timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14662,1,4,1,1,4,3,9,0,0,22,6,421,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1684,3,27,9,1
14741,0,1,1,1,4,3,9,11,11,18,2,423,3,3,1.0,16,1,1,1,1,1,0,1,4,1692,3,27,9,1
14749,4,0,2,1,4,3,12,18,2,20,4,423,3,0,0.0,4,1,1,1,1,1,0,2,8,3384,6,36,18,1
14764,1,4,5,1,1,3,9,0,0,22,6,424,3,2,0.6666666666666666,12,6,1,6,6,36,4,5,5,2120,15,27,45,1
14771,1,4,5,2,2,3,9,0,0,22,6,424,3,2,0.6666666666666666,19,5,2,6,10,60,4,10,20,8480,15,27,45,1
14778,1,4,5,3,2,3,9,0,0,22,6,424,3,2,0.6666666666666666,26,4,3,6,12,72,4,15,30,12720,15,27,45,1
14785,1,4,5,4,2,3,9,0,0,22,6,424,3,2,0.6666666666666666,33,3,4,6,12,72,4,20,40,16960,15,27,45,1
14792,1,4,5,5,3,3,9,0,0,22,6,424,3,2,0.6666666666666666,40,2,5,6,10,60,4,25,75,31800,15,27,45,1
14793,1,4,1,1,4,3,10,0,0,22,6,425,3,2,0.6666666666666666,40,1,6,6,6,36,4,1,4,1700,3,30,9,1
14811,0,1,3,1,4,3,9,20,4,18,2,423,3,3,1.0,17,4,1,4,4,16,0,3,12,5076,9,27,27,1
14818,0,1,1,1,4,3,9,9,9,18,2,426,3,3,1.0,16,3,2,4,6,24,0,1,4,1704,3,27,9,1
14826,4,0,2,1,4,3,9,18,2,20,4,426,3,0,0.0,4,2,3,4,6,24,0,2,8,3408,6,27,18,1
14886,0,1,3,1,4,3,9,20,4,18,2,426,3,3,1.0,16,1,4,4,4,16,0,3,12,5112,9,27,27,1
15015,1,4,5,1,1,3,9,0,0,26,10,433,4,2,0.5,12,1,1,1,1,1,4,5,5,2165,15,27,45,1
15022,1,4,5,2,2,3,9,0,0,26,10,433,4,2,0.5,19,5,1,5,5,25,4,10,20,8660,15,27,45,1
15029,1,4,5,3,2,3,9,0,0,26,10,433,4,2,0.5,26,4,2,5,8,40,4,15,30,12990,15,27,45,1
15036,1,4,5,4,2,3,9,0,0,26,10,433,4,2,0.5,33,3,3,5,9,45,4,20,40,17320,15,27,45,1
15043,1,4,5,5,3,3,9,0,0,26,10,433,4,2,0.5,40,2,4,5,8,40,4,25,75,32475,15,27,45,1
15044,1,4,1,1,4,3,10,0,0,26,10,434,4,2,0.5,40,1,5,5,5,25,4,1,4,1736,3,30,9,1
15156,0,1,5,1,1,3,9,11,11,18,2,437,3,3,1.0,16,8,1,8,8,64,0,5,5,2185,15,27,45,1
15163,0,1,5,2,2,3,9,11,11,18,2,437,3,3,1.0,23,7,2,8,14,112,0,10,20,8740,15,27,45,1
15170,0,1,5,3,2,3,9,11,11,18,2,437,3,3,1.0,30,6,3,8,18,144,0,15,30,13110,15,27,45,1
15177,0,1,5,4,2,3,9,11,11,18,2,437,3,3,1.0,37,5,4,8,20,160,0,20,40,17480,15,27,45,1
15184,0,1,5,5,3,3,9,11,11,18,2,437,3,3,1.0,44,4,5,8,20,160,0,25,75,32775,15,27,45,1
15185,0,1,1,1,4,3,10,11,11,18,2,438,3,3,1.0,44,3,6,8,18,144,0,1,4,1752,3,30,9,1
15192,4,0,6,1,1,3,10,18,2,20,4,437,3,0,0.0,4,2,7,8,14,112,0,6,6,2622,18,30,54,1
15199,4,0,6,2,2,3,10,18,2,20,4,437,3,0,0.0,11,1,8,8,8,64,0,12,24,10488,18,30,54,1
15206,4,0,6,3,2,3,10,18,2,20,4,437,3,0,0.0,18,13,1,13,13,169,0,18,36,15732,18,30,54,1
15213,4,0,6,4,2,3,10,18,2,20,4,437,3,0,0.0,25,12,2,13,24,312,0,24,48,20976,18,30,54,1
15220,4,0,6,5,3,3,10,18,2,20,4,437,3,0,0.0,32,11,3,13,33,429,0,30,90,39330,18,30,54,1
15221,4,0,2,1,4,3,11,18,2,20,4,438,3,0,0.0,32,10,4,13,40,520,0,2,8,3504,6,33,18,1
15240,2,0,7,1,4,3,12,18,2,11,11,437,3,0,0.0,4,9,5,13,45,585,0,7,28,12236,21,36,63,1
15266,0,1,5,1,1,3,9,9,9,18,2,441,3,3,1.0,16,8,6,13,48,624,0,5,5,2205,15,27,45,1
15273,0,1,5,2,2,3,9,9,9,18,2,441,3,3,1.0,23,7,7,13,49,637,0,10,20,8820,15,27,45,1
15277,2,4,1,1,4,3,9,0,0,31,15,442,6,2,0.3333333333333333,12,6,8,13,48,624,8,1,4,1768,3,27,9,1
15280,0,1,5,3,2,3,9,9,9,18,2,441,3,3,1.0,30,5,9,13,45,585,0,15,30,13230,15,27,45,1
15282,0,1,3,1,4,3,10,20,4,18,2,438,3,3,1.0,16,4,10,13,40,520,0,3,12,5256,9,30,27,1
15287,0,1,5,4,2,3,9,9,9,18,2,441,3,3,1.0,37,3,11,13,33,429,0,20,40,17640,15,27,45,1
15294,0,1,5,5,3,3,9,9,9,18,2,441,3,3,1.0,44,2,12,13,24,312,0,25,75,33075,15,27,45,1
15295,0,1,1,1,4,3,10,9,9,18,2,443,3,3,1.0,44,1,13,13,13,169,0,1,4,1772,3,30,9,1
15302,4,0,6,1,1,3,9,18,2,20,4,441,3,0,0.0,4,10,1,10,10,100,0,6,6,2646,18,27,54,1
15309,4,0,6,2,2,3,9,18,2,20,4,441,3,0,0.0,11,9,2,10,18,180,0,12,24,10584,18,27,54,1
15316,4,0,6,3,2,3,9,18,2,20,4,441,3,0,0.0,18,8,3,10,24,240,0,18,36,15876,18,27,54,1
15323,4,0,6,4,2,3,9,18,2,20,4,441,3,0,0.0,25,7,4,10,28,280,0,24,48,21168,18,27,54,1
15330,4,0,6,5,3,3,9,18,2,20,4,441,3,0,0.0,32,6,5,10,30,300,0,30,90,39690,18,27,54,1
15331,0,1,1,1,4,3,9,11,11,18,2,444,3,3,1.0,16,5,6,10,30,300,0,1,4,1776,3,27,9,1
15331,4,0,2,1,4,3,10,18,2,20,4,443,3,0,0.0,32,4,7,10,28,280,0,2,8,3544,6,30,18,1
15332,4,0,7,1,4,3,11,18,2,9,9,441,3,0,0.0,6,3,8,10,24,240,0,7,28,12348,21,33,63,1
15339,4,0,2,1,4,3,12,18,2,20,4,444,3,0,0.0,4,2,9,10,18,180,0,2,8,3552,6,36,18,1
15392,0,1,3,1,4,3,9,20,4,18,2,443,3,3,1.0,16,1,10,10,10,100,0,3,12,5316,9,27,27,1
15400,0,1,3,1,4,3,9,20,4,18,2,444,3,3,1.0,16,7,1,7,7,49,0,3,12,5328,9,27,27,1
15410,0,4,1,1,4,3,9,0,0,18,2,445,2,2,1.0,12,6,2,7,12,84,0,1,4,1780,3,27,9,1
15418,4,0,2,1,4,3,9,18,2,20,4,445,3,0,0.0,4,5,3,7,15,105,0,2,8,3560,6,27,18,1
15434,0,1,1,1,4,3,9,9,9,18,2,446,3,3,1.0,16,4,4,7,16,112,0,1,4,1784,3,27,9,1
15442,4,0,2,1,4,3,10,18,2,20,4,446,3,0,0.0,4,3,5,7,15,105,0,2,8,3568,6,30,18,1
15478,0,1,3,1,4,3,9,20,4,18,2,445,3,3,1.0,16,2,6,7,12,84,0,3,12,5340,9,27,27,1
15497,1,4,5,1,1,3,9,0,0,22,6,448,3,2,0.6666666666666666,12,1,7,7,7,49,4,5,5,2240,15,27,45,1
15504,1,4,5,2,2,3,9,0,0,22,6,448,3,2,0.6666666666666666,19,8,1,8,8,64,4,10,20,8960,15,27,45,1
15506,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,20,7,2,8,14,112,0,3,12,5352,9,27,27,1
15511,1,4,5,3,2,3,9,0,0,22,6,448,3,2,0.6666666666666666,26,6,3,8,18,144,4,15,30,13440,15,27,45,1
15518,1,4,5,4,2,3,9,0,0,22,6,448,3,2,0.6666666666666666,33,5,4,8,20,160,4,20,40,17920,15,27,45,1
15525,1,4,5,5,3,3,9,0,0,22,6,448,3,2,0.6666666666666666,40,4,5,8,20,160,4,25,75,33600,15,27,45,1
15526,1,4,1,1,4,3,10,0,0,22,6,449,3,2,0.6666666666666666,40,3,6,8,18,144,4,1,4,1796,3,30,9,1
15532,0,1,1,1,4,3,9,11,11,18,2,450,3,3,1.0,16,2,7,8,14,112,0,1,4,1800,3,27,9,1
15540,4,0,2,1,4,3,11,18,2,20,4,450,3,0,0.0,4,1,8,8,8,64,0,2,8,3600,6,33,18,1
15600,0,1,3,1,4,3,9,20,4,18,2,450,3,3,1.0,16,16,1,16,16,256,0,3,12,5400,9,27,27,1
15608,0,1,1,1,4,3,9,9,9,18,2,452,3,3,1.0,16,15,2,16,30,480,0,1,4,1808,3,27,9,1
15616,4,0,2,1,4,3,12,18,2,20,4,452,3,0,0.0,4,14,3,16,42,672,0,2,8,3616,6,36,18,1
15635,0,1,5,1,1,3,9,11,11,18,2,453,3,3,1.0,16,13,4,16,52,832,0,5,5,2265,15,27,45,1
15642,0,1,5,2,2,3,9,11,11,18,2,453,3,3,1.0,23,12,5,16,60,960,0,10,20,9060,15,27,45,1
15649,0,1,5,3,2,3,9,11,11,18,2,453,3,3,1.0,30,11,6,16,66,1056,0,15,30,13590,15,27,45,1
15656,0,1,5,4,2,3,9,11,11,18,2,453,3,3,1.0,37,10,7,16,70,1120,0,20,40,18120,15,27,45,1
15663,0,1,5,5,3,3,9,11,11,18,2,453,3,3,1.0,44,9,8,16,72,1152,0,25,75,33975,15,27,45,1
15664,0,1,1,1,4,3,10,11,11,18,2,454,3,3,1.0,44,8,9,16,72,1152,0,1,4,1816,3,30,9,1
15671,4,0,6,1,1,3,9,18,2,20,4,453,3,0,0.0,4,7,10,16,70,1120,0,6,6,2718,18,27,54,1
15676,0,1,3,1,4,3,9,20,4,18,2,452,3,3,1.0,16,6,11,16,66,1056,0,3,12,5424,9,27,27,1
15678,4,0,6,2,2,3,9,18,2,20,4,453,3,0,0.0,11,5,12,16,60,960,0,12,24,10872,18,27,54,1
15681,2,4,1,1,4,3,9,0,0,23,7,455,4,2,0.5,12,4,13,16,52,832,8,1,4,1820,3,27,9,1
15685,4,0,6,3,2,3,9,18,2,20,4,453,3,0,0.0,18,3,14,16,42,672,0,18,36,16308,18,27,54,1
15692,4,0,6,4,2,3,9,18,2,20,4,453,3,0,0.0,25,2,15,16,30,480,0,24,48,21744,18,27,54,1
15699,4,0,6,5,3,3,9,18,2,20,4,453,3,0,0.0,32,1,16,16,16,256,0,30,90,40770,18,27,54,1
15700,4,0,2,1,4,3,10,18,2,20,4,454,3,0,0.0,32,17,1,17,17,289,0,2,8,3632,6,30,18,1
15702,2,0,7,1,4,3,11,18,2,11,11,453,3,0,0.0,4,16,2,17,32,544,0,7,28,12684,21,33,63,1
15703,0,1,5,1,1,3,9,9,9,18,2,456,3,3,1.0,16,15,3,17,45,765,0,5,5,2280,15,27,45,1
15710,0,1,5,2,2,3,9,9,9,18,2,456,3,3,1.0,23,14,4,17,56,952,0,10,20,9120,15,27,45,1
15717,0,1,5,3,2,3,9,9,9,18,2,456,3,3,1.0,30,13,5,17,65,1105,0,15,30,13680,15,27,45,1
15724,0,1,5,4,2,3,9,9,9,18,2,456,3,3,1.0,37,12,6,17,72,1224,0,20,40,18240,15,27,45,1
15731,0,1,5,5,3,3,9,9,9,18,2,456,3,3,1.0,44,11,7,17,77,1309,0,25,75,34200,15,27,45,1
15732,0,1,1,1,4,3,10,9,9,18,2,457,3,3,1.0,44,10,8,17,80,1360,0,1,4,1828,3,30,9,1
15739,4,0,6,1,1,3,12,18,2,20,4,456,3,0,0.0,4,9,9,17,81,1377,0,6,6,2736,18,36,54,1
15746,4,0,6,2,2,3,12,18,2,20,4,456,3,0,0.0,11,8,10,17,80,1360,0,12,24,10944,18,36,54,1
15753,4,0,6,3,2,3,12,18,2,20,4,456,3,0,0.0,18,7,11,17,77,1309,0,18,36,16416,18,36,54,1
15760,4,0,6,4,2,3,12,18,2,20,4,456,3,0,0.0,25,6,12,17,72,1224,0,24,48,21888,18,36,54,1
15761,0,1,3,1,4,3,9,20,4,18,2,454,3,3,1.0,17,5,13,17,65,1105,0,3,12,5448,9,27,27,1
15767,4,0,6,5,3,3,12,18,2,20,4,456,3,0,0.0,32,4,14,17,56,952,0,30,90,41040,18,36,54,1
15768,4,0,2,1,4,3,9,18,2,20,4,457,3,0,0.0,32,3,15,17,45,765,0,2,8,3656,6,27,18,1
15769,4,0,7,1,4,3,10,18,2,9,9,456,3,0,0.0,5,2,16,17,32,544,0,7,28,12768,21,30,63,1
15784,2,4,1,1,4,3,9,0,0,23,7,458,4,2,0.5,12,1,17,17,17,289,8,1,4,1832,3,27,9,1
15820,4,2,2,1,4,3,9,19,3,20,4,459,4,1,0.25,8,9,1,9,9,81,8,2,8,3672,6,27,18,1
15832,0,1,3,1,4,3,9,20,4,18,2,457,3,3,1.0,20,8,2,9,16,144,0,3,12,5484,9,27,27,1
15870,0,4,5,1,1,3,9,0,0,18,2,461,2,2,1.0,12,7,3,9,21,189,0,5,5,2305,15,27,45,1
15877,0,4,5,2,2,3,9,0,0,18,2,461,2,2,1.0,19,6,4,9,24,216,0,10,20,9220,15,27,45,1
15884,0,4,5,3,2,3,9,0,0,18,2,461,2,2,1.0,26,5,5,9,25,225,0,15,30,13830,15,27,45,1
15888,4,2,2,1,4,3,9,19,3,20,4,460,4,1,0.25,8,4,6,9,24,216,8,2,8,3680,6,27,18,1
15891,0,4,5,4,2,3,9,0,0,18,2,461,2,2,1.0,33,3,7,9,21,189,0,20,40,18440,15,27,45,1
15898,0,4,5,5,3,3,9,0,0,18,2,461,2,2,1.0,40,2,8,9,16,144,0,25,75,34575,15,27,45,1
15899,0,4,1,1,4,3,10,0,0,18,2,462,2,2,1.0,40,1,9,9,9,81,0,1,4,1848,3,30,9,1
15906,4,0,6,1,1,3,11,18,2,20,4,461,3,0,0.0,4,8,1,8,8,64,0,6,6,2766,18,33,54,1
15913,4,0,6,2,2,3,11,18,2,20,4,461,3,0,0.0,11,7,2,8,14,112,0,12,24,11064,18,33,54,1
15920,4,0,6,3,2,3,11,18,2,20,4,461,3,0,0.0,18,6,3,8,18,144,0,18,36,16596,18,33,54,1
15927,4,0,6,4,2,3,11,18,2,20,4,461,3,0,0.0,25,5,4,8,20,160,0,24,48,22128,18,33,54,1
15934,4,0,6,5,3,3,11,18,2,20,4,461,3,0,0.0,32,4,5,8,20,160,0,30,90,41490,18,33,54,1
15935,4,0,2,1,4,3,12,18,2,20,4,462,3,0,0.0,32,3,6,8,18,144,0,2,8,3696,6,36,18,1
15936,4,0,7,1,4,3,9,18,2,0,0,461,2,0,0.0,6,2,7,8,14,112,0,7,28,12908,21,27,63,1
15998,0,1,3,1,4,3,9,20,4,18,2,462,3,3,1.0,18,1,8,8,8,64,0,3,12,5544,9,27,27,1
16028,0,4,1,1,4,3,9,0,0,18,2,467,2,2,1.0,12,2,1,2,2,4,0,1,4,1868,3,27,9,1
16036,4,0,2,1,4,3,10,18,2,20,4,467,3,0,0.0,4,1,2,2,2,4,0,2,8,3736,6,30,18,1
16102,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,20,1,1,1,1,1,0,3,12,5604,9,27,27,1
16204,0,4,1,1,4,3,9,0,0,18,2,473,2,2,1.0,12,5,1,5,5,25,0,1,4,1892,3,27,9,1
16212,4,0,2,1,4,3,11,18,2,20,4,473,3,0,0.0,4,4,2,5,8,40,0,2,8,3784,6,33,18,1
16272,0,1,3,1,4,3,9,20,4,18,2,473,3,3,1.0,16,3,3,5,9,45,0,3,12,5676,9,27,27,1
16291,0,4,5,1,1,3,9,0,0,18,2,476,2,2,1.0,12,2,4,5,8,40,0,5,5,2380,15,27,45,1
16298,0,4,5,2,2,3,9,0,0,18,2,476,2,2,1.0,19,1,5,5,5,25,0,10,20,9520,15,27,45,1
16305,0,4,5,3,2,3,9,0,0,18,2,476,2,2,1.0,26,11,1,11,11,121,0,15,30,14280,15,27,45,1
16312,0,4,5,4,2,3,9,0,0,18,2,476,2,2,1.0,33,10,2,11,20,220,0,20,40,19040,15,27,45,1
16319,0,4,5,5,3,3,9,0,0,18,2,476,2,2,1.0,40,9,3,11,27,297,0,25,75,35700,15,27,45,1
16320,0,4,1,1,4,3,10,0,0,18,2,478,2,2,1.0,40,8,4,11,32,352,0,1,4,1912,3,30,9,1
16327,4,0,6,1,1,3,12,18,2,20,4,476,3,0,0.0,4,7,5,11,35,385,0,6,6,2856,18,36,54,1
16334,4,0,6,2,2,3,12,18,2,20,4,476,3,0,0.0,11,6,6,11,36,396,0,12,24,11424,18,36,54,1
16341,4,0,6,3,2,3,12,18,2,20,4,476,3,0,0.0,18,5,7,11,35,385,0,18,36,17136,18,36,54,1
16348,4,0,6,4,2,3,12,18,2,20,4,476,3,0,0.0,25,4,8,11,32,352,0,24,48,22848,18,36,54,1
16355,4,0,6,5,3,3,12,18,2,20,4,476,3,0,0.0,32,3,9,11,27,297,0,30,90,42840,18,36,54,1
16356,4,0,2,1,4,3,9,18,2,20,4,478,3,0,0.0,32,2,10,11,20,220,0,2,8,3824,6,27,18,1
16357,4,0,7,1,4,3,10,18,2,0,0,476,2,0,0.0,5,1,11,11,11,121,0,7,28,13328,21,30,63,1
16416,0,1,3,1,4,3,9,20,4,18,2,478,3,3,1.0,16,3,1,3,3,9,0,3,12,5736,9,27,27,1
16453,2,4,1,1,4,3,9,0,0,19,3,482,3,2,0.6666666666666666,12,2,2,3,4,12,8,1,4,1928,3,27,9,1
16469,4,2,2,1,4,3,9,19,3,20,4,482,4,1,0.25,8,1,3,3,3,9,8,2,8,3856,6,27,18,1
16752,4,2,2,1,4,3,9,19,3,20,4,493,4,1,0.25,8,1,1,1,1,1,8,2,8,3944,6,27,18,1
16812,4,2,2,1,4,3,9,19,3,20,4,494,4,1,0.25,8,1,1,1,1,1,8,2,8,3952,6,27,18,1
16989,2,4,7,1,4,3,9,16,0,11,11,496,5,2,0.4,37,1,1,1,1,1,8,7,28,13888,21,27,63,1
17129,1,4,1,1,4,3,9,0,0,22,6,506,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2024,3,27,9,1
17151,2,4,7,1,4,3,9,17,1,11,11,502,4,1,0.25,33,1,1,1,1,1,8,7,28,14056,21,27,63,1
17285,2,4,5,1,1,3,9,0,0,23,7,509,4,2,0.5,12,1,1,1,1,1,8,5,5,2545,15,27,45,1
17292,2,4,5,2,2,3,9,0,0,23,7,509,4,2,0.5,19,1,1,1,1,1,8,10,20,10180,15,27,45,1
17299,2,4,5,3,2,3,9,0,0,23,7,509,4,2,0.5,26,1,1,1,1,1,8,15,30,15270,15,27,45,1
17306,2,4,5,4,2,3,9,0,0,23,7,509,4,2,0.5,33,3,1,3,3,9,8,20,40,20360,15,27,45,1
17313,2,4,5,5,3,3,9,0,0,23,7,509,4,2,0.5,40,2,2,3,4,12,8,25,75,38175,15,27,45,1
17314,2,4,1,1,4,3,10,0,0,23,7,511,4,2,0.5,40,1,3,3,3,9,8,1,4,2044,3,30,9,1
17422,2,4,1,1,4,3,9,0,0,19,3,514,3,2,0.6666666666666666,12,12,1,12,12,144,8,1,4,2056,3,27,9,1
17435,4,2,6,1,1,3,9,19,3,20,4,513,4,1,0.25,8,11,2,12,22,264,8,6,6,3078,18,27,54,1
17442,4,2,6,2,2,3,9,19,3,20,4,513,4,1,0.25,15,10,3,12,30,360,8,12,24,12312,18,27,54,1
17449,4,2,6,3,2,3,9,19,3,20,4,513,4,1,0.25,22,9,4,12,36,432,8,18,36,18468,18,27,54,1
17456,4,2,6,4,2,3,9,19,3,20,4,513,4,1,0.25,29,8,5,12,40,480,8,24,48,24624,18,27,54,1
17463,4,2,6,5,3,3,9,19,3,20,4,513,4,1,0.25,36,7,6,12,42,504,8,30,90,46170,18,27,54,1
17464,4,2,2,1,4,3,10,19,3,20,4,515,4,1,0.25,36,6,7,12,42,504,8,2,8,4120,6,30,18,1
17465,4,2,2,1,4,3,11,19,3,20,4,514,4,1,0.25,35,5,8,12,40,480,8,2,8,4112,6,33,18,1
17472,4,2,6,1,1,3,9,19,3,20,4,516,4,1,0.25,8,4,9,12,36,432,8,6,6,3096,18,27,54,1
17479,4,2,6,2,2,3,9,19,3,20,4,516,4,1,0.25,15,3,10,12,30,360,8,12,24,12384,18,27,54,1
17486,4,2,6,3,2,3,9,19,3,20,4,516,4,1,0.25,22,2,11,12,22,264,8,18,36,18576,18,27,54,1
17493,4,2,6,4,2,3,9,19,3,20,4,516,4,1,0.25,29,1,12,12,12,144,8,24,48,24768,18,27,54,1
17500,4,2,6,5,3,3,9,19,3,20,4,516,4,1,0.25,36,3,1,3,3,9,8,30,90,46440,18,27,54,1
17501,4,2,2,1,4,3,10,19,3,20,4,517,4,1,0.25,36,2,2,3,4,12,8,2,8,4136,6,30,18,1
17502,4,2,7,1,4,3,11,19,3,9,9,516,4,1,0.25,10,1,3,3,3,9,8,7,28,14448,21,33,63,1
17870,2,4,1,1,4,3,9,0,0,31,15,530,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2120,3,27,9,1
18007,1,4,1,1,4,3,9,0,0,26,10,534,4,2,0.5,12,1,1,1,1,1,4,1,4,2136,3,27,9,1
18105,2,4,5,1,1,3,9,0,0,19,3,537,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2685,15,27,45,1
18112,2,4,5,2,2,3,9,0,0,19,3,537,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10740,15,27,45,1
18119,2,4,5,3,2,3,9,0,0,19,3,537,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,16110,15,27,45,1
18126,2,4,5,4,2,3,9,0,0,19,3,537,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,21480,15,27,45,1
18133,2,4,5,5,3,3,9,0,0,19,3,537,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,40275,15,27,45,1
18134,2,4,1,1,4,3,10,0,0,19,3,538,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,2152,3,30,9,1
18149,4,2,6,1,1,3,9,19,3,20,4,537,4,1,0.25,8,7,4,10,28,280,8,6,6,3222,18,27,54,1
18156,4,2,6,2,2,3,9,19,3,20,4,537,4,1,0.25,15,6,5,10,30,300,8,12,24,12888,18,27,54,1
18163,4,2,6,3,2,3,9,19,3,20,4,537,4,1,0.25,22,5,6,10,30,300,8,18,36,19332,18,27,54,1
18170,4,2,6,4,2,3,9,19,3,20,4,537,4,1,0.25,29,4,7,10,28,280,8,24,48,25776,18,27,54,1
18177,4,2,6,5,3,3,9,19,3,20,4,537,4,1,0.25,36,3,8,10,24,240,8,30,90,48330,18,27,54,1
18178,4,2,2,1,4,3,10,19,3,20,4,538,4,1,0.25,36,2,9,10,18,180,8,2,8,4304,6,30,18,1
18179,4,2,7,1,4,3,11,19,3,0,0,537,3,1,0.3333333333333333,9,1,10,10,10,100,8,7,28,15036,21,33,63,1
18531,1,4,5,1,1,3,9,0,0,22,6,548,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2740,15,27,45,1
18538,1,4,5,2,2,3,9,0,0,22,6,548,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,10960,15,27,45,1
18545,1,4,5,3,2,3,9,0,0,22,6,548,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,16440,15,27,45,1
18552,1,4,5,4,2,3,9,0,0,22,6,548,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,21920,15,27,45,1
18559,1,4,5,5,3,3,9,0,0,22,6,548,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,41100,15,27,45,1
18560,1,4,1,1,4,3,10,0,0,22,6,550,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,2200,3,30,9,1
18789,1,4,1,1,4,3,9,0,0,30,14,555,5,2,0.4,12,1,1,1,1,1,4,1,4,2220,3,27,9,1
19237,1,4,1,1,4,3,9,0,0,22,6,563,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2252,3,27,9,1
19411,2,4,1,1,4,3,9,0,0,23,7,566,4,2,0.5,12,1,1,1,1,1,8,1,4,2264,3,27,9,1
19890,1,4,1,1,4,3,9,0,0,26,10,575,4,2,0.5,12,1,1,1,1,1,4,1,4,2300,3,27,9,1
20063,2,4,1,1,4,3,9,0,0,27,11,578,5,2,0.4,12,1,1,1,1,1,8,1,4,2312,3,27,9,1
20445,0,1,1,1,4,3,9,11,11,18,2,585,3,3,1.0,16,1,1,1,1,1,0,1,4,2340,3,27,9,1
20453,4,0,2,1,4,3,11,18,2,20,4,585,3,0,0.0,4,1,1,1,1,1,0,2,8,4680,6,33,18,1
20474,0,1,1,1,4,3,9,9,9,18,2,586,3,3,1.0,16,1,1,1,1,1,0,1,4,2344,3,27,9,1
20482,4,0,2,1,4,3,12,18,2,20,4,586,3,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
20518,0,1,3,1,4,3,9,20,4,18,2,585,3,3,1.0,20,1,1,1,1,1,0,3,12,7020,9,27,27,1
20542,0,1,3,1,4,3,9,20,4,18,2,586,3,3,1.0,16,1,1,1,1,1,0,3,12,7032,9,27,27,1
20623,1,4,1,1,4,3,9,0,0,30,14,588,5,2,0.4,12,1,1,1,1,1,4,1,4,2352,3,27,9,1
20634,4,2,2,1,4,3,9,19,3,20,4,587,4,1,0.25,8,1,1,1,1,1,8,2,8,4696,6,27,18,1
20663,4,2,2,1,4,3,9,19,3,20,4,589,4,1,0.25,8,1,1,1,1,1,8,2,8,4712,6,27,18,1
20813,2,4,1,1,4,3,9,0,0,31,15,591,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2364,3,27,9,1
21309,0,4,1,1,4,3,9,0,0,18,2,600,2,2,1.0,12,1,1,1,1,1,0,1,4,2400,3,27,9,1
21317,4,0,2,1,4,3,9,18,2,20,4,600,3,0,0.0,4,1,1,1,1,1,0,2,8,4800,6,27,18,1
21381,0,1,3,1,4,3,9,20,4,18,2,600,3,3,1.0,19,1,1,1,1,1,0,3,12,7200,9,27,27,1
21474,2,4,1,1,4,3,9,0,0,19,3,604,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2416,3,27,9,1
21490,4,2,2,1,4,3,9,19,3,20,4,604,4,1,0.25,8,1,1,1,1,1,8,2,8,4832,6,27,18,1
21995,1,4,1,1,4,3,9,0,0,22,6,615,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2460,3,27,9,1
22168,2,4,5,1,1,3,9,0,0,23,7,618,4,2,0.5,12,1,1,1,1,1,8,5,5,3090,15,27,45,1
22175,2,4,5,2,2,3,9,0,0,23,7,618,4,2,0.5,19,1,1,1,1,1,8,10,20,12360,15,27,45,1
22182,2,4,5,3,2,3,9,0,0,23,7,618,4,2,0.5,26,1,1,1,1,1,8,15,30,18540,15,27,45,1
22189,2,4,5,4,2,3,9,0,0,23,7,618,4,2,0.5,33,1,1,1,1,1,8,20,40,24720,15,27,45,1
22196,2,4,5,5,3,3,9,0,0,23,7,618,4,2,0.5,40,1,1,1,1,1,8,25,75,46350,15,27,45,1
22197,2,4,1,1,4,3,10,0,0,23,7,619,4,2,0.5,40,1,1,1,1,1,8,1,4,2476,3,30,9,1
22695,1,4,1,1,4,3,9,0,0,26,10,628,4,2,0.5,12,1,1,1,1,1,4,1,4,2512,3,27,9,1
