timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15921,4,0,6,2,2,3,9,18,2,20,4,296,3,0,0.0,11,6,4,9,24,216,0,12,24,7104,18,27,54,1
15928,4,0,6,3,2,3,9,18,2,20,4,296,3,0,0.0,18,5,5,9,25,225,0,18,36,10656,18,27,54,1
15935,4,0,6,4,2,3,9,18,2,20,4,296,3,0,0.0,25,4,6,9,24,216,0,24,48,14208,18,27,54,1
15942,4,0,6,5,3,3,9,18,2,20,4,296,3,0,0.0,32,3,7,9,21,189,0,30,90,26640,18,27,54,1
15943,4,0,2,1,4,3,10,18,2,20,4,297,3,0,0.0,32,2,8,9,16,144,0,2,8,2376,6,30,18,1
15962,4,0,7,1,4,3,11,18,2,0,0,296,2,0,0.0,4,1,9,9,9,81,0,7,28,8288,21,33,63,1
16004,0,1,3,1,4,3,9,20,4,18,2,297,3,3,1.0,16,16,1,16,16,256,0,3,12,3564,9,27,27,1
16022,0,1,5,1,1,3,9,15,15,18,2,299,4,4,1.0,20,15,2,16,30,480,0,5,5,1495,15,27,45,1
16029,0,1,5,2,2,3,9,15,15,18,2,299,4,4,1.0,27,14,3,16,42,672,0,10,20,5980,15,27,45,1
16036,0,1,5,3,2,3,9,15,15,18,2,299,4,4,1.0,34,13,4,16,52,832,0,15,30,8970,15,27,45,1
16037,0,4,1,1,4,3,9,0,0,18,2,300,2,2,1.0,12,12,5,16,60,960,0,1,4,1200,3,27,9,1
16043,0,1,5,4,2,3,9,15,15,18,2,299,4,4,1.0,41,11,6,16,66,1056,0,20,40,11960,15,27,45,1
16045,4,0,2,1,4,3,12,18,2,20,4,300,3,0,0.0,4,10,7,16,70,1120,0,2,8,2400,6,36,18,1
16050,0,1,5,5,3,3,9,15,15,18,2,299,4,4,1.0,48,9,8,16,72,1152,0,25,75,22425,15,27,45,1
16051,0,1,1,1,4,3,10,15,15,18,2,301,4,4,1.0,48,8,9,16,72,1152,0,1,4,1204,3,30,9,1
16058,4,0,6,1,1,3,9,18,2,20,4,299,3,0,0.0,4,7,10,16,70,1120,0,6,6,1794,18,27,54,1
16065,4,0,6,2,2,3,9,18,2,20,4,299,3,0,0.0,11,6,11,16,66,1056,0,12,24,7176,18,27,54,1
16072,4,0,6,3,2,3,9,18,2,20,4,299,3,0,0.0,18,5,12,16,60,960,0,18,36,10764,18,27,54,1
16079,4,0,6,4,2,3,9,18,2,20,4,299,3,0,0.0,25,4,13,16,52,832,0,24,48,14352,18,27,54,1
16086,4,0,6,5,3,3,9,18,2,20,4,299,3,0,0.0,32,3,14,16,42,672,0,30,90,26910,18,27,54,1
16087,4,0,2,1,4,3,10,18,2,20,4,301,3,0,0.0,32,2,15,16,30,480,0,2,8,2408,6,30,18,1
16088,2,0,7,1,4,3,11,18,2,15,15,299,4,0,0.0,6,1,16,16,16,256,0,7,28,8372,21,33,63,1
16106,0,1,3,1,4,3,9,20,4,18,2,300,3,3,1.0,16,2,1,2,2,4,0,3,12,3600,9,27,27,1
16152,0,1,3,1,4,3,9,20,4,18,2,301,3,3,1.0,20,1,2,2,2,4,0,3,12,3612,9,27,27,1
16204,0,1,1,1,4,3,9,15,15,18,2,303,4,4,1.0,20,6,1,6,6,36,0,1,4,1212,3,27,9,1
16212,4,0,2,1,4,3,12,18,2,20,4,303,3,0,0.0,4,5,2,6,10,60,0,2,8,2424,6,36,18,1
16216,0,4,1,1,4,3,9,0,0,18,2,304,2,2,1.0,12,4,3,6,12,72,0,1,4,1216,3,27,9,1
16224,4,0,2,1,4,3,9,18,2,20,4,304,3,0,0.0,4,3,4,6,12,72,0,2,8,2432,6,27,18,1
16272,0,1,3,1,4,3,9,20,4,18,2,303,3,3,1.0,16,2,5,6,10,60,0,3,12,3636,9,27,27,1
16284,0,1,3,1,4,3,9,20,4,18,2,304,3,3,1.0,16,1,6,6,6,36,0,3,12,3648,9,27,27,1
16303,0,4,5,1,1,3,9,0,0,18,2,305,2,2,1.0,12,13,1,13,13,169,0,5,5,1525,15,27,45,1
16310,0,4,5,2,2,3,9,0,0,18,2,305,2,2,1.0,19,12,2,13,24,312,0,10,20,6100,15,27,45,1
16317,0,4,5,3,2,3,9,0,0,18,2,305,2,2,1.0,26,11,3,13,33,429,0,15,30,9150,15,27,45,1
16324,0,4,5,4,2,3,9,0,0,18,2,305,2,2,1.0,33,10,4,13,40,520,0,20,40,12200,15,27,45,1
16331,0,4,5,5,3,3,9,0,0,18,2,305,2,2,1.0,40,9,5,13,45,585,0,25,75,22875,15,27,45,1
16332,0,4,1,1,4,3,10,0,0,18,2,307,2,2,1.0,40,8,6,13,48,624,0,1,4,1228,3,30,9,1
16339,4,0,6,1,1,3,10,18,2,20,4,305,3,0,0.0,4,7,7,13,49,637,0,6,6,1830,18,30,54,1
16346,4,0,6,2,2,3,10,18,2,20,4,305,3,0,0.0,11,6,8,13,48,624,0,12,24,7320,18,30,54,1
16353,4,0,6,3,2,3,10,18,2,20,4,305,3,0,0.0,18,5,9,13,45,585,0,18,36,10980,18,30,54,1
16360,4,0,6,4,2,3,10,18,2,20,4,305,3,0,0.0,25,4,10,13,40,520,0,24,48,14640,18,30,54,1
16367,4,0,6,5,3,3,10,18,2,20,4,305,3,0,0.0,32,3,11,13,33,429,0,30,90,27450,18,30,54,1
16368,4,0,2,1,4,3,11,18,2,20,4,307,3,0,0.0,32,2,12,13,24,312,0,2,8,2456,6,33,18,1
16369,4,0,7,1,4,3,12,18,2,0,0,305,2,0,0.0,5,1,13,13,13,169,0,7,28,8540,21,36,63,1
16424,0,1,1,1,4,3,9,15,15,18,2,308,4,4,1.0,20,6,1,6,6,36,0,1,4,1232,3,27,9,1
16432,4,0,2,1,4,3,9,18,2,20,4,308,3,0,0.0,4,5,2,6,10,60,0,2,8,2464,6,27,18,1
16433,0,1,3,1,4,3,9,20,4,18,2,307,3,3,1.0,19,4,3,6,12,72,0,3,12,3684,9,27,27,1
16466,2,4,1,1,4,3,9,0,0,19,3,309,3,2,0.6666666666666666,12,3,4,6,12,72,8,1,4,1236,3,27,9,1
16482,4,2,2,1,4,3,9,19,3,20,4,309,4,1,0.25,8,2,5,6,10,60,8,2,8,2472,6,27,18,1
16492,0,1,3,1,4,3,9,20,4,18,2,308,3,3,1.0,16,1,6,6,6,36,0,3,12,3696,9,27,27,1
16535,0,1,5,1,1,3,9,15,15,18,2,310,4,4,1.0,20,11,1,11,11,121,0,5,5,1550,15,27,45,1
16542,0,1,5,2,2,3,9,15,15,18,2,310,4,4,1.0,27,10,2,11,20,220,0,10,20,6200,15,27,45,1
16549,0,1,5,3,2,3,9,15,15,18,2,310,4,4,1.0,34,9,3,11,27,297,0,15,30,9300,15,27,45,1
16556,0,1,5,4,2,3,9,15,15,18,2,310,4,4,1.0,41,8,4,11,32,352,0,20,40,12400,15,27,45,1
16563,0,1,5,5,3,3,9,15,15,18,2,310,4,4,1.0,48,7,5,11,35,385,0,25,75,23250,15,27,45,1
16564,0,1,1,1,4,3,10,15,15,18,2,311,4,4,1.0,48,6,6,11,36,396,0,1,4,1244,3,30,9,1
16571,4,0,6,1,1,3,10,18,2,20,4,310,3,0,0.0,4,5,7,11,35,385,0,6,6,1860,18,30,54,1
16578,4,0,6,2,2,3,10,18,2,20,4,310,3,0,0.0,11,4,8,11,32,352,0,12,24,7440,18,30,54,1
16585,4,0,6,3,2,3,10,18,2,20,4,310,3,0,0.0,18,3,9,11,27,297,0,18,36,11160,18,30,54,1
16592,4,0,6,4,2,3,10,18,2,20,4,310,3,0,0.0,25,2,10,11,20,220,0,24,48,14880,18,30,54,1
16599,4,0,6,5,3,3,10,18,2,20,4,310,3,0,0.0,32,1,11,11,11,121,0,30,90,27900,18,30,54,1
16600,4,0,2,1,4,3,11,18,2,20,4,311,3,0,0.0,32,3,1,3,3,9,0,2,8,2488,6,33,18,1
16601,2,0,7,1,4,3,12,18,2,15,15,310,4,0,0.0,5,2,2,3,4,12,0,7,28,8680,21,36,63,1
16660,0,1,3,1,4,3,9,20,4,18,2,311,3,3,1.0,16,1,3,3,3,9,0,3,12,3732,9,27,27,1
16729,4,2,2,1,4,3,9,19,3,20,4,315,4,1,0.25,8,1,1,1,1,1,8,2,8,2520,6,27,18,1
17140,1,4,1,1,4,3,9,0,0,22,6,324,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1296,3,27,9,1
17295,2,4,5,1,1,3,9,0,0,23,7,327,4,2,0.5,12,1,1,1,1,1,8,5,5,1635,15,27,45,1
17302,2,4,5,2,2,3,9,0,0,23,7,327,4,2,0.5,19,1,1,1,1,1,8,10,20,6540,15,27,45,1
17309,2,4,5,3,2,3,9,0,0,23,7,327,4,2,0.5,26,1,1,1,1,1,8,15,30,9810,15,27,45,1
17316,2,4,5,4,2,3,9,0,0,23,7,327,4,2,0.5,33,1,1,1,1,1,8,20,40,13080,15,27,45,1
17323,2,4,5,5,3,3,9,0,0,23,7,327,4,2,0.5,40,2,1,2,2,4,8,25,75,24525,15,27,45,1
17324,2,4,1,1,4,3,10,0,0,23,7,329,4,2,0.5,40,1,2,2,2,4,8,1,4,1316,3,30,9,1
17432,2,4,1,1,4,3,9,0,0,19,3,330,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1320,3,27,9,1
17448,4,2,2,1,4,3,9,19,3,20,4,330,4,1,0.25,8,1,2,2,2,4,8,2,8,2640,6,27,18,1
17732,4,2,2,1,4,3,9,19,3,20,4,337,4,1,0.25,8,1,1,1,1,1,8,2,8,2696,6,27,18,1
17836,2,4,1,1,4,3,9,0,0,31,15,339,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1356,3,27,9,1
17933,2,4,7,1,4,3,9,16,0,15,15,340,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,9520,21,27,63,1
17973,1,4,1,1,4,3,9,0,0,26,10,342,4,2,0.5,12,1,1,1,1,1,4,1,4,1368,3,27,9,1
18070,2,4,5,1,1,3,9,0,0,19,3,345,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1725,15,27,45,1
18077,2,4,5,2,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,19,5,1,5,5,25,8,10,20,6900,15,27,45,1
18084,2,4,5,3,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,26,4,2,5,8,40,8,15,30,10350,15,27,45,1
18091,2,4,5,4,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,33,3,3,5,9,45,8,20,40,13800,15,27,45,1
18098,2,4,5,5,3,3,9,0,0,19,3,345,3,2,0.6666666666666666,40,2,4,5,8,40,8,25,75,25875,15,27,45,1
18099,2,4,1,1,4,3,10,0,0,19,3,346,3,2,0.6666666666666666,40,1,5,5,5,25,8,1,4,1384,3,30,9,1
18114,4,2,6,1,1,3,9,19,3,20,4,345,4,1,0.25,8,8,1,8,8,64,8,6,6,2070,18,27,54,1
18116,2,4,7,1,4,3,9,17,1,15,15,343,5,1,0.2,10,7,2,8,14,112,8,7,28,9604,21,27,63,1
18121,4,2,6,2,2,3,9,19,3,20,4,345,4,1,0.25,15,6,3,8,18,144,8,12,24,8280,18,27,54,1
18128,4,2,6,3,2,3,9,19,3,20,4,345,4,1,0.25,22,5,4,8,20,160,8,18,36,12420,18,27,54,1
18135,4,2,6,4,2,3,9,19,3,20,4,345,4,1,0.25,29,4,5,8,20,160,8,24,48,16560,18,27,54,1
18142,4,2,6,5,3,3,9,19,3,20,4,345,4,1,0.25,36,3,6,8,18,144,8,30,90,31050,18,27,54,1
18143,4,2,2,1,4,3,10,19,3,20,4,346,4,1,0.25,36,2,7,8,14,112,8,2,8,2768,6,30,18,1
18144,4,2,7,1,4,3,11,19,3,0,0,345,3,1,0.3333333333333333,10,1,8,8,8,64,8,7,28,9660,21,33,63,1
18445,4,2,6,1,1,3,9,19,3,20,4,352,4,1,0.25,8,1,1,1,1,1,8,6,6,2112,18,27,54,1
18452,4,2,6,2,2,3,9,19,3,20,4,352,4,1,0.25,15,1,1,1,1,1,8,12,24,8448,18,27,54,1
18459,4,2,6,3,2,3,9,19,3,20,4,352,4,1,0.25,22,5,1,5,5,25,8,18,36,12672,18,27,54,1
18466,4,2,6,4,2,3,9,19,3,20,4,352,4,1,0.25,29,4,2,5,8,40,8,24,48,16896,18,27,54,1
18473,4,2,6,5,3,3,9,19,3,20,4,352,4,1,0.25,36,3,3,5,9,45,8,30,90,31680,18,27,54,1
18474,4,2,2,1,4,3,10,19,3,20,4,353,4,1,0.25,36,2,4,5,8,40,8,2,8,2824,6,30,18,1
18493,1,4,5,1,1,3,9,0,0,22,6,354,3,2,0.6666666666666666,12,1,5,5,5,25,4,5,5,1770,15,27,45,1
18500,1,4,5,2,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,19,5,1,5,5,25,4,10,20,7080,15,27,45,1
18507,1,4,5,3,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,26,4,2,5,8,40,4,15,30,10620,15,27,45,1
18514,1,4,5,4,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,33,3,3,5,9,45,4,20,40,14160,15,27,45,1
18521,1,4,5,5,3,3,9,0,0,22,6,354,3,2,0.6666666666666666,40,2,4,5,8,40,4,25,75,26550,15,27,45,1
18522,1,4,1,1,4,3,10,0,0,22,6,355,3,2,0.6666666666666666,40,1,5,5,5,25,4,1,4,1420,3,30,9,1
18752,1,4,1,1,4,3,9,0,0,30,14,360,5,2,0.4,12,1,1,1,1,1,4,1,4,1440,3,27,9,1
19203,1,4,1,1,4,3,9,0,0,22,6,367,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1468,3,27,9,1
19377,2,4,1,1,4,3,9,0,0,23,7,370,4,2,0.5,12,1,1,1,1,1,8,1,4,1480,3,27,9,1
19854,1,4,1,1,4,3,9,0,0,26,10,376,4,2,0.5,12,1,1,1,1,1,4,1,4,1504,3,27,9,1
20026,2,4,1,1,4,3,9,0,0,27,11,378,5,2,0.4,12,1,1,1,1,1,8,1,4,1512,3,27,9,1
20587,1,4,1,1,4,3,9,0,0,30,14,384,5,2,0.4,12,1,1,1,1,1,4,1,4,1536,3,27,9,1
20777,2,4,1,1,4,3,9,0,0,31,15,386,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1544,3,27,9,1
21271,0,4,1,1,4,3,9,0,0,18,2,392,2,2,1.0,12,1,1,1,1,1,0,1,4,1568,3,27,9,1
21279,4,0,2,1,4,3,9,18,2,20,4,392,3,0,0.0,4,1,1,1,1,1,0,2,8,3136,6,27,18,1
21344,0,1,3,1,4,3,9,20,4,18,2,392,3,3,1.0,20,1,1,1,1,1,0,3,12,4704,9,27,27,1
21436,2,4,1,1,4,3,9,0,0,19,3,394,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1576,3,27,9,1
21452,4,2,2,1,4,3,9,19,3,20,4,394,4,1,0.25,8,1,1,1,1,1,8,2,8,3152,6,27,18,1
21553,0,1,1,1,4,3,9,15,15,18,2,395,4,4,1.0,20,1,1,1,1,1,0,1,4,1580,3,27,9,1
21561,4,0,2,1,4,3,10,18,2,20,4,395,3,0,0.0,4,1,1,1,1,1,0,2,8,3160,6,30,18,1
21626,0,1,3,1,4,3,9,20,4,18,2,395,3,3,1.0,20,1,1,1,1,1,0,3,12,4740,9,27,27,1
21750,4,2,2,1,4,3,9,19,3,20,4,397,4,1,0.25,8,1,1,1,1,1,8,2,8,3176,6,27,18,1
21958,1,4,1,1,4,3,9,0,0,22,6,400,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1600,3,27,9,1
22135,2,4,5,1,1,3,9,0,0,23,7,402,4,2,0.5,12,1,1,1,1,1,8,5,5,2010,15,27,45,1
22142,2,4,5,2,2,3,9,0,0,23,7,402,4,2,0.5,19,1,1,1,1,1,8,10,20,8040,15,27,45,1
22149,2,4,5,3,2,3,9,0,0,23,7,402,4,2,0.5,26,1,1,1,1,1,8,15,30,12060,15,27,45,1
22156,2,4,5,4,2,3,9,0,0,23,7,402,4,2,0.5,33,1,1,1,1,1,8,20,40,16080,15,27,45,1
22163,2,4,5,5,3,3,9,0,0,23,7,402,4,2,0.5,40,1,1,1,1,1,8,25,75,30150,15,27,45,1
22164,2,4,1,1,4,3,10,0,0,23,7,403,4,2,0.5,40,1,1,1,1,1,8,1,4,1612,3,30,9,1
22662,1,4,1,1,4,3,9,0,0,26,10,410,4,2,0.5,12,1,1,1,1,1,4,1,4,1640,3,27,9,1
22834,2,4,1,1,4,3,9,0,0,27,11,412,5,2,0.4,12,1,1,1,1,1,8,1,4,1648,3,27,9,1
23392,1,4,1,1,4,3,9,0,0,30,14,418,5,2,0.4,12,1,1,1,1,1,4,1,4,1672,3,27,9,1
23580,2,4,1,1,4,3,9,0,0,31,15,420,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1680,3,27,9,1
24056,2,4,7,1,4,3,9,16,0,15,15,425,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,11900,21,27,63,1
24190,0,4,5,1,1,3,9,0,0,18,2,429,2,2,1.0,12,1,1,1,1,1,0,5,5,2145,15,27,45,1
24197,0,4,5,2,2,3,9,0,0,18,2,429,2,2,1.0,19,1,1,1,1,1,0,10,20,8580,15,27,45,1
24204,0,4,5,3,2,3,9,0,0,18,2,429,2,2,1.0,26,1,1,1,1,1,0,15,30,12870,15,27,45,1
24211,0,4,5,4,2,3,9,0,0,18,2,429,2,2,1.0,33,1,1,1,1,1,0,20,40,17160,15,27,45,1
24218,0,4,5,5,3,3,9,0,0,18,2,429,2,2,1.0,40,1,1,1,1,1,0,25,75,32175,15,27,45,1
24219,0,4,1,1,4,3,10,0,0,18,2,430,2,2,1.0,40,1,1,1,1,1,0,1,4,1720,3,30,9,1
24226,4,0,6,1,1,3,11,18,2,20,4,429,3,0,0.0,4,1,1,1,1,1,0,6,6,2574,18,33,54,1
24233,4,0,6,2,2,3,11,18,2,20,4,429,3,0,0.0,11,1,1,1,1,1,0,12,24,10296,18,33,54,1
24240,4,0,6,3,2,3,11,18,2,20,4,429,3,0,0.0,18,1,1,1,1,1,0,18,36,15444,18,33,54,1
24247,4,0,6,4,2,3,11,18,2,20,4,429,3,0,0.0,25,1,1,1,1,1,0,24,48,20592,18,33,54,1
24254,4,0,6,5,3,3,11,18,2,20,4,429,3,0,0.0,32,1,1,1,1,1,0,30,90,38610,18,33,54,1
24255,4,0,2,1,4,3,12,18,2,20,4,430,3,0,0.0,32,1,1,1,1,1,0,2,8,3440,6,36,18,1
24256,4,0,7,1,4,3,9,18,2,0,0,429,2,0,0.0,6,1,1,1,1,1,0,7,28,12012,21,27,63,1
24311,2,4,7,1,4,3,9,17,1,15,15,431,5,1,0.2,9,1,1,1,1,1,8,7,28,12068,21,27,63,1
24316,0,1,3,1,4,3,9,20,4,18,2,430,3,3,1.0,16,1,1,1,1,1,0,3,12,5160,9,27,27,1
24413,2,4,5,1,1,3,9,0,0,19,3,433,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2165,15,27,45,1
24420,2,4,5,2,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,8660,15,27,45,1
24427,2,4,5,3,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,12990,15,27,45,1
24434,2,4,5,4,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,17320,15,27,45,1
24441,2,4,5,5,3,3,9,0,0,19,3,433,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,32475,15,27,45,1
24442,2,4,1,1,4,3,10,0,0,19,3,434,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,1736,3,30,9,1
24457,4,2,6,1,1,3,9,19,3,20,4,433,4,1,0.25,8,1,1,1,1,1,8,6,6,2598,18,27,54,1
24464,4,2,6,2,2,3,9,19,3,20,4,433,4,1,0.25,15,1,1,1,1,1,8,12,24,10392,18,27,54,1
24471,4,2,6,3,2,3,9,19,3,20,4,433,4,1,0.25,22,1,1,1,1,1,8,18,36,15588,18,27,54,1
24478,4,2,6,4,2,3,9,19,3,20,4,433,4,1,0.25,29,1,1,1,1,1,8,24,48,20784,18,27,54,1
24483,0,1,5,1,1,3,9,15,15,18,2,435,4,4,1.0,20,1,1,1,1,1,0,5,5,2175,15,27,45,1
24485,4,2,6,5,3,3,9,19,3,20,4,433,4,1,0.25,36,1,1,1,1,1,8,30,90,38970,18,27,54,1
24486,4,2,2,1,4,3,10,19,3,20,4,434,4,1,0.25,36,1,1,1,1,1,8,2,8,3472,6,30,18,1
24487,4,2,7,1,4,3,11,19,3,0,0,433,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,12124,21,33,63,1
24490,0,1,5,2,2,3,9,15,15,18,2,435,4,4,1.0,27,1,1,1,1,1,0,10,20,8700,15,27,45,1
24497,0,1,5,3,2,3,9,15,15,18,2,435,4,4,1.0,34,1,1,1,1,1,0,15,30,13050,15,27,45,1
24504,0,1,5,4,2,3,9,15,15,18,2,435,4,4,1.0,41,10,1,10,10,100,0,20,40,17400,15,27,45,1
24511,0,1,5,5,3,3,9,15,15,18,2,435,4,4,1.0,48,9,2,10,18,180,0,25,75,32625,15,27,45,1
24512,0,1,1,1,4,3,10,15,15,18,2,436,4,4,1.0,48,8,3,10,24,240,0,1,4,1744,3,30,9,1
24519,4,0,6,1,1,3,10,18,2,20,4,435,3,0,0.0,4,7,4,10,28,280,0,6,6,2610,18,30,54,1
24526,4,0,6,2,2,3,10,18,2,20,4,435,3,0,0.0,11,6,5,10,30,300,0,12,24,10440,18,30,54,1
24533,4,0,6,3,2,3,10,18,2,20,4,435,3,0,0.0,18,5,6,10,30,300,0,18,36,15660,18,30,54,1
24540,4,0,6,4,2,3,10,18,2,20,4,435,3,0,0.0,25,4,7,10,28,280,0,24,48,20880,18,30,54,1
24547,4,0,6,5,3,3,10,18,2,20,4,435,3,0,0.0,32,3,8,10,24,240,0,30,90,39150,18,30,54,1
24548,4,0,2,1,4,3,11,18,2,20,4,436,3,0,0.0,32,2,9,10,18,180,0,2,8,3488,6,33,18,1
24549,2,0,7,1,4,3,12,18,2,15,15,435,4,0,0.0,5,1,10,10,10,100,0,7,28,12180,21,36,63,1
24612,0,1,3,1,4,3,9,20,4,18,2,436,3,3,1.0,20,1,1,1,1,1,0,3,12,5232,9,27,27,1
24764,4,2,6,1,1,3,9,19,3,20,4,439,4,1,0.25,8,6,1,6,6,36,8,6,6,2634,18,27,54,1
24771,4,2,6,2,2,3,9,19,3,20,4,439,4,1,0.25,15,5,2,6,10,60,8,12,24,10536,18,27,54,1
24778,4,2,6,3,2,3,9,19,3,20,4,439,4,1,0.25,22,4,3,6,12,72,8,18,36,15804,18,27,54,1
24785,4,2,6,4,2,3,9,19,3,20,4,439,4,1,0.25,29,3,4,6,12,72,8,24,48,21072,18,27,54,1
24792,4,2,6,5,3,3,9,19,3,20,4,439,4,1,0.25,36,2,5,6,10,60,8,30,90,39510,18,27,54,1
24793,4,2,2,1,4,3,10,19,3,20,4,440,4,1,0.25,36,1,6,6,6,36,8,2,8,3520,6,30,18,1
24835,1,4,1,1,4,3,9,0,0,30,14,441,5,2,0.4,12,1,1,1,1,1,4,1,4,1764,3,27,9,1
25122,2,4,5,1,1,3,9,0,0,23,7,445,4,2,0.5,12,1,1,1,1,1,8,5,5,2225,15,27,45,1
25129,2,4,5,2,2,3,9,0,0,23,7,445,4,2,0.5,19,1,1,1,1,1,8,10,20,8900,15,27,45,1
25136,2,4,5,3,2,3,9,0,0,23,7,445,4,2,0.5,26,4,1,4,4,16,8,15,30,13350,15,27,45,1
25143,2,4,5,4,2,3,9,0,0,23,7,445,4,2,0.5,33,3,2,4,6,24,8,20,40,17800,15,27,45,1
25150,2,4,5,5,3,3,9,0,0,23,7,445,4,2,0.5,40,2,3,4,6,24,8,25,75,33375,15,27,45,1
25151,2,4,1,1,4,3,10,0,0,23,7,446,4,2,0.5,40,1,4,4,4,16,8,1,4,1784,3,30,9,1
25863,1,4,5,1,1,3,9,0,0,26,10,461,4,2,0.5,12,1,1,1,1,1,4,5,5,2305,15,27,45,1
25870,1,4,5,2,2,3,9,0,0,26,10,461,4,2,0.5,19,1,1,1,1,1,4,10,20,9220,15,27,45,1
25877,1,4,5,3,2,3,9,0,0,26,10,461,4,2,0.5,26,1,1,1,1,1,4,15,30,13830,15,27,45,1
25884,1,4,5,4,2,3,9,0,0,26,10,461,4,2,0.5,33,1,1,1,1,1,4,20,40,18440,15,27,45,1
25891,1,4,5,5,3,3,9,0,0,26,10,461,4,2,0.5,40,1,1,1,1,1,4,25,75,34575,15,27,45,1
25892,1,4,1,1,4,3,10,0,0,26,10,463,4,2,0.5,40,1,1,1,1,1,4,1,4,1852,3,30,9,1
26301,1,4,1,1,4,3,9,0,0,22,6,470,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1880,3,27,9,1
26431,2,4,1,1,4,3,9,0,0,23,7,472,4,2,0.5,12,1,1,1,1,1,8,1,4,1888,3,27,9,1
26627,1,4,5,1,1,3,9,0,0,26,10,476,4,2,0.5,12,1,1,1,1,1,4,5,5,2380,15,27,45,1
26634,1,4,5,2,2,3,9,0,0,26,10,476,4,2,0.5,19,1,1,1,1,1,4,10,20,9520,15,27,45,1
26641,1,4,5,3,2,3,9,0,0,26,10,476,4,2,0.5,26,1,1,1,1,1,4,15,30,14280,15,27,45,1
26648,1,4,5,4,2,3,9,0,0,26,10,476,4,2,0.5,33,1,1,1,1,1,4,20,40,19040,15,27,45,1
26655,1,4,5,5,3,3,9,0,0,26,10,476,4,2,0.5,40,1,1,1,1,1,4,25,75,35700,15,27,45,1
26656,1,4,1,1,4,3,10,0,0,26,10,477,4,2,0.5,40,1,1,1,1,1,4,1,4,1908,3,30,9,1
26794,1,4,1,1,4,3,9,0,0,22,6,479,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1916,3,27,9,1
27010,2,4,1,1,4,3,9,0,0,23,7,484,4,2,0.5,12,1,1,1,1,1,8,1,4,1936,3,27,9,1
27271,1,4,5,1,1,3,9,0,0,30,14,490,5,2,0.4,12,1,1,1,1,1,4,5,5,2450,15,27,45,1
27278,1,4,5,2,2,3,9,0,0,30,14,490,5,2,0.4,19,1,1,1,1,1,4,10,20,9800,15,27,45,1
27285,1,4,5,3,2,3,9,0,0,30,14,490,5,2,0.4,26,1,1,1,1,1,4,15,30,14700,15,27,45,1
27292,1,4,5,4,2,3,9,0,0,30,14,490,5,2,0.4,33,1,1,1,1,1,4,20,40,19600,15,27,45,1
27299,1,4,5,5,3,3,9,0,0,30,14,490,5,2,0.4,40,1,1,1,1,1,4,25,75,36750,15,27,45,1
27300,1,4,1,1,4,3,10,0,0,30,14,491,5,2,0.4,40,1,1,1,1,1,4,1,4,1964,3,30,9,1
27810,2,4,7,1,4,3,9,16,0,15,15,501,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,14028,21,27,63,1
27956,0,4,5,1,1,3,9,0,0,18,2,506,2,2,1.0,12,1,1,1,1,1,0,5,5,2530,15,27,45,1
27963,0,4,5,2,2,3,9,0,0,18,2,506,2,2,1.0,19,1,1,1,1,1,0,10,20,10120,15,27,45,1
27970,0,4,5,3,2,3,9,0,0,18,2,506,2,2,1.0,26,1,1,1,1,1,0,15,30,15180,15,27,45,1
27977,0,4,5,4,2,3,9,0,0,18,2,506,2,2,1.0,33,1,1,1,1,1,0,20,40,20240,15,27,45,1
