timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11128,4,2,6,5,3,3,9,19,3,20,4,206,4,2,0.5,40,7,7,13,49,637,8,30,90,18540,18,27,54,1
11129,4,2,2,1,4,3,10,19,3,20,4,207,4,2,0.5,40,6,8,13,48,624,8,2,8,1656,6,30,18,1
11134,2,4,5,3,2,3,9,0,0,26,10,208,4,1,0.25,22,5,9,13,45,585,8,15,30,6240,15,27,45,1
11141,2,4,5,4,2,3,9,0,0,26,10,208,4,1,0.25,29,4,10,13,40,520,8,20,40,8320,15,27,45,1
11148,2,4,5,5,3,3,9,0,0,26,10,208,4,1,0.25,36,3,11,13,33,429,8,25,75,15600,15,27,45,1
11148,1,2,7,1,4,3,9,19,3,5,5,206,3,2,0.6666666666666666,12,2,12,13,24,312,2,7,28,5768,21,27,63,1
11149,2,4,1,1,4,3,10,0,0,26,10,209,4,1,0.25,36,1,13,13,13,169,8,1,4,836,3,30,9,1
11280,2,4,1,1,4,3,9,0,0,27,11,211,5,1,0.2,8,1,1,1,1,1,8,1,4,844,3,27,9,1
11384,2,4,1,1,4,3,9,0,0,27,11,213,5,1,0.2,8,1,1,1,1,1,8,1,4,852,3,27,9,1
11569,0,4,5,1,1,3,9,0,0,17,1,218,1,1,1.0,8,1,1,1,1,1,0,5,5,1090,15,27,45,1
11576,0,4,5,2,2,3,9,0,0,17,1,218,1,1,1.0,15,5,1,5,5,25,0,10,20,4360,15,27,45,1
11583,0,4,5,3,2,3,9,0,0,17,1,218,1,1,1.0,22,4,2,5,8,40,0,15,30,6540,15,27,45,1
11590,0,4,5,4,2,3,9,0,0,17,1,218,1,1,1.0,29,3,3,5,9,45,0,20,40,8720,15,27,45,1
11597,0,4,5,5,3,3,9,0,0,17,1,218,1,1,1.0,36,2,4,5,8,40,0,25,75,16350,15,27,45,1
11598,0,4,1,1,4,3,10,0,0,17,1,219,1,1,1.0,36,1,5,5,5,25,0,1,4,876,3,30,9,1
11605,4,0,6,1,1,3,10,17,1,20,4,218,2,0,0.0,4,7,1,7,7,49,0,6,6,1308,18,30,54,1
11612,4,0,6,2,2,3,10,17,1,20,4,218,2,0,0.0,11,6,2,7,12,84,0,12,24,5232,18,30,54,1
11619,4,0,6,3,2,3,10,17,1,20,4,218,2,0,0.0,18,5,3,7,15,105,0,18,36,7848,18,30,54,1
11626,4,0,6,4,2,3,10,17,1,20,4,218,2,0,0.0,25,4,4,7,16,112,0,24,48,10464,18,30,54,1
11633,4,0,6,5,3,3,10,17,1,20,4,218,2,0,0.0,32,3,5,7,15,105,0,30,90,19620,18,30,54,1
11634,4,0,2,1,4,3,11,17,1,20,4,219,2,0,0.0,32,2,6,7,12,84,0,2,8,1752,6,33,18,1
11635,4,0,7,1,4,3,12,17,1,0,0,218,1,0,0.0,5,1,7,7,7,49,0,7,28,6104,21,36,63,1
11719,0,1,3,1,4,3,9,20,4,17,1,219,2,2,1.0,44,1,1,1,1,1,0,3,12,2628,9,27,27,1
11850,2,4,5,1,1,3,9,0,0,19,3,224,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,1120,15,27,45,1
11857,2,4,5,2,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,4480,15,27,45,1
11864,2,4,5,3,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,6720,15,27,45,1
11871,2,4,5,4,2,3,9,0,0,19,3,224,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,8960,15,27,45,1
11878,2,4,5,5,3,3,9,0,0,19,3,224,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,16800,15,27,45,1
11879,2,4,1,1,4,3,10,0,0,19,3,225,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,900,3,30,9,1
11902,4,2,6,1,1,3,9,19,3,20,4,224,4,2,0.5,12,10,1,10,10,100,8,6,6,1344,18,27,54,1
11909,4,2,6,2,2,3,9,19,3,20,4,224,4,2,0.5,19,9,2,10,18,180,8,12,24,5376,18,27,54,1
11916,4,2,6,3,2,3,9,19,3,20,4,224,4,2,0.5,26,8,3,10,24,240,8,18,36,8064,18,27,54,1
11923,4,2,6,4,2,3,9,19,3,20,4,224,4,2,0.5,33,7,4,10,28,280,8,24,48,10752,18,27,54,1
11930,4,2,6,5,3,3,9,19,3,20,4,224,4,2,0.5,40,6,5,10,30,300,8,30,90,20160,18,27,54,1
11931,4,2,2,1,4,3,10,19,3,20,4,225,4,2,0.5,40,5,6,10,30,300,8,2,8,1800,6,30,18,1
11932,4,2,7,1,4,3,11,19,3,0,0,224,3,2,0.6666666666666666,14,4,7,10,28,280,8,7,28,6272,21,33,63,1
11980,4,2,6,1,1,3,9,19,3,20,4,226,4,2,0.5,12,3,8,10,24,240,8,6,6,1356,18,27,54,1
11987,4,2,6,2,2,3,9,19,3,20,4,226,4,2,0.5,19,2,9,10,18,180,8,12,24,5424,18,27,54,1
11994,4,2,6,3,2,3,9,19,3,20,4,226,4,2,0.5,26,1,10,10,10,100,8,18,36,8136,18,27,54,1
12001,4,2,6,4,2,3,9,19,3,20,4,226,4,2,0.5,33,10,1,10,10,100,8,24,48,10848,18,27,54,1
12008,4,2,6,5,3,3,9,19,3,20,4,226,4,2,0.5,40,9,2,10,18,180,8,30,90,20340,18,27,54,1
12009,4,2,2,1,4,3,10,19,3,20,4,227,4,2,0.5,40,8,3,10,24,240,8,2,8,1816,6,30,18,1
12010,1,2,7,1,4,3,11,19,3,5,5,226,3,2,0.6666666666666666,14,7,4,10,28,280,2,7,28,6328,21,33,63,1
12054,2,4,5,1,1,3,9,0,0,26,10,228,4,1,0.25,8,6,5,10,30,300,8,5,5,1140,15,27,45,1
12061,2,4,5,2,2,3,9,0,0,26,10,228,4,1,0.25,15,5,6,10,30,300,8,10,20,4560,15,27,45,1
12068,2,4,5,3,2,3,9,0,0,26,10,228,4,1,0.25,22,4,7,10,28,280,8,15,30,6840,15,27,45,1
12075,2,4,5,4,2,3,9,0,0,26,10,228,4,1,0.25,29,3,8,10,24,240,8,20,40,9120,15,27,45,1
12082,2,4,5,5,3,3,9,0,0,26,10,228,4,1,0.25,36,2,9,10,18,180,8,25,75,17100,15,27,45,1
12083,2,4,1,1,4,3,10,0,0,26,10,229,4,1,0.25,36,1,10,10,10,100,8,1,4,916,3,30,9,1
12207,2,4,5,1,1,3,9,0,0,30,14,232,5,1,0.2,8,1,1,1,1,1,8,5,5,1160,15,27,45,1
12214,2,4,5,2,2,3,9,0,0,30,14,232,5,1,0.2,15,5,1,5,5,25,8,10,20,4640,15,27,45,1
12221,2,4,5,3,2,3,9,0,0,30,14,232,5,1,0.2,22,4,2,5,8,40,8,15,30,6960,15,27,45,1
12228,2,4,5,4,2,3,9,0,0,30,14,232,5,1,0.2,29,3,3,5,9,45,8,20,40,9280,15,27,45,1
12235,2,4,5,5,3,3,9,0,0,30,14,232,5,1,0.2,36,2,4,5,8,40,8,25,75,17400,15,27,45,1
12236,2,4,1,1,4,3,10,0,0,30,14,233,5,1,0.2,36,1,5,5,5,25,8,1,4,932,3,30,9,1
12381,2,4,1,1,4,3,9,0,0,22,6,236,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,944,3,27,9,1
12660,2,4,1,1,4,3,9,0,0,27,11,243,5,1,0.2,8,1,1,1,1,1,8,1,4,972,3,27,9,1
12781,2,4,5,1,1,3,9,0,0,19,3,245,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1225,15,27,45,1
12788,2,4,5,2,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4900,15,27,45,1
12795,2,4,5,3,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,7350,15,27,45,1
12802,2,4,5,4,2,3,9,0,0,19,3,245,3,1,0.3333333333333333,29,10,1,10,10,100,8,20,40,9800,15,27,45,1
12809,2,4,5,5,3,3,9,0,0,19,3,245,3,1,0.3333333333333333,36,9,2,10,18,180,8,25,75,18375,15,27,45,1
12810,2,4,1,1,4,3,10,0,0,19,3,246,3,1,0.3333333333333333,36,8,3,10,24,240,8,1,4,984,3,30,9,1
12833,4,2,6,1,1,3,9,19,3,20,4,245,4,2,0.5,12,7,4,10,28,280,8,6,6,1470,18,27,54,1
12840,4,2,6,2,2,3,9,19,3,20,4,245,4,2,0.5,19,6,5,10,30,300,8,12,24,5880,18,27,54,1
12847,4,2,6,3,2,3,9,19,3,20,4,245,4,2,0.5,26,5,6,10,30,300,8,18,36,8820,18,27,54,1
12854,4,2,6,4,2,3,9,19,3,20,4,245,4,2,0.5,33,4,7,10,28,280,8,24,48,11760,18,27,54,1
12861,4,2,6,5,3,3,9,19,3,20,4,245,4,2,0.5,40,3,8,10,24,240,8,30,90,22050,18,27,54,1
12862,4,2,2,1,4,3,10,19,3,20,4,246,4,2,0.5,40,2,9,10,18,180,8,2,8,1968,6,30,18,1
12863,4,2,7,1,4,3,11,19,3,0,0,245,3,2,0.6666666666666666,13,1,10,10,10,100,8,7,28,6860,21,33,63,1
12960,1,4,1,1,4,3,9,0,0,21,5,248,2,1,0.5,8,2,1,2,2,4,4,1,4,992,3,27,9,1
12998,4,2,2,1,4,3,9,19,3,20,4,249,4,2,0.5,12,1,2,2,2,4,8,2,8,1992,6,27,18,1
13054,2,4,1,1,4,3,9,0,0,31,15,250,6,1,0.16666666666666666,8,2,1,2,2,4,8,1,4,1000,3,27,9,1
13085,4,2,2,1,4,3,9,18,2,20,4,251,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2008,6,27,18,1
13175,2,4,5,1,1,3,9,0,0,26,10,252,4,1,0.25,8,4,1,4,4,16,8,5,5,1260,15,27,45,1
13182,2,4,5,2,2,3,9,0,0,26,10,252,4,1,0.25,15,3,2,4,6,24,8,10,20,5040,15,27,45,1
13189,2,4,5,3,2,3,9,0,0,26,10,252,4,1,0.25,22,2,3,4,6,24,8,15,30,7560,15,27,45,1
13196,2,4,5,4,2,3,9,0,0,26,10,252,4,1,0.25,29,1,4,4,4,16,8,20,40,10080,15,27,45,1
13203,2,4,5,5,3,3,9,0,0,26,10,252,4,1,0.25,36,2,1,2,2,4,8,25,75,18900,15,27,45,1
13204,2,4,1,1,4,3,10,0,0,26,10,254,4,1,0.25,36,1,2,2,2,4,8,1,4,1016,3,30,9,1
13307,4,2,2,1,4,3,9,19,3,20,4,255,4,2,0.5,12,1,1,1,1,1,8,2,8,2040,6,27,18,1
13485,2,4,5,1,1,3,9,0,0,30,14,260,5,1,0.2,8,3,1,3,3,9,8,5,5,1300,15,27,45,1
13492,2,4,5,2,2,3,9,0,0,30,14,260,5,1,0.2,15,2,2,3,4,12,8,10,20,5200,15,27,45,1
13499,2,4,5,3,2,3,9,0,0,30,14,260,5,1,0.2,22,1,3,3,3,9,8,15,30,7800,15,27,45,1
13506,2,4,5,4,2,3,9,0,0,30,14,260,5,1,0.2,29,3,1,3,3,9,8,20,40,10400,15,27,45,1
13513,2,4,5,5,3,3,9,0,0,30,14,260,5,1,0.2,36,2,2,3,4,12,8,25,75,19500,15,27,45,1
13514,2,4,1,1,4,3,10,0,0,30,14,261,5,1,0.2,36,1,3,3,3,9,8,1,4,1044,3,30,9,1
13655,2,4,1,1,4,3,9,0,0,31,15,263,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1052,3,27,9,1
13778,2,4,1,1,4,3,9,0,0,30,14,266,5,1,0.2,8,1,1,1,1,1,8,1,4,1064,3,27,9,1
13868,0,1,1,1,4,3,9,5,5,17,1,267,1,1,1.0,8,2,1,2,2,4,0,1,4,1068,3,27,9,1
13876,4,0,2,1,4,3,9,17,1,20,4,267,2,0,0.0,4,1,2,2,2,4,0,2,8,2136,6,27,18,1
13924,2,4,1,1,4,3,9,0,0,19,3,268,3,1,0.3333333333333333,8,3,1,3,3,9,8,1,4,1072,3,27,9,1
13932,0,1,3,1,4,3,9,20,4,17,1,267,2,2,1.0,16,2,2,3,4,12,0,3,12,3204,9,27,27,1
13948,4,2,2,1,4,3,9,19,3,20,4,268,4,2,0.5,12,1,3,3,3,9,8,2,8,2144,6,27,18,1
14019,2,4,1,1,4,3,9,0,0,18,2,271,2,1,0.5,8,2,1,2,2,4,8,1,4,1084,3,27,9,1
14035,4,2,2,1,4,3,9,18,2,20,4,271,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2168,6,27,18,1
14239,2,4,1,1,4,3,9,0,0,19,3,275,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1100,3,27,9,1
14263,4,2,2,1,4,3,9,19,3,20,4,275,4,2,0.5,12,1,1,1,1,1,8,2,8,2200,6,27,18,1
14325,4,2,2,1,4,3,9,18,2,20,4,276,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,2208,6,27,18,1
14344,1,4,1,1,4,3,9,0,0,21,5,277,2,1,0.5,8,1,2,2,2,4,4,1,4,1108,3,27,9,1
14608,2,4,1,1,4,3,9,0,0,22,6,282,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1128,3,27,9,1
14711,2,4,5,1,1,3,9,0,0,22,6,284,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1420,15,27,45,1
14718,2,4,5,2,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,5680,15,27,45,1
14725,2,4,5,3,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,22,10,1,10,10,100,8,15,30,8520,15,27,45,1
14732,2,4,5,4,2,3,9,0,0,22,6,284,3,1,0.3333333333333333,29,9,2,10,18,180,8,20,40,11360,15,27,45,1
14739,2,4,5,5,3,3,9,0,0,22,6,284,3,1,0.3333333333333333,36,8,3,10,24,240,8,25,75,21300,15,27,45,1
14740,2,4,1,1,4,3,10,0,0,22,6,286,3,1,0.3333333333333333,36,7,4,10,28,280,8,1,4,1144,3,30,9,1
14764,4,2,6,1,1,3,9,18,2,20,4,285,3,1,0.3333333333333333,8,6,5,10,30,300,8,6,6,1710,18,27,54,1
14771,4,2,6,2,2,3,9,18,2,20,4,285,3,1,0.3333333333333333,15,5,6,10,30,300,8,12,24,6840,18,27,54,1
14778,4,2,6,3,2,3,9,18,2,20,4,285,3,1,0.3333333333333333,22,4,7,10,28,280,8,18,36,10260,18,27,54,1
14785,4,2,6,4,2,3,9,18,2,20,4,285,3,1,0.3333333333333333,29,3,8,10,24,240,8,24,48,13680,18,27,54,1
14792,4,2,6,5,3,3,9,18,2,20,4,285,3,1,0.3333333333333333,36,2,9,10,18,180,8,30,90,25650,18,27,54,1
14793,4,2,2,1,4,3,10,18,2,20,4,287,3,1,0.3333333333333333,36,1,10,10,10,100,8,2,8,2296,6,30,18,1
14812,1,2,7,1,4,3,9,18,2,5,5,285,2,1,0.5,8,4,1,4,4,16,2,7,28,7980,21,27,63,1
14876,0,4,1,1,4,3,9,0,0,17,1,288,1,1,1.0,8,3,2,4,6,24,0,1,4,1152,3,27,9,1
14884,4,0,2,1,4,3,10,17,1,20,4,288,2,0,0.0,4,2,3,4,6,24,0,2,8,2304,6,30,18,1
14894,4,2,2,1,4,3,9,18,2,20,4,289,3,1,0.3333333333333333,8,1,4,4,4,16,8,2,8,2312,6,27,18,1
14936,0,1,3,1,4,3,9,20,4,17,1,288,2,2,1.0,12,7,1,7,7,49,0,3,12,3456,9,27,27,1
14961,2,4,5,1,1,3,9,0,0,26,10,290,4,1,0.25,8,6,2,7,12,84,8,5,5,1450,15,27,45,1
14968,2,4,5,2,2,3,9,0,0,26,10,290,4,1,0.25,15,5,3,7,15,105,8,10,20,5800,15,27,45,1
14975,2,4,5,3,2,3,9,0,0,26,10,290,4,1,0.25,22,4,4,7,16,112,8,15,30,8700,15,27,45,1
14982,2,4,5,4,2,3,9,0,0,26,10,290,4,1,0.25,29,3,5,7,15,105,8,20,40,11600,15,27,45,1
14989,2,4,5,5,3,3,9,0,0,26,10,290,4,1,0.25,36,2,6,7,12,84,8,25,75,21750,15,27,45,1
14990,2,4,1,1,4,3,10,0,0,26,10,292,4,1,0.25,36,1,7,7,7,49,8,1,4,1168,3,30,9,1
15070,4,2,2,1,4,3,9,18,2,20,4,293,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2344,6,27,18,1
15129,1,4,1,1,4,3,9,0,0,21,5,294,2,1,0.5,8,3,1,3,3,9,4,1,4,1176,3,27,9,1
15187,4,2,6,1,1,3,9,18,2,20,4,295,3,1,0.3333333333333333,8,2,2,3,4,12,8,6,6,1770,18,27,54,1
15194,4,2,6,2,2,3,9,18,2,20,4,295,3,1,0.3333333333333333,15,1,3,3,3,9,8,12,24,7080,18,27,54,1
15201,4,2,6,3,2,3,9,18,2,20,4,295,3,1,0.3333333333333333,22,6,1,6,6,36,8,18,36,10620,18,27,54,1
15208,4,2,6,4,2,3,9,18,2,20,4,295,3,1,0.3333333333333333,29,5,2,6,10,60,8,24,48,14160,18,27,54,1
15215,4,2,6,5,3,3,9,18,2,20,4,295,3,1,0.3333333333333333,36,4,3,6,12,72,8,30,90,26550,18,27,54,1
15216,4,2,2,1,4,3,10,18,2,20,4,296,3,1,0.3333333333333333,36,3,4,6,12,72,8,2,8,2368,6,30,18,1
15217,1,2,7,1,4,3,11,18,2,5,5,295,2,1,0.5,9,2,5,6,10,60,2,7,28,8260,21,33,63,1
15225,2,4,1,1,4,3,9,0,0,31,15,297,6,1,0.16666666666666666,8,1,6,6,6,36,8,1,4,1188,3,27,9,1
15329,4,2,2,1,4,3,9,19,3,20,4,298,4,2,0.5,12,3,1,3,3,9,8,2,8,2384,6,27,18,1
15358,2,4,1,1,4,3,9,0,0,18,2,299,2,1,0.5,8,2,2,3,4,12,8,1,4,1196,3,27,9,1
15374,4,2,2,1,4,3,9,18,2,20,4,299,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,2392,6,27,18,1
15444,2,4,5,1,1,3,9,0,0,22,6,301,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,1505,15,27,45,1
15451,2,4,5,2,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,6020,15,27,45,1
15458,2,4,5,3,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,9030,15,27,45,1
15465,2,4,5,4,2,3,9,0,0,22,6,301,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,12040,15,27,45,1
15472,2,4,5,5,3,3,9,0,0,22,6,301,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,22575,15,27,45,1
15473,2,4,1,1,4,3,10,0,0,22,6,303,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,1212,3,30,9,1
15629,2,4,1,1,4,3,9,0,0,23,7,306,4,1,0.25,8,1,1,1,1,1,8,1,4,1224,3,27,9,1
15732,2,4,1,1,4,3,9,0,0,23,7,308,4,1,0.25,8,1,1,1,1,1,8,1,4,1232,3,27,9,1
15818,2,4,5,1,1,3,9,0,0,18,2,311,2,1,0.5,8,1,1,1,1,1,8,5,5,1555,15,27,45,1
15825,2,4,5,2,2,3,9,0,0,18,2,311,2,1,0.5,15,12,1,12,12,144,8,10,20,6220,15,27,45,1
15832,2,4,5,3,2,3,9,0,0,18,2,311,2,1,0.5,22,11,2,12,22,264,8,15,30,9330,15,27,45,1
15839,2,4,5,4,2,3,9,0,0,18,2,311,2,1,0.5,29,10,3,12,30,360,8,20,40,12440,15,27,45,1
15846,2,4,5,5,3,3,9,0,0,18,2,311,2,1,0.5,36,9,4,12,36,432,8,25,75,23325,15,27,45,1
15847,2,4,1,1,4,3,10,0,0,18,2,312,2,1,0.5,36,8,5,12,40,480,8,1,4,1248,3,30,9,1
15862,4,2,6,1,1,3,9,18,2,20,4,311,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,1866,18,27,54,1
15869,4,2,6,2,2,3,9,18,2,20,4,311,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,7464,18,27,54,1
15876,4,2,6,3,2,3,9,18,2,20,4,311,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,11196,18,27,54,1
15883,4,2,6,4,2,3,9,18,2,20,4,311,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,14928,18,27,54,1
15890,4,2,6,5,3,3,9,18,2,20,4,311,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,27990,18,27,54,1
15891,4,2,2,1,4,3,10,18,2,20,4,312,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,2496,6,30,18,1
15892,4,2,7,1,4,3,11,18,2,0,0,311,2,1,0.5,10,1,12,12,12,144,8,7,28,8708,21,33,63,1
15976,2,4,1,1,4,3,9,0,0,18,2,314,2,1,0.5,8,2,1,2,2,4,8,1,4,1256,3,27,9,1
15992,4,2,2,1,4,3,9,18,2,20,4,314,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2512,6,27,18,1
16152,2,4,1,1,4,3,9,0,0,18,2,318,2,1,0.5,8,1,1,1,1,1,8,1,4,1272,3,27,9,1
16168,4,2,2,1,4,3,9,18,2,20,4,318,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2544,6,27,18,1
16230,4,2,2,1,4,3,9,19,3,20,4,319,4,2,0.5,12,10,1,10,10,100,8,2,8,2552,6,27,18,1
16238,2,4,5,1,1,3,9,0,0,18,2,320,2,1,0.5,8,9,2,10,18,180,8,5,5,1600,15,27,45,1
16245,2,4,5,2,2,3,9,0,0,18,2,320,2,1,0.5,15,8,3,10,24,240,8,10,20,6400,15,27,45,1
16252,2,4,5,3,2,3,9,0,0,18,2,320,2,1,0.5,22,7,4,10,28,280,8,15,30,9600,15,27,45,1
16259,2,4,5,4,2,3,9,0,0,18,2,320,2,1,0.5,29,6,5,10,30,300,8,20,40,12800,15,27,45,1
16266,2,4,5,5,3,3,9,0,0,18,2,320,2,1,0.5,36,5,6,10,30,300,8,25,75,24000,15,27,45,1
16267,2,4,1,1,4,3,10,0,0,18,2,321,2,1,0.5,36,4,7,10,28,280,8,1,4,1284,3,30,9,1
16282,4,2,6,1,1,3,9,18,2,20,4,320,3,1,0.3333333333333333,8,3,8,10,24,240,8,6,6,1920,18,27,54,1
16289,4,2,6,2,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,15,2,9,10,18,180,8,12,24,7680,18,27,54,1
16296,4,2,6,3,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,22,1,10,10,10,100,8,18,36,11520,18,27,54,1
16303,4,2,6,4,2,3,9,18,2,20,4,320,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,15360,18,27,54,1
16310,4,2,6,5,3,3,9,18,2,20,4,320,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,28800,18,27,54,1
16311,4,2,2,1,4,3,10,18,2,20,4,321,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,2568,6,30,18,1
16312,4,2,7,1,4,3,11,18,2,0,0,320,2,1,0.5,10,1,4,4,4,16,8,7,28,8960,21,33,63,1
16401,2,4,1,1,4,3,9,0,0,19,3,324,3,1,0.3333333333333333,8,7,1,7,7,49,8,1,4,1296,3,27,9,1
16408,1,4,7,1,4,3,9,16,0,5,5,322,2,1,0.5,8,6,2,7,12,84,4,7,28,9016,21,27,63,1
16425,4,2,2,1,4,3,9,19,3,20,4,324,4,2,0.5,12,5,3,7,15,105,8,2,8,2592,6,27,18,1
16477,0,1,5,1,1,3,9,5,5,17,1,325,1,1,1.0,8,4,4,7,16,112,0,5,5,1625,15,27,45,1
16484,0,1,5,2,2,3,9,5,5,17,1,325,1,1,1.0,15,3,5,7,15,105,0,10,20,6500,15,27,45,1
16491,0,1,5,3,2,3,9,5,5,17,1,325,1,1,1.0,22,2,6,7,12,84,0,15,30,9750,15,27,45,1
16498,0,1,5,4,2,3,9,5,5,17,1,325,1,1,1.0,29,1,7,7,7,49,0,20,40,13000,15,27,45,1
16505,0,1,5,5,3,3,9,5,5,17,1,325,1,1,1.0,36,10,1,10,10,100,0,25,75,24375,15,27,45,1
16506,0,1,1,1,4,3,10,5,5,17,1,326,1,1,1.0,36,9,2,10,18,180,0,1,4,1304,3,30,9,1
16513,4,0,6,1,1,3,11,17,1,20,4,325,2,0,0.0,4,8,3,10,24,240,0,6,6,1950,18,33,54,1
16520,4,0,6,2,2,3,11,17,1,20,4,325,2,0,0.0,11,7,4,10,28,280,0,12,24,7800,18,33,54,1
16527,4,0,6,3,2,3,11,17,1,20,4,325,2,0,0.0,18,6,5,10,30,300,0,18,36,11700,18,33,54,1
16534,4,0,6,4,2,3,11,17,1,20,4,325,2,0,0.0,25,5,6,10,30,300,0,24,48,15600,18,33,54,1
16541,4,0,6,5,3,3,11,17,1,20,4,325,2,0,0.0,32,4,7,10,28,280,0,30,90,29250,18,33,54,1
16542,4,0,2,1,4,3,12,17,1,20,4,326,2,0,0.0,32,3,8,10,24,240,0,2,8,2608,6,36,18,1
16543,1,0,7,1,4,3,9,17,1,5,5,325,1,0,0.0,5,2,9,10,18,180,0,7,28,9100,21,27,63,1
16596,0,1,3,1,4,3,9,20,4,17,1,326,2,2,1.0,14,1,10,10,10,100,0,3,12,3912,9,27,27,1
16644,1,4,5,1,1,3,9,0,0,25,9,330,3,1,0.3333333333333333,8,6,1,6,6,36,4,5,5,1650,15,27,45,1
16651,1,4,5,2,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,15,5,2,6,10,60,4,10,20,6600,15,27,45,1
16658,1,4,5,3,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,22,4,3,6,12,72,4,15,30,9900,15,27,45,1
16665,1,4,5,4,2,3,9,0,0,25,9,330,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,13200,15,27,45,1
16672,1,4,5,5,3,3,9,0,0,25,9,330,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,24750,15,27,45,1
16673,1,4,1,1,4,3,10,0,0,25,9,331,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,1324,3,30,9,1
16803,1,4,1,1,4,3,9,0,0,21,5,333,2,1,0.5,8,1,1,1,1,1,4,1,4,1332,3,27,9,1
16879,4,2,6,1,1,3,9,19,3,20,4,334,4,2,0.5,12,3,1,3,3,9,8,6,6,2004,18,27,54,1
16886,4,2,6,2,2,3,9,19,3,20,4,334,4,2,0.5,19,2,2,3,4,12,8,12,24,8016,18,27,54,1
16893,4,2,6,3,2,3,9,19,3,20,4,334,4,2,0.5,26,1,3,3,3,9,8,18,36,12024,18,27,54,1
16900,4,2,6,4,2,3,9,19,3,20,4,334,4,2,0.5,33,10,1,10,10,100,8,24,48,16032,18,27,54,1
16904,1,4,5,1,1,3,9,0,0,25,9,336,3,1,0.3333333333333333,8,9,2,10,18,180,4,5,5,1680,15,27,45,1
16907,4,2,6,5,3,3,9,19,3,20,4,334,4,2,0.5,40,8,3,10,24,240,8,30,90,30060,18,27,54,1
16908,4,2,2,1,4,3,10,19,3,20,4,335,4,2,0.5,40,7,4,10,28,280,8,2,8,2680,6,30,18,1
16909,1,2,7,1,4,3,11,19,3,5,5,334,3,2,0.6666666666666666,13,6,5,10,30,300,2,7,28,9352,21,33,63,1
16911,1,4,5,2,2,3,9,0,0,25,9,336,3,1,0.3333333333333333,15,5,6,10,30,300,4,10,20,6720,15,27,45,1
