timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11676,4,0,6,4,2,3,11,17,1,20,4,207,2,0,0.0,25,4,9,12,36,432,0,24,48,9936,18,33,54,1
11683,4,0,6,5,3,3,11,17,1,20,4,207,2,0,0.0,32,3,10,12,30,360,0,30,90,18630,18,33,54,1
11684,4,0,2,1,4,3,12,17,1,20,4,208,2,0,0.0,32,2,11,12,22,264,0,2,8,1664,6,36,18,1
11685,4,0,7,1,4,3,9,17,1,0,0,207,1,0,0.0,5,1,12,12,12,144,0,7,28,5796,21,27,63,1
11739,0,1,3,1,4,3,9,20,4,17,1,208,2,2,1.0,15,1,1,1,1,1,0,3,12,2496,9,27,27,1
11838,0,1,5,1,1,3,9,15,15,17,1,211,5,5,1.0,24,10,1,10,10,100,0,5,5,1055,15,27,45,1
11845,0,1,5,2,2,3,9,15,15,17,1,211,5,5,1.0,31,9,2,10,18,180,0,10,20,4220,15,27,45,1
11852,0,1,5,3,2,3,9,15,15,17,1,211,5,5,1.0,38,8,3,10,24,240,0,15,30,6330,15,27,45,1
11859,0,1,5,4,2,3,9,15,15,17,1,211,5,5,1.0,45,7,4,10,28,280,0,20,40,8440,15,27,45,1
11866,0,1,5,5,3,3,9,15,15,17,1,211,5,5,1.0,52,6,5,10,30,300,0,25,75,15825,15,27,45,1
11867,0,1,1,1,4,3,10,15,15,17,1,212,5,5,1.0,52,5,6,10,30,300,0,1,4,848,3,30,9,1
11874,4,0,6,1,1,3,10,17,1,20,4,211,2,0,0.0,4,4,7,10,28,280,0,6,6,1266,18,30,54,1
11881,4,0,6,2,2,3,10,17,1,20,4,211,2,0,0.0,11,3,8,10,24,240,0,12,24,5064,18,30,54,1
11888,4,0,6,3,2,3,10,17,1,20,4,211,2,0,0.0,18,2,9,10,18,180,0,18,36,7596,18,30,54,1
11895,4,0,6,4,2,3,10,17,1,20,4,211,2,0,0.0,25,1,10,10,10,100,0,24,48,10128,18,30,54,1
11900,2,4,5,1,1,3,9,0,0,19,3,213,3,1,0.3333333333333333,8,16,1,16,16,256,8,5,5,1065,15,27,45,1
11902,4,0,6,5,3,3,10,17,1,20,4,211,2,0,0.0,32,15,2,16,30,480,0,30,90,18990,18,30,54,1
11903,4,0,2,1,4,3,11,17,1,20,4,212,2,0,0.0,32,14,3,16,42,672,0,2,8,1696,6,33,18,1
11904,2,0,7,1,4,3,12,17,1,15,15,211,5,0,0.0,4,13,4,16,52,832,0,7,28,5908,21,36,63,1
11907,2,4,5,2,2,3,9,0,0,19,3,213,3,1,0.3333333333333333,15,12,5,16,60,960,8,10,20,4260,15,27,45,1
11914,2,4,5,3,2,3,9,0,0,19,3,213,3,1,0.3333333333333333,22,11,6,16,66,1056,8,15,30,6390,15,27,45,1
11921,2,4,5,4,2,3,9,0,0,19,3,213,3,1,0.3333333333333333,29,10,7,16,70,1120,8,20,40,8520,15,27,45,1
11928,2,4,5,5,3,3,9,0,0,19,3,213,3,1,0.3333333333333333,36,9,8,16,72,1152,8,25,75,15975,15,27,45,1
11929,2,4,1,1,4,3,10,0,0,19,3,214,3,1,0.3333333333333333,36,8,9,16,72,1152,8,1,4,856,3,30,9,1
11952,4,2,6,1,1,3,9,19,3,20,4,213,4,2,0.5,12,7,10,16,70,1120,8,6,6,1278,18,27,54,1
11956,0,1,3,1,4,3,9,20,4,17,1,212,2,2,1.0,12,6,11,16,66,1056,0,3,12,2544,9,27,27,1
11959,4,2,6,2,2,3,9,19,3,20,4,213,4,2,0.5,19,5,12,16,60,960,8,12,24,5112,18,27,54,1
11966,4,2,6,3,2,3,9,19,3,20,4,213,4,2,0.5,26,4,13,16,52,832,8,18,36,7668,18,27,54,1
11973,4,2,6,4,2,3,9,19,3,20,4,213,4,2,0.5,33,3,14,16,42,672,8,24,48,10224,18,27,54,1
11980,4,2,6,5,3,3,9,19,3,20,4,213,4,2,0.5,40,2,15,16,30,480,8,30,90,19170,18,27,54,1
11981,4,2,2,1,4,3,10,19,3,20,4,214,4,2,0.5,40,1,16,16,16,256,8,2,8,1712,6,30,18,1
12000,4,2,7,1,4,3,9,19,3,0,0,213,3,2,0.6666666666666666,12,1,1,1,1,1,8,7,28,5964,21,27,63,1
12105,2,4,5,1,1,3,9,0,0,26,10,216,4,1,0.25,8,10,1,10,10,100,8,5,5,1080,15,27,45,1
12112,2,4,5,2,2,3,9,0,0,26,10,216,4,1,0.25,15,9,2,10,18,180,8,10,20,4320,15,27,45,1
12119,2,4,5,3,2,3,9,0,0,26,10,216,4,1,0.25,22,8,3,10,24,240,8,15,30,6480,15,27,45,1
12126,2,4,5,4,2,3,9,0,0,26,10,216,4,1,0.25,29,7,4,10,28,280,8,20,40,8640,15,27,45,1
12133,2,4,5,5,3,3,9,0,0,26,10,216,4,1,0.25,36,6,5,10,30,300,8,25,75,16200,15,27,45,1
12134,2,4,1,1,4,3,10,0,0,26,10,218,4,1,0.25,36,5,6,10,30,300,8,1,4,872,3,30,9,1
12175,4,2,6,1,1,3,9,19,3,20,4,217,4,2,0.5,12,4,7,10,28,280,8,6,6,1302,18,27,54,1
12182,4,2,6,2,2,3,9,19,3,20,4,217,4,2,0.5,19,3,8,10,24,240,8,12,24,5208,18,27,54,1
12189,4,2,6,3,2,3,9,19,3,20,4,217,4,2,0.5,26,2,9,10,18,180,8,18,36,7812,18,27,54,1
12196,4,2,6,4,2,3,9,19,3,20,4,217,4,2,0.5,33,1,10,10,10,100,8,24,48,10416,18,27,54,1
12203,4,2,6,5,3,3,9,19,3,20,4,217,4,2,0.5,40,8,1,8,8,64,8,30,90,19530,18,27,54,1
12204,4,2,2,1,4,3,10,19,3,20,4,219,4,2,0.5,40,7,2,8,14,112,8,2,8,1752,6,30,18,1
12256,2,4,5,1,1,3,9,0,0,30,14,220,5,1,0.2,8,6,3,8,18,144,8,5,5,1100,15,27,45,1
12263,2,4,5,2,2,3,9,0,0,30,14,220,5,1,0.2,15,5,4,8,20,160,8,10,20,4400,15,27,45,1
12270,2,4,5,3,2,3,9,0,0,30,14,220,5,1,0.2,22,4,5,8,20,160,8,15,30,6600,15,27,45,1
12277,2,4,5,4,2,3,9,0,0,30,14,220,5,1,0.2,29,3,6,8,18,144,8,20,40,8800,15,27,45,1
12284,2,4,5,5,3,3,9,0,0,30,14,220,5,1,0.2,36,2,7,8,14,112,8,25,75,16500,15,27,45,1
12285,2,4,1,1,4,3,10,0,0,30,14,221,5,1,0.2,36,1,8,8,8,64,8,1,4,884,3,30,9,1
12431,2,4,1,1,4,3,9,0,0,22,6,224,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,896,3,27,9,1
12710,2,4,1,1,4,3,9,0,0,27,11,230,5,1,0.2,8,1,1,1,1,1,8,1,4,920,3,27,9,1
12831,2,4,5,1,1,3,9,0,0,19,3,233,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1165,15,27,45,1
12838,2,4,5,2,2,3,9,0,0,19,3,233,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4660,15,27,45,1
12845,2,4,5,3,2,3,9,0,0,19,3,233,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,6990,15,27,45,1
12852,2,4,5,4,2,3,9,0,0,19,3,233,3,1,0.3333333333333333,29,6,1,6,6,36,8,20,40,9320,15,27,45,1
12859,2,4,5,5,3,3,9,0,0,19,3,233,3,1,0.3333333333333333,36,5,2,6,10,60,8,25,75,17475,15,27,45,1
12860,2,4,1,1,4,3,10,0,0,19,3,234,3,1,0.3333333333333333,36,4,3,6,12,72,8,1,4,936,3,30,9,1
12883,4,2,6,1,1,3,9,19,3,20,4,233,4,2,0.5,12,3,4,6,12,72,8,6,6,1398,18,27,54,1
12890,4,2,6,2,2,3,9,19,3,20,4,233,4,2,0.5,19,2,5,6,10,60,8,12,24,5592,18,27,54,1
12897,4,2,6,3,2,3,9,19,3,20,4,233,4,2,0.5,26,1,6,6,6,36,8,18,36,8388,18,27,54,1
12904,4,2,6,4,2,3,9,19,3,20,4,233,4,2,0.5,33,4,1,4,4,16,8,24,48,11184,18,27,54,1
12911,4,2,6,5,3,3,9,19,3,20,4,233,4,2,0.5,40,3,2,4,6,24,8,30,90,20970,18,27,54,1
12912,4,2,2,1,4,3,10,19,3,20,4,234,4,2,0.5,40,2,3,4,6,24,8,2,8,1872,6,30,18,1
12913,4,2,7,1,4,3,11,19,3,0,0,233,3,2,0.6666666666666666,13,1,4,4,4,16,8,7,28,6524,21,33,63,1
13009,1,4,1,1,4,3,9,0,0,21,5,236,2,1,0.5,8,4,1,4,4,16,4,1,4,944,3,27,9,1
13082,4,2,6,1,1,3,9,19,3,20,4,237,4,2,0.5,12,3,2,4,6,24,8,6,6,1422,18,27,54,1
13089,4,2,6,2,2,3,9,19,3,20,4,237,4,2,0.5,19,2,3,4,6,24,8,12,24,5688,18,27,54,1
13096,4,2,6,3,2,3,9,19,3,20,4,237,4,2,0.5,26,1,4,4,4,16,8,18,36,8532,18,27,54,1
13103,4,2,6,4,2,3,9,19,3,20,4,237,4,2,0.5,33,4,1,4,4,16,8,24,48,11376,18,27,54,1
13104,2,4,1,1,4,3,9,0,0,31,15,239,6,1,0.16666666666666666,8,3,2,4,6,24,8,1,4,956,3,27,9,1
13110,4,2,6,5,3,3,9,19,3,20,4,237,4,2,0.5,40,2,3,4,6,24,8,30,90,21330,18,27,54,1
13111,4,2,2,1,4,3,10,19,3,20,4,238,4,2,0.5,40,1,4,4,4,16,8,2,8,1904,6,30,18,1
13225,2,4,5,1,1,3,9,0,0,26,10,240,4,1,0.25,8,6,1,6,6,36,8,5,5,1200,15,27,45,1
13232,2,4,5,2,2,3,9,0,0,26,10,240,4,1,0.25,15,5,2,6,10,60,8,10,20,4800,15,27,45,1
13239,2,4,5,3,2,3,9,0,0,26,10,240,4,1,0.25,22,4,3,6,12,72,8,15,30,7200,15,27,45,1
13246,2,4,5,4,2,3,9,0,0,26,10,240,4,1,0.25,29,3,4,6,12,72,8,20,40,9600,15,27,45,1
13253,2,4,5,5,3,3,9,0,0,26,10,240,4,1,0.25,36,2,5,6,10,60,8,25,75,18000,15,27,45,1
13254,2,4,1,1,4,3,10,0,0,26,10,242,4,1,0.25,36,1,6,6,6,36,8,1,4,968,3,30,9,1
13533,2,4,5,1,1,3,9,0,0,30,14,248,5,1,0.2,8,1,1,1,1,1,8,5,5,1240,15,27,45,1
13540,2,4,5,2,2,3,9,0,0,30,14,248,5,1,0.2,15,1,1,1,1,1,8,10,20,4960,15,27,45,1
13547,2,4,5,3,2,3,9,0,0,30,14,248,5,1,0.2,22,4,1,4,4,16,8,15,30,7440,15,27,45,1
13554,2,4,5,4,2,3,9,0,0,30,14,248,5,1,0.2,29,3,2,4,6,24,8,20,40,9920,15,27,45,1
13561,2,4,5,5,3,3,9,0,0,30,14,248,5,1,0.2,36,2,3,4,6,24,8,25,75,18600,15,27,45,1
13562,2,4,1,1,4,3,10,0,0,30,14,250,5,1,0.2,36,1,4,4,4,16,8,1,4,1000,3,30,9,1
13702,2,4,1,1,4,3,9,0,0,31,15,252,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1008,3,27,9,1
13824,2,4,1,1,4,3,9,0,0,30,14,255,5,1,0.2,8,1,1,1,1,1,8,1,4,1020,3,27,9,1
13971,2,4,1,1,4,3,9,0,0,19,3,258,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1032,3,27,9,1
13995,4,2,2,1,4,3,9,19,3,20,4,258,4,2,0.5,12,1,1,1,1,1,8,2,8,2064,6,27,18,1
14066,2,4,1,1,4,3,9,0,0,18,2,260,2,1,0.5,8,3,1,3,3,9,8,1,4,1040,3,27,9,1
14079,4,2,2,1,4,3,9,19,3,20,4,259,4,2,0.5,12,2,2,3,4,12,8,2,8,2072,6,27,18,1
14082,4,2,2,1,4,3,10,18,2,20,4,260,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,2080,6,30,18,1
14191,4,2,2,1,4,3,9,18,2,20,4,261,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2088,6,27,18,1
14293,2,4,1,1,4,3,9,0,0,19,3,263,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1052,3,27,9,1
14317,4,2,2,1,4,3,9,19,3,20,4,263,4,2,0.5,12,2,1,2,2,4,8,2,8,2104,6,27,18,1
14398,1,4,1,1,4,3,9,0,0,21,5,265,2,1,0.5,8,1,2,2,2,4,4,1,4,1060,3,27,9,1
14442,4,2,2,1,4,3,9,19,3,20,4,266,4,2,0.5,12,1,1,1,1,1,8,2,8,2128,6,27,18,1
14663,2,4,1,1,4,3,9,0,0,22,6,270,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1080,3,27,9,1
14767,2,4,5,1,1,3,9,0,0,22,6,271,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1355,15,27,45,1
14774,2,4,5,2,2,3,9,0,0,22,6,271,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,5420,15,27,45,1
14781,2,4,5,3,2,3,9,0,0,22,6,271,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,8130,15,27,45,1
14788,2,4,5,4,2,3,9,0,0,22,6,271,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,10840,15,27,45,1
14795,2,4,5,5,3,3,9,0,0,22,6,271,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,20325,15,27,45,1
14796,2,4,1,1,4,3,10,0,0,22,6,272,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1088,3,30,9,1
14932,0,4,1,1,4,3,9,0,0,17,1,275,1,1,1.0,8,1,1,1,1,1,0,1,4,1100,3,27,9,1
14940,4,0,2,1,4,3,9,17,1,20,4,275,2,0,0.0,4,2,1,2,2,4,0,2,8,2200,6,27,18,1
14992,0,1,3,1,4,3,9,20,4,17,1,275,2,2,1.0,12,1,2,2,2,4,0,3,12,3300,9,27,27,1
15017,2,4,5,1,1,3,9,0,0,26,10,277,4,1,0.25,8,6,1,6,6,36,8,5,5,1385,15,27,45,1
15024,2,4,5,2,2,3,9,0,0,26,10,277,4,1,0.25,15,5,2,6,10,60,8,10,20,5540,15,27,45,1
15031,2,4,5,3,2,3,9,0,0,26,10,277,4,1,0.25,22,4,3,6,12,72,8,15,30,8310,15,27,45,1
15038,2,4,5,4,2,3,9,0,0,26,10,277,4,1,0.25,29,3,4,6,12,72,8,20,40,11080,15,27,45,1
15045,2,4,5,5,3,3,9,0,0,26,10,277,4,1,0.25,36,2,5,6,10,60,8,25,75,20775,15,27,45,1
15046,2,4,1,1,4,3,10,0,0,26,10,278,4,1,0.25,36,1,6,6,6,36,8,1,4,1112,3,30,9,1
15100,0,1,1,1,4,3,9,15,15,17,1,279,5,5,1.0,24,4,1,4,4,16,0,1,4,1116,3,27,9,1
15108,4,0,2,1,4,3,10,17,1,20,4,279,2,0,0.0,4,3,2,4,6,24,0,2,8,2232,6,30,18,1
15160,0,1,3,1,4,3,9,20,4,17,1,279,2,2,1.0,12,2,3,4,6,24,0,3,12,3348,9,27,27,1
15185,1,4,1,1,4,3,9,0,0,21,5,280,2,1,0.5,8,1,4,4,4,16,4,1,4,1120,3,27,9,1
15281,2,4,1,1,4,3,9,0,0,31,15,283,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1132,3,27,9,1
15414,2,4,1,1,4,3,9,0,0,18,2,285,2,1,0.5,8,1,1,1,1,1,8,1,4,1140,3,27,9,1
15430,4,2,2,1,4,3,9,18,2,20,4,285,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2280,6,27,18,1
15500,2,4,5,1,1,3,9,0,0,22,6,287,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,1435,15,27,45,1
15507,2,4,5,2,2,3,9,0,0,22,6,287,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,5740,15,27,45,1
15514,2,4,5,3,2,3,9,0,0,22,6,287,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,8610,15,27,45,1
15521,2,4,5,4,2,3,9,0,0,22,6,287,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,11480,15,27,45,1
15528,2,4,5,5,3,3,9,0,0,22,6,287,3,1,0.3333333333333333,36,3,5,7,15,105,8,25,75,21525,15,27,45,1
15529,2,4,1,1,4,3,10,0,0,22,6,288,3,1,0.3333333333333333,36,2,6,7,12,84,8,1,4,1152,3,30,9,1
15585,4,2,2,1,4,3,9,18,2,20,4,289,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,2312,6,27,18,1
15685,2,4,1,1,4,3,9,0,0,23,7,291,4,1,0.25,8,1,1,1,1,1,8,1,4,1164,3,27,9,1
15788,2,4,1,1,4,3,9,0,0,23,7,293,4,1,0.25,8,1,1,1,1,1,8,1,4,1172,3,27,9,1
15874,2,4,5,1,1,3,9,0,0,18,2,295,2,1,0.5,8,4,1,4,4,16,8,5,5,1475,15,27,45,1
15881,2,4,5,2,2,3,9,0,0,18,2,295,2,1,0.5,15,3,2,4,6,24,8,10,20,5900,15,27,45,1
15888,2,4,5,3,2,3,9,0,0,18,2,295,2,1,0.5,22,2,3,4,6,24,8,15,30,8850,15,27,45,1
15895,2,4,5,4,2,3,9,0,0,18,2,295,2,1,0.5,29,1,4,4,4,16,8,20,40,11800,15,27,45,1
15902,2,4,5,5,3,3,9,0,0,18,2,295,2,1,0.5,36,9,1,9,9,81,8,25,75,22125,15,27,45,1
15903,2,4,1,1,4,3,10,0,0,18,2,296,2,1,0.5,36,8,2,9,16,144,8,1,4,1184,3,30,9,1
15918,4,2,6,1,1,3,9,18,2,20,4,295,3,1,0.3333333333333333,8,7,3,9,21,189,8,6,6,1770,18,27,54,1
15925,4,2,6,2,2,3,9,18,2,20,4,295,3,1,0.3333333333333333,15,6,4,9,24,216,8,12,24,7080,18,27,54,1
15932,4,2,6,3,2,3,9,18,2,20,4,295,3,1,0.3333333333333333,22,5,5,9,25,225,8,18,36,10620,18,27,54,1
15939,4,2,6,4,2,3,9,18,2,20,4,295,3,1,0.3333333333333333,29,4,6,9,24,216,8,24,48,14160,18,27,54,1
15946,4,2,6,5,3,3,9,18,2,20,4,295,3,1,0.3333333333333333,36,3,7,9,21,189,8,30,90,26550,18,27,54,1
15947,4,2,2,1,4,3,10,18,2,20,4,296,3,1,0.3333333333333333,36,2,8,9,16,144,8,2,8,2368,6,30,18,1
15966,4,2,7,1,4,3,9,18,2,0,0,295,2,1,0.5,8,1,9,9,9,81,8,7,28,8260,21,27,63,1
16033,2,4,1,1,4,3,9,0,0,18,2,299,2,1,0.5,8,8,1,8,8,64,8,1,4,1196,3,27,9,1
16049,4,2,2,1,4,3,9,18,2,20,4,299,3,1,0.3333333333333333,8,7,2,8,14,112,8,2,8,2392,6,27,18,1
16062,4,2,6,1,1,3,9,18,2,20,4,298,3,1,0.3333333333333333,8,6,3,8,18,144,8,6,6,1788,18,27,54,1
16069,4,2,6,2,2,3,9,18,2,20,4,298,3,1,0.3333333333333333,15,5,4,8,20,160,8,12,24,7152,18,27,54,1
16076,4,2,6,3,2,3,9,18,2,20,4,298,3,1,0.3333333333333333,22,4,5,8,20,160,8,18,36,10728,18,27,54,1
16083,4,2,6,4,2,3,9,18,2,20,4,298,3,1,0.3333333333333333,29,3,6,8,18,144,8,24,48,14304,18,27,54,1
16090,4,2,6,5,3,3,9,18,2,20,4,298,3,1,0.3333333333333333,36,2,7,8,14,112,8,30,90,26820,18,27,54,1
16091,4,2,2,1,4,3,10,18,2,20,4,300,3,1,0.3333333333333333,36,1,8,8,8,64,8,2,8,2400,6,30,18,1
16212,2,4,1,1,4,3,9,0,0,18,2,303,2,1,0.5,8,1,1,1,1,1,8,1,4,1212,3,27,9,1
16216,4,2,2,1,4,3,9,18,2,20,4,302,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,2416,6,27,18,1
16228,4,2,2,1,4,3,9,18,2,20,4,303,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,2424,6,27,18,1
16299,2,4,5,1,1,3,9,0,0,18,2,304,2,1,0.5,8,1,3,3,3,9,8,5,5,1520,15,27,45,1
16306,2,4,5,2,2,3,9,0,0,18,2,304,2,1,0.5,15,12,1,12,12,144,8,10,20,6080,15,27,45,1
16313,2,4,5,3,2,3,9,0,0,18,2,304,2,1,0.5,22,11,2,12,22,264,8,15,30,9120,15,27,45,1
16320,2,4,5,4,2,3,9,0,0,18,2,304,2,1,0.5,29,10,3,12,30,360,8,20,40,12160,15,27,45,1
16327,2,4,5,5,3,3,9,0,0,18,2,304,2,1,0.5,36,9,4,12,36,432,8,25,75,22800,15,27,45,1
16328,2,4,1,1,4,3,10,0,0,18,2,306,2,1,0.5,36,8,5,12,40,480,8,1,4,1224,3,30,9,1
16343,4,2,6,1,1,3,9,18,2,20,4,304,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,1824,18,27,54,1
16350,4,2,6,2,2,3,9,18,2,20,4,304,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,7296,18,27,54,1
16357,4,2,6,3,2,3,9,18,2,20,4,304,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,10944,18,27,54,1
16364,4,2,6,4,2,3,9,18,2,20,4,304,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,14592,18,27,54,1
16371,4,2,6,5,3,3,9,18,2,20,4,304,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,27360,18,27,54,1
16372,4,2,2,1,4,3,10,18,2,20,4,306,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,2448,6,30,18,1
16373,4,2,7,1,4,3,11,18,2,0,0,304,2,1,0.5,9,1,12,12,12,144,8,7,28,8512,21,33,63,1
16436,4,2,2,1,4,3,9,18,2,20,4,307,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,2456,6,27,18,1
16462,2,4,1,1,4,3,9,0,0,19,3,308,3,1,0.3333333333333333,8,2,2,3,4,12,8,1,4,1232,3,27,9,1
16486,4,2,2,1,4,3,9,19,3,20,4,308,4,2,0.5,12,1,3,3,3,9,8,2,8,2464,6,27,18,1
16575,4,2,6,1,1,3,9,18,2,20,4,309,3,1,0.3333333333333333,8,4,1,4,4,16,8,6,6,1854,18,27,54,1
16582,4,2,6,2,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,15,3,2,4,6,24,8,12,24,7416,18,27,54,1
16589,4,2,6,3,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,22,2,3,4,6,24,8,18,36,11124,18,27,54,1
16596,4,2,6,4,2,3,9,18,2,20,4,309,3,1,0.3333333333333333,29,1,4,4,4,16,8,24,48,14832,18,27,54,1
16603,4,2,6,5,3,3,9,18,2,20,4,309,3,1,0.3333333333333333,36,2,1,2,2,4,8,30,90,27810,18,27,54,1
16604,4,2,2,1,4,3,10,18,2,20,4,310,3,1,0.3333333333333333,36,1,2,2,2,4,8,2,8,2480,6,30,18,1
16708,1,4,5,1,1,3,9,0,0,25,9,313,3,1,0.3333333333333333,8,7,1,7,7,49,4,5,5,1565,15,27,45,1
16715,1,4,5,2,2,3,9,0,0,25,9,313,3,1,0.3333333333333333,15,6,2,7,12,84,4,10,20,6260,15,27,45,1
16722,1,4,5,3,2,3,9,0,0,25,9,313,3,1,0.3333333333333333,22,5,3,7,15,105,4,15,30,9390,15,27,45,1
16729,1,4,5,4,2,3,9,0,0,25,9,313,3,1,0.3333333333333333,29,4,4,7,16,112,4,20,40,12520,15,27,45,1
16733,4,2,2,1,4,3,9,19,3,20,4,314,4,2,0.5,12,3,5,7,15,105,8,2,8,2512,6,27,18,1
16736,1,4,5,5,3,3,9,0,0,25,9,313,3,1,0.3333333333333333,36,2,6,7,12,84,4,25,75,23475,15,27,45,1
16737,1,4,1,1,4,3,10,0,0,25,9,315,3,1,0.3333333333333333,36,1,7,7,7,49,4,1,4,1260,3,30,9,1
16866,1,4,1,1,4,3,9,0,0,21,5,317,2,1,0.5,8,1,1,1,1,1,4,1,4,1268,3,27,9,1
16967,1,4,5,1,1,3,9,0,0,25,9,319,3,1,0.3333333333333333,8,6,1,6,6,36,4,5,5,1595,15,27,45,1
16974,1,4,5,2,2,3,9,0,0,25,9,319,3,1,0.3333333333333333,15,5,2,6,10,60,4,10,20,6380,15,27,45,1
16981,1,4,5,3,2,3,9,0,0,25,9,319,3,1,0.3333333333333333,22,4,3,6,12,72,4,15,30,9570,15,27,45,1
16988,1,4,5,4,2,3,9,0,0,25,9,319,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,12760,15,27,45,1
16995,1,4,5,5,3,3,9,0,0,25,9,319,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,23925,15,27,45,1
16996,1,4,1,1,4,3,10,0,0,25,9,321,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,1284,3,30,9,1
17136,2,4,1,1,4,3,9,0,0,22,6,323,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1292,3,27,9,1
17291,2,4,5,1,1,3,9,0,0,23,7,326,4,1,0.25,8,1,1,1,1,1,8,5,5,1630,15,27,45,1
17298,2,4,5,2,2,3,9,0,0,23,7,326,4,1,0.25,15,1,1,1,1,1,8,10,20,6520,15,27,45,1
17305,2,4,5,3,2,3,9,0,0,23,7,326,4,1,0.25,22,4,1,4,4,16,8,15,30,9780,15,27,45,1
17312,2,4,5,4,2,3,9,0,0,23,7,326,4,1,0.25,29,3,2,4,6,24,8,20,40,13040,15,27,45,1
17319,2,4,5,5,3,3,9,0,0,23,7,326,4,1,0.25,36,2,3,4,6,24,8,25,75,24450,15,27,45,1
17320,2,4,1,1,4,3,10,0,0,23,7,328,4,1,0.25,36,1,4,4,4,16,8,1,4,1312,3,30,9,1
17428,2,4,1,1,4,3,9,0,0,19,3,329,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1316,3,27,9,1
17452,4,2,2,1,4,3,9,19,3,20,4,329,4,2,0.5,12,1,2,2,2,4,8,2,8,2632,6,27,18,1
17691,0,4,5,1,1,3,9,0,0,17,1,335,1,1,1.0,8,1,1,1,1,1,0,5,5,1675,15,27,45,1
17698,0,4,5,2,2,3,9,0,0,17,1,335,1,1,1.0,15,1,1,1,1,1,0,10,20,6700,15,27,45,1
17705,0,4,5,3,2,3,9,0,0,17,1,335,1,1,1.0,22,12,1,12,12,144,0,15,30,10050,15,27,45,1
17712,0,4,5,4,2,3,9,0,0,17,1,335,1,1,1.0,29,11,2,12,22,264,0,20,40,13400,15,27,45,1
17719,0,4,5,5,3,3,9,0,0,17,1,335,1,1,1.0,36,10,3,12,30,360,0,25,75,25125,15,27,45,1
17720,0,4,1,1,4,3,10,0,0,17,1,337,1,1,1.0,36,9,4,12,36,432,0,1,4,1348,3,30,9,1
17727,4,0,6,1,1,3,11,17,1,20,4,335,2,0,0.0,4,8,5,12,40,480,0,6,6,2010,18,33,54,1
17734,4,0,6,2,2,3,11,17,1,20,4,335,2,0,0.0,11,7,6,12,42,504,0,12,24,8040,18,33,54,1
17736,4,2,2,1,4,3,9,19,3,20,4,336,4,2,0.5,12,6,7,12,42,504,8,2,8,2688,6,27,18,1
17741,4,0,6,3,2,3,11,17,1,20,4,335,2,0,0.0,18,5,8,12,40,480,0,18,36,12060,18,33,54,1
17748,4,0,6,4,2,3,11,17,1,20,4,335,2,0,0.0,25,4,9,12,36,432,0,24,48,16080,18,33,54,1
