timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11071,2,4,5,4,2,3,9,0,0,26,10,205,4,1,0.25,29,3,5,7,15,105,8,20,40,8200,15,27,45,1
11078,2,4,5,5,3,3,9,0,0,26,10,205,4,1,0.25,36,2,6,7,12,84,8,25,75,15375,15,27,45,1
11079,2,4,1,1,4,3,10,0,0,26,10,207,4,1,0.25,36,1,7,7,7,49,8,1,4,828,3,30,9,1
11210,2,4,1,1,4,3,9,0,0,27,11,209,5,1,0.2,8,1,1,1,1,1,8,1,4,836,3,27,9,1
11234,4,2,6,1,1,3,9,19,3,20,4,208,4,2,0.5,12,6,1,6,6,36,8,6,6,1248,18,27,54,1
11241,4,2,6,2,2,3,9,19,3,20,4,208,4,2,0.5,19,5,2,6,10,60,8,12,24,4992,18,27,54,1
11248,4,2,6,3,2,3,9,19,3,20,4,208,4,2,0.5,26,4,3,6,12,72,8,18,36,7488,18,27,54,1
11255,4,2,6,4,2,3,9,19,3,20,4,208,4,2,0.5,33,3,4,6,12,72,8,24,48,9984,18,27,54,1
11262,4,2,6,5,3,3,9,19,3,20,4,208,4,2,0.5,40,2,5,6,10,60,8,30,90,18720,18,27,54,1
11263,4,2,2,1,4,3,10,19,3,20,4,210,4,2,0.5,40,1,6,6,6,36,8,2,8,1680,6,30,18,1
11315,2,4,1,1,4,3,9,0,0,27,11,211,5,1,0.2,8,1,1,1,1,1,8,1,4,844,3,27,9,1
11494,0,4,5,1,1,3,9,0,0,17,1,215,1,1,1.0,8,1,1,1,1,1,0,5,5,1075,15,27,45,1
11501,0,4,5,2,2,3,9,0,0,17,1,215,1,1,1.0,15,12,1,12,12,144,0,10,20,4300,15,27,45,1
11508,0,4,5,3,2,3,9,0,0,17,1,215,1,1,1.0,22,11,2,12,22,264,0,15,30,6450,15,27,45,1
11515,0,4,5,4,2,3,9,0,0,17,1,215,1,1,1.0,29,10,3,12,30,360,0,20,40,8600,15,27,45,1
11522,0,4,5,5,3,3,9,0,0,17,1,215,1,1,1.0,36,9,4,12,36,432,0,25,75,16125,15,27,45,1
11523,0,4,1,1,4,3,10,0,0,17,1,216,1,1,1.0,36,8,5,12,40,480,0,1,4,864,3,30,9,1
11530,4,0,6,1,1,3,10,17,1,20,4,215,2,0,0.0,4,7,6,12,42,504,0,6,6,1290,18,30,54,1
11537,4,0,6,2,2,3,10,17,1,20,4,215,2,0,0.0,11,6,7,12,42,504,0,12,24,5160,18,30,54,1
11544,4,0,6,3,2,3,10,17,1,20,4,215,2,0,0.0,18,5,8,12,40,480,0,18,36,7740,18,30,54,1
11551,4,0,6,4,2,3,10,17,1,20,4,215,2,0,0.0,25,4,9,12,36,432,0,24,48,10320,18,30,54,1
11558,4,0,6,5,3,3,10,17,1,20,4,215,2,0,0.0,32,3,10,12,30,360,0,30,90,19350,18,30,54,1
11559,4,0,2,1,4,3,11,17,1,20,4,216,2,0,0.0,32,2,11,12,22,264,0,2,8,1728,6,33,18,1
11560,4,0,7,1,4,3,12,17,1,0,0,215,1,0,0.0,6,1,12,12,12,144,0,7,28,6020,21,36,63,1
11616,0,1,3,1,4,3,9,20,4,17,1,216,2,2,1.0,16,1,1,1,1,1,0,3,12,2592,9,27,27,1
11776,2,4,5,1,1,3,9,0,0,19,3,222,3,1,0.3333333333333333,8,4,1,4,4,16,8,5,5,1110,15,27,45,1
11783,2,4,5,2,2,3,9,0,0,19,3,222,3,1,0.3333333333333333,15,3,2,4,6,24,8,10,20,4440,15,27,45,1
11790,2,4,5,3,2,3,9,0,0,19,3,222,3,1,0.3333333333333333,22,2,3,4,6,24,8,15,30,6660,15,27,45,1
11797,2,4,5,4,2,3,9,0,0,19,3,222,3,1,0.3333333333333333,29,1,4,4,4,16,8,20,40,8880,15,27,45,1
11804,2,4,5,5,3,3,9,0,0,19,3,222,3,1,0.3333333333333333,36,9,1,9,9,81,8,25,75,16650,15,27,45,1
11805,2,4,1,1,4,3,10,0,0,19,3,224,3,1,0.3333333333333333,36,8,2,9,16,144,8,1,4,896,3,30,9,1
11828,4,2,6,1,1,3,9,19,3,20,4,222,4,2,0.5,12,7,3,9,21,189,8,6,6,1332,18,27,54,1
11835,4,2,6,2,2,3,9,19,3,20,4,222,4,2,0.5,19,6,4,9,24,216,8,12,24,5328,18,27,54,1
11842,4,2,6,3,2,3,9,19,3,20,4,222,4,2,0.5,26,5,5,9,25,225,8,18,36,7992,18,27,54,1
11849,4,2,6,4,2,3,9,19,3,20,4,222,4,2,0.5,33,4,6,9,24,216,8,24,48,10656,18,27,54,1
11856,4,2,6,5,3,3,9,19,3,20,4,222,4,2,0.5,40,3,7,9,21,189,8,30,90,19980,18,27,54,1
11857,4,2,2,1,4,3,10,19,3,20,4,224,4,2,0.5,40,2,8,9,16,144,8,2,8,1792,6,30,18,1
11858,4,2,7,1,4,3,11,19,3,0,0,222,3,2,0.6666666666666666,14,1,9,9,9,81,8,7,28,6216,21,33,63,1
11981,2,4,5,1,1,3,9,0,0,26,10,226,4,1,0.25,8,3,1,3,3,9,8,5,5,1130,15,27,45,1
11988,2,4,5,2,2,3,9,0,0,26,10,226,4,1,0.25,15,2,2,3,4,12,8,10,20,4520,15,27,45,1
11995,2,4,5,3,2,3,9,0,0,26,10,226,4,1,0.25,22,1,3,3,3,9,8,15,30,6780,15,27,45,1
12002,2,4,5,4,2,3,9,0,0,26,10,226,4,1,0.25,29,5,1,5,5,25,8,20,40,9040,15,27,45,1
12009,2,4,5,5,3,3,9,0,0,26,10,226,4,1,0.25,36,4,2,5,8,40,8,25,75,16950,15,27,45,1
12010,2,4,1,1,4,3,10,0,0,26,10,227,4,1,0.25,36,3,3,5,9,45,8,1,4,908,3,30,9,1
12092,4,2,6,1,1,3,9,19,3,20,4,228,4,2,0.5,12,2,4,5,8,40,8,6,6,1368,18,27,54,1
12099,4,2,6,2,2,3,9,19,3,20,4,228,4,2,0.5,19,1,5,5,5,25,8,12,24,5472,18,27,54,1
12106,4,2,6,3,2,3,9,19,3,20,4,228,4,2,0.5,26,10,1,10,10,100,8,18,36,8208,18,27,54,1
12113,4,2,6,4,2,3,9,19,3,20,4,228,4,2,0.5,33,9,2,10,18,180,8,24,48,10944,18,27,54,1
12120,4,2,6,5,3,3,9,19,3,20,4,228,4,2,0.5,40,8,3,10,24,240,8,30,90,20520,18,27,54,1
12121,4,2,2,1,4,3,10,19,3,20,4,229,4,2,0.5,40,7,4,10,28,280,8,2,8,1832,6,30,18,1
12133,2,4,5,1,1,3,9,0,0,30,14,230,5,1,0.2,8,6,5,10,30,300,8,5,5,1150,15,27,45,1
12140,2,4,5,2,2,3,9,0,0,30,14,230,5,1,0.2,15,5,6,10,30,300,8,10,20,4600,15,27,45,1
12147,2,4,5,3,2,3,9,0,0,30,14,230,5,1,0.2,22,4,7,10,28,280,8,15,30,6900,15,27,45,1
12154,2,4,5,4,2,3,9,0,0,30,14,230,5,1,0.2,29,3,8,10,24,240,8,20,40,9200,15,27,45,1
12161,2,4,5,5,3,3,9,0,0,30,14,230,5,1,0.2,36,2,9,10,18,180,8,25,75,17250,15,27,45,1
12162,2,4,1,1,4,3,10,0,0,30,14,231,5,1,0.2,36,1,10,10,10,100,8,1,4,924,3,30,9,1
12306,2,4,1,1,4,3,9,0,0,22,6,233,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,932,3,27,9,1
12585,2,4,1,1,4,3,9,0,0,27,11,241,5,1,0.2,8,1,1,1,1,1,8,1,4,964,3,27,9,1
12707,2,4,5,1,1,3,9,0,0,19,3,243,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1215,15,27,45,1
12714,2,4,5,2,2,3,9,0,0,19,3,243,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,4860,15,27,45,1
12721,2,4,5,3,2,3,9,0,0,19,3,243,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,7290,15,27,45,1
12728,2,4,5,4,2,3,9,0,0,19,3,243,3,1,0.3333333333333333,29,10,1,10,10,100,8,20,40,9720,15,27,45,1
12735,2,4,5,5,3,3,9,0,0,19,3,243,3,1,0.3333333333333333,36,9,2,10,18,180,8,25,75,18225,15,27,45,1
12736,2,4,1,1,4,3,10,0,0,19,3,245,3,1,0.3333333333333333,36,8,3,10,24,240,8,1,4,980,3,30,9,1
12759,4,2,6,1,1,3,9,19,3,20,4,243,4,2,0.5,12,7,4,10,28,280,8,6,6,1458,18,27,54,1
12766,4,2,6,2,2,3,9,19,3,20,4,243,4,2,0.5,19,6,5,10,30,300,8,12,24,5832,18,27,54,1
12773,4,2,6,3,2,3,9,19,3,20,4,243,4,2,0.5,26,5,6,10,30,300,8,18,36,8748,18,27,54,1
12780,4,2,6,4,2,3,9,19,3,20,4,243,4,2,0.5,33,4,7,10,28,280,8,24,48,11664,18,27,54,1
12787,4,2,6,5,3,3,9,19,3,20,4,243,4,2,0.5,40,3,8,10,24,240,8,30,90,21870,18,27,54,1
12788,4,2,2,1,4,3,10,19,3,20,4,245,4,2,0.5,40,2,9,10,18,180,8,2,8,1960,6,30,18,1
12789,4,2,7,1,4,3,11,19,3,0,0,243,3,2,0.6666666666666666,13,1,10,10,10,100,8,7,28,6804,21,33,63,1
12897,1,4,1,1,4,3,9,0,0,21,5,247,2,1,0.5,8,1,1,1,1,1,4,1,4,988,3,27,9,1
12992,2,4,1,1,4,3,9,0,0,31,15,249,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,996,3,27,9,1
13062,4,2,2,1,4,3,9,19,3,20,4,250,4,2,0.5,12,1,1,1,1,1,8,2,8,2000,6,27,18,1
13113,2,4,5,1,1,3,9,0,0,26,10,251,4,1,0.25,8,7,1,7,7,49,8,5,5,1255,15,27,45,1
13120,2,4,5,2,2,3,9,0,0,26,10,251,4,1,0.25,15,6,2,7,12,84,8,10,20,5020,15,27,45,1
13127,2,4,5,3,2,3,9,0,0,26,10,251,4,1,0.25,22,5,3,7,15,105,8,15,30,7530,15,27,45,1
13134,2,4,5,4,2,3,9,0,0,26,10,251,4,1,0.25,29,4,4,7,16,112,8,20,40,10040,15,27,45,1
13141,2,4,5,5,3,3,9,0,0,26,10,251,4,1,0.25,36,3,5,7,15,105,8,25,75,18825,15,27,45,1
13142,2,4,1,1,4,3,10,0,0,26,10,253,4,1,0.25,36,2,6,7,12,84,8,1,4,1012,3,30,9,1
13157,4,2,2,1,4,3,9,18,2,20,4,252,3,1,0.3333333333333333,8,1,7,7,7,49,8,2,8,2016,6,27,18,1
13393,4,2,2,1,4,3,9,19,3,20,4,257,4,2,0.5,12,1,1,1,1,1,8,2,8,2056,6,27,18,1
13419,2,4,5,1,1,3,9,0,0,30,14,258,5,1,0.2,8,1,1,1,1,1,8,5,5,1290,15,27,45,1
13426,2,4,5,2,2,3,9,0,0,30,14,258,5,1,0.2,15,5,1,5,5,25,8,10,20,5160,15,27,45,1
13433,2,4,5,3,2,3,9,0,0,30,14,258,5,1,0.2,22,4,2,5,8,40,8,15,30,7740,15,27,45,1
13440,2,4,5,4,2,3,9,0,0,30,14,258,5,1,0.2,29,3,3,5,9,45,8,20,40,10320,15,27,45,1
13447,2,4,5,5,3,3,9,0,0,30,14,258,5,1,0.2,36,2,4,5,8,40,8,25,75,19350,15,27,45,1
13448,2,4,1,1,4,3,10,0,0,30,14,259,5,1,0.2,36,1,5,5,5,25,8,1,4,1036,3,30,9,1
13589,2,4,1,1,4,3,9,0,0,31,15,262,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1048,3,27,9,1
13712,2,4,1,1,4,3,9,0,0,30,14,263,5,1,0.2,8,1,1,1,1,1,8,1,4,1052,3,27,9,1
13862,2,4,1,1,4,3,9,0,0,19,3,267,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1068,3,27,9,1
13886,4,2,2,1,4,3,9,19,3,20,4,267,4,2,0.5,12,1,1,1,1,1,8,2,8,2136,6,27,18,1
13957,2,4,1,1,4,3,9,0,0,18,2,268,2,1,0.5,8,4,1,4,4,16,8,1,4,1072,3,27,9,1
13973,4,2,2,1,4,3,9,18,2,20,4,268,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,2144,6,27,18,1
13983,0,1,1,1,4,3,9,10,10,17,1,269,3,3,1.0,16,2,3,4,6,24,0,1,4,1076,3,27,9,1
13991,4,0,2,1,4,3,9,17,1,20,4,269,2,0,0.0,4,1,4,4,4,16,0,2,8,2152,6,27,18,1
14048,0,1,3,1,4,3,9,20,4,17,1,269,2,2,1.0,16,1,1,1,1,1,0,3,12,3228,9,27,27,1
14178,2,4,1,1,4,3,9,0,0,19,3,273,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1092,3,27,9,1
14202,4,2,2,1,4,3,9,19,3,20,4,273,4,2,0.5,12,2,1,2,2,4,8,2,8,2184,6,27,18,1
14282,1,4,1,1,4,3,9,0,0,21,5,275,2,1,0.5,8,1,2,2,2,4,4,1,4,1100,3,27,9,1
14433,4,2,2,1,4,3,9,18,2,20,4,278,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2224,6,27,18,1
14546,2,4,1,1,4,3,9,0,0,22,6,281,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1124,3,27,9,1
14687,2,4,5,1,1,3,9,0,0,22,6,283,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1415,15,27,45,1
14694,2,4,5,2,2,3,9,0,0,22,6,283,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,5660,15,27,45,1
14701,2,4,5,3,2,3,9,0,0,22,6,283,3,1,0.3333333333333333,22,4,1,4,4,16,8,15,30,8490,15,27,45,1
14708,2,4,5,4,2,3,9,0,0,22,6,283,3,1,0.3333333333333333,29,3,2,4,6,24,8,20,40,11320,15,27,45,1
14715,2,4,5,5,3,3,9,0,0,22,6,283,3,1,0.3333333333333333,36,2,3,4,6,24,8,25,75,21225,15,27,45,1
14716,2,4,1,1,4,3,10,0,0,22,6,284,3,1,0.3333333333333333,36,1,4,4,4,16,8,1,4,1136,3,30,9,1
14852,0,4,1,1,4,3,9,0,0,17,1,287,1,1,1.0,8,5,1,5,5,25,0,1,4,1148,3,27,9,1
14860,4,0,2,1,4,3,10,17,1,20,4,287,2,0,0.0,4,4,2,5,8,40,0,2,8,2296,6,30,18,1
14882,4,2,6,1,1,3,9,18,2,20,4,286,3,1,0.3333333333333333,8,3,3,5,9,45,8,6,6,1716,18,27,54,1
14889,4,2,6,2,2,3,9,18,2,20,4,286,3,1,0.3333333333333333,15,2,4,5,8,40,8,12,24,6864,18,27,54,1
14896,4,2,6,3,2,3,9,18,2,20,4,286,3,1,0.3333333333333333,22,1,5,5,5,25,8,18,36,10296,18,27,54,1
14903,4,2,6,4,2,3,9,18,2,20,4,286,3,1,0.3333333333333333,29,10,1,10,10,100,8,24,48,13728,18,27,54,1
14910,4,2,6,5,3,3,9,18,2,20,4,286,3,1,0.3333333333333333,36,9,2,10,18,180,8,30,90,25740,18,27,54,1
14911,4,2,2,1,4,3,10,18,2,20,4,288,3,1,0.3333333333333333,36,8,3,10,24,240,8,2,8,2304,6,30,18,1
14912,0,1,3,1,4,3,9,20,4,17,1,287,2,2,1.0,12,7,4,10,28,280,0,3,12,3444,9,27,27,1
14937,2,4,5,1,1,3,9,0,0,26,10,289,4,1,0.25,8,6,5,10,30,300,8,5,5,1445,15,27,45,1
14944,2,4,5,2,2,3,9,0,0,26,10,289,4,1,0.25,15,5,6,10,30,300,8,10,20,5780,15,27,45,1
14951,2,4,5,3,2,3,9,0,0,26,10,289,4,1,0.25,22,4,7,10,28,280,8,15,30,8670,15,27,45,1
14958,2,4,5,4,2,3,9,0,0,26,10,289,4,1,0.25,29,3,8,10,24,240,8,20,40,11560,15,27,45,1
14965,2,4,5,5,3,3,9,0,0,26,10,289,4,1,0.25,36,2,9,10,18,180,8,25,75,21675,15,27,45,1
14966,2,4,1,1,4,3,10,0,0,26,10,290,4,1,0.25,36,1,10,10,10,100,8,1,4,1160,3,30,9,1
15020,4,2,2,1,4,3,9,18,2,20,4,291,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2328,6,27,18,1
15104,1,4,1,1,4,3,9,0,0,21,5,293,2,1,0.5,8,2,1,2,2,4,4,1,4,1172,3,27,9,1
15198,2,4,1,1,4,3,9,0,0,31,15,295,6,1,0.16666666666666666,8,1,2,2,2,4,8,1,4,1180,3,27,9,1
15202,4,2,2,1,4,3,9,18,2,20,4,294,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2352,6,27,18,1
15325,4,2,6,1,1,3,9,18,2,20,4,296,3,1,0.3333333333333333,8,8,1,8,8,64,8,6,6,1776,18,27,54,1
15330,2,4,1,1,4,3,9,0,0,18,2,298,2,1,0.5,8,7,2,8,14,112,8,1,4,1192,3,27,9,1
15332,4,2,6,2,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,15,6,3,8,18,144,8,12,24,7104,18,27,54,1
15339,4,2,6,3,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,22,5,4,8,20,160,8,18,36,10656,18,27,54,1
15346,4,2,6,4,2,3,9,18,2,20,4,296,3,1,0.3333333333333333,29,4,5,8,20,160,8,24,48,14208,18,27,54,1
15353,4,2,6,5,3,3,9,18,2,20,4,296,3,1,0.3333333333333333,36,3,6,8,18,144,8,30,90,26640,18,27,54,1
15354,4,2,2,1,4,3,10,18,2,20,4,297,3,1,0.3333333333333333,36,2,7,8,14,112,8,2,8,2376,6,30,18,1
15355,4,2,2,1,4,3,11,18,2,20,4,298,3,1,0.3333333333333333,17,1,8,8,8,64,8,2,8,2384,6,33,18,1
15433,2,4,5,1,1,3,9,0,0,22,6,299,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,1495,15,27,45,1
15440,2,4,5,2,2,3,9,0,0,22,6,299,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,5980,15,27,45,1
15447,2,4,5,3,2,3,9,0,0,22,6,299,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,8970,15,27,45,1
15454,2,4,5,4,2,3,9,0,0,22,6,299,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,11960,15,27,45,1
15461,2,4,5,5,3,3,9,0,0,22,6,299,3,1,0.3333333333333333,36,3,5,7,15,105,8,25,75,22425,15,27,45,1
15462,2,4,1,1,4,3,10,0,0,22,6,301,3,1,0.3333333333333333,36,2,6,7,12,84,8,1,4,1204,3,30,9,1
15475,4,2,2,1,4,3,9,19,3,20,4,300,4,2,0.5,12,1,7,7,7,49,8,2,8,2400,6,27,18,1
15616,2,4,1,1,4,3,9,0,0,23,7,304,4,1,0.25,8,1,1,1,1,1,8,1,4,1216,3,27,9,1
15718,2,4,1,1,4,3,9,0,0,23,7,306,4,1,0.25,8,1,1,1,1,1,8,1,4,1224,3,27,9,1
15804,2,4,5,1,1,3,9,0,0,18,2,308,2,1,0.5,8,1,1,1,1,1,8,5,5,1540,15,27,45,1
15811,2,4,5,2,2,3,9,0,0,18,2,308,2,1,0.5,15,12,1,12,12,144,8,10,20,6160,15,27,45,1
15818,2,4,5,3,2,3,9,0,0,18,2,308,2,1,0.5,22,11,2,12,22,264,8,15,30,9240,15,27,45,1
15825,2,4,5,4,2,3,9,0,0,18,2,308,2,1,0.5,29,10,3,12,30,360,8,20,40,12320,15,27,45,1
15832,2,4,5,5,3,3,9,0,0,18,2,308,2,1,0.5,36,9,4,12,36,432,8,25,75,23100,15,27,45,1
15833,2,4,1,1,4,3,10,0,0,18,2,309,2,1,0.5,36,8,5,12,40,480,8,1,4,1236,3,30,9,1
15848,4,2,6,1,1,3,9,18,2,20,4,308,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,1848,18,27,54,1
15855,4,2,6,2,2,3,9,18,2,20,4,308,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,7392,18,27,54,1
15862,4,2,6,3,2,3,9,18,2,20,4,308,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,11088,18,27,54,1
15869,4,2,6,4,2,3,9,18,2,20,4,308,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,14784,18,27,54,1
15876,4,2,6,5,3,3,9,18,2,20,4,308,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,27720,18,27,54,1
15877,4,2,2,1,4,3,10,18,2,20,4,309,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,2472,6,30,18,1
15878,4,2,7,1,4,3,11,18,2,0,0,308,2,1,0.5,10,1,12,12,12,144,8,7,28,8624,21,33,63,1
15963,2,4,1,1,4,3,9,0,0,18,2,312,2,1,0.5,8,2,1,2,2,4,8,1,4,1248,3,27,9,1
15979,4,2,2,1,4,3,9,18,2,20,4,312,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2496,6,27,18,1
16138,2,4,1,1,4,3,9,0,0,18,2,316,2,1,0.5,8,1,1,1,1,1,8,1,4,1264,3,27,9,1
16154,4,2,2,1,4,3,9,18,2,20,4,316,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2528,6,27,18,1
16225,2,4,5,1,1,3,9,0,0,18,2,317,2,1,0.5,8,13,1,13,13,169,8,5,5,1585,15,27,45,1
16232,2,4,5,2,2,3,9,0,0,18,2,317,2,1,0.5,15,12,2,13,24,312,8,10,20,6340,15,27,45,1
16239,2,4,5,3,2,3,9,0,0,18,2,317,2,1,0.5,22,11,3,13,33,429,8,15,30,9510,15,27,45,1
16246,2,4,5,4,2,3,9,0,0,18,2,317,2,1,0.5,29,10,4,13,40,520,8,20,40,12680,15,27,45,1
16253,2,4,5,5,3,3,9,0,0,18,2,317,2,1,0.5,36,9,5,13,45,585,8,25,75,23775,15,27,45,1
16254,2,4,1,1,4,3,10,0,0,18,2,319,2,1,0.5,36,8,6,13,48,624,8,1,4,1276,3,30,9,1
16269,4,2,6,1,1,3,9,18,2,20,4,317,3,1,0.3333333333333333,8,7,7,13,49,637,8,6,6,1902,18,27,54,1
16276,4,2,6,2,2,3,9,18,2,20,4,317,3,1,0.3333333333333333,15,6,8,13,48,624,8,12,24,7608,18,27,54,1
16283,4,2,6,3,2,3,9,18,2,20,4,317,3,1,0.3333333333333333,22,5,9,13,45,585,8,18,36,11412,18,27,54,1
16290,4,2,6,4,2,3,9,18,2,20,4,317,3,1,0.3333333333333333,29,4,10,13,40,520,8,24,48,15216,18,27,54,1
16297,4,2,6,5,3,3,9,18,2,20,4,317,3,1,0.3333333333333333,36,3,11,13,33,429,8,30,90,28530,18,27,54,1
16298,4,2,2,1,4,3,10,18,2,20,4,319,3,1,0.3333333333333333,36,2,12,13,24,312,8,2,8,2552,6,30,18,1
16299,4,2,7,1,4,3,11,18,2,0,0,317,2,1,0.5,9,1,13,13,13,169,8,7,28,8876,21,33,63,1
16387,2,4,1,1,4,3,9,0,0,19,3,322,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1288,3,27,9,1
16394,4,2,2,1,4,3,9,19,3,20,4,321,4,2,0.5,12,1,2,2,2,4,8,2,8,2568,6,27,18,1
16411,4,2,2,1,4,3,9,19,3,20,4,322,4,2,0.5,12,1,1,1,1,1,8,2,8,2576,6,27,18,1
16590,2,4,7,1,4,3,9,16,0,10,10,323,4,1,0.25,8,1,1,1,1,1,8,7,28,9044,21,27,63,1
16630,1,4,5,1,1,3,9,0,0,25,9,327,3,1,0.3333333333333333,8,10,1,10,10,100,4,5,5,1635,15,27,45,1
16637,1,4,5,2,2,3,9,0,0,25,9,327,3,1,0.3333333333333333,15,9,2,10,18,180,4,10,20,6540,15,27,45,1
16644,1,4,5,3,2,3,9,0,0,25,9,327,3,1,0.3333333333333333,22,8,3,10,24,240,4,15,30,9810,15,27,45,1
16651,1,4,5,4,2,3,9,0,0,25,9,327,3,1,0.3333333333333333,29,7,4,10,28,280,4,20,40,13080,15,27,45,1
16658,1,4,5,5,3,3,9,0,0,25,9,327,3,1,0.3333333333333333,36,6,5,10,30,300,4,25,75,24525,15,27,45,1
16659,1,4,1,1,4,3,10,0,0,25,9,328,3,1,0.3333333333333333,36,5,6,10,30,300,4,1,4,1312,3,30,9,1
16673,0,1,5,1,1,3,9,10,10,17,1,329,3,3,1.0,16,4,7,10,28,280,0,5,5,1645,15,27,45,1
16680,0,1,5,2,2,3,9,10,10,17,1,329,3,3,1.0,23,3,8,10,24,240,0,10,20,6580,15,27,45,1
16687,0,1,5,3,2,3,9,10,10,17,1,329,3,3,1.0,30,2,9,10,18,180,0,15,30,9870,15,27,45,1
16694,0,1,5,4,2,3,9,10,10,17,1,329,3,3,1.0,37,1,10,10,10,100,0,20,40,13160,15,27,45,1
16701,0,1,5,5,3,3,9,10,10,17,1,329,3,3,1.0,44,11,1,11,11,121,0,25,75,24675,15,27,45,1
16702,0,1,1,1,4,3,10,10,10,17,1,330,3,3,1.0,44,10,2,11,20,220,0,1,4,1320,3,30,9,1
16709,4,0,6,1,1,3,11,17,1,20,4,329,2,0,0.0,4,9,3,11,27,297,0,6,6,1974,18,33,54,1
16716,4,0,6,2,2,3,11,17,1,20,4,329,2,0,0.0,11,8,4,11,32,352,0,12,24,7896,18,33,54,1
16723,4,0,6,3,2,3,11,17,1,20,4,329,2,0,0.0,18,7,5,11,35,385,0,18,36,11844,18,33,54,1
16730,4,0,6,4,2,3,11,17,1,20,4,329,2,0,0.0,25,6,6,11,36,396,0,24,48,15792,18,33,54,1
16737,4,0,6,5,3,3,11,17,1,20,4,329,2,0,0.0,32,5,7,11,35,385,0,30,90,29610,18,33,54,1
16738,4,0,2,1,4,3,12,17,1,20,4,330,2,0,0.0,32,4,8,11,32,352,0,2,8,2640,6,36,18,1
16739,2,0,7,1,4,3,9,17,1,10,10,329,3,0,0.0,5,3,9,11,27,297,0,7,28,9212,21,27,63,1
16789,1,4,1,1,4,3,9,0,0,21,5,331,2,1,0.5,8,2,10,11,20,220,4,1,4,1324,3,27,9,1
16794,0,1,3,1,4,3,9,20,4,17,1,330,2,2,1.0,16,1,11,11,11,121,0,3,12,3960,9,27,27,1
16891,1,4,5,1,1,3,9,0,0,25,9,333,3,1,0.3333333333333333,8,2,1,2,2,4,4,5,5,1665,15,27,45,1
16898,1,4,5,2,2,3,9,0,0,25,9,333,3,1,0.3333333333333333,15,1,2,2,2,4,4,10,20,6660,15,27,45,1
16905,1,4,5,3,2,3,9,0,0,25,9,333,3,1,0.3333333333333333,22,4,1,4,4,16,4,15,30,9990,15,27,45,1
16912,1,4,5,4,2,3,9,0,0,25,9,333,3,1,0.3333333333333333,29,3,2,4,6,24,4,20,40,13320,15,27,45,1
16919,1,4,5,5,3,3,9,0,0,25,9,333,3,1,0.3333333333333333,36,2,3,4,6,24,4,25,75,24975,15,27,45,1
16920,1,4,1,1,4,3,10,0,0,25,9,334,3,1,0.3333333333333333,36,1,4,4,4,16,4,1,4,1336,3,30,9,1
17059,4,2,6,1,1,3,9,19,3,20,4,336,4,2,0.5,12,7,1,7,7,49,8,6,6,2016,18,27,54,1
17061,2,4,1,1,4,3,9,0,0,22,6,338,3,1,0.3333333333333333,8,6,2,7,12,84,8,1,4,1352,3,27,9,1
17066,4,2,6,2,2,3,9,19,3,20,4,336,4,2,0.5,19,5,3,7,15,105,8,12,24,8064,18,27,54,1
17073,4,2,6,3,2,3,9,19,3,20,4,336,4,2,0.5,26,4,4,7,16,112,8,18,36,12096,18,27,54,1
