timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9516,2,4,1,1,4,3,9,0,0,19,3,263,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1052,3,27,9,0
9540,4,2,2,1,4,3,9,19,3,20,4,263,4,2,0.5,12,1,1,1,1,1,8,2,8,2104,6,27,18,0
9635,0,4,5,1,1,3,9,0,0,17,1,266,1,1,1.0,8,11,1,11,11,121,0,5,5,1330,15,27,45,0
9642,0,4,5,2,2,3,9,0,0,17,1,266,1,1,1.0,15,10,2,11,20,220,0,10,20,5320,15,27,45,0
9649,0,4,5,3,2,3,9,0,0,17,1,266,1,1,1.0,22,9,3,11,27,297,0,15,30,7980,15,27,45,0
9656,0,4,5,4,2,3,9,0,0,17,1,266,1,1,1.0,29,8,4,11,32,352,0,20,40,10640,15,27,45,0
9663,0,4,5,5,3,3,9,0,0,17,1,266,1,1,1.0,36,7,5,11,35,385,0,25,75,19950,15,27,45,0
9664,0,4,1,1,4,3,10,0,0,17,1,267,1,1,1.0,36,6,6,11,36,396,0,1,4,1068,3,30,9,0
9671,4,0,6,1,1,3,9,17,1,20,4,266,2,0,0.0,4,5,7,11,35,385,0,6,6,1596,18,27,54,0
9678,4,0,6,2,2,3,9,17,1,20,4,266,2,0,0.0,11,4,8,11,32,352,0,12,24,6384,18,27,54,0
9685,4,0,6,3,2,3,9,17,1,20,4,266,2,0,0.0,18,3,9,11,27,297,0,18,36,9576,18,27,54,0
9692,4,0,6,4,2,3,9,17,1,20,4,266,2,0,0.0,25,2,10,11,20,220,0,24,48,12768,18,27,54,0
9699,4,0,6,5,3,3,9,17,1,20,4,266,2,0,0.0,32,1,11,11,11,121,0,30,90,23940,18,27,54,0
9700,4,0,2,1,4,3,10,17,1,20,4,267,2,0,0.0,32,3,1,3,3,9,0,2,8,2136,6,30,18,0
9701,4,0,7,1,4,3,11,17,1,0,0,266,1,0,0.0,5,2,2,3,4,12,0,7,28,7448,21,33,63,0
9772,0,1,3,1,4,3,9,20,4,17,1,267,2,2,1.0,12,1,3,3,3,9,0,3,12,3204,9,27,27,0
9817,2,4,1,1,4,3,9,0,0,18,2,272,2,1,0.5,8,2,1,2,2,4,8,1,4,1088,3,27,9,0
9833,4,2,2,1,4,3,9,18,2,20,4,272,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,2176,6,27,18,0
9916,2,4,1,1,4,3,9,0,0,19,3,276,3,1,0.3333333333333333,8,2,1,2,2,4,8,1,4,1104,3,27,9,0
9940,4,2,2,1,4,3,9,19,3,20,4,276,4,2,0.5,12,1,2,2,2,4,8,2,8,2208,6,27,18,0
10288,1,4,1,1,4,3,9,0,0,21,5,287,2,1,0.5,8,1,1,1,1,1,4,1,4,1148,3,27,9,0
10398,2,4,1,1,4,3,9,0,0,22,6,291,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1164,3,27,9,0
10506,2,4,5,1,1,3,9,0,0,22,6,294,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1470,15,27,45,0
10513,2,4,5,2,2,3,9,0,0,22,6,294,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,5880,15,27,45,0
10520,2,4,5,3,2,3,9,0,0,22,6,294,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,8820,15,27,45,0
10527,2,4,5,4,2,3,9,0,0,22,6,294,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,11760,15,27,45,0
10534,2,4,5,5,3,3,9,0,0,22,6,294,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,22050,15,27,45,0
10535,2,4,1,1,4,3,10,0,0,22,6,297,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,1188,3,30,9,0
10705,2,4,5,1,1,3,9,0,0,23,7,300,4,1,0.25,8,1,1,1,1,1,8,5,5,1500,15,27,45,0
10712,2,4,5,2,2,3,9,0,0,23,7,300,4,1,0.25,15,5,1,5,5,25,8,10,20,6000,15,27,45,0
10719,2,4,5,3,2,3,9,0,0,23,7,300,4,1,0.25,22,4,2,5,8,40,8,15,30,9000,15,27,45,0
10726,2,4,5,4,2,3,9,0,0,23,7,300,4,1,0.25,29,3,3,5,9,45,8,20,40,12000,15,27,45,0
10733,2,4,5,5,3,3,9,0,0,23,7,300,4,1,0.25,36,2,4,5,8,40,8,25,75,22500,15,27,45,0
10734,2,4,1,1,4,3,10,0,0,23,7,302,4,1,0.25,36,1,5,5,5,25,8,1,4,1208,3,30,9,0
10831,0,1,5,1,1,3,9,5,5,17,1,305,1,1,1.0,8,15,1,15,15,225,0,5,5,1525,15,27,45,0
10838,0,1,5,2,2,3,9,5,5,17,1,305,1,1,1.0,15,14,2,15,28,420,0,10,20,6100,15,27,45,0
10845,0,1,5,3,2,3,9,5,5,17,1,305,1,1,1.0,22,13,3,15,39,585,0,15,30,9150,15,27,45,0
10848,2,4,1,1,4,3,9,0,0,23,7,306,4,1,0.25,8,12,4,15,48,720,8,1,4,1224,3,27,9,0
10852,0,1,5,4,2,3,9,5,5,17,1,305,1,1,1.0,29,11,5,15,55,825,0,20,40,12200,15,27,45,0
10859,0,1,5,5,3,3,9,5,5,17,1,305,1,1,1.0,36,10,6,15,60,900,0,25,75,22875,15,27,45,0
10860,0,1,1,1,4,3,10,5,5,17,1,307,1,1,1.0,36,9,7,15,63,945,0,1,4,1228,3,30,9,0
10867,4,0,6,1,1,3,12,17,1,20,4,305,2,0,0.0,4,8,8,15,64,960,0,6,6,1830,18,36,54,0
10874,4,0,6,2,2,3,12,17,1,20,4,305,2,0,0.0,11,7,9,15,63,945,0,12,24,7320,18,36,54,0
10881,4,0,6,3,2,3,12,17,1,20,4,305,2,0,0.0,18,6,10,15,60,900,0,18,36,10980,18,36,54,0
10888,4,0,6,4,2,3,12,17,1,20,4,305,2,0,0.0,25,5,11,15,55,825,0,24,48,14640,18,36,54,0
10895,4,0,6,5,3,3,12,17,1,20,4,305,2,0,0.0,32,4,12,15,48,720,0,30,90,27450,18,36,54,0
10896,4,0,2,1,4,3,9,17,1,20,4,307,2,0,0.0,32,3,13,15,39,585,0,2,8,2456,6,27,18,0
10897,0,1,5,1,1,3,9,9,9,17,1,308,2,2,1.0,12,2,14,15,28,420,0,5,5,1540,15,27,45,0
10897,1,0,7,1,4,3,10,17,1,5,5,305,1,0,0.0,5,1,15,15,15,225,0,7,28,8540,21,30,63,0
10904,0,1,5,2,2,3,9,9,9,17,1,308,2,2,1.0,19,14,1,14,14,196,0,10,20,6160,15,27,45,0
10911,0,1,5,3,2,3,9,9,9,17,1,308,2,2,1.0,26,13,2,14,26,364,0,15,30,9240,15,27,45,0
10918,0,1,5,4,2,3,9,9,9,17,1,308,2,2,1.0,33,12,3,14,36,504,0,20,40,12320,15,27,45,0
10925,0,1,5,5,3,3,9,9,9,17,1,308,2,2,1.0,40,11,4,14,44,616,0,25,75,23100,15,27,45,0
10926,0,1,1,1,4,3,10,9,9,17,1,309,2,2,1.0,40,10,5,14,50,700,0,1,4,1236,3,30,9,0
10933,4,0,6,1,1,3,11,17,1,20,4,308,2,0,0.0,4,9,6,14,54,756,0,6,6,1848,18,33,54,0
10940,4,0,6,2,2,3,11,17,1,20,4,308,2,0,0.0,11,8,7,14,56,784,0,12,24,7392,18,33,54,0
10940,1,4,1,1,4,3,9,0,0,25,9,310,3,1,0.3333333333333333,8,7,8,14,56,784,4,1,4,1240,3,27,9,0
10947,4,0,6,3,2,3,11,17,1,20,4,308,2,0,0.0,18,6,9,14,54,756,0,18,36,11088,18,33,54,0
10948,0,1,3,1,4,3,9,20,4,17,1,307,2,2,1.0,12,5,10,14,50,700,0,3,12,3684,9,27,27,0
10954,4,0,6,4,2,3,11,17,1,20,4,308,2,0,0.0,25,4,11,14,44,616,0,24,48,14784,18,33,54,0
10961,4,0,6,5,3,3,11,17,1,20,4,308,2,0,0.0,32,3,12,14,36,504,0,30,90,27720,18,33,54,0
10962,4,0,2,1,4,3,12,17,1,20,4,309,2,0,0.0,32,2,13,14,26,364,0,2,8,2472,6,36,18,0
10963,1,0,7,1,4,3,9,17,1,9,9,308,2,0,0.0,5,1,14,14,14,196,0,7,28,8624,21,27,63,0
11014,0,1,3,1,4,3,9,20,4,17,1,309,2,2,1.0,12,2,1,2,2,4,0,3,12,3708,9,27,27,0
11037,2,4,1,1,4,3,9,0,0,26,10,312,4,1,0.25,8,1,2,2,2,4,8,1,4,1248,3,27,9,0
11149,2,4,5,1,1,3,9,0,0,26,10,316,4,1,0.25,8,12,1,12,12,144,8,5,5,1580,15,27,45,0
11156,2,4,5,2,2,3,9,0,0,26,10,316,4,1,0.25,15,11,2,12,22,264,8,10,20,6320,15,27,45,0
11159,4,2,6,1,1,3,9,19,3,20,4,314,4,2,0.5,12,10,3,12,30,360,8,6,6,1884,18,27,54,0
11163,2,4,5,3,2,3,9,0,0,26,10,316,4,1,0.25,22,9,4,12,36,432,8,15,30,9480,15,27,45,0
11166,4,2,6,2,2,3,9,19,3,20,4,314,4,2,0.5,19,8,5,12,40,480,8,12,24,7536,18,27,54,0
11170,2,4,5,4,2,3,9,0,0,26,10,316,4,1,0.25,29,7,6,12,42,504,8,20,40,12640,15,27,45,0
11173,4,2,6,3,2,3,9,19,3,20,4,314,4,2,0.5,26,6,7,12,42,504,8,18,36,11304,18,27,54,0
11177,2,4,5,5,3,3,9,0,0,26,10,316,4,1,0.25,36,5,8,12,40,480,8,25,75,23700,15,27,45,0
11178,2,4,1,1,4,3,10,0,0,26,10,318,4,1,0.25,36,4,9,12,36,432,8,1,4,1272,3,30,9,0
11180,4,2,6,4,2,3,9,19,3,20,4,314,4,2,0.5,33,3,10,12,30,360,8,24,48,15072,18,27,54,0
11187,4,2,6,5,3,3,9,19,3,20,4,314,4,2,0.5,40,2,11,12,22,264,8,30,90,28260,18,27,54,0
11188,4,2,2,1,4,3,10,19,3,20,4,315,4,2,0.5,40,1,12,12,12,144,8,2,8,2520,6,30,18,0
11208,1,2,7,1,4,3,9,19,3,5,5,314,3,2,0.6666666666666666,12,8,1,8,8,64,2,7,28,8792,21,27,63,0
11224,4,2,6,1,1,3,9,19,3,20,4,317,4,2,0.5,12,7,2,8,14,112,8,6,6,1902,18,27,54,0
11231,4,2,6,2,2,3,9,19,3,20,4,317,4,2,0.5,19,6,3,8,18,144,8,12,24,7608,18,27,54,0
11238,4,2,6,3,2,3,9,19,3,20,4,317,4,2,0.5,26,5,4,8,20,160,8,18,36,11412,18,27,54,0
11245,4,2,6,4,2,3,9,19,3,20,4,317,4,2,0.5,33,4,5,8,20,160,8,24,48,15216,18,27,54,0
11252,4,2,6,5,3,3,9,19,3,20,4,317,4,2,0.5,40,3,6,8,18,144,8,30,90,28530,18,27,54,0
11253,4,2,2,1,4,3,10,19,3,20,4,319,4,2,0.5,40,2,7,8,14,112,8,2,8,2552,6,30,18,0
11254,1,2,7,1,4,3,11,19,3,9,9,317,4,2,0.5,14,1,8,8,8,64,2,7,28,8876,21,33,63,0
11308,2,4,1,1,4,3,9,0,0,27,11,320,5,1,0.2,8,1,1,1,1,1,8,1,4,1280,3,27,9,0
11412,2,4,1,1,4,3,9,0,0,27,11,325,5,1,0.2,8,1,1,1,1,1,8,1,4,1300,3,27,9,0
11593,0,4,5,1,1,3,9,0,0,17,1,331,1,1,1.0,8,1,1,1,1,1,0,5,5,1655,15,27,45,0
11600,0,4,5,2,2,3,9,0,0,17,1,331,1,1,1.0,15,12,1,12,12,144,0,10,20,6620,15,27,45,0
11607,0,4,5,3,2,3,9,0,0,17,1,331,1,1,1.0,22,11,2,12,22,264,0,15,30,9930,15,27,45,0
11614,0,4,5,4,2,3,9,0,0,17,1,331,1,1,1.0,29,10,3,12,30,360,0,20,40,13240,15,27,45,0
11621,0,4,5,5,3,3,9,0,0,17,1,331,1,1,1.0,36,9,4,12,36,432,0,25,75,24825,15,27,45,0
11622,0,4,1,1,4,3,10,0,0,17,1,333,1,1,1.0,36,8,5,12,40,480,0,1,4,1332,3,30,9,0
11629,4,0,6,1,1,3,10,17,1,20,4,331,2,0,0.0,4,7,6,12,42,504,0,6,6,1986,18,30,54,0
11636,4,0,6,2,2,3,10,17,1,20,4,331,2,0,0.0,11,6,7,12,42,504,0,12,24,7944,18,30,54,0
11643,4,0,6,3,2,3,10,17,1,20,4,331,2,0,0.0,18,5,8,12,40,480,0,18,36,11916,18,30,54,0
11650,4,0,6,4,2,3,10,17,1,20,4,331,2,0,0.0,25,4,9,12,36,432,0,24,48,15888,18,30,54,0
11657,4,0,6,5,3,3,10,17,1,20,4,331,2,0,0.0,32,3,10,12,30,360,0,30,90,29790,18,30,54,0
11658,4,0,2,1,4,3,11,17,1,20,4,333,2,0,0.0,32,2,11,12,22,264,0,2,8,2664,6,33,18,0
11659,4,0,7,1,4,3,12,17,1,0,0,331,1,0,0.0,5,1,12,12,12,144,0,7,28,9268,21,36,63,0
11710,0,1,3,1,4,3,9,20,4,17,1,333,2,2,1.0,12,1,1,1,1,1,0,3,12,3996,9,27,27,0
11876,2,4,5,1,1,3,9,0,0,19,3,341,3,1,0.3333333333333333,8,4,1,4,4,16,8,5,5,1705,15,27,45,0
11883,2,4,5,2,2,3,9,0,0,19,3,341,3,1,0.3333333333333333,15,3,2,4,6,24,8,10,20,6820,15,27,45,0
11890,2,4,5,3,2,3,9,0,0,19,3,341,3,1,0.3333333333333333,22,2,3,4,6,24,8,15,30,10230,15,27,45,0
11897,2,4,5,4,2,3,9,0,0,19,3,341,3,1,0.3333333333333333,29,1,4,4,4,16,8,20,40,13640,15,27,45,0
11904,2,4,5,5,3,3,9,0,0,19,3,341,3,1,0.3333333333333333,36,9,1,9,9,81,8,25,75,25575,15,27,45,0
11905,2,4,1,1,4,3,10,0,0,19,3,342,3,1,0.3333333333333333,36,8,2,9,16,144,8,1,4,1368,3,30,9,0
11928,4,2,6,1,1,3,9,19,3,20,4,341,4,2,0.5,12,7,3,9,21,189,8,6,6,2046,18,27,54,0
11935,4,2,6,2,2,3,9,19,3,20,4,341,4,2,0.5,19,6,4,9,24,216,8,12,24,8184,18,27,54,0
11942,4,2,6,3,2,3,9,19,3,20,4,341,4,2,0.5,26,5,5,9,25,225,8,18,36,12276,18,27,54,0
11949,4,2,6,4,2,3,9,19,3,20,4,341,4,2,0.5,33,4,6,9,24,216,8,24,48,16368,18,27,54,0
11956,4,2,6,5,3,3,9,19,3,20,4,341,4,2,0.5,40,3,7,9,21,189,8,30,90,30690,18,27,54,0
11957,4,2,2,1,4,3,10,19,3,20,4,342,4,2,0.5,40,2,8,9,16,144,8,2,8,2736,6,30,18,0
11958,4,2,7,1,4,3,11,19,3,0,0,341,3,2,0.6666666666666666,12,1,9,9,9,81,8,7,28,9548,21,33,63,0
12033,4,2,6,1,1,3,9,19,3,20,4,344,4,2,0.5,12,10,1,10,10,100,8,6,6,2064,18,27,54,0
12040,4,2,6,2,2,3,9,19,3,20,4,344,4,2,0.5,19,9,2,10,18,180,8,12,24,8256,18,27,54,0
12047,4,2,6,3,2,3,9,19,3,20,4,344,4,2,0.5,26,8,3,10,24,240,8,18,36,12384,18,27,54,0
12054,4,2,6,4,2,3,9,19,3,20,4,344,4,2,0.5,33,7,4,10,28,280,8,24,48,16512,18,27,54,0
12061,4,2,6,5,3,3,9,19,3,20,4,344,4,2,0.5,40,6,5,10,30,300,8,30,90,30960,18,27,54,0
12062,4,2,2,1,4,3,10,19,3,20,4,345,4,2,0.5,40,5,6,10,30,300,8,2,8,2760,6,30,18,0
12063,1,2,7,1,4,3,11,19,3,5,5,344,3,2,0.6666666666666666,13,4,7,10,28,280,2,7,28,9632,21,33,63,0
12081,2,4,5,1,1,3,9,0,0,26,10,348,4,1,0.25,8,3,8,10,24,240,8,5,5,1740,15,27,45,0
12088,2,4,5,2,2,3,9,0,0,26,10,348,4,1,0.25,15,2,9,10,18,180,8,10,20,6960,15,27,45,0
12095,2,4,5,3,2,3,9,0,0,26,10,348,4,1,0.25,22,1,10,10,10,100,8,15,30,10440,15,27,45,0
12101,4,2,6,1,1,3,9,19,3,20,4,346,4,2,0.5,12,10,1,10,10,100,8,6,6,2076,18,27,54,0
12102,2,4,5,4,2,3,9,0,0,26,10,348,4,1,0.25,29,9,2,10,18,180,8,20,40,13920,15,27,45,0
12108,4,2,6,2,2,3,9,19,3,20,4,346,4,2,0.5,19,8,3,10,24,240,8,12,24,8304,18,27,54,0
12109,2,4,5,5,3,3,9,0,0,26,10,348,4,1,0.25,36,7,4,10,28,280,8,25,75,26100,15,27,45,0
12110,2,4,1,1,4,3,10,0,0,26,10,349,4,1,0.25,36,6,5,10,30,300,8,1,4,1396,3,30,9,0
12115,4,2,6,3,2,3,9,19,3,20,4,346,4,2,0.5,26,5,6,10,30,300,8,18,36,12456,18,27,54,0
12122,4,2,6,4,2,3,9,19,3,20,4,346,4,2,0.5,33,4,7,10,28,280,8,24,48,16608,18,27,54,0
12129,4,2,6,5,3,3,9,19,3,20,4,346,4,2,0.5,40,3,8,10,24,240,8,30,90,31140,18,27,54,0
12130,4,2,2,1,4,3,10,19,3,20,4,347,4,2,0.5,40,2,9,10,18,180,8,2,8,2776,6,30,18,0
12131,1,2,7,1,4,3,11,19,3,9,9,346,4,2,0.5,13,1,10,10,10,100,2,7,28,9688,21,33,63,0
12232,2,4,5,1,1,3,9,0,0,30,14,352,5,1,0.2,8,6,1,6,6,36,8,5,5,1760,15,27,45,0
12239,2,4,5,2,2,3,9,0,0,30,14,352,5,1,0.2,15,5,2,6,10,60,8,10,20,7040,15,27,45,0
12246,2,4,5,3,2,3,9,0,0,30,14,352,5,1,0.2,22,4,3,6,12,72,8,15,30,10560,15,27,45,0
12253,2,4,5,4,2,3,9,0,0,30,14,352,5,1,0.2,29,3,4,6,12,72,8,20,40,14080,15,27,45,0
12260,2,4,5,5,3,3,9,0,0,30,14,352,5,1,0.2,36,2,5,6,10,60,8,25,75,26400,15,27,45,0
12261,2,4,1,1,4,3,10,0,0,30,14,354,5,1,0.2,36,1,6,6,6,36,8,1,4,1416,3,30,9,0
12406,2,4,1,1,4,3,9,0,0,22,6,358,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1432,3,27,9,0
12697,2,4,1,1,4,3,9,0,0,27,11,369,5,1,0.2,8,1,1,1,1,1,8,1,4,1476,3,27,9,0
12819,2,4,5,1,1,3,9,0,0,19,3,373,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1865,15,27,45,0
12826,2,4,5,2,2,3,9,0,0,19,3,373,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,7460,15,27,45,0
12833,2,4,5,3,2,3,9,0,0,19,3,373,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,11190,15,27,45,0
12840,2,4,5,4,2,3,9,0,0,19,3,373,3,1,0.3333333333333333,29,8,1,8,8,64,8,20,40,14920,15,27,45,0
12847,2,4,5,5,3,3,9,0,0,19,3,373,3,1,0.3333333333333333,36,7,2,8,14,112,8,25,75,27975,15,27,45,0
12848,2,4,1,1,4,3,10,0,0,19,3,374,3,1,0.3333333333333333,36,6,3,8,18,144,8,1,4,1496,3,30,9,0
12871,4,2,6,1,1,3,9,19,3,20,4,373,4,2,0.5,12,5,4,8,20,160,8,6,6,2238,18,27,54,0
12878,4,2,6,2,2,3,9,19,3,20,4,373,4,2,0.5,19,4,5,8,20,160,8,12,24,8952,18,27,54,0
12885,4,2,6,3,2,3,9,19,3,20,4,373,4,2,0.5,26,3,6,8,18,144,8,18,36,13428,18,27,54,0
12892,4,2,6,4,2,3,9,19,3,20,4,373,4,2,0.5,33,2,7,8,14,112,8,24,48,17904,18,27,54,0
12899,4,2,6,5,3,3,9,19,3,20,4,373,4,2,0.5,40,1,8,8,8,64,8,30,90,33570,18,27,54,0
12900,4,2,2,1,4,3,10,19,3,20,4,374,4,2,0.5,40,3,1,3,3,9,8,2,8,2992,6,30,18,0
12901,4,2,7,1,4,3,11,19,3,0,0,373,3,2,0.6666666666666666,13,2,2,3,4,12,8,7,28,10444,21,33,63,0
12997,1,4,1,1,4,3,9,0,0,21,5,378,2,1,0.5,8,1,3,3,3,9,4,1,4,1512,3,27,9,0
13051,4,2,2,1,4,3,9,19,3,20,4,379,4,2,0.5,12,2,1,2,2,4,8,2,8,3032,6,27,18,0
13092,2,4,1,1,4,3,9,0,0,31,15,381,6,1,0.16666666666666666,8,1,2,2,2,4,8,1,4,1524,3,27,9,0
13100,4,2,2,1,4,3,9,19,3,20,4,380,4,2,0.5,12,3,1,3,3,9,8,2,8,3040,6,27,18,0
13138,4,2,2,1,4,3,9,18,2,20,4,382,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,3056,6,27,18,0
13195,4,2,2,1,4,3,9,18,2,20,4,383,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,3064,6,27,18,0
13213,2,4,5,1,1,3,9,0,0,26,10,384,4,1,0.25,8,6,1,6,6,36,8,5,5,1920,15,27,45,0
13220,2,4,5,2,2,3,9,0,0,26,10,384,4,1,0.25,15,5,2,6,10,60,8,10,20,7680,15,27,45,0
13227,2,4,5,3,2,3,9,0,0,26,10,384,4,1,0.25,22,4,3,6,12,72,8,15,30,11520,15,27,45,0
13234,2,4,5,4,2,3,9,0,0,26,10,384,4,1,0.25,29,3,4,6,12,72,8,20,40,15360,15,27,45,0
13241,2,4,5,5,3,3,9,0,0,26,10,384,4,1,0.25,36,2,5,6,10,60,8,25,75,28800,15,27,45,0
13242,2,4,1,1,4,3,10,0,0,26,10,385,4,1,0.25,36,1,6,6,6,36,8,1,4,1540,3,30,9,0
13357,4,2,2,1,4,3,9,19,3,20,4,388,4,2,0.5,12,1,1,1,1,1,8,2,8,3104,6,27,18,0
13430,4,2,2,1,4,3,9,19,3,20,4,391,4,2,0.5,12,1,1,1,1,1,8,2,8,3128,6,27,18,0
13520,2,4,5,1,1,3,9,0,0,30,14,394,5,1,0.2,8,6,1,6,6,36,8,5,5,1970,15,27,45,0
13527,2,4,5,2,2,3,9,0,0,30,14,394,5,1,0.2,15,5,2,6,10,60,8,10,20,7880,15,27,45,0
13534,2,4,5,3,2,3,9,0,0,30,14,394,5,1,0.2,22,4,3,6,12,72,8,15,30,11820,15,27,45,0
13541,2,4,5,4,2,3,9,0,0,30,14,394,5,1,0.2,29,3,4,6,12,72,8,20,40,15760,15,27,45,0
13548,2,4,5,5,3,3,9,0,0,30,14,394,5,1,0.2,36,2,5,6,10,60,8,25,75,29550,15,27,45,0
13549,2,4,1,1,4,3,10,0,0,30,14,396,5,1,0.2,36,1,6,6,6,36,8,1,4,1584,3,30,9,0
13691,2,4,1,1,4,3,9,0,0,31,15,398,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1592,3,27,9,0
13814,2,4,1,1,4,3,9,0,0,30,14,403,5,1,0.2,8,1,1,1,1,1,8,1,4,1612,3,27,9,0
13935,0,1,1,1,4,3,9,5,5,17,1,406,1,1,1.0,8,1,1,1,1,1,0,1,4,1624,3,27,9,0
13943,4,0,2,1,4,3,9,17,1,20,4,406,2,0,0.0,4,3,1,3,3,9,0,2,8,3248,6,27,18,0
13961,2,4,1,1,4,3,9,0,0,19,3,407,3,1,0.3333333333333333,8,2,2,3,4,12,8,1,4,1628,3,27,9,0
13985,4,2,2,1,4,3,9,19,3,20,4,407,4,2,0.5,12,1,3,3,3,9,8,2,8,3256,6,27,18,0
14000,0,1,3,1,4,3,9,20,4,17,1,406,2,2,1.0,16,6,1,6,6,36,0,3,12,4872,9,27,27,0
14029,0,1,1,1,4,3,9,9,9,17,1,409,2,2,1.0,12,5,2,6,10,60,0,1,4,1636,3,27,9,0
14037,4,0,2,1,4,3,10,17,1,20,4,409,2,0,0.0,4,4,3,6,12,72,0,2,8,3272,6,30,18,0
14056,2,4,1,1,4,3,9,0,0,18,2,411,2,1,0.5,8,3,4,6,12,72,8,1,4,1644,3,27,9,0
14072,4,2,2,1,4,3,9,18,2,20,4,411,3,1,0.3333333333333333,8,2,5,6,10,60,8,2,8,3288,6,27,18,0
14090,0,1,3,1,4,3,9,20,4,17,1,409,2,2,1.0,12,1,6,6,6,36,0,3,12,4908,9,27,27,0
14276,2,4,1,1,4,3,9,0,0,19,3,418,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1672,3,27,9,0
14300,4,2,2,1,4,3,9,19,3,20,4,418,4,2,0.5,12,1,1,1,1,1,8,2,8,3344,6,27,18,0
14380,1,4,1,1,4,3,9,0,0,21,5,421,2,1,0.5,8,2,1,2,2,4,4,1,4,1684,3,27,9,0
14393,4,2,2,1,4,3,9,18,2,20,4,420,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,3360,6,27,18,0
14486,4,2,2,1,4,3,9,18,2,20,4,423,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3384,6,27,18,0
14643,2,4,1,1,4,3,9,0,0,22,6,429,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1716,3,27,9,0
14747,2,4,5,1,1,3,9,0,0,22,6,432,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,2160,15,27,45,0
14754,2,4,5,2,2,3,9,0,0,22,6,432,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,8640,15,27,45,0
14761,2,4,5,3,2,3,9,0,0,22,6,432,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,12960,15,27,45,0
14768,2,4,5,4,2,3,9,0,0,22,6,432,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,17280,15,27,45,0
14775,2,4,5,5,3,3,9,0,0,22,6,432,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,32400,15,27,45,0
14776,2,4,1,1,4,3,10,0,0,22,6,433,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1732,3,30,9,0
14840,4,2,6,1,1,3,9,18,2,20,4,434,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,2604,18,27,54,0
14847,4,2,6,2,2,3,9,18,2,20,4,434,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,10416,18,27,54,0
14854,4,2,6,3,2,3,9,18,2,20,4,434,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,15624,18,27,54,0
14861,4,2,6,4,2,3,9,18,2,20,4,434,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,20832,18,27,54,0
14868,4,2,6,5,3,3,9,18,2,20,4,434,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,39060,18,27,54,0
14869,4,2,2,1,4,3,10,18,2,20,4,435,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,3480,6,30,18,0
14888,1,2,7,1,4,3,9,18,2,5,5,434,2,1,0.5,8,1,7,7,7,49,2,7,28,12152,21,27,63,0
14913,0,4,1,1,4,3,9,0,0,17,1,438,1,1,1.0,8,12,1,12,12,144,0,1,4,1752,3,27,9,0
14921,4,0,2,1,4,3,11,17,1,20,4,438,2,0,0.0,4,11,2,12,22,264,0,2,8,3504,6,33,18,0
14958,4,2,6,1,1,3,9,18,2,20,4,437,3,1,0.3333333333333333,8,10,3,12,30,360,8,6,6,2622,18,27,54,0
14965,4,2,6,2,2,3,9,18,2,20,4,437,3,1,0.3333333333333333,15,9,4,12,36,432,8,12,24,10488,18,27,54,0
14972,4,2,6,3,2,3,9,18,2,20,4,437,3,1,0.3333333333333333,22,8,5,12,40,480,8,18,36,15732,18,27,54,0
