timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
31762,3,4,2,1,4,3,10,28,12,27,11,606,4,3,0.75,44,1,1,1,1,1,12,2,8,4848,6,30,18,1
31827,3,4,2,1,4,3,9,29,13,27,11,607,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4856,6,27,18,1
32058,3,4,2,1,4,3,9,30,14,27,11,611,2,1,0.5,8,1,1,1,1,1,12,2,8,4888,6,27,18,1
32319,3,4,6,1,1,3,9,30,14,27,11,616,2,1,0.5,8,1,1,1,1,1,12,6,6,3696,18,27,54,1
32326,3,4,6,2,2,3,9,30,14,27,11,616,2,1,0.5,15,1,1,1,1,1,12,12,24,14784,18,27,54,1
32333,3,4,6,3,2,3,9,30,14,27,11,616,2,1,0.5,22,1,1,1,1,1,12,18,36,22176,18,27,54,1
32340,3,4,6,4,2,3,9,30,14,27,11,616,2,1,0.5,29,1,1,1,1,1,12,24,48,29568,18,27,54,1
32347,3,4,6,5,3,3,9,30,14,27,11,616,2,1,0.5,36,1,1,1,1,1,12,30,90,55440,18,27,54,1
32348,3,4,2,1,4,3,10,30,14,27,11,618,2,1,0.5,36,1,1,1,1,1,12,2,8,4944,6,30,18,1
32473,0,3,1,1,4,3,9,0,0,31,15,621,6,6,1.0,28,1,1,1,1,1,0,1,4,2484,3,27,9,1
32481,3,0,2,1,4,3,9,31,15,27,11,621,1,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,27,18,1
32526,0,3,3,1,4,3,9,27,11,31,15,621,1,1,1.0,8,1,1,1,1,1,0,3,12,7452,9,27,27,1
32788,0,3,1,1,4,3,9,0,0,31,15,627,6,6,1.0,28,1,1,1,1,1,0,1,4,2508,3,27,9,1
32796,3,0,2,1,4,3,10,31,15,27,11,627,1,0,0.0,4,1,1,1,1,1,0,2,8,5016,6,30,18,1
32844,0,3,3,1,4,3,9,27,11,31,15,627,1,1,1.0,12,1,1,1,1,1,0,3,12,7524,9,27,27,1
33178,3,4,2,1,4,3,9,30,14,27,11,636,2,1,0.5,8,1,1,1,1,1,12,2,8,5088,6,27,18,1
33203,3,4,2,1,4,3,9,30,14,27,11,637,2,1,0.5,8,1,1,1,1,1,12,2,8,5096,6,27,18,1
33523,3,4,6,1,1,3,9,30,14,27,11,643,2,1,0.5,8,1,1,1,1,1,12,6,6,3858,18,27,54,1
33528,3,4,6,1,1,3,10,28,12,27,11,642,4,3,0.75,16,1,1,1,1,1,12,6,6,3852,18,30,54,1
33530,3,4,6,2,2,3,9,30,14,27,11,643,2,1,0.5,15,1,1,1,1,1,12,12,24,15432,18,27,54,1
33535,3,4,6,2,2,3,10,28,12,27,11,642,4,3,0.75,23,1,1,1,1,1,12,12,24,15408,18,30,54,1
33537,3,4,6,3,2,3,9,30,14,27,11,643,2,1,0.5,22,1,1,1,1,1,12,18,36,23148,18,27,54,1
33542,3,4,6,3,2,3,10,28,12,27,11,642,4,3,0.75,30,1,1,1,1,1,12,18,36,23112,18,30,54,1
33544,3,4,6,4,2,3,9,30,14,27,11,643,2,1,0.5,29,1,1,1,1,1,12,24,48,30864,18,27,54,1
33549,3,4,6,4,2,3,10,28,12,27,11,642,4,3,0.75,37,1,1,1,1,1,12,24,48,30816,18,30,54,1
33551,3,4,6,5,3,3,9,30,14,27,11,643,2,1,0.5,36,1,1,1,1,1,12,30,90,57870,18,27,54,1
33552,3,4,2,1,4,3,11,30,14,27,11,645,2,1,0.5,36,1,1,1,1,1,12,2,8,5160,6,33,18,1
33556,3,4,6,5,3,3,10,28,12,27,11,642,4,3,0.75,44,1,1,1,1,1,12,30,90,57780,18,30,54,1
33557,3,4,2,1,4,3,9,28,12,27,11,644,4,3,0.75,44,1,1,1,1,1,12,2,8,5152,6,27,18,1
33697,0,3,5,1,1,3,9,5,5,31,15,646,4,4,1.0,20,1,1,1,1,1,0,5,5,3230,15,27,45,1
33704,0,3,5,2,2,3,9,5,5,31,15,646,4,4,1.0,27,1,1,1,1,1,0,10,20,12920,15,27,45,1
33711,0,3,5,3,2,3,9,5,5,31,15,646,4,4,1.0,34,1,1,1,1,1,0,15,30,19380,15,27,45,1
33718,0,3,5,4,2,3,9,5,5,31,15,646,4,4,1.0,41,1,1,1,1,1,0,20,40,25840,15,27,45,1
33725,0,3,5,5,3,3,9,5,5,31,15,646,4,4,1.0,48,1,1,1,1,1,0,25,75,48450,15,27,45,1
33726,0,3,1,1,4,3,10,5,5,31,15,647,4,4,1.0,48,1,1,1,1,1,0,1,4,2588,3,30,9,1
33733,3,0,6,1,1,3,11,31,15,27,11,646,1,0,0.0,4,1,1,1,1,1,0,6,6,3876,18,33,54,1
33740,3,0,6,2,2,3,11,31,15,27,11,646,1,0,0.0,11,1,1,1,1,1,0,12,24,15504,18,33,54,1
33747,3,0,6,3,2,3,11,31,15,27,11,646,1,0,0.0,18,1,1,1,1,1,0,18,36,23256,18,33,54,1
33754,3,0,6,4,2,3,11,31,15,27,11,646,1,0,0.0,25,1,1,1,1,1,0,24,48,31008,18,33,54,1
33761,3,0,6,5,3,3,11,31,15,27,11,646,1,0,0.0,32,1,1,1,1,1,0,30,90,58140,18,33,54,1
33762,3,0,2,1,4,3,12,31,15,27,11,647,1,0,0.0,32,1,1,1,1,1,0,2,8,5176,6,36,18,1
33763,4,0,7,1,4,3,9,31,15,5,5,646,4,0,0.0,5,1,1,1,1,1,0,7,28,18088,21,27,63,1
33810,0,3,3,1,4,3,9,27,11,31,15,647,1,1,1.0,12,1,1,1,1,1,0,3,12,7764,9,27,27,1
34240,3,4,6,1,1,3,9,30,14,27,11,657,2,1,0.5,8,1,1,1,1,1,12,6,6,3942,18,27,54,1
34247,3,4,6,2,2,3,9,30,14,27,11,657,2,1,0.5,15,1,1,1,1,1,12,12,24,15768,18,27,54,1
34254,3,4,6,3,2,3,9,30,14,27,11,657,2,1,0.5,22,1,1,1,1,1,12,18,36,23652,18,27,54,1
34261,3,4,6,4,2,3,9,30,14,27,11,657,2,1,0.5,29,1,1,1,1,1,12,24,48,31536,18,27,54,1
34268,3,4,6,5,3,3,9,30,14,27,11,657,2,1,0.5,36,1,1,1,1,1,12,30,90,59130,18,27,54,1
34269,3,4,2,1,4,3,10,30,14,27,11,658,2,1,0.5,36,1,1,1,1,1,12,2,8,5264,6,30,18,1
34362,0,3,5,1,1,3,9,5,5,31,15,661,4,4,1.0,20,1,1,1,1,1,0,5,5,3305,15,27,45,1
34369,0,3,5,2,2,3,9,5,5,31,15,661,4,4,1.0,27,1,1,1,1,1,0,10,20,13220,15,27,45,1
34376,0,3,5,3,2,3,9,5,5,31,15,661,4,4,1.0,34,1,1,1,1,1,0,15,30,19830,15,27,45,1
34383,0,3,5,4,2,3,9,5,5,31,15,661,4,4,1.0,41,1,1,1,1,1,0,20,40,26440,15,27,45,1
34390,0,3,5,5,3,3,9,5,5,31,15,661,4,4,1.0,48,1,1,1,1,1,0,25,75,49575,15,27,45,1
34391,0,3,1,1,4,3,10,5,5,31,15,662,4,4,1.0,48,1,1,1,1,1,0,1,4,2648,3,30,9,1
34398,3,0,6,1,1,3,10,31,15,27,11,661,1,0,0.0,4,1,1,1,1,1,0,6,6,3966,18,30,54,1
34405,3,0,6,2,2,3,10,31,15,27,11,661,1,0,0.0,11,1,1,1,1,1,0,12,24,15864,18,30,54,1
34412,3,0,6,3,2,3,10,31,15,27,11,661,1,0,0.0,18,1,1,1,1,1,0,18,36,23796,18,30,54,1
34419,3,0,6,4,2,3,10,31,15,27,11,661,1,0,0.0,25,1,1,1,1,1,0,24,48,31728,18,30,54,1
34426,3,0,6,5,3,3,10,31,15,27,11,661,1,0,0.0,32,1,1,1,1,1,0,30,90,59490,18,30,54,1
34427,3,0,2,1,4,3,11,31,15,27,11,662,1,0,0.0,32,1,1,1,1,1,0,2,8,5296,6,33,18,1
34428,4,0,7,1,4,3,12,31,15,5,5,661,4,0,0.0,6,1,1,1,1,1,0,7,28,18508,21,36,63,1
34472,0,3,3,1,4,3,9,27,11,31,15,662,1,1,1.0,8,1,1,1,1,1,0,3,12,7944,9,27,27,1
34936,3,4,2,1,4,3,9,30,14,27,11,673,2,1,0.5,8,1,1,1,1,1,12,2,8,5384,6,27,18,1
35271,3,4,6,1,1,3,9,30,14,27,11,680,2,1,0.5,8,1,1,1,1,1,12,6,6,4080,18,27,54,1
35278,3,4,6,2,2,3,9,30,14,27,11,680,2,1,0.5,15,1,1,1,1,1,12,12,24,16320,18,27,54,1
35285,3,4,6,3,2,3,9,30,14,27,11,680,2,1,0.5,22,1,1,1,1,1,12,18,36,24480,18,27,54,1
35292,3,4,6,4,2,3,9,30,14,27,11,680,2,1,0.5,29,1,1,1,1,1,12,24,48,32640,18,27,54,1
35299,3,4,6,5,3,3,9,30,14,27,11,680,2,1,0.5,36,1,1,1,1,1,12,30,90,61200,18,27,54,1
35300,3,4,2,1,4,3,10,30,14,27,11,682,2,1,0.5,36,1,1,1,1,1,12,2,8,5456,6,30,18,1
35460,0,3,1,1,4,3,9,0,0,31,15,684,6,6,1.0,28,1,1,1,1,1,0,1,4,2736,3,27,9,1
35468,3,0,2,1,4,3,9,31,15,27,11,684,1,0,0.0,4,1,1,1,1,1,0,2,8,5472,6,27,18,1
35516,0,3,3,1,4,3,9,27,11,31,15,684,1,1,1.0,12,1,1,1,1,1,0,3,12,8208,9,27,27,1
36093,3,4,2,1,4,3,9,30,14,27,11,696,2,1,0.5,8,1,1,1,1,1,12,2,8,5568,6,27,18,1
36134,3,4,2,1,4,3,9,28,12,27,11,697,4,3,0.75,16,1,1,1,1,1,12,2,8,5576,6,27,18,1
36203,0,3,5,1,1,3,9,0,0,31,15,698,6,6,1.0,28,1,1,1,1,1,0,5,5,3490,15,27,45,1
36210,0,3,5,2,2,3,9,0,0,31,15,698,6,6,1.0,35,1,1,1,1,1,0,10,20,13960,15,27,45,1
36217,0,3,5,3,2,3,9,0,0,31,15,698,6,6,1.0,42,1,1,1,1,1,0,15,30,20940,15,27,45,1
36224,0,3,5,4,2,3,9,0,0,31,15,698,6,6,1.0,49,1,1,1,1,1,0,20,40,27920,15,27,45,1
36231,0,3,5,5,3,3,9,0,0,31,15,698,6,6,1.0,56,1,1,1,1,1,0,25,75,52350,15,27,45,1
36232,0,3,1,1,4,3,10,0,0,31,15,699,6,6,1.0,56,1,1,1,1,1,0,1,4,2796,3,30,9,1
36239,3,0,6,1,1,3,10,31,15,27,11,698,1,0,0.0,4,1,1,1,1,1,0,6,6,4188,18,30,54,1
36246,3,0,6,2,2,3,10,31,15,27,11,698,1,0,0.0,11,1,1,1,1,1,0,12,24,16752,18,30,54,1
36253,3,0,6,3,2,3,10,31,15,27,11,698,1,0,0.0,18,1,1,1,1,1,0,18,36,25128,18,30,54,1
36260,3,0,6,4,2,3,10,31,15,27,11,698,1,0,0.0,25,1,1,1,1,1,0,24,48,33504,18,30,54,1
36267,3,0,6,5,3,3,10,31,15,27,11,698,1,0,0.0,32,1,1,1,1,1,0,30,90,62820,18,30,54,1
36268,3,0,2,1,4,3,11,31,15,27,11,699,1,0,0.0,32,1,1,1,1,1,0,2,8,5592,6,33,18,1
36269,4,0,7,1,4,3,12,31,15,0,0,698,6,0,0.0,5,1,1,1,1,1,0,7,28,19544,21,36,63,1
36313,0,3,3,1,4,3,9,27,11,31,15,699,1,1,1.0,9,1,1,1,1,1,0,3,12,8388,9,27,27,1
37807,3,4,2,1,4,3,9,28,12,27,11,732,4,3,0.75,16,1,1,1,1,1,12,2,8,5856,6,27,18,1
37936,3,4,2,1,4,3,9,29,13,27,11,735,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5880,6,27,18,1
37978,3,4,2,1,4,3,9,28,12,27,11,736,4,3,0.75,16,1,1,1,1,1,12,2,8,5888,6,27,18,1
38095,3,4,6,1,1,3,9,30,14,27,11,737,2,1,0.5,8,1,1,1,1,1,12,6,6,4422,18,27,54,1
38102,3,4,6,2,2,3,9,30,14,27,11,737,2,1,0.5,15,1,1,1,1,1,12,12,24,17688,18,27,54,1
38109,3,4,6,3,2,3,9,30,14,27,11,737,2,1,0.5,22,1,1,1,1,1,12,18,36,26532,18,27,54,1
38116,3,4,6,4,2,3,9,30,14,27,11,737,2,1,0.5,29,1,1,1,1,1,12,24,48,35376,18,27,54,1
38123,3,4,6,5,3,3,9,30,14,27,11,737,2,1,0.5,36,1,1,1,1,1,12,30,90,66330,18,27,54,1
38124,3,4,2,1,4,3,10,30,14,27,11,738,2,1,0.5,36,1,1,1,1,1,12,2,8,5904,6,30,18,1
38244,0,3,1,1,4,3,9,5,5,31,15,741,4,4,1.0,20,1,1,1,1,1,0,1,4,2964,3,27,9,1
38252,3,0,2,1,4,3,9,31,15,27,11,741,1,0,0.0,4,1,1,1,1,1,0,2,8,5928,6,27,18,1
38300,0,3,3,1,4,3,9,27,11,31,15,741,1,1,1.0,12,1,1,1,1,1,0,3,12,8892,9,27,27,1
38707,3,4,2,1,4,3,9,29,13,27,11,750,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6000,6,27,18,1
39110,3,4,2,1,4,3,9,30,14,27,11,758,2,1,0.5,8,1,1,1,1,1,12,2,8,6064,6,27,18,1
39539,0,3,1,1,4,3,9,5,5,31,15,768,4,4,1.0,20,1,1,1,1,1,0,1,4,3072,3,27,9,1
39547,3,0,2,1,4,3,10,31,15,27,11,768,1,0,0.0,4,1,1,1,1,1,0,2,8,6144,6,30,18,1
39600,0,3,3,1,4,3,9,27,11,31,15,768,1,1,1.0,12,1,1,1,1,1,0,3,12,9216,9,27,27,1
39653,3,4,6,1,1,3,9,28,12,27,11,769,4,3,0.75,16,1,1,1,1,1,12,6,6,4614,18,27,54,1
39660,3,4,6,2,2,3,9,28,12,27,11,769,4,3,0.75,23,1,1,1,1,1,12,12,24,18456,18,27,54,1
39667,3,4,6,3,2,3,9,28,12,27,11,769,4,3,0.75,30,1,1,1,1,1,12,18,36,27684,18,27,54,1
39674,3,4,6,4,2,3,9,28,12,27,11,769,4,3,0.75,37,1,1,1,1,1,12,24,48,36912,18,27,54,1
39681,3,4,6,5,3,3,9,28,12,27,11,769,4,3,0.75,44,1,1,1,1,1,12,30,90,69210,18,27,54,1
39682,3,4,2,1,4,3,10,28,12,27,11,770,4,3,0.75,44,1,1,1,1,1,12,2,8,6160,6,30,18,1
39686,3,4,2,1,4,3,11,28,12,27,11,771,4,3,0.75,16,1,1,1,1,1,12,2,8,6168,6,33,18,1
39854,3,4,6,1,1,3,9,29,13,27,11,773,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4638,18,27,54,1
39861,3,4,6,2,2,3,9,29,13,27,11,773,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,18552,18,27,54,1
39868,3,4,6,3,2,3,9,29,13,27,11,773,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,27828,18,27,54,1
39875,3,4,6,4,2,3,9,29,13,27,11,773,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,37104,18,27,54,1
39882,3,4,6,5,3,3,9,29,13,27,11,773,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,69570,18,27,54,1
39883,3,4,2,1,4,3,10,29,13,27,11,774,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,6192,6,30,18,1
40028,3,4,2,1,4,3,9,30,14,27,11,777,2,1,0.5,8,1,1,1,1,1,12,2,8,6216,6,27,18,1
40165,0,3,1,1,4,3,9,0,0,31,15,780,6,6,1.0,28,1,1,1,1,1,0,1,4,3120,3,27,9,1
40173,3,0,2,1,4,3,11,31,15,27,11,780,1,0,0.0,4,1,1,1,1,1,0,2,8,6240,6,33,18,1
40218,0,3,3,1,4,3,9,27,11,31,15,780,1,1,1.0,8,1,1,1,1,1,0,3,12,9360,9,27,27,1
40424,0,3,1,1,4,3,9,5,5,31,15,785,4,4,1.0,20,1,1,1,1,1,0,1,4,3140,3,27,9,1
40432,3,0,2,1,4,3,12,31,15,27,11,785,1,0,0.0,4,1,1,1,1,1,0,2,8,6280,6,36,18,1
40478,0,3,3,1,4,3,9,27,11,31,15,785,1,1,1.0,10,1,1,1,1,1,0,3,12,9420,9,27,27,1
40583,3,4,2,1,4,3,9,29,13,27,11,787,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6296,6,27,18,1
41012,3,4,6,1,1,3,9,30,14,27,11,795,2,1,0.5,8,1,1,1,1,1,12,6,6,4770,18,27,54,1
41019,3,4,6,2,2,3,9,30,14,27,11,795,2,1,0.5,15,1,1,1,1,1,12,12,24,19080,18,27,54,1
41026,3,4,6,3,2,3,9,30,14,27,11,795,2,1,0.5,22,1,1,1,1,1,12,18,36,28620,18,27,54,1
41033,3,4,6,4,2,3,9,30,14,27,11,795,2,1,0.5,29,1,1,1,1,1,12,24,48,38160,18,27,54,1
41040,3,4,6,5,3,3,9,30,14,27,11,795,2,1,0.5,36,1,1,1,1,1,12,30,90,71550,18,27,54,1
41041,3,4,2,1,4,3,10,30,14,27,11,796,2,1,0.5,36,1,1,1,1,1,12,2,8,6368,6,30,18,1
41513,0,3,5,1,1,3,9,0,0,31,15,807,6,6,1.0,28,1,1,1,1,1,0,5,5,4035,15,27,45,1
41520,0,3,5,2,2,3,9,0,0,31,15,807,6,6,1.0,35,1,1,1,1,1,0,10,20,16140,15,27,45,1
41527,0,3,5,3,2,3,9,0,0,31,15,807,6,6,1.0,42,1,1,1,1,1,0,15,30,24210,15,27,45,1
41529,3,4,6,1,1,3,9,30,14,27,11,806,2,1,0.5,8,1,1,1,1,1,12,6,6,4836,18,27,54,1
41534,0,3,5,4,2,3,9,0,0,31,15,807,6,6,1.0,49,1,1,1,1,1,0,20,40,32280,15,27,45,1
41536,3,4,6,2,2,3,9,30,14,27,11,806,2,1,0.5,15,1,1,1,1,1,12,12,24,19344,18,27,54,1
41541,0,3,5,5,3,3,9,0,0,31,15,807,6,6,1.0,56,1,1,1,1,1,0,25,75,60525,15,27,45,1
41542,0,3,1,1,4,3,10,0,0,31,15,809,6,6,1.0,56,1,1,1,1,1,0,1,4,3236,3,30,9,1
41543,3,4,6,3,2,3,9,30,14,27,11,806,2,1,0.5,22,1,1,1,1,1,12,18,36,29016,18,27,54,1
41549,3,0,6,1,1,3,9,31,15,27,11,807,1,0,0.0,4,1,1,1,1,1,0,6,6,4842,18,27,54,1
41550,3,4,6,4,2,3,9,30,14,27,11,806,2,1,0.5,29,1,1,1,1,1,12,24,48,38688,18,27,54,1
41556,3,0,6,2,2,3,9,31,15,27,11,807,1,0,0.0,11,1,1,1,1,1,0,12,24,19368,18,27,54,1
41557,3,4,6,5,3,3,9,30,14,27,11,806,2,1,0.5,36,1,1,1,1,1,12,30,90,72540,18,27,54,1
41558,3,4,2,1,4,3,10,30,14,27,11,808,2,1,0.5,36,1,1,1,1,1,12,2,8,6464,6,30,18,1
41563,3,0,6,3,2,3,9,31,15,27,11,807,1,0,0.0,18,1,1,1,1,1,0,18,36,29052,18,27,54,1
41570,3,0,6,4,2,3,9,31,15,27,11,807,1,0,0.0,25,1,1,1,1,1,0,24,48,38736,18,27,54,1
41577,3,0,6,5,3,3,9,31,15,27,11,807,1,0,0.0,32,1,1,1,1,1,0,30,90,72630,18,27,54,1
41578,3,0,2,1,4,3,10,31,15,27,11,809,1,0,0.0,32,1,1,1,1,1,0,2,8,6472,6,30,18,1
41579,4,0,7,1,4,3,11,31,15,0,0,807,6,0,0.0,5,1,1,1,1,1,0,7,28,22596,21,33,63,1
41624,0,3,3,1,4,3,9,27,11,31,15,809,1,1,1.0,8,1,1,1,1,1,0,3,12,9708,9,27,27,1
41723,3,4,2,1,4,3,9,28,12,27,11,812,4,3,0.75,16,1,1,1,1,1,12,2,8,6496,6,27,18,1
41848,3,4,6,1,1,3,9,29,13,27,11,813,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4878,18,27,54,1
41855,3,4,6,2,2,3,9,29,13,27,11,813,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,19512,18,27,54,1
41862,3,4,6,3,2,3,9,29,13,27,11,813,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,29268,18,27,54,1
41869,3,4,6,4,2,3,9,29,13,27,11,813,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,39024,18,27,54,1
41876,3,4,6,5,3,3,9,29,13,27,11,813,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,73170,18,27,54,1
41877,3,4,2,1,4,3,10,29,13,27,11,815,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,6520,6,30,18,1
42324,3,4,6,1,1,3,9,28,12,27,11,824,4,3,0.75,16,1,1,1,1,1,12,6,6,4944,18,27,54,1
42331,3,4,6,2,2,3,9,28,12,27,11,824,4,3,0.75,23,1,1,1,1,1,12,12,24,19776,18,27,54,1
42338,3,4,6,3,2,3,9,28,12,27,11,824,4,3,0.75,30,1,1,1,1,1,12,18,36,29664,18,27,54,1
42345,3,4,6,4,2,3,9,28,12,27,11,824,4,3,0.75,37,1,1,1,1,1,12,24,48,39552,18,27,54,1
42352,3,4,6,5,3,3,9,28,12,27,11,824,4,3,0.75,44,1,1,1,1,1,12,30,90,74160,18,27,54,1
42353,3,4,2,1,4,3,10,28,12,27,11,826,4,3,0.75,44,1,1,1,1,1,12,2,8,6608,6,30,18,1
42661,0,3,1,1,4,3,9,0,0,31,15,833,6,6,1.0,28,1,1,1,1,1,0,1,4,3332,3,27,9,1
42669,3,0,2,1,4,3,12,31,15,27,11,833,1,0,0.0,4,1,1,1,1,1,0,2,8,6664,6,36,18,1
42714,0,3,3,1,4,3,9,27,11,31,15,833,1,1,1.0,8,1,1,1,1,1,0,3,12,9996,9,27,27,1
42769,3,4,2,1,4,3,9,28,12,27,11,834,4,3,0.75,16,1,1,1,1,1,12,2,8,6672,6,27,18,1
42876,3,4,2,1,4,3,9,29,13,27,11,837,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6696,6,27,18,1
43232,3,4,2,1,4,3,9,30,14,27,11,845,2,1,0.5,8,1,1,1,1,1,12,2,8,6760,6,27,18,1
43325,0,3,1,1,4,3,9,5,5,31,15,847,4,4,1.0,20,1,1,1,1,1,0,1,4,3388,3,27,9,1
43333,3,0,2,1,4,3,9,31,15,27,11,847,1,0,0.0,4,1,1,1,1,1,0,2,8,6776,6,27,18,1
43380,0,3,3,1,4,3,9,27,11,31,15,847,1,1,1.0,10,1,1,1,1,1,0,3,12,10164,9,27,27,1
43964,3,4,6,1,1,3,9,30,14,27,11,861,2,1,0.5,8,1,1,1,1,1,12,6,6,5166,18,27,54,1
43971,3,4,6,2,2,3,9,30,14,27,11,861,2,1,0.5,15,1,1,1,1,1,12,12,24,20664,18,27,54,1
43978,3,4,6,3,2,3,9,30,14,27,11,861,2,1,0.5,22,1,1,1,1,1,12,18,36,30996,18,27,54,1
43985,3,4,6,4,2,3,9,30,14,27,11,861,2,1,0.5,29,1,1,1,1,1,12,24,48,41328,18,27,54,1
43992,3,4,6,5,3,3,9,30,14,27,11,861,2,1,0.5,36,1,1,1,1,1,12,30,90,77490,18,27,54,1
43993,3,4,2,1,4,3,10,30,14,27,11,863,2,1,0.5,36,1,1,1,1,1,12,2,8,6904,6,30,18,1
44074,3,4,6,1,1,3,9,30,14,27,11,864,2,1,0.5,8,1,1,1,1,1,12,6,6,5184,18,27,54,1
44081,3,4,6,2,2,3,9,30,14,27,11,864,2,1,0.5,15,1,1,1,1,1,12,12,24,20736,18,27,54,1
44088,3,4,6,3,2,3,9,30,14,27,11,864,2,1,0.5,22,1,1,1,1,1,12,18,36,31104,18,27,54,1
44095,3,4,6,4,2,3,9,30,14,27,11,864,2,1,0.5,29,1,1,1,1,1,12,24,48,41472,18,27,54,1
44102,3,4,6,5,3,3,9,30,14,27,11,864,2,1,0.5,36,1,1,1,1,1,12,30,90,77760,18,27,54,1
44103,3,4,2,1,4,3,10,30,14,27,11,865,2,1,0.5,36,1,1,1,1,1,12,2,8,6920,6,30,18,1
44317,3,4,6,1,1,3,9,29,13,27,11,870,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,5220,18,27,54,1
44324,3,4,6,2,2,3,9,29,13,27,11,870,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,20880,18,27,54,1
44331,3,4,6,3,2,3,9,29,13,27,11,870,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,31320,18,27,54,1
44338,3,4,6,4,2,3,9,29,13,27,11,870,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,41760,18,27,54,1
44345,3,4,6,5,3,3,9,29,13,27,11,870,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,78300,18,27,54,1
44346,3,4,2,1,4,3,10,29,13,27,11,871,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,6968,6,30,18,1
44832,3,4,6,1,1,3,9,28,12,27,11,878,4,3,0.75,16,1,1,1,1,1,12,6,6,5268,18,27,54,1
44839,3,4,6,2,2,3,9,28,12,27,11,878,4,3,0.75,23,1,1,1,1,1,12,12,24,21072,18,27,54,1
44846,3,4,6,3,2,3,9,28,12,27,11,878,4,3,0.75,30,1,1,1,1,1,12,18,36,31608,18,27,54,1
44853,3,4,6,4,2,3,9,28,12,27,11,878,4,3,0.75,37,1,1,1,1,1,12,24,48,42144,18,27,54,1
44860,3,4,6,5,3,3,9,28,12,27,11,878,4,3,0.75,44,1,1,1,1,1,12,30,90,79020,18,27,54,1
44861,3,4,2,1,4,3,10,28,12,27,11,879,4,3,0.75,44,1,1,1,1,1,12,2,8,7032,6,30,18,1
45308,3,4,2,1,4,3,9,28,12,27,11,888,4,3,0.75,16,1,1,1,1,1,12,2,8,7104,6,27,18,1
45435,3,4,2,1,4,3,9,29,13,27,11,890,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,7120,6,27,18,1
45828,3,4,2,1,4,3,9,30,14,27,11,900,2,1,0.5,8,1,1,1,1,1,12,2,8,7200,6,27,18,1
45936,0,3,1,1,4,3,9,0,0,31,15,902,6,6,1.0,28,1,1,1,1,1,0,1,4,3608,3,27,9,1
45944,3,0,2,1,4,3,10,31,15,27,11,902,1,0,0.0,4,1,1,1,1,1,0,2,8,7216,6,30,18,1
45988,0,3,3,1,4,3,9,27,11,31,15,902,1,1,1.0,8,1,1,1,1,1,0,3,12,10824,9,27,27,1
46725,3,4,6,1,1,3,9,30,14,27,11,921,2,1,0.5,8,1,1,1,1,1,12,6,6,5526,18,27,54,1
46732,3,4,6,2,2,3,9,30,14,27,11,921,2,1,0.5,15,1,1,1,1,1,12,12,24,22104,18,27,54,1
46739,3,4,6,3,2,3,9,30,14,27,11,921,2,1,0.5,22,1,1,1,1,1,12,18,36,33156,18,27,54,1
46746,3,4,6,4,2,3,9,30,14,27,11,921,2,1,0.5,29,1,1,1,1,1,12,24,48,44208,18,27,54,1
46753,3,4,6,5,3,3,9,30,14,27,11,921,2,1,0.5,36,1,1,1,1,1,12,30,90,82890,18,27,54,1
46754,3,4,2,1,4,3,10,30,14,27,11,923,2,1,0.5,36,1,1,1,1,1,12,2,8,7384,6,30,18,1
47736,3,4,2,1,4,3,9,28,12,27,11,942,4,3,0.75,16,1,1,1,1,1,12,2,8,7536,6,27,18,1
48946,3,4,6,1,1,3,9,30,14,27,11,968,2,1,0.5,8,1,1,1,1,1,12,6,6,5808,18,27,54,1
