timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2907258,3,4,2,1,4,3,10,28,12,27,11,15240,4,3,0.75,44,1,1,1,1,1,12,2,8,121920,6,30,18,1
2907259,3,4,7,1,4,3,11,28,12,3,3,15239,6,3,0.5,17,1,1,1,1,1,12,7,28,426692,21,33,63,1
2908123,3,4,6,1,1,3,9,29,13,27,11,15243,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,91458,18,27,54,1
2908130,3,4,6,2,2,3,9,29,13,27,11,15243,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,365832,18,27,54,1
2908137,3,4,6,3,2,3,9,29,13,27,11,15243,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,548748,18,27,54,1
2908144,3,4,6,4,2,3,9,29,13,27,11,15243,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,731664,18,27,54,1
2908151,3,4,6,5,3,3,9,29,13,27,11,15243,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1371870,18,27,54,1
2908152,3,4,2,1,4,3,10,29,13,27,11,15244,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,121952,6,30,18,1
2908153,3,4,7,1,4,3,11,29,13,3,3,15243,5,2,0.4,13,1,1,1,1,1,12,7,28,426804,21,33,63,1
2929784,3,4,6,1,1,3,9,30,14,27,11,15267,2,1,0.5,8,1,1,1,1,1,12,6,6,91602,18,27,54,1
2929791,3,4,6,2,2,3,9,30,14,27,11,15267,2,1,0.5,15,1,1,1,1,1,12,12,24,366408,18,27,54,1
2929798,3,4,6,3,2,3,9,30,14,27,11,15267,2,1,0.5,22,1,1,1,1,1,12,18,36,549612,18,27,54,1
2929805,3,4,6,4,2,3,9,30,14,27,11,15267,2,1,0.5,29,1,1,1,1,1,12,24,48,732816,18,27,54,1
2929812,3,4,6,5,3,3,9,30,14,27,11,15267,2,1,0.5,36,1,1,1,1,1,12,30,90,1374030,18,27,54,1
2929813,3,4,2,1,4,3,10,30,14,27,11,15268,2,1,0.5,36,1,1,1,1,1,12,2,8,122144,6,30,18,1
2930761,0,3,5,1,1,3,9,0,0,31,15,15273,6,6,1.0,28,1,1,1,1,1,0,5,5,76365,15,27,45,1
2930768,0,3,5,2,2,3,9,0,0,31,15,15273,6,6,1.0,35,1,1,1,1,1,0,10,20,305460,15,27,45,1
2930775,0,3,5,3,2,3,9,0,0,31,15,15273,6,6,1.0,42,1,1,1,1,1,0,15,30,458190,15,27,45,1
2930782,0,3,5,4,2,3,9,0,0,31,15,15273,6,6,1.0,49,1,1,1,1,1,0,20,40,610920,15,27,45,1
2930789,0,3,5,5,3,3,9,0,0,31,15,15273,6,6,1.0,56,1,1,1,1,1,0,25,75,1145475,15,27,45,1
2930790,0,3,1,1,4,3,10,0,0,31,15,15274,6,6,1.0,56,1,1,1,1,1,0,1,4,61096,3,30,9,1
2930797,3,0,6,1,1,3,10,31,15,27,11,15273,1,0,0.0,4,1,1,1,1,1,0,6,6,91638,18,30,54,1
2930804,3,0,6,2,2,3,10,31,15,27,11,15273,1,0,0.0,11,1,1,1,1,1,0,12,24,366552,18,30,54,1
2930811,3,0,6,3,2,3,10,31,15,27,11,15273,1,0,0.0,18,1,1,1,1,1,0,18,36,549828,18,30,54,1
2930818,3,0,6,4,2,3,10,31,15,27,11,15273,1,0,0.0,25,1,1,1,1,1,0,24,48,733104,18,30,54,1
2930825,3,0,6,5,3,3,10,31,15,27,11,15273,1,0,0.0,32,1,1,1,1,1,0,30,90,1374570,18,30,54,1
2930826,3,0,2,1,4,3,11,31,15,27,11,15274,1,0,0.0,32,1,1,1,1,1,0,2,8,122192,6,33,18,1
2930827,4,0,7,1,4,3,12,31,15,0,0,15273,6,0,0.0,5,1,1,1,1,1,0,7,28,427644,21,36,63,1
2930870,0,3,3,1,4,3,9,27,11,31,15,15274,1,1,1.0,8,1,1,1,1,1,0,3,12,183288,9,27,27,1
2934692,3,4,6,1,1,3,9,30,14,27,11,15277,2,1,0.5,8,1,1,1,1,1,12,6,6,91662,18,27,54,1
2934699,3,4,6,2,2,3,9,30,14,27,11,15277,2,1,0.5,15,1,1,1,1,1,12,12,24,366648,18,27,54,1
2934706,3,4,6,3,2,3,9,30,14,27,11,15277,2,1,0.5,22,1,1,1,1,1,12,18,36,549972,18,27,54,1
2934713,3,4,6,4,2,3,9,30,14,27,11,15277,2,1,0.5,29,1,1,1,1,1,12,24,48,733296,18,27,54,1
2934720,3,4,6,5,3,3,9,30,14,27,11,15277,2,1,0.5,36,1,1,1,1,1,12,30,90,1374930,18,27,54,1
2934721,3,4,2,1,4,3,10,30,14,27,11,15278,2,1,0.5,36,1,1,1,1,1,12,2,8,122224,6,30,18,1
2934722,3,4,7,1,4,3,11,30,14,3,3,15277,4,1,0.25,10,1,1,1,1,1,12,7,28,427756,21,33,63,1
2935676,0,3,5,1,1,3,9,3,3,31,15,15283,3,3,1.0,16,1,1,1,1,1,0,5,5,76415,15,27,45,1
2935683,0,3,5,2,2,3,9,3,3,31,15,15283,3,3,1.0,23,1,1,1,1,1,0,10,20,305660,15,27,45,1
2935690,0,3,5,3,2,3,9,3,3,31,15,15283,3,3,1.0,30,1,1,1,1,1,0,15,30,458490,15,27,45,1
2935697,0,3,5,4,2,3,9,3,3,31,15,15283,3,3,1.0,37,1,1,1,1,1,0,20,40,611320,15,27,45,1
2935704,0,3,5,5,3,3,9,3,3,31,15,15283,3,3,1.0,44,1,1,1,1,1,0,25,75,1146225,15,27,45,1
2935705,0,3,1,1,4,3,10,3,3,31,15,15284,3,3,1.0,44,1,1,1,1,1,0,1,4,61136,3,30,9,1
2935712,3,0,6,1,1,3,9,31,15,27,11,15283,1,0,0.0,4,1,1,1,1,1,0,6,6,91698,18,27,54,1
2935719,3,0,6,2,2,3,9,31,15,27,11,15283,1,0,0.0,11,1,1,1,1,1,0,12,24,366792,18,27,54,1
2935726,3,0,6,3,2,3,9,31,15,27,11,15283,1,0,0.0,18,1,1,1,1,1,0,18,36,550188,18,27,54,1
2935733,3,0,6,4,2,3,9,31,15,27,11,15283,1,0,0.0,25,1,1,1,1,1,0,24,48,733584,18,27,54,1
2935740,3,0,6,5,3,3,9,31,15,27,11,15283,1,0,0.0,32,1,1,1,1,1,0,30,90,1375470,18,27,54,1
2935741,3,0,2,1,4,3,10,31,15,27,11,15284,1,0,0.0,32,1,1,1,1,1,0,2,8,122272,6,30,18,1
2935742,3,0,7,1,4,3,11,31,15,3,3,15283,3,0,0.0,4,1,1,1,1,1,0,7,28,427924,21,33,63,1
2935786,0,3,3,1,4,3,9,27,11,31,15,15284,1,1,1.0,8,1,1,1,1,1,0,3,12,183408,9,27,27,1
2943804,3,4,6,1,1,3,9,28,12,27,11,15289,4,3,0.75,16,1,1,1,1,1,12,6,6,91734,18,27,54,1
2943811,3,4,6,2,2,3,9,28,12,27,11,15289,4,3,0.75,23,1,1,1,1,1,12,12,24,366936,18,27,54,1
2943818,3,4,6,3,2,3,9,28,12,27,11,15289,4,3,0.75,30,1,1,1,1,1,12,18,36,550404,18,27,54,1
2943825,3,4,6,4,2,3,9,28,12,27,11,15289,4,3,0.75,37,1,1,1,1,1,12,24,48,733872,18,27,54,1
2943832,3,4,6,5,3,3,9,28,12,27,11,15289,4,3,0.75,44,1,1,1,1,1,12,30,90,1376010,18,27,54,1
2943833,3,4,2,1,4,3,10,28,12,27,11,15290,4,3,0.75,44,1,1,1,1,1,12,2,8,122320,6,30,18,1
2948758,3,4,6,1,1,3,9,28,12,27,11,15299,4,3,0.75,16,1,1,1,1,1,12,6,6,91794,18,27,54,1
2948765,3,4,6,2,2,3,9,28,12,27,11,15299,4,3,0.75,23,1,1,1,1,1,12,12,24,367176,18,27,54,1
2948772,3,4,6,3,2,3,9,28,12,27,11,15299,4,3,0.75,30,1,1,1,1,1,12,18,36,550764,18,27,54,1
2948779,3,4,6,4,2,3,9,28,12,27,11,15299,4,3,0.75,37,1,1,1,1,1,12,24,48,734352,18,27,54,1
2948786,3,4,6,5,3,3,9,28,12,27,11,15299,4,3,0.75,44,1,1,1,1,1,12,30,90,1376910,18,27,54,1
2948787,3,4,2,1,4,3,10,28,12,27,11,15300,4,3,0.75,44,1,1,1,1,1,12,2,8,122400,6,30,18,1
2948788,3,4,7,1,4,3,11,28,12,3,3,15299,6,3,0.5,18,1,1,1,1,1,12,7,28,428372,21,33,63,1
2971739,3,4,6,1,1,3,9,28,12,27,11,15331,4,3,0.75,16,1,1,1,1,1,12,6,6,91986,18,27,54,1
2971746,3,4,6,2,2,3,9,28,12,27,11,15331,4,3,0.75,23,1,1,1,1,1,12,12,24,367944,18,27,54,1
2971753,3,4,6,3,2,3,9,28,12,27,11,15331,4,3,0.75,30,1,1,1,1,1,12,18,36,551916,18,27,54,1
2971760,3,4,6,4,2,3,9,28,12,27,11,15331,4,3,0.75,37,1,1,1,1,1,12,24,48,735888,18,27,54,1
2971767,3,4,6,5,3,3,9,28,12,27,11,15331,4,3,0.75,44,1,1,1,1,1,12,30,90,1379790,18,27,54,1
2971768,3,4,2,1,4,3,10,28,12,27,11,15332,4,3,0.75,44,1,1,1,1,1,12,2,8,122656,6,30,18,1
2972193,3,4,6,1,1,3,9,30,14,27,11,15335,2,1,0.5,8,1,1,1,1,1,12,6,6,92010,18,27,54,1
2972200,3,4,6,2,2,3,9,30,14,27,11,15335,2,1,0.5,15,1,1,1,1,1,12,12,24,368040,18,27,54,1
2972207,3,4,6,3,2,3,9,30,14,27,11,15335,2,1,0.5,22,1,1,1,1,1,12,18,36,552060,18,27,54,1
2972214,3,4,6,4,2,3,9,30,14,27,11,15335,2,1,0.5,29,1,1,1,1,1,12,24,48,736080,18,27,54,1
2972221,3,4,6,5,3,3,9,30,14,27,11,15335,2,1,0.5,36,1,1,1,1,1,12,30,90,1380150,18,27,54,1
2972222,3,4,2,1,4,3,10,30,14,27,11,15336,2,1,0.5,36,1,1,1,1,1,12,2,8,122688,6,30,18,1
2972917,3,4,6,1,1,3,9,29,13,27,11,15339,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,92034,18,27,54,1
2972924,3,4,6,2,2,3,9,29,13,27,11,15339,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,368136,18,27,54,1
2972931,3,4,6,3,2,3,9,29,13,27,11,15339,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,552204,18,27,54,1
2972938,3,4,6,4,2,3,9,29,13,27,11,15339,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,736272,18,27,54,1
2972945,3,4,6,5,3,3,9,29,13,27,11,15339,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1380510,18,27,54,1
2972946,3,4,2,1,4,3,10,29,13,27,11,15340,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,122720,6,30,18,1
2973343,0,3,5,1,1,3,9,0,0,31,15,15343,6,6,1.0,28,1,1,1,1,1,0,5,5,76715,15,27,45,1
2973350,0,3,5,2,2,3,9,0,0,31,15,15343,6,6,1.0,35,1,1,1,1,1,0,10,20,306860,15,27,45,1
2973357,0,3,5,3,2,3,9,0,0,31,15,15343,6,6,1.0,42,1,1,1,1,1,0,15,30,460290,15,27,45,1
2973364,0,3,5,4,2,3,9,0,0,31,15,15343,6,6,1.0,49,1,1,1,1,1,0,20,40,613720,15,27,45,1
2973371,0,3,5,5,3,3,9,0,0,31,15,15343,6,6,1.0,56,1,1,1,1,1,0,25,75,1150725,15,27,45,1
2973372,0,3,1,1,4,3,10,0,0,31,15,15344,6,6,1.0,56,1,1,1,1,1,0,1,4,61376,3,30,9,1
2973379,3,0,6,1,1,3,12,31,15,27,11,15343,1,0,0.0,4,1,1,1,1,1,0,6,6,92058,18,36,54,1
2973386,3,0,6,2,2,3,12,31,15,27,11,15343,1,0,0.0,11,1,1,1,1,1,0,12,24,368232,18,36,54,1
2973393,3,0,6,3,2,3,12,31,15,27,11,15343,1,0,0.0,18,1,1,1,1,1,0,18,36,552348,18,36,54,1
2973400,3,0,6,4,2,3,12,31,15,27,11,15343,1,0,0.0,25,1,1,1,1,1,0,24,48,736464,18,36,54,1
2973407,3,0,6,5,3,3,12,31,15,27,11,15343,1,0,0.0,32,1,1,1,1,1,0,30,90,1380870,18,36,54,1
2973408,3,0,2,1,4,3,9,31,15,27,11,15344,1,0,0.0,32,1,1,1,1,1,0,2,8,122752,6,27,18,1
2973409,4,0,7,1,4,3,10,31,15,0,0,15343,6,0,0.0,5,1,1,1,1,1,0,7,28,429604,21,30,63,1
2973455,0,3,3,1,4,3,9,27,11,31,15,15344,1,1,1.0,11,1,1,1,1,1,0,3,12,184128,9,27,27,1
2976440,3,4,6,1,1,3,9,28,12,27,11,15347,4,3,0.75,16,1,1,1,1,1,12,6,6,92082,18,27,54,1
2976447,3,4,6,2,2,3,9,28,12,27,11,15347,4,3,0.75,23,1,1,1,1,1,12,12,24,368328,18,27,54,1
2976454,3,4,6,3,2,3,9,28,12,27,11,15347,4,3,0.75,30,1,1,1,1,1,12,18,36,552492,18,27,54,1
2976461,3,4,6,4,2,3,9,28,12,27,11,15347,4,3,0.75,37,1,1,1,1,1,12,24,48,736656,18,27,54,1
2976468,3,4,6,5,3,3,9,28,12,27,11,15347,4,3,0.75,44,1,1,1,1,1,12,30,90,1381230,18,27,54,1
2976469,3,4,2,1,4,3,10,28,12,27,11,15348,4,3,0.75,44,1,1,1,1,1,12,2,8,122784,6,30,18,1
2976470,3,4,7,1,4,3,11,28,12,3,3,15347,6,3,0.5,16,1,1,1,1,1,12,7,28,429716,21,33,63,1
2976903,3,4,6,1,1,3,9,30,14,27,11,15351,2,1,0.5,8,1,1,1,1,1,12,6,6,92106,18,27,54,1
2976910,3,4,6,2,2,3,9,30,14,27,11,15351,2,1,0.5,15,1,1,1,1,1,12,12,24,368424,18,27,54,1
2976917,3,4,6,3,2,3,9,30,14,27,11,15351,2,1,0.5,22,1,1,1,1,1,12,18,36,552636,18,27,54,1
2976924,3,4,6,4,2,3,9,30,14,27,11,15351,2,1,0.5,29,1,1,1,1,1,12,24,48,736848,18,27,54,1
2976931,3,4,6,5,3,3,9,30,14,27,11,15351,2,1,0.5,36,1,1,1,1,1,12,30,90,1381590,18,27,54,1
2976932,3,4,2,1,4,3,10,30,14,27,11,15352,2,1,0.5,36,1,1,1,1,1,12,2,8,122816,6,30,18,1
2976933,3,4,7,1,4,3,11,30,14,3,3,15351,4,1,0.25,9,1,1,1,1,1,12,7,28,429828,21,33,63,1
2977476,3,4,6,1,1,3,9,29,13,27,11,15353,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,92118,18,27,54,1
2977483,3,4,6,2,2,3,9,29,13,27,11,15353,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,368472,18,27,54,1
2977490,3,4,6,3,2,3,9,29,13,27,11,15353,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,552708,18,27,54,1
2977497,3,4,6,4,2,3,9,29,13,27,11,15353,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,736944,18,27,54,1
2977504,3,4,6,5,3,3,9,29,13,27,11,15353,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1381770,18,27,54,1
2977505,3,4,2,1,4,3,10,29,13,27,11,15354,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,122832,6,30,18,1
2977506,3,4,7,1,4,3,11,29,13,3,3,15353,5,2,0.4,14,1,1,1,1,1,12,7,28,429884,21,33,63,1
2977894,0,3,5,1,1,3,9,3,3,31,15,15357,3,3,1.0,16,1,1,1,1,1,0,5,5,76785,15,27,45,1
2977901,0,3,5,2,2,3,9,3,3,31,15,15357,3,3,1.0,23,1,1,1,1,1,0,10,20,307140,15,27,45,1
2977908,0,3,5,3,2,3,9,3,3,31,15,15357,3,3,1.0,30,1,1,1,1,1,0,15,30,460710,15,27,45,1
2977915,0,3,5,4,2,3,9,3,3,31,15,15357,3,3,1.0,37,1,1,1,1,1,0,20,40,614280,15,27,45,1
2977922,0,3,5,5,3,3,9,3,3,31,15,15357,3,3,1.0,44,1,1,1,1,1,0,25,75,1151775,15,27,45,1
2977923,0,3,1,1,4,3,10,3,3,31,15,15358,3,3,1.0,44,1,1,1,1,1,0,1,4,61432,3,30,9,1
2977930,3,0,6,1,1,3,11,31,15,27,11,15357,1,0,0.0,4,1,1,1,1,1,0,6,6,92142,18,33,54,1
2977937,3,0,6,2,2,3,11,31,15,27,11,15357,1,0,0.0,11,1,1,1,1,1,0,12,24,368568,18,33,54,1
2977944,3,0,6,3,2,3,11,31,15,27,11,15357,1,0,0.0,18,1,1,1,1,1,0,18,36,552852,18,33,54,1
2977951,3,0,6,4,2,3,11,31,15,27,11,15357,1,0,0.0,25,1,1,1,1,1,0,24,48,737136,18,33,54,1
2977958,3,0,6,5,3,3,11,31,15,27,11,15357,1,0,0.0,32,1,1,1,1,1,0,30,90,1382130,18,33,54,1
2977959,3,0,2,1,4,3,12,31,15,27,11,15358,1,0,0.0,32,1,1,1,1,1,0,2,8,122864,6,36,18,1
2977960,3,0,7,1,4,3,9,31,15,3,3,15357,3,0,0.0,6,1,1,1,1,1,0,7,28,429996,21,27,63,1
2978004,0,3,3,1,4,3,9,27,11,31,15,15358,1,1,1.0,8,1,1,1,1,1,0,3,12,184296,9,27,27,1
2991268,3,4,6,1,1,3,9,28,12,27,11,15377,4,3,0.75,16,1,1,1,1,1,12,6,6,92262,18,27,54,1
2991275,3,4,6,2,2,3,9,28,12,27,11,15377,4,3,0.75,23,1,1,1,1,1,12,12,24,369048,18,27,54,1
2991282,3,4,6,3,2,3,9,28,12,27,11,15377,4,3,0.75,30,1,1,1,1,1,12,18,36,553572,18,27,54,1
2991289,3,4,6,4,2,3,9,28,12,27,11,15377,4,3,0.75,37,1,1,1,1,1,12,24,48,738096,18,27,54,1
2991296,3,4,6,5,3,3,9,28,12,27,11,15377,4,3,0.75,44,1,1,1,1,1,12,30,90,1383930,18,27,54,1
2991297,3,4,2,1,4,3,10,28,12,27,11,15378,4,3,0.75,44,1,1,1,1,1,12,2,8,123024,6,30,18,1
2991298,3,4,7,1,4,3,11,28,12,3,3,15377,6,3,0.5,18,1,1,1,1,1,12,7,28,430556,21,33,63,1
2992432,3,4,6,1,1,3,9,29,13,27,11,15385,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,92310,18,27,54,1
2992439,3,4,6,2,2,3,9,29,13,27,11,15385,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,369240,18,27,54,1
2992446,3,4,6,3,2,3,9,29,13,27,11,15385,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,553860,18,27,54,1
2992453,3,4,6,4,2,3,9,29,13,27,11,15385,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,738480,18,27,54,1
2992460,3,4,6,5,3,3,9,29,13,27,11,15385,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1384650,18,27,54,1
2992461,3,4,2,1,4,3,10,29,13,27,11,15386,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,123088,6,30,18,1
2992462,3,4,7,1,4,3,11,29,13,3,3,15385,5,2,0.4,12,1,1,1,1,1,12,7,28,430780,21,33,63,1
3000640,3,4,6,1,1,3,9,28,12,27,11,15397,4,3,0.75,16,1,1,1,1,1,12,6,6,92382,18,27,54,1
3000647,3,4,6,2,2,3,9,28,12,27,11,15397,4,3,0.75,23,1,1,1,1,1,12,12,24,369528,18,27,54,1
3000654,3,4,6,3,2,3,9,28,12,27,11,15397,4,3,0.75,30,1,1,1,1,1,12,18,36,554292,18,27,54,1
3000661,3,4,6,4,2,3,9,28,12,27,11,15397,4,3,0.75,37,1,1,1,1,1,12,24,48,739056,18,27,54,1
3000668,3,4,6,5,3,3,9,28,12,27,11,15397,4,3,0.75,44,1,1,1,1,1,12,30,90,1385730,18,27,54,1
3000669,3,4,2,1,4,3,10,28,12,27,11,15398,4,3,0.75,44,1,1,1,1,1,12,2,8,123184,6,30,18,1
3001771,3,4,6,1,1,3,9,30,14,27,11,15411,2,1,0.5,8,1,1,1,1,1,12,6,6,92466,18,27,54,1
3001778,3,4,6,2,2,3,9,30,14,27,11,15411,2,1,0.5,15,1,1,1,1,1,12,12,24,369864,18,27,54,1
3001785,3,4,6,3,2,3,9,30,14,27,11,15411,2,1,0.5,22,1,1,1,1,1,12,18,36,554796,18,27,54,1
3001792,3,4,6,4,2,3,9,30,14,27,11,15411,2,1,0.5,29,1,1,1,1,1,12,24,48,739728,18,27,54,1
3001799,3,4,6,5,3,3,9,30,14,27,11,15411,2,1,0.5,36,1,1,1,1,1,12,30,90,1386990,18,27,54,1
3001800,3,4,2,1,4,3,10,30,14,27,11,15412,2,1,0.5,36,1,1,1,1,1,12,2,8,123296,6,30,18,1
3002636,3,4,6,1,1,3,9,29,13,27,11,15421,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,92526,18,27,54,1
3002643,3,4,6,2,2,3,9,29,13,27,11,15421,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,370104,18,27,54,1
3002650,3,4,6,3,2,3,9,29,13,27,11,15421,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,555156,18,27,54,1
3002657,3,4,6,4,2,3,9,29,13,27,11,15421,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,740208,18,27,54,1
3002664,3,4,6,5,3,3,9,29,13,27,11,15421,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1387890,18,27,54,1
3002665,3,4,2,1,4,3,10,29,13,27,11,15422,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,123376,6,30,18,1
3004117,3,4,6,1,1,3,9,30,14,27,11,15439,2,1,0.5,8,1,1,1,1,1,12,6,6,92634,18,27,54,1
3004124,3,4,6,2,2,3,9,30,14,27,11,15439,2,1,0.5,15,1,1,1,1,1,12,12,24,370536,18,27,54,1
3004131,3,4,6,3,2,3,9,30,14,27,11,15439,2,1,0.5,22,1,1,1,1,1,12,18,36,555804,18,27,54,1
3004138,3,4,6,4,2,3,9,30,14,27,11,15439,2,1,0.5,29,1,1,1,1,1,12,24,48,741072,18,27,54,1
3004145,3,4,6,5,3,3,9,30,14,27,11,15439,2,1,0.5,36,1,1,1,1,1,12,30,90,1389510,18,27,54,1
3004146,3,4,2,1,4,3,10,30,14,27,11,15440,2,1,0.5,36,1,1,1,1,1,12,2,8,123520,6,30,18,1
3004766,3,4,6,1,1,3,9,28,12,27,11,15450,4,3,0.75,16,1,1,1,1,1,12,6,6,92700,18,27,54,1
3004773,3,4,6,2,2,3,9,28,12,27,11,15450,4,3,0.75,23,1,1,1,1,1,12,12,24,370800,18,27,54,1
3004780,3,4,6,3,2,3,9,28,12,27,11,15450,4,3,0.75,30,1,1,1,1,1,12,18,36,556200,18,27,54,1
3004787,3,4,6,4,2,3,9,28,12,27,11,15450,4,3,0.75,37,1,1,1,1,1,12,24,48,741600,18,27,54,1
3004794,3,4,6,5,3,3,9,28,12,27,11,15450,4,3,0.75,44,1,1,1,1,1,12,30,90,1390500,18,27,54,1
3004795,3,4,2,1,4,3,10,28,12,27,11,15452,4,3,0.75,44,1,1,1,1,1,12,2,8,123616,6,30,18,1
3005447,3,4,6,1,1,3,9,28,12,27,11,15465,4,3,0.75,16,1,1,1,1,1,12,6,6,92790,18,27,54,1
3005454,3,4,6,2,2,3,9,28,12,27,11,15465,4,3,0.75,23,1,1,1,1,1,12,12,24,371160,18,27,54,1
3005461,3,4,6,3,2,3,9,28,12,27,11,15465,4,3,0.75,30,1,1,1,1,1,12,18,36,556740,18,27,54,1
3005468,3,4,6,4,2,3,9,28,12,27,11,15465,4,3,0.75,37,1,1,1,1,1,12,24,48,742320,18,27,54,1
3005475,3,4,6,5,3,3,9,28,12,27,11,15465,4,3,0.75,44,1,1,1,1,1,12,30,90,1391850,18,27,54,1
3005476,3,4,2,1,4,3,10,28,12,27,11,15466,4,3,0.75,44,1,1,1,1,1,12,2,8,123728,6,30,18,1
3005477,3,4,7,1,4,3,11,28,12,3,3,15465,6,3,0.5,17,1,1,1,1,1,12,7,28,433020,21,33,63,1
3005658,3,4,6,1,1,3,9,30,14,27,11,15471,2,1,0.5,8,1,1,1,1,1,12,6,6,92826,18,27,54,1
3005665,3,4,6,2,2,3,9,30,14,27,11,15471,2,1,0.5,15,1,1,1,1,1,12,12,24,371304,18,27,54,1
3005672,3,4,6,3,2,3,9,30,14,27,11,15471,2,1,0.5,22,1,1,1,1,1,12,18,36,556956,18,27,54,1
3005679,3,4,6,4,2,3,9,30,14,27,11,15471,2,1,0.5,29,1,1,1,1,1,12,24,48,742608,18,27,54,1
3005686,3,4,6,5,3,3,9,30,14,27,11,15471,2,1,0.5,36,1,1,1,1,1,12,30,90,1392390,18,27,54,1
3005687,3,4,2,1,4,3,10,30,14,27,11,15472,2,1,0.5,36,1,1,1,1,1,12,2,8,123776,6,30,18,1
3006175,3,4,6,1,1,3,9,28,12,27,11,15483,4,3,0.75,16,1,1,1,1,1,12,6,6,92898,18,27,54,1
3006182,3,4,6,2,2,3,9,28,12,27,11,15483,4,3,0.75,23,1,1,1,1,1,12,12,24,371592,18,27,54,1
3006189,3,4,6,3,2,3,9,28,12,27,11,15483,4,3,0.75,30,1,1,1,1,1,12,18,36,557388,18,27,54,1
3006196,3,4,6,4,2,3,9,28,12,27,11,15483,4,3,0.75,37,1,1,1,1,1,12,24,48,743184,18,27,54,1
3006203,3,4,6,5,3,3,9,28,12,27,11,15483,4,3,0.75,44,1,1,1,1,1,12,30,90,1393470,18,27,54,1
3006204,3,4,2,1,4,3,10,28,12,27,11,15484,4,3,0.75,44,1,1,1,1,1,12,2,8,123872,6,30,18,1
3006591,3,4,6,1,1,3,9,30,14,27,11,15493,2,1,0.5,8,1,1,1,1,1,12,6,6,92958,18,27,54,1
3006598,3,4,6,2,2,3,9,30,14,27,11,15493,2,1,0.5,15,1,1,1,1,1,12,12,24,371832,18,27,54,1
3006605,3,4,6,3,2,3,9,30,14,27,11,15493,2,1,0.5,22,1,1,1,1,1,12,18,36,557748,18,27,54,1
3006612,3,4,6,4,2,3,9,30,14,27,11,15493,2,1,0.5,29,1,1,1,1,1,12,24,48,743664,18,27,54,1
3006619,3,4,6,5,3,3,9,30,14,27,11,15493,2,1,0.5,36,1,1,1,1,1,12,30,90,1394370,18,27,54,1
3006620,3,4,2,1,4,3,10,30,14,27,11,15494,2,1,0.5,36,1,1,1,1,1,12,2,8,123952,6,30,18,1
3006621,3,4,7,1,4,3,11,30,14,3,3,15493,4,1,0.25,9,1,1,1,1,1,12,7,28,433804,21,33,63,1
3007217,3,4,6,1,1,3,9,30,14,27,11,15507,2,1,0.5,8,1,1,1,1,1,12,6,6,93042,18,27,54,1
3007224,3,4,6,2,2,3,9,30,14,27,11,15507,2,1,0.5,15,1,1,1,1,1,12,12,24,372168,18,27,54,1
3007231,3,4,6,3,2,3,9,30,14,27,11,15507,2,1,0.5,22,1,1,1,1,1,12,18,36,558252,18,27,54,1
3007238,3,4,6,4,2,3,9,30,14,27,11,15507,2,1,0.5,29,1,1,1,1,1,12,24,48,744336,18,27,54,1
3007245,3,4,6,5,3,3,9,30,14,27,11,15507,2,1,0.5,36,1,1,1,1,1,12,30,90,1395630,18,27,54,1
3007246,3,4,2,1,4,3,10,30,14,27,11,15508,2,1,0.5,36,1,1,1,1,1,12,2,8,124064,6,30,18,1
