timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
27316,3,4,6,5,3,3,9,29,13,27,11,751,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,67590,18,27,54,0
27317,3,4,2,1,4,3,10,29,13,27,11,752,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,6016,6,30,18,0
27318,3,4,7,1,4,3,11,29,13,3,3,751,5,2,0.4,14,1,1,1,1,1,12,7,28,21028,21,33,63,0
27330,3,4,6,1,1,3,9,30,14,27,11,753,2,1,0.5,8,1,1,1,1,1,12,6,6,4518,18,27,54,0
27337,3,4,6,2,2,3,9,30,14,27,11,753,2,1,0.5,15,1,1,1,1,1,12,12,24,18072,18,27,54,0
27344,3,4,6,3,2,3,9,30,14,27,11,753,2,1,0.5,22,1,1,1,1,1,12,18,36,27108,18,27,54,0
27351,3,4,6,4,2,3,9,30,14,27,11,753,2,1,0.5,29,1,1,1,1,1,12,24,48,36144,18,27,54,0
27358,3,4,6,5,3,3,9,30,14,27,11,753,2,1,0.5,36,1,1,1,1,1,12,30,90,67770,18,27,54,0
27359,3,4,2,1,4,3,10,30,14,27,11,755,2,1,0.5,36,1,1,1,1,1,12,2,8,6040,6,30,18,0
27440,3,4,6,1,1,3,9,30,14,27,11,756,2,1,0.5,8,1,1,1,1,1,12,6,6,4536,18,27,54,0
27447,3,4,6,2,2,3,9,30,14,27,11,756,2,1,0.5,15,1,1,1,1,1,12,12,24,18144,18,27,54,0
27454,3,4,6,3,2,3,9,30,14,27,11,756,2,1,0.5,22,1,1,1,1,1,12,18,36,27216,18,27,54,0
27461,3,4,6,4,2,3,9,30,14,27,11,756,2,1,0.5,29,1,1,1,1,1,12,24,48,36288,18,27,54,0
27468,3,4,6,5,3,3,9,30,14,27,11,756,2,1,0.5,36,1,1,1,1,1,12,30,90,68040,18,27,54,0
27469,3,4,2,1,4,3,10,30,14,27,11,758,2,1,0.5,36,1,1,1,1,1,12,2,8,6064,6,30,18,0
27470,3,4,7,1,4,3,11,30,14,3,3,756,4,1,0.25,8,1,1,1,1,1,12,7,28,21168,21,33,63,0
29430,3,4,2,1,4,3,9,29,13,27,11,818,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6544,6,27,18,0
29503,0,3,5,1,1,3,9,10,10,31,15,821,2,2,1.0,12,1,1,1,1,1,0,5,5,4105,15,27,45,0
29510,0,3,5,2,2,3,9,10,10,31,15,821,2,2,1.0,19,1,1,1,1,1,0,10,20,16420,15,27,45,0
29517,0,3,5,3,2,3,9,10,10,31,15,821,2,2,1.0,26,1,1,1,1,1,0,15,30,24630,15,27,45,0
29524,0,3,5,4,2,3,9,10,10,31,15,821,2,2,1.0,33,1,1,1,1,1,0,20,40,32840,15,27,45,0
29531,0,3,5,5,3,3,9,10,10,31,15,821,2,2,1.0,40,1,1,1,1,1,0,25,75,61575,15,27,45,0
29532,0,3,1,1,4,3,10,10,10,31,15,822,2,2,1.0,40,1,1,1,1,1,0,1,4,3288,3,30,9,0
29539,3,0,6,1,1,3,9,31,15,27,11,821,1,0,0.0,4,1,1,1,1,1,0,6,6,4926,18,27,54,0
29546,3,0,6,2,2,3,9,31,15,27,11,821,1,0,0.0,11,1,1,1,1,1,0,12,24,19704,18,27,54,0
29553,3,0,6,3,2,3,9,31,15,27,11,821,1,0,0.0,18,1,1,1,1,1,0,18,36,29556,18,27,54,0
29560,3,0,6,4,2,3,9,31,15,27,11,821,1,0,0.0,25,1,1,1,1,1,0,24,48,39408,18,27,54,0
29567,3,0,6,5,3,3,9,31,15,27,11,821,1,0,0.0,32,1,1,1,1,1,0,30,90,73890,18,27,54,0
29568,3,0,2,1,4,3,10,31,15,27,11,822,1,0,0.0,32,1,1,1,1,1,0,2,8,6576,6,30,18,0
29570,4,0,7,1,4,3,11,31,15,10,10,821,2,0,0.0,4,1,1,1,1,1,0,7,28,22988,21,33,63,0
29615,0,3,3,1,4,3,9,27,11,31,15,822,1,1,1.0,11,1,1,1,1,1,0,3,12,9864,9,27,27,0
30061,3,4,6,1,1,3,9,30,14,27,11,835,2,1,0.5,8,1,1,1,1,1,12,6,6,5010,18,27,54,0
30068,3,4,6,2,2,3,9,30,14,27,11,835,2,1,0.5,15,1,1,1,1,1,12,12,24,20040,18,27,54,0
30075,3,4,6,3,2,3,9,30,14,27,11,835,2,1,0.5,22,1,1,1,1,1,12,18,36,30060,18,27,54,0
30082,3,4,6,4,2,3,9,30,14,27,11,835,2,1,0.5,29,1,1,1,1,1,12,24,48,40080,18,27,54,0
30089,3,4,6,5,3,3,9,30,14,27,11,835,2,1,0.5,36,1,1,1,1,1,12,30,90,75150,18,27,54,0
30090,3,4,2,1,4,3,10,30,14,27,11,837,2,1,0.5,36,1,1,1,1,1,12,2,8,6696,6,30,18,0
30487,3,4,2,1,4,3,9,29,13,27,11,848,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6784,6,27,18,0
30683,3,4,2,1,4,3,9,30,14,27,11,854,2,1,0.5,8,1,1,1,1,1,12,2,8,6832,6,27,18,0
30878,3,4,2,1,4,3,9,29,13,27,11,861,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6888,6,27,18,0
30972,3,4,6,1,1,3,9,30,14,27,11,863,2,1,0.5,8,1,1,1,1,1,12,6,6,5178,18,27,54,0
30979,3,4,6,2,2,3,9,30,14,27,11,863,2,1,0.5,15,1,1,1,1,1,12,12,24,20712,18,27,54,0
30982,0,3,5,1,1,3,9,0,0,31,15,866,6,6,1.0,28,1,1,1,1,1,0,5,5,4330,15,27,45,0
30986,3,4,6,3,2,3,9,30,14,27,11,863,2,1,0.5,22,1,1,1,1,1,12,18,36,31068,18,27,54,0
30989,0,3,5,2,2,3,9,0,0,31,15,866,6,6,1.0,35,1,1,1,1,1,0,10,20,17320,15,27,45,0
30993,3,4,6,4,2,3,9,30,14,27,11,863,2,1,0.5,29,1,1,1,1,1,12,24,48,41424,18,27,54,0
30996,0,3,5,3,2,3,9,0,0,31,15,866,6,6,1.0,42,1,1,1,1,1,0,15,30,25980,15,27,45,0
31000,3,4,6,5,3,3,9,30,14,27,11,863,2,1,0.5,36,1,1,1,1,1,12,30,90,77670,18,27,54,0
31001,3,4,2,1,4,3,10,30,14,27,11,865,2,1,0.5,36,1,1,1,1,1,12,2,8,6920,6,30,18,0
31003,0,3,5,4,2,3,9,0,0,31,15,866,6,6,1.0,49,1,1,1,1,1,0,20,40,34640,15,27,45,0
31010,0,3,5,5,3,3,9,0,0,31,15,866,6,6,1.0,56,1,1,1,1,1,0,25,75,64950,15,27,45,0
31011,0,3,1,1,4,3,10,0,0,31,15,867,6,6,1.0,56,1,1,1,1,1,0,1,4,3468,3,30,9,0
31018,3,0,6,1,1,3,12,31,15,27,11,866,1,0,0.0,4,1,1,1,1,1,0,6,6,5196,18,36,54,0
31025,3,0,6,2,2,3,12,31,15,27,11,866,1,0,0.0,11,1,1,1,1,1,0,12,24,20784,18,36,54,0
31032,3,0,6,3,2,3,12,31,15,27,11,866,1,0,0.0,18,1,1,1,1,1,0,18,36,31176,18,36,54,0
31039,3,0,6,4,2,3,12,31,15,27,11,866,1,0,0.0,25,1,1,1,1,1,0,24,48,41568,18,36,54,0
31046,3,0,6,5,3,3,12,31,15,27,11,866,1,0,0.0,32,1,1,1,1,1,0,30,90,77940,18,36,54,0
31047,3,0,2,1,4,3,9,31,15,27,11,867,1,0,0.0,32,1,1,1,1,1,0,2,8,6936,6,27,18,0
31048,4,0,7,1,4,3,10,31,15,0,0,866,6,0,0.0,6,1,1,1,1,1,0,7,28,24248,21,30,63,0
31078,3,4,2,1,4,3,9,29,13,27,11,868,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,6944,6,27,18,0
31090,0,3,1,1,4,3,9,10,10,31,15,869,2,2,1.0,12,1,1,1,1,1,0,1,4,3476,3,27,9,0
31092,0,3,3,1,4,3,10,27,11,31,15,867,1,1,1.0,8,1,1,1,1,1,0,3,12,10404,9,30,27,0
31098,3,0,2,1,4,3,11,31,15,27,11,869,1,0,0.0,4,1,1,1,1,1,0,2,8,6952,6,33,18,0
31146,0,3,3,1,4,3,9,27,11,31,15,869,1,1,1.0,12,1,1,1,1,1,0,3,12,10428,9,27,27,0
31159,0,3,5,1,1,3,9,3,3,31,15,871,3,3,1.0,16,1,1,1,1,1,0,5,5,4355,15,27,45,0
31166,0,3,5,2,2,3,9,3,3,31,15,871,3,3,1.0,23,1,1,1,1,1,0,10,20,17420,15,27,45,0
31173,0,3,5,3,2,3,9,3,3,31,15,871,3,3,1.0,30,1,1,1,1,1,0,15,30,26130,15,27,45,0
31180,0,3,5,4,2,3,9,3,3,31,15,871,3,3,1.0,37,1,1,1,1,1,0,20,40,34840,15,27,45,0
31187,0,3,5,5,3,3,9,3,3,31,15,871,3,3,1.0,44,1,1,1,1,1,0,25,75,65325,15,27,45,0
31188,0,3,1,1,4,3,10,3,3,31,15,874,3,3,1.0,44,1,1,1,1,1,0,1,4,3496,3,30,9,0
31195,3,0,6,1,1,3,12,31,15,27,11,871,1,0,0.0,4,1,1,1,1,1,0,6,6,5226,18,36,54,0
31202,3,0,6,2,2,3,12,31,15,27,11,871,1,0,0.0,11,1,1,1,1,1,0,12,24,20904,18,36,54,0
31209,3,0,6,3,2,3,12,31,15,27,11,871,1,0,0.0,18,1,1,1,1,1,0,18,36,31356,18,36,54,0
31216,3,0,6,4,2,3,12,31,15,27,11,871,1,0,0.0,25,1,1,1,1,1,0,24,48,41808,18,36,54,0
31223,3,0,6,5,3,3,12,31,15,27,11,871,1,0,0.0,32,1,1,1,1,1,0,30,90,78390,18,36,54,0
31224,3,0,2,1,4,3,9,31,15,27,11,874,1,0,0.0,32,1,1,1,1,1,0,2,8,6992,6,27,18,0
31225,3,0,7,1,4,3,10,31,15,3,3,871,3,0,0.0,5,1,1,1,1,1,0,7,28,24388,21,30,63,0
31268,0,3,3,1,4,3,9,27,11,31,15,874,1,1,1.0,8,1,1,1,1,1,0,3,12,10488,9,27,27,0
31362,0,3,1,1,4,3,9,10,10,31,15,880,2,2,1.0,12,1,1,1,1,1,0,1,4,3520,3,27,9,0
31370,3,0,2,1,4,3,11,31,15,27,11,880,1,0,0.0,4,1,1,1,1,1,0,2,8,7040,6,33,18,0
31414,0,3,3,1,4,3,9,27,11,31,15,880,1,1,1.0,8,1,1,1,1,1,0,3,12,10560,9,27,27,0
31691,3,4,6,1,1,3,9,30,14,27,11,888,2,1,0.5,8,1,1,1,1,1,12,6,6,5328,18,27,54,0
31698,3,4,6,2,2,3,9,30,14,27,11,888,2,1,0.5,15,1,1,1,1,1,12,12,24,21312,18,27,54,0
31705,3,4,6,3,2,3,9,30,14,27,11,888,2,1,0.5,22,1,1,1,1,1,12,18,36,31968,18,27,54,0
31712,3,4,6,4,2,3,9,30,14,27,11,888,2,1,0.5,29,1,1,1,1,1,12,24,48,42624,18,27,54,0
31719,3,4,6,5,3,3,9,30,14,27,11,888,2,1,0.5,36,1,1,1,1,1,12,30,90,79920,18,27,54,0
31720,3,4,2,1,4,3,10,30,14,27,11,889,2,1,0.5,36,1,1,1,1,1,12,2,8,7112,6,30,18,0
31732,3,4,6,1,1,3,9,30,14,27,11,890,2,1,0.5,8,1,1,1,1,1,12,6,6,5340,18,27,54,0
31739,3,4,6,2,2,3,9,30,14,27,11,890,2,1,0.5,15,1,1,1,1,1,12,12,24,21360,18,27,54,0
31746,3,4,6,3,2,3,9,30,14,27,11,890,2,1,0.5,22,1,1,1,1,1,12,18,36,32040,18,27,54,0
31753,3,4,6,4,2,3,9,30,14,27,11,890,2,1,0.5,29,1,1,1,1,1,12,24,48,42720,18,27,54,0
31760,3,4,6,5,3,3,9,30,14,27,11,890,2,1,0.5,36,1,1,1,1,1,12,30,90,80100,18,27,54,0
31761,3,4,2,1,4,3,10,30,14,27,11,891,2,1,0.5,36,1,1,1,1,1,12,2,8,7128,6,30,18,0
31762,3,4,7,1,4,3,11,30,14,3,3,890,4,1,0.25,10,1,1,1,1,1,12,7,28,24920,21,33,63,0
31770,3,4,2,1,4,3,9,30,14,27,11,892,2,1,0.5,8,1,1,1,1,1,12,2,8,7136,6,27,18,0
31997,3,4,2,1,4,3,9,29,13,27,11,898,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,7184,6,27,18,0
32093,3,4,6,1,1,3,9,28,12,27,11,899,4,3,0.75,16,1,1,1,1,1,12,6,6,5394,18,27,54,0
32100,3,4,6,2,2,3,9,28,12,27,11,899,4,3,0.75,23,1,1,1,1,1,12,12,24,21576,18,27,54,0
32107,3,4,6,3,2,3,9,28,12,27,11,899,4,3,0.75,30,1,1,1,1,1,12,18,36,32364,18,27,54,0
32114,3,4,6,4,2,3,9,28,12,27,11,899,4,3,0.75,37,1,1,1,1,1,12,24,48,43152,18,27,54,0
32121,3,4,6,5,3,3,9,28,12,27,11,899,4,3,0.75,44,1,1,1,1,1,12,30,90,80910,18,27,54,0
32122,3,4,2,1,4,3,10,28,12,27,11,901,4,3,0.75,44,1,1,1,1,1,12,2,8,7208,6,30,18,0
32178,3,4,2,1,4,3,9,29,13,27,11,903,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,7224,6,27,18,0
32231,3,4,2,1,4,3,9,30,14,27,11,904,2,1,0.5,8,1,1,1,1,1,12,2,8,7232,6,27,18,0
32409,3,4,2,1,4,3,9,30,14,27,11,909,2,1,0.5,8,1,1,1,1,1,12,2,8,7272,6,27,18,0
32488,3,4,6,1,1,3,9,30,14,27,11,910,2,1,0.5,8,1,1,1,1,1,12,6,6,5460,18,27,54,0
32495,3,4,6,2,2,3,9,30,14,27,11,910,2,1,0.5,15,1,1,1,1,1,12,12,24,21840,18,27,54,0
32502,3,4,6,3,2,3,9,30,14,27,11,910,2,1,0.5,22,1,1,1,1,1,12,18,36,32760,18,27,54,0
32509,3,4,6,4,2,3,9,30,14,27,11,910,2,1,0.5,29,1,1,1,1,1,12,24,48,43680,18,27,54,0
32516,3,4,6,5,3,3,9,30,14,27,11,910,2,1,0.5,36,1,1,1,1,1,12,30,90,81900,18,27,54,0
32517,3,4,2,1,4,3,10,30,14,27,11,911,2,1,0.5,36,1,1,1,1,1,12,2,8,7288,6,30,18,0
32639,0,3,1,1,4,3,9,0,0,31,15,916,6,6,1.0,28,1,1,1,1,1,0,1,4,3664,3,27,9,0
32647,3,0,2,1,4,3,12,31,15,27,11,916,1,0,0.0,4,1,1,1,1,1,0,2,8,7328,6,36,18,0
32696,0,3,3,1,4,3,9,27,11,31,15,916,1,1,1.0,12,1,1,1,1,1,0,3,12,10992,9,27,27,0
32715,3,4,6,1,1,3,9,30,14,27,11,917,2,1,0.5,8,1,1,1,1,1,12,6,6,5502,18,27,54,0
32722,3,4,6,2,2,3,9,30,14,27,11,917,2,1,0.5,15,1,1,1,1,1,12,12,24,22008,18,27,54,0
32729,3,4,6,3,2,3,9,30,14,27,11,917,2,1,0.5,22,5,1,5,5,25,12,18,36,33012,18,27,54,0
32736,3,4,6,4,2,3,9,30,14,27,11,917,2,1,0.5,29,4,2,5,8,40,12,24,48,44016,18,27,54,0
32743,3,4,6,5,3,3,9,30,14,27,11,917,2,1,0.5,36,3,3,5,9,45,12,30,90,82530,18,27,54,0
32744,3,4,2,1,4,3,10,30,14,27,11,918,2,1,0.5,36,2,4,5,8,40,12,2,8,7344,6,30,18,0
32745,3,4,7,1,4,3,11,30,14,3,3,917,4,1,0.25,9,1,5,5,5,25,12,7,28,25676,21,33,63,0
32841,0,3,1,1,4,3,9,3,3,31,15,923,3,3,1.0,16,3,1,3,3,9,0,1,4,3692,3,27,9,0
32849,3,0,2,1,4,3,9,31,15,27,11,923,1,0,0.0,4,2,2,3,4,12,0,2,8,7384,6,27,18,0
32894,0,3,3,1,4,3,9,27,11,31,15,923,1,1,1.0,8,1,3,3,3,9,0,3,12,11076,9,27,27,0
32953,0,3,1,1,4,3,9,0,0,31,15,927,6,6,1.0,28,2,1,2,2,4,0,1,4,3708,3,27,9,0
32961,3,0,2,1,4,3,10,31,15,27,11,927,1,0,0.0,4,1,2,2,2,4,0,2,8,7416,6,30,18,0
33008,0,3,3,1,4,3,9,27,11,31,15,927,1,1,1.0,10,1,1,1,1,1,0,3,12,11124,9,27,27,0
33172,0,3,1,1,4,3,9,3,3,31,15,932,3,3,1.0,16,2,1,2,2,4,0,1,4,3728,3,27,9,0
33180,3,0,2,1,4,3,11,31,15,27,11,932,1,0,0.0,4,1,2,2,2,4,0,2,8,7456,6,33,18,0
33224,0,3,3,1,4,3,9,27,11,31,15,932,1,1,1.0,8,1,1,1,1,1,0,3,12,11184,9,27,27,0
33345,3,4,2,1,4,3,9,30,14,27,11,938,2,1,0.5,8,1,1,1,1,1,12,2,8,7504,6,27,18,0
33631,3,4,2,1,4,3,9,30,14,27,11,947,2,1,0.5,8,1,1,1,1,1,12,2,8,7576,6,27,18,0
33705,3,4,6,1,1,3,9,28,12,27,11,948,4,3,0.75,16,1,1,1,1,1,12,6,6,5688,18,27,54,0
33712,3,4,6,2,2,3,9,28,12,27,11,948,4,3,0.75,23,1,1,1,1,1,12,12,24,22752,18,27,54,0
33717,3,4,2,1,4,3,10,30,14,27,11,950,2,1,0.5,8,5,1,5,5,25,12,2,8,7600,6,30,18,0
33719,3,4,6,3,2,3,9,28,12,27,11,948,4,3,0.75,30,4,2,5,8,40,12,18,36,34128,18,27,54,0
33726,3,4,6,4,2,3,9,28,12,27,11,948,4,3,0.75,37,3,3,5,9,45,12,24,48,45504,18,27,54,0
33733,3,4,6,5,3,3,9,28,12,27,11,948,4,3,0.75,44,2,4,5,8,40,12,30,90,85320,18,27,54,0
33734,3,4,2,1,4,3,10,28,12,27,11,949,4,3,0.75,44,1,5,5,5,25,12,2,8,7592,6,30,18,0
33987,3,4,6,1,1,3,9,28,12,27,11,955,4,3,0.75,16,1,1,1,1,1,12,6,6,5730,18,27,54,0
33994,3,4,6,2,2,3,9,28,12,27,11,955,4,3,0.75,23,1,1,1,1,1,12,12,24,22920,18,27,54,0
34001,3,4,6,3,2,3,9,28,12,27,11,955,4,3,0.75,30,11,1,11,11,121,12,18,36,34380,18,27,54,0
34008,3,4,6,4,2,3,9,28,12,27,11,955,4,3,0.75,37,10,2,11,20,220,12,24,48,45840,18,27,54,0
34015,3,4,6,5,3,3,9,28,12,27,11,955,4,3,0.75,44,9,3,11,27,297,12,30,90,85950,18,27,54,0
34016,3,4,2,1,4,3,10,28,12,27,11,957,4,3,0.75,44,8,4,11,32,352,12,2,8,7656,6,30,18,0
34017,3,4,7,1,4,3,11,28,12,3,3,955,6,3,0.5,17,7,5,11,35,385,12,7,28,26740,21,33,63,0
34031,3,4,6,1,1,3,9,30,14,27,11,959,2,1,0.5,8,6,6,11,36,396,12,6,6,5754,18,27,54,0
34038,3,4,6,2,2,3,9,30,14,27,11,959,2,1,0.5,15,5,7,11,35,385,12,12,24,23016,18,27,54,0
34045,3,4,6,3,2,3,9,30,14,27,11,959,2,1,0.5,22,4,8,11,32,352,12,18,36,34524,18,27,54,0
34052,3,4,6,4,2,3,9,30,14,27,11,959,2,1,0.5,29,3,9,11,27,297,12,24,48,46032,18,27,54,0
34059,3,4,6,5,3,3,9,30,14,27,11,959,2,1,0.5,36,2,10,11,20,220,12,30,90,86310,18,27,54,0
34060,3,4,2,1,4,3,10,30,14,27,11,960,2,1,0.5,36,1,11,11,11,121,12,2,8,7680,6,30,18,0
34188,0,3,5,1,1,3,9,10,10,31,15,963,2,2,1.0,12,2,1,2,2,4,0,5,5,4815,15,27,45,0
34195,0,3,5,2,2,3,9,10,10,31,15,963,2,2,1.0,19,1,2,2,2,4,0,10,20,19260,15,27,45,0
34202,0,3,5,3,2,3,9,10,10,31,15,963,2,2,1.0,26,11,1,11,11,121,0,15,30,28890,15,27,45,0
34209,0,3,5,4,2,3,9,10,10,31,15,963,2,2,1.0,33,10,2,11,20,220,0,20,40,38520,15,27,45,0
34216,0,3,5,5,3,3,9,10,10,31,15,963,2,2,1.0,40,9,3,11,27,297,0,25,75,72225,15,27,45,0
34217,0,3,1,1,4,3,10,10,10,31,15,966,2,2,1.0,40,8,4,11,32,352,0,1,4,3864,3,30,9,0
34224,3,0,6,1,1,3,12,31,15,27,11,963,1,0,0.0,4,7,5,11,35,385,0,6,6,5778,18,36,54,0
34231,3,0,6,2,2,3,12,31,15,27,11,963,1,0,0.0,11,6,6,11,36,396,0,12,24,23112,18,36,54,0
34238,3,0,6,3,2,3,12,31,15,27,11,963,1,0,0.0,18,5,7,11,35,385,0,18,36,34668,18,36,54,0
34245,3,0,6,4,2,3,12,31,15,27,11,963,1,0,0.0,25,4,8,11,32,352,0,24,48,46224,18,36,54,0
34252,3,0,6,5,3,3,12,31,15,27,11,963,1,0,0.0,32,3,9,11,27,297,0,30,90,86670,18,36,54,0
34253,3,0,2,1,4,3,9,31,15,27,11,966,1,0,0.0,32,2,10,11,20,220,0,2,8,7728,6,27,18,0
34254,4,0,7,1,4,3,10,31,15,10,10,963,2,0,0.0,6,1,11,11,11,121,0,7,28,26964,21,30,63,0
34302,0,3,3,1,4,3,9,27,11,31,15,966,1,1,1.0,12,1,1,1,1,1,0,3,12,11592,9,27,27,0
34709,3,4,6,1,1,3,9,30,14,27,11,979,2,1,0.5,8,1,1,1,1,1,12,6,6,5874,18,27,54,0
34716,3,4,6,2,2,3,9,30,14,27,11,979,2,1,0.5,15,1,1,1,1,1,12,12,24,23496,18,27,54,0
34723,3,4,6,3,2,3,9,30,14,27,11,979,2,1,0.5,22,1,1,1,1,1,12,18,36,35244,18,27,54,0
34730,3,4,6,4,2,3,9,30,14,27,11,979,2,1,0.5,29,3,1,3,3,9,12,24,48,46992,18,27,54,0
34737,3,4,6,5,3,3,9,30,14,27,11,979,2,1,0.5,36,2,2,3,4,12,12,30,90,88110,18,27,54,0
34738,3,4,2,1,4,3,10,30,14,27,11,981,2,1,0.5,36,1,3,3,3,9,12,2,8,7848,6,30,18,0
34812,0,3,5,1,1,3,9,10,10,31,15,984,2,2,1.0,12,13,1,13,13,169,0,5,5,4920,15,27,45,0
34819,0,3,5,2,2,3,9,10,10,31,15,984,2,2,1.0,19,12,2,13,24,312,0,10,20,19680,15,27,45,0
34826,0,3,5,3,2,3,9,10,10,31,15,984,2,2,1.0,26,11,3,13,33,429,0,15,30,29520,15,27,45,0
34833,0,3,5,4,2,3,9,10,10,31,15,984,2,2,1.0,33,10,4,13,40,520,0,20,40,39360,15,27,45,0
34840,0,3,5,5,3,3,9,10,10,31,15,984,2,2,1.0,40,9,5,13,45,585,0,25,75,73800,15,27,45,0
34841,0,3,1,1,4,3,10,10,10,31,15,986,2,2,1.0,40,8,6,13,48,624,0,1,4,3944,3,30,9,0
34848,3,0,6,1,1,3,11,31,15,27,11,984,1,0,0.0,4,7,7,13,49,637,0,6,6,5904,18,33,54,0
34855,3,0,6,2,2,3,11,31,15,27,11,984,1,0,0.0,11,6,8,13,48,624,0,12,24,23616,18,33,54,0
34862,3,0,6,3,2,3,11,31,15,27,11,984,1,0,0.0,18,5,9,13,45,585,0,18,36,35424,18,33,54,0
34869,3,0,6,4,2,3,11,31,15,27,11,984,1,0,0.0,25,4,10,13,40,520,0,24,48,47232,18,33,54,0
34876,3,0,6,5,3,3,11,31,15,27,11,984,1,0,0.0,32,3,11,13,33,429,0,30,90,88560,18,33,54,0
34877,3,0,2,1,4,3,12,31,15,27,11,986,1,0,0.0,32,2,12,13,24,312,0,2,8,7888,6,36,18,0
34878,4,0,7,1,4,3,9,31,15,10,10,984,2,0,0.0,6,1,13,13,13,169,0,7,28,27552,21,27,63,0
34926,0,3,3,1,4,3,9,27,11,31,15,986,1,1,1.0,12,1,1,1,1,1,0,3,12,11832,9,27,27,0
35112,3,4,2,1,4,3,9,30,14,27,11,994,2,1,0.5,8,1,1,1,1,1,12,2,8,7952,6,27,18,0
35452,3,4,6,1,1,3,9,30,14,27,11,1005,2,1,0.5,8,1,1,1,1,1,12,6,6,6030,18,27,54,0
35459,3,4,6,2,2,3,9,30,14,27,11,1005,2,1,0.5,15,1,1,1,1,1,12,12,24,24120,18,27,54,0
35466,3,4,6,3,2,3,9,30,14,27,11,1005,2,1,0.5,22,1,1,1,1,1,12,18,36,36180,18,27,54,0
35473,3,4,6,4,2,3,9,30,14,27,11,1005,2,1,0.5,29,3,1,3,3,9,12,24,48,48240,18,27,54,0
35480,3,4,6,5,3,3,9,30,14,27,11,1005,2,1,0.5,36,2,2,3,4,12,12,30,90,90450,18,27,54,0
35481,3,4,2,1,4,3,10,30,14,27,11,1007,2,1,0.5,36,1,3,3,3,9,12,2,8,8056,6,30,18,0
35570,3,4,2,1,4,3,9,30,14,27,11,1010,2,1,0.5,8,1,1,1,1,1,12,2,8,8080,6,27,18,0
35643,0,3,1,1,4,3,9,0,0,31,15,1011,6,6,1.0,28,2,1,2,2,4,0,1,4,4044,3,27,9,0
35651,3,0,2,1,4,3,10,31,15,27,11,1011,1,0,0.0,4,1,2,2,2,4,0,2,8,8088,6,30,18,0
35702,0,3,3,1,4,3,9,27,11,31,15,1011,1,1,1.0,8,1,1,1,1,1,0,3,12,12132,9,27,27,0
35888,3,4,6,1,1,3,9,30,14,27,11,1016,2,1,0.5,8,2,1,2,2,4,12,6,6,6096,18,27,54,0
35895,3,4,6,2,2,3,9,30,14,27,11,1016,2,1,0.5,15,1,2,2,2,4,12,12,24,24384,18,27,54,0
35902,3,4,6,3,2,3,9,30,14,27,11,1016,2,1,0.5,22,5,1,5,5,25,12,18,36,36576,18,27,54,0
35909,3,4,6,4,2,3,9,30,14,27,11,1016,2,1,0.5,29,4,2,5,8,40,12,24,48,48768,18,27,54,0
35916,3,4,6,5,3,3,9,30,14,27,11,1016,2,1,0.5,36,3,3,5,9,45,12,30,90,91440,18,27,54,0
35917,3,4,2,1,4,3,10,30,14,27,11,1019,2,1,0.5,36,2,4,5,8,40,12,2,8,8152,6,30,18,0
35918,3,4,7,1,4,3,11,30,14,3,3,1016,4,1,0.25,10,1,5,5,5,25,12,7,28,28448,21,33,63,0
36055,0,3,5,1,1,3,9,3,3,31,15,1025,3,3,1.0,16,8,1,8,8,64,0,5,5,5125,15,27,45,0
36062,0,3,5,2,2,3,9,3,3,31,15,1025,3,3,1.0,23,7,2,8,14,112,0,10,20,20500,15,27,45,0
36069,0,3,5,3,2,3,9,3,3,31,15,1025,3,3,1.0,30,6,3,8,18,144,0,15,30,30750,15,27,45,0
36076,0,3,5,4,2,3,9,3,3,31,15,1025,3,3,1.0,37,5,4,8,20,160,0,20,40,41000,15,27,45,0
36083,0,3,5,5,3,3,9,3,3,31,15,1025,3,3,1.0,44,4,5,8,20,160,0,25,75,76875,15,27,45,0
36084,0,3,1,1,4,3,10,3,3,31,15,1026,3,3,1.0,44,3,6,8,18,144,0,1,4,4104,3,30,9,0
36091,3,0,6,1,1,3,11,31,15,27,11,1025,1,0,0.0,4,2,7,8,14,112,0,6,6,6150,18,33,54,0
36098,3,0,6,2,2,3,11,31,15,27,11,1025,1,0,0.0,11,1,8,8,8,64,0,12,24,24600,18,33,54,0
36105,3,0,6,3,2,3,11,31,15,27,11,1025,1,0,0.0,18,6,1,6,6,36,0,18,36,36900,18,33,54,0
36112,3,0,6,4,2,3,11,31,15,27,11,1025,1,0,0.0,25,5,2,6,10,60,0,24,48,49200,18,33,54,0
