timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3048150,3,4,7,1,4,3,11,28,12,3,3,24309,6,3,0.5,18,1,1,1,1,1,12,7,28,680652,21,33,63,0
3048467,3,4,6,1,1,3,9,29,13,27,11,24317,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,145902,18,27,54,0
3048474,3,4,6,2,2,3,9,29,13,27,11,24317,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,583608,18,27,54,0
3048481,3,4,6,3,2,3,9,29,13,27,11,24317,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,875412,18,27,54,0
3048488,3,4,6,4,2,3,9,29,13,27,11,24317,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1167216,18,27,54,0
3048495,3,4,6,5,3,3,9,29,13,27,11,24317,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2188530,18,27,54,0
3048496,3,4,2,1,4,3,10,29,13,27,11,24318,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,194544,6,30,18,0
3048497,3,4,7,1,4,3,11,29,13,3,3,24317,5,2,0.4,13,1,1,1,1,1,12,7,28,680876,21,33,63,0
3048754,3,4,6,1,1,3,9,30,14,27,11,24323,2,1,0.5,8,1,1,1,1,1,12,6,6,145938,18,27,54,0
3048761,3,4,6,2,2,3,9,30,14,27,11,24323,2,1,0.5,15,1,1,1,1,1,12,12,24,583752,18,27,54,0
3048768,3,4,6,3,2,3,9,30,14,27,11,24323,2,1,0.5,22,1,1,1,1,1,12,18,36,875628,18,27,54,0
3048775,3,4,6,4,2,3,9,30,14,27,11,24323,2,1,0.5,29,1,1,1,1,1,12,24,48,1167504,18,27,54,0
3048779,3,4,6,1,1,3,10,28,12,27,11,24324,4,3,0.75,16,1,1,1,1,1,12,6,6,145944,18,30,54,0
3048782,3,4,6,5,3,3,9,30,14,27,11,24323,2,1,0.5,36,1,1,1,1,1,12,30,90,2189070,18,27,54,0
3048783,3,4,2,1,4,3,11,30,14,27,11,24326,2,1,0.5,36,1,1,1,1,1,12,2,8,194608,6,33,18,0
3048786,3,4,6,2,2,3,10,28,12,27,11,24324,4,3,0.75,23,1,1,1,1,1,12,12,24,583776,18,30,54,0
3048793,3,4,6,3,2,3,10,28,12,27,11,24324,4,3,0.75,30,1,1,1,1,1,12,18,36,875664,18,30,54,0
3048800,3,4,6,4,2,3,10,28,12,27,11,24324,4,3,0.75,37,1,1,1,1,1,12,24,48,1167552,18,30,54,0
3048807,3,4,6,5,3,3,10,28,12,27,11,24324,4,3,0.75,44,1,1,1,1,1,12,30,90,2189160,18,30,54,0
3048808,3,4,2,1,4,3,9,28,12,27,11,24327,4,3,0.75,44,1,1,1,1,1,12,2,8,194616,6,27,18,0
3048970,3,4,6,1,1,3,9,29,13,27,11,24329,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,145974,18,27,54,0
3048977,0,4,5,1,1,3,10,14,14,31,15,24331,1,1,1.0,8,1,1,1,1,1,0,5,5,121655,15,30,45,0
3048978,3,4,6,2,2,3,9,29,13,27,11,24329,3,2,0.6666666666666666,20,1,1,1,1,1,12,12,24,583896,18,27,54,0
3048984,3,4,6,3,2,3,9,29,13,27,11,24329,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,875844,18,27,54,0
3048985,0,4,5,2,2,3,10,14,14,31,15,24331,1,1,1.0,16,1,1,1,1,1,0,10,20,486620,15,30,45,0
3048991,3,4,6,4,2,3,9,29,13,27,11,24329,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1167792,18,27,54,0
3048992,0,4,5,3,2,3,10,14,14,31,15,24331,1,1,1.0,23,1,1,1,1,1,0,15,30,729930,15,30,45,0
3048998,3,4,6,5,3,3,9,29,13,27,11,24329,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2189610,18,27,54,0
3048999,3,4,2,1,4,3,11,29,13,27,11,24330,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,194640,6,33,18,0
3049000,3,4,7,1,4,3,12,29,13,3,3,24329,5,2,0.4,14,1,1,1,1,1,12,7,28,681212,21,36,63,0
3049001,0,4,5,4,2,3,10,14,14,31,15,24331,1,1,1.0,32,1,1,1,1,1,0,20,40,973240,15,30,45,0
3049008,0,4,5,5,3,3,10,14,14,31,15,24331,1,1,1.0,39,1,1,1,1,1,0,25,75,1824825,15,30,45,0
3049009,0,4,1,1,4,3,9,14,14,31,15,24333,1,1,1.0,39,1,1,1,1,1,0,1,4,97332,3,27,9,0
3049016,3,0,6,1,1,3,10,31,15,27,11,24331,1,0,0.0,4,1,1,1,1,1,0,6,6,145986,18,30,54,0
3049023,3,0,6,2,2,3,10,31,15,27,11,24331,1,0,0.0,11,1,1,1,1,1,0,12,24,583944,18,30,54,0
3049030,3,0,6,3,2,3,10,31,15,27,11,24331,1,0,0.0,18,1,1,1,1,1,0,18,36,875916,18,30,54,0
3049037,3,0,6,4,2,3,10,31,15,27,11,24331,1,0,0.0,25,1,1,1,1,1,0,24,48,1167888,18,30,54,0
3049044,3,0,6,5,3,3,10,31,15,27,11,24331,1,0,0.0,32,1,1,1,1,1,0,30,90,2189790,18,30,54,0
3049045,3,0,2,1,4,3,11,31,15,27,11,24333,1,0,0.0,32,1,1,1,1,1,0,2,8,194664,6,33,18,0
3049046,4,0,7,1,4,3,12,31,15,14,14,24331,1,0,0.0,6,1,1,1,1,1,0,7,28,681268,21,36,63,0
3049064,3,4,6,1,1,3,9,29,13,27,11,24332,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,145992,18,27,54,0
3049071,3,4,6,2,2,3,9,29,13,27,11,24332,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,583968,18,27,54,0
3049078,3,4,6,3,2,3,9,29,13,27,11,24332,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,875952,18,27,54,0
3049085,3,4,6,4,2,3,9,29,13,27,11,24332,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1167936,18,27,54,0
3049090,0,3,3,1,4,3,9,27,11,31,15,24333,1,1,1.0,8,1,1,1,1,1,0,3,12,291996,9,27,27,0
3049092,3,4,6,5,3,3,9,29,13,27,11,24332,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2189880,18,27,54,0
3049093,3,4,2,1,4,3,10,29,13,27,11,24334,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,194672,6,30,18,0
3049445,0,3,5,1,1,3,9,3,3,31,15,24343,3,3,1.0,16,1,1,1,1,1,0,5,5,121715,15,27,45,0
3049452,0,3,5,2,2,3,9,3,3,31,15,24343,3,3,1.0,23,1,1,1,1,1,0,10,20,486860,15,27,45,0
3049459,0,3,5,3,2,3,9,3,3,31,15,24343,3,3,1.0,30,1,1,1,1,1,0,15,30,730290,15,27,45,0
3049466,0,3,5,4,2,3,9,3,3,31,15,24343,3,3,1.0,37,1,1,1,1,1,0,20,40,973720,15,27,45,0
3049473,0,3,5,5,3,3,9,3,3,31,15,24343,3,3,1.0,44,1,1,1,1,1,0,25,75,1825725,15,27,45,0
3049474,0,3,1,1,4,3,10,3,3,31,15,24345,3,3,1.0,44,1,1,1,1,1,0,1,4,97380,3,30,9,0
3049481,3,0,6,1,1,3,9,31,15,27,11,24343,1,0,0.0,4,1,1,1,1,1,0,6,6,146058,18,27,54,0
3049488,3,0,6,2,2,3,9,31,15,27,11,24343,1,0,0.0,11,1,1,1,1,1,0,12,24,584232,18,27,54,0
3049495,3,0,6,3,2,3,9,31,15,27,11,24343,1,0,0.0,18,1,1,1,1,1,0,18,36,876348,18,27,54,0
3049502,3,0,6,4,2,3,9,31,15,27,11,24343,1,0,0.0,25,1,1,1,1,1,0,24,48,1168464,18,27,54,0
3049509,3,0,6,5,3,3,9,31,15,27,11,24343,1,0,0.0,32,1,1,1,1,1,0,30,90,2190870,18,27,54,0
3049510,3,0,2,1,4,3,10,31,15,27,11,24345,1,0,0.0,32,1,1,1,1,1,0,2,8,194760,6,30,18,0
3049511,3,0,7,1,4,3,11,31,15,3,3,24343,3,0,0.0,5,1,1,1,1,1,0,7,28,681604,21,33,63,0
3049554,0,3,3,1,4,3,9,27,11,31,15,24345,1,1,1.0,8,1,1,1,1,1,0,3,12,292140,9,27,27,0
3049685,3,4,6,1,1,3,9,30,14,27,11,24350,2,1,0.5,8,1,1,1,1,1,12,6,6,146100,18,27,54,0
3049692,3,4,6,2,2,3,9,30,14,27,11,24350,2,1,0.5,15,1,1,1,1,1,12,12,24,584400,18,27,54,0
3049699,3,4,6,3,2,3,9,30,14,27,11,24350,2,1,0.5,22,1,1,1,1,1,12,18,36,876600,18,27,54,0
3049706,3,4,6,4,2,3,9,30,14,27,11,24350,2,1,0.5,29,1,1,1,1,1,12,24,48,1168800,18,27,54,0
3049713,3,4,6,5,3,3,9,30,14,27,11,24350,2,1,0.5,36,1,1,1,1,1,12,30,90,2191500,18,27,54,0
3049714,3,4,2,1,4,3,10,30,14,27,11,24352,2,1,0.5,36,1,1,1,1,1,12,2,8,194816,6,30,18,0
3049841,3,4,6,1,1,3,9,30,14,27,11,24353,2,1,0.5,8,1,1,1,1,1,12,6,6,146118,18,27,54,0
3049848,3,4,6,2,2,3,9,30,14,27,11,24353,2,1,0.5,15,1,1,1,1,1,12,12,24,584472,18,27,54,0
3049855,3,4,6,3,2,3,9,30,14,27,11,24353,2,1,0.5,22,1,1,1,1,1,12,18,36,876708,18,27,54,0
3049862,3,4,6,4,2,3,9,30,14,27,11,24353,2,1,0.5,29,1,1,1,1,1,12,24,48,1168944,18,27,54,0
3049869,3,4,6,5,3,3,9,30,14,27,11,24353,2,1,0.5,36,1,1,1,1,1,12,30,90,2191770,18,27,54,0
3049870,3,4,2,1,4,3,10,30,14,27,11,24355,2,1,0.5,36,1,1,1,1,1,12,2,8,194840,6,30,18,0
3049871,3,4,7,1,4,3,11,30,14,3,3,24353,4,1,0.25,9,1,1,1,1,1,12,7,28,681884,21,33,63,0
3050069,3,4,5,1,1,3,9,14,14,19,3,24363,4,1,0.25,8,1,1,1,1,1,12,5,5,121815,15,27,45,0
3050076,3,4,5,2,2,3,9,14,14,19,3,24363,4,1,0.25,15,1,1,1,1,1,12,10,20,487260,15,27,45,0
3050083,3,4,5,3,2,3,9,14,14,19,3,24363,4,1,0.25,22,1,1,1,1,1,12,15,30,730890,15,27,45,0
3050090,3,4,5,4,2,3,9,14,14,19,3,24363,4,1,0.25,29,1,1,1,1,1,12,20,40,974520,15,27,45,0
3050097,3,4,5,5,3,3,9,14,14,19,3,24363,4,1,0.25,36,1,1,1,1,1,12,25,75,1827225,15,27,45,0
3050098,3,4,1,1,4,3,10,14,14,19,3,24364,4,1,0.25,36,1,1,1,1,1,12,1,4,97456,3,30,9,0
3050187,3,4,6,1,1,3,9,29,13,27,11,24365,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,146190,18,27,54,0
3050194,3,4,6,2,2,3,9,29,13,27,11,24365,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,584760,18,27,54,0
3050201,3,4,6,3,2,3,9,29,13,27,11,24365,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,877140,18,27,54,0
3050208,3,4,6,4,2,3,9,29,13,27,11,24365,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1169520,18,27,54,0
3050215,3,4,6,5,3,3,9,29,13,27,11,24365,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2192850,18,27,54,0
3050216,3,4,2,1,4,3,10,29,13,27,11,24367,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,194936,6,30,18,0
3050217,3,4,7,1,4,3,11,29,13,3,3,24365,5,2,0.4,13,1,1,1,1,1,12,7,28,682220,21,33,63,0
3050336,3,4,6,1,1,3,9,28,12,27,11,24369,4,3,0.75,16,1,1,1,1,1,12,6,6,146214,18,27,54,0
3050343,3,4,6,2,2,3,9,28,12,27,11,24369,4,3,0.75,23,1,1,1,1,1,12,12,24,584856,18,27,54,0
3050350,3,4,6,3,2,3,9,28,12,27,11,24369,4,3,0.75,30,1,1,1,1,1,12,18,36,877284,18,27,54,0
3050357,3,4,6,4,2,3,9,28,12,27,11,24369,4,3,0.75,37,1,1,1,1,1,12,24,48,1169712,18,27,54,0
3050364,3,4,6,5,3,3,9,28,12,27,11,24369,4,3,0.75,44,1,1,1,1,1,12,30,90,2193210,18,27,54,0
3050365,3,4,2,1,4,3,10,28,12,27,11,24370,4,3,0.75,44,1,1,1,1,1,12,2,8,194960,6,30,18,0
3050375,0,3,5,1,1,3,9,3,3,31,15,24371,3,3,1.0,16,1,1,1,1,1,0,5,5,121855,15,27,45,0
3050382,0,3,5,2,2,3,9,3,3,31,15,24371,3,3,1.0,23,1,1,1,1,1,0,10,20,487420,15,27,45,0
3050389,0,3,5,3,2,3,9,3,3,31,15,24371,3,3,1.0,30,1,1,1,1,1,0,15,30,731130,15,27,45,0
3050396,0,3,5,4,2,3,9,3,3,31,15,24371,3,3,1.0,37,1,1,1,1,1,0,20,40,974840,15,27,45,0
3050403,0,3,5,5,3,3,9,3,3,31,15,24371,3,3,1.0,44,1,1,1,1,1,0,25,75,1827825,15,27,45,0
3050404,0,3,1,1,4,3,10,3,3,31,15,24372,3,3,1.0,44,1,1,1,1,1,0,1,4,97488,3,30,9,0
3050411,3,0,6,1,1,3,12,31,15,27,11,24371,1,0,0.0,4,1,1,1,1,1,0,6,6,146226,18,36,54,0
3050418,3,0,6,2,2,3,12,31,15,27,11,24371,1,0,0.0,11,1,1,1,1,1,0,12,24,584904,18,36,54,0
3050425,3,0,6,3,2,3,12,31,15,27,11,24371,1,0,0.0,18,1,1,1,1,1,0,18,36,877356,18,36,54,0
3050432,3,0,6,4,2,3,12,31,15,27,11,24371,1,0,0.0,25,1,1,1,1,1,0,24,48,1169808,18,36,54,0
3050439,3,0,6,5,3,3,12,31,15,27,11,24371,1,0,0.0,32,1,1,1,1,1,0,30,90,2193390,18,36,54,0
3050440,3,0,2,1,4,3,9,31,15,27,11,24372,1,0,0.0,32,1,1,1,1,1,0,2,8,194976,6,27,18,0
3050441,3,0,7,1,4,3,10,31,15,3,3,24371,3,0,0.0,5,1,1,1,1,1,0,7,28,682388,21,30,63,0
3050486,0,3,3,1,4,3,9,27,11,31,15,24372,1,1,1.0,10,1,1,1,1,1,0,3,12,292464,9,27,27,0
3050742,0,3,5,1,1,3,9,3,3,31,15,24381,3,3,1.0,16,1,1,1,1,1,0,5,5,121905,15,27,45,0
3050749,0,3,5,2,2,3,9,3,3,31,15,24381,3,3,1.0,23,1,1,1,1,1,0,10,20,487620,15,27,45,0
3050756,0,3,5,3,2,3,9,3,3,31,15,24381,3,3,1.0,30,1,1,1,1,1,0,15,30,731430,15,27,45,0
3050763,0,3,5,4,2,3,9,3,3,31,15,24381,3,3,1.0,37,1,1,1,1,1,0,20,40,975240,15,27,45,0
3050770,0,3,5,5,3,3,9,3,3,31,15,24381,3,3,1.0,44,1,1,1,1,1,0,25,75,1828575,15,27,45,0
3050771,0,3,1,1,4,3,10,3,3,31,15,24382,3,3,1.0,44,1,1,1,1,1,0,1,4,97528,3,30,9,0
3050778,3,0,6,1,1,3,11,31,15,27,11,24381,1,0,0.0,4,1,1,1,1,1,0,6,6,146286,18,33,54,0
3050785,3,0,6,2,2,3,11,31,15,27,11,24381,1,0,0.0,11,1,1,1,1,1,0,12,24,585144,18,33,54,0
3050792,3,0,6,3,2,3,11,31,15,27,11,24381,1,0,0.0,18,1,1,1,1,1,0,18,36,877716,18,33,54,0
3050799,3,0,6,4,2,3,11,31,15,27,11,24381,1,0,0.0,25,1,1,1,1,1,0,24,48,1170288,18,33,54,0
3050806,3,0,6,5,3,3,11,31,15,27,11,24381,1,0,0.0,32,1,1,1,1,1,0,30,90,2194290,18,33,54,0
3050807,3,0,2,1,4,3,12,31,15,27,11,24382,1,0,0.0,32,1,1,1,1,1,0,2,8,195056,6,36,18,0
3050808,3,0,7,1,4,3,9,31,15,3,3,24381,3,0,0.0,6,1,1,1,1,1,0,7,28,682668,21,27,63,0
3050852,0,3,3,1,4,3,9,27,11,31,15,24382,1,1,1.0,8,1,1,1,1,1,0,3,12,292584,9,27,27,0
3051371,3,4,6,1,1,3,9,30,14,27,11,24397,2,1,0.5,8,1,1,1,1,1,12,6,6,146382,18,27,54,0
3051378,3,4,6,2,2,3,9,30,14,27,11,24397,2,1,0.5,15,1,1,1,1,1,12,12,24,585528,18,27,54,0
3051385,3,4,6,3,2,3,9,30,14,27,11,24397,2,1,0.5,22,1,1,1,1,1,12,18,36,878292,18,27,54,0
3051386,3,4,5,1,1,3,10,14,14,27,11,24399,2,1,0.5,8,1,1,1,1,1,12,5,5,121995,15,30,45,0
3051392,3,4,6,4,2,3,9,30,14,27,11,24397,2,1,0.5,29,1,1,1,1,1,12,24,48,1171056,18,27,54,0
3051393,3,4,5,2,2,3,10,14,14,27,11,24399,2,1,0.5,15,1,1,1,1,1,12,10,20,487980,15,30,45,0
3051399,3,4,6,5,3,3,9,30,14,27,11,24397,2,1,0.5,36,1,1,1,1,1,12,30,90,2195730,18,27,54,0
3051400,3,4,5,3,2,3,10,14,14,27,11,24399,2,1,0.5,22,1,1,1,1,1,12,15,30,731970,15,30,45,0
3051401,3,4,2,1,4,3,11,30,14,27,11,24398,2,1,0.5,37,1,1,1,1,1,12,2,8,195184,6,33,18,0
3051407,3,4,5,4,2,3,10,14,14,27,11,24399,2,1,0.5,29,1,1,1,1,1,12,20,40,975960,15,30,45,0
3051414,3,4,5,5,3,3,10,14,14,27,11,24399,2,1,0.5,36,1,1,1,1,1,12,25,75,1829925,15,30,45,0
3051415,3,4,1,1,4,3,9,14,14,27,11,24400,2,1,0.5,36,1,1,1,1,1,12,1,4,97600,3,27,9,0
3051708,3,4,6,1,1,3,9,28,12,27,11,24405,4,3,0.75,16,1,1,1,1,1,12,6,6,146430,18,27,54,0
3051715,3,4,6,2,2,3,9,28,12,27,11,24405,4,3,0.75,23,1,1,1,1,1,12,12,24,585720,18,27,54,0
3051722,3,4,6,3,2,3,9,28,12,27,11,24405,4,3,0.75,30,1,1,1,1,1,12,18,36,878580,18,27,54,0
3051729,3,4,6,4,2,3,9,28,12,27,11,24405,4,3,0.75,37,1,1,1,1,1,12,24,48,1171440,18,27,54,0
3051736,3,4,6,5,3,3,9,28,12,27,11,24405,4,3,0.75,44,1,1,1,1,1,12,30,90,2196450,18,27,54,0
3051737,3,4,2,1,4,3,10,28,12,27,11,24407,4,3,0.75,44,1,1,1,1,1,12,2,8,195256,6,30,18,0
3051971,3,4,6,1,1,3,9,29,13,27,11,24413,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,146478,18,27,54,0
3051978,3,4,6,2,2,3,9,29,13,27,11,24413,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,585912,18,27,54,0
3051985,3,4,6,3,2,3,9,29,13,27,11,24413,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,878868,18,27,54,0
3051992,3,4,6,4,2,3,9,29,13,27,11,24413,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1171824,18,27,54,0
3051999,3,4,6,5,3,3,9,29,13,27,11,24413,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2197170,18,27,54,0
3052000,3,4,2,1,4,3,10,29,13,27,11,24414,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,195312,6,30,18,0
3052039,3,4,6,1,1,3,9,28,12,27,11,24415,4,3,0.75,16,1,1,1,1,1,12,6,6,146490,18,27,54,0
3052046,3,4,6,2,2,3,9,28,12,27,11,24415,4,3,0.75,23,1,1,1,1,1,12,12,24,585960,18,27,54,0
3052053,3,4,6,3,2,3,9,28,12,27,11,24415,4,3,0.75,30,1,1,1,1,1,12,18,36,878940,18,27,54,0
3052060,3,4,6,4,2,3,9,28,12,27,11,24415,4,3,0.75,37,1,1,1,1,1,12,24,48,1171920,18,27,54,0
3052067,3,4,6,5,3,3,9,28,12,27,11,24415,4,3,0.75,44,1,1,1,1,1,12,30,90,2197350,18,27,54,0
3052068,3,4,2,1,4,3,10,28,12,27,11,24416,4,3,0.75,44,1,1,1,1,1,12,2,8,195328,6,30,18,0
3052441,3,4,6,1,1,3,9,30,14,27,11,24427,2,1,0.5,8,1,1,1,1,1,12,6,6,146562,18,27,54,0
3052448,3,4,6,2,2,3,9,30,14,27,11,24427,2,1,0.5,15,1,1,1,1,1,12,12,24,586248,18,27,54,0
3052455,3,4,6,3,2,3,9,30,14,27,11,24427,2,1,0.5,22,1,1,1,1,1,12,18,36,879372,18,27,54,0
3052462,3,4,6,4,2,3,9,30,14,27,11,24427,2,1,0.5,29,1,1,1,1,1,12,24,48,1172496,18,27,54,0
3052469,3,4,6,5,3,3,9,30,14,27,11,24427,2,1,0.5,36,1,1,1,1,1,12,30,90,2198430,18,27,54,0
3052470,3,4,2,1,4,3,10,30,14,27,11,24428,2,1,0.5,36,1,1,1,1,1,12,2,8,195424,6,30,18,0
3052971,3,4,6,1,1,3,9,28,12,27,11,24443,4,3,0.75,16,1,1,1,1,1,12,6,6,146658,18,27,54,0
3052978,3,4,6,2,2,3,9,28,12,27,11,24443,4,3,0.75,23,1,1,1,1,1,12,12,24,586632,18,27,54,0
3052985,3,4,6,3,2,3,9,28,12,27,11,24443,4,3,0.75,30,1,1,1,1,1,12,18,36,879948,18,27,54,0
3052992,3,4,6,4,2,3,9,28,12,27,11,24443,4,3,0.75,37,1,1,1,1,1,12,24,48,1173264,18,27,54,0
3052999,3,4,6,5,3,3,9,28,12,27,11,24443,4,3,0.75,44,1,1,1,1,1,12,30,90,2199870,18,27,54,0
3053000,3,4,2,1,4,3,10,28,12,27,11,24444,4,3,0.75,44,1,1,1,1,1,12,2,8,195552,6,30,18,0
3053084,3,4,6,1,1,3,9,30,14,27,11,24445,2,1,0.5,8,1,1,1,1,1,12,6,6,146670,18,27,54,0
3053091,3,4,6,2,2,3,9,30,14,27,11,24445,2,1,0.5,15,1,1,1,1,1,12,12,24,586680,18,27,54,0
3053098,3,4,6,3,2,3,9,30,14,27,11,24445,2,1,0.5,22,1,1,1,1,1,12,18,36,880020,18,27,54,0
3053105,3,4,6,4,2,3,9,30,14,27,11,24445,2,1,0.5,29,1,1,1,1,1,12,24,48,1173360,18,27,54,0
3053112,3,4,6,5,3,3,9,30,14,27,11,24445,2,1,0.5,36,1,1,1,1,1,12,30,90,2200050,18,27,54,0
3053113,3,4,2,1,4,3,10,30,14,27,11,24446,2,1,0.5,36,1,1,1,1,1,12,2,8,195568,6,30,18,0
3053356,3,4,6,1,1,3,9,30,14,27,11,24453,2,1,0.5,8,1,1,1,1,1,12,6,6,146718,18,27,54,0
3053363,3,4,6,2,2,3,9,30,14,27,11,24453,2,1,0.5,15,1,1,1,1,1,12,12,24,586872,18,27,54,0
3053370,3,4,6,3,2,3,9,30,14,27,11,24453,2,1,0.5,22,1,1,1,1,1,12,18,36,880308,18,27,54,0
3053377,3,4,6,4,2,3,9,30,14,27,11,24453,2,1,0.5,29,1,1,1,1,1,12,24,48,1173744,18,27,54,0
3053384,3,4,6,5,3,3,9,30,14,27,11,24453,2,1,0.5,36,1,1,1,1,1,12,30,90,2200770,18,27,54,0
3053385,3,4,2,1,4,3,10,30,14,27,11,24454,2,1,0.5,36,1,1,1,1,1,12,2,8,195632,6,30,18,0
3053386,3,4,7,1,4,3,11,30,14,3,3,24453,4,1,0.25,10,1,1,1,1,1,12,7,28,684684,21,33,63,0
3053582,0,3,5,1,1,3,9,3,3,31,15,24461,3,3,1.0,16,1,1,1,1,1,0,5,5,122305,15,27,45,0
3053589,0,3,5,2,2,3,9,3,3,31,15,24461,3,3,1.0,23,1,1,1,1,1,0,10,20,489220,15,27,45,0
3053596,0,3,5,3,2,3,9,3,3,31,15,24461,3,3,1.0,30,1,1,1,1,1,0,15,30,733830,15,27,45,0
3053603,0,3,5,4,2,3,9,3,3,31,15,24461,3,3,1.0,37,1,1,1,1,1,0,20,40,978440,15,27,45,0
3053610,0,3,5,5,3,3,9,3,3,31,15,24461,3,3,1.0,44,1,1,1,1,1,0,25,75,1834575,15,27,45,0
3053611,0,3,1,1,4,3,10,3,3,31,15,24462,3,3,1.0,44,1,1,1,1,1,0,1,4,97848,3,30,9,0
3053618,3,0,6,1,1,3,10,31,15,27,11,24461,1,0,0.0,4,1,1,1,1,1,0,6,6,146766,18,30,54,0
3053625,3,0,6,2,2,3,10,31,15,27,11,24461,1,0,0.0,11,1,1,1,1,1,0,12,24,587064,18,30,54,0
3053632,3,0,6,3,2,3,10,31,15,27,11,24461,1,0,0.0,18,1,1,1,1,1,0,18,36,880596,18,30,54,0
3053639,3,0,6,4,2,3,10,31,15,27,11,24461,1,0,0.0,25,1,1,1,1,1,0,24,48,1174128,18,30,54,0
3053646,3,0,6,5,3,3,10,31,15,27,11,24461,1,0,0.0,32,1,1,1,1,1,0,30,90,2201490,18,30,54,0
3053647,3,0,2,1,4,3,11,31,15,27,11,24462,1,0,0.0,32,1,1,1,1,1,0,2,8,195696,6,33,18,0
3053648,3,0,7,1,4,3,12,31,15,3,3,24461,3,0,0.0,6,1,1,1,1,1,0,7,28,684908,21,36,63,0
3053692,0,3,3,1,4,3,9,27,11,31,15,24462,1,1,1.0,8,1,1,1,1,1,0,3,12,293544,9,27,27,0
3053751,3,4,6,1,1,3,9,28,12,27,11,24465,4,3,0.75,16,1,1,1,1,1,12,6,6,146790,18,27,54,0
3053758,3,4,6,2,2,3,9,28,12,27,11,24465,4,3,0.75,23,1,1,1,1,1,12,12,24,587160,18,27,54,0
3053765,3,4,6,3,2,3,9,28,12,27,11,24465,4,3,0.75,30,1,1,1,1,1,12,18,36,880740,18,27,54,0
3053772,3,4,6,4,2,3,9,28,12,27,11,24465,4,3,0.75,37,1,1,1,1,1,12,24,48,1174320,18,27,54,0
3053779,3,4,6,5,3,3,9,28,12,27,11,24465,4,3,0.75,44,1,1,1,1,1,12,30,90,2201850,18,27,54,0
3053780,3,4,2,1,4,3,10,28,12,27,11,24466,4,3,0.75,44,1,1,1,1,1,12,2,8,195728,6,30,18,0
3054013,3,4,6,1,1,3,9,30,14,27,11,24473,2,1,0.5,8,1,1,1,1,1,12,6,6,146838,18,27,54,0
3054020,3,4,6,2,2,3,9,30,14,27,11,24473,2,1,0.5,15,1,1,1,1,1,12,12,24,587352,18,27,54,0
3054027,3,4,6,3,2,3,9,30,14,27,11,24473,2,1,0.5,22,1,1,1,1,1,12,18,36,881028,18,27,54,0
3054034,3,4,6,4,2,3,9,30,14,27,11,24473,2,1,0.5,29,1,1,1,1,1,12,24,48,1174704,18,27,54,0
3054041,3,4,6,5,3,3,9,30,14,27,11,24473,2,1,0.5,36,1,1,1,1,1,12,30,90,2202570,18,27,54,0
3054042,3,4,2,1,4,3,10,30,14,27,11,24474,2,1,0.5,36,1,1,1,1,1,12,2,8,195792,6,30,18,0
3054479,3,4,5,1,1,3,9,14,14,19,3,24489,4,1,0.25,8,1,1,1,1,1,12,5,5,122445,15,27,45,0
3054486,3,4,5,2,2,3,9,14,14,19,3,24489,4,1,0.25,15,1,1,1,1,1,12,10,20,489780,15,27,45,0
3054493,3,4,5,3,2,3,9,14,14,19,3,24489,4,1,0.25,22,1,1,1,1,1,12,15,30,734670,15,27,45,0
3054500,3,4,5,4,2,3,9,14,14,19,3,24489,4,1,0.25,29,1,1,1,1,1,12,20,40,979560,15,27,45,0
