timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
6206,3,1,1,1,4,3,9,15,15,17,1,160,5,4,0.8,20,32,6,37,192,3,640,3,27,0
6214,4,2,4,1,1,5,17,23,7,12,12,159,5,2,0.4,12,31,7,37,217,8,636,20,340,0
6215,4,2,4,2,2,5,17,23,7,12,12,159,5,2,0.4,13,30,8,37,240,8,2544,20,340,0
6216,4,2,4,3,2,5,17,23,7,12,12,159,5,2,0.4,14,29,9,37,261,8,3816,20,340,0
6217,4,2,4,4,2,5,17,23,7,12,12,159,5,2,0.4,15,28,10,37,280,8,5088,20,340,0
6221,4,2,4,5,3,5,17,23,7,12,12,159,5,2,0.4,19,27,11,37,297,8,9540,20,340,0
6266,2,4,4,1,1,5,17,20,4,15,15,160,5,1,0.2,8,26,12,37,312,8,640,20,340,0
6267,2,4,4,2,2,5,17,20,4,15,15,160,5,1,0.2,9,25,13,37,325,8,2560,20,340,0
6268,2,4,4,3,2,5,17,20,4,15,15,160,5,1,0.2,10,24,14,37,336,8,3840,20,340,0
6269,2,4,4,4,2,5,17,20,4,15,15,160,5,1,0.2,11,23,15,37,345,8,5120,20,340,0
6270,3,4,3,1,4,3,9,20,4,17,1,160,2,1,0.5,12,22,16,37,352,12,1920,9,81,0
6273,2,4,4,5,3,5,17,20,4,15,15,160,5,1,0.2,15,21,17,37,357,8,9600,20,340,0
6274,3,1,1,1,4,3,9,12,12,17,1,162,5,3,0.6,16,20,18,37,360,3,648,3,27,0
6296,3,4,3,1,4,3,9,20,4,17,1,161,2,1,0.5,8,19,19,37,361,12,1932,9,81,0
6338,3,4,3,1,4,3,9,20,4,17,1,162,2,1,0.5,12,18,20,37,360,12,1944,9,81,0
6541,2,4,2,1,4,3,9,20,4,23,7,169,3,1,0.3333333333333333,8,17,21,37,357,8,1352,6,54,0
6547,2,4,2,1,4,3,9,20,4,23,7,170,3,1,0.3333333333333333,8,16,22,37,352,8,1360,6,54,0
6568,2,4,2,1,4,3,9,20,4,23,7,171,3,1,0.3333333333333333,8,15,23,37,345,8,1368,6,54,0
6594,4,2,3,1,4,3,9,23,7,20,4,169,3,2,0.6666666666666666,12,14,24,37,336,8,2028,9,81,0
6616,4,2,3,1,4,3,9,23,7,20,4,170,3,2,0.6666666666666666,12,13,25,37,325,8,2040,9,81,0
6617,4,2,4,1,1,5,17,23,7,0,0,170,4,2,0.5,13,12,26,37,312,8,680,20,340,0
6618,4,2,4,2,2,5,17,23,7,0,0,170,4,2,0.5,14,11,27,37,297,8,2720,20,340,0
6619,4,2,4,3,2,5,17,23,7,0,0,170,4,2,0.5,15,10,28,37,280,8,4080,20,340,0
6620,4,2,4,4,2,5,17,23,7,0,0,170,4,2,0.5,16,9,29,37,261,8,5440,20,340,0
6624,4,2,4,5,3,5,17,23,7,0,0,170,4,2,0.5,20,8,30,37,240,8,10200,20,340,0
6638,4,2,3,1,4,3,9,23,7,20,4,171,3,2,0.6666666666666666,12,7,31,37,217,8,2052,9,81,0
6639,4,2,4,1,1,5,17,23,7,12,12,171,5,2,0.4,13,6,32,37,192,8,684,20,340,0
6640,4,2,4,2,2,5,17,23,7,12,12,171,5,2,0.4,14,5,33,37,165,8,2736,20,340,0
6641,4,2,4,3,2,5,17,23,7,12,12,171,5,2,0.4,15,4,34,37,136,8,4104,20,340,0
6642,4,2,4,4,2,5,17,23,7,12,12,171,5,2,0.4,16,3,35,37,105,8,5472,20,340,0
6646,4,2,4,5,3,5,17,23,7,12,12,171,5,2,0.4,20,2,36,37,72,8,10260,20,340,0
6932,1,3,1,1,4,3,9,0,0,25,9,179,3,2,0.6666666666666666,12,1,37,37,37,3,716,3,27,0
7133,2,4,4,1,1,5,17,20,4,15,15,181,5,1,0.2,9,37,1,37,37,8,724,20,340,0
7134,2,4,4,2,2,5,17,20,4,15,15,181,5,1,0.2,10,36,2,37,72,8,2896,20,340,0
7135,2,4,4,3,2,5,17,20,4,15,15,181,5,1,0.2,11,35,3,37,105,8,4344,20,340,0
7136,2,4,4,4,2,5,17,20,4,15,15,181,5,1,0.2,12,34,4,37,136,8,5792,20,340,0
7140,2,4,4,5,3,5,17,20,4,15,15,181,5,1,0.2,16,33,5,37,165,8,10860,20,340,0
7189,1,3,1,1,4,3,9,0,0,25,9,184,3,2,0.6666666666666666,12,32,6,37,192,3,736,3,27,0
7361,2,4,3,1,4,3,9,20,4,19,3,187,4,1,0.25,9,31,7,37,217,8,2244,9,81,0
7404,2,4,3,1,4,3,9,20,4,19,3,188,4,1,0.25,8,30,8,37,240,8,2256,9,81,0
7405,2,4,4,1,1,5,17,20,4,15,15,188,5,1,0.2,9,29,9,37,261,8,752,20,340,0
7406,2,4,4,2,2,5,17,20,4,15,15,188,5,1,0.2,10,28,10,37,280,8,3008,20,340,0
7407,2,4,4,3,2,5,17,20,4,15,15,188,5,1,0.2,11,27,11,37,297,8,4512,20,340,0
7408,2,4,4,4,2,5,17,20,4,15,15,188,5,1,0.2,12,26,12,37,312,8,6016,20,340,0
7412,2,4,4,5,3,5,17,20,4,15,15,188,5,1,0.2,16,25,13,37,325,8,11280,20,340,0
7422,2,4,2,1,4,3,9,20,4,23,7,190,3,1,0.3333333333333333,8,24,14,37,336,8,1520,6,54,0
7428,2,4,3,1,4,3,9,20,4,19,3,189,4,1,0.25,8,23,15,37,345,8,2268,9,81,0
7474,4,2,3,1,4,3,9,23,7,20,4,190,3,2,0.6666666666666666,12,22,16,37,352,8,2280,9,81,0
7475,4,2,4,1,1,5,17,23,7,0,0,190,4,2,0.5,13,21,17,37,357,8,760,20,340,0
7476,4,2,4,2,2,5,17,23,7,0,0,190,4,2,0.5,14,20,18,37,360,8,3040,20,340,0
7477,4,2,4,3,2,5,17,23,7,0,0,190,4,2,0.5,15,19,19,37,361,8,4560,20,340,0
7478,4,2,4,4,2,5,17,23,7,0,0,190,4,2,0.5,16,18,20,37,360,8,6080,20,340,0
7482,4,2,4,5,3,5,17,23,7,0,0,190,4,2,0.5,20,17,21,37,357,8,11400,20,340,0
7499,2,4,2,1,4,3,9,20,4,23,7,191,3,1,0.3333333333333333,8,16,22,37,352,8,1528,6,54,0
7500,2,4,2,1,4,3,10,20,4,23,7,192,3,1,0.3333333333333333,8,15,23,37,345,8,1536,6,60,0
7556,4,2,3,1,4,3,9,23,7,20,4,191,3,2,0.6666666666666666,16,14,24,37,336,8,2292,9,81,0
7574,4,2,3,1,4,3,9,23,7,20,4,192,3,2,0.6666666666666666,12,13,25,37,325,8,2304,9,81,0
7575,4,2,4,1,1,5,17,23,7,12,12,192,5,2,0.4,13,12,26,37,312,8,768,20,340,0
7576,4,2,4,2,2,5,17,23,7,12,12,192,5,2,0.4,14,11,27,37,297,8,3072,20,340,0
7577,4,2,4,3,2,5,17,23,7,12,12,192,5,2,0.4,15,10,28,37,280,8,4608,20,340,0
7578,4,2,4,4,2,5,17,23,7,12,12,192,5,2,0.4,16,9,29,37,261,8,6144,20,340,0
7582,4,2,4,5,3,5,17,23,7,12,12,192,5,2,0.4,20,8,30,37,240,8,11520,20,340,0
7691,2,4,4,1,1,5,17,20,4,15,15,194,5,1,0.2,9,7,31,37,217,8,776,20,340,0
7692,2,4,4,2,2,5,17,20,4,15,15,194,5,1,0.2,10,6,32,37,192,8,3104,20,340,0
7693,2,4,4,3,2,5,17,20,4,15,15,194,5,1,0.2,11,5,33,37,165,8,4656,20,340,0
7694,2,4,4,4,2,5,17,20,4,15,15,194,5,1,0.2,12,4,34,37,136,8,6208,20,340,0
7698,2,4,4,5,3,5,17,20,4,15,15,194,5,1,0.2,16,3,35,37,105,8,11640,20,340,0
7719,1,3,1,1,4,3,9,0,0,29,13,196,4,2,0.5,12,2,36,37,72,3,784,3,27,0
7998,2,4,4,1,1,5,17,20,4,15,15,201,5,1,0.2,8,1,37,37,37,8,804,20,340,0
8000,2,4,4,2,2,5,17,20,4,15,15,201,5,1,0.2,10,38,1,38,38,8,3216,20,340,0
8001,2,4,4,3,2,5,17,20,4,15,15,201,5,1,0.2,11,37,2,38,74,8,4824,20,340,0
8002,2,4,4,4,2,5,17,20,4,15,15,201,5,1,0.2,12,36,3,38,108,8,6432,20,340,0
8005,2,4,4,5,3,5,17,20,4,15,15,201,5,1,0.2,15,35,4,38,140,8,12060,20,340,0
8086,3,4,3,1,4,3,9,20,4,17,1,203,2,1,0.5,8,34,5,38,170,12,2436,9,81,0
8164,3,1,1,1,4,3,9,15,15,17,1,207,5,4,0.8,20,33,6,38,198,3,828,3,27,0
8171,3,1,1,1,4,3,9,12,12,17,1,208,5,3,0.6,16,32,7,38,224,3,832,3,27,0
8188,2,4,3,1,4,3,9,20,4,18,2,206,3,1,0.3333333333333333,10,31,8,38,248,8,2472,9,81,0
8224,3,4,3,1,4,3,9,20,4,17,1,207,2,1,0.5,8,30,9,38,270,12,2484,9,81,0
8225,2,4,4,1,1,5,17,20,4,15,15,207,5,1,0.2,9,29,10,38,290,8,828,20,340,0
8226,2,4,4,2,2,5,17,20,4,15,15,207,5,1,0.2,10,28,11,38,308,8,3312,20,340,0
8227,2,4,4,3,2,5,17,20,4,15,15,207,5,1,0.2,11,27,12,38,324,8,4968,20,340,0
8228,2,4,4,4,2,5,17,20,4,15,15,207,5,1,0.2,12,26,13,38,338,8,6624,20,340,0
8232,2,4,4,5,3,5,17,20,4,15,15,207,5,1,0.2,16,25,14,38,350,8,12420,20,340,0
8246,3,4,3,1,4,3,9,20,4,17,1,208,2,1,0.5,8,24,15,38,360,12,2496,9,81,0
8312,4,2,4,1,1,5,17,23,7,0,0,209,4,2,0.5,12,23,16,38,368,8,836,20,340,0
8313,4,2,4,2,2,5,17,23,7,0,0,209,4,2,0.5,13,22,17,38,374,8,3344,20,340,0
8314,4,2,4,3,2,5,17,23,7,0,0,209,4,2,0.5,14,21,18,38,378,8,5016,20,340,0
8315,4,2,4,4,2,5,17,23,7,0,0,209,4,2,0.5,15,20,19,38,380,8,6688,20,340,0
8319,4,2,4,5,3,5,17,23,7,0,0,209,4,2,0.5,19,19,20,38,380,8,12540,20,340,0
8348,2,4,4,1,1,5,17,20,4,15,15,210,5,1,0.2,8,18,21,38,378,8,840,20,340,0
8349,2,4,4,2,2,5,17,20,4,15,15,210,5,1,0.2,9,17,22,38,374,8,3360,20,340,0
8350,2,4,3,1,4,3,9,20,4,18,2,210,3,1,0.3333333333333333,10,16,23,38,368,8,2520,9,81,0
8351,2,4,4,3,2,5,17,20,4,15,15,210,5,1,0.2,11,15,24,38,360,8,5040,20,340,0
8352,2,4,4,4,2,5,17,20,4,15,15,210,5,1,0.2,12,14,25,38,350,8,6720,20,340,0
8355,2,4,4,5,3,5,17,20,4,15,15,210,5,1,0.2,15,13,26,38,338,8,12600,20,340,0
8370,2,4,3,1,4,3,9,20,4,18,2,211,3,1,0.3333333333333333,8,12,27,38,324,8,2532,9,81,0
8510,4,2,4,1,1,5,17,23,7,12,12,214,5,2,0.4,12,11,28,38,308,8,856,20,340,0
8511,4,2,4,2,2,5,17,23,7,12,12,214,5,2,0.4,13,10,29,38,290,8,3424,20,340,0
8512,4,2,4,3,2,5,17,23,7,12,12,214,5,2,0.4,14,9,30,38,270,8,5136,20,340,0
8513,4,2,4,4,2,5,17,23,7,12,12,214,5,2,0.4,15,8,31,38,248,8,6848,20,340,0
8517,4,2,4,5,3,5,17,23,7,12,12,214,5,2,0.4,19,7,32,38,224,8,12840,20,340,0
8654,1,3,5,1,1,3,9,0,0,25,9,220,3,2,0.6666666666666666,12,6,33,38,198,3,1100,15,135,0
8661,1,3,5,2,2,3,9,0,0,25,9,220,3,2,0.6666666666666666,19,5,34,38,170,3,4400,15,135,0
8668,1,3,5,3,2,3,9,0,0,25,9,220,3,2,0.6666666666666666,26,4,35,38,140,3,6600,15,135,0
8675,1,3,5,4,2,3,9,0,0,25,9,220,3,2,0.6666666666666666,33,3,36,38,108,3,8800,15,135,0
8682,1,3,5,5,3,3,9,0,0,25,9,220,3,2,0.6666666666666666,40,2,37,38,74,3,16500,15,135,0
8683,1,3,1,1,4,3,10,0,0,25,9,222,3,2,0.6666666666666666,40,1,38,38,38,3,888,3,30,0
9234,3,4,3,1,4,3,9,20,4,17,1,235,2,1,0.5,8,50,1,50,50,12,2820,9,81,0
9249,3,1,5,1,1,3,9,15,15,17,1,237,5,4,0.8,20,49,2,50,98,3,1185,15,135,0
9256,3,1,5,2,2,3,9,15,15,17,1,237,5,4,0.8,27,48,3,50,144,3,4740,15,135,0
9263,3,1,5,3,2,3,9,15,15,17,1,237,5,4,0.8,34,47,4,50,188,3,7110,15,135,0
9270,3,1,5,4,2,3,9,15,15,17,1,237,5,4,0.8,41,46,5,50,230,3,9480,15,135,0
9277,3,1,5,5,3,3,9,15,15,17,1,237,5,4,0.8,48,45,6,50,270,3,17775,15,135,0
9278,3,1,1,1,4,3,10,15,15,17,1,238,5,4,0.8,48,44,7,50,308,3,952,3,30,0
9306,3,1,5,1,1,3,9,12,12,17,1,240,5,3,0.6,16,43,8,50,344,3,1200,15,135,0
9313,3,1,5,2,2,3,9,12,12,17,1,240,5,3,0.6,23,42,9,50,378,3,4800,15,135,0
9320,3,1,5,3,2,3,9,12,12,17,1,240,5,3,0.6,30,41,10,50,410,3,7200,15,135,0
9327,3,1,5,4,2,3,9,12,12,17,1,240,5,3,0.6,37,40,11,50,440,3,9600,15,135,0
9334,3,1,5,5,3,3,9,12,12,17,1,240,5,3,0.6,44,39,12,50,468,3,18000,15,135,0
9335,3,1,1,1,4,3,10,12,12,17,1,241,5,3,0.6,44,38,13,50,494,3,964,3,30,0
9348,2,4,3,1,4,3,9,20,4,18,2,239,3,1,0.3333333333333333,8,37,14,50,518,8,2868,9,81,0
9370,3,4,3,1,4,3,9,20,4,17,1,238,2,1,0.5,8,36,15,50,540,12,2856,9,81,0
9371,2,4,4,1,1,5,17,20,4,15,15,238,5,1,0.2,9,35,16,50,560,8,952,20,340,0
9372,2,4,4,2,2,5,17,20,4,15,15,238,5,1,0.2,10,34,17,50,578,8,3808,20,340,0
9373,2,4,4,3,2,5,17,20,4,15,15,238,5,1,0.2,11,33,18,50,594,8,5712,20,340,0
9374,2,4,4,4,2,5,17,20,4,15,15,238,5,1,0.2,12,32,19,50,608,8,7616,20,340,0
9378,2,4,4,5,3,5,17,20,4,15,15,238,5,1,0.2,16,31,20,50,620,8,14280,20,340,0
9428,3,4,3,1,4,3,9,20,4,17,1,241,2,1,0.5,12,30,21,50,630,12,2892,9,81,0
9510,2,4,3,1,4,3,9,20,4,18,2,244,3,1,0.3333333333333333,8,29,22,50,638,8,2928,9,81,0
9511,2,4,4,1,1,5,17,20,4,15,15,244,5,1,0.2,9,28,23,50,644,8,976,20,340,0
9512,2,4,4,2,2,5,17,20,4,15,15,244,5,1,0.2,10,27,24,50,648,8,3904,20,340,0
9513,2,4,4,3,2,5,17,20,4,15,15,244,5,1,0.2,11,26,25,50,650,8,5856,20,340,0
9514,2,4,4,4,2,5,17,20,4,15,15,244,5,1,0.2,12,25,26,50,650,8,7808,20,340,0
9518,2,4,4,5,3,5,17,20,4,15,15,244,5,1,0.2,16,24,27,50,648,8,14640,20,340,0
9552,2,4,3,1,4,3,9,20,4,18,2,245,3,1,0.3333333333333333,8,23,28,50,644,8,2940,9,81,0
9636,2,4,3,1,4,3,9,20,4,19,3,246,4,1,0.25,12,22,29,50,638,8,2952,9,81,0
9796,3,4,3,1,4,3,9,20,4,17,1,252,2,1,0.5,12,21,30,50,630,12,3024,9,81,0
9836,2,4,3,1,4,3,9,20,4,19,3,253,4,1,0.25,8,20,31,50,620,8,3036,9,81,0
9837,2,4,4,1,1,5,17,20,4,15,15,253,5,1,0.2,9,19,32,50,608,8,1012,20,340,0
9838,2,4,4,2,2,5,17,20,4,15,15,253,5,1,0.2,10,18,33,50,594,8,4048,20,340,0
9839,2,4,4,3,2,5,17,20,4,15,15,253,5,1,0.2,11,17,34,50,578,8,6072,20,340,0
9840,2,4,4,4,2,5,17,20,4,15,15,253,5,1,0.2,12,16,35,50,560,8,8096,20,340,0
9844,2,4,4,5,3,5,17,20,4,15,15,253,5,1,0.2,16,15,36,50,540,8,15180,20,340,0
9859,2,4,3,1,4,3,9,20,4,19,3,254,4,1,0.25,9,14,37,50,518,8,3048,9,81,0
9904,2,4,3,1,4,3,9,20,4,18,2,255,3,1,0.3333333333333333,8,13,38,50,494,8,3060,9,81,0
9911,3,1,5,1,1,3,9,15,15,17,1,256,5,4,0.8,20,12,39,50,468,3,1280,15,135,0
9916,3,1,5,1,1,3,10,12,12,17,1,257,5,3,0.6,16,11,40,50,440,3,1285,15,150,0
9918,3,1,5,2,2,3,9,15,15,17,1,256,5,4,0.8,27,10,41,50,410,3,5120,15,135,0
9923,3,1,5,2,2,3,10,12,12,17,1,257,5,3,0.6,23,9,42,50,378,3,5140,15,150,0
9925,3,1,5,3,2,3,9,15,15,17,1,256,5,4,0.8,34,8,43,50,344,3,7680,15,135,0
9930,3,1,5,3,2,3,10,12,12,17,1,257,5,3,0.6,30,7,44,50,308,3,7710,15,150,0
9932,3,1,5,4,2,3,9,15,15,17,1,256,5,4,0.8,41,6,45,50,270,3,10240,15,135,0
9937,3,1,5,4,2,3,10,12,12,17,1,257,5,3,0.6,37,5,46,50,230,3,10280,15,150,0
9939,3,1,5,5,3,3,9,15,15,17,1,256,5,4,0.8,48,4,47,50,188,3,19200,15,135,0
9940,3,1,1,1,4,3,11,15,15,17,1,258,5,4,0.8,48,3,48,50,144,3,1032,3,33,0
9944,3,1,5,5,3,3,10,12,12,17,1,257,5,3,0.6,44,2,49,50,98,3,19275,15,150,0
9945,3,1,1,1,4,3,9,12,12,17,1,259,5,3,0.6,44,1,50,50,50,3,1036,3,27,0
10012,2,4,3,1,4,3,9,20,4,19,3,260,4,1,0.25,8,102,1,102,102,8,3120,9,81,0
10034,3,4,3,1,4,3,9,20,4,17,1,258,2,1,0.5,8,101,2,102,202,12,3096,9,81,0
10035,2,4,4,1,1,5,17,20,4,15,15,258,5,1,0.2,9,100,3,102,300,8,1032,20,340,0
10036,2,4,4,2,2,5,17,20,4,15,15,258,5,1,0.2,10,99,4,102,396,8,4128,20,340,0
10037,2,4,4,3,2,5,17,20,4,15,15,258,5,1,0.2,11,98,5,102,490,8,6192,20,340,0
10038,2,4,4,4,2,5,17,20,4,15,15,258,5,1,0.2,12,97,6,102,582,8,8256,20,340,0
10042,2,4,4,5,3,5,17,20,4,15,15,258,5,1,0.2,16,96,7,102,672,8,15480,20,340,0
10053,2,4,2,1,4,3,9,20,4,23,7,261,3,1,0.3333333333333333,8,95,8,102,760,8,2088,6,54,0
10058,3,4,3,1,4,3,10,20,4,17,1,259,2,1,0.5,8,94,9,102,846,12,3108,9,90,0
10106,4,2,3,1,4,3,9,23,7,20,4,261,3,2,0.6666666666666666,12,93,10,102,930,8,3132,9,81,0
10107,4,2,4,1,1,5,17,23,7,0,0,261,4,2,0.5,13,92,11,102,1012,8,1044,20,340,0
10108,4,2,4,2,2,5,17,23,7,0,0,261,4,2,0.5,14,91,12,102,1092,8,4176,20,340,0
10109,4,2,4,3,2,5,17,23,7,0,0,261,4,2,0.5,15,90,13,102,1170,8,6264,20,340,0
10110,4,2,4,4,2,5,17,23,7,0,0,261,4,2,0.5,16,89,14,102,1246,8,8352,20,340,0
10114,4,2,4,5,3,5,17,23,7,0,0,261,4,2,0.5,20,88,15,102,1320,8,15660,20,340,0
10155,2,4,2,1,4,3,9,20,4,23,7,264,3,1,0.3333333333333333,8,87,16,102,1392,8,2112,6,54,0
10172,2,4,4,1,1,5,17,20,4,15,15,262,5,1,0.2,8,86,17,102,1462,8,1048,20,340,0
10173,2,4,4,2,2,5,17,20,4,15,15,262,5,1,0.2,9,85,18,102,1530,8,4192,20,340,0
10174,2,4,3,1,4,3,9,20,4,18,2,262,3,1,0.3333333333333333,10,84,19,102,1596,8,3144,9,81,0
10175,2,4,4,3,2,5,17,20,4,15,15,262,5,1,0.2,11,83,20,102,1660,8,6288,20,340,0
10176,2,4,4,4,2,5,17,20,4,15,15,262,5,1,0.2,12,82,21,102,1722,8,8384,20,340,0
10179,2,4,4,5,3,5,17,20,4,15,15,262,5,1,0.2,15,81,22,102,1782,8,15720,20,340,0
10194,2,4,3,1,4,3,9,20,4,18,2,263,3,1,0.3333333333333333,8,80,23,102,1840,8,3156,9,81,0
10208,4,2,4,1,1,5,17,23,7,0,0,264,4,2,0.5,12,79,24,102,1896,8,1056,20,340,0
10209,4,2,4,2,2,5,17,23,7,0,0,264,4,2,0.5,13,78,25,102,1950,8,4224,20,340,0
10210,4,2,4,3,2,5,17,23,7,0,0,264,4,2,0.5,14,77,26,102,2002,8,6336,20,340,0
10211,4,2,4,4,2,5,17,23,7,0,0,264,4,2,0.5,15,76,27,102,2052,8,8448,20,340,0
10212,4,2,3,1,4,3,9,23,7,20,4,264,3,2,0.6666666666666666,16,75,28,102,2100,8,3168,9,81,0
10215,4,2,4,5,3,5,17,23,7,0,0,264,4,2,0.5,19,74,29,102,2146,8,15840,20,340,0
10294,0,3,1,1,4,3,9,0,0,21,5,267,2,2,1.0,12,73,30,102,2190,0,1068,3,27,0
10294,2,4,3,1,4,3,9,20,4,19,3,265,4,1,0.25,8,72,31,102,2232,8,3180,9,81,0
10295,2,4,4,1,1,5,17,20,4,15,15,265,5,1,0.2,9,71,32,102,2272,8,1060,20,340,0
10296,2,4,4,2,2,5,17,20,4,15,15,265,5,1,0.2,10,70,33,102,2310,8,4240,20,340,0
10297,2,4,4,3,2,5,17,20,4,15,15,265,5,1,0.2,11,69,34,102,2346,8,6360,20,340,0
10298,2,4,4,4,2,5,17,20,4,15,15,265,5,1,0.2,12,68,35,102,2380,8,8480,20,340,0
10302,2,0,2,1,4,3,11,21,5,23,7,267,2,0,0.0,4,67,36,102,2412,0,2136,6,66,0
10303,2,4,4,5,3,5,17,20,4,15,15,265,5,1,0.2,17,66,37,102,2442,8,15900,20,340,0
10320,2,4,3,1,4,3,9,20,4,19,3,266,4,1,0.25,10,65,38,102,2470,8,3192,9,81,0
10354,0,2,3,1,4,3,9,23,7,21,5,267,2,2,1.0,12,64,39,102,2496,0,3204,9,81,0
10355,4,2,4,1,1,5,17,23,7,0,0,267,4,2,0.5,13,63,40,102,2520,8,1068,20,340,0
10356,4,2,4,2,2,5,17,23,7,0,0,267,4,2,0.5,14,62,41,102,2542,8,4272,20,340,0
10357,4,2,4,3,2,5,17,23,7,0,0,267,4,2,0.5,15,61,42,102,2562,8,6408,20,340,0
10358,4,2,4,4,2,5,17,23,7,0,0,267,4,2,0.5,16,60,43,102,2580,8,8544,20,340,0
10362,4,2,4,5,3,5,17,23,7,0,0,267,4,2,0.5,20,59,44,102,2596,8,16020,20,340,0
10366,2,4,2,1,4,3,9,20,4,23,7,269,3,1,0.3333333333333333,8,58,45,102,2610,8,2152,6,54,0
10368,2,4,2,1,4,3,10,20,4,23,7,268,3,1,0.3333333333333333,8,57,46,102,2622,8,2144,6,60,0
10418,4,2,4,1,1,5,17,23,7,12,12,269,5,2,0.4,12,56,47,102,2632,8,1076,20,340,0
10419,4,2,4,2,2,5,17,23,7,12,12,269,5,2,0.4,13,55,48,102,2640,8,4304,20,340,0
10420,4,2,4,3,2,5,17,23,7,12,12,269,5,2,0.4,14,54,49,102,2646,8,6456,20,340,0
10421,4,2,3,1,4,3,9,23,7,20,4,269,3,2,0.6666666666666666,15,53,50,102,2650,8,3228,9,81,0
10422,4,2,4,4,2,5,17,23,7,12,12,269,5,2,0.4,16,52,51,102,2652,8,8608,20,340,0
10425,4,2,4,5,3,5,17,23,7,12,12,269,5,2,0.4,19,51,52,102,2652,8,16140,20,340,0
10440,4,2,3,1,4,3,9,23,7,20,4,268,3,2,0.6666666666666666,12,50,53,102,2650,8,3216,9,81,0
10467,4,2,4,1,1,5,17,23,7,0,0,270,4,2,0.5,13,49,54,102,2646,8,1080,20,340,0
10468,4,2,4,2,2,5,17,23,7,0,0,270,4,2,0.5,14,48,55,102,2640,8,4320,20,340,0
10469,4,2,4,3,2,5,17,23,7,0,0,270,4,2,0.5,15,47,56,102,2632,8,6480,20,340,0
10470,4,2,4,4,2,5,17,23,7,0,0,270,4,2,0.5,16,46,57,102,2622,8,8640,20,340,0
10474,4,2,4,5,3,5,17,23,7,0,0,270,4,2,0.5,20,45,58,102,2610,8,16200,20,340,0
10474,2,4,2,1,4,3,9,20,4,23,7,271,3,1,0.3333333333333333,8,44,59,102,2596,8,2168,6,54,0
10497,2,4,2,1,4,3,9,20,4,23,7,272,3,1,0.3333333333333333,8,43,60,102,2580,8,2176,6,54,0
10526,4,2,4,1,1,5,17,23,7,12,12,271,5,2,0.4,12,42,61,102,2562,8,1084,20,340,0
10527,4,2,4,2,2,5,17,23,7,12,12,271,5,2,0.4,13,41,62,102,2542,8,4336,20,340,0
10528,4,2,4,3,2,5,17,23,7,12,12,271,5,2,0.4,14,40,63,102,2520,8,6504,20,340,0
10529,4,2,3,1,4,3,9,23,7,20,4,271,3,2,0.6666666666666666,15,39,64,102,2496,8,3252,9,81,0
10530,4,2,4,4,2,5,17,23,7,12,12,271,5,2,0.4,16,38,65,102,2470,8,8672,20,340,0
10533,4,2,4,5,3,5,17,23,7,12,12,271,5,2,0.4,19,37,66,102,2442,8,16260,20,340,0
10550,4,2,3,1,4,3,9,23,7,20,4,272,3,2,0.6666666666666666,12,36,67,102,2412,8,3264,9,81,0
10590,4,2,7,1,4,3,9,22,6,0,0,273,3,1,0.3333333333333333,8,35,68,102,2380,8,7644,21,189,0
10620,0,1,1,1,4,3,9,12,12,21,5,275,3,3,1.0,16,34,69,102,2346,0,1100,3,27,0
10628,2,0,2,1,4,3,12,21,5,23,7,275,2,0,0.0,4,33,70,102,2310,0,2200,6,72,0
10633,4,2,4,1,1,5,17,23,7,0,0,274,4,2,0.5,13,32,71,102,2272,8,1096,20,340,0
10634,4,2,4,2,2,5,17,23,7,0,0,274,4,2,0.5,14,31,72,102,2232,8,4384,20,340,0
10635,4,2,4,3,2,5,17,23,7,0,0,274,4,2,0.5,15,30,73,102,2190,8,6576,20,340,0
10636,4,2,4,4,2,5,17,23,7,0,0,274,4,2,0.5,16,29,74,102,2146,8,8768,20,340,0
10637,0,1,1,1,4,3,9,15,15,21,5,276,4,4,1.0,20,28,75,102,2100,0,1104,3,27,0
10640,4,2,4,5,3,5,17,23,7,0,0,274,4,2,0.5,20,27,76,102,2052,8,16440,20,340,0
10645,2,0,2,1,4,3,9,21,5,23,7,276,2,0,0.0,4,26,77,102,2002,0,2208,6,54,0
10680,0,2,3,1,4,3,9,23,7,21,5,275,2,2,1.0,12,25,78,102,1950,0,3300,9,81,0
10681,4,2,4,1,1,5,17,23,7,12,12,275,5,2,0.4,13,24,79,102,1896,8,1100,20,340,0
10682,4,2,4,2,2,5,17,23,7,12,12,275,5,2,0.4,14,23,80,102,1840,8,4400,20,340,0
10683,4,2,4,3,2,5,17,23,7,12,12,275,5,2,0.4,15,22,81,102,1782,8,6600,20,340,0
10684,4,2,4,4,2,5,17,23,7,12,12,275,5,2,0.4,16,21,82,102,1722,8,8800,20,340,0
10688,4,2,4,5,3,5,17,23,7,12,12,275,5,2,0.4,20,20,83,102,1660,8,16500,20,340,0
10706,0,2,3,1,4,3,9,23,7,21,5,276,2,2,1.0,16,19,84,102,1596,0,3312,9,81,0
10794,4,2,7,1,4,3,9,23,7,0,0,277,4,2,0.5,12,18,85,102,1530,8,7756,21,189,0
