timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3107223,0,4,5,2,2,3,9,0,0,19,3,26290,3,3,1.0,23,1,1,1,1,1,0,10,20,525800,15,27,45,1
3107230,0,4,5,3,2,3,9,0,0,19,3,26290,3,3,1.0,30,1,1,1,1,1,0,15,30,788700,15,27,45,1
3107237,0,4,5,4,2,3,9,0,0,19,3,26290,3,3,1.0,37,1,1,1,1,1,0,20,40,1051600,15,27,45,1
3107244,0,4,5,5,3,3,9,0,0,19,3,26290,3,3,1.0,44,1,1,1,1,1,0,25,75,1971750,15,27,45,1
3107245,0,4,1,1,4,3,10,0,0,19,3,26291,3,3,1.0,44,1,1,1,1,1,0,1,4,105164,3,30,9,1
3107252,4,0,6,1,1,3,10,19,3,20,4,26290,4,0,0.0,4,1,1,1,1,1,0,6,6,157740,18,30,54,1
3107259,4,0,6,2,2,3,10,19,3,20,4,26290,4,0,0.0,11,1,1,1,1,1,0,12,24,630960,18,30,54,1
3107266,4,0,6,3,2,3,10,19,3,20,4,26290,4,0,0.0,18,1,1,1,1,1,0,18,36,946440,18,30,54,1
3107273,4,0,6,4,2,3,10,19,3,20,4,26290,4,0,0.0,25,1,1,1,1,1,0,24,48,1261920,18,30,54,1
3107280,4,0,6,5,3,3,10,19,3,20,4,26290,4,0,0.0,32,1,1,1,1,1,0,30,90,2366100,18,30,54,1
3107281,4,0,2,1,4,3,11,19,3,20,4,26291,4,0,0.0,32,1,1,1,1,1,0,2,8,210328,6,33,18,1
3107282,4,0,7,1,4,3,12,19,3,0,0,26290,3,0,0.0,6,1,1,1,1,1,0,7,28,736120,21,36,63,1
3107352,0,1,3,1,4,3,9,20,4,19,3,26291,4,4,1.0,22,1,1,1,1,1,0,3,12,315492,9,27,27,1
3108248,0,1,5,1,1,3,9,12,12,19,3,26320,6,6,1.0,28,1,1,1,1,1,0,5,5,131600,15,27,45,1
3108255,0,1,5,2,2,3,9,12,12,19,3,26320,6,6,1.0,35,1,1,1,1,1,0,10,20,526400,15,27,45,1
3108262,0,1,5,3,2,3,9,12,12,19,3,26320,6,6,1.0,42,1,1,1,1,1,0,15,30,789600,15,27,45,1
3108269,0,1,5,4,2,3,9,12,12,19,3,26320,6,6,1.0,49,1,1,1,1,1,0,20,40,1052800,15,27,45,1
3108276,0,1,5,5,3,3,9,12,12,19,3,26320,6,6,1.0,56,1,1,1,1,1,0,25,75,1974000,15,27,45,1
3108277,0,1,1,1,4,3,10,12,12,19,3,26323,6,6,1.0,56,1,1,1,1,1,0,1,4,105292,3,30,9,1
3108284,4,0,6,1,1,3,9,19,3,20,4,26320,4,0,0.0,4,1,1,1,1,1,0,6,6,157920,18,27,54,1
3108291,4,0,6,2,2,3,9,19,3,20,4,26320,4,0,0.0,11,1,1,1,1,1,0,12,24,631680,18,27,54,1
3108298,4,0,6,3,2,3,9,19,3,20,4,26320,4,0,0.0,18,1,1,1,1,1,0,18,36,947520,18,27,54,1
3108305,4,0,6,4,2,3,9,19,3,20,4,26320,4,0,0.0,25,1,1,1,1,1,0,24,48,1263360,18,27,54,1
3108312,4,0,6,5,3,3,9,19,3,20,4,26320,4,0,0.0,32,1,1,1,1,1,0,30,90,2368800,18,27,54,1
3108313,4,0,2,1,4,3,10,19,3,20,4,26323,4,0,0.0,32,1,1,1,1,1,0,2,8,210584,6,30,18,1
3108314,4,0,7,1,4,3,11,19,3,12,12,26320,6,0,0.0,6,1,1,1,1,1,0,7,28,736960,21,33,63,1
3108382,0,1,3,1,4,3,9,20,4,19,3,26323,4,4,1.0,20,1,1,1,1,1,0,3,12,315876,9,27,27,1
3108973,0,4,5,1,1,3,9,0,0,19,3,26344,3,3,1.0,16,1,1,1,1,1,0,5,5,131720,15,27,45,1
3108980,0,4,5,2,2,3,9,0,0,19,3,26344,3,3,1.0,23,1,1,1,1,1,0,10,20,526880,15,27,45,1
3108987,0,4,5,3,2,3,9,0,0,19,3,26344,3,3,1.0,30,1,1,1,1,1,0,15,30,790320,15,27,45,1
3108994,0,4,5,4,2,3,9,0,0,19,3,26344,3,3,1.0,37,1,1,1,1,1,0,20,40,1053760,15,27,45,1
3109001,0,4,5,5,3,3,9,0,0,19,3,26344,3,3,1.0,44,1,1,1,1,1,0,25,75,1975800,15,27,45,1
3109002,0,4,1,1,4,3,10,0,0,19,3,26345,3,3,1.0,44,1,1,1,1,1,0,1,4,105380,3,30,9,1
3109009,4,0,6,1,1,3,12,19,3,20,4,26344,4,0,0.0,4,1,1,1,1,1,0,6,6,158064,18,36,54,1
3109016,4,0,6,2,2,3,12,19,3,20,4,26344,4,0,0.0,11,1,1,1,1,1,0,12,24,632256,18,36,54,1
3109023,4,0,6,3,2,3,12,19,3,20,4,26344,4,0,0.0,18,1,1,1,1,1,0,18,36,948384,18,36,54,1
3109030,4,0,6,4,2,3,12,19,3,20,4,26344,4,0,0.0,25,1,1,1,1,1,0,24,48,1264512,18,36,54,1
3109037,4,0,6,5,3,3,12,19,3,20,4,26344,4,0,0.0,32,1,1,1,1,1,0,30,90,2370960,18,36,54,1
3109038,4,0,2,1,4,3,9,19,3,20,4,26345,4,0,0.0,32,1,1,1,1,1,0,2,8,210760,6,27,18,1
3109039,4,0,7,1,4,3,10,19,3,0,0,26344,3,0,0.0,5,1,1,1,1,1,0,7,28,737632,21,30,63,1
3109106,0,1,3,1,4,3,9,20,4,19,3,26345,4,4,1.0,20,1,1,1,1,1,0,3,12,316140,9,27,27,1
3109963,0,4,5,1,1,3,9,0,0,19,3,26374,3,3,1.0,16,1,1,1,1,1,0,5,5,131870,15,27,45,1
3109970,0,4,5,2,2,3,9,0,0,19,3,26374,3,3,1.0,23,1,1,1,1,1,0,10,20,527480,15,27,45,1
3109977,0,4,5,3,2,3,9,0,0,19,3,26374,3,3,1.0,30,1,1,1,1,1,0,15,30,791220,15,27,45,1
3109984,0,4,5,4,2,3,9,0,0,19,3,26374,3,3,1.0,37,1,1,1,1,1,0,20,40,1054960,15,27,45,1
3109991,0,4,5,5,3,3,9,0,0,19,3,26374,3,3,1.0,44,1,1,1,1,1,0,25,75,1978050,15,27,45,1
3109992,0,4,1,1,4,3,10,0,0,19,3,26376,3,3,1.0,44,1,1,1,1,1,0,1,4,105504,3,30,9,1
3109999,4,0,6,1,1,3,11,19,3,20,4,26374,4,0,0.0,4,1,1,1,1,1,0,6,6,158244,18,33,54,1
3110006,4,0,6,2,2,3,11,19,3,20,4,26374,4,0,0.0,11,1,1,1,1,1,0,12,24,632976,18,33,54,1
3110013,4,0,6,3,2,3,11,19,3,20,4,26374,4,0,0.0,18,1,1,1,1,1,0,18,36,949464,18,33,54,1
3110020,4,0,6,4,2,3,11,19,3,20,4,26374,4,0,0.0,25,1,1,1,1,1,0,24,48,1265952,18,33,54,1
3110027,4,0,6,5,3,3,11,19,3,20,4,26374,4,0,0.0,32,1,1,1,1,1,0,30,90,2373660,18,33,54,1
3110028,4,0,2,1,4,3,12,19,3,20,4,26376,4,0,0.0,32,1,1,1,1,1,0,2,8,211008,6,36,18,1
3110029,4,0,7,1,4,3,9,19,3,0,0,26374,3,0,0.0,5,1,1,1,1,1,0,7,28,738472,21,27,63,1
3110096,0,1,3,1,4,3,9,20,4,19,3,26376,4,4,1.0,20,1,1,1,1,1,0,3,12,316512,9,27,27,1
3110127,0,4,5,1,1,3,9,0,0,19,3,26379,3,3,1.0,16,1,1,1,1,1,0,5,5,131895,15,27,45,1
3110134,0,4,5,2,2,3,9,0,0,19,3,26379,3,3,1.0,23,1,1,1,1,1,0,10,20,527580,15,27,45,1
3110141,0,4,5,3,2,3,9,0,0,19,3,26379,3,3,1.0,30,1,1,1,1,1,0,15,30,791370,15,27,45,1
3110148,0,4,5,4,2,3,9,0,0,19,3,26379,3,3,1.0,37,1,1,1,1,1,0,20,40,1055160,15,27,45,1
3110155,0,4,5,5,3,3,9,0,0,19,3,26379,3,3,1.0,44,1,1,1,1,1,0,25,75,1978425,15,27,45,1
3110156,0,4,1,1,4,3,10,0,0,19,3,26382,3,3,1.0,44,1,1,1,1,1,0,1,4,105528,3,30,9,1
3110163,4,0,6,1,1,3,10,19,3,20,4,26379,4,0,0.0,4,1,1,1,1,1,0,6,6,158274,18,30,54,1
3110170,4,0,6,2,2,3,10,19,3,20,4,26379,4,0,0.0,11,1,1,1,1,1,0,12,24,633096,18,30,54,1
3110177,4,0,6,3,2,3,10,19,3,20,4,26379,4,0,0.0,18,1,1,1,1,1,0,18,36,949644,18,30,54,1
3110184,4,0,6,4,2,3,10,19,3,20,4,26379,4,0,0.0,25,1,1,1,1,1,0,24,48,1266192,18,30,54,1
3110191,4,0,6,5,3,3,10,19,3,20,4,26379,4,0,0.0,32,1,1,1,1,1,0,30,90,2374110,18,30,54,1
3110192,4,0,2,1,4,3,11,19,3,20,4,26382,4,0,0.0,32,1,1,1,1,1,0,2,8,211056,6,33,18,1
3110193,4,0,7,1,4,3,12,19,3,0,0,26379,3,0,0.0,5,1,1,1,1,1,0,7,28,738612,21,36,63,1
3110260,0,1,3,1,4,3,9,20,4,19,3,26382,4,4,1.0,20,1,1,1,1,1,0,3,12,316584,9,27,27,1
3110484,1,4,5,1,1,3,9,0,0,27,11,26390,5,3,0.6,16,1,1,1,1,1,4,5,5,131950,15,27,45,1
3110491,1,4,5,2,2,3,9,0,0,27,11,26390,5,3,0.6,23,1,1,1,1,1,4,10,20,527800,15,27,45,1
3110498,1,4,5,3,2,3,9,0,0,27,11,26390,5,3,0.6,30,1,1,1,1,1,4,15,30,791700,15,27,45,1
3110505,1,4,5,4,2,3,9,0,0,27,11,26390,5,3,0.6,37,1,1,1,1,1,4,20,40,1055600,15,27,45,1
3110512,1,4,5,5,3,3,9,0,0,27,11,26390,5,3,0.6,44,1,1,1,1,1,4,25,75,1979250,15,27,45,1
3110513,1,4,1,1,4,3,10,0,0,27,11,26391,5,3,0.6,44,1,1,1,1,1,4,1,4,105564,3,30,9,1
3111099,1,4,5,1,1,3,9,0,0,31,15,26410,6,3,0.5,16,1,1,1,1,1,4,5,5,132050,15,27,45,1
3111106,1,4,5,2,2,3,9,0,0,31,15,26410,6,3,0.5,23,1,1,1,1,1,4,10,20,528200,15,27,45,1
3111113,1,4,5,3,2,3,9,0,0,31,15,26410,6,3,0.5,30,1,1,1,1,1,4,15,30,792300,15,27,45,1
3111120,1,4,5,4,2,3,9,0,0,31,15,26410,6,3,0.5,37,1,1,1,1,1,4,20,40,1056400,15,27,45,1
3111127,1,4,5,5,3,3,9,0,0,31,15,26410,6,3,0.5,44,1,1,1,1,1,4,25,75,1980750,15,27,45,1
3111128,1,4,1,1,4,3,10,0,0,31,15,26411,6,3,0.5,44,1,1,1,1,1,4,1,4,105644,3,30,9,1
3111311,1,4,5,1,1,3,9,0,0,27,11,26414,5,3,0.6,16,1,1,1,1,1,4,5,5,132070,15,27,45,1
3111318,0,1,5,1,1,3,9,9,9,19,3,26415,4,4,1.0,20,1,1,1,1,1,0,5,5,132075,15,27,45,1
3111318,1,4,5,2,2,3,9,0,0,27,11,26414,5,3,0.6,23,1,1,1,1,1,4,10,20,528280,15,27,45,1
3111325,0,1,5,2,2,3,9,9,9,19,3,26415,4,4,1.0,27,1,1,1,1,1,0,10,20,528300,15,27,45,1
3111325,1,4,5,3,2,3,9,0,0,27,11,26414,5,3,0.6,30,1,1,1,1,1,4,15,30,792420,15,27,45,1
3111332,0,1,5,3,2,3,9,9,9,19,3,26415,4,4,1.0,34,1,1,1,1,1,0,15,30,792450,15,27,45,1
3111332,1,4,5,4,2,3,9,0,0,27,11,26414,5,3,0.6,37,1,1,1,1,1,4,20,40,1056560,15,27,45,1
3111339,0,1,5,4,2,3,9,9,9,19,3,26415,4,4,1.0,41,1,1,1,1,1,0,20,40,1056600,15,27,45,1
3111339,1,4,5,5,3,3,9,0,0,27,11,26414,5,3,0.6,44,1,1,1,1,1,4,25,75,1981050,15,27,45,1
3111340,1,4,1,1,4,3,10,0,0,27,11,26417,5,3,0.6,44,1,1,1,1,1,4,1,4,105668,3,30,9,1
3111346,0,1,5,5,3,3,9,9,9,19,3,26415,4,4,1.0,48,1,1,1,1,1,0,25,75,1981125,15,27,45,1
3111347,0,1,1,1,4,3,10,9,9,19,3,26418,4,4,1.0,48,1,1,1,1,1,0,1,4,105672,3,30,9,1
3111354,4,0,6,1,1,3,9,19,3,20,4,26415,4,0,0.0,4,1,1,1,1,1,0,6,6,158490,18,27,54,1
3111361,4,0,6,2,2,3,9,19,3,20,4,26415,4,0,0.0,11,1,1,1,1,1,0,12,24,633960,18,27,54,1
3111368,4,0,6,3,2,3,9,19,3,20,4,26415,4,0,0.0,18,1,1,1,1,1,0,18,36,950940,18,27,54,1
3111375,4,0,6,4,2,3,9,19,3,20,4,26415,4,0,0.0,25,1,1,1,1,1,0,24,48,1267920,18,27,54,1
3111382,4,0,6,5,3,3,9,19,3,20,4,26415,4,0,0.0,32,1,1,1,1,1,0,30,90,2377350,18,27,54,1
3111383,4,0,2,1,4,3,10,19,3,20,4,26418,4,0,0.0,32,1,1,1,1,1,0,2,8,211344,6,30,18,1
3111384,4,0,7,1,4,3,11,19,3,9,9,26415,4,0,0.0,6,1,1,1,1,1,0,7,28,739620,21,33,63,1
3111456,0,1,3,1,4,3,9,20,4,19,3,26418,4,4,1.0,24,1,1,1,1,1,0,3,12,317016,9,27,27,1
3111481,1,4,5,1,1,3,9,0,0,27,11,26422,5,3,0.6,16,1,1,1,1,1,4,5,5,132110,15,27,45,1
3111488,1,4,5,2,2,3,9,0,0,27,11,26422,5,3,0.6,23,1,1,1,1,1,4,10,20,528440,15,27,45,1
3111495,1,4,5,3,2,3,9,0,0,27,11,26422,5,3,0.6,30,1,1,1,1,1,4,15,30,792660,15,27,45,1
3111502,1,4,5,4,2,3,9,0,0,27,11,26422,5,3,0.6,37,1,1,1,1,1,4,20,40,1056880,15,27,45,1
3111509,1,4,5,5,3,3,9,0,0,27,11,26422,5,3,0.6,44,1,1,1,1,1,4,25,75,1981650,15,27,45,1
3111510,1,4,1,1,4,3,10,0,0,27,11,26423,5,3,0.6,44,1,1,1,1,1,4,1,4,105692,3,30,9,1
3111615,0,1,5,1,1,3,9,12,12,19,3,26424,6,6,1.0,28,1,1,1,1,1,0,5,5,132120,15,27,45,1
3111622,0,1,5,2,2,3,9,12,12,19,3,26424,6,6,1.0,35,1,1,1,1,1,0,10,20,528480,15,27,45,1
3111629,0,1,5,3,2,3,9,12,12,19,3,26424,6,6,1.0,42,1,1,1,1,1,0,15,30,792720,15,27,45,1
3111636,0,1,5,4,2,3,9,12,12,19,3,26424,6,6,1.0,49,1,1,1,1,1,0,20,40,1056960,15,27,45,1
3111643,0,1,5,5,3,3,9,12,12,19,3,26424,6,6,1.0,56,1,1,1,1,1,0,25,75,1981800,15,27,45,1
3111644,0,1,1,1,4,3,10,12,12,19,3,26425,6,6,1.0,56,1,1,1,1,1,0,1,4,105700,3,30,9,1
3111651,4,0,6,1,1,3,12,19,3,20,4,26424,4,0,0.0,4,1,1,1,1,1,0,6,6,158544,18,36,54,1
3111658,4,0,6,2,2,3,12,19,3,20,4,26424,4,0,0.0,11,1,1,1,1,1,0,12,24,634176,18,36,54,1
3111665,4,0,6,3,2,3,12,19,3,20,4,26424,4,0,0.0,18,1,1,1,1,1,0,18,36,951264,18,36,54,1
3111672,4,0,6,4,2,3,12,19,3,20,4,26424,4,0,0.0,25,1,1,1,1,1,0,24,48,1268352,18,36,54,1
3111679,4,0,6,5,3,3,12,19,3,20,4,26424,4,0,0.0,32,1,1,1,1,1,0,30,90,2378160,18,36,54,1
3111680,4,0,2,1,4,3,9,19,3,20,4,26425,4,0,0.0,32,1,1,1,1,1,0,2,8,211400,6,27,18,1
3111681,4,0,7,1,4,3,10,19,3,12,12,26424,6,0,0.0,5,1,1,1,1,1,0,7,28,739872,21,30,63,1
3111752,0,1,3,1,4,3,9,20,4,19,3,26425,4,4,1.0,24,1,1,1,1,1,0,3,12,317100,9,27,27,1
3112730,0,4,5,1,1,3,9,0,0,19,3,26452,3,3,1.0,16,1,1,1,1,1,0,5,5,132260,15,27,45,1
3112737,0,4,5,2,2,3,9,0,0,19,3,26452,3,3,1.0,23,1,1,1,1,1,0,10,20,529040,15,27,45,1
3112744,0,4,5,3,2,3,9,0,0,19,3,26452,3,3,1.0,30,1,1,1,1,1,0,15,30,793560,15,27,45,1
3112751,0,4,5,4,2,3,9,0,0,19,3,26452,3,3,1.0,37,1,1,1,1,1,0,20,40,1058080,15,27,45,1
3112758,0,4,5,5,3,3,9,0,0,19,3,26452,3,3,1.0,44,1,1,1,1,1,0,25,75,1983900,15,27,45,1
3112759,0,4,1,1,4,3,10,0,0,19,3,26453,3,3,1.0,44,1,1,1,1,1,0,1,4,105812,3,30,9,1
3112766,4,0,6,1,1,3,11,19,3,20,4,26452,4,0,0.0,4,1,1,1,1,1,0,6,6,158712,18,33,54,1
3112773,4,0,6,2,2,3,11,19,3,20,4,26452,4,0,0.0,11,1,1,1,1,1,0,12,24,634848,18,33,54,1
3112780,4,0,6,3,2,3,11,19,3,20,4,26452,4,0,0.0,18,1,1,1,1,1,0,18,36,952272,18,33,54,1
3112787,4,0,6,4,2,3,11,19,3,20,4,26452,4,0,0.0,25,1,1,1,1,1,0,24,48,1269696,18,33,54,1
3112794,4,0,6,5,3,3,11,19,3,20,4,26452,4,0,0.0,32,1,1,1,1,1,0,30,90,2380680,18,33,54,1
3112795,4,0,2,1,4,3,12,19,3,20,4,26453,4,0,0.0,32,1,1,1,1,1,0,2,8,211624,6,36,18,1
3112796,4,0,7,1,4,3,9,19,3,0,0,26452,3,0,0.0,6,1,1,1,1,1,0,7,28,740656,21,27,63,1
3112865,0,1,3,1,4,3,9,20,4,19,3,26453,4,4,1.0,21,1,1,1,1,1,0,3,12,317436,9,27,27,1
3113087,1,4,5,1,1,3,9,0,0,31,15,26461,6,3,0.5,16,1,1,1,1,1,4,5,5,132305,15,27,45,1
3113094,1,4,5,2,2,3,9,0,0,31,15,26461,6,3,0.5,23,1,1,1,1,1,4,10,20,529220,15,27,45,1
3113101,1,4,5,3,2,3,9,0,0,31,15,26461,6,3,0.5,30,1,1,1,1,1,4,15,30,793830,15,27,45,1
3113108,1,4,5,4,2,3,9,0,0,31,15,26461,6,3,0.5,37,1,1,1,1,1,4,20,40,1058440,15,27,45,1
3113115,1,4,5,5,3,3,9,0,0,31,15,26461,6,3,0.5,44,1,1,1,1,1,4,25,75,1984575,15,27,45,1
3113116,1,4,1,1,4,3,10,0,0,31,15,26463,6,3,0.5,44,1,1,1,1,1,4,1,4,105852,3,30,9,1
3113980,0,4,5,1,1,3,9,0,0,19,3,26480,3,3,1.0,16,1,1,1,1,1,0,5,5,132400,15,27,45,1
3113987,0,4,5,2,2,3,9,0,0,19,3,26480,3,3,1.0,23,1,1,1,1,1,0,10,20,529600,15,27,45,1
3113994,0,4,5,3,2,3,9,0,0,19,3,26480,3,3,1.0,30,1,1,1,1,1,0,15,30,794400,15,27,45,1
3114001,0,4,5,4,2,3,9,0,0,19,3,26480,3,3,1.0,37,1,1,1,1,1,0,20,40,1059200,15,27,45,1
3114008,0,4,5,5,3,3,9,0,0,19,3,26480,3,3,1.0,44,1,1,1,1,1,0,25,75,1986000,15,27,45,1
3114009,0,4,1,1,4,3,10,0,0,19,3,26481,3,3,1.0,44,1,1,1,1,1,0,1,4,105924,3,30,9,1
3114016,4,0,6,1,1,3,10,19,3,20,4,26480,4,0,0.0,4,1,1,1,1,1,0,6,6,158880,18,30,54,1
3114023,4,0,6,2,2,3,10,19,3,20,4,26480,4,0,0.0,11,1,1,1,1,1,0,12,24,635520,18,30,54,1
3114030,4,0,6,3,2,3,10,19,3,20,4,26480,4,0,0.0,18,1,1,1,1,1,0,18,36,953280,18,30,54,1
3114037,4,0,6,4,2,3,10,19,3,20,4,26480,4,0,0.0,25,1,1,1,1,1,0,24,48,1271040,18,30,54,1
3114044,4,0,6,5,3,3,10,19,3,20,4,26480,4,0,0.0,32,1,1,1,1,1,0,30,90,2383200,18,30,54,1
3114045,4,0,2,1,4,3,11,19,3,20,4,26481,4,0,0.0,32,1,1,1,1,1,0,2,8,211848,6,33,18,1
3114046,4,0,7,1,4,3,12,19,3,0,0,26480,3,0,0.0,6,1,1,1,1,1,0,7,28,741440,21,36,63,1
3114114,0,1,3,1,4,3,9,20,4,19,3,26481,4,4,1.0,20,1,1,1,1,1,0,3,12,317772,9,27,27,1
3114817,0,4,5,1,1,3,9,0,0,19,3,26504,3,3,1.0,16,1,1,1,1,1,0,5,5,132520,15,27,45,1
3114824,0,4,5,2,2,3,9,0,0,19,3,26504,3,3,1.0,23,1,1,1,1,1,0,10,20,530080,15,27,45,1
3114831,0,4,5,3,2,3,9,0,0,19,3,26504,3,3,1.0,30,1,1,1,1,1,0,15,30,795120,15,27,45,1
3114838,0,4,5,4,2,3,9,0,0,19,3,26504,3,3,1.0,37,1,1,1,1,1,0,20,40,1060160,15,27,45,1
3114845,0,4,5,5,3,3,9,0,0,19,3,26504,3,3,1.0,44,1,1,1,1,1,0,25,75,1987800,15,27,45,1
3114846,0,4,1,1,4,3,10,0,0,19,3,26505,3,3,1.0,44,1,1,1,1,1,0,1,4,106020,3,30,9,1
3114853,4,0,6,1,1,3,9,19,3,20,4,26504,4,0,0.0,4,1,1,1,1,1,0,6,6,159024,18,27,54,1
3114860,4,0,6,2,2,3,9,19,3,20,4,26504,4,0,0.0,11,1,1,1,1,1,0,12,24,636096,18,27,54,1
3114867,4,0,6,3,2,3,9,19,3,20,4,26504,4,0,0.0,18,1,1,1,1,1,0,18,36,954144,18,27,54,1
3114874,4,0,6,4,2,3,9,19,3,20,4,26504,4,0,0.0,25,1,1,1,1,1,0,24,48,1272192,18,27,54,1
3114881,4,0,6,5,3,3,9,19,3,20,4,26504,4,0,0.0,32,1,1,1,1,1,0,30,90,2385360,18,27,54,1
3114882,4,0,2,1,4,3,10,19,3,20,4,26505,4,0,0.0,32,1,1,1,1,1,0,2,8,212040,6,30,18,1
3114883,4,0,7,1,4,3,11,19,3,0,0,26504,3,0,0.0,5,1,1,1,1,1,0,7,28,742112,21,33,63,1
3114950,0,1,3,1,4,3,9,20,4,19,3,26505,4,4,1.0,20,1,1,1,1,1,0,3,12,318060,9,27,27,1
3115152,1,4,5,1,1,3,9,0,0,23,7,26516,4,3,0.75,16,1,1,1,1,1,4,5,5,132580,15,27,45,1
3115159,1,4,5,2,2,3,9,0,0,23,7,26516,4,3,0.75,23,1,1,1,1,1,4,10,20,530320,15,27,45,1
3115166,1,4,5,3,2,3,9,0,0,23,7,26516,4,3,0.75,30,1,1,1,1,1,4,15,30,795480,15,27,45,1
3115173,1,4,5,4,2,3,9,0,0,23,7,26516,4,3,0.75,37,1,1,1,1,1,4,20,40,1060640,15,27,45,1
3115180,1,4,5,5,3,3,9,0,0,23,7,26516,4,3,0.75,44,1,1,1,1,1,4,25,75,1988700,15,27,45,1
3115181,1,4,1,1,4,3,10,0,0,23,7,26518,4,3,0.75,44,1,1,1,1,1,4,1,4,106072,3,30,9,1
3115191,0,1,5,1,1,3,9,12,12,19,3,26517,6,6,1.0,28,1,1,1,1,1,0,5,5,132585,15,27,45,1
3115198,0,1,5,2,2,3,9,12,12,19,3,26517,6,6,1.0,35,1,1,1,1,1,0,10,20,530340,15,27,45,1
3115205,0,1,5,3,2,3,9,12,12,19,3,26517,6,6,1.0,42,1,1,1,1,1,0,15,30,795510,15,27,45,1
3115212,0,1,5,4,2,3,9,12,12,19,3,26517,6,6,1.0,49,1,1,1,1,1,0,20,40,1060680,15,27,45,1
3115219,0,1,5,5,3,3,9,12,12,19,3,26517,6,6,1.0,56,1,1,1,1,1,0,25,75,1988775,15,27,45,1
3115220,0,1,1,1,4,3,10,12,12,19,3,26519,6,6,1.0,56,1,1,1,1,1,0,1,4,106076,3,30,9,1
3115227,4,0,6,1,1,3,12,19,3,20,4,26517,4,0,0.0,4,1,1,1,1,1,0,6,6,159102,18,36,54,1
3115234,4,0,6,2,2,3,12,19,3,20,4,26517,4,0,0.0,11,1,1,1,1,1,0,12,24,636408,18,36,54,1
3115241,4,0,6,3,2,3,12,19,3,20,4,26517,4,0,0.0,18,1,1,1,1,1,0,18,36,954612,18,36,54,1
3115248,4,0,6,4,2,3,12,19,3,20,4,26517,4,0,0.0,25,1,1,1,1,1,0,24,48,1272816,18,36,54,1
3115255,4,0,6,5,3,3,12,19,3,20,4,26517,4,0,0.0,32,1,1,1,1,1,0,30,90,2386530,18,36,54,1
3115256,4,0,2,1,4,3,9,19,3,20,4,26519,4,0,0.0,32,1,1,1,1,1,0,2,8,212152,6,27,18,1
3115257,4,0,7,1,4,3,10,19,3,12,12,26517,6,0,0.0,5,1,1,1,1,1,0,7,28,742476,21,30,63,1
3115325,0,1,3,1,4,3,9,20,4,19,3,26519,4,4,1.0,21,1,1,1,1,1,0,3,12,318228,9,27,27,1
3115947,0,1,5,1,1,3,9,9,9,19,3,26538,4,4,1.0,20,1,1,1,1,1,0,5,5,132690,15,27,45,1
3115954,0,1,5,2,2,3,9,9,9,19,3,26538,4,4,1.0,27,1,1,1,1,1,0,10,20,530760,15,27,45,1
3115961,0,1,5,3,2,3,9,9,9,19,3,26538,4,4,1.0,34,1,1,1,1,1,0,15,30,796140,15,27,45,1
3115968,0,1,5,4,2,3,9,9,9,19,3,26538,4,4,1.0,41,1,1,1,1,1,0,20,40,1061520,15,27,45,1
3115975,0,1,5,5,3,3,9,9,9,19,3,26538,4,4,1.0,48,1,1,1,1,1,0,25,75,1990350,15,27,45,1
3115976,0,1,1,1,4,3,10,9,9,19,3,26540,4,4,1.0,48,1,1,1,1,1,0,1,4,106160,3,30,9,1
3115983,4,0,6,1,1,3,11,19,3,20,4,26538,4,0,0.0,4,1,1,1,1,1,0,6,6,159228,18,33,54,1
3115990,4,0,6,2,2,3,11,19,3,20,4,26538,4,0,0.0,11,1,1,1,1,1,0,12,24,636912,18,33,54,1
3115997,4,0,6,3,2,3,11,19,3,20,4,26538,4,0,0.0,18,1,1,1,1,1,0,18,36,955368,18,33,54,1
3116004,4,0,6,4,2,3,11,19,3,20,4,26538,4,0,0.0,25,1,1,1,1,1,0,24,48,1273824,18,33,54,1
3116011,4,0,6,5,3,3,11,19,3,20,4,26538,4,0,0.0,32,1,1,1,1,1,0,30,90,2388420,18,33,54,1
3116012,4,0,2,1,4,3,12,19,3,20,4,26540,4,0,0.0,32,1,1,1,1,1,0,2,8,212320,6,36,18,1
3116013,4,0,7,1,4,3,9,19,3,9,9,26538,4,0,0.0,5,1,1,1,1,1,0,7,28,743064,21,27,63,1
3116082,0,1,3,1,4,3,9,20,4,19,3,26540,4,4,1.0,22,1,1,1,1,1,0,3,12,318480,9,27,27,1
3116125,1,4,5,1,1,3,9,0,0,31,15,26544,6,3,0.5,16,1,1,1,1,1,4,5,5,132720,15,27,45,1
3116132,1,4,5,2,2,3,9,0,0,31,15,26544,6,3,0.5,23,1,1,1,1,1,4,10,20,530880,15,27,45,1
3116139,1,4,5,3,2,3,9,0,0,31,15,26544,6,3,0.5,30,1,1,1,1,1,4,15,30,796320,15,27,45,1
3116146,1,4,5,4,2,3,9,0,0,31,15,26544,6,3,0.5,37,1,1,1,1,1,4,20,40,1061760,15,27,45,1
3116153,1,4,5,5,3,3,9,0,0,31,15,26544,6,3,0.5,44,1,1,1,1,1,4,25,75,1990800,15,27,45,1
