timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
16993,1,4,5,5,3,3,9,1,1,23,7,490,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,36750,15,27,45,1
16994,1,4,1,1,4,3,10,1,1,23,7,492,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1968,3,30,9,1
17095,0,4,1,1,4,3,9,1,1,19,3,496,2,2,1.0,12,1,1,1,1,1,0,1,4,1984,3,27,9,1
17103,4,0,2,1,4,3,12,19,3,20,4,496,4,0,0.0,4,1,1,1,1,1,0,2,8,3968,6,36,18,1
17146,0,1,1,1,4,3,9,4,4,19,3,497,4,4,1.0,20,1,1,1,1,1,0,1,4,1988,3,27,9,1
17154,4,0,2,1,4,3,9,19,3,20,4,497,4,0,0.0,4,1,1,1,1,1,0,2,8,3976,6,27,18,1
17176,0,1,3,1,4,3,9,20,4,19,3,496,4,4,1.0,24,1,1,1,1,1,0,3,12,5952,9,27,27,1
17222,0,1,3,1,4,3,9,20,4,19,3,497,4,4,1.0,20,1,1,1,1,1,0,3,12,5964,9,27,27,1
17349,1,4,5,1,1,3,9,0,0,23,7,503,4,3,0.75,16,1,1,1,1,1,4,5,5,2515,15,27,45,1
17356,1,4,5,2,2,3,9,0,0,23,7,503,4,3,0.75,23,1,1,1,1,1,4,10,20,10060,15,27,45,1
17363,1,4,5,3,2,3,9,0,0,23,7,503,4,3,0.75,30,4,1,4,4,16,4,15,30,15090,15,27,45,1
17370,1,4,5,4,2,3,9,0,0,23,7,503,4,3,0.75,37,3,2,4,6,24,4,20,40,20120,15,27,45,1
17377,1,4,5,5,3,3,9,0,0,23,7,503,4,3,0.75,44,2,3,4,6,24,4,25,75,37725,15,27,45,1
17378,1,4,1,1,4,3,10,0,0,23,7,505,4,3,0.75,44,1,4,4,4,16,4,1,4,2020,3,30,9,1
17486,0,4,1,1,4,3,9,0,0,19,3,509,3,3,1.0,16,2,1,2,2,4,0,1,4,2036,3,27,9,1
17494,4,0,2,1,4,3,10,19,3,20,4,509,4,0,0.0,4,1,2,2,2,4,0,2,8,4072,6,30,18,1
17509,1,4,1,1,4,3,9,1,1,31,15,510,5,2,0.4,12,2,1,2,2,4,4,1,4,2040,3,27,9,1
17564,0,1,3,1,4,3,9,20,4,19,3,509,4,4,1.0,20,1,2,2,2,4,0,3,12,6108,9,27,27,1
17735,0,4,5,1,1,3,9,1,1,19,3,516,2,2,1.0,12,1,1,1,1,1,0,5,5,2580,15,27,45,1
17742,0,4,5,2,2,3,9,1,1,19,3,516,2,2,1.0,19,14,1,14,14,196,0,10,20,10320,15,27,45,1
17749,0,4,5,3,2,3,9,1,1,19,3,516,2,2,1.0,26,13,2,14,26,364,0,15,30,15480,15,27,45,1
17756,0,4,5,4,2,3,9,1,1,19,3,516,2,2,1.0,33,12,3,14,36,504,0,20,40,20640,15,27,45,1
17763,0,4,5,5,3,3,9,1,1,19,3,516,2,2,1.0,40,11,4,14,44,616,0,25,75,38700,15,27,45,1
17764,0,4,1,1,4,3,10,1,1,19,3,518,2,2,1.0,40,10,5,14,50,700,0,1,4,2072,3,30,9,1
17771,4,0,6,1,1,3,11,19,3,20,4,516,4,0,0.0,4,9,6,14,54,756,0,6,6,3096,18,33,54,1
17775,0,1,5,1,1,3,9,4,4,19,3,519,4,4,1.0,20,8,7,14,56,784,0,5,5,2595,15,27,45,1
17778,4,0,6,2,2,3,11,19,3,20,4,516,4,0,0.0,11,7,8,14,56,784,0,12,24,12384,18,33,54,1
17782,0,1,5,2,2,3,9,4,4,19,3,519,4,4,1.0,27,6,9,14,54,756,0,10,20,10380,15,27,45,1
17785,4,0,6,3,2,3,11,19,3,20,4,516,4,0,0.0,18,5,10,14,50,700,0,18,36,18576,18,33,54,1
17789,0,1,5,3,2,3,9,4,4,19,3,519,4,4,1.0,34,4,11,14,44,616,0,15,30,15570,15,27,45,1
17792,4,0,6,4,2,3,11,19,3,20,4,516,4,0,0.0,25,3,12,14,36,504,0,24,48,24768,18,33,54,1
17796,0,1,5,4,2,3,9,4,4,19,3,519,4,4,1.0,41,2,13,14,26,364,0,20,40,20760,15,27,45,1
17799,4,0,6,5,3,3,11,19,3,20,4,516,4,0,0.0,32,1,14,14,14,196,0,30,90,46440,18,33,54,1
17800,4,0,2,1,4,3,12,19,3,20,4,518,4,0,0.0,32,12,1,12,12,144,0,2,8,4144,6,36,18,1
17801,4,0,7,1,4,3,9,19,3,1,1,516,2,0,0.0,5,11,2,12,22,264,0,7,28,14448,21,27,63,1
17803,0,1,5,5,3,3,9,4,4,19,3,519,4,4,1.0,48,10,3,12,30,360,0,25,75,38925,15,27,45,1
17804,0,1,1,1,4,3,10,4,4,19,3,521,4,4,1.0,48,9,4,12,36,432,0,1,4,2084,3,30,9,1
17811,4,0,6,1,1,3,10,19,3,20,4,519,4,0,0.0,4,8,5,12,40,480,0,6,6,3114,18,30,54,1
17818,4,0,6,2,2,3,10,19,3,20,4,519,4,0,0.0,11,7,6,12,42,504,0,12,24,12456,18,30,54,1
17825,4,0,6,3,2,3,10,19,3,20,4,519,4,0,0.0,18,6,7,12,42,504,0,18,36,18684,18,30,54,1
17832,4,0,6,4,2,3,10,19,3,20,4,519,4,0,0.0,25,5,8,12,40,480,0,24,48,24912,18,30,54,1
17839,4,0,6,5,3,3,10,19,3,20,4,519,4,0,0.0,32,4,9,12,36,432,0,30,90,46710,18,30,54,1
17840,4,0,2,1,4,3,11,19,3,20,4,521,4,0,0.0,32,3,10,12,30,360,0,2,8,4168,6,33,18,1
17841,4,0,7,1,4,3,12,19,3,4,4,519,4,0,0.0,5,2,11,12,22,264,0,7,28,14532,21,36,63,1
17872,0,1,3,1,4,3,9,20,4,19,3,518,4,4,1.0,24,1,12,12,12,144,0,3,12,6216,9,27,27,1
17913,0,1,3,1,4,3,9,20,4,19,3,521,4,4,1.0,21,2,1,2,2,4,0,3,12,6252,9,27,27,1
17915,1,4,1,1,4,3,9,0,0,31,15,523,6,3,0.5,16,1,2,2,2,4,4,1,4,2092,3,27,9,1
18149,0,4,5,1,1,3,9,0,0,19,3,530,3,3,1.0,16,1,1,1,1,1,0,5,5,2650,15,27,45,1
18156,0,4,5,2,2,3,9,0,0,19,3,530,3,3,1.0,23,8,1,8,8,64,0,10,20,10600,15,27,45,1
18163,0,4,5,3,2,3,9,0,0,19,3,530,3,3,1.0,30,7,2,8,14,112,0,15,30,15900,15,27,45,1
18170,0,4,5,4,2,3,9,0,0,19,3,530,3,3,1.0,37,6,3,8,18,144,0,20,40,21200,15,27,45,1
18177,0,4,5,5,3,3,9,0,0,19,3,530,3,3,1.0,44,5,4,8,20,160,0,25,75,39750,15,27,45,1
18179,0,4,1,1,4,3,10,0,0,19,3,532,3,3,1.0,45,4,5,8,20,160,0,1,4,2128,3,30,9,1
18185,4,0,6,1,1,3,9,19,3,20,4,530,4,0,0.0,4,3,6,8,18,144,0,6,6,3180,18,27,54,1
18192,4,0,6,2,2,3,9,19,3,20,4,530,4,0,0.0,11,2,7,8,14,112,0,12,24,12720,18,27,54,1
18199,4,0,6,3,2,3,9,19,3,20,4,530,4,0,0.0,18,1,8,8,8,64,0,18,36,19080,18,27,54,1
18206,4,0,6,4,2,3,9,19,3,20,4,530,4,0,0.0,25,5,1,5,5,25,0,24,48,25440,18,27,54,1
18213,4,0,6,5,3,3,9,19,3,20,4,530,4,0,0.0,32,4,2,5,8,40,0,30,90,47700,18,27,54,1
18214,4,0,2,1,4,3,10,19,3,20,4,532,4,0,0.0,31,3,3,5,9,45,0,2,8,4256,6,30,18,1
18215,4,0,7,1,4,3,11,19,3,0,0,530,3,0,0.0,5,2,4,5,8,40,0,7,28,14840,21,33,63,1
18282,0,1,3,1,4,3,9,20,4,19,3,532,4,4,1.0,20,1,5,5,5,25,0,3,12,6384,9,27,27,1
18994,1,4,1,1,4,3,9,1,1,23,7,554,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2216,3,27,9,1
19452,1,4,1,1,4,3,9,0,0,23,7,562,4,3,0.75,16,1,1,1,1,1,4,1,4,2248,3,27,9,1
19645,1,4,1,1,4,3,9,1,1,27,11,566,4,2,0.5,12,1,1,1,1,1,4,1,4,2264,3,27,9,1
20103,1,4,1,1,4,3,9,0,0,27,11,574,5,3,0.6,16,1,1,1,1,1,4,1,4,2296,3,27,9,1
20378,1,4,1,1,4,3,9,1,1,31,15,578,5,2,0.4,12,1,1,1,1,1,4,1,4,2312,3,27,9,1
20853,1,4,1,1,4,3,9,0,0,31,15,586,6,3,0.5,16,1,1,1,1,1,4,1,4,2344,3,27,9,1
21038,0,4,1,1,4,3,9,1,1,19,3,589,2,2,1.0,12,1,1,1,1,1,0,1,4,2356,3,27,9,1
21046,4,0,2,1,4,3,12,19,3,20,4,589,4,0,0.0,4,1,1,1,1,1,0,2,8,4712,6,36,18,1
21063,0,1,1,1,4,3,9,4,4,19,3,591,4,4,1.0,20,1,1,1,1,1,0,1,4,2364,3,27,9,1
21071,4,0,2,1,4,3,9,19,3,20,4,591,4,0,0.0,4,1,1,1,1,1,0,2,8,4728,6,27,18,1
21122,0,1,3,1,4,3,9,20,4,19,3,589,4,4,1.0,24,1,1,1,1,1,0,3,12,7068,9,27,27,1
21140,0,1,3,1,4,3,9,20,4,19,3,591,4,4,1.0,20,1,1,1,1,1,0,3,12,7092,9,27,27,1
21517,0,4,1,1,4,3,9,0,0,19,3,598,3,3,1.0,16,1,1,1,1,1,0,1,4,2392,3,27,9,1
21525,4,0,2,1,4,3,10,19,3,20,4,598,4,0,0.0,4,1,1,1,1,1,0,2,8,4784,6,30,18,1
21600,0,1,3,1,4,3,9,20,4,19,3,598,4,4,1.0,24,1,1,1,1,1,0,3,12,7176,9,27,27,1
21740,1,4,5,1,1,3,9,1,1,23,7,602,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,3010,15,27,45,1
21747,1,4,5,2,2,3,9,1,1,23,7,602,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,12040,15,27,45,1
21754,1,4,5,3,2,3,9,1,1,23,7,602,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,18060,15,27,45,1
21761,1,4,5,4,2,3,9,1,1,23,7,602,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,24080,15,27,45,1
21768,1,4,5,5,3,3,9,1,1,23,7,602,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,45150,15,27,45,1
21769,1,4,1,1,4,3,10,1,1,23,7,604,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,2416,3,30,9,1
22211,1,4,5,1,1,3,9,0,0,23,7,612,4,3,0.75,16,1,1,1,1,1,4,5,5,3060,15,27,45,1
22218,1,4,5,2,2,3,9,0,0,23,7,612,4,3,0.75,23,1,1,1,1,1,4,10,20,12240,15,27,45,1
22225,1,4,5,3,2,3,9,0,0,23,7,612,4,3,0.75,30,1,1,1,1,1,4,15,30,18360,15,27,45,1
22232,1,4,5,4,2,3,9,0,0,23,7,612,4,3,0.75,37,1,1,1,1,1,4,20,40,24480,15,27,45,1
22239,1,4,5,5,3,3,9,0,0,23,7,612,4,3,0.75,44,1,1,1,1,1,4,25,75,45900,15,27,45,1
22240,1,4,1,1,4,3,10,0,0,23,7,613,4,3,0.75,44,1,1,1,1,1,4,1,4,2452,3,30,9,1
22441,1,4,1,1,4,3,9,1,1,27,11,617,4,2,0.5,12,1,1,1,1,1,4,1,4,2468,3,27,9,1
22914,1,4,1,1,4,3,9,0,0,27,11,625,5,3,0.6,16,1,1,1,1,1,4,1,4,2500,3,27,9,1
23179,1,4,1,1,4,3,9,1,1,31,15,629,5,2,0.4,12,1,1,1,1,1,4,1,4,2516,3,27,9,1
23665,1,4,1,1,4,3,9,0,0,31,15,641,6,3,0.5,16,1,1,1,1,1,4,1,4,2564,3,27,9,1
24011,0,4,5,1,1,3,9,1,1,19,3,648,2,2,1.0,12,1,1,1,1,1,0,5,5,3240,15,27,45,1
24018,0,4,5,2,2,3,9,1,1,19,3,648,2,2,1.0,19,1,1,1,1,1,0,10,20,12960,15,27,45,1
24025,0,4,5,3,2,3,9,1,1,19,3,648,2,2,1.0,26,1,1,1,1,1,0,15,30,19440,15,27,45,1
24032,0,4,5,4,2,3,9,1,1,19,3,648,2,2,1.0,33,1,1,1,1,1,0,20,40,25920,15,27,45,1
24039,0,4,5,5,3,3,9,1,1,19,3,648,2,2,1.0,40,1,1,1,1,1,0,25,75,48600,15,27,45,1
24040,0,4,1,1,4,3,10,1,1,19,3,649,2,2,1.0,40,1,1,1,1,1,0,1,4,2596,3,30,9,1
24047,4,0,6,1,1,3,11,19,3,20,4,648,4,0,0.0,4,1,1,1,1,1,0,6,6,3888,18,33,54,1
24054,4,0,6,2,2,3,11,19,3,20,4,648,4,0,0.0,11,1,1,1,1,1,0,12,24,15552,18,33,54,1
24055,0,1,5,1,1,3,9,4,4,19,3,650,4,4,1.0,20,1,1,1,1,1,0,5,5,3250,15,27,45,1
24061,4,0,6,3,2,3,11,19,3,20,4,648,4,0,0.0,18,1,1,1,1,1,0,18,36,23328,18,33,54,1
24062,0,1,5,2,2,3,9,4,4,19,3,650,4,4,1.0,27,1,1,1,1,1,0,10,20,13000,15,27,45,1
24068,4,0,6,4,2,3,11,19,3,20,4,648,4,0,0.0,25,1,1,1,1,1,0,24,48,31104,18,33,54,1
24069,0,1,5,3,2,3,9,4,4,19,3,650,4,4,1.0,34,1,1,1,1,1,0,15,30,19500,15,27,45,1
24075,4,0,6,5,3,3,11,19,3,20,4,648,4,0,0.0,32,1,1,1,1,1,0,30,90,58320,18,33,54,1
24076,0,1,5,4,2,3,9,4,4,19,3,650,4,4,1.0,41,1,1,1,1,1,0,20,40,26000,15,27,45,1
24076,4,0,2,1,4,3,12,19,3,20,4,649,4,0,0.0,32,1,1,1,1,1,0,2,8,5192,6,36,18,1
24077,4,0,7,1,4,3,9,19,3,1,1,648,2,0,0.0,5,1,1,1,1,1,0,7,28,18144,21,27,63,1
24083,0,1,5,5,3,3,9,4,4,19,3,650,4,4,1.0,48,1,1,1,1,1,0,25,75,48750,15,27,45,1
24084,0,1,1,1,4,3,10,4,4,19,3,652,4,4,1.0,48,1,1,1,1,1,0,1,4,2608,3,30,9,1
24091,4,0,6,1,1,3,10,19,3,20,4,650,4,0,0.0,4,1,1,1,1,1,0,6,6,3900,18,30,54,1
24098,4,0,6,2,2,3,10,19,3,20,4,650,4,0,0.0,11,1,1,1,1,1,0,12,24,15600,18,30,54,1
24105,4,0,6,3,2,3,10,19,3,20,4,650,4,0,0.0,18,1,1,1,1,1,0,18,36,23400,18,30,54,1
24112,4,0,6,4,2,3,10,19,3,20,4,650,4,0,0.0,25,1,1,1,1,1,0,24,48,31200,18,30,54,1
24119,4,0,6,5,3,3,10,19,3,20,4,650,4,0,0.0,32,1,1,1,1,1,0,30,90,58500,18,30,54,1
24120,4,0,2,1,4,3,11,19,3,20,4,652,4,0,0.0,32,1,1,1,1,1,0,2,8,5216,6,33,18,1
24121,4,0,7,1,4,3,12,19,3,4,4,650,4,0,0.0,5,1,1,1,1,1,0,7,28,18200,21,36,63,1
24144,0,1,3,1,4,3,9,20,4,19,3,649,4,4,1.0,20,1,1,1,1,1,0,3,12,7788,9,27,27,1
24192,0,1,3,1,4,3,9,20,4,19,3,652,4,4,1.0,24,1,1,1,1,1,0,3,12,7824,9,27,27,1
24529,0,4,5,1,1,3,9,0,0,19,3,662,3,3,1.0,16,1,1,1,1,1,0,5,5,3310,15,27,45,1
24536,0,4,5,2,2,3,9,0,0,19,3,662,3,3,1.0,23,1,1,1,1,1,0,10,20,13240,15,27,45,1
24543,0,4,5,3,2,3,9,0,0,19,3,662,3,3,1.0,30,1,1,1,1,1,0,15,30,19860,15,27,45,1
24550,0,4,5,4,2,3,9,0,0,19,3,662,3,3,1.0,37,10,1,10,10,100,0,20,40,26480,15,27,45,1
24557,0,4,5,5,3,3,9,0,0,19,3,662,3,3,1.0,44,9,2,10,18,180,0,25,75,49650,15,27,45,1
24558,0,4,1,1,4,3,10,0,0,19,3,664,3,3,1.0,44,8,3,10,24,240,0,1,4,2656,3,30,9,1
24565,4,0,6,1,1,3,9,19,3,20,4,662,4,0,0.0,4,7,4,10,28,280,0,6,6,3972,18,27,54,1
24572,4,0,6,2,2,3,9,19,3,20,4,662,4,0,0.0,11,6,5,10,30,300,0,12,24,15888,18,27,54,1
24579,4,0,6,3,2,3,9,19,3,20,4,662,4,0,0.0,18,5,6,10,30,300,0,18,36,23832,18,27,54,1
24586,4,0,6,4,2,3,9,19,3,20,4,662,4,0,0.0,25,4,7,10,28,280,0,24,48,31776,18,27,54,1
24593,4,0,6,5,3,3,9,19,3,20,4,662,4,0,0.0,32,3,8,10,24,240,0,30,90,59580,18,27,54,1
24594,4,0,2,1,4,3,10,19,3,20,4,664,4,0,0.0,32,2,9,10,18,180,0,2,8,5312,6,30,18,1
24595,4,0,7,1,4,3,11,19,3,0,0,662,3,0,0.0,5,1,10,10,10,100,0,7,28,18536,21,33,63,1
24662,0,1,3,1,4,3,9,20,4,19,3,664,4,4,1.0,20,1,1,1,1,1,0,3,12,7968,9,27,27,1
24711,1,4,5,1,1,3,9,1,1,23,7,666,3,2,0.6666666666666666,12,6,1,6,6,36,4,5,5,3330,15,27,45,1
24718,1,4,5,2,2,3,9,1,1,23,7,666,3,2,0.6666666666666666,19,5,2,6,10,60,4,10,20,13320,15,27,45,1
24725,1,4,5,3,2,3,9,1,1,23,7,666,3,2,0.6666666666666666,26,4,3,6,12,72,4,15,30,19980,15,27,45,1
24732,1,4,5,4,2,3,9,1,1,23,7,666,3,2,0.6666666666666666,33,3,4,6,12,72,4,20,40,26640,15,27,45,1
24739,1,4,5,5,3,3,9,1,1,23,7,666,3,2,0.6666666666666666,40,2,5,6,10,60,4,25,75,49950,15,27,45,1
24740,1,4,1,1,4,3,10,1,1,23,7,668,3,2,0.6666666666666666,40,1,6,6,6,36,4,1,4,2672,3,30,9,1
25262,1,4,5,1,1,3,9,0,0,23,7,683,4,3,0.75,16,1,1,1,1,1,4,5,5,3415,15,27,45,1
25269,1,4,5,2,2,3,9,0,0,23,7,683,4,3,0.75,23,1,1,1,1,1,4,10,20,13660,15,27,45,1
25276,1,4,5,3,2,3,9,0,0,23,7,683,4,3,0.75,30,1,1,1,1,1,4,15,30,20490,15,27,45,1
25283,1,4,5,4,2,3,9,0,0,23,7,683,4,3,0.75,37,1,1,1,1,1,4,20,40,27320,15,27,45,1
25290,1,4,5,5,3,3,9,0,0,23,7,683,4,3,0.75,44,2,1,2,2,4,4,25,75,51225,15,27,45,1
25291,1,4,1,1,4,3,10,0,0,23,7,685,4,3,0.75,44,1,2,2,2,4,4,1,4,2740,3,30,9,1
26033,1,4,1,1,4,3,9,1,1,23,7,709,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2836,3,27,9,1
26538,1,4,1,1,4,3,9,0,0,23,7,724,4,3,0.75,16,1,1,1,1,1,4,1,4,2896,3,27,9,1
26592,1,4,1,1,4,3,9,1,1,23,7,726,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2904,3,27,9,1
27121,1,4,1,1,4,3,9,0,0,23,7,745,4,3,0.75,16,1,1,1,1,1,4,1,4,2980,3,27,9,1
27657,0,1,5,1,1,3,9,4,4,19,3,763,4,4,1.0,20,1,1,1,1,1,0,5,5,3815,15,27,45,1
27664,0,1,5,2,2,3,9,4,4,19,3,763,4,4,1.0,27,1,1,1,1,1,0,10,20,15260,15,27,45,1
27671,0,1,5,3,2,3,9,4,4,19,3,763,4,4,1.0,34,1,1,1,1,1,0,15,30,22890,15,27,45,1
27678,0,1,5,4,2,3,9,4,4,19,3,763,4,4,1.0,41,1,1,1,1,1,0,20,40,30520,15,27,45,1
27685,0,1,5,5,3,3,9,4,4,19,3,763,4,4,1.0,48,1,1,1,1,1,0,25,75,57225,15,27,45,1
27686,0,1,1,1,4,3,10,4,4,19,3,765,4,4,1.0,48,1,1,1,1,1,0,1,4,3060,3,30,9,1
27693,4,0,6,1,1,3,12,19,3,20,4,763,4,0,0.0,4,1,1,1,1,1,0,6,6,4578,18,36,54,1
27700,4,0,6,2,2,3,12,19,3,20,4,763,4,0,0.0,11,1,1,1,1,1,0,12,24,18312,18,36,54,1
27707,4,0,6,3,2,3,12,19,3,20,4,763,4,0,0.0,18,1,1,1,1,1,0,18,36,27468,18,36,54,1
27714,4,0,6,4,2,3,12,19,3,20,4,763,4,0,0.0,25,1,1,1,1,1,0,24,48,36624,18,36,54,1
27721,4,0,6,5,3,3,12,19,3,20,4,763,4,0,0.0,32,1,1,1,1,1,0,30,90,68670,18,36,54,1
27722,4,0,2,1,4,3,9,19,3,20,4,765,4,0,0.0,32,1,1,1,1,1,0,2,8,6120,6,27,18,1
27723,4,0,7,1,4,3,10,19,3,4,4,763,4,0,0.0,5,1,1,1,1,1,0,7,28,21364,21,30,63,1
27767,0,4,5,1,1,3,9,1,1,19,3,767,2,2,1.0,12,1,1,1,1,1,0,5,5,3835,15,27,45,1
27774,0,4,5,2,2,3,9,1,1,19,3,767,2,2,1.0,19,1,1,1,1,1,0,10,20,15340,15,27,45,1
27781,0,4,5,3,2,3,9,1,1,19,3,767,2,2,1.0,26,1,1,1,1,1,0,15,30,23010,15,27,45,1
27788,0,4,5,4,2,3,9,1,1,19,3,767,2,2,1.0,33,1,1,1,1,1,0,20,40,30680,15,27,45,1
27790,0,1,3,1,4,3,9,20,4,19,3,765,4,4,1.0,20,1,1,1,1,1,0,3,12,9180,9,27,27,1
27795,0,4,5,5,3,3,9,1,1,19,3,767,2,2,1.0,40,1,1,1,1,1,0,25,75,57525,15,27,45,1
27796,0,4,1,1,4,3,10,1,1,19,3,768,2,2,1.0,40,1,1,1,1,1,0,1,4,3072,3,30,9,1
27803,4,0,6,1,1,3,11,19,3,20,4,767,4,0,0.0,4,1,1,1,1,1,0,6,6,4602,18,33,54,1
27810,4,0,6,2,2,3,11,19,3,20,4,767,4,0,0.0,11,6,1,6,6,36,0,12,24,18408,18,33,54,1
27817,4,0,6,3,2,3,11,19,3,20,4,767,4,0,0.0,18,5,2,6,10,60,0,18,36,27612,18,33,54,1
27824,4,0,6,4,2,3,11,19,3,20,4,767,4,0,0.0,25,4,3,6,12,72,0,24,48,36816,18,33,54,1
27831,4,0,6,5,3,3,11,19,3,20,4,767,4,0,0.0,32,3,4,6,12,72,0,30,90,69030,18,33,54,1
27832,4,0,2,1,4,3,12,19,3,20,4,768,4,0,0.0,32,2,5,6,10,60,0,2,8,6144,6,36,18,1
27833,4,0,7,1,4,3,9,19,3,1,1,767,2,0,0.0,5,1,6,6,6,36,0,7,28,21476,21,27,63,1
27904,0,1,3,1,4,3,9,20,4,19,3,768,4,4,1.0,24,1,1,1,1,1,0,3,12,9216,9,27,27,1
28302,0,4,5,1,1,3,9,0,0,19,3,783,3,3,1.0,16,1,1,1,1,1,0,5,5,3915,15,27,45,1
28309,0,4,5,2,2,3,9,0,0,19,3,783,3,3,1.0,23,1,1,1,1,1,0,10,20,15660,15,27,45,1
28316,0,4,5,3,2,3,9,0,0,19,3,783,3,3,1.0,30,1,1,1,1,1,0,15,30,23490,15,27,45,1
28323,0,4,5,4,2,3,9,0,0,19,3,783,3,3,1.0,37,10,1,10,10,100,0,20,40,31320,15,27,45,1
28330,0,4,5,5,3,3,9,0,0,19,3,783,3,3,1.0,44,9,2,10,18,180,0,25,75,58725,15,27,45,1
28331,0,4,1,1,4,3,10,0,0,19,3,784,3,3,1.0,44,8,3,10,24,240,0,1,4,3136,3,30,9,1
28338,4,0,6,1,1,3,10,19,3,20,4,783,4,0,0.0,4,7,4,10,28,280,0,6,6,4698,18,30,54,1
28345,4,0,6,2,2,3,10,19,3,20,4,783,4,0,0.0,11,6,5,10,30,300,0,12,24,18792,18,30,54,1
28352,4,0,6,3,2,3,10,19,3,20,4,783,4,0,0.0,18,5,6,10,30,300,0,18,36,28188,18,30,54,1
28359,4,0,6,4,2,3,10,19,3,20,4,783,4,0,0.0,25,4,7,10,28,280,0,24,48,37584,18,30,54,1
28366,4,0,6,5,3,3,10,19,3,20,4,783,4,0,0.0,32,3,8,10,24,240,0,30,90,70470,18,30,54,1
28367,4,0,2,1,4,3,11,19,3,20,4,784,4,0,0.0,32,2,9,10,18,180,0,2,8,6272,6,33,18,1
28368,4,0,7,1,4,3,12,19,3,0,0,783,3,0,0.0,6,1,10,10,10,100,0,7,28,21924,21,36,63,1
28405,0,1,1,1,4,3,9,4,4,19,3,786,4,4,1.0,20,10,1,10,10,100,0,1,4,3144,3,27,9,1
28413,4,0,2,1,4,3,9,19,3,20,4,786,4,0,0.0,4,9,2,10,18,180,0,2,8,6288,6,27,18,1
28441,0,1,3,1,4,3,9,20,4,19,3,784,4,4,1.0,25,8,3,10,24,240,0,3,12,9408,9,27,27,1
28467,0,4,5,1,1,3,9,1,1,19,3,788,2,2,1.0,12,7,4,10,28,280,0,5,5,3940,15,27,45,1
28474,0,4,5,2,2,3,9,1,1,19,3,788,2,2,1.0,19,6,5,10,30,300,0,10,20,15760,15,27,45,1
28481,0,4,5,3,2,3,9,1,1,19,3,788,2,2,1.0,26,5,6,10,30,300,0,15,30,23640,15,27,45,1
28482,0,1,3,1,4,3,9,20,4,19,3,786,4,4,1.0,20,4,7,10,28,280,0,3,12,9432,9,27,27,1
28488,0,4,5,4,2,3,9,1,1,19,3,788,2,2,1.0,33,3,8,10,24,240,0,20,40,31520,15,27,45,1
28495,0,4,5,5,3,3,9,1,1,19,3,788,2,2,1.0,40,2,9,10,18,180,0,25,75,59100,15,27,45,1
28496,0,4,1,1,4,3,10,1,1,19,3,789,2,2,1.0,40,1,10,10,10,100,0,1,4,3156,3,30,9,1
28503,4,0,6,1,1,3,10,19,3,20,4,788,4,0,0.0,4,7,1,7,7,49,0,6,6,4728,18,30,54,1
28510,4,0,6,2,2,3,10,19,3,20,4,788,4,0,0.0,11,6,2,7,12,84,0,12,24,18912,18,30,54,1
28517,4,0,6,3,2,3,10,19,3,20,4,788,4,0,0.0,18,5,3,7,15,105,0,18,36,28368,18,30,54,1
28524,4,0,6,4,2,3,10,19,3,20,4,788,4,0,0.0,25,4,4,7,16,112,0,24,48,37824,18,30,54,1
28531,4,0,6,5,3,3,10,19,3,20,4,788,4,0,0.0,32,3,5,7,15,105,0,30,90,70920,18,30,54,1
28532,4,0,2,1,4,3,11,19,3,20,4,789,4,0,0.0,32,2,6,7,12,84,0,2,8,6312,6,33,18,1
28533,4,0,7,1,4,3,12,19,3,1,1,788,2,0,0.0,5,1,7,7,7,49,0,7,28,22064,21,36,63,1
28608,0,1,3,1,4,3,9,20,4,19,3,789,4,4,1.0,24,1,1,1,1,1,0,3,12,9468,9,27,27,1
28898,1,4,5,1,1,3,9,1,1,27,11,800,4,2,0.5,12,1,1,1,1,1,4,5,5,4000,15,27,45,1
28905,1,4,5,2,2,3,9,1,1,27,11,800,4,2,0.5,19,1,1,1,1,1,4,10,20,16000,15,27,45,1
28912,1,4,5,3,2,3,9,1,1,27,11,800,4,2,0.5,26,4,1,4,4,16,4,15,30,24000,15,27,45,1
28919,1,4,5,4,2,3,9,1,1,27,11,800,4,2,0.5,33,3,2,4,6,24,4,20,40,32000,15,27,45,1
28926,1,4,5,5,3,3,9,1,1,27,11,800,4,2,0.5,40,2,3,4,6,24,4,25,75,60000,15,27,45,1
