timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
18442,1,4,7,1,4,3,9,17,1,15,15,516,5,2,0.4,14,1,1,1,1,1,4,7,28,14448,21,27,63,1
18726,0,1,5,1,1,3,9,15,15,19,3,528,3,3,1.0,16,1,1,1,1,1,0,5,5,2640,15,27,45,1
18733,0,1,5,2,2,3,9,15,15,19,3,528,3,3,1.0,23,1,1,1,1,1,0,10,20,10560,15,27,45,1
18740,0,1,5,3,2,3,9,15,15,19,3,528,3,3,1.0,30,1,1,1,1,1,0,15,30,15840,15,27,45,1
18747,0,1,5,4,2,3,9,15,15,19,3,528,3,3,1.0,37,11,1,11,11,121,0,20,40,21120,15,27,45,1
18754,0,1,5,5,3,3,9,15,15,19,3,528,3,3,1.0,44,10,2,11,20,220,0,25,75,39600,15,27,45,1
18755,0,1,1,1,4,3,10,15,15,19,3,530,3,3,1.0,44,9,3,11,27,297,0,1,4,2120,3,30,9,1
18762,4,0,6,1,1,3,10,19,3,20,4,528,4,0,0.0,4,8,4,11,32,352,0,6,6,3168,18,30,54,1
18769,4,0,6,2,2,3,10,19,3,20,4,528,4,0,0.0,11,7,5,11,35,385,0,12,24,12672,18,30,54,1
18776,4,0,6,3,2,3,10,19,3,20,4,528,4,0,0.0,18,6,6,11,36,396,0,18,36,19008,18,30,54,1
18783,4,0,6,4,2,3,10,19,3,20,4,528,4,0,0.0,25,5,7,11,35,385,0,24,48,25344,18,30,54,1
18790,4,0,6,5,3,3,10,19,3,20,4,528,4,0,0.0,32,4,8,11,32,352,0,30,90,47520,18,30,54,1
18791,4,0,2,1,4,3,11,19,3,20,4,530,4,0,0.0,32,3,9,11,27,297,0,2,8,4240,6,33,18,1
18792,1,0,7,1,4,3,12,19,3,15,15,528,3,0,0.0,6,2,10,11,20,220,0,7,28,14784,21,36,63,1
18799,0,1,5,1,1,3,9,12,12,19,3,531,6,6,1.0,28,1,11,11,11,121,0,5,5,2655,15,27,45,1
18806,0,1,5,2,2,3,9,12,12,19,3,531,6,6,1.0,35,13,1,13,13,169,0,10,20,10620,15,27,45,1
18813,0,1,5,3,2,3,9,12,12,19,3,531,6,6,1.0,42,12,2,13,24,312,0,15,30,15930,15,27,45,1
18820,0,1,5,4,2,3,9,12,12,19,3,531,6,6,1.0,49,11,3,13,33,429,0,20,40,21240,15,27,45,1
18827,0,1,5,5,3,3,9,12,12,19,3,531,6,6,1.0,56,10,4,13,40,520,0,25,75,39825,15,27,45,1
18828,0,1,1,1,4,3,10,12,12,19,3,532,6,6,1.0,56,9,5,13,45,585,0,1,4,2128,3,30,9,1
18835,4,0,6,1,1,3,9,19,3,20,4,531,4,0,0.0,4,8,6,13,48,624,0,6,6,3186,18,27,54,1
18842,4,0,6,2,2,3,9,19,3,20,4,531,4,0,0.0,11,7,7,13,49,637,0,12,24,12744,18,27,54,1
18849,4,0,6,3,2,3,9,19,3,20,4,531,4,0,0.0,18,6,8,13,48,624,0,18,36,19116,18,27,54,1
18856,4,0,6,4,2,3,9,19,3,20,4,531,4,0,0.0,25,5,9,13,45,585,0,24,48,25488,18,27,54,1
18863,4,0,6,5,3,3,9,19,3,20,4,531,4,0,0.0,32,4,10,13,40,520,0,30,90,47790,18,27,54,1
18864,0,1,3,1,4,3,9,20,4,19,3,530,4,4,1.0,24,3,11,13,33,429,0,3,12,6360,9,27,27,1
18864,4,0,2,1,4,3,10,19,3,20,4,532,4,0,0.0,32,2,12,13,24,312,0,2,8,4256,6,30,18,1
18865,4,0,7,1,4,3,11,19,3,12,12,531,6,0,0.0,5,1,13,13,13,169,0,7,28,14868,21,33,63,1
18936,0,1,3,1,4,3,9,20,4,19,3,532,4,4,1.0,24,1,1,1,1,1,0,3,12,6384,9,27,27,1
19413,1,4,1,1,4,3,9,0,0,23,7,547,4,3,0.75,16,1,1,1,1,1,4,1,4,2188,3,27,9,1
20063,1,4,1,1,4,3,9,0,0,27,11,561,5,3,0.6,16,1,1,1,1,1,4,1,4,2244,3,27,9,1
20811,1,4,1,1,4,3,9,0,0,31,15,574,6,3,0.5,16,1,1,1,1,1,4,1,4,2296,3,27,9,1
21473,0,4,1,1,4,3,9,0,0,19,3,586,3,3,1.0,16,1,1,1,1,1,0,1,4,2344,3,27,9,1
21481,4,0,2,1,4,3,12,19,3,20,4,586,4,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
21550,0,1,3,1,4,3,9,20,4,19,3,586,4,4,1.0,20,1,1,1,1,1,0,3,12,7032,9,27,27,1
22091,0,1,1,1,4,3,9,15,15,19,3,596,3,3,1.0,16,1,1,1,1,1,0,1,4,2384,3,27,9,1
22099,4,0,2,1,4,3,9,19,3,20,4,596,4,0,0.0,4,1,1,1,1,1,0,2,8,4768,6,27,18,1
22165,0,1,1,1,4,3,9,12,12,19,3,597,6,6,1.0,28,1,1,1,1,1,0,1,4,2388,3,27,9,1
22167,1,4,5,1,1,3,9,0,0,23,7,598,4,3,0.75,16,1,1,1,1,1,4,5,5,2990,15,27,45,1
22170,0,1,3,1,4,3,10,20,4,19,3,596,4,4,1.0,22,1,1,1,1,1,0,3,12,7152,9,30,27,1
22173,4,0,2,1,4,3,10,19,3,20,4,597,4,0,0.0,4,1,1,1,1,1,0,2,8,4776,6,30,18,1
22174,1,4,5,2,2,3,9,0,0,23,7,598,4,3,0.75,23,1,1,1,1,1,4,10,20,11960,15,27,45,1
22181,1,4,5,3,2,3,9,0,0,23,7,598,4,3,0.75,30,1,1,1,1,1,4,15,30,17940,15,27,45,1
22188,1,4,5,4,2,3,9,0,0,23,7,598,4,3,0.75,37,1,1,1,1,1,4,20,40,23920,15,27,45,1
22195,1,4,5,5,3,3,9,0,0,23,7,598,4,3,0.75,44,1,1,1,1,1,4,25,75,44850,15,27,45,1
22196,1,4,1,1,4,3,10,0,0,23,7,599,4,3,0.75,44,1,1,1,1,1,4,1,4,2396,3,30,9,1
22242,0,1,3,1,4,3,9,20,4,19,3,597,4,4,1.0,20,1,1,1,1,1,0,3,12,7164,9,27,27,1
22868,1,4,1,1,4,3,9,0,0,27,11,611,5,3,0.6,16,1,1,1,1,1,4,1,4,2444,3,27,9,1
23614,1,4,1,1,4,3,9,0,0,31,15,625,6,3,0.5,16,1,1,1,1,1,4,1,4,2500,3,27,9,1
24415,1,4,7,1,4,3,9,16,0,15,15,640,6,3,0.5,17,1,1,1,1,1,4,7,28,17920,21,27,63,1
24444,0,4,5,1,1,3,9,0,0,19,3,643,3,3,1.0,16,1,1,1,1,1,0,5,5,3215,15,27,45,1
24451,0,4,5,2,2,3,9,0,0,19,3,643,3,3,1.0,23,1,1,1,1,1,0,10,20,12860,15,27,45,1
24458,0,4,5,3,2,3,9,0,0,19,3,643,3,3,1.0,30,1,1,1,1,1,0,15,30,19290,15,27,45,1
24465,0,4,5,4,2,3,9,0,0,19,3,643,3,3,1.0,37,1,1,1,1,1,0,20,40,25720,15,27,45,1
24472,0,4,5,5,3,3,9,0,0,19,3,643,3,3,1.0,44,1,1,1,1,1,0,25,75,48225,15,27,45,1
24473,0,4,1,1,4,3,10,0,0,19,3,645,3,3,1.0,44,1,1,1,1,1,0,1,4,2580,3,30,9,1
24480,4,0,6,1,1,3,11,19,3,20,4,643,4,0,0.0,4,1,1,1,1,1,0,6,6,3858,18,33,54,1
24487,4,0,6,2,2,3,11,19,3,20,4,643,4,0,0.0,11,1,1,1,1,1,0,12,24,15432,18,33,54,1
24494,4,0,6,3,2,3,11,19,3,20,4,643,4,0,0.0,18,1,1,1,1,1,0,18,36,23148,18,33,54,1
24501,4,0,6,4,2,3,11,19,3,20,4,643,4,0,0.0,25,1,1,1,1,1,0,24,48,30864,18,33,54,1
24508,4,0,6,5,3,3,11,19,3,20,4,643,4,0,0.0,32,1,1,1,1,1,0,30,90,57870,18,33,54,1
24509,4,0,2,1,4,3,12,19,3,20,4,645,4,0,0.0,32,1,1,1,1,1,0,2,8,5160,6,36,18,1
24510,4,0,7,1,4,3,9,19,3,0,0,643,3,0,0.0,6,1,1,1,1,1,0,7,28,18004,21,27,63,1
24580,0,1,3,1,4,3,9,20,4,19,3,645,4,4,1.0,20,1,1,1,1,1,0,3,12,7740,9,27,27,1
24653,1,4,7,1,4,3,9,17,1,15,15,646,5,2,0.4,13,1,1,1,1,1,4,7,28,18088,21,27,63,1
24891,1,4,7,1,4,3,9,18,2,15,15,652,4,1,0.25,9,1,1,1,1,1,4,7,28,18256,21,27,63,1
25062,0,1,5,1,1,3,9,15,15,19,3,658,3,3,1.0,16,1,1,1,1,1,0,5,5,3290,15,27,45,1
25069,0,1,5,2,2,3,9,15,15,19,3,658,3,3,1.0,23,1,1,1,1,1,0,10,20,13160,15,27,45,1
25076,0,1,5,3,2,3,9,15,15,19,3,658,3,3,1.0,30,1,1,1,1,1,0,15,30,19740,15,27,45,1
25083,0,1,5,4,2,3,9,15,15,19,3,658,3,3,1.0,37,1,1,1,1,1,0,20,40,26320,15,27,45,1
25090,0,1,5,5,3,3,9,15,15,19,3,658,3,3,1.0,44,1,1,1,1,1,0,25,75,49350,15,27,45,1
25091,0,1,1,1,4,3,10,15,15,19,3,659,3,3,1.0,44,1,1,1,1,1,0,1,4,2636,3,30,9,1
25098,4,0,6,1,1,3,10,19,3,20,4,658,4,0,0.0,4,1,1,1,1,1,0,6,6,3948,18,30,54,1
25105,4,0,6,2,2,3,10,19,3,20,4,658,4,0,0.0,11,1,1,1,1,1,0,12,24,15792,18,30,54,1
25112,4,0,6,3,2,3,10,19,3,20,4,658,4,0,0.0,18,1,1,1,1,1,0,18,36,23688,18,30,54,1
25119,4,0,6,4,2,3,10,19,3,20,4,658,4,0,0.0,25,1,1,1,1,1,0,24,48,31584,18,30,54,1
25126,4,0,6,5,3,3,10,19,3,20,4,658,4,0,0.0,32,1,1,1,1,1,0,30,90,59220,18,30,54,1
25127,4,0,2,1,4,3,11,19,3,20,4,659,4,0,0.0,32,1,1,1,1,1,0,2,8,5272,6,33,18,1
25128,1,0,7,1,4,3,12,19,3,15,15,658,3,0,0.0,6,1,1,1,1,1,0,7,28,18424,21,36,63,1
25138,0,1,5,1,1,3,9,12,12,19,3,660,6,6,1.0,28,1,1,1,1,1,0,5,5,3300,15,27,45,1
25145,0,1,5,2,2,3,9,12,12,19,3,660,6,6,1.0,35,1,1,1,1,1,0,10,20,13200,15,27,45,1
25152,0,1,5,3,2,3,9,12,12,19,3,660,6,6,1.0,42,1,1,1,1,1,0,15,30,19800,15,27,45,1
25156,1,4,5,1,1,3,9,0,0,23,7,662,4,3,0.75,16,1,1,1,1,1,4,5,5,3310,15,27,45,1
25159,0,1,5,4,2,3,9,12,12,19,3,660,6,6,1.0,49,1,1,1,1,1,0,20,40,26400,15,27,45,1
25163,1,4,5,2,2,3,9,0,0,23,7,662,4,3,0.75,23,1,1,1,1,1,4,10,20,13240,15,27,45,1
25166,0,1,5,5,3,3,9,12,12,19,3,660,6,6,1.0,56,1,1,1,1,1,0,25,75,49500,15,27,45,1
25167,0,1,1,1,4,3,10,12,12,19,3,661,6,6,1.0,56,1,1,1,1,1,0,1,4,2644,3,30,9,1
25170,1,4,5,3,2,3,9,0,0,23,7,662,4,3,0.75,30,1,1,1,1,1,4,15,30,19860,15,27,45,1
25174,4,0,6,1,1,3,9,19,3,20,4,660,4,0,0.0,4,1,1,1,1,1,0,6,6,3960,18,27,54,1
25177,1,4,5,4,2,3,9,0,0,23,7,662,4,3,0.75,37,1,1,1,1,1,4,20,40,26480,15,27,45,1
25181,4,0,6,2,2,3,9,19,3,20,4,660,4,0,0.0,11,5,1,5,5,25,0,12,24,15840,18,27,54,1
25184,1,4,5,5,3,3,9,0,0,23,7,662,4,3,0.75,44,4,2,5,8,40,4,25,75,49650,15,27,45,1
25185,1,4,1,1,4,3,10,0,0,23,7,663,4,3,0.75,44,3,3,5,9,45,4,1,4,2652,3,30,9,1
25188,4,0,6,3,2,3,9,19,3,20,4,660,4,0,0.0,18,2,4,5,8,40,0,18,36,23760,18,27,54,1
25195,4,0,6,4,2,3,9,19,3,20,4,660,4,0,0.0,25,1,5,5,5,25,0,24,48,31680,18,27,54,1
25200,0,1,3,1,4,3,9,20,4,19,3,659,4,4,1.0,24,5,1,5,5,25,0,3,12,7908,9,27,27,1
25202,4,0,6,5,3,3,9,19,3,20,4,660,4,0,0.0,32,4,2,5,8,40,0,30,90,59400,18,27,54,1
25203,4,0,2,1,4,3,10,19,3,20,4,661,4,0,0.0,32,3,3,5,9,45,0,2,8,5288,6,30,18,1
25204,4,0,7,1,4,3,11,19,3,12,12,660,6,0,0.0,6,2,4,5,8,40,0,7,28,18480,21,33,63,1
25272,0,1,3,1,4,3,9,20,4,19,3,661,4,4,1.0,20,1,5,5,5,25,0,3,12,7932,9,27,27,1
26428,1,4,1,1,4,3,9,0,0,23,7,699,4,3,0.75,16,1,1,1,1,1,4,1,4,2796,3,27,9,1
27011,1,4,1,1,4,3,9,0,0,23,7,716,4,3,0.75,16,1,1,1,1,1,4,1,4,2864,3,27,9,1
28158,1,4,7,1,4,3,9,16,0,15,15,753,6,3,0.5,18,1,1,1,1,1,4,7,28,21084,21,27,63,1
28192,0,4,5,1,1,3,9,0,0,19,3,757,3,3,1.0,16,1,1,1,1,1,0,5,5,3785,15,27,45,1
28199,0,4,5,2,2,3,9,0,0,19,3,757,3,3,1.0,23,1,1,1,1,1,0,10,20,15140,15,27,45,1
28206,0,4,5,3,2,3,9,0,0,19,3,757,3,3,1.0,30,1,1,1,1,1,0,15,30,22710,15,27,45,1
28213,0,4,5,4,2,3,9,0,0,19,3,757,3,3,1.0,37,1,1,1,1,1,0,20,40,30280,15,27,45,1
28220,0,4,5,5,3,3,9,0,0,19,3,757,3,3,1.0,44,1,1,1,1,1,0,25,75,56775,15,27,45,1
28221,0,4,1,1,4,3,10,0,0,19,3,758,3,3,1.0,44,1,1,1,1,1,0,1,4,3032,3,30,9,1
28228,4,0,6,1,1,3,12,19,3,20,4,757,4,0,0.0,4,1,1,1,1,1,0,6,6,4542,18,36,54,1
28235,4,0,6,2,2,3,12,19,3,20,4,757,4,0,0.0,11,1,1,1,1,1,0,12,24,18168,18,36,54,1
28242,4,0,6,3,2,3,12,19,3,20,4,757,4,0,0.0,18,1,1,1,1,1,0,18,36,27252,18,36,54,1
28249,4,0,6,4,2,3,12,19,3,20,4,757,4,0,0.0,25,1,1,1,1,1,0,24,48,36336,18,36,54,1
28256,4,0,6,5,3,3,12,19,3,20,4,757,4,0,0.0,32,1,1,1,1,1,0,30,90,68130,18,36,54,1
28257,4,0,2,1,4,3,9,19,3,20,4,758,4,0,0.0,32,1,1,1,1,1,0,2,8,6064,6,27,18,1
28258,4,0,7,1,4,3,10,19,3,0,0,757,3,0,0.0,6,1,1,1,1,1,0,7,28,21196,21,30,63,1
28330,0,1,3,1,4,3,9,20,4,19,3,758,4,4,1.0,24,1,1,1,1,1,0,3,12,9096,9,27,27,1
28667,1,4,7,1,4,3,9,18,2,15,15,769,4,1,0.25,9,1,1,1,1,1,4,7,28,21532,21,27,63,1
28897,0,1,5,1,1,3,9,15,15,19,3,777,3,3,1.0,16,1,1,1,1,1,0,5,5,3885,15,27,45,1
28904,0,1,5,2,2,3,9,15,15,19,3,777,3,3,1.0,23,1,1,1,1,1,0,10,20,15540,15,27,45,1
28905,0,4,5,1,1,3,9,0,0,19,3,778,3,3,1.0,16,1,1,1,1,1,0,5,5,3890,15,27,45,1
28911,0,1,5,3,2,3,9,15,15,19,3,777,3,3,1.0,30,1,1,1,1,1,0,15,30,23310,15,27,45,1
28912,0,4,5,2,2,3,9,0,0,19,3,778,3,3,1.0,23,1,1,1,1,1,0,10,20,15560,15,27,45,1
28918,0,1,5,4,2,3,9,15,15,19,3,777,3,3,1.0,37,1,1,1,1,1,0,20,40,31080,15,27,45,1
28919,0,4,5,3,2,3,9,0,0,19,3,778,3,3,1.0,30,1,1,1,1,1,0,15,30,23340,15,27,45,1
28925,0,1,5,5,3,3,9,15,15,19,3,777,3,3,1.0,44,1,1,1,1,1,0,25,75,58275,15,27,45,1
28926,0,1,1,1,4,3,10,15,15,19,3,779,3,3,1.0,44,1,1,1,1,1,0,1,4,3116,3,30,9,1
28927,0,4,5,4,2,3,9,0,0,19,3,778,3,3,1.0,38,1,1,1,1,1,0,20,40,31120,15,27,45,1
28933,0,4,5,5,3,3,9,0,0,19,3,778,3,3,1.0,44,1,1,1,1,1,0,25,75,58350,15,27,45,1
28933,4,0,6,1,1,3,11,19,3,20,4,777,4,0,0.0,4,1,1,1,1,1,0,6,6,4662,18,33,54,1
28934,0,4,1,1,4,3,10,0,0,19,3,780,3,3,1.0,44,1,1,1,1,1,0,1,4,3120,3,30,9,1
28940,4,0,6,2,2,3,11,19,3,20,4,777,4,0,0.0,11,1,1,1,1,1,0,12,24,18648,18,33,54,1
28947,4,0,6,3,2,3,11,19,3,20,4,777,4,0,0.0,18,1,1,1,1,1,0,18,36,27972,18,33,54,1
28954,4,0,6,4,2,3,11,19,3,20,4,777,4,0,0.0,25,1,1,1,1,1,0,24,48,37296,18,33,54,1
28961,4,0,6,5,3,3,11,19,3,20,4,777,4,0,0.0,32,1,1,1,1,1,0,30,90,69930,18,33,54,1
28962,4,0,2,1,4,3,12,19,3,20,4,779,4,0,0.0,32,1,1,1,1,1,0,2,8,6232,6,36,18,1
28963,4,0,6,1,1,3,9,19,3,20,4,778,4,0,0.0,26,10,1,10,10,100,0,6,6,4668,18,27,54,1
28970,4,0,6,2,2,3,9,19,3,20,4,778,4,0,0.0,33,9,2,10,18,180,0,12,24,18672,18,27,54,1
28977,4,0,6,3,2,3,9,19,3,20,4,778,4,0,0.0,40,8,3,10,24,240,0,18,36,28008,18,27,54,1
28984,4,0,6,4,2,3,9,19,3,20,4,778,4,0,0.0,47,7,4,10,28,280,0,24,48,37344,18,27,54,1
28991,0,1,5,1,1,3,9,12,12,19,3,781,6,6,1.0,28,6,5,10,30,300,0,5,5,3905,15,27,45,1
28991,4,0,6,5,3,3,9,19,3,20,4,778,4,0,0.0,54,5,6,10,30,300,0,30,90,70020,18,27,54,1
28992,4,0,2,1,4,3,10,19,3,20,4,780,4,0,0.0,54,4,7,10,28,280,0,2,8,6240,6,30,18,1
28993,1,0,7,1,4,3,11,19,3,15,15,777,3,0,0.0,29,3,8,10,24,240,0,7,28,21756,21,33,63,1
28994,4,0,7,1,4,3,12,19,3,0,0,778,3,0,0.0,28,2,9,10,18,180,0,7,28,21784,21,36,63,1
28998,0,1,5,2,2,3,9,12,12,19,3,781,6,6,1.0,35,1,10,10,10,100,0,10,20,15620,15,27,45,1
29005,0,1,5,3,2,3,9,12,12,19,3,781,6,6,1.0,42,13,1,13,13,169,0,15,30,23430,15,27,45,1
29012,0,1,5,4,2,3,9,12,12,19,3,781,6,6,1.0,49,12,2,13,24,312,0,20,40,31240,15,27,45,1
29019,0,1,5,5,3,3,9,12,12,19,3,781,6,6,1.0,56,11,3,13,33,429,0,25,75,58575,15,27,45,1
29020,0,1,1,1,4,3,10,12,12,19,3,782,6,6,1.0,56,10,4,13,40,520,0,1,4,3128,3,30,9,1
29027,4,0,6,1,1,3,9,19,3,20,4,781,4,0,0.0,4,9,5,13,45,585,0,6,6,4686,18,27,54,1
29034,0,1,3,1,4,3,9,20,4,19,3,779,4,4,1.0,24,8,6,13,48,624,0,3,12,9348,9,27,27,1
29034,4,0,6,2,2,3,9,19,3,20,4,781,4,0,0.0,11,7,7,13,49,637,0,12,24,18744,18,27,54,1
29041,4,0,6,3,2,3,9,19,3,20,4,781,4,0,0.0,18,6,8,13,48,624,0,18,36,28116,18,27,54,1
29048,4,0,6,4,2,3,9,19,3,20,4,781,4,0,0.0,25,5,9,13,45,585,0,24,48,37488,18,27,54,1
29055,4,0,6,5,3,3,9,19,3,20,4,781,4,0,0.0,32,4,10,13,40,520,0,30,90,70290,18,27,54,1
29056,4,0,2,1,4,3,10,19,3,20,4,782,4,0,0.0,32,3,11,13,33,429,0,2,8,6256,6,30,18,1
29057,4,0,7,1,4,3,11,19,3,12,12,781,6,0,0.0,5,2,12,13,24,312,0,7,28,21868,21,33,63,1
29060,0,1,3,1,4,3,9,20,4,19,3,780,4,4,1.0,20,1,13,13,13,169,0,3,12,9360,9,27,27,1
29124,0,1,3,1,4,3,9,20,4,19,3,782,4,4,1.0,20,1,1,1,1,1,0,3,12,9384,9,27,27,1
29365,1,4,5,1,1,3,9,0,0,27,11,791,5,3,0.6,16,1,1,1,1,1,4,5,5,3955,15,27,45,1
29372,1,4,5,2,2,3,9,0,0,27,11,791,5,3,0.6,23,5,1,5,5,25,4,10,20,15820,15,27,45,1
29379,1,4,5,3,2,3,9,0,0,27,11,791,5,3,0.6,30,4,2,5,8,40,4,15,30,23730,15,27,45,1
29386,1,4,5,4,2,3,9,0,0,27,11,791,5,3,0.6,37,3,3,5,9,45,4,20,40,31640,15,27,45,1
29393,1,4,5,5,3,3,9,0,0,27,11,791,5,3,0.6,44,2,4,5,8,40,4,25,75,59325,15,27,45,1
29394,1,4,1,1,4,3,10,0,0,27,11,792,5,3,0.6,44,1,5,5,5,25,4,1,4,3168,3,30,9,1
29764,0,1,1,1,4,3,9,15,15,19,3,798,3,3,1.0,16,1,1,1,1,1,0,1,4,3192,3,27,9,1
29772,4,0,2,1,4,3,12,19,3,20,4,798,4,0,0.0,4,1,1,1,1,1,0,2,8,6384,6,36,18,1
29776,1,4,1,1,4,3,9,0,0,23,7,799,4,3,0.75,16,1,1,1,1,1,4,1,4,3196,3,27,9,1
29805,0,1,5,1,1,3,9,12,12,19,3,800,6,6,1.0,28,1,1,1,1,1,0,5,5,4000,15,27,45,1
29812,0,1,5,2,2,3,9,12,12,19,3,800,6,6,1.0,35,13,1,13,13,169,0,10,20,16000,15,27,45,1
29819,0,1,5,3,2,3,9,12,12,19,3,800,6,6,1.0,42,12,2,13,24,312,0,15,30,24000,15,27,45,1
29826,0,1,5,4,2,3,9,12,12,19,3,800,6,6,1.0,49,11,3,13,33,429,0,20,40,32000,15,27,45,1
29833,0,1,5,5,3,3,9,12,12,19,3,800,6,6,1.0,56,10,4,13,40,520,0,25,75,60000,15,27,45,1
29834,0,1,1,1,4,3,10,12,12,19,3,801,6,6,1.0,56,9,5,13,45,585,0,1,4,3204,3,30,9,1
29840,0,1,3,1,4,3,9,20,4,19,3,798,4,4,1.0,20,8,6,13,48,624,0,3,12,9576,9,27,27,1
29841,4,0,6,1,1,3,9,19,3,20,4,800,4,0,0.0,4,7,7,13,49,637,0,6,6,4800,18,27,54,1
29848,4,0,6,2,2,3,9,19,3,20,4,800,4,0,0.0,11,6,8,13,48,624,0,12,24,19200,18,27,54,1
29855,4,0,6,3,2,3,9,19,3,20,4,800,4,0,0.0,18,5,9,13,45,585,0,18,36,28800,18,27,54,1
29862,4,0,6,4,2,3,9,19,3,20,4,800,4,0,0.0,25,4,10,13,40,520,0,24,48,38400,18,27,54,1
29869,4,0,6,5,3,3,9,19,3,20,4,800,4,0,0.0,32,3,11,13,33,429,0,30,90,72000,18,27,54,1
29870,4,0,2,1,4,3,10,19,3,20,4,801,4,0,0.0,32,2,12,13,24,312,0,2,8,6408,6,30,18,1
29871,4,0,7,1,4,3,11,19,3,12,12,800,6,0,0.0,5,1,13,13,13,169,0,7,28,22400,21,33,63,1
29938,0,1,3,1,4,3,9,20,4,19,3,801,4,4,1.0,20,1,1,1,1,1,0,3,12,9612,9,27,27,1
30099,1,4,1,1,4,3,9,0,0,27,11,808,5,3,0.6,16,1,1,1,1,1,4,1,4,3232,3,27,9,1
30698,1,4,7,1,4,3,9,16,0,15,15,822,6,3,0.5,18,1,1,1,1,1,4,7,28,23016,21,27,63,1
30724,1,4,5,1,1,3,9,0,0,23,7,825,4,3,0.75,16,1,1,1,1,1,4,5,5,4125,15,27,45,1
30731,1,4,5,2,2,3,9,0,0,23,7,825,4,3,0.75,23,1,1,1,1,1,4,10,20,16500,15,27,45,1
30738,1,4,5,3,2,3,9,0,0,23,7,825,4,3,0.75,30,1,1,1,1,1,4,15,30,24750,15,27,45,1
30745,1,4,5,4,2,3,9,0,0,23,7,825,4,3,0.75,37,1,1,1,1,1,4,20,40,33000,15,27,45,1
30752,1,4,5,5,3,3,9,0,0,23,7,825,4,3,0.75,44,1,1,1,1,1,4,25,75,61875,15,27,45,1
30753,1,4,1,1,4,3,10,0,0,23,7,826,4,3,0.75,44,1,1,1,1,1,4,1,4,3304,3,30,9,1
30983,1,4,5,1,1,3,9,0,0,31,15,832,6,3,0.5,16,1,1,1,1,1,4,5,5,4160,15,27,45,1
30990,1,4,5,2,2,3,9,0,0,31,15,832,6,3,0.5,23,2,1,2,2,4,4,10,20,16640,15,27,45,1
30997,1,4,5,3,2,3,9,0,0,31,15,832,6,3,0.5,30,1,2,2,2,4,4,15,30,24960,15,27,45,1
31004,1,4,5,4,2,3,9,0,0,31,15,832,6,3,0.5,37,3,1,3,3,9,4,20,40,33280,15,27,45,1
31011,1,4,5,5,3,3,9,0,0,31,15,832,6,3,0.5,44,2,2,3,4,12,4,25,75,62400,15,27,45,1
31012,1,4,1,1,4,3,10,0,0,31,15,833,6,3,0.5,44,1,3,3,3,9,4,1,4,3332,3,30,9,1
31701,0,4,5,1,1,3,9,0,0,19,3,855,3,3,1.0,16,1,1,1,1,1,0,5,5,4275,15,27,45,1
31708,0,4,5,2,2,3,9,0,0,19,3,855,3,3,1.0,23,1,1,1,1,1,0,10,20,17100,15,27,45,1
31715,0,4,5,3,2,3,9,0,0,19,3,855,3,3,1.0,30,1,1,1,1,1,0,15,30,25650,15,27,45,1
31722,0,4,5,4,2,3,9,0,0,19,3,855,3,3,1.0,37,1,1,1,1,1,0,20,40,34200,15,27,45,1
31729,0,4,5,5,3,3,9,0,0,19,3,855,3,3,1.0,44,1,1,1,1,1,0,25,75,64125,15,27,45,1
31730,0,4,1,1,4,3,10,0,0,19,3,857,3,3,1.0,44,1,1,1,1,1,0,1,4,3428,3,30,9,1
31737,4,0,6,1,1,3,12,19,3,20,4,855,4,0,0.0,4,7,1,7,7,49,0,6,6,5130,18,36,54,1
31744,4,0,6,2,2,3,12,19,3,20,4,855,4,0,0.0,11,6,2,7,12,84,0,12,24,20520,18,36,54,1
31751,4,0,6,3,2,3,12,19,3,20,4,855,4,0,0.0,18,5,3,7,15,105,0,18,36,30780,18,36,54,1
31758,4,0,6,4,2,3,12,19,3,20,4,855,4,0,0.0,25,4,4,7,16,112,0,24,48,41040,18,36,54,1
31765,4,0,6,5,3,3,12,19,3,20,4,855,4,0,0.0,32,3,5,7,15,105,0,30,90,76950,18,36,54,1
31766,4,0,2,1,4,3,9,19,3,20,4,857,4,0,0.0,32,2,6,7,12,84,0,2,8,6856,6,27,18,1
31767,4,0,7,1,4,3,10,19,3,0,0,855,3,0,0.0,5,1,7,7,7,49,0,7,28,23940,21,30,63,1
31834,0,1,3,1,4,3,9,20,4,19,3,857,4,4,1.0,20,2,1,2,2,4,0,3,12,10284,9,27,27,1
31869,1,4,1,1,4,3,9,0,0,27,11,861,5,3,0.6,16,1,2,2,2,4,4,1,4,3444,3,27,9,1
32018,1,4,7,1,4,3,9,16,0,15,15,864,6,3,0.5,18,1,1,1,1,1,4,7,28,24192,21,27,63,1
32232,1,4,7,1,4,3,9,17,1,15,15,870,5,2,0.4,14,1,1,1,1,1,4,7,28,24360,21,27,63,1
