timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3012121,1,4,1,1,4,3,10,1,1,23,7,23391,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,93564,3,30,9,1
3012298,1,4,7,1,4,3,9,16,0,15,15,23392,6,3,0.5,18,1,1,1,1,1,4,7,28,654976,21,27,63,1
3012466,1,4,7,1,4,3,9,16,0,15,15,23398,6,3,0.5,18,1,1,1,1,1,4,7,28,655144,21,27,63,1
3012597,1,4,5,1,1,3,9,1,1,27,11,23406,4,2,0.5,12,1,1,1,1,1,4,5,5,117030,15,27,45,1
3012604,1,4,5,2,2,3,9,1,1,27,11,23406,4,2,0.5,19,1,1,1,1,1,4,10,20,468120,15,27,45,1
3012611,1,4,5,3,2,3,9,1,1,27,11,23406,4,2,0.5,26,1,1,1,1,1,4,15,30,702180,15,27,45,1
3012618,1,4,5,4,2,3,9,1,1,27,11,23406,4,2,0.5,33,1,1,1,1,1,4,20,40,936240,15,27,45,1
3012625,1,4,5,5,3,3,9,1,1,27,11,23406,4,2,0.5,40,1,1,1,1,1,4,25,75,1755450,15,27,45,1
3012626,1,4,1,1,4,3,10,1,1,27,11,23407,4,2,0.5,40,1,1,1,1,1,4,1,4,93628,3,30,9,1
3012643,1,4,7,1,4,3,9,17,1,15,15,23403,5,2,0.4,13,1,1,1,1,1,4,7,28,655284,21,27,63,1
3012836,1,4,7,1,4,3,9,18,2,15,15,23408,4,1,0.25,10,1,1,1,1,1,4,7,28,655424,21,27,63,1
3012956,1,4,5,1,1,3,9,1,1,31,15,23414,5,2,0.4,12,1,1,1,1,1,4,5,5,117070,15,27,45,1
3012963,1,4,5,2,2,3,9,1,1,31,15,23414,5,2,0.4,19,1,1,1,1,1,4,10,20,468280,15,27,45,1
3012970,1,4,5,3,2,3,9,1,1,31,15,23414,5,2,0.4,26,1,1,1,1,1,4,15,30,702420,15,27,45,1
3012977,1,4,5,4,2,3,9,1,1,31,15,23414,5,2,0.4,33,1,1,1,1,1,4,20,40,936560,15,27,45,1
3012984,1,4,5,5,3,3,9,1,1,31,15,23414,5,2,0.4,40,1,1,1,1,1,4,25,75,1756050,15,27,45,1
3012985,1,4,1,1,4,3,10,1,1,31,15,23416,5,2,0.4,40,1,1,1,1,1,4,1,4,93664,3,30,9,1
3013080,1,4,5,1,1,3,9,0,0,27,11,23418,5,3,0.6,16,1,1,1,1,1,4,5,5,117090,15,27,45,1
3013087,1,4,5,2,2,3,9,0,0,27,11,23418,5,3,0.6,23,1,1,1,1,1,4,10,20,468360,15,27,45,1
3013094,1,4,5,3,2,3,9,0,0,27,11,23418,5,3,0.6,30,1,1,1,1,1,4,15,30,702540,15,27,45,1
3013101,1,4,5,4,2,3,9,0,0,27,11,23418,5,3,0.6,37,1,1,1,1,1,4,20,40,936720,15,27,45,1
3013108,1,4,5,5,3,3,9,0,0,27,11,23418,5,3,0.6,44,1,1,1,1,1,4,25,75,1756350,15,27,45,1
3013109,1,4,1,1,4,3,10,0,0,27,11,23419,5,3,0.6,44,1,1,1,1,1,4,1,4,93676,3,30,9,1
3013199,1,4,7,1,4,3,9,18,2,15,15,23420,4,1,0.25,9,1,1,1,1,1,4,7,28,655760,21,27,63,1
3013477,0,4,5,1,1,3,9,1,1,19,3,23430,2,2,1.0,12,1,1,1,1,1,0,5,5,117150,15,27,45,1
3013484,0,4,5,2,2,3,9,1,1,19,3,23430,2,2,1.0,19,1,1,1,1,1,0,10,20,468600,15,27,45,1
3013491,0,4,5,3,2,3,9,1,1,19,3,23430,2,2,1.0,26,1,1,1,1,1,0,15,30,702900,15,27,45,1
3013498,0,4,5,4,2,3,9,1,1,19,3,23430,2,2,1.0,33,1,1,1,1,1,0,20,40,937200,15,27,45,1
3013505,0,4,5,5,3,3,9,1,1,19,3,23430,2,2,1.0,40,1,1,1,1,1,0,25,75,1757250,15,27,45,1
3013506,0,4,1,1,4,3,10,1,1,19,3,23431,2,2,1.0,40,1,1,1,1,1,0,1,4,93724,3,30,9,1
3013513,4,0,6,1,1,3,12,19,3,20,4,23430,4,0,0.0,4,1,1,1,1,1,0,6,6,140580,18,36,54,1
3013520,4,0,6,2,2,3,12,19,3,20,4,23430,4,0,0.0,11,1,1,1,1,1,0,12,24,562320,18,36,54,1
3013527,4,0,6,3,2,3,12,19,3,20,4,23430,4,0,0.0,18,1,1,1,1,1,0,18,36,843480,18,36,54,1
3013534,4,0,6,4,2,3,12,19,3,20,4,23430,4,0,0.0,25,1,1,1,1,1,0,24,48,1124640,18,36,54,1
3013541,4,0,6,5,3,3,12,19,3,20,4,23430,4,0,0.0,32,1,1,1,1,1,0,30,90,2108700,18,36,54,1
3013542,4,0,2,1,4,3,9,19,3,20,4,23431,4,0,0.0,32,1,1,1,1,1,0,2,8,187448,6,27,18,1
3013543,4,0,7,1,4,3,10,19,3,1,1,23430,2,0,0.0,5,1,1,1,1,1,0,7,28,656040,21,30,63,1
3013599,0,1,5,1,1,3,9,15,15,19,3,23432,3,3,1.0,16,1,1,1,1,1,0,5,5,117160,15,27,45,1
3013606,0,1,5,2,2,3,9,15,15,19,3,23432,3,3,1.0,23,1,1,1,1,1,0,10,20,468640,15,27,45,1
3013610,0,1,3,1,4,3,10,20,4,19,3,23431,4,4,1.0,20,1,1,1,1,1,0,3,12,281172,9,30,27,1
3013613,0,1,5,3,2,3,9,15,15,19,3,23432,3,3,1.0,30,1,1,1,1,1,0,15,30,702960,15,27,45,1
3013620,0,1,5,4,2,3,9,15,15,19,3,23432,3,3,1.0,37,1,1,1,1,1,0,20,40,937280,15,27,45,1
3013627,0,1,5,5,3,3,9,15,15,19,3,23432,3,3,1.0,44,1,1,1,1,1,0,25,75,1757400,15,27,45,1
3013628,0,1,1,1,4,3,10,15,15,19,3,23434,3,3,1.0,44,1,1,1,1,1,0,1,4,93736,3,30,9,1
3013635,4,0,6,1,1,3,11,19,3,20,4,23432,4,0,0.0,4,1,1,1,1,1,0,6,6,140592,18,33,54,1
3013642,4,0,6,2,2,3,11,19,3,20,4,23432,4,0,0.0,11,1,1,1,1,1,0,12,24,562368,18,33,54,1
3013649,4,0,6,3,2,3,11,19,3,20,4,23432,4,0,0.0,18,1,1,1,1,1,0,18,36,843552,18,33,54,1
3013656,4,0,6,4,2,3,11,19,3,20,4,23432,4,0,0.0,25,1,1,1,1,1,0,24,48,1124736,18,33,54,1
3013663,4,0,6,5,3,3,11,19,3,20,4,23432,4,0,0.0,32,1,1,1,1,1,0,30,90,2108880,18,33,54,1
3013664,4,0,2,1,4,3,12,19,3,20,4,23434,4,0,0.0,32,1,1,1,1,1,0,2,8,187472,6,36,18,1
3013665,1,0,7,1,4,3,9,19,3,15,15,23432,3,0,0.0,5,1,1,1,1,1,0,7,28,656096,21,27,63,1
3013733,0,1,3,1,4,3,9,20,4,19,3,23434,4,4,1.0,21,1,1,1,1,1,0,3,12,281208,9,27,27,1
3013845,1,4,5,1,1,3,9,1,1,23,7,23440,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,117200,15,27,45,1
3013852,1,4,5,2,2,3,9,1,1,23,7,23440,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,468800,15,27,45,1
3013859,1,4,5,3,2,3,9,1,1,23,7,23440,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,703200,15,27,45,1
3013866,1,4,5,4,2,3,9,1,1,23,7,23440,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,937600,15,27,45,1
3013873,1,4,5,5,3,3,9,1,1,23,7,23440,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1758000,15,27,45,1
3013874,1,4,1,1,4,3,10,1,1,23,7,23442,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,93768,3,30,9,1
3014325,1,4,5,1,1,3,9,1,1,27,11,23456,4,2,0.5,12,1,1,1,1,1,4,5,5,117280,15,27,45,1
3014332,1,4,5,2,2,3,9,1,1,27,11,23456,4,2,0.5,19,1,1,1,1,1,4,10,20,469120,15,27,45,1
3014339,1,4,5,3,2,3,9,1,1,27,11,23456,4,2,0.5,26,1,1,1,1,1,4,15,30,703680,15,27,45,1
3014346,1,4,5,4,2,3,9,1,1,27,11,23456,4,2,0.5,33,1,1,1,1,1,4,20,40,938240,15,27,45,1
3014353,1,4,5,5,3,3,9,1,1,27,11,23456,4,2,0.5,40,1,1,1,1,1,4,25,75,1759200,15,27,45,1
3014354,1,4,1,1,4,3,10,1,1,27,11,23457,4,2,0.5,40,1,1,1,1,1,4,1,4,93828,3,30,9,1
3014360,1,4,7,1,4,3,9,18,2,15,15,23454,4,1,0.25,10,1,1,1,1,1,4,7,28,656712,21,27,63,1
3014380,0,4,5,1,1,3,9,0,0,19,3,23458,3,3,1.0,16,1,1,1,1,1,0,5,5,117290,15,27,45,1
3014387,0,4,5,2,2,3,9,0,0,19,3,23458,3,3,1.0,23,1,1,1,1,1,0,10,20,469160,15,27,45,1
3014394,0,4,5,3,2,3,9,0,0,19,3,23458,3,3,1.0,30,1,1,1,1,1,0,15,30,703740,15,27,45,1
3014401,0,4,5,4,2,3,9,0,0,19,3,23458,3,3,1.0,37,1,1,1,1,1,0,20,40,938320,15,27,45,1
3014408,0,4,5,5,3,3,9,0,0,19,3,23458,3,3,1.0,44,1,1,1,1,1,0,25,75,1759350,15,27,45,1
3014409,0,4,1,1,4,3,10,0,0,19,3,23459,3,3,1.0,44,1,1,1,1,1,0,1,4,93836,3,30,9,1
3014416,4,0,6,1,1,3,10,19,3,20,4,23458,4,0,0.0,4,1,1,1,1,1,0,6,6,140748,18,30,54,1
3014423,4,0,6,2,2,3,10,19,3,20,4,23458,4,0,0.0,11,1,1,1,1,1,0,12,24,562992,18,30,54,1
3014430,4,0,6,3,2,3,10,19,3,20,4,23458,4,0,0.0,18,1,1,1,1,1,0,18,36,844488,18,30,54,1
3014437,4,0,6,4,2,3,10,19,3,20,4,23458,4,0,0.0,25,1,1,1,1,1,0,24,48,1125984,18,30,54,1
3014444,4,0,6,5,3,3,10,19,3,20,4,23458,4,0,0.0,32,1,1,1,1,1,0,30,90,2111220,18,30,54,1
3014445,4,0,2,1,4,3,11,19,3,20,4,23459,4,0,0.0,32,1,1,1,1,1,0,2,8,187672,6,33,18,1
3014446,4,0,7,1,4,3,12,19,3,0,0,23458,3,0,0.0,6,1,1,1,1,1,0,7,28,656824,21,36,63,1
3014514,0,1,3,1,4,3,9,20,4,19,3,23459,4,4,1.0,20,1,1,1,1,1,0,3,12,281508,9,27,27,1
3014564,1,4,5,1,1,3,9,1,1,31,15,23462,5,2,0.4,12,1,1,1,1,1,4,5,5,117310,15,27,45,1
3014571,1,4,5,2,2,3,9,1,1,31,15,23462,5,2,0.4,19,1,1,1,1,1,4,10,20,469240,15,27,45,1
3014578,1,4,5,3,2,3,9,1,1,31,15,23462,5,2,0.4,26,1,1,1,1,1,4,15,30,703860,15,27,45,1
3014585,1,4,5,4,2,3,9,1,1,31,15,23462,5,2,0.4,33,1,1,1,1,1,4,20,40,938480,15,27,45,1
3014592,1,4,5,5,3,3,9,1,1,31,15,23462,5,2,0.4,40,1,1,1,1,1,4,25,75,1759650,15,27,45,1
3014593,1,4,1,1,4,3,10,1,1,31,15,23463,5,2,0.4,40,1,1,1,1,1,4,1,4,93852,3,30,9,1
3014654,0,1,5,1,1,3,9,15,15,19,3,23465,3,3,1.0,17,1,1,1,1,1,0,5,5,117325,15,27,45,1
3014661,0,1,5,2,2,3,9,15,15,19,3,23465,3,3,1.0,24,1,1,1,1,1,0,10,20,469300,15,27,45,1
3014668,0,1,5,3,2,3,9,15,15,19,3,23465,3,3,1.0,31,1,1,1,1,1,0,15,30,703950,15,27,45,1
3014675,0,1,5,4,2,3,9,15,15,19,3,23465,3,3,1.0,38,1,1,1,1,1,0,20,40,938600,15,27,45,1
3014682,0,1,5,5,3,3,9,15,15,19,3,23465,3,3,1.0,45,1,1,1,1,1,0,25,75,1759875,15,27,45,1
3014683,0,1,1,1,4,3,10,15,15,19,3,23467,3,3,1.0,45,1,1,1,1,1,0,1,4,93868,3,30,9,1
3014690,4,0,6,1,1,3,9,19,3,20,4,23465,4,0,0.0,4,1,1,1,1,1,0,6,6,140790,18,27,54,1
3014697,4,0,6,2,2,3,9,19,3,20,4,23465,4,0,0.0,11,1,1,1,1,1,0,12,24,563160,18,27,54,1
3014704,4,0,6,3,2,3,9,19,3,20,4,23465,4,0,0.0,18,1,1,1,1,1,0,18,36,844740,18,27,54,1
3014711,4,0,6,4,2,3,9,19,3,20,4,23465,4,0,0.0,25,1,1,1,1,1,0,24,48,1126320,18,27,54,1
3014718,4,0,6,5,3,3,9,19,3,20,4,23465,4,0,0.0,32,1,1,1,1,1,0,30,90,2111850,18,27,54,1
3014719,4,0,2,1,4,3,10,19,3,20,4,23467,4,0,0.0,32,1,1,1,1,1,0,2,8,187736,6,30,18,1
3014720,1,0,7,1,4,3,11,19,3,15,15,23465,3,0,0.0,6,1,1,1,1,1,0,7,28,657020,21,33,63,1
3014788,0,1,3,1,4,3,9,20,4,19,3,23467,4,4,1.0,20,1,1,1,1,1,0,3,12,281604,9,27,27,1
3015244,1,4,7,1,4,3,9,16,0,15,15,23478,6,3,0.5,18,1,1,1,1,1,4,7,28,657384,21,27,63,1
3015502,1,4,5,1,1,3,9,0,0,27,11,23486,5,3,0.6,16,1,1,1,1,1,4,5,5,117430,15,27,45,1
3015509,1,4,5,2,2,3,9,0,0,27,11,23486,5,3,0.6,23,1,1,1,1,1,4,10,20,469720,15,27,45,1
3015516,1,4,5,3,2,3,9,0,0,27,11,23486,5,3,0.6,30,1,1,1,1,1,4,15,30,704580,15,27,45,1
3015523,1,4,5,4,2,3,9,0,0,27,11,23486,5,3,0.6,37,1,1,1,1,1,4,20,40,939440,15,27,45,1
3015530,1,4,5,5,3,3,9,0,0,27,11,23486,5,3,0.6,44,1,1,1,1,1,4,25,75,1761450,15,27,45,1
3015531,1,4,1,1,4,3,10,0,0,27,11,23488,5,3,0.6,44,1,1,1,1,1,4,1,4,93952,3,30,9,1
3015871,1,4,5,1,1,3,9,0,0,31,15,23497,6,3,0.5,16,1,1,1,1,1,4,5,5,117485,15,27,45,1
3015878,1,4,5,2,2,3,9,0,0,31,15,23497,6,3,0.5,23,1,1,1,1,1,4,10,20,469940,15,27,45,1
3015885,1,4,5,3,2,3,9,0,0,31,15,23497,6,3,0.5,30,1,1,1,1,1,4,15,30,704910,15,27,45,1
3015892,1,4,5,4,2,3,9,0,0,31,15,23497,6,3,0.5,37,1,1,1,1,1,4,20,40,939880,15,27,45,1
3015899,1,4,5,5,3,3,9,0,0,31,15,23497,6,3,0.5,44,1,1,1,1,1,4,25,75,1762275,15,27,45,1
3015900,1,4,1,1,4,3,10,0,0,31,15,23499,6,3,0.5,44,1,1,1,1,1,4,1,4,93996,3,30,9,1
3015904,1,4,5,1,1,3,11,1,1,23,7,23500,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,117500,15,33,45,1
3015911,1,4,5,2,2,3,11,1,1,23,7,23500,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,470000,15,33,45,1
3015918,1,4,5,3,2,3,11,1,1,23,7,23500,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,705000,15,33,45,1
3015925,1,4,5,4,2,3,11,1,1,23,7,23500,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,940000,15,33,45,1
3015932,1,4,5,5,3,3,11,1,1,23,7,23500,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1762500,15,33,45,1
3015933,1,4,1,1,4,3,9,1,1,23,7,23501,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,94004,3,27,9,1
3015936,1,4,7,1,4,3,10,16,0,15,15,23496,6,3,0.5,18,1,1,1,1,1,4,7,28,657888,21,30,63,1
3016110,1,4,7,1,4,3,9,16,0,15,15,23502,6,3,0.5,18,1,1,1,1,1,4,7,28,658056,21,27,63,1
3016383,0,4,5,1,1,3,9,0,0,19,3,23512,3,3,1.0,16,1,1,1,1,1,0,5,5,117560,15,27,45,1
3016390,0,4,5,2,2,3,9,0,0,19,3,23512,3,3,1.0,23,1,1,1,1,1,0,10,20,470240,15,27,45,1
3016397,0,4,5,3,2,3,9,0,0,19,3,23512,3,3,1.0,30,1,1,1,1,1,0,15,30,705360,15,27,45,1
3016404,0,4,5,4,2,3,9,0,0,19,3,23512,3,3,1.0,37,1,1,1,1,1,0,20,40,940480,15,27,45,1
3016411,0,4,5,5,3,3,9,0,0,19,3,23512,3,3,1.0,44,1,1,1,1,1,0,25,75,1763400,15,27,45,1
3016412,0,4,1,1,4,3,10,0,0,19,3,23515,3,3,1.0,44,1,1,1,1,1,0,1,4,94060,3,30,9,1
3016419,4,0,6,1,1,3,12,19,3,20,4,23512,4,0,0.0,4,1,1,1,1,1,0,6,6,141072,18,36,54,1
3016426,4,0,6,2,2,3,12,19,3,20,4,23512,4,0,0.0,11,1,1,1,1,1,0,12,24,564288,18,36,54,1
3016433,4,0,6,3,2,3,12,19,3,20,4,23512,4,0,0.0,18,1,1,1,1,1,0,18,36,846432,18,36,54,1
3016440,4,0,6,4,2,3,12,19,3,20,4,23512,4,0,0.0,25,1,1,1,1,1,0,24,48,1128576,18,36,54,1
3016447,4,0,6,5,3,3,12,19,3,20,4,23512,4,0,0.0,32,1,1,1,1,1,0,30,90,2116080,18,36,54,1
3016448,4,0,2,1,4,3,9,19,3,20,4,23515,4,0,0.0,32,1,1,1,1,1,0,2,8,188120,6,27,18,1
3016449,4,0,7,1,4,3,10,19,3,0,0,23512,3,0,0.0,5,1,1,1,1,1,0,7,28,658336,21,30,63,1
3016516,0,1,3,1,4,3,9,20,4,19,3,23515,4,4,1.0,20,1,1,1,1,1,0,3,12,282180,9,27,27,1
3016760,1,4,5,1,1,3,9,0,0,23,7,23525,4,3,0.75,16,1,1,1,1,1,4,5,5,117625,15,27,45,1
3016767,1,4,5,2,2,3,9,0,0,23,7,23525,4,3,0.75,23,1,1,1,1,1,4,10,20,470500,15,27,45,1
3016774,1,4,5,3,2,3,9,0,0,23,7,23525,4,3,0.75,30,1,1,1,1,1,4,15,30,705750,15,27,45,1
3016781,1,4,5,4,2,3,9,0,0,23,7,23525,4,3,0.75,37,1,1,1,1,1,4,20,40,941000,15,27,45,1
3016788,1,4,5,5,3,3,9,0,0,23,7,23525,4,3,0.75,44,1,1,1,1,1,4,25,75,1764375,15,27,45,1
3016789,1,4,1,1,4,3,10,0,0,23,7,23527,4,3,0.75,44,1,1,1,1,1,4,1,4,94108,3,30,9,1
3016991,1,4,7,1,4,3,9,18,2,15,15,23528,4,1,0.25,11,1,1,1,1,1,4,7,28,658784,21,27,63,1
3017090,1,4,5,1,1,3,9,0,0,27,11,23534,5,3,0.6,16,1,1,1,1,1,4,5,5,117670,15,27,45,1
3017097,1,4,5,2,2,3,9,0,0,27,11,23534,5,3,0.6,23,1,1,1,1,1,4,10,20,470680,15,27,45,1
3017104,1,4,5,3,2,3,9,0,0,27,11,23534,5,3,0.6,30,1,1,1,1,1,4,15,30,706020,15,27,45,1
3017111,1,4,5,4,2,3,9,0,0,27,11,23534,5,3,0.6,37,1,1,1,1,1,4,20,40,941360,15,27,45,1
3017118,1,4,5,5,3,3,9,0,0,27,11,23534,5,3,0.6,44,1,1,1,1,1,4,25,75,1765050,15,27,45,1
3017119,1,4,1,1,4,3,10,0,0,27,11,23536,5,3,0.6,44,1,1,1,1,1,4,1,4,94144,3,30,9,1
3017461,1,4,5,1,1,3,9,0,0,31,15,23545,6,3,0.5,16,1,1,1,1,1,4,5,5,117725,15,27,45,1
3017468,1,4,5,2,2,3,9,0,0,31,15,23545,6,3,0.5,23,1,1,1,1,1,4,10,20,470900,15,27,45,1
3017475,1,4,5,3,2,3,9,0,0,31,15,23545,6,3,0.5,30,1,1,1,1,1,4,15,30,706350,15,27,45,1
3017482,1,4,5,4,2,3,9,0,0,31,15,23545,6,3,0.5,37,1,1,1,1,1,4,20,40,941800,15,27,45,1
3017489,1,4,5,5,3,3,9,0,0,31,15,23545,6,3,0.5,44,1,1,1,1,1,4,25,75,1765875,15,27,45,1
3017490,1,4,1,1,4,3,10,0,0,31,15,23547,6,3,0.5,44,1,1,1,1,1,4,1,4,94188,3,30,9,1
3017524,1,4,5,1,1,3,9,1,1,31,15,23548,5,2,0.4,12,1,1,1,1,1,4,5,5,117740,15,27,45,1
3017531,1,4,5,2,2,3,9,1,1,31,15,23548,5,2,0.4,19,1,1,1,1,1,4,10,20,470960,15,27,45,1
3017533,1,4,7,1,4,3,10,18,2,15,15,23544,4,1,0.25,9,1,1,1,1,1,4,7,28,659232,21,30,63,1
3017538,1,4,5,3,2,3,9,1,1,31,15,23548,5,2,0.4,26,1,1,1,1,1,4,15,30,706440,15,27,45,1
3017545,1,4,5,4,2,3,9,1,1,31,15,23548,5,2,0.4,33,1,1,1,1,1,4,20,40,941920,15,27,45,1
3017552,1,4,5,5,3,3,9,1,1,31,15,23548,5,2,0.4,40,1,1,1,1,1,4,25,75,1766100,15,27,45,1
3017553,1,4,1,1,4,3,10,1,1,31,15,23549,5,2,0.4,40,1,1,1,1,1,4,1,4,94196,3,30,9,1
3017722,1,4,7,1,4,3,9,16,0,15,15,23550,6,3,0.5,18,1,1,1,1,1,4,7,28,659400,21,27,63,1
3017828,0,4,5,1,1,3,9,0,0,19,3,23556,3,3,1.0,16,1,1,1,1,1,0,5,5,117780,15,27,45,1
3017835,0,4,5,2,2,3,9,0,0,19,3,23556,3,3,1.0,23,1,1,1,1,1,0,10,20,471120,15,27,45,1
3017842,0,4,5,3,2,3,9,0,0,19,3,23556,3,3,1.0,30,1,1,1,1,1,0,15,30,706680,15,27,45,1
3017849,0,4,5,4,2,3,9,0,0,19,3,23556,3,3,1.0,37,1,1,1,1,1,0,20,40,942240,15,27,45,1
3017856,0,4,5,5,3,3,9,0,0,19,3,23556,3,3,1.0,44,1,1,1,1,1,0,25,75,1766700,15,27,45,1
3017857,0,4,1,1,4,3,10,0,0,19,3,23559,3,3,1.0,44,1,1,1,1,1,0,1,4,94236,3,30,9,1
3017864,4,0,6,1,1,3,11,19,3,20,4,23556,4,0,0.0,4,1,1,1,1,1,0,6,6,141336,18,33,54,1
3017871,4,0,6,2,2,3,11,19,3,20,4,23556,4,0,0.0,11,1,1,1,1,1,0,12,24,565344,18,33,54,1
3017878,4,0,6,3,2,3,11,19,3,20,4,23556,4,0,0.0,18,1,1,1,1,1,0,18,36,848016,18,33,54,1
3017885,4,0,6,4,2,3,11,19,3,20,4,23556,4,0,0.0,25,1,1,1,1,1,0,24,48,1130688,18,33,54,1
3017892,4,0,6,5,3,3,11,19,3,20,4,23556,4,0,0.0,32,1,1,1,1,1,0,30,90,2120040,18,33,54,1
3017893,4,0,2,1,4,3,12,19,3,20,4,23559,4,0,0.0,32,1,1,1,1,1,0,2,8,188472,6,36,18,1
3017894,4,0,7,1,4,3,9,19,3,0,0,23556,3,0,0.0,6,1,1,1,1,1,0,7,28,659568,21,27,63,1
3017966,0,1,3,1,4,3,9,20,4,19,3,23559,4,4,1.0,24,1,1,1,1,1,0,3,12,282708,9,27,27,1
3018205,1,4,5,1,1,3,9,0,0,23,7,23567,4,3,0.75,16,1,1,1,1,1,4,5,5,117835,15,27,45,1
3018212,1,4,5,2,2,3,9,0,0,23,7,23567,4,3,0.75,23,1,1,1,1,1,4,10,20,471340,15,27,45,1
3018219,1,4,5,3,2,3,9,0,0,23,7,23567,4,3,0.75,30,1,1,1,1,1,4,15,30,707010,15,27,45,1
3018226,1,4,5,4,2,3,9,0,0,23,7,23567,4,3,0.75,37,1,1,1,1,1,4,20,40,942680,15,27,45,1
3018233,1,4,5,5,3,3,9,0,0,23,7,23567,4,3,0.75,44,1,1,1,1,1,4,25,75,1767525,15,27,45,1
3018234,1,4,1,1,4,3,10,0,0,23,7,23569,4,3,0.75,44,1,1,1,1,1,4,1,4,94276,3,30,9,1
3018353,0,1,5,1,1,3,9,15,15,19,3,23572,3,3,1.0,16,1,1,1,1,1,0,5,5,117860,15,27,45,1
3018360,0,1,5,2,2,3,9,15,15,19,3,23572,3,3,1.0,23,1,1,1,1,1,0,10,20,471440,15,27,45,1
3018367,0,1,5,3,2,3,9,15,15,19,3,23572,3,3,1.0,30,1,1,1,1,1,0,15,30,707160,15,27,45,1
3018374,0,1,5,4,2,3,9,15,15,19,3,23572,3,3,1.0,37,1,1,1,1,1,0,20,40,942880,15,27,45,1
3018381,0,1,5,5,3,3,9,15,15,19,3,23572,3,3,1.0,44,1,1,1,1,1,0,25,75,1767900,15,27,45,1
3018382,0,1,1,1,4,3,10,15,15,19,3,23574,3,3,1.0,44,1,1,1,1,1,0,1,4,94296,3,30,9,1
3018389,4,0,6,1,1,3,10,19,3,20,4,23572,4,0,0.0,4,1,1,1,1,1,0,6,6,141432,18,30,54,1
3018396,4,0,6,2,2,3,10,19,3,20,4,23572,4,0,0.0,11,1,1,1,1,1,0,12,24,565728,18,30,54,1
3018403,4,0,6,3,2,3,10,19,3,20,4,23572,4,0,0.0,18,1,1,1,1,1,0,18,36,848592,18,30,54,1
3018410,4,0,6,4,2,3,10,19,3,20,4,23572,4,0,0.0,25,1,1,1,1,1,0,24,48,1131456,18,30,54,1
3018417,4,0,6,5,3,3,10,19,3,20,4,23572,4,0,0.0,32,1,1,1,1,1,0,30,90,2121480,18,30,54,1
3018418,4,0,2,1,4,3,11,19,3,20,4,23574,4,0,0.0,32,1,1,1,1,1,0,2,8,188592,6,33,18,1
3018419,1,0,7,1,4,3,12,19,3,15,15,23572,3,0,0.0,5,1,1,1,1,1,0,7,28,660016,21,36,63,1
3018486,0,1,3,1,4,3,9,20,4,19,3,23574,4,4,1.0,20,1,1,1,1,1,0,3,12,282888,9,27,27,1
3018577,0,4,5,1,1,3,9,1,1,19,3,23580,2,2,1.0,12,1,1,1,1,1,0,5,5,117900,15,27,45,1
3018584,0,4,5,2,2,3,9,1,1,19,3,23580,2,2,1.0,19,1,1,1,1,1,0,10,20,471600,15,27,45,1
3018591,0,4,5,3,2,3,9,1,1,19,3,23580,2,2,1.0,26,1,1,1,1,1,0,15,30,707400,15,27,45,1
3018598,0,4,5,4,2,3,9,1,1,19,3,23580,2,2,1.0,33,1,1,1,1,1,0,20,40,943200,15,27,45,1
3018605,0,4,5,5,3,3,9,1,1,19,3,23580,2,2,1.0,40,1,1,1,1,1,0,25,75,1768500,15,27,45,1
3018606,0,4,1,1,4,3,10,1,1,19,3,23581,2,2,1.0,40,1,1,1,1,1,0,1,4,94324,3,30,9,1
3018613,4,0,6,1,1,3,9,19,3,20,4,23580,4,0,0.0,4,1,1,1,1,1,0,6,6,141480,18,27,54,1
3018620,4,0,6,2,2,3,9,19,3,20,4,23580,4,0,0.0,11,1,1,1,1,1,0,12,24,565920,18,27,54,1
3018627,4,0,6,3,2,3,9,19,3,20,4,23580,4,0,0.0,18,1,1,1,1,1,0,18,36,848880,18,27,54,1
3018634,4,0,6,4,2,3,9,19,3,20,4,23580,4,0,0.0,25,1,1,1,1,1,0,24,48,1131840,18,27,54,1
3018641,4,0,6,5,3,3,9,19,3,20,4,23580,4,0,0.0,32,1,1,1,1,1,0,30,90,2122200,18,27,54,1
3018642,4,0,2,1,4,3,10,19,3,20,4,23581,4,0,0.0,32,1,1,1,1,1,0,2,8,188648,6,30,18,1
