timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3144958,2,0,6,3,2,3,12,28,12,27,11,27098,4,0,0.0,18,1,1,1,1,1,0,18,36,975528,18,36,54,1
3144965,2,0,6,4,2,3,12,28,12,27,11,27098,4,0,0.0,25,1,1,1,1,1,0,24,48,1300704,18,36,54,1
3144972,2,0,6,5,3,3,12,28,12,27,11,27098,4,0,0.0,32,1,1,1,1,1,0,30,90,2438820,18,36,54,1
3144973,2,0,2,1,4,3,9,28,12,27,11,27099,4,0,0.0,32,1,1,1,1,1,0,2,8,216792,6,27,18,1
3144974,2,0,7,1,4,3,10,28,12,15,15,27098,3,0,0.0,6,1,1,1,1,1,0,7,28,758744,21,30,63,1
3145042,0,3,3,1,4,3,9,27,11,28,12,27099,4,4,1.0,20,1,1,1,1,1,0,3,12,325188,9,27,27,1
3145163,0,3,5,1,1,3,9,0,0,28,12,27107,3,3,1.0,16,1,1,1,1,1,0,5,5,135535,15,27,45,1
3145170,0,3,5,2,2,3,9,0,0,28,12,27107,3,3,1.0,23,1,1,1,1,1,0,10,20,542140,15,27,45,1
3145177,0,3,5,3,2,3,9,0,0,28,12,27107,3,3,1.0,30,1,1,1,1,1,0,15,30,813210,15,27,45,1
3145184,0,3,5,4,2,3,9,0,0,28,12,27107,3,3,1.0,37,1,1,1,1,1,0,20,40,1084280,15,27,45,1
3145191,0,3,5,5,3,3,9,0,0,28,12,27107,3,3,1.0,44,1,1,1,1,1,0,25,75,2033025,15,27,45,1
3145192,0,3,1,1,4,3,10,0,0,28,12,27109,3,3,1.0,44,1,1,1,1,1,0,1,4,108436,3,30,9,1
3145199,2,0,6,1,1,3,11,28,12,27,11,27107,4,0,0.0,4,1,1,1,1,1,0,6,6,162642,18,33,54,1
3145206,2,0,6,2,2,3,11,28,12,27,11,27107,4,0,0.0,11,1,1,1,1,1,0,12,24,650568,18,33,54,1
3145213,2,0,6,3,2,3,11,28,12,27,11,27107,4,0,0.0,18,1,1,1,1,1,0,18,36,975852,18,33,54,1
3145220,2,0,6,4,2,3,11,28,12,27,11,27107,4,0,0.0,25,1,1,1,1,1,0,24,48,1301136,18,33,54,1
3145227,2,0,6,5,3,3,11,28,12,27,11,27107,4,0,0.0,32,1,1,1,1,1,0,30,90,2439630,18,33,54,1
3145228,2,0,2,1,4,3,12,28,12,27,11,27109,4,0,0.0,32,1,1,1,1,1,0,2,8,216872,6,36,18,1
3145229,3,0,7,1,4,3,9,28,12,0,0,27107,3,0,0.0,5,1,1,1,1,1,0,7,28,758996,21,27,63,1
3145296,0,3,3,1,4,3,9,27,11,28,12,27109,4,4,1.0,20,1,1,1,1,1,0,3,12,325308,9,27,27,1
3145326,0,2,5,1,1,3,9,15,15,28,12,27110,3,3,1.0,16,1,1,1,1,1,0,5,5,135550,15,27,45,1
3145333,0,2,5,2,2,3,9,15,15,28,12,27110,3,3,1.0,23,1,1,1,1,1,0,10,20,542200,15,27,45,1
3145340,0,2,5,3,2,3,9,15,15,28,12,27110,3,3,1.0,30,1,1,1,1,1,0,15,30,813300,15,27,45,1
3145347,0,2,5,4,2,3,9,15,15,28,12,27110,3,3,1.0,37,1,1,1,1,1,0,20,40,1084400,15,27,45,1
3145354,0,2,5,5,3,3,9,15,15,28,12,27110,3,3,1.0,44,1,1,1,1,1,0,25,75,2033250,15,27,45,1
3145355,0,2,1,1,4,3,10,15,15,28,12,27113,3,3,1.0,44,1,1,1,1,1,0,1,4,108452,3,30,9,1
3145362,2,0,6,1,1,3,10,28,12,27,11,27110,4,0,0.0,4,1,1,1,1,1,0,6,6,162660,18,30,54,1
3145369,2,0,6,2,2,3,10,28,12,27,11,27110,4,0,0.0,11,1,1,1,1,1,0,12,24,650640,18,30,54,1
3145376,2,0,6,3,2,3,10,28,12,27,11,27110,4,0,0.0,18,1,1,1,1,1,0,18,36,975960,18,30,54,1
3145383,2,0,6,4,2,3,10,28,12,27,11,27110,4,0,0.0,25,1,1,1,1,1,0,24,48,1301280,18,30,54,1
3145390,2,0,6,5,3,3,10,28,12,27,11,27110,4,0,0.0,32,1,1,1,1,1,0,30,90,2439900,18,30,54,1
3145391,2,0,2,1,4,3,11,28,12,27,11,27113,4,0,0.0,32,1,1,1,1,1,0,2,8,216904,6,33,18,1
3145392,2,0,7,1,4,3,12,28,12,15,15,27110,3,0,0.0,6,1,1,1,1,1,0,7,28,759080,21,36,63,1
3145405,3,2,7,1,4,3,9,29,13,0,0,27111,4,1,0.25,9,1,1,1,1,1,6,7,28,759108,21,27,63,1
3145460,0,3,3,1,4,3,9,27,11,28,12,27113,4,4,1.0,20,1,1,1,1,1,0,3,12,325356,9,27,27,1
3145604,3,2,5,1,1,3,9,15,15,24,8,27122,4,3,0.75,16,1,1,1,1,1,6,5,5,135610,15,27,45,1
3145611,3,2,5,2,2,3,9,15,15,24,8,27122,4,3,0.75,23,1,1,1,1,1,6,10,20,542440,15,27,45,1
3145618,3,2,5,3,2,3,9,15,15,24,8,27122,4,3,0.75,30,1,1,1,1,1,6,15,30,813660,15,27,45,1
3145625,3,2,5,4,2,3,9,15,15,24,8,27122,4,3,0.75,37,1,1,1,1,1,6,20,40,1084880,15,27,45,1
3145632,3,2,5,5,3,3,9,15,15,24,8,27122,4,3,0.75,44,1,1,1,1,1,6,25,75,2034150,15,27,45,1
3145633,3,2,1,1,4,3,10,15,15,24,8,27123,4,3,0.75,44,1,1,1,1,1,6,1,4,108492,3,30,9,1
3146004,3,2,5,1,1,3,9,15,15,24,8,27136,4,3,0.75,16,1,1,1,1,1,6,5,5,135680,15,27,45,1
3146011,3,2,5,2,2,3,9,15,15,24,8,27136,4,3,0.75,23,1,1,1,1,1,6,10,20,542720,15,27,45,1
3146018,3,2,5,3,2,3,9,15,15,24,8,27136,4,3,0.75,30,1,1,1,1,1,6,15,30,814080,15,27,45,1
3146025,3,2,5,4,2,3,9,15,15,24,8,27136,4,3,0.75,37,1,1,1,1,1,6,20,40,1085440,15,27,45,1
3146032,3,2,5,5,3,3,9,15,15,24,8,27136,4,3,0.75,44,1,1,1,1,1,6,25,75,2035200,15,27,45,1
3146033,3,2,1,1,4,3,10,15,15,24,8,27137,4,3,0.75,44,1,1,1,1,1,6,1,4,108548,3,30,9,1
3146371,0,3,5,1,1,3,9,0,0,28,12,27149,3,3,1.0,16,1,1,1,1,1,0,5,5,135745,15,27,45,1
3146378,0,3,5,2,2,3,9,0,0,28,12,27149,3,3,1.0,23,1,1,1,1,1,0,10,20,542980,15,27,45,1
3146385,0,3,5,3,2,3,9,0,0,28,12,27149,3,3,1.0,30,1,1,1,1,1,0,15,30,814470,15,27,45,1
3146392,0,3,5,4,2,3,9,0,0,28,12,27149,3,3,1.0,37,1,1,1,1,1,0,20,40,1085960,15,27,45,1
3146399,0,3,5,5,3,3,9,0,0,28,12,27149,3,3,1.0,44,1,1,1,1,1,0,25,75,2036175,15,27,45,1
3146400,0,3,1,1,4,3,10,0,0,28,12,27151,3,3,1.0,44,1,1,1,1,1,0,1,4,108604,3,30,9,1
3146407,2,0,6,1,1,3,9,28,12,27,11,27149,4,0,0.0,4,1,1,1,1,1,0,6,6,162894,18,27,54,1
3146414,2,0,6,2,2,3,9,28,12,27,11,27149,4,0,0.0,11,1,1,1,1,1,0,12,24,651576,18,27,54,1
3146421,2,0,6,3,2,3,9,28,12,27,11,27149,4,0,0.0,18,1,1,1,1,1,0,18,36,977364,18,27,54,1
3146428,2,0,6,4,2,3,9,28,12,27,11,27149,4,0,0.0,25,1,1,1,1,1,0,24,48,1303152,18,27,54,1
3146435,2,0,6,5,3,3,9,28,12,27,11,27149,4,0,0.0,32,1,1,1,1,1,0,30,90,2443410,18,27,54,1
3146436,2,0,2,1,4,3,10,28,12,27,11,27151,4,0,0.0,32,1,1,1,1,1,0,2,8,217208,6,30,18,1
3146437,3,0,7,1,4,3,11,28,12,0,0,27149,3,0,0.0,5,1,1,1,1,1,0,7,28,760172,21,33,63,1
3146476,3,2,5,1,1,3,9,15,15,20,4,27152,5,3,0.6,16,1,1,1,1,1,6,5,5,135760,15,27,45,1
3146483,3,2,5,2,2,3,9,15,15,20,4,27152,5,3,0.6,23,1,1,1,1,1,6,10,20,543040,15,27,45,1
3146490,3,2,5,3,2,3,9,15,15,20,4,27152,5,3,0.6,30,1,1,1,1,1,6,15,30,814560,15,27,45,1
3146497,3,2,5,4,2,3,9,15,15,20,4,27152,5,3,0.6,37,1,1,1,1,1,6,20,40,1086080,15,27,45,1
3146504,0,3,3,1,4,3,9,27,11,28,12,27151,4,4,1.0,20,1,1,1,1,1,0,3,12,325812,9,27,27,1
3146504,3,2,5,5,3,3,9,15,15,20,4,27152,5,3,0.6,44,1,1,1,1,1,6,25,75,2036400,15,27,45,1
3146505,3,2,1,1,4,3,10,15,15,20,4,27153,5,3,0.6,44,1,1,1,1,1,6,1,4,108612,3,30,9,1
3146984,0,3,5,1,1,3,9,0,0,28,12,27170,3,3,1.0,16,1,1,1,1,1,0,5,5,135850,15,27,45,1
3146991,0,3,5,2,2,3,9,0,0,28,12,27170,3,3,1.0,23,1,1,1,1,1,0,10,20,543400,15,27,45,1
3146998,0,3,5,3,2,3,9,0,0,28,12,27170,3,3,1.0,30,1,1,1,1,1,0,15,30,815100,15,27,45,1
3147005,0,3,5,4,2,3,9,0,0,28,12,27170,3,3,1.0,37,1,1,1,1,1,0,20,40,1086800,15,27,45,1
3147012,0,3,5,5,3,3,9,0,0,28,12,27170,3,3,1.0,44,1,1,1,1,1,0,25,75,2037750,15,27,45,1
3147013,0,3,1,1,4,3,10,0,0,28,12,27171,3,3,1.0,44,1,1,1,1,1,0,1,4,108684,3,30,9,1
3147020,2,0,6,1,1,3,12,28,12,27,11,27170,4,0,0.0,4,1,1,1,1,1,0,6,6,163020,18,36,54,1
3147027,2,0,6,2,2,3,12,28,12,27,11,27170,4,0,0.0,11,1,1,1,1,1,0,12,24,652080,18,36,54,1
3147034,2,0,6,3,2,3,12,28,12,27,11,27170,4,0,0.0,18,1,1,1,1,1,0,18,36,978120,18,36,54,1
3147041,2,0,6,4,2,3,12,28,12,27,11,27170,4,0,0.0,25,1,1,1,1,1,0,24,48,1304160,18,36,54,1
3147048,2,0,6,5,3,3,12,28,12,27,11,27170,4,0,0.0,32,1,1,1,1,1,0,30,90,2445300,18,36,54,1
3147049,2,0,2,1,4,3,9,28,12,27,11,27171,4,0,0.0,32,1,1,1,1,1,0,2,8,217368,6,27,18,1
3147050,3,0,7,1,4,3,10,28,12,0,0,27170,3,0,0.0,6,1,1,1,1,1,0,7,28,760760,21,30,63,1
3147138,0,3,3,1,4,3,9,27,11,28,12,27171,4,4,1.0,40,1,1,1,1,1,0,3,12,326052,9,27,27,1
3147166,0,2,5,1,1,3,9,15,15,28,12,27177,3,3,1.0,16,1,1,1,1,1,0,5,5,135885,15,27,45,1
3147173,0,2,5,2,2,3,9,15,15,28,12,27177,3,3,1.0,23,1,1,1,1,1,0,10,20,543540,15,27,45,1
3147180,0,2,5,3,2,3,9,15,15,28,12,27177,3,3,1.0,30,1,1,1,1,1,0,15,30,815310,15,27,45,1
3147187,0,2,5,4,2,3,9,15,15,28,12,27177,3,3,1.0,37,1,1,1,1,1,0,20,40,1087080,15,27,45,1
3147194,0,2,5,5,3,3,9,15,15,28,12,27177,3,3,1.0,44,1,1,1,1,1,0,25,75,2038275,15,27,45,1
3147195,0,2,1,1,4,3,10,15,15,28,12,27179,3,3,1.0,44,1,1,1,1,1,0,1,4,108716,3,30,9,1
3147202,2,0,6,1,1,3,11,28,12,27,11,27177,4,0,0.0,4,1,1,1,1,1,0,6,6,163062,18,33,54,1
3147209,2,0,6,2,2,3,11,28,12,27,11,27177,4,0,0.0,11,1,1,1,1,1,0,12,24,652248,18,33,54,1
3147216,2,0,6,3,2,3,11,28,12,27,11,27177,4,0,0.0,18,1,1,1,1,1,0,18,36,978372,18,33,54,1
3147223,2,0,6,4,2,3,11,28,12,27,11,27177,4,0,0.0,25,1,1,1,1,1,0,24,48,1304496,18,33,54,1
3147230,2,0,6,5,3,3,11,28,12,27,11,27177,4,0,0.0,32,1,1,1,1,1,0,30,90,2445930,18,33,54,1
3147231,2,0,2,1,4,3,12,28,12,27,11,27179,4,0,0.0,32,1,1,1,1,1,0,2,8,217432,6,36,18,1
3147232,2,0,7,1,4,3,9,28,12,15,15,27177,3,0,0.0,6,1,1,1,1,1,0,7,28,760956,21,27,63,1
3147300,0,3,3,1,4,3,9,27,11,28,12,27179,4,4,1.0,20,1,1,1,1,1,0,3,12,326148,9,27,27,1
3147410,3,2,7,1,4,3,9,30,14,0,0,27183,5,2,0.4,14,1,1,1,1,1,6,7,28,761124,21,27,63,1
3147733,3,2,7,1,4,3,9,29,13,0,0,27195,4,1,0.25,9,1,1,1,1,1,6,7,28,761460,21,27,63,1
3148012,0,3,5,1,1,3,9,0,0,28,12,27208,3,3,1.0,16,1,1,1,1,1,0,5,5,136040,15,27,45,1
3148019,0,3,5,2,2,3,9,0,0,28,12,27208,3,3,1.0,23,1,1,1,1,1,0,10,20,544160,15,27,45,1
3148026,0,3,5,3,2,3,9,0,0,28,12,27208,3,3,1.0,30,1,1,1,1,1,0,15,30,816240,15,27,45,1
3148033,0,3,5,4,2,3,9,0,0,28,12,27208,3,3,1.0,37,1,1,1,1,1,0,20,40,1088320,15,27,45,1
3148040,0,3,5,5,3,3,9,0,0,28,12,27208,3,3,1.0,44,1,1,1,1,1,0,25,75,2040600,15,27,45,1
3148041,0,3,1,1,4,3,10,0,0,28,12,27210,3,3,1.0,44,1,1,1,1,1,0,1,4,108840,3,30,9,1
3148048,2,0,6,1,1,3,10,28,12,27,11,27208,4,0,0.0,4,1,1,1,1,1,0,6,6,163248,18,30,54,1
3148055,2,0,6,2,2,3,10,28,12,27,11,27208,4,0,0.0,11,1,1,1,1,1,0,12,24,652992,18,30,54,1
3148062,2,0,6,3,2,3,10,28,12,27,11,27208,4,0,0.0,18,1,1,1,1,1,0,18,36,979488,18,30,54,1
3148069,2,0,6,4,2,3,10,28,12,27,11,27208,4,0,0.0,25,1,1,1,1,1,0,24,48,1305984,18,30,54,1
3148076,2,0,6,5,3,3,10,28,12,27,11,27208,4,0,0.0,32,1,1,1,1,1,0,30,90,2448720,18,30,54,1
3148077,2,0,2,1,4,3,11,28,12,27,11,27210,4,0,0.0,32,1,1,1,1,1,0,2,8,217680,6,33,18,1
3148078,3,0,7,1,4,3,12,28,12,0,0,27208,3,0,0.0,6,1,1,1,1,1,0,7,28,761824,21,36,63,1
3148145,3,2,5,1,1,3,9,15,15,20,4,27212,5,3,0.6,16,1,1,1,1,1,6,5,5,136060,15,27,45,1
3148150,0,3,3,1,4,3,9,27,11,28,12,27210,4,4,1.0,24,1,1,1,1,1,0,3,12,326520,9,27,27,1
3148152,3,2,5,2,2,3,9,15,15,20,4,27212,5,3,0.6,23,1,1,1,1,1,6,10,20,544240,15,27,45,1
3148159,3,2,5,3,2,3,9,15,15,20,4,27212,5,3,0.6,30,1,1,1,1,1,6,15,30,816360,15,27,45,1
3148166,3,2,5,4,2,3,9,15,15,20,4,27212,5,3,0.6,37,1,1,1,1,1,6,20,40,1088480,15,27,45,1
3148173,3,2,5,5,3,3,9,15,15,20,4,27212,5,3,0.6,44,1,1,1,1,1,6,25,75,2040900,15,27,45,1
3148174,3,2,1,1,4,3,10,15,15,20,4,27213,5,3,0.6,44,1,1,1,1,1,6,1,4,108852,3,30,9,1
3148597,3,2,7,1,4,3,9,29,13,0,0,27225,4,1,0.25,9,1,1,1,1,1,6,7,28,762300,21,27,63,1
3148818,3,2,7,1,4,3,9,30,14,0,0,27232,5,2,0.4,14,1,1,1,1,1,6,7,28,762496,21,27,63,1
3149009,3,2,7,1,4,3,9,31,15,0,0,27238,6,3,0.5,17,1,1,1,1,1,6,7,28,762664,21,27,63,1
3149084,3,2,5,1,1,3,9,15,15,24,8,27244,4,3,0.75,16,1,1,1,1,1,6,5,5,136220,15,27,45,1
3149091,3,2,5,2,2,3,9,15,15,24,8,27244,4,3,0.75,23,1,1,1,1,1,6,10,20,544880,15,27,45,1
3149098,3,2,5,3,2,3,9,15,15,24,8,27244,4,3,0.75,30,1,1,1,1,1,6,15,30,817320,15,27,45,1
3149105,3,2,5,4,2,3,9,15,15,24,8,27244,4,3,0.75,37,1,1,1,1,1,6,20,40,1089760,15,27,45,1
3149112,3,2,5,5,3,3,9,15,15,24,8,27244,4,3,0.75,44,1,1,1,1,1,6,25,75,2043300,15,27,45,1
3149113,3,2,1,1,4,3,10,15,15,24,8,27246,4,3,0.75,44,1,1,1,1,1,6,1,4,108984,3,30,9,1
3149596,3,2,5,1,1,3,9,15,15,24,8,27262,4,3,0.75,16,1,1,1,1,1,6,5,5,136310,15,27,45,1
3149603,3,2,5,2,2,3,9,15,15,24,8,27262,4,3,0.75,23,1,1,1,1,1,6,10,20,545240,15,27,45,1
3149610,3,2,5,3,2,3,9,15,15,24,8,27262,4,3,0.75,30,1,1,1,1,1,6,15,30,817860,15,27,45,1
3149617,3,2,5,4,2,3,9,15,15,24,8,27262,4,3,0.75,37,1,1,1,1,1,6,20,40,1090480,15,27,45,1
3149624,3,2,5,5,3,3,9,15,15,24,8,27262,4,3,0.75,44,1,1,1,1,1,6,25,75,2044650,15,27,45,1
3149625,3,2,1,1,4,3,10,15,15,24,8,27263,4,3,0.75,44,1,1,1,1,1,6,1,4,109052,3,30,9,1
3149645,0,3,5,1,1,3,9,0,0,28,12,27265,3,3,1.0,16,1,1,1,1,1,0,5,5,136325,15,27,45,1
3149652,0,3,5,2,2,3,9,0,0,28,12,27265,3,3,1.0,23,1,1,1,1,1,0,10,20,545300,15,27,45,1
3149659,0,3,5,3,2,3,9,0,0,28,12,27265,3,3,1.0,30,1,1,1,1,1,0,15,30,817950,15,27,45,1
3149666,0,3,5,4,2,3,9,0,0,28,12,27265,3,3,1.0,37,1,1,1,1,1,0,20,40,1090600,15,27,45,1
3149673,0,3,5,5,3,3,9,0,0,28,12,27265,3,3,1.0,44,1,1,1,1,1,0,25,75,2044875,15,27,45,1
3149674,0,3,1,1,4,3,10,0,0,28,12,27267,3,3,1.0,44,1,1,1,1,1,0,1,4,109068,3,30,9,1
3149681,2,0,6,1,1,3,9,28,12,27,11,27265,4,0,0.0,4,1,1,1,1,1,0,6,6,163590,18,27,54,1
3149688,2,0,6,2,2,3,9,28,12,27,11,27265,4,0,0.0,11,1,1,1,1,1,0,12,24,654360,18,27,54,1
3149695,2,0,6,3,2,3,9,28,12,27,11,27265,4,0,0.0,18,1,1,1,1,1,0,18,36,981540,18,27,54,1
3149702,2,0,6,4,2,3,9,28,12,27,11,27265,4,0,0.0,25,1,1,1,1,1,0,24,48,1308720,18,27,54,1
3149709,2,0,6,5,3,3,9,28,12,27,11,27265,4,0,0.0,32,1,1,1,1,1,0,30,90,2453850,18,27,54,1
3149710,2,0,2,1,4,3,10,28,12,27,11,27267,4,0,0.0,32,1,1,1,1,1,0,2,8,218136,6,30,18,1
3149711,3,0,7,1,4,3,11,28,12,0,0,27265,3,0,0.0,5,1,1,1,1,1,0,7,28,763420,21,33,63,1
3149778,0,3,3,1,4,3,9,27,11,28,12,27267,4,4,1.0,20,1,1,1,1,1,0,3,12,327204,9,27,27,1
3150318,3,2,5,1,1,3,9,15,15,16,0,27288,6,3,0.5,16,1,1,1,1,1,6,5,5,136440,15,27,45,1
3150325,3,2,5,2,2,3,9,15,15,16,0,27288,6,3,0.5,23,1,1,1,1,1,6,10,20,545760,15,27,45,1
3150332,3,2,5,3,2,3,9,15,15,16,0,27288,6,3,0.5,30,1,1,1,1,1,6,15,30,818640,15,27,45,1
3150339,3,2,5,4,2,3,9,15,15,16,0,27288,6,3,0.5,37,1,1,1,1,1,6,20,40,1091520,15,27,45,1
3150346,3,2,5,5,3,3,9,15,15,16,0,27288,6,3,0.5,44,1,1,1,1,1,6,25,75,2046600,15,27,45,1
3150347,3,2,1,1,4,3,10,15,15,16,0,27290,6,3,0.5,44,1,1,1,1,1,6,1,4,109160,3,30,9,1
3150512,3,2,7,1,4,3,9,29,13,0,0,27292,4,1,0.25,10,1,1,1,1,1,6,7,28,764176,21,27,63,1
3150742,3,2,7,1,4,3,9,30,14,0,0,27298,5,2,0.4,14,1,1,1,1,1,6,7,28,764344,21,27,63,1
3150911,3,2,5,1,1,3,9,15,15,24,8,27306,4,3,0.75,16,1,1,1,1,1,6,5,5,136530,15,27,45,1
3150918,3,2,5,2,2,3,9,15,15,24,8,27306,4,3,0.75,23,1,1,1,1,1,6,10,20,546120,15,27,45,1
3150925,3,2,5,3,2,3,9,15,15,24,8,27306,4,3,0.75,30,1,1,1,1,1,6,15,30,819180,15,27,45,1
3150932,3,2,5,4,2,3,9,15,15,24,8,27306,4,3,0.75,37,1,1,1,1,1,6,20,40,1092240,15,27,45,1
3150939,3,2,5,5,3,3,9,15,15,24,8,27306,4,3,0.75,44,1,1,1,1,1,6,25,75,2047950,15,27,45,1
3150940,3,2,1,1,4,3,10,15,15,24,8,27307,4,3,0.75,44,1,1,1,1,1,6,1,4,109228,3,30,9,1
3151263,3,2,5,1,1,3,9,15,15,20,4,27318,5,3,0.6,16,1,1,1,1,1,6,5,5,136590,15,27,45,1
3151270,3,2,5,2,2,3,9,15,15,20,4,27318,5,3,0.6,23,1,1,1,1,1,6,10,20,546360,15,27,45,1
3151277,3,2,5,3,2,3,9,15,15,20,4,27318,5,3,0.6,30,1,1,1,1,1,6,15,30,819540,15,27,45,1
3151284,3,2,5,4,2,3,9,15,15,20,4,27318,5,3,0.6,37,1,1,1,1,1,6,20,40,1092720,15,27,45,1
3151291,3,2,5,5,3,3,9,15,15,20,4,27318,5,3,0.6,44,1,1,1,1,1,6,25,75,2048850,15,27,45,1
3151292,3,2,1,1,4,3,10,15,15,20,4,27319,5,3,0.6,44,1,1,1,1,1,6,1,4,109276,3,30,9,1
3151595,0,2,5,1,1,3,9,15,15,28,12,27327,3,3,1.0,16,1,1,1,1,1,0,5,5,136635,15,27,45,1
3151602,0,2,5,2,2,3,9,15,15,28,12,27327,3,3,1.0,23,1,1,1,1,1,0,10,20,546540,15,27,45,1
3151609,0,2,5,3,2,3,9,15,15,28,12,27327,3,3,1.0,30,1,1,1,1,1,0,15,30,819810,15,27,45,1
3151616,0,2,5,4,2,3,9,15,15,28,12,27327,3,3,1.0,37,1,1,1,1,1,0,20,40,1093080,15,27,45,1
3151623,0,2,5,5,3,3,9,15,15,28,12,27327,3,3,1.0,44,1,1,1,1,1,0,25,75,2049525,15,27,45,1
3151624,0,2,1,1,4,3,10,15,15,28,12,27329,3,3,1.0,44,1,1,1,1,1,0,1,4,109316,3,30,9,1
3151631,2,0,6,1,1,3,12,28,12,27,11,27327,4,0,0.0,4,1,1,1,1,1,0,6,6,163962,18,36,54,1
3151638,2,0,6,2,2,3,12,28,12,27,11,27327,4,0,0.0,11,1,1,1,1,1,0,12,24,655848,18,36,54,1
3151645,2,0,6,3,2,3,12,28,12,27,11,27327,4,0,0.0,18,1,1,1,1,1,0,18,36,983772,18,36,54,1
3151652,2,0,6,4,2,3,12,28,12,27,11,27327,4,0,0.0,25,1,1,1,1,1,0,24,48,1311696,18,36,54,1
3151659,2,0,6,5,3,3,12,28,12,27,11,27327,4,0,0.0,32,1,1,1,1,1,0,30,90,2459430,18,36,54,1
3151660,2,0,2,1,4,3,9,28,12,27,11,27329,4,0,0.0,32,1,1,1,1,1,0,2,8,218632,6,27,18,1
3151661,2,0,7,1,4,3,10,28,12,15,15,27327,3,0,0.0,5,1,1,1,1,1,0,7,28,765156,21,30,63,1
3151728,0,3,3,1,4,3,9,27,11,28,12,27329,4,4,1.0,20,1,1,1,1,1,0,3,12,327948,9,27,27,1
3151846,3,2,7,1,4,3,9,31,15,0,0,27330,6,3,0.5,18,1,1,1,1,1,6,7,28,765240,21,27,63,1
3152059,3,2,7,1,4,3,9,29,13,0,0,27336,4,1,0.25,9,1,1,1,1,1,6,7,28,765408,21,27,63,1
3152451,3,2,7,1,4,3,9,29,13,0,0,27342,4,1,0.25,9,1,1,1,1,1,6,7,28,765576,21,27,63,1
3152681,3,2,7,1,4,3,9,31,15,0,0,27348,6,3,0.5,17,1,1,1,1,1,6,7,28,765744,21,27,63,1
3153020,3,2,7,1,4,3,9,30,14,0,0,27357,5,2,0.4,14,1,1,1,1,1,6,7,28,765996,21,27,63,1
3153860,3,2,7,1,4,3,9,31,15,0,0,27380,6,3,0.5,18,1,1,1,1,1,6,7,28,766640,21,27,63,1
3155758,0,3,5,1,1,3,9,1,1,28,12,27428,5,5,1.0,20,1,1,1,1,1,0,5,5,137140,15,27,45,1
3155765,0,3,5,2,2,3,9,1,1,28,12,27428,5,5,1.0,27,1,1,1,1,1,0,10,20,548560,15,27,45,1
3155772,0,3,5,3,2,3,9,1,1,28,12,27428,5,5,1.0,34,1,1,1,1,1,0,15,30,822840,15,27,45,1
3155779,0,3,5,4,2,3,9,1,1,28,12,27428,5,5,1.0,41,1,1,1,1,1,0,20,40,1097120,15,27,45,1
3155786,0,3,5,5,3,3,9,1,1,28,12,27428,5,5,1.0,48,1,1,1,1,1,0,25,75,2057100,15,27,45,1
3155787,0,3,1,1,4,3,10,1,1,28,12,27429,5,5,1.0,48,1,1,1,1,1,0,1,4,109716,3,30,9,1
3155794,2,0,6,1,1,3,11,28,12,27,11,27428,4,0,0.0,4,1,1,1,1,1,0,6,6,164568,18,33,54,1
3155801,2,0,6,2,2,3,11,28,12,27,11,27428,4,0,0.0,11,1,1,1,1,1,0,12,24,658272,18,33,54,1
3155808,2,0,6,3,2,3,11,28,12,27,11,27428,4,0,0.0,18,1,1,1,1,1,0,18,36,987408,18,33,54,1
3155815,2,0,6,4,2,3,11,28,12,27,11,27428,4,0,0.0,25,1,1,1,1,1,0,24,48,1316544,18,33,54,1
3155822,2,0,6,5,3,3,11,28,12,27,11,27428,4,0,0.0,32,1,1,1,1,1,0,30,90,2468520,18,33,54,1
3155823,2,0,2,1,4,3,12,28,12,27,11,27429,4,0,0.0,32,1,1,1,1,1,0,2,8,219432,6,36,18,1
3155824,2,0,7,1,4,3,9,28,12,1,1,27428,5,0,0.0,6,1,1,1,1,1,0,7,28,767984,21,27,63,1
3155892,0,3,3,1,4,3,9,27,11,28,12,27429,4,4,1.0,20,1,1,1,1,1,0,3,12,329148,9,27,27,1
3156187,3,2,7,1,4,3,9,31,15,0,0,27435,6,3,0.5,17,1,1,1,1,1,6,7,28,768180,21,27,63,1
3156470,3,2,7,1,4,3,9,29,13,0,0,27445,4,1,0.25,10,1,1,1,1,1,6,7,28,768460,21,27,63,1
3156655,3,2,7,1,4,3,9,30,14,0,0,27452,5,2,0.4,13,1,1,1,1,1,6,7,28,768656,21,27,63,1
3156890,3,2,7,1,4,3,9,31,15,0,0,27458,6,3,0.5,41,1,1,1,1,1,6,7,28,768824,21,27,63,1
3157106,0,2,5,1,1,3,9,15,15,28,12,27468,3,3,1.0,16,1,1,1,1,1,0,5,5,137340,15,27,45,1
3157113,0,2,5,2,2,3,9,15,15,28,12,27468,3,3,1.0,23,1,1,1,1,1,0,10,20,549360,15,27,45,1
3157120,0,2,5,3,2,3,9,15,15,28,12,27468,3,3,1.0,30,1,1,1,1,1,0,15,30,824040,15,27,45,1
3157127,0,2,5,4,2,3,9,15,15,28,12,27468,3,3,1.0,37,1,1,1,1,1,0,20,40,1098720,15,27,45,1
