timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3039463,0,3,5,4,2,3,9,9,9,28,12,24527,2,2,1.0,33,1,1,1,1,1,0,20,40,981080,15,27,45,1
3039470,0,3,5,5,3,3,9,9,9,28,12,24527,2,2,1.0,40,1,1,1,1,1,0,25,75,1839525,15,27,45,1
3039471,0,3,1,1,4,3,10,9,9,28,12,24529,2,2,1.0,40,1,1,1,1,1,0,1,4,98116,3,30,9,1
3039478,2,0,6,1,1,3,11,28,12,27,11,24527,4,0,0.0,4,1,1,1,1,1,0,6,6,147162,18,33,54,1
3039485,2,0,6,2,2,3,11,28,12,27,11,24527,4,0,0.0,11,1,1,1,1,1,0,12,24,588648,18,33,54,1
3039492,2,0,6,3,2,3,11,28,12,27,11,24527,4,0,0.0,18,1,1,1,1,1,0,18,36,882972,18,33,54,1
3039499,2,0,6,4,2,3,11,28,12,27,11,24527,4,0,0.0,25,1,1,1,1,1,0,24,48,1177296,18,33,54,1
3039506,2,0,6,5,3,3,11,28,12,27,11,24527,4,0,0.0,32,1,1,1,1,1,0,30,90,2207430,18,33,54,1
3039507,2,0,2,1,4,3,12,28,12,27,11,24529,4,0,0.0,32,1,1,1,1,1,0,2,8,196232,6,36,18,1
3039508,2,0,7,1,4,3,9,28,12,9,9,24527,2,0,0.0,6,1,1,1,1,1,0,7,28,686756,21,27,63,1
3039559,0,3,5,1,1,3,9,11,11,28,12,24530,4,4,1.0,20,1,1,1,1,1,0,5,5,122650,15,27,45,1
3039566,0,3,5,2,2,3,9,11,11,28,12,24530,4,4,1.0,27,1,1,1,1,1,0,10,20,490600,15,27,45,1
3039573,0,3,5,3,2,3,9,11,11,28,12,24530,4,4,1.0,34,1,1,1,1,1,0,15,30,735900,15,27,45,1
3039577,0,3,3,1,4,3,10,27,11,28,12,24529,4,4,1.0,21,1,1,1,1,1,0,3,12,294348,9,30,27,1
3039580,0,3,5,4,2,3,9,11,11,28,12,24530,4,4,1.0,41,1,1,1,1,1,0,20,40,981200,15,27,45,1
3039587,0,3,5,5,3,3,9,11,11,28,12,24530,4,4,1.0,48,1,1,1,1,1,0,25,75,1839750,15,27,45,1
3039588,0,3,1,1,4,3,10,11,11,28,12,24532,4,4,1.0,48,1,1,1,1,1,0,1,4,98128,3,30,9,1
3039595,2,0,6,1,1,3,10,28,12,27,11,24530,4,0,0.0,4,1,1,1,1,1,0,6,6,147180,18,30,54,1
3039602,2,0,6,2,2,3,10,28,12,27,11,24530,4,0,0.0,11,1,1,1,1,1,0,12,24,588720,18,30,54,1
3039609,2,0,6,3,2,3,10,28,12,27,11,24530,4,0,0.0,18,1,1,1,1,1,0,18,36,883080,18,30,54,1
3039616,2,0,6,4,2,3,10,28,12,27,11,24530,4,0,0.0,25,1,1,1,1,1,0,24,48,1177440,18,30,54,1
3039623,2,0,6,5,3,3,10,28,12,27,11,24530,4,0,0.0,32,1,1,1,1,1,0,30,90,2207700,18,30,54,1
3039624,2,0,2,1,4,3,11,28,12,27,11,24532,4,0,0.0,32,1,1,1,1,1,0,2,8,196256,6,33,18,1
3039625,2,0,7,1,4,3,12,28,12,11,11,24530,4,0,0.0,5,1,1,1,1,1,0,7,28,686840,21,36,63,1
3039692,0,3,3,1,4,3,9,27,11,28,12,24532,4,4,1.0,20,1,1,1,1,1,0,3,12,294384,9,27,27,1
3040202,3,2,7,1,4,3,9,31,15,0,0,24550,6,3,0.5,18,1,1,1,1,1,6,7,28,687400,21,27,63,1
3040657,0,3,5,1,1,3,9,11,11,28,12,24566,4,4,1.0,20,1,1,1,1,1,0,5,5,122830,15,27,45,1
3040664,0,3,5,2,2,3,9,11,11,28,12,24566,4,4,1.0,27,1,1,1,1,1,0,10,20,491320,15,27,45,1
3040671,0,3,5,3,2,3,9,11,11,28,12,24566,4,4,1.0,34,1,1,1,1,1,0,15,30,736980,15,27,45,1
3040678,0,3,5,4,2,3,9,11,11,28,12,24566,4,4,1.0,41,1,1,1,1,1,0,20,40,982640,15,27,45,1
3040685,0,3,5,5,3,3,9,11,11,28,12,24566,4,4,1.0,48,1,1,1,1,1,0,25,75,1842450,15,27,45,1
3040686,0,3,1,1,4,3,10,11,11,28,12,24568,4,4,1.0,48,1,1,1,1,1,0,1,4,98272,3,30,9,1
3040693,2,0,6,1,1,3,9,28,12,27,11,24566,4,0,0.0,4,1,1,1,1,1,0,6,6,147396,18,27,54,1
3040700,2,0,6,2,2,3,9,28,12,27,11,24566,4,0,0.0,11,1,1,1,1,1,0,12,24,589584,18,27,54,1
3040707,2,0,6,3,2,3,9,28,12,27,11,24566,4,0,0.0,18,1,1,1,1,1,0,18,36,884376,18,27,54,1
3040714,2,0,6,4,2,3,9,28,12,27,11,24566,4,0,0.0,25,1,1,1,1,1,0,24,48,1179168,18,27,54,1
3040721,2,0,6,5,3,3,9,28,12,27,11,24566,4,0,0.0,32,1,1,1,1,1,0,30,90,2210940,18,27,54,1
3040722,2,0,2,1,4,3,10,28,12,27,11,24568,4,0,0.0,32,1,1,1,1,1,0,2,8,196544,6,30,18,1
3040723,2,0,7,1,4,3,11,28,12,11,11,24566,4,0,0.0,5,1,1,1,1,1,0,7,28,687848,21,33,63,1
3040735,3,2,7,1,4,3,9,29,13,0,0,24567,4,1,0.25,9,1,1,1,1,1,6,7,28,687876,21,27,63,1
3040794,0,3,3,1,4,3,9,27,11,28,12,24568,4,4,1.0,24,1,1,1,1,1,0,3,12,294816,9,27,27,1
3041647,3,2,7,1,4,3,9,31,15,0,0,24594,6,3,0.5,17,1,1,1,1,1,6,7,28,688632,21,27,63,1
3041916,0,3,5,1,1,3,9,0,0,28,12,24604,3,3,1.0,16,1,1,1,1,1,0,5,5,123020,15,27,45,1
3041923,0,3,5,2,2,3,9,0,0,28,12,24604,3,3,1.0,23,1,1,1,1,1,0,10,20,492080,15,27,45,1
3041930,0,3,5,3,2,3,9,0,0,28,12,24604,3,3,1.0,30,1,1,1,1,1,0,15,30,738120,15,27,45,1
3041937,0,3,5,4,2,3,9,0,0,28,12,24604,3,3,1.0,37,1,1,1,1,1,0,20,40,984160,15,27,45,1
3041944,0,3,5,5,3,3,9,0,0,28,12,24604,3,3,1.0,44,1,1,1,1,1,0,25,75,1845300,15,27,45,1
3041945,0,3,1,1,4,3,10,0,0,28,12,24606,3,3,1.0,44,1,1,1,1,1,0,1,4,98424,3,30,9,1
3041952,2,0,6,1,1,3,12,28,12,27,11,24604,4,0,0.0,4,1,1,1,1,1,0,6,6,147624,18,36,54,1
3041959,2,0,6,2,2,3,12,28,12,27,11,24604,4,0,0.0,11,1,1,1,1,1,0,12,24,590496,18,36,54,1
3041966,2,0,6,3,2,3,12,28,12,27,11,24604,4,0,0.0,18,1,1,1,1,1,0,18,36,885744,18,36,54,1
3041973,2,0,6,4,2,3,12,28,12,27,11,24604,4,0,0.0,25,1,1,1,1,1,0,24,48,1180992,18,36,54,1
3041980,2,0,6,5,3,3,12,28,12,27,11,24604,4,0,0.0,32,1,1,1,1,1,0,30,90,2214360,18,36,54,1
3041981,2,0,2,1,4,3,9,28,12,27,11,24606,4,0,0.0,32,1,1,1,1,1,0,2,8,196848,6,27,18,1
3041982,3,0,7,1,4,3,10,28,12,0,0,24604,3,0,0.0,6,1,1,1,1,1,0,7,28,688912,21,30,63,1
3042050,0,3,3,1,4,3,9,27,11,28,12,24606,4,4,1.0,20,1,1,1,1,1,0,3,12,295272,9,27,27,1
3042346,3,2,7,1,4,3,9,29,13,0,0,24615,4,1,0.25,10,1,1,1,1,1,6,7,28,689220,21,27,63,1
3042866,3,2,7,1,4,3,9,29,13,0,0,24631,4,1,0.25,8,1,1,1,1,1,6,7,28,689668,21,27,63,1
3043429,3,2,7,1,4,3,9,31,15,0,0,24645,6,3,0.5,17,1,1,1,1,1,6,7,28,690060,21,27,63,1
3043780,3,2,7,1,4,3,9,30,14,0,0,24656,5,2,0.4,14,1,1,1,1,1,6,7,28,690368,21,27,63,1
3044127,3,2,7,1,4,3,9,29,13,0,0,24664,4,1,0.25,9,1,1,1,1,1,6,7,28,690592,21,27,63,1
3044391,3,2,7,1,4,3,9,31,15,0,0,24670,6,3,0.5,17,1,1,1,1,1,6,7,28,690760,21,27,63,1
3044783,3,2,7,1,4,3,9,31,15,0,0,24680,6,3,0.5,17,1,1,1,1,1,6,7,28,691040,21,27,63,1
3044864,0,3,5,1,1,3,9,9,9,28,12,24683,2,2,1.0,12,1,1,1,1,1,0,5,5,123415,15,27,45,1
3044871,0,3,5,2,2,3,9,9,9,28,12,24683,2,2,1.0,19,1,1,1,1,1,0,10,20,493660,15,27,45,1
3044878,0,3,5,3,2,3,9,9,9,28,12,24683,2,2,1.0,26,1,1,1,1,1,0,15,30,740490,15,27,45,1
3044885,0,3,5,4,2,3,9,9,9,28,12,24683,2,2,1.0,33,1,1,1,1,1,0,20,40,987320,15,27,45,1
3044892,0,3,5,5,3,3,9,9,9,28,12,24683,2,2,1.0,40,1,1,1,1,1,0,25,75,1851225,15,27,45,1
3044893,0,3,1,1,4,3,10,9,9,28,12,24685,2,2,1.0,40,1,1,1,1,1,0,1,4,98740,3,30,9,1
3044900,2,0,6,1,1,3,11,28,12,27,11,24683,4,0,0.0,4,1,1,1,1,1,0,6,6,148098,18,33,54,1
3044907,2,0,6,2,2,3,11,28,12,27,11,24683,4,0,0.0,11,1,1,1,1,1,0,12,24,592392,18,33,54,1
3044914,2,0,6,3,2,3,11,28,12,27,11,24683,4,0,0.0,18,1,1,1,1,1,0,18,36,888588,18,33,54,1
3044921,2,0,6,4,2,3,11,28,12,27,11,24683,4,0,0.0,25,1,1,1,1,1,0,24,48,1184784,18,33,54,1
3044928,2,0,6,5,3,3,11,28,12,27,11,24683,4,0,0.0,32,1,1,1,1,1,0,30,90,2221470,18,33,54,1
3044929,2,0,2,1,4,3,12,28,12,27,11,24685,4,0,0.0,32,1,1,1,1,1,0,2,8,197480,6,36,18,1
3044930,2,0,7,1,4,3,9,28,12,9,9,24683,2,0,0.0,6,1,1,1,1,1,0,7,28,691124,21,27,63,1
3045002,0,3,3,1,4,3,9,27,11,28,12,24685,4,4,1.0,24,1,1,1,1,1,0,3,12,296220,9,27,27,1
3047373,3,2,7,1,4,3,9,30,14,0,0,24741,5,2,0.4,13,1,1,1,1,1,6,7,28,692748,21,27,63,1
3047669,3,2,7,1,4,3,9,31,15,0,0,24748,6,3,0.5,17,1,1,1,1,1,6,7,28,692944,21,27,63,1
3048519,0,3,5,1,1,3,9,9,9,28,12,24774,2,2,1.0,12,1,1,1,1,1,0,5,5,123870,15,27,45,1
3048526,0,3,5,2,2,3,9,9,9,28,12,24774,2,2,1.0,19,1,1,1,1,1,0,10,20,495480,15,27,45,1
3048533,0,3,5,3,2,3,9,9,9,28,12,24774,2,2,1.0,26,1,1,1,1,1,0,15,30,743220,15,27,45,1
3048540,0,3,5,4,2,3,9,9,9,28,12,24774,2,2,1.0,33,1,1,1,1,1,0,20,40,990960,15,27,45,1
3048547,0,3,5,5,3,3,9,9,9,28,12,24774,2,2,1.0,40,1,1,1,1,1,0,25,75,1858050,15,27,45,1
3048548,0,3,1,1,4,3,10,9,9,28,12,24775,2,2,1.0,40,1,1,1,1,1,0,1,4,99100,3,30,9,1
3048555,2,0,6,1,1,3,10,28,12,27,11,24774,4,0,0.0,4,1,1,1,1,1,0,6,6,148644,18,30,54,1
3048562,2,0,6,2,2,3,10,28,12,27,11,24774,4,0,0.0,11,1,1,1,1,1,0,12,24,594576,18,30,54,1
3048569,2,0,6,3,2,3,10,28,12,27,11,24774,4,0,0.0,18,1,1,1,1,1,0,18,36,891864,18,30,54,1
3048576,2,0,6,4,2,3,10,28,12,27,11,24774,4,0,0.0,25,1,1,1,1,1,0,24,48,1189152,18,30,54,1
3048583,2,0,6,5,3,3,10,28,12,27,11,24774,4,0,0.0,32,1,1,1,1,1,0,30,90,2229660,18,30,54,1
3048584,2,0,2,1,4,3,11,28,12,27,11,24775,4,0,0.0,32,1,1,1,1,1,0,2,8,198200,6,33,18,1
3048585,2,0,7,1,4,3,12,28,12,9,9,24774,2,0,0.0,5,1,1,1,1,1,0,7,28,693672,21,36,63,1
3048665,0,3,3,1,4,3,9,27,11,28,12,24775,4,4,1.0,33,1,1,1,1,1,0,3,12,297300,9,27,27,1
3049415,0,3,5,1,1,3,9,11,11,28,12,24798,4,4,1.0,20,1,1,1,1,1,0,5,5,123990,15,27,45,1
3049422,0,3,5,2,2,3,9,11,11,28,12,24798,4,4,1.0,27,1,1,1,1,1,0,10,20,495960,15,27,45,1
3049429,0,3,5,3,2,3,9,11,11,28,12,24798,4,4,1.0,34,1,1,1,1,1,0,15,30,743940,15,27,45,1
3049436,0,3,5,4,2,3,9,11,11,28,12,24798,4,4,1.0,41,1,1,1,1,1,0,20,40,991920,15,27,45,1
3049443,0,3,5,5,3,3,9,11,11,28,12,24798,4,4,1.0,48,1,1,1,1,1,0,25,75,1859850,15,27,45,1
3049444,0,3,1,1,4,3,10,11,11,28,12,24801,4,4,1.0,48,1,1,1,1,1,0,1,4,99204,3,30,9,1
3049451,2,0,6,1,1,3,9,28,12,27,11,24798,4,0,0.0,4,1,1,1,1,1,0,6,6,148788,18,27,54,1
3049458,2,0,6,2,2,3,9,28,12,27,11,24798,4,0,0.0,11,1,1,1,1,1,0,12,24,595152,18,27,54,1
3049465,2,0,6,3,2,3,9,28,12,27,11,24798,4,0,0.0,18,1,1,1,1,1,0,18,36,892728,18,27,54,1
3049472,2,0,6,4,2,3,9,28,12,27,11,24798,4,0,0.0,25,1,1,1,1,1,0,24,48,1190304,18,27,54,1
3049479,2,0,6,5,3,3,9,28,12,27,11,24798,4,0,0.0,32,1,1,1,1,1,0,30,90,2231820,18,27,54,1
3049480,2,0,2,1,4,3,10,28,12,27,11,24801,4,0,0.0,32,1,1,1,1,1,0,2,8,198408,6,30,18,1
3049481,2,0,7,1,4,3,11,28,12,11,11,24798,4,0,0.0,5,1,1,1,1,1,0,7,28,694344,21,33,63,1
3049548,0,3,3,1,4,3,9,27,11,28,12,24801,4,4,1.0,20,1,1,1,1,1,0,3,12,297612,9,27,27,1
3050213,0,3,5,1,1,3,9,0,0,28,12,24822,3,3,1.0,16,1,1,1,1,1,0,5,5,124110,15,27,45,1
3050220,0,3,5,2,2,3,9,0,0,28,12,24822,3,3,1.0,23,1,1,1,1,1,0,10,20,496440,15,27,45,1
3050227,0,3,5,3,2,3,9,0,0,28,12,24822,3,3,1.0,30,1,1,1,1,1,0,15,30,744660,15,27,45,1
3050234,0,3,5,4,2,3,9,0,0,28,12,24822,3,3,1.0,37,1,1,1,1,1,0,20,40,992880,15,27,45,1
3050241,0,3,5,5,3,3,9,0,0,28,12,24822,3,3,1.0,44,1,1,1,1,1,0,25,75,1861650,15,27,45,1
3050242,0,3,1,1,4,3,10,0,0,28,12,24824,3,3,1.0,44,1,1,1,1,1,0,1,4,99296,3,30,9,1
3050249,2,0,6,1,1,3,12,28,12,27,11,24822,4,0,0.0,4,1,1,1,1,1,0,6,6,148932,18,36,54,1
3050256,2,0,6,2,2,3,12,28,12,27,11,24822,4,0,0.0,11,1,1,1,1,1,0,12,24,595728,18,36,54,1
3050263,2,0,6,3,2,3,12,28,12,27,11,24822,4,0,0.0,18,1,1,1,1,1,0,18,36,893592,18,36,54,1
3050270,2,0,6,4,2,3,12,28,12,27,11,24822,4,0,0.0,25,1,1,1,1,1,0,24,48,1191456,18,36,54,1
3050277,2,0,6,5,3,3,12,28,12,27,11,24822,4,0,0.0,32,1,1,1,1,1,0,30,90,2233980,18,36,54,1
3050278,2,0,2,1,4,3,9,28,12,27,11,24824,4,0,0.0,32,1,1,1,1,1,0,2,8,198592,6,27,18,1
3050279,3,0,7,1,4,3,10,28,12,0,0,24822,3,0,0.0,5,1,1,1,1,1,0,7,28,695016,21,30,63,1
3050346,0,3,3,1,4,3,9,27,11,28,12,24824,4,4,1.0,20,1,1,1,1,1,0,3,12,297888,9,27,27,1
3050547,0,3,5,1,1,3,9,9,9,28,12,24834,2,2,1.0,12,1,1,1,1,1,0,5,5,124170,15,27,45,1
3050554,0,3,5,2,2,3,9,9,9,28,12,24834,2,2,1.0,19,1,1,1,1,1,0,10,20,496680,15,27,45,1
3050561,0,3,5,3,2,3,9,9,9,28,12,24834,2,2,1.0,26,1,1,1,1,1,0,15,30,745020,15,27,45,1
3050568,0,3,5,4,2,3,9,9,9,28,12,24834,2,2,1.0,33,1,1,1,1,1,0,20,40,993360,15,27,45,1
3050573,3,2,7,1,4,3,9,29,13,0,0,24832,4,1,0.25,9,1,1,1,1,1,6,7,28,695296,21,27,63,1
3050575,0,3,5,5,3,3,9,9,9,28,12,24834,2,2,1.0,40,1,1,1,1,1,0,25,75,1862550,15,27,45,1
3050576,0,3,1,1,4,3,10,9,9,28,12,24836,2,2,1.0,40,1,1,1,1,1,0,1,4,99344,3,30,9,1
3050583,2,0,6,1,1,3,11,28,12,27,11,24834,4,0,0.0,4,1,1,1,1,1,0,6,6,149004,18,33,54,1
3050590,2,0,6,2,2,3,11,28,12,27,11,24834,4,0,0.0,11,1,1,1,1,1,0,12,24,596016,18,33,54,1
3050597,2,0,6,3,2,3,11,28,12,27,11,24834,4,0,0.0,18,1,1,1,1,1,0,18,36,894024,18,33,54,1
3050604,2,0,6,4,2,3,11,28,12,27,11,24834,4,0,0.0,25,1,1,1,1,1,0,24,48,1192032,18,33,54,1
3050611,2,0,6,5,3,3,11,28,12,27,11,24834,4,0,0.0,32,1,1,1,1,1,0,30,90,2235060,18,33,54,1
3050612,2,0,2,1,4,3,12,28,12,27,11,24836,4,0,0.0,32,1,1,1,1,1,0,2,8,198688,6,36,18,1
3050613,2,0,7,1,4,3,9,28,12,9,9,24834,2,0,0.0,5,1,1,1,1,1,0,7,28,695352,21,27,63,1
3050680,0,3,3,1,4,3,9,27,11,28,12,24836,4,4,1.0,20,1,1,1,1,1,0,3,12,298032,9,27,27,1
3051088,3,2,7,1,4,3,9,30,14,0,0,24848,5,2,0.4,14,1,1,1,1,1,6,7,28,695744,21,27,63,1
3051524,0,3,5,1,1,3,9,0,0,28,12,24866,3,3,1.0,16,1,1,1,1,1,0,5,5,124330,15,27,45,1
3051531,0,3,5,2,2,3,9,0,0,28,12,24866,3,3,1.0,23,1,1,1,1,1,0,10,20,497320,15,27,45,1
3051538,0,3,5,3,2,3,9,0,0,28,12,24866,3,3,1.0,30,1,1,1,1,1,0,15,30,745980,15,27,45,1
3051545,0,3,5,4,2,3,9,0,0,28,12,24866,3,3,1.0,37,1,1,1,1,1,0,20,40,994640,15,27,45,1
3051552,0,3,5,5,3,3,9,0,0,28,12,24866,3,3,1.0,44,1,1,1,1,1,0,25,75,1864950,15,27,45,1
3051553,0,3,1,1,4,3,10,0,0,28,12,24868,3,3,1.0,44,1,1,1,1,1,0,1,4,99472,3,30,9,1
3051560,2,0,6,1,1,3,10,28,12,27,11,24866,4,0,0.0,4,1,1,1,1,1,0,6,6,149196,18,30,54,1
3051567,2,0,6,2,2,3,10,28,12,27,11,24866,4,0,0.0,11,1,1,1,1,1,0,12,24,596784,18,30,54,1
3051574,2,0,6,3,2,3,10,28,12,27,11,24866,4,0,0.0,18,1,1,1,1,1,0,18,36,895176,18,30,54,1
3051581,2,0,6,4,2,3,10,28,12,27,11,24866,4,0,0.0,25,1,1,1,1,1,0,24,48,1193568,18,30,54,1
3051588,2,0,6,5,3,3,10,28,12,27,11,24866,4,0,0.0,32,1,1,1,1,1,0,30,90,2237940,18,30,54,1
3051589,2,0,2,1,4,3,11,28,12,27,11,24868,4,0,0.0,32,1,1,1,1,1,0,2,8,198944,6,33,18,1
3051590,3,0,7,1,4,3,12,28,12,0,0,24866,3,0,0.0,6,1,1,1,1,1,0,7,28,696248,21,36,63,1
3051662,0,3,3,1,4,3,9,27,11,28,12,24868,4,4,1.0,24,1,1,1,1,1,0,3,12,298416,9,27,27,1
3052219,0,3,5,1,1,3,9,9,9,28,12,24892,2,2,1.0,12,1,1,1,1,1,0,5,5,124460,15,27,45,1
3052226,0,3,5,2,2,3,9,9,9,28,12,24892,2,2,1.0,19,1,1,1,1,1,0,10,20,497840,15,27,45,1
3052233,0,3,5,3,2,3,9,9,9,28,12,24892,2,2,1.0,26,1,1,1,1,1,0,15,30,746760,15,27,45,1
3052240,0,3,5,4,2,3,9,9,9,28,12,24892,2,2,1.0,33,1,1,1,1,1,0,20,40,995680,15,27,45,1
3052247,0,3,5,5,3,3,9,9,9,28,12,24892,2,2,1.0,40,1,1,1,1,1,0,25,75,1866900,15,27,45,1
3052248,0,3,1,1,4,3,10,9,9,28,12,24894,2,2,1.0,40,1,1,1,1,1,0,1,4,99576,3,30,9,1
3052255,2,0,6,1,1,3,9,28,12,27,11,24892,4,0,0.0,4,1,1,1,1,1,0,6,6,149352,18,27,54,1
3052262,2,0,6,2,2,3,9,28,12,27,11,24892,4,0,0.0,11,1,1,1,1,1,0,12,24,597408,18,27,54,1
3052269,2,0,6,3,2,3,9,28,12,27,11,24892,4,0,0.0,18,1,1,1,1,1,0,18,36,896112,18,27,54,1
3052276,2,0,6,4,2,3,9,28,12,27,11,24892,4,0,0.0,25,1,1,1,1,1,0,24,48,1194816,18,27,54,1
3052283,2,0,6,5,3,3,9,28,12,27,11,24892,4,0,0.0,32,1,1,1,1,1,0,30,90,2240280,18,27,54,1
3052284,2,0,2,1,4,3,10,28,12,27,11,24894,4,0,0.0,32,1,1,1,1,1,0,2,8,199152,6,30,18,1
3052285,2,0,7,1,4,3,11,28,12,9,9,24892,2,0,0.0,5,1,1,1,1,1,0,7,28,696976,21,33,63,1
3052352,0,3,3,1,4,3,9,27,11,28,12,24894,4,4,1.0,20,1,1,1,1,1,0,3,12,298728,9,27,27,1
3052640,3,2,7,1,4,3,9,30,14,0,0,24904,5,2,0.4,14,1,1,1,1,1,6,7,28,697312,21,27,63,1
3053227,0,3,5,1,1,3,9,0,0,28,12,24924,3,3,1.0,16,1,1,1,1,1,0,5,5,124620,15,27,45,1
3053234,0,3,5,2,2,3,9,0,0,28,12,24924,3,3,1.0,23,1,1,1,1,1,0,10,20,498480,15,27,45,1
3053241,0,3,5,3,2,3,9,0,0,28,12,24924,3,3,1.0,30,1,1,1,1,1,0,15,30,747720,15,27,45,1
3053248,0,3,5,4,2,3,9,0,0,28,12,24924,3,3,1.0,37,1,1,1,1,1,0,20,40,996960,15,27,45,1
3053255,0,3,5,5,3,3,9,0,0,28,12,24924,3,3,1.0,44,1,1,1,1,1,0,25,75,1869300,15,27,45,1
3053256,0,3,1,1,4,3,10,0,0,28,12,24926,3,3,1.0,44,1,1,1,1,1,0,1,4,99704,3,30,9,1
3053263,2,0,6,1,1,3,12,28,12,27,11,24924,4,0,0.0,4,1,1,1,1,1,0,6,6,149544,18,36,54,1
3053270,2,0,6,2,2,3,12,28,12,27,11,24924,4,0,0.0,11,1,1,1,1,1,0,12,24,598176,18,36,54,1
3053277,2,0,6,3,2,3,12,28,12,27,11,24924,4,0,0.0,18,1,1,1,1,1,0,18,36,897264,18,36,54,1
3053284,2,0,6,4,2,3,12,28,12,27,11,24924,4,0,0.0,25,1,1,1,1,1,0,24,48,1196352,18,36,54,1
3053291,2,0,6,5,3,3,12,28,12,27,11,24924,4,0,0.0,32,1,1,1,1,1,0,30,90,2243160,18,36,54,1
3053292,2,0,2,1,4,3,9,28,12,27,11,24926,4,0,0.0,32,1,1,1,1,1,0,2,8,199408,6,27,18,1
3053293,3,0,7,1,4,3,10,28,12,0,0,24924,3,0,0.0,5,1,1,1,1,1,0,7,28,697872,21,30,63,1
3053360,0,3,3,1,4,3,9,27,11,28,12,24926,4,4,1.0,20,1,1,1,1,1,0,3,12,299112,9,27,27,1
3053885,0,3,5,1,1,3,9,9,9,28,12,24946,2,2,1.0,12,1,1,1,1,1,0,5,5,124730,15,27,45,1
3053892,0,3,5,2,2,3,9,9,9,28,12,24946,2,2,1.0,19,1,1,1,1,1,0,10,20,498920,15,27,45,1
3053899,0,3,5,3,2,3,9,9,9,28,12,24946,2,2,1.0,26,1,1,1,1,1,0,15,30,748380,15,27,45,1
3053906,0,3,5,4,2,3,9,9,9,28,12,24946,2,2,1.0,33,1,1,1,1,1,0,20,40,997840,15,27,45,1
3053913,0,3,5,5,3,3,9,9,9,28,12,24946,2,2,1.0,40,1,1,1,1,1,0,25,75,1870950,15,27,45,1
3053914,0,3,1,1,4,3,10,9,9,28,12,24947,2,2,1.0,40,1,1,1,1,1,0,1,4,99788,3,30,9,1
3053921,2,0,6,1,1,3,11,28,12,27,11,24946,4,0,0.0,4,1,1,1,1,1,0,6,6,149676,18,33,54,1
3053928,2,0,6,2,2,3,11,28,12,27,11,24946,4,0,0.0,11,1,1,1,1,1,0,12,24,598704,18,33,54,1
3053935,2,0,6,3,2,3,11,28,12,27,11,24946,4,0,0.0,18,1,1,1,1,1,0,18,36,898056,18,33,54,1
3053942,2,0,6,4,2,3,11,28,12,27,11,24946,4,0,0.0,25,1,1,1,1,1,0,24,48,1197408,18,33,54,1
3053949,2,0,6,5,3,3,11,28,12,27,11,24946,4,0,0.0,32,1,1,1,1,1,0,30,90,2245140,18,33,54,1
3053950,2,0,2,1,4,3,12,28,12,27,11,24947,4,0,0.0,32,1,1,1,1,1,0,2,8,199576,6,36,18,1
3053951,2,0,7,1,4,3,9,28,12,9,9,24946,2,0,0.0,5,1,1,1,1,1,0,7,28,698488,21,27,63,1
3054018,0,3,3,1,4,3,9,27,11,28,12,24947,4,4,1.0,20,1,1,1,1,1,0,3,12,299364,9,27,27,1
3054355,3,2,7,1,4,3,9,30,14,0,0,24958,5,2,0.4,13,1,1,1,1,1,6,7,28,698824,21,27,63,1
3054809,0,3,5,1,1,3,9,11,11,28,12,24975,4,4,1.0,20,1,1,1,1,1,0,5,5,124875,15,27,45,1
3054816,0,3,5,2,2,3,9,11,11,28,12,24975,4,4,1.0,27,1,1,1,1,1,0,10,20,499500,15,27,45,1
3054823,0,3,5,3,2,3,9,11,11,28,12,24975,4,4,1.0,34,1,1,1,1,1,0,15,30,749250,15,27,45,1
3054830,0,3,5,4,2,3,9,11,11,28,12,24975,4,4,1.0,41,1,1,1,1,1,0,20,40,999000,15,27,45,1
3054837,0,3,5,5,3,3,9,11,11,28,12,24975,4,4,1.0,48,1,1,1,1,1,0,25,75,1873125,15,27,45,1
3054838,0,3,1,1,4,3,10,11,11,28,12,24977,4,4,1.0,48,1,1,1,1,1,0,1,4,99908,3,30,9,1
3054845,2,0,6,1,1,3,10,28,12,27,11,24975,4,0,0.0,4,1,1,1,1,1,0,6,6,149850,18,30,54,1
3054852,2,0,6,2,2,3,10,28,12,27,11,24975,4,0,0.0,11,1,1,1,1,1,0,12,24,599400,18,30,54,1
3054859,2,0,6,3,2,3,10,28,12,27,11,24975,4,0,0.0,18,1,1,1,1,1,0,18,36,899100,18,30,54,1
3054866,2,0,6,4,2,3,10,28,12,27,11,24975,4,0,0.0,25,1,1,1,1,1,0,24,48,1198800,18,30,54,1
3054873,2,0,6,5,3,3,10,28,12,27,11,24975,4,0,0.0,32,1,1,1,1,1,0,30,90,2247750,18,30,54,1
3054874,2,0,2,1,4,3,11,28,12,27,11,24977,4,0,0.0,32,1,1,1,1,1,0,2,8,199816,6,33,18,1
3054875,2,0,7,1,4,3,12,28,12,11,11,24975,4,0,0.0,5,1,1,1,1,1,0,7,28,699300,21,36,63,1
