timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3174467,0,3,1,1,4,3,10,9,9,28,12,18904,2,2,1.0,40,1,1,1,1,1,0,1,4,75616,3,30,9,1
3174474,2,0,6,1,1,3,9,28,12,27,11,18903,4,0,0.0,4,1,1,1,1,1,0,6,6,113418,18,27,54,1
3174481,2,0,6,2,2,3,9,28,12,27,11,18903,4,0,0.0,11,1,1,1,1,1,0,12,24,453672,18,27,54,1
3174488,2,0,6,3,2,3,9,28,12,27,11,18903,4,0,0.0,18,1,1,1,1,1,0,18,36,680508,18,27,54,1
3174495,2,0,6,4,2,3,9,28,12,27,11,18903,4,0,0.0,25,1,1,1,1,1,0,24,48,907344,18,27,54,1
3174502,2,0,6,5,3,3,9,28,12,27,11,18903,4,0,0.0,32,1,1,1,1,1,0,30,90,1701270,18,27,54,1
3174503,2,0,2,1,4,3,10,28,12,27,11,18904,4,0,0.0,32,1,1,1,1,1,0,2,8,151232,6,30,18,1
3174504,2,0,7,1,4,3,11,28,12,9,9,18903,2,0,0.0,6,1,1,1,1,1,0,7,28,529284,21,33,63,1
3174572,0,3,3,1,4,3,9,27,11,28,12,18904,4,4,1.0,20,1,1,1,1,1,0,3,12,226848,9,27,27,1
3174692,3,2,7,1,4,3,9,30,14,0,0,18905,5,2,0.4,14,1,1,1,1,1,6,7,28,529340,21,27,63,1
3175862,3,2,7,1,4,3,9,29,13,0,0,18915,4,1,0.25,10,1,1,1,1,1,6,7,28,529620,21,27,63,1
3176060,0,3,5,1,1,3,9,9,9,28,12,18921,2,2,1.0,12,1,1,1,1,1,0,5,5,94605,15,27,45,1
3176067,0,3,5,2,2,3,9,9,9,28,12,18921,2,2,1.0,19,1,1,1,1,1,0,10,20,378420,15,27,45,1
3176074,0,3,5,3,2,3,9,9,9,28,12,18921,2,2,1.0,26,1,1,1,1,1,0,15,30,567630,15,27,45,1
3176081,0,3,5,4,2,3,9,9,9,28,12,18921,2,2,1.0,33,1,1,1,1,1,0,20,40,756840,15,27,45,1
3176088,0,3,5,5,3,3,9,9,9,28,12,18921,2,2,1.0,40,1,1,1,1,1,0,25,75,1419075,15,27,45,1
3176089,0,3,1,1,4,3,10,9,9,28,12,18922,2,2,1.0,40,1,1,1,1,1,0,1,4,75688,3,30,9,1
3176096,2,0,6,1,1,3,12,28,12,27,11,18921,4,0,0.0,4,1,1,1,1,1,0,6,6,113526,18,36,54,1
3176103,2,0,6,2,2,3,12,28,12,27,11,18921,4,0,0.0,11,1,1,1,1,1,0,12,24,454104,18,36,54,1
3176110,2,0,6,3,2,3,12,28,12,27,11,18921,4,0,0.0,18,1,1,1,1,1,0,18,36,681156,18,36,54,1
3176117,2,0,6,4,2,3,12,28,12,27,11,18921,4,0,0.0,25,1,1,1,1,1,0,24,48,908208,18,36,54,1
3176124,2,0,6,5,3,3,12,28,12,27,11,18921,4,0,0.0,32,1,1,1,1,1,0,30,90,1702890,18,36,54,1
3176125,2,0,2,1,4,3,9,28,12,27,11,18922,4,0,0.0,32,1,1,1,1,1,0,2,8,151376,6,27,18,1
3176126,2,0,7,1,4,3,10,28,12,9,9,18921,2,0,0.0,6,1,1,1,1,1,0,7,28,529788,21,30,63,1
3176198,0,3,3,1,4,3,9,27,11,28,12,18922,4,4,1.0,24,1,1,1,1,1,0,3,12,227064,9,27,27,1
3180886,0,3,5,1,1,3,9,0,0,28,12,18994,3,3,1.0,16,1,1,1,1,1,0,5,5,94970,15,27,45,1
3180893,0,3,5,2,2,3,9,0,0,28,12,18994,3,3,1.0,23,1,1,1,1,1,0,10,20,379880,15,27,45,1
3180900,0,3,5,3,2,3,9,0,0,28,12,18994,3,3,1.0,30,1,1,1,1,1,0,15,30,569820,15,27,45,1
3180907,0,3,5,4,2,3,9,0,0,28,12,18994,3,3,1.0,37,1,1,1,1,1,0,20,40,759760,15,27,45,1
3180914,0,3,5,5,3,3,9,0,0,28,12,18994,3,3,1.0,44,1,1,1,1,1,0,25,75,1424550,15,27,45,1
3180915,0,3,1,1,4,3,10,0,0,28,12,18995,3,3,1.0,44,1,1,1,1,1,0,1,4,75980,3,30,9,1
3180922,2,0,6,1,1,3,11,28,12,27,11,18994,4,0,0.0,4,1,1,1,1,1,0,6,6,113964,18,33,54,1
3180929,2,0,6,2,2,3,11,28,12,27,11,18994,4,0,0.0,11,1,1,1,1,1,0,12,24,455856,18,33,54,1
3180936,2,0,6,3,2,3,11,28,12,27,11,18994,4,0,0.0,18,1,1,1,1,1,0,18,36,683784,18,33,54,1
3180943,2,0,6,4,2,3,11,28,12,27,11,18994,4,0,0.0,25,1,1,1,1,1,0,24,48,911712,18,33,54,1
3180950,2,0,6,5,3,3,11,28,12,27,11,18994,4,0,0.0,32,1,1,1,1,1,0,30,90,1709460,18,33,54,1
3180951,2,0,2,1,4,3,12,28,12,27,11,18995,4,0,0.0,32,1,1,1,1,1,0,2,8,151960,6,36,18,1
3180952,3,0,7,1,4,3,9,28,12,0,0,18994,3,0,0.0,6,1,1,1,1,1,0,7,28,531832,21,27,63,1
3181020,0,3,3,1,4,3,9,27,11,28,12,18995,4,4,1.0,20,1,1,1,1,1,0,3,12,227940,9,27,27,1
3181067,0,3,5,1,1,3,9,0,0,28,12,18998,3,3,1.0,16,1,1,1,1,1,0,5,5,94990,15,27,45,1
3181074,0,3,5,2,2,3,9,0,0,28,12,18998,3,3,1.0,23,1,1,1,1,1,0,10,20,379960,15,27,45,1
3181081,0,3,5,3,2,3,9,0,0,28,12,18998,3,3,1.0,30,1,1,1,1,1,0,15,30,569940,15,27,45,1
3181088,0,3,5,4,2,3,9,0,0,28,12,18998,3,3,1.0,37,1,1,1,1,1,0,20,40,759920,15,27,45,1
3181095,0,3,5,5,3,3,9,0,0,28,12,18998,3,3,1.0,44,1,1,1,1,1,0,25,75,1424850,15,27,45,1
3181096,0,3,1,1,4,3,10,0,0,28,12,18994,3,3,1.0,44,1,1,1,1,1,0,1,4,75976,3,30,9,1
3181103,2,0,6,1,1,3,10,28,12,27,11,18998,4,0,0.0,4,1,1,1,1,1,0,6,6,113988,18,30,54,1
3181110,2,0,6,2,2,3,10,28,12,27,11,18998,4,0,0.0,11,1,1,1,1,1,0,12,24,455952,18,30,54,1
3181117,2,0,6,3,2,3,10,28,12,27,11,18998,4,0,0.0,18,1,1,1,1,1,0,18,36,683928,18,30,54,1
3181124,2,0,6,4,2,3,10,28,12,27,11,18998,4,0,0.0,25,1,1,1,1,1,0,24,48,911904,18,30,54,1
3181131,2,0,6,5,3,3,10,28,12,27,11,18998,4,0,0.0,32,1,1,1,1,1,0,30,90,1709820,18,30,54,1
3181132,2,0,2,1,4,3,11,28,12,27,11,18994,4,0,0.0,32,1,1,1,1,1,0,2,8,151952,6,33,18,1
3181133,3,0,7,1,4,3,12,28,12,0,0,18998,3,0,0.0,5,1,1,1,1,1,0,7,28,531944,21,36,63,1
3181200,0,3,3,1,4,3,9,27,11,28,12,18994,4,4,1.0,20,1,1,1,1,1,0,3,12,227928,9,27,27,1
3181231,0,3,5,1,1,3,9,9,9,28,12,19001,2,2,1.0,12,1,1,1,1,1,0,5,5,95005,15,27,45,1
3181238,0,3,5,2,2,3,9,9,9,28,12,19001,2,2,1.0,19,1,1,1,1,1,0,10,20,380020,15,27,45,1
3181245,0,3,5,3,2,3,9,9,9,28,12,19001,2,2,1.0,26,1,1,1,1,1,0,15,30,570030,15,27,45,1
3181252,0,3,5,4,2,3,9,9,9,28,12,19001,2,2,1.0,33,1,1,1,1,1,0,20,40,760040,15,27,45,1
3181259,0,3,5,5,3,3,9,9,9,28,12,19001,2,2,1.0,40,1,1,1,1,1,0,25,75,1425075,15,27,45,1
3181260,0,3,1,1,4,3,10,9,9,28,12,19003,2,2,1.0,40,1,1,1,1,1,0,1,4,76012,3,30,9,1
3181267,2,0,6,1,1,3,9,28,12,27,11,19001,4,0,0.0,4,1,1,1,1,1,0,6,6,114006,18,27,54,1
3181274,2,0,6,2,2,3,9,28,12,27,11,19001,4,0,0.0,11,1,1,1,1,1,0,12,24,456024,18,27,54,1
3181281,2,0,6,3,2,3,9,28,12,27,11,19001,4,0,0.0,18,1,1,1,1,1,0,18,36,684036,18,27,54,1
3181288,2,0,6,4,2,3,9,28,12,27,11,19001,4,0,0.0,25,1,1,1,1,1,0,24,48,912048,18,27,54,1
3181295,2,0,6,5,3,3,9,28,12,27,11,19001,4,0,0.0,32,1,1,1,1,1,0,30,90,1710090,18,27,54,1
3181296,2,0,2,1,4,3,10,28,12,27,11,19003,4,0,0.0,32,1,1,1,1,1,0,2,8,152024,6,30,18,1
3181297,2,0,7,1,4,3,11,28,12,9,9,19001,2,0,0.0,5,1,1,1,1,1,0,7,28,532028,21,33,63,1
3181364,0,3,3,1,4,3,9,27,11,28,12,19003,4,4,1.0,20,1,1,1,1,1,0,3,12,228036,9,27,27,1
3182655,3,2,7,1,4,3,9,31,15,0,0,19015,6,3,0.5,17,1,1,1,1,1,6,7,28,532420,21,27,63,1
3183026,0,3,5,1,1,3,9,9,9,28,12,19025,2,2,1.0,12,1,1,1,1,1,0,5,5,95125,15,27,45,1
3183033,0,3,5,2,2,3,9,9,9,28,12,19025,2,2,1.0,19,1,1,1,1,1,0,10,20,380500,15,27,45,1
3183040,0,3,5,3,2,3,9,9,9,28,12,19025,2,2,1.0,26,1,1,1,1,1,0,15,30,570750,15,27,45,1
3183047,0,3,5,4,2,3,9,9,9,28,12,19025,2,2,1.0,33,1,1,1,1,1,0,20,40,761000,15,27,45,1
3183054,0,3,5,5,3,3,9,9,9,28,12,19025,2,2,1.0,40,1,1,1,1,1,0,25,75,1426875,15,27,45,1
3183055,0,3,1,1,4,3,10,9,9,28,12,19026,2,2,1.0,40,1,1,1,1,1,0,1,4,76104,3,30,9,1
3183062,2,0,6,1,1,3,12,28,12,27,11,19025,4,0,0.0,4,1,1,1,1,1,0,6,6,114150,18,36,54,1
3183069,2,0,6,2,2,3,12,28,12,27,11,19025,4,0,0.0,11,1,1,1,1,1,0,12,24,456600,18,36,54,1
3183076,2,0,6,3,2,3,12,28,12,27,11,19025,4,0,0.0,18,1,1,1,1,1,0,18,36,684900,18,36,54,1
3183083,2,0,6,4,2,3,12,28,12,27,11,19025,4,0,0.0,25,1,1,1,1,1,0,24,48,913200,18,36,54,1
3183090,2,0,6,5,3,3,12,28,12,27,11,19025,4,0,0.0,32,1,1,1,1,1,0,30,90,1712250,18,36,54,1
3183091,2,0,2,1,4,3,9,28,12,27,11,19026,4,0,0.0,32,1,1,1,1,1,0,2,8,152208,6,27,18,1
3183092,2,0,7,1,4,3,10,28,12,9,9,19025,2,0,0.0,4,1,1,1,1,1,0,7,28,532700,21,30,63,1
3183162,0,3,3,1,4,3,9,27,11,28,12,19026,4,4,1.0,22,1,1,1,1,1,0,3,12,228312,9,27,27,1
3183711,0,3,5,1,1,3,9,0,0,28,12,19033,3,3,1.0,16,1,1,1,1,1,0,5,5,95165,15,27,45,1
3183718,0,3,5,2,2,3,9,0,0,28,12,19033,3,3,1.0,23,1,1,1,1,1,0,10,20,380660,15,27,45,1
3183725,0,3,5,3,2,3,9,0,0,28,12,19033,3,3,1.0,30,1,1,1,1,1,0,15,30,570990,15,27,45,1
3183732,0,3,5,4,2,3,9,0,0,28,12,19033,3,3,1.0,37,1,1,1,1,1,0,20,40,761320,15,27,45,1
3183739,0,3,5,5,3,3,9,0,0,28,12,19033,3,3,1.0,44,1,1,1,1,1,0,25,75,1427475,15,27,45,1
3183740,0,3,1,1,4,3,10,0,0,28,12,19034,3,3,1.0,44,1,1,1,1,1,0,1,4,76136,3,30,9,1
3183747,2,0,6,1,1,3,11,28,12,27,11,19033,4,0,0.0,4,1,1,1,1,1,0,6,6,114198,18,33,54,1
3183754,2,0,6,2,2,3,11,28,12,27,11,19033,4,0,0.0,11,1,1,1,1,1,0,12,24,456792,18,33,54,1
3183761,2,0,6,3,2,3,11,28,12,27,11,19033,4,0,0.0,18,1,1,1,1,1,0,18,36,685188,18,33,54,1
3183768,2,0,6,4,2,3,11,28,12,27,11,19033,4,0,0.0,25,1,1,1,1,1,0,24,48,913584,18,33,54,1
3183775,2,0,6,5,3,3,11,28,12,27,11,19033,4,0,0.0,32,1,1,1,1,1,0,30,90,1712970,18,33,54,1
3183776,2,0,2,1,4,3,12,28,12,27,11,19034,4,0,0.0,32,1,1,1,1,1,0,2,8,152272,6,36,18,1
3183777,3,0,7,1,4,3,9,28,12,0,0,19033,3,0,0.0,5,1,1,1,1,1,0,7,28,532924,21,27,63,1
3183848,0,3,3,1,4,3,9,27,11,28,12,19034,4,4,1.0,24,1,1,1,1,1,0,3,12,228408,9,27,27,1
3184110,3,2,7,1,4,3,9,31,15,0,0,19037,6,3,0.5,18,1,1,1,1,1,6,7,28,533036,21,27,63,1
3184587,3,2,7,1,4,3,9,31,15,0,0,19045,6,3,0.5,17,1,1,1,1,1,6,7,28,533260,21,27,63,1
3184757,0,3,5,1,1,3,9,9,9,28,12,19051,2,2,1.0,12,1,1,1,1,1,0,5,5,95255,15,27,45,1
3184764,0,3,5,2,2,3,9,9,9,28,12,19051,2,2,1.0,19,1,1,1,1,1,0,10,20,381020,15,27,45,1
3184771,0,3,5,3,2,3,9,9,9,28,12,19051,2,2,1.0,26,1,1,1,1,1,0,15,30,571530,15,27,45,1
3184778,0,3,5,4,2,3,9,9,9,28,12,19051,2,2,1.0,33,1,1,1,1,1,0,20,40,762040,15,27,45,1
3184785,0,3,5,5,3,3,9,9,9,28,12,19051,2,2,1.0,40,1,1,1,1,1,0,25,75,1428825,15,27,45,1
3184786,0,3,1,1,4,3,10,9,9,28,12,19052,2,2,1.0,40,1,1,1,1,1,0,1,4,76208,3,30,9,1
3184793,2,0,6,1,1,3,10,28,12,27,11,19051,4,0,0.0,4,1,1,1,1,1,0,6,6,114306,18,30,54,1
3184800,2,0,6,2,2,3,10,28,12,27,11,19051,4,0,0.0,11,1,1,1,1,1,0,12,24,457224,18,30,54,1
3184807,2,0,6,3,2,3,10,28,12,27,11,19051,4,0,0.0,18,1,1,1,1,1,0,18,36,685836,18,30,54,1
3184814,2,0,6,4,2,3,10,28,12,27,11,19051,4,0,0.0,25,1,1,1,1,1,0,24,48,914448,18,30,54,1
3184821,2,0,6,5,3,3,10,28,12,27,11,19051,4,0,0.0,32,1,1,1,1,1,0,30,90,1714590,18,30,54,1
3184822,2,0,2,1,4,3,11,28,12,27,11,19052,4,0,0.0,32,1,1,1,1,1,0,2,8,152416,6,33,18,1
3184823,2,0,7,1,4,3,12,28,12,9,9,19051,2,0,0.0,5,1,1,1,1,1,0,7,28,533428,21,36,63,1
3184890,0,3,3,1,4,3,9,27,11,28,12,19052,4,4,1.0,20,1,1,1,1,1,0,3,12,228624,9,27,27,1
3187228,3,2,7,1,4,3,9,29,13,0,0,19086,4,1,0.25,10,1,1,1,1,1,6,7,28,534408,21,27,63,1
3187405,3,2,7,1,4,3,9,30,14,0,0,19088,5,2,0.4,13,1,1,1,1,1,6,7,28,534464,21,27,63,1
3188079,3,2,7,1,4,3,9,31,15,0,0,19096,6,3,0.5,17,1,1,1,1,1,6,7,28,534688,21,27,63,1
3189559,0,3,5,1,1,3,9,9,9,28,12,19124,2,2,1.0,12,1,1,1,1,1,0,5,5,95620,15,27,45,1
3189566,0,3,5,2,2,3,9,9,9,28,12,19124,2,2,1.0,19,1,1,1,1,1,0,10,20,382480,15,27,45,1
3189573,0,3,5,3,2,3,9,9,9,28,12,19124,2,2,1.0,26,1,1,1,1,1,0,15,30,573720,15,27,45,1
3189580,0,3,5,4,2,3,9,9,9,28,12,19124,2,2,1.0,33,1,1,1,1,1,0,20,40,764960,15,27,45,1
3189587,0,3,5,5,3,3,9,9,9,28,12,19124,2,2,1.0,40,1,1,1,1,1,0,25,75,1434300,15,27,45,1
3189588,0,3,1,1,4,3,10,9,9,28,12,19125,2,2,1.0,40,1,1,1,1,1,0,1,4,76500,3,30,9,1
3189595,2,0,6,1,1,3,9,28,12,27,11,19124,4,0,0.0,4,1,1,1,1,1,0,6,6,114744,18,27,54,1
3189602,2,0,6,2,2,3,9,28,12,27,11,19124,4,0,0.0,11,1,1,1,1,1,0,12,24,458976,18,27,54,1
3189609,2,0,6,3,2,3,9,28,12,27,11,19124,4,0,0.0,18,1,1,1,1,1,0,18,36,688464,18,27,54,1
3189616,2,0,6,4,2,3,9,28,12,27,11,19124,4,0,0.0,25,1,1,1,1,1,0,24,48,917952,18,27,54,1
3189623,2,0,6,5,3,3,9,28,12,27,11,19124,4,0,0.0,32,1,1,1,1,1,0,30,90,1721160,18,27,54,1
3189624,2,0,2,1,4,3,10,28,12,27,11,19125,4,0,0.0,32,1,1,1,1,1,0,2,8,153000,6,30,18,1
3189625,2,0,7,1,4,3,11,28,12,9,9,19124,2,0,0.0,5,1,1,1,1,1,0,7,28,535472,21,33,63,1
3189694,0,3,3,1,4,3,9,27,11,28,12,19125,4,4,1.0,20,1,1,1,1,1,0,3,12,229500,9,27,27,1
3189699,3,2,7,1,4,3,9,31,15,0,0,19126,6,3,0.5,17,1,1,1,1,1,6,7,28,535528,21,27,63,1
3190156,0,3,5,1,1,3,9,0,0,28,12,19132,3,3,1.0,16,1,1,1,1,1,0,5,5,95660,15,27,45,1
3190163,0,3,5,2,2,3,9,0,0,28,12,19132,3,3,1.0,23,1,1,1,1,1,0,10,20,382640,15,27,45,1
3190170,0,3,5,3,2,3,9,0,0,28,12,19132,3,3,1.0,30,1,1,1,1,1,0,15,30,573960,15,27,45,1
3190177,0,3,5,4,2,3,9,0,0,28,12,19132,3,3,1.0,37,1,1,1,1,1,0,20,40,765280,15,27,45,1
3190184,0,3,5,5,3,3,9,0,0,28,12,19132,3,3,1.0,44,1,1,1,1,1,0,25,75,1434900,15,27,45,1
3190185,0,3,1,1,4,3,10,0,0,28,12,19133,3,3,1.0,44,1,1,1,1,1,0,1,4,76532,3,30,9,1
3190192,2,0,6,1,1,3,12,28,12,27,11,19132,4,0,0.0,4,1,1,1,1,1,0,6,6,114792,18,36,54,1
3190199,2,0,6,2,2,3,12,28,12,27,11,19132,4,0,0.0,11,1,1,1,1,1,0,12,24,459168,18,36,54,1
3190206,2,0,6,3,2,3,12,28,12,27,11,19132,4,0,0.0,18,1,1,1,1,1,0,18,36,688752,18,36,54,1
3190213,2,0,6,4,2,3,12,28,12,27,11,19132,4,0,0.0,25,1,1,1,1,1,0,24,48,918336,18,36,54,1
3190220,2,0,6,5,3,3,12,28,12,27,11,19132,4,0,0.0,32,1,1,1,1,1,0,30,90,1721880,18,36,54,1
3190221,2,0,2,1,4,3,9,28,12,27,11,19133,4,0,0.0,32,1,1,1,1,1,0,2,8,153064,6,27,18,1
3190222,3,0,7,1,4,3,10,28,12,0,0,19132,3,0,0.0,6,1,1,1,1,1,0,7,28,535696,21,30,63,1
3190294,0,3,3,1,4,3,9,27,11,28,12,19133,4,4,1.0,24,1,1,1,1,1,0,3,12,229596,9,27,27,1
3191371,0,3,5,1,1,3,9,9,9,28,12,19150,2,2,1.0,12,1,1,1,1,1,0,5,5,95750,15,27,45,1
3191378,0,3,5,2,2,3,9,9,9,28,12,19150,2,2,1.0,19,1,1,1,1,1,0,10,20,383000,15,27,45,1
3191385,0,3,5,3,2,3,9,9,9,28,12,19150,2,2,1.0,26,1,1,1,1,1,0,15,30,574500,15,27,45,1
3191392,0,3,5,4,2,3,9,9,9,28,12,19150,2,2,1.0,33,1,1,1,1,1,0,20,40,766000,15,27,45,1
3191399,0,3,5,5,3,3,9,9,9,28,12,19150,2,2,1.0,40,1,1,1,1,1,0,25,75,1436250,15,27,45,1
3191400,0,3,1,1,4,3,10,9,9,28,12,19151,2,2,1.0,40,1,1,1,1,1,0,1,4,76604,3,30,9,1
3191407,2,0,6,1,1,3,11,28,12,27,11,19150,4,0,0.0,4,1,1,1,1,1,0,6,6,114900,18,33,54,1
3191414,2,0,6,2,2,3,11,28,12,27,11,19150,4,0,0.0,11,1,1,1,1,1,0,12,24,459600,18,33,54,1
3191421,2,0,6,3,2,3,11,28,12,27,11,19150,4,0,0.0,18,1,1,1,1,1,0,18,36,689400,18,33,54,1
3191428,2,0,6,4,2,3,11,28,12,27,11,19150,4,0,0.0,25,1,1,1,1,1,0,24,48,919200,18,33,54,1
3191435,2,0,6,5,3,3,11,28,12,27,11,19150,4,0,0.0,32,1,1,1,1,1,0,30,90,1723500,18,33,54,1
3191436,2,0,2,1,4,3,12,28,12,27,11,19151,4,0,0.0,32,1,1,1,1,1,0,2,8,153208,6,36,18,1
3191437,2,0,7,1,4,3,9,28,12,9,9,19150,2,0,0.0,5,1,1,1,1,1,0,7,28,536200,21,27,63,1
3191508,0,3,3,1,4,3,9,27,11,28,12,19151,4,4,1.0,24,1,1,1,1,1,0,3,12,229812,9,27,27,1
3192022,0,3,5,1,1,3,9,0,0,28,12,19156,3,3,1.0,16,1,1,1,1,1,0,5,5,95780,15,27,45,1
3192029,0,3,5,2,2,3,9,0,0,28,12,19156,3,3,1.0,23,1,1,1,1,1,0,10,20,383120,15,27,45,1
3192036,0,3,5,3,2,3,9,0,0,28,12,19156,3,3,1.0,30,1,1,1,1,1,0,15,30,574680,15,27,45,1
3192043,0,3,5,4,2,3,9,0,0,28,12,19156,3,3,1.0,37,1,1,1,1,1,0,20,40,766240,15,27,45,1
3192050,0,3,5,5,3,3,9,0,0,28,12,19156,3,3,1.0,44,1,1,1,1,1,0,25,75,1436700,15,27,45,1
3192051,0,3,1,1,4,3,10,0,0,28,12,19157,3,3,1.0,44,1,1,1,1,1,0,1,4,76628,3,30,9,1
3192058,2,0,6,1,1,3,10,28,12,27,11,19156,4,0,0.0,4,1,1,1,1,1,0,6,6,114936,18,30,54,1
3192065,2,0,6,2,2,3,10,28,12,27,11,19156,4,0,0.0,11,1,1,1,1,1,0,12,24,459744,18,30,54,1
3192072,2,0,6,3,2,3,10,28,12,27,11,19156,4,0,0.0,18,1,1,1,1,1,0,18,36,689616,18,30,54,1
3192079,2,0,6,4,2,3,10,28,12,27,11,19156,4,0,0.0,25,1,1,1,1,1,0,24,48,919488,18,30,54,1
3192086,2,0,6,5,3,3,10,28,12,27,11,19156,4,0,0.0,32,1,1,1,1,1,0,30,90,1724040,18,30,54,1
3192087,2,0,2,1,4,3,11,28,12,27,11,19157,4,0,0.0,32,1,1,1,1,1,0,2,8,153256,6,33,18,1
3192088,3,0,7,1,4,3,12,28,12,0,0,19156,3,0,0.0,6,1,1,1,1,1,0,7,28,536368,21,36,63,1
3192156,0,3,3,1,4,3,9,27,11,28,12,19157,4,4,1.0,20,1,1,1,1,1,0,3,12,229884,9,27,27,1
3192959,0,3,5,1,1,3,9,9,9,28,12,19162,2,2,1.0,12,1,1,1,1,1,0,5,5,95810,15,27,45,1
3192966,0,3,5,2,2,3,9,9,9,28,12,19162,2,2,1.0,19,1,1,1,1,1,0,10,20,383240,15,27,45,1
3192973,0,3,5,3,2,3,9,9,9,28,12,19162,2,2,1.0,26,1,1,1,1,1,0,15,30,574860,15,27,45,1
3192980,0,3,5,4,2,3,9,9,9,28,12,19162,2,2,1.0,33,1,1,1,1,1,0,20,40,766480,15,27,45,1
3192987,0,3,5,5,3,3,9,9,9,28,12,19162,2,2,1.0,40,1,1,1,1,1,0,25,75,1437150,15,27,45,1
3192988,0,3,1,1,4,3,10,9,9,28,12,19163,2,2,1.0,40,1,1,1,1,1,0,1,4,76652,3,30,9,1
3192995,2,0,6,1,1,3,9,28,12,27,11,19162,4,0,0.0,4,1,1,1,1,1,0,6,6,114972,18,27,54,1
3193002,2,0,6,2,2,3,9,28,12,27,11,19162,4,0,0.0,11,1,1,1,1,1,0,12,24,459888,18,27,54,1
3193009,2,0,6,3,2,3,9,28,12,27,11,19162,4,0,0.0,18,1,1,1,1,1,0,18,36,689832,18,27,54,1
3193016,2,0,6,4,2,3,9,28,12,27,11,19162,4,0,0.0,25,1,1,1,1,1,0,24,48,919776,18,27,54,1
3193023,2,0,6,5,3,3,9,28,12,27,11,19162,4,0,0.0,32,1,1,1,1,1,0,30,90,1724580,18,27,54,1
3193024,2,0,2,1,4,3,10,28,12,27,11,19163,4,0,0.0,32,1,1,1,1,1,0,2,8,153304,6,30,18,1
3193025,2,0,7,1,4,3,11,28,12,9,9,19162,2,0,0.0,5,1,1,1,1,1,0,7,28,536536,21,33,63,1
3193092,0,3,3,1,4,3,9,27,11,28,12,19163,4,4,1.0,20,1,1,1,1,1,0,3,12,229956,9,27,27,1
3193510,0,3,5,1,1,3,9,0,0,28,12,19168,3,3,1.0,16,1,1,1,1,1,0,5,5,95840,15,27,45,1
3193517,0,3,5,2,2,3,9,0,0,28,12,19168,3,3,1.0,23,1,1,1,1,1,0,10,20,383360,15,27,45,1
3193524,0,3,5,3,2,3,9,0,0,28,12,19168,3,3,1.0,30,1,1,1,1,1,0,15,30,575040,15,27,45,1
3193531,0,3,5,4,2,3,9,0,0,28,12,19168,3,3,1.0,37,1,1,1,1,1,0,20,40,766720,15,27,45,1
3193538,0,3,5,5,3,3,9,0,0,28,12,19168,3,3,1.0,44,1,1,1,1,1,0,25,75,1437600,15,27,45,1
3193539,0,3,1,1,4,3,10,0,0,28,12,19169,3,3,1.0,44,1,1,1,1,1,0,1,4,76676,3,30,9,1
3193546,2,0,6,1,1,3,12,28,12,27,11,19168,4,0,0.0,4,1,1,1,1,1,0,6,6,115008,18,36,54,1
3193553,2,0,6,2,2,3,12,28,12,27,11,19168,4,0,0.0,11,1,1,1,1,1,0,12,24,460032,18,36,54,1
3193560,2,0,6,3,2,3,12,28,12,27,11,19168,4,0,0.0,18,1,1,1,1,1,0,18,36,690048,18,36,54,1
3193567,2,0,6,4,2,3,12,28,12,27,11,19168,4,0,0.0,25,1,1,1,1,1,0,24,48,920064,18,36,54,1
3193574,2,0,6,5,3,3,12,28,12,27,11,19168,4,0,0.0,32,1,1,1,1,1,0,30,90,1725120,18,36,54,1
3193575,2,0,2,1,4,3,9,28,12,27,11,19169,4,0,0.0,32,1,1,1,1,1,0,2,8,153352,6,27,18,1
3193576,3,0,7,1,4,3,10,28,12,0,0,19168,3,0,0.0,6,1,1,1,1,1,0,7,28,536704,21,30,63,1
3193644,0,3,3,1,4,3,9,27,11,28,12,19169,4,4,1.0,20,1,1,1,1,1,0,3,12,230028,9,27,27,1
3193977,3,2,7,1,4,3,9,31,15,0,0,19174,6,3,0.5,17,1,1,1,1,1,6,7,28,536872,21,27,63,1
3196023,3,2,7,1,4,3,9,31,15,0,0,19191,6,3,0.5,17,1,1,1,1,1,6,7,28,537348,21,27,63,1
3197349,0,3,5,1,1,3,9,9,9,28,12,19215,2,2,1.0,12,1,1,1,1,1,0,5,5,96075,15,27,45,1
3197356,0,3,5,2,2,3,9,9,9,28,12,19215,2,2,1.0,19,1,1,1,1,1,0,10,20,384300,15,27,45,1
3197357,3,2,7,1,4,3,9,31,15,0,0,19213,6,3,0.5,17,1,1,1,1,1,6,7,28,537964,21,27,63,1
3197363,0,3,5,3,2,3,9,9,9,28,12,19215,2,2,1.0,26,1,1,1,1,1,0,15,30,576450,15,27,45,1
3197370,0,3,5,4,2,3,9,9,9,28,12,19215,2,2,1.0,33,1,1,1,1,1,0,20,40,768600,15,27,45,1
3197377,0,3,5,5,3,3,9,9,9,28,12,19215,2,2,1.0,40,1,1,1,1,1,0,25,75,1441125,15,27,45,1
