timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
61144,0,3,5,2,2,3,9,0,0,28,12,1192,3,3,1.0,23,1,1,1,1,1,0,10,20,23840,15,27,45,1
61151,0,3,5,3,2,3,9,0,0,28,12,1192,3,3,1.0,30,1,1,1,1,1,0,15,30,35760,15,27,45,1
61158,0,3,5,4,2,3,9,0,0,28,12,1192,3,3,1.0,37,1,1,1,1,1,0,20,40,47680,15,27,45,1
61165,0,3,5,5,3,3,9,0,0,28,12,1192,3,3,1.0,44,1,1,1,1,1,0,25,75,89400,15,27,45,1
61166,0,3,1,1,4,3,10,0,0,28,12,1193,3,3,1.0,44,1,1,1,1,1,0,1,4,4772,3,30,9,1
61173,2,0,6,1,1,3,10,28,12,27,11,1192,4,0,0.0,4,1,1,1,1,1,0,6,6,7152,18,30,54,1
61180,2,0,6,2,2,3,10,28,12,27,11,1192,4,0,0.0,11,1,1,1,1,1,0,12,24,28608,18,30,54,1
61187,2,0,6,3,2,3,10,28,12,27,11,1192,4,0,0.0,18,1,1,1,1,1,0,18,36,42912,18,30,54,1
61194,2,0,6,4,2,3,10,28,12,27,11,1192,4,0,0.0,25,1,1,1,1,1,0,24,48,57216,18,30,54,1
61201,2,0,6,5,3,3,10,28,12,27,11,1192,4,0,0.0,32,1,1,1,1,1,0,30,90,107280,18,30,54,1
61202,2,0,2,1,4,3,11,28,12,27,11,1193,4,0,0.0,32,1,1,1,1,1,0,2,8,9544,6,33,18,1
61203,3,0,7,1,4,3,12,28,12,0,0,1192,3,0,0.0,5,1,1,1,1,1,0,7,28,33376,21,36,63,1
61274,0,3,3,1,4,3,9,27,11,28,12,1193,4,4,1.0,24,1,1,1,1,1,0,3,12,14316,9,27,27,1
62035,0,3,5,1,1,3,9,6,6,28,12,1213,4,4,1.0,20,1,1,1,1,1,0,5,5,6065,15,27,45,1
62042,0,3,5,2,2,3,9,6,6,28,12,1213,4,4,1.0,27,1,1,1,1,1,0,10,20,24260,15,27,45,1
62049,0,3,5,3,2,3,9,6,6,28,12,1213,4,4,1.0,34,1,1,1,1,1,0,15,30,36390,15,27,45,1
62056,0,3,5,4,2,3,9,6,6,28,12,1213,4,4,1.0,41,1,1,1,1,1,0,20,40,48520,15,27,45,1
62063,0,3,5,5,3,3,9,6,6,28,12,1213,4,4,1.0,48,1,1,1,1,1,0,25,75,90975,15,27,45,1
62064,0,3,1,1,4,3,10,6,6,28,12,1214,4,4,1.0,48,1,1,1,1,1,0,1,4,4856,3,30,9,1
62071,2,0,6,1,1,3,9,28,12,27,11,1213,4,0,0.0,4,1,1,1,1,1,0,6,6,7278,18,27,54,1
62078,2,0,6,2,2,3,9,28,12,27,11,1213,4,0,0.0,11,1,1,1,1,1,0,12,24,29112,18,27,54,1
62085,2,0,6,3,2,3,9,28,12,27,11,1213,4,0,0.0,18,1,1,1,1,1,0,18,36,43668,18,27,54,1
62092,2,0,6,4,2,3,9,28,12,27,11,1213,4,0,0.0,25,1,1,1,1,1,0,24,48,58224,18,27,54,1
62099,2,0,6,5,3,3,9,28,12,27,11,1213,4,0,0.0,32,1,1,1,1,1,0,30,90,109170,18,27,54,1
62100,2,0,2,1,4,3,10,28,12,27,11,1214,4,0,0.0,32,1,1,1,1,1,0,2,8,9712,6,30,18,1
62101,2,0,7,1,4,3,11,28,12,6,6,1213,4,0,0.0,5,1,1,1,1,1,0,7,28,33964,21,33,63,1
62168,0,3,3,1,4,3,9,27,11,28,12,1214,4,4,1.0,20,1,1,1,1,1,0,3,12,14568,9,27,27,1
63576,0,3,5,1,1,3,9,6,6,28,12,1252,4,4,1.0,20,1,1,1,1,1,0,5,5,6260,15,27,45,1
63583,0,3,5,2,2,3,9,6,6,28,12,1252,4,4,1.0,27,1,1,1,1,1,0,10,20,25040,15,27,45,1
63587,3,2,7,1,4,3,9,30,14,0,0,1250,5,2,0.4,13,1,1,1,1,1,6,7,28,35000,21,27,63,1
63590,0,3,5,3,2,3,9,6,6,28,12,1252,4,4,1.0,34,1,1,1,1,1,0,15,30,37560,15,27,45,1
63597,0,3,5,4,2,3,9,6,6,28,12,1252,4,4,1.0,41,1,1,1,1,1,0,20,40,50080,15,27,45,1
63604,0,3,5,5,3,3,9,6,6,28,12,1252,4,4,1.0,48,1,1,1,1,1,0,25,75,93900,15,27,45,1
63605,0,3,1,1,4,3,10,6,6,28,12,1253,4,4,1.0,48,1,1,1,1,1,0,1,4,5012,3,30,9,1
63612,2,0,6,1,1,3,12,28,12,27,11,1252,4,0,0.0,4,1,1,1,1,1,0,6,6,7512,18,36,54,1
63619,2,0,6,2,2,3,12,28,12,27,11,1252,4,0,0.0,11,1,1,1,1,1,0,12,24,30048,18,36,54,1
63626,2,0,6,3,2,3,12,28,12,27,11,1252,4,0,0.0,18,1,1,1,1,1,0,18,36,45072,18,36,54,1
63633,2,0,6,4,2,3,12,28,12,27,11,1252,4,0,0.0,25,1,1,1,1,1,0,24,48,60096,18,36,54,1
63640,2,0,6,5,3,3,12,28,12,27,11,1252,4,0,0.0,32,1,1,1,1,1,0,30,90,112680,18,36,54,1
63641,2,0,2,1,4,3,9,28,12,27,11,1253,4,0,0.0,32,1,1,1,1,1,0,2,8,10024,6,27,18,1
63642,2,0,7,1,4,3,10,28,12,6,6,1252,4,0,0.0,6,1,1,1,1,1,0,7,28,35056,21,30,63,1
63710,0,3,3,1,4,3,9,27,11,28,12,1253,4,4,1.0,20,1,1,1,1,1,0,3,12,15036,9,27,27,1
64101,3,2,7,1,4,3,9,30,14,0,0,1262,5,2,0.4,13,1,1,1,1,1,6,7,28,35336,21,27,63,1
64205,0,3,1,1,4,3,9,0,0,28,12,1266,3,3,1.0,16,1,1,1,1,1,0,1,4,5064,3,27,9,1
64213,2,0,2,1,4,3,11,28,12,27,11,1266,4,0,0.0,4,1,1,1,1,1,0,2,8,10128,6,33,18,1
64282,0,3,3,1,4,3,9,27,11,28,12,1266,4,4,1.0,20,1,1,1,1,1,0,3,12,15192,9,27,27,1
64823,3,2,7,1,4,3,9,31,15,0,0,1278,6,3,0.5,17,1,1,1,1,1,6,7,28,35784,21,27,63,1
65511,3,2,7,1,4,3,9,30,14,0,0,1293,5,2,0.4,13,1,1,1,1,1,6,7,28,36204,21,27,63,1
65601,0,3,5,1,1,3,9,0,0,28,12,1298,3,3,1.0,16,1,1,1,1,1,0,5,5,6490,15,27,45,1
65608,0,3,5,2,2,3,9,0,0,28,12,1298,3,3,1.0,23,1,1,1,1,1,0,10,20,25960,15,27,45,1
65615,0,3,5,3,2,3,9,0,0,28,12,1298,3,3,1.0,30,1,1,1,1,1,0,15,30,38940,15,27,45,1
65622,0,3,5,4,2,3,9,0,0,28,12,1298,3,3,1.0,37,1,1,1,1,1,0,20,40,51920,15,27,45,1
65629,0,3,5,5,3,3,9,0,0,28,12,1298,3,3,1.0,44,1,1,1,1,1,0,25,75,97350,15,27,45,1
65630,0,3,1,1,4,3,10,0,0,28,12,1299,3,3,1.0,44,1,1,1,1,1,0,1,4,5196,3,30,9,1
65637,2,0,6,1,1,3,12,28,12,27,11,1298,4,0,0.0,4,1,1,1,1,1,0,6,6,7788,18,36,54,1
65644,2,0,6,2,2,3,12,28,12,27,11,1298,4,0,0.0,11,1,1,1,1,1,0,12,24,31152,18,36,54,1
65651,2,0,6,3,2,3,12,28,12,27,11,1298,4,0,0.0,18,1,1,1,1,1,0,18,36,46728,18,36,54,1
65658,2,0,6,4,2,3,12,28,12,27,11,1298,4,0,0.0,25,1,1,1,1,1,0,24,48,62304,18,36,54,1
65665,2,0,6,5,3,3,12,28,12,27,11,1298,4,0,0.0,32,1,1,1,1,1,0,30,90,116820,18,36,54,1
65666,2,0,2,1,4,3,9,28,12,27,11,1299,4,0,0.0,32,1,1,1,1,1,0,2,8,10392,6,27,18,1
65667,3,0,7,1,4,3,10,28,12,0,0,1298,3,0,0.0,5,1,1,1,1,1,0,7,28,36344,21,30,63,1
65734,0,3,3,1,4,3,9,27,11,28,12,1299,4,4,1.0,20,1,1,1,1,1,0,3,12,15588,9,27,27,1
66816,3,2,7,1,4,3,9,29,13,0,0,1324,4,1,0.25,10,1,1,1,1,1,6,7,28,37072,21,27,63,1
67012,3,2,7,1,4,3,9,30,14,0,0,1330,5,2,0.4,14,1,1,1,1,1,6,7,28,37240,21,27,63,1
68012,3,2,7,1,4,3,9,31,15,0,0,1352,6,3,0.5,18,1,1,1,1,1,6,7,28,37856,21,27,63,1
68176,0,3,5,1,1,3,9,6,6,28,12,1357,4,4,1.0,20,1,1,1,1,1,0,5,5,6785,15,27,45,1
68183,0,3,5,2,2,3,9,6,6,28,12,1357,4,4,1.0,27,1,1,1,1,1,0,10,20,27140,15,27,45,1
68190,0,3,5,3,2,3,9,6,6,28,12,1357,4,4,1.0,34,1,1,1,1,1,0,15,30,40710,15,27,45,1
68197,0,3,5,4,2,3,9,6,6,28,12,1357,4,4,1.0,41,1,1,1,1,1,0,20,40,54280,15,27,45,1
68204,0,3,5,5,3,3,9,6,6,28,12,1357,4,4,1.0,48,1,1,1,1,1,0,25,75,101775,15,27,45,1
68205,0,3,1,1,4,3,10,6,6,28,12,1358,4,4,1.0,48,1,1,1,1,1,0,1,4,5432,3,30,9,1
68212,2,0,6,1,1,3,11,28,12,27,11,1357,4,0,0.0,4,1,1,1,1,1,0,6,6,8142,18,33,54,1
68219,2,0,6,2,2,3,11,28,12,27,11,1357,4,0,0.0,11,1,1,1,1,1,0,12,24,32568,18,33,54,1
68226,2,0,6,3,2,3,11,28,12,27,11,1357,4,0,0.0,18,1,1,1,1,1,0,18,36,48852,18,33,54,1
68233,2,0,6,4,2,3,11,28,12,27,11,1357,4,0,0.0,25,1,1,1,1,1,0,24,48,65136,18,33,54,1
68240,2,0,6,5,3,3,11,28,12,27,11,1357,4,0,0.0,32,1,1,1,1,1,0,30,90,122130,18,33,54,1
68241,2,0,2,1,4,3,12,28,12,27,11,1358,4,0,0.0,32,1,1,1,1,1,0,2,8,10864,6,36,18,1
68242,2,0,7,1,4,3,9,28,12,6,6,1357,4,0,0.0,6,1,1,1,1,1,0,7,28,37996,21,27,63,1
68313,0,3,3,1,4,3,9,27,11,28,12,1358,4,4,1.0,23,1,1,1,1,1,0,3,12,16296,9,27,27,1
69211,3,2,7,1,4,3,9,31,15,0,0,1379,6,3,0.5,17,1,1,1,1,1,6,7,28,38612,21,27,63,1
69916,3,2,7,1,4,3,9,30,14,0,0,1396,5,2,0.4,14,1,1,1,1,1,6,7,28,39088,21,27,63,1
70110,3,2,7,1,4,3,9,31,15,0,0,1400,6,3,0.5,18,1,1,1,1,1,6,7,28,39200,21,27,63,1
70444,0,3,5,1,1,3,9,0,0,28,12,1410,3,3,1.0,16,1,1,1,1,1,0,5,5,7050,15,27,45,1
70451,0,3,5,2,2,3,9,0,0,28,12,1410,3,3,1.0,23,1,1,1,1,1,0,10,20,28200,15,27,45,1
70458,0,3,5,3,2,3,9,0,0,28,12,1410,3,3,1.0,30,1,1,1,1,1,0,15,30,42300,15,27,45,1
70465,0,3,5,4,2,3,9,0,0,28,12,1410,3,3,1.0,37,1,1,1,1,1,0,20,40,56400,15,27,45,1
70472,0,3,5,5,3,3,9,0,0,28,12,1410,3,3,1.0,44,1,1,1,1,1,0,25,75,105750,15,27,45,1
70473,0,3,1,1,4,3,10,0,0,28,12,1411,3,3,1.0,44,1,1,1,1,1,0,1,4,5644,3,30,9,1
70480,2,0,6,1,1,3,10,28,12,27,11,1410,4,0,0.0,4,1,1,1,1,1,0,6,6,8460,18,30,54,1
70487,2,0,6,2,2,3,10,28,12,27,11,1410,4,0,0.0,11,1,1,1,1,1,0,12,24,33840,18,30,54,1
70494,2,0,6,3,2,3,10,28,12,27,11,1410,4,0,0.0,18,1,1,1,1,1,0,18,36,50760,18,30,54,1
70501,2,0,6,4,2,3,10,28,12,27,11,1410,4,0,0.0,25,1,1,1,1,1,0,24,48,67680,18,30,54,1
70508,2,0,6,5,3,3,10,28,12,27,11,1410,4,0,0.0,32,1,1,1,1,1,0,30,90,126900,18,30,54,1
70509,2,0,2,1,4,3,11,28,12,27,11,1411,4,0,0.0,32,1,1,1,1,1,0,2,8,11288,6,33,18,1
70510,3,0,7,1,4,3,12,28,12,0,0,1410,3,0,0.0,6,1,1,1,1,1,0,7,28,39480,21,36,63,1
70578,0,3,3,1,4,3,9,27,11,28,12,1411,4,4,1.0,20,1,1,1,1,1,0,3,12,16932,9,27,27,1
72762,3,2,7,1,4,3,9,29,13,0,0,1462,4,1,0.25,10,1,1,1,1,1,6,7,28,40936,21,27,63,1
72950,3,2,7,1,4,3,9,30,14,0,0,1466,5,2,0.4,14,1,1,1,1,1,6,7,28,41048,21,27,63,1
74547,0,3,1,1,4,3,9,6,6,28,12,1505,4,4,1.0,20,1,1,1,1,1,0,1,4,6020,3,27,9,1
74555,2,0,2,1,4,3,9,28,12,27,11,1505,4,0,0.0,4,1,1,1,1,1,0,2,8,12040,6,27,18,1
74627,0,3,3,1,4,3,9,27,11,28,12,1505,4,4,1.0,21,1,1,1,1,1,0,3,12,18060,9,27,27,1
74636,3,2,7,1,4,3,9,31,15,0,0,1506,6,3,0.5,18,1,1,1,1,1,6,7,28,42168,21,27,63,1
76056,3,2,7,1,4,3,9,31,15,0,0,1538,6,3,0.5,18,1,1,1,1,1,6,7,28,43064,21,27,63,1
76999,3,2,7,1,4,3,9,31,15,0,0,1561,6,3,0.5,17,1,1,1,1,1,6,7,28,43708,21,27,63,1
77079,0,3,1,1,4,3,9,0,0,28,12,1564,3,3,1.0,16,1,1,1,1,1,0,1,4,6256,3,27,9,1
77087,2,0,2,1,4,3,10,28,12,27,11,1564,4,0,0.0,4,1,1,1,1,1,0,2,8,12512,6,30,18,1
77156,0,3,3,1,4,3,9,27,11,28,12,1564,4,4,1.0,20,1,1,1,1,1,0,3,12,18768,9,27,27,1
77420,3,2,7,1,4,3,9,29,13,0,0,1571,4,1,0.25,10,1,1,1,1,1,6,7,28,43988,21,27,63,1
77622,3,2,7,1,4,3,9,30,14,0,0,1575,5,2,0.4,14,1,1,1,1,1,6,7,28,44100,21,27,63,1
77844,3,2,7,1,4,3,9,31,15,0,0,1578,6,3,0.5,18,1,1,1,1,1,6,7,28,44184,21,27,63,1
80304,0,3,5,1,1,3,9,6,6,28,12,1630,4,4,1.0,20,1,1,1,1,1,0,5,5,8150,15,27,45,1
80311,0,3,5,2,2,3,9,6,6,28,12,1630,4,4,1.0,27,1,1,1,1,1,0,10,20,32600,15,27,45,1
80318,0,3,5,3,2,3,9,6,6,28,12,1630,4,4,1.0,34,1,1,1,1,1,0,15,30,48900,15,27,45,1
80325,0,3,5,4,2,3,9,6,6,28,12,1630,4,4,1.0,41,1,1,1,1,1,0,20,40,65200,15,27,45,1
80332,0,3,5,5,3,3,9,6,6,28,12,1630,4,4,1.0,48,1,1,1,1,1,0,25,75,122250,15,27,45,1
80333,0,3,1,1,4,3,10,6,6,28,12,1631,4,4,1.0,48,1,1,1,1,1,0,1,4,6524,3,30,9,1
80340,2,0,6,1,1,3,11,28,12,27,11,1630,4,0,0.0,4,1,1,1,1,1,0,6,6,9780,18,33,54,1
80347,2,0,6,2,2,3,11,28,12,27,11,1630,4,0,0.0,11,1,1,1,1,1,0,12,24,39120,18,33,54,1
80354,2,0,6,3,2,3,11,28,12,27,11,1630,4,0,0.0,18,1,1,1,1,1,0,18,36,58680,18,33,54,1
80361,2,0,6,4,2,3,11,28,12,27,11,1630,4,0,0.0,25,1,1,1,1,1,0,24,48,78240,18,33,54,1
80368,2,0,6,5,3,3,11,28,12,27,11,1630,4,0,0.0,32,1,1,1,1,1,0,30,90,146700,18,33,54,1
80369,2,0,2,1,4,3,12,28,12,27,11,1631,4,0,0.0,32,1,1,1,1,1,0,2,8,13048,6,36,18,1
80370,2,0,7,1,4,3,9,28,12,6,6,1630,4,0,0.0,6,1,1,1,1,1,0,7,28,45640,21,27,63,1
80438,0,3,3,1,4,3,9,27,11,28,12,1631,4,4,1.0,20,1,1,1,1,1,0,3,12,19572,9,27,27,1
82269,3,2,7,1,4,3,9,31,15,0,0,1664,6,3,0.5,17,1,1,1,1,1,6,7,28,46592,21,27,63,1
82642,3,2,7,1,4,3,9,31,15,0,0,1672,6,3,0.5,18,1,1,1,1,1,6,7,28,46816,21,27,63,1
83119,0,3,5,1,1,3,9,0,0,28,12,1681,3,3,1.0,16,1,1,1,1,1,0,5,5,8405,15,27,45,1
83126,0,3,5,2,2,3,9,0,0,28,12,1681,3,3,1.0,23,1,1,1,1,1,0,10,20,33620,15,27,45,1
83133,0,3,5,3,2,3,9,0,0,28,12,1681,3,3,1.0,30,1,1,1,1,1,0,15,30,50430,15,27,45,1
83140,0,3,5,4,2,3,9,0,0,28,12,1681,3,3,1.0,37,1,1,1,1,1,0,20,40,67240,15,27,45,1
83147,0,3,5,5,3,3,9,0,0,28,12,1681,3,3,1.0,44,1,1,1,1,1,0,25,75,126075,15,27,45,1
83148,0,3,1,1,4,3,10,0,0,28,12,1683,3,3,1.0,44,1,1,1,1,1,0,1,4,6732,3,30,9,1
83155,2,0,6,1,1,3,10,28,12,27,11,1681,4,0,0.0,4,1,1,1,1,1,0,6,6,10086,18,30,54,1
83162,2,0,6,2,2,3,10,28,12,27,11,1681,4,0,0.0,11,1,1,1,1,1,0,12,24,40344,18,30,54,1
83169,2,0,6,3,2,3,10,28,12,27,11,1681,4,0,0.0,18,1,1,1,1,1,0,18,36,60516,18,30,54,1
83176,2,0,6,4,2,3,10,28,12,27,11,1681,4,0,0.0,25,1,1,1,1,1,0,24,48,80688,18,30,54,1
83183,2,0,6,5,3,3,10,28,12,27,11,1681,4,0,0.0,32,1,1,1,1,1,0,30,90,151290,18,30,54,1
83184,2,0,2,1,4,3,11,28,12,27,11,1683,4,0,0.0,32,1,1,1,1,1,0,2,8,13464,6,33,18,1
83185,3,0,7,1,4,3,12,28,12,0,0,1681,3,0,0.0,5,1,1,1,1,1,0,7,28,47068,21,36,63,1
83252,0,3,3,1,4,3,9,27,11,28,12,1683,4,4,1.0,20,1,1,1,1,1,0,3,12,20196,9,27,27,1
83652,3,2,7,1,4,3,9,30,14,0,0,1690,5,2,0.4,14,1,1,1,1,1,6,7,28,47320,21,27,63,1
84117,3,2,7,1,4,3,9,31,15,0,0,1696,6,3,0.5,17,1,1,1,1,1,6,7,28,47488,21,27,63,1
84605,3,2,7,1,4,3,9,31,15,0,0,1704,6,3,0.5,17,1,1,1,1,1,6,7,28,47712,21,27,63,1
84889,3,2,7,1,4,3,9,31,15,0,0,1706,6,3,0.5,17,1,1,1,1,1,6,7,28,47768,21,27,63,1
87705,3,2,7,1,4,3,9,31,15,0,0,1752,6,3,0.5,17,1,1,1,1,1,6,7,28,49056,21,27,63,1
88515,3,2,7,1,4,3,9,31,15,0,0,1762,6,3,0.5,17,1,1,1,1,1,6,7,28,49336,21,27,63,1
88994,3,2,7,1,4,3,9,31,15,0,0,1770,6,3,0.5,18,1,1,1,1,1,6,7,28,49560,21,27,63,1
89278,3,2,7,1,4,3,9,31,15,0,0,1776,6,3,0.5,18,1,1,1,1,1,6,7,28,49728,21,27,63,1
91686,3,2,7,1,4,3,9,31,15,0,0,1816,6,3,0.5,18,1,1,1,1,1,6,7,28,50848,21,27,63,1
91968,3,2,7,1,4,3,9,30,14,0,0,1822,5,2,0.4,14,1,1,1,1,1,6,7,28,51016,21,27,63,1
92243,3,2,7,1,4,3,9,29,13,0,0,1827,4,1,0.25,9,1,1,1,1,1,6,7,28,51156,21,27,63,1
93510,3,2,7,1,4,3,9,31,15,0,0,1847,6,3,0.5,18,1,1,1,1,1,6,7,28,51716,21,27,63,1
93988,3,2,7,1,4,3,9,30,14,0,0,1855,5,2,0.4,14,1,1,1,1,1,6,7,28,51940,21,27,63,1
94169,3,2,7,1,4,3,9,31,15,0,0,1857,6,3,0.5,17,1,1,1,1,1,6,7,28,51996,21,27,63,1
94674,3,2,7,1,4,3,9,31,15,0,0,1867,6,3,0.5,18,1,1,1,1,1,6,7,28,52276,21,27,63,1
94902,3,2,7,1,4,3,9,30,14,0,0,1869,5,2,0.4,14,1,1,1,1,1,6,7,28,52332,21,27,63,1
95124,3,2,7,1,4,3,9,31,15,0,0,1875,6,3,0.5,18,1,1,1,1,1,6,7,28,52500,21,27,63,1
97460,3,2,7,1,4,3,9,31,15,0,0,1909,6,3,0.5,41,1,1,1,1,1,6,7,28,53452,21,27,63,1
97741,3,2,7,1,4,3,9,30,14,0,0,1915,5,2,0.4,13,1,1,1,1,1,6,7,28,53620,21,27,63,1
99168,3,2,7,1,4,3,9,30,14,0,0,1936,5,2,0.4,14,1,1,1,1,1,6,7,28,54208,21,27,63,1
99349,3,2,7,1,4,3,9,31,15,0,0,1939,6,3,0.5,17,1,1,1,1,1,6,7,28,54292,21,27,63,1
99839,3,2,7,1,4,3,9,31,15,0,0,1944,6,3,0.5,17,1,1,1,1,1,6,7,28,54432,21,27,63,1
100067,3,2,7,1,4,3,9,30,14,0,0,1949,5,2,0.4,13,1,1,1,1,1,6,7,28,54572,21,27,63,1
100289,3,2,7,1,4,3,9,31,15,0,0,1954,6,3,0.5,17,1,1,1,1,1,6,7,28,54712,21,27,63,1
103066,3,2,7,1,4,3,9,31,15,0,0,1996,6,3,0.5,18,1,1,1,1,1,6,7,28,55888,21,27,63,1
103861,3,2,7,1,4,3,9,31,15,0,0,2006,6,3,0.5,17,1,1,1,1,1,6,7,28,56168,21,27,63,1
104372,3,2,7,1,4,3,9,31,15,0,0,2012,6,3,0.5,41,1,1,1,1,1,6,7,28,56336,21,27,63,1
104626,3,2,7,1,4,3,9,31,15,0,0,2016,6,3,0.5,18,1,1,1,1,1,6,7,28,56448,21,27,63,1
106649,3,2,7,1,4,3,9,31,15,0,0,2045,6,3,0.5,17,1,1,1,1,1,6,7,28,57260,21,27,63,1
106914,3,2,7,1,4,3,9,30,14,0,0,2050,5,2,0.4,14,1,1,1,1,1,6,7,28,57400,21,27,63,1
108320,3,2,7,1,4,3,9,30,14,0,0,2070,5,2,0.4,14,1,1,1,1,1,6,7,28,57960,21,27,63,1
108501,3,2,7,1,4,3,9,31,15,0,0,2072,6,3,0.5,17,1,1,1,1,1,6,7,28,58016,21,27,63,1
108647,0,3,5,1,1,3,9,6,6,28,12,2078,4,4,1.0,20,1,1,1,1,1,0,5,5,10390,15,27,45,1
108654,0,3,5,2,2,3,9,6,6,28,12,2078,4,4,1.0,27,1,1,1,1,1,0,10,20,41560,15,27,45,1
108661,0,3,5,3,2,3,9,6,6,28,12,2078,4,4,1.0,34,1,1,1,1,1,0,15,30,62340,15,27,45,1
108668,0,3,5,4,2,3,9,6,6,28,12,2078,4,4,1.0,41,1,1,1,1,1,0,20,40,83120,15,27,45,1
108675,0,3,5,5,3,3,9,6,6,28,12,2078,4,4,1.0,48,1,1,1,1,1,0,25,75,155850,15,27,45,1
108676,0,3,1,1,4,3,10,6,6,28,12,2079,4,4,1.0,48,1,1,1,1,1,0,1,4,8316,3,30,9,1
108683,2,0,6,1,1,3,9,28,12,27,11,2078,4,0,0.0,4,1,1,1,1,1,0,6,6,12468,18,27,54,1
108690,2,0,6,2,2,3,9,28,12,27,11,2078,4,0,0.0,11,1,1,1,1,1,0,12,24,49872,18,27,54,1
108697,2,0,6,3,2,3,9,28,12,27,11,2078,4,0,0.0,18,1,1,1,1,1,0,18,36,74808,18,27,54,1
108704,2,0,6,4,2,3,9,28,12,27,11,2078,4,0,0.0,25,1,1,1,1,1,0,24,48,99744,18,27,54,1
108711,2,0,6,5,3,3,9,28,12,27,11,2078,4,0,0.0,32,1,1,1,1,1,0,30,90,187020,18,27,54,1
108712,2,0,2,1,4,3,10,28,12,27,11,2079,4,0,0.0,32,1,1,1,1,1,0,2,8,16632,6,30,18,1
108713,2,0,7,1,4,3,11,28,12,6,6,2078,4,0,0.0,5,1,1,1,1,1,0,7,28,58184,21,33,63,1
108781,0,3,3,1,4,3,9,27,11,28,12,2079,4,4,1.0,21,1,1,1,1,1,0,3,12,24948,9,27,27,1
108981,3,2,7,1,4,3,9,31,15,0,0,2082,6,3,0.5,17,1,1,1,1,1,6,7,28,58296,21,27,63,1
109210,3,2,7,1,4,3,9,30,14,0,0,2086,5,2,0.4,14,1,1,1,1,1,6,7,28,58408,21,27,63,1
109430,3,2,7,1,4,3,9,31,15,0,0,2091,6,3,0.5,18,1,1,1,1,1,6,7,28,58548,21,27,63,1
109891,0,3,5,1,1,3,9,6,6,28,12,2102,4,4,1.0,20,1,1,1,1,1,0,5,5,10510,15,27,45,1
109898,0,3,5,2,2,3,9,6,6,28,12,2102,4,4,1.0,27,1,1,1,1,1,0,10,20,42040,15,27,45,1
109905,0,3,5,3,2,3,9,6,6,28,12,2102,4,4,1.0,34,1,1,1,1,1,0,15,30,63060,15,27,45,1
109912,0,3,5,4,2,3,9,6,6,28,12,2102,4,4,1.0,41,1,1,1,1,1,0,20,40,84080,15,27,45,1
109919,0,3,5,5,3,3,9,6,6,28,12,2102,4,4,1.0,48,1,1,1,1,1,0,25,75,157650,15,27,45,1
109920,0,3,1,1,4,3,10,6,6,28,12,2103,4,4,1.0,48,1,1,1,1,1,0,1,4,8412,3,30,9,1
109927,2,0,6,1,1,3,12,28,12,27,11,2102,4,0,0.0,4,1,1,1,1,1,0,6,6,12612,18,36,54,1
109934,2,0,6,2,2,3,12,28,12,27,11,2102,4,0,0.0,11,1,1,1,1,1,0,12,24,50448,18,36,54,1
109941,2,0,6,3,2,3,12,28,12,27,11,2102,4,0,0.0,18,1,1,1,1,1,0,18,36,75672,18,36,54,1
109948,2,0,6,4,2,3,12,28,12,27,11,2102,4,0,0.0,25,1,1,1,1,1,0,24,48,100896,18,36,54,1
109955,2,0,6,5,3,3,12,28,12,27,11,2102,4,0,0.0,32,1,1,1,1,1,0,30,90,189180,18,36,54,1
109956,2,0,2,1,4,3,9,28,12,27,11,2103,4,0,0.0,32,1,1,1,1,1,0,2,8,16824,6,27,18,1
109957,2,0,7,1,4,3,10,28,12,6,6,2102,4,0,0.0,5,1,1,1,1,1,0,7,28,58856,21,30,63,1
110024,0,3,3,1,4,3,9,27,11,28,12,2103,4,4,1.0,20,1,1,1,1,1,0,3,12,25236,9,27,27,1
111104,0,3,5,1,1,3,9,0,0,28,12,2126,3,3,1.0,16,1,1,1,1,1,0,5,5,10630,15,27,45,1
111111,0,3,5,2,2,3,9,0,0,28,12,2126,3,3,1.0,23,1,1,1,1,1,0,10,20,42520,15,27,45,1
111118,0,3,5,3,2,3,9,0,0,28,12,2126,3,3,1.0,30,1,1,1,1,1,0,15,30,63780,15,27,45,1
111125,0,3,5,4,2,3,9,0,0,28,12,2126,3,3,1.0,37,1,1,1,1,1,0,20,40,85040,15,27,45,1
111132,0,3,5,5,3,3,9,0,0,28,12,2126,3,3,1.0,44,1,1,1,1,1,0,25,75,159450,15,27,45,1
111133,0,3,1,1,4,3,10,0,0,28,12,2128,3,3,1.0,44,1,1,1,1,1,0,1,4,8512,3,30,9,1
111140,2,0,6,1,1,3,11,28,12,27,11,2126,4,0,0.0,4,1,1,1,1,1,0,6,6,12756,18,33,54,1
111147,2,0,6,2,2,3,11,28,12,27,11,2126,4,0,0.0,11,1,1,1,1,1,0,12,24,51024,18,33,54,1
111154,2,0,6,3,2,3,11,28,12,27,11,2126,4,0,0.0,18,1,1,1,1,1,0,18,36,76536,18,33,54,1
