timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3199145,0,3,5,2,2,3,9,0,0,28,12,28849,3,3,1.0,23,1,1,1,1,1,0,10,20,576980,15,27,45,1
3199152,0,3,5,3,2,3,9,0,0,28,12,28849,3,3,1.0,30,1,1,1,1,1,0,15,30,865470,15,27,45,1
3199159,0,3,5,4,2,3,9,0,0,28,12,28849,3,3,1.0,37,1,1,1,1,1,0,20,40,1153960,15,27,45,1
3199166,0,3,5,5,3,3,9,0,0,28,12,28849,3,3,1.0,44,1,1,1,1,1,0,25,75,2163675,15,27,45,1
3199167,0,3,1,1,4,3,10,0,0,28,12,28850,3,3,1.0,44,1,1,1,1,1,0,1,4,115400,3,30,9,1
3199174,2,0,6,1,1,3,9,28,12,27,11,28849,4,0,0.0,4,1,1,1,1,1,0,6,6,173094,18,27,54,1
3199181,2,0,6,2,2,3,9,28,12,27,11,28849,4,0,0.0,11,1,1,1,1,1,0,12,24,692376,18,27,54,1
3199188,2,0,6,3,2,3,9,28,12,27,11,28849,4,0,0.0,18,1,1,1,1,1,0,18,36,1038564,18,27,54,1
3199195,2,0,6,4,2,3,9,28,12,27,11,28849,4,0,0.0,25,1,1,1,1,1,0,24,48,1384752,18,27,54,1
3199202,2,0,6,5,3,3,9,28,12,27,11,28849,4,0,0.0,32,1,1,1,1,1,0,30,90,2596410,18,27,54,1
3199203,2,0,2,1,4,3,10,28,12,27,11,28850,4,0,0.0,32,1,1,1,1,1,0,2,8,230800,6,30,18,1
3199204,3,0,7,1,4,3,11,28,12,0,0,28849,3,0,0.0,6,1,1,1,1,1,0,7,28,807772,21,33,63,1
3199276,0,3,3,1,4,3,9,27,11,28,12,28850,4,4,1.0,24,1,1,1,1,1,0,3,12,346200,9,27,27,1
3199445,0,3,5,1,1,3,9,6,6,28,12,28855,4,4,1.0,20,1,1,1,1,1,0,5,5,144275,15,27,45,1
3199452,0,3,5,2,2,3,9,6,6,28,12,28855,4,4,1.0,27,1,1,1,1,1,0,10,20,577100,15,27,45,1
3199459,0,3,5,3,2,3,9,6,6,28,12,28855,4,4,1.0,34,1,1,1,1,1,0,15,30,865650,15,27,45,1
3199466,0,3,5,4,2,3,9,6,6,28,12,28855,4,4,1.0,41,1,1,1,1,1,0,20,40,1154200,15,27,45,1
3199473,0,3,5,5,3,3,9,6,6,28,12,28855,4,4,1.0,48,1,1,1,1,1,0,25,75,2164125,15,27,45,1
3199474,0,3,1,1,4,3,10,6,6,28,12,28856,4,4,1.0,48,1,1,1,1,1,0,1,4,115424,3,30,9,1
3199481,2,0,6,1,1,3,12,28,12,27,11,28855,4,0,0.0,4,1,1,1,1,1,0,6,6,173130,18,36,54,1
3199488,2,0,6,2,2,3,12,28,12,27,11,28855,4,0,0.0,11,1,1,1,1,1,0,12,24,692520,18,36,54,1
3199495,2,0,6,3,2,3,12,28,12,27,11,28855,4,0,0.0,18,1,1,1,1,1,0,18,36,1038780,18,36,54,1
3199502,2,0,6,4,2,3,12,28,12,27,11,28855,4,0,0.0,25,1,1,1,1,1,0,24,48,1385040,18,36,54,1
3199509,2,0,6,5,3,3,12,28,12,27,11,28855,4,0,0.0,32,1,1,1,1,1,0,30,90,2596950,18,36,54,1
3199510,2,0,2,1,4,3,9,28,12,27,11,28856,4,0,0.0,32,1,1,1,1,1,0,2,8,230848,6,27,18,1
3199511,2,0,7,1,4,3,10,28,12,6,6,28855,4,0,0.0,5,1,1,1,1,1,0,7,28,807940,21,30,63,1
3199578,0,3,3,1,4,3,9,27,11,28,12,28856,4,4,1.0,20,1,1,1,1,1,0,3,12,346272,9,27,27,1
3200702,0,3,5,1,1,3,9,0,0,28,12,28884,3,3,1.0,16,1,1,1,1,1,0,5,5,144420,15,27,45,1
3200709,0,3,5,2,2,3,9,0,0,28,12,28884,3,3,1.0,23,1,1,1,1,1,0,10,20,577680,15,27,45,1
3200716,0,3,5,3,2,3,9,0,0,28,12,28884,3,3,1.0,30,1,1,1,1,1,0,15,30,866520,15,27,45,1
3200723,0,3,5,4,2,3,9,0,0,28,12,28884,3,3,1.0,37,1,1,1,1,1,0,20,40,1155360,15,27,45,1
3200730,0,3,5,5,3,3,9,0,0,28,12,28884,3,3,1.0,44,1,1,1,1,1,0,25,75,2166300,15,27,45,1
3200731,0,3,1,1,4,3,10,0,0,28,12,28885,3,3,1.0,44,1,1,1,1,1,0,1,4,115540,3,30,9,1
3200738,2,0,6,1,1,3,11,28,12,27,11,28884,4,0,0.0,4,1,1,1,1,1,0,6,6,173304,18,33,54,1
3200745,2,0,6,2,2,3,11,28,12,27,11,28884,4,0,0.0,11,1,1,1,1,1,0,12,24,693216,18,33,54,1
3200752,2,0,6,3,2,3,11,28,12,27,11,28884,4,0,0.0,18,1,1,1,1,1,0,18,36,1039824,18,33,54,1
3200759,2,0,6,4,2,3,11,28,12,27,11,28884,4,0,0.0,25,1,1,1,1,1,0,24,48,1386432,18,33,54,1
3200766,2,0,6,5,3,3,11,28,12,27,11,28884,4,0,0.0,32,1,1,1,1,1,0,30,90,2599560,18,33,54,1
3200767,2,0,2,1,4,3,12,28,12,27,11,28885,4,0,0.0,32,1,1,1,1,1,0,2,8,231080,6,36,18,1
3200768,3,0,7,1,4,3,9,28,12,0,0,28884,3,0,0.0,6,1,1,1,1,1,0,7,28,808752,21,27,63,1
3200838,0,3,5,1,1,3,9,6,6,28,12,28886,4,4,1.0,20,1,1,1,1,1,0,5,5,144430,15,27,45,1
3200839,0,3,3,1,4,3,10,27,11,28,12,28885,4,4,1.0,23,1,1,1,1,1,0,3,12,346620,9,30,27,1
3200845,0,3,5,2,2,3,9,6,6,28,12,28886,4,4,1.0,27,1,1,1,1,1,0,10,20,577720,15,27,45,1
3200852,0,3,5,3,2,3,9,6,6,28,12,28886,4,4,1.0,34,1,1,1,1,1,0,15,30,866580,15,27,45,1
3200859,0,3,5,4,2,3,9,6,6,28,12,28886,4,4,1.0,41,1,1,1,1,1,0,20,40,1155440,15,27,45,1
3200866,0,3,5,5,3,3,9,6,6,28,12,28886,4,4,1.0,48,1,1,1,1,1,0,25,75,2166450,15,27,45,1
3200867,0,3,1,1,4,3,10,6,6,28,12,28887,4,4,1.0,48,1,1,1,1,1,0,1,4,115548,3,30,9,1
3200874,2,0,6,1,1,3,10,28,12,27,11,28886,4,0,0.0,4,1,1,1,1,1,0,6,6,173316,18,30,54,1
3200881,2,0,6,2,2,3,10,28,12,27,11,28886,4,0,0.0,11,1,1,1,1,1,0,12,24,693264,18,30,54,1
3200888,2,0,6,3,2,3,10,28,12,27,11,28886,4,0,0.0,18,1,1,1,1,1,0,18,36,1039896,18,30,54,1
3200895,2,0,6,4,2,3,10,28,12,27,11,28886,4,0,0.0,25,1,1,1,1,1,0,24,48,1386528,18,30,54,1
3200902,2,0,6,5,3,3,10,28,12,27,11,28886,4,0,0.0,32,1,1,1,1,1,0,30,90,2599740,18,30,54,1
3200903,2,0,2,1,4,3,11,28,12,27,11,28887,4,0,0.0,32,1,1,1,1,1,0,2,8,231096,6,33,18,1
3200904,2,0,7,1,4,3,12,28,12,6,6,28886,4,0,0.0,6,1,1,1,1,1,0,7,28,808808,21,36,63,1
3200974,0,3,3,1,4,3,9,27,11,28,12,28887,4,4,1.0,22,1,1,1,1,1,0,3,12,346644,9,27,27,1
3201802,0,3,5,1,1,3,9,6,6,28,12,28900,4,4,1.0,20,1,1,1,1,1,0,5,5,144500,15,27,45,1
3201809,0,3,5,2,2,3,9,6,6,28,12,28900,4,4,1.0,27,1,1,1,1,1,0,10,20,578000,15,27,45,1
3201816,0,3,5,3,2,3,9,6,6,28,12,28900,4,4,1.0,34,1,1,1,1,1,0,15,30,867000,15,27,45,1
3201823,0,3,5,4,2,3,9,6,6,28,12,28900,4,4,1.0,41,1,1,1,1,1,0,20,40,1156000,15,27,45,1
3201830,0,3,5,5,3,3,9,6,6,28,12,28900,4,4,1.0,48,1,1,1,1,1,0,25,75,2167500,15,27,45,1
3201831,0,3,1,1,4,3,10,6,6,28,12,28902,4,4,1.0,48,1,1,1,1,1,0,1,4,115608,3,30,9,1
3201838,2,0,6,1,1,3,9,28,12,27,11,28900,4,0,0.0,4,1,1,1,1,1,0,6,6,173400,18,27,54,1
3201845,2,0,6,2,2,3,9,28,12,27,11,28900,4,0,0.0,11,1,1,1,1,1,0,12,24,693600,18,27,54,1
3201852,2,0,6,3,2,3,9,28,12,27,11,28900,4,0,0.0,18,1,1,1,1,1,0,18,36,1040400,18,27,54,1
3201859,2,0,6,4,2,3,9,28,12,27,11,28900,4,0,0.0,25,1,1,1,1,1,0,24,48,1387200,18,27,54,1
3201866,2,0,6,5,3,3,9,28,12,27,11,28900,4,0,0.0,32,1,1,1,1,1,0,30,90,2601000,18,27,54,1
3201867,2,0,2,1,4,3,10,28,12,27,11,28902,4,0,0.0,32,1,1,1,1,1,0,2,8,231216,6,30,18,1
3201868,2,0,7,1,4,3,11,28,12,6,6,28900,4,0,0.0,6,1,1,1,1,1,0,7,28,809200,21,33,63,1
3201936,0,3,3,1,4,3,9,27,11,28,12,28902,4,4,1.0,20,1,1,1,1,1,0,3,12,346824,9,27,27,1
3202191,0,3,5,1,1,3,9,0,0,28,12,28911,3,3,1.0,16,1,1,1,1,1,0,5,5,144555,15,27,45,1
3202198,0,3,5,2,2,3,9,0,0,28,12,28911,3,3,1.0,23,1,1,1,1,1,0,10,20,578220,15,27,45,1
3202205,0,3,5,3,2,3,9,0,0,28,12,28911,3,3,1.0,30,1,1,1,1,1,0,15,30,867330,15,27,45,1
3202212,0,3,5,4,2,3,9,0,0,28,12,28911,3,3,1.0,37,1,1,1,1,1,0,20,40,1156440,15,27,45,1
3202219,0,3,5,5,3,3,9,0,0,28,12,28911,3,3,1.0,44,1,1,1,1,1,0,25,75,2168325,15,27,45,1
3202220,0,3,1,1,4,3,10,0,0,28,12,28912,3,3,1.0,44,1,1,1,1,1,0,1,4,115648,3,30,9,1
3202227,2,0,6,1,1,3,12,28,12,27,11,28911,4,0,0.0,4,1,1,1,1,1,0,6,6,173466,18,36,54,1
3202234,2,0,6,2,2,3,12,28,12,27,11,28911,4,0,0.0,11,1,1,1,1,1,0,12,24,693864,18,36,54,1
3202241,2,0,6,3,2,3,12,28,12,27,11,28911,4,0,0.0,18,1,1,1,1,1,0,18,36,1040796,18,36,54,1
3202248,2,0,6,4,2,3,12,28,12,27,11,28911,4,0,0.0,25,1,1,1,1,1,0,24,48,1387728,18,36,54,1
3202255,2,0,6,5,3,3,12,28,12,27,11,28911,4,0,0.0,32,1,1,1,1,1,0,30,90,2601990,18,36,54,1
3202256,2,0,2,1,4,3,9,28,12,27,11,28912,4,0,0.0,32,1,1,1,1,1,0,2,8,231296,6,27,18,1
3202257,3,0,7,1,4,3,10,28,12,0,0,28911,3,0,0.0,5,1,1,1,1,1,0,7,28,809508,21,30,63,1
3202324,0,3,3,1,4,3,9,27,11,28,12,28912,4,4,1.0,20,1,1,1,1,1,0,3,12,346944,9,27,27,1
3202487,0,3,5,1,1,3,9,6,6,28,12,28917,4,4,1.0,20,1,1,1,1,1,0,5,5,144585,15,27,45,1
3202494,0,3,5,2,2,3,9,6,6,28,12,28917,4,4,1.0,27,1,1,1,1,1,0,10,20,578340,15,27,45,1
3202501,0,3,5,3,2,3,9,6,6,28,12,28917,4,4,1.0,34,1,1,1,1,1,0,15,30,867510,15,27,45,1
3202508,0,3,5,4,2,3,9,6,6,28,12,28917,4,4,1.0,41,1,1,1,1,1,0,20,40,1156680,15,27,45,1
3202515,0,3,5,5,3,3,9,6,6,28,12,28917,4,4,1.0,48,1,1,1,1,1,0,25,75,2168775,15,27,45,1
3202516,0,3,1,1,4,3,10,6,6,28,12,28918,4,4,1.0,48,1,1,1,1,1,0,1,4,115672,3,30,9,1
3202523,2,0,6,1,1,3,11,28,12,27,11,28917,4,0,0.0,4,1,1,1,1,1,0,6,6,173502,18,33,54,1
3202530,2,0,6,2,2,3,11,28,12,27,11,28917,4,0,0.0,11,1,1,1,1,1,0,12,24,694008,18,33,54,1
3202537,2,0,6,3,2,3,11,28,12,27,11,28917,4,0,0.0,18,1,1,1,1,1,0,18,36,1041012,18,33,54,1
3202544,2,0,6,4,2,3,11,28,12,27,11,28917,4,0,0.0,25,1,1,1,1,1,0,24,48,1388016,18,33,54,1
3202551,2,0,6,5,3,3,11,28,12,27,11,28917,4,0,0.0,32,1,1,1,1,1,0,30,90,2602530,18,33,54,1
3202552,2,0,2,1,4,3,12,28,12,27,11,28918,4,0,0.0,32,1,1,1,1,1,0,2,8,231344,6,36,18,1
3202553,2,0,7,1,4,3,9,28,12,6,6,28917,4,0,0.0,5,1,1,1,1,1,0,7,28,809676,21,27,63,1
3202620,0,3,3,1,4,3,9,27,11,28,12,28918,4,4,1.0,20,1,1,1,1,1,0,3,12,347016,9,27,27,1
3202657,3,2,7,1,4,3,9,31,15,0,0,28919,6,3,0.5,17,1,1,1,1,1,6,7,28,809732,21,27,63,1
3203706,0,3,5,1,1,3,9,6,6,28,12,28949,4,4,1.0,20,1,1,1,1,1,0,5,5,144745,15,27,45,1
3203713,0,3,5,2,2,3,9,6,6,28,12,28949,4,4,1.0,27,1,1,1,1,1,0,10,20,578980,15,27,45,1
3203720,0,3,5,3,2,3,9,6,6,28,12,28949,4,4,1.0,34,1,1,1,1,1,0,15,30,868470,15,27,45,1
3203727,0,3,5,4,2,3,9,6,6,28,12,28949,4,4,1.0,41,1,1,1,1,1,0,20,40,1157960,15,27,45,1
3203729,0,3,5,1,1,3,10,11,11,28,12,28951,4,4,1.0,20,1,1,1,1,1,0,5,5,144755,15,30,45,1
3203734,0,3,5,5,3,3,9,6,6,28,12,28949,4,4,1.0,48,1,1,1,1,1,0,25,75,2171175,15,27,45,1
3203735,0,3,1,1,4,3,11,6,6,28,12,28952,4,4,1.0,48,1,1,1,1,1,0,1,4,115808,3,33,9,1
3203736,0,3,5,2,2,3,10,11,11,28,12,28951,4,4,1.0,27,1,1,1,1,1,0,10,20,579020,15,30,45,1
3203742,2,0,6,1,1,3,10,28,12,27,11,28949,4,0,0.0,4,1,1,1,1,1,0,6,6,173694,18,30,54,1
3203743,0,3,5,3,2,3,10,11,11,28,12,28951,4,4,1.0,34,1,1,1,1,1,0,15,30,868530,15,30,45,1
3203749,2,0,6,2,2,3,10,28,12,27,11,28949,4,0,0.0,11,1,1,1,1,1,0,12,24,694776,18,30,54,1
3203750,0,3,5,4,2,3,10,11,11,28,12,28951,4,4,1.0,41,1,1,1,1,1,0,20,40,1158040,15,30,45,1
3203756,2,0,6,3,2,3,10,28,12,27,11,28949,4,0,0.0,18,1,1,1,1,1,0,18,36,1042164,18,30,54,1
3203757,0,3,5,5,3,3,10,11,11,28,12,28951,4,4,1.0,48,1,1,1,1,1,0,25,75,2171325,15,30,45,1
3203758,0,3,1,1,4,3,9,11,11,28,12,28954,4,4,1.0,48,1,1,1,1,1,0,1,4,115816,3,27,9,1
3203763,2,0,6,4,2,3,10,28,12,27,11,28949,4,0,0.0,25,1,1,1,1,1,0,24,48,1389552,18,30,54,1
3203770,2,0,6,5,3,3,10,28,12,27,11,28949,4,0,0.0,32,1,1,1,1,1,0,30,90,2605410,18,30,54,1
3203771,2,0,2,1,4,3,11,28,12,27,11,28952,4,0,0.0,32,1,1,1,1,1,0,2,8,231616,6,33,18,1
3203772,2,0,6,1,1,3,12,28,12,27,11,28951,4,0,0.0,11,1,1,1,1,1,0,6,6,173706,18,36,54,1
3203779,2,0,6,2,2,3,12,28,12,27,11,28951,4,0,0.0,18,1,1,1,1,1,0,12,24,694824,18,36,54,1
3203786,2,0,6,3,2,3,12,28,12,27,11,28951,4,0,0.0,25,1,1,1,1,1,0,18,36,1042236,18,36,54,1
3203793,2,0,6,4,2,3,12,28,12,27,11,28951,4,0,0.0,32,1,1,1,1,1,0,24,48,1389648,18,36,54,1
3203800,2,0,6,5,3,3,12,28,12,27,11,28951,4,0,0.0,39,1,1,1,1,1,0,30,90,2605590,18,36,54,1
3203801,2,0,2,1,4,3,9,28,12,27,11,28954,4,0,0.0,39,1,1,1,1,1,0,2,8,231632,6,27,18,1
3203802,2,0,7,1,4,3,10,28,12,6,6,28949,4,0,0.0,29,1,1,1,1,1,0,7,28,810572,21,30,63,1
3203803,2,0,7,1,4,3,11,28,12,11,11,28951,4,0,0.0,13,1,1,1,1,1,0,7,28,810628,21,33,63,1
3203844,0,3,3,1,4,3,9,27,11,28,12,28952,4,4,1.0,24,1,1,1,1,1,0,3,12,347424,9,27,27,1
3203870,0,3,3,1,4,3,9,27,11,28,12,28954,4,4,1.0,20,1,1,1,1,1,0,3,12,347448,9,27,27,1
3204696,3,2,7,1,4,3,9,31,15,0,0,28963,6,3,0.5,18,1,1,1,1,1,6,7,28,810964,21,27,63,1
3205588,0,3,5,1,1,3,9,11,11,28,12,28989,4,4,1.0,20,1,1,1,1,1,0,5,5,144945,15,27,45,1
3205595,0,3,5,2,2,3,9,11,11,28,12,28989,4,4,1.0,27,1,1,1,1,1,0,10,20,579780,15,27,45,1
3205602,0,3,5,3,2,3,9,11,11,28,12,28989,4,4,1.0,34,1,1,1,1,1,0,15,30,869670,15,27,45,1
3205609,0,3,5,4,2,3,9,11,11,28,12,28989,4,4,1.0,41,1,1,1,1,1,0,20,40,1159560,15,27,45,1
3205616,0,3,5,5,3,3,9,11,11,28,12,28989,4,4,1.0,48,1,1,1,1,1,0,25,75,2174175,15,27,45,1
3205617,0,3,1,1,4,3,10,11,11,28,12,28990,4,4,1.0,48,1,1,1,1,1,0,1,4,115960,3,30,9,1
3205624,2,0,6,1,1,3,12,28,12,27,11,28989,4,0,0.0,4,1,1,1,1,1,0,6,6,173934,18,36,54,1
3205631,2,0,6,2,2,3,12,28,12,27,11,28989,4,0,0.0,11,1,1,1,1,1,0,12,24,695736,18,36,54,1
3205638,2,0,6,3,2,3,12,28,12,27,11,28989,4,0,0.0,18,1,1,1,1,1,0,18,36,1043604,18,36,54,1
3205645,2,0,6,4,2,3,12,28,12,27,11,28989,4,0,0.0,25,1,1,1,1,1,0,24,48,1391472,18,36,54,1
3205652,2,0,6,5,3,3,12,28,12,27,11,28989,4,0,0.0,32,1,1,1,1,1,0,30,90,2609010,18,36,54,1
3205653,2,0,2,1,4,3,9,28,12,27,11,28990,4,0,0.0,32,1,1,1,1,1,0,2,8,231920,6,27,18,1
3205654,2,0,7,1,4,3,10,28,12,11,11,28989,4,0,0.0,6,1,1,1,1,1,0,7,28,811692,21,30,63,1
3205724,0,3,3,1,4,3,9,27,11,28,12,28990,4,4,1.0,22,1,1,1,1,1,0,3,12,347880,9,27,27,1
3206068,3,2,7,1,4,3,9,31,15,0,0,28998,6,3,0.5,18,1,1,1,1,1,6,7,28,811944,21,27,63,1
3206527,0,3,5,1,1,3,9,0,0,28,12,29011,3,3,1.0,16,1,1,1,1,1,0,5,5,145055,15,27,45,1
3206534,0,3,5,2,2,3,9,0,0,28,12,29011,3,3,1.0,23,1,1,1,1,1,0,10,20,580220,15,27,45,1
3206541,0,3,5,3,2,3,9,0,0,28,12,29011,3,3,1.0,30,1,1,1,1,1,0,15,30,870330,15,27,45,1
3206548,0,3,5,4,2,3,9,0,0,28,12,29011,3,3,1.0,37,1,1,1,1,1,0,20,40,1160440,15,27,45,1
3206555,0,3,5,5,3,3,9,0,0,28,12,29011,3,3,1.0,44,1,1,1,1,1,0,25,75,2175825,15,27,45,1
3206556,0,3,1,1,4,3,10,0,0,28,12,29012,3,3,1.0,44,1,1,1,1,1,0,1,4,116048,3,30,9,1
3206563,2,0,6,1,1,3,11,28,12,27,11,29011,4,0,0.0,4,1,1,1,1,1,0,6,6,174066,18,33,54,1
3206570,2,0,6,2,2,3,11,28,12,27,11,29011,4,0,0.0,11,1,1,1,1,1,0,12,24,696264,18,33,54,1
3206577,2,0,6,3,2,3,11,28,12,27,11,29011,4,0,0.0,18,1,1,1,1,1,0,18,36,1044396,18,33,54,1
3206584,2,0,6,4,2,3,11,28,12,27,11,29011,4,0,0.0,25,1,1,1,1,1,0,24,48,1392528,18,33,54,1
3206591,2,0,6,5,3,3,11,28,12,27,11,29011,4,0,0.0,32,1,1,1,1,1,0,30,90,2610990,18,33,54,1
3206592,2,0,2,1,4,3,12,28,12,27,11,29012,4,0,0.0,32,1,1,1,1,1,0,2,8,232096,6,36,18,1
3206593,3,0,7,1,4,3,9,28,12,0,0,29011,3,0,0.0,5,1,1,1,1,1,0,7,28,812308,21,27,63,1
3206664,0,3,3,1,4,3,9,27,11,28,12,29012,4,4,1.0,24,1,1,1,1,1,0,3,12,348144,9,27,27,1
3207184,0,3,5,1,1,3,9,11,11,28,12,29025,4,4,1.0,20,1,1,1,1,1,0,5,5,145125,15,27,45,1
3207191,0,3,5,2,2,3,9,11,11,28,12,29025,4,4,1.0,27,1,1,1,1,1,0,10,20,580500,15,27,45,1
3207198,0,3,5,3,2,3,9,11,11,28,12,29025,4,4,1.0,34,1,1,1,1,1,0,15,30,870750,15,27,45,1
3207205,0,3,5,4,2,3,9,11,11,28,12,29025,4,4,1.0,41,1,1,1,1,1,0,20,40,1161000,15,27,45,1
3207212,0,3,5,5,3,3,9,11,11,28,12,29025,4,4,1.0,48,1,1,1,1,1,0,25,75,2176875,15,27,45,1
3207213,0,3,1,1,4,3,10,11,11,28,12,29027,4,4,1.0,48,1,1,1,1,1,0,1,4,116108,3,30,9,1
3207220,2,0,6,1,1,3,10,28,12,27,11,29025,4,0,0.0,4,1,1,1,1,1,0,6,6,174150,18,30,54,1
3207227,2,0,6,2,2,3,10,28,12,27,11,29025,4,0,0.0,11,1,1,1,1,1,0,12,24,696600,18,30,54,1
3207234,2,0,6,3,2,3,10,28,12,27,11,29025,4,0,0.0,18,1,1,1,1,1,0,18,36,1044900,18,30,54,1
3207241,2,0,6,4,2,3,10,28,12,27,11,29025,4,0,0.0,25,1,1,1,1,1,0,24,48,1393200,18,30,54,1
3207248,2,0,6,5,3,3,10,28,12,27,11,29025,4,0,0.0,32,1,1,1,1,1,0,30,90,2612250,18,30,54,1
3207249,2,0,2,1,4,3,11,28,12,27,11,29027,4,0,0.0,32,1,1,1,1,1,0,2,8,232216,6,33,18,1
3207250,2,0,7,1,4,3,12,28,12,11,11,29025,4,0,0.0,6,1,1,1,1,1,0,7,28,812700,21,36,63,1
3207318,0,3,3,1,4,3,9,27,11,28,12,29027,4,4,1.0,20,1,1,1,1,1,0,3,12,348324,9,27,27,1
3208108,0,3,5,1,1,3,9,0,0,28,12,29047,3,3,1.0,16,1,1,1,1,1,0,5,5,145235,15,27,45,1
3208115,0,3,5,2,2,3,9,0,0,28,12,29047,3,3,1.0,23,1,1,1,1,1,0,10,20,580940,15,27,45,1
3208122,0,3,5,3,2,3,9,0,0,28,12,29047,3,3,1.0,30,1,1,1,1,1,0,15,30,871410,15,27,45,1
3208129,0,3,5,4,2,3,9,0,0,28,12,29047,3,3,1.0,37,1,1,1,1,1,0,20,40,1161880,15,27,45,1
3208136,0,3,5,5,3,3,9,0,0,28,12,29047,3,3,1.0,44,1,1,1,1,1,0,25,75,2178525,15,27,45,1
3208137,0,3,1,1,4,3,10,0,0,28,12,29048,3,3,1.0,44,1,1,1,1,1,0,1,4,116192,3,30,9,1
3208144,2,0,6,1,1,3,9,28,12,27,11,29047,4,0,0.0,4,1,1,1,1,1,0,6,6,174282,18,27,54,1
3208151,2,0,6,2,2,3,9,28,12,27,11,29047,4,0,0.0,11,1,1,1,1,1,0,12,24,697128,18,27,54,1
3208158,2,0,6,3,2,3,9,28,12,27,11,29047,4,0,0.0,18,1,1,1,1,1,0,18,36,1045692,18,27,54,1
3208165,2,0,6,4,2,3,9,28,12,27,11,29047,4,0,0.0,25,1,1,1,1,1,0,24,48,1394256,18,27,54,1
3208172,2,0,6,5,3,3,9,28,12,27,11,29047,4,0,0.0,32,1,1,1,1,1,0,30,90,2614230,18,27,54,1
3208173,2,0,2,1,4,3,10,28,12,27,11,29048,4,0,0.0,32,1,1,1,1,1,0,2,8,232384,6,30,18,1
3208174,3,0,7,1,4,3,11,28,12,0,0,29047,3,0,0.0,6,1,1,1,1,1,0,7,28,813316,21,33,63,1
3208244,0,3,3,1,4,3,9,27,11,28,12,29048,4,4,1.0,22,1,1,1,1,1,0,3,12,348576,9,27,27,1
3209595,0,3,5,1,1,3,9,0,0,28,12,29064,3,3,1.0,16,1,1,1,1,1,0,5,5,145320,15,27,45,1
3209602,0,3,5,2,2,3,9,0,0,28,12,29064,3,3,1.0,23,1,1,1,1,1,0,10,20,581280,15,27,45,1
3209609,0,3,5,3,2,3,9,0,0,28,12,29064,3,3,1.0,30,1,1,1,1,1,0,15,30,871920,15,27,45,1
3209616,0,3,5,4,2,3,9,0,0,28,12,29064,3,3,1.0,37,1,1,1,1,1,0,20,40,1162560,15,27,45,1
3209623,0,3,5,5,3,3,9,0,0,28,12,29064,3,3,1.0,44,1,1,1,1,1,0,25,75,2179800,15,27,45,1
3209624,0,3,1,1,4,3,10,0,0,28,12,29065,3,3,1.0,44,1,1,1,1,1,0,1,4,116260,3,30,9,1
3209631,2,0,6,1,1,3,12,28,12,27,11,29064,4,0,0.0,4,1,1,1,1,1,0,6,6,174384,18,36,54,1
3209638,2,0,6,2,2,3,12,28,12,27,11,29064,4,0,0.0,11,1,1,1,1,1,0,12,24,697536,18,36,54,1
3209645,2,0,6,3,2,3,12,28,12,27,11,29064,4,0,0.0,18,1,1,1,1,1,0,18,36,1046304,18,36,54,1
3209652,2,0,6,4,2,3,12,28,12,27,11,29064,4,0,0.0,25,1,1,1,1,1,0,24,48,1395072,18,36,54,1
3209659,2,0,6,5,3,3,12,28,12,27,11,29064,4,0,0.0,32,1,1,1,1,1,0,30,90,2615760,18,36,54,1
3209660,2,0,2,1,4,3,9,28,12,27,11,29065,4,0,0.0,32,1,1,1,1,1,0,2,8,232520,6,27,18,1
3209661,3,0,7,1,4,3,10,28,12,0,0,29064,3,0,0.0,5,1,1,1,1,1,0,7,28,813792,21,30,63,1
3209728,0,3,3,1,4,3,9,27,11,28,12,29065,4,4,1.0,20,1,1,1,1,1,0,3,12,348780,9,27,27,1
3210061,3,2,7,1,4,3,9,31,15,0,0,29070,6,3,0.5,17,1,1,1,1,1,6,7,28,813960,21,27,63,1
3211603,0,3,5,1,1,3,9,11,11,28,12,29113,4,4,1.0,20,1,1,1,1,1,0,5,5,145565,15,27,45,1
3211610,0,3,5,2,2,3,9,11,11,28,12,29113,4,4,1.0,27,1,1,1,1,1,0,10,20,582260,15,27,45,1
3211617,0,3,5,3,2,3,9,11,11,28,12,29113,4,4,1.0,34,1,1,1,1,1,0,15,30,873390,15,27,45,1
3211624,0,3,5,4,2,3,9,11,11,28,12,29113,4,4,1.0,41,1,1,1,1,1,0,20,40,1164520,15,27,45,1
3211631,0,3,5,5,3,3,9,11,11,28,12,29113,4,4,1.0,48,1,1,1,1,1,0,25,75,2183475,15,27,45,1
3211632,0,3,1,1,4,3,10,11,11,28,12,29114,4,4,1.0,48,1,1,1,1,1,0,1,4,116456,3,30,9,1
3211639,2,0,6,1,1,3,11,28,12,27,11,29113,4,0,0.0,4,1,1,1,1,1,0,6,6,174678,18,33,54,1
3211646,2,0,6,2,2,3,11,28,12,27,11,29113,4,0,0.0,11,1,1,1,1,1,0,12,24,698712,18,33,54,1
3211653,2,0,6,3,2,3,11,28,12,27,11,29113,4,0,0.0,18,1,1,1,1,1,0,18,36,1048068,18,33,54,1
