timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8222,4,0,4,3,2,5,20,23,7,0,0,148,4,0,0.0,6,1,1,1,1,1,0,12,24,3552,20,100,100,1
8223,4,0,4,4,2,5,20,23,7,0,0,148,4,0,0.0,7,1,1,1,1,1,0,16,32,4736,20,100,100,1
8227,4,0,4,5,3,5,20,23,7,0,0,148,4,0,0.0,11,1,1,1,1,1,0,20,60,8880,20,100,100,1
8392,1,3,1,1,4,3,9,0,0,27,11,151,5,4,0.8,20,1,1,1,1,1,3,1,4,604,3,27,9,1
8827,3,1,1,1,4,3,9,9,9,19,3,161,4,3,0.75,16,1,1,1,1,1,3,1,4,644,3,27,9,1
8895,1,3,1,1,4,3,9,0,0,31,15,162,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,648,3,27,9,1
8904,3,4,3,1,4,3,9,20,4,19,3,161,4,3,0.75,16,1,1,1,1,1,12,3,12,1932,9,27,27,1
9233,3,1,1,1,4,3,9,9,9,19,3,169,4,3,0.75,16,1,1,1,1,1,3,1,4,676,3,27,9,1
9312,3,4,3,1,4,3,9,20,4,19,3,169,4,3,0.75,18,1,1,1,1,1,12,3,12,2028,9,27,27,1
9358,0,4,2,1,4,3,9,20,4,23,7,172,3,3,1.0,16,1,1,1,1,1,0,2,8,1376,6,27,18,1
9394,4,0,3,1,4,3,11,23,7,20,4,172,3,0,0.0,4,1,1,1,1,1,0,3,12,2064,9,33,27,1
9395,4,0,4,1,1,5,17,23,7,9,9,172,3,0,0.0,5,1,1,1,1,1,0,4,4,688,20,85,100,1
9396,4,0,4,2,2,5,17,23,7,9,9,172,3,0,0.0,6,1,1,1,1,1,0,8,16,2752,20,85,100,1
9397,4,0,4,3,2,5,17,23,7,9,9,172,3,0,0.0,7,2,1,2,2,4,0,12,24,4128,20,85,100,1
9398,4,0,4,4,2,5,17,23,7,9,9,172,3,0,0.0,8,1,2,2,2,4,0,16,32,5504,20,85,100,1
9402,4,0,4,5,3,5,17,23,7,9,9,172,3,0,0.0,12,6,1,6,6,36,0,20,60,10320,20,85,100,1
9459,0,4,2,1,4,3,9,20,4,23,7,173,3,3,1.0,16,5,2,6,10,60,0,2,8,1384,6,27,18,1
9496,4,0,4,1,1,5,18,23,7,9,9,173,3,0,0.0,4,4,3,6,12,72,0,4,4,692,20,90,100,1
9497,4,0,4,2,2,5,18,23,7,9,9,173,3,0,0.0,5,3,4,6,12,72,0,8,16,2768,20,90,100,1
9498,4,0,3,1,4,3,12,23,7,20,4,173,3,0,0.0,6,2,5,6,10,60,0,3,12,2076,9,36,27,1
9499,4,0,4,3,2,5,18,23,7,9,9,173,3,0,0.0,7,1,6,6,6,36,0,12,24,4152,20,90,100,1
9500,4,0,4,4,2,5,18,23,7,9,9,173,3,0,0.0,8,4,1,4,4,16,0,16,32,5536,20,90,100,1
9503,4,0,4,5,3,5,18,23,7,9,9,173,3,0,0.0,11,3,2,4,6,24,0,20,60,10380,20,90,100,1
9556,3,4,3,1,4,3,9,20,4,19,3,174,4,3,0.75,18,2,3,4,6,24,12,3,12,2088,9,27,27,1
9598,0,4,2,1,4,3,9,21,5,23,7,175,2,2,1.0,12,1,4,4,4,16,0,2,8,1400,6,27,18,1
9634,4,0,4,1,1,5,19,23,7,9,9,175,3,0,0.0,4,6,1,6,6,36,0,4,4,700,20,95,100,1
9635,4,0,4,2,2,5,19,23,7,9,9,175,3,0,0.0,5,5,2,6,10,60,0,8,16,2800,20,95,100,1
9636,4,0,4,3,2,5,19,23,7,9,9,175,3,0,0.0,6,4,3,6,12,72,0,12,24,4200,20,95,100,1
9637,4,0,4,4,2,5,19,23,7,9,9,175,3,0,0.0,7,3,4,6,12,72,0,16,32,5600,20,95,100,1
9638,4,0,3,1,4,3,9,23,7,21,5,175,2,0,0.0,8,2,5,6,10,60,0,3,12,2100,9,27,27,1
9641,4,0,4,5,3,5,19,23,7,9,9,175,3,0,0.0,11,1,6,6,6,36,0,20,60,10500,20,95,100,1
9700,0,4,2,1,4,3,9,22,6,23,7,178,1,1,1.0,8,7,1,7,7,49,0,2,8,1424,6,27,18,1
9736,4,0,3,1,4,3,10,23,7,22,6,178,1,0,0.0,4,6,2,7,12,84,0,3,12,2136,9,30,27,1
9737,4,0,4,1,1,5,20,23,7,9,9,178,3,0,0.0,5,5,3,7,15,105,0,4,4,712,20,100,100,1
9738,4,0,4,2,2,5,20,23,7,9,9,178,3,0,0.0,6,4,4,7,16,112,0,8,16,2848,20,100,100,1
9739,4,0,4,3,2,5,20,23,7,9,9,178,3,0,0.0,7,3,5,7,15,105,0,12,24,4272,20,100,100,1
9740,4,0,4,4,2,5,20,23,7,9,9,178,3,0,0.0,8,2,6,7,12,84,0,16,32,5696,20,100,100,1
9744,4,0,4,5,3,5,20,23,7,9,9,178,3,0,0.0,12,1,7,7,7,49,0,20,60,10680,20,100,100,1
9829,0,4,6,1,1,3,9,22,6,23,7,180,1,1,1.0,8,11,1,11,11,121,0,6,6,1080,18,27,54,1
9836,0,4,6,2,2,3,9,22,6,23,7,180,1,1,1.0,15,10,2,11,20,220,0,12,24,4320,18,27,54,1
9843,0,4,6,3,2,3,9,22,6,23,7,180,1,1,1.0,22,9,3,11,27,297,0,18,36,6480,18,27,54,1
9850,0,4,6,4,2,3,9,22,6,23,7,180,1,1,1.0,29,8,4,11,32,352,0,24,48,8640,18,27,54,1
9857,0,4,6,5,3,3,9,22,6,23,7,180,1,1,1.0,36,7,5,11,35,385,0,30,90,16200,18,27,54,1
9858,0,4,2,1,4,3,10,22,6,23,7,181,1,1,1.0,36,6,6,11,36,396,0,2,8,1448,6,30,18,1
9894,4,0,3,1,4,3,11,23,7,22,6,181,1,0,0.0,4,5,7,11,35,385,0,3,12,2172,9,33,27,1
9895,4,0,4,1,1,5,17,23,7,9,9,181,3,0,0.0,5,4,8,11,32,352,0,4,4,724,20,85,100,1
9896,4,0,4,2,2,5,17,23,7,9,9,181,3,0,0.0,6,3,9,11,27,297,0,8,16,2896,20,85,100,1
9897,4,0,4,3,2,5,17,23,7,9,9,181,3,0,0.0,7,2,10,11,20,220,0,12,24,4344,20,85,100,1
9898,4,0,4,4,2,5,17,23,7,9,9,181,3,0,0.0,8,1,11,11,11,121,0,16,32,5792,20,85,100,1
9902,4,0,4,5,3,5,17,23,7,9,9,181,3,0,0.0,12,6,1,6,6,36,0,20,60,10860,20,85,100,1
9934,3,4,3,1,4,3,9,20,4,19,3,182,4,3,0.75,16,5,2,6,10,60,12,3,12,2184,9,27,27,1
9975,0,4,2,1,4,3,9,20,4,23,7,183,3,3,1.0,16,4,3,6,12,72,0,2,8,1464,6,27,18,1
9983,0,1,5,1,1,3,9,9,9,23,7,184,3,3,1.0,16,3,4,6,12,72,0,5,5,920,15,27,45,1
9990,0,1,5,2,2,3,9,9,9,23,7,184,3,3,1.0,23,2,5,6,10,60,0,10,20,3680,15,27,45,1
9997,0,1,5,3,2,3,9,9,9,23,7,184,3,3,1.0,30,1,6,6,6,36,0,15,30,5520,15,27,45,1
10004,0,1,5,4,2,3,9,9,9,23,7,184,3,3,1.0,37,21,1,21,21,441,0,20,40,7360,15,27,45,1
10011,0,1,5,5,3,3,9,9,9,23,7,184,3,3,1.0,44,20,2,21,40,840,0,25,75,13800,15,27,45,1
10012,0,1,1,1,4,3,10,9,9,23,7,185,3,3,1.0,44,19,3,21,57,1197,0,1,4,740,3,30,9,1
10012,4,0,4,1,1,5,18,23,7,0,0,183,4,0,0.0,4,18,4,21,72,1512,0,4,4,732,20,90,100,1
10013,4,0,3,1,4,3,12,23,7,20,4,183,3,0,0.0,5,17,5,21,85,1785,0,3,12,2196,9,36,27,1
10014,4,0,4,2,2,5,18,23,7,0,0,183,4,0,0.0,6,16,6,21,96,2016,0,8,16,2928,20,90,100,1
10015,4,0,4,3,2,5,18,23,7,0,0,183,4,0,0.0,7,15,7,21,105,2205,0,12,24,4392,20,90,100,1
10016,4,0,4,4,2,5,18,23,7,0,0,183,4,0,0.0,8,14,8,21,112,2352,0,16,32,5856,20,90,100,1
10019,0,0,6,1,1,3,9,23,7,23,7,184,0,0,0.0,4,13,9,21,117,2457,0,6,6,1104,18,27,54,1
10020,4,0,4,5,3,5,18,23,7,0,0,183,4,0,0.0,12,12,10,21,120,2520,0,20,60,10980,20,90,100,1
10026,0,0,6,2,2,3,9,23,7,23,7,184,0,0,0.0,11,11,11,21,121,2541,0,12,24,4416,18,27,54,1
10033,0,0,6,3,2,3,9,23,7,23,7,184,0,0,0.0,18,10,12,21,120,2520,0,18,36,6624,18,27,54,1
10040,0,0,6,4,2,3,9,23,7,23,7,184,0,0,0.0,25,9,13,21,117,2457,0,24,48,8832,18,27,54,1
10047,0,0,6,5,3,3,9,23,7,23,7,184,0,0,0.0,32,8,14,21,112,2352,0,30,90,16560,18,27,54,1
10048,4,0,7,1,4,3,10,23,7,9,9,184,3,0,0.0,4,7,15,21,105,2205,0,7,28,5152,21,30,63,1
10070,4,0,4,1,1,5,19,23,7,9,9,185,3,0,0.0,4,6,16,21,96,2016,0,4,4,740,20,95,100,1
10071,4,0,4,2,2,5,19,23,7,9,9,185,3,0,0.0,5,5,17,21,85,1785,0,8,16,2960,20,95,100,1
10072,4,0,4,3,2,5,19,23,7,9,9,185,3,0,0.0,6,4,18,21,72,1512,0,12,24,4440,20,95,100,1
10073,4,0,4,4,2,5,19,23,7,9,9,185,3,0,0.0,7,3,19,21,57,1197,0,16,32,5920,20,95,100,1
10077,0,4,2,1,4,3,9,20,4,23,7,186,3,3,1.0,16,2,20,21,40,840,0,2,8,1488,6,27,18,1
10077,4,0,4,5,3,5,19,23,7,9,9,185,3,0,0.0,11,1,21,21,21,441,0,20,60,11100,20,95,100,1
10114,4,0,3,1,4,3,11,23,7,20,4,186,3,0,0.0,4,12,1,12,12,144,0,3,12,2232,9,33,27,1
10115,4,0,4,1,1,5,20,23,7,0,0,186,4,0,0.0,5,11,2,12,22,264,0,4,4,744,20,100,100,1
10116,0,1,1,1,4,3,9,9,9,23,7,187,3,3,1.0,16,10,3,12,30,360,0,1,4,748,3,27,9,1
10116,4,0,4,2,2,5,20,23,7,0,0,186,4,0,0.0,6,9,4,12,36,432,0,8,16,2976,20,100,100,1
10117,4,0,4,3,2,5,20,23,7,0,0,186,4,0,0.0,7,8,5,12,40,480,0,12,24,4464,20,100,100,1
10118,4,0,4,4,2,5,20,23,7,0,0,186,4,0,0.0,8,7,6,12,42,504,0,16,32,5952,20,100,100,1
10122,4,0,4,5,3,5,20,23,7,0,0,186,4,0,0.0,12,6,7,12,42,504,0,20,60,11160,20,100,100,1
10152,4,0,4,1,1,5,17,23,7,9,9,187,3,0,0.0,4,5,8,12,40,480,0,4,4,748,20,85,100,1
10153,4,0,4,2,2,5,17,23,7,9,9,187,3,0,0.0,5,4,9,12,36,432,0,8,16,2992,20,85,100,1
10154,4,0,4,3,2,5,17,23,7,9,9,187,3,0,0.0,6,3,10,12,30,360,0,12,24,4488,20,85,100,1
10155,4,0,4,4,2,5,17,23,7,9,9,187,3,0,0.0,7,2,11,12,22,264,0,16,32,5984,20,85,100,1
10159,4,0,4,5,3,5,17,23,7,9,9,187,3,0,0.0,11,1,12,12,12,144,0,20,60,11220,20,85,100,1
10225,0,4,2,1,4,3,9,21,5,23,7,189,2,2,1.0,12,7,1,7,7,49,0,2,8,1512,6,27,18,1
10262,4,0,3,1,4,3,12,23,7,21,5,189,2,0,0.0,4,6,2,7,12,84,0,3,12,2268,9,36,27,1
10263,4,0,4,1,1,5,18,23,7,0,0,189,4,0,0.0,5,5,3,7,15,105,0,4,4,756,20,90,100,1
10264,4,0,4,2,2,5,18,23,7,0,0,189,4,0,0.0,6,4,4,7,16,112,0,8,16,3024,20,90,100,1
10265,4,0,4,3,2,5,18,23,7,0,0,189,4,0,0.0,7,3,5,7,15,105,0,12,24,4536,20,90,100,1
10266,4,0,4,4,2,5,18,23,7,0,0,189,4,0,0.0,8,2,6,7,12,84,0,16,32,6048,20,90,100,1
10270,4,0,4,5,3,5,18,23,7,0,0,189,4,0,0.0,12,1,7,7,7,49,0,20,60,11340,20,90,100,1
10337,0,4,2,1,4,3,9,22,6,23,7,191,1,1,1.0,8,7,1,7,7,49,0,2,8,1528,6,27,18,1
10374,4,0,3,1,4,3,9,23,7,22,6,191,1,0,0.0,4,6,2,7,12,84,0,3,12,2292,9,27,27,1
10375,4,0,4,1,1,5,19,23,7,0,0,191,4,0,0.0,5,5,3,7,15,105,0,4,4,764,20,95,100,1
10376,4,0,4,2,2,5,19,23,7,0,0,191,4,0,0.0,6,4,4,7,16,112,0,8,16,3056,20,95,100,1
10377,4,0,4,3,2,5,19,23,7,0,0,191,4,0,0.0,7,3,5,7,15,105,0,12,24,4584,20,95,100,1
10378,4,0,4,4,2,5,19,23,7,0,0,191,4,0,0.0,8,2,6,7,12,84,0,16,32,6112,20,95,100,1
10382,4,0,4,5,3,5,19,23,7,0,0,191,4,0,0.0,12,1,7,7,7,49,0,20,60,11460,20,95,100,1
10475,0,4,6,1,1,3,9,22,6,23,7,194,1,1,1.0,8,4,1,4,4,16,0,6,6,1164,18,27,54,1
10482,0,4,6,2,2,3,9,22,6,23,7,194,1,1,1.0,15,3,2,4,6,24,0,12,24,4656,18,27,54,1
10489,0,4,6,3,2,3,9,22,6,23,7,194,1,1,1.0,22,2,3,4,6,24,0,18,36,6984,18,27,54,1
10496,0,4,6,4,2,3,9,22,6,23,7,194,1,1,1.0,29,1,4,4,4,16,0,24,48,9312,18,27,54,1
10503,0,4,6,5,3,3,9,22,6,23,7,194,1,1,1.0,36,8,1,8,8,64,0,30,90,17460,18,27,54,1
10504,0,4,2,1,4,3,10,22,6,23,7,195,1,1,1.0,36,7,2,8,14,112,0,2,8,1560,6,30,18,1
10540,4,0,3,1,4,3,10,23,7,22,6,195,1,0,0.0,4,6,3,8,18,144,0,3,12,2340,9,30,27,1
10541,4,0,4,1,1,5,20,23,7,0,0,195,4,0,0.0,5,5,4,8,20,160,0,4,4,780,20,100,100,1
10542,4,0,4,2,2,5,20,23,7,0,0,195,4,0,0.0,6,4,5,8,20,160,0,8,16,3120,20,100,100,1
10543,4,0,4,3,2,5,20,23,7,0,0,195,4,0,0.0,7,3,6,8,18,144,0,12,24,4680,20,100,100,1
10544,4,0,4,4,2,5,20,23,7,0,0,195,4,0,0.0,8,2,7,8,14,112,0,16,32,6240,20,100,100,1
10548,4,0,4,5,3,5,20,23,7,0,0,195,4,0,0.0,12,1,8,8,8,64,0,20,60,11700,20,100,100,1
10637,0,3,5,1,1,3,9,0,0,23,7,198,4,4,1.0,20,10,1,10,10,100,0,5,5,990,15,27,45,1
10644,0,3,5,2,2,3,9,0,0,23,7,198,4,4,1.0,27,9,2,10,18,180,0,10,20,3960,15,27,45,1
10651,0,3,5,3,2,3,9,0,0,23,7,198,4,4,1.0,34,8,3,10,24,240,0,15,30,5940,15,27,45,1
10658,0,3,5,4,2,3,9,0,0,23,7,198,4,4,1.0,41,7,4,10,28,280,0,20,40,7920,15,27,45,1
10665,0,3,5,5,3,3,9,0,0,23,7,198,4,4,1.0,48,6,5,10,30,300,0,25,75,14850,15,27,45,1
10666,0,3,1,1,4,3,10,0,0,23,7,199,4,4,1.0,48,5,6,10,30,300,0,1,4,796,3,30,9,1
10673,0,0,6,1,1,3,11,23,7,23,7,198,0,0,0.0,4,4,7,10,28,280,0,6,6,1188,18,33,54,1
10680,0,0,6,2,2,3,11,23,7,23,7,198,0,0,0.0,11,3,8,10,24,240,0,12,24,4752,18,33,54,1
10687,0,0,6,3,2,3,11,23,7,23,7,198,0,0,0.0,18,2,9,10,18,180,0,18,36,7128,18,33,54,1
10694,0,0,6,4,2,3,11,23,7,23,7,198,0,0,0.0,25,1,10,10,10,100,0,24,48,9504,18,33,54,1
10701,0,0,6,5,3,3,11,23,7,23,7,198,0,0,0.0,32,8,1,8,8,64,0,30,90,17820,18,33,54,1
10702,4,0,7,1,4,3,12,23,7,0,0,198,4,0,0.0,4,7,2,8,14,112,0,7,28,5544,21,36,63,1
10724,4,0,4,1,1,5,17,23,7,0,0,199,4,0,0.0,4,6,3,8,18,144,0,4,4,796,20,85,100,1
10725,4,0,4,2,2,5,17,23,7,0,0,199,4,0,0.0,5,5,4,8,20,160,0,8,16,3184,20,85,100,1
10726,4,0,4,3,2,5,17,23,7,0,0,199,4,0,0.0,6,4,5,8,20,160,0,12,24,4776,20,85,100,1
10727,4,0,4,4,2,5,17,23,7,0,0,199,4,0,0.0,7,3,6,8,18,144,0,16,32,6368,20,85,100,1
10731,4,0,4,5,3,5,17,23,7,0,0,199,4,0,0.0,11,2,7,8,14,112,0,20,60,11940,20,85,100,1
10778,0,3,1,1,4,3,9,0,0,23,7,201,4,4,1.0,20,1,8,8,8,64,0,1,4,804,3,27,9,1
10814,4,0,4,1,1,5,18,23,7,0,0,201,4,0,0.0,4,5,1,5,5,25,0,4,4,804,20,90,100,1
10815,4,0,4,2,2,5,18,23,7,0,0,201,4,0,0.0,5,4,2,5,8,40,0,8,16,3216,20,90,100,1
10816,4,0,4,3,2,5,18,23,7,0,0,201,4,0,0.0,6,3,3,5,9,45,0,12,24,4824,20,90,100,1
10817,4,0,4,4,2,5,18,23,7,0,0,201,4,0,0.0,7,2,4,5,8,40,0,16,32,6432,20,90,100,1
10821,4,0,4,5,3,5,18,23,7,0,0,201,4,0,0.0,11,1,5,5,5,25,0,20,60,12060,20,90,100,1
11062,3,1,5,1,1,3,9,9,9,19,3,207,4,3,0.75,16,1,1,1,1,1,3,5,5,1035,15,27,45,1
11069,3,1,5,2,2,3,9,9,9,19,3,207,4,3,0.75,23,5,1,5,5,25,3,10,20,4140,15,27,45,1
11076,3,1,5,3,2,3,9,9,9,19,3,207,4,3,0.75,30,4,2,5,8,40,3,15,30,6210,15,27,45,1
11083,3,1,5,4,2,3,9,9,9,19,3,207,4,3,0.75,37,3,3,5,9,45,3,20,40,8280,15,27,45,1
11090,3,1,5,5,3,3,9,9,9,19,3,207,4,3,0.75,44,2,4,5,8,40,3,25,75,15525,15,27,45,1
11091,3,1,1,1,4,3,10,9,9,19,3,209,4,3,0.75,44,1,5,5,5,25,3,1,4,836,3,30,9,1
11196,3,4,3,1,4,3,9,20,4,19,3,209,4,3,0.75,16,1,1,1,1,1,12,3,12,2508,9,27,27,1
11236,1,3,1,1,4,3,9,0,0,27,11,211,5,4,0.8,20,1,1,1,1,1,3,1,4,844,3,27,9,1
11341,1,3,1,1,4,3,9,0,0,27,11,214,5,4,0.8,20,1,1,1,1,1,3,1,4,856,3,27,9,1
11569,0,4,2,1,4,3,9,22,6,23,7,220,1,1,1.0,8,1,1,1,1,1,0,2,8,1760,6,27,18,1
11606,4,0,4,1,1,5,19,23,7,9,9,220,3,0,0.0,4,1,1,1,1,1,0,4,4,880,20,95,100,1
11607,4,0,4,2,2,5,19,23,7,9,9,220,3,0,0.0,5,6,1,6,6,36,0,8,16,3520,20,95,100,1
11608,4,0,4,3,2,5,19,23,7,9,9,220,3,0,0.0,6,5,2,6,10,60,0,12,24,5280,20,95,100,1
11609,4,0,3,1,4,3,9,23,7,22,6,220,1,0,0.0,7,4,3,6,12,72,0,3,12,2640,9,27,27,1
11610,4,0,4,4,2,5,19,23,7,9,9,220,3,0,0.0,8,3,4,6,12,72,0,16,32,7040,20,95,100,1
11613,4,0,4,5,3,5,19,23,7,9,9,220,3,0,0.0,11,2,5,6,10,60,0,20,60,13200,20,95,100,1
11698,0,4,6,1,1,3,9,20,4,23,7,221,3,3,1.0,16,1,6,6,6,36,0,6,6,1326,18,27,54,1
11705,0,4,6,2,2,3,9,20,4,23,7,221,3,3,1.0,23,11,1,11,11,121,0,12,24,5304,18,27,54,1
11712,0,4,6,3,2,3,9,20,4,23,7,221,3,3,1.0,30,10,2,11,20,220,0,18,36,7956,18,27,54,1
11719,0,4,6,4,2,3,9,20,4,23,7,221,3,3,1.0,37,9,3,11,27,297,0,24,48,10608,18,27,54,1
11726,0,4,6,5,3,3,9,20,4,23,7,221,3,3,1.0,44,8,4,11,32,352,0,30,90,19890,18,27,54,1
11727,0,4,2,1,4,3,10,20,4,23,7,223,3,3,1.0,44,7,5,11,35,385,0,2,8,1784,6,30,18,1
11764,4,0,4,1,1,5,20,23,7,9,9,223,3,0,0.0,4,6,6,11,36,396,0,4,4,892,20,100,100,1
11765,4,0,4,2,2,5,20,23,7,9,9,223,3,0,0.0,5,5,7,11,35,385,0,8,16,3568,20,100,100,1
11766,4,0,4,3,2,5,20,23,7,9,9,223,3,0,0.0,6,4,8,11,32,352,0,12,24,5352,20,100,100,1
11767,4,0,4,4,2,5,20,23,7,9,9,223,3,0,0.0,7,3,9,11,27,297,0,16,32,7136,20,100,100,1
11768,4,0,3,1,4,3,10,23,7,20,4,223,3,0,0.0,8,2,10,11,20,220,0,3,12,2676,9,30,27,1
11771,4,0,4,5,3,5,20,23,7,9,9,223,3,0,0.0,11,1,11,11,11,121,0,20,60,13380,20,100,100,1
11932,3,4,3,1,4,3,9,20,4,19,3,225,4,3,0.75,16,1,1,1,1,1,12,3,12,2700,9,27,27,1
11936,3,1,5,1,1,3,9,9,9,19,3,227,4,3,0.75,16,6,1,6,6,36,3,5,5,1135,15,27,45,1
11943,3,1,5,2,2,3,9,9,9,19,3,227,4,3,0.75,23,5,2,6,10,60,3,10,20,4540,15,27,45,1
11950,3,1,5,3,2,3,9,9,9,19,3,227,4,3,0.75,30,4,3,6,12,72,3,15,30,6810,15,27,45,1
11957,3,1,5,4,2,3,9,9,9,19,3,227,4,3,0.75,37,3,4,6,12,72,3,20,40,9080,15,27,45,1
11964,3,1,5,5,3,3,9,9,9,19,3,227,4,3,0.75,44,2,5,6,10,60,3,25,75,17025,15,27,45,1
11965,3,1,1,1,4,3,10,9,9,19,3,228,4,3,0.75,44,1,6,6,6,36,3,1,4,912,3,30,9,1
12070,3,4,3,1,4,3,9,20,4,19,3,228,4,3,0.75,16,1,1,1,1,1,12,3,12,2736,9,27,27,1
12131,0,4,2,1,4,3,9,21,5,23,7,231,2,2,1.0,12,7,1,7,7,49,0,2,8,1848,6,27,18,1
12168,4,0,3,1,4,3,11,23,7,21,5,231,2,0,0.0,4,6,2,7,12,84,0,3,12,2772,9,33,27,1
12169,4,0,4,1,1,5,17,23,7,9,9,231,3,0,0.0,5,5,3,7,15,105,0,4,4,924,20,85,100,1
12170,4,0,4,2,2,5,17,23,7,9,9,231,3,0,0.0,6,4,4,7,16,112,0,8,16,3696,20,85,100,1
12171,4,0,4,3,2,5,17,23,7,9,9,231,3,0,0.0,7,3,5,7,15,105,0,12,24,5544,20,85,100,1
12172,4,0,4,4,2,5,17,23,7,9,9,231,3,0,0.0,8,2,6,7,12,84,0,16,32,7392,20,85,100,1
12176,4,0,4,5,3,5,17,23,7,9,9,231,3,0,0.0,12,1,7,7,7,49,0,20,60,13860,20,85,100,1
12345,0,4,2,1,4,3,9,22,6,23,7,236,1,1,1.0,8,1,1,1,1,1,0,2,8,1888,6,27,18,1
12382,4,0,3,1,4,3,12,23,7,22,6,236,1,0,0.0,4,6,1,6,6,36,0,3,12,2832,9,36,27,1
12383,4,0,4,1,1,5,18,23,7,0,0,236,4,0,0.0,5,5,2,6,10,60,0,4,4,944,20,90,100,1
12384,4,0,4,2,2,5,18,23,7,0,0,236,4,0,0.0,6,4,3,6,12,72,0,8,16,3776,20,90,100,1
12385,4,0,4,3,2,5,18,23,7,0,0,236,4,0,0.0,7,3,4,6,12,72,0,12,24,5664,20,90,100,1
12386,4,0,4,4,2,5,18,23,7,0,0,236,4,0,0.0,8,2,5,6,10,60,0,16,32,7552,20,90,100,1
12390,4,0,4,5,3,5,18,23,7,0,0,236,4,0,0.0,12,1,6,6,6,36,0,20,60,14160,20,90,100,1
12475,0,4,6,1,1,3,9,20,4,23,7,238,3,3,1.0,16,4,1,4,4,16,0,6,6,1428,18,27,54,1
12482,0,4,6,2,2,3,9,20,4,23,7,238,3,3,1.0,23,3,2,4,6,24,0,12,24,5712,18,27,54,1
12489,0,4,6,3,2,3,9,20,4,23,7,238,3,3,1.0,30,2,3,4,6,24,0,18,36,8568,18,27,54,1
12496,0,4,6,4,2,3,9,20,4,23,7,238,3,3,1.0,37,1,4,4,4,16,0,24,48,11424,18,27,54,1
12503,0,4,6,5,3,3,9,20,4,23,7,238,3,3,1.0,44,20,1,20,20,400,0,30,90,21420,18,27,54,1
12504,0,4,2,1,4,3,10,20,4,23,7,240,3,3,1.0,44,19,2,20,38,760,0,2,8,1920,6,30,18,1
12505,0,4,6,1,1,3,11,20,4,23,7,239,3,3,1.0,30,18,3,20,54,1080,0,6,6,1434,18,33,54,1
12512,0,4,6,2,2,3,11,20,4,23,7,239,3,3,1.0,37,17,4,20,68,1360,0,12,24,5736,18,33,54,1
12519,0,4,6,3,2,3,11,20,4,23,7,239,3,3,1.0,44,16,5,20,80,1600,0,18,36,8604,18,33,54,1
12526,0,4,6,4,2,3,11,20,4,23,7,239,3,3,1.0,51,15,6,20,90,1800,0,24,48,11472,18,33,54,1
12533,0,4,6,5,3,3,11,20,4,23,7,239,3,3,1.0,58,14,7,20,98,1960,0,30,90,21510,18,33,54,1
12534,0,4,2,1,4,3,9,20,4,23,7,241,3,3,1.0,58,13,8,20,104,2080,0,2,8,1928,6,27,18,1
12540,4,0,3,1,4,3,9,23,7,20,4,240,3,0,0.0,4,12,9,20,108,2160,0,3,12,2880,9,27,27,1
12541,4,0,4,1,1,5,19,23,7,0,0,240,4,0,0.0,5,11,10,20,110,2200,0,4,4,960,20,95,100,1
12542,4,0,4,2,2,5,19,23,7,0,0,240,4,0,0.0,6,10,11,20,110,2200,0,8,16,3840,20,95,100,1
12543,4,0,4,3,2,5,19,23,7,0,0,240,4,0,0.0,7,9,12,20,108,2160,0,12,24,5760,20,95,100,1
12544,4,0,4,4,2,5,19,23,7,0,0,240,4,0,0.0,8,8,13,20,104,2080,0,16,32,7680,20,95,100,1
12548,4,0,4,5,3,5,19,23,7,0,0,240,4,0,0.0,12,7,14,20,98,1960,0,20,60,14400,20,95,100,1
12570,4,0,4,1,1,5,20,23,7,9,9,241,3,0,0.0,4,6,15,20,90,1800,0,4,4,964,20,100,100,1
12571,4,0,4,2,2,5,20,23,7,9,9,241,3,0,0.0,5,5,16,20,80,1600,0,8,16,3856,20,100,100,1
12572,4,0,4,3,2,5,20,23,7,9,9,241,3,0,0.0,6,4,17,20,68,1360,0,12,24,5784,20,100,100,1
12573,4,0,4,4,2,5,20,23,7,9,9,241,3,0,0.0,7,3,18,20,54,1080,0,16,32,7712,20,100,100,1
12574,4,0,3,1,4,3,10,23,7,20,4,241,3,0,0.0,8,2,19,20,38,760,0,3,12,2892,9,30,27,1
12577,4,0,4,5,3,5,20,23,7,9,9,241,3,0,0.0,11,1,20,20,20,400,0,20,60,14460,20,100,100,1
12617,1,3,1,1,4,3,9,0,0,27,11,243,5,4,0.8,20,1,1,1,1,1,3,1,4,972,3,27,9,1
12868,3,4,3,1,4,3,9,20,4,19,3,247,4,3,0.75,16,1,1,1,1,1,12,3,12,2964,9,27,27,1
12929,0,4,2,1,4,3,9,21,5,23,7,249,2,2,1.0,12,1,1,1,1,1,0,2,8,1992,6,27,18,1
12966,4,0,3,1,4,3,11,23,7,21,5,249,2,0,0.0,4,7,1,7,7,49,0,3,12,2988,9,33,27,1
