timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
81122,2,4,5,3,2,3,9,0,0,26,10,1643,4,1,0.25,22,58,3,60,174,8,49290,15,135,1
81129,2,4,5,4,2,3,9,0,0,26,10,1643,4,1,0.25,29,57,4,60,228,8,65720,15,135,1
81136,2,4,5,5,3,3,9,0,0,26,10,1643,4,1,0.25,36,56,5,60,280,8,123225,15,135,1
81137,2,4,1,1,4,3,10,0,0,26,10,1645,4,1,0.25,36,55,6,60,330,8,6580,3,30,1
81313,2,4,5,1,1,3,9,0,0,27,11,1647,5,1,0.2,8,54,7,60,378,8,8235,15,135,1
81320,2,4,5,2,2,3,9,0,0,27,11,1647,5,1,0.2,15,53,8,60,424,8,32940,15,135,1
81327,2,4,5,3,2,3,9,0,0,27,11,1647,5,1,0.2,22,52,9,60,468,8,49410,15,135,1
81334,2,4,5,4,2,3,9,0,0,27,11,1647,5,1,0.2,29,51,10,60,510,8,65880,15,135,1
81335,0,1,5,1,1,3,9,9,9,17,1,1648,2,2,1.0,12,50,11,60,550,0,8240,15,135,1
81341,2,4,5,5,3,3,9,0,0,27,11,1647,5,1,0.2,36,49,12,60,588,8,123525,15,135,1
81342,0,1,5,2,2,3,9,9,9,17,1,1648,2,2,1.0,19,48,13,60,624,0,32960,15,135,1
81342,2,4,1,1,4,3,10,0,0,27,11,1649,5,1,0.2,36,47,14,60,658,8,6596,3,30,1
81349,0,1,5,3,2,3,9,9,9,17,1,1648,2,2,1.0,26,46,15,60,690,0,49440,15,135,1
81356,0,1,5,4,2,3,9,9,9,17,1,1648,2,2,1.0,33,45,16,60,720,0,65920,15,135,1
81363,0,1,5,5,3,3,9,9,9,17,1,1648,2,2,1.0,40,44,17,60,748,0,123600,15,135,1
81364,0,1,1,1,4,3,10,9,9,17,1,1650,2,2,1.0,40,43,18,60,774,0,6600,3,30,1
81371,4,0,6,1,1,3,12,17,1,20,4,1648,2,0,0.0,4,42,19,60,798,0,9888,18,216,1
81378,4,0,6,2,2,3,12,17,1,20,4,1648,2,0,0.0,11,41,20,60,820,0,39552,18,216,1
81385,4,0,6,3,2,3,12,17,1,20,4,1648,2,0,0.0,18,40,21,60,840,0,59328,18,216,1
81392,4,0,6,4,2,3,12,17,1,20,4,1648,2,0,0.0,25,39,22,60,858,0,79104,18,216,1
81399,4,0,6,5,3,3,12,17,1,20,4,1648,2,0,0.0,32,38,23,60,874,0,148320,18,216,1
81400,4,0,2,1,4,3,9,17,1,20,4,1650,2,0,0.0,32,37,24,60,888,0,13200,6,54,1
81401,1,0,7,1,4,3,10,17,1,9,9,1648,2,0,0.0,5,36,25,60,900,0,46144,21,210,1
81452,0,1,3,1,4,3,9,20,4,17,1,1650,2,2,1.0,12,35,26,60,910,0,19800,9,81,1
81541,0,1,5,1,1,3,9,9,9,17,1,1652,2,2,1.0,12,34,27,60,918,0,8260,15,135,1
81548,0,1,5,2,2,3,9,9,9,17,1,1652,2,2,1.0,19,33,28,60,924,0,33040,15,135,1
81555,0,1,5,3,2,3,9,9,9,17,1,1652,2,2,1.0,26,32,29,60,928,0,49560,15,135,1
81562,0,1,5,4,2,3,9,9,9,17,1,1652,2,2,1.0,33,31,30,60,930,0,66080,15,135,1
81569,0,1,5,5,3,3,9,9,9,17,1,1652,2,2,1.0,40,30,31,60,930,0,123900,15,135,1
81570,0,1,1,1,4,3,10,9,9,17,1,1648,2,2,1.0,40,29,32,60,928,0,6592,3,30,1
81577,4,0,6,1,1,3,11,17,1,20,4,1652,2,0,0.0,4,28,33,60,924,0,9912,18,198,1
81584,4,0,6,2,2,3,11,17,1,20,4,1652,2,0,0.0,11,27,34,60,918,0,39648,18,198,1
81591,4,0,6,3,2,3,11,17,1,20,4,1652,2,0,0.0,18,26,35,60,910,0,59472,18,198,1
81598,4,0,6,4,2,3,11,17,1,20,4,1652,2,0,0.0,25,25,36,60,900,0,79296,18,198,1
81605,4,0,6,5,3,3,11,17,1,20,4,1652,2,0,0.0,32,24,37,60,888,0,148680,18,198,1
81606,4,0,2,1,4,3,12,17,1,20,4,1648,2,0,0.0,32,23,38,60,874,0,13184,6,72,1
81607,1,0,7,1,4,3,9,17,1,9,9,1652,2,0,0.0,5,22,39,60,858,0,46256,21,189,1
81659,0,1,3,1,4,3,9,20,4,17,1,1648,2,2,1.0,13,21,40,60,840,0,19776,9,81,1
81679,2,4,5,1,1,3,9,0,0,19,3,1654,3,1,0.3333333333333333,8,20,41,60,820,8,8270,15,135,1
81686,2,4,5,2,2,3,9,0,0,19,3,1654,3,1,0.3333333333333333,15,19,42,60,798,8,33080,15,135,1
81693,2,4,5,3,2,3,9,0,0,19,3,1654,3,1,0.3333333333333333,22,18,43,60,774,8,49620,15,135,1
81700,2,4,5,4,2,3,9,0,0,19,3,1654,3,1,0.3333333333333333,29,17,44,60,748,8,66160,15,135,1
81707,2,4,5,5,3,3,9,0,0,19,3,1654,3,1,0.3333333333333333,36,16,45,60,720,8,124050,15,135,1
81708,2,4,1,1,4,3,10,0,0,19,3,1656,3,1,0.3333333333333333,36,15,46,60,690,8,6624,3,30,1
81731,4,2,6,1,1,3,9,19,3,20,4,1654,4,2,0.5,12,14,47,60,658,8,9924,18,162,1
81738,4,2,6,2,2,3,9,19,3,20,4,1654,4,2,0.5,19,13,48,60,624,8,39696,18,162,1
81745,4,2,6,3,2,3,9,19,3,20,4,1654,4,2,0.5,26,12,49,60,588,8,59544,18,162,1
81752,4,2,6,4,2,3,9,19,3,20,4,1654,4,2,0.5,33,11,50,60,550,8,79392,18,162,1
81759,4,2,6,5,3,3,9,19,3,20,4,1654,4,2,0.5,40,10,51,60,510,8,148860,18,162,1
81760,4,2,2,1,4,3,10,19,3,20,4,1656,4,2,0.5,40,9,52,60,468,8,13248,6,60,1
81761,4,2,7,1,4,3,11,19,3,0,0,1654,3,2,0.6666666666666666,13,8,53,60,424,8,46312,21,231,1
81934,4,2,6,1,1,3,9,18,2,20,4,1658,3,1,0.3333333333333333,8,7,54,60,378,8,9948,18,162,1
81941,4,2,6,2,2,3,9,18,2,20,4,1658,3,1,0.3333333333333333,15,6,55,60,330,8,39792,18,162,1
81948,4,2,6,3,2,3,9,18,2,20,4,1658,3,1,0.3333333333333333,22,5,56,60,280,8,59688,18,162,1
81955,4,2,6,4,2,3,9,18,2,20,4,1658,3,1,0.3333333333333333,29,4,57,60,228,8,79584,18,162,1
81962,4,2,6,5,3,3,9,18,2,20,4,1658,3,1,0.3333333333333333,36,3,58,60,174,8,149220,18,162,1
81963,4,2,2,1,4,3,10,18,2,20,4,1659,3,1,0.3333333333333333,36,2,59,60,118,8,13272,6,60,1
81964,1,2,7,1,4,3,11,18,2,9,9,1658,3,1,0.3333333333333333,10,1,60,60,60,2,46424,21,231,1
82086,2,4,5,1,1,3,9,0,0,31,15,1660,6,1,0.16666666666666666,8,31,1,31,31,8,8300,15,135,1
82093,2,4,5,2,2,3,9,0,0,31,15,1660,6,1,0.16666666666666666,15,30,2,31,60,8,33200,15,135,1
82100,2,4,5,3,2,3,9,0,0,31,15,1660,6,1,0.16666666666666666,22,29,3,31,87,8,49800,15,135,1
82107,2,4,5,4,2,3,9,0,0,31,15,1660,6,1,0.16666666666666666,29,28,4,31,112,8,66400,15,135,1
82114,2,4,5,5,3,3,9,0,0,31,15,1660,6,1,0.16666666666666666,36,27,5,31,135,8,124500,15,135,1
82115,2,4,1,1,4,3,10,0,0,31,15,1661,6,1,0.16666666666666666,36,26,6,31,156,8,6644,3,30,1
82280,2,4,5,1,1,3,9,0,0,26,10,1664,4,1,0.25,8,25,7,31,175,8,8320,15,135,1
82287,2,4,5,2,2,3,9,0,0,26,10,1664,4,1,0.25,15,24,8,31,192,8,33280,15,135,1
82294,2,4,5,3,2,3,9,0,0,26,10,1664,4,1,0.25,22,23,9,31,207,8,49920,15,135,1
82301,2,4,5,4,2,3,9,0,0,26,10,1664,4,1,0.25,29,22,10,31,220,8,66560,15,135,1
82308,2,4,5,5,3,3,9,0,0,26,10,1664,4,1,0.25,36,21,11,31,231,8,124800,15,135,1
82309,2,4,1,1,4,3,10,0,0,26,10,1665,4,1,0.25,36,20,12,31,240,8,6660,3,30,1
82461,2,4,5,1,1,3,9,0,0,31,15,1667,6,1,0.16666666666666666,8,19,13,31,247,8,8335,15,135,1
82468,2,4,5,2,2,3,9,0,0,31,15,1667,6,1,0.16666666666666666,15,18,14,31,252,8,33340,15,135,1
82475,2,4,5,3,2,3,9,0,0,31,15,1667,6,1,0.16666666666666666,22,17,15,31,255,8,50010,15,135,1
82482,2,4,5,4,2,3,9,0,0,31,15,1667,6,1,0.16666666666666666,29,16,16,31,256,8,66680,15,135,1
82489,2,4,5,5,3,3,9,0,0,31,15,1667,6,1,0.16666666666666666,36,15,17,31,255,8,125025,15,135,1
82490,2,4,1,1,4,3,10,0,0,31,15,1669,6,1,0.16666666666666666,36,14,18,31,252,8,6676,3,30,1
82676,4,2,6,1,1,3,9,19,3,20,4,1670,4,2,0.5,12,13,19,31,247,8,10020,18,162,1
82683,4,2,6,2,2,3,9,19,3,20,4,1670,4,2,0.5,19,12,20,31,240,8,40080,18,162,1
82690,4,2,6,3,2,3,9,19,3,20,4,1670,4,2,0.5,26,11,21,31,231,8,60120,18,162,1
82697,4,2,6,4,2,3,9,19,3,20,4,1670,4,2,0.5,33,10,22,31,220,8,80160,18,162,1
82704,4,2,6,5,3,3,9,19,3,20,4,1670,4,2,0.5,40,9,23,31,207,8,150300,18,162,1
82705,4,2,2,1,4,3,10,19,3,20,4,1671,4,2,0.5,40,8,24,31,192,8,13368,6,60,1
82706,1,2,7,1,4,3,11,19,3,9,9,1670,4,2,0.5,14,7,25,31,175,2,46760,21,231,1
82825,2,4,5,1,1,3,9,0,0,27,11,1673,5,1,0.2,8,6,26,31,156,8,8365,15,135,1
82832,2,4,5,2,2,3,9,0,0,27,11,1673,5,1,0.2,15,5,27,31,135,8,33460,15,135,1
82839,2,4,5,3,2,3,9,0,0,27,11,1673,5,1,0.2,22,4,28,31,112,8,50190,15,135,1
82846,2,4,5,4,2,3,9,0,0,27,11,1673,5,1,0.2,29,3,29,31,87,8,66920,15,135,1
82853,2,4,5,5,3,3,9,0,0,27,11,1673,5,1,0.2,36,2,30,31,60,8,125475,15,135,1
82854,2,4,1,1,4,3,10,0,0,27,11,1675,5,1,0.2,36,1,31,31,31,8,6700,3,30,1
83197,2,4,5,1,1,3,9,0,0,22,6,1681,3,1,0.3333333333333333,8,41,1,41,41,8,8405,15,135,1
83204,2,4,5,2,2,3,9,0,0,22,6,1681,3,1,0.3333333333333333,15,40,2,41,80,8,33620,15,135,1
83211,2,4,5,3,2,3,9,0,0,22,6,1681,3,1,0.3333333333333333,22,39,3,41,117,8,50430,15,135,1
83218,2,4,5,4,2,3,9,0,0,22,6,1681,3,1,0.3333333333333333,29,38,4,41,152,8,67240,15,135,1
83225,2,4,5,5,3,3,9,0,0,22,6,1681,3,1,0.3333333333333333,36,37,5,41,185,8,126075,15,135,1
83226,2,4,1,1,4,3,10,0,0,22,6,1683,3,1,0.3333333333333333,36,36,6,41,216,8,6732,3,30,1
83241,4,2,6,1,1,3,9,18,2,20,4,1680,3,1,0.3333333333333333,8,35,7,41,245,8,10080,18,162,1
83248,4,2,6,2,2,3,9,18,2,20,4,1680,3,1,0.3333333333333333,15,34,8,41,272,8,40320,18,162,1
83255,4,2,6,3,2,3,9,18,2,20,4,1680,3,1,0.3333333333333333,22,33,9,41,297,8,60480,18,162,1
83262,4,2,6,4,2,3,9,18,2,20,4,1680,3,1,0.3333333333333333,29,32,10,41,320,8,80640,18,162,1
83269,4,2,6,5,3,3,9,18,2,20,4,1680,3,1,0.3333333333333333,36,31,11,41,341,8,151200,18,162,1
83270,4,2,2,1,4,3,10,18,2,20,4,1682,3,1,0.3333333333333333,36,30,12,41,360,8,13456,6,60,1
83271,1,2,7,1,4,3,11,18,2,9,9,1680,3,1,0.3333333333333333,9,29,13,41,377,2,47040,21,231,1
83353,1,4,1,1,4,3,9,0,0,29,13,1684,4,1,0.25,8,28,14,41,392,4,6736,3,27,1
83478,2,4,5,1,1,3,9,0,0,30,14,1685,5,1,0.2,8,27,15,41,405,8,8425,15,135,1
83485,2,4,5,2,2,3,9,0,0,30,14,1685,5,1,0.2,15,26,16,41,416,8,33700,15,135,1
83492,2,4,5,3,2,3,9,0,0,30,14,1685,5,1,0.2,22,25,17,41,425,8,50550,15,135,1
83499,2,4,5,4,2,3,9,0,0,30,14,1685,5,1,0.2,29,24,18,41,432,8,67400,15,135,1
83506,2,4,5,5,3,3,9,0,0,30,14,1685,5,1,0.2,36,23,19,41,437,8,126375,15,135,1
83507,2,4,1,1,4,3,10,0,0,30,14,1687,5,1,0.2,36,22,20,41,440,8,6748,3,30,1
83718,1,4,7,1,4,3,9,16,0,9,9,1689,3,1,0.3333333333333333,10,21,21,41,441,4,47292,21,189,1
83719,0,4,5,1,1,3,10,0,0,17,1,1691,1,1,1.0,8,20,22,41,440,0,8455,15,150,1
83726,0,4,5,2,2,3,10,0,0,17,1,1691,1,1,1.0,15,19,23,41,437,0,33820,15,150,1
83733,0,4,5,3,2,3,10,0,0,17,1,1691,1,1,1.0,22,18,24,41,432,0,50730,15,150,1
83740,0,4,5,4,2,3,10,0,0,17,1,1691,1,1,1.0,29,17,25,41,425,0,67640,15,150,1
83747,0,4,5,5,3,3,10,0,0,17,1,1691,1,1,1.0,36,16,26,41,416,0,126825,15,150,1
83748,0,4,1,1,4,3,9,0,0,17,1,1692,1,1,1.0,36,15,27,41,405,0,6768,3,27,1
83755,4,0,6,1,1,3,10,17,1,20,4,1691,2,0,0.0,4,14,28,41,392,0,10146,18,180,1
83762,4,0,6,2,2,3,10,17,1,20,4,1691,2,0,0.0,11,13,29,41,377,0,40584,18,180,1
83769,4,0,6,3,2,3,10,17,1,20,4,1691,2,0,0.0,18,12,30,41,360,0,60876,18,180,1
83776,4,0,6,4,2,3,10,17,1,20,4,1691,2,0,0.0,25,11,31,41,341,0,81168,18,180,1
83783,4,0,6,5,3,3,10,17,1,20,4,1691,2,0,0.0,32,10,32,41,320,0,152190,18,180,1
83784,4,0,2,1,4,3,11,17,1,20,4,1692,2,0,0.0,32,9,33,41,297,0,13536,6,66,1
83785,4,0,7,1,4,3,12,17,1,0,0,1691,1,0,0.0,5,8,34,41,272,0,47348,21,252,1
83836,0,1,3,1,4,3,9,20,4,17,1,1692,2,2,1.0,12,7,35,41,245,0,20304,9,81,1
83935,2,4,5,1,1,3,9,0,0,31,15,1694,6,1,0.16666666666666666,8,6,36,41,216,8,8470,15,135,1
83942,2,4,5,2,2,3,9,0,0,31,15,1694,6,1,0.16666666666666666,15,5,37,41,185,8,33880,15,135,1
83949,2,4,5,3,2,3,9,0,0,31,15,1694,6,1,0.16666666666666666,22,4,38,41,152,8,50820,15,135,1
83956,2,4,5,4,2,3,9,0,0,31,15,1694,6,1,0.16666666666666666,29,3,39,41,117,8,67760,15,135,1
83963,2,4,5,5,3,3,9,0,0,31,15,1694,6,1,0.16666666666666666,36,2,40,41,80,8,127050,15,135,1
83964,2,4,1,1,4,3,10,0,0,31,15,1695,6,1,0.16666666666666666,36,1,41,41,41,8,6780,3,30,1
84132,2,4,5,1,1,3,9,0,0,18,2,1698,2,1,0.5,8,45,1,45,45,8,8490,15,135,1
84139,2,4,5,2,2,3,9,0,0,18,2,1698,2,1,0.5,15,44,2,45,88,8,33960,15,135,1
84146,2,4,5,3,2,3,9,0,0,18,2,1698,2,1,0.5,22,43,3,45,129,8,50940,15,135,1
84153,2,4,5,4,2,3,9,0,0,18,2,1698,2,1,0.5,29,42,4,45,168,8,67920,15,135,1
84160,2,4,5,5,3,3,9,0,0,18,2,1698,2,1,0.5,36,41,5,45,205,8,127350,15,135,1
84161,2,4,1,1,4,3,10,0,0,18,2,1699,2,1,0.5,36,40,6,45,240,8,6796,3,30,1
84176,4,2,6,1,1,3,9,18,2,20,4,1698,3,1,0.3333333333333333,8,39,7,45,273,8,10188,18,162,1
84183,4,2,6,2,2,3,9,18,2,20,4,1698,3,1,0.3333333333333333,15,38,8,45,304,8,40752,18,162,1
84190,4,2,6,3,2,3,9,18,2,20,4,1698,3,1,0.3333333333333333,22,37,9,45,333,8,61128,18,162,1
84197,4,2,6,4,2,3,9,18,2,20,4,1698,3,1,0.3333333333333333,29,36,10,45,360,8,81504,18,162,1
84204,4,2,6,5,3,3,9,18,2,20,4,1698,3,1,0.3333333333333333,36,35,11,45,385,8,152820,18,162,1
84205,4,2,2,1,4,3,10,18,2,20,4,1699,3,1,0.3333333333333333,36,34,12,45,408,8,13592,6,60,1
84206,4,2,7,1,4,3,11,18,2,0,0,1698,2,1,0.5,10,33,13,45,429,8,47544,21,231,1
84423,2,4,5,1,1,3,9,0,0,31,15,1700,6,1,0.16666666666666666,8,32,14,45,448,8,8500,15,135,1
84430,2,4,5,2,2,3,9,0,0,31,15,1700,6,1,0.16666666666666666,15,31,15,45,465,8,34000,15,135,1
84437,2,4,5,3,2,3,9,0,0,31,15,1700,6,1,0.16666666666666666,22,30,16,45,480,8,51000,15,135,1
84444,2,4,5,4,2,3,9,0,0,31,15,1700,6,1,0.16666666666666666,29,29,17,45,493,8,68000,15,135,1
84451,2,4,5,5,3,3,9,0,0,31,15,1700,6,1,0.16666666666666666,36,28,18,45,504,8,127500,15,135,1
84452,2,4,1,1,4,3,10,0,0,31,15,1701,6,1,0.16666666666666666,36,27,19,45,513,8,6804,3,30,1
84706,2,4,5,1,1,3,9,0,0,31,15,1704,6,1,0.16666666666666666,8,26,20,45,520,8,8520,15,135,1
84713,2,4,5,2,2,3,9,0,0,31,15,1704,6,1,0.16666666666666666,15,25,21,45,525,8,34080,15,135,1
84720,2,4,5,3,2,3,9,0,0,31,15,1704,6,1,0.16666666666666666,22,24,22,45,528,8,51120,15,135,1
84727,2,4,5,4,2,3,9,0,0,31,15,1704,6,1,0.16666666666666666,29,23,23,45,529,8,68160,15,135,1
84734,2,4,5,5,3,3,9,0,0,31,15,1704,6,1,0.16666666666666666,36,22,24,45,528,8,127800,15,135,1
84735,2,4,1,1,4,3,10,0,0,31,15,1705,6,1,0.16666666666666666,36,21,25,45,525,8,6820,3,30,1
84807,4,2,6,1,1,3,9,19,3,20,4,1706,4,2,0.5,12,20,26,45,520,8,10236,18,162,1
84814,4,2,6,2,2,3,9,19,3,20,4,1706,4,2,0.5,19,19,27,45,513,8,40944,18,162,1
84821,4,2,6,3,2,3,9,19,3,20,4,1706,4,2,0.5,26,18,28,45,504,8,61416,18,162,1
84828,4,2,6,4,2,3,9,19,3,20,4,1706,4,2,0.5,33,17,29,45,493,8,81888,18,162,1
84835,4,2,6,5,3,3,9,19,3,20,4,1706,4,2,0.5,40,16,30,45,480,8,153540,18,162,1
84836,4,2,2,1,4,3,10,19,3,20,4,1707,4,2,0.5,40,15,31,45,465,8,13656,6,60,1
84837,1,2,7,1,4,3,11,19,3,9,9,1706,4,2,0.5,13,14,32,45,448,2,47768,21,231,1
84906,2,4,5,1,1,3,9,0,0,19,3,1708,3,1,0.3333333333333333,8,13,33,45,429,8,8540,15,135,1
84913,2,4,5,2,2,3,9,0,0,19,3,1708,3,1,0.3333333333333333,15,12,34,45,408,8,34160,15,135,1
84920,2,4,5,3,2,3,9,0,0,19,3,1708,3,1,0.3333333333333333,22,11,35,45,385,8,51240,15,135,1
84927,2,4,5,4,2,3,9,0,0,19,3,1708,3,1,0.3333333333333333,29,10,36,45,360,8,68320,15,135,1
84934,2,4,5,5,3,3,9,0,0,19,3,1708,3,1,0.3333333333333333,36,9,37,45,333,8,128100,15,135,1
84935,2,4,1,1,4,3,10,0,0,19,3,1709,3,1,0.3333333333333333,36,8,38,45,304,8,6836,3,30,1
84958,4,2,6,1,1,3,9,19,3,20,4,1708,4,2,0.5,12,7,39,45,273,8,10248,18,162,1
84965,4,2,6,2,2,3,9,19,3,20,4,1708,4,2,0.5,19,6,40,45,240,8,40992,18,162,1
84972,4,2,6,3,2,3,9,19,3,20,4,1708,4,2,0.5,26,5,41,45,205,8,61488,18,162,1
84979,4,2,6,4,2,3,9,19,3,20,4,1708,4,2,0.5,33,4,42,45,168,8,81984,18,162,1
84986,4,2,6,5,3,3,9,19,3,20,4,1708,4,2,0.5,40,3,43,45,129,8,153720,18,162,1
84987,4,2,2,1,4,3,10,19,3,20,4,1709,4,2,0.5,40,2,44,45,88,8,13672,6,60,1
84988,4,2,7,1,4,3,11,19,3,0,0,1708,3,2,0.6666666666666666,14,1,45,45,45,8,47824,21,231,1
85077,2,4,5,1,1,3,9,0,0,26,10,1710,4,1,0.25,8,39,1,39,39,8,8550,15,135,1
85084,2,4,5,2,2,3,9,0,0,26,10,1710,4,1,0.25,15,38,2,39,76,8,34200,15,135,1
85091,2,4,5,3,2,3,9,0,0,26,10,1710,4,1,0.25,22,37,3,39,111,8,51300,15,135,1
85098,2,4,5,4,2,3,9,0,0,26,10,1710,4,1,0.25,29,36,4,39,144,8,68400,15,135,1
85105,2,4,5,5,3,3,9,0,0,26,10,1710,4,1,0.25,36,35,5,39,175,8,128250,15,135,1
85106,2,4,1,1,4,3,10,0,0,26,10,1711,4,1,0.25,36,34,6,39,204,8,6844,3,30,1
85177,0,1,5,1,1,3,9,9,9,17,1,1712,2,2,1.0,12,33,7,39,231,0,8560,15,135,1
85184,0,1,5,2,2,3,9,9,9,17,1,1712,2,2,1.0,19,32,8,39,256,0,34240,15,135,1
85191,0,1,5,3,2,3,9,9,9,17,1,1712,2,2,1.0,26,31,9,39,279,0,51360,15,135,1
85198,0,1,5,4,2,3,9,9,9,17,1,1712,2,2,1.0,33,30,10,39,300,0,68480,15,135,1
85205,0,1,5,5,3,3,9,9,9,17,1,1712,2,2,1.0,40,29,11,39,319,0,128400,15,135,1
85206,0,1,1,1,4,3,10,9,9,17,1,1713,2,2,1.0,40,28,12,39,336,0,6852,3,30,1
85213,4,0,6,1,1,3,9,17,1,20,4,1712,2,0,0.0,4,27,13,39,351,0,10272,18,162,1
85220,4,0,6,2,2,3,9,17,1,20,4,1712,2,0,0.0,11,26,14,39,364,0,41088,18,162,1
85227,4,0,6,3,2,3,9,17,1,20,4,1712,2,0,0.0,18,25,15,39,375,0,61632,18,162,1
85234,4,0,6,4,2,3,9,17,1,20,4,1712,2,0,0.0,25,24,16,39,384,0,82176,18,162,1
85241,4,0,6,5,3,3,9,17,1,20,4,1712,2,0,0.0,32,23,17,39,391,0,154080,18,162,1
85242,4,0,2,1,4,3,10,17,1,20,4,1713,2,0,0.0,32,22,18,39,396,0,13704,6,60,1
85243,1,0,7,1,4,3,11,17,1,9,9,1712,2,0,0.0,5,21,19,39,399,0,47936,21,231,1
85294,0,1,3,1,4,3,9,20,4,17,1,1713,2,2,1.0,12,20,20,39,400,0,20556,9,81,1
85497,2,4,5,1,1,3,9,0,0,18,2,1719,2,1,0.5,8,19,21,39,399,8,8595,15,135,1
85504,2,4,5,2,2,3,9,0,0,18,2,1719,2,1,0.5,15,18,22,39,396,8,34380,15,135,1
85511,2,4,5,3,2,3,9,0,0,18,2,1719,2,1,0.5,22,17,23,39,391,8,51570,15,135,1
85518,2,4,5,4,2,3,9,0,0,18,2,1719,2,1,0.5,29,16,24,39,384,8,68760,15,135,1
85525,2,4,5,5,3,3,9,0,0,18,2,1719,2,1,0.5,36,15,25,39,375,8,128925,15,135,1
85526,2,4,1,1,4,3,10,0,0,18,2,1721,2,1,0.5,36,14,26,39,364,8,6884,3,30,1
85541,4,2,6,1,1,3,9,18,2,20,4,1719,3,1,0.3333333333333333,8,13,27,39,351,8,10314,18,162,1
85548,4,2,6,2,2,3,9,18,2,20,4,1719,3,1,0.3333333333333333,15,12,28,39,336,8,41256,18,162,1
85555,4,2,6,3,2,3,9,18,2,20,4,1719,3,1,0.3333333333333333,22,11,29,39,319,8,61884,18,162,1
85562,4,2,6,4,2,3,9,18,2,20,4,1719,3,1,0.3333333333333333,29,10,30,39,300,8,82512,18,162,1
85569,4,2,6,5,3,3,9,18,2,20,4,1719,3,1,0.3333333333333333,36,9,31,39,279,8,154710,18,162,1
85570,4,2,2,1,4,3,10,18,2,20,4,1721,3,1,0.3333333333333333,36,8,32,39,256,8,13768,6,60,1
85571,4,2,7,1,4,3,11,18,2,0,0,1719,2,1,0.5,9,7,33,39,231,8,48132,21,231,1
85780,2,4,5,1,1,3,9,0,0,26,10,1722,4,1,0.25,8,6,34,39,204,8,8610,15,135,1
85787,2,4,5,2,2,3,9,0,0,26,10,1722,4,1,0.25,15,5,35,39,175,8,34440,15,135,1
85794,2,4,5,3,2,3,9,0,0,26,10,1722,4,1,0.25,22,4,36,39,144,8,51660,15,135,1
85801,2,4,5,4,2,3,9,0,0,26,10,1722,4,1,0.25,29,3,37,39,111,8,68880,15,135,1
85808,2,4,5,5,3,3,9,0,0,26,10,1722,4,1,0.25,36,2,38,39,76,8,129150,15,135,1
85809,2,4,1,1,4,3,10,0,0,26,10,1723,4,1,0.25,36,1,39,39,39,8,6892,3,30,1
86015,0,1,5,1,1,3,9,9,9,17,1,1726,2,2,1.0,12,52,1,52,52,0,8630,15,135,1
86022,0,1,5,2,2,3,9,9,9,17,1,1726,2,2,1.0,19,51,2,52,102,0,34520,15,135,1
86029,0,1,5,3,2,3,9,9,9,17,1,1726,2,2,1.0,26,50,3,52,150,0,51780,15,135,1
86036,0,1,5,4,2,3,9,9,9,17,1,1726,2,2,1.0,33,49,4,52,196,0,69040,15,135,1
86043,0,1,5,5,3,3,9,9,9,17,1,1726,2,2,1.0,40,48,5,52,240,0,129450,15,135,1
86044,0,1,1,1,4,3,10,9,9,17,1,1727,2,2,1.0,40,47,6,52,282,0,6908,3,30,1
86051,4,0,6,1,1,3,12,17,1,20,4,1726,2,0,0.0,4,46,7,52,322,0,10356,18,216,1
86058,4,0,6,2,2,3,12,17,1,20,4,1726,2,0,0.0,11,45,8,52,360,0,41424,18,216,1
86065,4,0,6,3,2,3,12,17,1,20,4,1726,2,0,0.0,18,44,9,52,396,0,62136,18,216,1
86072,4,0,6,4,2,3,12,17,1,20,4,1726,2,0,0.0,25,43,10,52,430,0,82848,18,216,1
86079,4,0,6,5,3,3,12,17,1,20,4,1726,2,0,0.0,32,42,11,52,462,0,155340,18,216,1
86080,4,0,2,1,4,3,9,17,1,20,4,1727,2,0,0.0,32,41,12,52,492,0,13816,6,54,1
86081,1,0,7,1,4,3,10,17,1,9,9,1726,2,0,0.0,5,40,13,52,520,0,48328,21,210,1
86136,0,1,3,1,4,3,9,20,4,17,1,1727,2,2,1.0,16,39,14,52,546,0,20724,9,81,1
86182,2,4,5,1,1,3,9,0,0,26,10,1728,4,1,0.25,8,38,15,52,570,8,8640,15,135,1
86189,2,4,5,2,2,3,9,0,0,26,10,1728,4,1,0.25,15,37,16,52,592,8,34560,15,135,1
86196,2,4,5,3,2,3,9,0,0,26,10,1728,4,1,0.25,22,36,17,52,612,8,51840,15,135,1
86203,2,4,5,4,2,3,9,0,0,26,10,1728,4,1,0.25,29,35,18,52,630,8,69120,15,135,1
86210,2,4,5,5,3,3,9,0,0,26,10,1728,4,1,0.25,36,34,19,52,646,8,129600,15,135,1
86211,2,4,1,1,4,3,10,0,0,26,10,1722,4,1,0.25,36,33,20,52,660,8,6888,3,30,1
86385,2,4,5,1,1,3,9,0,0,26,10,1732,4,1,0.25,8,32,21,52,672,8,8660,15,135,1
86392,2,4,5,2,2,3,9,0,0,26,10,1732,4,1,0.25,15,31,22,52,682,8,34640,15,135,1
