timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6032,4,2,2,1,4,3,9,27,11,24,8,108,3,2,0.6666666666666666,12,2,2,3,4,12,8,2,8,864,6,27,18,1
6076,2,4,3,1,4,3,9,24,8,27,11,108,3,1,0.3333333333333333,8,1,3,3,3,9,8,3,12,1296,9,27,27,1
6284,4,2,3,1,4,3,9,27,11,28,12,112,4,2,0.5,12,1,1,1,1,1,8,3,12,1344,9,27,27,1
6285,4,2,4,1,1,5,17,27,11,4,4,112,4,2,0.5,13,5,1,5,5,25,8,4,4,448,20,85,100,1
6286,4,2,4,2,2,5,17,27,11,4,4,112,4,2,0.5,14,4,2,5,8,40,8,8,16,1792,20,85,100,1
6287,4,2,4,3,2,5,17,27,11,4,4,112,4,2,0.5,15,3,3,5,9,45,8,12,24,2688,20,85,100,1
6288,4,2,4,4,2,5,17,27,11,4,4,112,4,2,0.5,16,2,4,5,8,40,8,16,32,3584,20,85,100,1
6292,4,2,4,5,3,5,17,27,11,4,4,112,4,2,0.5,20,1,5,5,5,25,8,20,60,6720,20,85,100,1
6374,4,2,2,1,4,3,9,27,11,24,8,114,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,912,6,27,18,1
6432,2,4,3,1,4,3,9,24,8,27,11,114,3,1,0.3333333333333333,8,3,1,3,3,9,8,3,12,1368,9,27,27,1
6464,0,3,1,1,4,3,9,4,4,25,9,116,2,2,1.0,12,2,2,3,4,12,0,1,4,464,3,27,9,1
6472,4,0,2,1,4,3,11,25,9,24,8,116,1,0,0.0,4,1,3,3,3,9,0,2,8,928,6,33,18,1
6516,0,4,3,1,4,3,9,24,8,25,9,116,1,1,1.0,8,1,1,1,1,1,0,3,12,1392,9,27,27,1
6656,4,2,3,1,4,3,9,27,11,28,12,118,4,2,0.5,12,6,1,6,6,36,8,3,12,1416,9,27,27,1
6657,4,2,4,1,1,5,17,27,11,0,0,118,5,2,0.4,13,5,2,6,10,60,8,4,4,472,20,85,100,1
6658,4,2,4,2,2,5,17,27,11,0,0,118,5,2,0.4,14,4,3,6,12,72,8,8,16,1888,20,85,100,1
6659,4,2,4,3,2,5,17,27,11,0,0,118,5,2,0.4,15,3,4,6,12,72,8,12,24,2832,20,85,100,1
6660,4,2,4,4,2,5,17,27,11,0,0,118,5,2,0.4,16,2,5,6,10,60,8,16,32,3776,20,85,100,1
6664,4,2,4,5,3,5,17,27,11,0,0,118,5,2,0.4,20,1,6,6,6,36,8,20,60,7080,20,85,100,1
6710,0,3,1,1,4,3,9,4,4,25,9,120,2,2,1.0,12,3,1,3,3,9,0,1,4,480,3,27,9,1
6718,4,0,2,1,4,3,12,25,9,24,8,120,1,0,0.0,4,2,2,3,4,12,0,2,8,960,6,36,18,1
6766,0,4,3,1,4,3,9,24,8,25,9,120,1,1,1.0,12,1,3,3,3,9,0,3,12,1440,9,27,27,1
6852,0,3,1,1,4,3,9,0,0,25,9,123,3,3,1.0,16,2,1,2,2,4,0,1,4,492,3,27,9,1
6860,4,0,2,1,4,3,9,25,9,24,8,123,1,0,0.0,4,1,2,2,2,4,0,2,8,984,6,27,18,1
6905,0,4,3,1,4,3,9,24,8,25,9,123,1,1,1.0,9,1,1,1,1,1,0,3,12,1476,9,27,27,1
7105,0,3,1,1,4,3,9,0,0,25,9,127,3,3,1.0,16,1,1,1,1,1,0,1,4,508,3,27,9,1
7113,4,0,2,1,4,3,10,25,9,24,8,127,1,0,0.0,4,2,1,2,2,4,0,2,8,1016,6,30,18,1
7158,0,4,3,1,4,3,9,24,8,25,9,127,1,1,1.0,8,1,2,2,2,4,0,3,12,1524,9,27,27,1
7220,1,3,1,1,4,3,9,4,4,29,13,129,3,2,0.6666666666666666,12,7,1,7,7,49,3,1,4,516,3,27,9,1
7288,4,2,4,1,1,5,17,27,11,4,4,129,4,2,0.5,12,6,2,7,12,84,8,4,4,516,20,85,100,1
7289,4,2,4,2,2,5,17,27,11,4,4,129,4,2,0.5,13,5,3,7,15,105,8,8,16,2064,20,85,100,1
7290,4,2,4,3,2,5,17,27,11,4,4,129,4,2,0.5,14,4,4,7,16,112,8,12,24,3096,20,85,100,1
7291,4,2,4,4,2,5,17,27,11,4,4,129,4,2,0.5,15,3,5,7,15,105,8,16,32,4128,20,85,100,1
7292,1,2,3,1,4,3,9,27,11,29,13,129,3,2,0.6666666666666666,16,2,6,7,12,84,2,3,12,1548,9,27,27,1
7295,4,2,4,5,3,5,17,27,11,4,4,129,4,2,0.5,19,1,7,7,7,49,8,20,60,7740,20,85,100,1
7431,4,2,2,1,4,3,9,26,10,24,8,132,2,1,0.5,8,1,1,1,1,1,8,2,8,1056,6,27,18,1
7476,2,4,3,1,4,3,9,24,8,26,10,132,2,1,0.5,8,1,1,1,1,1,8,3,12,1584,9,27,27,1
7639,1,3,1,1,4,3,9,0,0,29,13,136,4,3,0.75,16,1,1,1,1,1,3,1,4,544,3,27,9,1
7708,1,2,3,1,4,3,9,27,11,29,13,136,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,1632,9,27,27,1
7709,4,2,4,1,1,5,17,27,11,0,0,136,5,2,0.4,13,5,1,5,5,25,8,4,4,544,20,85,100,1
7710,4,2,4,2,2,5,17,27,11,0,0,136,5,2,0.4,14,4,2,5,8,40,8,8,16,2176,20,85,100,1
7711,4,2,4,3,2,5,17,27,11,0,0,136,5,2,0.4,15,3,3,5,9,45,8,12,24,3264,20,85,100,1
7712,4,2,4,4,2,5,17,27,11,0,0,136,5,2,0.4,16,2,4,5,8,40,8,16,32,4352,20,85,100,1
7716,4,2,4,5,3,5,17,27,11,0,0,136,5,2,0.4,20,1,5,5,5,25,8,20,60,8160,20,85,100,1
7860,4,2,2,1,4,3,9,26,10,24,8,139,2,1,0.5,8,1,1,1,1,1,8,2,8,1112,6,27,18,1
7904,2,4,3,1,4,3,9,24,8,26,10,139,2,1,0.5,8,2,1,2,2,4,8,3,12,1668,9,27,27,1
7960,4,2,2,1,4,3,9,27,11,24,8,141,3,2,0.6666666666666666,12,1,2,2,2,4,8,2,8,1128,6,27,18,1
8004,2,4,3,1,4,3,9,24,8,27,11,141,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1692,9,27,27,1
8104,0,3,5,1,1,3,9,4,4,25,9,145,2,2,1.0,12,13,1,13,13,169,0,5,5,725,15,27,45,1
8111,0,3,5,2,2,3,9,4,4,25,9,145,2,2,1.0,19,12,2,13,24,312,0,10,20,2900,15,27,45,1
8118,0,3,5,3,2,3,9,4,4,25,9,145,2,2,1.0,26,11,3,13,33,429,0,15,30,4350,15,27,45,1
8125,0,3,5,4,2,3,9,4,4,25,9,145,2,2,1.0,33,10,4,13,40,520,0,20,40,5800,15,27,45,1
8132,0,3,5,5,3,3,9,4,4,25,9,145,2,2,1.0,40,9,5,13,45,585,0,25,75,10875,15,27,45,1
8133,0,3,1,1,4,3,10,4,4,25,9,146,2,2,1.0,40,8,6,13,48,624,0,1,4,584,3,30,9,1
8140,4,0,6,1,1,3,11,25,9,24,8,145,1,0,0.0,4,7,7,13,49,637,0,6,6,870,18,33,54,1
8147,4,0,6,2,2,3,11,25,9,24,8,145,1,0,0.0,11,6,8,13,48,624,0,12,24,3480,18,33,54,1
8154,4,0,6,3,2,3,11,25,9,24,8,145,1,0,0.0,18,5,9,13,45,585,0,18,36,5220,18,33,54,1
8161,4,0,6,4,2,3,11,25,9,24,8,145,1,0,0.0,25,4,10,13,40,520,0,24,48,6960,18,33,54,1
8168,4,0,6,5,3,3,11,25,9,24,8,145,1,0,0.0,32,3,11,13,33,429,0,30,90,13050,18,33,54,1
8169,4,0,2,1,4,3,12,25,9,24,8,146,1,0,0.0,32,2,12,13,24,312,0,2,8,1168,6,36,18,1
8170,4,0,7,1,4,3,9,25,9,4,4,145,2,0,0.0,4,1,13,13,13,169,0,7,28,4060,21,27,63,1
8218,0,4,3,1,4,3,9,24,8,25,9,146,1,1,1.0,12,1,1,1,1,1,0,3,12,1752,9,27,27,1
8363,4,2,4,1,1,5,17,27,11,4,4,149,4,2,0.5,13,5,1,5,5,25,8,4,4,596,20,85,100,1
8364,4,2,4,2,2,5,17,27,11,4,4,149,4,2,0.5,14,4,2,5,8,40,8,8,16,2384,20,85,100,1
8365,4,2,4,3,2,5,17,27,11,4,4,149,4,2,0.5,15,3,3,5,9,45,8,12,24,3576,20,85,100,1
8366,4,2,4,4,2,5,17,27,11,4,4,149,4,2,0.5,16,2,4,5,8,40,8,16,32,4768,20,85,100,1
8370,4,2,4,5,3,5,17,27,11,4,4,149,4,2,0.5,20,1,5,5,5,25,8,20,60,8940,20,85,100,1
8412,4,2,2,1,4,3,9,27,11,24,8,150,3,2,0.6666666666666666,12,7,1,7,7,49,8,2,8,1200,6,27,18,1
8459,2,4,3,1,4,3,9,24,8,27,11,150,3,1,0.3333333333333333,11,6,2,7,12,84,8,3,12,1800,9,27,27,1
8475,4,2,4,1,1,5,17,27,11,4,4,151,4,2,0.5,13,5,3,7,15,105,8,4,4,604,20,85,100,1
8476,4,2,4,2,2,5,17,27,11,4,4,151,4,2,0.5,14,4,4,7,16,112,8,8,16,2416,20,85,100,1
8477,4,2,4,3,2,5,17,27,11,4,4,151,4,2,0.5,15,3,5,7,15,105,8,12,24,3624,20,85,100,1
8478,4,2,4,4,2,5,17,27,11,4,4,151,4,2,0.5,16,2,6,7,12,84,8,16,32,4832,20,85,100,1
8482,4,2,4,5,3,5,17,27,11,4,4,151,4,2,0.5,20,1,7,7,7,49,8,20,60,9060,20,85,100,1
8570,0,3,5,1,1,3,9,0,0,25,9,154,3,3,1.0,16,6,1,6,6,36,0,5,5,770,15,27,45,1
8577,0,3,5,2,2,3,9,0,0,25,9,154,3,3,1.0,23,5,2,6,10,60,0,10,20,3080,15,27,45,1
8584,0,3,5,3,2,3,9,0,0,25,9,154,3,3,1.0,30,4,3,6,12,72,0,15,30,4620,15,27,45,1
8591,0,3,5,4,2,3,9,0,0,25,9,154,3,3,1.0,37,3,4,6,12,72,0,20,40,6160,15,27,45,1
8598,0,3,5,5,3,3,9,0,0,25,9,154,3,3,1.0,44,2,5,6,10,60,0,25,75,11550,15,27,45,1
8599,0,3,1,1,4,3,10,0,0,25,9,156,3,3,1.0,44,1,6,6,6,36,0,1,4,624,3,30,9,1
8606,4,0,6,1,1,3,10,25,9,24,8,154,1,0,0.0,4,8,1,8,8,64,0,6,6,924,18,30,54,1
8613,4,0,6,2,2,3,10,25,9,24,8,154,1,0,0.0,11,7,2,8,14,112,0,12,24,3696,18,30,54,1
8620,4,0,6,3,2,3,10,25,9,24,8,154,1,0,0.0,18,6,3,8,18,144,0,18,36,5544,18,30,54,1
8627,4,0,6,4,2,3,10,25,9,24,8,154,1,0,0.0,25,5,4,8,20,160,0,24,48,7392,18,30,54,1
8634,4,0,6,5,3,3,10,25,9,24,8,154,1,0,0.0,32,4,5,8,20,160,0,30,90,13860,18,30,54,1
8635,4,0,2,1,4,3,11,25,9,24,8,156,1,0,0.0,32,3,6,8,18,144,0,2,8,1248,6,33,18,1
8636,4,0,7,1,4,3,12,25,9,0,0,154,3,0,0.0,6,2,7,8,14,112,0,7,28,4312,21,36,63,1
8682,0,4,3,1,4,3,9,24,8,25,9,156,1,1,1.0,8,1,8,8,8,64,0,3,12,1872,9,27,27,1
8840,4,2,4,1,1,5,17,27,11,0,0,158,5,2,0.4,12,1,1,1,1,1,8,4,4,632,20,85,100,1
8841,4,2,4,2,2,5,17,27,11,0,0,158,5,2,0.4,13,11,1,11,11,121,8,8,16,2528,20,85,100,1
8842,4,2,4,3,2,5,17,27,11,0,0,158,5,2,0.4,14,10,2,11,20,220,8,12,24,3792,20,85,100,1
8843,4,2,4,4,2,5,17,27,11,0,0,158,5,2,0.4,15,9,3,11,27,297,8,16,32,5056,20,85,100,1
8847,4,2,4,5,3,5,17,27,11,0,0,158,5,2,0.4,19,8,4,11,32,352,8,20,60,9480,20,85,100,1
8856,4,2,6,1,1,3,9,26,10,24,8,159,2,1,0.5,8,7,5,11,35,385,8,6,6,954,18,27,54,1
8863,4,2,6,2,2,3,9,26,10,24,8,159,2,1,0.5,15,6,6,11,36,396,8,12,24,3816,18,27,54,1
8870,4,2,6,3,2,3,9,26,10,24,8,159,2,1,0.5,22,5,7,11,35,385,8,18,36,5724,18,27,54,1
8877,4,2,6,4,2,3,9,26,10,24,8,159,2,1,0.5,29,4,8,11,32,352,8,24,48,7632,18,27,54,1
8884,4,2,6,5,3,3,9,26,10,24,8,159,2,1,0.5,36,3,9,11,27,297,8,30,90,14310,18,27,54,1
8885,4,2,2,1,4,3,10,26,10,24,8,160,2,1,0.5,36,2,10,11,20,220,8,2,8,1280,6,30,18,1
8886,4,2,7,1,4,3,11,26,10,4,4,159,3,1,0.3333333333333333,8,1,11,11,11,121,8,7,28,4452,21,33,63,1
8930,2,4,3,1,4,3,9,24,8,26,10,160,2,1,0.5,8,6,1,6,6,36,8,3,12,1920,9,27,27,1
8959,4,2,4,1,1,5,17,27,11,0,0,161,5,2,0.4,13,5,2,6,10,60,8,4,4,644,20,85,100,1
8960,4,2,4,2,2,5,17,27,11,0,0,161,5,2,0.4,14,4,3,6,12,72,8,8,16,2576,20,85,100,1
8961,4,2,4,3,2,5,17,27,11,0,0,161,5,2,0.4,15,3,4,6,12,72,8,12,24,3864,20,85,100,1
8962,4,2,4,4,2,5,17,27,11,0,0,161,5,2,0.4,16,2,5,6,10,60,8,16,32,5152,20,85,100,1
8966,4,2,4,5,3,5,17,27,11,0,0,161,5,2,0.4,20,1,6,6,6,36,8,20,60,9660,20,85,100,1
9348,4,2,6,1,1,3,9,26,10,24,8,169,2,1,0.5,8,1,1,1,1,1,8,6,6,1014,18,27,54,1
9355,4,2,6,2,2,3,9,26,10,24,8,169,2,1,0.5,15,1,1,1,1,1,8,12,24,4056,18,27,54,1
9362,4,2,6,3,2,3,9,26,10,24,8,169,2,1,0.5,22,1,1,1,1,1,8,18,36,6084,18,27,54,1
9369,4,2,6,4,2,3,9,26,10,24,8,169,2,1,0.5,29,4,1,4,4,16,8,24,48,8112,18,27,54,1
9376,4,2,6,5,3,3,9,26,10,24,8,169,2,1,0.5,36,3,2,4,6,24,8,30,90,15210,18,27,54,1
9377,4,2,2,1,4,3,10,26,10,24,8,170,2,1,0.5,36,2,3,4,6,24,8,2,8,1360,6,30,18,1
9378,4,2,7,1,4,3,11,26,10,0,0,169,4,1,0.25,10,1,4,4,4,16,8,7,28,4732,21,33,63,1
9422,2,4,3,1,4,3,9,24,8,26,10,170,2,1,0.5,8,1,1,1,1,1,8,3,12,2040,9,27,27,1
10306,0,3,1,1,4,3,9,4,4,25,9,189,2,2,1.0,12,1,1,1,1,1,0,1,4,756,3,27,9,1
10314,4,0,2,1,4,3,9,25,9,24,8,189,1,0,0.0,4,1,1,1,1,1,0,2,8,1512,6,27,18,1
10362,0,4,3,1,4,3,9,24,8,25,9,189,1,1,1.0,12,1,1,1,1,1,0,3,12,2268,9,27,27,1
10410,4,2,2,1,4,3,9,26,10,24,8,191,2,1,0.5,8,1,1,1,1,1,8,2,8,1528,6,27,18,1
10454,2,4,3,1,4,3,9,24,8,26,10,191,2,1,0.5,8,1,1,1,1,1,8,3,12,2292,9,27,27,1
10539,4,2,6,1,1,3,9,26,10,24,8,194,2,1,0.5,8,1,1,1,1,1,8,6,6,1164,18,27,54,1
10546,4,2,6,2,2,3,9,26,10,24,8,194,2,1,0.5,15,1,1,1,1,1,8,12,24,4656,18,27,54,1
10553,4,2,6,3,2,3,9,26,10,24,8,194,2,1,0.5,22,1,1,1,1,1,8,18,36,6984,18,27,54,1
10560,4,2,6,4,2,3,9,26,10,24,8,194,2,1,0.5,29,1,1,1,1,1,8,24,48,9312,18,27,54,1
10567,4,2,6,5,3,3,9,26,10,24,8,194,2,1,0.5,36,1,1,1,1,1,8,30,90,17460,18,27,54,1
10568,4,2,2,1,4,3,10,26,10,24,8,195,2,1,0.5,36,2,1,2,2,4,8,2,8,1560,6,30,18,1
10569,4,2,7,1,4,3,11,26,10,4,4,194,3,1,0.3333333333333333,9,1,2,2,2,4,8,7,28,5432,21,33,63,1
10612,2,4,3,1,4,3,9,24,8,26,10,195,2,1,0.5,8,2,1,2,2,4,8,3,12,2340,9,27,27,1
10671,4,2,2,1,4,3,9,27,11,24,8,197,3,2,0.6666666666666666,12,1,2,2,2,4,8,2,8,1576,6,27,18,1
10716,2,4,3,1,4,3,9,24,8,27,11,197,3,1,0.3333333333333333,8,2,1,2,2,4,8,3,12,2364,9,27,27,1
10769,4,2,2,1,4,3,9,27,11,24,8,199,3,2,0.6666666666666666,12,1,2,2,2,4,8,2,8,1592,6,27,18,1
10818,2,4,3,1,4,3,9,24,8,27,11,199,3,1,0.3333333333333333,12,3,1,3,3,9,8,3,12,2388,9,27,27,1
10878,0,3,1,1,4,3,9,0,0,25,9,202,3,3,1.0,16,2,2,3,4,12,0,1,4,808,3,27,9,1
10886,4,0,2,1,4,3,10,25,9,24,8,202,1,0,0.0,4,1,3,3,3,9,0,2,8,1616,6,30,18,1
10930,0,4,3,1,4,3,9,24,8,25,9,202,1,1,1.0,8,2,1,2,2,4,0,3,12,2424,9,27,27,1
10991,4,2,2,1,4,3,9,26,10,24,8,205,2,1,0.5,8,1,2,2,2,4,8,2,8,1640,6,27,18,1
11036,2,4,3,1,4,3,9,24,8,26,10,205,2,1,0.5,8,1,1,1,1,1,8,3,12,2460,9,27,27,1
11129,4,2,6,1,1,3,9,26,10,24,8,207,2,1,0.5,8,13,1,13,13,169,8,6,6,1242,18,27,54,1
11136,4,2,3,1,4,3,10,27,11,28,12,206,4,2,0.5,12,12,2,13,24,312,8,3,12,2472,9,30,27,1
11137,4,2,4,1,1,5,17,27,11,4,4,206,4,2,0.5,13,11,3,13,33,429,8,4,4,824,20,85,100,1
11138,4,2,4,2,2,5,17,27,11,4,4,206,4,2,0.5,14,10,4,13,40,520,8,8,16,3296,20,85,100,1
11139,4,2,6,2,2,3,9,26,10,24,8,207,2,1,0.5,18,9,5,13,45,585,8,12,24,4968,18,27,54,1
11140,4,2,4,3,2,5,17,27,11,4,4,206,4,2,0.5,16,8,6,13,48,624,8,12,24,4944,20,85,100,1
11141,4,2,4,4,2,5,17,27,11,4,4,206,4,2,0.5,17,7,7,13,49,637,8,16,32,6592,20,85,100,1
11144,4,2,4,5,3,5,17,27,11,4,4,206,4,2,0.5,20,6,8,13,48,624,8,20,60,12360,20,85,100,1
11146,4,2,6,3,2,3,9,26,10,24,8,207,2,1,0.5,25,5,9,13,45,585,8,18,36,7452,18,27,54,1
11153,4,2,6,4,2,3,9,26,10,24,8,207,2,1,0.5,32,4,10,13,40,520,8,24,48,9936,18,27,54,1
11160,4,2,6,5,3,3,9,26,10,24,8,207,2,1,0.5,39,3,11,13,33,429,8,30,90,18630,18,27,54,1
11161,4,2,2,1,4,3,10,26,10,24,8,208,2,1,0.5,39,2,12,13,24,312,8,2,8,1664,6,30,18,1
11162,4,2,7,1,4,3,11,26,10,0,0,207,4,1,0.25,12,1,13,13,13,169,8,7,28,5796,21,33,63,1
11209,2,4,3,1,4,3,9,24,8,26,10,208,2,1,0.5,11,2,1,2,2,4,8,3,12,2496,9,27,27,1
11272,4,2,2,1,4,3,9,27,11,24,8,211,3,2,0.6666666666666666,12,1,2,2,2,4,8,2,8,1688,6,27,18,1
11316,2,4,3,1,4,3,9,24,8,27,11,211,3,1,0.3333333333333333,8,2,1,2,2,4,8,3,12,2532,9,27,27,1
11377,4,2,2,1,4,3,9,27,11,24,8,212,3,2,0.6666666666666666,12,1,2,2,2,4,8,2,8,1696,6,27,18,1
11422,2,4,3,1,4,3,9,24,8,27,11,212,3,1,0.3333333333333333,8,8,1,8,8,64,8,3,12,2544,9,27,27,1
11441,4,2,6,1,1,3,9,26,10,24,8,213,2,1,0.5,8,7,2,8,14,112,8,6,6,1278,18,27,54,1
11448,4,2,6,2,2,3,9,26,10,24,8,213,2,1,0.5,15,6,3,8,18,144,8,12,24,5112,18,27,54,1
11455,4,2,6,3,2,3,9,26,10,24,8,213,2,1,0.5,22,5,4,8,20,160,8,18,36,7668,18,27,54,1
11462,4,2,6,4,2,3,9,26,10,24,8,213,2,1,0.5,29,4,5,8,20,160,8,24,48,10224,18,27,54,1
11469,4,2,6,5,3,3,9,26,10,24,8,213,2,1,0.5,36,3,6,8,18,144,8,30,90,19170,18,27,54,1
11470,4,2,2,1,4,3,10,26,10,24,8,214,2,1,0.5,36,2,7,8,14,112,8,2,8,1712,6,30,18,1
11471,4,2,7,1,4,3,11,26,10,4,4,213,3,1,0.3333333333333333,9,1,8,8,8,64,8,7,28,5964,21,33,63,1
11514,2,4,3,1,4,3,9,24,8,26,10,214,2,1,0.5,8,1,1,1,1,1,8,3,12,2568,9,27,27,1
11682,4,2,4,1,1,5,17,27,11,4,4,219,4,2,0.5,12,5,1,5,5,25,8,4,4,876,20,85,100,1
11683,4,2,4,2,2,5,17,27,11,4,4,219,4,2,0.5,13,4,2,5,8,40,8,8,16,3504,20,85,100,1
11684,4,2,4,3,2,5,17,27,11,4,4,219,4,2,0.5,14,3,3,5,9,45,8,12,24,5256,20,85,100,1
11685,4,2,4,4,2,5,17,27,11,4,4,219,4,2,0.5,15,2,4,5,8,40,8,16,32,7008,20,85,100,1
11689,4,2,4,5,3,5,17,27,11,4,4,219,4,2,0.5,19,1,5,5,5,25,8,20,60,13140,20,85,100,1
11752,4,2,3,1,4,3,9,27,11,28,12,220,4,2,0.5,12,6,1,6,6,36,8,3,12,2640,9,27,27,1
11753,4,2,4,1,1,5,17,27,11,0,0,220,5,2,0.4,13,5,2,6,10,60,8,4,4,880,20,85,100,1
11754,4,2,4,2,2,5,17,27,11,0,0,220,5,2,0.4,14,4,3,6,12,72,8,8,16,3520,20,85,100,1
11755,4,2,4,3,2,5,17,27,11,0,0,220,5,2,0.4,15,3,4,6,12,72,8,12,24,5280,20,85,100,1
11756,4,2,4,4,2,5,17,27,11,0,0,220,5,2,0.4,16,2,5,6,10,60,8,16,32,7040,20,85,100,1
11760,4,2,4,5,3,5,17,27,11,0,0,220,5,2,0.4,20,1,6,6,6,36,8,20,60,13200,20,85,100,1
12008,4,2,2,1,4,3,9,27,11,24,8,226,3,2,0.6666666666666666,12,1,1,1,1,1,8,2,8,1808,6,27,18,1
12056,2,4,3,1,4,3,9,24,8,27,11,226,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,2712,9,27,27,1
12064,4,2,6,1,1,3,9,26,10,24,8,227,2,1,0.5,8,7,1,7,7,49,8,6,6,1362,18,27,54,1
12071,4,2,6,2,2,3,9,26,10,24,8,227,2,1,0.5,15,6,2,7,12,84,8,12,24,5448,18,27,54,1
12078,4,2,6,3,2,3,9,26,10,24,8,227,2,1,0.5,22,5,3,7,15,105,8,18,36,8172,18,27,54,1
12085,4,2,6,4,2,3,9,26,10,24,8,227,2,1,0.5,29,4,4,7,16,112,8,24,48,10896,18,27,54,1
12092,4,2,6,5,3,3,9,26,10,24,8,227,2,1,0.5,36,3,5,7,15,105,8,30,90,20430,18,27,54,1
12093,4,2,2,1,4,3,10,26,10,24,8,228,2,1,0.5,36,2,6,7,12,84,8,2,8,1824,6,30,18,1
12094,4,2,7,1,4,3,11,26,10,0,0,227,4,1,0.25,10,1,7,7,7,49,8,7,28,6356,21,33,63,1
12138,2,4,3,1,4,3,9,24,8,26,10,228,2,1,0.5,8,1,1,1,1,1,8,3,12,2736,9,27,27,1
12299,4,2,4,1,1,5,17,27,11,0,0,232,5,2,0.4,13,1,1,1,1,1,8,4,4,928,20,85,100,1
12300,4,2,4,2,2,5,17,27,11,0,0,232,5,2,0.4,14,4,1,4,4,16,8,8,16,3712,20,85,100,1
12301,4,2,4,3,2,5,17,27,11,0,0,232,5,2,0.4,15,3,2,4,6,24,8,12,24,5568,20,85,100,1
12302,4,2,4,4,2,5,17,27,11,0,0,232,5,2,0.4,16,2,3,4,6,24,8,16,32,7424,20,85,100,1
12306,4,2,4,5,3,5,17,27,11,0,0,232,5,2,0.4,20,1,4,4,4,16,8,20,60,13920,20,85,100,1
12433,4,2,4,1,1,5,17,27,11,4,4,235,4,2,0.5,13,5,1,5,5,25,8,4,4,940,20,85,100,1
12434,4,2,4,2,2,5,17,27,11,4,4,235,4,2,0.5,14,4,2,5,8,40,8,8,16,3760,20,85,100,1
12435,4,2,4,3,2,5,17,27,11,4,4,235,4,2,0.5,15,3,3,5,9,45,8,12,24,5640,20,85,100,1
12436,4,2,4,4,2,5,17,27,11,4,4,235,4,2,0.5,16,2,4,5,8,40,8,16,32,7520,20,85,100,1
12440,4,2,4,5,3,5,17,27,11,4,4,235,4,2,0.5,20,1,5,5,5,25,8,20,60,14100,20,85,100,1
12521,4,2,6,1,1,3,9,26,10,24,8,238,2,1,0.5,8,8,1,8,8,64,8,6,6,1428,18,27,54,1
12528,4,2,6,2,2,3,9,26,10,24,8,238,2,1,0.5,15,7,2,8,14,112,8,12,24,5712,18,27,54,1
12535,4,2,6,3,2,3,9,26,10,24,8,238,2,1,0.5,22,6,3,8,18,144,8,18,36,8568,18,27,54,1
12542,4,2,6,4,2,3,9,26,10,24,8,238,2,1,0.5,29,5,4,8,20,160,8,24,48,11424,18,27,54,1
12549,4,2,6,5,3,3,9,26,10,24,8,238,2,1,0.5,36,4,5,8,20,160,8,30,90,21420,18,27,54,1
12550,4,2,2,1,4,3,10,26,10,24,8,239,2,1,0.5,35,3,6,8,18,144,8,2,8,1912,6,30,18,1
12551,4,2,7,1,4,3,11,26,10,4,4,238,3,1,0.3333333333333333,9,2,7,8,14,112,8,7,28,6664,21,33,63,1
12594,2,4,3,1,4,3,9,24,8,26,10,239,2,1,0.5,8,1,8,8,8,64,8,3,12,2868,9,27,27,1
12650,4,2,2,1,4,3,9,27,11,24,8,240,3,2,0.6666666666666666,12,2,1,2,2,4,8,2,8,1920,6,27,18,1
12694,2,4,3,1,4,3,9,24,8,27,11,240,3,1,0.3333333333333333,8,1,2,2,2,4,8,3,12,2880,9,27,27,1
12895,4,2,4,1,1,5,17,27,11,4,4,246,4,2,0.5,13,1,1,1,1,1,8,4,4,984,20,85,100,1
12896,4,2,4,2,2,5,17,27,11,4,4,246,4,2,0.5,14,3,1,3,3,9,8,8,16,3936,20,85,100,1
12897,4,2,4,3,2,5,17,27,11,4,4,246,4,2,0.5,15,2,2,3,4,12,8,12,24,5904,20,85,100,1
12898,4,2,4,4,2,5,17,27,11,4,4,246,4,2,0.5,16,1,3,3,3,9,8,16,32,7872,20,85,100,1
12902,4,2,4,5,3,5,17,27,11,4,4,246,4,2,0.5,20,1,1,1,1,1,8,20,60,14760,20,85,100,1
13000,4,2,4,1,1,5,17,27,11,4,4,248,4,2,0.5,12,10,1,10,10,100,8,4,4,992,20,85,100,1
13001,4,2,4,2,2,5,17,27,11,4,4,248,4,2,0.5,13,9,2,10,18,180,8,8,16,3968,20,85,100,1
13002,4,2,4,3,2,5,17,27,11,4,4,248,4,2,0.5,14,8,3,10,24,240,8,12,24,5952,20,85,100,1
13003,4,2,4,4,2,5,17,27,11,4,4,248,4,2,0.5,15,7,4,10,28,280,8,16,32,7936,20,85,100,1
13007,4,2,4,5,3,5,17,27,11,4,4,248,4,2,0.5,19,6,5,10,30,300,8,20,60,14880,20,85,100,1
13089,4,2,4,1,1,5,17,27,11,0,0,249,5,2,0.4,13,5,6,10,30,300,8,4,4,996,20,85,100,1
