timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
26859,0,3,5,3,2,3,9,1,1,30,14,735,4,4,1.0,34,13,30,42,390,0,22050,15,135,0
26866,0,3,5,4,2,3,9,1,1,30,14,735,4,4,1.0,41,12,31,42,372,0,29400,15,135,0
26873,0,3,5,5,3,3,9,1,1,30,14,735,4,4,1.0,48,11,32,42,352,0,55125,15,135,0
26874,0,3,1,1,4,3,10,1,1,30,14,736,4,4,1.0,48,10,33,42,330,0,2944,3,30,0
26876,0,3,3,1,4,3,11,27,11,30,14,734,2,2,1.0,12,9,34,42,306,0,8808,9,99,0
26881,2,0,6,1,1,3,9,30,14,27,11,735,2,0,0.0,4,8,35,42,280,0,4410,18,162,0
26888,2,0,6,2,2,3,9,30,14,27,11,735,2,0,0.0,11,7,36,42,252,0,17640,18,162,0
26895,2,0,6,3,2,3,9,30,14,27,11,735,2,0,0.0,18,6,37,42,222,0,26460,18,162,0
26902,2,0,6,4,2,3,9,30,14,27,11,735,2,0,0.0,25,5,38,42,190,0,35280,18,162,0
26909,2,0,6,5,3,3,9,30,14,27,11,735,2,0,0.0,32,4,39,42,156,0,66150,18,162,0
26910,2,0,2,1,4,3,10,30,14,27,11,736,2,0,0.0,32,3,40,42,120,0,5888,6,60,0
26911,4,0,7,1,4,3,11,30,14,1,1,735,4,0,0.0,5,2,41,42,82,0,20580,21,231,0
26962,0,3,3,1,4,3,9,27,11,30,14,736,2,2,1.0,12,1,42,42,42,0,8832,9,81,0
27024,2,4,2,1,4,3,9,28,12,27,11,741,4,2,0.5,12,21,1,21,21,8,5928,6,54,0
27258,2,4,6,1,1,3,9,29,13,27,11,747,3,1,0.3333333333333333,8,20,2,21,40,8,4482,18,162,0
27265,2,4,6,2,2,3,9,29,13,27,11,747,3,1,0.3333333333333333,15,19,3,21,57,8,17928,18,162,0
27272,2,4,6,3,2,3,9,29,13,27,11,747,3,1,0.3333333333333333,22,18,4,21,72,8,26892,18,162,0
27279,2,4,6,4,2,3,9,29,13,27,11,747,3,1,0.3333333333333333,29,17,5,21,85,8,35856,18,162,0
27286,2,4,6,5,3,3,9,29,13,27,11,747,3,1,0.3333333333333333,36,16,6,21,96,8,67230,18,162,0
27287,2,4,2,1,4,3,10,29,13,27,11,748,3,1,0.3333333333333333,36,15,7,21,105,8,5984,6,60,0
27391,0,3,5,1,1,3,9,0,0,30,14,753,5,5,1.0,24,14,8,21,112,0,3765,15,135,0
27398,0,3,5,2,2,3,9,0,0,30,14,753,5,5,1.0,31,13,9,21,117,0,15060,15,135,0
27405,0,3,5,3,2,3,9,0,0,30,14,753,5,5,1.0,38,12,10,21,120,0,22590,15,135,0
27412,0,3,5,4,2,3,9,0,0,30,14,753,5,5,1.0,45,11,11,21,121,0,30120,15,135,0
27419,0,3,5,5,3,3,9,0,0,30,14,753,5,5,1.0,52,10,12,21,120,0,56475,15,135,0
27420,0,3,1,1,4,3,10,0,0,30,14,755,5,5,1.0,52,9,13,21,117,0,3020,3,30,0
27427,2,0,6,1,1,3,12,30,14,27,11,753,2,0,0.0,4,8,14,21,112,0,4518,18,216,0
27434,2,0,6,2,2,3,12,30,14,27,11,753,2,0,0.0,11,7,15,21,105,0,18072,18,216,0
27441,2,0,6,3,2,3,12,30,14,27,11,753,2,0,0.0,18,6,16,21,96,0,27108,18,216,0
27448,2,0,6,4,2,3,12,30,14,27,11,753,2,0,0.0,25,5,17,21,85,0,36144,18,216,0
27455,2,0,6,5,3,3,12,30,14,27,11,753,2,0,0.0,32,4,18,21,72,0,67770,18,216,0
27456,2,0,2,1,4,3,9,30,14,27,11,755,2,0,0.0,32,3,19,21,57,0,6040,6,54,0
27457,4,0,7,1,4,3,10,30,14,0,0,753,5,0,0.0,5,2,20,21,40,0,21084,21,210,0
27510,0,3,3,1,4,3,9,27,11,30,14,755,2,2,1.0,14,1,21,21,21,0,9060,9,81,0
30170,2,4,2,1,4,3,9,29,13,27,11,835,3,1,0.3333333333333333,8,18,1,18,18,8,6680,6,54,0
30342,4,2,7,1,4,3,9,31,15,4,4,838,5,1,0.2,8,17,2,18,34,8,23464,21,189,0
30466,2,4,2,1,4,3,9,29,13,27,11,845,3,1,0.3333333333333333,8,16,3,18,48,8,6760,6,54,0
30636,4,2,7,1,4,3,9,31,15,1,1,848,5,1,0.2,10,15,4,18,60,8,23744,21,189,0
30916,0,3,5,1,1,3,9,4,4,30,14,860,4,4,1.0,20,14,5,18,70,0,4300,15,135,0
30923,0,3,5,2,2,3,9,4,4,30,14,860,4,4,1.0,27,13,6,18,78,0,17200,15,135,0
30930,0,3,5,3,2,3,9,4,4,30,14,860,4,4,1.0,34,12,7,18,84,0,25800,15,135,0
30937,0,3,5,4,2,3,9,4,4,30,14,860,4,4,1.0,41,11,8,18,88,0,34400,15,135,0
30944,0,3,5,5,3,3,9,4,4,30,14,860,4,4,1.0,48,10,9,18,90,0,64500,15,135,0
30945,0,3,1,1,4,3,10,4,4,30,14,862,4,4,1.0,48,9,10,18,90,0,3448,3,30,0
30952,2,0,6,1,1,3,11,30,14,27,11,860,2,0,0.0,4,8,11,18,88,0,5160,18,198,0
30959,2,0,6,2,2,3,11,30,14,27,11,860,2,0,0.0,11,7,12,18,84,0,20640,18,198,0
30966,2,0,6,3,2,3,11,30,14,27,11,860,2,0,0.0,18,6,13,18,78,0,30960,18,198,0
30973,2,0,6,4,2,3,11,30,14,27,11,860,2,0,0.0,25,5,14,18,70,0,41280,18,198,0
30976,2,4,2,1,4,3,9,29,13,27,11,864,3,1,0.3333333333333333,8,4,15,18,60,8,6912,6,54,0
30980,2,0,6,5,3,3,11,30,14,27,11,860,2,0,0.0,32,3,16,18,48,0,77400,18,198,0
30981,2,0,2,1,4,3,12,30,14,27,11,862,2,0,0.0,32,2,17,18,34,0,6896,6,72,0
30982,4,0,7,1,4,3,9,30,14,4,4,860,4,0,0.0,6,1,18,18,18,0,24080,21,189,0
31052,0,3,3,1,4,3,9,27,11,30,14,862,2,2,1.0,12,52,1,52,52,0,10344,9,81,0
31080,0,3,5,1,1,3,9,1,1,30,14,866,4,4,1.0,20,51,2,52,102,0,4330,15,135,0
31087,0,3,5,2,2,3,9,1,1,30,14,866,4,4,1.0,27,50,3,52,150,0,17320,15,135,0
31094,0,3,5,3,2,3,9,1,1,30,14,866,4,4,1.0,34,49,4,52,196,0,25980,15,135,0
31101,0,3,5,4,2,3,9,1,1,30,14,866,4,4,1.0,41,48,5,52,240,0,34640,15,135,0
31108,0,3,5,5,3,3,9,1,1,30,14,866,4,4,1.0,48,47,6,52,282,0,64950,15,135,0
31109,0,3,1,1,4,3,10,1,1,30,14,868,4,4,1.0,48,46,7,52,322,0,3472,3,30,0
31116,2,0,6,1,1,3,10,30,14,27,11,866,2,0,0.0,4,45,8,52,360,0,5196,18,180,0
31123,2,0,6,2,2,3,10,30,14,27,11,866,2,0,0.0,11,44,9,52,396,0,20784,18,180,0
31130,2,0,6,3,2,3,10,30,14,27,11,866,2,0,0.0,18,43,10,52,430,0,31176,18,180,0
31137,2,0,6,4,2,3,10,30,14,27,11,866,2,0,0.0,25,42,11,52,462,0,41568,18,180,0
31144,2,0,6,5,3,3,10,30,14,27,11,866,2,0,0.0,32,41,12,52,492,0,77940,18,180,0
31145,2,0,2,1,4,3,11,30,14,27,11,868,2,0,0.0,32,40,13,52,520,0,6944,6,66,0
31146,4,0,7,1,4,3,12,30,14,1,1,866,4,0,0.0,6,39,14,52,546,0,24248,21,252,0
31156,4,2,7,1,4,3,9,31,15,0,0,865,6,1,0.16666666666666666,10,38,15,52,570,8,24220,21,189,0
31198,0,3,3,1,4,3,9,27,11,30,14,868,2,2,1.0,12,37,16,52,592,0,10416,9,81,0
31260,2,4,2,1,4,3,9,29,13,27,11,870,3,1,0.3333333333333333,8,36,17,52,612,8,6960,6,54,0
31467,0,3,1,1,4,3,9,4,4,30,14,878,4,4,1.0,20,35,18,52,630,0,3512,3,27,0
31475,2,0,2,1,4,3,9,30,14,27,11,878,2,0,0.0,4,34,19,52,646,0,7024,6,54,0
31532,0,3,3,1,4,3,9,27,11,30,14,878,2,2,1.0,16,33,20,52,660,0,10536,9,81,0
31565,2,4,2,1,4,3,9,29,13,27,11,880,3,1,0.3333333333333333,8,32,21,52,672,8,7040,6,54,0
31617,0,3,5,1,1,3,9,0,0,30,14,882,5,5,1.0,24,31,22,52,682,0,4410,15,135,0
31624,0,3,5,2,2,3,9,0,0,30,14,882,5,5,1.0,31,30,23,52,690,0,17640,15,135,0
31631,0,3,5,3,2,3,9,0,0,30,14,882,5,5,1.0,38,29,24,52,696,0,26460,15,135,0
31638,0,3,5,4,2,3,9,0,0,30,14,882,5,5,1.0,45,28,25,52,700,0,35280,15,135,0
31645,0,3,5,5,3,3,9,0,0,30,14,882,5,5,1.0,52,27,26,52,702,0,66150,15,135,0
31646,0,3,1,1,4,3,10,0,0,30,14,883,5,5,1.0,52,26,27,52,702,0,3532,3,30,0
31653,2,0,6,1,1,3,10,30,14,27,11,882,2,0,0.0,4,25,28,52,700,0,5292,18,180,0
31660,2,0,6,2,2,3,10,30,14,27,11,882,2,0,0.0,11,24,29,52,696,0,21168,18,180,0
31667,2,0,6,3,2,3,10,30,14,27,11,882,2,0,0.0,18,23,30,52,690,0,31752,18,180,0
31674,2,0,6,4,2,3,10,30,14,27,11,882,2,0,0.0,25,22,31,52,682,0,42336,18,180,0
31681,2,0,6,5,3,3,10,30,14,27,11,882,2,0,0.0,32,21,32,52,672,0,79380,18,180,0
31682,2,0,2,1,4,3,11,30,14,27,11,883,2,0,0.0,32,20,33,52,660,0,7064,6,66,0
31683,4,0,7,1,4,3,12,30,14,0,0,882,5,0,0.0,5,19,34,52,646,0,24696,21,252,0
31686,0,3,5,1,1,3,9,4,4,30,14,885,4,4,1.0,20,18,35,52,630,0,4425,15,135,0
31693,0,3,5,2,2,3,9,4,4,30,14,885,4,4,1.0,27,17,36,52,612,0,17700,15,135,0
31700,0,3,5,3,2,3,9,4,4,30,14,885,4,4,1.0,34,16,37,52,592,0,26550,15,135,0
31707,0,3,5,4,2,3,9,4,4,30,14,885,4,4,1.0,41,15,38,52,570,0,35400,15,135,0
31714,0,3,5,5,3,3,9,4,4,30,14,885,4,4,1.0,48,14,39,52,546,0,66375,15,135,0
31715,0,3,1,1,4,3,10,4,4,30,14,886,4,4,1.0,48,13,40,52,520,0,3544,3,30,0
31722,2,0,6,1,1,3,9,30,14,27,11,885,2,0,0.0,4,12,41,52,492,0,5310,18,162,0
31729,2,0,6,2,2,3,9,30,14,27,11,885,2,0,0.0,11,11,42,52,462,0,21240,18,162,0
31734,0,3,3,1,4,3,9,27,11,30,14,883,2,2,1.0,12,10,43,52,430,0,10596,9,81,0
31736,2,0,6,3,2,3,9,30,14,27,11,885,2,0,0.0,18,9,44,52,396,0,31860,18,162,0
31743,2,0,6,4,2,3,9,30,14,27,11,885,2,0,0.0,25,8,45,52,360,0,42480,18,162,0
31750,2,0,6,5,3,3,9,30,14,27,11,885,2,0,0.0,32,7,46,52,322,0,79650,18,162,0
31751,2,0,2,1,4,3,10,30,14,27,11,886,2,0,0.0,32,6,47,52,282,0,7088,6,60,0
31752,4,0,7,1,4,3,11,30,14,4,4,885,4,0,0.0,6,5,48,52,240,0,24780,21,231,0
31782,0,3,1,1,4,3,9,1,1,30,14,887,4,4,1.0,20,4,49,52,196,0,3548,3,27,0
31790,2,0,2,1,4,3,12,30,14,27,11,887,2,0,0.0,4,3,50,52,150,0,7096,6,72,0
31804,0,3,3,1,4,3,9,27,11,30,14,886,2,2,1.0,12,2,51,52,102,0,10632,9,81,0
31846,0,3,3,1,4,3,9,27,11,30,14,887,2,2,1.0,16,1,52,52,52,0,10644,9,81,0
32058,0,3,5,1,1,3,9,1,1,30,14,896,4,4,1.0,20,43,1,43,43,0,4480,15,135,0
32065,0,3,5,2,2,3,9,1,1,30,14,896,4,4,1.0,27,42,2,43,84,0,17920,15,135,0
32072,0,3,5,3,2,3,9,1,1,30,14,896,4,4,1.0,34,41,3,43,123,0,26880,15,135,0
32079,0,3,5,4,2,3,9,1,1,30,14,896,4,4,1.0,41,40,4,43,160,0,35840,15,135,0
32086,0,3,5,5,3,3,9,1,1,30,14,896,4,4,1.0,48,39,5,43,195,0,67200,15,135,0
32087,0,3,1,1,4,3,10,1,1,30,14,897,4,4,1.0,48,38,6,43,228,0,3588,3,30,0
32094,2,0,6,1,1,3,9,30,14,27,11,896,2,0,0.0,4,37,7,43,259,0,5376,18,162,0
32101,2,0,6,2,2,3,9,30,14,27,11,896,2,0,0.0,11,36,8,43,288,0,21504,18,162,0
32107,2,4,2,1,4,3,9,29,13,27,11,898,3,1,0.3333333333333333,8,35,9,43,315,8,7184,6,54,0
32108,2,0,6,3,2,3,9,30,14,27,11,896,2,0,0.0,18,34,10,43,340,0,32256,18,162,0
32115,2,0,6,4,2,3,9,30,14,27,11,896,2,0,0.0,25,33,11,43,363,0,43008,18,162,0
32122,2,0,6,5,3,3,9,30,14,27,11,896,2,0,0.0,32,32,12,43,384,0,80640,18,162,0
32123,2,0,2,1,4,3,10,30,14,27,11,897,2,0,0.0,32,31,13,43,403,0,7176,6,60,0
32124,4,0,7,1,4,3,11,30,14,1,1,896,4,0,0.0,6,30,14,43,420,0,25088,21,231,0
32176,0,3,3,1,4,3,9,27,11,30,14,897,2,2,1.0,12,29,15,43,435,0,10764,9,81,0
32333,0,3,1,1,4,3,9,0,0,30,14,903,5,5,1.0,24,28,16,43,448,0,3612,3,27,0
32341,2,0,2,1,4,3,12,30,14,27,11,903,2,0,0.0,4,27,17,43,459,0,7224,6,72,0
32396,0,3,3,1,4,3,9,27,11,30,14,903,2,2,1.0,12,26,18,43,468,0,10836,9,81,0
32533,0,3,1,1,4,3,9,4,4,30,14,910,4,4,1.0,20,25,19,43,475,0,3640,3,27,0
32541,2,0,2,1,4,3,9,30,14,27,11,910,2,0,0.0,4,24,20,43,480,0,7280,6,54,0
32598,0,3,3,1,4,3,9,27,11,30,14,910,2,2,1.0,16,23,21,43,483,0,10920,9,81,0
32621,0,3,5,1,1,3,9,0,0,30,14,912,5,5,1.0,24,22,22,43,484,0,4560,15,135,0
32628,0,3,5,2,2,3,9,0,0,30,14,912,5,5,1.0,31,21,23,43,483,0,18240,15,135,0
32635,0,3,5,3,2,3,9,0,0,30,14,912,5,5,1.0,38,20,24,43,480,0,27360,15,135,0
32642,0,3,5,4,2,3,9,0,0,30,14,912,5,5,1.0,45,19,25,43,475,0,36480,15,135,0
32649,0,3,5,5,3,3,9,0,0,30,14,912,5,5,1.0,52,18,26,43,468,0,68400,15,135,0
32650,0,3,1,1,4,3,10,0,0,30,14,913,5,5,1.0,52,17,27,43,459,0,3652,3,30,0
32657,2,0,6,1,1,3,10,30,14,27,11,912,2,0,0.0,4,16,28,43,448,0,5472,18,180,0
32664,2,0,6,2,2,3,10,30,14,27,11,912,2,0,0.0,11,15,29,43,435,0,21888,18,180,0
32671,2,0,6,3,2,3,10,30,14,27,11,912,2,0,0.0,18,14,30,43,420,0,32832,18,180,0
32678,2,0,6,4,2,3,10,30,14,27,11,912,2,0,0.0,25,13,31,43,403,0,43776,18,180,0
32685,2,0,6,5,3,3,10,30,14,27,11,912,2,0,0.0,32,12,32,43,384,0,82080,18,180,0
32686,2,0,2,1,4,3,11,30,14,27,11,913,2,0,0.0,32,11,33,43,363,0,7304,6,66,0
32687,4,0,7,1,4,3,12,30,14,0,0,912,5,0,0.0,5,10,34,43,340,0,25536,21,252,0
32743,0,3,3,1,4,3,9,27,11,30,14,913,2,2,1.0,17,9,35,43,315,0,10956,9,81,0
32877,2,4,6,1,1,3,9,28,12,27,11,920,4,2,0.5,12,8,36,43,288,8,5520,18,162,0
32884,2,4,6,2,2,3,9,28,12,27,11,920,4,2,0.5,19,7,37,43,259,8,22080,18,162,0
32891,2,4,6,3,2,3,9,28,12,27,11,920,4,2,0.5,26,6,38,43,228,8,33120,18,162,0
32898,2,4,6,4,2,3,9,28,12,27,11,920,4,2,0.5,33,5,39,43,195,8,44160,18,162,0
32905,2,4,6,5,3,3,9,28,12,27,11,920,4,2,0.5,40,4,40,43,160,8,82800,18,162,0
32906,2,4,2,1,4,3,10,28,12,27,11,921,4,2,0.5,40,3,41,43,123,8,7368,6,60,0
32948,0,3,1,1,4,3,9,1,1,30,14,923,4,4,1.0,20,2,42,43,84,0,3692,3,27,0
32956,2,0,2,1,4,3,9,30,14,27,11,923,2,0,0.0,4,1,43,43,43,0,7384,6,54,0
33008,0,3,3,1,4,3,9,27,11,30,14,923,2,2,1.0,12,16,1,16,16,0,11076,9,81,0
33311,2,4,6,1,1,3,9,28,12,27,11,932,4,2,0.5,12,15,2,16,30,8,5592,18,162,0
33318,2,4,6,2,2,3,9,28,12,27,11,932,4,2,0.5,19,14,3,16,42,8,22368,18,162,0
33325,2,4,6,3,2,3,9,28,12,27,11,932,4,2,0.5,26,13,4,16,52,8,33552,18,162,0
33332,2,4,6,4,2,3,9,28,12,27,11,932,4,2,0.5,33,12,5,16,60,8,44736,18,162,0
33339,2,4,6,5,3,3,9,28,12,27,11,932,4,2,0.5,40,11,6,16,66,8,83880,18,162,0
33340,2,4,2,1,4,3,10,28,12,27,11,933,4,2,0.5,40,10,7,16,70,8,7464,6,60,0
33501,0,3,1,1,4,3,9,0,0,30,14,938,5,5,1.0,24,9,8,16,72,0,3752,3,27,0
33509,2,0,2,1,4,3,10,30,14,27,11,938,2,0,0.0,4,8,9,16,72,0,7504,6,60,0
33562,0,3,3,1,4,3,9,27,11,30,14,938,2,2,1.0,12,7,10,16,70,0,11256,9,81,0
33861,2,4,6,1,1,3,9,28,12,27,11,949,4,2,0.5,12,6,11,16,66,8,5694,18,162,0
33868,2,4,6,2,2,3,9,28,12,27,11,949,4,2,0.5,19,5,12,16,60,8,22776,18,162,0
33875,2,4,6,3,2,3,9,28,12,27,11,949,4,2,0.5,26,4,13,16,52,8,34164,18,162,0
33882,2,4,6,4,2,3,9,28,12,27,11,949,4,2,0.5,33,3,14,16,42,8,45552,18,162,0
33889,2,4,6,5,3,3,9,28,12,27,11,949,4,2,0.5,40,2,15,16,30,8,85410,18,162,0
33890,2,4,2,1,4,3,10,28,12,27,11,950,4,2,0.5,40,1,16,16,16,8,7600,6,60,0
34302,0,3,1,1,4,3,9,4,4,30,14,967,4,4,1.0,20,20,1,20,20,0,3868,3,27,0
34310,2,0,2,1,4,3,11,30,14,27,11,967,2,0,0.0,4,19,2,20,38,0,7736,6,66,0
34362,0,3,3,1,4,3,9,27,11,30,14,967,2,2,1.0,12,18,3,20,54,0,11604,9,81,0
34600,0,3,5,1,1,3,9,4,4,30,14,978,4,4,1.0,20,17,4,20,68,0,4890,15,135,0
34607,0,3,5,2,2,3,9,4,4,30,14,978,4,4,1.0,27,16,5,20,80,0,19560,15,135,0
34614,0,3,5,3,2,3,9,4,4,30,14,978,4,4,1.0,34,15,6,20,90,0,29340,15,135,0
34621,0,3,5,4,2,3,9,4,4,30,14,978,4,4,1.0,41,14,7,20,98,0,39120,15,135,0
34628,0,3,5,5,3,3,9,4,4,30,14,978,4,4,1.0,48,13,8,20,104,0,73350,15,135,0
34629,0,3,1,1,4,3,10,4,4,30,14,979,4,4,1.0,48,12,9,20,108,0,3916,3,30,0
34636,2,0,6,1,1,3,12,30,14,27,11,978,2,0,0.0,4,11,10,20,110,0,5868,18,216,0
34643,2,0,6,2,2,3,12,30,14,27,11,978,2,0,0.0,11,10,11,20,110,0,23472,18,216,0
34650,2,0,6,3,2,3,12,30,14,27,11,978,2,0,0.0,18,9,12,20,108,0,35208,18,216,0
34657,2,0,6,4,2,3,12,30,14,27,11,978,2,0,0.0,25,8,13,20,104,0,46944,18,216,0
34664,2,0,6,5,3,3,12,30,14,27,11,978,2,0,0.0,32,7,14,20,98,0,88020,18,216,0
34665,2,0,2,1,4,3,9,30,14,27,11,979,2,0,0.0,32,6,15,20,90,0,7832,6,54,0
34666,4,0,7,1,4,3,10,30,14,4,4,978,4,0,0.0,6,5,16,20,80,0,27384,21,210,0
34720,0,3,3,1,4,3,9,27,11,30,14,979,2,2,1.0,14,4,17,20,68,0,11748,9,81,0
34787,0,3,1,1,4,3,9,1,1,30,14,984,4,4,1.0,20,3,18,20,54,0,3936,3,27,0
34795,2,0,2,1,4,3,11,30,14,27,11,984,2,0,0.0,4,2,19,20,38,0,7872,6,66,0
34848,0,3,3,1,4,3,9,27,11,30,14,984,2,2,1.0,12,1,20,20,20,0,11808,9,81,0
35086,0,3,5,1,1,3,9,1,1,30,14,994,4,4,1.0,20,51,1,51,51,0,4970,15,135,0
35093,0,3,5,2,2,3,9,1,1,30,14,994,4,4,1.0,27,50,2,51,100,0,19880,15,135,0
35100,0,3,5,3,2,3,9,1,1,30,14,994,4,4,1.0,34,49,3,51,147,0,29820,15,135,0
35107,0,3,5,4,2,3,9,1,1,30,14,994,4,4,1.0,41,48,4,51,192,0,39760,15,135,0
35114,0,3,5,5,3,3,9,1,1,30,14,994,4,4,1.0,48,47,5,51,235,0,74550,15,135,0
35115,0,3,1,1,4,3,10,1,1,30,14,995,4,4,1.0,48,46,6,51,276,0,3980,3,30,0
35122,2,0,6,1,1,3,12,30,14,27,11,994,2,0,0.0,4,45,7,51,315,0,5964,18,216,0
35129,2,0,6,2,2,3,12,30,14,27,11,994,2,0,0.0,11,44,8,51,352,0,23856,18,216,0
35136,2,0,6,3,2,3,12,30,14,27,11,994,2,0,0.0,18,43,9,51,387,0,35784,18,216,0
35143,2,0,6,4,2,3,12,30,14,27,11,994,2,0,0.0,25,42,10,51,420,0,47712,18,216,0
35150,2,0,6,5,3,3,12,30,14,27,11,994,2,0,0.0,32,41,11,51,451,0,89460,18,216,0
35151,2,0,2,1,4,3,9,30,14,27,11,995,2,0,0.0,32,40,12,51,480,0,7960,6,54,0
35152,4,0,7,1,4,3,10,30,14,1,1,994,4,0,0.0,6,39,13,51,507,0,27832,21,210,0
35204,0,3,3,1,4,3,9,27,11,30,14,995,2,2,1.0,12,38,14,51,532,0,11940,9,81,0
35320,0,3,1,1,4,3,9,0,0,30,14,1001,5,5,1.0,25,37,15,51,555,0,4004,3,27,0
35328,2,0,2,1,4,3,11,30,14,27,11,1001,2,0,0.0,4,36,16,51,576,0,8008,6,66,0
35379,4,2,7,1,4,3,9,31,15,1,1,1000,5,1,0.2,9,35,17,51,595,8,28000,21,189,0
35383,0,3,3,1,4,3,9,27,11,30,14,1001,2,2,1.0,15,34,18,51,612,0,12012,9,81,0
35419,0,3,1,1,4,3,9,4,4,30,14,1003,4,4,1.0,20,33,19,51,627,0,4012,3,27,0
35427,2,0,2,1,4,3,12,30,14,27,11,1003,2,0,0.0,4,32,20,51,640,0,8024,6,72,0
35480,0,3,3,1,4,3,9,27,11,30,14,1003,2,2,1.0,12,31,21,51,651,0,12036,9,81,0
35601,4,2,7,1,4,3,9,31,15,4,4,1006,5,1,0.2,9,30,22,51,660,8,28168,21,189,0
35627,0,3,5,1,1,3,9,0,0,30,14,1010,5,5,1.0,24,29,23,51,667,0,5050,15,135,0
35634,0,3,5,2,2,3,9,0,0,30,14,1010,5,5,1.0,31,28,24,51,672,0,20200,15,135,0
35641,0,3,5,3,2,3,9,0,0,30,14,1010,5,5,1.0,38,27,25,51,675,0,30300,15,135,0
35648,0,3,5,4,2,3,9,0,0,30,14,1010,5,5,1.0,45,26,26,51,676,0,40400,15,135,0
35655,0,3,5,5,3,3,9,0,0,30,14,1010,5,5,1.0,52,25,27,51,675,0,75750,15,135,0
35656,0,3,1,1,4,3,10,0,0,30,14,1011,5,5,1.0,52,24,28,51,672,0,4044,3,30,0
35663,2,0,6,1,1,3,9,30,14,27,11,1010,2,0,0.0,4,23,29,51,667,0,6060,18,162,0
35670,2,0,6,2,2,3,9,30,14,27,11,1010,2,0,0.0,11,22,30,51,660,0,24240,18,162,0
35677,2,0,6,3,2,3,9,30,14,27,11,1010,2,0,0.0,18,21,31,51,651,0,36360,18,162,0
35684,2,0,6,4,2,3,9,30,14,27,11,1010,2,0,0.0,25,20,32,51,640,0,48480,18,162,0
35691,2,0,6,5,3,3,9,30,14,27,11,1010,2,0,0.0,32,19,33,51,627,0,90900,18,162,0
35692,2,0,2,1,4,3,10,30,14,27,11,1011,2,0,0.0,32,18,34,51,612,0,8088,6,60,0
35693,4,0,7,1,4,3,11,30,14,0,0,1010,5,0,0.0,5,17,35,51,595,0,28280,21,231,0
35746,0,3,3,1,4,3,9,27,11,30,14,1011,2,2,1.0,14,16,36,51,576,0,12132,9,81,0
35829,0,3,5,1,1,3,9,1,1,30,14,1013,4,4,1.0,20,15,37,51,555,0,5065,15,135,0
35836,0,3,5,2,2,3,9,1,1,30,14,1013,4,4,1.0,27,14,38,51,532,0,20260,15,135,0
35843,0,3,5,3,2,3,9,1,1,30,14,1013,4,4,1.0,34,13,39,51,507,0,30390,15,135,0
35850,0,3,5,4,2,3,9,1,1,30,14,1013,4,4,1.0,41,12,40,51,480,0,40520,15,135,0
35857,0,3,5,5,3,3,9,1,1,30,14,1013,4,4,1.0,48,11,41,51,451,0,75975,15,135,0
35858,0,3,1,1,4,3,10,1,1,30,14,1015,4,4,1.0,48,10,42,51,420,0,4060,3,30,0
35865,2,0,6,1,1,3,12,30,14,27,11,1013,2,0,0.0,4,9,43,51,387,0,6078,18,216,0
35872,2,0,6,2,2,3,12,30,14,27,11,1013,2,0,0.0,11,8,44,51,352,0,24312,18,216,0
35879,2,0,6,3,2,3,12,30,14,27,11,1013,2,0,0.0,18,7,45,51,315,0,36468,18,216,0
35886,2,0,6,4,2,3,12,30,14,27,11,1013,2,0,0.0,25,6,46,51,276,0,48624,18,216,0
35893,2,0,6,5,3,3,12,30,14,27,11,1013,2,0,0.0,32,5,47,51,235,0,91170,18,216,0
35894,2,0,2,1,4,3,9,30,14,27,11,1015,2,0,0.0,32,4,48,51,192,0,8120,6,54,0
35895,4,0,7,1,4,3,10,30,14,1,1,1013,4,0,0.0,5,3,49,51,147,0,28364,21,210,0
35926,4,2,7,1,4,3,9,31,15,0,0,1014,6,1,0.16666666666666666,10,2,50,51,100,8,28392,21,189,0
35948,0,3,3,1,4,3,9,27,11,30,14,1015,2,2,1.0,12,1,51,51,51,0,12180,9,81,0
36069,4,2,7,1,4,3,9,31,15,1,1,1019,5,1,0.2,9,16,1,16,16,8,28532,21,189,0
36385,0,3,5,1,1,3,9,0,0,30,14,1030,5,5,1.0,24,15,2,16,30,0,5150,15,135,0
36392,0,3,5,2,2,3,9,0,0,30,14,1030,5,5,1.0,31,14,3,16,42,0,20600,15,135,0
36399,0,3,5,3,2,3,9,0,0,30,14,1030,5,5,1.0,38,13,4,16,52,0,30900,15,135,0
36406,0,3,5,4,2,3,9,0,0,30,14,1030,5,5,1.0,45,12,5,16,60,0,41200,15,135,0
36413,0,3,5,5,3,3,9,0,0,30,14,1030,5,5,1.0,52,11,6,16,66,0,77250,15,135,0
36414,0,3,1,1,4,3,10,0,0,30,14,1032,5,5,1.0,52,10,7,16,70,0,4128,3,30,0
36421,2,0,6,1,1,3,11,30,14,27,11,1030,2,0,0.0,4,9,8,16,72,0,6180,18,198,0
36428,2,0,6,2,2,3,11,30,14,27,11,1030,2,0,0.0,11,8,9,16,72,0,24720,18,198,0
36435,2,0,6,3,2,3,11,30,14,27,11,1030,2,0,0.0,18,7,10,16,70,0,37080,18,198,0
36442,2,0,6,4,2,3,11,30,14,27,11,1030,2,0,0.0,25,6,11,16,66,0,49440,18,198,0
