timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
26237,0,3,5,1,1,3,9,7,7,30,14,733,3,3,1.0,16,15,8,22,120,0,3665,15,135,0
26244,0,3,5,2,2,3,9,7,7,30,14,733,3,3,1.0,23,14,9,22,126,0,14660,15,135,0
26251,0,3,5,3,2,3,9,7,7,30,14,733,3,3,1.0,30,13,10,22,130,0,21990,15,135,0
26258,0,3,5,4,2,3,9,7,7,30,14,733,3,3,1.0,37,12,11,22,132,0,29320,15,135,0
26265,0,3,5,5,3,3,9,7,7,30,14,733,3,3,1.0,44,11,12,22,132,0,54975,15,135,0
26266,0,3,1,1,4,3,10,7,7,30,14,734,3,3,1.0,44,10,13,22,130,0,2936,3,30,0
26273,2,0,6,1,1,3,9,30,14,27,11,733,2,0,0.0,4,9,14,22,126,0,4398,18,162,0
26280,2,0,6,2,2,3,9,30,14,27,11,733,2,0,0.0,11,8,15,22,120,0,17592,18,162,0
26287,2,0,6,3,2,3,9,30,14,27,11,733,2,0,0.0,18,7,16,22,112,0,26388,18,162,0
26294,2,0,6,4,2,3,9,30,14,27,11,733,2,0,0.0,25,6,17,22,102,0,35184,18,162,0
26301,2,0,6,5,3,3,9,30,14,27,11,733,2,0,0.0,32,5,18,22,90,0,65970,18,162,0
26302,2,0,2,1,4,3,10,30,14,27,11,734,2,0,0.0,32,4,19,22,76,0,5872,6,60,0
26303,2,0,7,1,4,3,11,30,14,7,7,733,3,0,0.0,5,3,20,22,60,0,20524,21,231,0
26354,0,3,3,1,4,3,9,27,11,30,14,734,2,2,1.0,12,2,21,22,42,0,8808,9,81,0
26883,2,4,2,1,4,3,9,28,12,27,11,755,4,2,0.5,12,1,22,22,22,8,6040,6,54,0
27118,2,4,6,1,1,3,9,29,13,27,11,760,3,1,0.3333333333333333,8,20,1,20,20,8,4560,18,162,0
27125,2,4,6,2,2,3,9,29,13,27,11,760,3,1,0.3333333333333333,15,19,2,20,38,8,18240,18,162,0
27132,2,4,6,3,2,3,9,29,13,27,11,760,3,1,0.3333333333333333,22,18,3,20,54,8,27360,18,162,0
27139,2,4,6,4,2,3,9,29,13,27,11,760,3,1,0.3333333333333333,29,17,4,20,68,8,36480,18,162,0
27146,2,4,6,5,3,3,9,29,13,27,11,760,3,1,0.3333333333333333,36,16,5,20,80,8,68400,18,162,0
27147,2,4,2,1,4,3,10,29,13,27,11,762,3,1,0.3333333333333333,36,15,6,20,90,8,6096,6,60,0
27250,0,3,5,1,1,3,9,0,0,30,14,766,5,5,1.0,24,14,7,20,98,0,3830,15,135,0
27257,0,3,5,2,2,3,9,0,0,30,14,766,5,5,1.0,31,13,8,20,104,0,15320,15,135,0
27264,0,3,5,3,2,3,9,0,0,30,14,766,5,5,1.0,38,12,9,20,108,0,22980,15,135,0
27271,0,3,5,4,2,3,9,0,0,30,14,766,5,5,1.0,45,11,10,20,110,0,30640,15,135,0
27278,0,3,5,5,3,3,9,0,0,30,14,766,5,5,1.0,52,10,11,20,110,0,57450,15,135,0
27279,0,3,1,1,4,3,10,0,0,30,14,767,5,5,1.0,52,9,12,20,108,0,3068,3,30,0
27286,2,0,6,1,1,3,12,30,14,27,11,766,2,0,0.0,4,8,13,20,104,0,4596,18,216,0
27293,2,0,6,2,2,3,12,30,14,27,11,766,2,0,0.0,11,7,14,20,98,0,18384,18,216,0
27300,2,0,6,3,2,3,12,30,14,27,11,766,2,0,0.0,18,6,15,20,90,0,27576,18,216,0
27307,2,0,6,4,2,3,12,30,14,27,11,766,2,0,0.0,25,5,16,20,80,0,36768,18,216,0
27314,2,0,6,5,3,3,12,30,14,27,11,766,2,0,0.0,32,4,17,20,68,0,68940,18,216,0
27315,2,0,2,1,4,3,9,30,14,27,11,767,2,0,0.0,32,3,18,20,54,0,6136,6,54,0
27316,4,0,7,1,4,3,10,30,14,0,0,766,5,0,0.0,6,2,19,20,38,0,21448,21,210,0
27372,0,3,3,1,4,3,9,27,11,30,14,767,2,2,1.0,16,1,20,20,20,0,9204,9,81,0
29422,2,4,2,1,4,3,9,29,13,27,11,830,3,1,0.3333333333333333,8,3,1,3,3,8,6640,6,54,0
29576,4,2,7,1,4,3,9,31,15,9,9,834,4,1,0.25,8,2,2,3,4,8,23352,21,189,0
29782,2,4,2,1,4,3,9,29,13,27,11,841,3,1,0.3333333333333333,8,1,3,3,3,8,6728,6,54,0
30017,0,3,5,1,1,3,9,9,9,30,14,849,2,2,1.0,12,45,1,45,45,0,4245,15,135,0
30024,0,3,5,2,2,3,9,9,9,30,14,849,2,2,1.0,19,44,2,45,88,0,16980,15,135,0
30031,0,3,5,3,2,3,9,9,9,30,14,849,2,2,1.0,26,43,3,45,129,0,25470,15,135,0
30038,0,3,5,4,2,3,9,9,9,30,14,849,2,2,1.0,33,42,4,45,168,0,33960,15,135,0
30045,0,3,5,5,3,3,9,9,9,30,14,849,2,2,1.0,40,41,5,45,205,0,63675,15,135,0
30046,0,3,1,1,4,3,10,9,9,30,14,852,2,2,1.0,40,40,6,45,240,0,3408,3,30,0
30053,2,0,6,1,1,3,11,30,14,27,11,849,2,0,0.0,4,39,7,45,273,0,5094,18,198,0
30060,2,0,6,2,2,3,11,30,14,27,11,849,2,0,0.0,11,38,8,45,304,0,20376,18,198,0
30067,2,0,6,3,2,3,11,30,14,27,11,849,2,0,0.0,18,37,9,45,333,0,30564,18,198,0
30074,2,0,6,4,2,3,11,30,14,27,11,849,2,0,0.0,25,36,10,45,360,0,40752,18,198,0
30081,2,0,6,5,3,3,11,30,14,27,11,849,2,0,0.0,32,35,11,45,385,0,76410,18,198,0
30082,2,0,2,1,4,3,12,30,14,27,11,852,2,0,0.0,32,34,12,45,408,0,6816,6,72,0
30083,4,0,7,1,4,3,9,30,14,9,9,849,2,0,0.0,5,33,13,45,429,0,23772,21,189,0
30134,0,3,3,1,4,3,9,27,11,30,14,852,2,2,1.0,12,32,14,45,448,0,10224,9,81,0
30479,2,4,2,1,4,3,9,29,13,27,11,863,3,1,0.3333333333333333,8,31,15,45,465,8,6904,6,54,0
30527,0,3,5,1,1,3,9,7,7,30,14,866,3,3,1.0,16,30,16,45,480,0,4330,15,135,0
30534,0,3,5,2,2,3,9,7,7,30,14,866,3,3,1.0,23,29,17,45,493,0,17320,15,135,0
30541,0,3,5,3,2,3,9,7,7,30,14,866,3,3,1.0,30,28,18,45,504,0,25980,15,135,0
30548,0,3,5,4,2,3,9,7,7,30,14,866,3,3,1.0,37,27,19,45,513,0,34640,15,135,0
30555,0,3,5,5,3,3,9,7,7,30,14,866,3,3,1.0,44,26,20,45,520,0,64950,15,135,0
30556,0,3,1,1,4,3,10,7,7,30,14,867,3,3,1.0,44,25,21,45,525,0,3468,3,30,0
30563,2,0,6,1,1,3,10,30,14,27,11,866,2,0,0.0,4,24,22,45,528,0,5196,18,180,0
30570,2,0,6,2,2,3,10,30,14,27,11,866,2,0,0.0,11,23,23,45,529,0,20784,18,180,0
30577,2,0,6,3,2,3,10,30,14,27,11,866,2,0,0.0,18,22,24,45,528,0,31176,18,180,0
30584,2,0,6,4,2,3,10,30,14,27,11,866,2,0,0.0,25,21,25,45,525,0,41568,18,180,0
30591,2,0,6,5,3,3,10,30,14,27,11,866,2,0,0.0,32,20,26,45,520,0,77940,18,180,0
30592,2,0,2,1,4,3,11,30,14,27,11,867,2,0,0.0,32,19,27,45,513,0,6936,6,66,0
30593,2,0,7,1,4,3,12,30,14,7,7,866,3,0,0.0,5,18,28,45,504,0,24248,21,252,0
30644,0,3,3,1,4,3,9,27,11,30,14,867,2,2,1.0,12,17,29,45,493,0,10404,9,81,0
30665,0,3,1,1,4,3,9,9,9,30,14,870,2,2,1.0,12,16,30,45,480,0,3480,3,27,0
30673,2,0,2,1,4,3,9,30,14,27,11,870,2,0,0.0,4,15,31,45,465,0,6960,6,54,0
30728,0,3,3,1,4,3,9,27,11,30,14,870,2,2,1.0,14,14,32,45,448,0,10440,9,81,0
30830,2,4,2,1,4,3,9,29,13,27,11,874,3,1,0.3333333333333333,8,13,33,45,429,8,6992,6,54,0
30844,2,4,2,1,4,3,9,29,13,27,11,876,3,1,0.3333333333333333,8,12,34,45,408,8,7008,6,54,0
30935,0,3,5,1,1,3,9,9,9,30,14,879,2,2,1.0,12,11,35,45,385,0,4395,15,135,0
30942,0,3,5,2,2,3,9,9,9,30,14,879,2,2,1.0,19,10,36,45,360,0,17580,15,135,0
30949,0,3,5,3,2,3,9,9,9,30,14,879,2,2,1.0,26,9,37,45,333,0,26370,15,135,0
30956,0,3,5,4,2,3,9,9,9,30,14,879,2,2,1.0,33,8,38,45,304,0,35160,15,135,0
30963,0,3,5,5,3,3,9,9,9,30,14,879,2,2,1.0,40,7,39,45,273,0,65925,15,135,0
30964,0,3,1,1,4,3,10,9,9,30,14,881,2,2,1.0,40,6,40,45,240,0,3524,3,30,0
30971,2,0,6,1,1,3,10,30,14,27,11,879,2,0,0.0,4,5,41,45,205,0,5274,18,180,0
30978,2,0,6,2,2,3,10,30,14,27,11,879,2,0,0.0,11,4,42,45,168,0,21096,18,180,0
30985,2,0,6,3,2,3,10,30,14,27,11,879,2,0,0.0,18,3,43,45,129,0,31644,18,180,0
30992,2,0,6,4,2,3,10,30,14,27,11,879,2,0,0.0,25,2,44,45,88,0,42192,18,180,0
30999,2,0,6,5,3,3,10,30,14,27,11,879,2,0,0.0,32,1,45,45,45,0,79110,18,180,0
31000,2,0,2,1,4,3,11,30,14,27,11,881,2,0,0.0,32,39,1,39,39,0,7048,6,66,0
31001,4,0,7,1,4,3,12,30,14,9,9,879,2,0,0.0,5,38,2,39,76,0,24612,21,252,0
31008,4,2,7,1,4,3,9,31,15,0,0,878,6,1,0.16666666666666666,10,37,3,39,111,8,24584,21,189,0
31052,0,3,3,1,4,3,9,27,11,30,14,881,2,2,1.0,12,36,4,39,144,0,10572,9,81,0
31053,0,3,1,1,4,3,10,7,7,30,14,882,3,3,1.0,16,35,5,39,175,0,3528,3,30,0
31061,2,0,2,1,4,3,9,30,14,27,11,882,2,0,0.0,4,34,6,39,204,0,7056,6,54,0
31114,0,3,3,1,4,3,9,27,11,30,14,882,2,2,1.0,12,33,7,39,231,0,10584,9,81,0
31267,0,3,5,1,1,3,9,7,7,30,14,889,3,3,1.0,16,32,8,39,256,0,4445,15,135,0
31274,0,3,5,2,2,3,9,7,7,30,14,889,3,3,1.0,23,31,9,39,279,0,17780,15,135,0
31281,0,3,5,3,2,3,9,7,7,30,14,889,3,3,1.0,30,30,10,39,300,0,26670,15,135,0
31288,0,3,5,4,2,3,9,7,7,30,14,889,3,3,1.0,37,29,11,39,319,0,35560,15,135,0
31295,0,3,5,5,3,3,9,7,7,30,14,889,3,3,1.0,44,28,12,39,336,0,66675,15,135,0
31296,0,3,1,1,4,3,10,7,7,30,14,891,3,3,1.0,44,27,13,39,351,0,3564,3,30,0
31303,2,0,6,1,1,3,10,30,14,27,11,889,2,0,0.0,4,26,14,39,364,0,5334,18,180,0
31310,2,0,6,2,2,3,10,30,14,27,11,889,2,0,0.0,11,25,15,39,375,0,21336,18,180,0
31317,2,0,6,3,2,3,10,30,14,27,11,889,2,0,0.0,18,24,16,39,384,0,32004,18,180,0
31324,2,0,6,4,2,3,10,30,14,27,11,889,2,0,0.0,25,23,17,39,391,0,42672,18,180,0
31331,2,0,6,5,3,3,10,30,14,27,11,889,2,0,0.0,32,22,18,39,396,0,80010,18,180,0
31332,2,0,2,1,4,3,11,30,14,27,11,891,2,0,0.0,32,21,19,39,399,0,7128,6,66,0
31333,2,0,7,1,4,3,12,30,14,7,7,889,3,0,0.0,5,20,20,39,400,0,24892,21,252,0
31384,0,3,3,1,4,3,9,27,11,30,14,891,2,2,1.0,12,19,21,39,399,0,10692,9,81,0
31457,0,3,5,1,1,3,9,0,0,30,14,895,5,5,1.0,24,18,22,39,396,0,4475,15,135,0
31464,0,3,5,2,2,3,9,0,0,30,14,895,5,5,1.0,31,17,23,39,391,0,17900,15,135,0
31471,0,3,5,3,2,3,9,0,0,30,14,895,5,5,1.0,38,16,24,39,384,0,26850,15,135,0
31478,0,3,5,4,2,3,9,0,0,30,14,895,5,5,1.0,45,15,25,39,375,0,35800,15,135,0
31485,0,3,5,5,3,3,9,0,0,30,14,895,5,5,1.0,52,14,26,39,364,0,67125,15,135,0
31486,0,3,1,1,4,3,10,0,0,30,14,897,5,5,1.0,52,13,27,39,351,0,3588,3,30,0
31493,2,0,6,1,1,3,9,30,14,27,11,895,2,0,0.0,4,12,28,39,336,0,5370,18,162,0
31500,2,0,6,2,2,3,9,30,14,27,11,895,2,0,0.0,11,11,29,39,319,0,21480,18,162,0
31507,2,0,6,3,2,3,9,30,14,27,11,895,2,0,0.0,18,10,30,39,300,0,32220,18,162,0
31514,2,0,6,4,2,3,9,30,14,27,11,895,2,0,0.0,25,9,31,39,279,0,42960,18,162,0
31521,2,0,6,5,3,3,9,30,14,27,11,895,2,0,0.0,32,8,32,39,256,0,80550,18,162,0
31522,2,0,2,1,4,3,10,30,14,27,11,897,2,0,0.0,32,7,33,39,231,0,7176,6,60,0
31523,4,0,7,1,4,3,11,30,14,0,0,895,5,0,0.0,5,6,34,39,204,0,25060,21,231,0
31574,0,3,3,1,4,3,9,27,11,30,14,897,2,2,1.0,12,5,35,39,175,0,10764,9,81,0
31759,0,3,1,1,4,3,9,9,9,30,14,905,2,2,1.0,12,4,36,39,144,0,3620,3,27,0
31767,2,0,2,1,4,3,12,30,14,27,11,905,2,0,0.0,4,3,37,39,111,0,7240,6,72,0
31824,0,3,3,1,4,3,9,27,11,30,14,905,2,2,1.0,16,2,38,39,76,0,10860,9,81,0
31946,2,4,2,1,4,3,9,29,13,27,11,910,3,1,0.3333333333333333,8,1,39,39,39,8,7280,6,54,0
32091,2,4,6,1,1,3,9,28,12,27,11,914,4,2,0.5,12,33,1,33,33,8,5484,18,162,0
32098,2,4,6,2,2,3,9,28,12,27,11,914,4,2,0.5,19,32,2,33,64,8,21936,18,162,0
32105,2,4,6,3,2,3,9,28,12,27,11,914,4,2,0.5,26,31,3,33,93,8,32904,18,162,0
32112,2,4,6,4,2,3,9,28,12,27,11,914,4,2,0.5,33,30,4,33,120,8,43872,18,162,0
32119,2,4,6,5,3,3,9,28,12,27,11,914,4,2,0.5,40,29,5,33,145,8,82260,18,162,0
32120,2,4,2,1,4,3,10,28,12,27,11,915,4,2,0.5,40,28,6,33,168,8,7320,6,60,0
32139,0,3,1,1,4,3,9,7,7,30,14,916,3,3,1.0,16,27,7,33,189,0,3664,3,27,0
32147,2,0,2,1,4,3,9,30,14,27,11,916,2,0,0.0,4,26,8,33,208,0,7328,6,54,0
32173,0,3,1,1,4,3,9,0,0,30,14,917,5,5,1.0,24,25,9,33,225,0,3668,3,27,0
32181,2,0,2,1,4,3,10,30,14,27,11,917,2,0,0.0,4,24,10,33,240,0,7336,6,60,0
32200,0,3,3,1,4,3,9,27,11,30,14,916,2,2,1.0,12,23,11,33,253,0,10992,9,81,0
32238,0,3,3,1,4,3,9,27,11,30,14,917,2,2,1.0,16,22,12,33,264,0,11004,9,81,0
32481,0,3,5,1,1,3,9,0,0,30,14,926,5,5,1.0,24,21,13,33,273,0,4630,15,135,0
32483,2,4,6,1,1,3,9,28,12,27,11,924,4,2,0.5,12,20,14,33,280,8,5544,18,162,0
32488,0,3,5,2,2,3,9,0,0,30,14,926,5,5,1.0,31,19,15,33,285,0,18520,15,135,0
32490,2,4,6,2,2,3,9,28,12,27,11,924,4,2,0.5,19,18,16,33,288,8,22176,18,162,0
32495,0,3,5,3,2,3,9,0,0,30,14,926,5,5,1.0,38,17,17,33,289,0,27780,15,135,0
32497,2,4,6,3,2,3,9,28,12,27,11,924,4,2,0.5,26,16,18,33,288,8,33264,18,162,0
32502,0,3,5,4,2,3,9,0,0,30,14,926,5,5,1.0,45,15,19,33,285,0,37040,15,135,0
32504,2,4,6,4,2,3,9,28,12,27,11,924,4,2,0.5,33,14,20,33,280,8,44352,18,162,0
32509,0,3,5,5,3,3,9,0,0,30,14,926,5,5,1.0,52,13,21,33,273,0,69450,15,135,0
32510,0,3,1,1,4,3,10,0,0,30,14,928,5,5,1.0,52,12,22,33,264,0,3712,3,30,0
32511,2,4,6,5,3,3,9,28,12,27,11,924,4,2,0.5,40,11,23,33,253,8,83160,18,162,0
32512,2,4,2,1,4,3,10,28,12,27,11,925,4,2,0.5,40,10,24,33,240,8,7400,6,60,0
32513,2,4,7,1,4,3,11,28,12,7,7,924,5,2,0.4,13,9,25,33,225,8,25872,21,231,0
32517,2,0,6,1,1,3,11,30,14,27,11,926,2,0,0.0,4,8,26,33,208,0,5556,18,198,0
32524,2,0,6,2,2,3,11,30,14,27,11,926,2,0,0.0,11,7,27,33,189,0,22224,18,198,0
32531,2,0,6,3,2,3,11,30,14,27,11,926,2,0,0.0,18,6,28,33,168,0,33336,18,198,0
32538,2,0,6,4,2,3,11,30,14,27,11,926,2,0,0.0,25,5,29,33,145,0,44448,18,198,0
32545,2,0,6,5,3,3,11,30,14,27,11,926,2,0,0.0,32,4,30,33,120,0,83340,18,198,0
32546,2,0,2,1,4,3,12,30,14,27,11,928,2,0,0.0,32,3,31,33,93,0,7424,6,72,0
32547,4,0,7,1,4,3,9,30,14,0,0,926,5,0,0.0,5,2,32,33,64,0,25928,21,189,0
32598,0,3,3,1,4,3,9,27,11,30,14,928,2,2,1.0,12,1,33,33,33,0,11136,9,81,0
33369,0,3,1,1,4,3,9,0,0,30,14,955,5,5,1.0,24,25,1,25,25,0,3820,3,27,0
33377,2,0,2,1,4,3,10,30,14,27,11,955,2,0,0.0,4,24,2,25,48,0,7640,6,60,0
33430,0,3,3,1,4,3,9,27,11,30,14,955,2,2,1.0,12,23,3,25,69,0,11460,9,81,0
33610,0,3,1,1,4,3,9,9,9,30,14,963,2,2,1.0,12,22,4,25,88,0,3852,3,27,0
33618,2,0,2,1,4,3,11,30,14,27,11,963,2,0,0.0,4,21,5,25,105,0,7704,6,66,0
33672,0,3,3,1,4,3,9,27,11,30,14,963,2,2,1.0,14,20,6,25,120,0,11556,9,81,0
33731,2,4,6,1,1,3,9,28,12,27,11,964,4,2,0.5,12,19,7,25,133,8,5784,18,162,0
33738,2,4,6,2,2,3,9,28,12,27,11,964,4,2,0.5,19,18,8,25,144,8,23136,18,162,0
33745,2,4,6,3,2,3,9,28,12,27,11,964,4,2,0.5,26,17,9,25,153,8,34704,18,162,0
33752,2,4,6,4,2,3,9,28,12,27,11,964,4,2,0.5,33,16,10,25,160,8,46272,18,162,0
33759,2,4,6,5,3,3,9,28,12,27,11,964,4,2,0.5,40,15,11,25,165,8,86760,18,162,0
33760,2,4,2,1,4,3,10,28,12,27,11,966,4,2,0.5,40,14,12,25,168,8,7728,6,60,0
33901,0,3,5,1,1,3,9,9,9,30,14,972,2,2,1.0,12,13,13,25,169,0,4860,15,135,0
33908,0,3,5,2,2,3,9,9,9,30,14,972,2,2,1.0,19,12,14,25,168,0,19440,15,135,0
33915,0,3,5,3,2,3,9,9,9,30,14,972,2,2,1.0,26,11,15,25,165,0,29160,15,135,0
33922,0,3,5,4,2,3,9,9,9,30,14,972,2,2,1.0,33,10,16,25,160,0,38880,15,135,0
33929,0,3,5,5,3,3,9,9,9,30,14,972,2,2,1.0,40,9,17,25,153,0,72900,15,135,0
33930,0,3,1,1,4,3,10,9,9,30,14,973,2,2,1.0,40,8,18,25,144,0,3892,3,30,0
33937,2,0,6,1,1,3,12,30,14,27,11,972,2,0,0.0,4,7,19,25,133,0,5832,18,216,0
33944,2,0,6,2,2,3,12,30,14,27,11,972,2,0,0.0,11,6,20,25,120,0,23328,18,216,0
33951,2,0,6,3,2,3,12,30,14,27,11,972,2,0,0.0,18,5,21,25,105,0,34992,18,216,0
33958,2,0,6,4,2,3,12,30,14,27,11,972,2,0,0.0,25,4,22,25,88,0,46656,18,216,0
33965,2,0,6,5,3,3,12,30,14,27,11,972,2,0,0.0,32,3,23,25,69,0,87480,18,216,0
33966,2,0,2,1,4,3,9,30,14,27,11,973,2,0,0.0,32,2,24,25,48,0,7784,6,54,0
33967,4,0,7,1,4,3,10,30,14,9,9,972,2,0,0.0,5,1,25,25,25,0,27216,21,210,0
34019,0,3,1,1,4,3,9,7,7,30,14,976,3,3,1.0,16,34,1,34,34,0,3904,3,27,0
34022,0,3,3,1,4,3,10,27,11,30,14,973,2,2,1.0,16,33,2,34,66,0,11676,9,90,0
34027,2,0,2,1,4,3,11,30,14,27,11,976,2,0,0.0,4,32,3,34,96,0,7808,6,66,0
34080,0,3,3,1,4,3,9,27,11,30,14,976,2,2,1.0,12,31,4,34,124,0,11712,9,81,0
34176,4,2,7,1,4,3,9,31,15,9,9,977,4,1,0.25,10,30,5,34,150,8,27356,21,189,0
34302,0,3,5,1,1,3,9,7,7,30,14,985,3,3,1.0,16,29,6,34,174,0,4925,15,135,0
34309,0,3,5,2,2,3,9,7,7,30,14,985,3,3,1.0,23,28,7,34,196,0,19700,15,135,0
34316,0,3,5,3,2,3,9,7,7,30,14,985,3,3,1.0,30,27,8,34,216,0,29550,15,135,0
34323,0,3,5,4,2,3,9,7,7,30,14,985,3,3,1.0,37,26,9,34,234,0,39400,15,135,0
34330,0,3,5,5,3,3,9,7,7,30,14,985,3,3,1.0,44,25,10,34,250,0,73875,15,135,0
34331,0,3,1,1,4,3,10,7,7,30,14,986,3,3,1.0,44,24,11,34,264,0,3944,3,30,0
34338,2,0,6,1,1,3,12,30,14,27,11,985,2,0,0.0,4,23,12,34,276,0,5910,18,216,0
34345,2,0,6,2,2,3,12,30,14,27,11,985,2,0,0.0,11,22,13,34,286,0,23640,18,216,0
34352,2,0,6,3,2,3,12,30,14,27,11,985,2,0,0.0,18,21,14,34,294,0,35460,18,216,0
34359,2,0,6,4,2,3,12,30,14,27,11,985,2,0,0.0,25,20,15,34,300,0,47280,18,216,0
34366,2,0,6,5,3,3,12,30,14,27,11,985,2,0,0.0,32,19,16,34,304,0,88650,18,216,0
34367,2,0,2,1,4,3,9,30,14,27,11,986,2,0,0.0,32,18,17,34,306,0,7888,6,54,0
34368,2,0,7,1,4,3,10,30,14,7,7,985,3,0,0.0,6,17,18,34,306,0,27580,21,210,0
34422,0,3,3,1,4,3,9,27,11,30,14,986,2,2,1.0,12,16,19,34,304,0,11832,9,81,0
34595,0,3,5,1,1,3,9,9,9,30,14,993,2,2,1.0,12,15,20,34,300,0,4965,15,135,0
34602,0,3,5,2,2,3,9,9,9,30,14,993,2,2,1.0,19,14,21,34,294,0,19860,15,135,0
34609,0,3,5,3,2,3,9,9,9,30,14,993,2,2,1.0,26,13,22,34,286,0,29790,15,135,0
34616,0,3,5,4,2,3,9,9,9,30,14,993,2,2,1.0,33,12,23,34,276,0,39720,15,135,0
34623,0,3,5,5,3,3,9,9,9,30,14,993,2,2,1.0,40,11,24,34,264,0,74475,15,135,0
34624,0,3,1,1,4,3,10,9,9,30,14,995,2,2,1.0,40,10,25,34,250,0,3980,3,30,0
34631,2,0,6,1,1,3,11,30,14,27,11,993,2,0,0.0,4,9,26,34,234,0,5958,18,198,0
34638,2,0,6,2,2,3,11,30,14,27,11,993,2,0,0.0,11,8,27,34,216,0,23832,18,198,0
34645,2,0,6,3,2,3,11,30,14,27,11,993,2,0,0.0,18,7,28,34,196,0,35748,18,198,0
34652,2,0,6,4,2,3,11,30,14,27,11,993,2,0,0.0,25,6,29,34,174,0,47664,18,198,0
34659,2,0,6,5,3,3,11,30,14,27,11,993,2,0,0.0,32,5,30,34,150,0,89370,18,198,0
34660,2,0,2,1,4,3,12,30,14,27,11,995,2,0,0.0,32,4,31,34,124,0,7960,6,72,0
34661,4,0,7,1,4,3,9,30,14,9,9,993,2,0,0.0,5,3,32,34,96,0,27804,21,189,0
34716,0,3,3,1,4,3,9,27,11,30,14,995,2,2,1.0,16,2,33,34,66,0,11940,9,81,0
34816,4,2,7,1,4,3,9,31,15,9,9,998,4,1,0.25,10,1,34,34,34,8,27944,21,189,0
35085,0,3,1,1,4,3,9,7,7,30,14,1009,3,3,1.0,16,21,1,21,21,0,4036,3,27,0
35093,2,0,2,1,4,3,10,30,14,27,11,1009,2,0,0.0,4,20,2,21,40,0,8072,6,60,0
35147,0,3,3,1,4,3,9,27,11,30,14,1009,2,2,1.0,13,19,3,21,57,0,12108,9,81,0
35184,0,3,1,1,4,3,9,0,0,30,14,1012,5,5,1.0,24,18,4,21,72,0,4048,3,27,0
35192,2,0,2,1,4,3,11,30,14,27,11,1012,2,0,0.0,4,17,5,21,85,0,8096,6,66,0
35248,0,3,3,1,4,3,9,27,11,30,14,1012,2,2,1.0,16,16,6,21,96,0,12144,9,81,0
35491,0,3,5,1,1,3,9,0,0,30,14,1021,5,5,1.0,24,15,7,21,105,0,5105,15,135,0
35498,0,3,5,2,2,3,9,0,0,30,14,1021,5,5,1.0,31,14,8,21,112,0,20420,15,135,0
35505,0,3,5,3,2,3,9,0,0,30,14,1021,5,5,1.0,38,13,9,21,117,0,30630,15,135,0
35512,0,3,5,4,2,3,9,0,0,30,14,1021,5,5,1.0,45,12,10,21,120,0,40840,15,135,0
35519,0,3,5,5,3,3,9,0,0,30,14,1021,5,5,1.0,52,11,11,21,121,0,76575,15,135,0
35520,0,3,1,1,4,3,10,0,0,30,14,1024,5,5,1.0,52,10,12,21,120,0,4096,3,30,0
35527,2,0,6,1,1,3,12,30,14,27,11,1021,2,0,0.0,4,9,13,21,117,0,6126,18,216,0
35534,2,0,6,2,2,3,12,30,14,27,11,1021,2,0,0.0,11,8,14,21,112,0,24504,18,216,0
35541,2,0,6,3,2,3,12,30,14,27,11,1021,2,0,0.0,18,7,15,21,105,0,36756,18,216,0
35548,2,0,6,4,2,3,12,30,14,27,11,1021,2,0,0.0,25,6,16,21,96,0,49008,18,216,0
35555,2,0,6,5,3,3,12,30,14,27,11,1021,2,0,0.0,32,5,17,21,85,0,91890,18,216,0
35556,2,0,2,1,4,3,9,30,14,27,11,1024,2,0,0.0,32,4,18,21,72,0,8192,6,54,0
35557,4,0,7,1,4,3,10,30,14,0,0,1021,5,0,0.0,5,3,19,21,57,0,28588,21,210,0
35608,0,3,3,1,4,3,9,27,11,30,14,1024,2,2,1.0,12,2,20,21,40,0,12288,9,81,0
35791,4,2,7,1,4,3,9,31,15,0,0,1029,6,1,0.16666666666666666,9,1,21,21,21,8,28812,21,189,0
36249,0,3,5,1,1,3,9,0,0,30,14,1044,5,5,1.0,24,17,1,17,17,0,5220,15,135,0
36256,0,3,5,2,2,3,9,0,0,30,14,1044,5,5,1.0,31,16,2,17,32,0,20880,15,135,0
36263,0,3,5,3,2,3,9,0,0,30,14,1044,5,5,1.0,38,15,3,17,45,0,31320,15,135,0
36270,0,3,5,4,2,3,9,0,0,30,14,1044,5,5,1.0,45,14,4,17,56,0,41760,15,135,0
36277,0,3,5,5,3,3,9,0,0,30,14,1044,5,5,1.0,52,13,5,17,65,0,78300,15,135,0
36278,0,3,1,1,4,3,10,0,0,30,14,1046,5,5,1.0,52,12,6,17,72,0,4184,3,30,0
36285,2,0,6,1,1,3,11,30,14,27,11,1044,2,0,0.0,4,11,7,17,77,0,6264,18,198,0
36292,2,0,6,2,2,3,11,30,14,27,11,1044,2,0,0.0,11,10,8,17,80,0,25056,18,198,0
36299,2,0,6,3,2,3,11,30,14,27,11,1044,2,0,0.0,18,9,9,17,81,0,37584,18,198,0
36306,2,0,6,4,2,3,11,30,14,27,11,1044,2,0,0.0,25,8,10,17,80,0,50112,18,198,0
