timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3093314,1,3,5,3,2,3,9,0,0,27,11,17061,5,4,0.8,34,1,1,1,1,1,3,15,30,511830,15,27,45,1
3093321,1,3,5,4,2,3,9,0,0,27,11,17061,5,4,0.8,41,1,1,1,1,1,3,20,40,682440,15,27,45,1
3093328,1,3,5,5,3,3,9,0,0,27,11,17061,5,4,0.8,48,1,1,1,1,1,3,25,75,1279575,15,27,45,1
3093329,1,3,1,1,4,3,10,0,0,27,11,17062,5,4,0.8,48,1,1,1,1,1,3,1,4,68248,3,30,9,1
3093471,0,1,5,1,1,3,9,12,12,23,7,17063,5,5,1.0,24,1,1,1,1,1,0,5,5,85315,15,27,45,1
3093478,0,1,5,2,2,3,9,12,12,23,7,17063,5,5,1.0,31,1,1,1,1,1,0,10,20,341260,15,27,45,1
3093485,0,1,5,3,2,3,9,12,12,23,7,17063,5,5,1.0,38,1,1,1,1,1,0,15,30,511890,15,27,45,1
3093492,0,1,5,4,2,3,9,12,12,23,7,17063,5,5,1.0,45,1,1,1,1,1,0,20,40,682520,15,27,45,1
3093499,0,1,5,5,3,3,9,12,12,23,7,17063,5,5,1.0,52,1,1,1,1,1,0,25,75,1279725,15,27,45,1
3093500,0,1,1,1,4,3,10,12,12,23,7,17065,5,5,1.0,52,1,1,1,1,1,0,1,4,68260,3,30,9,1
3093507,0,0,6,1,1,3,11,23,7,23,7,17063,0,0,0.0,4,1,1,1,1,1,0,6,6,102378,18,33,54,1
3093514,0,0,6,2,2,3,11,23,7,23,7,17063,0,0,0.0,11,1,1,1,1,1,0,12,24,409512,18,33,54,1
3093521,0,0,6,3,2,3,11,23,7,23,7,17063,0,0,0.0,18,1,1,1,1,1,0,18,36,614268,18,33,54,1
3093524,0,4,6,1,1,3,9,21,5,23,7,17064,2,2,1.0,12,1,1,1,1,1,0,6,6,102384,18,27,54,1
3093528,0,0,6,4,2,3,11,23,7,23,7,17063,0,0,0.0,25,1,1,1,1,1,0,24,48,819024,18,33,54,1
3093531,0,4,6,2,2,3,9,21,5,23,7,17064,2,2,1.0,19,1,1,1,1,1,0,12,24,409536,18,27,54,1
3093535,0,0,6,5,3,3,11,23,7,23,7,17063,0,0,0.0,32,1,1,1,1,1,0,30,90,1535670,18,33,54,1
3093536,4,0,7,1,4,3,12,23,7,12,12,17063,5,0,0.0,4,1,1,1,1,1,0,7,28,477764,21,36,63,1
3093538,0,4,6,3,2,3,9,21,5,23,7,17064,2,2,1.0,26,1,1,1,1,1,0,18,36,614304,18,27,54,1
3093545,0,4,6,4,2,3,9,21,5,23,7,17064,2,2,1.0,33,1,1,1,1,1,0,24,48,819072,18,27,54,1
3093552,0,4,6,5,3,3,9,21,5,23,7,17064,2,2,1.0,40,1,1,1,1,1,0,30,90,1535760,18,27,54,1
3093553,0,4,2,1,4,3,10,21,5,23,7,17066,2,2,1.0,40,1,1,1,1,1,0,2,8,136528,6,30,18,1
3093558,4,0,4,1,1,5,20,23,7,12,12,17065,5,0,0.0,4,1,1,1,1,1,0,4,4,68260,20,100,100,1
3093559,4,0,4,2,2,5,20,23,7,12,12,17065,5,0,0.0,5,1,1,1,1,1,0,8,16,273040,20,100,100,1
3093560,4,0,4,3,2,5,20,23,7,12,12,17065,5,0,0.0,6,1,1,1,1,1,0,12,24,409560,20,100,100,1
3093561,4,0,4,4,2,5,20,23,7,12,12,17065,5,0,0.0,7,1,1,1,1,1,0,16,32,546080,20,100,100,1
3093565,4,0,4,5,3,5,20,23,7,12,12,17065,5,0,0.0,11,1,1,1,1,1,0,20,60,1023900,20,100,100,1
3093590,4,0,3,1,4,3,9,23,7,21,5,17066,2,0,0.0,4,1,1,1,1,1,0,3,12,204792,9,27,27,1
3093591,4,0,4,1,1,5,17,23,7,0,0,17066,4,0,0.0,5,1,1,1,1,1,0,4,4,68264,20,85,100,1
3093592,4,0,4,2,2,5,17,23,7,0,0,17066,4,0,0.0,6,1,1,1,1,1,0,8,16,273056,20,85,100,1
3093593,4,0,4,3,2,5,17,23,7,0,0,17066,4,0,0.0,7,1,1,1,1,1,0,12,24,409584,20,85,100,1
3093594,4,0,4,4,2,5,17,23,7,0,0,17066,4,0,0.0,8,1,1,1,1,1,0,16,32,546112,20,85,100,1
3093598,4,0,4,5,3,5,17,23,7,0,0,17066,4,0,0.0,12,1,1,1,1,1,0,20,60,1023960,20,85,100,1
3093661,1,3,5,1,1,3,9,0,0,31,15,17067,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,85335,15,27,45,1
3093668,1,3,5,2,2,3,9,0,0,31,15,17067,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,341340,15,27,45,1
3093675,1,3,5,3,2,3,9,0,0,31,15,17067,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,512010,15,27,45,1
3093682,1,3,5,4,2,3,9,0,0,31,15,17067,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,682680,15,27,45,1
3093689,1,3,5,5,3,3,9,0,0,31,15,17067,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1280025,15,27,45,1
3093690,1,3,1,1,4,3,10,0,0,31,15,17068,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,68272,3,30,9,1
3093835,1,3,5,1,1,3,9,0,0,31,15,17071,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,85355,15,27,45,1
3093842,1,3,5,2,2,3,9,0,0,31,15,17071,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,341420,15,27,45,1
3093849,1,3,5,3,2,3,9,0,0,31,15,17071,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,512130,15,27,45,1
3093856,1,3,5,4,2,3,9,0,0,31,15,17071,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,682840,15,27,45,1
3093863,1,3,5,5,3,3,9,0,0,31,15,17071,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1280325,15,27,45,1
3093864,1,3,1,1,4,3,10,0,0,31,15,17072,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,68288,3,30,9,1
3094329,3,4,3,1,4,3,9,20,4,19,3,17079,4,3,0.75,17,1,1,1,1,1,12,3,12,204948,9,27,27,1
3094982,3,4,3,1,4,3,9,20,4,19,3,17090,4,3,0.75,20,1,1,1,1,1,12,3,12,205080,9,27,27,1
3095158,0,4,6,1,1,3,9,20,4,23,7,17093,3,3,1.0,16,1,1,1,1,1,0,6,6,102558,18,27,54,1
3095165,0,4,6,2,2,3,9,20,4,23,7,17093,3,3,1.0,23,1,1,1,1,1,0,12,24,410232,18,27,54,1
3095172,0,4,6,3,2,3,9,20,4,23,7,17093,3,3,1.0,30,1,1,1,1,1,0,18,36,615348,18,27,54,1
3095179,0,4,6,4,2,3,9,20,4,23,7,17093,3,3,1.0,37,1,1,1,1,1,0,24,48,820464,18,27,54,1
3095186,0,4,6,5,3,3,9,20,4,23,7,17093,3,3,1.0,44,1,1,1,1,1,0,30,90,1538370,18,27,54,1
3095187,0,4,2,1,4,3,10,20,4,23,7,17094,3,3,1.0,44,1,1,1,1,1,0,2,8,136752,6,30,18,1
3095224,4,0,3,1,4,3,10,23,7,20,4,17094,3,0,0.0,4,1,1,1,1,1,0,3,12,205128,9,30,27,1
3095225,4,0,4,1,1,5,18,23,7,0,0,17094,4,0,0.0,5,1,1,1,1,1,0,4,4,68376,20,90,100,1
3095226,4,0,4,2,2,5,18,23,7,0,0,17094,4,0,0.0,6,1,1,1,1,1,0,8,16,273504,20,90,100,1
3095227,4,0,4,3,2,5,18,23,7,0,0,17094,4,0,0.0,7,1,1,1,1,1,0,12,24,410256,20,90,100,1
3095228,4,0,4,4,2,5,18,23,7,0,0,17094,4,0,0.0,8,1,1,1,1,1,0,16,32,547008,20,90,100,1
3095232,4,0,4,5,3,5,18,23,7,0,0,17094,4,0,0.0,12,1,1,1,1,1,0,20,60,1025640,20,90,100,1
3095429,0,4,6,1,1,3,9,21,5,23,7,17097,2,2,1.0,12,1,1,1,1,1,0,6,6,102582,18,27,54,1
3095436,0,4,6,2,2,3,9,21,5,23,7,17097,2,2,1.0,19,1,1,1,1,1,0,12,24,410328,18,27,54,1
3095443,0,4,6,3,2,3,9,21,5,23,7,17097,2,2,1.0,26,1,1,1,1,1,0,18,36,615492,18,27,54,1
3095450,0,4,6,4,2,3,9,21,5,23,7,17097,2,2,1.0,33,1,1,1,1,1,0,24,48,820656,18,27,54,1
3095457,0,4,6,5,3,3,9,21,5,23,7,17097,2,2,1.0,40,1,1,1,1,1,0,30,90,1538730,18,27,54,1
3095458,0,4,2,1,4,3,10,21,5,23,7,17098,2,2,1.0,40,1,1,1,1,1,0,2,8,136784,6,30,18,1
3095494,4,0,3,1,4,3,11,23,7,21,5,17098,2,0,0.0,4,1,1,1,1,1,0,3,12,205176,9,33,27,1
3095495,4,0,4,1,1,5,19,23,7,0,0,17098,4,0,0.0,5,1,1,1,1,1,0,4,4,68392,20,95,100,1
3095496,4,0,4,2,2,5,19,23,7,0,0,17098,4,0,0.0,6,1,1,1,1,1,0,8,16,273568,20,95,100,1
3095497,4,0,4,3,2,5,19,23,7,0,0,17098,4,0,0.0,7,1,1,1,1,1,0,12,24,410352,20,95,100,1
3095498,4,0,4,4,2,5,19,23,7,0,0,17098,4,0,0.0,8,1,1,1,1,1,0,16,32,547136,20,95,100,1
3095502,4,0,4,5,3,5,19,23,7,0,0,17098,4,0,0.0,12,1,1,1,1,1,0,20,60,1025880,20,95,100,1
3095699,0,4,6,1,1,3,9,22,6,23,7,17101,1,1,1.0,8,1,1,1,1,1,0,6,6,102606,18,27,54,1
3095706,0,4,6,2,2,3,9,22,6,23,7,17101,1,1,1.0,15,1,1,1,1,1,0,12,24,410424,18,27,54,1
3095713,0,4,6,3,2,3,9,22,6,23,7,17101,1,1,1.0,22,1,1,1,1,1,0,18,36,615636,18,27,54,1
3095720,0,4,6,4,2,3,9,22,6,23,7,17101,1,1,1.0,29,1,1,1,1,1,0,24,48,820848,18,27,54,1
3095727,0,4,6,5,3,3,9,22,6,23,7,17101,1,1,1.0,36,1,1,1,1,1,0,30,90,1539090,18,27,54,1
3095728,0,4,2,1,4,3,10,22,6,23,7,17102,1,1,1.0,36,1,1,1,1,1,0,2,8,136816,6,30,18,1
3095764,4,0,3,1,4,3,12,23,7,22,6,17102,1,0,0.0,4,1,1,1,1,1,0,3,12,205224,9,36,27,1
3095765,4,0,4,1,1,5,20,23,7,0,0,17102,4,0,0.0,5,1,1,1,1,1,0,4,4,68408,20,100,100,1
3095766,4,0,4,2,2,5,20,23,7,0,0,17102,4,0,0.0,6,1,1,1,1,1,0,8,16,273632,20,100,100,1
3095767,4,0,4,3,2,5,20,23,7,0,0,17102,4,0,0.0,7,1,1,1,1,1,0,12,24,410448,20,100,100,1
3095768,4,0,4,4,2,5,20,23,7,0,0,17102,4,0,0.0,8,1,1,1,1,1,0,16,32,547264,20,100,100,1
3095772,4,0,4,5,3,5,20,23,7,0,0,17102,4,0,0.0,12,1,1,1,1,1,0,20,60,1026120,20,100,100,1
3095933,0,3,5,1,1,3,9,0,0,23,7,17105,4,4,1.0,20,1,1,1,1,1,0,5,5,85525,15,27,45,1
3095940,0,3,5,2,2,3,9,0,0,23,7,17105,4,4,1.0,27,1,1,1,1,1,0,10,20,342100,15,27,45,1
3095947,0,3,5,3,2,3,9,0,0,23,7,17105,4,4,1.0,34,1,1,1,1,1,0,15,30,513150,15,27,45,1
3095954,0,3,5,4,2,3,9,0,0,23,7,17105,4,4,1.0,41,1,1,1,1,1,0,20,40,684200,15,27,45,1
3095961,0,3,5,5,3,3,9,0,0,23,7,17105,4,4,1.0,48,1,1,1,1,1,0,25,75,1282875,15,27,45,1
3095962,0,3,1,1,4,3,10,0,0,23,7,17106,4,4,1.0,48,1,1,1,1,1,0,1,4,68424,3,30,9,1
3095969,0,0,6,1,1,3,9,23,7,23,7,17105,0,0,0.0,4,1,1,1,1,1,0,6,6,102630,18,27,54,1
3095976,0,0,6,2,2,3,9,23,7,23,7,17105,0,0,0.0,11,1,1,1,1,1,0,12,24,410520,18,27,54,1
3095983,0,0,6,3,2,3,9,23,7,23,7,17105,0,0,0.0,18,1,1,1,1,1,0,18,36,615780,18,27,54,1
3095990,0,0,6,4,2,3,9,23,7,23,7,17105,0,0,0.0,25,1,1,1,1,1,0,24,48,821040,18,27,54,1
3095997,0,0,6,5,3,3,9,23,7,23,7,17105,0,0,0.0,32,1,1,1,1,1,0,30,90,1539450,18,27,54,1
3095998,4,0,7,1,4,3,10,23,7,0,0,17105,4,0,0.0,4,1,1,1,1,1,0,7,28,478940,21,30,63,1
3096020,4,0,4,1,1,5,17,23,7,0,0,17106,4,0,0.0,4,1,1,1,1,1,0,4,4,68424,20,85,100,1
3096021,4,0,4,2,2,5,17,23,7,0,0,17106,4,0,0.0,5,1,1,1,1,1,0,8,16,273696,20,85,100,1
3096022,4,0,4,3,2,5,17,23,7,0,0,17106,4,0,0.0,6,1,1,1,1,1,0,12,24,410544,20,85,100,1
3096023,4,0,4,4,2,5,17,23,7,0,0,17106,4,0,0.0,7,1,1,1,1,1,0,16,32,547392,20,85,100,1
3096027,4,0,4,5,3,5,17,23,7,0,0,17106,4,0,0.0,11,1,1,1,1,1,0,20,60,1026360,20,85,100,1
3096121,3,1,5,1,1,3,9,12,12,19,3,17107,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,85535,15,27,45,1
3096128,3,1,5,2,2,3,9,12,12,19,3,17107,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,342140,15,27,45,1
3096135,3,1,5,3,2,3,9,12,12,19,3,17107,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,513210,15,27,45,1
3096142,3,1,5,4,2,3,9,12,12,19,3,17107,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,684280,15,27,45,1
3096149,3,1,5,5,3,3,9,12,12,19,3,17107,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1283025,15,27,45,1
3096150,3,1,1,1,4,3,10,12,12,19,3,17108,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,68432,3,30,9,1
3096256,3,4,3,1,4,3,9,20,4,19,3,17108,4,3,0.75,16,1,1,1,1,1,12,3,12,205296,9,27,27,1
3096445,0,4,6,1,1,3,9,20,4,23,7,17111,3,3,1.0,16,1,1,1,1,1,0,6,6,102666,18,27,54,1
3096452,0,4,6,2,2,3,9,20,4,23,7,17111,3,3,1.0,23,1,1,1,1,1,0,12,24,410664,18,27,54,1
3096459,0,4,6,3,2,3,9,20,4,23,7,17111,3,3,1.0,30,1,1,1,1,1,0,18,36,615996,18,27,54,1
3096466,0,4,6,4,2,3,9,20,4,23,7,17111,3,3,1.0,37,1,1,1,1,1,0,24,48,821328,18,27,54,1
3096473,0,4,6,5,3,3,9,20,4,23,7,17111,3,3,1.0,44,1,1,1,1,1,0,30,90,1539990,18,27,54,1
3096474,0,4,2,1,4,3,10,20,4,23,7,17113,3,3,1.0,44,1,1,1,1,1,0,2,8,136904,6,30,18,1
3096510,4,0,3,1,4,3,11,23,7,20,4,17113,3,0,0.0,4,1,1,1,1,1,0,3,12,205356,9,33,27,1
3096511,4,0,4,1,1,5,18,23,7,12,12,17113,5,0,0.0,5,1,1,1,1,1,0,4,4,68452,20,90,100,1
3096512,4,0,4,2,2,5,18,23,7,12,12,17113,5,0,0.0,6,1,1,1,1,1,0,8,16,273808,20,90,100,1
3096513,4,0,4,3,2,5,18,23,7,12,12,17113,5,0,0.0,7,1,1,1,1,1,0,12,24,410712,20,90,100,1
3096514,4,0,4,4,2,5,18,23,7,12,12,17113,5,0,0.0,8,1,1,1,1,1,0,16,32,547616,20,90,100,1
3096518,4,0,4,5,3,5,18,23,7,12,12,17113,5,0,0.0,12,1,1,1,1,1,0,20,60,1026780,20,90,100,1
3096723,0,4,6,1,1,3,9,21,5,23,7,17115,2,2,1.0,12,1,1,1,1,1,0,6,6,102690,18,27,54,1
3096730,0,4,6,2,2,3,9,21,5,23,7,17115,2,2,1.0,19,1,1,1,1,1,0,12,24,410760,18,27,54,1
3096737,0,4,6,3,2,3,9,21,5,23,7,17115,2,2,1.0,26,1,1,1,1,1,0,18,36,616140,18,27,54,1
3096744,0,4,6,4,2,3,9,21,5,23,7,17115,2,2,1.0,33,1,1,1,1,1,0,24,48,821520,18,27,54,1
3096751,0,4,6,5,3,3,9,21,5,23,7,17115,2,2,1.0,40,1,1,1,1,1,0,30,90,1540350,18,27,54,1
3096752,0,4,2,1,4,3,10,21,5,23,7,17117,2,2,1.0,40,1,1,1,1,1,0,2,8,136936,6,30,18,1
3096788,4,0,3,1,4,3,12,23,7,21,5,17117,2,0,0.0,4,1,1,1,1,1,0,3,12,205404,9,36,27,1
3096789,4,0,4,1,1,5,19,23,7,12,12,17117,5,0,0.0,5,1,1,1,1,1,0,4,4,68468,20,95,100,1
3096790,4,0,4,2,2,5,19,23,7,12,12,17117,5,0,0.0,6,1,1,1,1,1,0,8,16,273872,20,95,100,1
3096791,4,0,4,3,2,5,19,23,7,12,12,17117,5,0,0.0,7,1,1,1,1,1,0,12,24,410808,20,95,100,1
3096792,4,0,4,4,2,5,19,23,7,12,12,17117,5,0,0.0,8,1,1,1,1,1,0,16,32,547744,20,95,100,1
3096796,4,0,4,5,3,5,19,23,7,12,12,17117,5,0,0.0,12,1,1,1,1,1,0,20,60,1027020,20,95,100,1
3097104,0,1,5,1,1,3,9,12,12,23,7,17123,5,5,1.0,24,1,1,1,1,1,0,5,5,85615,15,27,45,1
3097111,0,1,5,2,2,3,9,12,12,23,7,17123,5,5,1.0,31,1,1,1,1,1,0,10,20,342460,15,27,45,1
3097118,0,1,5,3,2,3,9,12,12,23,7,17123,5,5,1.0,38,1,1,1,1,1,0,15,30,513690,15,27,45,1
3097125,0,1,5,4,2,3,9,12,12,23,7,17123,5,5,1.0,45,1,1,1,1,1,0,20,40,684920,15,27,45,1
3097132,0,1,5,5,3,3,9,12,12,23,7,17123,5,5,1.0,52,1,1,1,1,1,0,25,75,1284225,15,27,45,1
3097133,0,1,1,1,4,3,10,12,12,23,7,17124,5,5,1.0,52,1,1,1,1,1,0,1,4,68496,3,30,9,1
3097140,0,0,6,1,1,3,9,23,7,23,7,17123,0,0,0.0,4,1,1,1,1,1,0,6,6,102738,18,27,54,1
3097147,0,0,6,2,2,3,9,23,7,23,7,17123,0,0,0.0,11,1,1,1,1,1,0,12,24,410952,18,27,54,1
3097154,0,0,6,3,2,3,9,23,7,23,7,17123,0,0,0.0,18,1,1,1,1,1,0,18,36,616428,18,27,54,1
3097161,0,0,6,4,2,3,9,23,7,23,7,17123,0,0,0.0,25,1,1,1,1,1,0,24,48,821904,18,27,54,1
3097168,0,0,6,5,3,3,9,23,7,23,7,17123,0,0,0.0,32,1,1,1,1,1,0,30,90,1541070,18,27,54,1
3097169,4,0,7,1,4,3,10,23,7,12,12,17123,5,0,0.0,5,1,1,1,1,1,0,7,28,479444,21,30,63,1
3097190,4,0,4,1,1,5,20,23,7,12,12,17124,5,0,0.0,4,1,1,1,1,1,0,4,4,68496,20,100,100,1
3097191,4,0,4,2,2,5,20,23,7,12,12,17124,5,0,0.0,5,1,1,1,1,1,0,8,16,273984,20,100,100,1
3097192,4,0,4,3,2,5,20,23,7,12,12,17124,5,0,0.0,6,1,1,1,1,1,0,12,24,410976,20,100,100,1
3097193,4,0,4,4,2,5,20,23,7,12,12,17124,5,0,0.0,7,1,1,1,1,1,0,16,32,547968,20,100,100,1
3097197,4,0,4,5,3,5,20,23,7,12,12,17124,5,0,0.0,11,1,1,1,1,1,0,20,60,1027440,20,100,100,1
3097566,1,3,5,1,1,3,9,0,0,31,15,17131,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,85655,15,27,45,1
3097573,1,3,5,2,2,3,9,0,0,31,15,17131,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,342620,15,27,45,1
3097580,1,3,5,3,2,3,9,0,0,31,15,17131,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,513930,15,27,45,1
3097587,1,3,5,4,2,3,9,0,0,31,15,17131,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,685240,15,27,45,1
3097594,1,3,5,5,3,3,9,0,0,31,15,17131,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1284825,15,27,45,1
3097595,1,3,1,1,4,3,10,0,0,31,15,17132,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,68528,3,30,9,1
3097673,0,4,6,1,1,3,9,21,5,23,7,17133,2,2,1.0,12,1,1,1,1,1,0,6,6,102798,18,27,54,1
3097680,0,4,6,2,2,3,9,21,5,23,7,17133,2,2,1.0,19,1,1,1,1,1,0,12,24,411192,18,27,54,1
3097687,0,4,6,3,2,3,9,21,5,23,7,17133,2,2,1.0,26,1,1,1,1,1,0,18,36,616788,18,27,54,1
3097694,0,4,6,4,2,3,9,21,5,23,7,17133,2,2,1.0,33,1,1,1,1,1,0,24,48,822384,18,27,54,1
3097701,0,4,6,5,3,3,9,21,5,23,7,17133,2,2,1.0,40,1,1,1,1,1,0,30,90,1541970,18,27,54,1
3097702,0,4,2,1,4,3,10,21,5,23,7,17134,2,2,1.0,40,1,1,1,1,1,0,2,8,137072,6,30,18,1
3097738,4,0,4,1,1,5,17,23,7,12,12,17134,5,0,0.0,4,1,1,1,1,1,0,4,4,68536,20,85,100,1
3097739,4,0,4,2,2,5,17,23,7,12,12,17134,5,0,0.0,5,1,1,1,1,1,0,8,16,274144,20,85,100,1
3097740,4,0,4,3,2,5,17,23,7,12,12,17134,5,0,0.0,6,1,1,1,1,1,0,12,24,411216,20,85,100,1
3097741,4,0,4,4,2,5,17,23,7,12,12,17134,5,0,0.0,7,1,1,1,1,1,0,16,32,548288,20,85,100,1
3097742,4,0,3,1,4,3,11,23,7,21,5,17134,2,0,0.0,8,1,1,1,1,1,0,3,12,205608,9,33,27,1
3097745,4,0,4,5,3,5,17,23,7,12,12,17134,5,0,0.0,11,1,1,1,1,1,0,20,60,1028040,20,85,100,1
3098303,3,1,5,1,1,3,9,12,12,19,3,17145,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,85725,15,27,45,1
3098310,3,1,5,2,2,3,9,12,12,19,3,17145,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,342900,15,27,45,1
3098317,3,1,5,3,2,3,9,12,12,19,3,17145,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,514350,15,27,45,1
3098324,3,1,5,4,2,3,9,12,12,19,3,17145,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,685800,15,27,45,1
3098331,3,1,5,5,3,3,9,12,12,19,3,17145,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1285875,15,27,45,1
3098332,3,1,1,1,4,3,10,12,12,19,3,17146,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,68584,3,30,9,1
3098436,3,4,3,1,4,3,9,20,4,19,3,17146,4,3,0.75,16,1,1,1,1,1,12,3,12,205752,9,27,27,1
3098744,3,4,3,1,4,3,9,20,4,19,3,17152,4,3,0.75,20,1,1,1,1,1,12,3,12,205824,9,27,27,1
3098821,0,1,5,1,1,3,9,12,12,23,7,17155,5,5,1.0,24,1,1,1,1,1,0,5,5,85775,15,27,45,1
3098828,0,1,5,2,2,3,9,12,12,23,7,17155,5,5,1.0,31,1,1,1,1,1,0,10,20,343100,15,27,45,1
3098835,0,1,5,3,2,3,9,12,12,23,7,17155,5,5,1.0,38,1,1,1,1,1,0,15,30,514650,15,27,45,1
3098842,0,1,5,4,2,3,9,12,12,23,7,17155,5,5,1.0,45,1,1,1,1,1,0,20,40,686200,15,27,45,1
3098849,0,1,5,5,3,3,9,12,12,23,7,17155,5,5,1.0,52,1,1,1,1,1,0,25,75,1286625,15,27,45,1
3098850,0,1,1,1,4,3,10,12,12,23,7,17156,5,5,1.0,52,1,1,1,1,1,0,1,4,68624,3,30,9,1
3098857,0,0,6,1,1,3,12,23,7,23,7,17155,0,0,0.0,4,1,1,1,1,1,0,6,6,102930,18,36,54,1
3098864,0,0,6,2,2,3,12,23,7,23,7,17155,0,0,0.0,11,1,1,1,1,1,0,12,24,411720,18,36,54,1
3098871,0,0,6,3,2,3,12,23,7,23,7,17155,0,0,0.0,18,1,1,1,1,1,0,18,36,617580,18,36,54,1
3098878,0,0,6,4,2,3,12,23,7,23,7,17155,0,0,0.0,25,1,1,1,1,1,0,24,48,823440,18,36,54,1
3098885,0,0,6,5,3,3,12,23,7,23,7,17155,0,0,0.0,32,1,1,1,1,1,0,30,90,1543950,18,36,54,1
3098886,4,0,7,1,4,3,9,23,7,12,12,17155,5,0,0.0,4,1,1,1,1,1,0,7,28,480340,21,27,63,1
3098908,4,0,4,1,1,5,18,23,7,12,12,17156,5,0,0.0,4,1,1,1,1,1,0,4,4,68624,20,90,100,1
3098909,4,0,4,2,2,5,18,23,7,12,12,17156,5,0,0.0,5,1,1,1,1,1,0,8,16,274496,20,90,100,1
3098910,4,0,4,3,2,5,18,23,7,12,12,17156,5,0,0.0,6,1,1,1,1,1,0,12,24,411744,20,90,100,1
3098911,4,0,4,4,2,5,18,23,7,12,12,17156,5,0,0.0,7,1,1,1,1,1,0,16,32,548992,20,90,100,1
3098915,4,0,4,5,3,5,18,23,7,12,12,17156,5,0,0.0,11,1,1,1,1,1,0,20,60,1029360,20,90,100,1
3098940,0,4,6,1,1,3,9,22,6,23,7,17157,1,1,1.0,8,1,1,1,1,1,0,6,6,102942,18,27,54,1
3098947,0,4,6,2,2,3,9,22,6,23,7,17157,1,1,1.0,15,1,1,1,1,1,0,12,24,411768,18,27,54,1
3098954,0,4,6,3,2,3,9,22,6,23,7,17157,1,1,1.0,22,1,1,1,1,1,0,18,36,617652,18,27,54,1
3098961,0,4,6,4,2,3,9,22,6,23,7,17157,1,1,1.0,29,1,1,1,1,1,0,24,48,823536,18,27,54,1
3098968,0,4,6,5,3,3,9,22,6,23,7,17157,1,1,1.0,36,1,1,1,1,1,0,30,90,1544130,18,27,54,1
3098969,0,4,2,1,4,3,10,22,6,23,7,17158,1,1,1.0,36,1,1,1,1,1,0,2,8,137264,6,30,18,1
3099006,4,0,3,1,4,3,10,23,7,22,6,17158,1,0,0.0,4,1,1,1,1,1,0,3,12,205896,9,30,27,1
3099007,4,0,4,1,1,5,19,23,7,0,0,17158,4,0,0.0,5,1,1,1,1,1,0,4,4,68632,20,95,100,1
3099008,4,0,4,2,2,5,19,23,7,0,0,17158,4,0,0.0,6,1,1,1,1,1,0,8,16,274528,20,95,100,1
3099009,4,0,4,3,2,5,19,23,7,0,0,17158,4,0,0.0,7,1,1,1,1,1,0,12,24,411792,20,95,100,1
3099010,4,0,4,4,2,5,19,23,7,0,0,17158,4,0,0.0,8,1,1,1,1,1,0,16,32,549056,20,95,100,1
3099014,4,0,4,5,3,5,19,23,7,0,0,17158,4,0,0.0,12,1,1,1,1,1,0,20,60,1029480,20,95,100,1
3099175,0,3,5,1,1,3,9,0,0,23,7,17162,4,4,1.0,20,1,1,1,1,1,0,5,5,85810,15,27,45,1
3099182,0,3,5,2,2,3,9,0,0,23,7,17162,4,4,1.0,27,1,1,1,1,1,0,10,20,343240,15,27,45,1
3099189,0,3,5,3,2,3,9,0,0,23,7,17162,4,4,1.0,34,1,1,1,1,1,0,15,30,514860,15,27,45,1
