timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7765,4,0,4,5,3,5,19,23,7,10,10,137,2,0,0.0,11,1,3,3,3,9,0,20,60,8220,20,95,100,1
8171,0,3,1,1,4,3,9,0,0,23,7,147,4,4,1.0,20,1,1,1,1,1,0,1,4,588,3,27,9,1
8208,4,0,4,1,1,5,20,23,7,0,0,147,4,0,0.0,4,1,1,1,1,1,0,4,4,588,20,100,100,1
8209,4,0,4,2,2,5,20,23,7,0,0,147,4,0,0.0,5,1,1,1,1,1,0,8,16,2352,20,100,100,1
8210,4,0,4,3,2,5,20,23,7,0,0,147,4,0,0.0,6,1,1,1,1,1,0,12,24,3528,20,100,100,1
8211,4,0,4,4,2,5,20,23,7,0,0,147,4,0,0.0,7,2,1,2,2,4,0,16,32,4704,20,100,100,1
8215,4,0,4,5,3,5,20,23,7,0,0,147,4,0,0.0,11,1,2,2,2,4,0,20,60,8820,20,100,100,1
8380,1,3,1,1,4,3,9,0,0,27,11,151,5,4,0.8,20,1,1,1,1,1,3,1,4,604,3,27,9,1
8880,1,3,1,1,4,3,9,0,0,31,15,161,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,644,3,27,9,1
8929,3,1,1,1,4,3,9,10,10,19,3,162,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,648,3,27,9,1
9006,3,4,3,1,4,3,9,20,4,19,3,162,4,3,0.75,16,1,1,1,1,1,12,3,12,1944,9,27,27,1
9343,3,1,1,1,4,3,9,10,10,19,3,171,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,684,3,27,9,1
9420,3,4,3,1,4,3,9,20,4,19,3,171,4,3,0.75,16,1,1,1,1,1,12,3,12,2052,9,27,27,1
9477,0,4,2,1,4,3,9,20,4,23,7,172,3,3,1.0,16,1,1,1,1,1,0,2,8,1376,6,27,18,1
9514,4,0,3,1,4,3,11,23,7,20,4,172,3,0,0.0,4,1,1,1,1,1,0,3,12,2064,9,33,27,1
9515,4,0,4,1,1,5,17,23,7,10,10,172,2,0,0.0,5,1,1,1,1,1,0,4,4,688,20,85,100,1
9516,4,0,4,2,2,5,17,23,7,10,10,172,2,0,0.0,6,1,1,1,1,1,0,8,16,2752,20,85,100,1
9517,4,0,4,3,2,5,17,23,7,10,10,172,2,0,0.0,7,1,1,1,1,1,0,12,24,4128,20,85,100,1
9518,4,0,4,4,2,5,17,23,7,10,10,172,2,0,0.0,8,1,1,1,1,1,0,16,32,5504,20,85,100,1
9522,4,0,4,5,3,5,17,23,7,10,10,172,2,0,0.0,12,3,1,3,3,9,0,20,60,10320,20,85,100,1
9542,3,4,3,1,4,3,9,20,4,19,3,173,4,3,0.75,20,2,2,3,4,12,12,3,12,2076,9,27,27,1
9579,0,4,2,1,4,3,9,20,4,23,7,174,3,3,1.0,16,1,3,3,3,9,0,2,8,1392,6,27,18,1
9616,4,0,4,1,1,5,18,23,7,10,10,174,2,0,0.0,4,6,1,6,6,36,0,4,4,696,20,90,100,1
9617,4,0,4,2,2,5,18,23,7,10,10,174,2,0,0.0,5,5,2,6,10,60,0,8,16,2784,20,90,100,1
9618,4,0,4,3,2,5,18,23,7,10,10,174,2,0,0.0,6,4,3,6,12,72,0,12,24,4176,20,90,100,1
9619,4,0,4,4,2,5,18,23,7,10,10,174,2,0,0.0,7,3,4,6,12,72,0,16,32,5568,20,90,100,1
9620,4,0,3,1,4,3,12,23,7,20,4,174,3,0,0.0,8,2,5,6,10,60,0,3,12,2088,9,36,27,1
9623,4,0,4,5,3,5,18,23,7,10,10,174,2,0,0.0,11,1,6,6,6,36,0,20,60,10440,20,90,100,1
9718,0,4,2,1,4,3,9,21,5,23,7,177,2,2,1.0,12,7,1,7,7,49,0,2,8,1416,6,27,18,1
9754,4,0,3,1,4,3,9,23,7,21,5,177,2,0,0.0,4,6,2,7,12,84,0,3,12,2124,9,27,27,1
9755,4,0,4,1,1,5,19,23,7,10,10,177,2,0,0.0,5,5,3,7,15,105,0,4,4,708,20,95,100,1
9756,4,0,4,2,2,5,19,23,7,10,10,177,2,0,0.0,6,4,4,7,16,112,0,8,16,2832,20,95,100,1
9757,4,0,4,3,2,5,19,23,7,10,10,177,2,0,0.0,7,3,5,7,15,105,0,12,24,4248,20,95,100,1
9758,4,0,4,4,2,5,19,23,7,10,10,177,2,0,0.0,8,2,6,7,12,84,0,16,32,5664,20,95,100,1
9762,4,0,4,5,3,5,19,23,7,10,10,177,2,0,0.0,12,1,7,7,7,49,0,20,60,10620,20,95,100,1
9813,0,4,2,1,4,3,9,22,6,23,7,179,1,1,1.0,8,7,1,7,7,49,0,2,8,1432,6,27,18,1
9850,4,0,3,1,4,3,10,23,7,22,6,179,1,0,0.0,4,6,2,7,12,84,0,3,12,2148,9,30,27,1
9851,4,0,4,1,1,5,20,23,7,10,10,179,2,0,0.0,5,5,3,7,15,105,0,4,4,716,20,100,100,1
9852,4,0,4,2,2,5,20,23,7,10,10,179,2,0,0.0,6,4,4,7,16,112,0,8,16,2864,20,100,100,1
9853,4,0,4,3,2,5,20,23,7,10,10,179,2,0,0.0,7,3,5,7,15,105,0,12,24,4296,20,100,100,1
9854,4,0,4,4,2,5,20,23,7,10,10,179,2,0,0.0,8,2,6,7,12,84,0,16,32,5728,20,100,100,1
9858,4,0,4,5,3,5,20,23,7,10,10,179,2,0,0.0,12,1,7,7,7,49,0,20,60,10740,20,100,100,1
9918,3,4,3,1,4,3,9,20,4,19,3,180,4,3,0.75,16,12,1,12,12,144,12,3,12,2160,9,27,27,1
9935,0,4,6,1,1,3,9,22,6,23,7,181,1,1,1.0,8,11,2,12,22,264,0,6,6,1086,18,27,54,1
9942,0,4,6,2,2,3,9,22,6,23,7,181,1,1,1.0,15,10,3,12,30,360,0,12,24,4344,18,27,54,1
9949,0,4,6,3,2,3,9,22,6,23,7,181,1,1,1.0,22,9,4,12,36,432,0,18,36,6516,18,27,54,1
9956,0,4,6,4,2,3,9,22,6,23,7,181,1,1,1.0,29,8,5,12,40,480,0,24,48,8688,18,27,54,1
9959,0,4,2,1,4,3,10,20,4,23,7,183,3,3,1.0,16,7,6,12,42,504,0,2,8,1464,6,30,18,1
9963,0,4,6,5,3,3,9,22,6,23,7,181,1,1,1.0,36,6,7,12,42,504,0,30,90,16290,18,27,54,1
9964,0,4,2,1,4,3,11,22,6,23,7,182,1,1,1.0,36,5,8,12,40,480,0,2,8,1456,6,33,18,1
9996,4,0,3,1,4,3,11,23,7,20,4,183,3,0,0.0,4,4,9,12,36,432,0,3,12,2196,9,33,27,1
9997,4,0,4,1,1,5,17,23,7,0,0,183,4,0,0.0,5,3,10,12,30,360,0,4,4,732,20,85,100,1
9998,4,0,4,2,2,5,17,23,7,0,0,183,4,0,0.0,6,2,11,12,22,264,0,8,16,2928,20,85,100,1
9999,4,0,4,3,2,5,17,23,7,0,0,183,4,0,0.0,7,1,12,12,12,144,0,12,24,4392,20,85,100,1
10000,4,0,4,4,2,5,17,23,7,0,0,183,4,0,0.0,8,12,1,12,12,144,0,16,32,5856,20,85,100,1
10004,4,0,4,5,3,5,17,23,7,0,0,183,4,0,0.0,12,11,2,12,22,264,0,20,60,10980,20,85,100,1
10018,4,0,3,1,4,3,12,23,7,22,6,182,1,0,0.0,4,10,3,12,30,360,0,3,12,2184,9,36,27,1
10019,4,0,4,1,1,5,18,23,7,10,10,182,2,0,0.0,5,9,4,12,36,432,0,4,4,728,20,90,100,1
10020,4,0,4,2,2,5,18,23,7,10,10,182,2,0,0.0,6,8,5,12,40,480,0,8,16,2912,20,90,100,1
10021,4,0,4,3,2,5,18,23,7,10,10,182,2,0,0.0,7,7,6,12,42,504,0,12,24,4368,20,90,100,1
10022,4,0,4,4,2,5,18,23,7,10,10,182,2,0,0.0,8,6,7,12,42,504,0,16,32,5824,20,90,100,1
10026,4,0,4,5,3,5,18,23,7,10,10,182,2,0,0.0,12,5,8,12,40,480,0,20,60,10920,20,90,100,1
10061,0,4,2,1,4,3,9,20,4,23,7,184,3,3,1.0,16,4,9,12,36,432,0,2,8,1472,6,27,18,1
10098,4,0,3,1,4,3,9,23,7,20,4,184,3,0,0.0,4,3,10,12,30,360,0,3,12,2208,9,27,27,1
10099,0,1,5,1,1,3,9,10,10,23,7,185,2,2,1.0,12,2,11,12,22,264,0,5,5,925,15,27,45,1
10099,4,0,4,1,1,5,19,23,7,0,0,184,4,0,0.0,5,1,12,12,12,144,0,4,4,736,20,95,100,1
10100,4,0,4,2,2,5,19,23,7,0,0,184,4,0,0.0,6,20,1,20,20,400,0,8,16,2944,20,95,100,1
10101,4,0,4,3,2,5,19,23,7,0,0,184,4,0,0.0,7,19,2,20,38,760,0,12,24,4416,20,95,100,1
10102,4,0,4,4,2,5,19,23,7,0,0,184,4,0,0.0,8,18,3,20,54,1080,0,16,32,5888,20,95,100,1
10106,0,1,5,2,2,3,9,10,10,23,7,185,2,2,1.0,19,17,4,20,68,1360,0,10,20,3700,15,27,45,1
10106,4,0,4,5,3,5,19,23,7,0,0,184,4,0,0.0,12,16,5,20,80,1600,0,20,60,11040,20,95,100,1
10113,0,1,5,3,2,3,9,10,10,23,7,185,2,2,1.0,26,15,6,20,90,1800,0,15,30,5550,15,27,45,1
10120,0,1,5,4,2,3,9,10,10,23,7,185,2,2,1.0,33,14,7,20,98,1960,0,20,40,7400,15,27,45,1
10127,0,1,5,5,3,3,9,10,10,23,7,185,2,2,1.0,40,13,8,20,104,2080,0,25,75,13875,15,27,45,1
10128,0,1,1,1,4,3,10,10,10,23,7,186,2,2,1.0,40,12,9,20,108,2160,0,1,4,744,3,30,9,1
10135,0,0,6,1,1,3,10,23,7,23,7,185,0,0,0.0,4,11,10,20,110,2200,0,6,6,1110,18,30,54,1
10142,0,0,6,2,2,3,10,23,7,23,7,185,0,0,0.0,11,10,11,20,110,2200,0,12,24,4440,18,30,54,1
10149,0,0,6,3,2,3,10,23,7,23,7,185,0,0,0.0,18,9,12,20,108,2160,0,18,36,6660,18,30,54,1
10156,0,0,6,4,2,3,10,23,7,23,7,185,0,0,0.0,25,8,13,20,104,2080,0,24,48,8880,18,30,54,1
10163,0,0,6,5,3,3,10,23,7,23,7,185,0,0,0.0,32,7,14,20,98,1960,0,30,90,16650,18,30,54,1
10164,4,0,7,1,4,3,11,23,7,10,10,185,2,0,0.0,4,6,15,20,90,1800,0,7,28,5180,21,33,63,1
10186,4,0,4,1,1,5,20,23,7,10,10,186,2,0,0.0,4,5,16,20,80,1600,0,4,4,744,20,100,100,1
10187,4,0,4,2,2,5,20,23,7,10,10,186,2,0,0.0,5,4,17,20,68,1360,0,8,16,2976,20,100,100,1
10188,4,0,4,3,2,5,20,23,7,10,10,186,2,0,0.0,6,3,18,20,54,1080,0,12,24,4464,20,100,100,1
10189,4,0,4,4,2,5,20,23,7,10,10,186,2,0,0.0,7,2,19,20,38,760,0,16,32,5952,20,100,100,1
10193,4,0,4,5,3,5,20,23,7,10,10,186,2,0,0.0,11,1,20,20,20,400,0,20,60,11160,20,100,100,1
10209,0,4,2,1,4,3,9,21,5,23,7,187,2,2,1.0,12,13,1,13,13,169,0,2,8,1496,6,27,18,1
10224,0,1,1,1,4,3,9,10,10,23,7,188,2,2,1.0,12,12,2,13,24,312,0,1,4,752,3,27,9,1
10246,4,0,3,1,4,3,12,23,7,21,5,187,2,0,0.0,4,11,3,13,33,429,0,3,12,2244,9,36,27,1
10247,4,0,4,1,1,5,17,23,7,0,0,187,4,0,0.0,5,10,4,13,40,520,0,4,4,748,20,85,100,1
10248,4,0,4,2,2,5,17,23,7,0,0,187,4,0,0.0,6,9,5,13,45,585,0,8,16,2992,20,85,100,1
10249,4,0,4,3,2,5,17,23,7,0,0,187,4,0,0.0,7,8,6,13,48,624,0,12,24,4488,20,85,100,1
10250,4,0,4,4,2,5,17,23,7,0,0,187,4,0,0.0,8,7,7,13,49,637,0,16,32,5984,20,85,100,1
10254,4,0,4,5,3,5,17,23,7,0,0,187,4,0,0.0,12,6,8,13,48,624,0,20,60,11220,20,85,100,1
10260,4,0,4,1,1,5,18,23,7,10,10,188,2,0,0.0,4,5,9,13,45,585,0,4,4,752,20,90,100,1
10261,4,0,4,2,2,5,18,23,7,10,10,188,2,0,0.0,5,4,10,13,40,520,0,8,16,3008,20,90,100,1
10262,4,0,4,3,2,5,18,23,7,10,10,188,2,0,0.0,6,3,11,13,33,429,0,12,24,4512,20,90,100,1
10263,4,0,4,4,2,5,18,23,7,10,10,188,2,0,0.0,7,2,12,13,24,312,0,16,32,6016,20,90,100,1
10267,4,0,4,5,3,5,18,23,7,10,10,188,2,0,0.0,11,1,13,13,13,169,0,20,60,11280,20,90,100,1
10321,0,4,2,1,4,3,9,22,6,23,7,190,1,1,1.0,8,7,1,7,7,49,0,2,8,1520,6,27,18,1
10358,4,0,3,1,4,3,9,23,7,22,6,190,1,0,0.0,4,6,2,7,12,84,0,3,12,2280,9,27,27,1
10359,4,0,4,1,1,5,19,23,7,0,0,190,4,0,0.0,5,5,3,7,15,105,0,4,4,760,20,95,100,1
10360,4,0,4,2,2,5,19,23,7,0,0,190,4,0,0.0,6,4,4,7,16,112,0,8,16,3040,20,95,100,1
10361,4,0,4,3,2,5,19,23,7,0,0,190,4,0,0.0,7,3,5,7,15,105,0,12,24,4560,20,95,100,1
10362,4,0,4,4,2,5,19,23,7,0,0,190,4,0,0.0,8,2,6,7,12,84,0,16,32,6080,20,95,100,1
10366,4,0,4,5,3,5,19,23,7,0,0,190,4,0,0.0,12,1,7,7,7,49,0,20,60,11400,20,95,100,1
10459,0,4,6,1,1,3,9,22,6,23,7,192,1,1,1.0,8,6,1,6,6,36,0,6,6,1152,18,27,54,1
10466,0,4,6,2,2,3,9,22,6,23,7,192,1,1,1.0,15,5,2,6,10,60,0,12,24,4608,18,27,54,1
10473,0,4,6,3,2,3,9,22,6,23,7,192,1,1,1.0,22,4,3,6,12,72,0,18,36,6912,18,27,54,1
10480,0,4,6,4,2,3,9,22,6,23,7,192,1,1,1.0,29,3,4,6,12,72,0,24,48,9216,18,27,54,1
10487,0,4,6,5,3,3,9,22,6,23,7,192,1,1,1.0,36,2,5,6,10,60,0,30,90,17280,18,27,54,1
10488,0,4,2,1,4,3,10,22,6,23,7,193,1,1,1.0,36,1,6,6,6,36,0,2,8,1544,6,30,18,1
10524,4,0,3,1,4,3,10,23,7,22,6,193,1,0,0.0,4,6,1,6,6,36,0,3,12,2316,9,30,27,1
10525,4,0,4,1,1,5,20,23,7,0,0,193,4,0,0.0,5,5,2,6,10,60,0,4,4,772,20,100,100,1
10526,4,0,4,2,2,5,20,23,7,0,0,193,4,0,0.0,6,4,3,6,12,72,0,8,16,3088,20,100,100,1
10527,4,0,4,3,2,5,20,23,7,0,0,193,4,0,0.0,7,3,4,6,12,72,0,12,24,4632,20,100,100,1
10528,4,0,4,4,2,5,20,23,7,0,0,193,4,0,0.0,8,2,5,6,10,60,0,16,32,6176,20,100,100,1
10532,4,0,4,5,3,5,20,23,7,0,0,193,4,0,0.0,12,1,6,6,6,36,0,20,60,11580,20,100,100,1
10621,0,3,5,1,1,3,9,0,0,23,7,196,4,4,1.0,20,12,1,12,12,144,0,5,5,980,15,27,45,1
10628,0,3,5,2,2,3,9,0,0,23,7,196,4,4,1.0,27,11,2,12,22,264,0,10,20,3920,15,27,45,1
10635,0,3,5,3,2,3,9,0,0,23,7,196,4,4,1.0,34,10,3,12,30,360,0,15,30,5880,15,27,45,1
10642,0,3,5,4,2,3,9,0,0,23,7,196,4,4,1.0,41,9,4,12,36,432,0,20,40,7840,15,27,45,1
10649,0,3,5,5,3,3,9,0,0,23,7,196,4,4,1.0,48,8,5,12,40,480,0,25,75,14700,15,27,45,1
10650,0,3,1,1,4,3,10,0,0,23,7,198,4,4,1.0,48,7,6,12,42,504,0,1,4,792,3,30,9,1
10657,0,0,6,1,1,3,11,23,7,23,7,196,0,0,0.0,4,6,7,12,42,504,0,6,6,1176,18,33,54,1
10664,0,0,6,2,2,3,11,23,7,23,7,196,0,0,0.0,11,5,8,12,40,480,0,12,24,4704,18,33,54,1
10671,0,0,6,3,2,3,11,23,7,23,7,196,0,0,0.0,18,4,9,12,36,432,0,18,36,7056,18,33,54,1
10678,0,0,6,4,2,3,11,23,7,23,7,196,0,0,0.0,25,3,10,12,30,360,0,24,48,9408,18,33,54,1
10685,0,0,6,5,3,3,11,23,7,23,7,196,0,0,0.0,32,2,11,12,22,264,0,30,90,17640,18,33,54,1
10686,4,0,7,1,4,3,12,23,7,0,0,196,4,0,0.0,4,1,12,12,12,144,0,7,28,5488,21,36,63,1
10710,4,0,4,1,1,5,17,23,7,0,0,198,4,0,0.0,4,6,1,6,6,36,0,4,4,792,20,85,100,1
10711,4,0,4,2,2,5,17,23,7,0,0,198,4,0,0.0,5,5,2,6,10,60,0,8,16,3168,20,85,100,1
10712,4,0,4,3,2,5,17,23,7,0,0,198,4,0,0.0,6,4,3,6,12,72,0,12,24,4752,20,85,100,1
10713,4,0,4,4,2,5,17,23,7,0,0,198,4,0,0.0,7,3,4,6,12,72,0,16,32,6336,20,85,100,1
10717,4,0,4,5,3,5,17,23,7,0,0,198,4,0,0.0,11,2,5,6,10,60,0,20,60,11880,20,85,100,1
10764,0,3,1,1,4,3,9,0,0,23,7,200,4,4,1.0,20,1,6,6,6,36,0,1,4,800,3,27,9,1
10800,4,0,4,1,1,5,18,23,7,0,0,200,4,0,0.0,4,5,1,5,5,25,0,4,4,800,20,90,100,1
10801,4,0,4,2,2,5,18,23,7,0,0,200,4,0,0.0,5,4,2,5,8,40,0,8,16,3200,20,90,100,1
10802,4,0,4,3,2,5,18,23,7,0,0,200,4,0,0.0,6,3,3,5,9,45,0,12,24,4800,20,90,100,1
10803,4,0,4,4,2,5,18,23,7,0,0,200,4,0,0.0,7,2,4,5,8,40,0,16,32,6400,20,90,100,1
10807,4,0,4,5,3,5,18,23,7,0,0,200,4,0,0.0,11,1,5,5,5,25,0,20,60,12000,20,90,100,1
11186,3,1,5,1,1,3,9,10,10,19,3,209,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,1045,15,27,45,1
11193,3,1,5,2,2,3,9,10,10,19,3,209,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,4180,15,27,45,1
11200,3,1,5,3,2,3,9,10,10,19,3,209,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,6270,15,27,45,1
11207,3,1,5,4,2,3,9,10,10,19,3,209,3,2,0.6666666666666666,33,4,1,4,4,16,3,20,40,8360,15,27,45,1
11214,3,1,5,5,3,3,9,10,10,19,3,209,3,2,0.6666666666666666,40,3,2,4,6,24,3,25,75,15675,15,27,45,1
11215,3,1,1,1,4,3,10,10,10,19,3,211,3,2,0.6666666666666666,40,2,3,4,6,24,3,1,4,844,3,30,9,1
11222,1,3,1,1,4,3,9,0,0,27,11,210,5,4,0.8,20,1,4,4,4,16,3,1,4,840,3,27,9,1
11320,3,4,3,1,4,3,9,20,4,19,3,211,4,3,0.75,16,2,1,2,2,4,12,3,12,2532,9,27,27,1
11327,1,3,1,1,4,3,9,0,0,27,11,212,5,4,0.8,20,1,2,2,2,4,3,1,4,848,3,27,9,1
11685,0,4,2,1,4,3,9,22,6,23,7,221,1,1,1.0,8,1,1,1,1,1,0,2,8,1768,6,27,18,1
11722,4,0,3,1,4,3,9,23,7,22,6,221,1,0,0.0,4,1,1,1,1,1,0,3,12,2652,9,27,27,1
11723,4,0,4,1,1,5,19,23,7,10,10,221,2,0,0.0,5,1,1,1,1,1,0,4,4,884,20,95,100,1
11724,4,0,4,2,2,5,19,23,7,10,10,221,2,0,0.0,6,4,1,4,4,16,0,8,16,3536,20,95,100,1
11725,4,0,4,3,2,5,19,23,7,10,10,221,2,0,0.0,7,3,2,4,6,24,0,12,24,5304,20,95,100,1
11726,4,0,4,4,2,5,19,23,7,10,10,221,2,0,0.0,8,2,3,4,6,24,0,16,32,7072,20,95,100,1
11730,4,0,4,5,3,5,19,23,7,10,10,221,2,0,0.0,12,1,4,4,4,16,0,20,60,13260,20,95,100,1
11815,0,4,6,1,1,3,9,20,4,23,7,222,3,3,1.0,16,12,1,12,12,144,0,6,6,1332,18,27,54,1
11822,0,4,6,2,2,3,9,20,4,23,7,222,3,3,1.0,23,11,2,12,22,264,0,12,24,5328,18,27,54,1
11829,0,4,6,3,2,3,9,20,4,23,7,222,3,3,1.0,30,10,3,12,30,360,0,18,36,7992,18,27,54,1
11836,0,4,6,4,2,3,9,20,4,23,7,222,3,3,1.0,37,9,4,12,36,432,0,24,48,10656,18,27,54,1
11843,0,4,6,5,3,3,9,20,4,23,7,222,3,3,1.0,44,8,5,12,40,480,0,30,90,19980,18,27,54,1
11844,0,4,2,1,4,3,10,20,4,23,7,224,3,3,1.0,44,7,6,12,42,504,0,2,8,1792,6,30,18,1
11880,4,0,4,1,1,5,20,23,7,10,10,224,2,0,0.0,4,6,7,12,42,504,0,4,4,896,20,100,100,1
11881,4,0,4,2,2,5,20,23,7,10,10,224,2,0,0.0,5,5,8,12,40,480,0,8,16,3584,20,100,100,1
11882,4,0,3,1,4,3,10,23,7,20,4,224,3,0,0.0,6,4,9,12,36,432,0,3,12,2688,9,30,27,1
11883,4,0,4,3,2,5,20,23,7,10,10,224,2,0,0.0,7,3,10,12,30,360,0,12,24,5376,20,100,100,1
11884,4,0,4,4,2,5,20,23,7,10,10,224,2,0,0.0,8,2,11,12,22,264,0,16,32,7168,20,100,100,1
11887,4,0,4,5,3,5,20,23,7,10,10,224,2,0,0.0,11,1,12,12,12,144,0,20,60,13440,20,100,100,1
11914,3,4,3,1,4,3,9,20,4,19,3,225,4,3,0.75,16,1,1,1,1,1,12,3,12,2700,9,27,27,1
12044,3,1,5,1,1,3,9,10,10,19,3,229,3,2,0.6666666666666666,12,6,1,6,6,36,3,5,5,1145,15,27,45,1
12051,3,1,5,2,2,3,9,10,10,19,3,229,3,2,0.6666666666666666,19,5,2,6,10,60,3,10,20,4580,15,27,45,1
12058,3,1,5,3,2,3,9,10,10,19,3,229,3,2,0.6666666666666666,26,4,3,6,12,72,3,15,30,6870,15,27,45,1
12065,3,1,5,4,2,3,9,10,10,19,3,229,3,2,0.6666666666666666,33,3,4,6,12,72,3,20,40,9160,15,27,45,1
12072,3,1,5,5,3,3,9,10,10,19,3,229,3,2,0.6666666666666666,40,2,5,6,10,60,3,25,75,17175,15,27,45,1
12073,3,1,1,1,4,3,10,10,10,19,3,230,3,2,0.6666666666666666,40,1,6,6,6,36,3,1,4,920,3,30,9,1
12178,3,4,3,1,4,3,9,20,4,19,3,230,4,3,0.75,16,1,1,1,1,1,12,3,12,2760,9,27,27,1
12247,0,4,2,1,4,3,9,21,5,23,7,233,2,2,1.0,12,7,1,7,7,49,0,2,8,1864,6,27,18,1
12284,4,0,4,1,1,5,17,23,7,10,10,233,2,0,0.0,4,6,2,7,12,84,0,4,4,932,20,85,100,1
12285,4,0,4,2,2,5,17,23,7,10,10,233,2,0,0.0,5,5,3,7,15,105,0,8,16,3728,20,85,100,1
12286,4,0,4,3,2,5,17,23,7,10,10,233,2,0,0.0,6,4,4,7,16,112,0,12,24,5592,20,85,100,1
12287,4,0,4,4,2,5,17,23,7,10,10,233,2,0,0.0,7,3,5,7,15,105,0,16,32,7456,20,85,100,1
12288,4,0,3,1,4,3,11,23,7,21,5,233,2,0,0.0,8,2,6,7,12,84,0,3,12,2796,9,33,27,1
12291,4,0,4,5,3,5,17,23,7,10,10,233,2,0,0.0,11,1,7,7,7,49,0,20,60,13980,20,85,100,1
12326,0,4,2,1,4,3,9,22,6,23,7,234,1,1,1.0,8,7,1,7,7,49,0,2,8,1872,6,27,18,1
12362,4,0,3,1,4,3,12,23,7,22,6,234,1,0,0.0,4,6,2,7,12,84,0,3,12,2808,9,36,27,1
12363,4,0,4,1,1,5,18,23,7,0,0,234,4,0,0.0,5,5,3,7,15,105,0,4,4,936,20,90,100,1
12364,4,0,4,2,2,5,18,23,7,0,0,234,4,0,0.0,6,4,4,7,16,112,0,8,16,3744,20,90,100,1
12365,4,0,4,3,2,5,18,23,7,0,0,234,4,0,0.0,7,3,5,7,15,105,0,12,24,5616,20,90,100,1
12366,4,0,4,4,2,5,18,23,7,0,0,234,4,0,0.0,8,2,6,7,12,84,0,16,32,7488,20,90,100,1
12370,4,0,4,5,3,5,18,23,7,0,0,234,4,0,0.0,12,1,7,7,7,49,0,20,60,14040,20,90,100,1
12455,0,4,6,1,1,3,9,20,4,23,7,237,3,3,1.0,16,6,1,6,6,36,0,6,6,1422,18,27,54,1
12462,0,4,6,2,2,3,9,20,4,23,7,237,3,3,1.0,23,5,2,6,10,60,0,12,24,5688,18,27,54,1
12469,0,4,6,3,2,3,9,20,4,23,7,237,3,3,1.0,30,4,3,6,12,72,0,18,36,8532,18,27,54,1
12476,0,4,6,4,2,3,9,20,4,23,7,237,3,3,1.0,37,3,4,6,12,72,0,24,48,11376,18,27,54,1
12483,0,4,6,5,3,3,9,20,4,23,7,237,3,3,1.0,44,2,5,6,10,60,0,30,90,21330,18,27,54,1
12484,0,4,2,1,4,3,10,20,4,23,7,239,3,3,1.0,44,1,6,6,6,36,0,2,8,1912,6,30,18,1
12520,4,0,3,1,4,3,9,23,7,20,4,239,3,0,0.0,4,8,1,8,8,64,0,3,12,2868,9,27,27,1
12521,4,0,4,1,1,5,19,23,7,0,0,239,4,0,0.0,5,7,2,8,14,112,0,4,4,956,20,95,100,1
12522,4,0,4,2,2,5,19,23,7,0,0,239,4,0,0.0,6,6,3,8,18,144,0,8,16,3824,20,95,100,1
12523,4,0,4,3,2,5,19,23,7,0,0,239,4,0,0.0,7,5,4,8,20,160,0,12,24,5736,20,95,100,1
12524,4,0,4,4,2,5,19,23,7,0,0,239,4,0,0.0,8,4,5,8,20,160,0,16,32,7648,20,95,100,1
12528,4,0,4,5,3,5,19,23,7,0,0,239,4,0,0.0,12,3,6,8,18,144,0,20,60,14340,20,95,100,1
12597,0,4,6,1,1,3,9,20,4,23,7,240,3,3,1.0,16,2,7,8,14,112,0,6,6,1440,18,27,54,1
12597,1,3,1,1,4,3,9,0,0,27,11,242,5,4,0.8,20,1,8,8,8,64,3,1,4,968,3,27,9,1
12604,0,4,6,2,2,3,9,20,4,23,7,240,3,3,1.0,23,11,1,11,11,121,0,12,24,5760,18,27,54,1
12611,0,4,6,3,2,3,9,20,4,23,7,240,3,3,1.0,30,10,2,11,20,220,0,18,36,8640,18,27,54,1
12618,0,4,6,4,2,3,9,20,4,23,7,240,3,3,1.0,37,9,3,11,27,297,0,24,48,11520,18,27,54,1
12625,0,4,6,5,3,3,9,20,4,23,7,240,3,3,1.0,44,8,4,11,32,352,0,30,90,21600,18,27,54,1
12626,0,4,2,1,4,3,10,20,4,23,7,241,3,3,1.0,44,7,5,11,35,385,0,2,8,1928,6,30,18,1
12662,4,0,3,1,4,3,10,23,7,20,4,241,3,0,0.0,4,6,6,11,36,396,0,3,12,2892,9,30,27,1
12663,4,0,4,1,1,5,20,23,7,10,10,241,2,0,0.0,5,5,7,11,35,385,0,4,4,964,20,100,100,1
12664,4,0,4,2,2,5,20,23,7,10,10,241,2,0,0.0,6,4,8,11,32,352,0,8,16,3856,20,100,100,1
12665,4,0,4,3,2,5,20,23,7,10,10,241,2,0,0.0,7,3,9,11,27,297,0,12,24,5784,20,100,100,1
