timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3085604,4,0,4,5,3,5,19,23,7,0,0,17290,4,0,0.0,12,1,1,1,1,1,0,20,60,1037400,20,95,100,1
3085754,3,4,5,1,1,3,9,5,5,19,3,17291,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,86455,15,27,45,1
3085761,3,4,5,2,2,3,9,5,5,19,3,17291,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,345820,15,27,45,1
3085768,3,4,5,3,2,3,9,5,5,19,3,17291,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,518730,15,27,45,1
3085775,3,4,5,4,2,3,9,5,5,19,3,17291,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,691640,15,27,45,1
3085782,3,4,5,5,3,3,9,5,5,19,3,17291,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1296825,15,27,45,1
3085783,3,4,1,1,4,3,10,5,5,19,3,17293,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69172,3,30,9,1
3085801,0,4,6,1,1,3,9,21,5,23,7,17292,2,2,1.0,12,1,1,1,1,1,0,6,6,103752,18,27,54,1
3085808,0,4,6,2,2,3,9,21,5,23,7,17292,2,2,1.0,19,1,1,1,1,1,0,12,24,415008,18,27,54,1
3085815,0,4,6,3,2,3,9,21,5,23,7,17292,2,2,1.0,26,1,1,1,1,1,0,18,36,622512,18,27,54,1
3085822,0,4,6,4,2,3,9,21,5,23,7,17292,2,2,1.0,33,1,1,1,1,1,0,24,48,830016,18,27,54,1
3085829,0,4,6,5,3,3,9,21,5,23,7,17292,2,2,1.0,40,1,1,1,1,1,0,30,90,1556280,18,27,54,1
3085830,0,4,2,1,4,3,10,21,5,23,7,17294,2,2,1.0,40,1,1,1,1,1,0,2,8,138352,6,30,18,1
3085866,4,0,3,1,4,3,9,23,7,21,5,17294,2,0,0.0,4,1,1,1,1,1,0,3,12,207528,9,27,27,1
3085867,4,0,4,1,1,5,20,23,7,0,0,17294,4,0,0.0,5,1,1,1,1,1,0,4,4,69176,20,100,100,1
3085868,4,0,4,2,2,5,20,23,7,0,0,17294,4,0,0.0,6,1,1,1,1,1,0,8,16,276704,20,100,100,1
3085869,4,0,4,3,2,5,20,23,7,0,0,17294,4,0,0.0,7,1,1,1,1,1,0,12,24,415056,20,100,100,1
3085870,4,0,4,4,2,5,20,23,7,0,0,17294,4,0,0.0,8,1,1,1,1,1,0,16,32,553408,20,100,100,1
3085874,4,0,4,5,3,5,20,23,7,0,0,17294,4,0,0.0,12,1,1,1,1,1,0,20,60,1037640,20,100,100,1
3085892,3,4,3,1,4,3,9,20,4,19,3,17293,4,3,0.75,20,1,1,1,1,1,12,3,12,207516,9,27,27,1
3086071,0,4,6,1,1,3,9,22,6,23,7,17295,1,1,1.0,8,1,1,1,1,1,0,6,6,103770,18,27,54,1
3086078,0,4,6,2,2,3,9,22,6,23,7,17295,1,1,1.0,15,1,1,1,1,1,0,12,24,415080,18,27,54,1
3086085,0,4,6,3,2,3,9,22,6,23,7,17295,1,1,1.0,22,1,1,1,1,1,0,18,36,622620,18,27,54,1
3086092,0,4,6,4,2,3,9,22,6,23,7,17295,1,1,1.0,29,1,1,1,1,1,0,24,48,830160,18,27,54,1
3086099,0,4,6,5,3,3,9,22,6,23,7,17295,1,1,1.0,36,1,1,1,1,1,0,30,90,1556550,18,27,54,1
3086100,0,4,2,1,4,3,10,22,6,23,7,17296,1,1,1.0,36,1,1,1,1,1,0,2,8,138368,6,30,18,1
3086136,4,0,3,1,4,3,10,23,7,22,6,17296,1,0,0.0,4,1,1,1,1,1,0,3,12,207552,9,30,27,1
3086137,4,0,4,1,1,5,17,23,7,0,0,17296,4,0,0.0,5,1,1,1,1,1,0,4,4,69184,20,85,100,1
3086138,4,0,4,2,2,5,17,23,7,0,0,17296,4,0,0.0,6,1,1,1,1,1,0,8,16,276736,20,85,100,1
3086139,4,0,4,3,2,5,17,23,7,0,0,17296,4,0,0.0,7,1,1,1,1,1,0,12,24,415104,20,85,100,1
3086140,4,0,4,4,2,5,17,23,7,0,0,17296,4,0,0.0,8,1,1,1,1,1,0,16,32,553472,20,85,100,1
3086144,4,0,4,5,3,5,17,23,7,0,0,17296,4,0,0.0,12,1,1,1,1,1,0,20,60,1037760,20,85,100,1
3086305,0,3,5,1,1,3,9,0,0,23,7,17297,4,4,1.0,20,1,1,1,1,1,0,5,5,86485,15,27,45,1
3086312,0,3,5,2,2,3,9,0,0,23,7,17297,4,4,1.0,27,1,1,1,1,1,0,10,20,345940,15,27,45,1
3086319,0,3,5,3,2,3,9,0,0,23,7,17297,4,4,1.0,34,1,1,1,1,1,0,15,30,518910,15,27,45,1
3086326,0,3,5,4,2,3,9,0,0,23,7,17297,4,4,1.0,41,1,1,1,1,1,0,20,40,691880,15,27,45,1
3086333,0,3,5,5,3,3,9,0,0,23,7,17297,4,4,1.0,48,1,1,1,1,1,0,25,75,1297275,15,27,45,1
3086334,0,3,1,1,4,3,10,0,0,23,7,17298,4,4,1.0,48,1,1,1,1,1,0,1,4,69192,3,30,9,1
3086341,0,0,6,1,1,3,11,23,7,23,7,17297,0,0,0.0,4,1,1,1,1,1,0,6,6,103782,18,33,54,1
3086348,0,0,6,2,2,3,11,23,7,23,7,17297,0,0,0.0,11,1,1,1,1,1,0,12,24,415128,18,33,54,1
3086355,0,0,6,3,2,3,11,23,7,23,7,17297,0,0,0.0,18,1,1,1,1,1,0,18,36,622692,18,33,54,1
3086362,0,0,6,4,2,3,11,23,7,23,7,17297,0,0,0.0,25,1,1,1,1,1,0,24,48,830256,18,33,54,1
3086369,0,0,6,5,3,3,11,23,7,23,7,17297,0,0,0.0,32,1,1,1,1,1,0,30,90,1556730,18,33,54,1
3086370,4,0,7,1,4,3,12,23,7,0,0,17297,4,0,0.0,4,1,1,1,1,1,0,7,28,484316,21,36,63,1
3086392,4,0,4,1,1,5,18,23,7,0,0,17298,4,0,0.0,4,1,1,1,1,1,0,4,4,69192,20,90,100,1
3086393,4,0,4,2,2,5,18,23,7,0,0,17298,4,0,0.0,5,1,1,1,1,1,0,8,16,276768,20,90,100,1
3086394,4,0,4,3,2,5,18,23,7,0,0,17298,4,0,0.0,6,1,1,1,1,1,0,12,24,415152,20,90,100,1
3086395,4,0,4,4,2,5,18,23,7,0,0,17298,4,0,0.0,7,1,1,1,1,1,0,16,32,553536,20,90,100,1
3086399,4,0,4,5,3,5,18,23,7,0,0,17298,4,0,0.0,11,1,1,1,1,1,0,20,60,1037880,20,90,100,1
3086504,3,4,5,1,1,3,9,5,5,19,3,17299,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,86495,15,27,45,1
3086511,3,4,5,2,2,3,9,5,5,19,3,17299,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,345980,15,27,45,1
3086518,3,4,5,3,2,3,9,5,5,19,3,17299,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,518970,15,27,45,1
3086525,3,4,5,4,2,3,9,5,5,19,3,17299,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,691960,15,27,45,1
3086532,3,4,5,5,3,3,9,5,5,19,3,17299,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1297425,15,27,45,1
3086533,3,4,1,1,4,3,10,5,5,19,3,17300,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69200,3,30,9,1
3086638,3,4,3,1,4,3,9,20,4,19,3,17300,4,3,0.75,16,1,1,1,1,1,12,3,12,207600,9,27,27,1
3087229,3,4,5,1,1,3,9,5,5,19,3,17313,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,86565,15,27,45,1
3087236,3,4,5,2,2,3,9,5,5,19,3,17313,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,346260,15,27,45,1
3087243,3,4,5,3,2,3,9,5,5,19,3,17313,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,519390,15,27,45,1
3087250,3,4,5,4,2,3,9,5,5,19,3,17313,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,692520,15,27,45,1
3087257,3,4,5,5,3,3,9,5,5,19,3,17313,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1298475,15,27,45,1
3087258,3,4,1,1,4,3,10,5,5,19,3,17314,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69256,3,30,9,1
3087333,1,3,5,1,1,3,9,0,0,27,11,17315,5,4,0.8,20,1,1,1,1,1,3,5,5,86575,15,27,45,1
3087340,1,3,5,2,2,3,9,0,0,27,11,17315,5,4,0.8,27,1,1,1,1,1,3,10,20,346300,15,27,45,1
3087347,1,3,5,3,2,3,9,0,0,27,11,17315,5,4,0.8,34,1,1,1,1,1,3,15,30,519450,15,27,45,1
3087354,1,3,5,4,2,3,9,0,0,27,11,17315,5,4,0.8,41,1,1,1,1,1,3,20,40,692600,15,27,45,1
3087361,1,3,5,5,3,3,9,0,0,27,11,17315,5,4,0.8,48,1,1,1,1,1,3,25,75,1298625,15,27,45,1
3087362,3,4,3,1,4,3,9,20,4,19,3,17314,4,3,0.75,16,1,1,1,1,1,12,3,12,207768,9,27,27,1
3087362,1,3,1,1,4,3,10,0,0,27,11,17316,5,4,0.8,48,1,1,1,1,1,3,1,4,69264,3,30,9,1
3087429,0,4,6,1,1,3,9,20,4,23,7,17317,3,3,1.0,16,1,1,1,1,1,0,6,6,103902,18,27,54,1
3087436,0,4,6,2,2,3,9,20,4,23,7,17317,3,3,1.0,23,1,1,1,1,1,0,12,24,415608,18,27,54,1
3087443,0,4,6,3,2,3,9,20,4,23,7,17317,3,3,1.0,30,1,1,1,1,1,0,18,36,623412,18,27,54,1
3087450,0,4,6,4,2,3,9,20,4,23,7,17317,3,3,1.0,37,1,1,1,1,1,0,24,48,831216,18,27,54,1
3087457,0,4,6,5,3,3,9,20,4,23,7,17317,3,3,1.0,44,1,1,1,1,1,0,30,90,1558530,18,27,54,1
3087458,0,4,2,1,4,3,10,20,4,23,7,17318,3,3,1.0,44,1,1,1,1,1,0,2,8,138544,6,30,18,1
3087494,4,0,3,1,4,3,9,23,7,20,4,17318,3,0,0.0,4,1,1,1,1,1,0,3,12,207816,9,27,27,1
3087495,4,0,4,1,1,5,19,23,7,5,5,17318,2,0,0.0,5,1,1,1,1,1,0,4,4,69272,20,95,100,1
3087496,4,0,4,2,2,5,19,23,7,5,5,17318,2,0,0.0,6,1,1,1,1,1,0,8,16,277088,20,95,100,1
3087497,4,0,4,3,2,5,19,23,7,5,5,17318,2,0,0.0,7,1,1,1,1,1,0,12,24,415632,20,95,100,1
3087498,4,0,4,4,2,5,19,23,7,5,5,17318,2,0,0.0,8,1,1,1,1,1,0,16,32,554176,20,95,100,1
3087502,4,0,4,5,3,5,19,23,7,5,5,17318,2,0,0.0,12,1,1,1,1,1,0,20,60,1039080,20,95,100,1
3087617,0,4,6,1,1,3,9,21,5,23,7,17319,2,2,1.0,12,1,1,1,1,1,0,6,6,103914,18,27,54,1
3087624,0,4,6,2,2,3,9,21,5,23,7,17319,2,2,1.0,19,1,1,1,1,1,0,12,24,415656,18,27,54,1
3087631,0,4,6,3,2,3,9,21,5,23,7,17319,2,2,1.0,26,1,1,1,1,1,0,18,36,623484,18,27,54,1
3087638,0,4,6,4,2,3,9,21,5,23,7,17319,2,2,1.0,33,1,1,1,1,1,0,24,48,831312,18,27,54,1
3087645,0,4,6,5,3,3,9,21,5,23,7,17319,2,2,1.0,40,1,1,1,1,1,0,30,90,1558710,18,27,54,1
3087646,0,4,2,1,4,3,10,21,5,23,7,17320,2,2,1.0,40,1,1,1,1,1,0,2,8,138560,6,30,18,1
3087682,4,0,3,1,4,3,10,23,7,21,5,17320,2,0,0.0,4,1,1,1,1,1,0,3,12,207840,9,30,27,1
3087683,4,0,4,1,1,5,20,23,7,5,5,17320,2,0,0.0,5,1,1,1,1,1,0,4,4,69280,20,100,100,1
3087684,4,0,4,2,2,5,20,23,7,5,5,17320,2,0,0.0,6,1,1,1,1,1,0,8,16,277120,20,100,100,1
3087685,4,0,4,3,2,5,20,23,7,5,5,17320,2,0,0.0,7,1,1,1,1,1,0,12,24,415680,20,100,100,1
3087686,4,0,4,4,2,5,20,23,7,5,5,17320,2,0,0.0,8,1,1,1,1,1,0,16,32,554240,20,100,100,1
3087690,4,0,4,5,3,5,20,23,7,5,5,17320,2,0,0.0,12,1,1,1,1,1,0,20,60,1039200,20,100,100,1
3087761,3,4,5,1,1,3,9,5,5,19,3,17323,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,86615,15,27,45,1
3087768,3,4,5,2,2,3,9,5,5,19,3,17323,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,346460,15,27,45,1
3087775,3,4,5,3,2,3,9,5,5,19,3,17323,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,519690,15,27,45,1
3087782,3,4,5,4,2,3,9,5,5,19,3,17323,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,692920,15,27,45,1
3087789,3,4,5,5,3,3,9,5,5,19,3,17323,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1299225,15,27,45,1
3087790,3,4,1,1,4,3,10,5,5,19,3,17324,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69296,3,30,9,1
3087894,3,4,3,1,4,3,9,20,4,19,3,17324,4,3,0.75,16,1,1,1,1,1,12,3,12,207888,9,27,27,1
3087917,1,3,5,1,1,3,9,0,0,31,15,17325,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,86625,15,27,45,1
3087924,1,3,5,2,2,3,9,0,0,31,15,17325,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,346500,15,27,45,1
3087931,1,3,5,3,2,3,9,0,0,31,15,17325,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,519750,15,27,45,1
3087938,1,3,5,4,2,3,9,0,0,31,15,17325,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,693000,15,27,45,1
3087945,1,3,5,5,3,3,9,0,0,31,15,17325,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1299375,15,27,45,1
3087946,1,3,1,1,4,3,10,0,0,31,15,17326,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,69304,3,30,9,1
3088177,3,4,5,1,1,3,9,5,5,19,3,17329,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,86645,15,27,45,1
3088184,3,4,5,2,2,3,9,5,5,19,3,17329,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,346580,15,27,45,1
3088191,3,4,5,3,2,3,9,5,5,19,3,17329,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,519870,15,27,45,1
3088198,3,4,5,4,2,3,9,5,5,19,3,17329,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,693160,15,27,45,1
3088205,3,4,5,5,3,3,9,5,5,19,3,17329,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1299675,15,27,45,1
3088206,3,4,1,1,4,3,10,5,5,19,3,17331,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69324,3,30,9,1
3088317,3,4,3,1,4,3,9,20,4,19,3,17331,4,3,0.75,21,1,1,1,1,1,12,3,12,207972,9,27,27,1
3089090,3,4,3,1,4,3,9,20,4,19,3,17338,4,3,0.75,16,1,1,1,1,1,12,3,12,208056,9,27,27,1
3089271,0,4,6,1,1,3,9,20,4,23,7,17339,3,3,1.0,16,1,1,1,1,1,0,6,6,104034,18,27,54,1
3089278,0,4,6,2,2,3,9,20,4,23,7,17339,3,3,1.0,23,1,1,1,1,1,0,12,24,416136,18,27,54,1
3089285,0,4,6,3,2,3,9,20,4,23,7,17339,3,3,1.0,30,1,1,1,1,1,0,18,36,624204,18,27,54,1
3089292,0,4,6,4,2,3,9,20,4,23,7,17339,3,3,1.0,37,1,1,1,1,1,0,24,48,832272,18,27,54,1
3089299,0,4,6,5,3,3,9,20,4,23,7,17339,3,3,1.0,44,1,1,1,1,1,0,30,90,1560510,18,27,54,1
3089300,0,4,2,1,4,3,10,20,4,23,7,17340,3,3,1.0,44,1,1,1,1,1,0,2,8,138720,6,30,18,1
3089336,4,0,3,1,4,3,11,23,7,20,4,17340,3,0,0.0,4,1,1,1,1,1,0,3,12,208080,9,33,27,1
3089337,4,0,4,1,1,5,17,23,7,0,0,17340,4,0,0.0,5,1,1,1,1,1,0,4,4,69360,20,85,100,1
3089338,4,0,4,2,2,5,17,23,7,0,0,17340,4,0,0.0,6,1,1,1,1,1,0,8,16,277440,20,85,100,1
3089339,4,0,4,3,2,5,17,23,7,0,0,17340,4,0,0.0,7,1,1,1,1,1,0,12,24,416160,20,85,100,1
3089340,4,0,4,4,2,5,17,23,7,0,0,17340,4,0,0.0,8,1,1,1,1,1,0,16,32,554880,20,85,100,1
3089344,4,0,4,5,3,5,17,23,7,0,0,17340,4,0,0.0,12,1,1,1,1,1,0,20,60,1040400,20,85,100,1
3089420,3,4,5,1,1,3,9,5,5,19,3,17341,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,86705,15,27,45,1
3089427,3,4,5,2,2,3,9,5,5,19,3,17341,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,346820,15,27,45,1
3089434,3,4,5,3,2,3,9,5,5,19,3,17341,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,520230,15,27,45,1
3089441,3,4,5,4,2,3,9,5,5,19,3,17341,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,693640,15,27,45,1
3089448,3,4,5,5,3,3,9,5,5,19,3,17341,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1300575,15,27,45,1
3089449,3,4,1,1,4,3,10,5,5,19,3,17342,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69368,3,30,9,1
3089541,0,4,6,1,1,3,9,21,5,23,7,17343,2,2,1.0,12,1,1,1,1,1,0,6,6,104058,18,27,54,1
3089548,0,4,6,2,2,3,9,21,5,23,7,17343,2,2,1.0,19,1,1,1,1,1,0,12,24,416232,18,27,54,1
3089554,3,4,3,1,4,3,10,20,4,19,3,17342,4,3,0.75,16,1,1,1,1,1,12,3,12,208104,9,30,27,1
3089555,0,4,6,3,2,3,9,21,5,23,7,17343,2,2,1.0,26,1,1,1,1,1,0,18,36,624348,18,27,54,1
3089562,0,4,6,4,2,3,9,21,5,23,7,17343,2,2,1.0,33,1,1,1,1,1,0,24,48,832464,18,27,54,1
3089569,0,4,6,5,3,3,9,21,5,23,7,17343,2,2,1.0,40,1,1,1,1,1,0,30,90,1560870,18,27,54,1
3089570,0,4,2,1,4,3,10,21,5,23,7,17344,2,2,1.0,40,1,1,1,1,1,0,2,8,138752,6,30,18,1
3089606,4,0,3,1,4,3,12,23,7,21,5,17344,2,0,0.0,4,1,1,1,1,1,0,3,12,208128,9,36,27,1
3089607,4,0,4,1,1,5,18,23,7,0,0,17344,4,0,0.0,5,1,1,1,1,1,0,4,4,69376,20,90,100,1
3089608,4,0,4,2,2,5,18,23,7,0,0,17344,4,0,0.0,6,1,1,1,1,1,0,8,16,277504,20,90,100,1
3089609,4,0,4,3,2,5,18,23,7,0,0,17344,4,0,0.0,7,1,1,1,1,1,0,12,24,416256,20,90,100,1
3089610,4,0,4,4,2,5,18,23,7,0,0,17344,4,0,0.0,8,1,1,1,1,1,0,16,32,555008,20,90,100,1
3089614,4,0,4,5,3,5,18,23,7,0,0,17344,4,0,0.0,12,1,1,1,1,1,0,20,60,1040640,20,90,100,1
3089723,3,4,5,1,1,3,9,5,5,19,3,17345,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,86725,15,27,45,1
3089730,3,4,5,2,2,3,9,5,5,19,3,17345,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,346900,15,27,45,1
3089737,3,4,5,3,2,3,9,5,5,19,3,17345,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,520350,15,27,45,1
3089744,3,4,5,4,2,3,9,5,5,19,3,17345,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,693800,15,27,45,1
3089751,3,4,5,5,3,3,9,5,5,19,3,17345,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1300875,15,27,45,1
3089752,3,4,1,1,4,3,10,5,5,19,3,17346,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,69384,3,30,9,1
3089856,3,4,3,1,4,3,9,20,4,19,3,17346,4,3,0.75,16,1,1,1,1,1,12,3,12,208152,9,27,27,1
3089924,0,3,5,1,1,3,9,0,0,23,7,17349,4,4,1.0,20,1,1,1,1,1,0,5,5,86745,15,27,45,1
3089931,0,3,5,2,2,3,9,0,0,23,7,17349,4,4,1.0,27,1,1,1,1,1,0,10,20,346980,15,27,45,1
3089938,0,3,5,3,2,3,9,0,0,23,7,17349,4,4,1.0,34,1,1,1,1,1,0,15,30,520470,15,27,45,1
3089945,0,3,5,4,2,3,9,0,0,23,7,17349,4,4,1.0,41,1,1,1,1,1,0,20,40,693960,15,27,45,1
3089952,0,3,5,5,3,3,9,0,0,23,7,17349,4,4,1.0,48,1,1,1,1,1,0,25,75,1301175,15,27,45,1
3089953,0,3,1,1,4,3,10,0,0,23,7,17350,4,4,1.0,48,1,1,1,1,1,0,1,4,69400,3,30,9,1
3089960,0,0,6,1,1,3,9,23,7,23,7,17349,0,0,0.0,4,1,1,1,1,1,0,6,6,104094,18,27,54,1
3089967,0,0,6,2,2,3,9,23,7,23,7,17349,0,0,0.0,11,1,1,1,1,1,0,12,24,416376,18,27,54,1
3089974,0,0,6,3,2,3,9,23,7,23,7,17349,0,0,0.0,18,1,1,1,1,1,0,18,36,624564,18,27,54,1
3089981,0,0,6,4,2,3,9,23,7,23,7,17349,0,0,0.0,25,1,1,1,1,1,0,24,48,832752,18,27,54,1
3089988,0,0,6,5,3,3,9,23,7,23,7,17349,0,0,0.0,32,1,1,1,1,1,0,30,90,1561410,18,27,54,1
3089989,4,0,7,1,4,3,10,23,7,0,0,17349,4,0,0.0,5,1,1,1,1,1,0,7,28,485772,21,30,63,1
3090010,4,0,4,1,1,5,19,23,7,0,0,17350,4,0,0.0,4,1,1,1,1,1,0,4,4,69400,20,95,100,1
3090011,4,0,4,2,2,5,19,23,7,0,0,17350,4,0,0.0,5,1,1,1,1,1,0,8,16,277600,20,95,100,1
3090012,4,0,4,3,2,5,19,23,7,0,0,17350,4,0,0.0,6,1,1,1,1,1,0,12,24,416400,20,95,100,1
3090013,4,0,4,4,2,5,19,23,7,0,0,17350,4,0,0.0,7,1,1,1,1,1,0,16,32,555200,20,95,100,1
3090017,4,0,4,5,3,5,19,23,7,0,0,17350,4,0,0.0,11,1,1,1,1,1,0,20,60,1041000,20,95,100,1
3090253,1,3,5,1,1,3,9,0,0,27,11,17353,5,4,0.8,20,1,1,1,1,1,3,5,5,86765,15,27,45,1
3090260,1,3,5,2,2,3,9,0,0,27,11,17353,5,4,0.8,27,1,1,1,1,1,3,10,20,347060,15,27,45,1
3090267,1,3,5,3,2,3,9,0,0,27,11,17353,5,4,0.8,34,1,1,1,1,1,3,15,30,520590,15,27,45,1
3090274,1,3,5,4,2,3,9,0,0,27,11,17353,5,4,0.8,41,1,1,1,1,1,3,20,40,694120,15,27,45,1
3090281,1,3,5,5,3,3,9,0,0,27,11,17353,5,4,0.8,48,1,1,1,1,1,3,25,75,1301475,15,27,45,1
3090282,1,3,1,1,4,3,10,0,0,27,11,17354,5,4,0.8,48,1,1,1,1,1,3,1,4,69416,3,30,9,1
3090476,0,4,6,1,1,3,9,21,5,23,7,17357,2,2,1.0,12,1,1,1,1,1,0,6,6,104142,18,27,54,1
3090483,0,4,6,2,2,3,9,21,5,23,7,17357,2,2,1.0,19,1,1,1,1,1,0,12,24,416568,18,27,54,1
3090490,0,4,6,3,2,3,9,21,5,23,7,17357,2,2,1.0,26,1,1,1,1,1,0,18,36,624852,18,27,54,1
3090497,0,4,6,4,2,3,9,21,5,23,7,17357,2,2,1.0,33,1,1,1,1,1,0,24,48,833136,18,27,54,1
3090504,0,4,6,5,3,3,9,21,5,23,7,17357,2,2,1.0,40,1,1,1,1,1,0,30,90,1562130,18,27,54,1
3090505,0,4,2,1,4,3,10,21,5,23,7,17358,2,2,1.0,40,1,1,1,1,1,0,2,8,138864,6,30,18,1
3090542,4,0,3,1,4,3,11,23,7,21,5,17358,2,0,0.0,4,1,1,1,1,1,0,3,12,208296,9,33,27,1
3090543,4,0,4,1,1,5,20,23,7,0,0,17358,4,0,0.0,5,1,1,1,1,1,0,4,4,69432,20,100,100,1
3090544,4,0,4,2,2,5,20,23,7,0,0,17358,4,0,0.0,6,1,1,1,1,1,0,8,16,277728,20,100,100,1
3090545,4,0,4,3,2,5,20,23,7,0,0,17358,4,0,0.0,7,1,1,1,1,1,0,12,24,416592,20,100,100,1
3090546,4,0,4,4,2,5,20,23,7,0,0,17358,4,0,0.0,8,1,1,1,1,1,0,16,32,555456,20,100,100,1
3090550,4,0,4,5,3,5,20,23,7,0,0,17358,4,0,0.0,12,1,1,1,1,1,0,20,60,1041480,20,100,100,1
3090780,1,3,5,1,1,3,9,0,0,31,15,17366,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,86830,15,27,45,1
3090787,1,3,5,2,2,3,9,0,0,31,15,17366,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,347320,15,27,45,1
3090790,0,4,6,1,1,3,9,20,4,23,7,17365,3,3,1.0,16,1,1,1,1,1,0,6,6,104190,18,27,54,1
3090794,1,3,5,3,2,3,9,0,0,31,15,17366,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,520980,15,27,45,1
3090797,0,4,6,2,2,3,9,20,4,23,7,17365,3,3,1.0,23,1,1,1,1,1,0,12,24,416760,18,27,54,1
3090801,1,3,5,4,2,3,9,0,0,31,15,17366,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,694640,15,27,45,1
3090804,0,4,6,3,2,3,9,20,4,23,7,17365,3,3,1.0,30,1,1,1,1,1,0,18,36,625140,18,27,54,1
3090808,1,3,5,5,3,3,9,0,0,31,15,17366,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1302450,15,27,45,1
3090809,1,3,1,1,4,3,10,0,0,31,15,17368,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,69472,3,30,9,1
3090811,0,4,6,4,2,3,9,20,4,23,7,17365,3,3,1.0,37,1,1,1,1,1,0,24,48,833520,18,27,54,1
3090818,0,4,6,5,3,3,9,20,4,23,7,17365,3,3,1.0,44,1,1,1,1,1,0,30,90,1562850,18,27,54,1
3090819,0,4,2,1,4,3,10,20,4,23,7,17367,3,3,1.0,44,1,1,1,1,1,0,2,8,138936,6,30,18,1
3090856,4,0,3,1,4,3,12,23,7,20,4,17367,3,0,0.0,4,1,1,1,1,1,0,3,12,208404,9,36,27,1
3090857,4,0,4,1,1,5,17,23,7,5,5,17367,2,0,0.0,5,1,1,1,1,1,0,4,4,69468,20,85,100,1
3090858,4,0,4,2,2,5,17,23,7,5,5,17367,2,0,0.0,6,1,1,1,1,1,0,8,16,277872,20,85,100,1
3090859,4,0,4,3,2,5,17,23,7,5,5,17367,2,0,0.0,7,1,1,1,1,1,0,12,24,416808,20,85,100,1
3090860,4,0,4,4,2,5,17,23,7,5,5,17367,2,0,0.0,8,1,1,1,1,1,0,16,32,555744,20,85,100,1
