timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
13285,0,1,1,1,4,3,9,6,6,19,3,734,2,2,1.0,12,44,16,59,704,0,2936,3,27,0
13293,4,0,2,1,4,3,11,19,3,20,4,734,4,0,0.0,4,43,17,59,731,0,5872,6,66,0
13314,0,1,5,1,1,3,9,12,12,19,3,736,6,6,1.0,28,42,18,59,756,0,3680,15,135,0
13321,0,1,5,2,2,3,9,12,12,19,3,736,6,6,1.0,35,41,19,59,779,0,14720,15,135,0
13328,0,1,5,3,2,3,9,12,12,19,3,736,6,6,1.0,42,40,20,59,800,0,22080,15,135,0
13335,0,1,5,4,2,3,9,12,12,19,3,736,6,6,1.0,49,39,21,59,819,0,29440,15,135,0
13342,0,1,5,5,3,3,9,12,12,19,3,736,6,6,1.0,56,38,22,59,836,0,55200,15,135,0
13343,0,1,1,1,4,3,10,12,12,19,3,739,6,6,1.0,56,37,23,59,851,0,2956,3,30,0
13350,4,0,6,1,1,3,12,19,3,20,4,736,4,0,0.0,4,36,24,59,864,0,4416,18,216,0
13357,4,0,6,2,2,3,12,19,3,20,4,736,4,0,0.0,11,35,25,59,875,0,17664,18,216,0
13363,0,1,3,1,4,3,9,20,4,19,3,734,4,4,1.0,21,34,26,59,884,0,8808,9,81,0
13364,4,0,6,3,2,3,12,19,3,20,4,736,4,0,0.0,18,33,27,59,891,0,26496,18,216,0
13371,4,0,6,4,2,3,12,19,3,20,4,736,4,0,0.0,25,32,28,59,896,0,35328,18,216,0
13378,4,0,6,5,3,3,12,19,3,20,4,736,4,0,0.0,32,31,29,59,899,0,66240,18,216,0
13379,4,0,2,1,4,3,9,19,3,20,4,739,4,0,0.0,32,30,30,59,900,0,5912,6,54,0
13380,4,0,7,1,4,3,10,19,3,12,12,736,6,0,0.0,6,29,31,59,899,0,20608,21,210,0
13404,1,4,1,1,4,3,9,0,0,31,15,743,6,3,0.5,16,28,32,59,896,4,2972,3,27,0
13413,0,1,5,1,1,3,9,15,15,19,3,744,3,3,1.0,16,27,33,59,891,0,3720,15,135,0
13420,0,1,5,2,2,3,9,15,15,19,3,744,3,3,1.0,23,26,34,59,884,0,14880,15,135,0
13427,0,1,5,3,2,3,9,15,15,19,3,744,3,3,1.0,30,25,35,59,875,0,22320,15,135,0
13434,0,1,5,4,2,3,9,15,15,19,3,744,3,3,1.0,37,24,36,59,864,0,29760,15,135,0
13441,0,1,5,5,3,3,9,15,15,19,3,744,3,3,1.0,44,23,37,59,851,0,55800,15,135,0
13442,0,1,1,1,4,3,10,15,15,19,3,746,3,3,1.0,44,22,38,59,836,0,2984,3,30,0
13449,4,0,6,1,1,3,11,19,3,20,4,744,4,0,0.0,4,21,39,59,819,0,4464,18,198,0
13451,0,1,3,1,4,3,9,20,4,19,3,739,4,4,1.0,23,20,40,59,800,0,8868,9,81,0
13456,4,0,6,2,2,3,11,19,3,20,4,744,4,0,0.0,11,19,41,59,779,0,17856,18,198,0
13463,4,0,6,3,2,3,11,19,3,20,4,744,4,0,0.0,18,18,42,59,756,0,26784,18,198,0
13470,4,0,6,4,2,3,11,19,3,20,4,744,4,0,0.0,25,17,43,59,731,0,35712,18,198,0
13477,4,0,6,5,3,3,11,19,3,20,4,744,4,0,0.0,32,16,44,59,704,0,66960,18,198,0
13478,4,0,2,1,4,3,12,19,3,20,4,746,4,0,0.0,32,15,45,59,675,0,5968,6,72,0
13479,1,0,7,1,4,3,9,19,3,15,15,744,3,0,0.0,5,14,46,59,644,0,20832,21,189,0
13543,0,1,1,1,4,3,9,11,11,19,3,751,2,2,1.0,12,13,47,59,611,0,3004,3,27,0
13546,0,1,3,1,4,3,10,20,4,19,3,746,4,4,1.0,20,12,48,59,576,0,8952,9,90,0
13551,4,0,2,1,4,3,10,19,3,20,4,751,4,0,0.0,4,11,49,59,539,0,6008,6,60,0
13599,0,1,1,1,4,3,9,6,6,19,3,755,2,2,1.0,12,10,50,59,500,0,3020,3,27,0
13607,4,0,2,1,4,3,11,19,3,20,4,755,4,0,0.0,4,9,51,59,459,0,6040,6,66,0
13620,0,1,3,1,4,3,9,20,4,19,3,751,4,4,1.0,20,8,52,59,416,0,9012,9,81,0
13680,0,1,3,1,4,3,9,20,4,19,3,755,4,4,1.0,24,7,53,59,371,0,9060,9,81,0
13681,0,1,1,1,4,3,10,9,9,19,3,758,4,4,1.0,21,6,54,59,324,0,3032,3,30,0
13689,4,0,2,1,4,3,12,19,3,20,4,758,4,0,0.0,4,5,55,59,275,0,6064,6,72,0
13758,0,1,3,1,4,3,9,20,4,19,3,758,4,4,1.0,20,4,56,59,224,0,9096,9,81,0
13884,0,1,1,1,4,3,9,11,11,19,3,774,2,2,1.0,12,3,57,59,171,0,3096,3,27,0
13892,4,0,2,1,4,3,9,19,3,20,4,774,4,0,0.0,4,2,58,59,116,0,6192,6,54,0
13961,0,1,3,1,4,3,9,20,4,19,3,774,4,4,1.0,21,1,59,59,59,0,9288,9,81,0
14000,1,4,1,1,4,3,9,0,0,31,15,779,6,3,0.5,16,22,1,22,22,4,3116,3,27,0
14034,0,1,1,1,4,3,9,9,9,19,3,782,4,4,1.0,20,21,2,22,42,0,3128,3,27,0
14042,4,0,2,1,4,3,10,19,3,20,4,782,4,0,0.0,4,20,3,22,60,0,6256,6,60,0
14115,0,1,3,1,4,3,9,20,4,19,3,782,4,4,1.0,25,19,4,22,76,0,9384,9,81,0
14297,0,4,1,1,4,3,9,0,0,19,3,798,3,3,1.0,16,18,5,22,90,0,3192,3,27,0
14305,4,0,2,1,4,3,11,19,3,20,4,798,4,0,0.0,4,17,6,22,102,0,6384,6,66,0
14374,0,1,3,1,4,3,9,20,4,19,3,798,4,4,1.0,20,16,7,22,112,0,9576,9,81,0
14429,0,1,1,1,4,3,9,12,12,19,3,805,6,6,1.0,28,15,8,22,120,0,3220,3,27,0
14437,4,0,2,1,4,3,12,19,3,20,4,805,4,0,0.0,4,14,9,22,126,0,6440,6,72,0
14439,0,1,1,1,4,3,9,15,15,19,3,806,3,3,1.0,16,13,10,22,130,0,3224,3,27,0
14447,4,0,2,1,4,3,9,19,3,20,4,806,4,0,0.0,4,12,11,22,132,0,6448,6,54,0
14510,0,1,3,1,4,3,9,20,4,19,3,805,4,4,1.0,24,11,12,22,132,0,9660,9,81,0
14528,0,1,3,1,4,3,9,20,4,19,3,806,4,4,1.0,20,10,13,22,130,0,9672,9,81,0
14613,0,4,1,1,4,3,9,0,0,19,3,816,3,3,1.0,16,9,14,22,126,0,3264,3,27,0
14621,4,0,2,1,4,3,10,19,3,20,4,816,4,0,0.0,4,8,15,22,120,0,6528,6,60,0
14694,0,1,3,1,4,3,9,20,4,19,3,816,4,4,1.0,24,7,16,22,112,0,9792,9,81,0
14784,0,1,1,1,4,3,9,12,12,19,3,827,6,6,1.0,28,6,17,22,102,0,3308,3,27,0
14792,4,0,2,1,4,3,11,19,3,20,4,827,4,0,0.0,4,5,18,22,90,0,6616,6,66,0
14827,0,1,1,1,4,3,9,15,15,19,3,830,3,3,1.0,16,4,19,22,76,0,3320,3,27,0
14835,4,0,2,1,4,3,12,19,3,20,4,830,4,0,0.0,4,3,20,22,60,0,6640,6,72,0
14862,0,1,3,1,4,3,9,20,4,19,3,827,4,4,1.0,22,2,21,22,42,0,9924,9,81,0
14904,0,1,3,1,4,3,9,20,4,19,3,830,4,4,1.0,20,1,22,22,22,0,9960,9,81,0
15454,1,4,7,1,4,3,9,18,2,11,11,865,3,1,0.3333333333333333,10,6,1,6,6,4,24220,21,189,0
15605,1,4,1,1,4,3,9,0,0,31,15,879,6,3,0.5,16,5,2,6,10,4,3516,3,27,0
15611,0,1,1,1,4,3,9,6,6,19,3,880,2,2,1.0,14,4,3,6,12,0,3520,3,27,0
15619,4,0,2,1,4,3,9,19,3,20,4,880,4,0,0.0,4,3,4,6,12,0,7040,6,54,0
15688,0,1,3,1,4,3,9,20,4,19,3,880,4,4,1.0,20,2,5,6,10,0,10560,9,81,0
15932,1,4,7,1,4,3,9,18,2,11,11,895,3,1,0.3333333333333333,10,1,6,6,6,4,25060,21,189,0
16009,1,4,1,1,4,3,9,0,0,23,7,903,4,3,0.75,16,17,1,17,17,4,3612,3,27,0
16034,0,1,1,1,4,3,9,11,11,19,3,906,2,2,1.0,12,16,2,17,32,0,3624,3,27,0
16042,4,0,2,1,4,3,10,19,3,20,4,906,4,0,0.0,4,15,3,17,45,0,7248,6,60,0
16111,0,1,3,1,4,3,9,20,4,19,3,906,4,4,1.0,21,14,4,17,56,0,10872,9,81,0
16112,1,4,1,1,4,3,9,0,0,23,7,910,4,3,0.75,16,13,5,17,65,4,3640,3,27,0
16195,0,1,1,1,4,3,9,9,9,19,3,916,4,4,1.0,20,12,6,17,72,0,3664,3,27,0
16203,4,0,2,1,4,3,11,19,3,20,4,916,4,0,0.0,4,11,7,17,77,0,7328,6,66,0
16276,0,1,3,1,4,3,9,20,4,19,3,916,4,4,1.0,20,10,8,17,80,0,10992,9,81,0
16528,0,1,1,1,4,3,9,6,6,19,3,941,2,2,1.0,12,9,9,17,81,0,3764,3,27,0
16536,4,0,2,1,4,3,12,19,3,20,4,941,4,0,0.0,4,8,10,17,80,0,7528,6,72,0
16577,1,4,7,1,4,3,9,18,2,15,15,937,4,1,0.25,8,7,11,17,77,4,26236,21,189,0
16608,0,1,3,1,4,3,9,20,4,19,3,941,4,4,1.0,20,6,12,17,72,0,11292,9,81,0
16821,0,4,1,1,4,3,9,0,0,19,3,956,3,3,1.0,16,5,13,17,65,0,3824,3,27,0
16829,4,0,2,1,4,3,9,19,3,20,4,956,4,0,0.0,4,4,14,17,56,0,7648,6,54,0
16899,0,1,3,1,4,3,9,20,4,19,3,956,4,4,1.0,21,3,15,17,45,0,11472,9,81,0
16981,0,1,1,1,4,3,9,11,11,19,3,970,2,2,1.0,13,2,16,17,32,0,3880,3,27,0
16989,4,0,2,1,4,3,10,19,3,20,4,970,4,0,0.0,4,1,17,17,17,0,7760,6,60,0
17062,0,1,3,1,4,3,9,20,4,19,3,970,4,4,1.0,24,64,1,64,64,0,11640,9,81,0
17110,0,1,1,1,4,3,9,9,9,19,3,978,4,4,1.0,20,63,2,64,126,0,3912,3,27,0
17118,4,0,2,1,4,3,11,19,3,20,4,978,4,0,0.0,4,62,3,64,186,0,7824,6,66,0
17130,1,4,7,1,4,3,9,18,2,15,15,972,4,1,0.25,10,61,4,64,244,4,27216,21,189,0
17133,0,1,1,1,4,3,9,12,12,19,3,979,6,6,1.0,28,60,5,64,300,0,3916,3,27,0
17141,4,0,2,1,4,3,12,19,3,20,4,979,4,0,0.0,4,59,6,64,354,0,7832,6,72,0
17164,0,1,5,1,1,3,9,6,6,19,3,981,2,2,1.0,12,58,7,64,406,0,4905,15,135,0
17171,0,1,5,2,2,3,9,6,6,19,3,981,2,2,1.0,19,57,8,64,456,0,19620,15,135,0
17178,0,1,5,3,2,3,9,6,6,19,3,981,2,2,1.0,26,56,9,64,504,0,29430,15,135,0
17185,0,1,5,4,2,3,9,6,6,19,3,981,2,2,1.0,33,55,10,64,550,0,39240,15,135,0
17186,0,1,3,1,4,3,10,20,4,19,3,978,4,4,1.0,20,54,11,64,594,0,11736,9,90,0
17190,1,4,7,1,4,3,9,16,0,11,11,977,5,3,0.6,18,53,12,64,636,4,27356,21,189,0
17192,0,1,5,5,3,3,9,6,6,19,3,981,2,2,1.0,40,52,13,64,676,0,73575,15,135,0
17193,0,1,1,1,4,3,10,6,6,19,3,982,2,2,1.0,40,51,14,64,714,0,3928,3,30,0
17200,4,0,6,1,1,3,9,19,3,20,4,981,4,0,0.0,4,50,15,64,750,0,5886,18,162,0
17207,4,0,6,2,2,3,9,19,3,20,4,981,4,0,0.0,11,49,16,64,784,0,23544,18,162,0
17210,0,1,3,1,4,3,9,20,4,19,3,979,4,4,1.0,20,48,17,64,816,0,11748,9,81,0
17214,4,0,6,3,2,3,9,19,3,20,4,981,4,0,0.0,18,47,18,64,846,0,35316,18,162,0
17221,4,0,6,4,2,3,9,19,3,20,4,981,4,0,0.0,25,46,19,64,874,0,47088,18,162,0
17228,4,0,6,5,3,3,9,19,3,20,4,981,4,0,0.0,32,45,20,64,900,0,88290,18,162,0
17229,4,0,2,1,4,3,10,19,3,20,4,982,4,0,0.0,32,44,21,64,924,0,7856,6,60,0
17230,4,0,7,1,4,3,11,19,3,6,6,981,2,0,0.0,6,43,22,64,946,0,27468,21,231,0
17247,0,1,1,1,4,3,9,15,15,19,3,985,3,3,1.0,16,42,23,64,966,0,3940,3,27,0
17255,4,0,2,1,4,3,12,19,3,20,4,985,4,0,0.0,4,41,24,64,984,0,7880,6,72,0
17302,0,1,3,1,4,3,9,20,4,19,3,982,4,4,1.0,24,40,25,64,1000,0,11784,9,81,0
17328,0,1,3,1,4,3,9,20,4,19,3,985,4,4,1.0,24,39,26,64,1014,0,11820,9,81,0
17368,1,4,7,1,4,3,9,17,1,11,11,989,4,2,0.5,14,38,27,64,1026,4,27692,21,189,0
17651,1,4,5,1,1,3,9,0,0,23,7,1012,4,3,0.75,16,37,28,64,1036,4,5060,15,135,0
17657,0,1,5,1,1,3,9,11,11,19,3,1014,2,2,1.0,12,36,29,64,1044,0,5070,15,135,0
17658,1,4,5,2,2,3,9,0,0,23,7,1012,4,3,0.75,23,35,30,64,1050,4,20240,15,135,0
17664,0,1,5,2,2,3,9,11,11,19,3,1014,2,2,1.0,19,34,31,64,1054,0,20280,15,135,0
17665,1,4,5,3,2,3,9,0,0,23,7,1012,4,3,0.75,30,33,32,64,1056,4,30360,15,135,0
17671,0,1,5,3,2,3,9,11,11,19,3,1014,2,2,1.0,26,32,33,64,1056,0,30420,15,135,0
17672,1,4,5,4,2,3,9,0,0,23,7,1012,4,3,0.75,37,31,34,64,1054,4,40480,15,135,0
17678,0,1,5,4,2,3,9,11,11,19,3,1014,2,2,1.0,33,30,35,64,1050,0,40560,15,135,0
17679,1,4,5,5,3,3,9,0,0,23,7,1012,4,3,0.75,44,29,36,64,1044,4,75900,15,135,0
17680,1,4,1,1,4,3,10,0,0,23,7,1016,4,3,0.75,44,28,37,64,1036,4,4064,3,30,0
17685,0,1,5,5,3,3,9,11,11,19,3,1014,2,2,1.0,40,27,38,64,1026,0,76050,15,135,0
17686,0,1,1,1,4,3,10,11,11,19,3,1017,2,2,1.0,40,26,39,64,1014,0,4068,3,30,0
17693,4,0,6,1,1,3,9,19,3,20,4,1014,4,0,0.0,4,25,40,64,1000,0,6084,18,162,0
17700,4,0,6,2,2,3,9,19,3,20,4,1014,4,0,0.0,11,24,41,64,984,0,24336,18,162,0
17707,4,0,6,3,2,3,9,19,3,20,4,1014,4,0,0.0,18,23,42,64,966,0,36504,18,162,0
17714,4,0,6,4,2,3,9,19,3,20,4,1014,4,0,0.0,25,22,43,64,946,0,48672,18,162,0
17721,4,0,6,5,3,3,9,19,3,20,4,1014,4,0,0.0,32,21,44,64,924,0,91260,18,162,0
17722,4,0,2,1,4,3,10,19,3,20,4,1017,4,0,0.0,32,20,45,64,900,0,8136,6,60,0
17723,1,0,7,1,4,3,11,19,3,11,11,1014,2,0,0.0,5,19,46,64,874,0,28392,21,231,0
17740,0,1,5,1,1,3,9,9,9,19,3,1020,4,4,1.0,20,18,47,64,846,0,5100,15,135,0
17747,0,1,5,2,2,3,9,9,9,19,3,1020,4,4,1.0,27,17,48,64,816,0,20400,15,135,0
17754,0,1,5,3,2,3,9,9,9,19,3,1020,4,4,1.0,34,16,49,64,784,0,30600,15,135,0
17761,0,1,5,4,2,3,9,9,9,19,3,1020,4,4,1.0,41,15,50,64,750,0,40800,15,135,0
17768,0,1,5,5,3,3,9,9,9,19,3,1020,4,4,1.0,48,14,51,64,714,0,76500,15,135,0
17769,0,1,1,1,4,3,10,9,9,19,3,1021,4,4,1.0,48,13,52,64,676,0,4084,3,30,0
17776,4,0,6,1,1,3,12,19,3,20,4,1020,4,0,0.0,4,12,53,64,636,0,6120,18,216,0
17783,4,0,6,2,2,3,12,19,3,20,4,1020,4,0,0.0,11,11,54,64,594,0,24480,18,216,0
17788,0,4,1,1,4,3,9,0,0,19,3,1022,3,3,1.0,16,10,55,64,550,0,4088,3,27,0
17790,0,1,3,1,4,3,9,20,4,19,3,1017,4,4,1.0,20,9,56,64,504,0,12204,9,81,0
17790,4,0,6,3,2,3,12,19,3,20,4,1020,4,0,0.0,18,8,57,64,456,0,36720,18,216,0
17797,4,0,6,4,2,3,12,19,3,20,4,1020,4,0,0.0,25,7,58,64,406,0,48960,18,216,0
17804,4,0,6,5,3,3,12,19,3,20,4,1020,4,0,0.0,32,6,59,64,354,0,91800,18,216,0
17805,4,0,2,1,4,3,9,19,3,20,4,1021,4,0,0.0,32,5,60,64,300,0,8168,6,54,0
17806,4,0,2,1,4,3,10,19,3,20,4,1022,4,0,0.0,14,4,61,64,244,0,8176,6,60,0
17807,4,0,7,1,4,3,11,19,3,9,9,1020,4,0,0.0,7,3,62,64,186,0,28560,21,231,0
17874,0,1,3,1,4,3,9,20,4,19,3,1021,4,4,1.0,20,2,63,64,126,0,12252,9,81,0
17880,0,1,3,1,4,3,9,20,4,19,3,1022,4,4,1.0,20,1,64,64,64,0,12264,9,81,0
18124,0,1,1,1,4,3,9,12,12,19,3,1043,6,6,1.0,28,44,1,44,44,0,4172,3,27,0
18132,4,0,2,1,4,3,12,19,3,20,4,1043,4,0,0.0,4,43,2,44,86,0,8344,6,72,0
18211,1,4,1,1,4,3,9,0,0,31,15,1050,6,3,0.5,16,42,3,44,126,4,4200,3,27,0
18218,0,1,3,1,4,3,9,20,4,19,3,1043,4,4,1.0,24,41,4,44,164,0,12516,9,81,0
18272,0,1,1,1,4,3,9,15,15,19,3,1053,3,3,1.0,16,40,5,44,200,0,4212,3,27,0
18280,4,0,2,1,4,3,9,19,3,20,4,1053,4,0,0.0,4,39,6,44,234,0,8424,6,54,0
18348,0,1,3,1,4,3,9,20,4,19,3,1053,4,4,1.0,20,38,7,44,266,0,12636,9,81,0
18444,0,4,5,1,1,3,9,0,0,19,3,1063,3,3,1.0,16,37,8,44,296,0,5315,15,135,0
18451,0,4,5,2,2,3,9,0,0,19,3,1063,3,3,1.0,23,36,9,44,324,0,21260,15,135,0
18458,0,4,5,3,2,3,9,0,0,19,3,1063,3,3,1.0,30,35,10,44,350,0,31890,15,135,0
18465,0,4,5,4,2,3,9,0,0,19,3,1063,3,3,1.0,37,34,11,44,374,0,42520,15,135,0
18472,0,4,5,5,3,3,9,0,0,19,3,1063,3,3,1.0,44,33,12,44,396,0,79725,15,135,0
18473,0,4,1,1,4,3,10,0,0,19,3,1066,3,3,1.0,44,32,13,44,416,0,4264,3,30,0
18480,4,0,6,1,1,3,10,19,3,20,4,1063,4,0,0.0,4,31,14,44,434,0,6378,18,180,0
18487,4,0,6,2,2,3,10,19,3,20,4,1063,4,0,0.0,11,30,15,44,450,0,25512,18,180,0
18489,1,4,7,1,4,3,9,16,0,15,15,1059,6,3,0.5,17,29,16,44,464,4,29652,21,189,0
18494,4,0,6,3,2,3,10,19,3,20,4,1063,4,0,0.0,18,28,17,44,476,0,38268,18,180,0
18501,4,0,6,4,2,3,10,19,3,20,4,1063,4,0,0.0,25,27,18,44,486,0,51024,18,180,0
18508,4,0,6,5,3,3,10,19,3,20,4,1063,4,0,0.0,32,26,19,44,494,0,95670,18,180,0
18509,4,0,2,1,4,3,11,19,3,20,4,1066,4,0,0.0,32,25,20,44,500,0,8528,6,66,0
18510,4,0,7,1,4,3,12,19,3,0,0,1063,3,0,0.0,6,24,21,44,504,0,29764,21,252,0
18584,0,1,3,1,4,3,9,20,4,19,3,1066,4,4,1.0,23,23,22,44,506,0,12792,9,81,0
18673,1,4,7,1,4,3,9,17,1,15,15,1071,5,2,0.4,13,22,23,44,506,4,29988,21,189,0
18806,0,1,5,1,1,3,9,12,12,19,3,1081,6,6,1.0,28,21,24,44,504,0,5405,15,135,0
18813,0,1,5,2,2,3,9,12,12,19,3,1081,6,6,1.0,35,20,25,44,500,0,21620,15,135,0
18820,0,1,5,3,2,3,9,12,12,19,3,1081,6,6,1.0,42,19,26,44,494,0,32430,15,135,0
18827,0,1,5,4,2,3,9,12,12,19,3,1081,6,6,1.0,49,18,27,44,486,0,43240,15,135,0
18834,0,1,5,5,3,3,9,12,12,19,3,1081,6,6,1.0,56,17,28,44,476,0,81075,15,135,0
18835,0,1,1,1,4,3,10,12,12,19,3,1083,6,6,1.0,56,16,29,44,464,0,4332,3,30,0
18842,4,0,6,1,1,3,9,19,3,20,4,1081,4,0,0.0,4,15,30,44,450,0,6486,18,162,0
18849,4,0,6,2,2,3,9,19,3,20,4,1081,4,0,0.0,11,14,31,44,434,0,25944,18,162,0
18856,4,0,6,3,2,3,9,19,3,20,4,1081,4,0,0.0,18,13,32,44,416,0,38916,18,162,0
18863,4,0,6,4,2,3,9,19,3,20,4,1081,4,0,0.0,25,12,33,44,396,0,51888,18,162,0
18870,4,0,6,5,3,3,9,19,3,20,4,1081,4,0,0.0,32,11,34,44,374,0,97290,18,162,0
18871,4,0,2,1,4,3,10,19,3,20,4,1083,4,0,0.0,32,10,35,44,350,0,8664,6,60,0
18872,4,0,7,1,4,3,11,19,3,12,12,1081,6,0,0.0,6,9,36,44,324,0,30268,21,231,0
18944,0,1,3,1,4,3,9,20,4,19,3,1083,4,4,1.0,24,8,37,44,296,0,12996,9,81,0
18957,0,1,5,1,1,3,9,15,15,19,3,1089,3,3,1.0,16,7,38,44,266,0,5445,15,135,0
18964,0,1,5,2,2,3,9,15,15,19,3,1089,3,3,1.0,23,6,39,44,234,0,21780,15,135,0
18971,0,1,5,3,2,3,9,15,15,19,3,1089,3,3,1.0,30,5,40,44,200,0,32670,15,135,0
18978,0,1,5,4,2,3,9,15,15,19,3,1089,3,3,1.0,37,4,41,44,164,0,43560,15,135,0
18985,0,1,5,5,3,3,9,15,15,19,3,1089,3,3,1.0,44,3,42,44,126,0,81675,15,135,0
18986,0,1,1,1,4,3,10,15,15,19,3,1091,3,3,1.0,44,2,43,44,86,0,4364,3,30,0
18993,4,0,6,1,1,3,12,19,3,20,4,1089,4,0,0.0,4,1,44,44,44,0,6534,18,216,0
19000,4,0,6,2,2,3,12,19,3,20,4,1089,4,0,0.0,11,8,1,8,8,0,26136,18,216,0
19007,4,0,6,3,2,3,12,19,3,20,4,1089,4,0,0.0,18,7,2,8,14,0,39204,18,216,0
19014,4,0,6,4,2,3,12,19,3,20,4,1089,4,0,0.0,25,6,3,8,18,0,52272,18,216,0
19021,4,0,6,5,3,3,12,19,3,20,4,1089,4,0,0.0,32,5,4,8,20,0,98010,18,216,0
19022,4,0,2,1,4,3,9,19,3,20,4,1091,4,0,0.0,32,4,5,8,20,0,8728,6,54,0
19023,1,0,7,1,4,3,10,19,3,15,15,1089,3,0,0.0,5,3,6,8,18,0,30492,21,210,0
19090,0,1,3,1,4,3,9,20,4,19,3,1091,4,4,1.0,20,2,7,8,14,0,13092,9,81,0
19753,1,4,1,1,4,3,9,0,0,23,7,1126,4,3,0.75,16,1,8,8,8,4,4504,3,27,0
20364,0,1,1,1,4,3,9,6,6,19,3,1149,2,2,1.0,12,9,1,9,9,0,4596,3,27,0
20372,4,0,2,1,4,3,11,19,3,20,4,1149,4,0,0.0,4,8,2,9,16,0,9192,6,66,0
20402,1,4,1,1,4,3,9,0,0,27,11,1151,5,3,0.6,16,7,3,9,21,4,4604,3,27,0
20452,0,1,3,1,4,3,9,20,4,19,3,1149,4,4,1.0,20,6,4,9,24,0,13788,9,81,0
20898,0,1,1,1,4,3,9,11,11,19,3,1167,2,2,1.0,12,5,5,9,25,0,4668,3,27,0
20906,4,0,2,1,4,3,12,19,3,20,4,1167,4,0,0.0,4,4,6,9,24,0,9336,6,72,0
20935,0,1,1,1,4,3,9,9,9,19,3,1169,4,4,1.0,20,3,7,9,21,0,4676,3,27,0
20943,4,0,2,1,4,3,9,19,3,20,4,1169,4,0,0.0,4,2,8,9,16,0,9352,6,54,0
20974,0,1,3,1,4,3,9,20,4,19,3,1167,4,4,1.0,20,1,9,9,9,0,14004,9,81,0
21016,0,1,3,1,4,3,9,20,4,19,3,1169,4,4,1.0,24,5,1,5,5,0,14028,9,81,0
21154,1,4,1,1,4,3,9,0,0,31,15,1178,6,3,0.5,16,4,2,5,8,4,4712,3,27,0
21834,0,4,1,1,4,3,9,0,0,19,3,1204,3,3,1.0,16,3,3,5,9,0,4816,3,27,0
21842,4,0,2,1,4,3,10,19,3,20,4,1204,4,0,0.0,4,2,4,5,8,0,9632,6,60,0
21916,0,1,3,1,4,3,9,20,4,19,3,1204,4,4,1.0,24,1,5,5,5,0,14448,9,81,0
22185,0,1,1,1,4,3,9,12,12,19,3,1215,6,6,1.0,28,12,1,12,12,0,4860,3,27,0
22193,4,0,2,1,4,3,11,19,3,20,4,1215,4,0,0.0,4,11,2,12,22,0,9720,6,66,0
22262,0,1,3,1,4,3,9,20,4,19,3,1215,4,4,1.0,20,10,3,12,30,0,14580,9,81,0
22298,0,1,1,1,4,3,9,15,15,19,3,1220,3,3,1.0,16,9,4,12,36,0,4880,3,27,0
22306,4,0,2,1,4,3,12,19,3,20,4,1220,4,0,0.0,4,8,5,12,40,0,9760,6,72,0
22374,0,1,3,1,4,3,9,20,4,19,3,1220,4,4,1.0,20,7,6,12,42,0,14640,9,81,0
22527,1,4,5,1,1,3,9,0,0,23,7,1227,4,3,0.75,16,6,7,12,42,4,6135,15,135,0
22534,1,4,5,2,2,3,9,0,0,23,7,1227,4,3,0.75,23,5,8,12,40,4,24540,15,135,0
22541,1,4,5,3,2,3,9,0,0,23,7,1227,4,3,0.75,30,4,9,12,36,4,36810,15,135,0
22548,1,4,5,4,2,3,9,0,0,23,7,1227,4,3,0.75,37,3,10,12,30,4,49080,15,135,0
22555,1,4,5,5,3,3,9,0,0,23,7,1227,4,3,0.75,44,2,11,12,22,4,92025,15,135,0
22556,1,4,1,1,4,3,10,0,0,23,7,1229,4,3,0.75,44,1,12,12,12,4,4916,3,30,0
23156,1,4,7,1,4,3,9,16,0,11,11,1252,5,3,0.6,18,47,1,47,47,4,35056,21,189,0
23221,0,1,5,1,1,3,9,6,6,19,3,1258,2,2,1.0,12,46,2,47,92,0,6290,15,135,0
23228,0,1,5,2,2,3,9,6,6,19,3,1258,2,2,1.0,19,45,3,47,135,0,25160,15,135,0
23228,1,4,1,1,4,3,9,0,0,27,11,1259,5,3,0.6,16,44,4,47,176,4,5036,3,27,0
23235,0,1,5,3,2,3,9,6,6,19,3,1258,2,2,1.0,26,43,5,47,215,0,37740,15,135,0
23242,0,1,5,4,2,3,9,6,6,19,3,1258,2,2,1.0,33,42,6,47,252,0,50320,15,135,0
23249,0,1,5,5,3,3,9,6,6,19,3,1258,2,2,1.0,40,41,7,47,287,0,94350,15,135,0
23250,0,1,1,1,4,3,10,6,6,19,3,1260,2,2,1.0,40,40,8,47,320,0,5040,3,30,0
23257,4,0,6,1,1,3,9,19,3,20,4,1258,4,0,0.0,4,39,9,47,351,0,7548,18,162,0
23264,4,0,6,2,2,3,9,19,3,20,4,1258,4,0,0.0,11,38,10,47,380,0,30192,18,162,0
23271,4,0,6,3,2,3,9,19,3,20,4,1258,4,0,0.0,18,37,11,47,407,0,45288,18,162,0
23278,4,0,6,4,2,3,9,19,3,20,4,1258,4,0,0.0,25,36,12,47,432,0,60384,18,162,0
23285,4,0,6,5,3,3,9,19,3,20,4,1258,4,0,0.0,32,35,13,47,455,0,113220,18,162,0
