timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
705687,4,0,6,4,2,3,10,19,3,20,4,13187,4,0,0.0,25,19,28,46,532,0,632976,18,180,0
705694,4,0,6,5,3,3,10,19,3,20,4,13187,4,0,0.0,32,18,29,46,522,0,1186830,18,180,0
705695,4,0,2,1,4,3,11,19,3,20,4,13189,4,0,0.0,32,17,30,46,510,0,105512,6,66,0
705696,1,0,7,1,4,3,12,19,3,7,7,13187,1,0,0.0,6,16,31,46,496,0,369236,21,252,0
705775,0,1,3,1,4,3,9,20,4,19,3,13189,4,4,1.0,23,15,32,46,480,0,158268,9,81,0
705793,0,1,5,1,1,3,9,9,9,19,3,13190,4,4,1.0,20,14,33,46,462,0,65950,15,135,0
705800,0,1,5,2,2,3,9,9,9,19,3,13190,4,4,1.0,27,13,34,46,442,0,263800,15,135,0
705807,0,1,5,3,2,3,9,9,9,19,3,13190,4,4,1.0,34,12,35,46,420,0,395700,15,135,0
705814,0,1,5,4,2,3,9,9,9,19,3,13190,4,4,1.0,41,11,36,46,396,0,527600,15,135,0
705821,0,1,5,5,3,3,9,9,9,19,3,13190,4,4,1.0,48,10,37,46,370,0,989250,15,135,0
705822,0,1,1,1,4,3,10,9,9,19,3,13192,4,4,1.0,48,9,38,46,342,0,52768,3,30,0
705829,4,0,6,1,1,3,9,19,3,20,4,13190,4,0,0.0,4,8,39,46,312,0,79140,18,162,0
705836,4,0,6,2,2,3,9,19,3,20,4,13190,4,0,0.0,11,7,40,46,280,0,316560,18,162,0
705843,4,0,6,3,2,3,9,19,3,20,4,13190,4,0,0.0,18,6,41,46,246,0,474840,18,162,0
705850,4,0,6,4,2,3,9,19,3,20,4,13190,4,0,0.0,25,5,42,46,210,0,633120,18,162,0
705857,4,0,6,5,3,3,9,19,3,20,4,13190,4,0,0.0,32,4,43,46,172,0,1187100,18,162,0
705858,4,0,2,1,4,3,10,19,3,20,4,13192,4,0,0.0,32,3,44,46,132,0,105536,6,60,0
705859,4,0,7,1,4,3,11,19,3,9,9,13190,4,0,0.0,5,2,45,46,90,0,369320,21,231,0
705926,0,1,3,1,4,3,9,20,4,19,3,13192,4,4,1.0,20,1,46,46,46,0,158304,9,81,0
706203,1,4,7,1,4,3,9,17,1,7,7,13200,3,2,0.6666666666666666,13,46,1,46,46,4,369600,21,189,0
706273,0,1,5,1,1,3,9,7,7,19,3,13206,1,1,1.0,8,45,2,46,90,0,66030,15,135,0
706280,0,1,5,2,2,3,9,7,7,19,3,13206,1,1,1.0,15,44,3,46,132,0,264120,15,135,0
706287,0,1,5,3,2,3,9,7,7,19,3,13206,1,1,1.0,22,43,4,46,172,0,396180,15,135,0
706294,0,1,5,4,2,3,9,7,7,19,3,13206,1,1,1.0,29,42,5,46,210,0,528240,15,135,0
706301,0,1,5,5,3,3,9,7,7,19,3,13206,1,1,1.0,36,41,6,46,246,0,990450,15,135,0
706302,0,1,1,1,4,3,10,7,7,19,3,13208,1,1,1.0,36,40,7,46,280,0,52832,3,30,0
706309,4,0,6,1,1,3,12,19,3,20,4,13206,4,0,0.0,4,39,8,46,312,0,79236,18,216,0
706316,4,0,6,2,2,3,12,19,3,20,4,13206,4,0,0.0,11,38,9,46,342,0,316944,18,216,0
706323,4,0,6,3,2,3,12,19,3,20,4,13206,4,0,0.0,18,37,10,46,370,0,475416,18,216,0
706330,4,0,6,4,2,3,12,19,3,20,4,13206,4,0,0.0,25,36,11,46,396,0,633888,18,216,0
706337,4,0,6,5,3,3,12,19,3,20,4,13206,4,0,0.0,32,35,12,46,420,0,1188540,18,216,0
706338,4,0,2,1,4,3,9,19,3,20,4,13208,4,0,0.0,32,34,13,46,442,0,105664,6,54,0
706339,1,0,7,1,4,3,10,19,3,7,7,13206,1,0,0.0,5,33,14,46,462,0,369768,21,210,0
706410,0,1,3,1,4,3,9,20,4,19,3,13208,4,4,1.0,24,32,15,46,480,0,158496,9,81,0
706440,0,1,5,1,1,3,9,9,9,19,3,13210,4,4,1.0,20,31,16,46,496,0,66050,15,135,0
706447,0,1,5,2,2,3,9,9,9,19,3,13210,4,4,1.0,27,30,17,46,510,0,264200,15,135,0
706454,0,1,5,3,2,3,9,9,9,19,3,13210,4,4,1.0,34,29,18,46,522,0,396300,15,135,0
706461,0,1,5,4,2,3,9,9,9,19,3,13210,4,4,1.0,41,28,19,46,532,0,528400,15,135,0
706468,0,1,5,5,3,3,9,9,9,19,3,13210,4,4,1.0,48,27,20,46,540,0,990750,15,135,0
706469,0,1,1,1,4,3,10,9,9,19,3,13212,4,4,1.0,48,26,21,46,546,0,52848,3,30,0
706476,4,0,6,1,1,3,11,19,3,20,4,13210,4,0,0.0,4,25,22,46,550,0,79260,18,198,0
706483,4,0,6,2,2,3,11,19,3,20,4,13210,4,0,0.0,11,24,23,46,552,0,317040,18,198,0
706490,4,0,6,3,2,3,11,19,3,20,4,13210,4,0,0.0,18,23,24,46,552,0,475560,18,198,0
706497,4,0,6,4,2,3,11,19,3,20,4,13210,4,0,0.0,25,22,25,46,550,0,634080,18,198,0
706504,4,0,6,5,3,3,11,19,3,20,4,13210,4,0,0.0,32,21,26,46,546,0,1188900,18,198,0
706505,4,0,2,1,4,3,12,19,3,20,4,13212,4,0,0.0,32,20,27,46,540,0,105696,6,72,0
706506,4,0,7,1,4,3,9,19,3,9,9,13210,4,0,0.0,6,19,28,46,532,0,369880,21,189,0
706578,0,1,3,1,4,3,9,20,4,19,3,13212,4,4,1.0,24,18,29,46,522,0,158544,9,81,0
706725,1,4,7,1,4,3,9,16,0,7,7,13218,4,3,0.75,17,17,30,46,510,4,370104,21,189,0
706812,0,1,5,1,1,3,9,7,7,19,3,13225,1,1,1.0,8,16,31,46,496,0,66125,15,135,0
706819,0,1,5,2,2,3,9,7,7,19,3,13225,1,1,1.0,15,15,32,46,480,0,264500,15,135,0
706826,0,1,5,3,2,3,9,7,7,19,3,13225,1,1,1.0,22,14,33,46,462,0,396750,15,135,0
706833,0,1,5,4,2,3,9,7,7,19,3,13225,1,1,1.0,29,13,34,46,442,0,529000,15,135,0
706840,0,1,5,5,3,3,9,7,7,19,3,13225,1,1,1.0,36,12,35,46,420,0,991875,15,135,0
706841,0,1,1,1,4,3,10,7,7,19,3,13227,1,1,1.0,36,11,36,46,396,0,52908,3,30,0
706848,4,0,6,1,1,3,10,19,3,20,4,13225,4,0,0.0,4,10,37,46,370,0,79350,18,180,0
706855,4,0,6,2,2,3,10,19,3,20,4,13225,4,0,0.0,11,9,38,46,342,0,317400,18,180,0
706862,4,0,6,3,2,3,10,19,3,20,4,13225,4,0,0.0,18,8,39,46,312,0,476100,18,180,0
706869,4,0,6,4,2,3,10,19,3,20,4,13225,4,0,0.0,25,7,40,46,280,0,634800,18,180,0
706876,4,0,6,5,3,3,10,19,3,20,4,13225,4,0,0.0,32,6,41,46,246,0,1190250,18,180,0
706877,4,0,2,1,4,3,11,19,3,20,4,13227,4,0,0.0,32,5,42,46,210,0,105816,6,66,0
706878,1,0,7,1,4,3,12,19,3,7,7,13225,1,0,0.0,6,4,43,46,172,0,370300,21,252,0
706946,0,1,3,1,4,3,9,20,4,19,3,13227,4,4,1.0,20,3,44,46,132,0,158724,9,81,0
706989,0,1,5,1,1,3,9,9,9,19,3,13230,4,4,1.0,20,2,45,46,90,0,66150,15,135,0
706996,0,1,5,2,2,3,9,9,9,19,3,13230,4,4,1.0,27,1,46,46,46,0,264600,15,135,0
707003,0,1,5,3,2,3,9,9,9,19,3,13230,4,4,1.0,34,75,1,75,75,0,396900,15,135,0
707010,0,1,5,4,2,3,9,9,9,19,3,13230,4,4,1.0,41,74,2,75,148,0,529200,15,135,0
707017,0,1,5,5,3,3,9,9,9,19,3,13230,4,4,1.0,48,73,3,75,219,0,992250,15,135,0
707018,0,1,1,1,4,3,10,9,9,19,3,13232,4,4,1.0,48,72,4,75,288,0,52928,3,30,0
707025,4,0,6,1,1,3,9,19,3,20,4,13230,4,0,0.0,4,71,5,75,355,0,79380,18,162,0
707032,4,0,6,2,2,3,9,19,3,20,4,13230,4,0,0.0,11,70,6,75,420,0,317520,18,162,0
707039,4,0,6,3,2,3,9,19,3,20,4,13230,4,0,0.0,18,69,7,75,483,0,476280,18,162,0
707046,4,0,6,4,2,3,9,19,3,20,4,13230,4,0,0.0,25,68,8,75,544,0,635040,18,162,0
707053,4,0,6,5,3,3,9,19,3,20,4,13230,4,0,0.0,32,67,9,75,603,0,1190700,18,162,0
707054,4,0,2,1,4,3,10,19,3,20,4,13232,4,0,0.0,32,66,10,75,660,0,105856,6,60,0
707055,4,0,7,1,4,3,11,19,3,9,9,13230,4,0,0.0,5,65,11,75,715,0,370440,21,231,0
707122,0,1,3,1,4,3,9,20,4,19,3,13232,4,4,1.0,20,64,12,75,768,0,158784,9,81,0
707158,0,1,5,1,1,3,9,7,7,19,3,13236,1,1,1.0,8,63,13,75,819,0,66180,15,135,0
707165,0,1,5,2,2,3,9,7,7,19,3,13236,1,1,1.0,15,62,14,75,868,0,264720,15,135,0
707172,0,1,5,3,2,3,9,7,7,19,3,13236,1,1,1.0,22,61,15,75,915,0,397080,15,135,0
707179,0,1,5,4,2,3,9,7,7,19,3,13236,1,1,1.0,29,60,16,75,960,0,529440,15,135,0
707186,0,1,5,5,3,3,9,7,7,19,3,13236,1,1,1.0,36,59,17,75,1003,0,992700,15,135,0
707187,0,1,1,1,4,3,10,7,7,19,3,13238,1,1,1.0,36,58,18,75,1044,0,52952,3,30,0
707194,4,0,6,1,1,3,12,19,3,20,4,13236,4,0,0.0,4,57,19,75,1083,0,79416,18,216,0
707201,4,0,6,2,2,3,12,19,3,20,4,13236,4,0,0.0,11,56,20,75,1120,0,317664,18,216,0
707208,4,0,6,3,2,3,12,19,3,20,4,13236,4,0,0.0,18,55,21,75,1155,0,476496,18,216,0
707215,4,0,6,4,2,3,12,19,3,20,4,13236,4,0,0.0,25,54,22,75,1188,0,635328,18,216,0
707222,4,0,6,5,3,3,12,19,3,20,4,13236,4,0,0.0,32,53,23,75,1219,0,1191240,18,216,0
707223,4,0,2,1,4,3,9,19,3,20,4,13238,4,0,0.0,32,52,24,75,1248,0,105904,6,54,0
707224,1,0,7,1,4,3,10,19,3,7,7,13236,1,0,0.0,6,51,25,75,1275,0,370608,21,210,0
707256,0,1,5,1,1,3,9,6,6,19,3,13240,2,2,1.0,12,50,26,75,1300,0,66200,15,135,0
707263,0,1,5,2,2,3,9,6,6,19,3,13240,2,2,1.0,19,49,27,75,1323,0,264800,15,135,0
707270,0,1,5,3,2,3,9,6,6,19,3,13240,2,2,1.0,26,48,28,75,1344,0,397200,15,135,0
707277,0,1,5,4,2,3,9,6,6,19,3,13240,2,2,1.0,33,47,29,75,1363,0,529600,15,135,0
707284,0,1,5,5,3,3,9,6,6,19,3,13240,2,2,1.0,40,46,30,75,1380,0,993000,15,135,0
707285,0,1,1,1,4,3,10,6,6,19,3,13241,2,2,1.0,40,45,31,75,1395,0,52964,3,30,0
707292,0,1,3,1,4,3,9,20,4,19,3,13238,4,4,1.0,20,44,32,75,1408,0,158856,9,81,0
707292,4,0,6,1,1,3,11,19,3,20,4,13240,4,0,0.0,4,43,33,75,1419,0,79440,18,198,0
707299,4,0,6,2,2,3,11,19,3,20,4,13240,4,0,0.0,11,42,34,75,1428,0,317760,18,198,0
707306,4,0,6,3,2,3,11,19,3,20,4,13240,4,0,0.0,18,41,35,75,1435,0,476640,18,198,0
707313,4,0,6,4,2,3,11,19,3,20,4,13240,4,0,0.0,25,40,36,75,1440,0,635520,18,198,0
707320,4,0,6,5,3,3,11,19,3,20,4,13240,4,0,0.0,32,39,37,75,1443,0,1191600,18,198,0
707321,4,0,2,1,4,3,12,19,3,20,4,13241,4,0,0.0,32,38,38,75,1444,0,105928,6,72,0
707322,4,0,7,1,4,3,9,19,3,6,6,13240,2,0,0.0,6,37,39,75,1443,0,370720,21,189,0
707332,0,1,5,1,1,3,9,9,9,19,3,13243,4,4,1.0,20,36,40,75,1440,0,66215,15,135,0
707339,0,1,5,2,2,3,9,9,9,19,3,13243,4,4,1.0,27,35,41,75,1435,0,264860,15,135,0
707346,0,1,5,3,2,3,9,9,9,19,3,13243,4,4,1.0,34,34,42,75,1428,0,397290,15,135,0
707353,0,1,5,4,2,3,9,9,9,19,3,13243,4,4,1.0,41,33,43,75,1419,0,529720,15,135,0
707360,0,1,5,5,3,3,9,9,9,19,3,13243,4,4,1.0,48,32,44,75,1408,0,993225,15,135,0
707361,0,1,1,1,4,3,10,9,9,19,3,13246,4,4,1.0,48,31,45,75,1395,0,52984,3,30,0
707368,4,0,6,1,1,3,10,19,3,20,4,13243,4,0,0.0,4,30,46,75,1380,0,79458,18,180,0
707375,4,0,6,2,2,3,10,19,3,20,4,13243,4,0,0.0,11,29,47,75,1363,0,317832,18,180,0
707382,4,0,6,3,2,3,10,19,3,20,4,13243,4,0,0.0,18,28,48,75,1344,0,476748,18,180,0
707389,4,0,6,4,2,3,10,19,3,20,4,13243,4,0,0.0,25,27,49,75,1323,0,635664,18,180,0
707396,4,0,6,5,3,3,10,19,3,20,4,13243,4,0,0.0,32,26,50,75,1300,0,1191870,18,180,0
707397,4,0,2,1,4,3,11,19,3,20,4,13246,4,0,0.0,32,25,51,75,1275,0,105968,6,66,0
707398,4,0,7,1,4,3,12,19,3,9,9,13243,4,0,0.0,6,24,52,75,1248,0,370804,21,252,0
707403,0,1,3,1,4,3,9,20,4,19,3,13241,4,4,1.0,33,23,53,75,1219,0,158892,9,81,0
707408,1,4,7,1,4,3,9,16,0,7,7,13242,4,3,0.75,16,22,54,75,1188,4,370776,21,189,0
707466,0,1,3,1,4,3,9,20,4,19,3,13246,4,4,1.0,20,21,55,75,1155,0,158952,9,81,0
707645,1,4,5,1,1,3,9,0,0,23,7,13254,4,3,0.75,16,20,56,75,1120,4,66270,15,135,0
707652,1,4,5,2,2,3,9,0,0,23,7,13254,4,3,0.75,23,19,57,75,1083,4,265080,15,135,0
707659,1,4,5,3,2,3,9,0,0,23,7,13254,4,3,0.75,30,18,58,75,1044,4,397620,15,135,0
707666,1,4,5,4,2,3,9,0,0,23,7,13254,4,3,0.75,37,17,59,75,1003,4,530160,15,135,0
707673,1,4,5,5,3,3,9,0,0,23,7,13254,4,3,0.75,44,16,60,75,960,4,994050,15,135,0
707674,1,4,1,1,4,3,10,0,0,23,7,13255,4,3,0.75,44,15,61,75,915,4,53020,3,30,0
707792,0,4,5,1,1,3,9,0,0,19,3,13258,3,3,1.0,16,14,62,75,868,0,66290,15,135,0
707799,0,4,5,2,2,3,9,0,0,19,3,13258,3,3,1.0,23,13,63,75,819,0,265160,15,135,0
707806,0,4,5,3,2,3,9,0,0,19,3,13258,3,3,1.0,30,12,64,75,768,0,397740,15,135,0
707813,0,4,5,4,2,3,9,0,0,19,3,13258,3,3,1.0,37,11,65,75,715,0,530320,15,135,0
707820,0,4,5,5,3,3,9,0,0,19,3,13258,3,3,1.0,44,10,66,75,660,0,994350,15,135,0
707821,0,4,1,1,4,3,10,0,0,19,3,13259,3,3,1.0,44,9,67,75,603,0,53036,3,30,0
707828,4,0,6,1,1,3,9,19,3,20,4,13258,4,0,0.0,4,8,68,75,544,0,79548,18,162,0
707835,4,0,6,2,2,3,9,19,3,20,4,13258,4,0,0.0,11,7,69,75,483,0,318192,18,162,0
707842,4,0,6,3,2,3,9,19,3,20,4,13258,4,0,0.0,18,6,70,75,420,0,477288,18,162,0
707849,4,0,6,4,2,3,9,19,3,20,4,13258,4,0,0.0,25,5,71,75,355,0,636384,18,162,0
707856,4,0,6,5,3,3,9,19,3,20,4,13258,4,0,0.0,32,4,72,75,288,0,1193220,18,162,0
707857,4,0,2,1,4,3,10,19,3,20,4,13259,4,0,0.0,32,3,73,75,219,0,106072,6,60,0
707858,4,0,7,1,4,3,11,19,3,0,0,13258,3,0,0.0,6,2,74,75,148,0,371224,21,231,0
707929,0,1,3,1,4,3,9,20,4,19,3,13259,4,4,1.0,23,1,75,75,75,0,159108,9,81,0
708100,0,4,5,1,1,3,9,0,0,19,3,13269,3,3,1.0,16,23,1,23,23,0,66345,15,135,0
708107,0,4,5,2,2,3,9,0,0,19,3,13269,3,3,1.0,23,22,2,23,44,0,265380,15,135,0
708114,0,4,5,3,2,3,9,0,0,19,3,13269,3,3,1.0,30,21,3,23,63,0,398070,15,135,0
708121,0,4,5,4,2,3,9,0,0,19,3,13269,3,3,1.0,37,20,4,23,80,0,530760,15,135,0
708128,0,4,5,5,3,3,9,0,0,19,3,13269,3,3,1.0,44,19,5,23,95,0,995175,15,135,0
708129,0,4,1,1,4,3,10,0,0,19,3,13271,3,3,1.0,44,18,6,23,108,0,53084,3,30,0
708136,4,0,6,1,1,3,12,19,3,20,4,13269,4,0,0.0,4,17,7,23,119,0,79614,18,216,0
708143,4,0,6,2,2,3,12,19,3,20,4,13269,4,0,0.0,11,16,8,23,128,0,318456,18,216,0
708150,4,0,6,3,2,3,12,19,3,20,4,13269,4,0,0.0,18,15,9,23,135,0,477684,18,216,0
708157,4,0,6,4,2,3,12,19,3,20,4,13269,4,0,0.0,25,14,10,23,140,0,636912,18,216,0
708164,4,0,6,5,3,3,12,19,3,20,4,13269,4,0,0.0,32,13,11,23,143,0,1194210,18,216,0
708165,4,0,2,1,4,3,9,19,3,20,4,13271,4,0,0.0,32,12,12,23,144,0,106168,6,54,0
708166,4,0,7,1,4,3,10,19,3,0,0,13269,3,0,0.0,6,11,13,23,143,0,371532,21,210,0
708238,0,1,3,1,4,3,9,20,4,19,3,13271,4,4,1.0,24,10,14,23,140,0,159252,9,81,0
708483,1,4,7,1,4,3,9,16,0,7,7,13283,4,3,0.75,17,9,15,23,135,4,371924,21,189,0
708502,1,4,5,1,1,3,9,0,0,27,11,13287,5,3,0.6,16,8,16,23,128,4,66435,15,135,0
708509,1,4,5,2,2,3,9,0,0,27,11,13287,5,3,0.6,23,7,17,23,119,4,265740,15,135,0
708516,1,4,5,3,2,3,9,0,0,27,11,13287,5,3,0.6,30,6,18,23,108,4,398610,15,135,0
708523,1,4,5,4,2,3,9,0,0,27,11,13287,5,3,0.6,37,5,19,23,95,4,531480,15,135,0
708530,1,4,5,5,3,3,9,0,0,27,11,13287,5,3,0.6,44,4,20,23,80,4,996525,15,135,0
708531,1,4,1,1,4,3,10,0,0,27,11,13290,5,3,0.6,44,3,21,23,63,4,53160,3,30,0
708632,1,4,7,1,4,3,9,17,1,7,7,13292,3,2,0.6666666666666666,14,2,22,23,44,4,372176,21,189,0
708793,1,4,7,1,4,3,9,18,2,7,7,13298,2,1,0.5,9,1,23,23,23,4,372344,21,189,0
710051,0,4,5,1,1,3,9,0,0,19,3,13347,3,3,1.0,16,85,1,85,85,0,66735,15,135,0
710058,0,4,5,2,2,3,9,0,0,19,3,13347,3,3,1.0,23,84,2,85,168,0,266940,15,135,0
710065,0,4,5,3,2,3,9,0,0,19,3,13347,3,3,1.0,30,83,3,85,249,0,400410,15,135,0
710072,0,4,5,4,2,3,9,0,0,19,3,13347,3,3,1.0,37,82,4,85,328,0,533880,15,135,0
710079,0,4,5,5,3,3,9,0,0,19,3,13347,3,3,1.0,44,81,5,85,405,0,1001025,15,135,0
710080,0,4,1,1,4,3,10,0,0,19,3,13350,3,3,1.0,44,80,6,85,480,0,53400,3,30,0
710087,4,0,6,1,1,3,11,19,3,20,4,13347,4,0,0.0,4,79,7,85,553,0,80082,18,198,0
710094,4,0,6,2,2,3,11,19,3,20,4,13347,4,0,0.0,11,78,8,85,624,0,320328,18,198,0
710101,4,0,6,3,2,3,11,19,3,20,4,13347,4,0,0.0,18,77,9,85,693,0,480492,18,198,0
710108,4,0,6,4,2,3,11,19,3,20,4,13347,4,0,0.0,25,76,10,85,760,0,640656,18,198,0
710115,4,0,6,5,3,3,11,19,3,20,4,13347,4,0,0.0,32,75,11,85,825,0,1201230,18,198,0
710116,4,0,2,1,4,3,12,19,3,20,4,13350,4,0,0.0,32,74,12,85,888,0,106800,6,72,0
710117,4,0,7,1,4,3,9,19,3,0,0,13347,3,0,0.0,5,73,13,85,949,0,373716,21,189,0
710174,1,4,7,1,4,3,9,17,1,7,7,13352,3,2,0.6666666666666666,14,72,14,85,1008,4,373856,21,189,0
710188,0,1,3,1,4,3,9,20,4,19,3,13350,4,4,1.0,24,71,15,85,1065,0,160200,9,81,0
710240,0,1,5,1,1,3,9,12,12,19,3,13359,6,6,1.0,28,70,16,85,1120,0,66795,15,135,0
710247,0,1,5,2,2,3,9,12,12,19,3,13359,6,6,1.0,35,69,17,85,1173,0,267180,15,135,0
710254,0,1,5,3,2,3,9,12,12,19,3,13359,6,6,1.0,42,68,18,85,1224,0,400770,15,135,0
710261,0,1,5,4,2,3,9,12,12,19,3,13359,6,6,1.0,49,67,19,85,1273,0,534360,15,135,0
710268,0,1,5,5,3,3,9,12,12,19,3,13359,6,6,1.0,56,66,20,85,1320,0,1001925,15,135,0
710269,0,1,1,1,4,3,10,12,12,19,3,13361,6,6,1.0,56,65,21,85,1365,0,53444,3,30,0
710276,4,0,6,1,1,3,10,19,3,20,4,13359,4,0,0.0,4,64,22,85,1408,0,80154,18,180,0
710283,4,0,6,2,2,3,10,19,3,20,4,13359,4,0,0.0,11,63,23,85,1449,0,320616,18,180,0
710290,4,0,6,3,2,3,10,19,3,20,4,13359,4,0,0.0,18,62,24,85,1488,0,480924,18,180,0
710297,4,0,6,4,2,3,10,19,3,20,4,13359,4,0,0.0,25,61,25,85,1525,0,641232,18,180,0
710304,4,0,6,5,3,3,10,19,3,20,4,13359,4,0,0.0,32,60,26,85,1560,0,1202310,18,180,0
710305,4,0,2,1,4,3,11,19,3,20,4,13361,4,0,0.0,32,59,27,85,1593,0,106888,6,66,0
710306,4,0,7,1,4,3,12,19,3,12,12,13359,6,0,0.0,6,58,28,85,1624,0,374052,21,252,0
710377,0,1,3,1,4,3,9,20,4,19,3,13361,4,4,1.0,23,57,29,85,1653,0,160332,9,81,0
710533,1,4,7,1,4,3,9,18,2,7,7,13374,2,1,0.5,9,56,30,85,1680,4,374472,21,189,0
710572,0,1,5,1,1,3,9,12,12,19,3,13379,6,6,1.0,28,55,31,85,1705,0,66895,15,135,0
710579,0,1,5,2,2,3,9,12,12,19,3,13379,6,6,1.0,35,54,32,85,1728,0,267580,15,135,0
710586,0,1,5,3,2,3,9,12,12,19,3,13379,6,6,1.0,42,53,33,85,1749,0,401370,15,135,0
710593,0,1,5,4,2,3,9,12,12,19,3,13379,6,6,1.0,49,52,34,85,1768,0,535160,15,135,0
710600,0,1,5,5,3,3,9,12,12,19,3,13379,6,6,1.0,56,51,35,85,1785,0,1003425,15,135,0
710601,0,1,1,1,4,3,10,12,12,19,3,13382,6,6,1.0,56,50,36,85,1800,0,53528,3,30,0
710608,4,0,6,1,1,3,9,19,3,20,4,13379,4,0,0.0,4,49,37,85,1813,0,80274,18,162,0
710615,4,0,6,2,2,3,9,19,3,20,4,13379,4,0,0.0,11,48,38,85,1824,0,321096,18,162,0
710622,4,0,6,3,2,3,9,19,3,20,4,13379,4,0,0.0,18,47,39,85,1833,0,481644,18,162,0
710629,4,0,6,4,2,3,9,19,3,20,4,13379,4,0,0.0,25,46,40,85,1840,0,642192,18,162,0
710636,4,0,6,5,3,3,9,19,3,20,4,13379,4,0,0.0,32,45,41,85,1845,0,1204110,18,162,0
710637,4,0,2,1,4,3,10,19,3,20,4,13382,4,0,0.0,32,44,42,85,1848,0,107056,6,60,0
710638,4,0,7,1,4,3,11,19,3,12,12,13379,6,0,0.0,6,43,43,85,1849,0,374612,21,231,0
710704,0,4,5,1,1,3,9,0,0,19,3,13388,3,3,1.0,16,42,44,85,1848,0,66940,15,135,0
710706,0,1,3,1,4,3,9,20,4,19,3,13382,4,4,1.0,20,41,45,85,1845,0,160584,9,81,0
710711,0,4,5,2,2,3,9,0,0,19,3,13388,3,3,1.0,23,40,46,85,1840,0,267760,15,135,0
710718,0,4,5,3,2,3,9,0,0,19,3,13388,3,3,1.0,30,39,47,85,1833,0,401640,15,135,0
710725,0,4,5,4,2,3,9,0,0,19,3,13388,3,3,1.0,37,38,48,85,1824,0,535520,15,135,0
710732,0,4,5,5,3,3,9,0,0,19,3,13388,3,3,1.0,44,37,49,85,1813,0,1004100,15,135,0
710733,0,4,1,1,4,3,10,0,0,19,3,13391,3,3,1.0,44,36,50,85,1800,0,53564,3,30,0
710740,4,0,6,1,1,3,12,19,3,20,4,13388,4,0,0.0,4,35,51,85,1785,0,80328,18,216,0
710747,4,0,6,2,2,3,12,19,3,20,4,13388,4,0,0.0,11,34,52,85,1768,0,321312,18,216,0
710754,4,0,6,3,2,3,12,19,3,20,4,13388,4,0,0.0,18,33,53,85,1749,0,481968,18,216,0
710761,4,0,6,4,2,3,12,19,3,20,4,13388,4,0,0.0,25,32,54,85,1728,0,642624,18,216,0
710768,4,0,6,5,3,3,12,19,3,20,4,13388,4,0,0.0,32,31,55,85,1705,0,1204920,18,216,0
710769,4,0,2,1,4,3,9,19,3,20,4,13391,4,0,0.0,32,30,56,85,1680,0,107128,6,54,0
710770,4,0,7,1,4,3,10,19,3,0,0,13388,3,0,0.0,6,29,57,85,1653,0,374864,21,210,0
710799,0,1,5,1,1,3,9,7,7,19,3,13393,1,1,1.0,8,28,58,85,1624,0,66965,15,135,0
710806,0,1,5,2,2,3,9,7,7,19,3,13393,1,1,1.0,15,27,59,85,1593,0,267860,15,135,0
710813,0,1,5,3,2,3,9,7,7,19,3,13393,1,1,1.0,22,26,60,85,1560,0,401790,15,135,0
710820,0,1,5,4,2,3,9,7,7,19,3,13393,1,1,1.0,29,25,61,85,1525,0,535720,15,135,0
710827,0,1,5,5,3,3,9,7,7,19,3,13393,1,1,1.0,36,24,62,85,1488,0,1004475,15,135,0
710828,0,1,1,1,4,3,10,7,7,19,3,13395,1,1,1.0,36,23,63,85,1449,0,53580,3,30,0
710835,4,0,6,1,1,3,11,19,3,20,4,13393,4,0,0.0,4,22,64,85,1408,0,80358,18,198,0
710838,0,1,3,1,4,3,9,20,4,19,3,13391,4,4,1.0,20,21,65,85,1365,0,160692,9,81,0
710842,4,0,6,2,2,3,11,19,3,20,4,13393,4,0,0.0,11,20,66,85,1320,0,321432,18,198,0
710849,4,0,6,3,2,3,11,19,3,20,4,13393,4,0,0.0,18,19,67,85,1273,0,482148,18,198,0
710856,4,0,6,4,2,3,11,19,3,20,4,13393,4,0,0.0,25,18,68,85,1224,0,642864,18,198,0
710863,4,0,6,5,3,3,11,19,3,20,4,13393,4,0,0.0,32,17,69,85,1173,0,1205370,18,198,0
710864,4,0,2,1,4,3,12,19,3,20,4,13395,4,0,0.0,32,16,70,85,1120,0,107160,6,72,0
710865,1,0,7,1,4,3,9,19,3,7,7,13393,1,0,0.0,5,15,71,85,1065,0,375004,21,189,0
710877,0,1,5,1,1,3,9,9,9,19,3,13397,4,4,1.0,20,14,72,85,1008,0,66985,15,135,0
710884,0,1,5,2,2,3,9,9,9,19,3,13397,4,4,1.0,27,13,73,85,949,0,267940,15,135,0
710891,0,1,5,3,2,3,9,9,9,19,3,13397,4,4,1.0,34,12,74,85,888,0,401910,15,135,0
710898,0,1,5,4,2,3,9,9,9,19,3,13397,4,4,1.0,41,11,75,85,825,0,535880,15,135,0
710905,0,1,5,5,3,3,9,9,9,19,3,13397,4,4,1.0,48,10,76,85,760,0,1004775,15,135,0
710906,0,1,1,1,4,3,10,9,9,19,3,13399,4,4,1.0,48,9,77,85,693,0,53596,3,30,0
