timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
837586,0,1,6,3,2,3,9,28,12,27,11,5247,4,4,1.0,34,1,1,1,1,1,0,18,36,188892,18,27,54,1
837593,0,1,6,4,2,3,9,28,12,27,11,5247,4,4,1.0,41,1,1,1,1,1,0,24,48,251856,18,27,54,1
837600,0,1,6,5,3,3,9,28,12,27,11,5247,4,4,1.0,48,1,1,1,1,1,0,30,90,472230,18,27,54,1
837601,0,1,2,1,4,3,10,28,12,27,11,5248,4,4,1.0,48,1,1,1,1,1,0,2,8,41984,6,30,18,1
837638,4,0,3,1,4,3,11,27,11,28,12,5248,4,0,0.0,4,1,1,1,1,1,0,3,12,62976,9,33,27,1
837639,4,0,4,1,1,5,18,27,11,9,9,5248,2,0,0.0,5,1,1,1,1,1,0,4,4,20992,20,90,100,1
837640,4,0,4,2,2,5,18,27,11,9,9,5248,2,0,0.0,6,1,1,1,1,1,0,8,16,83968,20,90,100,1
837641,4,0,4,3,2,5,18,27,11,9,9,5248,2,0,0.0,7,1,1,1,1,1,0,12,24,125952,20,90,100,1
837642,4,0,4,4,2,5,18,27,11,9,9,5248,2,0,0.0,8,1,1,1,1,1,0,16,32,167936,20,90,100,1
837646,4,0,4,5,3,5,18,27,11,9,9,5248,2,0,0.0,12,1,1,1,1,1,0,20,60,314880,20,90,100,1
838507,0,1,6,1,1,3,9,29,13,27,11,5251,3,3,1.0,16,1,1,1,1,1,0,6,6,31506,18,27,54,1
838514,0,1,6,2,2,3,9,29,13,27,11,5251,3,3,1.0,23,1,1,1,1,1,0,12,24,126024,18,27,54,1
838521,0,1,6,3,2,3,9,29,13,27,11,5251,3,3,1.0,30,1,1,1,1,1,0,18,36,189036,18,27,54,1
838528,0,1,6,4,2,3,9,29,13,27,11,5251,3,3,1.0,37,1,1,1,1,1,0,24,48,252048,18,27,54,1
838535,0,1,6,5,3,3,9,29,13,27,11,5251,3,3,1.0,44,1,1,1,1,1,0,30,90,472590,18,27,54,1
838536,0,1,2,1,4,3,10,29,13,27,11,5252,3,3,1.0,44,1,1,1,1,1,0,2,8,42016,6,30,18,1
838572,4,0,3,1,4,3,12,27,11,29,13,5252,3,0,0.0,4,1,1,1,1,1,0,3,12,63024,9,36,27,1
838573,4,0,4,1,1,5,19,27,11,9,9,5252,2,0,0.0,5,1,1,1,1,1,0,4,4,21008,20,95,100,1
838574,4,0,4,2,2,5,19,27,11,9,9,5252,2,0,0.0,6,1,1,1,1,1,0,8,16,84032,20,95,100,1
838575,4,0,4,3,2,5,19,27,11,9,9,5252,2,0,0.0,7,1,1,1,1,1,0,12,24,126048,20,95,100,1
838576,4,0,4,4,2,5,19,27,11,9,9,5252,2,0,0.0,8,1,1,1,1,1,0,16,32,168064,20,95,100,1
838580,4,0,4,5,3,5,19,27,11,9,9,5252,2,0,0.0,12,1,1,1,1,1,0,20,60,315120,20,95,100,1
839583,0,1,6,1,1,3,9,30,14,27,11,5259,2,2,1.0,12,1,1,1,1,1,0,6,6,31554,18,27,54,1
839590,0,1,6,2,2,3,9,30,14,27,11,5259,2,2,1.0,19,1,1,1,1,1,0,12,24,126216,18,27,54,1
839597,0,1,6,3,2,3,9,30,14,27,11,5259,2,2,1.0,26,1,1,1,1,1,0,18,36,189324,18,27,54,1
839604,0,1,6,4,2,3,9,30,14,27,11,5259,2,2,1.0,33,1,1,1,1,1,0,24,48,252432,18,27,54,1
839611,0,1,6,5,3,3,9,30,14,27,11,5259,2,2,1.0,40,1,1,1,1,1,0,30,90,473310,18,27,54,1
839612,0,1,2,1,4,3,10,30,14,27,11,5260,2,2,1.0,40,1,1,1,1,1,0,2,8,42080,6,30,18,1
839648,4,0,4,1,1,5,20,27,11,9,9,5260,2,0,0.0,4,1,1,1,1,1,0,4,4,21040,20,100,100,1
839649,4,0,4,2,2,5,20,27,11,9,9,5260,2,0,0.0,5,1,1,1,1,1,0,8,16,84160,20,100,100,1
839650,4,0,3,1,4,3,9,27,11,30,14,5260,2,0,0.0,6,1,1,1,1,1,0,3,12,63120,9,27,27,1
839651,4,0,4,3,2,5,20,27,11,9,9,5260,2,0,0.0,7,1,1,1,1,1,0,12,24,126240,20,100,100,1
839652,4,0,4,4,2,5,20,27,11,9,9,5260,2,0,0.0,8,1,1,1,1,1,0,16,32,168320,20,100,100,1
839655,4,0,4,5,3,5,20,27,11,9,9,5260,2,0,0.0,11,1,1,1,1,1,0,20,60,315600,20,100,100,1
840472,1,4,5,1,1,3,9,9,9,31,15,5263,4,2,0.5,12,1,1,1,1,1,4,5,5,26315,15,27,45,1
840479,1,4,5,2,2,3,9,9,9,31,15,5263,4,2,0.5,19,1,1,1,1,1,4,10,20,105260,15,27,45,1
840486,1,4,5,3,2,3,9,9,9,31,15,5263,4,2,0.5,26,1,1,1,1,1,4,15,30,157890,15,27,45,1
840493,1,4,5,4,2,3,9,9,9,31,15,5263,4,2,0.5,33,1,1,1,1,1,4,20,40,210520,15,27,45,1
840500,1,4,5,5,3,3,9,9,9,31,15,5263,4,2,0.5,40,1,1,1,1,1,4,25,75,394725,15,27,45,1
840501,1,4,1,1,4,3,10,9,9,31,15,5264,4,2,0.5,40,1,1,1,1,1,4,1,4,21056,3,30,9,1
840516,0,1,6,1,1,3,9,31,15,27,11,5263,1,1,1.0,8,1,1,1,1,1,0,6,6,31578,18,27,54,1
840523,0,1,6,2,2,3,9,31,15,27,11,5263,1,1,1.0,15,1,1,1,1,1,0,12,24,126312,18,27,54,1
840530,0,1,6,3,2,3,9,31,15,27,11,5263,1,1,1.0,22,1,1,1,1,1,0,18,36,189468,18,27,54,1
840537,0,1,6,4,2,3,9,31,15,27,11,5263,1,1,1.0,29,1,1,1,1,1,0,24,48,252624,18,27,54,1
840544,0,1,6,5,3,3,9,31,15,27,11,5263,1,1,1.0,36,1,1,1,1,1,0,30,90,473670,18,27,54,1
840545,0,1,2,1,4,3,10,31,15,27,11,5264,1,1,1.0,36,1,1,1,1,1,0,2,8,42112,6,30,18,1
840582,4,0,4,1,1,5,17,27,11,9,9,5264,2,0,0.0,4,1,1,1,1,1,0,4,4,21056,20,85,100,1
840583,1,0,3,1,4,3,10,27,11,31,15,5264,1,0,0.0,5,1,1,1,1,1,0,3,12,63168,9,30,27,1
840584,4,0,4,2,2,5,17,27,11,9,9,5264,2,0,0.0,6,1,1,1,1,1,0,8,16,84224,20,85,100,1
840585,4,0,4,3,2,5,17,27,11,9,9,5264,2,0,0.0,7,1,1,1,1,1,0,12,24,126336,20,85,100,1
840586,4,0,4,4,2,5,17,27,11,9,9,5264,2,0,0.0,8,1,1,1,1,1,0,16,32,168448,20,85,100,1
840589,4,0,4,5,3,5,17,27,11,9,9,5264,2,0,0.0,11,1,1,1,1,1,0,20,60,315840,20,85,100,1
841839,0,1,6,1,1,3,9,28,12,27,11,5269,4,4,1.0,20,1,1,1,1,1,0,6,6,31614,18,27,54,1
841846,0,1,6,2,2,3,9,28,12,27,11,5269,4,4,1.0,27,1,1,1,1,1,0,12,24,126456,18,27,54,1
841853,0,1,6,3,2,3,9,28,12,27,11,5269,4,4,1.0,34,1,1,1,1,1,0,18,36,189684,18,27,54,1
841860,0,1,6,4,2,3,9,28,12,27,11,5269,4,4,1.0,41,1,1,1,1,1,0,24,48,252912,18,27,54,1
841867,0,1,6,5,3,3,9,28,12,27,11,5269,4,4,1.0,48,1,1,1,1,1,0,30,90,474210,18,27,54,1
841868,0,1,2,1,4,3,10,28,12,27,11,5270,4,4,1.0,48,1,1,1,1,1,0,2,8,42160,6,30,18,1
841904,4,0,4,1,1,5,18,27,11,0,0,5270,5,0,0.0,4,1,1,1,1,1,0,4,4,21080,20,90,100,1
841905,4,0,4,2,2,5,18,27,11,0,0,5270,5,0,0.0,5,1,1,1,1,1,0,8,16,84320,20,90,100,1
841906,4,0,4,3,2,5,18,27,11,0,0,5270,5,0,0.0,6,1,1,1,1,1,0,12,24,126480,20,90,100,1
841907,4,0,4,4,2,5,18,27,11,0,0,5270,5,0,0.0,7,1,1,1,1,1,0,16,32,168640,20,90,100,1
841908,4,0,3,1,4,3,11,27,11,28,12,5270,4,0,0.0,8,1,1,1,1,1,0,3,12,63240,9,33,27,1
841911,4,0,4,5,3,5,18,27,11,0,0,5270,5,0,0.0,11,1,1,1,1,1,0,20,60,316200,20,90,100,1
842796,0,1,6,1,1,3,9,29,13,27,11,5273,3,3,1.0,16,1,1,1,1,1,0,6,6,31638,18,27,54,1
842803,0,1,6,2,2,3,9,29,13,27,11,5273,3,3,1.0,23,1,1,1,1,1,0,12,24,126552,18,27,54,1
842810,0,1,6,3,2,3,9,29,13,27,11,5273,3,3,1.0,30,1,1,1,1,1,0,18,36,189828,18,27,54,1
842817,0,1,6,4,2,3,9,29,13,27,11,5273,3,3,1.0,37,1,1,1,1,1,0,24,48,253104,18,27,54,1
842824,0,1,6,5,3,3,9,29,13,27,11,5273,3,3,1.0,44,1,1,1,1,1,0,30,90,474570,18,27,54,1
842825,0,1,2,1,4,3,10,29,13,27,11,5274,3,3,1.0,44,1,1,1,1,1,0,2,8,42192,6,30,18,1
842862,4,0,4,1,1,5,19,27,11,0,0,5274,5,0,0.0,4,1,1,1,1,1,0,4,4,21096,20,95,100,1
842863,4,0,4,2,2,5,19,27,11,0,0,5274,5,0,0.0,5,1,1,1,1,1,0,8,16,84384,20,95,100,1
842864,4,0,4,3,2,5,19,27,11,0,0,5274,5,0,0.0,6,1,1,1,1,1,0,12,24,126576,20,95,100,1
842865,4,0,4,4,2,5,19,27,11,0,0,5274,5,0,0.0,7,1,1,1,1,1,0,16,32,168768,20,95,100,1
842866,4,0,3,1,4,3,12,27,11,29,13,5274,3,0,0.0,8,1,1,1,1,1,0,3,12,63288,9,36,27,1
842869,4,0,4,5,3,5,19,27,11,0,0,5274,5,0,0.0,11,1,1,1,1,1,0,20,60,316440,20,95,100,1
843904,0,1,6,1,1,3,9,30,14,27,11,5277,2,2,1.0,12,1,1,1,1,1,0,6,6,31662,18,27,54,1
843911,0,1,6,2,2,3,9,30,14,27,11,5277,2,2,1.0,19,1,1,1,1,1,0,12,24,126648,18,27,54,1
843918,0,1,6,3,2,3,9,30,14,27,11,5277,2,2,1.0,26,1,1,1,1,1,0,18,36,189972,18,27,54,1
843925,0,1,6,4,2,3,9,30,14,27,11,5277,2,2,1.0,33,1,1,1,1,1,0,24,48,253296,18,27,54,1
843932,0,1,6,5,3,3,9,30,14,27,11,5277,2,2,1.0,40,1,1,1,1,1,0,30,90,474930,18,27,54,1
843933,0,1,2,1,4,3,10,30,14,27,11,5278,2,2,1.0,40,1,1,1,1,1,0,2,8,42224,6,30,18,1
843970,4,0,4,1,1,5,20,27,11,0,0,5278,5,0,0.0,4,1,1,1,1,1,0,4,4,21112,20,100,100,1
843971,4,0,4,2,2,5,20,27,11,0,0,5278,5,0,0.0,5,1,1,1,1,1,0,8,16,84448,20,100,100,1
843972,4,0,4,3,2,5,20,27,11,0,0,5278,5,0,0.0,6,1,1,1,1,1,0,12,24,126672,20,100,100,1
843973,4,0,4,4,2,5,20,27,11,0,0,5278,5,0,0.0,7,1,1,1,1,1,0,16,32,168896,20,100,100,1
843974,4,0,3,1,4,3,9,27,11,30,14,5278,2,0,0.0,8,1,1,1,1,1,0,3,12,63336,9,27,27,1
843977,4,0,4,5,3,5,20,27,11,0,0,5278,5,0,0.0,11,1,1,1,1,1,0,20,60,316680,20,100,100,1
844818,1,3,5,1,1,3,9,0,0,31,15,5279,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,26395,15,27,45,1
844825,1,3,5,2,2,3,9,0,0,31,15,5279,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,105580,15,27,45,1
844832,1,3,5,3,2,3,9,0,0,31,15,5279,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,158370,15,27,45,1
844839,1,3,5,4,2,3,9,0,0,31,15,5279,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,211160,15,27,45,1
844846,1,3,5,5,3,3,9,0,0,31,15,5279,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,395925,15,27,45,1
844847,1,3,1,1,4,3,10,0,0,31,15,5280,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,21120,3,30,9,1
844862,0,1,6,1,1,3,9,31,15,27,11,5279,1,1,1.0,8,1,1,1,1,1,0,6,6,31674,18,27,54,1
844869,0,1,6,2,2,3,9,31,15,27,11,5279,1,1,1.0,15,1,1,1,1,1,0,12,24,126696,18,27,54,1
844876,0,1,6,3,2,3,9,31,15,27,11,5279,1,1,1.0,22,1,1,1,1,1,0,18,36,190044,18,27,54,1
844883,0,1,6,4,2,3,9,31,15,27,11,5279,1,1,1.0,29,1,1,1,1,1,0,24,48,253392,18,27,54,1
844890,0,1,6,5,3,3,9,31,15,27,11,5279,1,1,1.0,36,1,1,1,1,1,0,30,90,475110,18,27,54,1
844891,0,1,2,1,4,3,10,31,15,27,11,5280,1,1,1.0,36,1,1,1,1,1,0,2,8,42240,6,30,18,1
844928,1,0,3,1,4,3,10,27,11,31,15,5280,1,0,0.0,4,1,1,1,1,1,0,3,12,63360,9,30,27,1
844929,4,0,4,1,1,5,17,27,11,0,0,5280,5,0,0.0,5,1,1,1,1,1,0,4,4,21120,20,85,100,1
844930,4,0,4,2,2,5,17,27,11,0,0,5280,5,0,0.0,6,1,1,1,1,1,0,8,16,84480,20,85,100,1
844931,4,0,4,3,2,5,17,27,11,0,0,5280,5,0,0.0,7,1,1,1,1,1,0,12,24,126720,20,85,100,1
844932,4,0,4,4,2,5,17,27,11,0,0,5280,5,0,0.0,8,1,1,1,1,1,0,16,32,168960,20,85,100,1
844936,4,0,4,5,3,5,17,27,11,0,0,5280,5,0,0.0,12,1,1,1,1,1,0,20,60,316800,20,85,100,1
851154,0,4,5,1,1,3,9,9,9,27,11,5291,2,2,1.0,12,1,1,1,1,1,0,5,5,26455,15,27,45,1
851161,0,4,5,2,2,3,9,9,9,27,11,5291,2,2,1.0,19,1,1,1,1,1,0,10,20,105820,15,27,45,1
851168,0,4,5,3,2,3,9,9,9,27,11,5291,2,2,1.0,26,1,1,1,1,1,0,15,30,158730,15,27,45,1
851175,0,4,5,4,2,3,9,9,9,27,11,5291,2,2,1.0,33,1,1,1,1,1,0,20,40,211640,15,27,45,1
851182,0,4,5,5,3,3,9,9,9,27,11,5291,2,2,1.0,40,1,1,1,1,1,0,25,75,396825,15,27,45,1
851183,0,4,1,1,4,3,10,9,9,27,11,5292,2,2,1.0,40,1,1,1,1,1,0,1,4,21168,3,30,9,1
851190,4,0,6,1,1,3,11,27,11,24,8,5291,3,0,0.0,4,1,1,1,1,1,0,6,6,31746,18,33,54,1
851197,4,0,6,2,2,3,11,27,11,24,8,5291,3,0,0.0,11,1,1,1,1,1,0,12,24,126984,18,33,54,1
851204,4,0,6,3,2,3,11,27,11,24,8,5291,3,0,0.0,18,1,1,1,1,1,0,18,36,190476,18,33,54,1
851211,4,0,6,4,2,3,11,27,11,24,8,5291,3,0,0.0,25,1,1,1,1,1,0,24,48,253968,18,33,54,1
851218,4,0,6,5,3,3,11,27,11,24,8,5291,3,0,0.0,32,1,1,1,1,1,0,30,90,476190,18,33,54,1
851219,4,0,2,1,4,3,12,27,11,24,8,5292,3,0,0.0,32,1,1,1,1,1,0,2,8,42336,6,36,18,1
851220,4,0,7,1,4,3,9,27,11,9,9,5291,2,0,0.0,6,1,1,1,1,1,0,7,28,148148,21,27,63,1
851284,0,4,3,1,4,3,9,24,8,27,11,5292,3,3,1.0,20,1,1,1,1,1,0,3,12,63504,9,27,27,1
854516,0,1,6,1,1,3,9,28,12,27,11,5295,4,4,1.0,20,1,1,1,1,1,0,6,6,31770,18,27,54,1
854523,0,1,6,2,2,3,9,28,12,27,11,5295,4,4,1.0,27,1,1,1,1,1,0,12,24,127080,18,27,54,1
854530,0,1,6,3,2,3,9,28,12,27,11,5295,4,4,1.0,34,1,1,1,1,1,0,18,36,190620,18,27,54,1
854537,0,1,6,4,2,3,9,28,12,27,11,5295,4,4,1.0,41,1,1,1,1,1,0,24,48,254160,18,27,54,1
854544,0,1,6,5,3,3,9,28,12,27,11,5295,4,4,1.0,48,1,1,1,1,1,0,30,90,476550,18,27,54,1
854545,0,1,2,1,4,3,10,28,12,27,11,5296,4,4,1.0,48,1,1,1,1,1,0,2,8,42368,6,30,18,1
854582,4,0,3,1,4,3,10,27,11,28,12,5296,4,0,0.0,4,1,1,1,1,1,0,3,12,63552,9,30,27,1
854583,4,0,4,1,1,5,18,27,11,9,9,5296,2,0,0.0,5,1,1,1,1,1,0,4,4,21184,20,90,100,1
854584,4,0,4,2,2,5,18,27,11,9,9,5296,2,0,0.0,6,1,1,1,1,1,0,8,16,84736,20,90,100,1
854585,4,0,4,3,2,5,18,27,11,9,9,5296,2,0,0.0,7,1,1,1,1,1,0,12,24,127104,20,90,100,1
854586,4,0,4,4,2,5,18,27,11,9,9,5296,2,0,0.0,8,1,1,1,1,1,0,16,32,169472,20,90,100,1
854590,4,0,4,5,3,5,18,27,11,9,9,5296,2,0,0.0,12,1,1,1,1,1,0,20,60,317760,20,90,100,1
855548,0,3,5,1,1,3,9,0,0,27,11,5297,5,5,1.0,24,1,1,1,1,1,0,5,5,26485,15,27,45,1
855555,0,3,5,2,2,3,9,0,0,27,11,5297,5,5,1.0,31,1,1,1,1,1,0,10,20,105940,15,27,45,1
855562,0,3,5,3,2,3,9,0,0,27,11,5297,5,5,1.0,38,1,1,1,1,1,0,15,30,158910,15,27,45,1
855569,0,3,5,4,2,3,9,0,0,27,11,5297,5,5,1.0,45,1,1,1,1,1,0,20,40,211880,15,27,45,1
855576,0,3,5,5,3,3,9,0,0,27,11,5297,5,5,1.0,52,1,1,1,1,1,0,25,75,397275,15,27,45,1
855577,0,3,1,1,4,3,10,0,0,27,11,5298,5,5,1.0,52,1,1,1,1,1,0,1,4,21192,3,30,9,1
855584,4,0,6,1,1,3,11,27,11,24,8,5297,3,0,0.0,4,1,1,1,1,1,0,6,6,31782,18,33,54,1
855591,4,0,6,2,2,3,11,27,11,24,8,5297,3,0,0.0,11,1,1,1,1,1,0,12,24,127128,18,33,54,1
855598,4,0,6,3,2,3,11,27,11,24,8,5297,3,0,0.0,18,1,1,1,1,1,0,18,36,190692,18,33,54,1
855605,4,0,6,4,2,3,11,27,11,24,8,5297,3,0,0.0,25,1,1,1,1,1,0,24,48,254256,18,33,54,1
855612,4,0,6,5,3,3,11,27,11,24,8,5297,3,0,0.0,32,1,1,1,1,1,0,30,90,476730,18,33,54,1
855613,4,0,2,1,4,3,12,27,11,24,8,5298,3,0,0.0,32,1,1,1,1,1,0,2,8,42384,6,36,18,1
855614,4,0,7,1,4,3,9,27,11,0,0,5297,5,0,0.0,6,1,1,1,1,1,0,7,28,148316,21,27,63,1
855674,0,4,3,1,4,3,9,24,8,27,11,5298,3,3,1.0,16,1,1,1,1,1,0,3,12,63576,9,27,27,1
857501,0,4,5,1,1,3,9,9,9,27,11,5299,2,2,1.0,12,1,1,1,1,1,0,5,5,26495,15,27,45,1
857508,0,4,5,2,2,3,9,9,9,27,11,5299,2,2,1.0,19,1,1,1,1,1,0,10,20,105980,15,27,45,1
857515,0,4,5,3,2,3,9,9,9,27,11,5299,2,2,1.0,26,1,1,1,1,1,0,15,30,158970,15,27,45,1
857522,0,4,5,4,2,3,9,9,9,27,11,5299,2,2,1.0,33,1,1,1,1,1,0,20,40,211960,15,27,45,1
857529,0,4,5,5,3,3,9,9,9,27,11,5299,2,2,1.0,40,1,1,1,1,1,0,25,75,397425,15,27,45,1
857530,0,4,1,1,4,3,10,9,9,27,11,5300,2,2,1.0,40,1,1,1,1,1,0,1,4,21200,3,30,9,1
857537,4,0,6,1,1,3,10,27,11,24,8,5299,3,0,0.0,4,1,1,1,1,1,0,6,6,31794,18,30,54,1
857544,4,0,6,2,2,3,10,27,11,24,8,5299,3,0,0.0,11,1,1,1,1,1,0,12,24,127176,18,30,54,1
857551,4,0,6,3,2,3,10,27,11,24,8,5299,3,0,0.0,18,1,1,1,1,1,0,18,36,190764,18,30,54,1
857558,4,0,6,4,2,3,10,27,11,24,8,5299,3,0,0.0,25,1,1,1,1,1,0,24,48,254352,18,30,54,1
857565,4,0,6,5,3,3,10,27,11,24,8,5299,3,0,0.0,32,1,1,1,1,1,0,30,90,476910,18,30,54,1
857566,4,0,2,1,4,3,11,27,11,24,8,5300,3,0,0.0,32,1,1,1,1,1,0,2,8,42400,6,33,18,1
857567,4,0,7,1,4,3,12,27,11,9,9,5299,2,0,0.0,5,1,1,1,1,1,0,7,28,148372,21,36,63,1
857626,0,4,3,1,4,3,9,24,8,27,11,5300,3,3,1.0,16,1,1,1,1,1,0,3,12,63600,9,27,27,1
858213,0,1,6,1,1,3,9,29,13,27,11,5301,3,3,1.0,16,1,1,1,1,1,0,6,6,31806,18,27,54,1
858220,0,1,6,2,2,3,9,29,13,27,11,5301,3,3,1.0,23,1,1,1,1,1,0,12,24,127224,18,27,54,1
858227,0,1,6,3,2,3,9,29,13,27,11,5301,3,3,1.0,30,1,1,1,1,1,0,18,36,190836,18,27,54,1
858234,0,1,6,4,2,3,9,29,13,27,11,5301,3,3,1.0,37,1,1,1,1,1,0,24,48,254448,18,27,54,1
858241,0,1,6,5,3,3,9,29,13,27,11,5301,3,3,1.0,44,1,1,1,1,1,0,30,90,477090,18,27,54,1
858242,0,1,2,1,4,3,10,29,13,27,11,5302,3,3,1.0,44,1,1,1,1,1,0,2,8,42416,6,30,18,1
858278,4,0,3,1,4,3,9,27,11,29,13,5302,3,0,0.0,4,1,1,1,1,1,0,3,12,63624,9,27,27,1
858279,4,0,4,1,1,5,19,27,11,9,9,5302,2,0,0.0,5,1,1,1,1,1,0,4,4,21208,20,95,100,1
858280,4,0,4,2,2,5,19,27,11,9,9,5302,2,0,0.0,6,1,1,1,1,1,0,8,16,84832,20,95,100,1
858281,4,0,4,3,2,5,19,27,11,9,9,5302,2,0,0.0,7,1,1,1,1,1,0,12,24,127248,20,95,100,1
858282,4,0,4,4,2,5,19,27,11,9,9,5302,2,0,0.0,8,1,1,1,1,1,0,16,32,169664,20,95,100,1
858286,4,0,4,5,3,5,19,27,11,9,9,5302,2,0,0.0,12,1,1,1,1,1,0,20,60,318120,20,95,100,1
858919,0,1,6,1,1,3,9,28,12,27,11,5303,4,4,1.0,20,1,1,1,1,1,0,6,6,31818,18,27,54,1
858926,0,1,6,2,2,3,9,28,12,27,11,5303,4,4,1.0,27,1,1,1,1,1,0,12,24,127272,18,27,54,1
858933,0,1,6,3,2,3,9,28,12,27,11,5303,4,4,1.0,34,1,1,1,1,1,0,18,36,190908,18,27,54,1
858940,0,1,6,4,2,3,9,28,12,27,11,5303,4,4,1.0,41,1,1,1,1,1,0,24,48,254544,18,27,54,1
858947,0,1,6,5,3,3,9,28,12,27,11,5303,4,4,1.0,48,1,1,1,1,1,0,30,90,477270,18,27,54,1
858948,0,1,2,1,4,3,10,28,12,27,11,5304,4,4,1.0,48,1,1,1,1,1,0,2,8,42432,6,30,18,1
858984,4,0,3,1,4,3,10,27,11,28,12,5304,4,0,0.0,4,1,1,1,1,1,0,3,12,63648,9,30,27,1
858985,4,0,4,1,1,5,20,27,11,0,0,5304,5,0,0.0,5,1,1,1,1,1,0,4,4,21216,20,100,100,1
858986,4,0,4,2,2,5,20,27,11,0,0,5304,5,0,0.0,6,1,1,1,1,1,0,8,16,84864,20,100,100,1
858987,4,0,4,3,2,5,20,27,11,0,0,5304,5,0,0.0,7,1,1,1,1,1,0,12,24,127296,20,100,100,1
858988,4,0,4,4,2,5,20,27,11,0,0,5304,5,0,0.0,8,1,1,1,1,1,0,16,32,169728,20,100,100,1
858992,4,0,4,5,3,5,20,27,11,0,0,5304,5,0,0.0,12,1,1,1,1,1,0,20,60,318240,20,100,100,1
861811,0,1,6,1,1,3,9,30,14,27,11,5308,2,2,1.0,12,1,1,1,1,1,0,6,6,31848,18,27,54,1
861818,0,1,6,2,2,3,9,30,14,27,11,5308,2,2,1.0,19,1,1,1,1,1,0,12,24,127392,18,27,54,1
861825,0,1,6,3,2,3,9,30,14,27,11,5308,2,2,1.0,26,1,1,1,1,1,0,18,36,191088,18,27,54,1
861832,0,1,6,4,2,3,9,30,14,27,11,5308,2,2,1.0,33,1,1,1,1,1,0,24,48,254784,18,27,54,1
861839,0,1,6,5,3,3,9,30,14,27,11,5308,2,2,1.0,40,1,1,1,1,1,0,30,90,477720,18,27,54,1
861840,0,1,2,1,4,3,10,30,14,27,11,5309,2,2,1.0,40,1,1,1,1,1,0,2,8,42472,6,30,18,1
861876,4,0,3,1,4,3,11,27,11,30,14,5309,2,0,0.0,4,1,1,1,1,1,0,3,12,63708,9,33,27,1
861877,4,0,4,1,1,5,17,27,11,9,9,5309,2,0,0.0,5,1,1,1,1,1,0,4,4,21236,20,85,100,1
861878,4,0,4,2,2,5,17,27,11,9,9,5309,2,0,0.0,6,1,1,1,1,1,0,8,16,84944,20,85,100,1
861879,4,0,4,3,2,5,17,27,11,9,9,5309,2,0,0.0,7,1,1,1,1,1,0,12,24,127416,20,85,100,1
861880,4,0,4,4,2,5,17,27,11,9,9,5309,2,0,0.0,8,1,1,1,1,1,0,16,32,169888,20,85,100,1
861884,4,0,4,5,3,5,17,27,11,9,9,5309,2,0,0.0,12,1,1,1,1,1,0,20,60,318540,20,85,100,1
861927,0,3,5,1,1,3,9,0,0,27,11,5310,5,5,1.0,24,1,1,1,1,1,0,5,5,26550,15,27,45,1
861934,0,3,5,2,2,3,9,0,0,27,11,5310,5,5,1.0,31,1,1,1,1,1,0,10,20,106200,15,27,45,1
861941,0,3,5,3,2,3,9,0,0,27,11,5310,5,5,1.0,38,1,1,1,1,1,0,15,30,159300,15,27,45,1
861948,0,3,5,4,2,3,9,0,0,27,11,5310,5,5,1.0,45,1,1,1,1,1,0,20,40,212400,15,27,45,1
861955,0,3,5,5,3,3,9,0,0,27,11,5310,5,5,1.0,52,1,1,1,1,1,0,25,75,398250,15,27,45,1
861956,0,3,1,1,4,3,10,0,0,27,11,5311,5,5,1.0,52,1,1,1,1,1,0,1,4,21244,3,30,9,1
861963,4,0,6,1,1,3,12,27,11,24,8,5310,3,0,0.0,4,1,1,1,1,1,0,6,6,31860,18,36,54,1
861970,4,0,6,2,2,3,12,27,11,24,8,5310,3,0,0.0,11,1,1,1,1,1,0,12,24,127440,18,36,54,1
861977,4,0,6,3,2,3,12,27,11,24,8,5310,3,0,0.0,18,1,1,1,1,1,0,18,36,191160,18,36,54,1
861984,4,0,6,4,2,3,12,27,11,24,8,5310,3,0,0.0,25,1,1,1,1,1,0,24,48,254880,18,36,54,1
861991,4,0,6,5,3,3,12,27,11,24,8,5310,3,0,0.0,32,1,1,1,1,1,0,30,90,477900,18,36,54,1
861992,4,0,2,1,4,3,9,27,11,24,8,5311,3,0,0.0,32,1,1,1,1,1,0,2,8,42488,6,27,18,1
861993,4,0,7,1,4,3,10,27,11,0,0,5310,5,0,0.0,5,1,1,1,1,1,0,7,28,148680,21,30,63,1
862052,0,4,3,1,4,3,9,24,8,27,11,5311,3,3,1.0,16,1,1,1,1,1,0,3,12,63732,9,27,27,1
862317,3,4,5,1,1,3,9,9,9,19,3,5314,4,2,0.5,12,1,1,1,1,1,12,5,5,26570,15,27,45,1
862324,3,4,5,2,2,3,9,9,9,19,3,5314,4,2,0.5,19,1,1,1,1,1,12,10,20,106280,15,27,45,1
