timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24486,0,1,3,1,4,3,9,20,4,19,3,450,4,4,1.0,22,1,1,1,1,1,0,3,12,5400,9,27,27,1
25059,1,4,5,1,1,3,9,0,0,23,7,462,4,3,0.75,16,1,1,1,1,1,4,5,5,2310,15,27,45,1
25066,1,4,5,2,2,3,9,0,0,23,7,462,4,3,0.75,23,1,1,1,1,1,4,10,20,9240,15,27,45,1
25073,1,4,5,3,2,3,9,0,0,23,7,462,4,3,0.75,30,1,1,1,1,1,4,15,30,13860,15,27,45,1
25080,1,4,5,4,2,3,9,0,0,23,7,462,4,3,0.75,37,1,1,1,1,1,4,20,40,18480,15,27,45,1
25087,1,4,5,5,3,3,9,0,0,23,7,462,4,3,0.75,44,1,1,1,1,1,4,25,75,34650,15,27,45,1
25088,1,4,1,1,4,3,10,0,0,23,7,463,4,3,0.75,44,1,1,1,1,1,4,1,4,1852,3,30,9,1
26276,1,4,1,1,4,3,9,0,0,23,7,489,4,3,0.75,16,1,1,1,1,1,4,1,4,1956,3,27,9,1
26704,0,1,5,1,1,3,9,10,10,19,3,499,3,3,1.0,16,1,1,1,1,1,0,5,5,2495,15,27,45,1
26711,0,1,5,2,2,3,9,10,10,19,3,499,3,3,1.0,23,1,1,1,1,1,0,10,20,9980,15,27,45,1
26718,0,1,5,3,2,3,9,10,10,19,3,499,3,3,1.0,30,1,1,1,1,1,0,15,30,14970,15,27,45,1
26725,0,1,5,4,2,3,9,10,10,19,3,499,3,3,1.0,37,1,1,1,1,1,0,20,40,19960,15,27,45,1
26732,0,1,5,5,3,3,9,10,10,19,3,499,3,3,1.0,44,1,1,1,1,1,0,25,75,37425,15,27,45,1
26733,0,1,1,1,4,3,10,10,10,19,3,500,3,3,1.0,44,1,1,1,1,1,0,1,4,2000,3,30,9,1
26740,4,0,6,1,1,3,11,19,3,20,4,499,4,0,0.0,4,1,1,1,1,1,0,6,6,2994,18,33,54,1
26747,4,0,6,2,2,3,11,19,3,20,4,499,4,0,0.0,11,1,1,1,1,1,0,12,24,11976,18,33,54,1
26754,4,0,6,3,2,3,11,19,3,20,4,499,4,0,0.0,18,1,1,1,1,1,0,18,36,17964,18,33,54,1
26761,4,0,6,4,2,3,11,19,3,20,4,499,4,0,0.0,25,1,1,1,1,1,0,24,48,23952,18,33,54,1
26768,4,0,6,5,3,3,11,19,3,20,4,499,4,0,0.0,32,1,1,1,1,1,0,30,90,44910,18,33,54,1
26769,4,0,2,1,4,3,12,19,3,20,4,500,4,0,0.0,32,1,1,1,1,1,0,2,8,4000,6,36,18,1
26770,4,0,7,1,4,3,9,19,3,10,10,499,3,0,0.0,6,1,1,1,1,1,0,7,28,13972,21,27,63,1
26840,0,1,3,1,4,3,9,20,4,19,3,500,4,4,1.0,22,1,1,1,1,1,0,3,12,6000,9,27,27,1
26857,1,4,1,1,4,3,9,0,0,23,7,502,4,3,0.75,16,1,1,1,1,1,4,1,4,2008,3,27,9,1
27427,0,1,5,1,1,3,9,10,10,19,3,514,3,3,1.0,16,1,1,1,1,1,0,5,5,2570,15,27,45,1
27434,0,1,5,2,2,3,9,10,10,19,3,514,3,3,1.0,23,1,1,1,1,1,0,10,20,10280,15,27,45,1
27441,0,1,5,3,2,3,9,10,10,19,3,514,3,3,1.0,30,1,1,1,1,1,0,15,30,15420,15,27,45,1
27448,0,1,5,4,2,3,9,10,10,19,3,514,3,3,1.0,37,1,1,1,1,1,0,20,40,20560,15,27,45,1
27455,0,1,5,5,3,3,9,10,10,19,3,514,3,3,1.0,44,1,1,1,1,1,0,25,75,38550,15,27,45,1
27456,0,1,1,1,4,3,10,10,10,19,3,515,3,3,1.0,44,1,1,1,1,1,0,1,4,2060,3,30,9,1
27463,4,0,6,1,1,3,10,19,3,20,4,514,4,0,0.0,4,1,1,1,1,1,0,6,6,3084,18,30,54,1
27470,4,0,6,2,2,3,10,19,3,20,4,514,4,0,0.0,11,1,1,1,1,1,0,12,24,12336,18,30,54,1
27477,4,0,6,3,2,3,10,19,3,20,4,514,4,0,0.0,18,1,1,1,1,1,0,18,36,18504,18,30,54,1
27484,4,0,6,4,2,3,10,19,3,20,4,514,4,0,0.0,25,1,1,1,1,1,0,24,48,24672,18,30,54,1
27491,4,0,6,5,3,3,10,19,3,20,4,514,4,0,0.0,32,1,1,1,1,1,0,30,90,46260,18,30,54,1
27492,4,0,2,1,4,3,11,19,3,20,4,515,4,0,0.0,32,1,1,1,1,1,0,2,8,4120,6,33,18,1
27493,4,0,7,1,4,3,12,19,3,10,10,514,3,0,0.0,5,1,1,1,1,1,0,7,28,14392,21,36,63,1
27560,0,1,3,1,4,3,9,20,4,19,3,515,4,4,1.0,20,1,1,1,1,1,0,3,12,6180,9,27,27,1
28037,0,4,5,1,1,3,9,0,0,19,3,528,3,3,1.0,16,1,1,1,1,1,0,5,5,2640,15,27,45,1
28044,0,4,5,2,2,3,9,0,0,19,3,528,3,3,1.0,23,1,1,1,1,1,0,10,20,10560,15,27,45,1
28051,0,4,5,3,2,3,9,0,0,19,3,528,3,3,1.0,30,1,1,1,1,1,0,15,30,15840,15,27,45,1
28058,0,4,5,4,2,3,9,0,0,19,3,528,3,3,1.0,37,1,1,1,1,1,0,20,40,21120,15,27,45,1
28065,0,4,5,5,3,3,9,0,0,19,3,528,3,3,1.0,44,1,1,1,1,1,0,25,75,39600,15,27,45,1
28066,0,4,1,1,4,3,10,0,0,19,3,529,3,3,1.0,44,1,1,1,1,1,0,1,4,2116,3,30,9,1
28073,4,0,6,1,1,3,9,19,3,20,4,528,4,0,0.0,4,1,1,1,1,1,0,6,6,3168,18,27,54,1
28080,4,0,6,2,2,3,9,19,3,20,4,528,4,0,0.0,11,1,1,1,1,1,0,12,24,12672,18,27,54,1
28087,4,0,6,3,2,3,9,19,3,20,4,528,4,0,0.0,18,1,1,1,1,1,0,18,36,19008,18,27,54,1
28094,4,0,6,4,2,3,9,19,3,20,4,528,4,0,0.0,25,1,1,1,1,1,0,24,48,25344,18,27,54,1
28101,4,0,6,5,3,3,9,19,3,20,4,528,4,0,0.0,32,1,1,1,1,1,0,30,90,47520,18,27,54,1
28102,4,0,2,1,4,3,10,19,3,20,4,529,4,0,0.0,32,1,1,1,1,1,0,2,8,4232,6,30,18,1
28103,4,0,7,1,4,3,11,19,3,0,0,528,3,0,0.0,5,1,1,1,1,1,0,7,28,14784,21,33,63,1
28170,0,1,3,1,4,3,9,20,4,19,3,529,4,4,1.0,20,1,1,1,1,1,0,3,12,6348,9,27,27,1
28799,0,4,1,1,4,3,9,0,0,19,3,541,3,3,1.0,16,1,1,1,1,1,0,1,4,2164,3,27,9,1
28807,4,0,2,1,4,3,12,19,3,20,4,541,4,0,0.0,4,1,1,1,1,1,0,2,8,4328,6,36,18,1
28876,0,1,3,1,4,3,9,20,4,19,3,541,4,4,1.0,20,1,1,1,1,1,0,3,12,6492,9,27,27,1
29144,1,4,5,1,1,3,9,0,0,27,11,548,5,3,0.6,16,1,1,1,1,1,4,5,5,2740,15,27,45,1
29151,1,4,5,2,2,3,9,0,0,27,11,548,5,3,0.6,23,1,1,1,1,1,4,10,20,10960,15,27,45,1
29158,1,4,5,3,2,3,9,0,0,27,11,548,5,3,0.6,30,1,1,1,1,1,4,15,30,16440,15,27,45,1
29165,1,4,5,4,2,3,9,0,0,27,11,548,5,3,0.6,37,1,1,1,1,1,4,20,40,21920,15,27,45,1
29172,1,4,5,5,3,3,9,0,0,27,11,548,5,3,0.6,44,1,1,1,1,1,4,25,75,41100,15,27,45,1
29173,1,4,1,1,4,3,10,0,0,27,11,549,5,3,0.6,44,1,1,1,1,1,4,1,4,2196,3,30,9,1
29556,1,4,1,1,4,3,9,0,0,23,7,556,4,3,0.75,16,1,1,1,1,1,4,1,4,2224,3,27,9,1
29879,1,4,1,1,4,3,9,0,0,27,11,563,5,3,0.6,16,1,1,1,1,1,4,1,4,2252,3,27,9,1
30129,0,1,5,1,1,3,9,10,10,19,3,568,3,3,1.0,16,1,1,1,1,1,0,5,5,2840,15,27,45,1
30136,0,1,5,2,2,3,9,10,10,19,3,568,3,3,1.0,23,1,1,1,1,1,0,10,20,11360,15,27,45,1
30143,0,1,5,3,2,3,9,10,10,19,3,568,3,3,1.0,30,1,1,1,1,1,0,15,30,17040,15,27,45,1
30150,0,1,5,4,2,3,9,10,10,19,3,568,3,3,1.0,37,1,1,1,1,1,0,20,40,22720,15,27,45,1
30157,0,1,5,5,3,3,9,10,10,19,3,568,3,3,1.0,44,1,1,1,1,1,0,25,75,42600,15,27,45,1
30158,0,1,1,1,4,3,10,10,10,19,3,570,3,3,1.0,44,1,1,1,1,1,0,1,4,2280,3,30,9,1
30165,4,0,6,1,1,3,9,19,3,20,4,568,4,0,0.0,4,1,1,1,1,1,0,6,6,3408,18,27,54,1
30172,4,0,6,2,2,3,9,19,3,20,4,568,4,0,0.0,11,1,1,1,1,1,0,12,24,13632,18,27,54,1
30179,4,0,6,3,2,3,9,19,3,20,4,568,4,0,0.0,18,1,1,1,1,1,0,18,36,20448,18,27,54,1
30186,4,0,6,4,2,3,9,19,3,20,4,568,4,0,0.0,25,1,1,1,1,1,0,24,48,27264,18,27,54,1
30193,4,0,6,5,3,3,9,19,3,20,4,568,4,0,0.0,32,1,1,1,1,1,0,30,90,51120,18,27,54,1
30194,4,0,2,1,4,3,10,19,3,20,4,570,4,0,0.0,32,1,1,1,1,1,0,2,8,4560,6,30,18,1
30195,4,0,7,1,4,3,11,19,3,10,10,568,3,0,0.0,5,1,1,1,1,1,0,7,28,15904,21,33,63,1
30266,0,1,3,1,4,3,9,20,4,19,3,570,4,4,1.0,24,1,1,1,1,1,0,3,12,6840,9,27,27,1
30506,1,4,5,1,1,3,9,0,0,23,7,576,4,3,0.75,16,1,1,1,1,1,4,5,5,2880,15,27,45,1
30513,1,4,5,2,2,3,9,0,0,23,7,576,4,3,0.75,23,1,1,1,1,1,4,10,20,11520,15,27,45,1
30520,1,4,5,3,2,3,9,0,0,23,7,576,4,3,0.75,30,1,1,1,1,1,4,15,30,17280,15,27,45,1
30527,1,4,5,4,2,3,9,0,0,23,7,576,4,3,0.75,37,1,1,1,1,1,4,20,40,23040,15,27,45,1
30534,1,4,5,5,3,3,9,0,0,23,7,576,4,3,0.75,44,1,1,1,1,1,4,25,75,43200,15,27,45,1
30535,1,4,1,1,4,3,10,0,0,23,7,577,4,3,0.75,44,1,1,1,1,1,4,1,4,2308,3,30,9,1
30765,1,4,5,1,1,3,9,0,0,31,15,582,6,3,0.5,16,1,1,1,1,1,4,5,5,2910,15,27,45,1
30772,1,4,5,2,2,3,9,0,0,31,15,582,6,3,0.5,23,1,1,1,1,1,4,10,20,11640,15,27,45,1
30779,1,4,5,3,2,3,9,0,0,31,15,582,6,3,0.5,30,1,1,1,1,1,4,15,30,17460,15,27,45,1
30786,1,4,5,4,2,3,9,0,0,31,15,582,6,3,0.5,37,1,1,1,1,1,4,20,40,23280,15,27,45,1
30793,1,4,5,5,3,3,9,0,0,31,15,582,6,3,0.5,44,1,1,1,1,1,4,25,75,43650,15,27,45,1
30794,1,4,1,1,4,3,10,0,0,31,15,583,6,3,0.5,44,1,1,1,1,1,4,1,4,2332,3,30,9,1
31651,1,4,1,1,4,3,9,0,0,27,11,601,5,3,0.6,16,1,1,1,1,1,4,1,4,2404,3,27,9,1
32408,1,4,1,1,4,3,9,0,0,31,15,616,6,3,0.5,16,1,1,1,1,1,4,1,4,2464,3,27,9,1
32720,1,4,1,1,4,3,9,0,0,31,15,622,6,3,0.5,16,1,1,1,1,1,4,1,4,2488,3,27,9,1
33246,1,4,5,1,1,3,9,0,0,27,11,633,5,3,0.6,16,1,1,1,1,1,4,5,5,3165,15,27,45,1
33253,1,4,5,2,2,3,9,0,0,27,11,633,5,3,0.6,23,1,1,1,1,1,4,10,20,12660,15,27,45,1
33260,1,4,5,3,2,3,9,0,0,27,11,633,5,3,0.6,30,1,1,1,1,1,4,15,30,18990,15,27,45,1
33267,1,4,5,4,2,3,9,0,0,27,11,633,5,3,0.6,37,1,1,1,1,1,4,20,40,25320,15,27,45,1
33274,1,4,5,5,3,3,9,0,0,27,11,633,5,3,0.6,44,1,1,1,1,1,4,25,75,47475,15,27,45,1
33275,1,4,1,1,4,3,10,0,0,27,11,635,5,3,0.6,44,1,1,1,1,1,4,1,4,2540,3,30,9,1
33689,0,1,5,1,1,3,9,10,10,19,3,642,3,3,1.0,16,1,1,1,1,1,0,5,5,3210,15,27,45,1
33696,0,1,5,2,2,3,9,10,10,19,3,642,3,3,1.0,23,1,1,1,1,1,0,10,20,12840,15,27,45,1
33703,0,1,5,3,2,3,9,10,10,19,3,642,3,3,1.0,30,1,1,1,1,1,0,15,30,19260,15,27,45,1
33710,0,1,5,4,2,3,9,10,10,19,3,642,3,3,1.0,37,1,1,1,1,1,0,20,40,25680,15,27,45,1
33717,0,1,5,5,3,3,9,10,10,19,3,642,3,3,1.0,44,1,1,1,1,1,0,25,75,48150,15,27,45,1
33718,0,1,1,1,4,3,10,10,10,19,3,644,3,3,1.0,44,1,1,1,1,1,0,1,4,2576,3,30,9,1
33725,4,0,6,1,1,3,12,19,3,20,4,642,4,0,0.0,4,1,1,1,1,1,0,6,6,3852,18,36,54,1
33732,4,0,6,2,2,3,12,19,3,20,4,642,4,0,0.0,11,1,1,1,1,1,0,12,24,15408,18,36,54,1
33739,4,0,6,3,2,3,12,19,3,20,4,642,4,0,0.0,18,1,1,1,1,1,0,18,36,23112,18,36,54,1
33746,4,0,6,4,2,3,12,19,3,20,4,642,4,0,0.0,25,1,1,1,1,1,0,24,48,30816,18,36,54,1
33753,4,0,6,5,3,3,12,19,3,20,4,642,4,0,0.0,32,1,1,1,1,1,0,30,90,57780,18,36,54,1
33754,4,0,2,1,4,3,9,19,3,20,4,644,4,0,0.0,32,1,1,1,1,1,0,2,8,5152,6,27,18,1
33755,4,0,7,1,4,3,10,19,3,10,10,642,3,0,0.0,5,1,1,1,1,1,0,7,28,17976,21,30,63,1
33823,0,1,3,1,4,3,9,20,4,19,3,644,4,4,1.0,21,1,1,1,1,1,0,3,12,7728,9,27,27,1
34847,0,1,1,1,4,3,9,10,10,19,3,669,3,3,1.0,16,1,1,1,1,1,0,1,4,2676,3,27,9,1
34855,4,0,2,1,4,3,11,19,3,20,4,669,4,0,0.0,4,1,1,1,1,1,0,2,8,5352,6,33,18,1
34928,0,1,3,1,4,3,9,20,4,19,3,669,4,4,1.0,24,1,1,1,1,1,0,3,12,8028,9,27,27,1
35002,0,4,5,1,1,3,9,0,0,19,3,671,3,3,1.0,16,1,1,1,1,1,0,5,5,3355,15,27,45,1
35009,0,4,5,2,2,3,9,0,0,19,3,671,3,3,1.0,23,1,1,1,1,1,0,10,20,13420,15,27,45,1
35012,0,1,5,1,1,3,9,10,10,19,3,672,3,3,1.0,16,1,1,1,1,1,0,5,5,3360,15,27,45,1
35016,0,4,5,3,2,3,9,0,0,19,3,671,3,3,1.0,30,1,1,1,1,1,0,15,30,20130,15,27,45,1
35019,0,1,5,2,2,3,9,10,10,19,3,672,3,3,1.0,23,1,1,1,1,1,0,10,20,13440,15,27,45,1
35023,0,4,5,4,2,3,9,0,0,19,3,671,3,3,1.0,37,1,1,1,1,1,0,20,40,26840,15,27,45,1
35026,0,1,5,3,2,3,9,10,10,19,3,672,3,3,1.0,30,1,1,1,1,1,0,15,30,20160,15,27,45,1
35030,0,4,5,5,3,3,9,0,0,19,3,671,3,3,1.0,44,1,1,1,1,1,0,25,75,50325,15,27,45,1
35031,0,4,1,1,4,3,10,0,0,19,3,673,3,3,1.0,44,1,1,1,1,1,0,1,4,2692,3,30,9,1
35033,0,1,5,4,2,3,9,10,10,19,3,672,3,3,1.0,37,1,1,1,1,1,0,20,40,26880,15,27,45,1
35038,4,0,6,1,1,3,12,19,3,20,4,671,4,0,0.0,4,1,1,1,1,1,0,6,6,4026,18,36,54,1
35040,0,1,5,5,3,3,9,10,10,19,3,672,3,3,1.0,44,1,1,1,1,1,0,25,75,50400,15,27,45,1
35041,0,1,1,1,4,3,10,10,10,19,3,674,3,3,1.0,44,1,1,1,1,1,0,1,4,2696,3,30,9,1
35045,4,0,6,2,2,3,12,19,3,20,4,671,4,0,0.0,11,1,1,1,1,1,0,12,24,16104,18,36,54,1
35052,4,0,6,3,2,3,12,19,3,20,4,671,4,0,0.0,18,1,1,1,1,1,0,18,36,24156,18,36,54,1
35059,4,0,6,4,2,3,12,19,3,20,4,671,4,0,0.0,25,1,1,1,1,1,0,24,48,32208,18,36,54,1
35066,4,0,6,5,3,3,12,19,3,20,4,671,4,0,0.0,32,1,1,1,1,1,0,30,90,60390,18,36,54,1
35067,4,0,2,1,4,3,9,19,3,20,4,673,4,0,0.0,32,1,1,1,1,1,0,2,8,5384,6,27,18,1
35068,4,0,6,1,1,3,10,19,3,20,4,672,4,0,0.0,24,1,1,1,1,1,0,6,6,4032,18,30,54,1
35075,4,0,6,2,2,3,10,19,3,20,4,672,4,0,0.0,31,1,1,1,1,1,0,12,24,16128,18,30,54,1
35082,4,0,6,3,2,3,10,19,3,20,4,672,4,0,0.0,38,1,1,1,1,1,0,18,36,24192,18,30,54,1
35089,4,0,6,4,2,3,10,19,3,20,4,672,4,0,0.0,45,1,1,1,1,1,0,24,48,32256,18,30,54,1
35096,4,0,6,5,3,3,10,19,3,20,4,672,4,0,0.0,52,1,1,1,1,1,0,30,90,60480,18,30,54,1
35097,4,0,2,1,4,3,11,19,3,20,4,674,4,0,0.0,52,3,1,3,3,9,0,2,8,5392,6,33,18,1
35098,4,0,7,1,4,3,12,19,3,0,0,671,3,0,0.0,29,2,2,3,4,12,0,7,28,18788,21,36,63,1
35099,4,0,7,1,4,3,9,19,3,10,10,672,3,0,0.0,27,1,3,3,3,9,0,7,28,18816,21,27,63,1
35140,0,1,3,1,4,3,9,20,4,19,3,673,4,4,1.0,24,2,1,2,2,4,0,3,12,8076,9,27,27,1
35166,0,1,3,1,4,3,9,20,4,19,3,674,4,4,1.0,20,1,2,2,2,4,0,3,12,8088,9,27,27,1
35396,1,4,1,1,4,3,9,0,0,31,15,679,6,3,0.5,16,1,1,1,1,1,4,1,4,2716,3,27,9,1
35605,1,4,5,1,1,3,9,0,0,27,11,684,5,3,0.6,16,1,1,1,1,1,4,5,5,3420,15,27,45,1
35612,1,4,5,2,2,3,9,0,0,27,11,684,5,3,0.6,23,1,1,1,1,1,4,10,20,13680,15,27,45,1
35619,1,4,5,3,2,3,9,0,0,27,11,684,5,3,0.6,30,1,1,1,1,1,4,15,30,20520,15,27,45,1
35626,1,4,5,4,2,3,9,0,0,27,11,684,5,3,0.6,37,3,1,3,3,9,4,20,40,27360,15,27,45,1
35633,1,4,5,5,3,3,9,0,0,27,11,684,5,3,0.6,44,2,2,3,4,12,4,25,75,51300,15,27,45,1
35634,1,4,1,1,4,3,10,0,0,27,11,685,5,3,0.6,44,1,3,3,3,9,4,1,4,2740,3,30,9,1
36135,1,4,5,1,1,3,9,0,0,31,15,694,6,3,0.5,16,1,1,1,1,1,4,5,5,3470,15,27,45,1
36142,1,4,5,2,2,3,9,0,0,31,15,694,6,3,0.5,23,1,1,1,1,1,4,10,20,13880,15,27,45,1
36149,1,4,5,3,2,3,9,0,0,31,15,694,6,3,0.5,30,1,1,1,1,1,4,15,30,20820,15,27,45,1
36156,1,4,5,4,2,3,9,0,0,31,15,694,6,3,0.5,37,1,1,1,1,1,4,20,40,27760,15,27,45,1
36163,1,4,5,5,3,3,9,0,0,31,15,694,6,3,0.5,44,2,1,2,2,4,4,25,75,52050,15,27,45,1
36164,1,4,1,1,4,3,10,0,0,31,15,695,6,3,0.5,44,1,2,2,2,4,4,1,4,2780,3,30,9,1
36333,0,4,1,1,4,3,9,0,0,19,3,698,3,3,1.0,16,1,1,1,1,1,0,1,4,2792,3,27,9,1
36341,4,0,2,1,4,3,10,19,3,20,4,698,4,0,0.0,4,1,1,1,1,1,0,2,8,5584,6,30,18,1
36410,0,1,3,1,4,3,9,20,4,19,3,698,4,4,1.0,20,3,1,3,3,9,0,3,12,8376,9,27,27,1
36491,0,4,5,1,1,3,9,0,0,19,3,701,3,3,1.0,16,2,2,3,4,12,0,5,5,3505,15,27,45,1
36498,0,4,5,2,2,3,9,0,0,19,3,701,3,3,1.0,23,1,3,3,3,9,0,10,20,14020,15,27,45,1
36505,0,4,5,3,2,3,9,0,0,19,3,701,3,3,1.0,30,13,1,13,13,169,0,15,30,21030,15,27,45,1
36512,0,4,5,4,2,3,9,0,0,19,3,701,3,3,1.0,37,12,2,13,24,312,0,20,40,28040,15,27,45,1
36519,0,4,5,5,3,3,9,0,0,19,3,701,3,3,1.0,44,11,3,13,33,429,0,25,75,52575,15,27,45,1
36520,0,4,1,1,4,3,10,0,0,19,3,702,3,3,1.0,44,10,4,13,40,520,0,1,4,2808,3,30,9,1
36527,4,0,6,1,1,3,11,19,3,20,4,701,4,0,0.0,4,9,5,13,45,585,0,6,6,4206,18,33,54,1
36534,4,0,6,2,2,3,11,19,3,20,4,701,4,0,0.0,11,8,6,13,48,624,0,12,24,16824,18,33,54,1
36541,4,0,6,3,2,3,11,19,3,20,4,701,4,0,0.0,18,7,7,13,49,637,0,18,36,25236,18,33,54,1
36548,4,0,6,4,2,3,11,19,3,20,4,701,4,0,0.0,25,6,8,13,48,624,0,24,48,33648,18,33,54,1
36555,4,0,6,5,3,3,11,19,3,20,4,701,4,0,0.0,32,5,9,13,45,585,0,30,90,63090,18,33,54,1
36556,4,0,2,1,4,3,12,19,3,20,4,702,4,0,0.0,32,4,10,13,40,520,0,2,8,5616,6,36,18,1
36557,4,0,7,1,4,3,9,19,3,0,0,701,3,0,0.0,5,3,11,13,33,429,0,7,28,19628,21,27,63,1
36590,0,1,5,1,1,3,9,10,10,19,3,703,3,3,1.0,16,2,12,13,24,312,0,5,5,3515,15,27,45,1
36597,0,1,5,2,2,3,9,10,10,19,3,703,3,3,1.0,23,1,13,13,13,169,0,10,20,14060,15,27,45,1
36604,0,1,5,3,2,3,9,10,10,19,3,703,3,3,1.0,30,12,1,12,12,144,0,15,30,21090,15,27,45,1
36611,0,1,5,4,2,3,9,10,10,19,3,703,3,3,1.0,37,11,2,12,22,264,0,20,40,28120,15,27,45,1
36618,0,1,5,5,3,3,9,10,10,19,3,703,3,3,1.0,44,10,3,12,30,360,0,25,75,52725,15,27,45,1
36619,0,1,1,1,4,3,10,10,10,19,3,704,3,3,1.0,44,9,4,12,36,432,0,1,4,2816,3,30,9,1
36624,0,1,3,1,4,3,9,20,4,19,3,702,4,4,1.0,20,8,5,12,40,480,0,3,12,8424,9,27,27,1
36626,4,0,6,1,1,3,10,19,3,20,4,703,4,0,0.0,4,7,6,12,42,504,0,6,6,4218,18,30,54,1
36633,4,0,6,2,2,3,10,19,3,20,4,703,4,0,0.0,11,6,7,12,42,504,0,12,24,16872,18,30,54,1
36640,4,0,6,3,2,3,10,19,3,20,4,703,4,0,0.0,18,5,8,12,40,480,0,18,36,25308,18,30,54,1
36647,4,0,6,4,2,3,10,19,3,20,4,703,4,0,0.0,25,4,9,12,36,432,0,24,48,33744,18,30,54,1
36654,4,0,6,5,3,3,10,19,3,20,4,703,4,0,0.0,32,3,10,12,30,360,0,30,90,63270,18,30,54,1
36655,4,0,2,1,4,3,11,19,3,20,4,704,4,0,0.0,32,2,11,12,22,264,0,2,8,5632,6,33,18,1
36656,4,0,7,1,4,3,12,19,3,10,10,703,3,0,0.0,6,1,12,12,12,144,0,7,28,19684,21,36,63,1
36728,0,1,3,1,4,3,9,20,4,19,3,704,4,4,1.0,24,1,1,1,1,1,0,3,12,8448,9,27,27,1
37017,1,4,5,1,1,3,9,0,0,23,7,713,4,3,0.75,16,1,1,1,1,1,4,5,5,3565,15,27,45,1
37024,1,4,5,2,2,3,9,0,0,23,7,713,4,3,0.75,23,1,1,1,1,1,4,10,20,14260,15,27,45,1
37031,1,4,5,3,2,3,9,0,0,23,7,713,4,3,0.75,30,4,1,4,4,16,4,15,30,21390,15,27,45,1
37038,1,4,5,4,2,3,9,0,0,23,7,713,4,3,0.75,37,3,2,4,6,24,4,20,40,28520,15,27,45,1
37045,1,4,5,5,3,3,9,0,0,23,7,713,4,3,0.75,44,2,3,4,6,24,4,25,75,53475,15,27,45,1
37046,1,4,1,1,4,3,10,0,0,23,7,714,4,3,0.75,44,1,4,4,4,16,4,1,4,2856,3,30,9,1
37506,1,4,1,1,4,3,9,0,0,27,11,724,5,3,0.6,16,1,1,1,1,1,4,1,4,2896,3,27,9,1
38030,0,4,1,1,4,3,9,0,0,19,3,735,3,3,1.0,16,1,1,1,1,1,0,1,4,2940,3,27,9,1
38038,4,0,2,1,4,3,9,19,3,20,4,735,4,0,0.0,4,1,1,1,1,1,0,2,8,5880,6,27,18,1
38107,0,1,3,1,4,3,9,20,4,19,3,735,4,4,1.0,21,1,1,1,1,1,0,3,12,8820,9,27,27,1
38717,1,4,5,1,1,3,9,0,0,23,7,748,4,3,0.75,16,1,1,1,1,1,4,5,5,3740,15,27,45,1
38724,1,4,5,2,2,3,9,0,0,23,7,748,4,3,0.75,23,1,1,1,1,1,4,10,20,14960,15,27,45,1
38731,1,4,5,3,2,3,9,0,0,23,7,748,4,3,0.75,30,1,1,1,1,1,4,15,30,22440,15,27,45,1
38738,1,4,5,4,2,3,9,0,0,23,7,748,4,3,0.75,37,1,1,1,1,1,4,20,40,29920,15,27,45,1
38745,1,4,5,5,3,3,9,0,0,23,7,748,4,3,0.75,44,1,1,1,1,1,4,25,75,56100,15,27,45,1
38746,1,4,1,1,4,3,10,0,0,23,7,749,4,3,0.75,44,1,1,1,1,1,4,1,4,2996,3,30,9,1
39350,1,4,5,1,1,3,9,0,0,27,11,761,5,3,0.6,16,1,1,1,1,1,4,5,5,3805,15,27,45,1
39357,1,4,5,2,2,3,9,0,0,27,11,761,5,3,0.6,23,1,1,1,1,1,4,10,20,15220,15,27,45,1
39364,1,4,5,3,2,3,9,0,0,27,11,761,5,3,0.6,30,1,1,1,1,1,4,15,30,22830,15,27,45,1
39371,1,4,5,4,2,3,9,0,0,27,11,761,5,3,0.6,37,1,1,1,1,1,4,20,40,30440,15,27,45,1
39378,1,4,5,5,3,3,9,0,0,27,11,761,5,3,0.6,44,1,1,1,1,1,4,25,75,57075,15,27,45,1
39379,1,4,1,1,4,3,10,0,0,27,11,762,5,3,0.6,44,1,1,1,1,1,4,1,4,3048,3,30,9,1
40094,1,4,1,1,4,3,9,0,0,31,15,776,6,3,0.5,16,1,1,1,1,1,4,1,4,3104,3,27,9,1
40617,0,1,1,1,4,3,9,10,10,19,3,785,3,3,1.0,16,1,1,1,1,1,0,1,4,3140,3,27,9,1
40625,4,0,2,1,4,3,10,19,3,20,4,785,4,0,0.0,4,1,1,1,1,1,0,2,8,6280,6,30,18,1
40698,0,1,3,1,4,3,9,20,4,19,3,785,4,4,1.0,24,1,1,1,1,1,0,3,12,9420,9,27,27,1
41111,1,4,5,1,1,3,9,0,0,27,11,795,5,3,0.6,16,1,1,1,1,1,4,5,5,3975,15,27,45,1
41118,1,4,5,2,2,3,9,0,0,27,11,795,5,3,0.6,23,1,1,1,1,1,4,10,20,15900,15,27,45,1
41125,1,4,5,3,2,3,9,0,0,27,11,795,5,3,0.6,30,1,1,1,1,1,4,15,30,23850,15,27,45,1
