timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
8523,4,0,4,3,2,5,18,27,11,6,6,151,2,0,0.0,7,18,18,35,324,0,3624,20,360,1
8524,4,0,4,4,2,5,18,27,11,6,6,151,2,0,0.0,8,17,19,35,323,0,4832,20,360,1
8528,4,0,4,5,3,5,18,27,11,6,6,151,2,0,0.0,12,16,20,35,320,0,9060,20,360,1
8810,0,1,2,1,4,3,9,30,14,27,11,158,2,2,1.0,12,15,21,35,315,0,1264,6,54,1
8846,4,0,4,1,1,5,19,27,11,0,0,158,5,0,0.0,4,14,22,35,308,0,632,20,380,1
8847,4,0,3,1,4,3,11,27,11,30,14,158,2,0,0.0,5,13,23,35,299,0,1896,9,99,1
8848,4,0,4,2,2,5,19,27,11,0,0,158,5,0,0.0,6,12,24,35,288,0,2528,20,380,1
8849,4,0,4,3,2,5,19,27,11,0,0,158,5,0,0.0,7,11,25,35,275,0,3792,20,380,1
8850,4,0,4,4,2,5,19,27,11,0,0,158,5,0,0.0,8,10,26,35,260,0,5056,20,380,1
8853,4,0,4,5,3,5,19,27,11,0,0,158,5,0,0.0,11,9,27,35,243,0,9480,20,380,1
8912,1,3,1,1,4,3,9,0,0,31,15,161,6,5,0.8333333333333334,24,8,28,35,224,3,644,3,27,1
8928,0,1,2,1,4,3,9,31,15,27,11,161,1,1,1.0,8,7,29,35,203,0,1288,6,54,1
8964,1,0,3,1,4,3,12,27,11,31,15,161,1,0,0.0,4,6,30,35,180,0,1932,9,108,1
8965,4,0,4,1,1,5,20,27,11,0,0,161,5,0,0.0,5,5,31,35,155,0,644,20,400,1
8966,4,0,4,2,2,5,20,27,11,0,0,161,5,0,0.0,6,4,32,35,128,0,2576,20,400,1
8967,4,0,4,3,2,5,20,27,11,0,0,161,5,0,0.0,7,3,33,35,99,0,3864,20,400,1
8968,4,0,4,4,2,5,20,27,11,0,0,161,5,0,0.0,8,2,34,35,68,0,5152,20,400,1
8972,4,0,4,5,3,5,20,27,11,0,0,161,5,0,0.0,12,1,35,35,35,0,9660,20,400,1
10655,0,3,1,1,4,3,9,6,6,27,11,196,2,2,1.0,12,6,1,6,6,0,784,3,27,1
10663,4,0,2,1,4,3,9,27,11,24,8,196,3,0,0.0,4,5,2,6,10,0,1568,6,54,1
10728,0,4,3,1,4,3,9,24,8,27,11,196,3,3,1.0,20,4,3,6,12,0,2352,9,81,1
10752,0,3,1,1,4,3,9,6,6,27,11,199,2,2,1.0,12,3,4,6,12,0,796,3,27,1
10760,4,0,2,1,4,3,10,27,11,24,8,199,3,0,0.0,4,2,5,6,10,0,1592,6,60,1
10820,0,4,3,1,4,3,9,24,8,27,11,199,3,3,1.0,16,1,6,6,6,0,2388,9,81,1
11130,0,1,2,1,4,3,9,28,12,27,11,206,4,4,1.0,20,34,1,34,34,0,1648,6,54,1
11166,4,0,4,1,1,5,17,27,11,6,6,206,2,0,0.0,4,33,2,34,66,0,824,20,340,1
11167,4,0,4,2,2,5,17,27,11,6,6,206,2,0,0.0,5,32,3,34,96,0,3296,20,340,1
11168,4,0,4,3,2,5,17,27,11,6,6,206,2,0,0.0,6,31,4,34,124,0,4944,20,340,1
11169,4,0,4,4,2,5,17,27,11,6,6,206,2,0,0.0,7,30,5,34,150,0,6592,20,340,1
11170,4,0,3,1,4,3,11,27,11,28,12,206,4,0,0.0,8,29,6,34,174,0,2472,9,99,1
11173,4,0,4,5,3,5,17,27,11,6,6,206,2,0,0.0,11,28,7,34,196,0,12360,20,340,1
11281,0,3,1,1,4,3,9,0,0,27,11,211,5,5,1.0,24,27,8,34,216,0,844,3,27,1
11289,4,0,2,1,4,3,12,27,11,24,8,211,3,0,0.0,4,26,9,34,234,0,1688,6,72,1
11350,0,4,3,1,4,3,9,24,8,27,11,211,3,3,1.0,16,25,10,34,250,0,2532,9,81,1
11387,0,3,1,1,4,3,9,0,0,27,11,212,5,5,1.0,24,24,11,34,264,0,848,3,27,1
11395,4,0,2,1,4,3,9,27,11,24,8,212,3,0,0.0,4,23,12,34,276,0,1696,6,54,1
11460,0,4,3,1,4,3,9,24,8,27,11,212,3,3,1.0,20,22,13,34,286,0,2544,9,81,1
11614,0,1,6,1,1,3,9,30,14,27,11,217,2,2,1.0,12,21,14,34,294,0,1302,18,162,1
11621,0,1,6,2,2,3,9,30,14,27,11,217,2,2,1.0,19,20,15,34,300,0,5208,18,162,1
11628,0,1,6,3,2,3,9,30,14,27,11,217,2,2,1.0,26,19,16,34,304,0,7812,18,162,1
11635,0,1,6,4,2,3,9,30,14,27,11,217,2,2,1.0,33,18,17,34,306,0,10416,18,162,1
11642,0,1,6,5,3,3,9,30,14,27,11,217,2,2,1.0,40,17,18,34,306,0,19530,18,162,1
11643,0,1,2,1,4,3,10,30,14,27,11,219,2,2,1.0,40,16,19,34,304,0,1752,6,60,1
11680,4,0,3,1,4,3,10,27,11,30,14,219,2,0,0.0,4,15,20,34,300,0,2628,9,90,1
11681,4,0,4,1,1,5,18,27,11,6,6,219,2,0,0.0,5,14,21,34,294,0,876,20,360,1
11682,4,0,4,2,2,5,18,27,11,6,6,219,2,0,0.0,6,13,22,34,286,0,3504,20,360,1
11683,4,0,4,3,2,5,18,27,11,6,6,219,2,0,0.0,7,12,23,34,276,0,5256,20,360,1
11684,4,0,4,4,2,5,18,27,11,6,6,219,2,0,0.0,8,11,24,34,264,0,7008,20,360,1
11688,4,0,4,5,3,5,18,27,11,6,6,219,2,0,0.0,12,10,25,34,250,0,13140,20,360,1
11733,0,1,2,1,4,3,9,28,12,27,11,220,4,4,1.0,20,9,26,34,234,0,1760,6,54,1
11770,4,0,4,1,1,5,19,27,11,0,0,220,5,0,0.0,4,8,27,34,216,0,880,20,380,1
11771,4,0,4,2,2,5,19,27,11,0,0,220,5,0,0.0,5,7,28,34,196,0,3520,20,380,1
11772,4,0,4,3,2,5,19,27,11,0,0,220,5,0,0.0,6,6,29,34,174,0,5280,20,380,1
11773,4,0,4,4,2,5,19,27,11,0,0,220,5,0,0.0,7,5,30,34,150,0,7040,20,380,1
11774,4,0,3,1,4,3,11,27,11,28,12,220,4,0,0.0,8,4,31,34,124,0,2640,9,99,1
11777,4,0,4,5,3,5,19,27,11,0,0,220,5,0,0.0,11,3,32,34,96,0,13200,20,380,1
11969,0,3,1,1,4,3,9,6,6,27,11,226,2,2,1.0,12,2,33,34,66,0,904,3,27,1
11977,4,0,2,1,4,3,12,27,11,24,8,226,3,0,0.0,4,1,34,34,34,0,1808,6,72,1
12038,0,4,3,1,4,3,9,24,8,27,11,226,3,3,1.0,16,45,1,45,45,0,2712,9,81,1
12251,0,1,6,1,1,3,9,30,14,27,11,231,2,2,1.0,12,44,2,45,88,0,1386,18,162,1
12258,0,1,6,2,2,3,9,30,14,27,11,231,2,2,1.0,19,43,3,45,129,0,5544,18,162,1
12265,0,1,6,3,2,3,9,30,14,27,11,231,2,2,1.0,26,42,4,45,168,0,8316,18,162,1
12272,0,1,6,4,2,3,9,30,14,27,11,231,2,2,1.0,33,41,5,45,205,0,11088,18,162,1
12279,0,1,6,5,3,3,9,30,14,27,11,231,2,2,1.0,40,40,6,45,240,0,20790,18,162,1
12280,0,1,2,1,4,3,10,30,14,27,11,232,2,2,1.0,40,39,7,45,273,0,1856,6,60,1
12316,4,0,4,1,1,5,20,27,11,0,0,232,5,0,0.0,4,38,8,45,304,0,928,20,400,1
12317,4,0,4,2,2,5,20,27,11,0,0,232,5,0,0.0,5,37,9,45,333,0,3712,20,400,1
12318,4,0,4,3,2,5,20,27,11,0,0,232,5,0,0.0,6,36,10,45,360,0,5568,20,400,1
12319,4,0,4,4,2,5,20,27,11,0,0,232,5,0,0.0,7,35,11,45,385,0,7424,20,400,1
12320,4,0,3,1,4,3,9,27,11,30,14,232,2,0,0.0,8,34,12,45,408,0,2784,9,81,1
12323,4,0,4,5,3,5,20,27,11,0,0,232,5,0,0.0,11,33,13,45,429,0,13920,20,400,1
12341,1,3,1,1,4,3,9,6,6,31,15,234,3,2,0.6666666666666666,12,32,14,45,448,3,936,3,27,1
12357,0,1,2,1,4,3,9,31,15,27,11,234,1,1,1.0,8,31,15,45,465,0,1872,6,54,1
12394,1,0,3,1,4,3,10,27,11,31,15,234,1,0,0.0,4,30,16,45,480,0,2808,9,90,1
12395,4,0,4,1,1,5,17,27,11,6,6,234,2,0,0.0,5,29,17,45,493,0,936,20,340,1
12396,4,0,4,2,2,5,17,27,11,6,6,234,2,0,0.0,6,28,18,45,504,0,3744,20,340,1
12397,4,0,4,3,2,5,17,27,11,6,6,234,2,0,0.0,7,27,19,45,513,0,5616,20,340,1
12398,4,0,4,4,2,5,17,27,11,6,6,234,2,0,0.0,8,26,20,45,520,0,7488,20,340,1
12402,4,0,4,5,3,5,17,27,11,6,6,234,2,0,0.0,12,25,21,45,525,0,14040,20,340,1
12658,0,3,1,1,4,3,9,0,0,27,11,242,5,5,1.0,24,24,22,45,528,0,968,3,27,1
12666,4,0,2,1,4,3,11,27,11,24,8,242,3,0,0.0,4,23,23,45,529,0,1936,6,66,1
12728,0,4,3,1,4,3,9,24,8,27,11,242,3,3,1.0,18,22,24,45,528,0,2904,9,81,1
12775,0,1,6,1,1,3,9,30,14,27,11,243,2,2,1.0,12,21,25,45,525,0,1458,18,162,1
12782,0,1,6,2,2,3,9,30,14,27,11,243,2,2,1.0,19,20,26,45,520,0,5832,18,162,1
12789,0,1,6,3,2,3,9,30,14,27,11,243,2,2,1.0,26,19,27,45,513,0,8748,18,162,1
12796,0,1,6,4,2,3,9,30,14,27,11,243,2,2,1.0,33,18,28,45,504,0,11664,18,162,1
12803,0,1,6,5,3,3,9,30,14,27,11,243,2,2,1.0,40,17,29,45,493,0,21870,18,162,1
12804,0,1,2,1,4,3,10,30,14,27,11,244,2,2,1.0,40,16,30,45,480,0,1952,6,60,1
12840,4,0,3,1,4,3,12,27,11,30,14,244,2,0,0.0,4,15,31,45,465,0,2928,9,108,1
12841,4,0,4,1,1,5,18,27,11,6,6,244,2,0,0.0,5,14,32,45,448,0,976,20,360,1
12842,4,0,4,2,2,5,18,27,11,6,6,244,2,0,0.0,6,13,33,45,429,0,3904,20,360,1
12843,4,0,4,3,2,5,18,27,11,6,6,244,2,0,0.0,7,12,34,45,408,0,5856,20,360,1
12844,4,0,4,4,2,5,18,27,11,6,6,244,2,0,0.0,8,11,35,45,385,0,7808,20,360,1
12848,4,0,4,5,3,5,18,27,11,6,6,244,2,0,0.0,12,10,36,45,360,0,14640,20,360,1
12877,1,3,1,1,4,3,9,6,6,31,15,247,3,2,0.6666666666666666,12,9,37,45,333,3,988,3,27,1
12893,0,1,2,1,4,3,9,31,15,27,11,247,1,1,1.0,8,8,38,45,304,0,1976,6,54,1
12930,1,0,3,1,4,3,9,27,11,31,15,247,1,0,0.0,4,7,39,45,273,0,2964,9,81,1
12931,4,0,4,1,1,5,19,27,11,6,6,247,2,0,0.0,5,6,40,45,240,0,988,20,380,1
12932,4,0,4,2,2,5,19,27,11,6,6,247,2,0,0.0,6,5,41,45,205,0,3952,20,380,1
12933,4,0,4,3,2,5,19,27,11,6,6,247,2,0,0.0,7,4,42,45,168,0,5928,20,380,1
12934,4,0,4,4,2,5,19,27,11,6,6,247,2,0,0.0,8,3,43,45,129,0,7904,20,380,1
12938,4,0,4,5,3,5,19,27,11,6,6,247,2,0,0.0,12,2,44,45,88,0,14820,20,380,1
12993,0,1,2,1,4,3,9,30,14,27,11,249,2,2,1.0,12,1,45,45,45,0,1992,6,54,1
13030,4,0,4,1,1,5,20,27,11,6,6,249,2,0,0.0,4,41,1,41,41,0,996,20,400,1
13031,4,0,4,2,2,5,20,27,11,6,6,249,2,0,0.0,5,40,2,41,80,0,3984,20,400,1
13032,4,0,4,3,2,5,20,27,11,6,6,249,2,0,0.0,6,39,3,41,117,0,5976,20,400,1
13033,4,0,4,4,2,5,20,27,11,6,6,249,2,0,0.0,7,38,4,41,152,0,7968,20,400,1
13034,4,0,3,1,4,3,10,27,11,30,14,249,2,0,0.0,8,37,5,41,185,0,2988,9,90,1
13037,4,0,4,5,3,5,20,27,11,6,6,249,2,0,0.0,11,36,6,41,216,0,14940,20,400,1
13053,1,3,1,1,4,3,9,0,0,31,15,250,6,5,0.8333333333333334,24,35,7,41,245,3,1000,3,27,1
13069,0,1,2,1,4,3,9,31,15,27,11,250,1,1,1.0,8,34,8,41,272,0,2000,6,54,1
13106,1,0,3,1,4,3,11,27,11,31,15,250,1,0,0.0,4,33,9,41,297,0,3000,9,99,1
13107,4,0,4,1,1,5,17,27,11,0,0,250,5,0,0.0,5,32,10,41,320,0,1000,20,340,1
13108,4,0,4,2,2,5,17,27,11,0,0,250,5,0,0.0,6,31,11,41,341,0,4000,20,340,1
13109,4,0,4,3,2,5,17,27,11,0,0,250,5,0,0.0,7,30,12,41,360,0,6000,20,340,1
13110,4,0,4,4,2,5,17,27,11,0,0,250,5,0,0.0,8,29,13,41,377,0,8000,20,340,1
13114,4,0,4,5,3,5,17,27,11,0,0,250,5,0,0.0,12,28,14,41,392,0,15000,20,340,1
13524,0,1,6,1,1,3,9,30,14,27,11,259,2,2,1.0,12,27,15,41,405,0,1554,18,162,1
13531,0,1,6,2,2,3,9,30,14,27,11,259,2,2,1.0,19,26,16,41,416,0,6216,18,162,1
13538,0,1,6,3,2,3,9,30,14,27,11,259,2,2,1.0,26,25,17,41,425,0,9324,18,162,1
13545,0,1,6,4,2,3,9,30,14,27,11,259,2,2,1.0,33,24,18,41,432,0,12432,18,162,1
13552,0,1,6,5,3,3,9,30,14,27,11,259,2,2,1.0,40,23,19,41,437,0,23310,18,162,1
13553,0,1,2,1,4,3,10,30,14,27,11,260,2,2,1.0,40,22,20,41,440,0,2080,6,60,1
13590,4,0,3,1,4,3,12,27,11,30,14,260,2,0,0.0,4,21,21,41,441,0,3120,9,108,1
13591,4,0,4,1,1,5,18,27,11,0,0,260,5,0,0.0,5,20,22,41,440,0,1040,20,360,1
13592,4,0,4,2,2,5,18,27,11,0,0,260,5,0,0.0,6,19,23,41,437,0,4160,20,360,1
13593,4,0,4,3,2,5,18,27,11,0,0,260,5,0,0.0,7,18,24,41,432,0,6240,20,360,1
13594,4,0,4,4,2,5,18,27,11,0,0,260,5,0,0.0,8,17,25,41,425,0,8320,20,360,1
13598,4,0,4,5,3,5,18,27,11,0,0,260,5,0,0.0,12,16,26,41,416,0,15600,20,360,1
13651,1,3,1,1,4,3,9,0,0,31,15,263,6,5,0.8333333333333334,24,15,27,41,405,3,1052,3,27,1
13667,0,1,2,1,4,3,9,31,15,27,11,263,1,1,1.0,8,14,28,41,392,0,2104,6,54,1
13704,4,0,4,1,1,5,19,27,11,0,0,263,5,0,0.0,4,13,29,41,377,0,1052,20,380,1
13705,1,0,3,1,4,3,9,27,11,31,15,263,1,0,0.0,5,12,30,41,360,0,3156,9,81,1
13706,4,0,4,2,2,5,19,27,11,0,0,263,5,0,0.0,6,11,31,41,341,0,4208,20,380,1
13707,4,0,4,3,2,5,19,27,11,0,0,263,5,0,0.0,7,10,32,41,320,0,6312,20,380,1
13708,4,0,4,4,2,5,19,27,11,0,0,263,5,0,0.0,8,9,33,41,297,0,8416,20,380,1
13711,4,0,4,5,3,5,19,27,11,0,0,263,5,0,0.0,11,8,34,41,272,0,15780,20,380,1
13790,0,1,2,1,4,3,9,30,14,27,11,265,2,2,1.0,12,7,35,41,245,0,2120,6,54,1
13826,4,0,4,1,1,5,20,27,11,0,0,265,5,0,0.0,4,6,36,41,216,0,1060,20,400,1
13827,4,0,4,2,2,5,20,27,11,0,0,265,5,0,0.0,5,5,37,41,185,0,4240,20,400,1
13828,4,0,4,3,2,5,20,27,11,0,0,265,5,0,0.0,6,4,38,41,152,0,6360,20,400,1
13829,4,0,4,4,2,5,20,27,11,0,0,265,5,0,0.0,7,3,39,41,117,0,8480,20,400,1
13830,4,0,3,1,4,3,10,27,11,30,14,265,2,0,0.0,8,2,40,41,80,0,3180,9,90,1
13833,4,0,4,5,3,5,20,27,11,0,0,265,5,0,0.0,11,1,41,41,41,0,15900,20,400,1
14304,1,3,1,1,4,3,9,6,6,31,15,276,3,2,0.6666666666666666,12,8,1,8,8,3,1104,3,27,1
14320,0,1,2,1,4,3,9,31,15,27,11,276,1,1,1.0,8,7,2,8,14,0,2208,6,54,1
14356,1,0,3,1,4,3,11,27,11,31,15,276,1,0,0.0,4,6,3,8,18,0,3312,9,99,1
14357,4,0,4,1,1,5,17,27,11,6,6,276,2,0,0.0,5,5,4,8,20,0,1104,20,340,1
14358,4,0,4,2,2,5,17,27,11,6,6,276,2,0,0.0,6,4,5,8,20,0,4416,20,340,1
14359,4,0,4,3,2,5,17,27,11,6,6,276,2,0,0.0,7,3,6,8,18,0,6624,20,340,1
14360,4,0,4,4,2,5,17,27,11,6,6,276,2,0,0.0,8,2,7,8,14,0,8832,20,340,1
14364,4,0,4,5,3,5,17,27,11,6,6,276,2,0,0.0,12,1,8,8,8,0,16560,20,340,1
15233,1,3,1,1,4,3,9,0,0,31,15,296,6,5,0.8333333333333334,24,8,1,8,8,3,1184,3,27,1
15249,0,1,2,1,4,3,9,31,15,27,11,296,1,1,1.0,8,7,2,8,14,0,2368,6,54,1
15286,4,0,4,1,1,5,18,27,11,0,0,296,5,0,0.0,4,6,3,8,18,0,1184,20,360,1
15287,1,0,3,1,4,3,12,27,11,31,15,296,1,0,0.0,5,5,4,8,20,0,3552,9,108,1
15288,4,0,4,2,2,5,18,27,11,0,0,296,5,0,0.0,6,4,5,8,20,0,4736,20,360,1
15289,4,0,4,3,2,5,18,27,11,0,0,296,5,0,0.0,7,3,6,8,18,0,7104,20,360,1
15290,4,0,4,4,2,5,18,27,11,0,0,296,5,0,0.0,8,2,7,8,14,0,9472,20,360,1
15293,4,0,4,5,3,5,18,27,11,0,0,296,5,0,0.0,11,1,8,8,8,0,17760,20,360,1
16737,1,3,1,1,4,3,9,6,6,31,15,332,3,2,0.6666666666666666,12,8,1,8,8,3,1328,3,27,1
16753,0,1,2,1,4,3,9,31,15,27,11,332,1,1,1.0,8,7,2,8,14,0,2656,6,54,1
16790,4,0,4,1,1,5,19,27,11,6,6,332,2,0,0.0,4,6,3,8,18,0,1328,20,380,1
16791,4,0,4,2,2,5,19,27,11,6,6,332,2,0,0.0,5,5,4,8,20,0,5312,20,380,1
16792,4,0,4,3,2,5,19,27,11,6,6,332,2,0,0.0,6,4,5,8,20,0,7968,20,380,1
16793,4,0,4,4,2,5,19,27,11,6,6,332,2,0,0.0,7,3,6,8,18,0,10624,20,380,1
16794,1,0,3,1,4,3,9,27,11,31,15,332,1,0,0.0,8,2,7,8,14,0,3984,9,81,1
16797,4,0,4,5,3,5,19,27,11,6,6,332,2,0,0.0,11,1,8,8,8,0,19920,20,380,1
17599,0,1,2,1,4,3,9,30,14,27,11,351,2,2,1.0,12,22,1,22,22,0,2808,6,54,1
17636,4,0,3,1,4,3,10,27,11,30,14,351,2,0,0.0,4,21,2,22,42,0,4212,9,90,1
17637,4,0,4,1,1,5,20,27,11,6,6,351,2,0,0.0,5,20,3,22,60,0,1404,20,400,1
17638,4,0,4,2,2,5,20,27,11,6,6,351,2,0,0.0,6,19,4,22,76,0,5616,20,400,1
17639,4,0,4,3,2,5,20,27,11,6,6,351,2,0,0.0,7,18,5,22,90,0,8424,20,400,1
17640,4,0,4,4,2,5,20,27,11,6,6,351,2,0,0.0,8,17,6,22,102,0,11232,20,400,1
17644,4,0,4,5,3,5,20,27,11,6,6,351,2,0,0.0,12,16,7,22,112,0,21060,20,400,1
17715,0,1,2,1,4,3,9,29,13,27,11,354,3,3,1.0,16,15,8,22,120,0,2832,6,54,1
17752,4,0,4,1,1,5,17,27,11,6,6,354,2,0,0.0,4,14,9,22,126,0,1416,20,340,1
17753,4,0,3,1,4,3,11,27,11,29,13,354,3,0,0.0,5,13,10,22,130,0,4248,9,99,1
17754,4,0,4,2,2,5,17,27,11,6,6,354,2,0,0.0,6,12,11,22,132,0,5664,20,340,1
17755,4,0,4,3,2,5,17,27,11,6,6,354,2,0,0.0,7,11,12,22,132,0,8496,20,340,1
17756,4,0,4,4,2,5,17,27,11,6,6,354,2,0,0.0,8,10,13,22,130,0,11328,20,340,1
17759,4,0,4,5,3,5,17,27,11,6,6,354,2,0,0.0,11,9,14,22,126,0,21240,20,340,1
17789,1,3,1,1,4,3,9,0,0,31,15,355,6,5,0.8333333333333334,24,8,15,22,120,3,1420,3,27,1
17805,0,1,2,1,4,3,9,31,15,27,11,355,1,1,1.0,8,7,16,22,112,0,2840,6,54,1
17842,1,0,3,1,4,3,12,27,11,31,15,355,1,0,0.0,4,6,17,22,102,0,4260,9,108,1
17843,4,0,4,1,1,5,18,27,11,0,0,355,5,0,0.0,5,5,18,22,90,0,1420,20,360,1
17844,4,0,4,2,2,5,18,27,11,0,0,355,5,0,0.0,6,4,19,22,76,0,5680,20,360,1
17845,4,0,4,3,2,5,18,27,11,0,0,355,5,0,0.0,7,3,20,22,60,0,8520,20,360,1
17846,4,0,4,4,2,5,18,27,11,0,0,355,5,0,0.0,8,2,21,22,42,0,11360,20,360,1
17850,4,0,4,5,3,5,18,27,11,0,0,355,5,0,0.0,12,1,22,22,22,0,21300,20,360,1
18722,0,1,2,1,4,3,9,30,14,27,11,371,2,2,1.0,12,18,1,18,18,0,2968,6,54,1
18757,0,3,1,1,4,3,9,6,6,27,11,372,2,2,1.0,12,17,2,18,34,0,1488,3,27,1
18758,4,0,3,1,4,3,9,27,11,30,14,371,2,0,0.0,4,16,3,18,48,0,4452,9,81,1
18759,4,0,4,1,1,5,19,27,11,0,0,371,5,0,0.0,5,15,4,18,60,0,1484,20,380,1
18760,4,0,4,2,2,5,19,27,11,0,0,371,5,0,0.0,6,14,5,18,70,0,5936,20,380,1
18761,4,0,4,3,2,5,19,27,11,0,0,371,5,0,0.0,7,13,6,18,78,0,8904,20,380,1
18762,4,0,4,4,2,5,19,27,11,0,0,371,5,0,0.0,8,12,7,18,84,0,11872,20,380,1
18765,4,0,2,1,4,3,10,27,11,24,8,372,3,0,0.0,4,11,8,18,88,0,2976,6,60,1
18766,4,0,4,5,3,5,19,27,11,0,0,371,5,0,0.0,12,10,9,18,90,0,22260,20,380,1
18826,0,4,3,1,4,3,9,24,8,27,11,372,3,3,1.0,16,9,10,18,90,0,4464,9,81,1
18853,0,1,2,1,4,3,9,29,13,27,11,373,3,3,1.0,16,8,11,18,88,0,2984,6,54,1
18890,4,0,4,1,1,5,20,27,11,0,0,373,5,0,0.0,4,7,12,18,84,0,1492,20,400,1
18891,4,0,4,2,2,5,20,27,11,0,0,373,5,0,0.0,5,6,13,18,78,0,5968,20,400,1
18892,4,0,4,3,2,5,20,27,11,0,0,373,5,0,0.0,6,5,14,18,70,0,8952,20,400,1
18893,4,0,3,1,4,3,11,27,11,29,13,373,3,0,0.0,7,4,15,18,60,0,4476,9,99,1
18894,4,0,4,4,2,5,20,27,11,0,0,373,5,0,0.0,8,3,16,18,48,0,11936,20,400,1
18897,4,0,4,5,3,5,20,27,11,0,0,373,5,0,0.0,11,2,17,18,34,0,22380,20,400,1
18963,0,1,2,1,4,3,9,28,12,27,11,374,4,4,1.0,20,1,18,18,18,0,2992,6,54,1
19000,4,0,3,1,4,3,12,27,11,28,12,374,4,0,0.0,4,30,1,30,30,0,4488,9,108,1
19001,4,0,4,1,1,5,17,27,11,6,6,374,2,0,0.0,5,29,2,30,58,0,1496,20,340,1
19002,4,0,4,2,2,5,17,27,11,6,6,374,2,0,0.0,6,28,3,30,84,0,5984,20,340,1
19003,4,0,4,3,2,5,17,27,11,6,6,374,2,0,0.0,7,27,4,30,108,0,8976,20,340,1
19004,4,0,4,4,2,5,17,27,11,6,6,374,2,0,0.0,8,26,5,30,130,0,11968,20,340,1
19008,4,0,4,5,3,5,17,27,11,6,6,374,2,0,0.0,12,25,6,30,150,0,22440,20,340,1
19137,0,1,2,1,4,3,9,29,13,27,11,376,3,3,1.0,16,24,7,30,168,0,3008,6,54,1
19174,4,0,3,1,4,3,9,27,11,29,13,376,3,0,0.0,4,23,8,30,184,0,4512,9,81,1
19175,4,0,4,1,1,5,18,27,11,6,6,376,2,0,0.0,5,22,9,30,198,0,1504,20,360,1
19176,4,0,4,2,2,5,18,27,11,6,6,376,2,0,0.0,6,21,10,30,210,0,6016,20,360,1
19177,4,0,4,3,2,5,18,27,11,6,6,376,2,0,0.0,7,20,11,30,220,0,9024,20,360,1
19178,4,0,4,4,2,5,18,27,11,6,6,376,2,0,0.0,8,19,12,30,228,0,12032,20,360,1
19182,4,0,4,5,3,5,18,27,11,6,6,376,2,0,0.0,12,18,13,30,234,0,22560,20,360,1
19303,0,1,2,1,4,3,9,30,14,27,11,378,2,2,1.0,12,17,14,30,238,0,3024,6,54,1
19340,4,0,4,1,1,5,19,27,11,6,6,378,2,0,0.0,4,16,15,30,240,0,1512,20,380,1
19341,4,0,4,2,2,5,19,27,11,6,6,378,2,0,0.0,5,15,16,30,240,0,6048,20,380,1
19342,4,0,4,3,2,5,19,27,11,6,6,378,2,0,0.0,6,14,17,30,238,0,9072,20,380,1
19343,4,0,3,1,4,3,10,27,11,30,14,378,2,0,0.0,7,13,18,30,234,0,4536,9,90,1
19344,4,0,4,4,2,5,19,27,11,6,6,378,2,0,0.0,8,12,19,30,228,0,12096,20,380,1
19347,4,0,4,5,3,5,19,27,11,6,6,378,2,0,0.0,11,11,20,30,220,0,22680,20,380,1
19452,1,3,1,1,4,3,9,6,6,31,15,380,3,2,0.6666666666666666,12,10,21,30,210,3,1520,3,27,1
19468,0,1,2,1,4,3,9,31,15,27,11,380,1,1,1.0,8,9,22,30,198,0,3040,6,54,1
19506,1,0,3,1,4,3,11,27,11,31,15,380,1,0,0.0,4,8,23,30,184,0,4560,9,99,1
19507,4,0,4,1,1,5,20,27,11,6,6,380,2,0,0.0,5,7,24,30,168,0,1520,20,400,1
19508,4,0,4,2,2,5,20,27,11,6,6,380,2,0,0.0,6,6,25,30,150,0,6080,20,400,1
19509,4,0,4,3,2,5,20,27,11,6,6,380,2,0,0.0,7,5,26,30,130,0,9120,20,400,1
19510,4,0,4,4,2,5,20,27,11,6,6,380,2,0,0.0,8,4,27,30,108,0,12160,20,400,1
19514,4,0,4,5,3,5,20,27,11,6,6,380,2,0,0.0,12,3,28,30,84,0,22800,20,400,1
19977,0,3,1,1,4,3,9,0,0,27,11,387,5,5,1.0,24,2,29,30,58,0,1548,3,27,1
19985,4,0,2,1,4,3,12,27,11,24,8,387,3,0,0.0,4,1,30,30,30,0,3096,6,72,1
20046,0,4,3,1,4,3,9,24,8,27,11,387,3,3,1.0,16,30,1,30,30,0,4644,9,81,1
20175,0,1,2,1,4,3,9,28,12,27,11,389,4,4,1.0,20,29,2,30,58,0,3112,6,54,1
20212,4,0,3,1,4,3,9,27,11,28,12,389,4,0,0.0,4,28,3,30,84,0,4668,9,81,1
20213,4,0,4,1,1,5,17,27,11,0,0,389,5,0,0.0,5,27,4,30,108,0,1556,20,340,1
20214,4,0,4,2,2,5,17,27,11,0,0,389,5,0,0.0,6,26,5,30,130,0,6224,20,340,1
20215,4,0,4,3,2,5,17,27,11,0,0,389,5,0,0.0,7,25,6,30,150,0,9336,20,340,1
20216,4,0,4,4,2,5,17,27,11,0,0,389,5,0,0.0,8,24,7,30,168,0,12448,20,340,1
20220,4,0,4,5,3,5,17,27,11,0,0,389,5,0,0.0,12,23,8,30,184,0,23340,20,340,1
