timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
4342,4,2,4,1,1,5,17,27,11,0,0,114,5,2,0.4,12,20,17,36,340,8,456,20,340,0
4343,4,2,4,2,2,5,17,27,11,0,0,114,5,2,0.4,13,19,18,36,342,8,1824,20,340,0
4344,4,2,4,3,2,5,17,27,11,0,0,114,5,2,0.4,14,18,19,36,342,8,2736,20,340,0
4345,4,2,4,4,2,5,17,27,11,0,0,114,5,2,0.4,15,17,20,36,340,8,3648,20,340,0
4348,1,2,3,1,4,3,9,27,11,29,13,115,3,2,0.6666666666666666,12,16,21,36,336,2,1380,9,81,0
4349,4,2,4,5,3,5,17,27,11,0,0,114,5,2,0.4,19,15,22,36,330,8,6840,20,340,0
4400,1,3,1,1,4,3,9,0,0,29,13,117,4,3,0.75,16,14,23,36,322,3,468,3,27,0
4468,4,2,4,1,1,5,17,27,11,0,0,117,5,2,0.4,12,13,24,36,312,8,468,20,340,0
4469,4,2,4,2,2,5,17,27,11,0,0,117,5,2,0.4,13,12,25,36,300,8,1872,20,340,0
4470,4,2,4,3,2,5,17,27,11,0,0,117,5,2,0.4,14,11,26,36,286,8,2808,20,340,0
4471,4,2,4,4,2,5,17,27,11,0,0,117,5,2,0.4,15,10,27,36,270,8,3744,20,340,0
4472,1,2,3,1,4,3,9,27,11,29,13,117,3,2,0.6666666666666666,16,9,28,36,252,2,1404,9,81,0
4475,4,2,4,5,3,5,17,27,11,0,0,117,5,2,0.4,19,8,29,36,232,8,7020,20,340,0
4510,1,3,1,1,4,3,9,0,0,29,13,121,4,3,0.75,16,7,30,36,210,3,484,3,27,0
4578,1,2,3,1,4,3,9,27,11,29,13,121,3,2,0.6666666666666666,12,6,31,36,186,2,1452,9,81,0
4579,4,2,4,1,1,5,17,27,11,0,0,121,5,2,0.4,13,5,32,36,160,8,484,20,340,0
4580,4,2,4,2,2,5,17,27,11,0,0,121,5,2,0.4,14,4,33,36,132,8,1936,20,340,0
4581,4,2,4,3,2,5,17,27,11,0,0,121,5,2,0.4,15,3,34,36,102,8,2904,20,340,0
4582,4,2,4,4,2,5,17,27,11,0,0,121,5,2,0.4,16,2,35,36,70,8,3872,20,340,0
4586,4,2,4,5,3,5,17,27,11,0,0,121,5,2,0.4,20,1,36,36,36,8,7260,20,340,0
5010,0,3,1,1,4,3,9,7,7,25,9,131,3,3,1.0,16,118,1,118,118,0,524,3,27,0
5018,4,0,2,1,4,3,11,25,9,24,8,131,1,0,0.0,4,117,2,118,234,0,1048,6,66,0
5040,0,3,1,1,4,3,9,6,6,25,9,132,2,2,1.0,12,116,3,118,348,0,528,3,27,0
5048,4,0,2,1,4,3,12,25,9,24,8,132,1,0,0.0,4,115,4,118,460,0,1056,6,72,0
5062,2,4,4,1,1,5,17,24,8,7,7,131,4,1,0.25,8,114,5,118,570,8,524,20,340,0
5063,2,4,4,2,2,5,17,24,8,7,7,131,4,1,0.25,9,113,6,118,678,8,2096,20,340,0
5064,2,4,4,3,2,5,17,24,8,7,7,131,4,1,0.25,10,112,7,118,784,8,3144,20,340,0
5065,2,4,4,4,2,5,17,24,8,7,7,131,4,1,0.25,11,111,8,118,888,8,4192,20,340,0
5066,0,4,3,1,4,3,9,24,8,25,9,131,1,1,1.0,12,110,9,118,990,0,1572,9,81,0
5069,2,4,4,5,3,5,17,24,8,7,7,131,4,1,0.25,15,109,10,118,1090,8,7860,20,340,0
5092,0,4,3,1,4,3,9,24,8,25,9,132,1,1,1.0,8,108,11,118,1188,0,1584,9,81,0
5093,2,4,4,1,1,5,17,24,8,6,6,132,3,1,0.3333333333333333,9,107,12,118,1284,8,528,20,340,0
5094,2,4,4,2,2,5,17,24,8,6,6,132,3,1,0.3333333333333333,10,106,13,118,1378,8,2112,20,340,0
5095,2,4,4,3,2,5,17,24,8,6,6,132,3,1,0.3333333333333333,11,105,14,118,1470,8,3168,20,340,0
5096,2,4,4,4,2,5,17,24,8,6,6,132,3,1,0.3333333333333333,12,104,15,118,1560,8,4224,20,340,0
5100,2,4,4,5,3,5,17,24,8,6,6,132,3,1,0.3333333333333333,16,103,16,118,1648,8,7920,20,340,0
5123,4,2,4,1,1,5,17,27,11,0,0,133,5,2,0.4,13,102,17,118,1734,8,532,20,340,0
5124,4,2,4,2,2,5,17,27,11,0,0,133,5,2,0.4,14,101,18,118,1818,8,2128,20,340,0
5125,4,2,4,3,2,5,17,27,11,0,0,133,5,2,0.4,15,100,19,118,1900,8,3192,20,340,0
5126,4,2,4,4,2,5,17,27,11,0,0,133,5,2,0.4,16,99,20,118,1980,8,4256,20,340,0
5130,4,2,4,5,3,5,17,27,11,0,0,133,5,2,0.4,20,98,21,118,2058,8,7980,20,340,0
5183,0,3,1,1,4,3,9,7,7,25,9,136,3,3,1.0,16,97,22,118,2134,0,544,3,27,0
5191,4,0,2,1,4,3,9,25,9,24,8,136,1,0,0.0,4,96,23,118,2208,0,1088,6,54,0
5206,0,3,1,1,4,3,9,6,6,25,9,138,2,2,1.0,12,95,24,118,2280,0,552,3,27,0
5214,4,0,2,1,4,3,10,25,9,24,8,138,1,0,0.0,4,94,25,118,2350,0,1104,6,60,0
5236,2,4,4,1,1,5,17,24,8,7,7,136,4,1,0.25,8,93,26,118,2418,8,544,20,340,0
5237,2,4,4,2,2,5,17,24,8,7,7,136,4,1,0.25,9,92,27,118,2484,8,2176,20,340,0
5238,2,4,4,3,2,5,17,24,8,7,7,136,4,1,0.25,10,91,28,118,2548,8,3264,20,340,0
5239,2,4,4,4,2,5,17,24,8,7,7,136,4,1,0.25,11,90,29,118,2610,8,4352,20,340,0
5240,0,4,3,1,4,3,9,24,8,25,9,136,1,1,1.0,12,89,30,118,2670,0,1632,9,81,0
5243,2,4,4,5,3,5,17,24,8,7,7,136,4,1,0.25,15,88,31,118,2728,8,8160,20,340,0
5258,0,4,3,1,4,3,9,24,8,25,9,138,1,1,1.0,8,87,32,118,2784,0,1656,9,81,0
5259,2,4,4,1,1,5,17,24,8,6,6,138,3,1,0.3333333333333333,9,86,33,118,2838,8,552,20,340,0
5260,2,4,4,2,2,5,17,24,8,6,6,138,3,1,0.3333333333333333,10,85,34,118,2890,8,2208,20,340,0
5261,2,4,4,3,2,5,17,24,8,6,6,138,3,1,0.3333333333333333,11,84,35,118,2940,8,3312,20,340,0
5262,2,4,4,4,2,5,17,24,8,6,6,138,3,1,0.3333333333333333,12,83,36,118,2988,8,4416,20,340,0
5266,2,4,4,5,3,5,17,24,8,6,6,138,3,1,0.3333333333333333,16,82,37,118,3034,8,8280,20,340,0
5282,0,3,1,1,4,3,9,0,0,25,9,139,3,3,1.0,16,81,38,118,3078,0,556,3,27,0
5290,4,0,2,1,4,3,11,25,9,24,8,139,1,0,0.0,4,80,39,118,3120,0,1112,6,66,0
5330,2,4,4,1,1,5,17,24,8,7,7,140,4,1,0.25,8,79,40,118,3160,8,560,20,340,0
5331,2,4,4,2,2,5,17,24,8,7,7,140,4,1,0.25,9,78,41,118,3198,8,2240,20,340,0
5332,2,4,4,3,2,5,17,24,8,7,7,140,4,1,0.25,10,77,42,118,3234,8,3360,20,340,0
5333,2,4,4,4,2,5,17,24,8,7,7,140,4,1,0.25,11,76,43,118,3268,8,4480,20,340,0
5334,0,4,3,1,4,3,9,24,8,25,9,139,1,1,1.0,8,75,44,118,3300,0,1668,9,81,0
5337,2,4,4,5,3,5,17,24,8,7,7,140,4,1,0.25,15,74,45,118,3330,8,8400,20,340,0
5352,2,4,4,1,1,5,17,24,8,6,6,141,3,1,0.3333333333333333,8,73,46,118,3358,8,564,20,340,0
5353,2,4,4,2,2,5,17,24,8,6,6,141,3,1,0.3333333333333333,9,72,47,118,3384,8,2256,20,340,0
5354,2,4,4,3,2,5,17,24,8,6,6,141,3,1,0.3333333333333333,10,71,48,118,3408,8,3384,20,340,0
5355,2,4,4,4,2,5,17,24,8,6,6,141,3,1,0.3333333333333333,11,70,49,118,3430,8,4512,20,340,0
5359,2,4,4,5,3,5,17,24,8,6,6,141,3,1,0.3333333333333333,15,69,50,118,3450,8,8460,20,340,0
5384,0,3,1,1,4,3,9,7,7,25,9,143,3,3,1.0,16,68,51,118,3468,0,572,3,27,0
5392,4,0,2,1,4,3,12,25,9,24,8,143,1,0,0.0,4,67,52,118,3484,0,1144,6,72,0
5398,0,3,1,1,4,3,9,6,6,25,9,144,2,2,1.0,12,66,53,118,3498,0,576,3,27,0
5406,4,0,2,1,4,3,9,25,9,24,8,144,1,0,0.0,4,65,54,118,3510,0,1152,6,54,0
5436,2,4,4,1,1,5,17,24,8,7,7,143,4,1,0.25,8,64,55,118,3520,8,572,20,340,0
5437,2,4,4,2,2,5,17,24,8,7,7,143,4,1,0.25,9,63,56,118,3528,8,2288,20,340,0
5438,2,4,4,3,2,5,17,24,8,7,7,143,4,1,0.25,10,62,57,118,3534,8,3432,20,340,0
5439,0,4,3,1,4,3,9,24,8,25,9,143,1,1,1.0,11,61,58,118,3538,0,1716,9,81,0
5440,2,4,4,4,2,5,17,24,8,7,7,143,4,1,0.25,12,60,59,118,3540,8,4576,20,340,0
5443,2,4,4,5,3,5,17,24,8,7,7,143,4,1,0.25,15,59,60,118,3540,8,8580,20,340,0
5458,0,4,3,1,4,3,9,24,8,25,9,144,1,1,1.0,8,58,61,118,3538,0,1728,9,81,0
5459,2,4,4,1,1,5,17,24,8,6,6,144,3,1,0.3333333333333333,9,57,62,118,3534,8,576,20,340,0
5460,2,4,4,2,2,5,17,24,8,6,6,144,3,1,0.3333333333333333,10,56,63,118,3528,8,2304,20,340,0
5461,2,4,4,3,2,5,17,24,8,6,6,144,3,1,0.3333333333333333,11,55,64,118,3520,8,3456,20,340,0
5462,2,4,4,4,2,5,17,24,8,6,6,144,3,1,0.3333333333333333,12,54,65,118,3510,8,4608,20,340,0
5466,2,4,4,5,3,5,17,24,8,6,6,144,3,1,0.3333333333333333,16,53,66,118,3498,8,8640,20,340,0
5474,0,3,1,1,4,3,9,0,0,25,9,145,3,3,1.0,16,52,67,118,3484,0,580,3,27,0
5482,4,0,2,1,4,3,10,25,9,24,8,145,1,0,0.0,4,51,68,118,3468,0,1160,6,60,0
5514,4,2,2,1,4,3,9,26,10,24,8,146,2,1,0.5,8,50,69,118,3450,8,1168,6,54,0
5526,0,4,3,1,4,3,9,24,8,25,9,145,1,1,1.0,8,49,70,118,3430,0,1740,9,81,0
5529,4,2,2,1,4,3,9,26,10,24,8,147,2,1,0.5,8,48,71,118,3408,8,1176,6,54,0
5558,2,4,4,1,1,5,17,24,8,7,7,146,4,1,0.25,8,47,72,118,3384,8,584,20,340,0
5559,2,4,4,2,2,5,17,24,8,7,7,146,4,1,0.25,9,46,73,118,3358,8,2336,20,340,0
5560,2,4,4,3,2,5,17,24,8,7,7,146,4,1,0.25,10,45,74,118,3330,8,3504,20,340,0
5561,2,4,4,4,2,5,17,24,8,7,7,146,4,1,0.25,11,44,75,118,3300,8,4672,20,340,0
5562,2,4,3,1,4,3,9,24,8,26,10,146,2,1,0.5,12,43,76,118,3268,8,1752,9,81,0
5565,2,4,4,5,3,5,17,24,8,7,7,146,4,1,0.25,15,42,77,118,3234,8,8760,20,340,0
5580,2,4,3,1,4,3,9,24,8,26,10,147,2,1,0.5,8,41,78,118,3198,8,1764,9,81,0
5581,2,4,4,1,1,5,17,24,8,6,6,147,3,1,0.3333333333333333,9,40,79,118,3160,8,588,20,340,0
5582,2,4,4,2,2,5,17,24,8,6,6,147,3,1,0.3333333333333333,10,39,80,118,3120,8,2352,20,340,0
5583,2,4,4,3,2,5,17,24,8,6,6,147,3,1,0.3333333333333333,11,38,81,118,3078,8,3528,20,340,0
5584,2,4,4,4,2,5,17,24,8,6,6,147,3,1,0.3333333333333333,12,37,82,118,3034,8,4704,20,340,0
5588,2,4,4,5,3,5,17,24,8,6,6,147,3,1,0.3333333333333333,16,36,83,118,2988,8,8820,20,340,0
5620,4,2,2,1,4,3,9,27,11,24,8,149,3,2,0.6666666666666666,12,35,84,118,2940,8,1192,6,54,0
5643,4,2,2,1,4,3,9,27,11,24,8,150,3,2,0.6666666666666666,12,34,85,118,2890,8,1200,6,54,0
5652,0,3,1,1,4,3,9,0,0,25,9,151,3,3,1.0,16,33,86,118,2838,0,604,3,27,0
5660,4,0,2,1,4,3,11,25,9,24,8,151,1,0,0.0,4,32,87,118,2784,0,1208,6,66,0
5664,2,4,3,1,4,3,9,24,8,27,11,149,3,1,0.3333333333333333,8,31,88,118,2728,8,1788,9,81,0
5665,2,4,4,1,1,5,17,24,8,7,7,149,4,1,0.25,9,30,89,118,2670,8,596,20,340,0
5666,2,4,4,2,2,5,17,24,8,7,7,149,4,1,0.25,10,29,90,118,2610,8,2384,20,340,0
5667,2,4,4,3,2,5,17,24,8,7,7,149,4,1,0.25,11,28,91,118,2548,8,3576,20,340,0
5668,2,4,4,4,2,5,17,24,8,7,7,149,4,1,0.25,12,27,92,118,2484,8,4768,20,340,0
5672,2,4,4,5,3,5,17,24,8,7,7,149,4,1,0.25,16,26,93,118,2418,8,8940,20,340,0
5688,2,4,3,1,4,3,9,24,8,27,11,150,3,1,0.3333333333333333,8,25,94,118,2350,8,1800,9,81,0
5689,2,4,4,1,1,5,17,24,8,6,6,150,3,1,0.3333333333333333,9,24,95,118,2280,8,600,20,340,0
5690,2,4,4,2,2,5,17,24,8,6,6,150,3,1,0.3333333333333333,10,23,96,118,2208,8,2400,20,340,0
5691,2,4,4,3,2,5,17,24,8,6,6,150,3,1,0.3333333333333333,11,22,97,118,2134,8,3600,20,340,0
5692,2,4,4,4,2,5,17,24,8,6,6,150,3,1,0.3333333333333333,12,21,98,118,2058,8,4800,20,340,0
5696,2,4,4,5,3,5,17,24,8,6,6,150,3,1,0.3333333333333333,16,20,99,118,1980,8,9000,20,340,0
5713,0,4,3,1,4,3,9,24,8,25,9,151,1,1,1.0,11,19,100,118,1900,0,1812,9,81,0
5719,4,2,2,1,4,3,9,26,10,24,8,152,2,1,0.5,8,18,101,118,1818,8,1216,6,54,0
5735,4,2,2,1,4,3,9,26,10,24,8,153,2,1,0.5,8,17,102,118,1734,8,1224,6,54,0
5764,2,4,3,1,4,3,9,24,8,26,10,152,2,1,0.5,8,16,103,118,1648,8,1824,9,81,0
5765,2,4,4,1,1,5,17,24,8,7,7,152,4,1,0.25,9,15,104,118,1560,8,608,20,340,0
5766,2,4,4,2,2,5,17,24,8,7,7,152,4,1,0.25,10,14,105,118,1470,8,2432,20,340,0
5767,2,4,4,3,2,5,17,24,8,7,7,152,4,1,0.25,11,13,106,118,1378,8,3648,20,340,0
5768,2,4,4,4,2,5,17,24,8,7,7,152,4,1,0.25,12,12,107,118,1284,8,4864,20,340,0
5772,2,4,4,5,3,5,17,24,8,7,7,152,4,1,0.25,16,11,108,118,1188,8,9120,20,340,0
5786,2,4,3,1,4,3,9,24,8,26,10,153,2,1,0.5,8,10,109,118,1090,8,1836,9,81,0
5787,2,4,4,1,1,5,17,24,8,6,6,153,3,1,0.3333333333333333,9,9,110,118,990,8,612,20,340,0
5788,4,2,2,1,4,3,9,26,10,24,8,154,2,1,0.5,8,8,111,118,888,8,1232,6,54,0
5788,2,4,4,2,2,5,17,24,8,6,6,153,3,1,0.3333333333333333,10,7,112,118,784,8,2448,20,340,0
5789,2,4,4,3,2,5,17,24,8,6,6,153,3,1,0.3333333333333333,11,6,113,118,678,8,3672,20,340,0
5790,2,4,4,4,2,5,17,24,8,6,6,153,3,1,0.3333333333333333,12,5,114,118,570,8,4896,20,340,0
5794,2,4,4,5,3,5,17,24,8,6,6,153,3,1,0.3333333333333333,16,4,115,118,460,8,9180,20,340,0
5836,2,4,3,1,4,3,9,24,8,26,10,154,2,1,0.5,12,3,116,118,348,8,1848,9,81,0
5902,4,2,2,1,4,3,9,27,11,24,8,157,3,2,0.6666666666666666,12,2,117,118,234,8,1256,6,54,0
5946,2,4,3,1,4,3,9,24,8,27,11,157,3,1,0.3333333333333333,8,1,118,118,118,8,1884,9,81,0
6001,4,2,2,1,4,3,9,26,10,24,8,160,2,1,0.5,8,81,1,81,81,8,1280,6,54,0
6046,2,4,3,1,4,3,9,24,8,26,10,160,2,1,0.5,8,80,2,81,160,8,1920,9,81,0
6058,2,4,4,1,1,5,17,24,8,7,7,161,4,1,0.25,8,79,3,81,237,8,644,20,340,0
6059,2,4,4,2,2,5,17,24,8,7,7,161,4,1,0.25,9,78,4,81,312,8,2576,20,340,0
6060,2,4,4,3,2,5,17,24,8,7,7,161,4,1,0.25,10,77,5,81,385,8,3864,20,340,0
6061,2,4,4,4,2,5,17,24,8,7,7,161,4,1,0.25,11,76,6,81,456,8,5152,20,340,0
6065,2,4,4,5,3,5,17,24,8,7,7,161,4,1,0.25,15,75,7,81,525,8,9660,20,340,0
6080,2,4,4,1,1,5,17,24,8,6,6,162,3,1,0.3333333333333333,8,74,8,81,592,8,648,20,340,0
6081,2,4,4,2,2,5,17,24,8,6,6,162,3,1,0.3333333333333333,9,73,9,81,657,8,2592,20,340,0
6082,2,4,4,3,2,5,17,24,8,6,6,162,3,1,0.3333333333333333,10,72,10,81,720,8,3888,20,340,0
6083,2,4,4,4,2,5,17,24,8,6,6,162,3,1,0.3333333333333333,11,71,11,81,781,8,5184,20,340,0
6087,2,4,4,5,3,5,17,24,8,6,6,162,3,1,0.3333333333333333,15,70,12,81,840,8,9720,20,340,0
6110,4,2,2,1,4,3,9,27,11,24,8,164,3,2,0.6666666666666666,12,69,13,81,897,8,1312,6,54,0
6132,4,2,2,1,4,3,9,27,11,24,8,165,3,2,0.6666666666666666,12,68,14,81,952,8,1320,6,54,0
6154,2,4,4,1,1,5,17,24,8,7,7,164,4,1,0.25,8,67,15,81,1005,8,656,20,340,0
6155,2,4,3,1,4,3,9,24,8,27,11,164,3,1,0.3333333333333333,9,66,16,81,1056,8,1968,9,81,0
6156,2,4,4,2,2,5,17,24,8,7,7,164,4,1,0.25,10,65,17,81,1105,8,2624,20,340,0
6157,2,4,4,3,2,5,17,24,8,7,7,164,4,1,0.25,11,64,18,81,1152,8,3936,20,340,0
6158,2,4,4,4,2,5,17,24,8,7,7,164,4,1,0.25,12,63,19,81,1197,8,5248,20,340,0
6161,2,4,4,5,3,5,17,24,8,7,7,164,4,1,0.25,15,62,20,81,1240,8,9840,20,340,0
6176,2,4,3,1,4,3,9,24,8,27,11,165,3,1,0.3333333333333333,8,61,21,81,1281,8,1980,9,81,0
6177,2,4,4,1,1,5,17,24,8,6,6,165,3,1,0.3333333333333333,9,60,22,81,1320,8,660,20,340,0
6178,2,4,4,2,2,5,17,24,8,6,6,165,3,1,0.3333333333333333,10,59,23,81,1357,8,2640,20,340,0
6179,2,4,4,3,2,5,17,24,8,6,6,165,3,1,0.3333333333333333,11,58,24,81,1392,8,3960,20,340,0
6180,2,4,4,4,2,5,17,24,8,6,6,165,3,1,0.3333333333333333,12,57,25,81,1425,8,5280,20,340,0
6184,2,4,4,5,3,5,17,24,8,6,6,165,3,1,0.3333333333333333,16,56,26,81,1456,8,9900,20,340,0
6384,4,2,3,1,4,3,9,27,11,28,12,170,4,2,0.5,12,55,27,81,1485,8,2040,9,81,0
6402,4,2,2,1,4,3,9,27,11,24,8,172,3,2,0.6666666666666666,12,54,28,81,1512,8,1376,6,54,0
6410,4,2,3,1,4,3,9,27,11,28,12,171,4,2,0.5,16,53,29,81,1537,8,2052,9,81,0
6450,2,4,3,1,4,3,9,24,8,27,11,172,3,1,0.3333333333333333,12,52,30,81,1560,8,2064,9,81,0
6510,2,4,4,1,1,5,17,24,8,7,7,173,4,1,0.25,8,51,31,81,1581,8,692,20,340,0
6511,2,4,4,2,2,5,17,24,8,7,7,173,4,1,0.25,9,50,32,81,1600,8,2768,20,340,0
6512,2,4,4,3,2,5,17,24,8,7,7,173,4,1,0.25,10,49,33,81,1617,8,4152,20,340,0
6513,2,4,4,4,2,5,17,24,8,7,7,173,4,1,0.25,11,48,34,81,1632,8,5536,20,340,0
6517,2,4,4,5,3,5,17,24,8,7,7,173,4,1,0.25,15,47,35,81,1645,8,10380,20,340,0
6532,2,4,4,1,1,5,17,24,8,6,6,175,3,1,0.3333333333333333,8,46,36,81,1656,8,700,20,340,0
6533,2,4,4,2,2,5,17,24,8,6,6,175,3,1,0.3333333333333333,9,45,37,81,1665,8,2800,20,340,0
6534,2,4,4,3,2,5,17,24,8,6,6,175,3,1,0.3333333333333333,10,44,38,81,1672,8,4200,20,340,0
6535,2,4,4,4,2,5,17,24,8,6,6,175,3,1,0.3333333333333333,11,43,39,81,1677,8,5600,20,340,0
6539,2,4,4,5,3,5,17,24,8,6,6,175,3,1,0.3333333333333333,15,42,40,81,1680,8,10500,20,340,0
6580,0,3,1,1,4,3,9,7,7,25,9,176,3,3,1.0,16,41,41,81,1681,0,704,3,27,0
6588,4,0,2,1,4,3,12,25,9,24,8,176,1,0,0.0,4,40,42,81,1680,0,1408,6,72,0
6594,0,3,1,1,4,3,9,6,6,25,9,178,2,2,1.0,12,39,43,81,1677,0,712,3,27,0
6602,4,0,2,1,4,3,9,25,9,24,8,178,1,0,0.0,4,38,44,81,1672,0,1424,6,54,0
6632,2,4,4,1,1,5,17,24,8,7,7,176,4,1,0.25,8,37,45,81,1665,8,704,20,340,0
6633,2,4,4,2,2,5,17,24,8,7,7,176,4,1,0.25,9,36,46,81,1656,8,2816,20,340,0
6634,2,4,4,3,2,5,17,24,8,7,7,176,4,1,0.25,10,35,47,81,1645,8,4224,20,340,0
6635,2,4,4,4,2,5,17,24,8,7,7,176,4,1,0.25,11,34,48,81,1632,8,5632,20,340,0
6636,0,4,3,1,4,3,9,24,8,25,9,176,1,1,1.0,12,33,49,81,1617,0,2112,9,81,0
6639,2,4,4,5,3,5,17,24,8,7,7,176,4,1,0.25,15,32,50,81,1600,8,10560,20,340,0
6656,0,4,3,1,4,3,9,24,8,25,9,178,1,1,1.0,8,31,51,81,1581,0,2136,9,81,0
6657,2,4,4,1,1,5,17,24,8,6,6,178,3,1,0.3333333333333333,9,30,52,81,1560,8,712,20,340,0
6658,2,4,4,2,2,5,17,24,8,6,6,178,3,1,0.3333333333333333,10,29,53,81,1537,8,2848,20,340,0
6659,2,4,4,3,2,5,17,24,8,6,6,178,3,1,0.3333333333333333,11,28,54,81,1512,8,4272,20,340,0
6660,2,4,4,4,2,5,17,24,8,6,6,178,3,1,0.3333333333333333,12,27,55,81,1485,8,5696,20,340,0
6664,2,4,4,5,3,5,17,24,8,6,6,178,3,1,0.3333333333333333,16,26,56,81,1456,8,10680,20,340,0
6666,4,2,3,1,4,3,9,27,11,28,12,177,4,2,0.5,12,25,57,81,1425,8,2124,9,81,0
6667,4,2,4,1,1,5,17,27,11,0,0,177,5,2,0.4,13,24,58,81,1392,8,708,20,340,0
6668,4,2,4,2,2,5,17,27,11,0,0,177,5,2,0.4,14,23,59,81,1357,8,2832,20,340,0
6669,4,2,4,3,2,5,17,27,11,0,0,177,5,2,0.4,15,22,60,81,1320,8,4248,20,340,0
6670,4,2,4,4,2,5,17,27,11,0,0,177,5,2,0.4,16,21,61,81,1281,8,5664,20,340,0
6674,4,2,4,5,3,5,17,27,11,0,0,177,5,2,0.4,20,20,62,81,1240,8,10620,20,340,0
6862,0,3,1,1,4,3,9,0,0,25,9,182,3,3,1.0,16,19,63,81,1197,0,728,3,27,0
6865,0,3,1,1,4,3,10,7,7,25,9,183,3,3,1.0,16,18,64,81,1152,0,732,3,30,0
6870,4,0,2,1,4,3,10,25,9,24,8,182,1,0,0.0,4,17,65,81,1105,0,1456,6,60,0
6873,4,0,2,1,4,3,11,25,9,24,8,183,1,0,0.0,4,16,66,81,1056,0,1464,6,66,0
6878,0,3,1,1,4,3,9,6,6,25,9,184,2,2,1.0,12,15,67,81,1005,0,736,3,27,0
6886,4,0,2,1,4,3,12,25,9,24,8,184,1,0,0.0,4,14,68,81,952,0,1472,6,72,0
6914,0,4,3,1,4,3,9,24,8,25,9,182,1,1,1.0,8,13,69,81,897,0,2184,9,81,0
6920,0,4,3,1,4,3,9,24,8,25,9,183,1,1,1.0,8,12,70,81,840,0,2196,9,81,0
6923,2,4,4,1,1,5,17,24,8,7,7,183,4,1,0.25,11,11,71,81,781,8,732,20,340,0
6924,2,4,4,2,2,5,17,24,8,7,7,183,4,1,0.25,12,10,72,81,720,8,2928,20,340,0
6925,2,4,4,3,2,5,17,24,8,7,7,183,4,1,0.25,13,9,73,81,657,8,4392,20,340,0
6926,2,4,4,4,2,5,17,24,8,7,7,183,4,1,0.25,14,8,74,81,592,8,5856,20,340,0
6930,2,4,4,5,3,5,17,24,8,7,7,183,4,1,0.25,18,7,75,81,525,8,10980,20,340,0
6944,2,4,4,1,1,5,17,24,8,6,6,184,3,1,0.3333333333333333,8,6,76,81,456,8,736,20,340,0
6945,2,4,4,2,2,5,17,24,8,6,6,184,3,1,0.3333333333333333,9,5,77,81,385,8,2944,20,340,0
6946,2,4,4,3,2,5,17,24,8,6,6,184,3,1,0.3333333333333333,10,4,78,81,312,8,4416,20,340,0
6947,2,4,4,4,2,5,17,24,8,6,6,184,3,1,0.3333333333333333,11,3,79,81,237,8,5888,20,340,0
6948,0,4,3,1,4,3,9,24,8,25,9,184,1,1,1.0,12,2,80,81,160,0,2208,9,81,0
6951,2,4,4,5,3,5,17,24,8,6,6,184,3,1,0.3333333333333333,15,1,81,81,81,8,11040,20,340,0
7116,0,3,1,1,4,3,9,0,0,25,9,189,3,3,1.0,16,30,1,30,30,0,756,3,27,0
7124,4,0,2,1,4,3,9,25,9,24,8,189,1,0,0.0,4,29,2,30,58,0,1512,6,54,0
7168,0,4,3,1,4,3,9,24,8,25,9,189,1,1,1.0,8,28,3,30,84,0,2268,9,81,0
7429,1,3,1,1,4,3,9,7,7,29,13,195,4,3,0.75,16,27,4,30,108,3,780,3,27,0
7453,1,3,1,1,4,3,9,6,6,29,13,196,3,2,0.6666666666666666,12,26,5,30,130,3,784,3,27,0
7499,1,2,3,1,4,3,9,27,11,29,13,195,3,2,0.6666666666666666,13,25,6,30,150,2,2340,9,81,0
7522,1,2,3,1,4,3,9,27,11,29,13,196,3,2,0.6666666666666666,12,24,7,30,168,2,2352,9,81,0
7642,1,3,1,1,4,3,9,0,0,29,13,201,4,3,0.75,16,23,8,30,184,3,804,3,27,0
7649,4,2,2,1,4,3,9,26,10,24,8,200,2,1,0.5,8,22,9,30,198,8,1600,6,54,0
7666,4,2,2,1,4,3,9,26,10,24,8,202,2,1,0.5,8,21,10,30,210,8,1616,6,54,0
7694,2,4,4,1,1,5,17,24,8,7,7,200,4,1,0.25,8,20,11,30,220,8,800,20,340,0
7695,2,4,3,1,4,3,9,24,8,26,10,200,2,1,0.5,9,19,12,30,228,8,2400,9,81,0
7696,2,4,4,2,2,5,17,24,8,7,7,200,4,1,0.25,10,18,13,30,234,8,3200,20,340,0
7697,2,4,4,3,2,5,17,24,8,7,7,200,4,1,0.25,11,17,14,30,238,8,4800,20,340,0
7698,2,4,4,4,2,5,17,24,8,7,7,200,4,1,0.25,12,16,15,30,240,8,6400,20,340,0
7701,2,4,4,5,3,5,17,24,8,7,7,200,4,1,0.25,15,15,16,30,240,8,12000,20,340,0
7714,1,2,3,1,4,3,9,27,11,29,13,201,3,2,0.6666666666666666,12,14,17,30,238,2,2412,9,81,0
7715,4,2,4,1,1,5,17,27,11,0,0,201,5,2,0.4,13,13,18,30,234,8,804,20,340,0
7716,4,2,4,2,2,5,17,27,11,0,0,201,5,2,0.4,14,12,19,30,228,8,3216,20,340,0
