timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
24745,0,1,5,4,2,3,9,15,15,19,3,439,3,3,1.0,37,1,1,1,1,1,0,20,40,17560,15,27,45,1
24752,0,1,5,5,3,3,9,15,15,19,3,439,3,3,1.0,44,1,1,1,1,1,0,25,75,32925,15,27,45,1
24753,0,1,1,1,4,3,10,15,15,19,3,440,3,3,1.0,44,1,1,1,1,1,0,1,4,1760,3,30,9,1
24760,4,0,6,1,1,3,12,19,3,20,4,439,4,0,0.0,4,1,1,1,1,1,0,6,6,2634,18,36,54,1
24767,4,0,6,2,2,3,12,19,3,20,4,439,4,0,0.0,11,1,1,1,1,1,0,12,24,10536,18,36,54,1
24774,4,0,6,3,2,3,12,19,3,20,4,439,4,0,0.0,18,1,1,1,1,1,0,18,36,15804,18,36,54,1
24781,4,0,6,4,2,3,12,19,3,20,4,439,4,0,0.0,25,1,1,1,1,1,0,24,48,21072,18,36,54,1
24788,4,0,6,5,3,3,12,19,3,20,4,439,4,0,0.0,32,1,1,1,1,1,0,30,90,39510,18,36,54,1
24789,4,0,2,1,4,3,9,19,3,20,4,440,4,0,0.0,32,1,1,1,1,1,0,2,8,3520,6,27,18,1
24790,1,0,7,1,4,3,10,19,3,15,15,439,3,0,0.0,6,1,1,1,1,1,0,7,28,12292,21,30,63,1
24862,0,1,3,1,4,3,9,20,4,19,3,440,4,4,1.0,24,1,1,1,1,1,0,3,12,5280,9,27,27,1
25126,1,4,5,1,1,3,9,0,0,23,7,445,4,3,0.75,16,1,1,1,1,1,4,5,5,2225,15,27,45,1
25133,1,4,5,2,2,3,9,0,0,23,7,445,4,3,0.75,23,1,1,1,1,1,4,10,20,8900,15,27,45,1
25140,1,4,5,3,2,3,9,0,0,23,7,445,4,3,0.75,30,1,1,1,1,1,4,15,30,13350,15,27,45,1
25147,1,4,5,4,2,3,9,0,0,23,7,445,4,3,0.75,37,1,1,1,1,1,4,20,40,17800,15,27,45,1
25154,1,4,5,5,3,3,9,0,0,23,7,445,4,3,0.75,44,1,1,1,1,1,4,25,75,33375,15,27,45,1
25155,1,4,1,1,4,3,10,0,0,23,7,446,4,3,0.75,44,1,1,1,1,1,4,1,4,1784,3,30,9,1
26435,1,4,1,1,4,3,9,0,0,23,7,472,4,3,0.75,16,1,1,1,1,1,4,1,4,1888,3,27,9,1
27014,1,4,1,1,4,3,9,0,0,23,7,484,4,3,0.75,16,1,1,1,1,1,4,1,4,1936,3,27,9,1
27814,1,4,7,1,4,3,9,16,0,15,15,501,6,3,0.5,18,1,1,1,1,1,4,7,28,14028,21,27,63,1
28194,0,4,5,1,1,3,9,0,0,19,3,511,3,3,1.0,16,1,1,1,1,1,0,5,5,2555,15,27,45,1
28201,0,4,5,2,2,3,9,0,0,19,3,511,3,3,1.0,23,1,1,1,1,1,0,10,20,10220,15,27,45,1
28208,0,4,5,3,2,3,9,0,0,19,3,511,3,3,1.0,30,1,1,1,1,1,0,15,30,15330,15,27,45,1
28215,0,4,5,4,2,3,9,0,0,19,3,511,3,3,1.0,37,1,1,1,1,1,0,20,40,20440,15,27,45,1
28222,0,4,5,5,3,3,9,0,0,19,3,511,3,3,1.0,44,1,1,1,1,1,0,25,75,38325,15,27,45,1
28223,0,4,1,1,4,3,10,0,0,19,3,512,3,3,1.0,44,1,1,1,1,1,0,1,4,2048,3,30,9,1
28230,4,0,6,1,1,3,11,19,3,20,4,511,4,0,0.0,4,1,1,1,1,1,0,6,6,3066,18,33,54,1
28237,4,0,6,2,2,3,11,19,3,20,4,511,4,0,0.0,11,1,1,1,1,1,0,12,24,12264,18,33,54,1
28244,4,0,6,3,2,3,11,19,3,20,4,511,4,0,0.0,18,1,1,1,1,1,0,18,36,18396,18,33,54,1
28251,4,0,6,4,2,3,11,19,3,20,4,511,4,0,0.0,25,1,1,1,1,1,0,24,48,24528,18,33,54,1
28258,4,0,6,5,3,3,11,19,3,20,4,511,4,0,0.0,32,1,1,1,1,1,0,30,90,45990,18,33,54,1
28259,4,0,2,1,4,3,12,19,3,20,4,512,4,0,0.0,32,1,1,1,1,1,0,2,8,4096,6,36,18,1
28262,4,0,7,1,4,3,9,19,3,0,0,511,3,0,0.0,4,1,1,1,1,1,0,7,28,14308,21,27,63,1
28310,1,4,7,1,4,3,9,18,2,15,15,513,4,1,0.25,10,1,1,1,1,1,4,7,28,14364,21,27,63,1
28330,0,1,3,1,4,3,9,20,4,19,3,512,4,4,1.0,22,1,1,1,1,1,0,3,12,6144,9,27,27,1
28533,0,1,5,1,1,3,9,15,15,19,3,518,3,3,1.0,16,1,1,1,1,1,0,5,5,2590,15,27,45,1
28540,0,1,5,2,2,3,9,15,15,19,3,518,3,3,1.0,23,1,1,1,1,1,0,10,20,10360,15,27,45,1
28547,0,1,5,3,2,3,9,15,15,19,3,518,3,3,1.0,30,1,1,1,1,1,0,15,30,15540,15,27,45,1
28554,0,1,5,4,2,3,9,15,15,19,3,518,3,3,1.0,37,1,1,1,1,1,0,20,40,20720,15,27,45,1
28561,0,1,5,5,3,3,9,15,15,19,3,518,3,3,1.0,44,1,1,1,1,1,0,25,75,38850,15,27,45,1
28562,0,1,1,1,4,3,10,15,15,19,3,519,3,3,1.0,44,1,1,1,1,1,0,1,4,2076,3,30,9,1
28569,4,0,6,1,1,3,10,19,3,20,4,518,4,0,0.0,4,1,1,1,1,1,0,6,6,3108,18,30,54,1
28576,4,0,6,2,2,3,10,19,3,20,4,518,4,0,0.0,11,1,1,1,1,1,0,12,24,12432,18,30,54,1
28583,4,0,6,3,2,3,10,19,3,20,4,518,4,0,0.0,18,1,1,1,1,1,0,18,36,18648,18,30,54,1
28590,4,0,6,4,2,3,10,19,3,20,4,518,4,0,0.0,25,1,1,1,1,1,0,24,48,24864,18,30,54,1
28597,4,0,6,5,3,3,10,19,3,20,4,518,4,0,0.0,32,1,1,1,1,1,0,30,90,46620,18,30,54,1
28598,4,0,2,1,4,3,11,19,3,20,4,519,4,0,0.0,32,1,1,1,1,1,0,2,8,4152,6,33,18,1
28599,1,0,7,1,4,3,12,19,3,15,15,518,3,0,0.0,5,1,1,1,1,1,0,7,28,14504,21,36,63,1
28666,0,1,3,1,4,3,9,20,4,19,3,519,4,4,1.0,20,1,1,1,1,1,0,3,12,6228,9,27,27,1
28903,0,4,5,1,1,3,9,0,0,19,3,525,3,3,1.0,16,1,1,1,1,1,0,5,5,2625,15,27,45,1
28910,0,4,5,2,2,3,9,0,0,19,3,525,3,3,1.0,23,1,1,1,1,1,0,10,20,10500,15,27,45,1
28917,0,4,5,3,2,3,9,0,0,19,3,525,3,3,1.0,30,1,1,1,1,1,0,15,30,15750,15,27,45,1
28924,0,4,5,4,2,3,9,0,0,19,3,525,3,3,1.0,37,1,1,1,1,1,0,20,40,21000,15,27,45,1
28931,0,4,5,5,3,3,9,0,0,19,3,525,3,3,1.0,44,1,1,1,1,1,0,25,75,39375,15,27,45,1
28932,0,4,1,1,4,3,10,0,0,19,3,526,3,3,1.0,44,1,1,1,1,1,0,1,4,2104,3,30,9,1
28939,4,0,6,1,1,3,9,19,3,20,4,525,4,0,0.0,4,1,1,1,1,1,0,6,6,3150,18,27,54,1
28946,4,0,6,2,2,3,9,19,3,20,4,525,4,0,0.0,11,1,1,1,1,1,0,12,24,12600,18,27,54,1
28953,4,0,6,3,2,3,9,19,3,20,4,525,4,0,0.0,18,1,1,1,1,1,0,18,36,18900,18,27,54,1
28960,4,0,6,4,2,3,9,19,3,20,4,525,4,0,0.0,25,1,1,1,1,1,0,24,48,25200,18,27,54,1
28967,4,0,6,5,3,3,9,19,3,20,4,525,4,0,0.0,32,1,1,1,1,1,0,30,90,47250,18,27,54,1
28968,4,0,2,1,4,3,10,19,3,20,4,526,4,0,0.0,32,1,1,1,1,1,0,2,8,4208,6,30,18,1
28969,4,0,7,1,4,3,11,19,3,0,0,525,3,0,0.0,5,1,1,1,1,1,0,7,28,14700,21,33,63,1
29036,0,1,3,1,4,3,9,20,4,19,3,526,4,4,1.0,20,1,1,1,1,1,0,3,12,6312,9,27,27,1
29339,1,4,5,1,1,3,9,0,0,27,11,532,5,3,0.6,16,1,1,1,1,1,4,5,5,2660,15,27,45,1
29346,1,4,5,2,2,3,9,0,0,27,11,532,5,3,0.6,23,1,1,1,1,1,4,10,20,10640,15,27,45,1
29353,1,4,5,3,2,3,9,0,0,27,11,532,5,3,0.6,30,1,1,1,1,1,4,15,30,15960,15,27,45,1
29360,1,4,5,4,2,3,9,0,0,27,11,532,5,3,0.6,37,1,1,1,1,1,4,20,40,21280,15,27,45,1
29367,1,4,5,5,3,3,9,0,0,27,11,532,5,3,0.6,44,1,1,1,1,1,4,25,75,39900,15,27,45,1
29368,1,4,1,1,4,3,10,0,0,27,11,533,5,3,0.6,44,1,1,1,1,1,4,1,4,2132,3,30,9,1
29369,0,1,1,1,4,3,9,15,15,19,3,534,3,3,1.0,16,1,1,1,1,1,0,1,4,2136,3,27,9,1
29377,4,0,2,1,4,3,12,19,3,20,4,534,4,0,0.0,4,1,1,1,1,1,0,2,8,4272,6,36,18,1
29448,0,1,3,1,4,3,9,20,4,19,3,534,4,4,1.0,22,1,1,1,1,1,0,3,12,6408,9,27,27,1
29753,1,4,1,1,4,3,9,0,0,23,7,540,4,3,0.75,16,1,1,1,1,1,4,1,4,2160,3,27,9,1
30137,1,4,1,1,4,3,9,0,0,27,11,546,5,3,0.6,16,1,1,1,1,1,4,1,4,2184,3,27,9,1
30768,1,4,5,1,1,3,9,0,0,23,7,558,4,3,0.75,16,1,1,1,1,1,4,5,5,2790,15,27,45,1
30775,1,4,5,2,2,3,9,0,0,23,7,558,4,3,0.75,23,1,1,1,1,1,4,10,20,11160,15,27,45,1
30782,1,4,5,3,2,3,9,0,0,23,7,558,4,3,0.75,30,1,1,1,1,1,4,15,30,16740,15,27,45,1
30789,1,4,5,4,2,3,9,0,0,23,7,558,4,3,0.75,37,1,1,1,1,1,4,20,40,22320,15,27,45,1
30796,1,4,5,5,3,3,9,0,0,23,7,558,4,3,0.75,44,1,1,1,1,1,4,25,75,41850,15,27,45,1
30797,1,4,1,1,4,3,10,0,0,23,7,559,4,3,0.75,44,1,1,1,1,1,4,1,4,2236,3,30,9,1
31026,1,4,5,1,1,3,9,0,0,31,15,563,6,3,0.5,16,1,1,1,1,1,4,5,5,2815,15,27,45,1
31033,1,4,5,2,2,3,9,0,0,31,15,563,6,3,0.5,23,1,1,1,1,1,4,10,20,11260,15,27,45,1
31040,1,4,5,3,2,3,9,0,0,31,15,563,6,3,0.5,30,1,1,1,1,1,4,15,30,16890,15,27,45,1
31047,1,4,5,4,2,3,9,0,0,31,15,563,6,3,0.5,37,1,1,1,1,1,4,20,40,22520,15,27,45,1
31054,1,4,5,5,3,3,9,0,0,31,15,563,6,3,0.5,44,1,1,1,1,1,4,25,75,42225,15,27,45,1
31055,1,4,1,1,4,3,10,0,0,31,15,564,6,3,0.5,44,1,1,1,1,1,4,1,4,2256,3,30,9,1
31537,1,4,7,1,4,3,9,16,0,15,15,574,6,3,0.5,17,1,1,1,1,1,4,7,28,16072,21,27,63,1
31749,0,4,5,1,1,3,9,0,0,19,3,580,3,3,1.0,16,1,1,1,1,1,0,5,5,2900,15,27,45,1
31750,1,4,7,1,4,3,10,17,1,15,15,578,5,2,0.4,14,1,1,1,1,1,4,7,28,16184,21,30,63,1
31756,0,4,5,2,2,3,9,0,0,19,3,580,3,3,1.0,23,1,1,1,1,1,0,10,20,11600,15,27,45,1
31763,0,4,5,3,2,3,9,0,0,19,3,580,3,3,1.0,30,1,1,1,1,1,0,15,30,17400,15,27,45,1
31770,0,4,5,4,2,3,9,0,0,19,3,580,3,3,1.0,37,1,1,1,1,1,0,20,40,23200,15,27,45,1
31777,0,4,5,5,3,3,9,0,0,19,3,580,3,3,1.0,44,1,1,1,1,1,0,25,75,43500,15,27,45,1
31778,0,4,1,1,4,3,10,0,0,19,3,581,3,3,1.0,44,1,1,1,1,1,0,1,4,2324,3,30,9,1
31785,4,0,6,1,1,3,9,19,3,20,4,580,4,0,0.0,4,1,1,1,1,1,0,6,6,3480,18,27,54,1
31792,4,0,6,2,2,3,9,19,3,20,4,580,4,0,0.0,11,1,1,1,1,1,0,12,24,13920,18,27,54,1
31799,4,0,6,3,2,3,9,19,3,20,4,580,4,0,0.0,18,1,1,1,1,1,0,18,36,20880,18,27,54,1
31806,4,0,6,4,2,3,9,19,3,20,4,580,4,0,0.0,25,1,1,1,1,1,0,24,48,27840,18,27,54,1
31813,4,0,6,5,3,3,9,19,3,20,4,580,4,0,0.0,32,1,1,1,1,1,0,30,90,52200,18,27,54,1
31814,4,0,2,1,4,3,10,19,3,20,4,581,4,0,0.0,32,1,1,1,1,1,0,2,8,4648,6,30,18,1
31815,4,0,7,1,4,3,11,19,3,0,0,580,3,0,0.0,5,1,1,1,1,1,0,7,28,16240,21,33,63,1
31882,0,1,3,1,4,3,9,20,4,19,3,581,4,4,1.0,20,1,1,1,1,1,0,3,12,6972,9,27,27,1
31917,1,4,1,1,4,3,9,0,0,27,11,584,5,3,0.6,16,1,1,1,1,1,4,1,4,2336,3,27,9,1
32754,1,4,1,1,4,3,9,0,0,31,15,600,6,3,0.5,16,1,1,1,1,1,4,1,4,2400,3,27,9,1
33066,1,4,1,1,4,3,9,0,0,31,15,606,6,3,0.5,16,1,1,1,1,1,4,1,4,2424,3,27,9,1
33549,1,4,7,1,4,3,9,16,0,15,15,614,6,3,0.5,17,1,1,1,1,1,4,7,28,17192,21,27,63,1
33591,1,4,5,1,1,3,9,0,0,27,11,616,5,3,0.6,16,1,1,1,1,1,4,5,5,3080,15,27,45,1
33598,1,4,5,2,2,3,9,0,0,27,11,616,5,3,0.6,23,1,1,1,1,1,4,10,20,12320,15,27,45,1
33605,1,4,5,3,2,3,9,0,0,27,11,616,5,3,0.6,30,1,1,1,1,1,4,15,30,18480,15,27,45,1
33612,1,4,5,4,2,3,9,0,0,27,11,616,5,3,0.6,37,1,1,1,1,1,4,20,40,24640,15,27,45,1
33619,1,4,5,5,3,3,9,0,0,27,11,616,5,3,0.6,44,1,1,1,1,1,4,25,75,46200,15,27,45,1
33620,1,4,1,1,4,3,10,0,0,27,11,617,5,3,0.6,44,1,1,1,1,1,4,1,4,2468,3,30,9,1
34266,1,4,7,1,4,3,9,16,0,15,15,627,6,3,0.5,18,1,1,1,1,1,4,7,28,17556,21,27,63,1
34583,1,4,7,1,4,3,9,17,1,15,15,634,5,2,0.4,13,1,1,1,1,1,4,7,28,17752,21,27,63,1
34779,1,4,7,1,4,3,9,18,2,15,15,638,4,1,0.25,33,1,1,1,1,1,4,7,28,17864,21,27,63,1
34949,1,4,7,1,4,3,9,18,2,15,15,642,4,1,0.25,9,1,1,1,1,1,4,7,28,17976,21,27,63,1
35159,1,4,7,1,4,3,9,16,0,15,15,648,6,3,0.5,17,1,1,1,1,1,4,7,28,18144,21,27,63,1
35347,1,4,7,1,4,3,9,16,0,15,15,652,6,3,0.5,17,1,1,1,1,1,4,7,28,18256,21,27,63,1
35443,0,4,5,1,1,3,9,0,0,19,3,656,3,3,1.0,16,1,1,1,1,1,0,5,5,3280,15,27,45,1
35450,0,4,5,2,2,3,9,0,0,19,3,656,3,3,1.0,23,1,1,1,1,1,0,10,20,13120,15,27,45,1
35457,0,4,5,3,2,3,9,0,0,19,3,656,3,3,1.0,30,1,1,1,1,1,0,15,30,19680,15,27,45,1
35464,0,4,5,4,2,3,9,0,0,19,3,656,3,3,1.0,37,1,1,1,1,1,0,20,40,26240,15,27,45,1
35471,0,4,5,5,3,3,9,0,0,19,3,656,3,3,1.0,44,1,1,1,1,1,0,25,75,49200,15,27,45,1
35472,0,4,1,1,4,3,10,0,0,19,3,658,3,3,1.0,44,1,1,1,1,1,0,1,4,2632,3,30,9,1
35479,4,0,6,1,1,3,12,19,3,20,4,656,4,0,0.0,4,1,1,1,1,1,0,6,6,3936,18,36,54,1
35486,4,0,6,2,2,3,12,19,3,20,4,656,4,0,0.0,11,1,1,1,1,1,0,12,24,15744,18,36,54,1
35493,4,0,6,3,2,3,12,19,3,20,4,656,4,0,0.0,18,1,1,1,1,1,0,18,36,23616,18,36,54,1
35500,4,0,6,4,2,3,12,19,3,20,4,656,4,0,0.0,25,1,1,1,1,1,0,24,48,31488,18,36,54,1
35507,4,0,6,5,3,3,12,19,3,20,4,656,4,0,0.0,32,1,1,1,1,1,0,30,90,59040,18,36,54,1
35508,4,0,2,1,4,3,9,19,3,20,4,658,4,0,0.0,32,1,1,1,1,1,0,2,8,5264,6,27,18,1
35508,1,4,7,1,4,3,9,17,1,15,15,655,5,2,0.4,14,1,1,1,1,1,4,7,28,18340,21,27,63,1
35509,4,0,7,1,4,3,10,19,3,0,0,656,3,0,0.0,5,1,1,1,1,1,0,7,28,18368,21,30,63,1
35586,0,1,3,1,4,3,9,20,4,19,3,658,4,4,1.0,24,1,1,1,1,1,0,3,12,7896,9,27,27,1
35710,0,1,5,1,1,3,9,15,15,19,3,662,3,3,1.0,16,1,1,1,1,1,0,5,5,3310,15,27,45,1
35717,0,1,5,2,2,3,9,15,15,19,3,662,3,3,1.0,23,1,1,1,1,1,0,10,20,13240,15,27,45,1
35724,0,1,5,3,2,3,9,15,15,19,3,662,3,3,1.0,30,1,1,1,1,1,0,15,30,19860,15,27,45,1
35731,0,1,5,4,2,3,9,15,15,19,3,662,3,3,1.0,37,1,1,1,1,1,0,20,40,26480,15,27,45,1
35738,0,1,5,5,3,3,9,15,15,19,3,662,3,3,1.0,44,1,1,1,1,1,0,25,75,49650,15,27,45,1
35739,0,1,1,1,4,3,10,15,15,19,3,663,3,3,1.0,44,1,1,1,1,1,0,1,4,2652,3,30,9,1
35746,4,0,6,1,1,3,11,19,3,20,4,662,4,0,0.0,4,1,1,1,1,1,0,6,6,3972,18,33,54,1
35753,4,0,6,2,2,3,11,19,3,20,4,662,4,0,0.0,11,1,1,1,1,1,0,12,24,15888,18,33,54,1
35760,4,0,6,3,2,3,11,19,3,20,4,662,4,0,0.0,18,1,1,1,1,1,0,18,36,23832,18,33,54,1
35767,4,0,6,4,2,3,11,19,3,20,4,662,4,0,0.0,25,1,1,1,1,1,0,24,48,31776,18,33,54,1
35774,4,0,6,5,3,3,11,19,3,20,4,662,4,0,0.0,32,1,1,1,1,1,0,30,90,59580,18,33,54,1
35775,4,0,2,1,4,3,12,19,3,20,4,663,4,0,0.0,32,2,1,2,2,4,0,2,8,5304,6,36,18,1
35776,1,0,7,1,4,3,9,19,3,15,15,662,3,0,0.0,6,1,2,2,2,4,0,7,28,18536,21,27,63,1
35840,1,4,5,1,1,3,9,0,0,31,15,664,6,3,0.5,16,7,1,7,7,49,4,5,5,3320,15,27,45,1
35844,0,1,3,1,4,3,9,20,4,19,3,663,4,4,1.0,20,6,2,7,12,84,0,3,12,7956,9,27,27,1
35847,1,4,5,2,2,3,9,0,0,31,15,664,6,3,0.5,23,5,3,7,15,105,4,10,20,13280,15,27,45,1
35854,1,4,5,3,2,3,9,0,0,31,15,664,6,3,0.5,30,4,4,7,16,112,4,15,30,19920,15,27,45,1
35861,1,4,5,4,2,3,9,0,0,31,15,664,6,3,0.5,37,3,5,7,15,105,4,20,40,26560,15,27,45,1
35868,1,4,5,5,3,3,9,0,0,31,15,664,6,3,0.5,44,2,6,7,12,84,4,25,75,49800,15,27,45,1
35869,1,4,1,1,4,3,10,0,0,31,15,665,6,3,0.5,44,1,7,7,7,49,4,1,4,2660,3,30,9,1
36106,1,4,5,1,1,3,9,0,0,27,11,669,5,3,0.6,16,1,1,1,1,1,4,5,5,3345,15,27,45,1
36113,1,4,5,2,2,3,9,0,0,27,11,669,5,3,0.6,23,1,1,1,1,1,4,10,20,13380,15,27,45,1
36120,1,4,5,3,2,3,9,0,0,27,11,669,5,3,0.6,30,4,1,4,4,16,4,15,30,20070,15,27,45,1
36127,1,4,5,4,2,3,9,0,0,27,11,669,5,3,0.6,37,3,2,4,6,24,4,20,40,26760,15,27,45,1
36134,1,4,5,5,3,3,9,0,0,27,11,669,5,3,0.6,44,2,3,4,6,24,4,25,75,50175,15,27,45,1
36135,1,4,1,1,4,3,10,0,0,27,11,670,5,3,0.6,44,1,4,4,4,16,4,1,4,2680,3,30,9,1
36544,1,4,5,1,1,3,9,0,0,31,15,677,6,3,0.5,16,1,1,1,1,1,4,5,5,3385,15,27,45,1
36551,1,4,5,2,2,3,9,0,0,31,15,677,6,3,0.5,23,1,1,1,1,1,4,10,20,13540,15,27,45,1
36558,1,4,5,3,2,3,9,0,0,31,15,677,6,3,0.5,30,1,1,1,1,1,4,15,30,20310,15,27,45,1
36565,1,4,5,4,2,3,9,0,0,31,15,677,6,3,0.5,37,3,1,3,3,9,4,20,40,27080,15,27,45,1
36572,1,4,5,5,3,3,9,0,0,31,15,677,6,3,0.5,44,2,2,3,4,12,4,25,75,50775,15,27,45,1
36573,1,4,1,1,4,3,10,0,0,31,15,678,6,3,0.5,44,1,3,3,3,9,4,1,4,2712,3,30,9,1
36742,0,4,1,1,4,3,9,0,0,19,3,680,3,3,1.0,16,1,1,1,1,1,0,1,4,2720,3,27,9,1
36750,4,0,2,1,4,3,10,19,3,20,4,680,4,0,0.0,4,1,1,1,1,1,0,2,8,5440,6,30,18,1
36818,0,1,3,1,4,3,9,20,4,19,3,680,4,4,1.0,20,2,1,2,2,4,0,3,12,8160,9,27,27,1
36899,0,4,5,1,1,3,9,0,0,19,3,683,3,3,1.0,16,1,2,2,2,4,0,5,5,3415,15,27,45,1
36906,0,4,5,2,2,3,9,0,0,19,3,683,3,3,1.0,23,14,1,14,14,196,0,10,20,13660,15,27,45,1
36913,0,4,5,3,2,3,9,0,0,19,3,683,3,3,1.0,30,13,2,14,26,364,0,15,30,20490,15,27,45,1
36920,0,4,5,4,2,3,9,0,0,19,3,683,3,3,1.0,37,12,3,14,36,504,0,20,40,27320,15,27,45,1
36927,0,4,5,5,3,3,9,0,0,19,3,683,3,3,1.0,44,11,4,14,44,616,0,25,75,51225,15,27,45,1
36928,0,4,1,1,4,3,10,0,0,19,3,684,3,3,1.0,44,10,5,14,50,700,0,1,4,2736,3,30,9,1
36929,0,1,1,1,4,3,9,15,15,19,3,685,3,3,1.0,16,9,6,14,54,756,0,1,4,2740,3,27,9,1
36935,4,0,6,1,1,3,11,19,3,20,4,683,4,0,0.0,4,8,7,14,56,784,0,6,6,4098,18,33,54,1
36942,4,0,6,2,2,3,11,19,3,20,4,683,4,0,0.0,11,7,8,14,56,784,0,12,24,16392,18,33,54,1
36949,4,0,6,3,2,3,11,19,3,20,4,683,4,0,0.0,18,6,9,14,54,756,0,18,36,24588,18,33,54,1
36956,4,0,6,4,2,3,11,19,3,20,4,683,4,0,0.0,25,5,10,14,50,700,0,24,48,32784,18,33,54,1
36963,4,0,6,5,3,3,11,19,3,20,4,683,4,0,0.0,32,4,11,14,44,616,0,30,90,61470,18,33,54,1
36964,4,0,2,1,4,3,12,19,3,20,4,684,4,0,0.0,32,3,12,14,36,504,0,2,8,5472,6,36,18,1
36965,4,0,2,1,4,3,9,19,3,20,4,685,4,0,0.0,32,2,13,14,26,364,0,2,8,5480,6,27,18,1
36966,4,0,7,1,4,3,10,19,3,0,0,683,3,0,0.0,6,1,14,14,14,196,0,7,28,19124,21,30,63,1
37032,0,1,3,1,4,3,9,20,4,19,3,684,4,4,1.0,20,2,1,2,2,4,0,3,12,8208,9,27,27,1
37038,0,1,3,1,4,3,9,20,4,19,3,685,4,4,1.0,20,1,2,2,2,4,0,3,12,8220,9,27,27,1
37137,0,1,5,1,1,3,9,15,15,19,3,688,3,3,1.0,16,10,1,10,10,100,0,5,5,3440,15,27,45,1
37144,0,1,5,2,2,3,9,15,15,19,3,688,3,3,1.0,23,9,2,10,18,180,0,10,20,13760,15,27,45,1
37151,0,1,5,3,2,3,9,15,15,19,3,688,3,3,1.0,30,8,3,10,24,240,0,15,30,20640,15,27,45,1
37158,0,1,5,4,2,3,9,15,15,19,3,688,3,3,1.0,37,7,4,10,28,280,0,20,40,27520,15,27,45,1
37165,0,1,5,5,3,3,9,15,15,19,3,688,3,3,1.0,44,6,5,10,30,300,0,25,75,51600,15,27,45,1
37166,0,1,1,1,4,3,10,15,15,19,3,689,3,3,1.0,44,5,6,10,30,300,0,1,4,2756,3,30,9,1
37173,4,0,6,1,1,3,11,19,3,20,4,688,4,0,0.0,4,4,7,10,28,280,0,6,6,4128,18,33,54,1
37180,4,0,6,2,2,3,11,19,3,20,4,688,4,0,0.0,11,3,8,10,24,240,0,12,24,16512,18,33,54,1
37187,4,0,6,3,2,3,11,19,3,20,4,688,4,0,0.0,18,2,9,10,18,180,0,18,36,24768,18,33,54,1
37194,4,0,6,4,2,3,11,19,3,20,4,688,4,0,0.0,25,1,10,10,10,100,0,24,48,33024,18,33,54,1
37201,4,0,6,5,3,3,11,19,3,20,4,688,4,0,0.0,32,4,1,4,4,16,0,30,90,61920,18,33,54,1
37202,4,0,2,1,4,3,12,19,3,20,4,689,4,0,0.0,32,3,2,4,6,24,0,2,8,5512,6,36,18,1
37203,1,0,7,1,4,3,9,19,3,15,15,688,3,0,0.0,5,2,3,4,6,24,0,7,28,19264,21,27,63,1
37270,0,1,3,1,4,3,9,20,4,19,3,689,4,4,1.0,20,1,4,4,4,16,0,3,12,8268,9,27,27,1
37426,1,4,5,1,1,3,9,0,0,23,7,694,4,3,0.75,16,1,1,1,1,1,4,5,5,3470,15,27,45,1
37433,1,4,5,2,2,3,9,0,0,23,7,694,4,3,0.75,23,5,1,5,5,25,4,10,20,13880,15,27,45,1
37440,1,4,5,3,2,3,9,0,0,23,7,694,4,3,0.75,30,4,2,5,8,40,4,15,30,20820,15,27,45,1
37447,1,4,5,4,2,3,9,0,0,23,7,694,4,3,0.75,37,3,3,5,9,45,4,20,40,27760,15,27,45,1
37454,1,4,5,5,3,3,9,0,0,23,7,694,4,3,0.75,44,2,4,5,8,40,4,25,75,52050,15,27,45,1
37455,1,4,1,1,4,3,10,0,0,23,7,695,4,3,0.75,44,1,5,5,5,25,4,1,4,2780,3,30,9,1
37977,1,4,1,1,4,3,9,0,0,27,11,706,5,3,0.6,16,1,1,1,1,1,4,1,4,2824,3,27,9,1
38505,0,4,5,1,1,3,9,0,0,19,3,716,3,3,1.0,16,1,1,1,1,1,0,5,5,3580,15,27,45,1
38512,0,4,5,2,2,3,9,0,0,19,3,716,3,3,1.0,23,1,1,1,1,1,0,10,20,14320,15,27,45,1
38519,0,4,5,3,2,3,9,0,0,19,3,716,3,3,1.0,30,1,1,1,1,1,0,15,30,21480,15,27,45,1
38526,0,4,5,4,2,3,9,0,0,19,3,716,3,3,1.0,37,1,1,1,1,1,0,20,40,28640,15,27,45,1
38529,1,4,7,1,4,3,10,18,2,15,15,714,4,1,0.25,9,1,1,1,1,1,4,7,28,19992,21,30,63,1
38533,0,4,5,5,3,3,9,0,0,19,3,716,3,3,1.0,44,1,1,1,1,1,0,25,75,53700,15,27,45,1
38534,0,4,1,1,4,3,11,0,0,19,3,717,3,3,1.0,44,1,1,1,1,1,0,1,4,2868,3,33,9,1
38541,4,0,6,1,1,3,10,19,3,20,4,716,4,0,0.0,4,1,1,1,1,1,0,6,6,4296,18,30,54,1
38548,4,0,6,2,2,3,10,19,3,20,4,716,4,0,0.0,11,1,1,1,1,1,0,12,24,17184,18,30,54,1
