timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3100683,2,4,5,4,2,3,9,0,0,31,15,26276,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1051040,15,27,45,1
3100690,2,4,5,5,3,3,9,0,0,31,15,26276,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1970700,15,27,45,1
3100691,2,4,1,1,4,3,10,0,0,31,15,26277,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,105108,3,30,9,1
3100774,4,2,6,1,1,3,9,19,3,20,4,26278,4,1,0.25,8,1,1,1,1,1,8,6,6,157668,18,27,54,1
3100781,4,2,6,2,2,3,9,19,3,20,4,26278,4,1,0.25,15,1,1,1,1,1,8,12,24,630672,18,27,54,1
3100788,4,2,6,3,2,3,9,19,3,20,4,26278,4,1,0.25,22,1,1,1,1,1,8,18,36,946008,18,27,54,1
3100795,4,2,6,4,2,3,9,19,3,20,4,26278,4,1,0.25,29,1,1,1,1,1,8,24,48,1261344,18,27,54,1
3100802,4,2,6,5,3,3,9,19,3,20,4,26278,4,1,0.25,36,1,1,1,1,1,8,30,90,2365020,18,27,54,1
3100803,4,2,2,1,4,3,10,19,3,20,4,26279,4,1,0.25,36,1,1,1,1,1,8,2,8,210232,6,30,18,1
3100804,0,1,5,1,1,3,9,7,7,18,2,26280,2,2,1.0,12,1,1,1,1,1,0,5,5,131400,15,27,45,1
3100804,4,2,7,1,4,3,11,19,3,4,4,26278,4,1,0.25,10,1,1,1,1,1,8,7,28,735784,21,33,63,1
3100811,0,1,5,2,2,3,9,7,7,18,2,26280,2,2,1.0,19,1,1,1,1,1,0,10,20,525600,15,27,45,1
3100818,0,1,5,3,2,3,9,7,7,18,2,26280,2,2,1.0,26,1,1,1,1,1,0,15,30,788400,15,27,45,1
3100825,0,1,5,4,2,3,9,7,7,18,2,26280,2,2,1.0,33,1,1,1,1,1,0,20,40,1051200,15,27,45,1
3100832,0,1,5,5,3,3,9,7,7,18,2,26280,2,2,1.0,40,1,1,1,1,1,0,25,75,1971000,15,27,45,1
3100833,0,1,1,1,4,3,10,7,7,18,2,26281,2,2,1.0,40,1,1,1,1,1,0,1,4,105124,3,30,9,1
3100840,4,0,6,1,1,3,11,18,2,20,4,26280,3,0,0.0,4,1,1,1,1,1,0,6,6,157680,18,33,54,1
3100847,4,0,6,2,2,3,11,18,2,20,4,26280,3,0,0.0,11,1,1,1,1,1,0,12,24,630720,18,33,54,1
3100854,4,0,6,3,2,3,11,18,2,20,4,26280,3,0,0.0,18,1,1,1,1,1,0,18,36,946080,18,33,54,1
3100861,4,0,6,4,2,3,11,18,2,20,4,26280,3,0,0.0,25,1,1,1,1,1,0,24,48,1261440,18,33,54,1
3100868,4,0,6,5,3,3,11,18,2,20,4,26280,3,0,0.0,32,1,1,1,1,1,0,30,90,2365200,18,33,54,1
3100869,4,0,2,1,4,3,12,18,2,20,4,26281,3,0,0.0,32,1,1,1,1,1,0,2,8,210248,6,36,18,1
3100870,2,0,7,1,4,3,9,18,2,7,7,26280,2,0,0.0,6,1,1,1,1,1,0,7,28,735840,21,27,63,1
3100934,0,1,3,1,4,3,9,20,4,18,2,26281,3,3,1.0,20,1,1,1,1,1,0,3,12,315372,9,27,27,1
3101054,2,4,7,1,4,3,9,16,0,7,7,26283,4,2,0.5,14,1,1,1,1,1,8,7,28,735924,21,27,63,1
3101189,4,2,6,1,1,3,9,19,3,20,4,26286,4,1,0.25,8,1,1,1,1,1,8,6,6,157716,18,27,54,1
3101196,4,2,6,2,2,3,9,19,3,20,4,26286,4,1,0.25,15,1,1,1,1,1,8,12,24,630864,18,27,54,1
3101203,4,2,6,3,2,3,9,19,3,20,4,26286,4,1,0.25,22,1,1,1,1,1,8,18,36,946296,18,27,54,1
3101210,4,2,6,4,2,3,9,19,3,20,4,26286,4,1,0.25,29,1,1,1,1,1,8,24,48,1261728,18,27,54,1
3101217,4,2,6,5,3,3,9,19,3,20,4,26286,4,1,0.25,36,1,1,1,1,1,8,30,90,2365740,18,27,54,1
3101218,4,2,2,1,4,3,10,19,3,20,4,26287,4,1,0.25,36,1,1,1,1,1,8,2,8,210296,6,30,18,1
3101450,0,4,5,1,1,3,9,0,0,18,2,26294,2,2,1.0,12,1,1,1,1,1,0,5,5,131470,15,27,45,1
3101457,0,4,5,2,2,3,9,0,0,18,2,26294,2,2,1.0,19,1,1,1,1,1,0,10,20,525880,15,27,45,1
3101464,0,4,5,3,2,3,9,0,0,18,2,26294,2,2,1.0,26,1,1,1,1,1,0,15,30,788820,15,27,45,1
3101471,0,4,5,4,2,3,9,0,0,18,2,26294,2,2,1.0,33,1,1,1,1,1,0,20,40,1051760,15,27,45,1
3101478,0,4,5,5,3,3,9,0,0,18,2,26294,2,2,1.0,40,1,1,1,1,1,0,25,75,1972050,15,27,45,1
3101479,0,4,1,1,4,3,10,0,0,18,2,26296,2,2,1.0,40,1,1,1,1,1,0,1,4,105184,3,30,9,1
3101486,4,0,6,1,1,3,10,18,2,20,4,26294,3,0,0.0,4,1,1,1,1,1,0,6,6,157764,18,30,54,1
3101493,4,0,6,2,2,3,10,18,2,20,4,26294,3,0,0.0,11,1,1,1,1,1,0,12,24,631056,18,30,54,1
3101500,4,0,6,3,2,3,10,18,2,20,4,26294,3,0,0.0,18,1,1,1,1,1,0,18,36,946584,18,30,54,1
3101507,4,0,6,4,2,3,10,18,2,20,4,26294,3,0,0.0,25,1,1,1,1,1,0,24,48,1262112,18,30,54,1
3101514,4,0,6,5,3,3,10,18,2,20,4,26294,3,0,0.0,32,1,1,1,1,1,0,30,90,2366460,18,30,54,1
3101515,4,0,2,1,4,3,11,18,2,20,4,26296,3,0,0.0,32,1,1,1,1,1,0,2,8,210368,6,33,18,1
3101516,4,0,7,1,4,3,12,18,2,0,0,26294,2,0,0.0,6,1,1,1,1,1,0,7,28,736232,21,36,63,1
3101579,0,1,3,1,4,3,9,20,4,18,2,26296,3,3,1.0,19,1,1,1,1,1,0,3,12,315552,9,27,27,1
3101714,2,4,5,1,1,3,9,0,0,19,3,26304,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,131520,15,27,45,1
3101721,4,2,6,1,1,3,9,19,3,20,4,26302,4,1,0.25,8,1,1,1,1,1,8,6,6,157812,18,27,54,1
3101721,2,4,5,2,2,3,9,0,0,19,3,26304,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,526080,15,27,45,1
3101728,4,2,6,2,2,3,9,19,3,20,4,26302,4,1,0.25,15,1,1,1,1,1,8,12,24,631248,18,27,54,1
3101728,2,4,5,3,2,3,9,0,0,19,3,26304,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,789120,15,27,45,1
3101735,4,2,6,3,2,3,9,19,3,20,4,26302,4,1,0.25,22,1,1,1,1,1,8,18,36,946872,18,27,54,1
3101735,2,4,5,4,2,3,9,0,0,19,3,26304,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1052160,15,27,45,1
3101742,4,2,6,4,2,3,9,19,3,20,4,26302,4,1,0.25,29,1,1,1,1,1,8,24,48,1262496,18,27,54,1
3101742,2,4,5,5,3,3,9,0,0,19,3,26304,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1972800,15,27,45,1
3101743,2,4,1,1,4,3,10,0,0,19,3,26305,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,105220,3,30,9,1
3101749,4,2,6,5,3,3,9,19,3,20,4,26302,4,1,0.25,36,1,1,1,1,1,8,30,90,2367180,18,27,54,1
3101750,4,2,2,1,4,3,10,19,3,20,4,26303,4,1,0.25,36,1,1,1,1,1,8,2,8,210424,6,30,18,1
3101758,4,2,6,1,1,3,9,19,3,20,4,26304,4,1,0.25,8,1,1,1,1,1,8,6,6,157824,18,27,54,1
3101765,4,2,6,2,2,3,9,19,3,20,4,26304,4,1,0.25,15,1,1,1,1,1,8,12,24,631296,18,27,54,1
3101772,4,2,6,3,2,3,9,19,3,20,4,26304,4,1,0.25,22,1,1,1,1,1,8,18,36,946944,18,27,54,1
3101779,4,2,6,4,2,3,9,19,3,20,4,26304,4,1,0.25,29,1,1,1,1,1,8,24,48,1262592,18,27,54,1
3101786,4,2,6,5,3,3,9,19,3,20,4,26304,4,1,0.25,36,1,1,1,1,1,8,30,90,2367360,18,27,54,1
3101787,4,2,2,1,4,3,10,19,3,20,4,26305,4,1,0.25,36,1,1,1,1,1,8,2,8,210440,6,30,18,1
3101788,4,2,7,1,4,3,11,19,3,0,0,26304,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,736512,21,33,63,1
3101928,0,1,5,1,1,3,9,7,7,18,2,26308,2,2,1.0,12,1,1,1,1,1,0,5,5,131540,15,27,45,1
3101935,0,1,5,2,2,3,9,7,7,18,2,26308,2,2,1.0,19,1,1,1,1,1,0,10,20,526160,15,27,45,1
3101942,0,1,5,3,2,3,9,7,7,18,2,26308,2,2,1.0,26,1,1,1,1,1,0,15,30,789240,15,27,45,1
3101949,0,1,5,4,2,3,9,7,7,18,2,26308,2,2,1.0,33,1,1,1,1,1,0,20,40,1052320,15,27,45,1
3101956,0,1,5,5,3,3,9,7,7,18,2,26308,2,2,1.0,40,1,1,1,1,1,0,25,75,1973100,15,27,45,1
3101957,0,1,1,1,4,3,10,7,7,18,2,26310,2,2,1.0,40,1,1,1,1,1,0,1,4,105240,3,30,9,1
3101964,4,0,6,1,1,3,9,18,2,20,4,26308,3,0,0.0,4,1,1,1,1,1,0,6,6,157848,18,27,54,1
3101971,4,0,6,2,2,3,9,18,2,20,4,26308,3,0,0.0,11,1,1,1,1,1,0,12,24,631392,18,27,54,1
3101978,4,0,6,3,2,3,9,18,2,20,4,26308,3,0,0.0,18,1,1,1,1,1,0,18,36,947088,18,27,54,1
3101985,4,0,6,4,2,3,9,18,2,20,4,26308,3,0,0.0,25,1,1,1,1,1,0,24,48,1262784,18,27,54,1
3101992,4,0,6,5,3,3,9,18,2,20,4,26308,3,0,0.0,32,1,1,1,1,1,0,30,90,2367720,18,27,54,1
3101993,4,0,2,1,4,3,10,18,2,20,4,26310,3,0,0.0,32,1,1,1,1,1,0,2,8,210480,6,30,18,1
3101994,2,0,7,1,4,3,11,18,2,7,7,26308,2,0,0.0,6,1,1,1,1,1,0,7,28,736624,21,33,63,1
3102005,1,4,5,1,1,3,9,0,0,22,6,26312,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,131560,15,27,45,1
3102012,1,4,5,2,2,3,9,0,0,22,6,26312,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,526240,15,27,45,1
3102019,1,4,5,3,2,3,9,0,0,22,6,26312,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,789360,15,27,45,1
3102026,1,4,5,4,2,3,9,0,0,22,6,26312,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1052480,15,27,45,1
3102033,1,4,5,5,3,3,9,0,0,22,6,26312,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1973400,15,27,45,1
3102034,1,4,1,1,4,3,10,0,0,22,6,26313,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,105252,3,30,9,1
3102058,0,1,3,1,4,3,9,20,4,18,2,26310,3,3,1.0,20,1,1,1,1,1,0,3,12,315720,9,27,27,1
3102144,4,2,6,1,1,3,9,19,3,20,4,26314,4,1,0.25,8,1,1,1,1,1,8,6,6,157884,18,27,54,1
3102151,4,2,6,2,2,3,9,19,3,20,4,26314,4,1,0.25,15,1,1,1,1,1,8,12,24,631536,18,27,54,1
3102158,4,2,6,3,2,3,9,19,3,20,4,26314,4,1,0.25,22,1,1,1,1,1,8,18,36,947304,18,27,54,1
3102165,4,2,6,4,2,3,9,19,3,20,4,26314,4,1,0.25,29,1,1,1,1,1,8,24,48,1263072,18,27,54,1
3102172,4,2,6,5,3,3,9,19,3,20,4,26314,4,1,0.25,36,1,1,1,1,1,8,30,90,2368260,18,27,54,1
3102173,4,2,2,1,4,3,10,19,3,20,4,26315,4,1,0.25,36,1,1,1,1,1,8,2,8,210520,6,30,18,1
3102279,2,4,5,1,1,3,9,0,0,23,7,26318,4,2,0.5,12,1,1,1,1,1,8,5,5,131590,15,27,45,1
3102286,2,4,5,2,2,3,9,0,0,23,7,26318,4,2,0.5,19,1,1,1,1,1,8,10,20,526360,15,27,45,1
3102293,2,4,5,3,2,3,9,0,0,23,7,26318,4,2,0.5,26,1,1,1,1,1,8,15,30,789540,15,27,45,1
3102300,2,4,5,4,2,3,9,0,0,23,7,26318,4,2,0.5,33,1,1,1,1,1,8,20,40,1052720,15,27,45,1
3102307,2,4,5,5,3,3,9,0,0,23,7,26318,4,2,0.5,40,1,1,1,1,1,8,25,75,1973850,15,27,45,1
3102308,2,4,1,1,4,3,10,0,0,23,7,26319,4,2,0.5,40,1,1,1,1,1,8,1,4,105276,3,30,9,1
3102852,0,1,5,1,1,3,9,4,4,18,2,26330,3,3,1.0,16,1,1,1,1,1,0,5,5,131650,15,27,45,1
3102859,0,1,5,2,2,3,9,4,4,18,2,26330,3,3,1.0,23,1,1,1,1,1,0,10,20,526600,15,27,45,1
3102866,0,1,5,3,2,3,9,4,4,18,2,26330,3,3,1.0,30,1,1,1,1,1,0,15,30,789900,15,27,45,1
3102873,0,1,5,4,2,3,9,4,4,18,2,26330,3,3,1.0,37,1,1,1,1,1,0,20,40,1053200,15,27,45,1
3102880,0,1,5,5,3,3,9,4,4,18,2,26330,3,3,1.0,44,1,1,1,1,1,0,25,75,1974750,15,27,45,1
3102881,0,1,1,1,4,3,10,4,4,18,2,26331,3,3,1.0,44,1,1,1,1,1,0,1,4,105324,3,30,9,1
3102888,4,0,6,1,1,3,12,18,2,20,4,26330,3,0,0.0,4,1,1,1,1,1,0,6,6,157980,18,36,54,1
3102895,4,0,6,2,2,3,12,18,2,20,4,26330,3,0,0.0,11,1,1,1,1,1,0,12,24,631920,18,36,54,1
3102902,4,0,6,3,2,3,12,18,2,20,4,26330,3,0,0.0,18,1,1,1,1,1,0,18,36,947880,18,36,54,1
3102909,4,0,6,4,2,3,12,18,2,20,4,26330,3,0,0.0,25,1,1,1,1,1,0,24,48,1263840,18,36,54,1
3102916,4,0,6,5,3,3,12,18,2,20,4,26330,3,0,0.0,32,1,1,1,1,1,0,30,90,2369700,18,36,54,1
3102917,4,0,2,1,4,3,9,18,2,20,4,26331,3,0,0.0,32,1,1,1,1,1,0,2,8,210648,6,27,18,1
3102918,4,0,7,1,4,3,10,18,2,4,4,26330,3,0,0.0,6,1,1,1,1,1,0,7,28,737240,21,30,63,1
3102978,0,1,3,1,4,3,9,20,4,18,2,26331,3,3,1.0,16,1,1,1,1,1,0,3,12,315972,9,27,27,1
3103034,1,4,5,1,1,3,9,0,0,26,10,26334,4,2,0.5,12,1,1,1,1,1,4,5,5,131670,15,27,45,1
3103041,1,4,5,2,2,3,9,0,0,26,10,26334,4,2,0.5,19,1,1,1,1,1,4,10,20,526680,15,27,45,1
3103048,1,4,5,3,2,3,9,0,0,26,10,26334,4,2,0.5,26,1,1,1,1,1,4,15,30,790020,15,27,45,1
3103055,1,4,5,4,2,3,9,0,0,26,10,26334,4,2,0.5,33,1,1,1,1,1,4,20,40,1053360,15,27,45,1
3103062,1,4,5,5,3,3,9,0,0,26,10,26334,4,2,0.5,40,1,1,1,1,1,4,25,75,1975050,15,27,45,1
3103063,1,4,1,1,4,3,10,0,0,26,10,26335,4,2,0.5,40,1,1,1,1,1,4,1,4,105340,3,30,9,1
3103304,2,4,5,1,1,3,9,0,0,27,11,26338,5,2,0.4,12,1,1,1,1,1,8,5,5,131690,15,27,45,1
3103311,2,4,5,2,2,3,9,0,0,27,11,26338,5,2,0.4,19,1,1,1,1,1,8,10,20,526760,15,27,45,1
3103318,2,4,5,3,2,3,9,0,0,27,11,26338,5,2,0.4,26,1,1,1,1,1,8,15,30,790140,15,27,45,1
3103325,2,4,5,4,2,3,9,0,0,27,11,26338,5,2,0.4,33,1,1,1,1,1,8,20,40,1053520,15,27,45,1
3103332,2,4,5,5,3,3,9,0,0,27,11,26338,5,2,0.4,40,1,1,1,1,1,8,25,75,1975350,15,27,45,1
3103333,2,4,1,1,4,3,10,0,0,27,11,26340,5,2,0.4,40,1,1,1,1,1,8,1,4,105360,3,30,9,1
3103386,4,2,6,1,1,3,9,19,3,20,4,26342,4,1,0.25,8,1,1,1,1,1,8,6,6,158052,18,27,54,1
3103393,4,2,6,2,2,3,9,19,3,20,4,26342,4,1,0.25,15,1,1,1,1,1,8,12,24,632208,18,27,54,1
3103400,4,2,6,3,2,3,9,19,3,20,4,26342,4,1,0.25,22,1,1,1,1,1,8,18,36,948312,18,27,54,1
3103407,4,2,6,4,2,3,9,19,3,20,4,26342,4,1,0.25,29,1,1,1,1,1,8,24,48,1264416,18,27,54,1
3103414,4,2,6,5,3,3,9,19,3,20,4,26342,4,1,0.25,36,1,1,1,1,1,8,30,90,2370780,18,27,54,1
3103415,4,2,2,1,4,3,10,19,3,20,4,26343,4,1,0.25,36,1,1,1,1,1,8,2,8,210744,6,30,18,1
3103689,4,2,6,1,1,3,9,19,3,20,4,26349,4,1,0.25,8,1,1,1,1,1,8,6,6,158094,18,27,54,1
3103696,4,2,6,2,2,3,9,19,3,20,4,26349,4,1,0.25,15,1,1,1,1,1,8,12,24,632376,18,27,54,1
3103703,4,2,6,3,2,3,9,19,3,20,4,26349,4,1,0.25,22,1,1,1,1,1,8,18,36,948564,18,27,54,1
3103710,4,2,6,4,2,3,9,19,3,20,4,26349,4,1,0.25,29,1,1,1,1,1,8,24,48,1264752,18,27,54,1
3103717,4,2,6,5,3,3,9,19,3,20,4,26349,4,1,0.25,36,1,1,1,1,1,8,30,90,2371410,18,27,54,1
3103718,4,2,2,1,4,3,10,19,3,20,4,26351,4,1,0.25,36,1,1,1,1,1,8,2,8,210808,6,30,18,1
3104347,2,4,7,1,4,3,9,16,0,7,7,26362,4,2,0.5,13,1,1,1,1,1,8,7,28,738136,21,27,63,1
3104356,1,4,5,1,1,3,9,0,0,30,14,26366,5,2,0.4,12,1,1,1,1,1,4,5,5,131830,15,27,45,1
3104363,1,4,5,2,2,3,9,0,0,30,14,26366,5,2,0.4,19,1,1,1,1,1,4,10,20,527320,15,27,45,1
3104370,1,4,5,3,2,3,9,0,0,30,14,26366,5,2,0.4,26,1,1,1,1,1,4,15,30,790980,15,27,45,1
3104377,1,4,5,4,2,3,9,0,0,30,14,26366,5,2,0.4,33,1,1,1,1,1,4,20,40,1054640,15,27,45,1
3104384,1,4,5,5,3,3,9,0,0,30,14,26366,5,2,0.4,40,1,1,1,1,1,4,25,75,1977450,15,27,45,1
3104385,1,4,1,1,4,3,10,0,0,30,14,26367,5,2,0.4,40,1,1,1,1,1,4,1,4,105468,3,30,9,1
3104503,2,4,7,1,4,3,9,16,0,7,7,26368,4,2,0.5,13,1,1,1,1,1,8,7,28,738304,21,27,63,1
3104543,2,4,5,1,1,3,9,0,0,31,15,26372,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,131860,15,27,45,1
3104550,2,4,5,2,2,3,9,0,0,31,15,26372,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,527440,15,27,45,1
3104557,2,4,5,3,2,3,9,0,0,31,15,26372,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,791160,15,27,45,1
3104564,2,4,5,4,2,3,9,0,0,31,15,26372,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1054880,15,27,45,1
3104571,2,4,5,5,3,3,9,0,0,31,15,26372,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1977900,15,27,45,1
3104572,2,4,1,1,4,3,10,0,0,31,15,26374,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,105496,3,30,9,1
3104996,1,4,5,1,1,3,9,0,0,26,10,26390,4,2,0.5,12,1,1,1,1,1,4,5,5,131950,15,27,45,1
3105003,1,4,5,2,2,3,9,0,0,26,10,26390,4,2,0.5,19,1,1,1,1,1,4,10,20,527800,15,27,45,1
3105010,1,4,5,3,2,3,9,0,0,26,10,26390,4,2,0.5,26,1,1,1,1,1,4,15,30,791700,15,27,45,1
3105017,1,4,5,4,2,3,9,0,0,26,10,26390,4,2,0.5,33,1,1,1,1,1,4,20,40,1055600,15,27,45,1
3105024,1,4,5,5,3,3,9,0,0,26,10,26390,4,2,0.5,40,1,1,1,1,1,4,25,75,1979250,15,27,45,1
3105025,1,4,1,1,4,3,10,0,0,26,10,26391,4,2,0.5,40,1,1,1,1,1,4,1,4,105564,3,30,9,1
3105167,2,4,5,1,1,3,9,0,0,19,3,26394,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,131970,15,27,45,1
3105174,2,4,5,2,2,3,9,0,0,19,3,26394,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,527880,15,27,45,1
3105181,2,4,5,3,2,3,9,0,0,19,3,26394,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,791820,15,27,45,1
3105188,2,4,5,4,2,3,9,0,0,19,3,26394,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1055760,15,27,45,1
3105195,2,4,5,5,3,3,9,0,0,19,3,26394,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1979550,15,27,45,1
3105196,2,4,1,1,4,3,10,0,0,19,3,26395,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,105580,3,30,9,1
3105211,4,2,6,1,1,3,9,19,3,20,4,26394,4,1,0.25,8,1,1,1,1,1,8,6,6,158364,18,27,54,1
3105218,4,2,6,2,2,3,9,19,3,20,4,26394,4,1,0.25,15,1,1,1,1,1,8,12,24,633456,18,27,54,1
3105225,4,2,6,3,2,3,9,19,3,20,4,26394,4,1,0.25,22,1,1,1,1,1,8,18,36,950184,18,27,54,1
3105232,4,2,6,4,2,3,9,19,3,20,4,26394,4,1,0.25,29,1,1,1,1,1,8,24,48,1266912,18,27,54,1
3105239,4,2,6,5,3,3,9,19,3,20,4,26394,4,1,0.25,36,1,1,1,1,1,8,30,90,2375460,18,27,54,1
3105240,4,2,2,1,4,3,10,19,3,20,4,26395,4,1,0.25,36,1,1,1,1,1,8,2,8,211160,6,30,18,1
3105241,4,2,7,1,4,3,11,19,3,0,0,26394,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,739032,21,33,63,1
3105789,0,1,5,1,1,3,9,7,7,18,2,26413,2,2,1.0,12,1,1,1,1,1,0,5,5,132065,15,27,45,1
3105796,0,1,5,2,2,3,9,7,7,18,2,26413,2,2,1.0,19,1,1,1,1,1,0,10,20,528260,15,27,45,1
3105803,0,1,5,3,2,3,9,7,7,18,2,26413,2,2,1.0,26,1,1,1,1,1,0,15,30,792390,15,27,45,1
3105810,0,1,5,4,2,3,9,7,7,18,2,26413,2,2,1.0,33,1,1,1,1,1,0,20,40,1056520,15,27,45,1
3105817,0,1,5,5,3,3,9,7,7,18,2,26413,2,2,1.0,40,1,1,1,1,1,0,25,75,1980975,15,27,45,1
3105818,0,1,1,1,4,3,10,7,7,18,2,26416,2,2,1.0,40,1,1,1,1,1,0,1,4,105664,3,30,9,1
3105825,4,0,6,1,1,3,11,18,2,20,4,26413,3,0,0.0,4,1,1,1,1,1,0,6,6,158478,18,33,54,1
3105832,4,0,6,2,2,3,11,18,2,20,4,26413,3,0,0.0,11,1,1,1,1,1,0,12,24,633912,18,33,54,1
3105839,4,0,6,3,2,3,11,18,2,20,4,26413,3,0,0.0,18,1,1,1,1,1,0,18,36,950868,18,33,54,1
3105846,4,0,6,4,2,3,11,18,2,20,4,26413,3,0,0.0,25,1,1,1,1,1,0,24,48,1267824,18,33,54,1
3105853,4,0,6,5,3,3,11,18,2,20,4,26413,3,0,0.0,32,1,1,1,1,1,0,30,90,2377170,18,33,54,1
3105854,4,0,2,1,4,3,12,18,2,20,4,26416,3,0,0.0,32,1,1,1,1,1,0,2,8,211328,6,36,18,1
3105855,2,0,7,1,4,3,9,18,2,7,7,26413,2,0,0.0,5,1,1,1,1,1,0,7,28,739564,21,27,63,1
3105914,0,1,3,1,4,3,9,20,4,18,2,26416,3,3,1.0,16,1,1,1,1,1,0,3,12,316992,9,27,27,1
3106393,0,4,5,1,1,3,9,0,0,18,2,26436,2,2,1.0,12,1,1,1,1,1,0,5,5,132180,15,27,45,1
3106400,0,4,5,2,2,3,9,0,0,18,2,26436,2,2,1.0,19,1,1,1,1,1,0,10,20,528720,15,27,45,1
3106407,0,4,5,3,2,3,9,0,0,18,2,26436,2,2,1.0,26,1,1,1,1,1,0,15,30,793080,15,27,45,1
3106414,0,4,5,4,2,3,9,0,0,18,2,26436,2,2,1.0,33,1,1,1,1,1,0,20,40,1057440,15,27,45,1
3106421,0,4,5,5,3,3,9,0,0,18,2,26436,2,2,1.0,40,1,1,1,1,1,0,25,75,1982700,15,27,45,1
3106422,0,4,1,1,4,3,10,0,0,18,2,26438,2,2,1.0,40,1,1,1,1,1,0,1,4,105752,3,30,9,1
3106429,4,0,6,1,1,3,10,18,2,20,4,26436,3,0,0.0,4,1,1,1,1,1,0,6,6,158616,18,30,54,1
3106436,4,0,6,2,2,3,10,18,2,20,4,26436,3,0,0.0,11,1,1,1,1,1,0,12,24,634464,18,30,54,1
3106443,4,0,6,3,2,3,10,18,2,20,4,26436,3,0,0.0,18,1,1,1,1,1,0,18,36,951696,18,30,54,1
3106450,4,0,6,4,2,3,10,18,2,20,4,26436,3,0,0.0,25,1,1,1,1,1,0,24,48,1268928,18,30,54,1
3106457,4,0,6,5,3,3,10,18,2,20,4,26436,3,0,0.0,32,1,1,1,1,1,0,30,90,2379240,18,30,54,1
3106458,4,0,2,1,4,3,11,18,2,20,4,26438,3,0,0.0,32,1,1,1,1,1,0,2,8,211504,6,33,18,1
3106459,4,0,7,1,4,3,12,18,2,0,0,26436,2,0,0.0,5,1,1,1,1,1,0,7,28,740208,21,36,63,1
3106518,0,1,3,1,4,3,9,20,4,18,2,26438,3,3,1.0,16,1,1,1,1,1,0,3,12,317256,9,27,27,1
3106605,0,4,5,1,1,3,9,0,0,18,2,26445,2,2,1.0,12,1,1,1,1,1,0,5,5,132225,15,27,45,1
3106612,0,4,5,2,2,3,9,0,0,18,2,26445,2,2,1.0,19,1,1,1,1,1,0,10,20,528900,15,27,45,1
3106619,0,4,5,3,2,3,9,0,0,18,2,26445,2,2,1.0,26,1,1,1,1,1,0,15,30,793350,15,27,45,1
3106626,0,4,5,4,2,3,9,0,0,18,2,26445,2,2,1.0,33,1,1,1,1,1,0,20,40,1057800,15,27,45,1
3106633,0,4,5,5,3,3,9,0,0,18,2,26445,2,2,1.0,40,1,1,1,1,1,0,25,75,1983375,15,27,45,1
3106634,0,4,1,1,4,3,10,0,0,18,2,26447,2,2,1.0,40,1,1,1,1,1,0,1,4,105788,3,30,9,1
3106641,4,0,6,1,1,3,9,18,2,20,4,26445,3,0,0.0,4,1,1,1,1,1,0,6,6,158670,18,27,54,1
3106648,4,0,6,2,2,3,9,18,2,20,4,26445,3,0,0.0,11,1,1,1,1,1,0,12,24,634680,18,27,54,1
3106655,4,0,6,3,2,3,9,18,2,20,4,26445,3,0,0.0,18,1,1,1,1,1,0,18,36,952020,18,27,54,1
3106662,4,0,6,4,2,3,9,18,2,20,4,26445,3,0,0.0,25,1,1,1,1,1,0,24,48,1269360,18,27,54,1
3106669,4,0,6,5,3,3,9,18,2,20,4,26445,3,0,0.0,32,1,1,1,1,1,0,30,90,2380050,18,27,54,1
