timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3185764,1,4,5,3,2,3,9,0,0,22,6,28598,3,2,0.6666666666666666,26,4,1,4,4,16,4,15,30,857940,15,27,45,1
3185771,1,4,5,4,2,3,9,0,0,22,6,28598,3,2,0.6666666666666666,33,3,2,4,6,24,4,20,40,1143920,15,27,45,1
3185778,1,4,5,5,3,3,9,0,0,22,6,28598,3,2,0.6666666666666666,40,2,3,4,6,24,4,25,75,2144850,15,27,45,1
3185779,1,4,1,1,4,3,10,0,0,22,6,28600,3,2,0.6666666666666666,40,1,4,4,4,16,4,1,4,114400,3,30,9,1
3185847,2,4,7,1,4,3,9,17,1,7,7,28599,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,800772,21,27,63,1
3185951,1,4,5,1,1,3,9,0,0,26,10,28604,4,2,0.5,12,6,1,6,6,36,4,5,5,143020,15,27,45,1
3185958,1,4,5,2,2,3,9,0,0,26,10,28604,4,2,0.5,19,5,2,6,10,60,4,10,20,572080,15,27,45,1
3185965,1,4,5,3,2,3,9,0,0,26,10,28604,4,2,0.5,26,4,3,6,12,72,4,15,30,858120,15,27,45,1
3185972,1,4,5,4,2,3,9,0,0,26,10,28604,4,2,0.5,33,3,4,6,12,72,4,20,40,1144160,15,27,45,1
3185979,1,4,5,5,3,3,9,0,0,26,10,28604,4,2,0.5,40,2,5,6,10,60,4,25,75,2145300,15,27,45,1
3185980,1,4,1,1,4,3,10,0,0,26,10,28605,4,2,0.5,40,1,6,6,6,36,4,1,4,114420,3,30,9,1
3186108,2,4,5,1,1,3,9,0,0,27,11,28606,5,2,0.4,12,1,1,1,1,1,8,5,5,143030,15,27,45,1
3186115,2,4,5,2,2,3,9,0,0,27,11,28606,5,2,0.4,19,5,1,5,5,25,8,10,20,572120,15,27,45,1
3186122,2,4,5,3,2,3,9,0,0,27,11,28606,5,2,0.4,26,4,2,5,8,40,8,15,30,858180,15,27,45,1
3186129,2,4,5,4,2,3,9,0,0,27,11,28606,5,2,0.4,33,3,3,5,9,45,8,20,40,1144240,15,27,45,1
3186136,2,4,5,5,3,3,9,0,0,27,11,28606,5,2,0.4,40,2,4,5,8,40,8,25,75,2145450,15,27,45,1
3186137,2,4,1,1,4,3,10,0,0,27,11,28607,5,2,0.4,40,1,5,5,5,25,8,1,4,114428,3,30,9,1
3186818,2,4,5,1,1,3,9,0,0,27,11,28617,5,2,0.4,12,1,1,1,1,1,8,5,5,143085,15,27,45,1
3186825,2,4,5,2,2,3,9,0,0,27,11,28617,5,2,0.4,19,1,1,1,1,1,8,10,20,572340,15,27,45,1
3186832,2,4,5,3,2,3,9,0,0,27,11,28617,5,2,0.4,26,1,1,1,1,1,8,15,30,858510,15,27,45,1
3186839,2,4,5,4,2,3,9,0,0,27,11,28617,5,2,0.4,33,1,1,1,1,1,8,20,40,1144680,15,27,45,1
3186846,2,4,5,5,3,3,9,0,0,27,11,28617,5,2,0.4,40,1,1,1,1,1,8,25,75,2146275,15,27,45,1
3186847,2,4,1,1,4,3,10,0,0,27,11,28619,5,2,0.4,40,1,1,1,1,1,8,1,4,114476,3,30,9,1
3186995,2,4,5,1,1,3,9,0,0,27,11,28623,5,2,0.4,12,1,1,1,1,1,8,5,5,143115,15,27,45,1
3187002,2,4,5,2,2,3,9,0,0,27,11,28623,5,2,0.4,19,1,1,1,1,1,8,10,20,572460,15,27,45,1
3187009,2,4,5,3,2,3,9,0,0,27,11,28623,5,2,0.4,26,4,1,4,4,16,8,15,30,858690,15,27,45,1
3187016,2,4,5,4,2,3,9,0,0,27,11,28623,5,2,0.4,33,3,2,4,6,24,8,20,40,1144920,15,27,45,1
3187023,2,4,5,5,3,3,9,0,0,27,11,28623,5,2,0.4,40,2,3,4,6,24,8,25,75,2146725,15,27,45,1
3187024,2,4,1,1,4,3,10,0,0,27,11,28624,5,2,0.4,40,1,4,4,4,16,8,1,4,114496,3,30,9,1
3187199,2,4,5,1,1,3,9,0,0,23,7,28629,4,2,0.5,12,1,1,1,1,1,8,5,5,143145,15,27,45,1
3187206,2,4,5,2,2,3,9,0,0,23,7,28629,4,2,0.5,19,5,1,5,5,25,8,10,20,572580,15,27,45,1
3187213,2,4,5,3,2,3,9,0,0,23,7,28629,4,2,0.5,26,4,2,5,8,40,8,15,30,858870,15,27,45,1
3187220,2,4,5,4,2,3,9,0,0,23,7,28629,4,2,0.5,33,3,3,5,9,45,8,20,40,1145160,15,27,45,1
3187227,2,4,5,5,3,3,9,0,0,23,7,28629,4,2,0.5,40,2,4,5,8,40,8,25,75,2147175,15,27,45,1
3187228,2,4,1,1,4,3,10,0,0,23,7,28630,4,2,0.5,40,1,5,5,5,25,8,1,4,114520,3,30,9,1
3187554,2,4,5,1,1,3,9,0,0,23,7,28638,4,2,0.5,12,1,1,1,1,1,8,5,5,143190,15,27,45,1
3187561,2,4,5,2,2,3,9,0,0,23,7,28638,4,2,0.5,19,1,1,1,1,1,8,10,20,572760,15,27,45,1
3187568,2,4,5,3,2,3,9,0,0,23,7,28638,4,2,0.5,26,4,1,4,4,16,8,15,30,859140,15,27,45,1
3187575,2,4,5,4,2,3,9,0,0,23,7,28638,4,2,0.5,33,3,2,4,6,24,8,20,40,1145520,15,27,45,1
3187582,2,4,5,5,3,3,9,0,0,23,7,28638,4,2,0.5,40,2,3,4,6,24,8,25,75,2147850,15,27,45,1
3187583,2,4,1,1,4,3,10,0,0,23,7,28639,4,2,0.5,40,1,4,4,4,16,8,1,4,114556,3,30,9,1
3188211,1,4,5,1,1,3,9,0,0,30,14,28650,5,2,0.4,12,1,1,1,1,1,4,5,5,143250,15,27,45,1
3188218,1,4,5,2,2,3,9,0,0,30,14,28650,5,2,0.4,19,1,1,1,1,1,4,10,20,573000,15,27,45,1
3188225,1,4,5,3,2,3,9,0,0,30,14,28650,5,2,0.4,26,1,1,1,1,1,4,15,30,859500,15,27,45,1
3188232,1,4,5,4,2,3,9,0,0,30,14,28650,5,2,0.4,33,1,1,1,1,1,4,20,40,1146000,15,27,45,1
3188239,1,4,5,5,3,3,9,0,0,30,14,28650,5,2,0.4,40,1,1,1,1,1,4,25,75,2148750,15,27,45,1
3188240,1,4,1,1,4,3,10,0,0,30,14,28652,5,2,0.4,40,1,1,1,1,1,4,1,4,114608,3,30,9,1
3188453,0,1,5,1,1,3,9,9,9,18,2,28658,3,3,1.0,16,1,1,1,1,1,0,5,5,143290,15,27,45,1
3188460,0,1,5,2,2,3,9,9,9,18,2,28658,3,3,1.0,23,1,1,1,1,1,0,10,20,573160,15,27,45,1
3188467,0,1,5,3,2,3,9,9,9,18,2,28658,3,3,1.0,30,6,1,6,6,36,0,15,30,859740,15,27,45,1
3188474,0,1,5,4,2,3,9,9,9,18,2,28658,3,3,1.0,37,5,2,6,10,60,0,20,40,1146320,15,27,45,1
3188481,0,1,5,5,3,3,9,9,9,18,2,28658,3,3,1.0,44,4,3,6,12,72,0,25,75,2149350,15,27,45,1
3188482,0,1,1,1,4,3,10,9,9,18,2,28659,3,3,1.0,44,3,4,6,12,72,0,1,4,114636,3,30,9,1
3188489,4,0,6,1,1,3,9,18,2,20,4,28658,3,0,0.0,4,2,5,6,10,60,0,6,6,171948,18,27,54,1
3188496,4,0,6,2,2,3,9,18,2,20,4,28658,3,0,0.0,11,1,6,6,6,36,0,12,24,687792,18,27,54,1
3188503,4,0,6,3,2,3,9,18,2,20,4,28658,3,0,0.0,18,6,1,6,6,36,0,18,36,1031688,18,27,54,1
3188510,4,0,6,4,2,3,9,18,2,20,4,28658,3,0,0.0,25,5,2,6,10,60,0,24,48,1375584,18,27,54,1
3188517,4,0,6,5,3,3,9,18,2,20,4,28658,3,0,0.0,32,4,3,6,12,72,0,30,90,2579220,18,27,54,1
3188518,4,0,2,1,4,3,10,18,2,20,4,28659,3,0,0.0,32,3,4,6,12,72,0,2,8,229272,6,30,18,1
3188519,4,0,7,1,4,3,11,18,2,9,9,28658,3,0,0.0,5,2,5,6,10,60,0,7,28,802424,21,33,63,1
3188582,0,1,3,1,4,3,9,20,4,18,2,28659,3,3,1.0,20,1,6,6,6,36,0,3,12,343908,9,27,27,1
3188713,2,4,7,1,4,3,9,16,0,7,7,28660,4,2,0.5,13,1,1,1,1,1,8,7,28,802480,21,27,63,1
3188877,2,4,5,1,1,3,9,0,0,31,15,28662,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,143310,15,27,45,1
3188884,2,4,5,2,2,3,9,0,0,31,15,28662,6,2,0.3333333333333333,19,3,1,3,3,9,8,10,20,573240,15,27,45,1
3188891,2,4,5,3,2,3,9,0,0,31,15,28662,6,2,0.3333333333333333,26,2,2,3,4,12,8,15,30,859860,15,27,45,1
3188898,2,4,5,4,2,3,9,0,0,31,15,28662,6,2,0.3333333333333333,33,1,3,3,3,9,8,20,40,1146480,15,27,45,1
3188905,2,4,5,5,3,3,9,0,0,31,15,28662,6,2,0.3333333333333333,40,12,1,12,12,144,8,25,75,2149650,15,27,45,1
3188906,2,4,1,1,4,3,10,0,0,31,15,28663,6,2,0.3333333333333333,40,11,2,12,22,264,8,1,4,114652,3,30,9,1
3188936,0,1,5,1,1,3,9,9,9,18,2,28664,3,3,1.0,16,10,3,12,30,360,0,5,5,143320,15,27,45,1
3188943,0,1,5,2,2,3,9,9,9,18,2,28664,3,3,1.0,23,9,4,12,36,432,0,10,20,573280,15,27,45,1
3188950,0,1,5,3,2,3,9,9,9,18,2,28664,3,3,1.0,30,8,5,12,40,480,0,15,30,859920,15,27,45,1
3188957,0,1,5,4,2,3,9,9,9,18,2,28664,3,3,1.0,37,7,6,12,42,504,0,20,40,1146560,15,27,45,1
3188964,0,1,5,5,3,3,9,9,9,18,2,28664,3,3,1.0,44,6,7,12,42,504,0,25,75,2149800,15,27,45,1
3188965,0,1,1,1,4,3,10,9,9,18,2,28665,3,3,1.0,44,5,8,12,40,480,0,1,4,114660,3,30,9,1
3188972,4,0,6,1,1,3,12,18,2,20,4,28664,3,0,0.0,4,4,9,12,36,432,0,6,6,171984,18,36,54,1
3188979,4,0,6,2,2,3,12,18,2,20,4,28664,3,0,0.0,11,3,10,12,30,360,0,12,24,687936,18,36,54,1
3188986,4,0,6,3,2,3,12,18,2,20,4,28664,3,0,0.0,18,2,11,12,22,264,0,18,36,1031904,18,36,54,1
3188993,4,0,6,4,2,3,12,18,2,20,4,28664,3,0,0.0,25,1,12,12,12,144,0,24,48,1375872,18,36,54,1
3189000,4,0,6,5,3,3,12,18,2,20,4,28664,3,0,0.0,32,10,1,10,10,100,0,30,90,2579760,18,36,54,1
3189001,4,0,2,1,4,3,9,18,2,20,4,28665,3,0,0.0,32,9,2,10,18,180,0,2,8,229320,6,27,18,1
3189002,4,0,7,1,4,3,10,18,2,9,9,28664,3,0,0.0,6,8,3,10,24,240,0,7,28,802592,21,30,63,1
3189062,0,1,3,1,4,3,9,20,4,18,2,28665,3,3,1.0,16,7,4,10,28,280,0,3,12,343980,9,27,27,1
3189067,0,4,5,1,1,3,9,0,0,18,2,28666,2,2,1.0,12,6,5,10,30,300,0,5,5,143330,15,27,45,1
3189074,0,4,5,2,2,3,9,0,0,18,2,28666,2,2,1.0,19,5,6,10,30,300,0,10,20,573320,15,27,45,1
3189081,0,4,5,3,2,3,9,0,0,18,2,28666,2,2,1.0,26,4,7,10,28,280,0,15,30,859980,15,27,45,1
3189088,0,4,5,4,2,3,9,0,0,18,2,28666,2,2,1.0,33,3,8,10,24,240,0,20,40,1146640,15,27,45,1
3189095,0,4,5,5,3,3,9,0,0,18,2,28666,2,2,1.0,40,2,9,10,18,180,0,25,75,2149950,15,27,45,1
3189096,0,4,1,1,4,3,10,0,0,18,2,28667,2,2,1.0,40,1,10,10,10,100,0,1,4,114668,3,30,9,1
3189103,4,0,6,1,1,3,11,18,2,20,4,28666,3,0,0.0,4,15,1,15,15,225,0,6,6,171996,18,33,54,1
3189110,4,0,6,2,2,3,11,18,2,20,4,28666,3,0,0.0,11,14,2,15,28,420,0,12,24,687984,18,33,54,1
3189117,4,0,6,3,2,3,11,18,2,20,4,28666,3,0,0.0,18,13,3,15,39,585,0,18,36,1031976,18,33,54,1
3189124,4,0,6,4,2,3,11,18,2,20,4,28666,3,0,0.0,25,12,4,15,48,720,0,24,48,1375968,18,33,54,1
3189131,4,0,6,5,3,3,11,18,2,20,4,28666,3,0,0.0,32,11,5,15,55,825,0,30,90,2579940,18,33,54,1
3189132,4,0,2,1,4,3,12,18,2,20,4,28667,3,0,0.0,32,10,6,15,60,900,0,2,8,229336,6,36,18,1
3189133,4,0,7,1,4,3,9,18,2,0,0,28666,2,0,0.0,5,9,7,15,63,945,0,7,28,802648,21,27,63,1
3189167,4,2,6,1,1,3,9,19,3,20,4,28668,4,1,0.25,8,8,8,15,64,960,8,6,6,172008,18,27,54,1
3189174,4,2,6,2,2,3,9,19,3,20,4,28668,4,1,0.25,15,7,9,15,63,945,8,12,24,688032,18,27,54,1
3189181,4,2,6,3,2,3,9,19,3,20,4,28668,4,1,0.25,22,6,10,15,60,900,8,18,36,1032048,18,27,54,1
3189188,4,2,6,4,2,3,9,19,3,20,4,28668,4,1,0.25,29,5,11,15,55,825,8,24,48,1376064,18,27,54,1
3189192,0,1,3,1,4,3,9,20,4,18,2,28667,3,3,1.0,16,4,12,15,48,720,0,3,12,344004,9,27,27,1
3189195,4,2,6,5,3,3,9,19,3,20,4,28668,4,1,0.25,36,3,13,15,39,585,8,30,90,2580120,18,27,54,1
3189196,4,2,2,1,4,3,10,19,3,20,4,28670,4,1,0.25,36,2,14,15,28,420,8,2,8,229360,6,30,18,1
3189197,4,2,7,1,4,3,11,19,3,9,9,28668,4,1,0.25,9,1,15,15,15,225,8,7,28,802704,21,33,63,1
3189317,2,4,5,1,1,3,9,0,0,19,3,28672,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,143360,15,27,45,1
3189324,2,4,5,2,2,3,9,0,0,19,3,28672,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,573440,15,27,45,1
3189331,2,4,5,3,2,3,9,0,0,19,3,28672,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,860160,15,27,45,1
3189338,2,4,5,4,2,3,9,0,0,19,3,28672,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,1146880,15,27,45,1
3189345,2,4,5,5,3,3,9,0,0,19,3,28672,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,2150400,15,27,45,1
3189346,2,4,1,1,4,3,10,0,0,19,3,28673,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,114692,3,30,9,1
3189361,4,2,6,1,1,3,9,19,3,20,4,28672,4,1,0.25,8,7,6,12,42,504,8,6,6,172032,18,27,54,1
3189368,4,2,6,2,2,3,9,19,3,20,4,28672,4,1,0.25,15,6,7,12,42,504,8,12,24,688128,18,27,54,1
3189375,4,2,6,3,2,3,9,19,3,20,4,28672,4,1,0.25,22,5,8,12,40,480,8,18,36,1032192,18,27,54,1
3189382,4,2,6,4,2,3,9,19,3,20,4,28672,4,1,0.25,29,4,9,12,36,432,8,24,48,1376256,18,27,54,1
3189389,4,2,6,5,3,3,9,19,3,20,4,28672,4,1,0.25,36,3,10,12,30,360,8,30,90,2580480,18,27,54,1
3189390,4,2,2,1,4,3,10,19,3,20,4,28673,4,1,0.25,36,2,11,12,22,264,8,2,8,229384,6,30,18,1
3189391,4,2,7,1,4,3,11,19,3,0,0,28672,3,1,0.3333333333333333,9,1,12,12,12,144,8,7,28,802816,21,33,63,1
3189693,0,4,5,1,1,3,9,0,0,18,2,28679,2,2,1.0,12,1,1,1,1,1,0,5,5,143395,15,27,45,1
3189700,0,4,5,2,2,3,9,0,0,18,2,28679,2,2,1.0,19,1,1,1,1,1,0,10,20,573580,15,27,45,1
3189707,0,4,5,3,2,3,9,0,0,18,2,28679,2,2,1.0,26,1,1,1,1,1,0,15,30,860370,15,27,45,1
3189714,0,4,5,4,2,3,9,0,0,18,2,28679,2,2,1.0,33,10,1,10,10,100,0,20,40,1147160,15,27,45,1
3189721,0,4,5,5,3,3,9,0,0,18,2,28679,2,2,1.0,40,9,2,10,18,180,0,25,75,2150925,15,27,45,1
3189722,0,4,1,1,4,3,10,0,0,18,2,28681,2,2,1.0,40,8,3,10,24,240,0,1,4,114724,3,30,9,1
3189729,4,0,6,1,1,3,10,18,2,20,4,28679,3,0,0.0,4,7,4,10,28,280,0,6,6,172074,18,30,54,1
3189736,4,0,6,2,2,3,10,18,2,20,4,28679,3,0,0.0,11,6,5,10,30,300,0,12,24,688296,18,30,54,1
3189743,4,0,6,3,2,3,10,18,2,20,4,28679,3,0,0.0,18,5,6,10,30,300,0,18,36,1032444,18,30,54,1
3189750,4,0,6,4,2,3,10,18,2,20,4,28679,3,0,0.0,25,4,7,10,28,280,0,24,48,1376592,18,30,54,1
3189757,4,0,6,5,3,3,10,18,2,20,4,28679,3,0,0.0,32,3,8,10,24,240,0,30,90,2581110,18,30,54,1
3189758,4,0,2,1,4,3,11,18,2,20,4,28681,3,0,0.0,32,2,9,10,18,180,0,2,8,229448,6,33,18,1
3189759,4,0,7,1,4,3,12,18,2,0,0,28679,2,0,0.0,5,1,10,10,10,100,0,7,28,803012,21,36,63,1
3189818,0,1,3,1,4,3,9,20,4,18,2,28681,3,3,1.0,16,6,1,6,6,36,0,3,12,344172,9,27,27,1
3189871,2,4,5,1,1,3,9,0,0,19,3,28686,3,2,0.6666666666666666,12,5,2,6,10,60,8,5,5,143430,15,27,45,1
3189878,2,4,5,2,2,3,9,0,0,19,3,28686,3,2,0.6666666666666666,19,4,3,6,12,72,8,10,20,573720,15,27,45,1
3189885,2,4,5,3,2,3,9,0,0,19,3,28686,3,2,0.6666666666666666,26,3,4,6,12,72,8,15,30,860580,15,27,45,1
3189892,2,4,5,4,2,3,9,0,0,19,3,28686,3,2,0.6666666666666666,33,2,5,6,10,60,8,20,40,1147440,15,27,45,1
3189899,2,4,5,5,3,3,9,0,0,19,3,28686,3,2,0.6666666666666666,40,1,6,6,6,36,8,25,75,2151450,15,27,45,1
3189900,2,4,1,1,4,3,10,0,0,19,3,28687,3,2,0.6666666666666666,40,12,1,12,12,144,8,1,4,114748,3,30,9,1
3189904,2,4,7,1,4,3,11,17,1,7,7,28684,3,1,0.3333333333333333,10,11,2,12,22,264,8,7,28,803152,21,33,63,1
3189915,4,2,6,1,1,3,9,19,3,20,4,28686,4,1,0.25,8,10,3,12,30,360,8,6,6,172116,18,27,54,1
3189922,4,2,6,2,2,3,9,19,3,20,4,28686,4,1,0.25,15,9,4,12,36,432,8,12,24,688464,18,27,54,1
3189929,4,2,6,3,2,3,9,19,3,20,4,28686,4,1,0.25,22,8,5,12,40,480,8,18,36,1032696,18,27,54,1
3189936,4,2,6,4,2,3,9,19,3,20,4,28686,4,1,0.25,29,7,6,12,42,504,8,24,48,1376928,18,27,54,1
3189943,4,2,6,5,3,3,9,19,3,20,4,28686,4,1,0.25,36,6,7,12,42,504,8,30,90,2581740,18,27,54,1
3189944,4,2,2,1,4,3,10,19,3,20,4,28687,4,1,0.25,36,5,8,12,40,480,8,2,8,229496,6,30,18,1
3189945,4,2,7,1,4,3,11,19,3,0,0,28686,3,1,0.3333333333333333,9,4,9,12,36,432,8,7,28,803208,21,33,63,1
3189983,0,1,5,1,1,3,9,7,7,18,2,28690,2,2,1.0,12,3,10,12,30,360,0,5,5,143450,15,27,45,1
3189990,0,1,5,2,2,3,9,7,7,18,2,28690,2,2,1.0,19,2,11,12,22,264,0,10,20,573800,15,27,45,1
3189997,0,1,5,3,2,3,9,7,7,18,2,28690,2,2,1.0,26,1,12,12,12,144,0,15,30,860700,15,27,45,1
3190004,0,1,5,4,2,3,9,7,7,18,2,28690,2,2,1.0,33,16,1,16,16,256,0,20,40,1147600,15,27,45,1
3190011,0,1,5,5,3,3,9,7,7,18,2,28690,2,2,1.0,40,15,2,16,30,480,0,25,75,2151750,15,27,45,1
3190012,0,1,1,1,4,3,10,7,7,18,2,28691,2,2,1.0,40,14,3,16,42,672,0,1,4,114764,3,30,9,1
3190019,4,0,6,1,1,3,9,18,2,20,4,28690,3,0,0.0,4,13,4,16,52,832,0,6,6,172140,18,27,54,1
3190026,4,0,6,2,2,3,9,18,2,20,4,28690,3,0,0.0,11,12,5,16,60,960,0,12,24,688560,18,27,54,1
3190033,4,0,6,3,2,3,9,18,2,20,4,28690,3,0,0.0,18,11,6,16,66,1056,0,18,36,1032840,18,27,54,1
3190040,4,0,6,4,2,3,9,18,2,20,4,28690,3,0,0.0,25,10,7,16,70,1120,0,24,48,1377120,18,27,54,1
3190040,2,4,5,1,1,3,9,0,0,23,7,28692,4,2,0.5,12,9,8,16,72,1152,8,5,5,143460,15,27,45,1
3190047,4,0,6,5,3,3,9,18,2,20,4,28690,3,0,0.0,32,8,9,16,72,1152,0,30,90,2582100,18,27,54,1
3190047,2,4,5,2,2,3,9,0,0,23,7,28692,4,2,0.5,19,7,10,16,70,1120,8,10,20,573840,15,27,45,1
3190048,4,0,2,1,4,3,10,18,2,20,4,28691,3,0,0.0,32,6,11,16,66,1056,0,2,8,229528,6,30,18,1
3190049,2,0,7,1,4,3,11,18,2,7,7,28690,2,0,0.0,5,5,12,16,60,960,0,7,28,803320,21,33,63,1
3190054,2,4,5,3,2,3,9,0,0,23,7,28692,4,2,0.5,26,4,13,16,52,832,8,15,30,860760,15,27,45,1
3190061,2,4,5,4,2,3,9,0,0,23,7,28692,4,2,0.5,33,3,14,16,42,672,8,20,40,1147680,15,27,45,1
3190068,2,4,5,5,3,3,9,0,0,23,7,28692,4,2,0.5,40,2,15,16,30,480,8,25,75,2151900,15,27,45,1
3190069,2,4,1,1,4,3,10,0,0,23,7,28693,4,2,0.5,40,1,16,16,16,256,8,1,4,114772,3,30,9,1
3190112,0,1,3,1,4,3,9,20,4,18,2,28691,3,3,1.0,20,1,1,1,1,1,0,3,12,344292,9,27,27,1
3190326,1,4,5,1,1,3,9,0,0,26,10,28698,4,2,0.5,12,1,1,1,1,1,4,5,5,143490,15,27,45,1
3190333,1,4,5,2,2,3,9,0,0,26,10,28698,4,2,0.5,19,5,1,5,5,25,4,10,20,573960,15,27,45,1
3190340,1,4,5,3,2,3,9,0,0,26,10,28698,4,2,0.5,26,4,2,5,8,40,4,15,30,860940,15,27,45,1
3190347,1,4,5,4,2,3,9,0,0,26,10,28698,4,2,0.5,33,3,3,5,9,45,4,20,40,1147920,15,27,45,1
3190354,1,4,5,5,3,3,9,0,0,26,10,28698,4,2,0.5,40,2,4,5,8,40,4,25,75,2152350,15,27,45,1
3190355,1,4,1,1,4,3,10,0,0,26,10,28699,4,2,0.5,40,1,5,5,5,25,4,1,4,114796,3,30,9,1
3190466,0,1,5,1,1,3,9,7,7,18,2,28700,2,2,1.0,12,7,1,7,7,49,0,5,5,143500,15,27,45,1
3190473,0,1,5,2,2,3,9,7,7,18,2,28700,2,2,1.0,19,6,2,7,12,84,0,10,20,574000,15,27,45,1
3190480,0,1,5,3,2,3,9,7,7,18,2,28700,2,2,1.0,26,5,3,7,15,105,0,15,30,861000,15,27,45,1
3190487,0,1,5,4,2,3,9,7,7,18,2,28700,2,2,1.0,33,4,4,7,16,112,0,20,40,1148000,15,27,45,1
3190494,0,1,5,5,3,3,9,7,7,18,2,28700,2,2,1.0,40,3,5,7,15,105,0,25,75,2152500,15,27,45,1
3190495,0,1,1,1,4,3,10,7,7,18,2,28701,2,2,1.0,40,2,6,7,12,84,0,1,4,114804,3,30,9,1
3190495,2,4,5,1,1,3,9,0,0,31,15,28702,6,2,0.3333333333333333,12,1,7,7,7,49,8,5,5,143510,15,27,45,1
3190502,4,0,6,1,1,3,12,18,2,20,4,28700,3,0,0.0,4,13,1,13,13,169,0,6,6,172200,18,36,54,1
3190502,2,4,5,2,2,3,9,0,0,31,15,28702,6,2,0.3333333333333333,19,12,2,13,24,312,8,10,20,574040,15,27,45,1
3190509,4,0,6,2,2,3,12,18,2,20,4,28700,3,0,0.0,11,11,3,13,33,429,0,12,24,688800,18,36,54,1
3190509,2,4,5,3,2,3,9,0,0,31,15,28702,6,2,0.3333333333333333,26,10,4,13,40,520,8,15,30,861060,15,27,45,1
3190516,4,0,6,3,2,3,12,18,2,20,4,28700,3,0,0.0,18,9,5,13,45,585,0,18,36,1033200,18,36,54,1
3190516,2,4,5,4,2,3,9,0,0,31,15,28702,6,2,0.3333333333333333,33,8,6,13,48,624,8,20,40,1148080,15,27,45,1
3190523,4,0,6,4,2,3,12,18,2,20,4,28700,3,0,0.0,25,7,7,13,49,637,0,24,48,1377600,18,36,54,1
3190523,2,4,5,5,3,3,9,0,0,31,15,28702,6,2,0.3333333333333333,40,6,8,13,48,624,8,25,75,2152650,15,27,45,1
3190524,2,4,1,1,4,3,10,0,0,31,15,28703,6,2,0.3333333333333333,40,5,9,13,45,585,8,1,4,114812,3,30,9,1
3190530,4,0,6,5,3,3,12,18,2,20,4,28700,3,0,0.0,32,4,10,13,40,520,0,30,90,2583000,18,36,54,1
3190531,4,0,2,1,4,3,9,18,2,20,4,28701,3,0,0.0,32,3,11,13,33,429,0,2,8,229608,6,27,18,1
3190542,2,0,7,1,4,3,10,18,2,7,7,28700,2,0,0.0,4,2,12,13,24,312,0,7,28,803600,21,30,63,1
3190596,0,1,3,1,4,3,9,20,4,18,2,28701,3,3,1.0,20,1,13,13,13,169,0,3,12,344412,9,27,27,1
3190688,4,2,6,1,1,3,9,19,3,20,4,28704,4,1,0.25,8,2,1,2,2,4,8,6,6,172224,18,27,54,1
3190695,4,2,6,2,2,3,9,19,3,20,4,28704,4,1,0.25,15,1,2,2,2,4,8,12,24,688896,18,27,54,1
3190702,4,2,6,3,2,3,9,19,3,20,4,28704,4,1,0.25,22,10,1,10,10,100,8,18,36,1033344,18,27,54,1
3190706,2,4,5,1,1,3,9,0,0,27,11,28706,5,2,0.4,12,9,2,10,18,180,8,5,5,143530,15,27,45,1
3190709,4,2,6,4,2,3,9,19,3,20,4,28704,4,1,0.25,29,8,3,10,24,240,8,24,48,1377792,18,27,54,1
3190713,2,4,5,2,2,3,9,0,0,27,11,28706,5,2,0.4,19,7,4,10,28,280,8,10,20,574120,15,27,45,1
3190716,4,2,6,5,3,3,9,19,3,20,4,28704,4,1,0.25,36,6,5,10,30,300,8,30,90,2583360,18,27,54,1
3190717,4,2,2,1,4,3,10,19,3,20,4,28705,4,1,0.25,36,5,6,10,30,300,8,2,8,229640,6,30,18,1
3190720,2,4,5,3,2,3,9,0,0,27,11,28706,5,2,0.4,26,4,7,10,28,280,8,15,30,861180,15,27,45,1
3190727,2,4,5,4,2,3,9,0,0,27,11,28706,5,2,0.4,33,3,8,10,24,240,8,20,40,1148240,15,27,45,1
3190734,2,4,5,5,3,3,9,0,0,27,11,28706,5,2,0.4,40,2,9,10,18,180,8,25,75,2152950,15,27,45,1
3190735,2,4,1,1,4,3,10,0,0,27,11,28707,5,2,0.4,40,1,10,10,10,100,8,1,4,114828,3,30,9,1
3190876,2,4,5,1,1,3,9,0,0,27,11,28708,5,2,0.4,12,4,1,4,4,16,8,5,5,143540,15,27,45,1
3190883,2,4,5,2,2,3,9,0,0,27,11,28708,5,2,0.4,19,3,2,4,6,24,8,10,20,574160,15,27,45,1
3190890,2,4,5,3,2,3,9,0,0,27,11,28708,5,2,0.4,26,2,3,4,6,24,8,15,30,861240,15,27,45,1
