timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3077744,4,0,6,3,2,3,9,18,2,20,4,25455,3,0,0.0,37,1,1,1,1,1,0,18,36,916380,18,27,54,1
3077751,4,0,6,4,2,3,9,18,2,20,4,25455,3,0,0.0,44,1,1,1,1,1,0,24,48,1221840,18,27,54,1
3077758,4,0,6,5,3,3,9,18,2,20,4,25455,3,0,0.0,51,1,1,1,1,1,0,30,90,2290950,18,27,54,1
3077759,4,0,2,1,4,3,10,18,2,20,4,25457,3,0,0.0,51,1,1,1,1,1,0,2,8,203656,6,30,18,1
3077760,4,0,7,1,4,3,11,18,2,0,0,25456,2,0,0.0,29,1,1,1,1,1,0,7,28,712768,21,33,63,1
3077761,4,0,7,1,4,3,12,18,2,12,12,25455,5,0,0.0,25,1,1,1,1,1,0,7,28,712740,21,36,63,1
3077790,0,1,3,1,4,3,9,20,4,18,2,25458,3,3,1.0,16,1,1,1,1,1,0,3,12,305496,9,27,27,1
3077840,0,1,3,1,4,3,9,20,4,18,2,25457,3,3,1.0,36,1,1,1,1,1,0,3,12,305484,9,27,27,1
3078016,4,2,6,1,1,3,9,19,3,20,4,25465,4,1,0.25,8,1,1,1,1,1,8,6,6,152790,18,27,54,1
3078023,4,2,6,2,2,3,9,19,3,20,4,25465,4,1,0.25,15,1,1,1,1,1,8,12,24,611160,18,27,54,1
3078030,4,2,6,3,2,3,9,19,3,20,4,25465,4,1,0.25,22,1,1,1,1,1,8,18,36,916740,18,27,54,1
3078037,4,2,6,4,2,3,9,19,3,20,4,25465,4,1,0.25,29,1,1,1,1,1,8,24,48,1222320,18,27,54,1
3078044,4,2,6,5,3,3,9,19,3,20,4,25465,4,1,0.25,36,1,1,1,1,1,8,30,90,2291850,18,27,54,1
3078045,4,2,2,1,4,3,10,19,3,20,4,25466,4,1,0.25,36,1,1,1,1,1,8,2,8,203728,6,30,18,1
3078046,4,2,7,1,4,3,11,19,3,12,12,25465,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,713020,21,33,63,1
3078184,1,4,5,1,1,3,9,0,0,22,6,25471,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,127355,15,27,45,1
3078191,1,4,5,2,2,3,9,0,0,22,6,25471,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,509420,15,27,45,1
3078198,1,4,5,3,2,3,9,0,0,22,6,25471,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,764130,15,27,45,1
3078205,1,4,5,4,2,3,9,0,0,22,6,25471,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1018840,15,27,45,1
3078212,1,4,5,5,3,3,9,0,0,22,6,25471,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1910325,15,27,45,1
3078213,1,4,1,1,4,3,10,0,0,22,6,25472,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,101888,3,30,9,1
3078521,1,4,5,1,1,3,9,0,0,26,10,25481,4,2,0.5,12,1,1,1,1,1,4,5,5,127405,15,27,45,1
3078528,1,4,5,2,2,3,9,0,0,26,10,25481,4,2,0.5,19,1,1,1,1,1,4,10,20,509620,15,27,45,1
3078535,1,4,5,3,2,3,9,0,0,26,10,25481,4,2,0.5,26,1,1,1,1,1,4,15,30,764430,15,27,45,1
3078542,1,4,5,4,2,3,9,0,0,26,10,25481,4,2,0.5,33,1,1,1,1,1,4,20,40,1019240,15,27,45,1
3078549,1,4,5,5,3,3,9,0,0,26,10,25481,4,2,0.5,40,1,1,1,1,1,4,25,75,1911075,15,27,45,1
3078550,1,4,1,1,4,3,10,0,0,26,10,25483,4,2,0.5,40,1,1,1,1,1,4,1,4,101932,3,30,9,1
3078784,1,4,7,1,4,3,9,16,0,6,6,25488,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,713664,21,27,63,1
3079001,0,1,5,1,1,3,9,6,6,18,2,25497,1,1,1.0,8,1,1,1,1,1,0,5,5,127485,15,27,45,1
3079008,0,1,5,2,2,3,9,6,6,18,2,25497,1,1,1.0,15,1,1,1,1,1,0,10,20,509940,15,27,45,1
3079015,0,1,5,3,2,3,9,6,6,18,2,25497,1,1,1.0,22,1,1,1,1,1,0,15,30,764910,15,27,45,1
3079022,0,1,5,4,2,3,9,6,6,18,2,25497,1,1,1.0,29,1,1,1,1,1,0,20,40,1019880,15,27,45,1
3079029,0,1,5,5,3,3,9,6,6,18,2,25497,1,1,1.0,36,1,1,1,1,1,0,25,75,1912275,15,27,45,1
3079030,0,1,1,1,4,3,10,6,6,18,2,25499,1,1,1.0,36,1,1,1,1,1,0,1,4,101996,3,30,9,1
3079031,1,4,5,1,1,3,9,0,0,30,14,25498,5,2,0.4,12,1,1,1,1,1,4,5,5,127490,15,27,45,1
3079037,4,0,6,1,1,3,9,18,2,20,4,25497,3,0,0.0,4,1,1,1,1,1,0,6,6,152982,18,27,54,1
3079038,1,4,5,2,2,3,9,0,0,30,14,25498,5,2,0.4,19,1,1,1,1,1,4,10,20,509960,15,27,45,1
3079044,4,0,6,2,2,3,9,18,2,20,4,25497,3,0,0.0,11,1,1,1,1,1,0,12,24,611928,18,27,54,1
3079045,1,4,5,3,2,3,9,0,0,30,14,25498,5,2,0.4,26,1,1,1,1,1,4,15,30,764940,15,27,45,1
3079051,4,0,6,3,2,3,9,18,2,20,4,25497,3,0,0.0,18,1,1,1,1,1,0,18,36,917892,18,27,54,1
3079052,1,4,5,4,2,3,9,0,0,30,14,25498,5,2,0.4,33,1,1,1,1,1,4,20,40,1019920,15,27,45,1
3079058,4,0,6,4,2,3,9,18,2,20,4,25497,3,0,0.0,25,1,1,1,1,1,0,24,48,1223856,18,27,54,1
3079059,1,4,5,5,3,3,9,0,0,30,14,25498,5,2,0.4,40,1,1,1,1,1,4,25,75,1912350,15,27,45,1
3079060,1,4,1,1,4,3,10,0,0,30,14,25500,5,2,0.4,40,1,1,1,1,1,4,1,4,102000,3,30,9,1
3079065,4,0,6,5,3,3,9,18,2,20,4,25497,3,0,0.0,32,1,1,1,1,1,0,30,90,2294730,18,27,54,1
3079066,4,0,2,1,4,3,10,18,2,20,4,25499,3,0,0.0,32,1,1,1,1,1,0,2,8,203992,6,30,18,1
3079067,1,0,7,1,4,3,11,18,2,6,6,25497,1,0,0.0,5,1,1,1,1,1,0,7,28,713916,21,33,63,1
3079126,0,1,3,1,4,3,9,20,4,18,2,25499,3,3,1.0,16,1,1,1,1,1,0,3,12,305988,9,27,27,1
3079149,0,1,5,1,1,3,9,6,6,18,2,25503,1,1,1.0,8,1,1,1,1,1,0,5,5,127515,15,27,45,1
3079156,0,1,5,2,2,3,9,6,6,18,2,25503,1,1,1.0,15,1,1,1,1,1,0,10,20,510060,15,27,45,1
3079163,0,1,5,3,2,3,9,6,6,18,2,25503,1,1,1.0,22,1,1,1,1,1,0,15,30,765090,15,27,45,1
3079170,0,1,5,4,2,3,9,6,6,18,2,25503,1,1,1.0,29,1,1,1,1,1,0,20,40,1020120,15,27,45,1
3079177,0,1,5,5,3,3,9,6,6,18,2,25503,1,1,1.0,36,1,1,1,1,1,0,25,75,1912725,15,27,45,1
3079178,0,1,1,1,4,3,10,6,6,18,2,25504,1,1,1.0,36,1,1,1,1,1,0,1,4,102016,3,30,9,1
3079185,4,0,6,1,1,3,12,18,2,20,4,25503,3,0,0.0,4,1,1,1,1,1,0,6,6,153018,18,36,54,1
3079192,4,0,6,2,2,3,12,18,2,20,4,25503,3,0,0.0,11,1,1,1,1,1,0,12,24,612072,18,36,54,1
3079199,4,0,6,3,2,3,12,18,2,20,4,25503,3,0,0.0,18,1,1,1,1,1,0,18,36,918108,18,36,54,1
3079206,4,0,6,4,2,3,12,18,2,20,4,25503,3,0,0.0,25,1,1,1,1,1,0,24,48,1224144,18,36,54,1
3079213,4,0,6,5,3,3,12,18,2,20,4,25503,3,0,0.0,32,1,1,1,1,1,0,30,90,2295270,18,36,54,1
3079214,4,0,2,1,4,3,9,18,2,20,4,25504,3,0,0.0,32,1,1,1,1,1,0,2,8,204032,6,27,18,1
3079215,1,0,7,1,4,3,10,18,2,6,6,25503,1,0,0.0,5,1,1,1,1,1,0,7,28,714084,21,30,63,1
3079274,0,1,3,1,4,3,9,20,4,18,2,25504,3,3,1.0,16,1,1,1,1,1,0,3,12,306048,9,27,27,1
3079371,4,2,6,1,1,3,9,19,3,20,4,25507,4,1,0.25,8,1,1,1,1,1,8,6,6,153042,18,27,54,1
3079376,0,4,5,1,1,3,9,0,0,18,2,25511,2,2,1.0,12,1,1,1,1,1,0,5,5,127555,15,27,45,1
3079378,4,2,6,2,2,3,9,19,3,20,4,25507,4,1,0.25,15,1,1,1,1,1,8,12,24,612168,18,27,54,1
3079383,0,4,5,2,2,3,9,0,0,18,2,25511,2,2,1.0,19,1,1,1,1,1,0,10,20,510220,15,27,45,1
3079385,4,2,6,3,2,3,9,19,3,20,4,25507,4,1,0.25,22,1,1,1,1,1,8,18,36,918252,18,27,54,1
3079390,0,4,5,3,2,3,9,0,0,18,2,25511,2,2,1.0,26,1,1,1,1,1,0,15,30,765330,15,27,45,1
3079392,4,2,6,4,2,3,9,19,3,20,4,25507,4,1,0.25,29,1,1,1,1,1,8,24,48,1224336,18,27,54,1
3079397,0,4,5,4,2,3,9,0,0,18,2,25511,2,2,1.0,33,1,1,1,1,1,0,20,40,1020440,15,27,45,1
3079399,4,2,6,5,3,3,9,19,3,20,4,25507,4,1,0.25,36,1,1,1,1,1,8,30,90,2295630,18,27,54,1
3079400,4,2,2,1,4,3,10,19,3,20,4,25509,4,1,0.25,36,1,1,1,1,1,8,2,8,204072,6,30,18,1
3079401,1,2,7,1,4,3,11,19,3,6,6,25507,2,1,0.5,9,1,1,1,1,1,2,7,28,714196,21,33,63,1
3079404,0,4,5,5,3,3,9,0,0,18,2,25511,2,2,1.0,40,1,1,1,1,1,0,25,75,1913325,15,27,45,1
3079405,0,4,1,1,4,3,10,0,0,18,2,25512,2,2,1.0,40,1,1,1,1,1,0,1,4,102048,3,30,9,1
3079412,4,0,6,1,1,3,11,18,2,20,4,25511,3,0,0.0,4,1,1,1,1,1,0,6,6,153066,18,33,54,1
3079419,4,0,6,2,2,3,11,18,2,20,4,25511,3,0,0.0,11,1,1,1,1,1,0,12,24,612264,18,33,54,1
3079426,4,0,6,3,2,3,11,18,2,20,4,25511,3,0,0.0,18,1,1,1,1,1,0,18,36,918396,18,33,54,1
3079433,4,0,6,4,2,3,11,18,2,20,4,25511,3,0,0.0,25,1,1,1,1,1,0,24,48,1224528,18,33,54,1
3079440,4,0,6,5,3,3,11,18,2,20,4,25511,3,0,0.0,32,1,1,1,1,1,0,30,90,2295990,18,33,54,1
3079441,4,0,2,1,4,3,12,18,2,20,4,25512,3,0,0.0,32,1,1,1,1,1,0,2,8,204096,6,36,18,1
3079442,4,0,7,1,4,3,9,18,2,0,0,25511,2,0,0.0,6,1,1,1,1,1,0,7,28,714308,21,27,63,1
3079506,0,1,3,1,4,3,9,20,4,18,2,25512,3,3,1.0,20,1,1,1,1,1,0,3,12,306144,9,27,27,1
3079601,1,4,7,1,4,3,9,16,0,6,6,25513,3,2,0.6666666666666666,15,1,1,1,1,1,4,7,28,714364,21,27,63,1
3079736,1,4,5,1,1,3,9,0,0,22,6,25521,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,127605,15,27,45,1
3079743,1,4,5,2,2,3,9,0,0,22,6,25521,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,510420,15,27,45,1
3079750,1,4,5,3,2,3,9,0,0,22,6,25521,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,765630,15,27,45,1
3079757,1,4,5,4,2,3,9,0,0,22,6,25521,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1020840,15,27,45,1
3079764,1,4,5,5,3,3,9,0,0,22,6,25521,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1914075,15,27,45,1
3079765,1,4,1,1,4,3,10,0,0,22,6,25522,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,102088,3,30,9,1
3079895,1,4,5,1,1,3,9,0,0,22,6,25527,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,127635,15,27,45,1
3079902,1,4,5,2,2,3,9,0,0,22,6,25527,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,510540,15,27,45,1
3079909,1,4,5,3,2,3,9,0,0,22,6,25527,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,765810,15,27,45,1
3079916,1,4,5,4,2,3,9,0,0,22,6,25527,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1021080,15,27,45,1
3079923,1,4,5,5,3,3,9,0,0,22,6,25527,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1914525,15,27,45,1
3079924,1,4,1,1,4,3,10,0,0,22,6,25528,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,102112,3,30,9,1
3080043,1,4,7,1,4,3,9,17,1,6,6,25529,2,1,0.5,9,1,1,1,1,1,4,7,28,714812,21,27,63,1
3080140,0,1,5,1,1,3,9,6,6,18,2,25534,1,1,1.0,8,1,1,1,1,1,0,5,5,127670,15,27,45,1
3080147,0,1,5,2,2,3,9,6,6,18,2,25534,1,1,1.0,15,1,1,1,1,1,0,10,20,510680,15,27,45,1
3080154,0,1,5,3,2,3,9,6,6,18,2,25534,1,1,1.0,22,1,1,1,1,1,0,15,30,766020,15,27,45,1
3080161,0,1,5,4,2,3,9,6,6,18,2,25534,1,1,1.0,29,1,1,1,1,1,0,20,40,1021360,15,27,45,1
3080168,0,1,5,5,3,3,9,6,6,18,2,25534,1,1,1.0,36,1,1,1,1,1,0,25,75,1915050,15,27,45,1
3080169,0,1,1,1,4,3,10,6,6,18,2,25536,1,1,1.0,36,1,1,1,1,1,0,1,4,102144,3,30,9,1
3080176,4,0,6,1,1,3,10,18,2,20,4,25534,3,0,0.0,4,1,1,1,1,1,0,6,6,153204,18,30,54,1
3080183,4,0,6,2,2,3,10,18,2,20,4,25534,3,0,0.0,11,1,1,1,1,1,0,12,24,612816,18,30,54,1
3080190,4,0,6,3,2,3,10,18,2,20,4,25534,3,0,0.0,18,1,1,1,1,1,0,18,36,919224,18,30,54,1
3080197,4,0,6,4,2,3,10,18,2,20,4,25534,3,0,0.0,25,1,1,1,1,1,0,24,48,1225632,18,30,54,1
3080204,4,0,6,5,3,3,10,18,2,20,4,25534,3,0,0.0,32,1,1,1,1,1,0,30,90,2298060,18,30,54,1
3080205,4,0,2,1,4,3,11,18,2,20,4,25536,3,0,0.0,32,1,1,1,1,1,0,2,8,204288,6,33,18,1
3080206,1,0,7,1,4,3,12,18,2,6,6,25534,1,0,0.0,6,1,1,1,1,1,0,7,28,714952,21,36,63,1
3080231,1,4,5,1,1,3,9,0,0,26,10,25537,4,2,0.5,12,1,1,1,1,1,4,5,5,127685,15,27,45,1
3080238,1,4,5,2,2,3,9,0,0,26,10,25537,4,2,0.5,19,1,1,1,1,1,4,10,20,510740,15,27,45,1
3080245,1,4,5,3,2,3,9,0,0,26,10,25537,4,2,0.5,26,1,1,1,1,1,4,15,30,766110,15,27,45,1
3080252,1,4,5,4,2,3,9,0,0,26,10,25537,4,2,0.5,33,1,1,1,1,1,4,20,40,1021480,15,27,45,1
3080259,1,4,5,5,3,3,9,0,0,26,10,25537,4,2,0.5,40,1,1,1,1,1,4,25,75,1915275,15,27,45,1
3080260,1,4,1,1,4,3,10,0,0,26,10,25538,4,2,0.5,40,1,1,1,1,1,4,1,4,102152,3,30,9,1
3080266,0,1,3,1,4,3,9,20,4,18,2,25536,3,3,1.0,16,1,1,1,1,1,0,3,12,306432,9,27,27,1
3080355,4,2,6,1,1,3,9,19,3,20,4,25539,4,1,0.25,8,1,1,1,1,1,8,6,6,153234,18,27,54,1
3080362,4,2,6,2,2,3,9,19,3,20,4,25539,4,1,0.25,15,1,1,1,1,1,8,12,24,612936,18,27,54,1
3080369,4,2,6,3,2,3,9,19,3,20,4,25539,4,1,0.25,22,1,1,1,1,1,8,18,36,919404,18,27,54,1
3080376,4,2,6,4,2,3,9,19,3,20,4,25539,4,1,0.25,29,1,1,1,1,1,8,24,48,1225872,18,27,54,1
3080383,4,2,6,5,3,3,9,19,3,20,4,25539,4,1,0.25,36,1,1,1,1,1,8,30,90,2298510,18,27,54,1
3080384,4,2,2,1,4,3,10,19,3,20,4,25540,4,1,0.25,36,1,1,1,1,1,8,2,8,204320,6,30,18,1
3080385,1,2,7,1,4,3,11,19,3,6,6,25539,2,1,0.5,9,1,1,1,1,1,2,7,28,715092,21,33,63,1
3080519,4,2,6,1,1,3,9,19,3,20,4,25545,4,1,0.25,8,1,1,1,1,1,8,6,6,153270,18,27,54,1
3080526,4,2,6,2,2,3,9,19,3,20,4,25545,4,1,0.25,15,1,1,1,1,1,8,12,24,613080,18,27,54,1
3080533,4,2,6,3,2,3,9,19,3,20,4,25545,4,1,0.25,22,1,1,1,1,1,8,18,36,919620,18,27,54,1
3080540,4,2,6,4,2,3,9,19,3,20,4,25545,4,1,0.25,29,1,1,1,1,1,8,24,48,1226160,18,27,54,1
3080547,4,2,6,5,3,3,9,19,3,20,4,25545,4,1,0.25,36,1,1,1,1,1,8,30,90,2299050,18,27,54,1
3080548,4,2,2,1,4,3,10,19,3,20,4,25546,4,1,0.25,36,1,1,1,1,1,8,2,8,204368,6,30,18,1
3080549,1,2,7,1,4,3,11,19,3,6,6,25545,2,1,0.5,9,1,1,1,1,1,2,7,28,715260,21,33,63,1
3080583,2,4,5,1,1,3,9,0,0,23,7,25547,4,2,0.5,12,1,1,1,1,1,8,5,5,127735,15,27,45,1
3080590,2,4,5,2,2,3,9,0,0,23,7,25547,4,2,0.5,19,1,1,1,1,1,8,10,20,510940,15,27,45,1
3080597,2,4,5,3,2,3,9,0,0,23,7,25547,4,2,0.5,26,1,1,1,1,1,8,15,30,766410,15,27,45,1
3080604,2,4,5,4,2,3,9,0,0,23,7,25547,4,2,0.5,33,1,1,1,1,1,8,20,40,1021880,15,27,45,1
3080611,2,4,5,5,3,3,9,0,0,23,7,25547,4,2,0.5,40,1,1,1,1,1,8,25,75,1916025,15,27,45,1
3080612,2,4,1,1,4,3,10,0,0,23,7,25548,4,2,0.5,40,1,1,1,1,1,8,1,4,102192,3,30,9,1
3080726,1,4,5,1,1,3,9,0,0,30,14,25553,5,2,0.4,12,1,1,1,1,1,4,5,5,127765,15,27,45,1
3080733,1,4,5,2,2,3,9,0,0,30,14,25553,5,2,0.4,19,1,1,1,1,1,4,10,20,511060,15,27,45,1
3080740,1,4,5,3,2,3,9,0,0,30,14,25553,5,2,0.4,26,1,1,1,1,1,4,15,30,766590,15,27,45,1
3080747,1,4,5,4,2,3,9,0,0,30,14,25553,5,2,0.4,33,1,1,1,1,1,4,20,40,1022120,15,27,45,1
3080754,1,4,5,5,3,3,9,0,0,30,14,25553,5,2,0.4,40,1,1,1,1,1,4,25,75,1916475,15,27,45,1
3080755,1,4,1,1,4,3,10,0,0,30,14,25554,5,2,0.4,40,1,1,1,1,1,4,1,4,102216,3,30,9,1
3081072,0,4,5,1,1,3,9,0,0,18,2,25563,2,2,1.0,12,1,1,1,1,1,0,5,5,127815,15,27,45,1
3081079,0,4,5,2,2,3,9,0,0,18,2,25563,2,2,1.0,19,1,1,1,1,1,0,10,20,511260,15,27,45,1
3081086,0,4,5,3,2,3,9,0,0,18,2,25563,2,2,1.0,26,1,1,1,1,1,0,15,30,766890,15,27,45,1
3081093,0,4,5,4,2,3,9,0,0,18,2,25563,2,2,1.0,33,1,1,1,1,1,0,20,40,1022520,15,27,45,1
3081100,0,4,5,5,3,3,9,0,0,18,2,25563,2,2,1.0,40,1,1,1,1,1,0,25,75,1917225,15,27,45,1
3081101,0,4,1,1,4,3,10,0,0,18,2,25564,2,2,1.0,40,1,1,1,1,1,0,1,4,102256,3,30,9,1
3081108,4,0,6,1,1,3,9,18,2,20,4,25563,3,0,0.0,4,1,1,1,1,1,0,6,6,153378,18,27,54,1
3081115,4,0,6,2,2,3,9,18,2,20,4,25563,3,0,0.0,11,1,1,1,1,1,0,12,24,613512,18,27,54,1
3081122,4,0,6,3,2,3,9,18,2,20,4,25563,3,0,0.0,18,1,1,1,1,1,0,18,36,920268,18,27,54,1
3081129,4,0,6,4,2,3,9,18,2,20,4,25563,3,0,0.0,25,1,1,1,1,1,0,24,48,1227024,18,27,54,1
3081136,4,0,6,5,3,3,9,18,2,20,4,25563,3,0,0.0,32,1,1,1,1,1,0,30,90,2300670,18,27,54,1
3081137,4,0,2,1,4,3,10,18,2,20,4,25564,3,0,0.0,32,1,1,1,1,1,0,2,8,204512,6,30,18,1
3081138,4,0,7,1,4,3,11,18,2,0,0,25563,2,0,0.0,6,1,1,1,1,1,0,7,28,715764,21,33,63,1
3081200,0,1,3,1,4,3,9,20,4,18,2,25564,3,3,1.0,18,1,1,1,1,1,0,3,12,306768,9,27,27,1
3081209,1,4,7,1,4,3,9,17,1,6,6,25565,2,1,0.5,9,1,1,1,1,1,4,7,28,715820,21,27,63,1
3081453,1,4,5,1,1,3,9,0,0,26,10,25574,4,2,0.5,12,1,1,1,1,1,4,5,5,127870,15,27,45,1
3081460,1,4,5,2,2,3,9,0,0,26,10,25574,4,2,0.5,19,1,1,1,1,1,4,10,20,511480,15,27,45,1
3081467,1,4,5,3,2,3,9,0,0,26,10,25574,4,2,0.5,26,1,1,1,1,1,4,15,30,767220,15,27,45,1
3081474,1,4,5,4,2,3,9,0,0,26,10,25574,4,2,0.5,33,1,1,1,1,1,4,20,40,1022960,15,27,45,1
3081475,0,1,5,1,1,3,9,12,12,18,2,25576,5,5,1.0,24,1,1,1,1,1,0,5,5,127880,15,27,45,1
3081481,1,4,5,5,3,3,9,0,0,26,10,25574,4,2,0.5,40,1,1,1,1,1,4,25,75,1918050,15,27,45,1
3081482,0,1,5,2,2,3,9,12,12,18,2,25576,5,5,1.0,31,1,1,1,1,1,0,10,20,511520,15,27,45,1
3081482,1,4,1,1,4,3,10,0,0,26,10,25577,4,2,0.5,40,1,1,1,1,1,4,1,4,102308,3,30,9,1
3081489,0,1,5,3,2,3,9,12,12,18,2,25576,5,5,1.0,38,1,1,1,1,1,0,15,30,767280,15,27,45,1
3081496,0,1,5,4,2,3,9,12,12,18,2,25576,5,5,1.0,45,1,1,1,1,1,0,20,40,1023040,15,27,45,1
3081503,0,1,5,5,3,3,9,12,12,18,2,25576,5,5,1.0,52,1,1,1,1,1,0,25,75,1918200,15,27,45,1
3081504,0,1,1,1,4,3,10,12,12,18,2,25578,5,5,1.0,52,1,1,1,1,1,0,1,4,102312,3,30,9,1
3081511,4,0,6,1,1,3,12,18,2,20,4,25576,3,0,0.0,4,1,1,1,1,1,0,6,6,153456,18,36,54,1
3081518,4,0,6,2,2,3,12,18,2,20,4,25576,3,0,0.0,11,1,1,1,1,1,0,12,24,613824,18,36,54,1
3081525,4,0,6,3,2,3,12,18,2,20,4,25576,3,0,0.0,18,1,1,1,1,1,0,18,36,920736,18,36,54,1
3081532,4,0,6,4,2,3,12,18,2,20,4,25576,3,0,0.0,25,1,1,1,1,1,0,24,48,1227648,18,36,54,1
3081539,4,0,6,5,3,3,12,18,2,20,4,25576,3,0,0.0,32,1,1,1,1,1,0,30,90,2301840,18,36,54,1
3081540,4,0,2,1,4,3,9,18,2,20,4,25578,3,0,0.0,32,1,1,1,1,1,0,2,8,204624,6,27,18,1
3081541,4,0,7,1,4,3,10,18,2,12,12,25576,5,0,0.0,5,1,1,1,1,1,0,7,28,716128,21,30,63,1
3081600,0,1,3,1,4,3,9,20,4,18,2,25578,3,3,1.0,16,1,1,1,1,1,0,3,12,306936,9,27,27,1
3081722,2,4,5,1,1,3,9,0,0,27,11,25581,5,2,0.4,12,1,1,1,1,1,8,5,5,127905,15,27,45,1
3081729,2,4,5,2,2,3,9,0,0,27,11,25581,5,2,0.4,19,1,1,1,1,1,8,10,20,511620,15,27,45,1
3081736,2,4,5,3,2,3,9,0,0,27,11,25581,5,2,0.4,26,1,1,1,1,1,8,15,30,767430,15,27,45,1
3081743,2,4,5,4,2,3,9,0,0,27,11,25581,5,2,0.4,33,1,1,1,1,1,8,20,40,1023240,15,27,45,1
3081750,2,4,5,5,3,3,9,0,0,27,11,25581,5,2,0.4,40,1,1,1,1,1,8,25,75,1918575,15,27,45,1
3081751,2,4,1,1,4,3,10,0,0,27,11,25583,5,2,0.4,40,1,1,1,1,1,8,1,4,102332,3,30,9,1
3081797,4,2,6,1,1,3,9,19,3,20,4,25582,4,1,0.25,8,1,1,1,1,1,8,6,6,153492,18,27,54,1
3081804,4,2,6,2,2,3,9,19,3,20,4,25582,4,1,0.25,15,1,1,1,1,1,8,12,24,613968,18,27,54,1
3081811,4,2,6,3,2,3,9,19,3,20,4,25582,4,1,0.25,22,1,1,1,1,1,8,18,36,920952,18,27,54,1
3081818,4,2,6,4,2,3,9,19,3,20,4,25582,4,1,0.25,29,1,1,1,1,1,8,24,48,1227936,18,27,54,1
3081825,4,2,6,5,3,3,9,19,3,20,4,25582,4,1,0.25,36,1,1,1,1,1,8,30,90,2302380,18,27,54,1
3081826,4,2,2,1,4,3,10,19,3,20,4,25584,4,1,0.25,36,1,1,1,1,1,8,2,8,204672,6,30,18,1
3081827,4,2,7,1,4,3,11,19,3,12,12,25582,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,716296,21,33,63,1
3082573,1,4,5,1,1,3,9,0,0,30,14,25603,5,2,0.4,12,1,1,1,1,1,4,5,5,128015,15,27,45,1
3082580,1,4,5,2,2,3,9,0,0,30,14,25603,5,2,0.4,19,1,1,1,1,1,4,10,20,512060,15,27,45,1
3082587,1,4,5,3,2,3,9,0,0,30,14,25603,5,2,0.4,26,1,1,1,1,1,4,15,30,768090,15,27,45,1
3082594,1,4,5,4,2,3,9,0,0,30,14,25603,5,2,0.4,33,1,1,1,1,1,4,20,40,1024120,15,27,45,1
3082601,1,4,5,5,3,3,9,0,0,30,14,25603,5,2,0.4,40,1,1,1,1,1,4,25,75,1920225,15,27,45,1
3082602,1,4,1,1,4,3,10,0,0,30,14,25605,5,2,0.4,40,1,1,1,1,1,4,1,4,102420,3,30,9,1
3082859,2,4,5,1,1,3,9,0,0,31,15,25611,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,128055,15,27,45,1
3082866,2,4,5,2,2,3,9,0,0,31,15,25611,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,512220,15,27,45,1
3082873,2,4,5,3,2,3,9,0,0,31,15,25611,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,768330,15,27,45,1
3082880,2,4,5,4,2,3,9,0,0,31,15,25611,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1024440,15,27,45,1
3082887,2,4,5,5,3,3,9,0,0,31,15,25611,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1920825,15,27,45,1
3082888,2,4,1,1,4,3,10,0,0,31,15,25612,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,102448,3,30,9,1
3082993,4,2,6,1,1,3,9,19,3,20,4,25613,4,1,0.25,8,1,1,1,1,1,8,6,6,153678,18,27,54,1
3083000,4,2,6,2,2,3,9,19,3,20,4,25613,4,1,0.25,15,1,1,1,1,1,8,12,24,614712,18,27,54,1
3083007,4,2,6,3,2,3,9,19,3,20,4,25613,4,1,0.25,22,1,1,1,1,1,8,18,36,922068,18,27,54,1
