timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14088,0,1,3,1,4,3,9,20,4,18,2,401,3,3,1.0,18,1,3,3,3,9,0,3,12,4812,9,27,27,1
14236,2,4,1,1,4,3,9,0,0,19,3,409,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1636,3,27,9,1
14252,4,2,2,1,4,3,9,19,3,20,4,409,4,1,0.25,8,1,1,1,1,1,8,2,8,3272,6,27,18,1
14604,1,4,1,1,4,3,9,0,0,22,6,420,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1680,3,27,9,1
14707,1,4,5,1,1,3,9,0,0,22,6,423,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2115,15,27,45,1
14714,1,4,5,2,2,3,9,0,0,22,6,423,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,8460,15,27,45,1
14721,1,4,5,3,2,3,9,0,0,22,6,423,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,12690,15,27,45,1
14728,1,4,5,4,2,3,9,0,0,22,6,423,3,2,0.6666666666666666,33,7,1,7,7,49,4,20,40,16920,15,27,45,1
14735,1,4,5,5,3,3,9,0,0,22,6,423,3,2,0.6666666666666666,40,6,2,7,12,84,4,25,75,31725,15,27,45,1
14736,1,4,1,1,4,3,10,0,0,22,6,424,3,2,0.6666666666666666,40,5,3,7,15,105,4,1,4,1696,3,30,9,1
14752,0,1,1,1,4,3,9,7,7,18,2,425,2,2,1.0,12,4,4,7,16,112,0,1,4,1700,3,27,9,1
14760,4,0,2,1,4,3,12,18,2,20,4,425,3,0,0.0,4,3,5,7,15,105,0,2,8,3400,6,36,18,1
14783,0,1,1,1,4,3,9,6,6,18,2,426,1,1,1.0,8,2,6,7,12,84,0,1,4,1704,3,27,9,1
14791,4,0,2,1,4,3,9,18,2,20,4,426,3,0,0.0,4,1,7,7,7,49,0,2,8,3408,6,27,18,1
14823,0,1,3,1,4,3,9,20,4,18,2,425,3,3,1.0,19,2,1,2,2,4,0,3,12,5100,9,27,27,1
14852,0,1,3,1,4,3,9,20,4,18,2,426,3,3,1.0,16,1,2,2,2,4,0,3,12,5112,9,27,27,1
14959,1,4,5,1,1,3,9,0,0,26,10,432,4,2,0.5,12,6,1,6,6,36,4,5,5,2160,15,27,45,1
14966,1,4,5,2,2,3,9,0,0,26,10,432,4,2,0.5,19,5,2,6,10,60,4,10,20,8640,15,27,45,1
14973,1,4,5,3,2,3,9,0,0,26,10,432,4,2,0.5,26,4,3,6,12,72,4,15,30,12960,15,27,45,1
14980,1,4,5,4,2,3,9,0,0,26,10,432,4,2,0.5,33,3,4,6,12,72,4,20,40,17280,15,27,45,1
14987,1,4,5,5,3,3,9,0,0,26,10,432,4,2,0.5,40,2,5,6,10,60,4,25,75,32400,15,27,45,1
14988,1,4,1,1,4,3,10,0,0,26,10,433,4,2,0.5,40,1,6,6,6,36,4,1,4,1732,3,30,9,1
15132,0,1,5,1,1,3,9,7,7,18,2,439,2,2,1.0,12,1,1,1,1,1,0,5,5,2195,15,27,45,1
15139,0,1,5,2,2,3,9,7,7,18,2,439,2,2,1.0,19,15,1,15,15,225,0,10,20,8780,15,27,45,1
15146,0,1,5,3,2,3,9,7,7,18,2,439,2,2,1.0,26,14,2,15,28,420,0,15,30,13170,15,27,45,1
15153,0,1,5,4,2,3,9,7,7,18,2,439,2,2,1.0,33,13,3,15,39,585,0,20,40,17560,15,27,45,1
15161,0,1,5,5,3,3,9,7,7,18,2,439,2,2,1.0,41,12,4,15,48,720,0,25,75,32925,15,27,45,1
15162,0,1,1,1,4,3,10,7,7,18,2,440,2,2,1.0,41,11,5,15,55,825,0,1,4,1760,3,30,9,1
15169,4,0,6,1,1,3,10,18,2,20,4,439,3,0,0.0,4,10,6,15,60,900,0,6,6,2634,18,30,54,1
15176,0,1,5,1,1,3,9,6,6,18,2,441,1,1,1.0,8,9,7,15,63,945,0,5,5,2205,15,27,45,1
15176,4,0,6,2,2,3,10,18,2,20,4,439,3,0,0.0,11,8,8,15,64,960,0,12,24,10536,18,30,54,1
15183,0,1,5,2,2,3,9,6,6,18,2,441,1,1,1.0,15,7,9,15,63,945,0,10,20,8820,15,27,45,1
15183,4,0,6,3,2,3,10,18,2,20,4,439,3,0,0.0,18,6,10,15,60,900,0,18,36,15804,18,30,54,1
15190,0,1,5,3,2,3,9,6,6,18,2,441,1,1,1.0,22,5,11,15,55,825,0,15,30,13230,15,27,45,1
15190,4,0,6,4,2,3,10,18,2,20,4,439,3,0,0.0,25,4,12,15,48,720,0,24,48,21072,18,30,54,1
15197,0,1,5,4,2,3,9,6,6,18,2,441,1,1,1.0,29,3,13,15,39,585,0,20,40,17640,15,27,45,1
15197,4,0,6,5,3,3,10,18,2,20,4,439,3,0,0.0,32,2,14,15,28,420,0,30,90,39510,18,30,54,1
15198,4,0,2,1,4,3,11,18,2,20,4,440,3,0,0.0,32,1,15,15,15,225,0,2,8,3520,6,33,18,1
15204,0,1,5,5,3,3,9,6,6,18,2,441,1,1,1.0,36,13,1,13,13,169,0,25,75,33075,15,27,45,1
15205,0,1,1,1,4,3,10,6,6,18,2,442,1,1,1.0,36,12,2,13,24,312,0,1,4,1768,3,30,9,1
15212,4,0,6,1,1,3,12,18,2,20,4,441,3,0,0.0,4,11,3,13,33,429,0,6,6,2646,18,36,54,1
15219,4,0,6,2,2,3,12,18,2,20,4,441,3,0,0.0,11,10,4,13,40,520,0,12,24,10584,18,36,54,1
15223,2,4,1,1,4,3,9,0,0,31,15,443,6,2,0.3333333333333333,12,9,5,13,45,585,8,1,4,1772,3,27,9,1
15226,4,0,6,3,2,3,12,18,2,20,4,441,3,0,0.0,18,8,6,13,48,624,0,18,36,15876,18,36,54,1
15233,4,0,6,4,2,3,12,18,2,20,4,441,3,0,0.0,25,7,7,13,49,637,0,24,48,21168,18,36,54,1
15240,4,0,6,5,3,3,12,18,2,20,4,441,3,0,0.0,32,6,8,13,48,624,0,30,90,39690,18,36,54,1
15241,4,0,2,1,4,3,9,18,2,20,4,442,3,0,0.0,32,5,9,13,45,585,0,2,8,3536,6,27,18,1
15242,2,0,7,1,4,3,10,18,2,7,7,439,2,0,0.0,28,4,10,13,40,520,0,7,28,12292,21,30,63,1
15243,1,0,7,1,4,3,11,18,2,6,6,441,1,0,0.0,7,3,11,13,33,429,0,7,28,12348,21,33,63,1
15258,0,1,3,1,4,3,9,20,4,18,2,440,3,3,1.0,16,2,12,13,24,312,0,3,12,5280,9,27,27,1
15299,0,1,1,1,4,3,9,7,7,18,2,444,2,2,1.0,12,1,13,13,13,169,0,1,4,1776,3,27,9,1
15305,0,1,3,1,4,3,9,20,4,18,2,442,3,3,1.0,19,7,1,7,7,49,0,3,12,5304,9,27,27,1
15307,4,0,2,1,4,3,12,18,2,20,4,444,3,0,0.0,4,6,2,7,12,84,0,2,8,3552,6,36,18,1
15334,0,1,1,1,4,3,9,6,6,18,2,445,1,1,1.0,8,5,3,7,15,105,0,1,4,1780,3,27,9,1
15342,4,0,2,1,4,3,9,18,2,20,4,445,3,0,0.0,4,4,4,7,16,112,0,2,8,3560,6,27,18,1
15357,0,4,1,1,4,3,9,0,0,18,2,446,2,2,1.0,12,3,5,7,15,105,0,1,4,1784,3,27,9,1
15365,4,0,2,1,4,3,10,18,2,20,4,446,3,0,0.0,4,2,6,7,12,84,0,2,8,3568,6,30,18,1
15368,0,1,3,1,4,3,9,20,4,18,2,444,3,3,1.0,16,1,7,7,7,49,0,3,12,5328,9,27,27,1
15402,0,1,3,1,4,3,9,20,4,18,2,445,3,3,1.0,16,8,1,8,8,64,0,3,12,5340,9,27,27,1
15430,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,20,7,2,8,14,112,0,3,12,5352,9,27,27,1
15444,1,4,5,1,1,3,9,0,0,22,6,449,3,2,0.6666666666666666,12,6,3,8,18,144,4,5,5,2245,15,27,45,1
15451,1,4,5,2,2,3,9,0,0,22,6,449,3,2,0.6666666666666666,19,5,4,8,20,160,4,10,20,8980,15,27,45,1
15458,1,4,5,3,2,3,9,0,0,22,6,449,3,2,0.6666666666666666,26,4,5,8,20,160,4,15,30,13470,15,27,45,1
15465,1,4,5,4,2,3,9,0,0,22,6,449,3,2,0.6666666666666666,33,3,6,8,18,144,4,20,40,17960,15,27,45,1
15472,1,4,5,5,3,3,9,0,0,22,6,449,3,2,0.6666666666666666,40,2,7,8,14,112,4,25,75,33675,15,27,45,1
15473,1,4,1,1,4,3,10,0,0,22,6,450,3,2,0.6666666666666666,40,1,8,8,8,64,4,1,4,1800,3,30,9,1
15500,0,1,1,1,4,3,9,7,7,18,2,451,2,2,1.0,12,7,1,7,7,49,0,1,4,1804,3,27,9,1
15508,4,0,2,1,4,3,11,18,2,20,4,451,3,0,0.0,4,6,2,7,12,84,0,2,8,3608,6,33,18,1
15518,0,1,1,1,4,3,9,6,6,18,2,452,1,1,1.0,8,5,3,7,15,105,0,1,4,1808,3,27,9,1
15526,4,0,2,1,4,3,12,18,2,20,4,452,3,0,0.0,4,4,4,7,16,112,0,2,8,3616,6,36,18,1
15568,0,1,3,1,4,3,9,20,4,18,2,451,3,3,1.0,16,3,5,7,15,105,0,3,12,5412,9,27,27,1
15590,0,1,3,1,4,3,9,20,4,18,2,452,3,3,1.0,16,2,6,7,12,84,0,3,12,5424,9,27,27,1
15595,0,1,5,1,1,3,10,7,7,18,2,453,2,2,1.0,12,1,7,7,7,49,0,5,5,2265,15,30,45,1
15602,0,1,5,2,2,3,10,7,7,18,2,453,2,2,1.0,19,26,1,26,26,676,0,10,20,9060,15,30,45,1
15609,0,1,5,1,1,3,9,6,6,18,2,454,1,1,1.0,8,25,2,26,50,1300,0,5,5,2270,15,27,45,1
15610,0,1,5,3,2,3,10,7,7,18,2,453,2,2,1.0,27,24,3,26,72,1872,0,15,30,13590,15,30,45,1
15616,0,1,5,4,2,3,10,7,7,18,2,453,2,2,1.0,33,23,4,26,92,2392,0,20,40,18120,15,30,45,1
15617,0,1,5,2,2,3,9,6,6,18,2,454,1,1,1.0,16,22,5,26,110,2860,0,10,20,9080,15,27,45,1
15623,0,1,5,5,3,3,10,7,7,18,2,453,2,2,1.0,40,21,6,26,126,3276,0,25,75,33975,15,30,45,1
15624,0,1,1,1,4,3,11,7,7,18,2,455,2,2,1.0,40,20,7,26,140,3640,0,1,4,1820,3,33,9,1
15625,0,1,5,3,2,3,9,6,6,18,2,454,1,1,1.0,24,19,8,26,152,3952,0,15,30,13620,15,27,45,1
15628,2,4,1,1,4,3,9,0,0,23,7,456,4,2,0.5,12,18,9,26,162,4212,8,1,4,1824,3,27,9,1
15631,4,0,6,1,1,3,9,18,2,20,4,453,3,0,0.0,4,17,10,26,170,4420,0,6,6,2718,18,27,54,1
15632,0,1,5,4,2,3,9,6,6,18,2,454,1,1,1.0,31,16,11,26,176,4576,0,20,40,18160,15,27,45,1
15638,4,0,6,2,2,3,9,18,2,20,4,453,3,0,0.0,11,15,12,26,180,4680,0,12,24,10872,18,27,54,1
15639,0,1,5,5,3,3,9,6,6,18,2,454,1,1,1.0,38,14,13,26,182,4732,0,25,75,34050,15,27,45,1
15640,0,1,1,1,4,3,10,6,6,18,2,457,1,1,1.0,38,13,14,26,182,4732,0,1,4,1828,3,30,9,1
15645,4,0,6,3,2,3,9,18,2,20,4,453,3,0,0.0,18,12,15,26,180,4680,0,18,36,16308,18,27,54,1
15652,4,0,6,4,2,3,9,18,2,20,4,453,3,0,0.0,25,11,16,26,176,4576,0,24,48,21744,18,27,54,1
15659,4,0,6,5,3,3,9,18,2,20,4,453,3,0,0.0,32,10,17,26,170,4420,0,30,90,40770,18,27,54,1
15660,4,0,2,1,4,3,10,18,2,20,4,455,3,0,0.0,32,9,18,26,162,4212,0,2,8,3640,6,30,18,1
15661,4,0,6,1,1,3,11,18,2,20,4,454,3,0,0.0,18,8,19,26,152,3952,0,6,6,2724,18,33,54,1
15668,4,0,6,2,2,3,11,18,2,20,4,454,3,0,0.0,25,7,20,26,140,3640,0,12,24,10896,18,33,54,1
15675,4,0,6,3,2,3,11,18,2,20,4,454,3,0,0.0,32,6,21,26,126,3276,0,18,36,16344,18,33,54,1
15682,4,0,6,4,2,3,11,18,2,20,4,454,3,0,0.0,39,5,22,26,110,2860,0,24,48,21792,18,33,54,1
15689,4,0,6,5,3,3,11,18,2,20,4,454,3,0,0.0,46,4,23,26,92,2392,0,30,90,40860,18,33,54,1
15690,4,0,2,1,4,3,12,18,2,20,4,457,3,0,0.0,46,3,24,26,72,1872,0,2,8,3656,6,36,18,1
15691,2,0,7,1,4,3,9,18,2,7,7,453,2,0,0.0,29,2,25,26,50,1300,0,7,28,12684,21,27,63,1
15692,1,0,7,1,4,3,10,18,2,6,6,454,1,0,0.0,14,1,26,26,26,676,0,7,28,12712,21,30,63,1
15720,0,1,3,1,4,3,9,20,4,18,2,455,3,3,1.0,16,4,1,4,4,16,0,3,12,5460,9,27,27,1
15730,2,4,1,1,4,3,9,0,0,23,7,458,4,2,0.5,12,3,2,4,6,24,8,1,4,1832,3,27,9,1
15754,0,1,3,1,4,3,9,20,4,18,2,457,3,3,1.0,20,2,3,4,6,24,0,3,12,5484,9,27,27,1
15773,4,2,2,1,4,3,9,19,3,20,4,459,4,1,0.25,8,1,4,4,4,16,8,2,8,3672,6,27,18,1
15802,4,2,2,1,4,3,9,19,3,20,4,460,4,1,0.25,8,14,1,14,14,196,8,2,8,3680,6,27,18,1
15816,0,4,5,1,1,3,9,0,0,18,2,461,2,2,1.0,12,13,2,14,26,364,0,5,5,2305,15,27,45,1
15823,0,4,5,2,2,3,9,0,0,18,2,461,2,2,1.0,19,12,3,14,36,504,0,10,20,9220,15,27,45,1
15830,0,4,5,3,2,3,9,0,0,18,2,461,2,2,1.0,26,11,4,14,44,616,0,15,30,13830,15,27,45,1
15837,0,4,5,4,2,3,9,0,0,18,2,461,2,2,1.0,33,10,5,14,50,700,0,20,40,18440,15,27,45,1
15844,0,4,5,5,3,3,9,0,0,18,2,461,2,2,1.0,40,9,6,14,54,756,0,25,75,34575,15,27,45,1
15845,0,4,1,1,4,3,10,0,0,18,2,462,2,2,1.0,40,8,7,14,56,784,0,1,4,1848,3,30,9,1
15852,4,0,6,1,1,3,11,18,2,20,4,461,3,0,0.0,4,7,8,14,56,784,0,6,6,2766,18,33,54,1
15859,4,0,6,2,2,3,11,18,2,20,4,461,3,0,0.0,11,6,9,14,54,756,0,12,24,11064,18,33,54,1
15866,4,0,6,3,2,3,11,18,2,20,4,461,3,0,0.0,18,5,10,14,50,700,0,18,36,16596,18,33,54,1
15873,4,0,6,4,2,3,11,18,2,20,4,461,3,0,0.0,25,4,11,14,44,616,0,24,48,22128,18,33,54,1
15880,4,0,6,5,3,3,11,18,2,20,4,461,3,0,0.0,32,3,12,14,36,504,0,30,90,41490,18,33,54,1
15881,4,0,2,1,4,3,12,18,2,20,4,462,3,0,0.0,32,2,13,14,26,364,0,2,8,3696,6,36,18,1
15882,4,0,7,1,4,3,9,18,2,0,0,461,2,0,0.0,6,1,14,14,14,196,0,7,28,12908,21,27,63,1
15944,0,1,3,1,4,3,9,20,4,18,2,462,3,3,1.0,18,3,1,3,3,9,0,3,12,5544,9,27,27,1
15974,0,4,1,1,4,3,9,0,0,18,2,467,2,2,1.0,12,2,2,3,4,12,0,1,4,1868,3,27,9,1
15982,4,0,2,1,4,3,10,18,2,20,4,467,3,0,0.0,4,1,3,3,3,9,0,2,8,3736,6,30,18,1
16046,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,20,1,1,1,1,1,0,3,12,5604,9,27,27,1
16148,0,4,1,1,4,3,9,0,0,18,2,473,2,2,1.0,12,2,1,2,2,4,0,1,4,1892,3,27,9,1
16156,4,0,2,1,4,3,11,18,2,20,4,473,3,0,0.0,4,1,2,2,2,4,0,2,8,3784,6,33,18,1
16216,0,1,3,1,4,3,9,20,4,18,2,473,3,3,1.0,16,12,1,12,12,144,0,3,12,5676,9,27,27,1
16235,0,4,5,1,1,3,9,0,0,18,2,476,2,2,1.0,12,11,2,12,22,264,0,5,5,2380,15,27,45,1
16242,0,4,5,2,2,3,9,0,0,18,2,476,2,2,1.0,19,10,3,12,30,360,0,10,20,9520,15,27,45,1
16249,0,4,5,3,2,3,9,0,0,18,2,476,2,2,1.0,26,9,4,12,36,432,0,15,30,14280,15,27,45,1
16256,0,4,5,4,2,3,9,0,0,18,2,476,2,2,1.0,33,8,5,12,40,480,0,20,40,19040,15,27,45,1
16263,0,4,5,5,3,3,9,0,0,18,2,476,2,2,1.0,40,7,6,12,42,504,0,25,75,35700,15,27,45,1
16264,0,4,1,1,4,3,10,0,0,18,2,477,2,2,1.0,40,6,7,12,42,504,0,1,4,1908,3,30,9,1
16271,4,0,6,1,1,3,12,18,2,20,4,476,3,0,0.0,4,5,8,12,40,480,0,6,6,2856,18,36,54,1
16278,4,0,6,2,2,3,12,18,2,20,4,476,3,0,0.0,11,4,9,12,36,432,0,12,24,11424,18,36,54,1
16285,4,0,6,3,2,3,12,18,2,20,4,476,3,0,0.0,18,3,10,12,30,360,0,18,36,17136,18,36,54,1
16292,4,0,6,4,2,3,12,18,2,20,4,476,3,0,0.0,25,2,11,12,22,264,0,24,48,22848,18,36,54,1
16299,4,0,6,5,3,3,12,18,2,20,4,476,3,0,0.0,32,1,12,12,12,144,0,30,90,42840,18,36,54,1
16300,4,0,2,1,4,3,9,18,2,20,4,477,3,0,0.0,32,4,1,4,4,16,0,2,8,3816,6,27,18,1
16301,4,0,7,1,4,3,10,18,2,0,0,476,2,0,0.0,5,3,2,4,6,24,0,7,28,13328,21,30,63,1
16360,0,1,3,1,4,3,9,20,4,18,2,477,3,3,1.0,16,2,3,4,6,24,0,3,12,5724,9,27,27,1
16397,2,4,1,1,4,3,9,0,0,19,3,482,3,2,0.6666666666666666,12,1,4,4,4,16,8,1,4,1928,3,27,9,1
16413,4,2,2,1,4,3,9,19,3,20,4,482,4,1,0.25,8,1,1,1,1,1,8,2,8,3856,6,27,18,1
16704,4,2,2,1,4,3,9,19,3,20,4,493,4,1,0.25,8,1,1,1,1,1,8,2,8,3944,6,27,18,1
16754,4,2,2,1,4,3,9,19,3,20,4,494,4,1,0.25,8,1,1,1,1,1,8,2,8,3952,6,27,18,1
16933,2,4,7,1,4,3,9,16,0,7,7,496,4,2,0.5,37,1,1,1,1,1,8,7,28,13888,21,27,63,1
16934,1,4,7,1,4,3,10,16,0,6,6,498,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,13944,21,30,63,1
17057,2,4,7,1,4,3,9,17,1,7,7,502,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,14056,21,27,63,1
17073,1,4,1,1,4,3,9,0,0,22,6,506,3,2,0.6666666666666666,12,2,1,2,2,4,4,1,4,2024,3,27,9,1
17092,1,4,7,1,4,3,9,17,1,6,6,504,2,1,0.5,10,1,2,2,2,4,4,7,28,14112,21,27,63,1
17229,2,4,5,1,1,3,9,0,0,23,7,509,4,2,0.5,12,1,1,1,1,1,8,5,5,2545,15,27,45,1
17236,2,4,5,2,2,3,9,0,0,23,7,509,4,2,0.5,19,5,1,5,5,25,8,10,20,10180,15,27,45,1
17243,2,4,5,3,2,3,9,0,0,23,7,509,4,2,0.5,26,4,2,5,8,40,8,15,30,15270,15,27,45,1
17250,2,4,5,4,2,3,9,0,0,23,7,509,4,2,0.5,33,3,3,5,9,45,8,20,40,20360,15,27,45,1
17257,2,4,5,5,3,3,9,0,0,23,7,509,4,2,0.5,40,2,4,5,8,40,8,25,75,38175,15,27,45,1
17258,2,4,1,1,4,3,10,0,0,23,7,511,4,2,0.5,40,1,5,5,5,25,8,1,4,2044,3,30,9,1
17368,2,4,1,1,4,3,9,0,0,19,3,514,3,2,0.6666666666666666,12,5,1,5,5,25,8,1,4,2056,3,27,9,1
17376,4,2,6,1,1,3,9,19,3,20,4,513,4,1,0.25,8,4,2,5,8,40,8,6,6,3078,18,27,54,1
17383,4,2,6,2,2,3,9,19,3,20,4,513,4,1,0.25,15,3,3,5,9,45,8,12,24,12312,18,27,54,1
17390,4,2,6,3,2,3,9,19,3,20,4,513,4,1,0.25,22,2,4,5,8,40,8,18,36,18468,18,27,54,1
17397,4,2,6,4,2,3,9,19,3,20,4,513,4,1,0.25,29,1,5,5,5,25,8,24,48,24624,18,27,54,1
17404,4,2,6,5,3,3,9,19,3,20,4,513,4,1,0.25,36,10,1,10,10,100,8,30,90,46170,18,27,54,1
17405,4,2,2,1,4,3,10,19,3,20,4,515,4,1,0.25,36,9,2,10,18,180,8,2,8,4120,6,30,18,1
17406,4,2,2,1,4,3,11,19,3,20,4,514,4,1,0.25,30,8,3,10,24,240,8,2,8,4112,6,33,18,1
17417,4,2,6,1,1,3,9,19,3,20,4,516,4,1,0.25,8,7,4,10,28,280,8,6,6,3096,18,27,54,1
17424,4,2,6,2,2,3,9,19,3,20,4,516,4,1,0.25,15,6,5,10,30,300,8,12,24,12384,18,27,54,1
17431,4,2,6,3,2,3,9,19,3,20,4,516,4,1,0.25,22,5,6,10,30,300,8,18,36,18576,18,27,54,1
17438,4,2,6,4,2,3,9,19,3,20,4,516,4,1,0.25,29,4,7,10,28,280,8,24,48,24768,18,27,54,1
17445,4,2,6,5,3,3,9,19,3,20,4,516,4,1,0.25,36,3,8,10,24,240,8,30,90,46440,18,27,54,1
17446,4,2,2,1,4,3,10,19,3,20,4,517,4,1,0.25,36,2,9,10,18,180,8,2,8,4136,6,30,18,1
17447,1,2,7,1,4,3,11,19,3,6,6,516,2,1,0.5,9,1,10,10,10,100,2,7,28,14448,21,33,63,1
17808,2,4,1,1,4,3,9,0,0,31,15,532,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2128,3,27,9,1
17945,1,4,1,1,4,3,9,0,0,26,10,535,4,2,0.5,12,1,1,1,1,1,4,1,4,2140,3,27,9,1
18043,2,4,5,1,1,3,9,0,0,19,3,538,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2690,15,27,45,1
18050,2,4,5,2,2,3,9,0,0,19,3,538,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10760,15,27,45,1
18057,2,4,5,3,2,3,9,0,0,19,3,538,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,16140,15,27,45,1
18064,2,4,5,4,2,3,9,0,0,19,3,538,3,2,0.6666666666666666,33,5,1,5,5,25,8,20,40,21520,15,27,45,1
18071,2,4,5,5,3,3,9,0,0,19,3,538,3,2,0.6666666666666666,40,4,2,5,8,40,8,25,75,40350,15,27,45,1
18072,2,4,1,1,4,3,10,0,0,19,3,539,3,2,0.6666666666666666,40,3,3,5,9,45,8,1,4,2156,3,30,9,1
18087,4,2,6,1,1,3,9,19,3,20,4,538,4,1,0.25,8,2,4,5,8,40,8,6,6,3228,18,27,54,1
18094,4,2,6,2,2,3,9,19,3,20,4,538,4,1,0.25,15,1,5,5,5,25,8,12,24,12912,18,27,54,1
18101,4,2,6,3,2,3,9,19,3,20,4,538,4,1,0.25,22,5,1,5,5,25,8,18,36,19368,18,27,54,1
18108,4,2,6,4,2,3,9,19,3,20,4,538,4,1,0.25,29,4,2,5,8,40,8,24,48,25824,18,27,54,1
18115,4,2,6,5,3,3,9,19,3,20,4,538,4,1,0.25,36,3,3,5,9,45,8,30,90,48420,18,27,54,1
18116,4,2,2,1,4,3,10,19,3,20,4,539,4,1,0.25,36,2,4,5,8,40,8,2,8,4312,6,30,18,1
18117,4,2,7,1,4,3,11,19,3,0,0,538,3,1,0.3333333333333333,9,1,5,5,5,25,8,7,28,15064,21,33,63,1
18464,1,4,5,1,1,3,9,0,0,22,6,549,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2745,15,27,45,1
18471,1,4,5,2,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,10980,15,27,45,1
18478,1,4,5,3,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,26,4,1,4,4,16,4,15,30,16470,15,27,45,1
18485,1,4,5,4,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,33,3,2,4,6,24,4,20,40,21960,15,27,45,1
18492,1,4,5,5,3,3,9,0,0,22,6,549,3,2,0.6666666666666666,40,2,3,4,6,24,4,25,75,41175,15,27,45,1
18493,1,4,1,1,4,3,10,0,0,22,6,550,3,2,0.6666666666666666,40,1,4,4,4,16,4,1,4,2200,3,30,9,1
18742,1,4,1,1,4,3,9,0,0,30,14,556,5,2,0.4,12,1,1,1,1,1,4,1,4,2224,3,27,9,1
19194,1,4,1,1,4,3,9,0,0,22,6,564,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2256,3,27,9,1
19367,2,4,1,1,4,3,9,0,0,23,7,567,4,2,0.5,12,1,1,1,1,1,8,1,4,2268,3,27,9,1
19845,1,4,1,1,4,3,9,0,0,26,10,575,4,2,0.5,12,1,1,1,1,1,4,1,4,2300,3,27,9,1
20018,2,4,1,1,4,3,9,0,0,27,11,578,5,2,0.4,12,1,1,1,1,1,8,1,4,2312,3,27,9,1
20379,0,1,1,1,4,3,9,7,7,18,2,584,2,2,1.0,12,1,1,1,1,1,0,1,4,2336,3,27,9,1
20387,4,0,2,1,4,3,11,18,2,20,4,584,3,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,33,18,1
20415,0,1,1,1,4,3,9,6,6,18,2,586,1,1,1.0,8,1,1,1,1,1,0,1,4,2344,3,27,9,1
20423,4,0,2,1,4,3,12,18,2,20,4,586,3,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
20448,0,1,3,1,4,3,9,20,4,18,2,584,3,3,1.0,16,1,1,1,1,1,0,3,12,7008,9,27,27,1
20488,0,1,3,1,4,3,9,20,4,18,2,586,3,3,1.0,20,1,1,1,1,1,0,3,12,7032,9,27,27,1
20561,4,2,2,1,4,3,9,19,3,20,4,587,4,1,0.25,8,1,1,1,1,1,8,2,8,4696,6,27,18,1
20576,1,4,1,1,4,3,9,0,0,30,14,588,5,2,0.4,12,1,1,1,1,1,4,1,4,2352,3,27,9,1
20596,4,2,2,1,4,3,9,19,3,20,4,589,4,1,0.25,8,1,1,1,1,1,8,2,8,4712,6,27,18,1
20764,2,4,1,1,4,3,9,0,0,31,15,592,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2368,3,27,9,1
21260,0,4,1,1,4,3,9,0,0,18,2,603,2,2,1.0,12,1,1,1,1,1,0,1,4,2412,3,27,9,1
21268,4,0,2,1,4,3,9,18,2,20,4,603,3,0,0.0,4,1,1,1,1,1,0,2,8,4824,6,27,18,1
21328,0,1,3,1,4,3,9,20,4,18,2,603,3,3,1.0,16,1,1,1,1,1,0,3,12,7236,9,27,27,1
21425,2,4,1,1,4,3,9,0,0,19,3,605,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2420,3,27,9,1
21441,4,2,2,1,4,3,9,19,3,20,4,605,4,1,0.25,8,1,1,1,1,1,8,2,8,4840,6,27,18,1
21947,1,4,1,1,4,3,9,0,0,22,6,615,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2460,3,27,9,1
22120,2,4,5,1,1,3,9,0,0,23,7,618,4,2,0.5,12,1,1,1,1,1,8,5,5,3090,15,27,45,1
22127,2,4,5,2,2,3,9,0,0,23,7,618,4,2,0.5,19,1,1,1,1,1,8,10,20,12360,15,27,45,1
