timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2491225,2,4,5,1,1,3,9,0,0,27,11,20437,5,2,0.4,12,1,1,1,1,1,8,5,5,102185,15,27,45,1
2491232,2,4,5,2,2,3,9,0,0,27,11,20437,5,2,0.4,19,1,1,1,1,1,8,10,20,408740,15,27,45,1
2491239,2,4,5,3,2,3,9,0,0,27,11,20437,5,2,0.4,26,1,1,1,1,1,8,15,30,613110,15,27,45,1
2491246,2,4,5,4,2,3,9,0,0,27,11,20437,5,2,0.4,33,1,1,1,1,1,8,20,40,817480,15,27,45,1
2491253,2,4,5,5,3,3,9,0,0,27,11,20437,5,2,0.4,40,1,1,1,1,1,8,25,75,1532775,15,27,45,1
2491254,2,4,1,1,4,3,10,0,0,27,11,20439,5,2,0.4,40,1,1,1,1,1,8,1,4,81756,3,30,9,1
2491268,4,2,6,1,1,3,9,19,3,20,4,20436,4,1,0.25,8,1,1,1,1,1,8,6,6,122616,18,27,54,1
2491275,4,2,6,2,2,3,9,19,3,20,4,20436,4,1,0.25,15,1,1,1,1,1,8,12,24,490464,18,27,54,1
2491282,4,2,6,3,2,3,9,19,3,20,4,20436,4,1,0.25,22,1,1,1,1,1,8,18,36,735696,18,27,54,1
2491289,4,2,6,4,2,3,9,19,3,20,4,20436,4,1,0.25,29,1,1,1,1,1,8,24,48,980928,18,27,54,1
2491296,4,2,6,5,3,3,9,19,3,20,4,20436,4,1,0.25,36,1,1,1,1,1,8,30,90,1839240,18,27,54,1
2491297,4,2,2,1,4,3,10,19,3,20,4,20438,4,1,0.25,36,1,1,1,1,1,8,2,8,163504,6,30,18,1
2491298,4,2,7,1,4,3,11,19,3,9,9,20436,4,1,0.25,10,1,1,1,1,1,8,7,28,572208,21,33,63,1
2491593,2,4,5,1,1,3,9,0,0,31,15,20447,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,102235,15,27,45,1
2491600,2,4,5,2,2,3,9,0,0,31,15,20447,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,408940,15,27,45,1
2491607,2,4,5,3,2,3,9,0,0,31,15,20447,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,613410,15,27,45,1
2491614,2,4,5,4,2,3,9,0,0,31,15,20447,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,817880,15,27,45,1
2491621,2,4,5,5,3,3,9,0,0,31,15,20447,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1533525,15,27,45,1
2491622,2,4,1,1,4,3,10,0,0,31,15,20449,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,81796,3,30,9,1
2491952,1,4,5,1,1,3,9,0,0,30,14,20456,5,2,0.4,12,1,1,1,1,1,4,5,5,102280,15,27,45,1
2491959,1,4,5,2,2,3,9,0,0,30,14,20456,5,2,0.4,19,1,1,1,1,1,4,10,20,409120,15,27,45,1
2491966,1,4,5,3,2,3,9,0,0,30,14,20456,5,2,0.4,26,1,1,1,1,1,4,15,30,613680,15,27,45,1
2491973,1,4,5,4,2,3,9,0,0,30,14,20456,5,2,0.4,33,1,1,1,1,1,4,20,40,818240,15,27,45,1
2491980,1,4,5,5,3,3,9,0,0,30,14,20456,5,2,0.4,40,1,1,1,1,1,4,25,75,1534200,15,27,45,1
2491981,1,4,1,1,4,3,10,0,0,30,14,20457,5,2,0.4,40,1,1,1,1,1,4,1,4,81828,3,30,9,1
2492127,2,4,5,1,1,3,9,0,0,19,3,20461,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,102305,15,27,45,1
2492134,2,4,5,2,2,3,9,0,0,19,3,20461,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,409220,15,27,45,1
2492141,2,4,5,3,2,3,9,0,0,19,3,20461,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,613830,15,27,45,1
2492148,2,4,5,4,2,3,9,0,0,19,3,20461,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,818440,15,27,45,1
2492155,2,4,5,5,3,3,9,0,0,19,3,20461,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1534575,15,27,45,1
2492156,2,4,1,1,4,3,10,0,0,19,3,20463,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,81852,3,30,9,1
2492171,4,2,6,1,1,3,9,19,3,20,4,20461,4,1,0.25,8,1,1,1,1,1,8,6,6,122766,18,27,54,1
2492178,4,2,6,2,2,3,9,19,3,20,4,20461,4,1,0.25,15,1,1,1,1,1,8,12,24,491064,18,27,54,1
2492185,4,2,6,3,2,3,9,19,3,20,4,20461,4,1,0.25,22,1,1,1,1,1,8,18,36,736596,18,27,54,1
2492192,4,2,6,4,2,3,9,19,3,20,4,20461,4,1,0.25,29,1,1,1,1,1,8,24,48,982128,18,27,54,1
2492199,4,2,6,5,3,3,9,19,3,20,4,20461,4,1,0.25,36,1,1,1,1,1,8,30,90,1841490,18,27,54,1
2492200,4,2,2,1,4,3,10,19,3,20,4,20463,4,1,0.25,36,1,1,1,1,1,8,2,8,163704,6,30,18,1
2492201,4,2,7,1,4,3,11,19,3,0,0,20461,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,572908,21,33,63,1
2492503,2,4,5,1,1,3,9,0,0,23,7,20472,4,2,0.5,12,1,1,1,1,1,8,5,5,102360,15,27,45,1
2492510,2,4,5,2,2,3,9,0,0,23,7,20472,4,2,0.5,19,1,1,1,1,1,8,10,20,409440,15,27,45,1
2492517,2,4,5,3,2,3,9,0,0,23,7,20472,4,2,0.5,26,1,1,1,1,1,8,15,30,614160,15,27,45,1
2492524,2,4,5,4,2,3,9,0,0,23,7,20472,4,2,0.5,33,1,1,1,1,1,8,20,40,818880,15,27,45,1
2492531,2,4,5,5,3,3,9,0,0,23,7,20472,4,2,0.5,40,1,1,1,1,1,8,25,75,1535400,15,27,45,1
2492532,2,4,1,1,4,3,10,0,0,23,7,20474,4,2,0.5,40,1,1,1,1,1,8,1,4,81896,3,30,9,1
2492722,4,2,6,1,1,3,9,19,3,20,4,20477,4,1,0.25,8,1,1,1,1,1,8,6,6,122862,18,27,54,1
2492729,4,2,6,2,2,3,9,19,3,20,4,20477,4,1,0.25,15,1,1,1,1,1,8,12,24,491448,18,27,54,1
2492736,4,2,6,3,2,3,9,19,3,20,4,20477,4,1,0.25,22,1,1,1,1,1,8,18,36,737172,18,27,54,1
2492743,4,2,6,4,2,3,9,19,3,20,4,20477,4,1,0.25,29,1,1,1,1,1,8,24,48,982896,18,27,54,1
2492750,4,2,6,5,3,3,9,19,3,20,4,20477,4,1,0.25,36,1,1,1,1,1,8,30,90,1842930,18,27,54,1
2492751,4,2,2,1,4,3,10,19,3,20,4,20479,4,1,0.25,36,1,1,1,1,1,8,2,8,163832,6,30,18,1
2492752,4,2,7,1,4,3,11,19,3,9,9,20477,4,1,0.25,10,1,1,1,1,1,8,7,28,573356,21,33,63,1
2492825,2,4,5,1,1,3,9,0,0,31,15,20480,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,102400,15,27,45,1
2492832,2,4,5,2,2,3,9,0,0,31,15,20480,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,409600,15,27,45,1
2492839,2,4,5,3,2,3,9,0,0,31,15,20480,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,614400,15,27,45,1
2492846,2,4,5,4,2,3,9,0,0,31,15,20480,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,819200,15,27,45,1
2492853,2,4,5,5,3,3,9,0,0,31,15,20480,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1536000,15,27,45,1
2492854,2,4,1,1,4,3,10,0,0,31,15,20481,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,81924,3,30,9,1
2492999,2,4,5,1,1,3,9,0,0,27,11,20486,5,2,0.4,12,1,1,1,1,1,8,5,5,102430,15,27,45,1
2493006,2,4,5,2,2,3,9,0,0,27,11,20486,5,2,0.4,19,1,1,1,1,1,8,10,20,409720,15,27,45,1
2493013,2,4,5,3,2,3,9,0,0,27,11,20486,5,2,0.4,26,1,1,1,1,1,8,15,30,614580,15,27,45,1
2493020,2,4,5,4,2,3,9,0,0,27,11,20486,5,2,0.4,33,1,1,1,1,1,8,20,40,819440,15,27,45,1
2493027,2,4,5,5,3,3,9,0,0,27,11,20486,5,2,0.4,40,1,1,1,1,1,8,25,75,1536450,15,27,45,1
2493028,2,4,1,1,4,3,10,0,0,27,11,20487,5,2,0.4,40,1,1,1,1,1,8,1,4,81948,3,30,9,1
2493367,2,4,5,1,1,3,9,0,0,31,15,20497,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,102485,15,27,45,1
2493374,2,4,5,2,2,3,9,0,0,31,15,20497,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,409940,15,27,45,1
2493381,2,4,5,3,2,3,9,0,0,31,15,20497,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,614910,15,27,45,1
2493388,2,4,5,4,2,3,9,0,0,31,15,20497,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,819880,15,27,45,1
2493395,2,4,5,5,3,3,9,0,0,31,15,20497,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1537275,15,27,45,1
2493396,2,4,1,1,4,3,10,0,0,31,15,20499,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,81996,3,30,9,1
2493757,0,4,5,1,1,3,9,0,0,18,2,20510,2,2,1.0,12,1,1,1,1,1,0,5,5,102550,15,27,45,1
2493764,0,4,5,2,2,3,9,0,0,18,2,20510,2,2,1.0,19,1,1,1,1,1,0,10,20,410200,15,27,45,1
2493771,0,4,5,3,2,3,9,0,0,18,2,20510,2,2,1.0,26,1,1,1,1,1,0,15,30,615300,15,27,45,1
2493778,0,4,5,4,2,3,9,0,0,18,2,20510,2,2,1.0,33,1,1,1,1,1,0,20,40,820400,15,27,45,1
2493785,0,4,5,5,3,3,9,0,0,18,2,20510,2,2,1.0,40,1,1,1,1,1,0,25,75,1538250,15,27,45,1
2493786,0,4,1,1,4,3,10,0,0,18,2,20511,2,2,1.0,40,1,1,1,1,1,0,1,4,82044,3,30,9,1
2493793,4,0,6,1,1,3,11,18,2,20,4,20510,3,0,0.0,4,1,1,1,1,1,0,6,6,123060,18,33,54,1
2493800,4,0,6,2,2,3,11,18,2,20,4,20510,3,0,0.0,11,1,1,1,1,1,0,12,24,492240,18,33,54,1
2493807,4,0,6,3,2,3,11,18,2,20,4,20510,3,0,0.0,18,1,1,1,1,1,0,18,36,738360,18,33,54,1
2493814,4,0,6,4,2,3,11,18,2,20,4,20510,3,0,0.0,25,1,1,1,1,1,0,24,48,984480,18,33,54,1
2493821,4,0,6,5,3,3,11,18,2,20,4,20510,3,0,0.0,32,1,1,1,1,1,0,30,90,1845900,18,33,54,1
2493822,4,0,2,1,4,3,12,18,2,20,4,20511,3,0,0.0,32,1,1,1,1,1,0,2,8,164088,6,36,18,1
2493823,4,0,7,1,4,3,9,18,2,0,0,20510,2,0,0.0,5,1,1,1,1,1,0,7,28,574280,21,27,63,1
2493886,0,1,3,1,4,3,9,20,4,18,2,20511,3,3,1.0,20,1,1,1,1,1,0,3,12,246132,9,27,27,1
2494018,2,4,5,1,1,3,9,0,0,19,3,20516,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,102580,15,27,45,1
2494025,2,4,5,2,2,3,9,0,0,19,3,20516,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,410320,15,27,45,1
2494032,2,4,5,3,2,3,9,0,0,19,3,20516,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,615480,15,27,45,1
2494039,2,4,5,4,2,3,9,0,0,19,3,20516,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,820640,15,27,45,1
2494046,2,4,5,5,3,3,9,0,0,19,3,20516,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1538700,15,27,45,1
2494047,2,4,1,1,4,3,10,0,0,19,3,20518,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,82072,3,30,9,1
2494062,4,2,6,1,1,3,9,19,3,20,4,20516,4,1,0.25,8,1,1,1,1,1,8,6,6,123096,18,27,54,1
2494069,4,2,6,2,2,3,9,19,3,20,4,20516,4,1,0.25,15,1,1,1,1,1,8,12,24,492384,18,27,54,1
2494076,4,2,6,3,2,3,9,19,3,20,4,20516,4,1,0.25,22,1,1,1,1,1,8,18,36,738576,18,27,54,1
2494083,4,2,6,4,2,3,9,19,3,20,4,20516,4,1,0.25,29,1,1,1,1,1,8,24,48,984768,18,27,54,1
2494090,4,2,6,5,3,3,9,19,3,20,4,20516,4,1,0.25,36,1,1,1,1,1,8,30,90,1846440,18,27,54,1
2494091,4,2,2,1,4,3,10,19,3,20,4,20518,4,1,0.25,36,1,1,1,1,1,8,2,8,164144,6,30,18,1
2494092,4,2,7,1,4,3,11,19,3,0,0,20516,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,574448,21,33,63,1
2494222,4,2,6,1,1,3,9,19,3,20,4,20520,4,1,0.25,8,1,1,1,1,1,8,6,6,123120,18,27,54,1
2494229,4,2,6,2,2,3,9,19,3,20,4,20520,4,1,0.25,15,1,1,1,1,1,8,12,24,492480,18,27,54,1
2494236,4,2,6,3,2,3,9,19,3,20,4,20520,4,1,0.25,22,1,1,1,1,1,8,18,36,738720,18,27,54,1
2494243,4,2,6,4,2,3,9,19,3,20,4,20520,4,1,0.25,29,1,1,1,1,1,8,24,48,984960,18,27,54,1
2494250,4,2,6,5,3,3,9,19,3,20,4,20520,4,1,0.25,36,1,1,1,1,1,8,30,90,1846800,18,27,54,1
2494251,4,2,2,1,4,3,10,19,3,20,4,20522,4,1,0.25,36,1,1,1,1,1,8,2,8,164176,6,30,18,1
2494252,4,2,7,1,4,3,11,19,3,9,9,20520,4,1,0.25,10,1,1,1,1,1,8,7,28,574560,21,33,63,1
2494828,1,4,5,1,1,3,9,0,0,22,6,20536,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,102680,15,27,45,1
2494835,1,4,5,2,2,3,9,0,0,22,6,20536,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,410720,15,27,45,1
2494842,1,4,5,3,2,3,9,0,0,22,6,20536,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,616080,15,27,45,1
2494849,1,4,5,4,2,3,9,0,0,22,6,20536,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,821440,15,27,45,1
2494856,1,4,5,5,3,3,9,0,0,22,6,20536,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1540200,15,27,45,1
2494857,1,4,1,1,4,3,10,0,0,22,6,20538,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,82152,3,30,9,1
2495099,2,4,5,1,1,3,9,0,0,23,7,20544,4,2,0.5,12,1,1,1,1,1,8,5,5,102720,15,27,45,1
2495106,2,4,5,2,2,3,9,0,0,23,7,20544,4,2,0.5,19,1,1,1,1,1,8,10,20,410880,15,27,45,1
2495113,2,4,5,3,2,3,9,0,0,23,7,20544,4,2,0.5,26,1,1,1,1,1,8,15,30,616320,15,27,45,1
2495120,2,4,5,4,2,3,9,0,0,23,7,20544,4,2,0.5,33,1,1,1,1,1,8,20,40,821760,15,27,45,1
2495127,2,4,5,5,3,3,9,0,0,23,7,20544,4,2,0.5,40,1,1,1,1,1,8,25,75,1540800,15,27,45,1
2495128,2,4,1,1,4,3,10,0,0,23,7,20545,4,2,0.5,40,1,1,1,1,1,8,1,4,82180,3,30,9,1
2495271,0,1,5,1,1,3,9,12,12,18,2,20548,5,5,1.0,24,1,1,1,1,1,0,5,5,102740,15,27,45,1
2495278,0,1,5,2,2,3,9,12,12,18,2,20548,5,5,1.0,31,1,1,1,1,1,0,10,20,410960,15,27,45,1
2495285,0,1,5,3,2,3,9,12,12,18,2,20548,5,5,1.0,38,1,1,1,1,1,0,15,30,616440,15,27,45,1
2495292,0,1,5,4,2,3,9,12,12,18,2,20548,5,5,1.0,45,1,1,1,1,1,0,20,40,821920,15,27,45,1
2495299,0,1,5,5,3,3,9,12,12,18,2,20548,5,5,1.0,52,1,1,1,1,1,0,25,75,1541100,15,27,45,1
2495300,0,1,1,1,4,3,10,12,12,18,2,20549,5,5,1.0,52,1,1,1,1,1,0,1,4,82196,3,30,9,1
2495307,4,0,6,1,1,3,10,18,2,20,4,20548,3,0,0.0,4,1,1,1,1,1,0,6,6,123288,18,30,54,1
2495314,4,0,6,2,2,3,10,18,2,20,4,20548,3,0,0.0,11,1,1,1,1,1,0,12,24,493152,18,30,54,1
2495321,4,0,6,3,2,3,10,18,2,20,4,20548,3,0,0.0,18,1,1,1,1,1,0,18,36,739728,18,30,54,1
2495328,4,0,6,4,2,3,10,18,2,20,4,20548,3,0,0.0,25,1,1,1,1,1,0,24,48,986304,18,30,54,1
2495335,4,0,6,5,3,3,10,18,2,20,4,20548,3,0,0.0,32,1,1,1,1,1,0,30,90,1849320,18,30,54,1
2495336,4,0,2,1,4,3,11,18,2,20,4,20549,3,0,0.0,32,1,1,1,1,1,0,2,8,164392,6,33,18,1
2495338,4,0,7,1,4,3,12,18,2,12,12,20548,5,0,0.0,4,1,1,1,1,1,0,7,28,575344,21,36,63,1
2495396,0,1,3,1,4,3,9,20,4,18,2,20549,3,3,1.0,16,1,1,1,1,1,0,3,12,246588,9,27,27,1
2495593,4,2,6,1,1,3,9,19,3,20,4,20556,4,1,0.25,8,1,1,1,1,1,8,6,6,123336,18,27,54,1
2495600,4,2,6,2,2,3,9,19,3,20,4,20556,4,1,0.25,15,1,1,1,1,1,8,12,24,493344,18,27,54,1
2495607,4,2,6,3,2,3,9,19,3,20,4,20556,4,1,0.25,22,1,1,1,1,1,8,18,36,740016,18,27,54,1
2495614,4,2,6,4,2,3,9,19,3,20,4,20556,4,1,0.25,29,1,1,1,1,1,8,24,48,986688,18,27,54,1
2495621,4,2,6,5,3,3,9,19,3,20,4,20556,4,1,0.25,36,1,1,1,1,1,8,30,90,1850040,18,27,54,1
2495622,4,2,2,1,4,3,10,19,3,20,4,20557,4,1,0.25,36,1,1,1,1,1,8,2,8,164456,6,30,18,1
2495623,4,2,7,1,4,3,11,19,3,12,12,20556,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,575568,21,33,63,1
2495878,4,2,6,1,1,3,9,19,3,20,4,20563,4,1,0.25,8,1,1,1,1,1,8,6,6,123378,18,27,54,1
2495885,4,2,6,2,2,3,9,19,3,20,4,20563,4,1,0.25,15,1,1,1,1,1,8,12,24,493512,18,27,54,1
2495892,4,2,6,3,2,3,9,19,3,20,4,20563,4,1,0.25,22,1,1,1,1,1,8,18,36,740268,18,27,54,1
2495899,4,2,6,4,2,3,9,19,3,20,4,20563,4,1,0.25,29,1,1,1,1,1,8,24,48,987024,18,27,54,1
2495906,4,2,6,5,3,3,9,19,3,20,4,20563,4,1,0.25,36,1,1,1,1,1,8,30,90,1850670,18,27,54,1
2495907,4,2,2,1,4,3,10,19,3,20,4,20565,4,1,0.25,36,1,1,1,1,1,8,2,8,164520,6,30,18,1
2495910,4,2,7,1,4,3,11,19,3,9,9,20563,4,1,0.25,8,1,1,1,1,1,8,7,28,575764,21,33,63,1
2496119,1,4,5,1,1,3,9,0,0,30,14,20569,5,2,0.4,12,1,1,1,1,1,4,5,5,102845,15,27,45,1
2496126,1,4,5,2,2,3,9,0,0,30,14,20569,5,2,0.4,19,1,1,1,1,1,4,10,20,411380,15,27,45,1
2496133,1,4,5,3,2,3,9,0,0,30,14,20569,5,2,0.4,26,1,1,1,1,1,4,15,30,617070,15,27,45,1
2496140,1,4,5,4,2,3,9,0,0,30,14,20569,5,2,0.4,33,1,1,1,1,1,4,20,40,822760,15,27,45,1
2496147,1,4,5,5,3,3,9,0,0,30,14,20569,5,2,0.4,40,1,1,1,1,1,4,25,75,1542675,15,27,45,1
2496148,1,4,1,1,4,3,10,0,0,30,14,20571,5,2,0.4,40,1,1,1,1,1,4,1,4,82284,3,30,9,1
2496405,2,4,5,1,1,3,9,0,0,31,15,20576,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,102880,15,27,45,1
2496412,2,4,5,2,2,3,9,0,0,31,15,20576,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,411520,15,27,45,1
2496419,2,4,5,3,2,3,9,0,0,31,15,20576,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,617280,15,27,45,1
2496426,2,4,5,4,2,3,9,0,0,31,15,20576,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,823040,15,27,45,1
2496433,2,4,5,5,3,3,9,0,0,31,15,20576,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1543200,15,27,45,1
2496434,2,4,1,1,4,3,10,0,0,31,15,20578,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,82312,3,30,9,1
2496463,4,2,6,1,1,3,9,19,3,20,4,20577,4,1,0.25,8,1,1,1,1,1,8,6,6,123462,18,27,54,1
2496470,4,2,6,2,2,3,9,19,3,20,4,20577,4,1,0.25,15,1,1,1,1,1,8,12,24,493848,18,27,54,1
2496477,4,2,6,3,2,3,9,19,3,20,4,20577,4,1,0.25,22,1,1,1,1,1,8,18,36,740772,18,27,54,1
2496484,4,2,6,4,2,3,9,19,3,20,4,20577,4,1,0.25,29,1,1,1,1,1,8,24,48,987696,18,27,54,1
2496491,4,2,6,5,3,3,9,19,3,20,4,20577,4,1,0.25,36,1,1,1,1,1,8,30,90,1851930,18,27,54,1
2496492,4,2,2,1,4,3,10,19,3,20,4,20579,4,1,0.25,36,1,1,1,1,1,8,2,8,164632,6,30,18,1
2496493,4,2,7,1,4,3,11,19,3,12,12,20577,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,576156,21,33,63,1
2497190,0,4,5,1,1,3,9,0,0,18,2,20602,2,2,1.0,12,1,1,1,1,1,0,5,5,103010,15,27,45,1
2497197,0,4,5,2,2,3,9,0,0,18,2,20602,2,2,1.0,19,1,1,1,1,1,0,10,20,412040,15,27,45,1
2497204,0,4,5,3,2,3,9,0,0,18,2,20602,2,2,1.0,26,1,1,1,1,1,0,15,30,618060,15,27,45,1
2497211,0,4,5,4,2,3,9,0,0,18,2,20602,2,2,1.0,33,1,1,1,1,1,0,20,40,824080,15,27,45,1
2497218,0,4,5,5,3,3,9,0,0,18,2,20602,2,2,1.0,40,1,1,1,1,1,0,25,75,1545150,15,27,45,1
2497219,0,4,1,1,4,3,10,0,0,18,2,20603,2,2,1.0,40,1,1,1,1,1,0,1,4,82412,3,30,9,1
2497226,4,0,6,1,1,3,9,18,2,20,4,20602,3,0,0.0,4,1,1,1,1,1,0,6,6,123612,18,27,54,1
2497233,4,0,6,2,2,3,9,18,2,20,4,20602,3,0,0.0,11,1,1,1,1,1,0,12,24,494448,18,27,54,1
2497240,4,0,6,3,2,3,9,18,2,20,4,20602,3,0,0.0,18,1,1,1,1,1,0,18,36,741672,18,27,54,1
2497247,4,0,6,4,2,3,9,18,2,20,4,20602,3,0,0.0,25,1,1,1,1,1,0,24,48,988896,18,27,54,1
2497254,4,0,6,5,3,3,9,18,2,20,4,20602,3,0,0.0,32,1,1,1,1,1,0,30,90,1854180,18,27,54,1
2497255,4,0,2,1,4,3,10,18,2,20,4,20603,3,0,0.0,32,1,1,1,1,1,0,2,8,164824,6,30,18,1
2497256,4,0,7,1,4,3,11,18,2,0,0,20602,2,0,0.0,6,1,1,1,1,1,0,7,28,576856,21,33,63,1
2497316,0,1,3,1,4,3,9,20,4,18,2,20603,3,3,1.0,16,1,1,1,1,1,0,3,12,247236,9,27,27,1
2497453,2,4,5,1,1,3,9,0,0,19,3,20608,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,103040,15,27,45,1
2497460,2,4,5,2,2,3,9,0,0,19,3,20608,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,412160,15,27,45,1
2497467,2,4,5,3,2,3,9,0,0,19,3,20608,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,618240,15,27,45,1
2497474,2,4,5,4,2,3,9,0,0,19,3,20608,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,824320,15,27,45,1
2497481,2,4,5,5,3,3,9,0,0,19,3,20608,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1545600,15,27,45,1
2497482,2,4,1,1,4,3,10,0,0,19,3,20610,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,82440,3,30,9,1
2497497,4,2,6,1,1,3,9,19,3,20,4,20608,4,1,0.25,8,1,1,1,1,1,8,6,6,123648,18,27,54,1
2497504,4,2,6,2,2,3,9,19,3,20,4,20608,4,1,0.25,15,1,1,1,1,1,8,12,24,494592,18,27,54,1
2497511,4,2,6,3,2,3,9,19,3,20,4,20608,4,1,0.25,22,1,1,1,1,1,8,18,36,741888,18,27,54,1
2497518,4,2,6,4,2,3,9,19,3,20,4,20608,4,1,0.25,29,1,1,1,1,1,8,24,48,989184,18,27,54,1
2497525,4,2,6,5,3,3,9,19,3,20,4,20608,4,1,0.25,36,1,1,1,1,1,8,30,90,1854720,18,27,54,1
2497526,4,2,2,1,4,3,10,19,3,20,4,20610,4,1,0.25,36,1,1,1,1,1,8,2,8,164880,6,30,18,1
2497527,4,2,7,1,4,3,11,19,3,0,0,20608,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,577024,21,33,63,1
2497528,4,2,6,1,1,3,12,19,3,20,4,20609,4,1,0.25,9,1,1,1,1,1,8,6,6,123654,18,36,54,1
2497535,4,2,6,2,2,3,12,19,3,20,4,20609,4,1,0.25,16,1,1,1,1,1,8,12,24,494616,18,36,54,1
2497542,4,2,6,3,2,3,12,19,3,20,4,20609,4,1,0.25,23,1,1,1,1,1,8,18,36,741924,18,36,54,1
2497549,4,2,6,4,2,3,12,19,3,20,4,20609,4,1,0.25,30,1,1,1,1,1,8,24,48,989232,18,36,54,1
2497556,4,2,6,5,3,3,12,19,3,20,4,20609,4,1,0.25,37,1,1,1,1,1,8,30,90,1854810,18,36,54,1
2497557,4,2,2,1,4,3,9,19,3,20,4,20612,4,1,0.25,33,1,1,1,1,1,8,2,8,164896,6,27,18,1
2497558,4,2,7,1,4,3,10,19,3,9,9,20609,4,1,0.25,10,1,1,1,1,1,8,7,28,577052,21,30,63,1
2498045,4,2,6,1,1,3,9,19,3,20,4,20624,4,1,0.25,8,1,1,1,1,1,8,6,6,123744,18,27,54,1
2498052,4,2,6,2,2,3,9,19,3,20,4,20624,4,1,0.25,15,1,1,1,1,1,8,12,24,494976,18,27,54,1
2498059,4,2,6,3,2,3,9,19,3,20,4,20624,4,1,0.25,22,1,1,1,1,1,8,18,36,742464,18,27,54,1
2498066,4,2,6,4,2,3,9,19,3,20,4,20624,4,1,0.25,29,1,1,1,1,1,8,24,48,989952,18,27,54,1
2498073,4,2,6,5,3,3,9,19,3,20,4,20624,4,1,0.25,36,1,1,1,1,1,8,30,90,1856160,18,27,54,1
2498074,4,2,2,1,4,3,10,19,3,20,4,20627,4,1,0.25,36,1,1,1,1,1,8,2,8,165016,6,30,18,1
2498075,4,2,7,1,4,3,11,19,3,12,12,20624,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,577472,21,33,63,1
2498484,1,4,5,1,1,3,9,0,0,26,10,20638,4,2,0.5,12,1,1,1,1,1,4,5,5,103190,15,27,45,1
