timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15396,0,1,3,1,4,3,9,20,4,18,2,297,3,3,1.0,16,1,6,6,6,36,0,3,12,3564,9,27,27,1
15409,0,1,5,1,1,3,9,4,4,18,2,298,3,3,1.0,16,19,1,19,19,361,0,5,5,1490,15,27,45,1
15416,0,1,5,2,2,3,9,4,4,18,2,298,3,3,1.0,23,18,2,19,36,684,0,10,20,5960,15,27,45,1
15417,1,4,5,1,1,3,9,0,0,22,6,299,3,2,0.6666666666666666,12,17,3,19,51,969,4,5,5,1495,15,27,45,1
15423,0,1,5,3,2,3,9,4,4,18,2,298,3,3,1.0,30,16,4,19,64,1216,0,15,30,8940,15,27,45,1
15424,1,4,5,2,2,3,9,0,0,22,6,299,3,2,0.6666666666666666,19,15,5,19,75,1425,4,10,20,5980,15,27,45,1
15430,0,1,5,4,2,3,9,4,4,18,2,298,3,3,1.0,37,14,6,19,84,1596,0,20,40,11920,15,27,45,1
15431,1,4,5,3,2,3,9,0,0,22,6,299,3,2,0.6666666666666666,26,13,7,19,91,1729,4,15,30,8970,15,27,45,1
15437,0,1,5,5,3,3,9,4,4,18,2,298,3,3,1.0,44,12,8,19,96,1824,0,25,75,22350,15,27,45,1
15438,0,1,1,1,4,3,10,4,4,18,2,300,3,3,1.0,44,11,9,19,99,1881,0,1,4,1200,3,30,9,1
15438,1,4,5,4,2,3,9,0,0,22,6,299,3,2,0.6666666666666666,33,10,10,19,100,1900,4,20,40,11960,15,27,45,1
15445,4,0,6,1,1,3,10,18,2,20,4,298,3,0,0.0,4,9,11,19,99,1881,0,6,6,1788,18,30,54,1
15445,1,4,5,5,3,3,9,0,0,22,6,299,3,2,0.6666666666666666,40,8,12,19,96,1824,4,25,75,22425,15,27,45,1
15446,1,4,1,1,4,3,10,0,0,22,6,301,3,2,0.6666666666666666,40,7,13,19,91,1729,4,1,4,1204,3,30,9,1
15452,4,0,6,2,2,3,10,18,2,20,4,298,3,0,0.0,11,6,14,19,84,1596,0,12,24,7152,18,30,54,1
15459,4,0,6,3,2,3,10,18,2,20,4,298,3,0,0.0,18,5,15,19,75,1425,0,18,36,10728,18,30,54,1
15466,4,0,6,4,2,3,10,18,2,20,4,298,3,0,0.0,25,4,16,19,64,1216,0,24,48,14304,18,30,54,1
15473,4,0,6,5,3,3,10,18,2,20,4,298,3,0,0.0,32,3,17,19,51,969,0,30,90,26820,18,30,54,1
15474,4,0,2,1,4,3,11,18,2,20,4,300,3,0,0.0,32,2,18,19,36,684,0,2,8,2400,6,33,18,1
15475,4,0,7,1,4,3,12,18,2,4,4,298,3,0,0.0,5,1,19,19,19,361,0,7,28,8344,21,36,63,1
15534,0,1,3,1,4,3,9,20,4,18,2,300,3,3,1.0,16,2,1,2,2,4,0,3,12,3600,9,27,27,1
15587,4,2,2,1,4,3,9,19,3,20,4,302,4,1,0.25,8,1,2,2,2,4,8,2,8,2416,6,27,18,1
15601,2,4,1,1,4,3,9,0,0,23,7,303,4,2,0.5,12,1,1,1,1,1,8,1,4,1212,3,27,9,1
15704,2,4,1,1,4,3,9,0,0,23,7,305,4,2,0.5,12,3,1,3,3,9,8,1,4,1220,3,27,9,1
15790,0,4,5,1,1,3,9,0,0,18,2,307,2,2,1.0,12,2,2,3,4,12,0,5,5,1535,15,27,45,1
15797,0,4,5,2,2,3,9,0,0,18,2,307,2,2,1.0,19,1,3,3,3,9,0,10,20,6140,15,27,45,1
15804,0,4,5,3,2,3,9,0,0,18,2,307,2,2,1.0,26,11,1,11,11,121,0,15,30,9210,15,27,45,1
15811,0,4,5,4,2,3,9,0,0,18,2,307,2,2,1.0,33,10,2,11,20,220,0,20,40,12280,15,27,45,1
15818,0,4,5,5,3,3,9,0,0,18,2,307,2,2,1.0,40,9,3,11,27,297,0,25,75,23025,15,27,45,1
15819,0,4,1,1,4,3,10,0,0,18,2,309,2,2,1.0,40,8,4,11,32,352,0,1,4,1236,3,30,9,1
15826,4,0,6,1,1,3,9,18,2,20,4,307,3,0,0.0,4,7,5,11,35,385,0,6,6,1842,18,27,54,1
15833,4,0,6,2,2,3,9,18,2,20,4,307,3,0,0.0,11,6,6,11,36,396,0,12,24,7368,18,27,54,1
15840,4,0,6,3,2,3,9,18,2,20,4,307,3,0,0.0,18,5,7,11,35,385,0,18,36,11052,18,27,54,1
15847,4,0,6,4,2,3,9,18,2,20,4,307,3,0,0.0,25,4,8,11,32,352,0,24,48,14736,18,27,54,1
15854,4,0,6,5,3,3,9,18,2,20,4,307,3,0,0.0,32,3,9,11,27,297,0,30,90,27630,18,27,54,1
15855,4,0,2,1,4,3,10,18,2,20,4,309,3,0,0.0,32,2,10,11,20,220,0,2,8,2472,6,30,18,1
15856,4,0,7,1,4,3,11,18,2,0,0,307,2,0,0.0,6,1,11,11,11,121,0,7,28,8596,21,33,63,1
15916,0,1,3,1,4,3,9,20,4,18,2,309,3,3,1.0,16,3,1,3,3,9,0,3,12,3708,9,27,27,1
15949,0,4,1,1,4,3,9,0,0,18,2,311,2,2,1.0,12,2,2,3,4,12,0,1,4,1244,3,27,9,1
15957,4,0,2,1,4,3,12,18,2,20,4,311,3,0,0.0,4,1,3,3,3,9,0,2,8,2488,6,36,18,1
16022,0,1,3,1,4,3,9,20,4,18,2,311,3,3,1.0,20,1,1,1,1,1,0,3,12,3732,9,27,27,1
16124,0,4,1,1,4,3,9,0,0,18,2,316,2,2,1.0,12,3,1,3,3,9,0,1,4,1264,3,27,9,1
16132,4,0,2,1,4,3,9,18,2,20,4,316,3,0,0.0,4,2,2,3,4,12,0,2,8,2528,6,27,18,1
16192,0,1,3,1,4,3,9,20,4,18,2,316,3,3,1.0,16,1,3,3,3,9,0,3,12,3792,9,27,27,1
16211,0,4,5,1,1,3,9,0,0,18,2,318,2,2,1.0,12,13,1,13,13,169,0,5,5,1590,15,27,45,1
16218,0,4,5,2,2,3,9,0,0,18,2,318,2,2,1.0,19,12,2,13,24,312,0,10,20,6360,15,27,45,1
16225,0,4,5,3,2,3,9,0,0,18,2,318,2,2,1.0,26,11,3,13,33,429,0,15,30,9540,15,27,45,1
16232,0,4,5,4,2,3,9,0,0,18,2,318,2,2,1.0,33,10,4,13,40,520,0,20,40,12720,15,27,45,1
16239,0,4,5,5,3,3,9,0,0,18,2,318,2,2,1.0,40,9,5,13,45,585,0,25,75,23850,15,27,45,1
16240,0,4,1,1,4,3,10,0,0,18,2,319,2,2,1.0,40,8,6,13,48,624,0,1,4,1276,3,30,9,1
16247,4,0,6,1,1,3,10,18,2,20,4,318,3,0,0.0,4,7,7,13,49,637,0,6,6,1908,18,30,54,1
16254,4,0,6,2,2,3,10,18,2,20,4,318,3,0,0.0,11,6,8,13,48,624,0,12,24,7632,18,30,54,1
16261,4,0,6,3,2,3,10,18,2,20,4,318,3,0,0.0,18,5,9,13,45,585,0,18,36,11448,18,30,54,1
16268,4,0,6,4,2,3,10,18,2,20,4,318,3,0,0.0,25,4,10,13,40,520,0,24,48,15264,18,30,54,1
16275,4,0,6,5,3,3,10,18,2,20,4,318,3,0,0.0,32,3,11,13,33,429,0,30,90,28620,18,30,54,1
16276,4,0,2,1,4,3,11,18,2,20,4,319,3,0,0.0,32,2,12,13,24,312,0,2,8,2552,6,33,18,1
16277,4,0,7,1,4,3,12,18,2,0,0,318,2,0,0.0,5,1,13,13,13,169,0,7,28,8904,21,36,63,1
16336,0,1,3,1,4,3,9,20,4,18,2,319,3,3,1.0,16,3,1,3,3,9,0,3,12,3828,9,27,27,1
16373,2,4,1,1,4,3,9,0,0,19,3,321,3,2,0.6666666666666666,12,2,2,3,4,12,8,1,4,1284,3,27,9,1
16389,4,2,2,1,4,3,9,19,3,20,4,321,4,1,0.25,8,1,3,3,3,9,8,2,8,2568,6,27,18,1
16506,4,2,2,1,4,3,9,19,3,20,4,323,4,1,0.25,8,1,1,1,1,1,8,2,8,2584,6,27,18,1
17045,1,4,1,1,4,3,9,0,0,22,6,337,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1348,3,27,9,1
17159,4,2,6,1,1,3,9,19,3,20,4,338,4,1,0.25,8,1,1,1,1,1,8,6,6,2028,18,27,54,1
17166,4,2,6,2,2,3,9,19,3,20,4,338,4,1,0.25,15,1,1,1,1,1,8,12,24,8112,18,27,54,1
17173,4,2,6,3,2,3,9,19,3,20,4,338,4,1,0.25,22,1,1,1,1,1,8,18,36,12168,18,27,54,1
17180,4,2,6,4,2,3,9,19,3,20,4,338,4,1,0.25,29,1,1,1,1,1,8,24,48,16224,18,27,54,1
17187,4,2,6,5,3,3,9,19,3,20,4,338,4,1,0.25,36,1,1,1,1,1,8,30,90,30420,18,27,54,1
17188,4,2,2,1,4,3,10,19,3,20,4,339,4,1,0.25,36,2,1,2,2,4,8,2,8,2712,6,30,18,1
17189,4,2,7,1,4,3,11,19,3,4,4,338,4,1,0.25,9,1,2,2,2,4,8,7,28,9464,21,33,63,1
17200,2,4,5,1,1,3,9,0,0,23,7,340,4,2,0.5,12,6,1,6,6,36,8,5,5,1700,15,27,45,1
17207,2,4,5,2,2,3,9,0,0,23,7,340,4,2,0.5,19,5,2,6,10,60,8,10,20,6800,15,27,45,1
17214,2,4,5,3,2,3,9,0,0,23,7,340,4,2,0.5,26,4,3,6,12,72,8,15,30,10200,15,27,45,1
17221,2,4,5,4,2,3,9,0,0,23,7,340,4,2,0.5,33,3,4,6,12,72,8,20,40,13600,15,27,45,1
17228,2,4,5,5,3,3,9,0,0,23,7,340,4,2,0.5,40,2,5,6,10,60,8,25,75,25500,15,27,45,1
17229,2,4,1,1,4,3,10,0,0,23,7,341,4,2,0.5,40,1,6,6,6,36,8,1,4,1364,3,30,9,1
17336,2,4,1,1,4,3,9,0,0,19,3,344,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1376,3,27,9,1
17352,4,2,2,1,4,3,9,19,3,20,4,344,4,1,0.25,8,1,2,2,2,4,8,2,8,2752,6,27,18,1
17740,2,4,1,1,4,3,9,0,0,31,15,353,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1412,3,27,9,1
17876,1,4,1,1,4,3,9,0,0,26,10,355,4,2,0.5,12,1,1,1,1,1,4,1,4,1420,3,27,9,1
17972,2,4,5,1,1,3,9,0,0,19,3,357,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1785,15,27,45,1
17979,2,4,5,2,2,3,9,0,0,19,3,357,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7140,15,27,45,1
17986,2,4,5,3,2,3,9,0,0,19,3,357,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,10710,15,27,45,1
17993,2,4,5,4,2,3,9,0,0,19,3,357,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,14280,15,27,45,1
18000,2,4,5,5,3,3,9,0,0,19,3,357,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,26775,15,27,45,1
18001,2,4,1,1,4,3,10,0,0,19,3,358,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,1432,3,30,9,1
18016,4,2,6,1,1,3,9,19,3,20,4,357,4,1,0.25,8,7,3,9,21,189,8,6,6,2142,18,27,54,1
18023,4,2,6,2,2,3,9,19,3,20,4,357,4,1,0.25,15,6,4,9,24,216,8,12,24,8568,18,27,54,1
18030,4,2,6,3,2,3,9,19,3,20,4,357,4,1,0.25,22,5,5,9,25,225,8,18,36,12852,18,27,54,1
18037,4,2,6,4,2,3,9,19,3,20,4,357,4,1,0.25,29,4,6,9,24,216,8,24,48,17136,18,27,54,1
18044,4,2,6,5,3,3,9,19,3,20,4,357,4,1,0.25,36,3,7,9,21,189,8,30,90,32130,18,27,54,1
18045,4,2,2,1,4,3,10,19,3,20,4,358,4,1,0.25,36,2,8,9,16,144,8,2,8,2864,6,30,18,1
18046,4,2,7,1,4,3,11,19,3,0,0,357,3,1,0.3333333333333333,10,1,9,9,9,81,8,7,28,9996,21,33,63,1
18405,1,4,5,1,1,3,9,0,0,22,6,365,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1825,15,27,45,1
18412,1,4,5,2,2,3,9,0,0,22,6,365,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,7300,15,27,45,1
18419,1,4,5,3,2,3,9,0,0,22,6,365,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,10950,15,27,45,1
18426,1,4,5,4,2,3,9,0,0,22,6,365,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,14600,15,27,45,1
18433,1,4,5,5,3,3,9,0,0,22,6,365,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,27375,15,27,45,1
18434,1,4,1,1,4,3,10,0,0,22,6,366,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,1464,3,30,9,1
18663,1,4,1,1,4,3,9,0,0,30,14,370,5,2,0.4,12,1,1,1,1,1,4,1,4,1480,3,27,9,1
19111,1,4,1,1,4,3,9,0,0,22,6,375,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1500,3,27,9,1
19285,2,4,1,1,4,3,9,0,0,23,7,377,4,2,0.5,12,1,1,1,1,1,8,1,4,1508,3,27,9,1
19762,1,4,1,1,4,3,9,0,0,26,10,383,4,2,0.5,12,1,1,1,1,1,4,1,4,1532,3,27,9,1
19935,2,4,1,1,4,3,9,0,0,27,11,385,5,2,0.4,12,1,1,1,1,1,8,1,4,1540,3,27,9,1
20194,0,1,1,1,4,3,9,4,4,18,2,388,3,3,1.0,16,1,1,1,1,1,0,1,4,1552,3,27,9,1
20202,4,0,2,1,4,3,9,18,2,20,4,388,3,0,0.0,4,1,1,1,1,1,0,2,8,3104,6,27,18,1
20262,0,1,3,1,4,3,9,20,4,18,2,388,3,3,1.0,16,1,1,1,1,1,0,3,12,4656,9,27,27,1
20375,4,2,2,1,4,3,9,19,3,20,4,390,4,1,0.25,8,1,1,1,1,1,8,2,8,3120,6,27,18,1
20498,1,4,1,1,4,3,9,0,0,30,14,391,5,2,0.4,12,1,1,1,1,1,4,1,4,1564,3,27,9,1
20687,2,4,1,1,4,3,9,0,0,31,15,393,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1572,3,27,9,1
21183,0,4,1,1,4,3,9,0,0,18,2,400,2,2,1.0,12,1,1,1,1,1,0,1,4,1600,3,27,9,1
21191,4,0,2,1,4,3,10,18,2,20,4,400,3,0,0.0,4,1,1,1,1,1,0,2,8,3200,6,30,18,1
21252,0,1,3,1,4,3,9,20,4,18,2,400,3,3,1.0,16,1,1,1,1,1,0,3,12,4800,9,27,27,1
21349,2,4,1,1,4,3,9,0,0,19,3,402,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1608,3,27,9,1
21365,4,2,2,1,4,3,9,19,3,20,4,402,4,1,0.25,8,1,1,1,1,1,8,2,8,3216,6,27,18,1
21867,1,4,1,1,4,3,9,0,0,22,6,409,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1636,3,27,9,1
22041,2,4,5,1,1,3,9,0,0,23,7,410,4,2,0.5,12,1,1,1,1,1,8,5,5,2050,15,27,45,1
22048,2,4,5,2,2,3,9,0,0,23,7,410,4,2,0.5,19,1,1,1,1,1,8,10,20,8200,15,27,45,1
22055,2,4,5,3,2,3,9,0,0,23,7,410,4,2,0.5,26,1,1,1,1,1,8,15,30,12300,15,27,45,1
22062,2,4,5,4,2,3,9,0,0,23,7,410,4,2,0.5,33,1,1,1,1,1,8,20,40,16400,15,27,45,1
22069,2,4,5,5,3,3,9,0,0,23,7,410,4,2,0.5,40,1,1,1,1,1,8,25,75,30750,15,27,45,1
22070,2,4,1,1,4,3,10,0,0,23,7,412,4,2,0.5,40,1,1,1,1,1,8,1,4,1648,3,30,9,1
22570,1,4,1,1,4,3,9,0,0,26,10,417,4,2,0.5,12,1,1,1,1,1,4,1,4,1668,3,27,9,1
22743,2,4,1,1,4,3,9,0,0,27,11,420,5,2,0.4,12,1,1,1,1,1,8,1,4,1680,3,27,9,1
23016,0,1,5,1,1,3,9,4,4,18,2,424,3,3,1.0,16,1,1,1,1,1,0,5,5,2120,15,27,45,1
23023,0,1,5,2,2,3,9,4,4,18,2,424,3,3,1.0,23,1,1,1,1,1,0,10,20,8480,15,27,45,1
23030,0,1,5,3,2,3,9,4,4,18,2,424,3,3,1.0,30,1,1,1,1,1,0,15,30,12720,15,27,45,1
23037,0,1,5,4,2,3,9,4,4,18,2,424,3,3,1.0,37,1,1,1,1,1,0,20,40,16960,15,27,45,1
23044,0,1,5,5,3,3,9,4,4,18,2,424,3,3,1.0,44,1,1,1,1,1,0,25,75,31800,15,27,45,1
23045,0,1,1,1,4,3,10,4,4,18,2,425,3,3,1.0,44,1,1,1,1,1,0,1,4,1700,3,30,9,1
23052,4,0,6,1,1,3,11,18,2,20,4,424,3,0,0.0,4,1,1,1,1,1,0,6,6,2544,18,33,54,1
23059,4,0,6,2,2,3,11,18,2,20,4,424,3,0,0.0,11,1,1,1,1,1,0,12,24,10176,18,33,54,1
23066,4,0,6,3,2,3,11,18,2,20,4,424,3,0,0.0,18,1,1,1,1,1,0,18,36,15264,18,33,54,1
23073,4,0,6,4,2,3,11,18,2,20,4,424,3,0,0.0,25,1,1,1,1,1,0,24,48,20352,18,33,54,1
23080,4,0,6,5,3,3,11,18,2,20,4,424,3,0,0.0,32,1,1,1,1,1,0,30,90,38160,18,33,54,1
23081,4,0,2,1,4,3,12,18,2,20,4,425,3,0,0.0,32,1,1,1,1,1,0,2,8,3400,6,36,18,1
23082,4,0,7,1,4,3,9,18,2,4,4,424,3,0,0.0,6,1,1,1,1,1,0,7,28,11872,21,27,63,1
23146,0,1,3,1,4,3,9,20,4,18,2,425,3,3,1.0,20,1,1,1,1,1,0,3,12,5100,9,27,27,1
23282,4,2,6,1,1,3,9,19,3,20,4,427,4,1,0.25,8,1,1,1,1,1,8,6,6,2562,18,27,54,1
23289,4,2,6,2,2,3,9,19,3,20,4,427,4,1,0.25,15,1,1,1,1,1,8,12,24,10248,18,27,54,1
23296,4,2,6,3,2,3,9,19,3,20,4,427,4,1,0.25,22,1,1,1,1,1,8,18,36,15372,18,27,54,1
23303,4,2,6,4,2,3,9,19,3,20,4,427,4,1,0.25,29,1,1,1,1,1,8,24,48,20496,18,27,54,1
23303,1,4,1,1,4,3,9,0,0,30,14,429,5,2,0.4,12,1,1,1,1,1,4,1,4,1716,3,27,9,1
23310,4,2,6,5,3,3,9,19,3,20,4,427,4,1,0.25,36,1,1,1,1,1,8,30,90,38430,18,27,54,1
23311,4,2,2,1,4,3,10,19,3,20,4,428,4,1,0.25,36,1,1,1,1,1,8,2,8,3424,6,30,18,1
23312,4,2,7,1,4,3,11,19,3,4,4,427,4,1,0.25,10,1,1,1,1,1,8,7,28,11956,21,33,63,1
23493,2,4,1,1,4,3,9,0,0,31,15,431,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1724,3,27,9,1
24105,0,4,5,1,1,3,9,0,0,18,2,443,2,2,1.0,12,1,1,1,1,1,0,5,5,2215,15,27,45,1
24112,0,4,5,2,2,3,9,0,0,18,2,443,2,2,1.0,19,1,1,1,1,1,0,10,20,8860,15,27,45,1
24119,0,4,5,3,2,3,9,0,0,18,2,443,2,2,1.0,26,1,1,1,1,1,0,15,30,13290,15,27,45,1
24126,0,4,5,4,2,3,9,0,0,18,2,443,2,2,1.0,33,1,1,1,1,1,0,20,40,17720,15,27,45,1
24133,0,4,5,5,3,3,9,0,0,18,2,443,2,2,1.0,40,1,1,1,1,1,0,25,75,33225,15,27,45,1
24134,0,4,1,1,4,3,10,0,0,18,2,444,2,2,1.0,40,1,1,1,1,1,0,1,4,1776,3,30,9,1
24141,4,0,6,1,1,3,10,18,2,20,4,443,3,0,0.0,4,1,1,1,1,1,0,6,6,2658,18,30,54,1
24148,4,0,6,2,2,3,10,18,2,20,4,443,3,0,0.0,11,1,1,1,1,1,0,12,24,10632,18,30,54,1
24155,4,0,6,3,2,3,10,18,2,20,4,443,3,0,0.0,18,5,1,5,5,25,0,18,36,15948,18,30,54,1
24162,4,0,6,4,2,3,10,18,2,20,4,443,3,0,0.0,25,4,2,5,8,40,0,24,48,21264,18,30,54,1
24169,4,0,6,5,3,3,10,18,2,20,4,443,3,0,0.0,32,3,3,5,9,45,0,30,90,39870,18,30,54,1
24170,4,0,2,1,4,3,11,18,2,20,4,444,3,0,0.0,32,2,4,5,8,40,0,2,8,3552,6,33,18,1
24171,4,0,7,1,4,3,12,18,2,0,0,443,2,0,0.0,5,1,5,5,5,25,0,7,28,12404,21,36,63,1
24230,0,1,3,1,4,3,9,20,4,18,2,444,3,3,1.0,16,1,1,1,1,1,0,3,12,5328,9,27,27,1
24327,2,4,5,1,1,3,9,0,0,19,3,447,3,2,0.6666666666666666,12,11,1,11,11,121,8,5,5,2235,15,27,45,1
24334,2,4,5,2,2,3,9,0,0,19,3,447,3,2,0.6666666666666666,19,10,2,11,20,220,8,10,20,8940,15,27,45,1
24341,2,4,5,3,2,3,9,0,0,19,3,447,3,2,0.6666666666666666,26,9,3,11,27,297,8,15,30,13410,15,27,45,1
24348,2,4,5,4,2,3,9,0,0,19,3,447,3,2,0.6666666666666666,33,8,4,11,32,352,8,20,40,17880,15,27,45,1
24355,2,4,5,5,3,3,9,0,0,19,3,447,3,2,0.6666666666666666,40,7,5,11,35,385,8,25,75,33525,15,27,45,1
24356,2,4,1,1,4,3,10,0,0,19,3,448,3,2,0.6666666666666666,40,6,6,11,36,396,8,1,4,1792,3,30,9,1
24371,4,2,6,1,1,3,9,19,3,20,4,447,4,1,0.25,8,5,7,11,35,385,8,6,6,2682,18,27,54,1
24378,4,2,6,2,2,3,9,19,3,20,4,447,4,1,0.25,15,4,8,11,32,352,8,12,24,10728,18,27,54,1
24385,4,2,6,3,2,3,9,19,3,20,4,447,4,1,0.25,22,3,9,11,27,297,8,18,36,16092,18,27,54,1
24392,4,2,6,4,2,3,9,19,3,20,4,447,4,1,0.25,29,2,10,11,20,220,8,24,48,21456,18,27,54,1
24399,4,2,6,5,3,3,9,19,3,20,4,447,4,1,0.25,36,1,11,11,11,121,8,30,90,40230,18,27,54,1
24400,4,2,2,1,4,3,10,19,3,20,4,448,4,1,0.25,36,2,1,2,2,4,8,2,8,3584,6,30,18,1
24401,4,2,7,1,4,3,11,19,3,0,0,447,3,1,0.3333333333333333,9,1,2,2,2,4,8,7,28,12516,21,33,63,1
24751,1,4,1,1,4,3,9,0,0,30,14,456,5,2,0.4,12,1,1,1,1,1,4,1,4,1824,3,27,9,1
25038,2,4,5,1,1,3,9,0,0,23,7,461,4,2,0.5,12,1,1,1,1,1,8,5,5,2305,15,27,45,1
25045,2,4,5,2,2,3,9,0,0,23,7,461,4,2,0.5,19,1,1,1,1,1,8,10,20,9220,15,27,45,1
25052,2,4,5,3,2,3,9,0,0,23,7,461,4,2,0.5,26,1,1,1,1,1,8,15,30,13830,15,27,45,1
25059,2,4,5,4,2,3,9,0,0,23,7,461,4,2,0.5,33,1,1,1,1,1,8,20,40,18440,15,27,45,1
25066,2,4,5,5,3,3,9,0,0,23,7,461,4,2,0.5,40,2,1,2,2,4,8,25,75,34575,15,27,45,1
25067,2,4,1,1,4,3,10,0,0,23,7,462,4,2,0.5,40,1,2,2,2,4,8,1,4,1848,3,30,9,1
25688,1,4,5,1,1,3,9,0,0,26,10,476,4,2,0.5,12,1,1,1,1,1,4,5,5,2380,15,27,45,1
25695,1,4,5,2,2,3,9,0,0,26,10,476,4,2,0.5,19,1,1,1,1,1,4,10,20,9520,15,27,45,1
25702,1,4,5,3,2,3,9,0,0,26,10,476,4,2,0.5,26,1,1,1,1,1,4,15,30,14280,15,27,45,1
25709,1,4,5,4,2,3,9,0,0,26,10,476,4,2,0.5,33,1,1,1,1,1,4,20,40,19040,15,27,45,1
25716,1,4,5,5,3,3,9,0,0,26,10,476,4,2,0.5,40,1,1,1,1,1,4,25,75,35700,15,27,45,1
25717,1,4,1,1,4,3,10,0,0,26,10,477,4,2,0.5,40,1,1,1,1,1,4,1,4,1908,3,30,9,1
26129,1,4,1,1,4,3,9,0,0,22,6,485,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1940,3,27,9,1
26258,2,4,1,1,4,3,9,0,0,23,7,488,4,2,0.5,12,1,1,1,1,1,8,1,4,1952,3,27,9,1
26452,1,4,5,1,1,3,9,0,0,26,10,492,4,2,0.5,12,1,1,1,1,1,4,5,5,2460,15,27,45,1
26459,1,4,5,2,2,3,9,0,0,26,10,492,4,2,0.5,19,1,1,1,1,1,4,10,20,9840,15,27,45,1
26466,1,4,5,3,2,3,9,0,0,26,10,492,4,2,0.5,26,1,1,1,1,1,4,15,30,14760,15,27,45,1
26473,1,4,5,4,2,3,9,0,0,26,10,492,4,2,0.5,33,1,1,1,1,1,4,20,40,19680,15,27,45,1
26480,1,4,5,5,3,3,9,0,0,26,10,492,4,2,0.5,40,1,1,1,1,1,4,25,75,36900,15,27,45,1
26481,1,4,1,1,4,3,10,0,0,26,10,494,4,2,0.5,40,1,1,1,1,1,4,1,4,1976,3,30,9,1
26594,0,1,5,1,1,3,9,4,4,18,2,495,3,3,1.0,16,1,1,1,1,1,0,5,5,2475,15,27,45,1
26601,0,1,5,2,2,3,9,4,4,18,2,495,3,3,1.0,23,13,1,13,13,169,0,10,20,9900,15,27,45,1
26608,0,1,5,3,2,3,9,4,4,18,2,495,3,3,1.0,30,12,2,13,24,312,0,15,30,14850,15,27,45,1
26615,0,1,5,4,2,3,9,4,4,18,2,495,3,3,1.0,37,11,3,13,33,429,0,20,40,19800,15,27,45,1
26620,1,4,1,1,4,3,9,0,0,22,6,497,3,2,0.6666666666666666,12,10,4,13,40,520,4,1,4,1988,3,27,9,1
26622,0,1,5,5,3,3,9,4,4,18,2,495,3,3,1.0,44,9,5,13,45,585,0,25,75,37125,15,27,45,1
26623,0,1,1,1,4,3,10,4,4,18,2,496,3,3,1.0,44,8,6,13,48,624,0,1,4,1984,3,30,9,1
26630,4,0,6,1,1,3,9,18,2,20,4,495,3,0,0.0,4,7,7,13,49,637,0,6,6,2970,18,27,54,1
26637,4,0,6,2,2,3,9,18,2,20,4,495,3,0,0.0,11,6,8,13,48,624,0,12,24,11880,18,27,54,1
26644,4,0,6,3,2,3,9,18,2,20,4,495,3,0,0.0,18,5,9,13,45,585,0,18,36,17820,18,27,54,1
26651,4,0,6,4,2,3,9,18,2,20,4,495,3,0,0.0,25,4,10,13,40,520,0,24,48,23760,18,27,54,1
26658,4,0,6,5,3,3,9,18,2,20,4,495,3,0,0.0,32,3,11,13,33,429,0,30,90,44550,18,27,54,1
26659,4,0,2,1,4,3,10,18,2,20,4,496,3,0,0.0,32,2,12,13,24,312,0,2,8,3968,6,30,18,1
26660,4,0,7,1,4,3,11,18,2,4,4,495,3,0,0.0,6,1,13,13,13,169,0,7,28,13860,21,33,63,1
26720,0,1,3,1,4,3,9,20,4,18,2,496,3,3,1.0,16,1,1,1,1,1,0,3,12,5952,9,27,27,1
26839,2,4,1,1,4,3,9,0,0,23,7,501,4,2,0.5,12,5,1,5,5,25,8,1,4,2004,3,27,9,1
26872,4,2,6,1,1,3,9,19,3,20,4,500,4,1,0.25,8,4,2,5,8,40,8,6,6,3000,18,27,54,1
26879,4,2,6,2,2,3,9,19,3,20,4,500,4,1,0.25,15,3,3,5,9,45,8,12,24,12000,18,27,54,1
