timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3047158,4,2,6,2,2,3,9,19,3,20,4,24704,4,1,0.25,15,1,1,1,1,1,8,12,24,592896,18,27,54,1
3047165,4,2,6,3,2,3,9,19,3,20,4,24704,4,1,0.25,22,1,1,1,1,1,8,18,36,889344,18,27,54,1
3047172,4,2,6,4,2,3,9,19,3,20,4,24704,4,1,0.25,29,1,1,1,1,1,8,24,48,1185792,18,27,54,1
3047179,4,2,6,5,3,3,9,19,3,20,4,24704,4,1,0.25,36,1,1,1,1,1,8,30,90,2223360,18,27,54,1
3047180,4,2,2,1,4,3,10,19,3,20,4,24706,4,1,0.25,36,1,1,1,1,1,8,2,8,197648,6,30,18,1
3047688,2,4,7,1,4,3,9,17,1,11,11,24716,4,1,0.25,10,1,1,1,1,1,8,7,28,692048,21,27,63,1
3047689,1,4,5,1,1,3,10,0,0,30,14,24720,5,2,0.4,12,1,1,1,1,1,4,5,5,123600,15,30,45,1
3047696,1,4,5,2,2,3,10,0,0,30,14,24720,5,2,0.4,19,1,1,1,1,1,4,10,20,494400,15,30,45,1
3047703,1,4,5,3,2,3,10,0,0,30,14,24720,5,2,0.4,26,1,1,1,1,1,4,15,30,741600,15,30,45,1
3047710,1,4,5,4,2,3,10,0,0,30,14,24720,5,2,0.4,33,1,1,1,1,1,4,20,40,988800,15,30,45,1
3047717,1,4,5,5,3,3,10,0,0,30,14,24720,5,2,0.4,40,1,1,1,1,1,4,25,75,1854000,15,30,45,1
3047718,1,4,1,1,4,3,9,0,0,30,14,24721,5,2,0.4,40,1,1,1,1,1,4,1,4,98884,3,27,9,1
3047974,2,4,5,1,1,3,9,0,0,31,15,24727,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,123635,15,27,45,1
3047981,2,4,5,2,2,3,9,0,0,31,15,24727,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,494540,15,27,45,1
3047988,2,4,5,3,2,3,9,0,0,31,15,24727,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,741810,15,27,45,1
3047995,2,4,5,4,2,3,9,0,0,31,15,24727,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,989080,15,27,45,1
3048002,2,4,5,5,3,3,9,0,0,31,15,24727,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1854525,15,27,45,1
3048003,2,4,1,1,4,3,10,0,0,31,15,24729,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,98916,3,30,9,1
3048653,4,2,6,1,1,3,9,19,3,20,4,24744,4,1,0.25,8,1,1,1,1,1,8,6,6,148464,18,27,54,1
3048660,4,2,6,2,2,3,9,19,3,20,4,24744,4,1,0.25,15,1,1,1,1,1,8,12,24,593856,18,27,54,1
3048667,4,2,6,3,2,3,9,19,3,20,4,24744,4,1,0.25,22,1,1,1,1,1,8,18,36,890784,18,27,54,1
3048674,4,2,6,4,2,3,9,19,3,20,4,24744,4,1,0.25,29,1,1,1,1,1,8,24,48,1187712,18,27,54,1
3048681,4,2,6,5,3,3,9,19,3,20,4,24744,4,1,0.25,36,1,1,1,1,1,8,30,90,2226960,18,27,54,1
3048682,4,2,2,1,4,3,10,19,3,20,4,24745,4,1,0.25,36,1,1,1,1,1,8,2,8,197960,6,30,18,1
3048760,0,4,5,1,1,3,9,0,0,18,2,24748,2,2,1.0,12,1,1,1,1,1,0,5,5,123740,15,27,45,1
3048767,0,4,5,2,2,3,9,0,0,18,2,24748,2,2,1.0,19,1,1,1,1,1,0,10,20,494960,15,27,45,1
3048774,0,4,5,3,2,3,9,0,0,18,2,24748,2,2,1.0,26,1,1,1,1,1,0,15,30,742440,15,27,45,1
3048781,0,4,5,4,2,3,9,0,0,18,2,24748,2,2,1.0,33,1,1,1,1,1,0,20,40,989920,15,27,45,1
3048788,0,4,5,5,3,3,9,0,0,18,2,24748,2,2,1.0,40,1,1,1,1,1,0,25,75,1856100,15,27,45,1
3048789,0,4,1,1,4,3,10,0,0,18,2,24749,2,2,1.0,40,1,1,1,1,1,0,1,4,98996,3,30,9,1
3048796,4,0,6,1,1,3,10,18,2,20,4,24748,3,0,0.0,4,1,1,1,1,1,0,6,6,148488,18,30,54,1
3048803,4,0,6,2,2,3,10,18,2,20,4,24748,3,0,0.0,11,1,1,1,1,1,0,12,24,593952,18,30,54,1
3048810,4,0,6,3,2,3,10,18,2,20,4,24748,3,0,0.0,18,1,1,1,1,1,0,18,36,890928,18,30,54,1
3048817,4,0,6,4,2,3,10,18,2,20,4,24748,3,0,0.0,25,1,1,1,1,1,0,24,48,1187904,18,30,54,1
3048824,4,0,6,5,3,3,10,18,2,20,4,24748,3,0,0.0,32,1,1,1,1,1,0,30,90,2227320,18,30,54,1
3048825,4,0,2,1,4,3,11,18,2,20,4,24749,3,0,0.0,32,1,1,1,1,1,0,2,8,197992,6,33,18,1
3048826,4,0,7,1,4,3,12,18,2,0,0,24748,2,0,0.0,6,1,1,1,1,1,0,7,28,692944,21,36,63,1
3048890,0,1,3,1,4,3,9,20,4,18,2,24749,3,3,1.0,20,1,1,1,1,1,0,3,12,296988,9,27,27,1
3049022,2,4,5,1,1,3,9,0,0,19,3,24756,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,123780,15,27,45,1
3049029,2,4,5,2,2,3,9,0,0,19,3,24756,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,495120,15,27,45,1
3049036,2,4,5,3,2,3,9,0,0,19,3,24756,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,742680,15,27,45,1
3049043,2,4,5,4,2,3,9,0,0,19,3,24756,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,990240,15,27,45,1
3049050,2,4,5,5,3,3,9,0,0,19,3,24756,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1856700,15,27,45,1
3049051,2,4,1,1,4,3,10,0,0,19,3,24757,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,99028,3,30,9,1
3049066,4,2,6,1,1,3,9,19,3,20,4,24756,4,1,0.25,8,1,1,1,1,1,8,6,6,148536,18,27,54,1
3049073,4,2,6,2,2,3,9,19,3,20,4,24756,4,1,0.25,15,1,1,1,1,1,8,12,24,594144,18,27,54,1
3049080,4,2,6,3,2,3,9,19,3,20,4,24756,4,1,0.25,22,1,1,1,1,1,8,18,36,891216,18,27,54,1
3049087,4,2,6,4,2,3,9,19,3,20,4,24756,4,1,0.25,29,1,1,1,1,1,8,24,48,1188288,18,27,54,1
3049094,4,2,6,5,3,3,9,19,3,20,4,24756,4,1,0.25,36,1,1,1,1,1,8,30,90,2228040,18,27,54,1
3049095,4,2,2,1,4,3,10,19,3,20,4,24757,4,1,0.25,36,1,1,1,1,1,8,2,8,198056,6,30,18,1
3049096,4,2,7,1,4,3,11,19,3,0,0,24756,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,693168,21,33,63,1
3049356,2,4,7,1,4,3,9,17,1,11,11,24762,4,1,0.25,10,1,1,1,1,1,8,7,28,693336,21,27,63,1
3050053,1,4,5,1,1,3,9,0,0,26,10,24782,4,2,0.5,12,1,1,1,1,1,4,5,5,123910,15,27,45,1
3050060,1,4,5,2,2,3,9,0,0,26,10,24782,4,2,0.5,19,1,1,1,1,1,4,10,20,495640,15,27,45,1
3050067,1,4,5,3,2,3,9,0,0,26,10,24782,4,2,0.5,26,1,1,1,1,1,4,15,30,743460,15,27,45,1
3050074,1,4,5,4,2,3,9,0,0,26,10,24782,4,2,0.5,33,1,1,1,1,1,4,20,40,991280,15,27,45,1
3050081,1,4,5,5,3,3,9,0,0,26,10,24782,4,2,0.5,40,1,1,1,1,1,4,25,75,1858650,15,27,45,1
3050082,1,4,1,1,4,3,10,0,0,26,10,24783,4,2,0.5,40,1,1,1,1,1,4,1,4,99132,3,30,9,1
3050273,0,1,5,1,1,3,9,4,4,18,2,24786,3,3,1.0,16,1,1,1,1,1,0,5,5,123930,15,27,45,1
3050280,0,1,5,2,2,3,9,4,4,18,2,24786,3,3,1.0,23,1,1,1,1,1,0,10,20,495720,15,27,45,1
3050287,0,1,5,3,2,3,9,4,4,18,2,24786,3,3,1.0,30,1,1,1,1,1,0,15,30,743580,15,27,45,1
3050294,0,1,5,4,2,3,9,4,4,18,2,24786,3,3,1.0,37,1,1,1,1,1,0,20,40,991440,15,27,45,1
3050301,0,1,5,5,3,3,9,4,4,18,2,24786,3,3,1.0,44,1,1,1,1,1,0,25,75,1858950,15,27,45,1
3050302,0,1,1,1,4,3,10,4,4,18,2,24788,3,3,1.0,44,1,1,1,1,1,0,1,4,99152,3,30,9,1
3050309,4,0,6,1,1,3,9,18,2,20,4,24786,3,0,0.0,4,1,1,1,1,1,0,6,6,148716,18,27,54,1
3050316,4,0,6,2,2,3,9,18,2,20,4,24786,3,0,0.0,11,1,1,1,1,1,0,12,24,594864,18,27,54,1
3050323,4,0,6,3,2,3,9,18,2,20,4,24786,3,0,0.0,18,1,1,1,1,1,0,18,36,892296,18,27,54,1
3050325,2,4,5,1,1,3,9,0,0,27,11,24790,5,2,0.4,12,1,1,1,1,1,8,5,5,123950,15,27,45,1
3050328,4,2,6,1,1,3,9,19,3,20,4,24787,4,1,0.25,8,1,1,1,1,1,8,6,6,148722,18,27,54,1
3050330,4,0,6,4,2,3,9,18,2,20,4,24786,3,0,0.0,25,1,1,1,1,1,0,24,48,1189728,18,27,54,1
3050332,2,4,5,2,2,3,9,0,0,27,11,24790,5,2,0.4,19,1,1,1,1,1,8,10,20,495800,15,27,45,1
3050335,4,2,6,2,2,3,9,19,3,20,4,24787,4,1,0.25,15,1,1,1,1,1,8,12,24,594888,18,27,54,1
3050337,4,0,6,5,3,3,9,18,2,20,4,24786,3,0,0.0,32,1,1,1,1,1,0,30,90,2230740,18,27,54,1
3050338,4,0,2,1,4,3,10,18,2,20,4,24788,3,0,0.0,32,1,1,1,1,1,0,2,8,198304,6,30,18,1
3050339,4,0,7,1,4,3,11,18,2,4,4,24786,3,0,0.0,5,1,1,1,1,1,0,7,28,694008,21,33,63,1
3050339,2,4,5,3,2,3,9,0,0,27,11,24790,5,2,0.4,26,1,1,1,1,1,8,15,30,743700,15,27,45,1
3050342,4,2,6,3,2,3,9,19,3,20,4,24787,4,1,0.25,22,1,1,1,1,1,8,18,36,892332,18,27,54,1
3050346,2,4,5,4,2,3,9,0,0,27,11,24790,5,2,0.4,33,1,1,1,1,1,8,20,40,991600,15,27,45,1
3050349,4,2,6,4,2,3,9,19,3,20,4,24787,4,1,0.25,29,1,1,1,1,1,8,24,48,1189776,18,27,54,1
3050353,2,4,5,5,3,3,9,0,0,27,11,24790,5,2,0.4,40,1,1,1,1,1,8,25,75,1859250,15,27,45,1
3050354,2,4,1,1,4,3,10,0,0,27,11,24791,5,2,0.4,40,1,1,1,1,1,8,1,4,99164,3,30,9,1
3050356,4,2,6,5,3,3,9,19,3,20,4,24787,4,1,0.25,36,1,1,1,1,1,8,30,90,2230830,18,27,54,1
3050357,4,2,2,1,4,3,10,19,3,20,4,24789,4,1,0.25,36,1,1,1,1,1,8,2,8,198312,6,30,18,1
3050398,0,1,3,1,4,3,9,20,4,18,2,24788,3,3,1.0,16,1,1,1,1,1,0,3,12,297456,9,27,27,1
3050579,4,2,6,1,1,3,9,19,3,20,4,24794,4,1,0.25,8,1,1,1,1,1,8,6,6,148764,18,27,54,1
3050586,4,2,6,2,2,3,9,19,3,20,4,24794,4,1,0.25,15,1,1,1,1,1,8,12,24,595056,18,27,54,1
3050593,4,2,6,3,2,3,9,19,3,20,4,24794,4,1,0.25,22,1,1,1,1,1,8,18,36,892584,18,27,54,1
3050600,4,2,6,4,2,3,9,19,3,20,4,24794,4,1,0.25,29,1,1,1,1,1,8,24,48,1190112,18,27,54,1
3050607,4,2,6,5,3,3,9,19,3,20,4,24794,4,1,0.25,36,1,1,1,1,1,8,30,90,2231460,18,27,54,1
3050608,4,2,2,1,4,3,10,19,3,20,4,24795,4,1,0.25,36,1,1,1,1,1,8,2,8,198360,6,30,18,1
3050624,4,2,7,1,4,3,9,19,3,4,4,24794,4,1,0.25,8,1,1,1,1,1,8,7,28,694232,21,27,63,1
3051030,2,4,7,1,4,3,9,17,1,11,11,24806,4,1,0.25,10,1,1,1,1,1,8,7,28,694568,21,27,63,1
3051383,1,4,5,1,1,3,9,0,0,30,14,24818,5,2,0.4,12,1,1,1,1,1,4,5,5,124090,15,27,45,1
3051390,1,4,5,2,2,3,9,0,0,30,14,24818,5,2,0.4,19,1,1,1,1,1,4,10,20,496360,15,27,45,1
3051397,1,4,5,3,2,3,9,0,0,30,14,24818,5,2,0.4,26,1,1,1,1,1,4,15,30,744540,15,27,45,1
3051404,1,4,5,4,2,3,9,0,0,30,14,24818,5,2,0.4,33,1,1,1,1,1,4,20,40,992720,15,27,45,1
3051411,1,4,5,5,3,3,9,0,0,30,14,24818,5,2,0.4,40,1,1,1,1,1,4,25,75,1861350,15,27,45,1
3051412,1,4,1,1,4,3,10,0,0,30,14,24819,5,2,0.4,40,1,1,1,1,1,4,1,4,99276,3,30,9,1
3051730,0,4,5,1,1,3,9,0,0,18,2,24828,2,2,1.0,12,1,1,1,1,1,0,5,5,124140,15,27,45,1
3051737,0,4,5,2,2,3,9,0,0,18,2,24828,2,2,1.0,19,1,1,1,1,1,0,10,20,496560,15,27,45,1
3051744,0,4,5,3,2,3,9,0,0,18,2,24828,2,2,1.0,26,1,1,1,1,1,0,15,30,744840,15,27,45,1
3051751,0,4,5,4,2,3,9,0,0,18,2,24828,2,2,1.0,33,1,1,1,1,1,0,20,40,993120,15,27,45,1
3051758,0,4,5,5,3,3,9,0,0,18,2,24828,2,2,1.0,40,1,1,1,1,1,0,25,75,1862100,15,27,45,1
3051759,0,4,1,1,4,3,10,0,0,18,2,24829,2,2,1.0,40,1,1,1,1,1,0,1,4,99316,3,30,9,1
3051766,4,0,6,1,1,3,12,18,2,20,4,24828,3,0,0.0,4,1,1,1,1,1,0,6,6,148968,18,36,54,1
3051773,4,0,6,2,2,3,12,18,2,20,4,24828,3,0,0.0,11,1,1,1,1,1,0,12,24,595872,18,36,54,1
3051780,4,0,6,3,2,3,12,18,2,20,4,24828,3,0,0.0,18,1,1,1,1,1,0,18,36,893808,18,36,54,1
3051787,4,0,6,4,2,3,12,18,2,20,4,24828,3,0,0.0,25,1,1,1,1,1,0,24,48,1191744,18,36,54,1
3051794,4,0,6,5,3,3,12,18,2,20,4,24828,3,0,0.0,32,1,1,1,1,1,0,30,90,2234520,18,36,54,1
3051795,4,0,2,1,4,3,9,18,2,20,4,24829,3,0,0.0,32,1,1,1,1,1,0,2,8,198632,6,27,18,1
3051796,4,0,7,1,4,3,10,18,2,0,0,24828,2,0,0.0,6,1,1,1,1,1,0,7,28,695184,21,30,63,1
3051858,0,1,3,1,4,3,9,20,4,18,2,24829,3,3,1.0,18,1,1,1,1,1,0,3,12,297948,9,27,27,1
3051987,4,2,6,1,1,3,9,19,3,20,4,24836,4,1,0.25,8,1,1,1,1,1,8,6,6,149016,18,27,54,1
3051994,4,2,6,2,2,3,9,19,3,20,4,24836,4,1,0.25,15,1,1,1,1,1,8,12,24,596064,18,27,54,1
3052001,4,2,6,3,2,3,9,19,3,20,4,24836,4,1,0.25,22,1,1,1,1,1,8,18,36,894096,18,27,54,1
3052008,4,2,6,4,2,3,9,19,3,20,4,24836,4,1,0.25,29,1,1,1,1,1,8,24,48,1192128,18,27,54,1
3052015,4,2,6,5,3,3,9,19,3,20,4,24836,4,1,0.25,36,1,1,1,1,1,8,30,90,2235240,18,27,54,1
3052016,4,2,2,1,4,3,10,19,3,20,4,24837,4,1,0.25,36,1,1,1,1,1,8,2,8,198696,6,30,18,1
3052099,1,4,5,1,1,3,9,0,0,22,6,24839,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,124195,15,27,45,1
3052106,1,4,5,2,2,3,9,0,0,22,6,24839,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,496780,15,27,45,1
3052113,1,4,5,3,2,3,9,0,0,22,6,24839,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,745170,15,27,45,1
3052120,1,4,5,4,2,3,9,0,0,22,6,24839,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,993560,15,27,45,1
3052127,1,4,5,5,3,3,9,0,0,22,6,24839,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1862925,15,27,45,1
3052128,1,4,1,1,4,3,10,0,0,22,6,24842,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,99368,3,30,9,1
3052438,1,4,5,1,1,3,9,0,0,26,10,24851,4,2,0.5,12,1,1,1,1,1,4,5,5,124255,15,27,45,1
3052445,1,4,5,2,2,3,9,0,0,26,10,24851,4,2,0.5,19,1,1,1,1,1,4,10,20,497020,15,27,45,1
3052452,1,4,5,3,2,3,9,0,0,26,10,24851,4,2,0.5,26,1,1,1,1,1,4,15,30,745530,15,27,45,1
3052459,1,4,5,4,2,3,9,0,0,26,10,24851,4,2,0.5,33,1,1,1,1,1,4,20,40,994040,15,27,45,1
3052466,1,4,5,5,3,3,9,0,0,26,10,24851,4,2,0.5,40,1,1,1,1,1,4,25,75,1863825,15,27,45,1
3052467,1,4,1,1,4,3,10,0,0,26,10,24853,4,2,0.5,40,1,1,1,1,1,4,1,4,99412,3,30,9,1
3052611,0,4,5,1,1,3,9,0,0,18,2,24856,2,2,1.0,12,1,1,1,1,1,0,5,5,124280,15,27,45,1
3052618,0,4,5,2,2,3,9,0,0,18,2,24856,2,2,1.0,19,1,1,1,1,1,0,10,20,497120,15,27,45,1
3052625,0,4,5,3,2,3,9,0,0,18,2,24856,2,2,1.0,26,1,1,1,1,1,0,15,30,745680,15,27,45,1
3052632,0,4,5,4,2,3,9,0,0,18,2,24856,2,2,1.0,33,1,1,1,1,1,0,20,40,994240,15,27,45,1
3052639,0,4,5,5,3,3,9,0,0,18,2,24856,2,2,1.0,40,1,1,1,1,1,0,25,75,1864200,15,27,45,1
3052640,0,4,1,1,4,3,10,0,0,18,2,24858,2,2,1.0,40,1,1,1,1,1,0,1,4,99432,3,30,9,1
3052647,4,0,6,1,1,3,11,18,2,20,4,24856,3,0,0.0,4,1,1,1,1,1,0,6,6,149136,18,33,54,1
3052652,2,4,7,1,4,3,9,17,1,11,11,24854,4,1,0.25,10,1,1,1,1,1,8,7,28,695912,21,27,63,1
3052654,4,0,6,2,2,3,11,18,2,20,4,24856,3,0,0.0,11,1,1,1,1,1,0,12,24,596544,18,33,54,1
3052661,4,0,6,3,2,3,11,18,2,20,4,24856,3,0,0.0,18,1,1,1,1,1,0,18,36,894816,18,33,54,1
3052668,4,0,6,4,2,3,11,18,2,20,4,24856,3,0,0.0,25,1,1,1,1,1,0,24,48,1193088,18,33,54,1
3052675,4,0,6,5,3,3,11,18,2,20,4,24856,3,0,0.0,32,1,1,1,1,1,0,30,90,2237040,18,33,54,1
3052676,4,0,2,1,4,3,12,18,2,20,4,24858,3,0,0.0,32,1,1,1,1,1,0,2,8,198864,6,36,18,1
3052677,4,0,7,1,4,3,9,18,2,0,0,24856,2,0,0.0,5,1,1,1,1,1,0,7,28,695968,21,27,63,1
3052736,0,1,3,1,4,3,9,20,4,18,2,24858,3,3,1.0,16,1,1,1,1,1,0,3,12,298296,9,27,27,1
3052941,1,4,5,1,1,3,9,0,0,30,14,24865,5,2,0.4,12,1,1,1,1,1,4,5,5,124325,15,27,45,1
3052948,1,4,5,2,2,3,9,0,0,30,14,24865,5,2,0.4,19,1,1,1,1,1,4,10,20,497300,15,27,45,1
3052951,0,1,5,1,1,3,9,11,11,18,2,24866,3,3,1.0,16,1,1,1,1,1,0,5,5,124330,15,27,45,1
3052955,1,4,5,3,2,3,9,0,0,30,14,24865,5,2,0.4,26,1,1,1,1,1,4,15,30,745950,15,27,45,1
3052958,0,1,5,2,2,3,9,11,11,18,2,24866,3,3,1.0,23,1,1,1,1,1,0,10,20,497320,15,27,45,1
3052962,1,4,5,4,2,3,9,0,0,30,14,24865,5,2,0.4,33,1,1,1,1,1,4,20,40,994600,15,27,45,1
3052965,0,1,5,3,2,3,9,11,11,18,2,24866,3,3,1.0,30,1,1,1,1,1,0,15,30,745980,15,27,45,1
3052969,1,4,5,5,3,3,9,0,0,30,14,24865,5,2,0.4,40,1,1,1,1,1,4,25,75,1864875,15,27,45,1
3052970,1,4,1,1,4,3,10,0,0,30,14,24868,5,2,0.4,40,1,1,1,1,1,4,1,4,99472,3,30,9,1
3052972,0,1,5,4,2,3,9,11,11,18,2,24866,3,3,1.0,37,1,1,1,1,1,0,20,40,994640,15,27,45,1
3052979,0,1,5,5,3,3,9,11,11,18,2,24866,3,3,1.0,44,1,1,1,1,1,0,25,75,1864950,15,27,45,1
3052980,0,1,1,1,4,3,10,11,11,18,2,24869,3,3,1.0,44,1,1,1,1,1,0,1,4,99476,3,30,9,1
3052987,4,0,6,1,1,3,10,18,2,20,4,24866,3,0,0.0,4,1,1,1,1,1,0,6,6,149196,18,30,54,1
3052994,4,0,6,2,2,3,10,18,2,20,4,24866,3,0,0.0,11,1,1,1,1,1,0,12,24,596784,18,30,54,1
3053001,4,0,6,3,2,3,10,18,2,20,4,24866,3,0,0.0,18,1,1,1,1,1,0,18,36,895176,18,30,54,1
3053008,4,0,6,4,2,3,10,18,2,20,4,24866,3,0,0.0,25,1,1,1,1,1,0,24,48,1193568,18,30,54,1
3053015,4,0,6,5,3,3,10,18,2,20,4,24866,3,0,0.0,32,1,1,1,1,1,0,30,90,2237940,18,30,54,1
3053016,4,0,2,1,4,3,11,18,2,20,4,24869,3,0,0.0,32,1,1,1,1,1,0,2,8,198952,6,33,18,1
3053017,2,0,7,1,4,3,12,18,2,11,11,24866,3,0,0.0,5,1,1,1,1,1,0,7,28,696248,21,36,63,1
3053076,0,1,3,1,4,3,9,20,4,18,2,24869,3,3,1.0,16,1,1,1,1,1,0,3,12,298428,9,27,27,1
3053265,4,2,6,1,1,3,9,19,3,20,4,24874,4,1,0.25,8,1,1,1,1,1,8,6,6,149244,18,27,54,1
3053272,4,2,6,2,2,3,9,19,3,20,4,24874,4,1,0.25,15,1,1,1,1,1,8,12,24,596976,18,27,54,1
3053279,4,2,6,3,2,3,9,19,3,20,4,24874,4,1,0.25,22,1,1,1,1,1,8,18,36,895464,18,27,54,1
3053284,0,4,5,1,1,3,9,0,0,18,2,24878,2,2,1.0,12,1,1,1,1,1,0,5,5,124390,15,27,45,1
3053286,4,2,6,4,2,3,9,19,3,20,4,24874,4,1,0.25,29,1,1,1,1,1,8,24,48,1193952,18,27,54,1
3053291,0,4,5,2,2,3,9,0,0,18,2,24878,2,2,1.0,19,1,1,1,1,1,0,10,20,497560,15,27,45,1
3053293,4,2,6,5,3,3,9,19,3,20,4,24874,4,1,0.25,36,1,1,1,1,1,8,30,90,2238660,18,27,54,1
3053294,4,2,2,1,4,3,10,19,3,20,4,24876,4,1,0.25,36,1,1,1,1,1,8,2,8,199008,6,30,18,1
3053298,0,4,5,3,2,3,9,0,0,18,2,24878,2,2,1.0,26,1,1,1,1,1,0,15,30,746340,15,27,45,1
3053305,0,4,5,4,2,3,9,0,0,18,2,24878,2,2,1.0,33,1,1,1,1,1,0,20,40,995120,15,27,45,1
3053312,0,4,5,5,3,3,9,0,0,18,2,24878,2,2,1.0,40,1,1,1,1,1,0,25,75,1865850,15,27,45,1
3053313,0,4,1,1,4,3,10,0,0,18,2,24879,2,2,1.0,40,1,1,1,1,1,0,1,4,99516,3,30,9,1
3053320,4,0,6,1,1,3,9,18,2,20,4,24878,3,0,0.0,4,1,1,1,1,1,0,6,6,149268,18,27,54,1
3053327,4,0,6,2,2,3,9,18,2,20,4,24878,3,0,0.0,11,1,1,1,1,1,0,12,24,597072,18,27,54,1
3053334,4,0,6,3,2,3,9,18,2,20,4,24878,3,0,0.0,18,1,1,1,1,1,0,18,36,895608,18,27,54,1
3053341,4,0,6,4,2,3,9,18,2,20,4,24878,3,0,0.0,25,1,1,1,1,1,0,24,48,1194144,18,27,54,1
3053348,4,0,6,5,3,3,9,18,2,20,4,24878,3,0,0.0,32,1,1,1,1,1,0,30,90,2239020,18,27,54,1
3053349,4,0,2,1,4,3,10,18,2,20,4,24879,3,0,0.0,32,1,1,1,1,1,0,2,8,199032,6,30,18,1
3053350,4,0,7,1,4,3,11,18,2,0,0,24878,2,0,0.0,6,1,1,1,1,1,0,7,28,696584,21,33,63,1
3053413,0,1,3,1,4,3,9,20,4,18,2,24879,3,3,1.0,19,1,1,1,1,1,0,3,12,298548,9,27,27,1
3053449,2,4,5,1,1,3,9,0,0,19,3,24882,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,124410,15,27,45,1
3053456,2,4,5,2,2,3,9,0,0,19,3,24882,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,497640,15,27,45,1
3053463,2,4,5,3,2,3,9,0,0,19,3,24882,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,746460,15,27,45,1
3053470,2,4,5,4,2,3,9,0,0,19,3,24882,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,995280,15,27,45,1
3053477,2,4,5,5,3,3,9,0,0,19,3,24882,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1866150,15,27,45,1
3053478,2,4,1,1,4,3,10,0,0,19,3,24883,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,99532,3,30,9,1
3053493,4,2,6,1,1,3,9,19,3,20,4,24882,4,1,0.25,8,1,1,1,1,1,8,6,6,149292,18,27,54,1
3053500,4,2,6,2,2,3,9,19,3,20,4,24882,4,1,0.25,15,1,1,1,1,1,8,12,24,597168,18,27,54,1
3053507,4,2,6,3,2,3,9,19,3,20,4,24882,4,1,0.25,22,1,1,1,1,1,8,18,36,895752,18,27,54,1
3053514,4,2,6,4,2,3,9,19,3,20,4,24882,4,1,0.25,29,1,1,1,1,1,8,24,48,1194336,18,27,54,1
3053521,4,2,6,5,3,3,9,19,3,20,4,24882,4,1,0.25,36,1,1,1,1,1,8,30,90,2239380,18,27,54,1
3053522,4,2,2,1,4,3,10,19,3,20,4,24883,4,1,0.25,36,1,1,1,1,1,8,2,8,199064,6,30,18,1
3053523,4,2,7,1,4,3,11,19,3,0,0,24882,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,696696,21,33,63,1
3053803,1,4,5,1,1,3,9,0,0,22,6,24893,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,124465,15,27,45,1
3053810,1,4,5,2,2,3,9,0,0,22,6,24893,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,497860,15,27,45,1
3053817,1,4,5,3,2,3,9,0,0,22,6,24893,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,746790,15,27,45,1
3053824,1,4,5,4,2,3,9,0,0,22,6,24893,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,995720,15,27,45,1
3053831,1,4,5,5,3,3,9,0,0,22,6,24893,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1866975,15,27,45,1
3053832,1,4,1,1,4,3,10,0,0,22,6,24895,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,99580,3,30,9,1
3054138,1,4,5,1,1,3,9,0,0,26,10,24904,4,2,0.5,12,1,1,1,1,1,4,5,5,124520,15,27,45,1
3054145,1,4,5,2,2,3,9,0,0,26,10,24904,4,2,0.5,19,1,1,1,1,1,4,10,20,498080,15,27,45,1
