timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2520710,4,0,6,3,2,3,11,18,2,20,4,21239,3,0,0.0,18,1,1,1,1,1,0,18,36,764604,18,33,54,1
2520717,4,0,6,4,2,3,11,18,2,20,4,21239,3,0,0.0,25,1,1,1,1,1,0,24,48,1019472,18,33,54,1
2520724,4,0,6,5,3,3,11,18,2,20,4,21239,3,0,0.0,32,1,1,1,1,1,0,30,90,1911510,18,33,54,1
2520725,4,0,2,1,4,3,12,18,2,20,4,21241,3,0,0.0,32,1,1,1,1,1,0,2,8,169928,6,36,18,1
2520726,4,0,7,1,4,3,9,18,2,12,12,21239,5,0,0.0,6,1,1,1,1,1,0,7,28,594692,21,27,63,1
2520792,0,1,3,1,4,3,9,20,4,18,2,21241,3,3,1.0,20,1,1,1,1,1,0,3,12,254892,9,27,27,1
2520984,4,2,6,1,1,3,9,19,3,20,4,21248,4,1,0.25,8,1,1,1,1,1,8,6,6,127488,18,27,54,1
2520991,4,2,6,2,2,3,9,19,3,20,4,21248,4,1,0.25,15,1,1,1,1,1,8,12,24,509952,18,27,54,1
2520998,4,2,6,3,2,3,9,19,3,20,4,21248,4,1,0.25,22,1,1,1,1,1,8,18,36,764928,18,27,54,1
2521005,4,2,6,4,2,3,9,19,3,20,4,21248,4,1,0.25,29,1,1,1,1,1,8,24,48,1019904,18,27,54,1
2521012,4,2,6,5,3,3,9,19,3,20,4,21248,4,1,0.25,36,1,1,1,1,1,8,30,90,1912320,18,27,54,1
2521013,4,2,2,1,4,3,10,19,3,20,4,21250,4,1,0.25,36,1,1,1,1,1,8,2,8,170000,6,30,18,1
2521014,4,2,7,1,4,3,11,19,3,12,12,21248,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,594944,21,33,63,1
2522008,1,4,5,1,1,3,9,0,0,30,14,21278,5,2,0.4,12,1,1,1,1,1,4,5,5,106390,15,27,45,1
2522015,1,4,5,2,2,3,9,0,0,30,14,21278,5,2,0.4,19,1,1,1,1,1,4,10,20,425560,15,27,45,1
2522022,1,4,5,3,2,3,9,0,0,30,14,21278,5,2,0.4,26,1,1,1,1,1,4,15,30,638340,15,27,45,1
2522029,1,4,5,4,2,3,9,0,0,30,14,21278,5,2,0.4,33,1,1,1,1,1,4,20,40,851120,15,27,45,1
2522036,4,2,6,1,1,3,9,19,3,20,4,21277,4,1,0.25,8,1,1,1,1,1,8,6,6,127662,18,27,54,1
2522036,1,4,5,5,3,3,9,0,0,30,14,21278,5,2,0.4,40,1,1,1,1,1,4,25,75,1595850,15,27,45,1
2522037,1,4,1,1,4,3,10,0,0,30,14,21280,5,2,0.4,40,1,1,1,1,1,4,1,4,85120,3,30,9,1
2522043,4,2,6,2,2,3,9,19,3,20,4,21277,4,1,0.25,15,1,1,1,1,1,8,12,24,510648,18,27,54,1
2522050,4,2,6,3,2,3,9,19,3,20,4,21277,4,1,0.25,22,1,1,1,1,1,8,18,36,765972,18,27,54,1
2522057,4,2,6,4,2,3,9,19,3,20,4,21277,4,1,0.25,29,1,1,1,1,1,8,24,48,1021296,18,27,54,1
2522064,4,2,6,5,3,3,9,19,3,20,4,21277,4,1,0.25,36,1,1,1,1,1,8,30,90,1914930,18,27,54,1
2522065,4,2,2,1,4,3,10,19,3,20,4,21279,4,1,0.25,36,1,1,1,1,1,8,2,8,170232,6,30,18,1
2522066,4,2,7,1,4,3,11,19,3,4,4,21277,4,1,0.25,10,1,1,1,1,1,8,7,28,595756,21,33,63,1
2522294,2,4,5,1,1,3,9,0,0,31,15,21286,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,106430,15,27,45,1
2522301,2,4,5,2,2,3,9,0,0,31,15,21286,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,425720,15,27,45,1
2522308,2,4,5,3,2,3,9,0,0,31,15,21286,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,638580,15,27,45,1
2522315,2,4,5,4,2,3,9,0,0,31,15,21286,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,851440,15,27,45,1
2522322,2,4,5,5,3,3,9,0,0,31,15,21286,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1596450,15,27,45,1
2522323,2,4,1,1,4,3,10,0,0,31,15,21288,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,85152,3,30,9,1
2522506,4,2,6,1,1,3,9,19,3,20,4,21291,4,1,0.25,8,1,1,1,1,1,8,6,6,127746,18,27,54,1
2522513,4,2,6,2,2,3,9,19,3,20,4,21291,4,1,0.25,15,1,1,1,1,1,8,12,24,510984,18,27,54,1
2522520,4,2,6,3,2,3,9,19,3,20,4,21291,4,1,0.25,22,1,1,1,1,1,8,18,36,766476,18,27,54,1
2522527,4,2,6,4,2,3,9,19,3,20,4,21291,4,1,0.25,29,1,1,1,1,1,8,24,48,1021968,18,27,54,1
2522534,4,2,6,5,3,3,9,19,3,20,4,21291,4,1,0.25,36,1,1,1,1,1,8,30,90,1916190,18,27,54,1
2522535,4,2,2,1,4,3,10,19,3,20,4,21292,4,1,0.25,36,1,1,1,1,1,8,2,8,170336,6,30,18,1
2522536,4,2,7,1,4,3,11,19,3,12,12,21291,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,596148,21,33,63,1
2523081,0,4,5,1,1,3,9,0,0,18,2,21311,2,2,1.0,12,1,1,1,1,1,0,5,5,106555,15,27,45,1
2523088,0,4,5,2,2,3,9,0,0,18,2,21311,2,2,1.0,19,1,1,1,1,1,0,10,20,426220,15,27,45,1
2523095,0,4,5,3,2,3,9,0,0,18,2,21311,2,2,1.0,26,1,1,1,1,1,0,15,30,639330,15,27,45,1
2523102,0,4,5,4,2,3,9,0,0,18,2,21311,2,2,1.0,33,1,1,1,1,1,0,20,40,852440,15,27,45,1
2523109,0,4,5,5,3,3,9,0,0,18,2,21311,2,2,1.0,40,1,1,1,1,1,0,25,75,1598325,15,27,45,1
2523110,0,4,1,1,4,3,10,0,0,18,2,21312,2,2,1.0,40,1,1,1,1,1,0,1,4,85248,3,30,9,1
2523117,4,0,6,1,1,3,10,18,2,20,4,21311,3,0,0.0,4,1,1,1,1,1,0,6,6,127866,18,30,54,1
2523124,4,0,6,2,2,3,10,18,2,20,4,21311,3,0,0.0,11,1,1,1,1,1,0,12,24,511464,18,30,54,1
2523131,4,0,6,3,2,3,10,18,2,20,4,21311,3,0,0.0,18,1,1,1,1,1,0,18,36,767196,18,30,54,1
2523138,4,0,6,4,2,3,10,18,2,20,4,21311,3,0,0.0,25,1,1,1,1,1,0,24,48,1022928,18,30,54,1
2523145,4,0,6,5,3,3,10,18,2,20,4,21311,3,0,0.0,32,1,1,1,1,1,0,30,90,1917990,18,30,54,1
2523146,4,0,2,1,4,3,11,18,2,20,4,21312,3,0,0.0,32,1,1,1,1,1,0,2,8,170496,6,33,18,1
2523147,4,0,7,1,4,3,12,18,2,0,0,21311,2,0,0.0,5,1,1,1,1,1,0,7,28,596708,21,36,63,1
2523208,0,1,3,1,4,3,9,20,4,18,2,21312,3,3,1.0,18,1,1,1,1,1,0,3,12,255744,9,27,27,1
2523342,2,4,5,1,1,3,9,0,0,19,3,21318,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,106590,15,27,45,1
2523349,2,4,5,2,2,3,9,0,0,19,3,21318,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,426360,15,27,45,1
2523356,2,4,5,3,2,3,9,0,0,19,3,21318,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,639540,15,27,45,1
2523363,2,4,5,4,2,3,9,0,0,19,3,21318,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,852720,15,27,45,1
2523370,2,4,5,5,3,3,9,0,0,19,3,21318,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1598850,15,27,45,1
2523371,2,4,1,1,4,3,10,0,0,19,3,21321,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,85284,3,30,9,1
2523386,4,2,6,1,1,3,9,19,3,20,4,21318,4,1,0.25,8,1,1,1,1,1,8,6,6,127908,18,27,54,1
2523393,4,2,6,2,2,3,9,19,3,20,4,21318,4,1,0.25,15,1,1,1,1,1,8,12,24,511632,18,27,54,1
2523400,4,2,6,3,2,3,9,19,3,20,4,21318,4,1,0.25,22,1,1,1,1,1,8,18,36,767448,18,27,54,1
2523407,4,2,6,4,2,3,9,19,3,20,4,21318,4,1,0.25,29,1,1,1,1,1,8,24,48,1023264,18,27,54,1
2523414,4,2,6,5,3,3,9,19,3,20,4,21318,4,1,0.25,36,1,1,1,1,1,8,30,90,1918620,18,27,54,1
2523415,4,2,2,1,4,3,10,19,3,20,4,21321,4,1,0.25,36,1,1,1,1,1,8,2,8,170568,6,30,18,1
2523416,4,2,7,1,4,3,11,19,3,0,0,21318,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,596904,21,33,63,1
2523632,1,4,5,1,1,3,9,0,0,22,6,21327,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,106635,15,27,45,1
2523639,1,4,5,2,2,3,9,0,0,22,6,21327,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,426540,15,27,45,1
2523646,1,4,5,3,2,3,9,0,0,22,6,21327,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,639810,15,27,45,1
2523653,1,4,5,4,2,3,9,0,0,22,6,21327,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,853080,15,27,45,1
2523660,1,4,5,5,3,3,9,0,0,22,6,21327,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1599525,15,27,45,1
2523661,1,4,1,1,4,3,10,0,0,22,6,21328,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,85312,3,30,9,1
2523723,4,2,6,1,1,3,9,19,3,20,4,21329,4,1,0.25,8,1,1,1,1,1,8,6,6,127974,18,27,54,1
2523730,4,2,6,2,2,3,9,19,3,20,4,21329,4,1,0.25,15,1,1,1,1,1,8,12,24,511896,18,27,54,1
2523737,4,2,6,3,2,3,9,19,3,20,4,21329,4,1,0.25,22,1,1,1,1,1,8,18,36,767844,18,27,54,1
2523744,4,2,6,4,2,3,9,19,3,20,4,21329,4,1,0.25,29,1,1,1,1,1,8,24,48,1023792,18,27,54,1
2523751,4,2,6,5,3,3,9,19,3,20,4,21329,4,1,0.25,36,1,1,1,1,1,8,30,90,1919610,18,27,54,1
2523752,4,2,2,1,4,3,10,19,3,20,4,21330,4,1,0.25,36,1,1,1,1,1,8,2,8,170640,6,30,18,1
2523753,4,2,7,1,4,3,11,19,3,4,4,21329,4,1,0.25,9,1,1,1,1,1,8,7,28,597212,21,33,63,1
2523903,2,4,5,1,1,3,9,0,0,23,7,21336,4,2,0.5,12,1,1,1,1,1,8,5,5,106680,15,27,45,1
2523910,2,4,5,2,2,3,9,0,0,23,7,21336,4,2,0.5,19,1,1,1,1,1,8,10,20,426720,15,27,45,1
2523917,2,4,5,3,2,3,9,0,0,23,7,21336,4,2,0.5,26,1,1,1,1,1,8,15,30,640080,15,27,45,1
2523924,2,4,5,4,2,3,9,0,0,23,7,21336,4,2,0.5,33,1,1,1,1,1,8,20,40,853440,15,27,45,1
2523931,2,4,5,5,3,3,9,0,0,23,7,21336,4,2,0.5,40,1,1,1,1,1,8,25,75,1600200,15,27,45,1
2523932,2,4,1,1,4,3,10,0,0,23,7,21338,4,2,0.5,40,1,1,1,1,1,8,1,4,85352,3,30,9,1
2524104,4,2,6,1,1,3,9,19,3,20,4,21340,4,1,0.25,8,1,1,1,1,1,8,6,6,128040,18,27,54,1
2524111,4,2,6,2,2,3,9,19,3,20,4,21340,4,1,0.25,15,1,1,1,1,1,8,12,24,512160,18,27,54,1
2524118,4,2,6,3,2,3,9,19,3,20,4,21340,4,1,0.25,22,1,1,1,1,1,8,18,36,768240,18,27,54,1
2524125,4,2,6,4,2,3,9,19,3,20,4,21340,4,1,0.25,29,1,1,1,1,1,8,24,48,1024320,18,27,54,1
2524132,4,2,6,5,3,3,9,19,3,20,4,21340,4,1,0.25,36,1,1,1,1,1,8,30,90,1920600,18,27,54,1
2524133,4,2,2,1,4,3,10,19,3,20,4,21342,4,1,0.25,36,1,1,1,1,1,8,2,8,170736,6,30,18,1
2524134,4,2,7,1,4,3,11,19,3,12,12,21340,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,597520,21,33,63,1
2524659,1,4,5,1,1,3,9,0,0,26,10,21359,4,2,0.5,12,1,1,1,1,1,4,5,5,106795,15,27,45,1
2524666,1,4,5,2,2,3,9,0,0,26,10,21359,4,2,0.5,19,1,1,1,1,1,4,10,20,427180,15,27,45,1
2524673,1,4,5,3,2,3,9,0,0,26,10,21359,4,2,0.5,26,1,1,1,1,1,4,15,30,640770,15,27,45,1
2524680,1,4,5,4,2,3,9,0,0,26,10,21359,4,2,0.5,33,1,1,1,1,1,4,20,40,854360,15,27,45,1
2524687,1,4,5,5,3,3,9,0,0,26,10,21359,4,2,0.5,40,1,1,1,1,1,4,25,75,1601925,15,27,45,1
2524688,1,4,1,1,4,3,10,0,0,26,10,21360,4,2,0.5,40,1,1,1,1,1,4,1,4,85440,3,30,9,1
2524928,2,4,5,1,1,3,9,0,0,27,11,21368,5,2,0.4,12,1,1,1,1,1,8,5,5,106840,15,27,45,1
2524935,2,4,5,2,2,3,9,0,0,27,11,21368,5,2,0.4,19,1,1,1,1,1,8,10,20,427360,15,27,45,1
2524942,2,4,5,3,2,3,9,0,0,27,11,21368,5,2,0.4,26,1,1,1,1,1,8,15,30,641040,15,27,45,1
2524949,2,4,5,4,2,3,9,0,0,27,11,21368,5,2,0.4,33,1,1,1,1,1,8,20,40,854720,15,27,45,1
2524956,2,4,5,5,3,3,9,0,0,27,11,21368,5,2,0.4,40,1,1,1,1,1,8,25,75,1602600,15,27,45,1
2524957,2,4,1,1,4,3,10,0,0,27,11,21370,5,2,0.4,40,1,1,1,1,1,8,1,4,85480,3,30,9,1
2525455,4,2,6,1,1,3,9,19,3,20,4,21381,4,1,0.25,8,1,1,1,1,1,8,6,6,128286,18,27,54,1
2525462,4,2,6,2,2,3,9,19,3,20,4,21381,4,1,0.25,15,1,1,1,1,1,8,12,24,513144,18,27,54,1
2525469,4,2,6,3,2,3,9,19,3,20,4,21381,4,1,0.25,22,1,1,1,1,1,8,18,36,769716,18,27,54,1
2525476,4,2,6,4,2,3,9,19,3,20,4,21381,4,1,0.25,29,1,1,1,1,1,8,24,48,1026288,18,27,54,1
2525483,4,2,6,5,3,3,9,19,3,20,4,21381,4,1,0.25,36,1,1,1,1,1,8,30,90,1924290,18,27,54,1
2525484,4,2,2,1,4,3,10,19,3,20,4,21382,4,1,0.25,36,1,1,1,1,1,8,2,8,171056,6,30,18,1
2525485,4,2,7,1,4,3,11,19,3,4,4,21381,4,1,0.25,9,1,1,1,1,1,8,7,28,598668,21,33,63,1
2525847,4,2,6,1,1,3,9,19,3,20,4,21392,4,1,0.25,8,1,1,1,1,1,8,6,6,128352,18,27,54,1
2525854,4,2,6,2,2,3,9,19,3,20,4,21392,4,1,0.25,15,1,1,1,1,1,8,12,24,513408,18,27,54,1
2525861,4,2,6,3,2,3,9,19,3,20,4,21392,4,1,0.25,22,1,1,1,1,1,8,18,36,770112,18,27,54,1
2525868,4,2,6,4,2,3,9,19,3,20,4,21392,4,1,0.25,29,1,1,1,1,1,8,24,48,1026816,18,27,54,1
2525875,4,2,6,5,3,3,9,19,3,20,4,21392,4,1,0.25,36,1,1,1,1,1,8,30,90,1925280,18,27,54,1
2525876,4,2,2,1,4,3,10,19,3,20,4,21394,4,1,0.25,36,1,1,1,1,1,8,2,8,171152,6,30,18,1
2525877,4,2,7,1,4,3,11,19,3,12,12,21392,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,598976,21,33,63,1
2525957,1,4,5,1,1,3,9,0,0,22,6,21398,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,106990,15,27,45,1
2525964,1,4,5,2,2,3,9,0,0,22,6,21398,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,427960,15,27,45,1
2525971,1,4,5,3,2,3,9,0,0,22,6,21398,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,641940,15,27,45,1
2525978,1,4,5,4,2,3,9,0,0,22,6,21398,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,855920,15,27,45,1
2525985,1,4,5,5,3,3,9,0,0,22,6,21398,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1604850,15,27,45,1
2525986,1,4,1,1,4,3,10,0,0,22,6,21401,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,85604,3,30,9,1
2526292,1,4,5,1,1,3,9,0,0,26,10,21411,4,2,0.5,12,1,1,1,1,1,4,5,5,107055,15,27,45,1
2526299,1,4,5,2,2,3,9,0,0,26,10,21411,4,2,0.5,19,1,1,1,1,1,4,10,20,428220,15,27,45,1
2526306,1,4,5,3,2,3,9,0,0,26,10,21411,4,2,0.5,26,1,1,1,1,1,4,15,30,642330,15,27,45,1
2526313,1,4,5,4,2,3,9,0,0,26,10,21411,4,2,0.5,33,1,1,1,1,1,4,20,40,856440,15,27,45,1
2526320,1,4,5,5,3,3,9,0,0,26,10,21411,4,2,0.5,40,1,1,1,1,1,4,25,75,1605825,15,27,45,1
2526321,1,4,1,1,4,3,10,0,0,26,10,21412,4,2,0.5,40,1,1,1,1,1,4,1,4,85648,3,30,9,1
2526787,1,4,5,1,1,3,9,0,0,30,14,21428,5,2,0.4,12,1,1,1,1,1,4,5,5,107140,15,27,45,1
2526794,1,4,5,2,2,3,9,0,0,30,14,21428,5,2,0.4,19,1,1,1,1,1,4,10,20,428560,15,27,45,1
2526801,1,4,5,3,2,3,9,0,0,30,14,21428,5,2,0.4,26,1,1,1,1,1,4,15,30,642840,15,27,45,1
2526808,1,4,5,4,2,3,9,0,0,30,14,21428,5,2,0.4,33,1,1,1,1,1,4,20,40,857120,15,27,45,1
2526815,1,4,5,5,3,3,9,0,0,30,14,21428,5,2,0.4,40,1,1,1,1,1,4,25,75,1607100,15,27,45,1
2526816,1,4,1,1,4,3,10,0,0,30,14,21430,5,2,0.4,40,1,1,1,1,1,4,1,4,85720,3,30,9,1
2527132,0,4,5,1,1,3,9,0,0,18,2,21440,2,2,1.0,12,1,1,1,1,1,0,5,5,107200,15,27,45,1
2527139,0,4,5,2,2,3,9,0,0,18,2,21440,2,2,1.0,19,1,1,1,1,1,0,10,20,428800,15,27,45,1
2527146,0,4,5,3,2,3,9,0,0,18,2,21440,2,2,1.0,26,1,1,1,1,1,0,15,30,643200,15,27,45,1
2527153,0,4,5,4,2,3,9,0,0,18,2,21440,2,2,1.0,33,1,1,1,1,1,0,20,40,857600,15,27,45,1
2527160,0,4,5,5,3,3,9,0,0,18,2,21440,2,2,1.0,40,1,1,1,1,1,0,25,75,1608000,15,27,45,1
2527161,0,4,1,1,4,3,10,0,0,18,2,21442,2,2,1.0,40,1,1,1,1,1,0,1,4,85768,3,30,9,1
2527164,4,2,6,1,1,3,9,19,3,20,4,21439,4,1,0.25,8,1,1,1,1,1,8,6,6,128634,18,27,54,1
2527168,4,0,6,1,1,3,9,18,2,20,4,21440,3,0,0.0,4,1,1,1,1,1,0,6,6,128640,18,27,54,1
2527171,4,2,6,2,2,3,9,19,3,20,4,21439,4,1,0.25,15,1,1,1,1,1,8,12,24,514536,18,27,54,1
2527175,4,0,6,2,2,3,9,18,2,20,4,21440,3,0,0.0,11,1,1,1,1,1,0,12,24,514560,18,27,54,1
2527178,4,2,6,3,2,3,9,19,3,20,4,21439,4,1,0.25,22,1,1,1,1,1,8,18,36,771804,18,27,54,1
2527182,4,0,6,3,2,3,9,18,2,20,4,21440,3,0,0.0,18,1,1,1,1,1,0,18,36,771840,18,27,54,1
2527185,4,2,6,4,2,3,9,19,3,20,4,21439,4,1,0.25,29,1,1,1,1,1,8,24,48,1029072,18,27,54,1
2527189,4,0,6,4,2,3,9,18,2,20,4,21440,3,0,0.0,25,1,1,1,1,1,0,24,48,1029120,18,27,54,1
2527192,4,2,6,5,3,3,9,19,3,20,4,21439,4,1,0.25,36,1,1,1,1,1,8,30,90,1929510,18,27,54,1
2527193,4,2,2,1,4,3,10,19,3,20,4,21441,4,1,0.25,36,1,1,1,1,1,8,2,8,171528,6,30,18,1
2527194,4,2,7,1,4,3,11,19,3,4,4,21439,4,1,0.25,10,1,1,1,1,1,8,7,28,600292,21,33,63,1
2527196,4,0,6,5,3,3,9,18,2,20,4,21440,3,0,0.0,32,1,1,1,1,1,0,30,90,1929600,18,27,54,1
2527198,4,0,2,1,4,3,10,18,2,20,4,21442,3,0,0.0,33,1,1,1,1,1,0,2,8,171536,6,30,18,1
2527199,4,0,7,1,4,3,11,18,2,0,0,21440,2,0,0.0,7,1,1,1,1,1,0,7,28,600320,21,33,63,1
2527260,0,1,3,1,4,3,9,20,4,18,2,21442,3,3,1.0,16,1,1,1,1,1,0,3,12,257304,9,27,27,1
2527498,0,4,5,1,1,3,9,0,0,18,2,21451,2,2,1.0,12,1,1,1,1,1,0,5,5,107255,15,27,45,1
2527505,0,4,5,2,2,3,9,0,0,18,2,21451,2,2,1.0,19,1,1,1,1,1,0,10,20,429020,15,27,45,1
2527506,0,1,5,1,1,3,9,4,4,18,2,21452,3,3,1.0,17,1,1,1,1,1,0,5,5,107260,15,27,45,1
2527512,0,4,5,3,2,3,9,0,0,18,2,21451,2,2,1.0,26,1,1,1,1,1,0,15,30,643530,15,27,45,1
2527513,0,1,5,2,2,3,9,4,4,18,2,21452,3,3,1.0,24,1,1,1,1,1,0,10,20,429040,15,27,45,1
2527519,0,1,5,3,2,3,9,4,4,18,2,21452,3,3,1.0,30,1,1,1,1,1,0,15,30,643560,15,27,45,1
2527520,0,4,5,4,2,3,9,0,0,18,2,21451,2,2,1.0,34,1,1,1,1,1,0,20,40,858040,15,27,45,1
2527526,0,1,5,4,2,3,9,4,4,18,2,21452,3,3,1.0,37,1,1,1,1,1,0,20,40,858080,15,27,45,1
2527527,0,4,5,5,3,3,9,0,0,18,2,21451,2,2,1.0,41,1,1,1,1,1,0,25,75,1608825,15,27,45,1
2527528,0,4,1,1,4,3,10,0,0,18,2,21453,2,2,1.0,41,1,1,1,1,1,0,1,4,85812,3,30,9,1
2527533,0,1,5,5,3,3,9,4,4,18,2,21452,3,3,1.0,44,1,1,1,1,1,0,25,75,1608900,15,27,45,1
2527534,0,1,1,1,4,3,10,4,4,18,2,21454,3,3,1.0,44,1,1,1,1,1,0,1,4,85816,3,30,9,1
2527535,4,0,6,1,1,3,12,18,2,20,4,21451,3,0,0.0,4,1,1,1,1,1,0,6,6,128706,18,36,54,1
2527542,4,0,6,2,2,3,12,18,2,20,4,21451,3,0,0.0,11,1,1,1,1,1,0,12,24,514824,18,36,54,1
2527549,4,0,6,3,2,3,12,18,2,20,4,21451,3,0,0.0,18,1,1,1,1,1,0,18,36,772236,18,36,54,1
2527556,4,0,6,4,2,3,12,18,2,20,4,21451,3,0,0.0,25,1,1,1,1,1,0,24,48,1029648,18,36,54,1
2527563,4,0,6,5,3,3,12,18,2,20,4,21451,3,0,0.0,32,1,1,1,1,1,0,30,90,1930590,18,36,54,1
2527564,4,0,2,1,4,3,9,18,2,20,4,21453,3,0,0.0,32,1,1,1,1,1,0,2,8,171624,6,27,18,1
2527565,4,0,6,1,1,3,10,18,2,20,4,21452,3,0,0.0,28,1,1,1,1,1,0,6,6,128712,18,30,54,1
2527572,4,0,6,2,2,3,10,18,2,20,4,21452,3,0,0.0,35,1,1,1,1,1,0,12,24,514848,18,30,54,1
2527579,4,0,6,3,2,3,10,18,2,20,4,21452,3,0,0.0,42,1,1,1,1,1,0,18,36,772272,18,30,54,1
2527586,4,0,6,4,2,3,10,18,2,20,4,21452,3,0,0.0,49,1,1,1,1,1,0,24,48,1029696,18,30,54,1
2527593,4,0,6,5,3,3,10,18,2,20,4,21452,3,0,0.0,56,1,1,1,1,1,0,30,90,1930680,18,30,54,1
2527594,4,0,2,1,4,3,11,18,2,20,4,21454,3,0,0.0,56,1,1,1,1,1,0,2,8,171632,6,33,18,1
2527595,4,2,6,1,1,3,9,19,3,20,4,21455,4,1,0.25,8,1,1,1,1,1,8,6,6,128730,18,27,54,1
2527596,4,0,7,1,4,3,12,18,2,0,0,21451,2,0,0.0,30,1,1,1,1,1,0,7,28,600628,21,36,63,1
2527599,4,0,7,1,4,3,9,18,2,4,4,21452,3,0,0.0,32,1,1,1,1,1,0,7,28,600656,21,27,63,1
2527602,4,2,6,2,2,3,9,19,3,20,4,21455,4,1,0.25,15,1,1,1,1,1,8,12,24,514920,18,27,54,1
2527609,4,2,6,3,2,3,9,19,3,20,4,21455,4,1,0.25,22,1,1,1,1,1,8,18,36,772380,18,27,54,1
2527616,4,2,6,4,2,3,9,19,3,20,4,21455,4,1,0.25,29,1,1,1,1,1,8,24,48,1029840,18,27,54,1
2527623,4,2,6,5,3,3,9,19,3,20,4,21455,4,1,0.25,36,1,1,1,1,1,8,30,90,1930950,18,27,54,1
2527624,0,1,3,1,4,3,9,20,4,18,2,21453,3,3,1.0,16,1,1,1,1,1,0,3,12,257436,9,27,27,1
2527624,4,2,2,1,4,3,10,19,3,20,4,21456,4,1,0.25,36,1,1,1,1,1,8,2,8,171648,6,30,18,1
2527625,4,2,7,1,4,3,11,19,3,12,12,21455,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,600740,21,33,63,1
2527649,1,4,5,1,1,3,9,0,0,22,6,21457,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,107285,15,27,45,1
2527655,0,1,3,1,4,3,9,20,4,18,2,21454,3,3,1.0,17,1,1,1,1,1,0,3,12,257448,9,27,27,1
2527656,1,4,5,2,2,3,9,0,0,22,6,21457,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,429140,15,27,45,1
2527663,1,4,5,3,2,3,9,0,0,22,6,21457,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,643710,15,27,45,1
2527670,1,4,5,4,2,3,9,0,0,22,6,21457,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,858280,15,27,45,1
2527677,1,4,5,5,3,3,9,0,0,22,6,21457,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1609275,15,27,45,1
2527678,1,4,1,1,4,3,10,0,0,22,6,21458,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,85832,3,30,9,1
2527834,4,2,6,1,1,3,9,19,3,20,4,21461,4,1,0.25,8,1,1,1,1,1,8,6,6,128766,18,27,54,1
2527841,4,2,6,2,2,3,9,19,3,20,4,21461,4,1,0.25,15,1,1,1,1,1,8,12,24,515064,18,27,54,1
2527848,4,2,6,3,2,3,9,19,3,20,4,21461,4,1,0.25,22,1,1,1,1,1,8,18,36,772596,18,27,54,1
2527855,4,2,6,4,2,3,9,19,3,20,4,21461,4,1,0.25,29,1,1,1,1,1,8,24,48,1030128,18,27,54,1
2527862,4,2,6,5,3,3,9,19,3,20,4,21461,4,1,0.25,36,1,1,1,1,1,8,30,90,1931490,18,27,54,1
2527863,4,2,2,1,4,3,10,19,3,20,4,21462,4,1,0.25,36,1,1,1,1,1,8,2,8,171696,6,30,18,1
2527864,4,2,7,1,4,3,11,19,3,4,4,21461,4,1,0.25,10,1,1,1,1,1,8,7,28,600908,21,33,63,1
