timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
63714,0,3,5,4,2,3,9,7,7,28,12,3686,5,5,1.0,45,21,27,47,567,0,147440,15,135,0
63721,0,3,5,5,3,3,9,7,7,28,12,3686,5,5,1.0,52,20,28,47,560,0,276450,15,135,0
63722,0,3,1,1,4,3,10,7,7,28,12,3687,5,5,1.0,52,19,29,47,551,0,14748,3,30,0
63729,2,0,6,1,1,3,10,28,12,27,11,3686,4,0,0.0,4,18,30,47,540,0,22116,18,180,0
63736,2,0,6,2,2,3,10,28,12,27,11,3686,4,0,0.0,11,17,31,47,527,0,88464,18,180,0
63743,2,0,6,3,2,3,10,28,12,27,11,3686,4,0,0.0,18,16,32,47,512,0,132696,18,180,0
63750,2,0,6,4,2,3,10,28,12,27,11,3686,4,0,0.0,25,15,33,47,495,0,176928,18,180,0
63757,2,0,6,5,3,3,10,28,12,27,11,3686,4,0,0.0,32,14,34,47,476,0,331740,18,180,0
63758,2,0,2,1,4,3,11,28,12,27,11,3687,4,0,0.0,32,13,35,47,455,0,29496,6,66,0
63759,2,0,7,1,4,3,12,28,12,7,7,3686,5,0,0.0,5,12,36,47,432,0,103208,21,252,0
63826,0,3,3,1,4,3,9,27,11,28,12,3687,4,4,1.0,20,11,37,47,407,0,44244,9,81,0
63942,0,3,5,1,1,3,9,9,9,28,12,3704,2,2,1.0,12,10,38,47,380,0,18520,15,135,0
63949,0,3,5,2,2,3,9,9,9,28,12,3704,2,2,1.0,19,9,39,47,351,0,74080,15,135,0
63956,0,3,5,3,2,3,9,9,9,28,12,3704,2,2,1.0,26,8,40,47,320,0,111120,15,135,0
63963,0,3,5,4,2,3,9,9,9,28,12,3704,2,2,1.0,33,7,41,47,287,0,148160,15,135,0
63970,0,3,5,5,3,3,9,9,9,28,12,3704,2,2,1.0,40,6,42,47,252,0,277800,15,135,0
63971,0,3,1,1,4,3,10,9,9,28,12,3706,2,2,1.0,40,5,43,47,215,0,14824,3,30,0
63978,2,0,6,1,1,3,9,28,12,27,11,3704,4,0,0.0,4,4,44,47,176,0,22224,18,162,0
63985,2,0,6,2,2,3,9,28,12,27,11,3704,4,0,0.0,11,3,45,47,135,0,88896,18,162,0
63992,2,0,6,3,2,3,9,28,12,27,11,3704,4,0,0.0,18,2,46,47,92,0,133344,18,162,0
63999,2,0,6,4,2,3,9,28,12,27,11,3704,4,0,0.0,25,1,47,47,47,0,177792,18,162,0
64006,2,0,6,5,3,3,9,28,12,27,11,3704,4,0,0.0,32,24,1,24,24,0,333360,18,162,0
64007,2,0,2,1,4,3,10,28,12,27,11,3706,4,0,0.0,32,23,2,24,46,0,29648,6,60,0
64008,2,0,7,1,4,3,11,28,12,9,9,3704,2,0,0.0,6,22,3,24,66,0,103712,21,231,0
64082,0,3,3,1,4,3,9,27,11,28,12,3706,4,4,1.0,26,21,4,24,84,0,44472,9,81,0
64159,3,2,5,1,1,3,9,15,15,24,8,3719,4,3,0.75,16,20,5,24,100,6,18595,15,135,0
64166,3,2,5,2,2,3,9,15,15,24,8,3719,4,3,0.75,23,19,6,24,114,6,74380,15,135,0
64173,3,2,5,3,2,3,9,15,15,24,8,3719,4,3,0.75,30,18,7,24,126,6,111570,15,135,0
64180,3,2,5,4,2,3,9,15,15,24,8,3719,4,3,0.75,37,17,8,24,136,6,148760,15,135,0
64187,3,2,5,5,3,3,9,15,15,24,8,3719,4,3,0.75,44,16,9,24,144,6,278925,15,135,0
64188,3,2,1,1,4,3,10,15,15,24,8,3722,4,3,0.75,44,15,10,24,150,6,14888,3,30,0
64428,0,3,5,1,1,3,9,11,11,28,12,3739,4,4,1.0,20,14,11,24,154,0,18695,15,135,0
64435,0,3,5,2,2,3,9,11,11,28,12,3739,4,4,1.0,27,13,12,24,156,0,74780,15,135,0
64442,0,3,5,3,2,3,9,11,11,28,12,3739,4,4,1.0,34,12,13,24,156,0,112170,15,135,0
64449,0,3,5,4,2,3,9,11,11,28,12,3739,4,4,1.0,41,11,14,24,154,0,149560,15,135,0
64456,0,3,5,5,3,3,9,11,11,28,12,3739,4,4,1.0,48,10,15,24,150,0,280425,15,135,0
64457,0,3,1,1,4,3,10,11,11,28,12,3742,4,4,1.0,48,9,16,24,144,0,14968,3,30,0
64464,2,0,6,1,1,3,12,28,12,27,11,3739,4,0,0.0,4,8,17,24,136,0,22434,18,216,0
64471,2,0,6,2,2,3,12,28,12,27,11,3739,4,0,0.0,11,7,18,24,126,0,89736,18,216,0
64478,2,0,6,3,2,3,12,28,12,27,11,3739,4,0,0.0,18,6,19,24,114,0,134604,18,216,0
64485,2,0,6,4,2,3,12,28,12,27,11,3739,4,0,0.0,25,5,20,24,100,0,179472,18,216,0
64492,2,0,6,5,3,3,12,28,12,27,11,3739,4,0,0.0,32,4,21,24,84,0,336510,18,216,0
64493,2,0,2,1,4,3,9,28,12,27,11,3742,4,0,0.0,32,3,22,24,66,0,29936,6,54,0
64494,2,0,7,1,4,3,10,28,12,11,11,3739,4,0,0.0,6,2,23,24,46,0,104692,21,210,0
64562,0,3,3,1,4,3,9,27,11,28,12,3742,4,4,1.0,20,1,24,24,24,0,44904,9,81,0
65263,0,3,5,1,1,3,9,7,7,28,12,3800,5,5,1.0,24,52,1,52,52,0,19000,15,135,0
65270,0,3,5,2,2,3,9,7,7,28,12,3800,5,5,1.0,31,51,2,52,102,0,76000,15,135,0
65277,0,3,5,3,2,3,9,7,7,28,12,3800,5,5,1.0,38,50,3,52,150,0,114000,15,135,0
65284,0,3,5,4,2,3,9,7,7,28,12,3800,5,5,1.0,45,49,4,52,196,0,152000,15,135,0
65291,0,3,5,5,3,3,9,7,7,28,12,3800,5,5,1.0,52,48,5,52,240,0,285000,15,135,0
65292,0,3,1,1,4,3,10,7,7,28,12,3803,5,5,1.0,52,47,6,52,282,0,15212,3,30,0
65299,2,0,6,1,1,3,11,28,12,27,11,3800,4,0,0.0,4,46,7,52,322,0,22800,18,198,0
65303,3,2,7,1,4,3,9,30,14,0,0,3796,5,2,0.4,13,45,8,52,360,6,106288,21,189,0
65306,2,0,6,2,2,3,11,28,12,27,11,3800,4,0,0.0,11,44,9,52,396,0,91200,18,198,0
65313,2,0,6,3,2,3,11,28,12,27,11,3800,4,0,0.0,18,43,10,52,430,0,136800,18,198,0
65320,2,0,6,4,2,3,11,28,12,27,11,3800,4,0,0.0,25,42,11,52,462,0,182400,18,198,0
65327,2,0,6,5,3,3,11,28,12,27,11,3800,4,0,0.0,32,41,12,52,492,0,342000,18,198,0
65328,2,0,2,1,4,3,12,28,12,27,11,3803,4,0,0.0,32,40,13,52,520,0,30424,6,72,0
65329,2,0,7,1,4,3,9,28,12,7,7,3800,5,0,0.0,5,39,14,52,546,0,106400,21,189,0
65396,0,3,3,1,4,3,9,27,11,28,12,3803,4,4,1.0,20,38,15,52,570,0,45636,9,81,0
65457,3,2,5,1,1,3,9,15,15,20,4,3815,5,3,0.6,16,37,16,52,592,6,19075,15,135,0
65464,3,2,5,2,2,3,9,15,15,20,4,3815,5,3,0.6,23,36,17,52,612,6,76300,15,135,0
65471,3,2,5,3,2,3,9,15,15,20,4,3815,5,3,0.6,30,35,18,52,630,6,114450,15,135,0
65478,3,2,5,4,2,3,9,15,15,20,4,3815,5,3,0.6,37,34,19,52,646,6,152600,15,135,0
65485,3,2,5,5,3,3,9,15,15,20,4,3815,5,3,0.6,44,33,20,52,660,6,286125,15,135,0
65486,3,2,1,1,4,3,10,15,15,20,4,3816,5,3,0.6,44,32,21,52,672,6,15264,3,30,0
65515,0,3,5,1,1,3,9,9,9,28,12,3819,2,2,1.0,12,31,22,52,682,0,19095,15,135,0
65522,0,3,5,2,2,3,9,9,9,28,12,3819,2,2,1.0,19,30,23,52,690,0,76380,15,135,0
65529,0,3,5,3,2,3,9,9,9,28,12,3819,2,2,1.0,26,29,24,52,696,0,114570,15,135,0
65536,0,3,5,4,2,3,9,9,9,28,12,3819,2,2,1.0,33,28,25,52,700,0,152760,15,135,0
65543,0,3,5,5,3,3,9,9,9,28,12,3819,2,2,1.0,40,27,26,52,702,0,286425,15,135,0
65544,0,3,1,1,4,3,10,9,9,28,12,3822,2,2,1.0,40,26,27,52,702,0,15288,3,30,0
65551,2,0,6,1,1,3,10,28,12,27,11,3819,4,0,0.0,4,25,28,52,700,0,22914,18,180,0
65558,2,0,6,2,2,3,10,28,12,27,11,3819,4,0,0.0,11,24,29,52,696,0,91656,18,180,0
65565,2,0,6,3,2,3,10,28,12,27,11,3819,4,0,0.0,18,23,30,52,690,0,137484,18,180,0
65572,2,0,6,4,2,3,10,28,12,27,11,3819,4,0,0.0,25,22,31,52,682,0,183312,18,180,0
65579,2,0,6,5,3,3,10,28,12,27,11,3819,4,0,0.0,32,21,32,52,672,0,343710,18,180,0
65580,2,0,2,1,4,3,11,28,12,27,11,3822,4,0,0.0,32,20,33,52,660,0,30576,6,66,0
65581,2,0,7,1,4,3,12,28,12,9,9,3819,2,0,0.0,5,19,34,52,646,0,106932,21,252,0
65652,0,3,3,1,4,3,9,27,11,28,12,3822,4,4,1.0,20,18,35,52,630,0,45864,9,81,0
65808,0,2,1,1,4,3,9,15,15,28,12,3839,3,3,1.0,16,17,36,52,612,0,15356,3,27,0
65816,2,0,2,1,4,3,9,28,12,27,11,3839,4,0,0.0,4,16,37,52,592,0,30712,6,54,0
65817,3,2,7,1,4,3,9,30,14,0,0,3835,5,2,0.4,13,15,38,52,570,6,107380,21,189,0
65884,0,3,3,1,4,3,9,27,11,28,12,3839,4,4,1.0,20,14,39,52,546,0,46068,9,81,0
65920,0,3,5,1,1,3,9,0,0,28,12,3847,3,3,1.0,16,13,40,52,520,0,19235,15,135,0
65927,0,3,5,2,2,3,9,0,0,28,12,3847,3,3,1.0,23,12,41,52,492,0,76940,15,135,0
65934,0,3,5,3,2,3,9,0,0,28,12,3847,3,3,1.0,30,11,42,52,462,0,115410,15,135,0
65941,0,3,5,4,2,3,9,0,0,28,12,3847,3,3,1.0,37,10,43,52,430,0,153880,15,135,0
65948,0,3,5,5,3,3,9,0,0,28,12,3847,3,3,1.0,44,9,44,52,396,0,288525,15,135,0
65949,0,3,1,1,4,3,10,0,0,28,12,3849,3,3,1.0,44,8,45,52,360,0,15396,3,30,0
65956,2,0,6,1,1,3,10,28,12,27,11,3847,4,0,0.0,4,7,46,52,322,0,23082,18,180,0
65963,2,0,6,2,2,3,10,28,12,27,11,3847,4,0,0.0,11,6,47,52,282,0,92328,18,180,0
65970,2,0,6,3,2,3,10,28,12,27,11,3847,4,0,0.0,18,5,48,52,240,0,138492,18,180,0
65977,2,0,6,4,2,3,10,28,12,27,11,3847,4,0,0.0,25,4,49,52,196,0,184656,18,180,0
65984,2,0,6,5,3,3,10,28,12,27,11,3847,4,0,0.0,32,3,50,52,150,0,346230,18,180,0
65985,2,0,2,1,4,3,11,28,12,27,11,3849,4,0,0.0,32,2,51,52,102,0,30792,6,66,0
65986,3,0,7,1,4,3,12,28,12,0,0,3847,3,0,0.0,6,1,52,52,52,0,107716,21,252,0
66074,0,3,3,1,4,3,9,27,11,28,12,3849,4,4,1.0,40,3,1,3,3,0,46188,9,81,0
66710,3,2,7,1,4,3,9,31,15,0,0,3898,6,3,0.5,18,2,2,3,4,6,109144,21,189,0
66854,3,2,1,1,4,3,9,15,15,16,0,3915,6,3,0.5,16,1,3,3,3,6,15660,3,27,0
67111,0,2,5,1,1,3,9,15,15,28,12,3931,3,3,1.0,16,42,1,42,42,0,19655,15,135,0
67118,0,2,5,2,2,3,9,15,15,28,12,3931,3,3,1.0,23,41,2,42,82,0,78620,15,135,0
67125,0,2,5,3,2,3,9,15,15,28,12,3931,3,3,1.0,30,40,3,42,120,0,117930,15,135,0
67132,0,2,5,4,2,3,9,15,15,28,12,3931,3,3,1.0,37,39,4,42,156,0,157240,15,135,0
67139,0,2,5,5,3,3,9,15,15,28,12,3931,3,3,1.0,44,38,5,42,190,0,294825,15,135,0
67140,0,2,1,1,4,3,10,15,15,28,12,3935,3,3,1.0,44,37,6,42,222,0,15740,3,30,0
67147,2,0,6,1,1,3,9,28,12,27,11,3931,4,0,0.0,4,36,7,42,252,0,23586,18,162,0
67154,2,0,6,2,2,3,9,28,12,27,11,3931,4,0,0.0,11,35,8,42,280,0,94344,18,162,0
67161,2,0,6,3,2,3,9,28,12,27,11,3931,4,0,0.0,18,34,9,42,306,0,141516,18,162,0
67168,2,0,6,4,2,3,9,28,12,27,11,3931,4,0,0.0,25,33,10,42,330,0,188688,18,162,0
67175,2,0,6,5,3,3,9,28,12,27,11,3931,4,0,0.0,32,32,11,42,352,0,353790,18,162,0
67176,2,0,2,1,4,3,10,28,12,27,11,3935,4,0,0.0,32,31,12,42,372,0,31480,6,60,0
67177,2,0,7,1,4,3,11,28,12,15,15,3931,3,0,0.0,5,30,13,42,390,0,110068,21,231,0
67244,0,3,3,1,4,3,9,27,11,28,12,3935,4,4,1.0,20,29,14,42,406,0,47220,9,81,0
67355,3,2,5,1,1,3,9,15,15,20,4,3951,5,3,0.6,16,28,15,42,420,6,19755,15,135,0
67362,3,2,5,2,2,3,9,15,15,20,4,3951,5,3,0.6,23,27,16,42,432,6,79020,15,135,0
67369,3,2,5,3,2,3,9,15,15,20,4,3951,5,3,0.6,30,26,17,42,442,6,118530,15,135,0
67376,3,2,5,4,2,3,9,15,15,20,4,3951,5,3,0.6,37,25,18,42,450,6,158040,15,135,0
67383,3,2,5,5,3,3,9,15,15,20,4,3951,5,3,0.6,44,24,19,42,456,6,296325,15,135,0
67384,3,2,1,1,4,3,10,15,15,20,4,3953,5,3,0.6,44,23,20,42,460,6,15812,3,30,0
67507,3,2,7,1,4,3,9,30,14,0,0,3954,5,2,0.4,13,22,21,42,462,6,110712,21,189,0
67597,0,3,5,1,1,3,9,0,0,28,12,3968,3,3,1.0,16,21,22,42,462,0,19840,15,135,0
67604,0,3,5,2,2,3,9,0,0,28,12,3968,3,3,1.0,23,20,23,42,460,0,79360,15,135,0
67611,0,3,5,3,2,3,9,0,0,28,12,3968,3,3,1.0,30,19,24,42,456,0,119040,15,135,0
67618,0,3,5,4,2,3,9,0,0,28,12,3968,3,3,1.0,37,18,25,42,450,0,158720,15,135,0
67625,0,3,5,5,3,3,9,0,0,28,12,3968,3,3,1.0,44,17,26,42,442,0,297600,15,135,0
67626,0,3,1,1,4,3,10,0,0,28,12,3970,3,3,1.0,44,16,27,42,432,0,15880,3,30,0
67633,2,0,6,1,1,3,12,28,12,27,11,3968,4,0,0.0,4,15,28,42,420,0,23808,18,216,0
67640,2,0,6,2,2,3,12,28,12,27,11,3968,4,0,0.0,11,14,29,42,406,0,95232,18,216,0
67647,2,0,6,3,2,3,12,28,12,27,11,3968,4,0,0.0,18,13,30,42,390,0,142848,18,216,0
67654,2,0,6,4,2,3,12,28,12,27,11,3968,4,0,0.0,25,12,31,42,372,0,190464,18,216,0
67661,2,0,6,5,3,3,12,28,12,27,11,3968,4,0,0.0,32,11,32,42,352,0,357120,18,216,0
67662,2,0,2,1,4,3,9,28,12,27,11,3970,4,0,0.0,32,10,33,42,330,0,31760,6,54,0
67663,3,0,7,1,4,3,10,28,12,0,0,3968,3,0,0.0,5,9,34,42,306,0,111104,21,210,0
67734,0,3,3,1,4,3,9,27,11,28,12,3970,4,4,1.0,24,8,35,42,280,0,47640,9,81,0
67868,3,2,7,1,4,3,9,31,15,0,0,3981,6,3,0.5,26,7,36,42,252,6,111468,21,189,0
67902,3,2,5,1,1,3,9,15,15,24,8,3989,4,3,0.75,16,6,37,42,222,6,19945,15,135,0
67909,3,2,5,2,2,3,9,15,15,24,8,3989,4,3,0.75,23,5,38,42,190,6,79780,15,135,0
67916,3,2,5,3,2,3,9,15,15,24,8,3989,4,3,0.75,30,4,39,42,156,6,119670,15,135,0
67923,3,2,5,4,2,3,9,15,15,24,8,3989,4,3,0.75,37,3,40,42,120,6,159560,15,135,0
67930,3,2,5,5,3,3,9,15,15,24,8,3989,4,3,0.75,44,2,41,42,82,6,299175,15,135,0
67931,3,2,1,1,4,3,10,15,15,24,8,3991,4,3,0.75,44,1,42,42,42,6,15964,3,30,0
68072,0,3,5,1,1,3,9,6,6,28,12,3998,4,4,1.0,20,21,1,21,21,0,19990,15,135,0
68079,0,3,5,2,2,3,9,6,6,28,12,3998,4,4,1.0,27,20,2,21,40,0,79960,15,135,0
68086,0,3,5,3,2,3,9,6,6,28,12,3998,4,4,1.0,34,19,3,21,57,0,119940,15,135,0
68093,0,3,5,4,2,3,9,6,6,28,12,3998,4,4,1.0,41,18,4,21,72,0,159920,15,135,0
68100,0,3,5,5,3,3,9,6,6,28,12,3998,4,4,1.0,48,17,5,21,85,0,299850,15,135,0
68101,0,3,1,1,4,3,10,6,6,28,12,4001,4,4,1.0,48,16,6,21,96,0,16004,3,30,0
68108,2,0,6,1,1,3,11,28,12,27,11,3998,4,0,0.0,4,15,7,21,105,0,23988,18,198,0
68115,2,0,6,2,2,3,11,28,12,27,11,3998,4,0,0.0,11,14,8,21,112,0,95952,18,198,0
68122,2,0,6,3,2,3,11,28,12,27,11,3998,4,0,0.0,18,13,9,21,117,0,143928,18,198,0
68129,2,0,6,4,2,3,11,28,12,27,11,3998,4,0,0.0,25,12,10,21,120,0,191904,18,198,0
68136,2,0,6,5,3,3,11,28,12,27,11,3998,4,0,0.0,32,11,11,21,121,0,359820,18,198,0
68137,2,0,2,1,4,3,12,28,12,27,11,4001,4,0,0.0,32,10,12,21,120,0,32008,6,72,0
68138,2,0,7,1,4,3,9,28,12,6,6,3998,4,0,0.0,6,9,13,21,117,0,111944,21,189,0
68210,0,3,3,1,4,3,9,27,11,28,12,4001,4,4,1.0,24,8,14,21,112,0,48012,9,81,0
68609,3,2,5,1,1,3,9,15,15,24,8,4037,4,3,0.75,16,7,15,21,105,6,20185,15,135,0
68616,3,2,5,2,2,3,9,15,15,24,8,4037,4,3,0.75,23,6,16,21,96,6,80740,15,135,0
68623,3,2,5,3,2,3,9,15,15,24,8,4037,4,3,0.75,30,5,17,21,85,6,121110,15,135,0
68630,3,2,5,4,2,3,9,15,15,24,8,4037,4,3,0.75,37,4,18,21,72,6,161480,15,135,0
68637,3,2,5,5,3,3,9,15,15,24,8,4037,4,3,0.75,44,3,19,21,57,6,302775,15,135,0
68638,3,2,1,1,4,3,10,15,15,24,8,4041,4,3,0.75,44,2,20,21,40,6,16164,3,30,0
68878,3,2,7,1,4,3,9,29,13,0,0,4054,4,1,0.25,10,1,21,21,21,6,113512,21,189,0
69069,0,3,5,1,1,3,9,11,11,28,12,4068,4,4,1.0,20,28,1,28,28,0,20340,15,135,0
69075,3,2,7,1,4,3,9,30,14,0,0,4063,5,2,0.4,13,27,2,28,54,6,113764,21,189,0
69076,0,3,5,2,2,3,9,11,11,28,12,4068,4,4,1.0,27,26,3,28,78,0,81360,15,135,0
69083,0,3,5,3,2,3,9,11,11,28,12,4068,4,4,1.0,34,25,4,28,100,0,122040,15,135,0
69090,0,3,5,4,2,3,9,11,11,28,12,4068,4,4,1.0,41,24,5,28,120,0,162720,15,135,0
69097,0,3,5,5,3,3,9,11,11,28,12,4068,4,4,1.0,48,23,6,28,138,0,305100,15,135,0
69098,0,3,1,1,4,3,10,11,11,28,12,4072,4,4,1.0,48,22,7,28,154,0,16288,3,30,0
69105,2,0,6,1,1,3,10,28,12,27,11,4068,4,0,0.0,4,21,8,28,168,0,24408,18,180,0
69112,2,0,6,2,2,3,10,28,12,27,11,4068,4,0,0.0,11,20,9,28,180,0,97632,18,180,0
69119,2,0,6,3,2,3,10,28,12,27,11,4068,4,0,0.0,18,19,10,28,190,0,146448,18,180,0
69126,2,0,6,4,2,3,10,28,12,27,11,4068,4,0,0.0,25,18,11,28,198,0,195264,18,180,0
69133,2,0,6,5,3,3,10,28,12,27,11,4068,4,0,0.0,32,17,12,28,204,0,366120,18,180,0
69134,2,0,2,1,4,3,11,28,12,27,11,4072,4,0,0.0,32,16,13,28,208,0,32576,6,66,0
69135,2,0,7,1,4,3,12,28,12,11,11,4068,4,0,0.0,5,15,14,28,210,0,113904,21,252,0
69204,0,3,3,1,4,3,9,27,11,28,12,4072,4,4,1.0,22,14,15,28,210,0,48864,9,81,0
69878,0,3,5,1,1,3,9,7,7,28,12,4125,5,5,1.0,24,13,16,28,208,0,20625,15,135,0
69885,0,3,5,2,2,3,9,7,7,28,12,4125,5,5,1.0,31,12,17,28,204,0,82500,15,135,0
69892,0,3,5,3,2,3,9,7,7,28,12,4125,5,5,1.0,38,11,18,28,198,0,123750,15,135,0
69899,0,3,5,4,2,3,9,7,7,28,12,4125,5,5,1.0,45,10,19,28,190,0,165000,15,135,0
69906,0,3,5,5,3,3,9,7,7,28,12,4125,5,5,1.0,52,9,20,28,180,0,309375,15,135,0
69907,0,3,1,1,4,3,10,7,7,28,12,4128,5,5,1.0,52,8,21,28,168,0,16512,3,30,0
69914,2,0,6,1,1,3,9,28,12,27,11,4125,4,0,0.0,4,7,22,28,154,0,24750,18,162,0
69921,2,0,6,2,2,3,9,28,12,27,11,4125,4,0,0.0,11,6,23,28,138,0,99000,18,162,0
69928,2,0,6,3,2,3,9,28,12,27,11,4125,4,0,0.0,18,5,24,28,120,0,148500,18,162,0
69935,2,0,6,4,2,3,9,28,12,27,11,4125,4,0,0.0,25,4,25,28,100,0,198000,18,162,0
69942,2,0,6,5,3,3,9,28,12,27,11,4125,4,0,0.0,32,3,26,28,78,0,371250,18,162,0
69943,2,0,2,1,4,3,10,28,12,27,11,4128,4,0,0.0,32,2,27,28,54,0,33024,6,60,0
69944,2,0,7,1,4,3,11,28,12,7,7,4125,5,0,0.0,6,1,28,28,28,0,115500,21,231,0
70012,0,3,3,1,4,3,9,27,11,28,12,4128,4,4,1.0,20,28,1,28,28,0,49536,9,81,0
70068,3,2,7,1,4,3,9,31,15,0,0,4131,6,3,0.5,18,27,2,28,54,6,115668,21,189,0
70122,0,3,5,1,1,3,9,9,9,28,12,4140,2,2,1.0,12,26,3,28,78,0,20700,15,135,0
70129,0,3,5,2,2,3,9,9,9,28,12,4140,2,2,1.0,19,25,4,28,100,0,82800,15,135,0
70136,0,3,5,3,2,3,9,9,9,28,12,4140,2,2,1.0,26,24,5,28,120,0,124200,15,135,0
70143,0,3,5,4,2,3,9,9,9,28,12,4140,2,2,1.0,33,23,6,28,138,0,165600,15,135,0
70150,0,3,5,5,3,3,9,9,9,28,12,4140,2,2,1.0,40,22,7,28,154,0,310500,15,135,0
70151,0,3,1,1,4,3,10,9,9,28,12,4141,2,2,1.0,40,21,8,28,168,0,16564,3,30,0
70158,2,0,6,1,1,3,12,28,12,27,11,4140,4,0,0.0,4,20,9,28,180,0,24840,18,216,0
70165,2,0,6,2,2,3,12,28,12,27,11,4140,4,0,0.0,11,19,10,28,190,0,99360,18,216,0
70172,2,0,6,3,2,3,12,28,12,27,11,4140,4,0,0.0,18,18,11,28,198,0,149040,18,216,0
70179,2,0,6,4,2,3,12,28,12,27,11,4140,4,0,0.0,25,17,12,28,204,0,198720,18,216,0
70186,2,0,6,5,3,3,12,28,12,27,11,4140,4,0,0.0,32,16,13,28,208,0,372600,18,216,0
70187,2,0,2,1,4,3,9,28,12,27,11,4141,4,0,0.0,32,15,14,28,210,0,33128,6,54,0
70188,2,0,7,1,4,3,10,28,12,9,9,4140,2,0,0.0,6,14,15,28,210,0,115920,21,210,0
70261,0,3,3,1,4,3,9,27,11,28,12,4141,4,4,1.0,25,13,16,28,208,0,49692,9,81,0
70715,3,2,5,1,1,3,9,15,15,16,0,4183,6,3,0.5,16,12,17,28,204,6,20915,15,135,0
70722,3,2,5,2,2,3,9,15,15,16,0,4183,6,3,0.5,23,11,18,28,198,6,83660,15,135,0
70729,3,2,5,3,2,3,9,15,15,16,0,4183,6,3,0.5,30,10,19,28,190,6,125490,15,135,0
70736,3,2,5,4,2,3,9,15,15,16,0,4183,6,3,0.5,37,9,20,28,180,6,167320,15,135,0
70743,3,2,5,5,3,3,9,15,15,16,0,4183,6,3,0.5,44,8,21,28,168,6,313725,15,135,0
70744,3,2,1,1,4,3,10,15,15,16,0,4185,6,3,0.5,44,7,22,28,154,6,16740,3,30,0
70905,3,2,5,1,1,3,9,15,15,20,4,4196,5,3,0.6,16,6,23,28,138,6,20980,15,135,0
70912,3,2,5,2,2,3,9,15,15,20,4,4196,5,3,0.6,23,5,24,28,120,6,83920,15,135,0
70919,3,2,5,3,2,3,9,15,15,20,4,4196,5,3,0.6,30,4,25,28,100,6,125880,15,135,0
70926,3,2,5,4,2,3,9,15,15,20,4,4196,5,3,0.6,37,3,26,28,78,6,167840,15,135,0
70933,3,2,5,5,3,3,9,15,15,20,4,4196,5,3,0.6,44,2,27,28,54,6,314700,15,135,0
70934,3,2,1,1,4,3,10,15,15,20,4,4199,5,3,0.6,44,1,28,28,28,6,16796,3,30,0
71211,3,2,7,1,4,3,9,31,15,0,0,4213,6,3,0.5,17,21,1,21,21,6,117964,21,189,0
71585,3,2,5,1,1,3,9,15,15,16,0,4244,6,3,0.5,16,20,2,21,40,6,21220,15,135,0
71592,3,2,5,2,2,3,9,15,15,16,0,4244,6,3,0.5,23,19,3,21,57,6,84880,15,135,0
71599,3,2,5,3,2,3,9,15,15,16,0,4244,6,3,0.5,30,18,4,21,72,6,127320,15,135,0
71606,3,2,5,4,2,3,9,15,15,16,0,4244,6,3,0.5,37,17,5,21,85,6,169760,15,135,0
71613,3,2,5,5,3,3,9,15,15,16,0,4244,6,3,0.5,44,16,6,21,96,6,318300,15,135,0
71614,3,2,1,1,4,3,10,15,15,16,0,4247,6,3,0.5,44,15,7,21,105,6,16988,3,30,0
71874,0,2,5,1,1,3,9,15,15,28,12,4264,3,3,1.0,16,14,8,21,112,0,21320,15,135,0
71881,0,2,5,2,2,3,9,15,15,28,12,4264,3,3,1.0,23,13,9,21,117,0,85280,15,135,0
71888,0,2,5,3,2,3,9,15,15,28,12,4264,3,3,1.0,30,12,10,21,120,0,127920,15,135,0
71895,0,2,5,4,2,3,9,15,15,28,12,4264,3,3,1.0,37,11,11,21,121,0,170560,15,135,0
71902,0,2,5,5,3,3,9,15,15,28,12,4264,3,3,1.0,44,10,12,21,120,0,319800,15,135,0
71903,0,2,1,1,4,3,10,15,15,28,12,4267,3,3,1.0,44,9,13,21,117,0,17068,3,30,0
71910,2,0,6,1,1,3,11,28,12,27,11,4264,4,0,0.0,4,8,14,21,112,0,25584,18,198,0
71917,2,0,6,2,2,3,11,28,12,27,11,4264,4,0,0.0,11,7,15,21,105,0,102336,18,198,0
71919,3,2,7,1,4,3,9,30,14,0,0,4259,5,2,0.4,13,6,16,21,96,6,119252,21,189,0
71924,2,0,6,3,2,3,11,28,12,27,11,4264,4,0,0.0,18,5,17,21,85,0,153504,18,198,0
71931,2,0,6,4,2,3,11,28,12,27,11,4264,4,0,0.0,25,4,18,21,72,0,204672,18,198,0
71938,2,0,6,5,3,3,11,28,12,27,11,4264,4,0,0.0,32,3,19,21,57,0,383760,18,198,0
71939,2,0,2,1,4,3,12,28,12,27,11,4267,4,0,0.0,32,2,20,21,40,0,34136,6,72,0
71940,2,0,7,1,4,3,9,28,12,15,15,4264,3,0,0.0,6,1,21,21,21,0,119392,21,189,0
72013,0,3,3,1,4,3,9,27,11,28,12,4267,4,4,1.0,25,22,1,22,22,0,51204,9,81,0
72113,3,2,7,1,4,3,9,31,15,0,0,4274,6,3,0.5,17,21,2,22,42,6,119672,21,189,0
