timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
711082,4,2,5,2,2,3,9,15,15,16,0,8989,6,2,0.3333333333333333,19,20,2,21,40,8,179780,15,135,1
711089,4,2,5,3,2,3,9,15,15,16,0,8989,6,2,0.3333333333333333,26,19,3,21,57,8,269670,15,135,1
711096,4,2,5,4,2,3,9,15,15,16,0,8989,6,2,0.3333333333333333,33,18,4,21,72,8,359560,15,135,1
711103,4,2,5,5,3,3,9,15,15,16,0,8989,6,2,0.3333333333333333,40,17,5,21,85,8,674175,15,135,1
711104,4,2,1,1,4,3,10,15,15,16,0,8991,6,2,0.3333333333333333,40,16,6,21,96,8,35964,3,30,1
711274,3,2,5,1,1,3,9,15,15,17,1,8995,5,2,0.4,12,15,7,21,105,6,44975,15,135,1
711281,3,2,5,2,2,3,9,15,15,17,1,8995,5,2,0.4,19,14,8,21,112,6,179900,15,135,1
711288,3,2,5,3,2,3,9,15,15,17,1,8995,5,2,0.4,26,13,9,21,117,6,269850,15,135,1
711295,3,2,5,4,2,3,9,15,15,17,1,8995,5,2,0.4,33,12,10,21,120,6,359800,15,135,1
711302,3,2,5,5,3,3,9,15,15,17,1,8995,5,2,0.4,40,11,11,21,121,6,674625,15,135,1
711303,3,2,1,1,4,3,10,15,15,17,1,8997,5,2,0.4,40,10,12,21,120,6,35988,3,30,1
711656,4,2,5,1,1,3,9,15,15,20,4,9012,5,2,0.4,12,9,13,21,117,8,45060,15,135,1
711663,4,2,5,2,2,3,9,15,15,20,4,9012,5,2,0.4,19,8,14,21,112,8,180240,15,135,1
711670,4,2,5,3,2,3,9,15,15,20,4,9012,5,2,0.4,26,7,15,21,105,8,270360,15,135,1
711677,4,2,5,4,2,3,9,15,15,20,4,9012,5,2,0.4,33,6,16,21,96,8,360480,15,135,1
711684,4,2,5,5,3,3,9,15,15,20,4,9012,5,2,0.4,40,5,17,21,85,8,675900,15,135,1
711685,4,2,1,1,4,3,10,15,15,20,4,9014,5,2,0.4,40,4,18,21,72,8,36056,3,30,1
711863,4,2,7,1,4,3,9,30,14,0,0,9016,5,1,0.2,9,3,19,21,57,8,252448,21,189,1
711987,3,2,5,1,1,3,9,15,15,17,1,9024,5,2,0.4,12,2,20,21,40,6,45120,15,135,1
711994,3,2,5,2,2,3,9,15,15,17,1,9024,5,2,0.4,19,1,21,21,21,6,180480,15,135,1
712001,3,2,5,3,2,3,9,15,15,17,1,9024,5,2,0.4,26,29,1,29,29,6,270720,15,135,1
712008,3,2,5,4,2,3,9,15,15,17,1,9024,5,2,0.4,33,28,2,29,56,6,360960,15,135,1
712015,3,2,5,5,3,3,9,15,15,17,1,9024,5,2,0.4,40,27,3,29,81,6,676800,15,135,1
712016,3,2,1,1,4,3,10,15,15,17,1,9026,5,2,0.4,40,26,4,29,104,6,36104,3,30,1
712390,4,2,5,1,1,3,9,15,15,20,4,9040,5,2,0.4,12,25,5,29,125,8,45200,15,135,1
712397,4,2,5,2,2,3,9,15,15,20,4,9040,5,2,0.4,19,24,6,29,144,8,180800,15,135,1
712404,4,2,5,3,2,3,9,15,15,20,4,9040,5,2,0.4,26,23,7,29,161,8,271200,15,135,1
712411,4,2,5,4,2,3,9,15,15,20,4,9040,5,2,0.4,33,22,8,29,176,8,361600,15,135,1
712418,4,2,5,5,3,3,9,15,15,20,4,9040,5,2,0.4,40,21,9,29,189,8,678000,15,135,1
712419,4,2,1,1,4,3,10,15,15,20,4,9041,5,2,0.4,40,20,10,29,200,8,36164,3,30,1
712552,3,2,7,1,4,3,9,31,15,9,9,9043,4,2,0.5,14,19,11,29,209,6,253204,21,189,1
712571,4,2,5,1,1,3,9,15,15,16,0,9048,6,2,0.3333333333333333,12,18,12,29,216,8,45240,15,135,1
712578,4,2,5,2,2,3,9,15,15,16,0,9048,6,2,0.3333333333333333,19,17,13,29,221,8,180960,15,135,1
712585,4,2,5,3,2,3,9,15,15,16,0,9048,6,2,0.3333333333333333,26,16,14,29,224,8,271440,15,135,1
712592,4,2,5,4,2,3,9,15,15,16,0,9048,6,2,0.3333333333333333,33,15,15,29,225,8,361920,15,135,1
712599,4,2,5,5,3,3,9,15,15,16,0,9048,6,2,0.3333333333333333,40,14,16,29,224,8,678600,15,135,1
712600,4,2,1,1,4,3,10,15,15,16,0,9049,6,2,0.3333333333333333,40,13,17,29,221,8,36196,3,30,1
712831,2,4,6,1,1,3,9,28,12,27,11,9057,4,1,0.25,8,12,18,29,216,8,54342,18,162,1
712838,2,4,6,2,2,3,9,28,12,27,11,9057,4,1,0.25,15,11,19,29,209,8,217368,18,162,1
712845,2,4,6,3,2,3,9,28,12,27,11,9057,4,1,0.25,22,10,20,29,200,8,326052,18,162,1
712852,2,4,6,4,2,3,9,28,12,27,11,9057,4,1,0.25,29,9,21,29,189,8,434736,18,162,1
712859,2,4,6,5,3,3,9,28,12,27,11,9057,4,1,0.25,36,8,22,29,176,8,815130,18,162,1
712860,2,4,2,1,4,3,10,28,12,27,11,9059,4,1,0.25,36,7,23,29,161,8,72472,6,60,1
712958,4,2,5,1,1,3,9,15,15,28,12,9064,3,2,0.6666666666666666,12,6,24,29,144,8,45320,15,135,1
712965,4,2,5,2,2,3,9,15,15,28,12,9064,3,2,0.6666666666666666,19,5,25,29,125,8,181280,15,135,1
712972,4,2,5,3,2,3,9,15,15,28,12,9064,3,2,0.6666666666666666,26,4,26,29,104,8,271920,15,135,1
712979,4,2,5,4,2,3,9,15,15,28,12,9064,3,2,0.6666666666666666,33,3,27,29,81,8,362560,15,135,1
712986,4,2,5,5,3,3,9,15,15,28,12,9064,3,2,0.6666666666666666,40,2,28,29,56,8,679800,15,135,1
712987,4,2,1,1,4,3,10,15,15,28,12,9066,3,2,0.6666666666666666,40,1,29,29,29,8,36264,3,30,1
713002,2,4,6,1,1,3,9,28,12,27,11,9064,4,1,0.25,8,13,1,13,13,8,54384,18,162,1
713009,2,4,6,2,2,3,9,28,12,27,11,9064,4,1,0.25,15,12,2,13,24,8,217536,18,162,1
713016,2,4,6,3,2,3,9,28,12,27,11,9064,4,1,0.25,22,11,3,13,33,8,326304,18,162,1
713023,2,4,6,4,2,3,9,28,12,27,11,9064,4,1,0.25,29,10,4,13,40,8,435072,18,162,1
713030,2,4,6,5,3,3,9,28,12,27,11,9064,4,1,0.25,36,9,5,13,45,8,815760,18,162,1
713031,2,4,2,1,4,3,10,28,12,27,11,9066,4,1,0.25,36,8,6,13,48,8,72528,6,60,1
713032,2,4,7,1,4,3,11,28,12,15,15,9064,3,1,0.3333333333333333,10,7,7,13,49,8,253792,21,231,1
713290,4,2,5,1,1,3,9,15,15,16,0,9080,6,2,0.3333333333333333,12,6,8,13,48,8,45400,15,135,1
713297,4,2,5,2,2,3,9,15,15,16,0,9080,6,2,0.3333333333333333,19,5,9,13,45,8,181600,15,135,1
713304,4,2,5,3,2,3,9,15,15,16,0,9080,6,2,0.3333333333333333,26,4,10,13,40,8,272400,15,135,1
713311,4,2,5,4,2,3,9,15,15,16,0,9080,6,2,0.3333333333333333,33,3,11,13,33,8,363200,15,135,1
713318,4,2,5,5,3,3,9,15,15,16,0,9080,6,2,0.3333333333333333,40,2,12,13,24,8,681000,15,135,1
713319,4,2,1,1,4,3,10,15,15,16,0,9081,6,2,0.3333333333333333,40,1,13,13,13,8,36324,3,30,1
714054,3,2,5,1,1,3,9,15,15,25,9,9100,4,2,0.5,12,24,1,24,24,6,45500,15,135,1
714061,3,2,5,2,2,3,9,15,15,25,9,9100,4,2,0.5,19,23,2,24,46,6,182000,15,135,1
714068,3,2,5,3,2,3,9,15,15,25,9,9100,4,2,0.5,26,22,3,24,66,6,273000,15,135,1
714075,3,2,5,4,2,3,9,15,15,25,9,9100,4,2,0.5,33,21,4,24,84,6,364000,15,135,1
714082,3,2,5,5,3,3,9,15,15,25,9,9100,4,2,0.5,40,20,5,24,100,6,682500,15,135,1
714083,3,2,1,1,4,3,10,15,15,25,9,9101,4,2,0.5,40,19,6,24,114,6,36404,3,30,1
714386,4,2,5,1,1,3,9,15,15,16,0,9112,6,2,0.3333333333333333,12,18,7,24,126,8,45560,15,135,1
714393,4,2,5,2,2,3,9,15,15,16,0,9112,6,2,0.3333333333333333,19,17,8,24,136,8,182240,15,135,1
714400,4,2,5,3,2,3,9,15,15,16,0,9112,6,2,0.3333333333333333,26,16,9,24,144,8,273360,15,135,1
714407,4,2,5,4,2,3,9,15,15,16,0,9112,6,2,0.3333333333333333,33,15,10,24,150,8,364480,15,135,1
714414,4,2,5,5,3,3,9,15,15,16,0,9112,6,2,0.3333333333333333,40,14,11,24,154,8,683400,15,135,1
714415,4,2,1,1,4,3,10,15,15,16,0,9113,6,2,0.3333333333333333,40,13,12,24,156,8,36452,3,30,1
714561,3,2,5,1,1,3,9,15,15,17,1,9120,5,2,0.4,12,12,13,24,156,6,45600,15,135,1
714568,3,2,5,2,2,3,9,15,15,17,1,9120,5,2,0.4,19,11,14,24,154,6,182400,15,135,1
714575,3,2,5,3,2,3,9,15,15,17,1,9120,5,2,0.4,26,10,15,24,150,6,273600,15,135,1
714582,3,2,5,4,2,3,9,15,15,17,1,9120,5,2,0.4,33,9,16,24,144,6,364800,15,135,1
714589,3,2,5,5,3,3,9,15,15,17,1,9120,5,2,0.4,40,8,17,24,136,6,684000,15,135,1
714590,3,2,1,1,4,3,10,15,15,17,1,9121,5,2,0.4,40,7,18,24,126,6,36484,3,30,1
714861,2,4,6,1,1,3,9,28,12,27,11,9128,4,1,0.25,8,6,19,24,114,8,54768,18,162,1
714868,2,4,6,2,2,3,9,28,12,27,11,9128,4,1,0.25,15,5,20,24,100,8,219072,18,162,1
714875,2,4,6,3,2,3,9,28,12,27,11,9128,4,1,0.25,22,4,21,24,84,8,328608,18,162,1
714882,2,4,6,4,2,3,9,28,12,27,11,9128,4,1,0.25,29,3,22,24,66,8,438144,18,162,1
714889,2,4,6,5,3,3,9,28,12,27,11,9128,4,1,0.25,36,2,23,24,46,8,821520,18,162,1
714890,2,4,2,1,4,3,10,28,12,27,11,9129,4,1,0.25,36,1,24,24,24,8,73032,6,60,1
715038,2,4,6,1,1,3,9,28,12,27,11,9134,4,1,0.25,8,62,1,62,62,8,54804,18,162,1
715045,2,4,6,2,2,3,9,28,12,27,11,9134,4,1,0.25,15,61,2,62,122,8,219216,18,162,1
715052,2,4,6,3,2,3,9,28,12,27,11,9134,4,1,0.25,22,60,3,62,180,8,328824,18,162,1
715059,2,4,6,4,2,3,9,28,12,27,11,9134,4,1,0.25,29,59,4,62,236,8,438432,18,162,1
715066,2,4,6,5,3,3,9,28,12,27,11,9134,4,1,0.25,36,58,5,62,290,8,822060,18,162,1
715067,2,4,2,1,4,3,10,28,12,27,11,9135,4,1,0.25,36,57,6,62,342,8,73080,6,60,1
715123,4,2,5,1,1,3,9,15,15,28,12,9138,3,2,0.6666666666666666,12,56,7,62,392,8,45690,15,135,1
715130,4,2,5,2,2,3,9,15,15,28,12,9138,3,2,0.6666666666666666,19,55,8,62,440,8,182760,15,135,1
715137,4,2,5,3,2,3,9,15,15,28,12,9138,3,2,0.6666666666666666,26,54,9,62,486,8,274140,15,135,1
715144,4,2,5,4,2,3,9,15,15,28,12,9138,3,2,0.6666666666666666,33,53,10,62,530,8,365520,15,135,1
715151,4,2,5,5,3,3,9,15,15,28,12,9138,3,2,0.6666666666666666,40,52,11,62,572,8,685350,15,135,1
715152,4,2,1,1,4,3,10,15,15,28,12,9139,3,2,0.6666666666666666,40,51,12,62,612,8,36556,3,30,1
715167,2,4,6,1,1,3,9,28,12,27,11,9138,4,1,0.25,8,50,13,62,650,8,54828,18,162,1
715174,2,4,6,2,2,3,9,28,12,27,11,9138,4,1,0.25,15,49,14,62,686,8,219312,18,162,1
715181,2,4,6,3,2,3,9,28,12,27,11,9138,4,1,0.25,22,48,15,62,720,8,328968,18,162,1
715188,2,4,6,4,2,3,9,28,12,27,11,9138,4,1,0.25,29,47,16,62,752,8,438624,18,162,1
715195,2,4,6,5,3,3,9,28,12,27,11,9138,4,1,0.25,36,46,17,62,782,8,822420,18,162,1
715196,2,4,2,1,4,3,10,28,12,27,11,9139,4,1,0.25,36,45,18,62,810,8,73112,6,60,1
715197,2,4,7,1,4,3,11,28,12,15,15,9138,3,1,0.3333333333333333,9,44,19,62,836,8,255864,21,231,1
715201,0,3,5,1,1,3,9,0,0,29,13,9142,4,4,1.0,20,43,20,62,860,0,45710,15,135,1
715208,0,3,5,2,2,3,9,0,0,29,13,9142,4,4,1.0,27,42,21,62,882,0,182840,15,135,1
715215,0,3,5,3,2,3,9,0,0,29,13,9142,4,4,1.0,34,41,22,62,902,0,274260,15,135,1
715222,0,3,5,4,2,3,9,0,0,29,13,9142,4,4,1.0,41,40,23,62,920,0,365680,15,135,1
715229,0,3,5,5,3,3,9,0,0,29,13,9142,4,4,1.0,48,39,24,62,936,0,685650,15,135,1
715230,0,3,1,1,4,3,10,0,0,29,13,9144,4,4,1.0,48,38,25,62,950,0,36576,3,30,1
715237,2,0,6,1,1,3,9,29,13,27,11,9142,3,0,0.0,4,37,26,62,962,0,54852,18,162,1
715244,2,0,6,2,2,3,9,29,13,27,11,9142,3,0,0.0,11,36,27,62,972,0,219408,18,162,1
715251,2,0,6,3,2,3,9,29,13,27,11,9142,3,0,0.0,18,35,28,62,980,0,329112,18,162,1
715258,2,0,6,4,2,3,9,29,13,27,11,9142,3,0,0.0,25,34,29,62,986,0,438816,18,162,1
715265,2,0,6,5,3,3,9,29,13,27,11,9142,3,0,0.0,32,33,30,62,990,0,822780,18,162,1
715266,2,0,2,1,4,3,10,29,13,27,11,9144,3,0,0.0,32,32,31,62,992,0,73152,6,60,1
715267,4,0,7,1,4,3,11,29,13,0,0,9142,4,0,0.0,5,31,32,62,992,0,255976,21,231,1
715285,4,2,5,1,1,3,9,15,15,28,12,9146,3,2,0.6666666666666666,12,30,33,62,990,8,45730,15,135,1
715292,4,2,5,2,2,3,9,15,15,28,12,9146,3,2,0.6666666666666666,19,29,34,62,986,8,182920,15,135,1
715299,4,2,5,3,2,3,9,15,15,28,12,9146,3,2,0.6666666666666666,26,28,35,62,980,8,274380,15,135,1
715306,4,2,5,4,2,3,9,15,15,28,12,9146,3,2,0.6666666666666666,33,27,36,62,972,8,365840,15,135,1
715313,4,2,5,5,3,3,9,15,15,28,12,9146,3,2,0.6666666666666666,40,26,37,62,962,8,685950,15,135,1
715314,4,2,1,1,4,3,10,15,15,28,12,9147,3,2,0.6666666666666666,40,25,38,62,950,8,36588,3,30,1
715326,0,3,3,1,4,3,9,27,11,29,13,9144,3,3,1.0,16,24,39,62,936,0,109728,9,81,1
715329,2,4,6,1,1,3,9,28,12,27,11,9146,4,1,0.25,8,23,40,62,920,8,54876,18,162,1
715336,2,4,6,2,2,3,9,28,12,27,11,9146,4,1,0.25,15,22,41,62,902,8,219504,18,162,1
715343,2,4,6,3,2,3,9,28,12,27,11,9146,4,1,0.25,22,21,42,62,882,8,329256,18,162,1
715350,2,4,6,4,2,3,9,28,12,27,11,9146,4,1,0.25,29,20,43,62,860,8,439008,18,162,1
715357,2,4,6,5,3,3,9,28,12,27,11,9146,4,1,0.25,36,19,44,62,836,8,823140,18,162,1
715358,2,4,2,1,4,3,10,28,12,27,11,9147,4,1,0.25,36,18,45,62,810,8,73176,6,60,1
715359,2,4,7,1,4,3,11,28,12,15,15,9146,3,1,0.3333333333333333,9,17,46,62,782,8,256088,21,231,1
715467,0,2,5,1,1,3,9,15,15,29,13,9152,2,2,1.0,12,16,47,62,752,0,45760,15,135,1
715474,0,2,5,2,2,3,9,15,15,29,13,9152,2,2,1.0,19,15,48,62,720,0,183040,15,135,1
715481,0,2,5,3,2,3,9,15,15,29,13,9152,2,2,1.0,26,14,49,62,686,0,274560,15,135,1
715483,4,2,7,1,4,3,10,30,14,0,0,9148,5,1,0.2,9,13,50,62,650,8,256144,21,210,1
715488,0,2,5,4,2,3,9,15,15,29,13,9152,2,2,1.0,33,12,51,62,612,0,366080,15,135,1
715495,0,2,5,5,3,3,9,15,15,29,13,9152,2,2,1.0,40,11,52,62,572,0,686400,15,135,1
715496,0,2,1,1,4,3,10,15,15,29,13,9153,2,2,1.0,40,10,53,62,530,0,36612,3,30,1
715503,2,0,6,1,1,3,12,29,13,27,11,9152,3,0,0.0,4,9,54,62,486,0,54912,18,216,1
715510,2,0,6,2,2,3,12,29,13,27,11,9152,3,0,0.0,11,8,55,62,440,0,219648,18,216,1
715517,2,0,6,3,2,3,12,29,13,27,11,9152,3,0,0.0,18,7,56,62,392,0,329472,18,216,1
715524,2,0,6,4,2,3,12,29,13,27,11,9152,3,0,0.0,25,6,57,62,342,0,439296,18,216,1
715531,2,0,6,5,3,3,12,29,13,27,11,9152,3,0,0.0,32,5,58,62,290,0,823680,18,216,1
715532,2,0,2,1,4,3,9,29,13,27,11,9153,3,0,0.0,32,4,59,62,236,0,73224,6,54,1
715533,2,0,7,1,4,3,10,29,13,15,15,9152,2,0,0.0,5,3,60,62,180,0,256256,21,210,1
715592,0,3,3,1,4,3,9,27,11,29,13,9153,3,3,1.0,16,2,61,62,122,0,109836,9,81,1
715695,4,2,7,1,4,3,9,31,15,0,0,9154,6,2,0.3333333333333333,13,1,62,62,62,8,256312,21,189,1
716094,3,2,5,1,1,3,9,15,15,17,1,9164,5,2,0.4,12,42,1,42,42,6,45820,15,135,1
716101,3,2,5,2,2,3,9,15,15,17,1,9164,5,2,0.4,19,41,2,42,82,6,183280,15,135,1
716105,0,3,5,1,1,3,9,0,0,29,13,9165,4,4,1.0,20,40,3,42,120,0,45825,15,135,1
716108,3,2,5,3,2,3,9,15,15,17,1,9164,5,2,0.4,26,39,4,42,156,6,274920,15,135,1
716112,0,3,5,2,2,3,9,0,0,29,13,9165,4,4,1.0,27,38,5,42,190,0,183300,15,135,1
716115,3,2,5,4,2,3,9,15,15,17,1,9164,5,2,0.4,33,37,6,42,222,6,366560,15,135,1
716119,0,3,5,3,2,3,9,0,0,29,13,9165,4,4,1.0,34,36,7,42,252,0,274950,15,135,1
716122,3,2,5,5,3,3,9,15,15,17,1,9164,5,2,0.4,40,35,8,42,280,6,687300,15,135,1
716123,3,2,1,1,4,3,10,15,15,17,1,9166,5,2,0.4,40,34,9,42,306,6,36664,3,30,1
716126,0,3,5,4,2,3,9,0,0,29,13,9165,4,4,1.0,41,33,10,42,330,0,366600,15,135,1
716133,0,3,5,5,3,3,9,0,0,29,13,9165,4,4,1.0,48,32,11,42,352,0,687375,15,135,1
716134,0,3,1,1,4,3,10,0,0,29,13,9167,4,4,1.0,48,31,12,42,372,0,36668,3,30,1
716141,2,0,6,1,1,3,11,29,13,27,11,9165,3,0,0.0,4,30,13,42,390,0,54990,18,198,1
716148,2,0,6,2,2,3,11,29,13,27,11,9165,3,0,0.0,11,29,14,42,406,0,219960,18,198,1
716155,2,0,6,3,2,3,11,29,13,27,11,9165,3,0,0.0,18,28,15,42,420,0,329940,18,198,1
716162,2,0,6,4,2,3,11,29,13,27,11,9165,3,0,0.0,25,27,16,42,432,0,439920,18,198,1
716169,2,0,6,5,3,3,11,29,13,27,11,9165,3,0,0.0,32,26,17,42,442,0,824850,18,198,1
716170,2,0,2,1,4,3,12,29,13,27,11,9167,3,0,0.0,32,25,18,42,450,0,73336,6,72,1
716171,4,0,7,1,4,3,9,29,13,0,0,9165,4,0,0.0,5,24,19,42,456,0,256620,21,189,1
716234,0,3,3,1,4,3,9,27,11,29,13,9167,3,3,1.0,20,23,20,42,460,0,110004,9,81,1
716306,0,2,5,1,1,3,9,15,15,29,13,9171,2,2,1.0,12,22,21,42,462,0,45855,15,135,1
716313,0,2,5,2,2,3,9,15,15,29,13,9171,2,2,1.0,19,21,22,42,462,0,183420,15,135,1
716320,0,2,5,3,2,3,9,15,15,29,13,9171,2,2,1.0,26,20,23,42,460,0,275130,15,135,1
716327,0,2,5,4,2,3,9,15,15,29,13,9171,2,2,1.0,33,19,24,42,456,0,366840,15,135,1
716334,0,2,5,5,3,3,9,15,15,29,13,9171,2,2,1.0,40,18,25,42,450,0,687825,15,135,1
716335,0,2,1,1,4,3,10,15,15,29,13,9172,2,2,1.0,40,17,26,42,442,0,36688,3,30,1
716342,2,0,6,1,1,3,10,29,13,27,11,9171,3,0,0.0,4,16,27,42,432,0,55026,18,180,1
716349,2,0,6,2,2,3,10,29,13,27,11,9171,3,0,0.0,11,15,28,42,420,0,220104,18,180,1
716356,2,0,6,3,2,3,10,29,13,27,11,9171,3,0,0.0,18,14,29,42,406,0,330156,18,180,1
716363,2,0,6,4,2,3,10,29,13,27,11,9171,3,0,0.0,25,13,30,42,390,0,440208,18,180,1
716370,2,0,6,5,3,3,10,29,13,27,11,9171,3,0,0.0,32,12,31,42,372,0,825390,18,180,1
716371,2,0,2,1,4,3,11,29,13,27,11,9172,3,0,0.0,32,11,32,42,352,0,73376,6,66,1
716372,2,0,7,1,4,3,12,29,13,15,15,9171,2,0,0.0,6,10,33,42,330,0,256788,21,252,1
716432,0,3,3,1,4,3,9,27,11,29,13,9172,3,3,1.0,16,9,34,42,306,0,110064,9,81,1
716514,4,2,7,1,4,3,9,30,14,0,0,9173,5,1,0.2,10,8,35,42,280,8,256844,21,189,1
716943,2,4,6,1,1,3,9,28,12,27,11,9188,4,1,0.25,8,7,36,42,252,8,55128,18,162,1
716950,2,4,6,2,2,3,9,28,12,27,11,9188,4,1,0.25,15,6,37,42,222,8,220512,18,162,1
716957,2,4,6,3,2,3,9,28,12,27,11,9188,4,1,0.25,22,5,38,42,190,8,330768,18,162,1
716964,2,4,6,4,2,3,9,28,12,27,11,9188,4,1,0.25,29,4,39,42,156,8,441024,18,162,1
716971,2,4,6,5,3,3,9,28,12,27,11,9188,4,1,0.25,36,3,40,42,120,8,826920,18,162,1
716972,2,4,2,1,4,3,10,28,12,27,11,9189,4,1,0.25,36,2,41,42,82,8,73512,6,60,1
716973,3,4,7,1,4,3,11,28,12,9,9,9188,2,1,0.5,9,1,42,42,42,12,257264,21,231,1
717013,4,2,5,1,1,3,9,15,15,20,4,9190,5,2,0.4,12,12,1,12,12,8,45950,15,135,1
717020,4,2,5,2,2,3,9,15,15,20,4,9190,5,2,0.4,19,11,2,12,22,8,183800,15,135,1
717027,4,2,5,3,2,3,9,15,15,20,4,9190,5,2,0.4,26,10,3,12,30,8,275700,15,135,1
717034,4,2,5,4,2,3,9,15,15,20,4,9190,5,2,0.4,33,9,4,12,36,8,367600,15,135,1
717041,4,2,5,5,3,3,9,15,15,20,4,9190,5,2,0.4,40,8,5,12,40,8,689250,15,135,1
717042,4,2,1,1,4,3,10,15,15,20,4,9191,5,2,0.4,40,7,6,12,42,8,36764,3,30,1
717869,3,2,5,1,1,3,9,15,15,21,5,9201,4,2,0.5,12,6,7,12,42,6,46005,15,135,1
717876,3,2,5,2,2,3,9,15,15,21,5,9201,4,2,0.5,19,5,8,12,40,6,184020,15,135,1
717883,3,2,5,3,2,3,9,15,15,21,5,9201,4,2,0.5,26,4,9,12,36,6,276030,15,135,1
717890,3,2,5,4,2,3,9,15,15,21,5,9201,4,2,0.5,33,3,10,12,30,6,368040,15,135,1
717897,3,2,5,5,3,3,9,15,15,21,5,9201,4,2,0.5,40,2,11,12,22,6,690075,15,135,1
717898,3,2,1,1,4,3,10,15,15,21,5,9203,4,2,0.5,40,1,12,12,12,6,36812,3,30,1
718115,4,2,7,1,4,3,9,30,14,0,0,9204,5,1,0.2,9,7,1,7,7,8,257712,21,189,1
718566,4,2,5,1,1,3,9,15,15,24,8,9217,4,2,0.5,12,6,2,7,12,8,46085,15,135,1
718573,4,2,5,2,2,3,9,15,15,24,8,9217,4,2,0.5,19,5,3,7,15,8,184340,15,135,1
718580,4,2,5,3,2,3,9,15,15,24,8,9217,4,2,0.5,26,4,4,7,16,8,276510,15,135,1
718587,4,2,5,4,2,3,9,15,15,24,8,9217,4,2,0.5,33,3,5,7,15,8,368680,15,135,1
718594,4,2,5,5,3,3,9,15,15,24,8,9217,4,2,0.5,40,2,6,7,12,8,691275,15,135,1
718595,4,2,1,1,4,3,10,15,15,24,8,9219,4,2,0.5,40,1,7,7,7,8,36876,3,30,1
719065,3,2,5,1,1,3,9,15,15,21,5,9226,4,2,0.5,12,25,1,25,25,6,46130,15,135,1
719072,3,2,5,2,2,3,9,15,15,21,5,9226,4,2,0.5,19,24,2,25,48,6,184520,15,135,1
719079,3,2,5,3,2,3,9,15,15,21,5,9226,4,2,0.5,26,23,3,25,69,6,276780,15,135,1
719086,3,2,5,4,2,3,9,15,15,21,5,9226,4,2,0.5,33,22,4,25,88,6,369040,15,135,1
719093,3,2,5,5,3,3,9,15,15,21,5,9226,4,2,0.5,40,21,5,25,105,6,691950,15,135,1
719094,3,2,1,1,4,3,10,15,15,21,5,9228,4,2,0.5,40,20,6,25,120,6,36912,3,30,1
719425,2,4,6,1,1,3,9,28,12,27,11,9234,4,1,0.25,8,19,7,25,133,8,55404,18,162,1
719432,2,4,6,2,2,3,9,28,12,27,11,9234,4,1,0.25,15,18,8,25,144,8,221616,18,162,1
719439,2,4,6,3,2,3,9,28,12,27,11,9234,4,1,0.25,22,17,9,25,153,8,332424,18,162,1
719446,2,4,6,4,2,3,9,28,12,27,11,9234,4,1,0.25,29,16,10,25,160,8,443232,18,162,1
719453,2,4,6,5,3,3,9,28,12,27,11,9234,4,1,0.25,36,15,11,25,165,8,831060,18,162,1
719454,2,4,2,1,4,3,10,28,12,27,11,9235,4,1,0.25,36,14,12,25,168,8,73880,6,60,1
719455,2,4,7,1,4,3,11,28,12,6,6,9234,4,1,0.25,9,13,13,25,169,8,258552,21,231,1
719624,4,2,5,1,1,3,9,15,15,24,8,9243,4,2,0.5,12,12,14,25,168,8,46215,15,135,1
719631,4,2,5,2,2,3,9,15,15,24,8,9243,4,2,0.5,19,11,15,25,165,8,184860,15,135,1
719638,4,2,5,3,2,3,9,15,15,24,8,9243,4,2,0.5,26,10,16,25,160,8,277290,15,135,1
719645,4,2,5,4,2,3,9,15,15,24,8,9243,4,2,0.5,33,9,17,25,153,8,369720,15,135,1
719652,4,2,5,5,3,3,9,15,15,24,8,9243,4,2,0.5,40,8,18,25,144,8,693225,15,135,1
719653,4,2,1,1,4,3,10,15,15,24,8,9245,4,2,0.5,40,7,19,25,133,8,36980,3,30,1
719798,3,2,5,1,1,3,9,15,15,25,9,9246,4,2,0.5,12,6,20,25,120,6,46230,15,135,1
719805,3,2,5,2,2,3,9,15,15,25,9,9246,4,2,0.5,19,5,21,25,105,6,184920,15,135,1
719812,3,2,5,3,2,3,9,15,15,25,9,9246,4,2,0.5,26,4,22,25,88,6,277380,15,135,1
719819,3,2,5,4,2,3,9,15,15,25,9,9246,4,2,0.5,33,3,23,25,69,6,369840,15,135,1
719826,3,2,5,5,3,3,9,15,15,25,9,9246,4,2,0.5,40,2,24,25,48,6,693450,15,135,1
719827,3,2,1,1,4,3,10,15,15,25,9,9247,4,2,0.5,40,1,25,25,25,6,36988,3,30,1
720032,3,2,5,1,1,3,9,15,15,17,1,9250,5,2,0.4,12,6,1,6,6,6,46250,15,135,1
720039,3,2,5,2,2,3,9,15,15,17,1,9250,5,2,0.4,19,5,2,6,10,6,185000,15,135,1
720046,3,2,5,3,2,3,9,15,15,17,1,9250,5,2,0.4,26,4,3,6,12,6,277500,15,135,1
720053,3,2,5,4,2,3,9,15,15,17,1,9250,5,2,0.4,33,3,4,6,12,6,370000,15,135,1
