timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
17636,3,2,5,3,2,3,9,15,15,25,9,1018,4,2,0.5,26,4,16,19,64,6,30540,15,135,0
17643,3,2,5,4,2,3,9,15,15,25,9,1018,4,2,0.5,33,3,17,19,51,6,40720,15,135,0
17650,3,2,5,5,3,3,9,15,15,25,9,1018,4,2,0.5,40,2,18,19,36,6,76350,15,135,0
17651,3,2,1,1,4,3,10,15,15,25,9,1020,4,2,0.5,40,1,19,19,19,6,4080,3,30,0
18214,4,2,5,1,1,3,9,15,15,16,0,1058,6,2,0.3333333333333333,12,30,1,30,30,8,5290,15,135,0
18221,4,2,5,2,2,3,9,15,15,16,0,1058,6,2,0.3333333333333333,19,29,2,30,58,8,21160,15,135,0
18228,4,2,5,3,2,3,9,15,15,16,0,1058,6,2,0.3333333333333333,26,28,3,30,84,8,31740,15,135,0
18235,4,2,5,4,2,3,9,15,15,16,0,1058,6,2,0.3333333333333333,33,27,4,30,108,8,42320,15,135,0
18242,4,2,5,5,3,3,9,15,15,16,0,1058,6,2,0.3333333333333333,40,26,5,30,130,8,79350,15,135,0
18243,4,2,1,1,4,3,10,15,15,16,0,1061,6,2,0.3333333333333333,40,25,6,30,150,8,4244,3,30,0
18273,0,3,1,1,4,3,9,7,7,29,13,1063,4,4,1.0,20,24,7,30,168,0,4252,3,27,0
18281,2,0,2,1,4,3,9,29,13,27,11,1063,3,0,0.0,4,23,8,30,184,0,8504,6,54,0
18333,0,3,1,1,4,3,9,6,6,29,13,1066,3,3,1.0,16,22,9,30,198,0,4264,3,27,0
18341,2,0,2,1,4,3,10,29,13,27,11,1066,3,0,0.0,4,21,10,30,210,0,8528,6,60,0
18342,0,3,3,1,4,3,9,27,11,29,13,1063,3,3,1.0,16,20,11,30,220,0,12756,9,81,0
18406,0,3,3,1,4,3,9,27,11,29,13,1066,3,3,1.0,20,19,12,30,228,0,12792,9,81,0
18406,3,2,5,1,1,3,9,15,15,17,1,1070,5,2,0.4,12,18,13,30,234,6,5350,15,135,0
18413,3,2,5,2,2,3,9,15,15,17,1,1070,5,2,0.4,19,17,14,30,238,6,21400,15,135,0
18420,3,2,5,3,2,3,9,15,15,17,1,1070,5,2,0.4,26,16,15,30,240,6,32100,15,135,0
18427,3,2,5,4,2,3,9,15,15,17,1,1070,5,2,0.4,33,15,16,30,240,6,42800,15,135,0
18434,3,2,5,5,3,3,9,15,15,17,1,1070,5,2,0.4,40,14,17,30,238,6,80250,15,135,0
18435,3,2,1,1,4,3,10,15,15,17,1,1073,5,2,0.4,40,13,18,30,234,6,4292,3,30,0
18629,0,3,1,1,4,3,9,11,11,29,13,1084,3,3,1.0,16,12,19,30,228,0,4336,3,27,0
18637,2,0,2,1,4,3,11,29,13,27,11,1084,3,0,0.0,4,11,20,30,220,0,8672,6,66,0
18692,0,3,1,1,4,3,9,9,9,29,13,1086,1,1,1.0,8,10,21,30,210,0,4344,3,27,0
18698,0,3,3,1,4,3,9,27,11,29,13,1084,3,3,1.0,16,9,22,30,198,0,13008,9,81,0
18700,2,0,2,1,4,3,12,29,13,27,11,1086,3,0,0.0,4,8,23,30,184,0,8688,6,72,0
18762,0,3,3,1,4,3,9,27,11,29,13,1086,3,3,1.0,18,7,24,30,168,0,13032,9,81,0
18955,4,2,5,1,1,3,9,15,15,20,4,1099,5,2,0.4,12,6,25,30,150,8,5495,15,135,0
18962,4,2,5,2,2,3,9,15,15,20,4,1099,5,2,0.4,19,5,26,30,130,8,21980,15,135,0
18969,4,2,5,3,2,3,9,15,15,20,4,1099,5,2,0.4,26,4,27,30,108,8,32970,15,135,0
18976,4,2,5,4,2,3,9,15,15,20,4,1099,5,2,0.4,33,3,28,30,84,8,43960,15,135,0
18983,4,2,5,5,3,3,9,15,15,20,4,1099,5,2,0.4,40,2,29,30,58,8,82425,15,135,0
18984,4,2,1,1,4,3,10,15,15,20,4,1100,5,2,0.4,40,1,30,30,30,8,4400,3,30,0
19117,3,2,1,1,4,3,9,15,15,21,5,1106,4,2,0.5,12,19,1,19,19,6,4424,3,27,0
19264,0,3,1,1,4,3,9,0,0,29,13,1113,4,4,1.0,20,18,2,19,36,0,4452,3,27,0
19272,2,0,2,1,4,3,9,29,13,27,11,1113,3,0,0.0,4,17,3,19,51,0,8904,6,54,0
19332,0,3,3,1,4,3,9,27,11,29,13,1113,3,3,1.0,16,16,4,19,64,0,13356,9,81,0
19378,3,2,1,1,4,3,9,15,15,17,1,1117,5,2,0.4,12,15,5,19,75,6,4468,3,27,0
19548,2,4,2,1,4,3,9,28,12,27,11,1123,4,1,0.25,8,14,6,19,84,8,8984,6,54,0
19603,0,2,1,1,4,3,9,15,15,29,13,1127,2,2,1.0,12,13,7,19,91,0,4508,3,27,0
19611,2,0,2,1,4,3,10,29,13,27,11,1127,3,0,0.0,4,12,8,19,96,0,9016,6,60,0
19623,2,4,2,1,4,3,9,28,12,27,11,1126,4,1,0.25,8,11,9,19,99,8,9008,6,54,0
19676,0,3,3,1,4,3,9,27,11,29,13,1127,3,3,1.0,20,10,10,19,100,0,13524,9,81,0
19702,4,2,1,1,4,3,9,15,15,20,4,1129,5,2,0.4,12,9,11,19,99,8,4516,3,27,0
19712,0,3,1,1,4,3,9,7,7,29,13,1130,4,4,1.0,20,8,12,19,96,0,4520,3,27,0
19720,2,0,2,1,4,3,11,29,13,27,11,1130,3,0,0.0,4,7,13,19,91,0,9040,6,66,0
19781,0,3,3,1,4,3,9,27,11,29,13,1130,3,3,1.0,17,6,14,19,84,0,13560,9,81,0
19789,0,3,1,1,4,3,9,6,6,29,13,1134,3,3,1.0,16,5,15,19,75,0,4536,3,27,0
19797,2,0,2,1,4,3,12,29,13,27,11,1134,3,0,0.0,4,4,16,19,64,0,9072,6,72,0
19862,0,3,3,1,4,3,9,27,11,29,13,1134,3,3,1.0,20,3,17,19,51,0,13608,9,81,0
19907,2,4,2,1,4,3,9,28,12,27,11,1136,4,1,0.25,8,2,18,19,36,8,9088,6,54,0
19951,2,4,2,1,4,3,9,28,12,27,11,1139,4,1,0.25,8,1,19,19,19,8,9112,6,54,0
20065,0,3,1,1,4,3,9,11,11,29,13,1143,3,3,1.0,16,14,1,14,14,0,4572,3,27,0
20073,2,0,2,1,4,3,9,29,13,27,11,1143,3,0,0.0,4,13,2,14,26,0,9144,6,54,0
20108,0,3,1,1,4,3,9,9,9,29,13,1145,1,1,1.0,8,12,3,14,36,0,4580,3,27,0
20116,2,0,2,1,4,3,10,29,13,27,11,1145,3,0,0.0,4,11,4,14,44,0,9160,6,60,0
20134,0,3,3,1,4,3,9,27,11,29,13,1143,3,3,1.0,16,10,5,14,50,0,13716,9,81,0
20176,0,3,3,1,4,3,9,27,11,29,13,1145,3,3,1.0,16,9,6,14,54,0,13740,9,81,0
20222,4,2,1,1,4,3,9,15,15,24,8,1148,4,2,0.5,12,8,7,14,56,8,4592,3,27,0
20386,3,2,1,1,4,3,9,15,15,25,9,1155,4,2,0.5,12,7,8,14,56,6,4620,3,27,0
20598,2,4,2,1,4,3,9,28,12,27,11,1162,4,1,0.25,8,6,9,14,54,8,9296,6,54,0
20779,0,3,1,1,4,3,9,0,0,29,13,1168,4,4,1.0,20,5,10,14,50,0,4672,3,27,0
20787,2,0,2,1,4,3,11,29,13,27,11,1168,3,0,0.0,4,4,11,14,44,0,9344,6,66,0
20848,0,3,3,1,4,3,9,27,11,29,13,1168,3,3,1.0,16,3,12,14,36,0,14016,9,81,0
20907,4,2,1,1,4,3,9,15,15,28,12,1172,3,2,0.6666666666666666,12,2,13,14,26,8,4688,3,27,0
20923,2,4,2,1,4,3,9,28,12,27,11,1172,4,1,0.25,8,1,14,14,14,8,9376,6,54,0
21080,0,2,1,1,4,3,9,15,15,29,13,1177,2,2,1.0,12,5,1,5,5,0,4708,3,27,0
21088,2,0,2,1,4,3,12,29,13,27,11,1177,3,0,0.0,4,4,2,5,8,0,9416,6,72,0
21148,0,3,3,1,4,3,9,27,11,29,13,1177,3,3,1.0,16,3,3,5,9,0,14124,9,81,0
21557,4,2,1,1,4,3,9,15,15,16,0,1197,6,2,0.3333333333333333,12,2,4,5,8,8,4788,3,27,0
21746,3,2,1,1,4,3,9,15,15,17,1,1204,5,2,0.4,12,1,5,5,5,6,4816,3,27,0
22284,2,4,2,1,4,3,9,28,12,27,11,1223,4,1,0.25,8,18,1,18,18,8,9784,6,54,0
22315,4,2,1,1,4,3,9,15,15,20,4,1226,5,2,0.4,12,17,2,18,34,8,4904,3,27,0
22327,2,4,2,1,4,3,9,28,12,27,11,1225,4,1,0.25,8,16,3,18,48,8,9800,6,54,0
22449,0,3,1,1,4,3,9,7,7,29,13,1229,4,4,1.0,20,15,4,18,60,0,4916,3,27,0
22457,2,0,2,1,4,3,9,29,13,27,11,1229,3,0,0.0,4,14,5,18,70,0,9832,6,54,0
22492,0,3,1,1,4,3,9,6,6,29,13,1231,3,3,1.0,16,13,6,18,78,0,4924,3,27,0
22500,2,0,2,1,4,3,10,29,13,27,11,1231,3,0,0.0,4,12,7,18,84,0,9848,6,60,0
22517,3,2,1,1,4,3,9,15,15,21,5,1234,4,2,0.5,12,11,8,18,88,6,4936,3,27,0
22537,0,3,3,1,4,3,9,27,11,29,13,1229,3,3,1.0,19,10,9,18,90,0,14748,9,81,0
22560,0,3,3,1,4,3,9,27,11,29,13,1231,3,3,1.0,16,9,10,18,90,0,14772,9,81,0
22630,2,4,2,1,4,3,9,28,12,27,11,1236,4,1,0.25,8,8,11,18,88,8,9888,6,54,0
22671,2,4,2,1,4,3,9,28,12,27,11,1238,4,1,0.25,8,7,12,18,84,8,9904,6,54,0
22787,0,3,1,1,4,3,9,11,11,29,13,1242,3,3,1.0,16,6,13,18,78,0,4968,3,27,0
22795,2,0,2,1,4,3,11,29,13,27,11,1242,3,0,0.0,4,5,14,18,70,0,9936,6,66,0
22853,0,3,1,1,4,3,9,9,9,29,13,1245,1,1,1.0,8,4,15,18,60,0,4980,3,27,0
22859,0,3,3,1,4,3,9,27,11,29,13,1242,3,3,1.0,19,3,16,18,48,0,14904,9,81,0
22861,2,0,2,1,4,3,12,29,13,27,11,1245,3,0,0.0,4,2,17,18,34,0,9960,6,72,0
22922,0,3,3,1,4,3,9,27,11,29,13,1245,3,3,1.0,16,1,18,18,18,0,14940,9,81,0
23096,4,2,1,1,4,3,9,15,15,24,8,1256,4,2,0.5,12,10,1,10,10,8,5024,3,27,0
23260,3,2,1,1,4,3,9,15,15,25,9,1265,4,2,0.5,12,9,2,10,18,6,5060,3,27,0
23399,2,4,2,1,4,3,9,28,12,27,11,1268,4,1,0.25,8,8,3,10,24,8,10144,6,54,0
23581,0,3,1,1,4,3,9,0,0,29,13,1277,4,4,1.0,20,7,4,10,28,0,5108,3,27,0
23589,2,0,2,1,4,3,9,29,13,27,11,1277,3,0,0.0,4,6,5,10,30,0,10216,6,54,0
23652,0,3,3,1,4,3,9,27,11,29,13,1277,3,3,1.0,18,5,6,10,30,0,15324,9,81,0
23779,4,2,1,1,4,3,9,15,15,28,12,1288,3,2,0.6666666666666666,12,4,7,10,28,8,5152,3,27,0
23795,2,4,2,1,4,3,9,28,12,27,11,1288,4,1,0.25,8,3,8,10,24,8,10304,6,54,0
23957,0,2,1,1,4,3,9,15,15,29,13,1296,2,2,1.0,12,2,9,10,18,0,5184,3,27,0
23965,2,0,2,1,4,3,10,29,13,27,11,1296,3,0,0.0,4,1,10,10,10,0,10368,6,60,0
24026,0,3,3,1,4,3,9,27,11,29,13,1296,3,3,1.0,16,13,1,13,13,0,15552,9,81,0
24430,4,2,5,1,1,3,9,15,15,16,0,1320,6,2,0.3333333333333333,12,12,2,13,24,8,6600,15,135,0
24437,4,2,5,2,2,3,9,15,15,16,0,1320,6,2,0.3333333333333333,19,11,3,13,33,8,26400,15,135,0
24444,4,2,5,3,2,3,9,15,15,16,0,1320,6,2,0.3333333333333333,26,10,4,13,40,8,39600,15,135,0
24451,4,2,5,4,2,3,9,15,15,16,0,1320,6,2,0.3333333333333333,33,9,5,13,45,8,52800,15,135,0
24458,4,2,5,5,3,3,9,15,15,16,0,1320,6,2,0.3333333333333333,40,8,6,13,48,8,99000,15,135,0
24459,4,2,1,1,4,3,10,15,15,16,0,1322,6,2,0.3333333333333333,40,7,7,13,49,8,5288,3,30,0
24676,3,2,5,1,1,3,9,15,15,17,1,1333,5,2,0.4,12,6,8,13,48,6,6665,15,135,0
24683,3,2,5,2,2,3,9,15,15,17,1,1333,5,2,0.4,19,5,9,13,45,6,26660,15,135,0
24690,3,2,5,3,2,3,9,15,15,17,1,1333,5,2,0.4,26,4,10,13,40,6,39990,15,135,0
24697,3,2,5,4,2,3,9,15,15,17,1,1333,5,2,0.4,33,3,11,13,33,6,53320,15,135,0
24704,3,2,5,5,3,3,9,15,15,17,1,1333,5,2,0.4,40,2,12,13,24,6,99975,15,135,0
24705,3,2,1,1,4,3,10,15,15,17,1,1337,5,2,0.4,40,1,13,13,13,6,5348,3,30,0
25414,4,2,5,1,1,3,9,15,15,20,4,1377,5,2,0.4,12,7,1,7,7,8,6885,15,135,0
25421,4,2,5,2,2,3,9,15,15,20,4,1377,5,2,0.4,19,6,2,7,12,8,27540,15,135,0
25428,4,2,5,3,2,3,9,15,15,20,4,1377,5,2,0.4,26,5,3,7,15,8,41310,15,135,0
25435,4,2,5,4,2,3,9,15,15,20,4,1377,5,2,0.4,33,4,4,7,16,8,55080,15,135,0
25442,4,2,5,5,3,3,9,15,15,20,4,1377,5,2,0.4,40,3,5,7,15,8,103275,15,135,0
25443,4,2,1,1,4,3,10,15,15,20,4,1379,5,2,0.4,40,2,6,7,12,8,5516,3,30,0
25695,4,2,1,1,4,3,9,15,15,20,4,1394,5,2,0.4,12,1,7,7,7,8,5576,3,27,0
26006,4,2,1,1,4,3,9,15,15,16,0,1411,6,2,0.3333333333333333,12,77,1,77,77,8,5644,3,27,0
26128,2,4,2,1,4,3,9,28,12,27,11,1417,4,1,0.25,8,76,2,77,152,8,11336,6,54,0
26151,2,4,2,1,4,3,9,28,12,27,11,1420,4,1,0.25,8,75,3,77,225,8,11360,6,54,0
26165,4,2,5,1,1,3,9,15,15,24,8,1422,4,2,0.5,12,74,4,77,296,8,7110,15,135,0
26172,4,2,5,2,2,3,9,15,15,24,8,1422,4,2,0.5,19,73,5,77,365,8,28440,15,135,0
26179,4,2,5,3,2,3,9,15,15,24,8,1422,4,2,0.5,26,72,6,77,432,8,42660,15,135,0
26186,4,2,5,4,2,3,9,15,15,24,8,1422,4,2,0.5,33,71,7,77,497,8,56880,15,135,0
26193,4,2,5,5,3,3,9,15,15,24,8,1422,4,2,0.5,40,70,8,77,560,8,106650,15,135,0
26194,4,2,1,1,4,3,10,15,15,24,8,1424,4,2,0.5,40,69,9,77,621,8,5696,3,30,0
26278,0,3,5,1,1,3,9,7,7,29,13,1431,4,4,1.0,20,68,10,77,680,0,7155,15,135,0
26285,0,3,5,2,2,3,9,7,7,29,13,1431,4,4,1.0,27,67,11,77,737,0,28620,15,135,0
26292,0,3,5,3,2,3,9,7,7,29,13,1431,4,4,1.0,34,66,12,77,792,0,42930,15,135,0
26299,0,3,5,4,2,3,9,7,7,29,13,1431,4,4,1.0,41,65,13,77,845,0,57240,15,135,0
26306,0,3,5,5,3,3,9,7,7,29,13,1431,4,4,1.0,48,64,14,77,896,0,107325,15,135,0
26307,0,3,1,1,4,3,10,7,7,29,13,1432,4,4,1.0,48,63,15,77,945,0,5728,3,30,0
26310,0,3,5,1,1,3,11,6,6,29,13,1433,3,3,1.0,16,62,16,77,992,0,7165,15,165,0
26314,2,0,6,1,1,3,11,29,13,27,11,1431,3,0,0.0,4,61,17,77,1037,0,8586,18,198,0
26317,0,3,5,2,2,3,11,6,6,29,13,1433,3,3,1.0,23,60,18,77,1080,0,28660,15,165,0
26321,2,0,6,2,2,3,11,29,13,27,11,1431,3,0,0.0,11,59,19,77,1121,0,34344,18,198,0
26324,0,3,5,3,2,3,11,6,6,29,13,1433,3,3,1.0,30,58,20,77,1160,0,42990,15,165,0
26328,3,2,1,1,4,3,9,15,15,17,1,1434,5,2,0.4,12,57,21,77,1197,6,5736,3,27,0
26328,2,0,6,3,2,3,11,29,13,27,11,1431,3,0,0.0,18,56,22,77,1232,0,51516,18,198,0
26331,0,3,5,4,2,3,11,6,6,29,13,1433,3,3,1.0,37,55,23,77,1265,0,57320,15,165,0
26335,2,0,6,4,2,3,11,29,13,27,11,1431,3,0,0.0,25,54,24,77,1296,0,68688,18,198,0
26338,0,3,5,5,3,3,11,6,6,29,13,1433,3,3,1.0,44,53,25,77,1325,0,107475,15,165,0
26339,0,3,1,1,4,3,9,6,6,29,13,1436,3,3,1.0,44,52,26,77,1352,0,5744,3,27,0
26342,2,0,6,5,3,3,11,29,13,27,11,1431,3,0,0.0,32,51,27,77,1377,0,128790,18,198,0
26343,2,0,2,1,4,3,12,29,13,27,11,1432,3,0,0.0,32,50,28,77,1400,0,11456,6,72,0
26344,2,0,7,1,4,3,9,29,13,7,7,1431,4,0,0.0,4,49,29,77,1421,0,40068,21,189,0
26346,2,0,6,1,1,3,10,29,13,27,11,1433,3,0,0.0,4,48,30,77,1440,0,8598,18,180,0
26353,2,0,6,2,2,3,10,29,13,27,11,1433,3,0,0.0,11,47,31,77,1457,0,34392,18,180,0
26360,2,0,6,3,2,3,10,29,13,27,11,1433,3,0,0.0,18,46,32,77,1472,0,51588,18,180,0
26367,2,0,6,4,2,3,10,29,13,27,11,1433,3,0,0.0,25,45,33,77,1485,0,68784,18,180,0
26374,2,0,6,5,3,3,10,29,13,27,11,1433,3,0,0.0,32,44,34,77,1496,0,128970,18,180,0
26375,2,0,2,1,4,3,11,29,13,27,11,1436,3,0,0.0,30,43,35,77,1505,0,11488,6,66,0
26376,2,0,7,1,4,3,12,29,13,6,6,1433,3,0,0.0,6,42,36,77,1512,0,40124,21,252,0
26405,0,3,3,1,4,3,9,27,11,29,13,1432,3,3,1.0,17,41,37,77,1517,0,17184,9,81,0
26436,0,3,3,1,4,3,9,27,11,29,13,1436,3,3,1.0,16,40,38,77,1520,0,17232,9,81,0
26438,2,4,2,1,4,3,9,28,12,27,11,1440,4,1,0.25,8,39,39,77,1521,8,11520,6,54,0
26457,3,2,5,1,1,3,9,15,15,25,9,1443,4,2,0.5,12,38,40,77,1520,6,7215,15,135,0
26464,3,2,5,2,2,3,9,15,15,25,9,1443,4,2,0.5,19,37,41,77,1517,6,28860,15,135,0
26471,3,2,5,3,2,3,9,15,15,25,9,1443,4,2,0.5,26,36,42,77,1512,6,43290,15,135,0
26477,2,4,2,1,4,3,9,28,12,27,11,1442,4,1,0.25,8,35,43,77,1505,8,11536,6,54,0
26478,3,2,5,4,2,3,9,15,15,25,9,1443,4,2,0.5,33,34,44,77,1496,6,57720,15,135,0
26485,3,2,5,5,3,3,9,15,15,25,9,1443,4,2,0.5,40,33,45,77,1485,6,108225,15,135,0
26486,3,2,1,1,4,3,10,15,15,25,9,1445,4,2,0.5,40,32,46,77,1472,6,5780,3,30,0
26604,0,3,5,1,1,3,9,9,9,29,13,1452,1,1,1.0,8,31,47,77,1457,0,7260,15,135,0
26611,0,3,5,2,2,3,9,9,9,29,13,1452,1,1,1.0,15,30,48,77,1440,0,29040,15,135,0
26618,0,3,5,3,2,3,9,9,9,29,13,1452,1,1,1.0,22,29,49,77,1421,0,43560,15,135,0
26625,0,3,5,4,2,3,9,9,9,29,13,1452,1,1,1.0,29,28,50,77,1400,0,58080,15,135,0
26628,0,3,5,1,1,3,10,11,11,29,13,1454,3,3,1.0,16,27,51,77,1377,0,7270,15,150,0
26632,0,3,5,5,3,3,9,9,9,29,13,1452,1,1,1.0,36,26,52,77,1352,0,108900,15,135,0
26633,0,3,1,1,4,3,11,9,9,29,13,1455,1,1,1.0,36,25,53,77,1325,0,5820,3,33,0
26635,0,3,5,2,2,3,10,11,11,29,13,1454,3,3,1.0,23,24,54,77,1296,0,29080,15,150,0
26640,2,0,6,1,1,3,9,29,13,27,11,1452,3,0,0.0,4,23,55,77,1265,0,8712,18,162,0
26642,0,3,5,3,2,3,10,11,11,29,13,1454,3,3,1.0,30,22,56,77,1232,0,43620,15,150,0
26647,2,0,6,2,2,3,9,29,13,27,11,1452,3,0,0.0,11,21,57,77,1197,0,34848,18,162,0
26649,0,3,5,4,2,3,10,11,11,29,13,1454,3,3,1.0,37,20,58,77,1160,0,58160,15,150,0
26654,2,0,6,3,2,3,9,29,13,27,11,1452,3,0,0.0,18,19,59,77,1121,0,52272,18,162,0
26656,0,3,5,5,3,3,10,11,11,29,13,1454,3,3,1.0,44,18,60,77,1080,0,109050,15,150,0
26657,0,3,1,1,4,3,9,11,11,29,13,1457,3,3,1.0,44,17,61,77,1037,0,5828,3,27,0
26661,2,0,6,4,2,3,9,29,13,27,11,1452,3,0,0.0,25,16,62,77,992,0,69696,18,162,0
26668,2,0,6,5,3,3,9,29,13,27,11,1452,3,0,0.0,32,15,63,77,945,0,130680,18,162,0
26669,2,0,2,1,4,3,10,29,13,27,11,1455,3,0,0.0,32,14,64,77,896,0,11640,6,60,0
26670,2,0,6,1,1,3,11,29,13,27,11,1454,3,0,0.0,10,13,65,77,845,0,8724,18,198,0
26677,2,0,6,2,2,3,11,29,13,27,11,1454,3,0,0.0,17,12,66,77,792,0,34896,18,198,0
26684,2,0,6,3,2,3,11,29,13,27,11,1454,3,0,0.0,24,11,67,77,737,0,52344,18,198,0
26691,2,0,6,4,2,3,11,29,13,27,11,1454,3,0,0.0,31,10,68,77,680,0,69792,18,198,0
26698,2,0,6,5,3,3,11,29,13,27,11,1454,3,0,0.0,38,9,69,77,621,0,130860,18,198,0
26699,2,0,2,1,4,3,12,29,13,27,11,1457,3,0,0.0,38,8,70,77,560,0,11656,6,72,0
26700,3,0,7,1,4,3,9,29,13,9,9,1452,1,0,0.0,29,7,71,77,497,0,40656,21,189,0
26701,2,0,7,1,4,3,10,29,13,11,11,1454,3,0,0.0,13,6,72,77,432,0,40712,21,210,0
26730,0,3,3,1,4,3,9,27,11,29,13,1455,3,3,1.0,16,5,73,77,365,0,17460,9,81,0
26761,0,3,3,1,4,3,9,27,11,29,13,1457,3,3,1.0,17,4,74,77,296,0,17484,9,81,0
26769,4,2,1,1,4,3,9,15,15,20,4,1464,5,2,0.4,12,3,75,77,225,8,5856,3,27,0
26853,3,2,7,1,4,3,9,30,14,9,9,1463,2,1,0.5,33,2,76,77,152,6,40964,21,189,0
26904,3,2,1,1,4,3,9,15,15,21,5,1472,4,2,0.5,12,1,77,77,77,6,5888,3,27,0
27262,3,2,1,1,4,3,9,15,15,21,5,1494,4,2,0.5,12,33,1,33,33,6,5976,3,27,0
27304,2,4,2,1,4,3,9,28,12,27,11,1496,4,1,0.25,8,32,2,33,64,8,11968,6,54,0
27502,0,3,5,1,1,3,9,0,0,29,13,1512,4,4,1.0,20,31,3,33,93,0,7560,15,135,0
27509,0,3,5,2,2,3,9,0,0,29,13,1512,4,4,1.0,27,30,4,33,120,0,30240,15,135,0
27516,0,3,5,3,2,3,9,0,0,29,13,1512,4,4,1.0,34,29,5,33,145,0,45360,15,135,0
27523,0,3,5,4,2,3,9,0,0,29,13,1512,4,4,1.0,41,28,6,33,168,0,60480,15,135,0
27530,0,3,5,5,3,3,9,0,0,29,13,1512,4,4,1.0,48,27,7,33,189,0,113400,15,135,0
27531,0,3,1,1,4,3,10,0,0,29,13,1513,4,4,1.0,48,26,8,33,208,0,6052,3,30,0
27538,2,0,6,1,1,3,11,29,13,27,11,1512,3,0,0.0,4,25,9,33,225,0,9072,18,198,0
27545,2,0,6,2,2,3,11,29,13,27,11,1512,3,0,0.0,11,24,10,33,240,0,36288,18,198,0
27552,2,0,6,3,2,3,11,29,13,27,11,1512,3,0,0.0,18,23,11,33,253,0,54432,18,198,0
27559,2,0,6,4,2,3,11,29,13,27,11,1512,3,0,0.0,25,22,12,33,264,0,72576,18,198,0
27566,2,0,6,5,3,3,11,29,13,27,11,1512,3,0,0.0,32,21,13,33,273,0,136080,18,198,0
27567,2,0,2,1,4,3,12,29,13,27,11,1513,3,0,0.0,32,20,14,33,280,0,12104,6,72,0
27568,4,0,7,1,4,3,9,29,13,0,0,1512,4,0,0.0,6,19,15,33,285,0,42336,21,189,0
27623,4,2,1,1,4,3,9,15,15,28,12,1520,3,2,0.6666666666666666,12,18,16,33,288,8,6080,3,27,0
27628,0,3,3,1,4,3,9,27,11,29,13,1513,3,3,1.0,16,17,17,33,289,0,18156,9,81,0
27639,2,4,2,1,4,3,9,28,12,27,11,1520,4,1,0.25,8,16,18,33,288,8,12160,6,54,0
27745,4,2,7,1,4,3,9,30,14,0,0,1522,5,1,0.2,9,15,19,33,285,8,42616,21,189,0
27798,0,2,5,1,1,3,9,15,15,29,13,1530,2,2,1.0,12,14,20,33,280,0,7650,15,135,0
27805,0,2,5,2,2,3,9,15,15,29,13,1530,2,2,1.0,19,13,21,33,273,0,30600,15,135,0
27812,0,2,5,3,2,3,9,15,15,29,13,1530,2,2,1.0,26,12,22,33,264,0,45900,15,135,0
27819,0,2,5,4,2,3,9,15,15,29,13,1530,2,2,1.0,33,11,23,33,253,0,61200,15,135,0
27826,0,2,5,5,3,3,9,15,15,29,13,1530,2,2,1.0,40,10,24,33,240,0,114750,15,135,0
27827,0,2,1,1,4,3,10,15,15,29,13,1532,2,2,1.0,40,9,25,33,225,0,6128,3,30,0
27834,2,0,6,1,1,3,10,29,13,27,11,1530,3,0,0.0,4,8,26,33,208,0,9180,18,180,0
27841,2,0,6,2,2,3,10,29,13,27,11,1530,3,0,0.0,11,7,27,33,189,0,36720,18,180,0
27848,2,0,6,3,2,3,10,29,13,27,11,1530,3,0,0.0,18,6,28,33,168,0,55080,18,180,0
27855,2,0,6,4,2,3,10,29,13,27,11,1530,3,0,0.0,25,5,29,33,145,0,73440,18,180,0
27862,2,0,6,5,3,3,10,29,13,27,11,1530,3,0,0.0,32,4,30,33,120,0,137700,18,180,0
27863,2,0,2,1,4,3,11,29,13,27,11,1532,3,0,0.0,32,3,31,33,93,0,12256,6,66,0
27864,2,0,7,1,4,3,12,29,13,15,15,1530,2,0,0.0,6,2,32,33,64,0,42840,21,252,0
27928,0,3,3,1,4,3,9,27,11,29,13,1532,3,3,1.0,20,1,33,33,33,0,18384,9,81,0
28080,4,2,1,1,4,3,9,15,15,24,8,1547,4,2,0.5,12,15,1,15,15,8,6188,3,27,0
28170,4,2,5,1,1,3,9,15,15,16,0,1551,6,2,0.3333333333333333,12,14,2,15,28,8,7755,15,135,0
28177,4,2,5,2,2,3,9,15,15,16,0,1551,6,2,0.3333333333333333,19,13,3,15,39,8,31020,15,135,0
28184,4,2,5,3,2,3,9,15,15,16,0,1551,6,2,0.3333333333333333,26,12,4,15,48,8,46530,15,135,0
28191,4,2,5,4,2,3,9,15,15,16,0,1551,6,2,0.3333333333333333,33,11,5,15,55,8,62040,15,135,0
28198,4,2,5,5,3,3,9,15,15,16,0,1551,6,2,0.3333333333333333,40,10,6,15,60,8,116325,15,135,0
28199,4,2,1,1,4,3,10,15,15,16,0,1554,6,2,0.3333333333333333,40,9,7,15,63,8,6216,3,30,0
28388,3,2,1,1,4,3,9,15,15,17,1,1565,5,2,0.4,12,8,8,15,64,6,6260,3,27,0
28519,3,2,5,1,1,3,9,15,15,21,5,1573,4,2,0.5,12,7,9,15,63,6,7865,15,135,0
28526,3,2,5,2,2,3,9,15,15,21,5,1573,4,2,0.5,19,6,10,15,60,6,31460,15,135,0
