timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3037809,2,4,4,4,2,5,17,20,4,3,3,16046,4,1,0.25,11,1,1,1,1,1,8,16,32,513472,20,85,100,1
3037813,2,4,4,5,3,5,17,20,4,3,3,16046,4,1,0.25,15,1,1,1,1,1,8,20,60,962760,20,85,100,1
3037942,2,4,3,1,4,3,9,20,4,19,3,16048,4,1,0.25,8,1,1,1,1,1,8,3,12,192576,9,27,27,1
3037997,1,3,5,1,1,3,9,0,0,29,13,16051,4,2,0.5,12,1,1,1,1,1,3,5,5,80255,15,27,45,1
3038004,1,3,5,2,2,3,9,0,0,29,13,16051,4,2,0.5,19,1,1,1,1,1,3,10,20,321020,15,27,45,1
3038011,1,3,5,3,2,3,9,0,0,29,13,16051,4,2,0.5,26,1,1,1,1,1,3,15,30,481530,15,27,45,1
3038018,1,3,5,4,2,3,9,0,0,29,13,16051,4,2,0.5,33,1,1,1,1,1,3,20,40,642040,15,27,45,1
3038025,1,3,5,5,3,3,9,0,0,29,13,16051,4,2,0.5,40,1,1,1,1,1,3,25,75,1203825,15,27,45,1
3038026,1,3,1,1,4,3,10,0,0,29,13,16052,4,2,0.5,40,1,1,1,1,1,3,1,4,64208,3,30,9,1
3038076,3,4,3,1,4,3,9,20,4,17,1,16050,2,1,0.5,8,1,1,1,1,1,12,3,12,192600,9,27,27,1
3038077,2,4,4,1,1,5,17,20,4,3,3,16050,4,1,0.25,9,1,1,1,1,1,8,4,4,64200,20,85,100,1
3038078,2,4,4,2,2,5,17,20,4,3,3,16050,4,1,0.25,10,1,1,1,1,1,8,8,16,256800,20,85,100,1
3038079,2,4,4,3,2,5,17,20,4,3,3,16050,4,1,0.25,11,1,1,1,1,1,8,12,24,385200,20,85,100,1
3038080,2,4,4,4,2,5,17,20,4,3,3,16050,4,1,0.25,12,1,1,1,1,1,8,16,32,513600,20,85,100,1
3038084,2,4,4,5,3,5,17,20,4,3,3,16050,4,1,0.25,16,1,1,1,1,1,8,20,60,963000,20,85,100,1
3038274,4,2,7,1,4,3,9,23,7,0,0,16053,4,2,0.5,12,1,1,1,1,1,8,7,28,449484,21,27,63,1
3038296,4,2,4,1,1,5,17,23,7,0,0,16054,4,2,0.5,12,1,1,1,1,1,8,4,4,64216,20,85,100,1
3038297,4,2,4,2,2,5,17,23,7,0,0,16054,4,2,0.5,13,1,1,1,1,1,8,8,16,256864,20,85,100,1
3038298,4,2,4,3,2,5,17,23,7,0,0,16054,4,2,0.5,14,1,1,1,1,1,8,12,24,385296,20,85,100,1
3038299,4,2,4,4,2,5,17,23,7,0,0,16054,4,2,0.5,15,1,1,1,1,1,8,16,32,513728,20,85,100,1
3038303,4,2,4,5,3,5,17,23,7,0,0,16054,4,2,0.5,19,1,1,1,1,1,8,20,60,963240,20,85,100,1
3038468,3,4,3,1,4,3,9,20,4,17,1,16056,2,1,0.5,8,1,1,1,1,1,12,3,12,192672,9,27,27,1
3038869,0,3,5,1,1,3,9,0,0,21,5,16065,2,2,1.0,12,1,1,1,1,1,0,5,5,80325,15,27,45,1
3038876,0,3,5,2,2,3,9,0,0,21,5,16065,2,2,1.0,19,1,1,1,1,1,0,10,20,321300,15,27,45,1
3038883,0,3,5,3,2,3,9,0,0,21,5,16065,2,2,1.0,26,1,1,1,1,1,0,15,30,481950,15,27,45,1
3038890,0,3,5,4,2,3,9,0,0,21,5,16065,2,2,1.0,33,1,1,1,1,1,0,20,40,642600,15,27,45,1
3038897,0,3,5,5,3,3,9,0,0,21,5,16065,2,2,1.0,40,1,1,1,1,1,0,25,75,1204875,15,27,45,1
3038898,0,3,1,1,4,3,10,0,0,21,5,16066,2,2,1.0,40,1,1,1,1,1,0,1,4,64264,3,30,9,1
3038905,2,0,6,1,1,3,10,21,5,23,7,16065,2,0,0.0,4,1,1,1,1,1,0,6,6,96390,18,30,54,1
3038912,2,0,6,2,2,3,10,21,5,23,7,16065,2,0,0.0,11,1,1,1,1,1,0,12,24,385560,18,30,54,1
3038919,2,0,6,3,2,3,10,21,5,23,7,16065,2,0,0.0,18,1,1,1,1,1,0,18,36,578340,18,30,54,1
3038926,2,0,6,4,2,3,10,21,5,23,7,16065,2,0,0.0,25,1,1,1,1,1,0,24,48,771120,18,30,54,1
3038933,2,0,6,5,3,3,10,21,5,23,7,16065,2,0,0.0,32,1,1,1,1,1,0,30,90,1445850,18,30,54,1
3038934,2,0,2,1,4,3,11,21,5,23,7,16066,2,0,0.0,32,1,1,1,1,1,0,2,8,128528,6,33,18,1
3038935,4,0,7,1,4,3,12,21,5,0,0,16065,2,0,0.0,5,1,1,1,1,1,0,7,28,449820,21,36,63,1
3038986,4,2,4,1,1,5,17,23,7,0,0,16066,4,2,0.5,12,1,1,1,1,1,8,4,4,64264,20,85,100,1
3038987,4,2,4,2,2,5,17,23,7,0,0,16066,4,2,0.5,13,1,1,1,1,1,8,8,16,257056,20,85,100,1
3038988,0,2,3,1,4,3,9,23,7,21,5,16066,2,2,1.0,14,1,1,1,1,1,0,3,12,192792,9,27,27,1
3038989,4,2,4,3,2,5,17,23,7,0,0,16066,4,2,0.5,15,1,1,1,1,1,8,12,24,385584,20,85,100,1
3038990,4,2,4,4,2,5,17,23,7,0,0,16066,4,2,0.5,16,1,1,1,1,1,8,16,32,514112,20,85,100,1
3038993,4,2,4,5,3,5,17,23,7,0,0,16066,4,2,0.5,19,1,1,1,1,1,8,20,60,963960,20,85,100,1
3039242,1,3,5,1,1,3,9,3,3,25,9,16071,4,3,0.75,16,1,1,1,1,1,3,5,5,80355,15,27,45,1
3039244,1,3,5,1,1,3,10,0,0,25,9,16072,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,80360,15,30,45,1
3039249,1,3,5,2,2,3,9,3,3,25,9,16071,4,3,0.75,23,1,1,1,1,1,3,10,20,321420,15,27,45,1
3039251,1,3,5,2,2,3,10,0,0,25,9,16072,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,321440,15,30,45,1
3039256,1,3,5,3,2,3,9,3,3,25,9,16071,4,3,0.75,30,1,1,1,1,1,3,15,30,482130,15,27,45,1
3039258,1,3,5,3,2,3,10,0,0,25,9,16072,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,482160,15,30,45,1
3039263,1,3,5,4,2,3,9,3,3,25,9,16071,4,3,0.75,37,1,1,1,1,1,3,20,40,642840,15,27,45,1
3039265,1,3,5,4,2,3,10,0,0,25,9,16072,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,642880,15,30,45,1
3039270,1,3,5,5,3,3,9,3,3,25,9,16071,4,3,0.75,44,1,1,1,1,1,3,25,75,1205325,15,27,45,1
3039271,1,3,1,1,4,3,11,3,3,25,9,16073,4,3,0.75,44,1,1,1,1,1,3,1,4,64292,3,33,9,1
3039272,1,3,5,5,3,3,10,0,0,25,9,16072,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1205400,15,30,45,1
3039273,1,3,1,1,4,3,12,0,0,25,9,16074,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,64296,3,36,9,1
3039738,2,4,3,1,4,3,9,20,4,19,3,16080,4,1,0.25,8,1,1,1,1,1,8,3,12,192960,9,27,27,1
3039793,1,3,5,1,1,3,9,0,0,29,13,16081,4,2,0.5,12,1,1,1,1,1,3,5,5,80405,15,27,45,1
3039800,1,3,5,2,2,3,9,0,0,29,13,16081,4,2,0.5,19,1,1,1,1,1,3,10,20,321620,15,27,45,1
3039807,1,3,5,3,2,3,9,0,0,29,13,16081,4,2,0.5,26,1,1,1,1,1,3,15,30,482430,15,27,45,1
3039814,1,3,5,4,2,3,9,0,0,29,13,16081,4,2,0.5,33,1,1,1,1,1,3,20,40,643240,15,27,45,1
3039821,1,3,5,5,3,3,9,0,0,29,13,16081,4,2,0.5,40,1,1,1,1,1,3,25,75,1206075,15,27,45,1
3039822,1,3,1,1,4,3,10,0,0,29,13,16083,4,2,0.5,40,1,1,1,1,1,3,1,4,64332,3,30,9,1
3040070,4,2,7,1,4,3,9,23,7,0,0,16085,4,2,0.5,12,1,1,1,1,1,8,7,28,450380,21,27,63,1
3040094,4,2,4,1,1,5,17,23,7,0,0,16086,4,2,0.5,12,1,1,1,1,1,8,4,4,64344,20,85,100,1
3040095,4,2,4,2,2,5,17,23,7,0,0,16086,4,2,0.5,13,1,1,1,1,1,8,8,16,257376,20,85,100,1
3040096,4,2,4,3,2,5,17,23,7,0,0,16086,4,2,0.5,14,1,1,1,1,1,8,12,24,386064,20,85,100,1
3040097,4,2,4,4,2,5,17,23,7,0,0,16086,4,2,0.5,15,1,1,1,1,1,8,16,32,514752,20,85,100,1
3040101,4,2,4,5,3,5,17,23,7,0,0,16086,4,2,0.5,19,1,1,1,1,1,8,20,60,965160,20,85,100,1
3040266,3,4,3,1,4,3,9,20,4,17,1,16090,2,1,0.5,8,1,1,1,1,1,12,3,12,193080,9,27,27,1
3040313,1,3,5,1,1,3,9,0,0,29,13,16091,4,2,0.5,12,1,1,1,1,1,3,5,5,80455,15,27,45,1
3040320,1,3,5,2,2,3,9,0,0,29,13,16091,4,2,0.5,19,1,1,1,1,1,3,10,20,321820,15,27,45,1
3040327,1,3,5,3,2,3,9,0,0,29,13,16091,4,2,0.5,26,1,1,1,1,1,3,15,30,482730,15,27,45,1
3040334,1,3,5,4,2,3,9,0,0,29,13,16091,4,2,0.5,33,1,1,1,1,1,3,20,40,643640,15,27,45,1
3040341,1,3,5,5,3,3,9,0,0,29,13,16091,4,2,0.5,40,1,1,1,1,1,3,25,75,1206825,15,27,45,1
3040342,1,3,1,1,4,3,10,0,0,29,13,16092,4,2,0.5,40,1,1,1,1,1,3,1,4,64368,3,30,9,1
3040674,0,3,5,1,1,3,9,0,0,21,5,16099,2,2,1.0,12,1,1,1,1,1,0,5,5,80495,15,27,45,1
3040681,0,3,5,2,2,3,9,0,0,21,5,16099,2,2,1.0,19,1,1,1,1,1,0,10,20,321980,15,27,45,1
3040688,0,3,5,3,2,3,9,0,0,21,5,16099,2,2,1.0,26,1,1,1,1,1,0,15,30,482970,15,27,45,1
3040695,0,3,5,4,2,3,9,0,0,21,5,16099,2,2,1.0,33,1,1,1,1,1,0,20,40,643960,15,27,45,1
3040703,0,3,5,5,3,3,9,0,0,21,5,16099,2,2,1.0,41,1,1,1,1,1,0,25,75,1207425,15,27,45,1
3040704,0,3,1,1,4,3,10,0,0,21,5,16100,2,2,1.0,41,1,1,1,1,1,0,1,4,64400,3,30,9,1
3040711,2,0,6,1,1,3,9,21,5,23,7,16099,2,0,0.0,4,1,1,1,1,1,0,6,6,96594,18,27,54,1
3040718,2,0,6,2,2,3,9,21,5,23,7,16099,2,0,0.0,11,1,1,1,1,1,0,12,24,386376,18,27,54,1
3040725,2,0,6,3,2,3,9,21,5,23,7,16099,2,0,0.0,18,1,1,1,1,1,0,18,36,579564,18,27,54,1
3040732,2,0,6,4,2,3,9,21,5,23,7,16099,2,0,0.0,25,1,1,1,1,1,0,24,48,772752,18,27,54,1
3040738,2,4,4,1,1,5,17,20,4,3,3,16098,4,1,0.25,8,1,1,1,1,1,8,4,4,64392,20,85,100,1
3040739,2,0,6,5,3,3,9,21,5,23,7,16099,2,0,0.0,32,1,1,1,1,1,0,30,90,1448910,18,27,54,1
3040740,2,0,2,1,4,3,10,21,5,23,7,16100,2,0,0.0,32,1,1,1,1,1,0,2,8,128800,6,30,18,1
3040741,4,0,7,1,4,3,11,21,5,0,0,16099,2,0,0.0,5,1,1,1,1,1,0,7,28,450772,21,33,63,1
3040741,2,4,4,2,2,5,17,20,4,3,3,16098,4,1,0.25,11,1,1,1,1,1,8,8,16,257568,20,85,100,1
3040742,2,4,4,3,2,5,17,20,4,3,3,16098,4,1,0.25,12,1,1,1,1,1,8,12,24,386352,20,85,100,1
3040743,2,4,4,4,2,5,17,20,4,3,3,16098,4,1,0.25,13,1,1,1,1,1,8,16,32,515136,20,85,100,1
3040745,2,4,4,5,3,5,17,20,4,3,3,16098,4,1,0.25,15,1,1,1,1,1,8,20,60,965880,20,85,100,1
3040792,0,2,3,1,4,3,9,23,7,21,5,16100,2,2,1.0,12,1,1,1,1,1,0,3,12,193200,9,27,27,1
3040793,4,2,4,1,1,5,17,23,7,0,0,16100,4,2,0.5,13,1,1,1,1,1,8,4,4,64400,20,85,100,1
3040794,4,2,4,2,2,5,17,23,7,0,0,16100,4,2,0.5,14,1,1,1,1,1,8,8,16,257600,20,85,100,1
3040795,4,2,4,3,2,5,17,23,7,0,0,16100,4,2,0.5,15,1,1,1,1,1,8,12,24,386400,20,85,100,1
3040796,4,2,4,4,2,5,17,23,7,0,0,16100,4,2,0.5,16,1,1,1,1,1,8,16,32,515200,20,85,100,1
3040800,4,2,4,5,3,5,17,23,7,0,0,16100,4,2,0.5,20,1,1,1,1,1,8,20,60,966000,20,85,100,1
3041008,2,4,4,1,1,5,17,20,4,3,3,16104,4,1,0.25,8,1,1,1,1,1,8,4,4,64416,20,85,100,1
3041009,2,4,4,2,2,5,17,20,4,3,3,16104,4,1,0.25,9,1,1,1,1,1,8,8,16,257664,20,85,100,1
3041010,2,4,4,3,2,5,17,20,4,3,3,16104,4,1,0.25,10,1,1,1,1,1,8,12,24,386496,20,85,100,1
3041011,2,4,4,4,2,5,17,20,4,3,3,16104,4,1,0.25,11,1,1,1,1,1,8,16,32,515328,20,85,100,1
3041012,3,4,3,1,4,3,9,20,4,17,1,16104,2,1,0.5,12,1,1,1,1,1,12,3,12,193248,9,27,27,1
3041015,2,4,4,5,3,5,17,20,4,3,3,16104,4,1,0.25,15,1,1,1,1,1,8,20,60,966240,20,85,100,1
3041050,1,3,5,1,1,3,9,0,0,25,9,16105,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,80525,15,27,45,1
3041057,1,3,5,2,2,3,9,0,0,25,9,16105,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,322100,15,27,45,1
3041064,1,3,5,3,2,3,9,0,0,25,9,16105,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,483150,15,27,45,1
3041071,1,3,5,4,2,3,9,0,0,25,9,16105,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,644200,15,27,45,1
3041078,1,3,5,5,3,3,9,0,0,25,9,16105,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1207875,15,27,45,1
3041079,1,3,1,1,4,3,10,0,0,25,9,16106,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,64424,3,30,9,1
3041278,2,4,4,1,1,5,17,20,4,3,3,16108,4,1,0.25,8,1,1,1,1,1,8,4,4,64432,20,85,100,1
3041279,2,4,4,2,2,5,17,20,4,3,3,16108,4,1,0.25,9,1,1,1,1,1,8,8,16,257728,20,85,100,1
3041280,2,4,4,3,2,5,17,20,4,3,3,16108,4,1,0.25,10,1,1,1,1,1,8,12,24,386592,20,85,100,1
3041281,2,4,4,4,2,5,17,20,4,3,3,16108,4,1,0.25,11,1,1,1,1,1,8,16,32,515456,20,85,100,1
3041282,2,4,3,1,4,3,9,20,4,18,2,16108,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,193296,9,27,27,1
3041285,2,4,4,5,3,5,17,20,4,3,3,16108,4,1,0.25,15,1,1,1,1,1,8,20,60,966480,20,85,100,1
3041516,2,4,3,1,4,3,9,20,4,19,3,16112,4,1,0.25,10,1,1,1,1,1,8,3,12,193344,9,27,27,1
3041548,2,4,3,1,4,3,9,20,4,19,3,16114,4,1,0.25,8,1,1,1,1,1,8,3,12,193368,9,27,27,1
3041549,2,4,4,1,1,5,17,20,4,3,3,16114,4,1,0.25,9,1,1,1,1,1,8,4,4,64456,20,85,100,1
3041550,2,4,4,2,2,5,17,20,4,3,3,16114,4,1,0.25,10,1,1,1,1,1,8,8,16,257824,20,85,100,1
3041551,2,4,4,3,2,5,17,20,4,3,3,16114,4,1,0.25,11,1,1,1,1,1,8,12,24,386736,20,85,100,1
3041552,2,4,4,4,2,5,17,20,4,3,3,16114,4,1,0.25,12,1,1,1,1,1,8,16,32,515648,20,85,100,1
3041556,2,4,4,5,3,5,17,20,4,3,3,16114,4,1,0.25,16,1,1,1,1,1,8,20,60,966840,20,85,100,1
3041568,1,3,5,1,1,3,9,0,0,29,13,16115,4,2,0.5,12,1,1,1,1,1,3,5,5,80575,15,27,45,1
3041575,1,3,5,2,2,3,9,0,0,29,13,16115,4,2,0.5,19,1,1,1,1,1,3,10,20,322300,15,27,45,1
3041582,1,3,5,3,2,3,9,0,0,29,13,16115,4,2,0.5,26,1,1,1,1,1,3,15,30,483450,15,27,45,1
3041589,1,3,5,4,2,3,9,0,0,29,13,16115,4,2,0.5,33,1,1,1,1,1,3,20,40,644600,15,27,45,1
3041596,1,3,5,5,3,3,9,0,0,29,13,16115,4,2,0.5,40,1,1,1,1,1,3,25,75,1208625,15,27,45,1
3041597,1,3,1,1,4,3,10,0,0,29,13,16116,4,2,0.5,40,1,1,1,1,1,3,1,4,64464,3,30,9,1
3041753,2,4,6,1,1,3,9,20,4,23,7,16117,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,96702,18,27,54,1
3041760,2,4,6,2,2,3,9,20,4,23,7,16117,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,386808,18,27,54,1
3041767,2,4,6,3,2,3,9,20,4,23,7,16117,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,580212,18,27,54,1
3041774,2,4,6,4,2,3,9,20,4,23,7,16117,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,773616,18,27,54,1
3041781,2,4,6,5,3,3,9,20,4,23,7,16117,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1450530,18,27,54,1
3041782,2,4,2,1,4,3,10,20,4,23,7,16118,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,128944,6,30,18,1
3041783,2,4,7,1,4,3,11,20,4,3,3,16117,4,1,0.25,9,1,1,1,1,1,8,7,28,451276,21,33,63,1
3041834,4,2,3,1,4,3,9,23,7,20,4,16118,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,193416,9,27,27,1
3041979,0,3,5,1,1,3,9,3,3,21,5,16121,3,3,1.0,16,1,1,1,1,1,0,5,5,80605,15,27,45,1
3041986,0,3,5,2,2,3,9,3,3,21,5,16121,3,3,1.0,23,1,1,1,1,1,0,10,20,322420,15,27,45,1
3041993,0,3,5,3,2,3,9,3,3,21,5,16121,3,3,1.0,30,1,1,1,1,1,0,15,30,483630,15,27,45,1
3042000,0,3,5,4,2,3,9,3,3,21,5,16121,3,3,1.0,37,1,1,1,1,1,0,20,40,644840,15,27,45,1
3042007,0,3,5,5,3,3,9,3,3,21,5,16121,3,3,1.0,44,1,1,1,1,1,0,25,75,1209075,15,27,45,1
3042008,0,3,1,1,4,3,10,3,3,21,5,16122,3,3,1.0,44,1,1,1,1,1,0,1,4,64488,3,30,9,1
3042015,2,0,6,1,1,3,12,21,5,23,7,16121,2,0,0.0,4,1,1,1,1,1,0,6,6,96726,18,36,54,1
3042022,2,0,6,2,2,3,12,21,5,23,7,16121,2,0,0.0,11,1,1,1,1,1,0,12,24,386904,18,36,54,1
3042029,2,0,6,3,2,3,12,21,5,23,7,16121,2,0,0.0,18,1,1,1,1,1,0,18,36,580356,18,36,54,1
3042036,2,0,6,4,2,3,12,21,5,23,7,16121,2,0,0.0,25,1,1,1,1,1,0,24,48,773808,18,36,54,1
3042043,2,0,6,5,3,3,12,21,5,23,7,16121,2,0,0.0,32,1,1,1,1,1,0,30,90,1450890,18,36,54,1
3042044,2,0,2,1,4,3,9,21,5,23,7,16122,2,0,0.0,32,1,1,1,1,1,0,2,8,128976,6,27,18,1
3042045,2,0,7,1,4,3,10,21,5,3,3,16121,3,0,0.0,5,1,1,1,1,1,0,7,28,451388,21,30,63,1
3042096,0,2,3,1,4,3,9,23,7,21,5,16122,2,2,1.0,12,1,1,1,1,1,0,3,12,193464,9,27,27,1
3042378,2,4,3,1,4,3,9,20,4,19,3,16126,4,1,0.25,8,1,1,1,1,1,8,3,12,193512,9,27,27,1
3042379,2,4,4,1,1,5,17,20,4,3,3,16126,4,1,0.25,9,1,1,1,1,1,8,4,4,64504,20,85,100,1
3042380,2,4,4,2,2,5,17,20,4,3,3,16126,4,1,0.25,10,1,1,1,1,1,8,8,16,258016,20,85,100,1
3042381,2,4,4,3,2,5,17,20,4,3,3,16126,4,1,0.25,11,1,1,1,1,1,8,12,24,387024,20,85,100,1
3042382,2,4,4,4,2,5,17,20,4,3,3,16126,4,1,0.25,12,1,1,1,1,1,8,16,32,516032,20,85,100,1
3042386,2,4,4,5,3,5,17,20,4,3,3,16126,4,1,0.25,16,1,1,1,1,1,8,20,60,967560,20,85,100,1
3042449,1,3,5,1,1,3,9,3,3,29,13,16127,5,3,0.6,16,1,1,1,1,1,3,5,5,80635,15,27,45,1
3042456,1,3,5,2,2,3,9,3,3,29,13,16127,5,3,0.6,23,1,1,1,1,1,3,10,20,322540,15,27,45,1
3042463,1,3,5,3,2,3,9,3,3,29,13,16127,5,3,0.6,30,1,1,1,1,1,3,15,30,483810,15,27,45,1
3042470,1,3,5,4,2,3,9,3,3,29,13,16127,5,3,0.6,37,1,1,1,1,1,3,20,40,645080,15,27,45,1
3042477,1,3,5,5,3,3,9,3,3,29,13,16127,5,3,0.6,44,1,1,1,1,1,3,25,75,1209525,15,27,45,1
3042478,1,3,1,1,4,3,10,3,3,29,13,16128,5,3,0.6,44,1,1,1,1,1,3,1,4,64512,3,30,9,1
3042567,2,4,6,1,1,3,9,20,4,23,7,16129,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,96774,18,27,54,1
3042574,2,4,6,2,2,3,9,20,4,23,7,16129,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,387096,18,27,54,1
3042581,2,4,6,3,2,3,9,20,4,23,7,16129,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,580644,18,27,54,1
3042588,2,4,6,4,2,3,9,20,4,23,7,16129,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,774192,18,27,54,1
3042595,2,4,6,5,3,3,9,20,4,23,7,16129,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1451610,18,27,54,1
3042596,2,4,2,1,4,3,10,20,4,23,7,16130,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,129040,6,30,18,1
3042648,4,2,4,1,1,5,17,23,7,0,0,16130,4,2,0.5,12,1,1,1,1,1,8,4,4,64520,20,85,100,1
3042649,4,2,3,1,4,3,9,23,7,20,4,16130,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,193560,9,27,27,1
3042650,4,2,4,2,2,5,17,23,7,0,0,16130,4,2,0.5,14,1,1,1,1,1,8,8,16,258080,20,85,100,1
3042651,4,2,4,3,2,5,17,23,7,0,0,16130,4,2,0.5,15,1,1,1,1,1,8,12,24,387120,20,85,100,1
3042652,4,2,4,4,2,5,17,23,7,0,0,16130,4,2,0.5,16,1,1,1,1,1,8,16,32,516160,20,85,100,1
3042655,4,2,4,5,3,5,17,23,7,0,0,16130,4,2,0.5,19,1,1,1,1,1,8,20,60,967800,20,85,100,1
3042800,0,3,5,1,1,3,9,0,0,21,5,16134,2,2,1.0,12,1,1,1,1,1,0,5,5,80670,15,27,45,1
3042807,0,3,5,2,2,3,9,0,0,21,5,16134,2,2,1.0,19,1,1,1,1,1,0,10,20,322680,15,27,45,1
3042814,0,3,5,3,2,3,9,0,0,21,5,16134,2,2,1.0,26,1,1,1,1,1,0,15,30,484020,15,27,45,1
3042821,0,3,5,4,2,3,9,0,0,21,5,16134,2,2,1.0,33,1,1,1,1,1,0,20,40,645360,15,27,45,1
3042828,0,3,5,5,3,3,9,0,0,21,5,16134,2,2,1.0,40,1,1,1,1,1,0,25,75,1210050,15,27,45,1
3042829,0,3,1,1,4,3,10,0,0,21,5,16136,2,2,1.0,40,1,1,1,1,1,0,1,4,64544,3,30,9,1
3042836,2,0,6,1,1,3,11,21,5,23,7,16134,2,0,0.0,4,1,1,1,1,1,0,6,6,96804,18,33,54,1
3042843,2,0,6,2,2,3,11,21,5,23,7,16134,2,0,0.0,11,1,1,1,1,1,0,12,24,387216,18,33,54,1
3042850,2,0,6,3,2,3,11,21,5,23,7,16134,2,0,0.0,18,1,1,1,1,1,0,18,36,580824,18,33,54,1
3042857,2,0,6,4,2,3,11,21,5,23,7,16134,2,0,0.0,25,1,1,1,1,1,0,24,48,774432,18,33,54,1
3042864,2,0,6,5,3,3,11,21,5,23,7,16134,2,0,0.0,32,1,1,1,1,1,0,30,90,1452060,18,33,54,1
3042865,2,0,2,1,4,3,12,21,5,23,7,16136,2,0,0.0,32,1,1,1,1,1,0,2,8,129088,6,36,18,1
3042866,4,0,7,1,4,3,9,21,5,0,0,16134,2,0,0.0,4,1,1,1,1,1,0,7,28,451752,21,27,63,1
3042888,3,4,3,1,4,3,9,20,4,17,1,16135,2,1,0.5,8,1,1,1,1,1,12,3,12,193620,9,27,27,1
3042889,2,4,4,1,1,5,17,20,4,3,3,16135,4,1,0.25,9,1,1,1,1,1,8,4,4,64540,20,85,100,1
3042890,2,4,4,2,2,5,17,20,4,3,3,16135,4,1,0.25,10,1,1,1,1,1,8,8,16,258160,20,85,100,1
3042891,2,4,4,3,2,5,17,20,4,3,3,16135,4,1,0.25,11,1,1,1,1,1,8,12,24,387240,20,85,100,1
3042892,2,4,4,4,2,5,17,20,4,3,3,16135,4,1,0.25,12,1,1,1,1,1,8,16,32,516320,20,85,100,1
3042896,2,4,4,5,3,5,17,20,4,3,3,16135,4,1,0.25,16,1,1,1,1,1,8,20,60,968100,20,85,100,1
3042918,0,2,3,1,4,3,9,23,7,21,5,16136,2,2,1.0,12,1,1,1,1,1,0,3,12,193632,9,27,27,1
3042919,4,2,4,1,1,5,17,23,7,0,0,16136,4,2,0.5,13,1,1,1,1,1,8,4,4,64544,20,85,100,1
3042920,4,2,4,2,2,5,17,23,7,0,0,16136,4,2,0.5,14,1,1,1,1,1,8,8,16,258176,20,85,100,1
3042921,4,2,4,3,2,5,17,23,7,0,0,16136,4,2,0.5,15,1,1,1,1,1,8,12,24,387264,20,85,100,1
3042922,4,2,4,4,2,5,17,23,7,0,0,16136,4,2,0.5,16,1,1,1,1,1,8,16,32,516352,20,85,100,1
3042926,4,2,4,5,3,5,17,23,7,0,0,16136,4,2,0.5,20,1,1,1,1,1,8,20,60,968160,20,85,100,1
3043145,4,2,7,1,4,3,9,22,6,0,0,16139,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,451892,21,27,63,1
3043146,0,3,5,1,1,3,9,3,3,21,5,16141,3,3,1.0,16,1,1,1,1,1,0,5,5,80705,15,27,45,1
3043153,0,3,5,2,2,3,9,3,3,21,5,16141,3,3,1.0,23,1,1,1,1,1,0,10,20,322820,15,27,45,1
3043160,0,3,5,3,2,3,9,3,3,21,5,16141,3,3,1.0,30,1,1,1,1,1,0,15,30,484230,15,27,45,1
3043167,0,3,5,4,2,3,9,3,3,21,5,16141,3,3,1.0,37,1,1,1,1,1,0,20,40,645640,15,27,45,1
3043174,0,3,5,5,3,3,9,3,3,21,5,16141,3,3,1.0,44,1,1,1,1,1,0,25,75,1210575,15,27,45,1
3043175,0,3,1,1,4,3,10,3,3,21,5,16142,3,3,1.0,44,1,1,1,1,1,0,1,4,64568,3,30,9,1
