timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3201873,4,2,7,1,4,3,9,31,15,12,12,28701,3,2,0.6666666666666666,13,1,5,5,5,25,8,7,28,803628,21,27,63,1
3202059,2,4,5,1,1,3,9,12,12,26,10,28708,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,143540,15,27,45,1
3202066,2,4,5,2,2,3,9,12,12,26,10,28708,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,574160,15,27,45,1
3202073,2,4,5,3,2,3,9,12,12,26,10,28708,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,861240,15,27,45,1
3202080,2,4,5,4,2,3,9,12,12,26,10,28708,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,1148320,15,27,45,1
3202087,2,4,5,5,3,3,9,12,12,26,10,28708,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,2153100,15,27,45,1
3202088,2,4,1,1,4,3,10,12,12,26,10,28710,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,114840,3,30,9,1
3202213,2,4,5,1,1,3,9,12,12,27,11,28711,4,1,0.25,8,1,1,1,1,1,8,5,5,143555,15,27,45,1
3202220,2,4,5,2,2,3,9,12,12,27,11,28711,4,1,0.25,15,5,1,5,5,25,8,10,20,574220,15,27,45,1
3202227,2,4,5,3,2,3,9,12,12,27,11,28711,4,1,0.25,22,4,2,5,8,40,8,15,30,861330,15,27,45,1
3202234,2,4,5,4,2,3,9,12,12,27,11,28711,4,1,0.25,29,3,3,5,9,45,8,20,40,1148440,15,27,45,1
3202241,2,4,5,5,3,3,9,12,12,27,11,28711,4,1,0.25,36,2,4,5,8,40,8,25,75,2153325,15,27,45,1
3202242,2,4,1,1,4,3,10,12,12,27,11,28712,4,1,0.25,36,1,5,5,5,25,8,1,4,114848,3,30,9,1
3202915,2,4,5,1,1,3,9,12,12,27,11,28719,4,1,0.25,8,1,1,1,1,1,8,5,5,143595,15,27,45,1
3202922,2,4,5,2,2,3,9,12,12,27,11,28719,4,1,0.25,15,1,1,1,1,1,8,10,20,574380,15,27,45,1
3202929,2,4,5,3,2,3,9,12,12,27,11,28719,4,1,0.25,22,1,1,1,1,1,8,15,30,861570,15,27,45,1
3202936,2,4,5,4,2,3,9,12,12,27,11,28719,4,1,0.25,29,1,1,1,1,1,8,20,40,1148760,15,27,45,1
3202943,2,4,5,5,3,3,9,12,12,27,11,28719,4,1,0.25,36,1,1,1,1,1,8,25,75,2153925,15,27,45,1
3202944,2,4,1,1,4,3,10,12,12,27,11,28720,4,1,0.25,36,1,1,1,1,1,8,1,4,114880,3,30,9,1
3203723,4,2,7,1,4,3,9,31,15,0,0,28729,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,804412,21,27,63,1
3203736,2,4,6,1,1,3,9,28,12,27,11,28731,4,1,0.25,8,1,1,1,1,1,8,6,6,172386,18,27,54,1
3203743,2,4,6,2,2,3,9,28,12,27,11,28731,4,1,0.25,15,1,1,1,1,1,8,12,24,689544,18,27,54,1
3203750,2,4,6,3,2,3,9,28,12,27,11,28731,4,1,0.25,22,1,1,1,1,1,8,18,36,1034316,18,27,54,1
3203757,2,4,6,4,2,3,9,28,12,27,11,28731,4,1,0.25,29,1,1,1,1,1,8,24,48,1379088,18,27,54,1
3203764,2,4,6,5,3,3,9,28,12,27,11,28731,4,1,0.25,36,1,1,1,1,1,8,30,90,2585790,18,27,54,1
3203765,2,4,2,1,4,3,10,28,12,27,11,28732,4,1,0.25,36,1,1,1,1,1,8,2,8,229856,6,30,18,1
3203795,2,4,5,1,1,3,9,12,12,31,15,28733,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,143665,15,27,45,1
3203802,2,4,5,2,2,3,9,12,12,31,15,28733,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,574660,15,27,45,1
3203809,2,4,5,3,2,3,9,12,12,31,15,28733,3,1,0.3333333333333333,22,5,1,5,5,25,8,15,30,861990,15,27,45,1
3203816,2,4,5,4,2,3,9,12,12,31,15,28733,3,1,0.3333333333333333,29,4,2,5,8,40,8,20,40,1149320,15,27,45,1
3203823,2,4,5,5,3,3,9,12,12,31,15,28733,3,1,0.3333333333333333,36,3,3,5,9,45,8,25,75,2154975,15,27,45,1
3203824,2,4,1,1,4,3,10,12,12,31,15,28735,3,1,0.3333333333333333,36,2,4,5,8,40,8,1,4,114940,3,30,9,1
3203877,4,2,7,1,4,3,9,31,15,12,12,28733,3,2,0.6666666666666666,13,1,5,5,5,25,8,7,28,804524,21,27,63,1
3203969,2,4,5,1,1,3,9,12,12,18,2,28738,5,1,0.2,8,6,1,6,6,36,8,5,5,143690,15,27,45,1
3203976,2,4,5,2,2,3,9,12,12,18,2,28738,5,1,0.2,15,5,2,6,10,60,8,10,20,574760,15,27,45,1
3203983,2,4,5,3,2,3,9,12,12,18,2,28738,5,1,0.2,22,4,3,6,12,72,8,15,30,862140,15,27,45,1
3203990,2,4,5,4,2,3,9,12,12,18,2,28738,5,1,0.2,29,3,4,6,12,72,8,20,40,1149520,15,27,45,1
3203997,2,4,5,5,3,3,9,12,12,18,2,28738,5,1,0.2,36,2,5,6,10,60,8,25,75,2155350,15,27,45,1
3203998,2,4,1,1,4,3,10,12,12,18,2,28740,5,1,0.2,36,1,6,6,6,36,8,1,4,114960,3,30,9,1
3204464,2,4,5,1,1,3,9,12,12,18,2,28743,5,1,0.2,8,1,1,1,1,1,8,5,5,143715,15,27,45,1
3204471,2,4,5,2,2,3,9,12,12,18,2,28743,5,1,0.2,15,1,1,1,1,1,8,10,20,574860,15,27,45,1
3204478,2,4,5,3,2,3,9,12,12,18,2,28743,5,1,0.2,22,1,1,1,1,1,8,15,30,862290,15,27,45,1
3204485,2,4,5,4,2,3,9,12,12,18,2,28743,5,1,0.2,29,1,1,1,1,1,8,20,40,1149720,15,27,45,1
3204492,2,4,5,5,3,3,9,12,12,18,2,28743,5,1,0.2,36,2,1,2,2,4,8,25,75,2155725,15,27,45,1
3204493,2,4,1,1,4,3,10,12,12,18,2,28744,5,1,0.2,36,1,2,2,2,4,8,1,4,114976,3,30,9,1
3204658,2,4,5,1,1,3,9,12,12,19,3,28749,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,143745,15,27,45,1
3204665,2,4,5,2,2,3,9,12,12,19,3,28749,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,574980,15,27,45,1
3204672,2,4,5,3,2,3,9,12,12,19,3,28749,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,862470,15,27,45,1
3204679,2,4,5,4,2,3,9,12,12,19,3,28749,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,1149960,15,27,45,1
3204686,2,4,5,5,3,3,9,12,12,19,3,28749,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,2156175,15,27,45,1
3204687,2,4,1,1,4,3,10,12,12,19,3,28750,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,115000,3,30,9,1
3204997,2,4,5,1,1,3,9,12,12,26,10,28755,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,143775,15,27,45,1
3205004,2,4,5,2,2,3,9,12,12,26,10,28755,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,575100,15,27,45,1
3205011,2,4,5,3,2,3,9,12,12,26,10,28755,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,862650,15,27,45,1
3205018,2,4,5,4,2,3,9,12,12,26,10,28755,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,1150200,15,27,45,1
3205025,2,4,5,5,3,3,9,12,12,26,10,28755,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,2156625,15,27,45,1
3205026,2,4,1,1,4,3,10,12,12,26,10,28756,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,115024,3,30,9,1
3205157,2,4,5,1,1,3,9,12,12,31,15,28761,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,143805,15,27,45,1
3205164,2,4,5,2,2,3,9,12,12,31,15,28761,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,575220,15,27,45,1
3205171,2,4,5,3,2,3,9,12,12,31,15,28761,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,862830,15,27,45,1
3205178,2,4,5,4,2,3,9,12,12,31,15,28761,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,1150440,15,27,45,1
3205185,2,4,5,5,3,3,9,12,12,31,15,28761,3,1,0.3333333333333333,36,3,5,7,15,105,8,25,75,2157075,15,27,45,1
3205186,2,4,1,1,4,3,10,12,12,31,15,28762,3,1,0.3333333333333333,36,2,6,7,12,84,8,1,4,115048,3,30,9,1
3205194,4,2,7,1,4,3,9,31,15,0,0,28757,6,2,0.3333333333333333,14,1,7,7,7,49,8,7,28,805196,21,27,63,1
3205239,4,2,7,1,4,3,9,31,15,12,12,28761,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,805308,21,27,63,1
3205352,2,4,5,1,1,3,9,12,12,27,11,28767,4,1,0.25,8,6,1,6,6,36,8,5,5,143835,15,27,45,1
3205359,2,4,5,2,2,3,9,12,12,27,11,28767,4,1,0.25,15,5,2,6,10,60,8,10,20,575340,15,27,45,1
3205366,2,4,5,3,2,3,9,12,12,27,11,28767,4,1,0.25,22,4,3,6,12,72,8,15,30,863010,15,27,45,1
3205373,2,4,5,4,2,3,9,12,12,27,11,28767,4,1,0.25,29,3,4,6,12,72,8,20,40,1150680,15,27,45,1
3205380,2,4,5,5,3,3,9,12,12,27,11,28767,4,1,0.25,36,2,5,6,10,60,8,25,75,2157525,15,27,45,1
3205381,2,4,1,1,4,3,10,12,12,27,11,28768,4,1,0.25,36,1,6,6,6,36,8,1,4,115072,3,30,9,1
3205490,2,4,6,1,1,3,9,28,12,27,11,28769,4,1,0.25,8,2,1,2,2,4,8,6,6,172614,18,27,54,1
3205497,2,4,6,2,2,3,9,28,12,27,11,28769,4,1,0.25,15,1,2,2,2,4,8,12,24,690456,18,27,54,1
3205504,2,4,6,3,2,3,9,28,12,27,11,28769,4,1,0.25,22,10,1,10,10,100,8,18,36,1035684,18,27,54,1
3205511,2,4,6,4,2,3,9,28,12,27,11,28769,4,1,0.25,29,9,2,10,18,180,8,24,48,1380912,18,27,54,1
3205515,2,4,5,1,1,3,10,12,12,27,11,28773,4,1,0.25,8,8,3,10,24,240,8,5,5,143865,15,30,45,1
3205518,2,4,6,5,3,3,9,28,12,27,11,28769,4,1,0.25,36,7,4,10,28,280,8,30,90,2589210,18,27,54,1
3205519,2,4,2,1,4,3,11,28,12,27,11,28770,4,1,0.25,36,6,5,10,30,300,8,2,8,230160,6,33,18,1
3205522,2,4,5,2,2,3,10,12,12,27,11,28773,4,1,0.25,15,5,6,10,30,300,8,10,20,575460,15,30,45,1
3205529,2,4,5,3,2,3,10,12,12,27,11,28773,4,1,0.25,22,4,7,10,28,280,8,15,30,863190,15,30,45,1
3205536,2,4,5,4,2,3,10,12,12,27,11,28773,4,1,0.25,29,3,8,10,24,240,8,20,40,1150920,15,30,45,1
3205543,2,4,5,5,3,3,10,12,12,27,11,28773,4,1,0.25,36,2,9,10,18,180,8,25,75,2157975,15,30,45,1
3205544,2,4,1,1,4,3,9,12,12,27,11,28774,4,1,0.25,36,1,10,10,10,100,8,1,4,115096,3,27,9,1
3205699,2,4,6,1,1,3,9,28,12,27,11,28775,4,1,0.25,8,1,1,1,1,1,8,6,6,172650,18,27,54,1
3205706,2,4,6,2,2,3,9,28,12,27,11,28775,4,1,0.25,15,11,1,11,11,121,8,12,24,690600,18,27,54,1
3205713,2,4,6,3,2,3,9,28,12,27,11,28775,4,1,0.25,22,10,2,11,20,220,8,18,36,1035900,18,27,54,1
3205720,2,4,6,4,2,3,9,28,12,27,11,28775,4,1,0.25,29,9,3,11,27,297,8,24,48,1381200,18,27,54,1
3205727,2,4,6,5,3,3,9,28,12,27,11,28775,4,1,0.25,36,8,4,11,32,352,8,30,90,2589750,18,27,54,1
3205728,2,4,2,1,4,3,10,28,12,27,11,28777,4,1,0.25,36,7,5,11,35,385,8,2,8,230216,6,30,18,1
3205729,2,4,6,1,1,3,11,28,12,27,11,28776,4,1,0.25,22,6,6,11,36,396,8,6,6,172656,18,33,54,1
3205736,2,4,6,2,2,3,11,28,12,27,11,28776,4,1,0.25,29,5,7,11,35,385,8,12,24,690624,18,33,54,1
3205743,2,4,6,3,2,3,11,28,12,27,11,28776,4,1,0.25,36,4,8,11,32,352,8,18,36,1035936,18,33,54,1
3205750,2,4,6,4,2,3,11,28,12,27,11,28776,4,1,0.25,43,3,9,11,27,297,8,24,48,1381248,18,33,54,1
3205757,2,4,6,5,3,3,11,28,12,27,11,28776,4,1,0.25,50,2,10,11,20,220,8,30,90,2589840,18,33,54,1
3205758,2,4,2,1,4,3,9,28,12,27,11,28778,4,1,0.25,50,1,11,11,11,121,8,2,8,230224,6,27,18,1
3206429,2,4,5,1,1,3,9,12,12,19,3,28781,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,143905,15,27,45,1
3206436,2,4,5,2,2,3,9,12,12,19,3,28781,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,575620,15,27,45,1
3206443,2,4,5,3,2,3,9,12,12,19,3,28781,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,863430,15,27,45,1
3206450,2,4,5,4,2,3,9,12,12,19,3,28781,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,1151240,15,27,45,1
3206457,2,4,5,5,3,3,9,12,12,19,3,28781,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,2158575,15,27,45,1
3206458,2,4,1,1,4,3,10,12,12,19,3,28782,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,115128,3,30,9,1
3206756,2,4,5,1,1,3,9,12,12,18,2,28789,5,1,0.2,8,1,1,1,1,1,8,5,5,143945,15,27,45,1
3206763,2,4,5,2,2,3,9,12,12,18,2,28789,5,1,0.2,15,1,1,1,1,1,8,10,20,575780,15,27,45,1
3206770,2,4,5,3,2,3,9,12,12,18,2,28789,5,1,0.2,22,1,1,1,1,1,8,15,30,863670,15,27,45,1
3206777,2,4,5,4,2,3,9,12,12,18,2,28789,5,1,0.2,29,3,1,3,3,9,8,20,40,1151560,15,27,45,1
3206784,2,4,5,5,3,3,9,12,12,18,2,28789,5,1,0.2,36,2,2,3,4,12,8,25,75,2159175,15,27,45,1
3206785,2,4,1,1,4,3,10,12,12,18,2,28790,5,1,0.2,36,1,3,3,3,9,8,1,4,115160,3,30,9,1
3207104,2,4,6,1,1,3,9,28,12,27,11,28795,4,1,0.25,8,1,1,1,1,1,8,6,6,172770,18,27,54,1
3207107,2,4,5,1,1,3,10,12,12,23,7,28797,5,1,0.2,8,1,1,1,1,1,8,5,5,143985,15,30,45,1
3207111,2,4,6,2,2,3,9,28,12,27,11,28795,4,1,0.25,15,1,1,1,1,1,8,12,24,691080,18,27,54,1
3207114,2,4,5,2,2,3,10,12,12,23,7,28797,5,1,0.2,15,9,1,9,9,81,8,10,20,575940,15,30,45,1
3207118,2,4,6,3,2,3,9,28,12,27,11,28795,4,1,0.25,22,8,2,9,16,144,8,18,36,1036620,18,27,54,1
3207121,2,4,5,3,2,3,10,12,12,23,7,28797,5,1,0.2,22,7,3,9,21,189,8,15,30,863910,15,30,45,1
3207125,2,4,6,4,2,3,9,28,12,27,11,28795,4,1,0.25,29,6,4,9,24,216,8,24,48,1382160,18,27,54,1
3207128,2,4,5,4,2,3,10,12,12,23,7,28797,5,1,0.2,29,5,5,9,25,225,8,20,40,1151880,15,30,45,1
3207132,2,4,6,5,3,3,9,28,12,27,11,28795,4,1,0.25,36,4,6,9,24,216,8,30,90,2591550,18,27,54,1
3207133,2,4,2,1,4,3,11,28,12,27,11,28796,4,1,0.25,36,3,7,9,21,189,8,2,8,230368,6,33,18,1
3207135,2,4,5,5,3,3,10,12,12,23,7,28797,5,1,0.2,36,2,8,9,16,144,8,25,75,2159775,15,30,45,1
3207136,2,4,1,1,4,3,12,12,12,23,7,28798,5,1,0.2,36,1,9,9,9,81,8,1,4,115192,3,36,9,1
3207318,2,4,6,1,1,3,9,28,12,27,11,28799,4,1,0.25,8,1,1,1,1,1,8,6,6,172794,18,27,54,1
3207325,2,4,6,2,2,3,9,28,12,27,11,28799,4,1,0.25,15,5,1,5,5,25,8,12,24,691176,18,27,54,1
3207332,2,4,6,3,2,3,9,28,12,27,11,28799,4,1,0.25,22,4,2,5,8,40,8,18,36,1036764,18,27,54,1
3207339,2,4,6,4,2,3,9,28,12,27,11,28799,4,1,0.25,29,3,3,5,9,45,8,24,48,1382352,18,27,54,1
3207346,2,4,6,5,3,3,9,28,12,27,11,28799,4,1,0.25,36,2,4,5,8,40,8,30,90,2591910,18,27,54,1
3207347,2,4,2,1,4,3,10,28,12,27,11,28800,4,1,0.25,36,1,5,5,5,25,8,2,8,230400,6,30,18,1
3207426,2,4,6,1,1,3,9,28,12,27,11,28802,4,1,0.25,8,7,1,7,7,49,8,6,6,172812,18,27,54,1
3207433,2,4,6,2,2,3,9,28,12,27,11,28802,4,1,0.25,15,6,2,7,12,84,8,12,24,691248,18,27,54,1
3207440,2,4,6,3,2,3,9,28,12,27,11,28802,4,1,0.25,22,5,3,7,15,105,8,18,36,1036872,18,27,54,1
3207447,2,4,6,4,2,3,9,28,12,27,11,28802,4,1,0.25,29,4,4,7,16,112,8,24,48,1382496,18,27,54,1
3207449,4,2,7,1,4,3,9,30,14,4,4,28801,4,1,0.25,9,3,5,7,15,105,8,7,28,806428,21,27,63,1
3207454,2,4,6,5,3,3,9,28,12,27,11,28802,4,1,0.25,36,2,6,7,12,84,8,30,90,2592180,18,27,54,1
3207455,2,4,2,1,4,3,10,28,12,27,11,28804,4,1,0.25,36,1,7,7,7,49,8,2,8,230432,6,30,18,1
3207646,4,2,7,1,4,3,9,31,15,4,4,28805,5,2,0.4,14,1,1,1,1,1,8,7,28,806540,21,27,63,1
3207943,0,3,5,1,1,3,9,4,4,29,13,28809,3,3,1.0,16,1,1,1,1,1,0,5,5,144045,15,27,45,1
3207950,0,3,5,2,2,3,9,4,4,29,13,28809,3,3,1.0,23,1,1,1,1,1,0,10,20,576180,15,27,45,1
3207957,0,3,5,3,2,3,9,4,4,29,13,28809,3,3,1.0,30,1,1,1,1,1,0,15,30,864270,15,27,45,1
3207964,0,3,5,4,2,3,9,4,4,29,13,28809,3,3,1.0,37,6,1,6,6,36,0,20,40,1152360,15,27,45,1
3207971,0,3,5,5,3,3,9,4,4,29,13,28809,3,3,1.0,44,5,2,6,10,60,0,25,75,2160675,15,27,45,1
3207972,0,3,1,1,4,3,10,4,4,29,13,28810,3,3,1.0,44,4,3,6,12,72,0,1,4,115240,3,30,9,1
3207979,2,0,6,1,1,3,9,29,13,27,11,28809,3,0,0.0,4,3,4,6,12,72,0,6,6,172854,18,27,54,1
3207986,2,0,6,2,2,3,9,29,13,27,11,28809,3,0,0.0,11,2,5,6,10,60,0,12,24,691416,18,27,54,1
3207993,2,0,6,3,2,3,9,29,13,27,11,28809,3,0,0.0,18,1,6,6,6,36,0,18,36,1037124,18,27,54,1
3208000,2,0,6,4,2,3,9,29,13,27,11,28809,3,0,0.0,25,5,1,5,5,25,0,24,48,1382832,18,27,54,1
3208007,2,0,6,5,3,3,9,29,13,27,11,28809,3,0,0.0,32,4,2,5,8,40,0,30,90,2592810,18,27,54,1
3208008,2,0,2,1,4,3,10,29,13,27,11,28810,3,0,0.0,32,3,3,5,9,45,0,2,8,230480,6,30,18,1
3208009,4,0,7,1,4,3,11,29,13,4,4,28809,3,0,0.0,5,2,4,5,8,40,0,7,28,806652,21,33,63,1
3208069,0,3,3,1,4,3,9,27,11,29,13,28810,3,3,1.0,17,1,5,5,5,25,0,3,12,345720,9,27,27,1
3208530,2,4,6,1,1,3,9,28,12,27,11,28815,4,1,0.25,8,1,1,1,1,1,8,6,6,172890,18,27,54,1
3208537,2,4,6,2,2,3,9,28,12,27,11,28815,4,1,0.25,15,1,1,1,1,1,8,12,24,691560,18,27,54,1
3208544,2,4,6,3,2,3,9,28,12,27,11,28815,4,1,0.25,22,1,1,1,1,1,8,18,36,1037340,18,27,54,1
3208551,2,4,6,4,2,3,9,28,12,27,11,28815,4,1,0.25,29,1,1,1,1,1,8,24,48,1383120,18,27,54,1
3208558,2,4,6,5,3,3,9,28,12,27,11,28815,4,1,0.25,36,8,1,8,8,64,8,30,90,2593350,18,27,54,1
3208559,2,4,2,1,4,3,10,28,12,27,11,28816,4,1,0.25,36,7,2,8,14,112,8,2,8,230528,6,30,18,1
3208567,2,4,5,1,1,3,9,12,12,27,11,28817,4,1,0.25,8,6,3,8,18,144,8,5,5,144085,15,27,45,1
3208574,2,4,5,2,2,3,9,12,12,27,11,28817,4,1,0.25,15,5,4,8,20,160,8,10,20,576340,15,27,45,1
3208581,2,4,5,3,2,3,9,12,12,27,11,28817,4,1,0.25,22,4,5,8,20,160,8,15,30,864510,15,27,45,1
3208588,2,4,5,4,2,3,9,12,12,27,11,28817,4,1,0.25,29,3,6,8,18,144,8,20,40,1152680,15,27,45,1
3208595,2,4,5,5,3,3,9,12,12,27,11,28817,4,1,0.25,36,2,7,8,14,112,8,25,75,2161275,15,27,45,1
3208596,2,4,1,1,4,3,10,12,12,27,11,28818,4,1,0.25,36,1,8,8,8,64,8,1,4,115272,3,30,9,1
3208655,0,3,5,1,1,3,9,4,4,29,13,28819,3,3,1.0,16,8,1,8,8,64,0,5,5,144095,15,27,45,1
3208662,0,3,5,2,2,3,9,4,4,29,13,28819,3,3,1.0,23,7,2,8,14,112,0,10,20,576380,15,27,45,1
3208669,0,3,5,3,2,3,9,4,4,29,13,28819,3,3,1.0,30,6,3,8,18,144,0,15,30,864570,15,27,45,1
3208676,0,3,5,4,2,3,9,4,4,29,13,28819,3,3,1.0,37,5,4,8,20,160,0,20,40,1152760,15,27,45,1
3208683,0,3,5,5,3,3,9,4,4,29,13,28819,3,3,1.0,44,4,5,8,20,160,0,25,75,2161425,15,27,45,1
3208684,0,3,1,1,4,3,10,4,4,29,13,28820,3,3,1.0,44,3,6,8,18,144,0,1,4,115280,3,30,9,1
3208691,2,0,6,1,1,3,12,29,13,27,11,28819,3,0,0.0,4,2,7,8,14,112,0,6,6,172914,18,36,54,1
3208698,2,0,6,2,2,3,12,29,13,27,11,28819,3,0,0.0,11,1,8,8,8,64,0,12,24,691656,18,36,54,1
3208705,2,0,6,3,2,3,12,29,13,27,11,28819,3,0,0.0,18,9,1,9,9,81,0,18,36,1037484,18,36,54,1
3208712,2,0,6,4,2,3,12,29,13,27,11,28819,3,0,0.0,25,8,2,9,16,144,0,24,48,1383312,18,36,54,1
3208719,2,0,6,5,3,3,12,29,13,27,11,28819,3,0,0.0,32,7,3,9,21,189,0,30,90,2593710,18,36,54,1
3208720,2,0,2,1,4,3,9,29,13,27,11,28820,3,0,0.0,32,6,4,9,24,216,0,2,8,230560,6,27,18,1
3208721,4,0,7,1,4,3,10,29,13,4,4,28819,3,0,0.0,5,5,5,9,25,225,0,7,28,806932,21,30,63,1
3208780,0,3,3,1,4,3,9,27,11,29,13,28820,3,3,1.0,16,4,6,9,24,216,0,3,12,345840,9,27,27,1
3208780,2,4,6,1,1,3,9,28,12,27,11,28821,4,1,0.25,8,3,7,9,21,189,8,6,6,172926,18,27,54,1
3208787,2,4,6,2,2,3,9,28,12,27,11,28821,4,1,0.25,15,2,8,9,16,144,8,12,24,691704,18,27,54,1
3208794,2,4,6,3,2,3,9,28,12,27,11,28821,4,1,0.25,22,1,9,9,9,81,8,18,36,1037556,18,27,54,1
3208801,2,4,6,4,2,3,9,28,12,27,11,28821,4,1,0.25,29,3,1,3,3,9,8,24,48,1383408,18,27,54,1
3208808,2,4,6,5,3,3,9,28,12,27,11,28821,4,1,0.25,36,2,2,3,4,12,8,30,90,2593890,18,27,54,1
3208809,2,4,2,1,4,3,10,28,12,27,11,28822,4,1,0.25,36,1,3,3,3,9,8,2,8,230576,6,30,18,1
3209046,2,4,6,1,1,3,9,28,12,27,11,28827,4,1,0.25,8,1,1,1,1,1,8,6,6,172962,18,27,54,1
3209053,2,4,6,2,2,3,9,28,12,27,11,28827,4,1,0.25,15,5,1,5,5,25,8,12,24,691848,18,27,54,1
3209060,2,4,6,3,2,3,9,28,12,27,11,28827,4,1,0.25,22,4,2,5,8,40,8,18,36,1037772,18,27,54,1
3209067,2,4,6,4,2,3,9,28,12,27,11,28827,4,1,0.25,29,3,3,5,9,45,8,24,48,1383696,18,27,54,1
3209074,2,4,6,5,3,3,9,28,12,27,11,28827,4,1,0.25,36,2,4,5,8,40,8,30,90,2594430,18,27,54,1
3209075,2,4,2,1,4,3,10,28,12,27,11,28828,4,1,0.25,36,1,5,5,5,25,8,2,8,230624,6,30,18,1
3209104,2,4,5,1,1,3,9,12,12,31,15,28831,3,1,0.3333333333333333,8,7,1,7,7,49,8,5,5,144155,15,27,45,1
3209111,2,4,5,2,2,3,9,12,12,31,15,28831,3,1,0.3333333333333333,15,6,2,7,12,84,8,10,20,576620,15,27,45,1
3209118,2,4,5,3,2,3,9,12,12,31,15,28831,3,1,0.3333333333333333,22,5,3,7,15,105,8,15,30,864930,15,27,45,1
3209125,2,4,5,4,2,3,9,12,12,31,15,28831,3,1,0.3333333333333333,29,4,4,7,16,112,8,20,40,1153240,15,27,45,1
3209132,2,4,5,5,3,3,9,12,12,31,15,28831,3,1,0.3333333333333333,36,3,5,7,15,105,8,25,75,2162325,15,27,45,1
3209133,2,4,1,1,4,3,10,12,12,31,15,28832,3,1,0.3333333333333333,36,2,6,7,12,84,8,1,4,115328,3,30,9,1
3209186,4,2,7,1,4,3,9,31,15,12,12,28831,3,2,0.6666666666666666,14,1,7,7,7,49,8,7,28,807268,21,27,63,1
3209372,2,4,5,1,1,3,9,12,12,26,10,28835,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144175,15,27,45,1
3209379,2,4,5,2,2,3,9,12,12,26,10,28835,3,1,0.3333333333333333,15,3,1,3,3,9,8,10,20,576700,15,27,45,1
3209386,2,4,5,3,2,3,9,12,12,26,10,28835,3,1,0.3333333333333333,22,2,2,3,4,12,8,15,30,865050,15,27,45,1
3209393,2,4,5,4,2,3,9,12,12,26,10,28835,3,1,0.3333333333333333,29,1,3,3,3,9,8,20,40,1153400,15,27,45,1
3209400,2,4,5,5,3,3,9,12,12,26,10,28835,3,1,0.3333333333333333,36,3,1,3,3,9,8,25,75,2162625,15,27,45,1
3209401,2,4,1,1,4,3,10,12,12,26,10,28838,3,1,0.3333333333333333,36,2,2,3,4,12,8,1,4,115352,3,30,9,1
3209468,4,2,7,1,4,3,9,31,15,0,0,28836,6,2,0.3333333333333333,14,1,3,3,3,9,8,7,28,807408,21,27,63,1
3209523,2,4,5,1,1,3,9,12,12,27,11,28841,4,1,0.25,8,12,1,12,12,144,8,5,5,144205,15,27,45,1
3209530,2,4,5,2,2,3,9,12,12,27,11,28841,4,1,0.25,15,11,2,12,22,264,8,10,20,576820,15,27,45,1
3209537,2,4,5,3,2,3,9,12,12,27,11,28841,4,1,0.25,22,10,3,12,30,360,8,15,30,865230,15,27,45,1
3209540,2,4,6,1,1,3,10,28,12,27,11,28840,4,1,0.25,8,9,4,12,36,432,8,6,6,173040,18,30,54,1
