timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
23995,4,2,1,1,4,3,10,15,15,16,0,427,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,1708,3,30,9,1
24229,3,2,5,1,1,3,9,15,15,17,1,431,5,2,0.4,12,1,1,1,1,1,6,5,5,2155,15,27,45,1
24236,3,2,5,2,2,3,9,15,15,17,1,431,5,2,0.4,19,1,1,1,1,1,6,10,20,8620,15,27,45,1
24243,3,2,5,3,2,3,9,15,15,17,1,431,5,2,0.4,26,1,1,1,1,1,6,15,30,12930,15,27,45,1
24250,3,2,5,4,2,3,9,15,15,17,1,431,5,2,0.4,33,1,1,1,1,1,6,20,40,17240,15,27,45,1
24257,3,2,5,5,3,3,9,15,15,17,1,431,5,2,0.4,40,1,1,1,1,1,6,25,75,32325,15,27,45,1
24258,3,2,1,1,4,3,10,15,15,17,1,432,5,2,0.4,40,1,1,1,1,1,6,1,4,1728,3,30,9,1
24966,4,2,5,1,1,3,9,15,15,20,4,443,5,2,0.4,12,1,1,1,1,1,8,5,5,2215,15,27,45,1
24973,4,2,5,2,2,3,9,15,15,20,4,443,5,2,0.4,19,1,1,1,1,1,8,10,20,8860,15,27,45,1
24980,4,2,5,3,2,3,9,15,15,20,4,443,5,2,0.4,26,1,1,1,1,1,8,15,30,13290,15,27,45,1
24987,4,2,5,4,2,3,9,15,15,20,4,443,5,2,0.4,33,1,1,1,1,1,8,20,40,17720,15,27,45,1
24994,4,2,5,5,3,3,9,15,15,20,4,443,5,2,0.4,40,1,1,1,1,1,8,25,75,33225,15,27,45,1
24995,4,2,1,1,4,3,10,15,15,20,4,444,5,2,0.4,40,1,1,1,1,1,8,1,4,1776,3,30,9,1
25244,4,2,1,1,4,3,9,15,15,20,4,448,5,2,0.4,12,1,1,1,1,1,8,1,4,1792,3,27,9,1
25552,4,2,1,1,4,3,9,15,15,16,0,455,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1820,3,27,9,1
25711,4,2,5,1,1,3,9,15,15,24,8,458,4,2,0.5,12,1,1,1,1,1,8,5,5,2290,15,27,45,1
25718,4,2,5,2,2,3,9,15,15,24,8,458,4,2,0.5,19,1,1,1,1,1,8,10,20,9160,15,27,45,1
25725,4,2,5,3,2,3,9,15,15,24,8,458,4,2,0.5,26,1,1,1,1,1,8,15,30,13740,15,27,45,1
25732,4,2,5,4,2,3,9,15,15,24,8,458,4,2,0.5,33,1,1,1,1,1,8,20,40,18320,15,27,45,1
25739,4,2,5,5,3,3,9,15,15,24,8,458,4,2,0.5,40,1,1,1,1,1,8,25,75,34350,15,27,45,1
25740,4,2,1,1,4,3,10,15,15,24,8,460,4,2,0.5,40,1,1,1,1,1,8,1,4,1840,3,30,9,1
25874,3,2,1,1,4,3,9,15,15,17,1,462,5,2,0.4,12,1,1,1,1,1,6,1,4,1848,3,27,9,1
26002,3,2,5,1,1,3,9,15,15,25,9,464,4,2,0.5,12,1,1,1,1,1,6,5,5,2320,15,27,45,1
26009,3,2,5,2,2,3,9,15,15,25,9,464,4,2,0.5,19,1,1,1,1,1,6,10,20,9280,15,27,45,1
26016,3,2,5,3,2,3,9,15,15,25,9,464,4,2,0.5,26,1,1,1,1,1,6,15,30,13920,15,27,45,1
26023,3,2,5,4,2,3,9,15,15,25,9,464,4,2,0.5,33,1,1,1,1,1,6,20,40,18560,15,27,45,1
26030,3,2,5,5,3,3,9,15,15,25,9,464,4,2,0.5,40,1,1,1,1,1,6,25,75,34800,15,27,45,1
26031,3,2,1,1,4,3,10,15,15,25,9,466,4,2,0.5,40,1,1,1,1,1,6,1,4,1864,3,30,9,1
26314,4,2,1,1,4,3,9,15,15,20,4,471,5,2,0.4,12,1,1,1,1,1,8,1,4,1884,3,27,9,1
26448,3,2,1,1,4,3,9,15,15,21,5,473,4,2,0.5,12,1,1,1,1,1,6,1,4,1892,3,27,9,1
26806,3,2,1,1,4,3,9,15,15,21,5,480,4,2,0.5,12,1,1,1,1,1,6,1,4,1920,3,27,9,1
26914,2,4,2,1,4,3,9,28,12,27,11,481,4,1,0.25,8,1,1,1,1,1,8,2,8,3848,6,27,18,1
27110,0,3,5,1,1,3,9,0,0,29,13,486,4,4,1.0,20,1,1,1,1,1,0,5,5,2430,15,27,45,1
27117,0,3,5,2,2,3,9,0,0,29,13,486,4,4,1.0,27,1,1,1,1,1,0,10,20,9720,15,27,45,1
27124,0,3,5,3,2,3,9,0,0,29,13,486,4,4,1.0,34,1,1,1,1,1,0,15,30,14580,15,27,45,1
27131,0,3,5,4,2,3,9,0,0,29,13,486,4,4,1.0,41,1,1,1,1,1,0,20,40,19440,15,27,45,1
27138,0,3,5,5,3,3,9,0,0,29,13,486,4,4,1.0,48,1,1,1,1,1,0,25,75,36450,15,27,45,1
27139,0,3,1,1,4,3,10,0,0,29,13,487,4,4,1.0,48,1,1,1,1,1,0,1,4,1948,3,30,9,1
27146,2,0,6,1,1,3,11,29,13,27,11,486,3,0,0.0,4,1,1,1,1,1,0,6,6,2916,18,33,54,1
27153,2,0,6,2,2,3,11,29,13,27,11,486,3,0,0.0,11,1,1,1,1,1,0,12,24,11664,18,33,54,1
27160,2,0,6,3,2,3,11,29,13,27,11,486,3,0,0.0,18,1,1,1,1,1,0,18,36,17496,18,33,54,1
27167,2,0,6,4,2,3,11,29,13,27,11,486,3,0,0.0,25,1,1,1,1,1,0,24,48,23328,18,33,54,1
27173,4,2,1,1,4,3,9,15,15,28,12,488,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1952,3,27,9,1
27174,2,0,6,5,3,3,11,29,13,27,11,486,3,0,0.0,32,1,1,1,1,1,0,30,90,43740,18,33,54,1
27175,2,0,2,1,4,3,12,29,13,27,11,487,3,0,0.0,32,1,1,1,1,1,0,2,8,3896,6,36,18,1
27176,4,0,7,1,4,3,9,29,13,0,0,486,4,0,0.0,4,1,1,1,1,1,0,7,28,13608,21,27,63,1
27189,2,4,2,1,4,3,9,28,12,27,11,488,4,1,0.25,8,1,1,1,1,1,8,2,8,3904,6,27,18,1
27236,0,3,3,1,4,3,9,27,11,29,13,487,3,3,1.0,16,1,1,1,1,1,0,3,12,5844,9,27,27,1
27348,0,2,5,1,1,3,9,15,15,29,13,492,2,2,1.0,12,1,1,1,1,1,0,5,5,2460,15,27,45,1
27353,4,2,7,1,4,3,10,30,14,0,0,490,5,1,0.2,9,1,1,1,1,1,8,7,28,13720,21,30,63,1
27355,0,2,5,2,2,3,9,15,15,29,13,492,2,2,1.0,19,1,1,1,1,1,0,10,20,9840,15,27,45,1
27362,0,2,5,3,2,3,9,15,15,29,13,492,2,2,1.0,26,1,1,1,1,1,0,15,30,14760,15,27,45,1
27369,0,2,5,4,2,3,9,15,15,29,13,492,2,2,1.0,33,1,1,1,1,1,0,20,40,19680,15,27,45,1
27376,0,2,5,5,3,3,9,15,15,29,13,492,2,2,1.0,40,1,1,1,1,1,0,25,75,36900,15,27,45,1
27377,0,2,1,1,4,3,10,15,15,29,13,493,2,2,1.0,40,1,1,1,1,1,0,1,4,1972,3,30,9,1
27384,2,0,6,1,1,3,10,29,13,27,11,492,3,0,0.0,4,1,1,1,1,1,0,6,6,2952,18,30,54,1
27391,2,0,6,2,2,3,10,29,13,27,11,492,3,0,0.0,11,1,1,1,1,1,0,12,24,11808,18,30,54,1
27398,2,0,6,3,2,3,10,29,13,27,11,492,3,0,0.0,18,1,1,1,1,1,0,18,36,17712,18,30,54,1
27405,2,0,6,4,2,3,10,29,13,27,11,492,3,0,0.0,25,1,1,1,1,1,0,24,48,23616,18,30,54,1
27412,2,0,6,5,3,3,10,29,13,27,11,492,3,0,0.0,32,1,1,1,1,1,0,30,90,44280,18,30,54,1
27413,2,0,2,1,4,3,11,29,13,27,11,493,3,0,0.0,32,1,1,1,1,1,0,2,8,3944,6,33,18,1
27414,2,0,7,1,4,3,12,29,13,15,15,492,2,0,0.0,6,1,1,1,1,1,0,7,28,13776,21,36,63,1
27478,0,3,3,1,4,3,9,27,11,29,13,493,3,3,1.0,20,1,1,1,1,1,0,3,12,5916,9,27,27,1
27630,4,2,1,1,4,3,9,15,15,24,8,499,4,2,0.5,12,1,1,1,1,1,8,1,4,1996,3,27,9,1
27720,4,2,5,1,1,3,9,15,15,16,0,501,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2505,15,27,45,1
27727,4,2,5,2,2,3,9,15,15,16,0,501,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,10020,15,27,45,1
27734,4,2,5,3,2,3,9,15,15,16,0,501,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,15030,15,27,45,1
27741,4,2,5,4,2,3,9,15,15,16,0,501,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,20040,15,27,45,1
27748,4,2,5,5,3,3,9,15,15,16,0,501,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,37575,15,27,45,1
27749,4,2,1,1,4,3,10,15,15,16,0,502,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2008,3,30,9,1
27938,3,2,1,1,4,3,9,15,15,17,1,505,5,2,0.4,12,1,1,1,1,1,6,1,4,2020,3,27,9,1
28071,3,2,5,1,1,3,9,15,15,21,5,508,4,2,0.5,12,1,1,1,1,1,6,5,5,2540,15,27,45,1
28078,3,2,5,2,2,3,9,15,15,21,5,508,4,2,0.5,19,1,1,1,1,1,6,10,20,10160,15,27,45,1
28085,3,2,5,3,2,3,9,15,15,21,5,508,4,2,0.5,26,1,1,1,1,1,6,15,30,15240,15,27,45,1
28092,3,2,5,4,2,3,9,15,15,21,5,508,4,2,0.5,33,1,1,1,1,1,6,20,40,20320,15,27,45,1
28099,3,2,5,5,3,3,9,15,15,21,5,508,4,2,0.5,40,1,1,1,1,1,6,25,75,38100,15,27,45,1
28100,3,2,1,1,4,3,10,15,15,21,5,509,4,2,0.5,40,1,1,1,1,1,6,1,4,2036,3,30,9,1
28414,4,2,1,1,4,3,9,15,15,16,0,516,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2064,3,27,9,1
28701,4,2,5,1,1,3,9,15,15,20,4,521,5,2,0.4,12,1,1,1,1,1,8,5,5,2605,15,27,45,1
28708,4,2,5,2,2,3,9,15,15,20,4,521,5,2,0.4,19,1,1,1,1,1,8,10,20,10420,15,27,45,1
28715,4,2,5,3,2,3,9,15,15,20,4,521,5,2,0.4,26,1,1,1,1,1,8,15,30,15630,15,27,45,1
28722,4,2,5,4,2,3,9,15,15,20,4,521,5,2,0.4,33,1,1,1,1,1,8,20,40,20840,15,27,45,1
28729,4,2,5,5,3,3,9,15,15,20,4,521,5,2,0.4,40,1,1,1,1,1,8,25,75,39075,15,27,45,1
28730,4,2,1,1,4,3,10,15,15,20,4,522,5,2,0.4,40,1,1,1,1,1,8,1,4,2088,3,30,9,1
28883,3,2,1,1,4,3,9,15,15,21,5,524,4,2,0.5,12,1,1,1,1,1,6,1,4,2096,3,27,9,1
29480,4,2,1,1,4,3,9,15,15,20,4,535,5,2,0.4,12,1,1,1,1,1,8,1,4,2140,3,27,9,1
29600,3,2,1,1,4,3,9,15,15,21,5,537,4,2,0.5,12,1,1,1,1,1,6,1,4,2148,3,27,9,1
30208,4,2,1,1,4,3,9,15,15,16,0,547,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2188,3,27,9,1
30592,3,2,1,1,4,3,9,15,15,25,9,554,4,2,0.5,12,1,1,1,1,1,6,1,4,2216,3,27,9,1
30692,3,2,5,1,1,3,9,15,15,21,5,556,4,2,0.5,12,1,1,1,1,1,6,5,5,2780,15,27,45,1
30699,3,2,5,2,2,3,9,15,15,21,5,556,4,2,0.5,19,1,1,1,1,1,6,10,20,11120,15,27,45,1
30706,3,2,5,3,2,3,9,15,15,21,5,556,4,2,0.5,26,1,1,1,1,1,6,15,30,16680,15,27,45,1
30713,3,2,5,4,2,3,9,15,15,21,5,556,4,2,0.5,33,1,1,1,1,1,6,20,40,22240,15,27,45,1
30720,3,2,5,5,3,3,9,15,15,21,5,556,4,2,0.5,40,1,1,1,1,1,6,25,75,41700,15,27,45,1
30721,3,2,1,1,4,3,10,15,15,21,5,557,4,2,0.5,40,1,1,1,1,1,6,1,4,2228,3,30,9,1
30906,4,2,5,1,1,3,9,15,15,24,8,560,4,2,0.5,12,1,1,1,1,1,8,5,5,2800,15,27,45,1
30913,4,2,5,2,2,3,9,15,15,24,8,560,4,2,0.5,19,1,1,1,1,1,8,10,20,11200,15,27,45,1
30918,0,3,1,1,4,3,9,0,0,29,13,561,4,4,1.0,20,1,1,1,1,1,0,1,4,2244,3,27,9,1
30920,4,2,5,3,2,3,9,15,15,24,8,560,4,2,0.5,26,1,1,1,1,1,8,15,30,16800,15,27,45,1
30926,2,0,2,1,4,3,9,29,13,27,11,561,3,0,0.0,4,1,1,1,1,1,0,2,8,4488,6,27,18,1
30927,4,2,5,4,2,3,9,15,15,24,8,560,4,2,0.5,33,1,1,1,1,1,8,20,40,22400,15,27,45,1
30934,4,2,5,5,3,3,9,15,15,24,8,560,4,2,0.5,40,1,1,1,1,1,8,25,75,42000,15,27,45,1
30935,4,2,1,1,4,3,10,15,15,24,8,562,4,2,0.5,40,1,1,1,1,1,8,1,4,2248,3,30,9,1
30987,0,3,3,1,4,3,9,27,11,29,13,561,3,3,1.0,17,1,1,1,1,1,0,3,12,6732,9,27,27,1
31112,4,2,7,1,4,3,9,31,15,0,0,563,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,15764,21,27,63,1
31222,0,2,1,1,4,3,9,15,15,29,13,568,2,2,1.0,12,1,1,1,1,1,0,1,4,2272,3,27,9,1
31230,2,0,2,1,4,3,10,29,13,27,11,568,3,0,0.0,4,1,1,1,1,1,0,2,8,4544,6,30,18,1
31290,0,3,3,1,4,3,9,27,11,29,13,568,3,3,1.0,16,1,1,1,1,1,0,3,12,6816,9,27,27,1
31443,4,2,5,1,1,3,9,15,15,16,0,574,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2870,15,27,45,1
31450,4,2,5,2,2,3,9,15,15,16,0,574,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,11480,15,27,45,1
31457,4,2,5,3,2,3,9,15,15,16,0,574,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,17220,15,27,45,1
31464,4,2,5,4,2,3,9,15,15,16,0,574,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,22960,15,27,45,1
31471,4,2,5,5,3,3,9,15,15,16,0,574,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,43050,15,27,45,1
31472,4,2,1,1,4,3,10,15,15,16,0,575,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,2300,3,30,9,1
31621,4,2,7,1,4,3,9,30,14,0,0,576,5,1,0.2,9,1,1,1,1,1,8,7,28,16128,21,27,63,1
31664,3,2,5,1,1,3,9,15,15,17,1,578,5,2,0.4,12,6,1,6,6,36,6,5,5,2890,15,27,45,1
31671,3,2,5,2,2,3,9,15,15,17,1,578,5,2,0.4,19,5,2,6,10,60,6,10,20,11560,15,27,45,1
31678,3,2,5,3,2,3,9,15,15,17,1,578,5,2,0.4,26,4,3,6,12,72,6,15,30,17340,15,27,45,1
31685,3,2,5,4,2,3,9,15,15,17,1,578,5,2,0.4,33,3,4,6,12,72,6,20,40,23120,15,27,45,1
31692,3,2,5,5,3,3,9,15,15,17,1,578,5,2,0.4,40,2,5,6,10,60,6,25,75,43350,15,27,45,1
31693,3,2,1,1,4,3,10,15,15,17,1,579,5,2,0.4,40,1,6,6,6,36,6,1,4,2316,3,30,9,1
31855,4,2,5,1,1,3,9,15,15,20,4,582,5,2,0.4,12,1,1,1,1,1,8,5,5,2910,15,27,45,1
31862,4,2,5,2,2,3,9,15,15,20,4,582,5,2,0.4,19,5,1,5,5,25,8,10,20,11640,15,27,45,1
31869,4,2,5,3,2,3,9,15,15,20,4,582,5,2,0.4,26,4,2,5,8,40,8,15,30,17460,15,27,45,1
31876,4,2,5,4,2,3,9,15,15,20,4,582,5,2,0.4,33,3,3,5,9,45,8,20,40,23280,15,27,45,1
31883,4,2,5,5,3,3,9,15,15,20,4,582,5,2,0.4,40,2,4,5,8,40,8,25,75,43650,15,27,45,1
31884,4,2,1,1,4,3,10,15,15,20,4,583,5,2,0.4,40,1,5,5,5,25,8,1,4,2332,3,30,9,1
32032,0,3,1,1,4,3,9,0,0,29,13,586,4,4,1.0,20,1,1,1,1,1,0,1,4,2344,3,27,9,1
32040,2,0,2,1,4,3,11,29,13,27,11,586,3,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,33,18,1
32100,0,3,3,1,4,3,9,27,11,29,13,586,3,3,1.0,16,1,1,1,1,1,0,3,12,7032,9,27,27,1
32306,0,2,1,1,4,3,9,15,15,29,13,591,2,2,1.0,12,1,1,1,1,1,0,1,4,2364,3,27,9,1
32314,2,0,2,1,4,3,12,29,13,27,11,591,3,0,0.0,4,3,1,3,3,9,0,2,8,4728,6,36,18,1
32374,0,3,3,1,4,3,9,27,11,29,13,591,3,3,1.0,16,2,2,3,4,12,0,3,12,7092,9,27,27,1
32393,3,2,1,1,4,3,9,15,15,25,9,592,4,2,0.5,12,1,3,3,3,9,6,1,4,2368,3,27,9,1
32647,4,2,7,1,4,3,9,30,14,0,0,596,5,1,0.2,9,1,1,1,1,1,8,7,28,16688,21,27,63,1
32977,4,2,1,1,4,3,9,15,15,24,8,605,4,2,0.5,12,1,1,1,1,1,8,1,4,2420,3,27,9,1
33064,3,2,1,1,4,3,9,15,15,25,9,607,4,2,0.5,12,1,1,1,1,1,6,1,4,2428,3,27,9,1
33277,4,2,1,1,4,3,9,15,15,16,0,610,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2440,3,27,9,1
33455,4,2,5,1,1,3,9,15,15,16,0,614,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3070,15,27,45,1
33462,4,2,5,2,2,3,9,15,15,16,0,614,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,12280,15,27,45,1
33469,4,2,5,3,2,3,9,15,15,16,0,614,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,18420,15,27,45,1
33476,4,2,5,4,2,3,9,15,15,16,0,614,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,24560,15,27,45,1
33483,4,2,5,5,3,3,9,15,15,16,0,614,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,46050,15,27,45,1
33484,4,2,1,1,4,3,10,15,15,16,0,615,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2460,3,30,9,1
33810,2,4,6,1,1,3,9,28,12,27,11,620,4,1,0.25,8,1,1,1,1,1,8,6,6,3720,18,27,54,1
33817,2,4,6,2,2,3,9,28,12,27,11,620,4,1,0.25,15,1,1,1,1,1,8,12,24,14880,18,27,54,1
33824,2,4,6,3,2,3,9,28,12,27,11,620,4,1,0.25,22,1,1,1,1,1,8,18,36,22320,18,27,54,1
33831,2,4,6,4,2,3,9,28,12,27,11,620,4,1,0.25,29,1,1,1,1,1,8,24,48,29760,18,27,54,1
33838,2,4,6,5,3,3,9,28,12,27,11,620,4,1,0.25,36,2,1,2,2,4,8,30,90,55800,18,27,54,1
33839,2,4,2,1,4,3,10,28,12,27,11,622,4,1,0.25,36,1,2,2,2,4,8,2,8,4976,6,30,18,1
33912,4,2,5,1,1,3,9,15,15,28,12,623,3,2,0.6666666666666666,12,13,1,13,13,169,8,5,5,3115,15,27,45,1
33919,4,2,5,2,2,3,9,15,15,28,12,623,3,2,0.6666666666666666,19,12,2,13,24,312,8,10,20,12460,15,27,45,1
33926,4,2,5,3,2,3,9,15,15,28,12,623,3,2,0.6666666666666666,26,11,3,13,33,429,8,15,30,18690,15,27,45,1
33933,4,2,5,4,2,3,9,15,15,28,12,623,3,2,0.6666666666666666,33,10,4,13,40,520,8,20,40,24920,15,27,45,1
33940,4,2,5,5,3,3,9,15,15,28,12,623,3,2,0.6666666666666666,40,9,5,13,45,585,8,25,75,46725,15,27,45,1
33941,4,2,1,1,4,3,10,15,15,28,12,624,3,2,0.6666666666666666,40,8,6,13,48,624,8,1,4,2496,3,30,9,1
33956,2,4,6,1,1,3,9,28,12,27,11,623,4,1,0.25,8,7,7,13,49,637,8,6,6,3738,18,27,54,1
33963,2,4,6,2,2,3,9,28,12,27,11,623,4,1,0.25,15,6,8,13,48,624,8,12,24,14952,18,27,54,1
33970,2,4,6,3,2,3,9,28,12,27,11,623,4,1,0.25,22,5,9,13,45,585,8,18,36,22428,18,27,54,1
33977,2,4,6,4,2,3,9,28,12,27,11,623,4,1,0.25,29,4,10,13,40,520,8,24,48,29904,18,27,54,1
33984,2,4,6,5,3,3,9,28,12,27,11,623,4,1,0.25,36,3,11,13,33,429,8,30,90,56070,18,27,54,1
33985,2,4,2,1,4,3,10,28,12,27,11,624,4,1,0.25,36,2,12,13,24,312,8,2,8,4992,6,30,18,1
33986,2,4,7,1,4,3,11,28,12,15,15,623,3,1,0.3333333333333333,10,1,13,13,13,169,8,7,28,17444,21,33,63,1
34171,4,2,5,1,1,3,9,15,15,16,0,627,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3135,15,27,45,1
34178,4,2,5,2,2,3,9,15,15,16,0,627,6,2,0.3333333333333333,19,4,1,4,4,16,8,10,20,12540,15,27,45,1
34185,4,2,5,3,2,3,9,15,15,16,0,627,6,2,0.3333333333333333,26,3,2,4,6,24,8,15,30,18810,15,27,45,1
34192,4,2,5,4,2,3,9,15,15,16,0,627,6,2,0.3333333333333333,33,2,3,4,6,24,8,20,40,25080,15,27,45,1
34199,4,2,5,5,3,3,9,15,15,16,0,627,6,2,0.3333333333333333,40,1,4,4,4,16,8,25,75,47025,15,27,45,1
34200,4,2,1,1,4,3,10,15,15,16,0,629,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2516,3,30,9,1
34367,3,2,1,1,4,3,9,15,15,17,1,632,5,2,0.4,12,1,1,1,1,1,6,1,4,2528,3,27,9,1
34497,3,2,5,1,1,3,9,15,15,17,1,634,5,2,0.4,12,1,1,1,1,1,6,5,5,3170,15,27,45,1
34504,3,2,5,2,2,3,9,15,15,17,1,634,5,2,0.4,19,5,1,5,5,25,6,10,20,12680,15,27,45,1
34511,3,2,5,3,2,3,9,15,15,17,1,634,5,2,0.4,26,4,2,5,8,40,6,15,30,19020,15,27,45,1
34518,3,2,5,4,2,3,9,15,15,17,1,634,5,2,0.4,33,3,3,5,9,45,6,20,40,25360,15,27,45,1
34525,3,2,5,5,3,3,9,15,15,17,1,634,5,2,0.4,40,2,4,5,8,40,6,25,75,47550,15,27,45,1
34526,3,2,1,1,4,3,10,15,15,17,1,636,5,2,0.4,40,1,5,5,5,25,6,1,4,2544,3,30,9,1
35065,4,2,5,1,1,3,9,15,15,16,0,648,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3240,15,27,45,1
35072,4,2,5,2,2,3,9,15,15,16,0,648,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,12960,15,27,45,1
35079,4,2,5,3,2,3,9,15,15,16,0,648,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,19440,15,27,45,1
35086,4,2,5,4,2,3,9,15,15,16,0,648,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,25920,15,27,45,1
35093,4,2,5,5,3,3,9,15,15,16,0,648,6,2,0.3333333333333333,40,2,1,2,2,4,8,25,75,48600,15,27,45,1
35094,4,2,1,1,4,3,10,15,15,16,0,649,6,2,0.3333333333333333,40,1,2,2,2,4,8,1,4,2596,3,30,9,1
35253,4,2,5,1,1,3,9,15,15,16,0,652,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3260,15,27,45,1
35260,4,2,5,2,2,3,9,15,15,16,0,652,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,13040,15,27,45,1
35267,4,2,5,3,2,3,9,15,15,16,0,652,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,19560,15,27,45,1
35274,4,2,5,4,2,3,9,15,15,16,0,652,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,26080,15,27,45,1
35281,4,2,5,5,3,3,9,15,15,16,0,652,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,48900,15,27,45,1
35282,4,2,1,1,4,3,10,15,15,16,0,653,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,2612,3,30,9,1
35422,3,2,5,1,1,3,9,15,15,17,1,655,5,2,0.4,12,1,1,1,1,1,6,5,5,3275,15,27,45,1
35429,3,2,5,2,2,3,9,15,15,17,1,655,5,2,0.4,19,5,1,5,5,25,6,10,20,13100,15,27,45,1
35436,3,2,5,3,2,3,9,15,15,17,1,655,5,2,0.4,26,4,2,5,8,40,6,15,30,19650,15,27,45,1
35443,3,2,5,4,2,3,9,15,15,17,1,655,5,2,0.4,33,3,3,5,9,45,6,20,40,26200,15,27,45,1
35450,3,2,5,5,3,3,9,15,15,17,1,655,5,2,0.4,40,2,4,5,8,40,6,25,75,49125,15,27,45,1
35451,3,2,1,1,4,3,10,15,15,17,1,657,5,2,0.4,40,1,5,5,5,25,6,1,4,2628,3,30,9,1
35692,4,2,7,1,4,3,9,30,14,0,0,660,5,1,0.2,10,1,1,1,1,1,8,7,28,18480,21,27,63,1
35926,4,2,7,1,4,3,9,31,15,0,0,664,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,18592,21,27,63,1
36412,4,2,5,1,1,3,9,15,15,20,4,675,5,2,0.4,12,1,1,1,1,1,8,5,5,3375,15,27,45,1
36419,4,2,5,2,2,3,9,15,15,20,4,675,5,2,0.4,19,1,1,1,1,1,8,10,20,13500,15,27,45,1
36426,4,2,5,3,2,3,9,15,15,20,4,675,5,2,0.4,26,1,1,1,1,1,8,15,30,20250,15,27,45,1
36433,4,2,5,4,2,3,9,15,15,20,4,675,5,2,0.4,33,1,1,1,1,1,8,20,40,27000,15,27,45,1
36440,4,2,5,5,3,3,9,15,15,20,4,675,5,2,0.4,40,1,1,1,1,1,8,25,75,50625,15,27,45,1
36441,4,2,1,1,4,3,10,15,15,20,4,676,5,2,0.4,40,1,1,1,1,1,8,1,4,2704,3,30,9,1
36450,4,2,7,1,4,3,9,30,14,0,0,673,5,1,0.2,10,1,1,1,1,1,8,7,28,18844,21,27,63,1
36630,4,2,7,1,4,3,9,31,15,0,0,677,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,18956,21,27,63,1
37341,4,2,5,1,1,3,9,15,15,20,4,692,5,2,0.4,12,1,1,1,1,1,8,5,5,3460,15,27,45,1
37348,4,2,5,2,2,3,9,15,15,20,4,692,5,2,0.4,19,1,1,1,1,1,8,10,20,13840,15,27,45,1
37355,4,2,5,3,2,3,9,15,15,20,4,692,5,2,0.4,26,1,1,1,1,1,8,15,30,20760,15,27,45,1
37362,4,2,5,4,2,3,9,15,15,20,4,692,5,2,0.4,33,1,1,1,1,1,8,20,40,27680,15,27,45,1
37369,4,2,5,5,3,3,9,15,15,20,4,692,5,2,0.4,40,1,1,1,1,1,8,25,75,51900,15,27,45,1
37370,4,2,1,1,4,3,10,15,15,20,4,693,5,2,0.4,40,1,1,1,1,1,8,1,4,2772,3,30,9,1
37524,3,2,5,1,1,3,9,15,15,21,5,696,4,2,0.5,12,1,1,1,1,1,6,5,5,3480,15,27,45,1
