timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3076964,2,0,2,1,4,3,10,29,13,27,11,25549,3,0,0.0,32,1,1,1,1,1,0,2,8,204392,6,30,18,1
3076965,4,0,7,1,4,3,11,29,13,0,0,25548,4,0,0.0,5,1,1,1,1,1,0,7,28,715344,21,33,63,1
3077024,0,3,3,1,4,3,9,27,11,29,13,25549,3,3,1.0,16,1,1,1,1,1,0,3,12,306588,9,27,27,1
3077461,0,3,5,1,1,3,9,6,6,29,13,25564,3,3,1.0,16,1,1,1,1,1,0,5,5,127820,15,27,45,1
3077468,0,3,5,2,2,3,9,6,6,29,13,25564,3,3,1.0,23,1,1,1,1,1,0,10,20,511280,15,27,45,1
3077475,0,3,5,3,2,3,9,6,6,29,13,25564,3,3,1.0,30,1,1,1,1,1,0,15,30,766920,15,27,45,1
3077482,0,3,5,4,2,3,9,6,6,29,13,25564,3,3,1.0,37,1,1,1,1,1,0,20,40,1022560,15,27,45,1
3077489,0,3,5,5,3,3,9,6,6,29,13,25564,3,3,1.0,44,1,1,1,1,1,0,25,75,1917300,15,27,45,1
3077490,0,3,1,1,4,3,10,6,6,29,13,25565,3,3,1.0,44,1,1,1,1,1,0,1,4,102260,3,30,9,1
3077497,2,0,6,1,1,3,12,29,13,27,11,25564,3,0,0.0,4,1,1,1,1,1,0,6,6,153384,18,36,54,1
3077504,2,0,6,2,2,3,12,29,13,27,11,25564,3,0,0.0,11,1,1,1,1,1,0,12,24,613536,18,36,54,1
3077511,2,0,6,3,2,3,12,29,13,27,11,25564,3,0,0.0,18,1,1,1,1,1,0,18,36,920304,18,36,54,1
3077518,2,0,6,4,2,3,12,29,13,27,11,25564,3,0,0.0,25,1,1,1,1,1,0,24,48,1227072,18,36,54,1
3077525,2,0,6,5,3,3,12,29,13,27,11,25564,3,0,0.0,32,1,1,1,1,1,0,30,90,2300760,18,36,54,1
3077526,2,0,2,1,4,3,9,29,13,27,11,25565,3,0,0.0,32,1,1,1,1,1,0,2,8,204520,6,27,18,1
3077527,2,0,7,1,4,3,10,29,13,6,6,25564,3,0,0.0,5,1,1,1,1,1,0,7,28,715792,21,30,63,1
3077589,0,3,3,1,4,3,9,27,11,29,13,25565,3,3,1.0,19,1,1,1,1,1,0,3,12,306780,9,27,27,1
3078243,4,2,7,1,4,3,9,30,14,0,0,25588,5,1,0.2,9,1,1,1,1,1,8,7,28,716464,21,27,63,1
3078280,2,4,6,1,1,3,9,28,12,27,11,25590,4,1,0.25,8,1,1,1,1,1,8,6,6,153540,18,27,54,1
3078287,2,4,6,2,2,3,9,28,12,27,11,25590,4,1,0.25,15,1,1,1,1,1,8,12,24,614160,18,27,54,1
3078294,2,4,6,3,2,3,9,28,12,27,11,25590,4,1,0.25,22,1,1,1,1,1,8,18,36,921240,18,27,54,1
3078301,2,4,6,4,2,3,9,28,12,27,11,25590,4,1,0.25,29,1,1,1,1,1,8,24,48,1228320,18,27,54,1
3078308,2,4,6,5,3,3,9,28,12,27,11,25590,4,1,0.25,36,1,1,1,1,1,8,30,90,2303100,18,27,54,1
3078309,2,4,2,1,4,3,10,28,12,27,11,25591,4,1,0.25,36,1,1,1,1,1,8,2,8,204728,6,30,18,1
3078310,2,4,7,1,4,3,11,28,12,6,6,25590,4,1,0.25,10,1,1,1,1,1,8,7,28,716520,21,33,63,1
3078436,3,2,7,1,4,3,9,30,14,1,1,25593,4,1,0.25,10,1,1,1,1,1,6,7,28,716604,21,27,63,1
3078721,2,4,6,1,1,3,9,28,12,27,11,25604,4,1,0.25,8,1,1,1,1,1,8,6,6,153624,18,27,54,1
3078722,3,2,7,1,4,3,9,31,15,1,1,25602,5,2,0.4,14,1,1,1,1,1,6,7,28,716856,21,27,63,1
3078728,2,4,6,2,2,3,9,28,12,27,11,25604,4,1,0.25,15,1,1,1,1,1,8,12,24,614496,18,27,54,1
3078735,2,4,6,3,2,3,9,28,12,27,11,25604,4,1,0.25,22,1,1,1,1,1,8,18,36,921744,18,27,54,1
3078742,2,4,6,4,2,3,9,28,12,27,11,25604,4,1,0.25,29,1,1,1,1,1,8,24,48,1228992,18,27,54,1
3078749,2,4,6,5,3,3,9,28,12,27,11,25604,4,1,0.25,36,1,1,1,1,1,8,30,90,2304360,18,27,54,1
3078750,2,4,2,1,4,3,10,28,12,27,11,25605,4,1,0.25,36,1,1,1,1,1,8,2,8,204840,6,30,18,1
3079952,4,2,7,1,4,3,9,30,14,0,0,25641,5,1,0.2,10,1,1,1,1,1,8,7,28,717948,21,27,63,1
3080430,2,4,6,1,1,3,9,28,12,27,11,25658,4,1,0.25,8,1,1,1,1,1,8,6,6,153948,18,27,54,1
3080437,2,4,6,2,2,3,9,28,12,27,11,25658,4,1,0.25,15,1,1,1,1,1,8,12,24,615792,18,27,54,1
3080444,2,4,6,3,2,3,9,28,12,27,11,25658,4,1,0.25,22,1,1,1,1,1,8,18,36,923688,18,27,54,1
3080451,2,4,6,4,2,3,9,28,12,27,11,25658,4,1,0.25,29,1,1,1,1,1,8,24,48,1231584,18,27,54,1
3080458,2,4,6,5,3,3,9,28,12,27,11,25658,4,1,0.25,36,1,1,1,1,1,8,30,90,2309220,18,27,54,1
3080459,2,4,2,1,4,3,10,28,12,27,11,25659,4,1,0.25,36,1,1,1,1,1,8,2,8,205272,6,30,18,1
3081555,3,2,7,1,4,3,9,31,15,1,1,25697,5,2,0.4,13,1,1,1,1,1,6,7,28,719516,21,27,63,1
3081661,4,2,7,1,4,3,9,30,14,0,0,25700,5,1,0.2,9,1,1,1,1,1,8,7,28,719600,21,27,63,1
3082013,0,3,5,1,1,3,9,1,1,29,13,25716,3,3,1.0,16,1,1,1,1,1,0,5,5,128580,15,27,45,1
3082020,0,3,5,2,2,3,9,1,1,29,13,25716,3,3,1.0,23,1,1,1,1,1,0,10,20,514320,15,27,45,1
3082027,0,3,5,3,2,3,9,1,1,29,13,25716,3,3,1.0,30,1,1,1,1,1,0,15,30,771480,15,27,45,1
3082034,0,3,5,4,2,3,9,1,1,29,13,25716,3,3,1.0,37,1,1,1,1,1,0,20,40,1028640,15,27,45,1
3082041,0,3,5,5,3,3,9,1,1,29,13,25716,3,3,1.0,44,1,1,1,1,1,0,25,75,1928700,15,27,45,1
3082042,0,3,1,1,4,3,10,1,1,29,13,25717,3,3,1.0,44,1,1,1,1,1,0,1,4,102868,3,30,9,1
3082049,2,0,6,1,1,3,11,29,13,27,11,25716,3,0,0.0,4,1,1,1,1,1,0,6,6,154296,18,33,54,1
3082056,2,0,6,2,2,3,11,29,13,27,11,25716,3,0,0.0,11,1,1,1,1,1,0,12,24,617184,18,33,54,1
3082063,2,0,6,3,2,3,11,29,13,27,11,25716,3,0,0.0,18,1,1,1,1,1,0,18,36,925776,18,33,54,1
3082070,2,0,6,4,2,3,11,29,13,27,11,25716,3,0,0.0,25,1,1,1,1,1,0,24,48,1234368,18,33,54,1
3082077,2,0,6,5,3,3,11,29,13,27,11,25716,3,0,0.0,32,1,1,1,1,1,0,30,90,2314440,18,33,54,1
3082078,2,0,2,1,4,3,12,29,13,27,11,25717,3,0,0.0,32,1,1,1,1,1,0,2,8,205736,6,36,18,1
3082079,3,0,7,1,4,3,9,29,13,1,1,25716,3,0,0.0,5,1,1,1,1,1,0,7,28,720048,21,27,63,1
3082138,0,3,3,1,4,3,9,27,11,29,13,25717,3,3,1.0,16,1,1,1,1,1,0,3,12,308604,9,27,27,1
3082143,2,4,6,1,1,3,9,28,12,27,11,25718,4,1,0.25,8,1,1,1,1,1,8,6,6,154308,18,27,54,1
3082150,2,4,6,2,2,3,9,28,12,27,11,25718,4,1,0.25,15,1,1,1,1,1,8,12,24,617232,18,27,54,1
3082157,2,4,6,3,2,3,9,28,12,27,11,25718,4,1,0.25,22,1,1,1,1,1,8,18,36,925848,18,27,54,1
3082164,2,4,6,4,2,3,9,28,12,27,11,25718,4,1,0.25,29,1,1,1,1,1,8,24,48,1234464,18,27,54,1
3082171,2,4,6,5,3,3,9,28,12,27,11,25718,4,1,0.25,36,1,1,1,1,1,8,30,90,2314620,18,27,54,1
3082172,2,4,2,1,4,3,10,28,12,27,11,25720,4,1,0.25,36,1,1,1,1,1,8,2,8,205760,6,30,18,1
3082173,2,4,6,1,1,3,11,28,12,27,11,25719,4,1,0.25,22,1,1,1,1,1,8,6,6,154314,18,33,54,1
3082180,2,4,6,2,2,3,11,28,12,27,11,25719,4,1,0.25,29,1,1,1,1,1,8,12,24,617256,18,33,54,1
3082187,2,4,6,3,2,3,11,28,12,27,11,25719,4,1,0.25,36,1,1,1,1,1,8,18,36,925884,18,33,54,1
3082194,2,4,6,4,2,3,11,28,12,27,11,25719,4,1,0.25,43,1,1,1,1,1,8,24,48,1234512,18,33,54,1
3082201,2,4,6,5,3,3,11,28,12,27,11,25719,4,1,0.25,50,1,1,1,1,1,8,30,90,2314710,18,33,54,1
3082202,2,4,2,1,4,3,9,28,12,27,11,25721,4,1,0.25,50,1,1,1,1,1,8,2,8,205768,6,27,18,1
3082204,2,4,7,1,4,3,10,28,12,6,6,25719,4,1,0.25,24,1,1,1,1,1,8,7,28,720132,21,30,63,1
3082388,2,4,6,1,1,3,9,28,12,27,11,25726,4,1,0.25,8,1,1,1,1,1,8,6,6,154356,18,27,54,1
3082395,2,4,6,2,2,3,9,28,12,27,11,25726,4,1,0.25,15,1,1,1,1,1,8,12,24,617424,18,27,54,1
3082402,2,4,6,3,2,3,9,28,12,27,11,25726,4,1,0.25,22,1,1,1,1,1,8,18,36,926136,18,27,54,1
3082409,2,4,6,4,2,3,9,28,12,27,11,25726,4,1,0.25,29,1,1,1,1,1,8,24,48,1234848,18,27,54,1
3082416,2,4,6,5,3,3,9,28,12,27,11,25726,4,1,0.25,36,1,1,1,1,1,8,30,90,2315340,18,27,54,1
3082417,2,4,2,1,4,3,10,28,12,27,11,25728,4,1,0.25,36,1,1,1,1,1,8,2,8,205824,6,30,18,1
3082418,2,4,7,1,4,3,11,28,12,6,6,25726,4,1,0.25,10,1,1,1,1,1,8,7,28,720328,21,33,63,1
3082934,0,3,5,1,1,3,9,6,6,29,13,25746,3,3,1.0,16,1,1,1,1,1,0,5,5,128730,15,27,45,1
3082941,0,3,5,2,2,3,9,6,6,29,13,25746,3,3,1.0,23,1,1,1,1,1,0,10,20,514920,15,27,45,1
3082948,0,3,5,3,2,3,9,6,6,29,13,25746,3,3,1.0,30,1,1,1,1,1,0,15,30,772380,15,27,45,1
3082955,0,3,5,4,2,3,9,6,6,29,13,25746,3,3,1.0,37,1,1,1,1,1,0,20,40,1029840,15,27,45,1
3082962,0,3,5,5,3,3,9,6,6,29,13,25746,3,3,1.0,44,1,1,1,1,1,0,25,75,1930950,15,27,45,1
3082963,0,3,1,1,4,3,10,6,6,29,13,25747,3,3,1.0,44,1,1,1,1,1,0,1,4,102988,3,30,9,1
3082970,2,0,6,1,1,3,10,29,13,27,11,25746,3,0,0.0,4,1,1,1,1,1,0,6,6,154476,18,30,54,1
3082977,2,0,6,2,2,3,10,29,13,27,11,25746,3,0,0.0,11,1,1,1,1,1,0,12,24,617904,18,30,54,1
3082984,2,0,6,3,2,3,10,29,13,27,11,25746,3,0,0.0,18,1,1,1,1,1,0,18,36,926856,18,30,54,1
3082991,2,0,6,4,2,3,10,29,13,27,11,25746,3,0,0.0,25,1,1,1,1,1,0,24,48,1235808,18,30,54,1
3082998,2,0,6,5,3,3,10,29,13,27,11,25746,3,0,0.0,32,1,1,1,1,1,0,30,90,2317140,18,30,54,1
3082999,2,0,2,1,4,3,11,29,13,27,11,25747,3,0,0.0,32,1,1,1,1,1,0,2,8,205976,6,33,18,1
3083000,2,0,7,1,4,3,12,29,13,6,6,25746,3,0,0.0,6,1,1,1,1,1,0,7,28,720888,21,36,63,1
3083061,0,3,3,1,4,3,9,27,11,29,13,25747,3,3,1.0,17,1,1,1,1,1,0,3,12,308964,9,27,27,1
3083271,3,2,7,1,4,3,9,31,15,1,1,25756,5,2,0.4,13,1,1,1,1,1,6,7,28,721168,21,27,63,1
3083388,4,2,7,1,4,3,9,30,14,0,0,25758,5,1,0.2,33,1,1,1,1,1,8,7,28,721224,21,27,63,1
3083635,0,3,5,1,1,3,9,6,6,29,13,25771,3,3,1.0,16,1,1,1,1,1,0,5,5,128855,15,27,45,1
3083642,0,3,5,2,2,3,9,6,6,29,13,25771,3,3,1.0,23,1,1,1,1,1,0,10,20,515420,15,27,45,1
3083649,0,3,5,3,2,3,9,6,6,29,13,25771,3,3,1.0,30,1,1,1,1,1,0,15,30,773130,15,27,45,1
3083656,0,3,5,4,2,3,9,6,6,29,13,25771,3,3,1.0,37,1,1,1,1,1,0,20,40,1030840,15,27,45,1
3083663,0,3,5,5,3,3,9,6,6,29,13,25771,3,3,1.0,44,1,1,1,1,1,0,25,75,1932825,15,27,45,1
3083664,0,3,1,1,4,3,10,6,6,29,13,25773,3,3,1.0,44,1,1,1,1,1,0,1,4,103092,3,30,9,1
3083671,2,0,6,1,1,3,9,29,13,27,11,25771,3,0,0.0,4,1,1,1,1,1,0,6,6,154626,18,27,54,1
3083678,2,0,6,2,2,3,9,29,13,27,11,25771,3,0,0.0,11,1,1,1,1,1,0,12,24,618504,18,27,54,1
3083685,2,0,6,3,2,3,9,29,13,27,11,25771,3,0,0.0,18,1,1,1,1,1,0,18,36,927756,18,27,54,1
3083692,2,0,6,4,2,3,9,29,13,27,11,25771,3,0,0.0,25,1,1,1,1,1,0,24,48,1237008,18,27,54,1
3083699,2,0,6,5,3,3,9,29,13,27,11,25771,3,0,0.0,32,1,1,1,1,1,0,30,90,2319390,18,27,54,1
3083700,2,0,2,1,4,3,10,29,13,27,11,25773,3,0,0.0,32,1,1,1,1,1,0,2,8,206184,6,30,18,1
3083701,2,0,7,1,4,3,11,29,13,6,6,25771,3,0,0.0,5,1,1,1,1,1,0,7,28,721588,21,33,63,1
3083728,0,3,5,1,1,3,9,1,1,29,13,25774,3,3,1.0,16,1,1,1,1,1,0,5,5,128870,15,27,45,1
3083735,0,3,5,2,2,3,9,1,1,29,13,25774,3,3,1.0,23,1,1,1,1,1,0,10,20,515480,15,27,45,1
3083742,0,3,5,3,2,3,9,1,1,29,13,25774,3,3,1.0,30,1,1,1,1,1,0,15,30,773220,15,27,45,1
3083749,0,3,5,4,2,3,9,1,1,29,13,25774,3,3,1.0,37,1,1,1,1,1,0,20,40,1030960,15,27,45,1
3083756,0,3,5,5,3,3,9,1,1,29,13,25774,3,3,1.0,44,1,1,1,1,1,0,25,75,1933050,15,27,45,1
3083757,0,3,1,1,4,3,10,1,1,29,13,25775,3,3,1.0,44,1,1,1,1,1,0,1,4,103100,3,30,9,1
3083760,0,3,3,1,4,3,11,27,11,29,13,25773,3,3,1.0,16,1,1,1,1,1,0,3,12,309276,9,33,27,1
3083764,2,0,6,1,1,3,12,29,13,27,11,25774,3,0,0.0,4,1,1,1,1,1,0,6,6,154644,18,36,54,1
3083771,2,0,6,2,2,3,12,29,13,27,11,25774,3,0,0.0,11,1,1,1,1,1,0,12,24,618576,18,36,54,1
3083778,2,0,6,3,2,3,12,29,13,27,11,25774,3,0,0.0,18,1,1,1,1,1,0,18,36,927864,18,36,54,1
3083785,2,0,6,4,2,3,12,29,13,27,11,25774,3,0,0.0,25,1,1,1,1,1,0,24,48,1237152,18,36,54,1
3083792,2,0,6,5,3,3,12,29,13,27,11,25774,3,0,0.0,32,1,1,1,1,1,0,30,90,2319660,18,36,54,1
3083793,2,0,2,1,4,3,9,29,13,27,11,25775,3,0,0.0,32,1,1,1,1,1,0,2,8,206200,6,27,18,1
3083794,3,0,7,1,4,3,10,29,13,1,1,25774,3,0,0.0,6,1,1,1,1,1,0,7,28,721672,21,30,63,1
3083837,2,4,6,1,1,3,9,28,12,27,11,25777,4,1,0.25,8,1,1,1,1,1,8,6,6,154662,18,27,54,1
3083844,2,4,6,2,2,3,9,28,12,27,11,25777,4,1,0.25,15,1,1,1,1,1,8,12,24,618648,18,27,54,1
3083851,2,4,6,3,2,3,9,28,12,27,11,25777,4,1,0.25,22,1,1,1,1,1,8,18,36,927972,18,27,54,1
3083854,0,3,3,1,4,3,9,27,11,29,13,25775,3,3,1.0,16,1,1,1,1,1,0,3,12,309300,9,27,27,1
3083858,2,4,6,4,2,3,9,28,12,27,11,25777,4,1,0.25,29,1,1,1,1,1,8,24,48,1237296,18,27,54,1
3083865,2,4,6,5,3,3,9,28,12,27,11,25777,4,1,0.25,36,1,1,1,1,1,8,30,90,2319930,18,27,54,1
3083866,2,4,2,1,4,3,10,28,12,27,11,25779,4,1,0.25,36,1,1,1,1,1,8,2,8,206232,6,30,18,1
3083953,2,4,6,1,1,3,9,28,12,27,11,25780,4,1,0.25,8,1,1,1,1,1,8,6,6,154680,18,27,54,1
3083960,2,4,6,2,2,3,9,28,12,27,11,25780,4,1,0.25,15,1,1,1,1,1,8,12,24,618720,18,27,54,1
3083967,2,4,6,3,2,3,9,28,12,27,11,25780,4,1,0.25,22,1,1,1,1,1,8,18,36,928080,18,27,54,1
3083974,2,4,6,4,2,3,9,28,12,27,11,25780,4,1,0.25,29,1,1,1,1,1,8,24,48,1237440,18,27,54,1
3083981,2,4,6,5,3,3,9,28,12,27,11,25780,4,1,0.25,36,1,1,1,1,1,8,30,90,2320200,18,27,54,1
3083982,2,4,2,1,4,3,10,28,12,27,11,25781,4,1,0.25,36,1,1,1,1,1,8,2,8,206248,6,30,18,1
3083983,3,4,7,1,4,3,11,28,12,1,1,25780,5,1,0.2,9,1,1,1,1,1,12,7,28,721840,21,33,63,1
3084594,2,4,6,1,1,3,9,28,12,27,11,25800,4,1,0.25,8,1,1,1,1,1,8,6,6,154800,18,27,54,1
3084601,2,4,6,2,2,3,9,28,12,27,11,25800,4,1,0.25,15,1,1,1,1,1,8,12,24,619200,18,27,54,1
3084608,2,4,6,3,2,3,9,28,12,27,11,25800,4,1,0.25,22,1,1,1,1,1,8,18,36,928800,18,27,54,1
3084615,2,4,6,4,2,3,9,28,12,27,11,25800,4,1,0.25,29,1,1,1,1,1,8,24,48,1238400,18,27,54,1
3084622,2,4,6,5,3,3,9,28,12,27,11,25800,4,1,0.25,36,1,1,1,1,1,8,30,90,2322000,18,27,54,1
3084623,2,4,2,1,4,3,10,28,12,27,11,25801,4,1,0.25,36,1,1,1,1,1,8,2,8,206408,6,30,18,1
3084773,0,3,5,1,1,3,9,1,1,29,13,25806,3,3,1.0,16,1,1,1,1,1,0,5,5,129030,15,27,45,1
3084780,0,3,5,2,2,3,9,1,1,29,13,25806,3,3,1.0,23,1,1,1,1,1,0,10,20,516120,15,27,45,1
3084787,0,3,5,3,2,3,9,1,1,29,13,25806,3,3,1.0,30,1,1,1,1,1,0,15,30,774180,15,27,45,1
3084794,0,3,5,4,2,3,9,1,1,29,13,25806,3,3,1.0,37,1,1,1,1,1,0,20,40,1032240,15,27,45,1
3084801,0,3,5,5,3,3,9,1,1,29,13,25806,3,3,1.0,44,1,1,1,1,1,0,25,75,1935450,15,27,45,1
3084802,0,3,1,1,4,3,10,1,1,29,13,25807,3,3,1.0,44,1,1,1,1,1,0,1,4,103228,3,30,9,1
3084809,2,0,6,1,1,3,11,29,13,27,11,25806,3,0,0.0,4,1,1,1,1,1,0,6,6,154836,18,33,54,1
3084816,2,0,6,2,2,3,11,29,13,27,11,25806,3,0,0.0,11,1,1,1,1,1,0,12,24,619344,18,33,54,1
3084823,2,0,6,3,2,3,11,29,13,27,11,25806,3,0,0.0,18,1,1,1,1,1,0,18,36,929016,18,33,54,1
3084830,2,0,6,4,2,3,11,29,13,27,11,25806,3,0,0.0,25,1,1,1,1,1,0,24,48,1238688,18,33,54,1
3084837,2,0,6,5,3,3,11,29,13,27,11,25806,3,0,0.0,32,1,1,1,1,1,0,30,90,2322540,18,33,54,1
3084838,2,0,2,1,4,3,12,29,13,27,11,25807,3,0,0.0,32,1,1,1,1,1,0,2,8,206456,6,36,18,1
3084839,3,0,7,1,4,3,9,29,13,1,1,25806,3,0,0.0,5,1,1,1,1,1,0,7,28,722568,21,27,63,1
3084844,0,3,5,1,1,3,9,0,0,29,13,25809,4,4,1.0,20,1,1,1,1,1,0,5,5,129045,15,27,45,1
3084851,0,3,5,2,2,3,9,0,0,29,13,25809,4,4,1.0,27,1,1,1,1,1,0,10,20,516180,15,27,45,1
3084858,0,3,5,3,2,3,9,0,0,29,13,25809,4,4,1.0,34,1,1,1,1,1,0,15,30,774270,15,27,45,1
3084865,0,3,5,4,2,3,9,0,0,29,13,25809,4,4,1.0,41,1,1,1,1,1,0,20,40,1032360,15,27,45,1
3084872,0,3,5,5,3,3,9,0,0,29,13,25809,4,4,1.0,48,1,1,1,1,1,0,25,75,1935675,15,27,45,1
3084873,0,3,1,1,4,3,10,0,0,29,13,25811,4,4,1.0,48,1,1,1,1,1,0,1,4,103244,3,30,9,1
3084880,2,0,6,1,1,3,10,29,13,27,11,25809,3,0,0.0,4,1,1,1,1,1,0,6,6,154854,18,30,54,1
3084887,2,0,6,2,2,3,10,29,13,27,11,25809,3,0,0.0,11,1,1,1,1,1,0,12,24,619416,18,30,54,1
3084894,2,0,6,3,2,3,10,29,13,27,11,25809,3,0,0.0,18,1,1,1,1,1,0,18,36,929124,18,30,54,1
3084901,2,0,6,4,2,3,10,29,13,27,11,25809,3,0,0.0,25,1,1,1,1,1,0,24,48,1238832,18,30,54,1
3084902,0,3,3,1,4,3,9,27,11,29,13,25807,3,3,1.0,20,1,1,1,1,1,0,3,12,309684,9,27,27,1
3084908,2,0,6,5,3,3,10,29,13,27,11,25809,3,0,0.0,32,1,1,1,1,1,0,30,90,2322810,18,30,54,1
3084909,2,0,2,1,4,3,11,29,13,27,11,25811,3,0,0.0,32,1,1,1,1,1,0,2,8,206488,6,33,18,1
3084910,4,0,7,1,4,3,12,29,13,0,0,25809,4,0,0.0,6,1,1,1,1,1,0,7,28,722652,21,36,63,1
3084970,0,3,3,1,4,3,9,27,11,29,13,25811,3,3,1.0,16,1,1,1,1,1,0,3,12,309732,9,27,27,1
3085020,3,2,7,1,4,3,9,31,15,1,1,25812,5,2,0.4,14,1,1,1,1,1,6,7,28,722736,21,27,63,1
3085205,4,2,7,1,4,3,9,30,14,0,0,25816,5,1,0.2,9,1,1,1,1,1,8,7,28,722848,21,27,63,1
3085478,0,3,5,1,1,3,9,1,1,29,13,25829,3,3,1.0,16,1,1,1,1,1,0,5,5,129145,15,27,45,1
3085485,0,3,5,2,2,3,9,1,1,29,13,25829,3,3,1.0,23,1,1,1,1,1,0,10,20,516580,15,27,45,1
3085492,0,3,5,3,2,3,9,1,1,29,13,25829,3,3,1.0,30,1,1,1,1,1,0,15,30,774870,15,27,45,1
3085499,0,3,5,4,2,3,9,1,1,29,13,25829,3,3,1.0,37,1,1,1,1,1,0,20,40,1033160,15,27,45,1
3085499,4,2,7,1,4,3,9,31,15,0,0,25826,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,723128,21,27,63,1
3085506,0,3,5,5,3,3,9,1,1,29,13,25829,3,3,1.0,44,1,1,1,1,1,0,25,75,1937175,15,27,45,1
3085507,0,3,1,1,4,3,10,1,1,29,13,25831,3,3,1.0,44,1,1,1,1,1,0,1,4,103324,3,30,9,1
3085514,2,0,6,1,1,3,9,29,13,27,11,25829,3,0,0.0,4,1,1,1,1,1,0,6,6,154974,18,27,54,1
3085521,2,0,6,2,2,3,9,29,13,27,11,25829,3,0,0.0,11,1,1,1,1,1,0,12,24,619896,18,27,54,1
3085528,2,0,6,3,2,3,9,29,13,27,11,25829,3,0,0.0,18,1,1,1,1,1,0,18,36,929844,18,27,54,1
3085535,2,0,6,4,2,3,9,29,13,27,11,25829,3,0,0.0,25,1,1,1,1,1,0,24,48,1239792,18,27,54,1
3085542,2,0,6,5,3,3,9,29,13,27,11,25829,3,0,0.0,32,1,1,1,1,1,0,30,90,2324610,18,27,54,1
3085543,2,0,2,1,4,3,10,29,13,27,11,25831,3,0,0.0,32,1,1,1,1,1,0,2,8,206648,6,30,18,1
3085544,3,0,7,1,4,3,11,29,13,1,1,25829,3,0,0.0,6,1,1,1,1,1,0,7,28,723212,21,33,63,1
3085604,0,3,3,1,4,3,9,27,11,29,13,25831,3,3,1.0,16,1,1,1,1,1,0,3,12,309972,9,27,27,1
3085733,3,2,7,1,4,3,9,30,14,1,1,25832,4,1,0.25,9,1,1,1,1,1,6,7,28,723296,21,27,63,1
3086230,0,3,5,1,1,3,9,6,6,29,13,25847,3,3,1.0,16,1,1,1,1,1,0,5,5,129235,15,27,45,1
3086237,0,3,5,2,2,3,9,6,6,29,13,25847,3,3,1.0,23,1,1,1,1,1,0,10,20,516940,15,27,45,1
3086244,0,3,5,3,2,3,9,6,6,29,13,25847,3,3,1.0,30,1,1,1,1,1,0,15,30,775410,15,27,45,1
3086251,0,3,5,4,2,3,9,6,6,29,13,25847,3,3,1.0,37,1,1,1,1,1,0,20,40,1033880,15,27,45,1
3086258,0,3,5,5,3,3,9,6,6,29,13,25847,3,3,1.0,44,1,1,1,1,1,0,25,75,1938525,15,27,45,1
3086259,0,3,1,1,4,3,10,6,6,29,13,25849,3,3,1.0,44,1,1,1,1,1,0,1,4,103396,3,30,9,1
3086266,2,0,6,1,1,3,12,29,13,27,11,25847,3,0,0.0,4,1,1,1,1,1,0,6,6,155082,18,36,54,1
3086273,2,0,6,2,2,3,12,29,13,27,11,25847,3,0,0.0,11,1,1,1,1,1,0,12,24,620328,18,36,54,1
3086280,2,0,6,3,2,3,12,29,13,27,11,25847,3,0,0.0,18,1,1,1,1,1,0,18,36,930492,18,36,54,1
3086287,2,0,6,4,2,3,12,29,13,27,11,25847,3,0,0.0,25,1,1,1,1,1,0,24,48,1240656,18,36,54,1
3086294,2,0,6,5,3,3,12,29,13,27,11,25847,3,0,0.0,32,1,1,1,1,1,0,30,90,2326230,18,36,54,1
3086295,2,0,2,1,4,3,9,29,13,27,11,25849,3,0,0.0,32,1,1,1,1,1,0,2,8,206792,6,27,18,1
3086296,2,0,7,1,4,3,10,29,13,6,6,25847,3,0,0.0,6,1,1,1,1,1,0,7,28,723716,21,30,63,1
3086359,0,3,3,1,4,3,9,27,11,29,13,25849,3,3,1.0,19,1,1,1,1,1,0,3,12,310188,9,27,27,1
3086578,3,2,7,1,4,3,9,31,15,1,1,25855,5,2,0.4,14,1,1,1,1,1,6,7,28,723940,21,27,63,1
3086744,3,2,7,1,4,3,9,31,15,1,1,25860,5,2,0.4,14,1,1,1,1,1,6,7,28,724080,21,27,63,1
3087203,0,3,5,1,1,3,9,1,1,29,13,25874,3,3,1.0,16,1,1,1,1,1,0,5,5,129370,15,27,45,1
3087210,0,3,5,2,2,3,9,1,1,29,13,25874,3,3,1.0,23,1,1,1,1,1,0,10,20,517480,15,27,45,1
3087217,0,3,5,3,2,3,9,1,1,29,13,25874,3,3,1.0,30,1,1,1,1,1,0,15,30,776220,15,27,45,1
3087224,0,3,5,4,2,3,9,1,1,29,13,25874,3,3,1.0,37,1,1,1,1,1,0,20,40,1034960,15,27,45,1
3087231,0,3,5,5,3,3,9,1,1,29,13,25874,3,3,1.0,44,1,1,1,1,1,0,25,75,1940550,15,27,45,1
3087232,0,3,1,1,4,3,10,1,1,29,13,25875,3,3,1.0,44,1,1,1,1,1,0,1,4,103500,3,30,9,1
3087239,2,0,6,1,1,3,11,29,13,27,11,25874,3,0,0.0,4,1,1,1,1,1,0,6,6,155244,18,33,54,1
