timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3202875,0,3,5,2,2,3,9,9,9,29,13,28926,1,1,1.0,15,1,1,1,1,1,0,10,20,578520,15,27,45,1
3202882,0,3,5,3,2,3,9,9,9,29,13,28926,1,1,1.0,22,1,1,1,1,1,0,15,30,867780,15,27,45,1
3202889,0,3,5,4,2,3,9,9,9,29,13,28926,1,1,1.0,29,1,1,1,1,1,0,20,40,1157040,15,27,45,1
3202896,0,3,5,5,3,3,9,9,9,29,13,28926,1,1,1.0,36,1,1,1,1,1,0,25,75,2169450,15,27,45,1
3202897,0,3,1,1,4,3,10,9,9,29,13,28927,1,1,1.0,36,1,1,1,1,1,0,1,4,115708,3,30,9,1
3202904,2,0,6,1,1,3,12,29,13,27,11,28926,3,0,0.0,4,1,1,1,1,1,0,6,6,173556,18,36,54,1
3202911,2,0,6,2,2,3,12,29,13,27,11,28926,3,0,0.0,11,1,1,1,1,1,0,12,24,694224,18,36,54,1
3202918,2,0,6,3,2,3,12,29,13,27,11,28926,3,0,0.0,18,1,1,1,1,1,0,18,36,1041336,18,36,54,1
3202925,2,0,6,4,2,3,12,29,13,27,11,28926,3,0,0.0,25,1,1,1,1,1,0,24,48,1388448,18,36,54,1
3202932,2,0,6,5,3,3,12,29,13,27,11,28926,3,0,0.0,32,1,1,1,1,1,0,30,90,2603340,18,36,54,1
3202933,2,0,2,1,4,3,9,29,13,27,11,28927,3,0,0.0,32,1,1,1,1,1,0,2,8,231416,6,27,18,1
3202934,3,0,7,1,4,3,10,29,13,9,9,28926,1,0,0.0,6,1,1,1,1,1,0,7,28,809928,21,30,63,1
3202998,0,3,3,1,4,3,9,27,11,29,13,28927,3,3,1.0,20,1,1,1,1,1,0,3,12,347124,9,27,27,1
3203757,2,4,6,1,1,3,9,28,12,27,11,28941,4,1,0.25,8,1,1,1,1,1,8,6,6,173646,18,27,54,1
3203764,2,4,6,2,2,3,9,28,12,27,11,28941,4,1,0.25,15,1,1,1,1,1,8,12,24,694584,18,27,54,1
3203771,2,4,6,3,2,3,9,28,12,27,11,28941,4,1,0.25,22,1,1,1,1,1,8,18,36,1041876,18,27,54,1
3203778,2,4,6,4,2,3,9,28,12,27,11,28941,4,1,0.25,29,1,1,1,1,1,8,24,48,1389168,18,27,54,1
3203785,2,4,6,5,3,3,9,28,12,27,11,28941,4,1,0.25,36,1,1,1,1,1,8,30,90,2604690,18,27,54,1
3203786,2,4,2,1,4,3,10,28,12,27,11,28942,4,1,0.25,36,1,1,1,1,1,8,2,8,231536,6,30,18,1
3203787,3,4,7,1,4,3,11,28,12,9,9,28941,2,1,0.5,9,1,1,1,1,1,12,7,28,810348,21,33,63,1
3203855,2,4,6,1,1,3,9,28,12,27,11,28943,4,1,0.25,8,1,1,1,1,1,8,6,6,173658,18,27,54,1
3203862,2,4,6,2,2,3,9,28,12,27,11,28943,4,1,0.25,15,1,1,1,1,1,8,12,24,694632,18,27,54,1
3203869,2,4,6,3,2,3,9,28,12,27,11,28943,4,1,0.25,22,1,1,1,1,1,8,18,36,1041948,18,27,54,1
3203876,2,4,6,4,2,3,9,28,12,27,11,28943,4,1,0.25,29,1,1,1,1,1,8,24,48,1389264,18,27,54,1
3203883,2,4,6,5,3,3,9,28,12,27,11,28943,4,1,0.25,36,1,1,1,1,1,8,30,90,2604870,18,27,54,1
3203884,2,4,2,1,4,3,10,28,12,27,11,28944,4,1,0.25,36,1,1,1,1,1,8,2,8,231552,6,30,18,1
3203885,2,4,7,1,4,3,11,28,12,7,7,28943,5,1,0.2,9,1,1,1,1,1,8,7,28,810404,21,33,63,1
3204133,3,2,7,1,4,3,9,30,14,9,9,28947,2,1,0.5,9,1,1,1,1,1,6,7,28,810516,21,27,63,1
3204271,4,2,7,1,4,3,9,31,15,0,0,28949,6,2,0.3333333333333333,29,1,1,1,1,1,8,7,28,810572,21,27,63,1
3204455,2,4,6,1,1,3,9,28,12,27,11,28957,4,1,0.25,8,1,1,1,1,1,8,6,6,173742,18,27,54,1
3204462,2,4,6,2,2,3,9,28,12,27,11,28957,4,1,0.25,15,1,1,1,1,1,8,12,24,694968,18,27,54,1
3204469,2,4,6,3,2,3,9,28,12,27,11,28957,4,1,0.25,22,1,1,1,1,1,8,18,36,1042452,18,27,54,1
3204476,2,4,6,4,2,3,9,28,12,27,11,28957,4,1,0.25,29,1,1,1,1,1,8,24,48,1389936,18,27,54,1
3204483,2,4,6,5,3,3,9,28,12,27,11,28957,4,1,0.25,36,1,1,1,1,1,8,30,90,2606130,18,27,54,1
3204484,2,4,2,1,4,3,10,28,12,27,11,28959,4,1,0.25,36,1,1,1,1,1,8,2,8,231672,6,30,18,1
3204485,3,4,7,1,4,3,11,28,12,9,9,28957,2,1,0.5,9,1,1,1,1,1,12,7,28,810796,21,33,63,1
3204752,0,3,5,1,1,3,9,9,9,29,13,28965,1,1,1.0,8,1,1,1,1,1,0,5,5,144825,15,27,45,1
3204759,0,3,5,2,2,3,9,9,9,29,13,28965,1,1,1.0,15,1,1,1,1,1,0,10,20,579300,15,27,45,1
3204766,0,3,5,3,2,3,9,9,9,29,13,28965,1,1,1.0,22,1,1,1,1,1,0,15,30,868950,15,27,45,1
3204773,0,3,5,4,2,3,9,9,9,29,13,28965,1,1,1.0,29,1,1,1,1,1,0,20,40,1158600,15,27,45,1
3204780,0,3,5,5,3,3,9,9,9,29,13,28965,1,1,1.0,36,1,1,1,1,1,0,25,75,2172375,15,27,45,1
3204781,0,3,1,1,4,3,10,9,9,29,13,28966,1,1,1.0,36,1,1,1,1,1,0,1,4,115864,3,30,9,1
3204788,2,0,6,1,1,3,11,29,13,27,11,28965,3,0,0.0,4,1,1,1,1,1,0,6,6,173790,18,33,54,1
3204795,2,0,6,2,2,3,11,29,13,27,11,28965,3,0,0.0,11,1,1,1,1,1,0,12,24,695160,18,33,54,1
3204802,2,0,6,3,2,3,11,29,13,27,11,28965,3,0,0.0,18,1,1,1,1,1,0,18,36,1042740,18,33,54,1
3204809,2,0,6,4,2,3,11,29,13,27,11,28965,3,0,0.0,25,1,1,1,1,1,0,24,48,1390320,18,33,54,1
3204816,2,0,6,5,3,3,11,29,13,27,11,28965,3,0,0.0,32,1,1,1,1,1,0,30,90,2606850,18,33,54,1
3204817,2,0,2,1,4,3,12,29,13,27,11,28966,3,0,0.0,32,1,1,1,1,1,0,2,8,231728,6,36,18,1
3204818,3,0,7,1,4,3,9,29,13,9,9,28965,1,0,0.0,6,1,1,1,1,1,0,7,28,811020,21,27,63,1
3204878,0,3,3,1,4,3,9,27,11,29,13,28966,3,3,1.0,16,1,1,1,1,1,0,3,12,347592,9,27,27,1
3205017,3,2,7,1,4,3,9,30,14,9,9,28970,2,1,0.5,9,1,1,1,1,1,6,7,28,811160,21,27,63,1
3205183,3,2,7,1,4,3,9,31,15,9,9,28974,4,2,0.5,13,1,1,1,1,1,6,7,28,811272,21,27,63,1
3205608,4,2,7,1,4,3,9,31,15,0,0,28986,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,811608,21,27,63,1
3205673,2,4,6,1,1,3,9,28,12,27,11,28990,4,1,0.25,8,1,1,1,1,1,8,6,6,173940,18,27,54,1
3205680,2,4,6,2,2,3,9,28,12,27,11,28990,4,1,0.25,15,1,1,1,1,1,8,12,24,695760,18,27,54,1
3205687,2,4,6,3,2,3,9,28,12,27,11,28990,4,1,0.25,22,1,1,1,1,1,8,18,36,1043640,18,27,54,1
3205694,2,4,6,4,2,3,9,28,12,27,11,28990,4,1,0.25,29,1,1,1,1,1,8,24,48,1391520,18,27,54,1
3205701,2,4,6,5,3,3,9,28,12,27,11,28990,4,1,0.25,36,1,1,1,1,1,8,30,90,2609100,18,27,54,1
3205702,2,4,2,1,4,3,10,28,12,27,11,28991,4,1,0.25,36,1,1,1,1,1,8,2,8,231928,6,30,18,1
3205703,3,4,7,1,4,3,11,28,12,9,9,28990,2,1,0.5,9,1,1,1,1,1,12,7,28,811720,21,33,63,1
3206111,2,4,6,1,1,3,9,28,12,27,11,29000,4,1,0.25,8,1,1,1,1,1,8,6,6,174000,18,27,54,1
3206118,2,4,6,2,2,3,9,28,12,27,11,29000,4,1,0.25,15,1,1,1,1,1,8,12,24,696000,18,27,54,1
3206125,2,4,6,3,2,3,9,28,12,27,11,29000,4,1,0.25,22,1,1,1,1,1,8,18,36,1044000,18,27,54,1
3206132,2,4,6,4,2,3,9,28,12,27,11,29000,4,1,0.25,29,1,1,1,1,1,8,24,48,1392000,18,27,54,1
3206133,0,3,5,1,1,3,9,9,9,29,13,29002,1,1,1.0,8,1,1,1,1,1,0,5,5,145010,15,27,45,1
3206139,2,4,6,5,3,3,9,28,12,27,11,29000,4,1,0.25,36,1,1,1,1,1,8,30,90,2610000,18,27,54,1
3206140,0,3,5,2,2,3,9,9,9,29,13,29002,1,1,1.0,15,1,1,1,1,1,0,10,20,580040,15,27,45,1
3206140,2,4,2,1,4,3,10,28,12,27,11,29001,4,1,0.25,36,1,1,1,1,1,8,2,8,232008,6,30,18,1
3206147,0,3,5,3,2,3,9,9,9,29,13,29002,1,1,1.0,22,1,1,1,1,1,0,15,30,870060,15,27,45,1
3206154,0,3,5,4,2,3,9,9,9,29,13,29002,1,1,1.0,29,1,1,1,1,1,0,20,40,1160080,15,27,45,1
3206161,0,3,5,5,3,3,9,9,9,29,13,29002,1,1,1.0,36,1,1,1,1,1,0,25,75,2175150,15,27,45,1
3206162,0,3,1,1,4,3,10,9,9,29,13,29003,1,1,1.0,36,1,1,1,1,1,0,1,4,116012,3,30,9,1
3206169,2,0,6,1,1,3,10,29,13,27,11,29002,3,0,0.0,4,1,1,1,1,1,0,6,6,174012,18,30,54,1
3206176,2,0,6,2,2,3,10,29,13,27,11,29002,3,0,0.0,11,1,1,1,1,1,0,12,24,696048,18,30,54,1
3206183,2,0,6,3,2,3,10,29,13,27,11,29002,3,0,0.0,18,1,1,1,1,1,0,18,36,1044072,18,30,54,1
3206190,2,0,6,4,2,3,10,29,13,27,11,29002,3,0,0.0,25,1,1,1,1,1,0,24,48,1392096,18,30,54,1
3206197,2,0,6,5,3,3,10,29,13,27,11,29002,3,0,0.0,32,1,1,1,1,1,0,30,90,2610180,18,30,54,1
3206198,2,0,2,1,4,3,11,29,13,27,11,29003,3,0,0.0,32,1,1,1,1,1,0,2,8,232024,6,33,18,1
3206199,3,0,7,1,4,3,12,29,13,9,9,29002,1,0,0.0,5,1,1,1,1,1,0,7,28,812056,21,36,63,1
3206262,0,3,3,1,4,3,9,27,11,29,13,29003,3,3,1.0,20,1,1,1,1,1,0,3,12,348036,9,27,27,1
3206939,3,2,7,1,4,3,9,31,15,9,9,29010,4,2,0.5,13,1,1,1,1,1,6,7,28,812280,21,27,63,1
3207693,2,4,6,1,1,3,9,28,12,27,11,29029,4,1,0.25,8,1,1,1,1,1,8,6,6,174174,18,27,54,1
3207700,2,4,6,2,2,3,9,28,12,27,11,29029,4,1,0.25,15,1,1,1,1,1,8,12,24,696696,18,27,54,1
3207707,2,4,6,3,2,3,9,28,12,27,11,29029,4,1,0.25,22,1,1,1,1,1,8,18,36,1045044,18,27,54,1
3207714,2,4,6,4,2,3,9,28,12,27,11,29029,4,1,0.25,29,1,1,1,1,1,8,24,48,1393392,18,27,54,1
3207721,2,4,6,5,3,3,9,28,12,27,11,29029,4,1,0.25,36,1,1,1,1,1,8,30,90,2612610,18,27,54,1
3207722,2,4,2,1,4,3,10,28,12,27,11,29031,4,1,0.25,36,1,1,1,1,1,8,2,8,232248,6,30,18,1
3208362,2,4,6,1,1,3,9,28,12,27,11,29046,4,1,0.25,8,1,1,1,1,1,8,6,6,174276,18,27,54,1
3208369,2,4,6,2,2,3,9,28,12,27,11,29046,4,1,0.25,15,1,1,1,1,1,8,12,24,697104,18,27,54,1
3208376,2,4,6,3,2,3,9,28,12,27,11,29046,4,1,0.25,22,1,1,1,1,1,8,18,36,1045656,18,27,54,1
3208383,2,4,6,4,2,3,9,28,12,27,11,29046,4,1,0.25,29,1,1,1,1,1,8,24,48,1394208,18,27,54,1
3208390,2,4,6,5,3,3,9,28,12,27,11,29046,4,1,0.25,36,1,1,1,1,1,8,30,90,2614140,18,27,54,1
3208391,2,4,2,1,4,3,10,28,12,27,11,29047,4,1,0.25,36,1,1,1,1,1,8,2,8,232376,6,30,18,1
3208392,2,4,7,1,4,3,11,28,12,7,7,29046,5,1,0.2,10,1,1,1,1,1,8,7,28,813288,21,33,63,1
3208978,3,2,7,1,4,3,9,31,15,9,9,29054,4,2,0.5,14,1,1,1,1,1,6,7,28,813512,21,27,63,1
3209178,2,4,6,1,1,3,9,28,12,27,11,29062,4,1,0.25,8,1,1,1,1,1,8,6,6,174372,18,27,54,1
3209185,2,4,6,2,2,3,9,28,12,27,11,29062,4,1,0.25,15,1,1,1,1,1,8,12,24,697488,18,27,54,1
3209192,2,4,6,3,2,3,9,28,12,27,11,29062,4,1,0.25,22,1,1,1,1,1,8,18,36,1046232,18,27,54,1
3209199,2,4,6,4,2,3,9,28,12,27,11,29062,4,1,0.25,29,1,1,1,1,1,8,24,48,1394976,18,27,54,1
3209206,2,4,6,5,3,3,9,28,12,27,11,29062,4,1,0.25,36,1,1,1,1,1,8,30,90,2615580,18,27,54,1
3209207,2,4,2,1,4,3,10,28,12,27,11,29063,4,1,0.25,36,1,1,1,1,1,8,2,8,232504,6,30,18,1
3209286,3,2,7,1,4,3,9,31,15,9,9,29064,4,2,0.5,14,1,1,1,1,1,6,7,28,813792,21,27,63,1
3209600,4,2,7,1,4,3,9,31,15,0,0,29070,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,813960,21,27,63,1
3209827,3,2,7,1,4,3,9,30,14,9,9,29076,2,1,0.5,9,1,1,1,1,1,6,7,28,814128,21,27,63,1
3210307,2,4,6,1,1,3,9,28,12,27,11,29086,4,1,0.25,8,1,1,1,1,1,8,6,6,174516,18,27,54,1
3210314,2,4,6,2,2,3,9,28,12,27,11,29086,4,1,0.25,15,1,1,1,1,1,8,12,24,698064,18,27,54,1
3210321,2,4,6,3,2,3,9,28,12,27,11,29086,4,1,0.25,22,1,1,1,1,1,8,18,36,1047096,18,27,54,1
3210328,2,4,6,4,2,3,9,28,12,27,11,29086,4,1,0.25,29,1,1,1,1,1,8,24,48,1396128,18,27,54,1
3210335,2,4,6,5,3,3,9,28,12,27,11,29086,4,1,0.25,36,1,1,1,1,1,8,30,90,2617740,18,27,54,1
3210336,2,4,2,1,4,3,10,28,12,27,11,29088,4,1,0.25,36,1,1,1,1,1,8,2,8,232704,6,30,18,1
3210337,2,4,7,1,4,3,11,28,12,7,7,29086,5,1,0.2,9,1,1,1,1,1,8,7,28,814408,21,33,63,1
3212077,2,4,6,1,1,3,9,28,12,27,11,29117,4,1,0.25,8,1,1,1,1,1,8,6,6,174702,18,27,54,1
3212084,2,4,6,2,2,3,9,28,12,27,11,29117,4,1,0.25,15,1,1,1,1,1,8,12,24,698808,18,27,54,1
3212091,2,4,6,3,2,3,9,28,12,27,11,29117,4,1,0.25,22,1,1,1,1,1,8,18,36,1048212,18,27,54,1
3212098,2,4,6,4,2,3,9,28,12,27,11,29117,4,1,0.25,29,1,1,1,1,1,8,24,48,1397616,18,27,54,1
3212105,2,4,6,5,3,3,9,28,12,27,11,29117,4,1,0.25,36,1,1,1,1,1,8,30,90,2620530,18,27,54,1
3212106,2,4,2,1,4,3,10,28,12,27,11,29118,4,1,0.25,36,1,1,1,1,1,8,2,8,232944,6,30,18,1
3212107,2,4,7,1,4,3,11,28,12,7,7,29117,5,1,0.2,9,1,1,1,1,1,8,7,28,815276,21,33,63,1
3212450,4,2,7,1,4,3,9,31,15,0,0,29124,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,815472,21,27,63,1
3212561,0,3,5,1,1,3,9,9,9,29,13,29132,1,1,1.0,8,1,1,1,1,1,0,5,5,145660,15,27,45,1
3212568,0,3,5,2,2,3,9,9,9,29,13,29132,1,1,1.0,15,1,1,1,1,1,0,10,20,582640,15,27,45,1
3212575,0,3,5,3,2,3,9,9,9,29,13,29132,1,1,1.0,22,1,1,1,1,1,0,15,30,873960,15,27,45,1
3212582,0,3,5,4,2,3,9,9,9,29,13,29132,1,1,1.0,29,1,1,1,1,1,0,20,40,1165280,15,27,45,1
3212589,0,3,5,5,3,3,9,9,9,29,13,29132,1,1,1.0,36,1,1,1,1,1,0,25,75,2184900,15,27,45,1
3212590,0,3,1,1,4,3,10,9,9,29,13,29134,1,1,1.0,36,1,1,1,1,1,0,1,4,116536,3,30,9,1
3212597,2,0,6,1,1,3,9,29,13,27,11,29132,3,0,0.0,4,1,1,1,1,1,0,6,6,174792,18,27,54,1
3212604,2,0,6,2,2,3,9,29,13,27,11,29132,3,0,0.0,11,1,1,1,1,1,0,12,24,699168,18,27,54,1
3212611,2,0,6,3,2,3,9,29,13,27,11,29132,3,0,0.0,18,1,1,1,1,1,0,18,36,1048752,18,27,54,1
3212618,2,0,6,4,2,3,9,29,13,27,11,29132,3,0,0.0,25,1,1,1,1,1,0,24,48,1398336,18,27,54,1
3212625,2,0,6,5,3,3,9,29,13,27,11,29132,3,0,0.0,32,1,1,1,1,1,0,30,90,2621880,18,27,54,1
3212626,2,0,2,1,4,3,10,29,13,27,11,29134,3,0,0.0,32,1,1,1,1,1,0,2,8,233072,6,30,18,1
3212627,3,0,7,1,4,3,11,29,13,9,9,29132,1,0,0.0,5,1,1,1,1,1,0,7,28,815696,21,33,63,1
3212686,0,3,3,1,4,3,9,27,11,29,13,29134,3,3,1.0,16,1,1,1,1,1,0,3,12,349608,9,27,27,1
3212886,0,3,5,1,1,3,9,7,7,29,13,29137,4,4,1.0,20,1,1,1,1,1,0,5,5,145685,15,27,45,1
3212893,0,3,5,2,2,3,9,7,7,29,13,29137,4,4,1.0,27,1,1,1,1,1,0,10,20,582740,15,27,45,1
3212900,0,3,5,3,2,3,9,7,7,29,13,29137,4,4,1.0,34,1,1,1,1,1,0,15,30,874110,15,27,45,1
3212907,0,3,5,4,2,3,9,7,7,29,13,29137,4,4,1.0,41,1,1,1,1,1,0,20,40,1165480,15,27,45,1
3212914,0,3,5,5,3,3,9,7,7,29,13,29137,4,4,1.0,48,1,1,1,1,1,0,25,75,2185275,15,27,45,1
3212915,0,3,1,1,4,3,10,7,7,29,13,29138,4,4,1.0,48,1,1,1,1,1,0,1,4,116552,3,30,9,1
3212922,2,0,6,1,1,3,12,29,13,27,11,29137,3,0,0.0,4,1,1,1,1,1,0,6,6,174822,18,36,54,1
3212929,2,0,6,2,2,3,12,29,13,27,11,29137,3,0,0.0,11,1,1,1,1,1,0,12,24,699288,18,36,54,1
3212936,2,0,6,3,2,3,12,29,13,27,11,29137,3,0,0.0,18,1,1,1,1,1,0,18,36,1048932,18,36,54,1
3212943,2,0,6,4,2,3,12,29,13,27,11,29137,3,0,0.0,25,1,1,1,1,1,0,24,48,1398576,18,36,54,1
3212950,2,0,6,5,3,3,12,29,13,27,11,29137,3,0,0.0,32,1,1,1,1,1,0,30,90,2622330,18,36,54,1
3212951,2,0,2,1,4,3,9,29,13,27,11,29138,3,0,0.0,32,1,1,1,1,1,0,2,8,233104,6,27,18,1
3212952,2,0,7,1,4,3,10,29,13,7,7,29137,4,0,0.0,6,1,1,1,1,1,0,7,28,815836,21,30,63,1
3213015,0,3,3,1,4,3,9,27,11,29,13,29138,3,3,1.0,19,1,1,1,1,1,0,3,12,349656,9,27,27,1
3213463,3,2,7,1,4,3,9,30,14,9,9,29149,2,1,0.5,9,1,1,1,1,1,6,7,28,816172,21,27,63,1
3213474,2,4,6,1,1,3,9,28,12,27,11,29151,4,1,0.25,8,1,1,1,1,1,8,6,6,174906,18,27,54,1
3213481,2,4,6,2,2,3,9,28,12,27,11,29151,4,1,0.25,15,1,1,1,1,1,8,12,24,699624,18,27,54,1
3213488,2,4,6,3,2,3,9,28,12,27,11,29151,4,1,0.25,22,1,1,1,1,1,8,18,36,1049436,18,27,54,1
3213495,2,4,6,4,2,3,9,28,12,27,11,29151,4,1,0.25,29,1,1,1,1,1,8,24,48,1399248,18,27,54,1
3213502,2,4,6,5,3,3,9,28,12,27,11,29151,4,1,0.25,36,1,1,1,1,1,8,30,90,2623590,18,27,54,1
3213503,2,4,2,1,4,3,10,28,12,27,11,29152,4,1,0.25,36,1,1,1,1,1,8,2,8,233216,6,30,18,1
3213504,2,4,7,1,4,3,11,28,12,7,7,29151,5,1,0.2,10,1,1,1,1,1,8,7,28,816228,21,33,63,1
3213590,0,3,5,1,1,3,9,7,7,29,13,29156,4,4,1.0,20,1,1,1,1,1,0,5,5,145780,15,27,45,1
3213597,0,3,5,2,2,3,9,7,7,29,13,29156,4,4,1.0,27,1,1,1,1,1,0,10,20,583120,15,27,45,1
3213604,0,3,5,3,2,3,9,7,7,29,13,29156,4,4,1.0,34,1,1,1,1,1,0,15,30,874680,15,27,45,1
3213611,0,3,5,4,2,3,9,7,7,29,13,29156,4,4,1.0,41,1,1,1,1,1,0,20,40,1166240,15,27,45,1
3213618,0,3,5,5,3,3,9,7,7,29,13,29156,4,4,1.0,48,1,1,1,1,1,0,25,75,2186700,15,27,45,1
3213619,0,3,1,1,4,3,10,7,7,29,13,29158,4,4,1.0,48,1,1,1,1,1,0,1,4,116632,3,30,9,1
3213626,2,0,6,1,1,3,11,29,13,27,11,29156,3,0,0.0,4,1,1,1,1,1,0,6,6,174936,18,33,54,1
3213633,2,0,6,2,2,3,11,29,13,27,11,29156,3,0,0.0,11,1,1,1,1,1,0,12,24,699744,18,33,54,1
3213640,2,0,6,3,2,3,11,29,13,27,11,29156,3,0,0.0,18,1,1,1,1,1,0,18,36,1049616,18,33,54,1
3213645,3,2,7,1,4,3,9,31,15,9,9,29155,4,2,0.5,13,1,1,1,1,1,6,7,28,816340,21,27,63,1
3213647,2,0,6,4,2,3,11,29,13,27,11,29156,3,0,0.0,25,1,1,1,1,1,0,24,48,1399488,18,33,54,1
3213654,2,0,6,5,3,3,11,29,13,27,11,29156,3,0,0.0,32,1,1,1,1,1,0,30,90,2624040,18,33,54,1
3213655,2,0,2,1,4,3,12,29,13,27,11,29158,3,0,0.0,32,1,1,1,1,1,0,2,8,233264,6,36,18,1
3213656,2,0,7,1,4,3,9,29,13,7,7,29156,4,0,0.0,6,1,1,1,1,1,0,7,28,816368,21,27,63,1
3213716,0,3,3,1,4,3,9,27,11,29,13,29158,3,3,1.0,16,1,1,1,1,1,0,3,12,349896,9,27,27,1
3213856,3,2,7,1,4,3,9,30,14,9,9,29162,2,1,0.5,10,1,1,1,1,1,6,7,28,816536,21,27,63,1
3213936,4,2,7,1,4,3,9,31,15,0,0,29165,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,816620,21,27,63,1
3214436,2,4,6,1,1,3,9,28,12,27,11,29183,4,1,0.25,8,1,1,1,1,1,8,6,6,175098,18,27,54,1
3214443,2,4,6,2,2,3,9,28,12,27,11,29183,4,1,0.25,15,1,1,1,1,1,8,12,24,700392,18,27,54,1
3214450,2,4,6,3,2,3,9,28,12,27,11,29183,4,1,0.25,22,1,1,1,1,1,8,18,36,1050588,18,27,54,1
3214457,2,4,6,4,2,3,9,28,12,27,11,29183,4,1,0.25,29,1,1,1,1,1,8,24,48,1400784,18,27,54,1
3214464,2,4,6,5,3,3,9,28,12,27,11,29183,4,1,0.25,36,1,1,1,1,1,8,30,90,2626470,18,27,54,1
3214465,2,4,2,1,4,3,10,28,12,27,11,29185,4,1,0.25,36,1,1,1,1,1,8,2,8,233480,6,30,18,1
3214466,2,4,6,1,1,3,11,28,12,27,11,29182,4,1,0.25,35,1,1,1,1,1,8,6,6,175092,18,33,54,1
3214473,2,4,6,2,2,3,11,28,12,27,11,29182,4,1,0.25,42,1,1,1,1,1,8,12,24,700368,18,33,54,1
3214480,2,4,6,3,2,3,11,28,12,27,11,29182,4,1,0.25,49,1,1,1,1,1,8,18,36,1050552,18,33,54,1
3214487,2,4,6,4,2,3,11,28,12,27,11,29182,4,1,0.25,56,1,1,1,1,1,8,24,48,1400736,18,33,54,1
3214494,2,4,6,5,3,3,11,28,12,27,11,29182,4,1,0.25,63,1,1,1,1,1,8,30,90,2626380,18,33,54,1
3214495,2,4,2,1,4,3,9,28,12,27,11,29184,4,1,0.25,63,1,1,1,1,1,8,2,8,233472,6,27,18,1
3214497,2,4,7,1,4,3,10,28,12,7,7,29182,5,1,0.2,33,1,1,1,1,1,8,7,28,817096,21,30,63,1
3215155,2,4,6,1,1,3,9,28,12,27,11,29197,4,1,0.25,8,1,1,1,1,1,8,6,6,175182,18,27,54,1
3215162,2,4,6,2,2,3,9,28,12,27,11,29197,4,1,0.25,15,1,1,1,1,1,8,12,24,700728,18,27,54,1
3215169,2,4,6,3,2,3,9,28,12,27,11,29197,4,1,0.25,22,1,1,1,1,1,8,18,36,1051092,18,27,54,1
3215176,2,4,6,4,2,3,9,28,12,27,11,29197,4,1,0.25,29,1,1,1,1,1,8,24,48,1401456,18,27,54,1
3215183,2,4,6,5,3,3,9,28,12,27,11,29197,4,1,0.25,36,1,1,1,1,1,8,30,90,2627730,18,27,54,1
3215184,2,4,2,1,4,3,10,28,12,27,11,29199,4,1,0.25,36,1,1,1,1,1,8,2,8,233592,6,30,18,1
3215186,2,4,7,1,4,3,11,28,12,7,7,29197,5,1,0.2,8,1,1,1,1,1,8,7,28,817516,21,33,63,1
3215484,0,3,5,1,1,3,9,7,7,29,13,29208,4,4,1.0,20,1,1,1,1,1,0,5,5,146040,15,27,45,1
3215491,0,3,5,2,2,3,9,7,7,29,13,29208,4,4,1.0,27,1,1,1,1,1,0,10,20,584160,15,27,45,1
3215498,0,3,5,3,2,3,9,7,7,29,13,29208,4,4,1.0,34,1,1,1,1,1,0,15,30,876240,15,27,45,1
3215505,0,3,5,4,2,3,9,7,7,29,13,29208,4,4,1.0,41,1,1,1,1,1,0,20,40,1168320,15,27,45,1
3215512,0,3,5,5,3,3,9,7,7,29,13,29208,4,4,1.0,48,1,1,1,1,1,0,25,75,2190600,15,27,45,1
3215513,0,3,1,1,4,3,10,7,7,29,13,29211,4,4,1.0,48,1,1,1,1,1,0,1,4,116844,3,30,9,1
3215520,2,0,6,1,1,3,10,29,13,27,11,29208,3,0,0.0,4,1,1,1,1,1,0,6,6,175248,18,30,54,1
3215527,2,0,6,2,2,3,10,29,13,27,11,29208,3,0,0.0,11,1,1,1,1,1,0,12,24,700992,18,30,54,1
3215534,2,0,6,3,2,3,10,29,13,27,11,29208,3,0,0.0,18,1,1,1,1,1,0,18,36,1051488,18,30,54,1
3215541,2,0,6,4,2,3,10,29,13,27,11,29208,3,0,0.0,25,1,1,1,1,1,0,24,48,1401984,18,30,54,1
3215548,2,0,6,5,3,3,10,29,13,27,11,29208,3,0,0.0,32,1,1,1,1,1,0,30,90,2628720,18,30,54,1
3215549,2,0,2,1,4,3,11,29,13,27,11,29211,3,0,0.0,32,1,1,1,1,1,0,2,8,233688,6,33,18,1
3215550,2,0,7,1,4,3,12,29,13,7,7,29208,4,0,0.0,6,1,1,1,1,1,0,7,28,817824,21,36,63,1
3215613,0,3,3,1,4,3,9,27,11,29,13,29211,3,3,1.0,19,1,1,1,1,1,0,3,12,350532,9,27,27,1
3216104,2,4,6,1,1,3,9,28,12,27,11,29224,4,1,0.25,8,1,1,1,1,1,8,6,6,175344,18,27,54,1
