timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15838,4,0,6,3,2,3,9,18,2,20,4,295,3,0,0.0,18,5,7,11,35,385,0,18,36,10620,18,27,54,1
15845,4,0,6,4,2,3,9,18,2,20,4,295,3,0,0.0,25,4,8,11,32,352,0,24,48,14160,18,27,54,1
15852,4,0,6,5,3,3,9,18,2,20,4,295,3,0,0.0,32,3,9,11,27,297,0,30,90,26550,18,27,54,1
15853,4,0,2,1,4,3,10,18,2,20,4,296,3,0,0.0,32,2,10,11,20,220,0,2,8,2368,6,30,18,1
15872,4,0,7,1,4,3,11,18,2,0,0,295,2,0,0.0,4,1,11,11,11,121,0,7,28,8260,21,33,63,1
15918,0,1,3,1,4,3,9,20,4,18,2,296,3,3,1.0,20,3,1,3,3,9,0,3,12,3552,9,27,27,1
15946,0,4,1,1,4,3,9,0,0,18,2,298,2,2,1.0,12,2,2,3,4,12,0,1,4,1192,3,27,9,1
15954,4,0,2,1,4,3,12,18,2,20,4,298,3,0,0.0,4,1,3,3,3,9,0,2,8,2384,6,36,18,1
16014,0,1,3,1,4,3,9,20,4,18,2,298,3,3,1.0,16,8,1,8,8,64,0,3,12,3576,9,27,27,1
16062,0,1,5,1,1,3,9,12,12,18,2,301,5,5,1.0,24,7,2,8,14,112,0,5,5,1505,15,27,45,1
16069,0,1,5,2,2,3,9,12,12,18,2,301,5,5,1.0,31,6,3,8,18,144,0,10,20,6020,15,27,45,1
16076,0,1,5,3,2,3,9,12,12,18,2,301,5,5,1.0,38,5,4,8,20,160,0,15,30,9030,15,27,45,1
16083,0,1,5,4,2,3,9,12,12,18,2,301,5,5,1.0,45,4,5,8,20,160,0,20,40,12040,15,27,45,1
16090,0,1,5,5,3,3,9,12,12,18,2,301,5,5,1.0,52,3,6,8,18,144,0,25,75,22575,15,27,45,1
16091,0,1,1,1,4,3,10,12,12,18,2,302,5,5,1.0,52,2,7,8,14,112,0,1,4,1208,3,30,9,1
16098,4,0,6,1,1,3,9,18,2,20,4,301,3,0,0.0,4,1,8,8,8,64,0,6,6,1806,18,27,54,1
16105,4,0,6,2,2,3,9,18,2,20,4,301,3,0,0.0,11,10,1,10,10,100,0,12,24,7224,18,27,54,1
16112,4,0,6,3,2,3,9,18,2,20,4,301,3,0,0.0,18,9,2,10,18,180,0,18,36,10836,18,27,54,1
16119,4,0,6,4,2,3,9,18,2,20,4,301,3,0,0.0,25,8,3,10,24,240,0,24,48,14448,18,27,54,1
16122,0,4,1,1,4,3,9,0,0,18,2,303,2,2,1.0,12,7,4,10,28,280,0,1,4,1212,3,27,9,1
16126,4,0,6,5,3,3,9,18,2,20,4,301,3,0,0.0,32,6,5,10,30,300,0,30,90,27090,18,27,54,1
16127,4,0,2,1,4,3,10,18,2,20,4,302,3,0,0.0,32,5,6,10,30,300,0,2,8,2416,6,30,18,1
16128,4,0,7,1,4,3,11,18,2,12,12,301,5,0,0.0,6,4,7,10,28,280,0,7,28,8428,21,33,63,1
16130,4,0,2,1,4,3,12,18,2,20,4,303,3,0,0.0,4,3,8,10,24,240,0,2,8,2424,6,36,18,1
16188,0,1,3,1,4,3,9,20,4,18,2,302,3,3,1.0,16,2,9,10,18,180,0,3,12,3624,9,27,27,1
16194,0,1,3,1,4,3,9,20,4,18,2,303,3,3,1.0,16,1,10,10,10,100,0,3,12,3636,9,27,27,1
16215,0,4,5,1,1,3,9,0,0,18,2,304,2,2,1.0,12,15,1,15,15,225,0,5,5,1520,15,27,45,1
16222,0,4,5,2,2,3,9,0,0,18,2,304,2,2,1.0,19,14,2,15,28,420,0,10,20,6080,15,27,45,1
16229,0,4,5,3,2,3,9,0,0,18,2,304,2,2,1.0,26,13,3,15,39,585,0,15,30,9120,15,27,45,1
16236,0,4,5,4,2,3,9,0,0,18,2,304,2,2,1.0,33,12,4,15,48,720,0,20,40,12160,15,27,45,1
16237,0,1,1,1,4,3,9,12,12,18,2,305,5,5,1.0,24,11,5,15,55,825,0,1,4,1220,3,27,9,1
16243,0,4,5,5,3,3,9,0,0,18,2,304,2,2,1.0,40,10,6,15,60,900,0,25,75,22800,15,27,45,1
16244,0,4,1,1,4,3,10,0,0,18,2,306,2,2,1.0,40,9,7,15,63,945,0,1,4,1224,3,30,9,1
16245,4,0,2,1,4,3,9,18,2,20,4,305,3,0,0.0,4,8,8,15,64,960,0,2,8,2440,6,27,18,1
16251,4,0,6,1,1,3,10,18,2,20,4,304,3,0,0.0,4,7,9,15,63,945,0,6,6,1824,18,30,54,1
16258,4,0,6,2,2,3,10,18,2,20,4,304,3,0,0.0,11,6,10,15,60,900,0,12,24,7296,18,30,54,1
16265,4,0,6,3,2,3,10,18,2,20,4,304,3,0,0.0,18,5,11,15,55,825,0,18,36,10944,18,30,54,1
16272,4,0,6,4,2,3,10,18,2,20,4,304,3,0,0.0,25,4,12,15,48,720,0,24,48,14592,18,30,54,1
16279,4,0,6,5,3,3,10,18,2,20,4,304,3,0,0.0,32,3,13,15,39,585,0,30,90,27360,18,30,54,1
16280,4,0,2,1,4,3,11,18,2,20,4,306,3,0,0.0,32,2,14,15,28,420,0,2,8,2448,6,33,18,1
16281,4,0,7,1,4,3,12,18,2,0,0,304,2,0,0.0,5,1,15,15,15,225,0,7,28,8512,21,36,63,1
16306,0,1,3,1,4,3,9,20,4,18,2,305,3,3,1.0,16,4,1,4,4,16,0,3,12,3660,9,27,27,1
16342,0,1,3,1,4,3,9,20,4,18,2,306,3,3,1.0,16,3,2,4,6,24,0,3,12,3672,9,27,27,1
16379,2,4,1,1,4,3,9,0,0,19,3,308,3,2,0.6666666666666666,12,2,3,4,6,24,8,1,4,1232,3,27,9,1
16395,4,2,2,1,4,3,9,19,3,20,4,308,4,1,0.25,8,1,4,4,4,16,8,2,8,2464,6,27,18,1
16424,0,1,1,1,4,3,9,12,12,18,2,309,5,5,1.0,24,3,1,3,3,9,0,1,4,1236,3,27,9,1
16432,4,0,2,1,4,3,9,18,2,20,4,309,3,0,0.0,4,2,2,3,4,12,0,2,8,2472,6,27,18,1
16492,0,1,3,1,4,3,9,20,4,18,2,309,3,3,1.0,16,1,3,3,3,9,0,3,12,3708,9,27,27,1
16527,0,1,5,1,1,3,9,12,12,18,2,311,5,5,1.0,24,13,1,13,13,169,0,5,5,1555,15,27,45,1
16534,0,1,5,2,2,3,9,12,12,18,2,311,5,5,1.0,31,12,2,13,24,312,0,10,20,6220,15,27,45,1
16541,0,1,5,3,2,3,9,12,12,18,2,311,5,5,1.0,38,11,3,13,33,429,0,15,30,9330,15,27,45,1
16548,0,1,5,4,2,3,9,12,12,18,2,311,5,5,1.0,45,10,4,13,40,520,0,20,40,12440,15,27,45,1
16555,0,1,5,5,3,3,9,12,12,18,2,311,5,5,1.0,52,9,5,13,45,585,0,25,75,23325,15,27,45,1
16556,0,1,1,1,4,3,10,12,12,18,2,313,5,5,1.0,52,8,6,13,48,624,0,1,4,1252,3,30,9,1
16563,4,0,6,1,1,3,10,18,2,20,4,311,3,0,0.0,4,7,7,13,49,637,0,6,6,1866,18,30,54,1
16570,4,0,6,2,2,3,10,18,2,20,4,311,3,0,0.0,11,6,8,13,48,624,0,12,24,7464,18,30,54,1
16577,4,0,6,3,2,3,10,18,2,20,4,311,3,0,0.0,18,5,9,13,45,585,0,18,36,11196,18,30,54,1
16584,4,0,6,4,2,3,10,18,2,20,4,311,3,0,0.0,25,4,10,13,40,520,0,24,48,14928,18,30,54,1
16591,4,0,6,5,3,3,10,18,2,20,4,311,3,0,0.0,32,3,11,13,33,429,0,30,90,27990,18,30,54,1
16592,4,0,2,1,4,3,11,18,2,20,4,313,3,0,0.0,32,2,12,13,24,312,0,2,8,2504,6,33,18,1
16593,4,0,7,1,4,3,12,18,2,12,12,311,5,0,0.0,5,1,13,13,13,169,0,7,28,8708,21,36,63,1
16652,0,1,3,1,4,3,9,20,4,18,2,313,3,3,1.0,16,1,1,1,1,1,0,3,12,3756,9,27,27,1
16721,4,2,2,1,4,3,9,19,3,20,4,316,4,1,0.25,8,1,1,1,1,1,8,2,8,2528,6,27,18,1
17053,1,4,1,1,4,3,9,0,0,22,6,324,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1296,3,27,9,1
17209,2,4,5,1,1,3,9,0,0,23,7,327,4,2,0.5,12,1,1,1,1,1,8,5,5,1635,15,27,45,1
17216,2,4,5,2,2,3,9,0,0,23,7,327,4,2,0.5,19,1,1,1,1,1,8,10,20,6540,15,27,45,1
17223,2,4,5,3,2,3,9,0,0,23,7,327,4,2,0.5,26,1,1,1,1,1,8,15,30,9810,15,27,45,1
17230,2,4,5,4,2,3,9,0,0,23,7,327,4,2,0.5,33,3,1,3,3,9,8,20,40,13080,15,27,45,1
17237,2,4,5,5,3,3,9,0,0,23,7,327,4,2,0.5,40,2,2,3,4,12,8,25,75,24525,15,27,45,1
17238,2,4,1,1,4,3,10,0,0,23,7,329,4,2,0.5,40,1,3,3,3,9,8,1,4,1316,3,30,9,1
17346,2,4,1,1,4,3,9,0,0,19,3,330,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1320,3,27,9,1
17362,4,2,2,1,4,3,9,19,3,20,4,330,4,1,0.25,8,1,2,2,2,4,8,2,8,2640,6,27,18,1
17704,4,2,2,1,4,3,9,19,3,20,4,338,4,1,0.25,8,1,1,1,1,1,8,2,8,2704,6,27,18,1
17751,2,4,1,1,4,3,9,0,0,31,15,339,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1356,3,27,9,1
17889,1,4,1,1,4,3,9,0,0,26,10,342,4,2,0.5,12,1,1,1,1,1,4,1,4,1368,3,27,9,1
17986,2,4,5,1,1,3,9,0,0,19,3,344,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1720,15,27,45,1
17993,2,4,5,2,2,3,9,0,0,19,3,344,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,6880,15,27,45,1
18000,2,4,5,3,2,3,9,0,0,19,3,344,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,10320,15,27,45,1
18007,2,4,5,4,2,3,9,0,0,19,3,344,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,13760,15,27,45,1
18014,2,4,5,5,3,3,9,0,0,19,3,344,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,25800,15,27,45,1
18015,2,4,1,1,4,3,10,0,0,19,3,346,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,1384,3,30,9,1
18030,4,2,6,1,1,3,9,19,3,20,4,344,4,1,0.25,8,7,4,10,28,280,8,6,6,2064,18,27,54,1
18037,4,2,6,2,2,3,9,19,3,20,4,344,4,1,0.25,15,6,5,10,30,300,8,12,24,8256,18,27,54,1
18044,4,2,6,3,2,3,9,19,3,20,4,344,4,1,0.25,22,5,6,10,30,300,8,18,36,12384,18,27,54,1
18051,4,2,6,4,2,3,9,19,3,20,4,344,4,1,0.25,29,4,7,10,28,280,8,24,48,16512,18,27,54,1
18058,4,2,6,5,3,3,9,19,3,20,4,344,4,1,0.25,36,3,8,10,24,240,8,30,90,30960,18,27,54,1
18059,4,2,2,1,4,3,10,19,3,20,4,346,4,1,0.25,36,2,9,10,18,180,8,2,8,2768,6,30,18,1
18060,4,2,7,1,4,3,11,19,3,0,0,344,3,1,0.3333333333333333,10,1,10,10,10,100,8,7,28,9632,21,33,63,1
18395,4,2,6,1,1,3,9,19,3,20,4,352,4,1,0.25,8,1,1,1,1,1,8,6,6,2112,18,27,54,1
18402,4,2,6,2,2,3,9,19,3,20,4,352,4,1,0.25,15,1,1,1,1,1,8,12,24,8448,18,27,54,1
18409,4,2,6,3,2,3,9,19,3,20,4,352,4,1,0.25,22,1,1,1,1,1,8,18,36,12672,18,27,54,1
18413,1,4,5,1,1,3,9,0,0,22,6,354,3,2,0.6666666666666666,12,10,1,10,10,100,4,5,5,1770,15,27,45,1
18416,4,2,6,4,2,3,9,19,3,20,4,352,4,1,0.25,29,9,2,10,18,180,8,24,48,16896,18,27,54,1
18420,1,4,5,2,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,19,8,3,10,24,240,4,10,20,7080,15,27,45,1
18423,4,2,6,5,3,3,9,19,3,20,4,352,4,1,0.25,36,7,4,10,28,280,8,30,90,31680,18,27,54,1
18424,4,2,2,1,4,3,10,19,3,20,4,353,4,1,0.25,36,6,5,10,30,300,8,2,8,2824,6,30,18,1
18425,4,2,7,1,4,3,11,19,3,12,12,352,6,1,0.16666666666666666,9,5,6,10,30,300,8,7,28,9856,21,33,63,1
18427,1,4,5,3,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,26,4,7,10,28,280,4,15,30,10620,15,27,45,1
18434,1,4,5,4,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,33,3,8,10,24,240,4,20,40,14160,15,27,45,1
18441,1,4,5,5,3,3,9,0,0,22,6,354,3,2,0.6666666666666666,40,2,9,10,18,180,4,25,75,26550,15,27,45,1
18442,1,4,1,1,4,3,10,0,0,22,6,355,3,2,0.6666666666666666,40,1,10,10,10,100,4,1,4,1420,3,30,9,1
18673,1,4,1,1,4,3,9,0,0,30,14,359,5,2,0.4,12,1,1,1,1,1,4,1,4,1436,3,27,9,1
19121,1,4,1,1,4,3,9,0,0,22,6,367,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1468,3,27,9,1
19294,2,4,1,1,4,3,9,0,0,23,7,369,4,2,0.5,12,1,1,1,1,1,8,1,4,1476,3,27,9,1
19771,1,4,1,1,4,3,9,0,0,26,10,375,4,2,0.5,12,1,1,1,1,1,4,1,4,1500,3,27,9,1
19945,2,4,1,1,4,3,9,0,0,27,11,377,5,2,0.4,12,1,1,1,1,1,8,1,4,1508,3,27,9,1
20509,1,4,1,1,4,3,9,0,0,30,14,384,5,2,0.4,12,1,1,1,1,1,4,1,4,1536,3,27,9,1
20698,2,4,1,1,4,3,9,0,0,31,15,386,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1544,3,27,9,1
21192,0,4,1,1,4,3,9,0,0,18,2,392,2,2,1.0,12,1,1,1,1,1,0,1,4,1568,3,27,9,1
21200,4,0,2,1,4,3,9,18,2,20,4,392,3,0,0.0,4,1,1,1,1,1,0,2,8,3136,6,27,18,1
21280,0,1,3,1,4,3,9,20,4,18,2,392,3,3,1.0,20,1,1,1,1,1,0,3,12,4704,9,27,27,1
21372,2,4,1,1,4,3,9,0,0,19,3,394,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1576,3,27,9,1
21388,4,2,2,1,4,3,9,19,3,20,4,394,4,1,0.25,8,1,1,1,1,1,8,2,8,3152,6,27,18,1
21542,0,1,1,1,4,3,9,12,12,18,2,395,5,5,1.0,24,1,1,1,1,1,0,1,4,1580,3,27,9,1
21550,4,0,2,1,4,3,10,18,2,20,4,395,3,0,0.0,4,1,1,1,1,1,0,2,8,3160,6,30,18,1
21611,0,1,3,1,4,3,9,20,4,18,2,395,3,3,1.0,17,1,1,1,1,1,0,3,12,4740,9,27,27,1
21738,4,2,2,1,4,3,9,19,3,20,4,397,4,1,0.25,8,1,1,1,1,1,8,2,8,3176,6,27,18,1
21894,1,4,1,1,4,3,9,0,0,22,6,399,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1596,3,27,9,1
22071,2,4,5,1,1,3,9,0,0,23,7,401,4,2,0.5,12,1,1,1,1,1,8,5,5,2005,15,27,45,1
22078,2,4,5,2,2,3,9,0,0,23,7,401,4,2,0.5,19,1,1,1,1,1,8,10,20,8020,15,27,45,1
22085,2,4,5,3,2,3,9,0,0,23,7,401,4,2,0.5,26,1,1,1,1,1,8,15,30,12030,15,27,45,1
22092,2,4,5,4,2,3,9,0,0,23,7,401,4,2,0.5,33,1,1,1,1,1,8,20,40,16040,15,27,45,1
22099,2,4,5,5,3,3,9,0,0,23,7,401,4,2,0.5,40,1,1,1,1,1,8,25,75,30075,15,27,45,1
22100,2,4,1,1,4,3,10,0,0,23,7,403,4,2,0.5,40,1,1,1,1,1,8,1,4,1612,3,30,9,1
22598,1,4,1,1,4,3,9,0,0,26,10,409,4,2,0.5,12,1,1,1,1,1,4,1,4,1636,3,27,9,1
22771,2,4,1,1,4,3,9,0,0,27,11,411,5,2,0.4,12,1,1,1,1,1,8,1,4,1644,3,27,9,1
23332,1,4,1,1,4,3,9,0,0,30,14,417,5,2,0.4,12,1,1,1,1,1,4,1,4,1668,3,27,9,1
23520,2,4,1,1,4,3,9,0,0,31,15,419,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1676,3,27,9,1
24128,0,4,5,1,1,3,9,0,0,18,2,429,2,2,1.0,12,1,1,1,1,1,0,5,5,2145,15,27,45,1
24135,0,4,5,2,2,3,9,0,0,18,2,429,2,2,1.0,19,1,1,1,1,1,0,10,20,8580,15,27,45,1
24142,0,4,5,3,2,3,9,0,0,18,2,429,2,2,1.0,26,1,1,1,1,1,0,15,30,12870,15,27,45,1
24149,0,4,5,4,2,3,9,0,0,18,2,429,2,2,1.0,33,1,1,1,1,1,0,20,40,17160,15,27,45,1
24156,0,4,5,5,3,3,9,0,0,18,2,429,2,2,1.0,40,1,1,1,1,1,0,25,75,32175,15,27,45,1
24157,0,4,1,1,4,3,10,0,0,18,2,430,2,2,1.0,40,1,1,1,1,1,0,1,4,1720,3,30,9,1
24164,4,0,6,1,1,3,11,18,2,20,4,429,3,0,0.0,4,1,1,1,1,1,0,6,6,2574,18,33,54,1
24171,4,0,6,2,2,3,11,18,2,20,4,429,3,0,0.0,11,1,1,1,1,1,0,12,24,10296,18,33,54,1
24178,4,0,6,3,2,3,11,18,2,20,4,429,3,0,0.0,18,1,1,1,1,1,0,18,36,15444,18,33,54,1
24185,4,0,6,4,2,3,11,18,2,20,4,429,3,0,0.0,25,1,1,1,1,1,0,24,48,20592,18,33,54,1
24192,4,0,6,5,3,3,11,18,2,20,4,429,3,0,0.0,32,1,1,1,1,1,0,30,90,38610,18,33,54,1
24193,4,0,2,1,4,3,12,18,2,20,4,430,3,0,0.0,32,1,1,1,1,1,0,2,8,3440,6,36,18,1
24194,4,0,7,1,4,3,9,18,2,0,0,429,2,0,0.0,6,1,1,1,1,1,0,7,28,12012,21,27,63,1
24254,0,1,3,1,4,3,9,20,4,18,2,430,3,3,1.0,16,1,1,1,1,1,0,3,12,5160,9,27,27,1
24351,2,4,5,1,1,3,9,0,0,19,3,433,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2165,15,27,45,1
24358,2,4,5,2,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,8660,15,27,45,1
24365,2,4,5,3,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,12990,15,27,45,1
24372,2,4,5,4,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,17320,15,27,45,1
24379,2,4,5,5,3,3,9,0,0,19,3,433,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,32475,15,27,45,1
24380,2,4,1,1,4,3,10,0,0,19,3,434,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,1736,3,30,9,1
24395,4,2,6,1,1,3,9,19,3,20,4,433,4,1,0.25,8,1,1,1,1,1,8,6,6,2598,18,27,54,1
24402,4,2,6,2,2,3,9,19,3,20,4,433,4,1,0.25,15,1,1,1,1,1,8,12,24,10392,18,27,54,1
24409,4,2,6,3,2,3,9,19,3,20,4,433,4,1,0.25,22,1,1,1,1,1,8,18,36,15588,18,27,54,1
24416,4,2,6,4,2,3,9,19,3,20,4,433,4,1,0.25,29,1,1,1,1,1,8,24,48,20784,18,27,54,1
24423,4,2,6,5,3,3,9,19,3,20,4,433,4,1,0.25,36,1,1,1,1,1,8,30,90,38970,18,27,54,1
24424,4,2,2,1,4,3,10,19,3,20,4,434,4,1,0.25,36,1,1,1,1,1,8,2,8,3472,6,30,18,1
24425,4,2,7,1,4,3,11,19,3,0,0,433,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,12124,21,33,63,1
24539,0,1,5,1,1,3,9,12,12,18,2,435,5,5,1.0,24,1,1,1,1,1,0,5,5,2175,15,27,45,1
24546,0,1,5,2,2,3,9,12,12,18,2,435,5,5,1.0,31,1,1,1,1,1,0,10,20,8700,15,27,45,1
24553,0,1,5,3,2,3,9,12,12,18,2,435,5,5,1.0,38,1,1,1,1,1,0,15,30,13050,15,27,45,1
24560,0,1,5,4,2,3,9,12,12,18,2,435,5,5,1.0,45,1,1,1,1,1,0,20,40,17400,15,27,45,1
24567,0,1,5,5,3,3,9,12,12,18,2,435,5,5,1.0,52,1,1,1,1,1,0,25,75,32625,15,27,45,1
24568,0,1,1,1,4,3,10,12,12,18,2,436,5,5,1.0,52,1,1,1,1,1,0,1,4,1744,3,30,9,1
24575,4,0,6,1,1,3,10,18,2,20,4,435,3,0,0.0,4,4,1,4,4,16,0,6,6,2610,18,30,54,1
24582,4,0,6,2,2,3,10,18,2,20,4,435,3,0,0.0,11,3,2,4,6,24,0,12,24,10440,18,30,54,1
24589,4,0,6,3,2,3,10,18,2,20,4,435,3,0,0.0,18,2,3,4,6,24,0,18,36,15660,18,30,54,1
24596,4,0,6,4,2,3,10,18,2,20,4,435,3,0,0.0,25,1,4,4,4,16,0,24,48,20880,18,30,54,1
24603,4,0,6,5,3,3,10,18,2,20,4,435,3,0,0.0,32,4,1,4,4,16,0,30,90,39150,18,30,54,1
24604,4,0,2,1,4,3,11,18,2,20,4,436,3,0,0.0,32,3,2,4,6,24,0,2,8,3488,6,33,18,1
24605,4,0,7,1,4,3,12,18,2,12,12,435,5,0,0.0,5,2,3,4,6,24,0,7,28,12180,21,36,63,1
24666,0,1,3,1,4,3,9,20,4,18,2,436,3,3,1.0,18,1,4,4,4,16,0,3,12,5232,9,27,27,1
24772,1,4,1,1,4,3,9,0,0,30,14,440,5,2,0.4,12,1,1,1,1,1,4,1,4,1760,3,27,9,1
24821,4,2,6,1,1,3,9,19,3,20,4,439,4,1,0.25,8,7,1,7,7,49,8,6,6,2634,18,27,54,1
24828,4,2,6,2,2,3,9,19,3,20,4,439,4,1,0.25,15,6,2,7,12,84,8,12,24,10536,18,27,54,1
24835,4,2,6,3,2,3,9,19,3,20,4,439,4,1,0.25,22,5,3,7,15,105,8,18,36,15804,18,27,54,1
24842,4,2,6,4,2,3,9,19,3,20,4,439,4,1,0.25,29,4,4,7,16,112,8,24,48,21072,18,27,54,1
24849,4,2,6,5,3,3,9,19,3,20,4,439,4,1,0.25,36,3,5,7,15,105,8,30,90,39510,18,27,54,1
24850,4,2,2,1,4,3,10,19,3,20,4,441,4,1,0.25,36,2,6,7,12,84,8,2,8,3528,6,30,18,1
24851,4,2,7,1,4,3,11,19,3,12,12,439,6,1,0.16666666666666666,9,1,7,7,7,49,8,7,28,12292,21,33,63,1
25059,2,4,5,1,1,3,9,0,0,23,7,445,4,2,0.5,12,1,1,1,1,1,8,5,5,2225,15,27,45,1
25066,2,4,5,2,2,3,9,0,0,23,7,445,4,2,0.5,19,5,1,5,5,25,8,10,20,8900,15,27,45,1
25073,2,4,5,3,2,3,9,0,0,23,7,445,4,2,0.5,26,4,2,5,8,40,8,15,30,13350,15,27,45,1
25080,2,4,5,4,2,3,9,0,0,23,7,445,4,2,0.5,33,3,3,5,9,45,8,20,40,17800,15,27,45,1
25087,2,4,5,5,3,3,9,0,0,23,7,445,4,2,0.5,40,2,4,5,8,40,8,25,75,33375,15,27,45,1
25088,2,4,1,1,4,3,10,0,0,23,7,446,4,2,0.5,40,1,5,5,5,25,8,1,4,1784,3,30,9,1
25780,1,4,5,1,1,3,9,0,0,26,10,460,4,2,0.5,12,1,1,1,1,1,4,5,5,2300,15,27,45,1
25787,1,4,5,2,2,3,9,0,0,26,10,460,4,2,0.5,19,1,1,1,1,1,4,10,20,9200,15,27,45,1
25794,1,4,5,3,2,3,9,0,0,26,10,460,4,2,0.5,26,1,1,1,1,1,4,15,30,13800,15,27,45,1
25801,1,4,5,4,2,3,9,0,0,26,10,460,4,2,0.5,33,1,1,1,1,1,4,20,40,18400,15,27,45,1
25808,1,4,5,5,3,3,9,0,0,26,10,460,4,2,0.5,40,1,1,1,1,1,4,25,75,34500,15,27,45,1
25809,1,4,1,1,4,3,10,0,0,26,10,462,4,2,0.5,40,1,1,1,1,1,4,1,4,1848,3,30,9,1
26221,1,4,1,1,4,3,9,0,0,22,6,470,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1880,3,27,9,1
26350,2,4,1,1,4,3,9,0,0,23,7,472,4,2,0.5,12,1,1,1,1,1,8,1,4,1888,3,27,9,1
26545,1,4,5,1,1,3,9,0,0,26,10,475,4,2,0.5,12,1,1,1,1,1,4,5,5,2375,15,27,45,1
26552,1,4,5,2,2,3,9,0,0,26,10,475,4,2,0.5,19,1,1,1,1,1,4,10,20,9500,15,27,45,1
26559,1,4,5,3,2,3,9,0,0,26,10,475,4,2,0.5,26,1,1,1,1,1,4,15,30,14250,15,27,45,1
26566,1,4,5,4,2,3,9,0,0,26,10,475,4,2,0.5,33,1,1,1,1,1,4,20,40,19000,15,27,45,1
26573,1,4,5,5,3,3,9,0,0,26,10,475,4,2,0.5,40,1,1,1,1,1,4,25,75,35625,15,27,45,1
26574,1,4,1,1,4,3,10,0,0,26,10,476,4,2,0.5,40,1,1,1,1,1,4,1,4,1904,3,30,9,1
26714,1,4,1,1,4,3,9,0,0,22,6,478,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1912,3,27,9,1
26932,2,4,1,1,4,3,9,0,0,23,7,482,4,2,0.5,12,1,1,1,1,1,8,1,4,1928,3,27,9,1
27192,1,4,5,1,1,3,9,0,0,30,14,488,5,2,0.4,12,1,1,1,1,1,4,5,5,2440,15,27,45,1
27199,1,4,5,2,2,3,9,0,0,30,14,488,5,2,0.4,19,1,1,1,1,1,4,10,20,9760,15,27,45,1
27206,1,4,5,3,2,3,9,0,0,30,14,488,5,2,0.4,26,1,1,1,1,1,4,15,30,14640,15,27,45,1
27213,1,4,5,4,2,3,9,0,0,30,14,488,5,2,0.4,33,1,1,1,1,1,4,20,40,19520,15,27,45,1
27220,1,4,5,5,3,3,9,0,0,30,14,488,5,2,0.4,40,1,1,1,1,1,4,25,75,36600,15,27,45,1
27221,1,4,1,1,4,3,10,0,0,30,14,489,5,2,0.4,40,1,1,1,1,1,4,1,4,1956,3,30,9,1
27879,0,4,5,1,1,3,9,0,0,18,2,505,2,2,1.0,12,1,1,1,1,1,0,5,5,2525,15,27,45,1
27886,0,4,5,2,2,3,9,0,0,18,2,505,2,2,1.0,19,1,1,1,1,1,0,10,20,10100,15,27,45,1
27893,0,4,5,3,2,3,9,0,0,18,2,505,2,2,1.0,26,1,1,1,1,1,0,15,30,15150,15,27,45,1
27900,0,4,5,4,2,3,9,0,0,18,2,505,2,2,1.0,33,1,1,1,1,1,0,20,40,20200,15,27,45,1
27907,0,4,5,5,3,3,9,0,0,18,2,505,2,2,1.0,40,1,1,1,1,1,0,25,75,37875,15,27,45,1
27908,0,4,1,1,4,3,10,0,0,18,2,506,2,2,1.0,40,1,1,1,1,1,0,1,4,2024,3,30,9,1
27915,4,0,6,1,1,3,9,18,2,20,4,505,3,0,0.0,4,7,1,7,7,49,0,6,6,3030,18,27,54,1
27922,4,0,6,2,2,3,9,18,2,20,4,505,3,0,0.0,11,6,2,7,12,84,0,12,24,12120,18,27,54,1
