timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15190,0,1,1,1,4,3,9,10,10,18,2,295,2,2,1.0,12,2,1,2,2,4,0,1,4,1180,3,27,9,1
15198,4,0,2,1,4,3,12,18,2,20,4,295,3,0,0.0,4,1,2,2,2,4,0,2,8,2360,6,36,18,1
15202,2,4,1,1,4,3,9,0,0,31,15,296,6,2,0.3333333333333333,12,5,1,5,5,25,8,1,4,1184,3,27,9,1
15258,0,1,3,1,4,3,9,20,4,18,2,295,3,3,1.0,16,4,2,5,8,40,0,3,12,3540,9,27,27,1
15285,0,1,5,1,1,3,9,10,10,18,2,297,2,2,1.0,12,3,3,5,9,45,0,5,5,1485,15,27,45,1
15292,0,1,5,2,2,3,9,10,10,18,2,297,2,2,1.0,19,2,4,5,8,40,0,10,20,5940,15,27,45,1
15299,0,1,5,3,2,3,9,10,10,18,2,297,2,2,1.0,26,1,5,5,5,25,0,15,30,8910,15,27,45,1
15306,0,1,5,4,2,3,9,10,10,18,2,297,2,2,1.0,33,12,1,12,12,144,0,20,40,11880,15,27,45,1
15313,0,1,5,5,3,3,9,10,10,18,2,297,2,2,1.0,40,11,2,12,22,264,0,25,75,22275,15,27,45,1
15314,0,1,1,1,4,3,10,10,10,18,2,298,2,2,1.0,40,10,3,12,30,360,0,1,4,1192,3,30,9,1
15321,4,0,6,1,1,3,9,18,2,20,4,297,3,0,0.0,4,9,4,12,36,432,0,6,6,1782,18,27,54,1
15328,4,0,6,2,2,3,9,18,2,20,4,297,3,0,0.0,11,8,5,12,40,480,0,12,24,7128,18,27,54,1
15334,0,4,1,1,4,3,9,0,0,18,2,299,2,2,1.0,12,7,6,12,42,504,0,1,4,1196,3,27,9,1
15335,4,0,6,3,2,3,9,18,2,20,4,297,3,0,0.0,18,6,7,12,42,504,0,18,36,10692,18,27,54,1
15342,4,0,6,4,2,3,9,18,2,20,4,297,3,0,0.0,25,5,8,12,40,480,0,24,48,14256,18,27,54,1
15349,4,0,6,5,3,3,9,18,2,20,4,297,3,0,0.0,32,4,9,12,36,432,0,30,90,26730,18,27,54,1
15350,4,0,2,1,4,3,10,18,2,20,4,298,3,0,0.0,32,3,10,12,30,360,0,2,8,2384,6,30,18,1
15351,4,0,2,1,4,3,11,18,2,20,4,299,3,0,0.0,13,2,11,12,22,264,0,2,8,2392,6,33,18,1
15352,1,0,7,1,4,3,12,18,2,10,10,297,2,0,0.0,6,1,12,12,12,144,0,7,28,8316,21,36,63,1
15410,0,1,3,1,4,3,9,20,4,18,2,298,3,3,1.0,16,9,1,9,9,81,0,3,12,3576,9,27,27,1
15416,0,1,3,1,4,3,9,20,4,18,2,299,3,3,1.0,16,8,2,9,16,144,0,3,12,3588,9,27,27,1
15437,1,4,5,1,1,3,9,0,0,22,6,300,3,2,0.6666666666666666,12,7,3,9,21,189,4,5,5,1500,15,27,45,1
15444,1,4,5,2,2,3,9,0,0,22,6,300,3,2,0.6666666666666666,19,6,4,9,24,216,4,10,20,6000,15,27,45,1
15451,1,4,5,3,2,3,9,0,0,22,6,300,3,2,0.6666666666666666,26,5,5,9,25,225,4,15,30,9000,15,27,45,1
15458,1,4,5,4,2,3,9,0,0,22,6,300,3,2,0.6666666666666666,33,4,6,9,24,216,4,20,40,12000,15,27,45,1
15465,1,4,5,5,3,3,9,0,0,22,6,300,3,2,0.6666666666666666,40,3,7,9,21,189,4,25,75,22500,15,27,45,1
15466,1,4,1,1,4,3,10,0,0,22,6,302,3,2,0.6666666666666666,40,2,8,9,16,144,4,1,4,1208,3,30,9,1
15471,4,2,2,1,4,3,9,19,3,20,4,301,4,1,0.25,8,1,9,9,9,81,8,2,8,2408,6,27,18,1
15620,2,4,1,1,4,3,9,0,0,23,7,305,4,2,0.5,12,1,1,1,1,1,8,1,4,1220,3,27,9,1
15722,2,4,1,1,4,3,9,0,0,23,7,307,4,2,0.5,12,1,1,1,1,1,8,1,4,1228,3,27,9,1
15808,0,4,5,1,1,3,9,0,0,18,2,309,2,2,1.0,12,1,1,1,1,1,0,5,5,1545,15,27,45,1
15815,0,4,5,2,2,3,9,0,0,18,2,309,2,2,1.0,19,12,1,12,12,144,0,10,20,6180,15,27,45,1
15822,0,4,5,3,2,3,9,0,0,18,2,309,2,2,1.0,26,11,2,12,22,264,0,15,30,9270,15,27,45,1
15829,0,4,5,4,2,3,9,0,0,18,2,309,2,2,1.0,33,10,3,12,30,360,0,20,40,12360,15,27,45,1
15836,0,4,5,5,3,3,9,0,0,18,2,309,2,2,1.0,40,9,4,12,36,432,0,25,75,23175,15,27,45,1
15837,0,4,1,1,4,3,10,0,0,18,2,310,2,2,1.0,40,8,5,12,40,480,0,1,4,1240,3,30,9,1
15844,4,0,6,1,1,3,9,18,2,20,4,309,3,0,0.0,4,7,6,12,42,504,0,6,6,1854,18,27,54,1
15851,4,0,6,2,2,3,9,18,2,20,4,309,3,0,0.0,11,6,7,12,42,504,0,12,24,7416,18,27,54,1
15858,4,0,6,3,2,3,9,18,2,20,4,309,3,0,0.0,18,5,8,12,40,480,0,18,36,11124,18,27,54,1
15865,4,0,6,4,2,3,9,18,2,20,4,309,3,0,0.0,25,4,9,12,36,432,0,24,48,14832,18,27,54,1
15872,4,0,6,5,3,3,9,18,2,20,4,309,3,0,0.0,32,3,10,12,30,360,0,30,90,27810,18,27,54,1
15873,4,0,2,1,4,3,10,18,2,20,4,310,3,0,0.0,32,2,11,12,22,264,0,2,8,2480,6,30,18,1
15874,4,0,7,1,4,3,11,18,2,0,0,309,2,0,0.0,6,1,12,12,12,144,0,7,28,8652,21,33,63,1
15934,0,1,3,1,4,3,9,20,4,18,2,310,3,3,1.0,16,3,1,3,3,9,0,3,12,3720,9,27,27,1
15967,0,4,1,1,4,3,9,0,0,18,2,313,2,2,1.0,12,2,2,3,4,12,0,1,4,1252,3,27,9,1
15975,4,0,2,1,4,3,12,18,2,20,4,313,3,0,0.0,4,1,3,3,3,9,0,2,8,2504,6,36,18,1
16039,0,1,3,1,4,3,9,20,4,18,2,313,3,3,1.0,19,1,1,1,1,1,0,3,12,3756,9,27,27,1
16142,0,4,1,1,4,3,9,0,0,18,2,317,2,2,1.0,12,2,1,2,2,4,0,1,4,1268,3,27,9,1
16150,4,0,2,1,4,3,9,18,2,20,4,317,3,0,0.0,4,1,2,2,2,4,0,2,8,2536,6,27,18,1
16210,0,1,3,1,4,3,9,20,4,18,2,317,3,3,1.0,16,14,1,14,14,196,0,3,12,3804,9,27,27,1
16229,0,4,5,1,1,3,9,0,0,18,2,318,2,2,1.0,12,13,2,14,26,364,0,5,5,1590,15,27,45,1
16236,0,4,5,2,2,3,9,0,0,18,2,318,2,2,1.0,19,12,3,14,36,504,0,10,20,6360,15,27,45,1
16243,0,4,5,3,2,3,9,0,0,18,2,318,2,2,1.0,26,11,4,14,44,616,0,15,30,9540,15,27,45,1
16250,0,4,5,4,2,3,9,0,0,18,2,318,2,2,1.0,33,10,5,14,50,700,0,20,40,12720,15,27,45,1
16257,0,4,5,5,3,3,9,0,0,18,2,318,2,2,1.0,40,9,6,14,54,756,0,25,75,23850,15,27,45,1
16258,0,4,1,1,4,3,10,0,0,18,2,320,2,2,1.0,40,8,7,14,56,784,0,1,4,1280,3,30,9,1
16265,4,0,6,1,1,3,10,18,2,20,4,318,3,0,0.0,4,7,8,14,56,784,0,6,6,1908,18,30,54,1
16272,4,0,6,2,2,3,10,18,2,20,4,318,3,0,0.0,11,6,9,14,54,756,0,12,24,7632,18,30,54,1
16279,4,0,6,3,2,3,10,18,2,20,4,318,3,0,0.0,18,5,10,14,50,700,0,18,36,11448,18,30,54,1
16286,4,0,6,4,2,3,10,18,2,20,4,318,3,0,0.0,25,4,11,14,44,616,0,24,48,15264,18,30,54,1
16293,4,0,6,5,3,3,10,18,2,20,4,318,3,0,0.0,32,3,12,14,36,504,0,30,90,28620,18,30,54,1
16294,4,0,2,1,4,3,11,18,2,20,4,320,3,0,0.0,32,2,13,14,26,364,0,2,8,2560,6,33,18,1
16295,4,0,7,1,4,3,12,18,2,0,0,318,2,0,0.0,5,1,14,14,14,196,0,7,28,8904,21,36,63,1
16354,0,1,3,1,4,3,9,20,4,18,2,320,3,3,1.0,16,3,1,3,3,9,0,3,12,3840,9,27,27,1
16390,4,2,2,1,4,3,9,19,3,20,4,322,4,1,0.25,8,2,2,3,4,12,8,2,8,2576,6,27,18,1
16391,2,4,1,1,4,3,9,0,0,19,3,323,3,2,0.6666666666666666,12,1,3,3,3,9,8,1,4,1292,3,27,9,1
16407,4,2,2,1,4,3,9,19,3,20,4,323,4,1,0.25,8,1,1,1,1,1,8,2,8,2584,6,27,18,1
16594,1,4,7,1,4,3,9,16,0,10,10,324,4,2,0.5,12,1,1,1,1,1,4,7,28,9072,21,27,63,1
16743,1,4,7,1,4,3,9,17,1,10,10,330,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,9240,21,27,63,1
17055,4,2,6,1,1,3,9,19,3,20,4,337,4,1,0.25,8,1,1,1,1,1,8,6,6,2022,18,27,54,1
17062,4,2,6,2,2,3,9,19,3,20,4,337,4,1,0.25,15,1,1,1,1,1,8,12,24,8088,18,27,54,1
17065,1,4,1,1,4,3,9,0,0,22,6,339,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1356,3,27,9,1
17069,4,2,6,3,2,3,9,19,3,20,4,337,4,1,0.25,22,5,1,5,5,25,8,18,36,12132,18,27,54,1
17076,4,2,6,4,2,3,9,19,3,20,4,337,4,1,0.25,29,4,2,5,8,40,8,24,48,16176,18,27,54,1
17083,4,2,6,5,3,3,9,19,3,20,4,337,4,1,0.25,36,3,3,5,9,45,8,30,90,30330,18,27,54,1
17084,4,2,2,1,4,3,10,19,3,20,4,338,4,1,0.25,36,2,4,5,8,40,8,2,8,2704,6,30,18,1
17085,1,2,7,1,4,3,11,19,3,10,10,337,3,1,0.3333333333333333,9,1,5,5,5,25,2,7,28,9436,21,33,63,1
17220,2,4,5,1,1,3,9,0,0,23,7,342,4,2,0.5,12,1,1,1,1,1,8,5,5,1710,15,27,45,1
17227,2,4,5,2,2,3,9,0,0,23,7,342,4,2,0.5,19,5,1,5,5,25,8,10,20,6840,15,27,45,1
17234,2,4,5,3,2,3,9,0,0,23,7,342,4,2,0.5,26,4,2,5,8,40,8,15,30,10260,15,27,45,1
17241,2,4,5,4,2,3,9,0,0,23,7,342,4,2,0.5,33,3,3,5,9,45,8,20,40,13680,15,27,45,1
17248,2,4,5,5,3,3,9,0,0,23,7,342,4,2,0.5,40,2,4,5,8,40,8,25,75,25650,15,27,45,1
17249,2,4,1,1,4,3,10,0,0,23,7,343,4,2,0.5,40,1,5,5,5,25,8,1,4,1372,3,30,9,1
17356,2,4,1,1,4,3,9,0,0,19,3,344,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1376,3,27,9,1
17372,4,2,2,1,4,3,9,19,3,20,4,344,4,1,0.25,8,1,2,2,2,4,8,2,8,2752,6,27,18,1
17761,2,4,1,1,4,3,9,0,0,31,15,354,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1416,3,27,9,1
17898,1,4,1,1,4,3,9,0,0,26,10,356,4,2,0.5,12,1,1,1,1,1,4,1,4,1424,3,27,9,1
17994,2,4,5,1,1,3,9,0,0,19,3,358,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1790,15,27,45,1
18001,2,4,5,2,2,3,9,0,0,19,3,358,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7160,15,27,45,1
18008,2,4,5,3,2,3,9,0,0,19,3,358,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,10740,15,27,45,1
18015,2,4,5,4,2,3,9,0,0,19,3,358,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,14320,15,27,45,1
18022,2,4,5,5,3,3,9,0,0,19,3,358,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,26850,15,27,45,1
18023,2,4,1,1,4,3,10,0,0,19,3,359,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,1436,3,30,9,1
18038,4,2,6,1,1,3,9,19,3,20,4,358,4,1,0.25,8,7,3,9,21,189,8,6,6,2148,18,27,54,1
18045,4,2,6,2,2,3,9,19,3,20,4,358,4,1,0.25,15,6,4,9,24,216,8,12,24,8592,18,27,54,1
18052,4,2,6,3,2,3,9,19,3,20,4,358,4,1,0.25,22,5,5,9,25,225,8,18,36,12888,18,27,54,1
18059,4,2,6,4,2,3,9,19,3,20,4,358,4,1,0.25,29,4,6,9,24,216,8,24,48,17184,18,27,54,1
18066,4,2,6,5,3,3,9,19,3,20,4,358,4,1,0.25,36,3,7,9,21,189,8,30,90,32220,18,27,54,1
18067,4,2,2,1,4,3,10,19,3,20,4,359,4,1,0.25,36,2,8,9,16,144,8,2,8,2872,6,30,18,1
18070,4,2,7,1,4,3,11,19,3,0,0,358,3,1,0.3333333333333333,8,1,9,9,9,81,8,7,28,10024,21,33,63,1
18417,1,4,5,1,1,3,9,0,0,22,6,365,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1825,15,27,45,1
18424,1,4,5,2,2,3,9,0,0,22,6,365,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,7300,15,27,45,1
18431,1,4,5,3,2,3,9,0,0,22,6,365,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,10950,15,27,45,1
18438,1,4,5,4,2,3,9,0,0,22,6,365,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,14600,15,27,45,1
18445,1,4,5,5,3,3,9,0,0,22,6,365,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,27375,15,27,45,1
18446,1,4,1,1,4,3,10,0,0,22,6,367,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,1468,3,30,9,1
18675,1,4,1,1,4,3,9,0,0,30,14,370,5,2,0.4,12,1,1,1,1,1,4,1,4,1480,3,27,9,1
19122,1,4,1,1,4,3,9,0,0,22,6,376,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1504,3,27,9,1
19295,2,4,1,1,4,3,9,0,0,23,7,378,4,2,0.5,12,1,1,1,1,1,8,1,4,1512,3,27,9,1
19773,1,4,1,1,4,3,9,0,0,26,10,384,4,2,0.5,12,1,1,1,1,1,4,1,4,1536,3,27,9,1
19947,2,4,1,1,4,3,9,0,0,27,11,386,5,2,0.4,12,1,1,1,1,1,8,1,4,1544,3,27,9,1
20058,0,1,1,1,4,3,9,10,10,18,2,387,2,2,1.0,12,1,1,1,1,1,0,1,4,1548,3,27,9,1
20066,4,0,2,1,4,3,9,18,2,20,4,387,3,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,27,18,1
20126,0,1,3,1,4,3,9,20,4,18,2,387,3,3,1.0,16,1,1,1,1,1,0,3,12,4644,9,27,27,1
20247,4,2,2,1,4,3,9,19,3,20,4,389,4,1,0.25,8,1,1,1,1,1,8,2,8,3112,6,27,18,1
20507,1,4,1,1,4,3,9,0,0,30,14,392,5,2,0.4,12,1,1,1,1,1,4,1,4,1568,3,27,9,1
20696,2,4,1,1,4,3,9,0,0,31,15,394,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1576,3,27,9,1
21193,0,4,1,1,4,3,9,0,0,18,2,401,2,2,1.0,12,1,1,1,1,1,0,1,4,1604,3,27,9,1
21201,4,0,2,1,4,3,10,18,2,20,4,401,3,0,0.0,4,1,1,1,1,1,0,2,8,3208,6,30,18,1
21262,0,1,3,1,4,3,9,20,4,18,2,401,3,3,1.0,16,1,1,1,1,1,0,3,12,4812,9,27,27,1
21359,2,4,1,1,4,3,9,0,0,19,3,403,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1612,3,27,9,1
21375,4,2,2,1,4,3,9,19,3,20,4,403,4,1,0.25,8,1,1,1,1,1,8,2,8,3224,6,27,18,1
21877,1,4,1,1,4,3,9,0,0,22,6,409,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1636,3,27,9,1
22051,2,4,5,1,1,3,9,0,0,23,7,411,4,2,0.5,12,1,1,1,1,1,8,5,5,2055,15,27,45,1
22058,2,4,5,2,2,3,9,0,0,23,7,411,4,2,0.5,19,1,1,1,1,1,8,10,20,8220,15,27,45,1
22065,2,4,5,3,2,3,9,0,0,23,7,411,4,2,0.5,26,1,1,1,1,1,8,15,30,12330,15,27,45,1
22072,2,4,5,4,2,3,9,0,0,23,7,411,4,2,0.5,33,1,1,1,1,1,8,20,40,16440,15,27,45,1
22079,2,4,5,5,3,3,9,0,0,23,7,411,4,2,0.5,40,1,1,1,1,1,8,25,75,30825,15,27,45,1
22080,2,4,1,1,4,3,10,0,0,23,7,413,4,2,0.5,40,1,1,1,1,1,8,1,4,1652,3,30,9,1
22473,1,4,7,1,4,3,9,16,0,10,10,416,4,2,0.5,13,1,1,1,1,1,4,7,28,11648,21,27,63,1
22583,1,4,1,1,4,3,9,0,0,26,10,419,4,2,0.5,12,1,1,1,1,1,4,1,4,1676,3,27,9,1
22695,1,4,7,1,4,3,9,17,1,10,10,420,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,11760,21,27,63,1
22757,2,4,1,1,4,3,9,0,0,27,11,422,5,2,0.4,12,1,1,1,1,1,8,1,4,1688,3,27,9,1
22850,0,1,5,1,1,3,9,10,10,18,2,423,2,2,1.0,12,1,1,1,1,1,0,5,5,2115,15,27,45,1
22857,0,1,5,2,2,3,9,10,10,18,2,423,2,2,1.0,19,1,1,1,1,1,0,10,20,8460,15,27,45,1
22864,0,1,5,3,2,3,9,10,10,18,2,423,2,2,1.0,26,1,1,1,1,1,0,15,30,12690,15,27,45,1
22871,0,1,5,4,2,3,9,10,10,18,2,423,2,2,1.0,33,1,1,1,1,1,0,20,40,16920,15,27,45,1
22878,0,1,5,5,3,3,9,10,10,18,2,423,2,2,1.0,40,1,1,1,1,1,0,25,75,31725,15,27,45,1
22879,0,1,1,1,4,3,10,10,10,18,2,424,2,2,1.0,40,1,1,1,1,1,0,1,4,1696,3,30,9,1
22886,4,0,6,1,1,3,11,18,2,20,4,423,3,0,0.0,4,1,1,1,1,1,0,6,6,2538,18,33,54,1
22893,4,0,6,2,2,3,11,18,2,20,4,423,3,0,0.0,11,1,1,1,1,1,0,12,24,10152,18,33,54,1
22900,4,0,6,3,2,3,11,18,2,20,4,423,3,0,0.0,18,1,1,1,1,1,0,18,36,15228,18,33,54,1
22907,4,0,6,4,2,3,11,18,2,20,4,423,3,0,0.0,25,1,1,1,1,1,0,24,48,20304,18,33,54,1
22914,4,0,6,5,3,3,11,18,2,20,4,423,3,0,0.0,32,1,1,1,1,1,0,30,90,38070,18,33,54,1
22915,4,0,2,1,4,3,12,18,2,20,4,424,3,0,0.0,32,1,1,1,1,1,0,2,8,3392,6,36,18,1
22916,1,0,7,1,4,3,9,18,2,10,10,423,2,0,0.0,6,1,1,1,1,1,0,7,28,11844,21,27,63,1
22980,0,1,3,1,4,3,9,20,4,18,2,424,3,3,1.0,20,1,1,1,1,1,0,3,12,5088,9,27,27,1
23124,4,2,6,1,1,3,9,19,3,20,4,426,4,1,0.25,8,1,1,1,1,1,8,6,6,2556,18,27,54,1
23131,4,2,6,2,2,3,9,19,3,20,4,426,4,1,0.25,15,1,1,1,1,1,8,12,24,10224,18,27,54,1
23138,4,2,6,3,2,3,9,19,3,20,4,426,4,1,0.25,22,1,1,1,1,1,8,18,36,15336,18,27,54,1
23145,4,2,6,4,2,3,9,19,3,20,4,426,4,1,0.25,29,1,1,1,1,1,8,24,48,20448,18,27,54,1
23152,4,2,6,5,3,3,9,19,3,20,4,426,4,1,0.25,36,1,1,1,1,1,8,30,90,38340,18,27,54,1
23153,4,2,2,1,4,3,10,19,3,20,4,427,4,1,0.25,36,2,1,2,2,4,8,2,8,3416,6,30,18,1
23154,1,2,7,1,4,3,11,19,3,10,10,426,3,1,0.3333333333333333,10,1,2,2,2,4,2,7,28,11928,21,33,63,1
23316,1,4,1,1,4,3,9,0,0,30,14,429,5,2,0.4,12,1,1,1,1,1,4,1,4,1716,3,27,9,1
23509,2,4,1,1,4,3,9,0,0,31,15,432,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1728,3,27,9,1
23976,1,4,7,1,4,3,9,16,0,10,10,439,4,2,0.5,14,1,1,1,1,1,4,7,28,12292,21,27,63,1
24125,0,4,5,1,1,3,9,0,0,18,2,445,2,2,1.0,12,1,1,1,1,1,0,5,5,2225,15,27,45,1
24132,0,4,5,2,2,3,9,0,0,18,2,445,2,2,1.0,19,1,1,1,1,1,0,10,20,8900,15,27,45,1
24139,0,4,5,3,2,3,9,0,0,18,2,445,2,2,1.0,26,1,1,1,1,1,0,15,30,13350,15,27,45,1
24146,0,4,5,4,2,3,9,0,0,18,2,445,2,2,1.0,33,1,1,1,1,1,0,20,40,17800,15,27,45,1
24153,0,4,5,5,3,3,9,0,0,18,2,445,2,2,1.0,40,1,1,1,1,1,0,25,75,33375,15,27,45,1
24154,0,4,1,1,4,3,10,0,0,18,2,446,2,2,1.0,40,1,1,1,1,1,0,1,4,1784,3,30,9,1
24161,4,0,6,1,1,3,10,18,2,20,4,445,3,0,0.0,4,7,1,7,7,49,0,6,6,2670,18,30,54,1
24168,4,0,6,2,2,3,10,18,2,20,4,445,3,0,0.0,11,6,2,7,12,84,0,12,24,10680,18,30,54,1
24175,4,0,6,3,2,3,10,18,2,20,4,445,3,0,0.0,18,5,3,7,15,105,0,18,36,16020,18,30,54,1
24182,4,0,6,4,2,3,10,18,2,20,4,445,3,0,0.0,25,4,4,7,16,112,0,24,48,21360,18,30,54,1
24189,4,0,6,5,3,3,10,18,2,20,4,445,3,0,0.0,32,3,5,7,15,105,0,30,90,40050,18,30,54,1
24190,4,0,2,1,4,3,11,18,2,20,4,446,3,0,0.0,32,2,6,7,12,84,0,2,8,3568,6,33,18,1
24191,4,0,7,1,4,3,12,18,2,0,0,445,2,0,0.0,5,1,7,7,7,49,0,7,28,12460,21,36,63,1
24250,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,16,1,1,1,1,1,0,3,12,5352,9,27,27,1
24347,2,4,5,1,1,3,9,0,0,19,3,448,3,2,0.6666666666666666,12,8,1,8,8,64,8,5,5,2240,15,27,45,1
24354,2,4,5,2,2,3,9,0,0,19,3,448,3,2,0.6666666666666666,19,7,2,8,14,112,8,10,20,8960,15,27,45,1
24361,2,4,5,3,2,3,9,0,0,19,3,448,3,2,0.6666666666666666,26,6,3,8,18,144,8,15,30,13440,15,27,45,1
24368,2,4,5,4,2,3,9,0,0,19,3,448,3,2,0.6666666666666666,33,5,4,8,20,160,8,20,40,17920,15,27,45,1
24375,2,4,5,5,3,3,9,0,0,19,3,448,3,2,0.6666666666666666,40,4,5,8,20,160,8,25,75,33600,15,27,45,1
24376,2,4,1,1,4,3,10,0,0,19,3,450,3,2,0.6666666666666666,40,3,6,8,18,144,8,1,4,1800,3,30,9,1
24391,4,2,6,1,1,3,9,19,3,20,4,448,4,1,0.25,8,2,7,8,14,112,8,6,6,2688,18,27,54,1
24398,4,2,6,2,2,3,9,19,3,20,4,448,4,1,0.25,15,1,8,8,8,64,8,12,24,10752,18,27,54,1
24405,4,2,6,3,2,3,9,19,3,20,4,448,4,1,0.25,22,5,1,5,5,25,8,18,36,16128,18,27,54,1
24412,4,2,6,4,2,3,9,19,3,20,4,448,4,1,0.25,29,4,2,5,8,40,8,24,48,21504,18,27,54,1
24419,4,2,6,5,3,3,9,19,3,20,4,448,4,1,0.25,36,3,3,5,9,45,8,30,90,40320,18,27,54,1
24420,4,2,2,1,4,3,10,19,3,20,4,450,4,1,0.25,36,2,4,5,8,40,8,2,8,3600,6,30,18,1
24421,4,2,7,1,4,3,11,19,3,0,0,448,3,1,0.3333333333333333,9,1,5,5,5,25,8,7,28,12544,21,33,63,1
24768,1,4,1,1,4,3,9,0,0,30,14,458,5,2,0.4,12,1,1,1,1,1,4,1,4,1832,3,27,9,1
25055,2,4,5,1,1,3,9,0,0,23,7,462,4,2,0.5,12,1,1,1,1,1,8,5,5,2310,15,27,45,1
25062,2,4,5,2,2,3,9,0,0,23,7,462,4,2,0.5,19,1,1,1,1,1,8,10,20,9240,15,27,45,1
25069,2,4,5,3,2,3,9,0,0,23,7,462,4,2,0.5,26,1,1,1,1,1,8,15,30,13860,15,27,45,1
25076,2,4,5,4,2,3,9,0,0,23,7,462,4,2,0.5,33,1,1,1,1,1,8,20,40,18480,15,27,45,1
25083,2,4,5,5,3,3,9,0,0,23,7,462,4,2,0.5,40,2,1,2,2,4,8,25,75,34650,15,27,45,1
25084,2,4,1,1,4,3,10,0,0,23,7,463,4,2,0.5,40,1,2,2,2,4,8,1,4,1852,3,30,9,1
25703,1,4,5,1,1,3,9,0,0,26,10,478,4,2,0.5,12,1,1,1,1,1,4,5,5,2390,15,27,45,1
25710,1,4,5,2,2,3,9,0,0,26,10,478,4,2,0.5,19,1,1,1,1,1,4,10,20,9560,15,27,45,1
25717,1,4,5,3,2,3,9,0,0,26,10,478,4,2,0.5,26,1,1,1,1,1,4,15,30,14340,15,27,45,1
25724,1,4,5,4,2,3,9,0,0,26,10,478,4,2,0.5,33,1,1,1,1,1,4,20,40,19120,15,27,45,1
25731,1,4,5,5,3,3,9,0,0,26,10,478,4,2,0.5,40,1,1,1,1,1,4,25,75,35850,15,27,45,1
25732,1,4,1,1,4,3,10,0,0,26,10,479,4,2,0.5,40,1,1,1,1,1,4,1,4,1916,3,30,9,1
26046,1,4,7,1,4,3,9,16,0,10,10,484,4,2,0.5,14,1,1,1,1,1,4,7,28,13552,21,27,63,1
26143,1,4,1,1,4,3,9,0,0,22,6,487,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1948,3,27,9,1
26272,2,4,1,1,4,3,9,0,0,23,7,489,4,2,0.5,12,1,1,1,1,1,8,1,4,1956,3,27,9,1
26435,0,1,5,1,1,3,9,10,10,18,2,493,2,2,1.0,12,1,1,1,1,1,0,5,5,2465,15,27,45,1
26442,0,1,5,2,2,3,9,10,10,18,2,493,2,2,1.0,19,1,1,1,1,1,0,10,20,9860,15,27,45,1
26449,0,1,5,3,2,3,9,10,10,18,2,493,2,2,1.0,26,1,1,1,1,1,0,15,30,14790,15,27,45,1
26456,0,1,5,4,2,3,9,10,10,18,2,493,2,2,1.0,33,1,1,1,1,1,0,20,40,19720,15,27,45,1
26463,0,1,5,5,3,3,9,10,10,18,2,493,2,2,1.0,40,13,1,13,13,169,0,25,75,36975,15,27,45,1
26464,0,1,1,1,4,3,10,10,10,18,2,494,2,2,1.0,40,12,2,13,24,312,0,1,4,1976,3,30,9,1
26466,1,4,5,1,1,3,9,0,0,26,10,495,4,2,0.5,12,11,3,13,33,429,4,5,5,2475,15,27,45,1
26471,4,0,6,1,1,3,9,18,2,20,4,493,3,0,0.0,4,10,4,13,40,520,0,6,6,2958,18,27,54,1
26473,1,4,5,2,2,3,9,0,0,26,10,495,4,2,0.5,19,9,5,13,45,585,4,10,20,9900,15,27,45,1
26478,4,0,6,2,2,3,9,18,2,20,4,493,3,0,0.0,11,8,6,13,48,624,0,12,24,11832,18,27,54,1
26480,1,4,5,3,2,3,9,0,0,26,10,495,4,2,0.5,26,7,7,13,49,637,4,15,30,14850,15,27,45,1
26485,4,0,6,3,2,3,9,18,2,20,4,493,3,0,0.0,18,6,8,13,48,624,0,18,36,17748,18,27,54,1
