timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15147,0,1,5,1,1,3,9,5,5,18,2,296,2,2,1.0,12,9,2,10,18,180,0,5,5,1480,15,27,45,1
15154,0,1,5,2,2,3,9,5,5,18,2,296,2,2,1.0,19,8,3,10,24,240,0,10,20,5920,15,27,45,1
15161,0,1,5,3,2,3,9,5,5,18,2,296,2,2,1.0,26,7,4,10,28,280,0,15,30,8880,15,27,45,1
15168,0,1,5,4,2,3,9,5,5,18,2,296,2,2,1.0,33,6,5,10,30,300,0,20,40,11840,15,27,45,1
15175,0,1,5,5,3,3,9,5,5,18,2,296,2,2,1.0,40,5,6,10,30,300,0,25,75,22200,15,27,45,1
15176,0,1,1,1,4,3,10,5,5,18,2,297,2,2,1.0,40,4,7,10,28,280,0,1,4,1188,3,30,9,1
15183,4,0,6,1,1,3,9,18,2,20,4,296,3,0,0.0,4,3,8,10,24,240,0,6,6,1776,18,27,54,1
15190,4,0,6,2,2,3,9,18,2,20,4,296,3,0,0.0,11,2,9,10,18,180,0,12,24,7104,18,27,54,1
15197,4,0,6,3,2,3,9,18,2,20,4,296,3,0,0.0,18,1,10,10,10,100,0,18,36,10656,18,27,54,1
15204,4,0,6,4,2,3,9,18,2,20,4,296,3,0,0.0,25,6,1,6,6,36,0,24,48,14208,18,27,54,1
15211,4,0,6,5,3,3,9,18,2,20,4,296,3,0,0.0,32,5,2,6,10,60,0,30,90,26640,18,27,54,1
15212,4,0,2,1,4,3,10,18,2,20,4,297,3,0,0.0,32,4,3,6,12,72,0,2,8,2376,6,30,18,1
15213,4,0,7,1,4,3,11,18,2,5,5,296,2,0,0.0,5,3,4,6,12,72,0,7,28,8288,21,33,63,1
15229,2,4,1,1,4,3,9,0,0,31,15,298,6,2,0.3333333333333333,12,2,5,6,10,60,8,1,4,1192,3,27,9,1
15272,0,1,3,1,4,3,9,20,4,18,2,297,3,3,1.0,16,1,6,6,6,36,0,3,12,3564,9,27,27,1
15325,4,2,2,1,4,3,9,19,3,20,4,299,4,1,0.25,8,3,1,3,3,9,8,2,8,2392,6,27,18,1
15362,0,4,1,1,4,3,9,0,0,18,2,300,2,2,1.0,12,2,2,3,4,12,0,1,4,1200,3,27,9,1
15370,4,0,2,1,4,3,12,18,2,20,4,300,3,0,0.0,4,1,3,3,3,9,0,2,8,2400,6,36,18,1
15434,0,1,3,1,4,3,9,20,4,18,2,300,3,3,1.0,20,7,1,7,7,49,0,3,12,3600,9,27,27,1
15448,1,4,5,1,1,3,9,0,0,22,6,302,3,2,0.6666666666666666,12,6,2,7,12,84,4,5,5,1510,15,27,45,1
15455,1,4,5,2,2,3,9,0,0,22,6,302,3,2,0.6666666666666666,19,5,3,7,15,105,4,10,20,6040,15,27,45,1
15462,1,4,5,3,2,3,9,0,0,22,6,302,3,2,0.6666666666666666,26,4,4,7,16,112,4,15,30,9060,15,27,45,1
15469,1,4,5,4,2,3,9,0,0,22,6,302,3,2,0.6666666666666666,33,3,5,7,15,105,4,20,40,12080,15,27,45,1
15476,1,4,5,5,3,3,9,0,0,22,6,302,3,2,0.6666666666666666,40,2,6,7,12,84,4,25,75,22650,15,27,45,1
15477,1,4,1,1,4,3,10,0,0,22,6,304,3,2,0.6666666666666666,40,1,7,7,7,49,4,1,4,1216,3,30,9,1
15633,2,4,1,1,4,3,9,0,0,23,7,307,4,2,0.5,12,1,1,1,1,1,8,1,4,1228,3,27,9,1
15736,2,4,1,1,4,3,9,0,0,23,7,309,4,2,0.5,12,1,1,1,1,1,8,1,4,1236,3,27,9,1
15822,0,4,5,1,1,3,9,0,0,18,2,312,2,2,1.0,12,1,1,1,1,1,0,5,5,1560,15,27,45,1
15829,0,4,5,2,2,3,9,0,0,18,2,312,2,2,1.0,19,12,1,12,12,144,0,10,20,6240,15,27,45,1
15836,0,4,5,3,2,3,9,0,0,18,2,312,2,2,1.0,26,11,2,12,22,264,0,15,30,9360,15,27,45,1
15843,0,4,5,4,2,3,9,0,0,18,2,312,2,2,1.0,33,10,3,12,30,360,0,20,40,12480,15,27,45,1
15850,0,4,5,5,3,3,9,0,0,18,2,312,2,2,1.0,40,9,4,12,36,432,0,25,75,23400,15,27,45,1
15851,0,4,1,1,4,3,10,0,0,18,2,313,2,2,1.0,40,8,5,12,40,480,0,1,4,1252,3,30,9,1
15858,4,0,6,1,1,3,9,18,2,20,4,312,3,0,0.0,4,7,6,12,42,504,0,6,6,1872,18,27,54,1
15865,4,0,6,2,2,3,9,18,2,20,4,312,3,0,0.0,11,6,7,12,42,504,0,12,24,7488,18,27,54,1
15872,4,0,6,3,2,3,9,18,2,20,4,312,3,0,0.0,18,5,8,12,40,480,0,18,36,11232,18,27,54,1
15879,4,0,6,4,2,3,9,18,2,20,4,312,3,0,0.0,25,4,9,12,36,432,0,24,48,14976,18,27,54,1
15886,4,0,6,5,3,3,9,18,2,20,4,312,3,0,0.0,32,3,10,12,30,360,0,30,90,28080,18,27,54,1
15887,4,0,2,1,4,3,10,18,2,20,4,313,3,0,0.0,32,2,11,12,22,264,0,2,8,2504,6,30,18,1
15888,4,0,7,1,4,3,11,18,2,0,0,312,2,0,0.0,6,1,12,12,12,144,0,7,28,8736,21,33,63,1
15952,0,1,3,1,4,3,9,20,4,18,2,313,3,3,1.0,20,3,1,3,3,9,0,3,12,3756,9,27,27,1
15980,0,4,1,1,4,3,9,0,0,18,2,315,2,2,1.0,12,2,2,3,4,12,0,1,4,1260,3,27,9,1
15988,4,0,2,1,4,3,12,18,2,20,4,315,3,0,0.0,4,1,3,3,3,9,0,2,8,2520,6,36,18,1
16048,0,1,3,1,4,3,9,20,4,18,2,315,3,3,1.0,16,1,1,1,1,1,0,3,12,3780,9,27,27,1
16156,0,4,1,1,4,3,9,0,0,18,2,319,2,2,1.0,12,2,1,2,2,4,0,1,4,1276,3,27,9,1
16164,4,0,2,1,4,3,9,18,2,20,4,319,3,0,0.0,4,1,2,2,2,4,0,2,8,2552,6,27,18,1
16226,4,2,2,1,4,3,9,19,3,20,4,320,4,1,0.25,8,12,1,12,12,144,8,2,8,2560,6,27,18,1
16228,0,1,3,1,4,3,9,20,4,18,2,319,3,3,1.0,20,11,2,12,22,264,0,3,12,3828,9,27,27,1
16242,0,4,5,1,1,3,9,0,0,18,2,321,2,2,1.0,12,10,3,12,30,360,0,5,5,1605,15,27,45,1
16249,0,4,5,2,2,3,9,0,0,18,2,321,2,2,1.0,19,9,4,12,36,432,0,10,20,6420,15,27,45,1
16256,0,4,5,3,2,3,9,0,0,18,2,321,2,2,1.0,26,8,5,12,40,480,0,15,30,9630,15,27,45,1
16263,0,4,5,4,2,3,9,0,0,18,2,321,2,2,1.0,33,7,6,12,42,504,0,20,40,12840,15,27,45,1
16270,0,4,5,5,3,3,9,0,0,18,2,321,2,2,1.0,40,6,7,12,42,504,0,25,75,24075,15,27,45,1
16271,0,4,1,1,4,3,10,0,0,18,2,322,2,2,1.0,40,5,8,12,40,480,0,1,4,1288,3,30,9,1
16278,4,0,6,1,1,3,10,18,2,20,4,321,3,0,0.0,4,4,9,12,36,432,0,6,6,1926,18,30,54,1
16285,4,0,6,2,2,3,10,18,2,20,4,321,3,0,0.0,11,3,10,12,30,360,0,12,24,7704,18,30,54,1
16292,4,0,6,3,2,3,10,18,2,20,4,321,3,0,0.0,18,2,11,12,22,264,0,18,36,11556,18,30,54,1
16299,4,0,6,4,2,3,10,18,2,20,4,321,3,0,0.0,25,1,12,12,12,144,0,24,48,15408,18,30,54,1
16306,4,0,6,5,3,3,10,18,2,20,4,321,3,0,0.0,32,4,1,4,4,16,0,30,90,28890,18,30,54,1
16307,4,0,2,1,4,3,11,18,2,20,4,322,3,0,0.0,32,3,2,4,6,24,0,2,8,2576,6,33,18,1
16308,4,0,7,1,4,3,12,18,2,0,0,321,2,0,0.0,6,2,3,4,6,24,0,7,28,8988,21,36,63,1
16368,0,1,3,1,4,3,9,20,4,18,2,322,3,3,1.0,16,1,4,4,4,16,0,3,12,3864,9,27,27,1
16405,2,4,1,1,4,3,9,0,0,19,3,325,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1300,3,27,9,1
16421,4,2,2,1,4,3,9,19,3,20,4,325,4,1,0.25,8,1,2,2,2,4,8,2,8,2600,6,27,18,1
16875,4,2,6,1,1,3,9,19,3,20,4,335,4,1,0.25,8,1,1,1,1,1,8,6,6,2010,18,27,54,1
16882,4,2,6,2,2,3,9,19,3,20,4,335,4,1,0.25,15,1,1,1,1,1,8,12,24,8040,18,27,54,1
16889,4,2,6,3,2,3,9,19,3,20,4,335,4,1,0.25,22,1,1,1,1,1,8,18,36,12060,18,27,54,1
16896,4,2,6,4,2,3,9,19,3,20,4,335,4,1,0.25,29,1,1,1,1,1,8,24,48,16080,18,27,54,1
16903,4,2,6,5,3,3,9,19,3,20,4,335,4,1,0.25,36,3,1,3,3,9,8,30,90,30150,18,27,54,1
16904,4,2,2,1,4,3,10,19,3,20,4,336,4,1,0.25,36,2,2,3,4,12,8,2,8,2688,6,30,18,1
16905,4,2,7,1,4,3,11,19,3,5,5,335,3,1,0.3333333333333333,9,1,3,3,3,9,8,7,28,9380,21,33,63,1
17079,1,4,1,1,4,3,9,0,0,22,6,341,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1364,3,27,9,1
17235,2,4,5,1,1,3,9,0,0,23,7,344,4,2,0.5,12,1,1,1,1,1,8,5,5,1720,15,27,45,1
17242,2,4,5,2,2,3,9,0,0,23,7,344,4,2,0.5,19,5,1,5,5,25,8,10,20,6880,15,27,45,1
17249,2,4,5,3,2,3,9,0,0,23,7,344,4,2,0.5,26,4,2,5,8,40,8,15,30,10320,15,27,45,1
17256,2,4,5,4,2,3,9,0,0,23,7,344,4,2,0.5,33,3,3,5,9,45,8,20,40,13760,15,27,45,1
17263,2,4,5,5,3,3,9,0,0,23,7,344,4,2,0.5,40,2,4,5,8,40,8,25,75,25800,15,27,45,1
17264,2,4,1,1,4,3,10,0,0,23,7,346,4,2,0.5,40,1,5,5,5,25,8,1,4,1384,3,30,9,1
17372,2,4,1,1,4,3,9,0,0,19,3,347,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1388,3,27,9,1
17388,4,2,2,1,4,3,9,19,3,20,4,347,4,1,0.25,8,1,2,2,2,4,8,2,8,2776,6,27,18,1
17777,2,4,1,1,4,3,9,0,0,31,15,356,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1424,3,27,9,1
17915,1,4,1,1,4,3,9,0,0,26,10,358,4,2,0.5,12,1,1,1,1,1,4,1,4,1432,3,27,9,1
18012,2,4,5,1,1,3,9,0,0,19,3,359,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1795,15,27,45,1
18019,2,4,5,2,2,3,9,0,0,19,3,359,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7180,15,27,45,1
18026,2,4,5,3,2,3,9,0,0,19,3,359,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,10770,15,27,45,1
18033,2,4,5,4,2,3,9,0,0,19,3,359,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,14360,15,27,45,1
18040,2,4,5,5,3,3,9,0,0,19,3,359,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,26925,15,27,45,1
18041,2,4,1,1,4,3,10,0,0,19,3,360,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,1440,3,30,9,1
18056,4,2,6,1,1,3,9,19,3,20,4,359,4,1,0.25,8,7,3,9,21,189,8,6,6,2154,18,27,54,1
18063,4,2,6,2,2,3,9,19,3,20,4,359,4,1,0.25,15,6,4,9,24,216,8,12,24,8616,18,27,54,1
18070,4,2,6,3,2,3,9,19,3,20,4,359,4,1,0.25,22,5,5,9,25,225,8,18,36,12924,18,27,54,1
18077,4,2,6,4,2,3,9,19,3,20,4,359,4,1,0.25,29,4,6,9,24,216,8,24,48,17232,18,27,54,1
18084,4,2,6,5,3,3,9,19,3,20,4,359,4,1,0.25,36,3,7,9,21,189,8,30,90,32310,18,27,54,1
18085,4,2,2,1,4,3,10,19,3,20,4,360,4,1,0.25,36,2,8,9,16,144,8,2,8,2880,6,30,18,1
18086,4,2,7,1,4,3,11,19,3,0,0,359,3,1,0.3333333333333333,10,1,9,9,9,81,8,7,28,10052,21,33,63,1
18436,1,4,5,1,1,3,9,0,0,22,6,367,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1835,15,27,45,1
18443,1,4,5,2,2,3,9,0,0,22,6,367,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,7340,15,27,45,1
18450,1,4,5,3,2,3,9,0,0,22,6,367,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,11010,15,27,45,1
18457,1,4,5,4,2,3,9,0,0,22,6,367,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,14680,15,27,45,1
18464,1,4,5,5,3,3,9,0,0,22,6,367,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,27525,15,27,45,1
18465,1,4,1,1,4,3,10,0,0,22,6,368,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,1472,3,30,9,1
18696,1,4,1,1,4,3,9,0,0,30,14,372,5,2,0.4,12,1,1,1,1,1,4,1,4,1488,3,27,9,1
19163,1,4,1,1,4,3,9,0,0,22,6,377,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1508,3,27,9,1
19336,2,4,1,1,4,3,9,0,0,23,7,379,4,2,0.5,12,1,1,1,1,1,8,1,4,1516,3,27,9,1
19813,1,4,1,1,4,3,9,0,0,26,10,385,4,2,0.5,12,1,1,1,1,1,4,1,4,1540,3,27,9,1
19871,0,1,1,1,4,3,9,5,5,18,2,386,2,2,1.0,12,1,1,1,1,1,0,1,4,1544,3,27,9,1
19879,4,0,2,1,4,3,9,18,2,20,4,386,3,0,0.0,4,1,1,1,1,1,0,2,8,3088,6,27,18,1
19944,0,1,3,1,4,3,9,20,4,18,2,386,3,3,1.0,20,1,1,1,1,1,0,3,12,4632,9,27,27,1
19987,2,4,1,1,4,3,9,0,0,27,11,387,5,2,0.4,12,1,1,1,1,1,8,1,4,1548,3,27,9,1
20052,4,2,2,1,4,3,9,19,3,20,4,388,4,1,0.25,8,1,1,1,1,1,8,2,8,3104,6,27,18,1
20546,1,4,1,1,4,3,9,0,0,30,14,394,5,2,0.4,12,1,1,1,1,1,4,1,4,1576,3,27,9,1
20735,2,4,1,1,4,3,9,0,0,31,15,397,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1588,3,27,9,1
21232,0,4,1,1,4,3,9,0,0,18,2,403,2,2,1.0,12,1,1,1,1,1,0,1,4,1612,3,27,9,1
21240,4,0,2,1,4,3,10,18,2,20,4,403,3,0,0.0,4,1,1,1,1,1,0,2,8,3224,6,30,18,1
21300,0,1,3,1,4,3,9,20,4,18,2,403,3,3,1.0,16,1,1,1,1,1,0,3,12,4836,9,27,27,1
21397,2,4,1,1,4,3,9,0,0,19,3,405,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1620,3,27,9,1
21413,4,2,2,1,4,3,9,19,3,20,4,405,4,1,0.25,8,1,1,1,1,1,8,2,8,3240,6,27,18,1
21919,1,4,1,1,4,3,9,0,0,22,6,411,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1644,3,27,9,1
22092,2,4,5,1,1,3,9,0,0,23,7,413,4,2,0.5,12,1,1,1,1,1,8,5,5,2065,15,27,45,1
22099,2,4,5,2,2,3,9,0,0,23,7,413,4,2,0.5,19,1,1,1,1,1,8,10,20,8260,15,27,45,1
22106,2,4,5,3,2,3,9,0,0,23,7,413,4,2,0.5,26,1,1,1,1,1,8,15,30,12390,15,27,45,1
22113,2,4,5,4,2,3,9,0,0,23,7,413,4,2,0.5,33,1,1,1,1,1,8,20,40,16520,15,27,45,1
22120,2,4,5,5,3,3,9,0,0,23,7,413,4,2,0.5,40,1,1,1,1,1,8,25,75,30975,15,27,45,1
22121,2,4,1,1,4,3,10,0,0,23,7,414,4,2,0.5,40,1,1,1,1,1,8,1,4,1656,3,30,9,1
22619,1,4,1,1,4,3,9,0,0,26,10,421,4,2,0.5,12,1,1,1,1,1,4,1,4,1684,3,27,9,1
22665,0,1,5,1,1,3,9,5,5,18,2,422,2,2,1.0,12,1,1,1,1,1,0,5,5,2110,15,27,45,1
22672,0,1,5,2,2,3,9,5,5,18,2,422,2,2,1.0,19,1,1,1,1,1,0,10,20,8440,15,27,45,1
22679,0,1,5,3,2,3,9,5,5,18,2,422,2,2,1.0,26,1,1,1,1,1,0,15,30,12660,15,27,45,1
22686,0,1,5,4,2,3,9,5,5,18,2,422,2,2,1.0,33,1,1,1,1,1,0,20,40,16880,15,27,45,1
22693,0,1,5,5,3,3,9,5,5,18,2,422,2,2,1.0,40,1,1,1,1,1,0,25,75,31650,15,27,45,1
22694,0,1,1,1,4,3,10,5,5,18,2,423,2,2,1.0,40,1,1,1,1,1,0,1,4,1692,3,30,9,1
22701,4,0,6,1,1,3,11,18,2,20,4,422,3,0,0.0,4,1,1,1,1,1,0,6,6,2532,18,33,54,1
22708,4,0,6,2,2,3,11,18,2,20,4,422,3,0,0.0,11,1,1,1,1,1,0,12,24,10128,18,33,54,1
22715,4,0,6,3,2,3,11,18,2,20,4,422,3,0,0.0,18,1,1,1,1,1,0,18,36,15192,18,33,54,1
22722,4,0,6,4,2,3,11,18,2,20,4,422,3,0,0.0,25,1,1,1,1,1,0,24,48,20256,18,33,54,1
22729,4,0,6,5,3,3,11,18,2,20,4,422,3,0,0.0,32,1,1,1,1,1,0,30,90,37980,18,33,54,1
22730,4,0,2,1,4,3,12,18,2,20,4,423,3,0,0.0,32,1,1,1,1,1,0,2,8,3384,6,36,18,1
22731,4,0,7,1,4,3,9,18,2,5,5,422,2,0,0.0,5,1,1,1,1,1,0,7,28,11816,21,27,63,1
22790,0,1,3,1,4,3,9,20,4,18,2,423,3,3,1.0,16,1,1,1,1,1,0,3,12,5076,9,27,27,1
22793,2,4,1,1,4,3,9,0,0,27,11,424,5,2,0.4,12,1,1,1,1,1,8,1,4,1696,3,27,9,1
22931,4,2,6,1,1,3,9,19,3,20,4,425,4,1,0.25,8,1,1,1,1,1,8,6,6,2550,18,27,54,1
22938,4,2,6,2,2,3,9,19,3,20,4,425,4,1,0.25,15,1,1,1,1,1,8,12,24,10200,18,27,54,1
22945,4,2,6,3,2,3,9,19,3,20,4,425,4,1,0.25,22,1,1,1,1,1,8,18,36,15300,18,27,54,1
22952,4,2,6,4,2,3,9,19,3,20,4,425,4,1,0.25,29,1,1,1,1,1,8,24,48,20400,18,27,54,1
22959,4,2,6,5,3,3,9,19,3,20,4,425,4,1,0.25,36,1,1,1,1,1,8,30,90,38250,18,27,54,1
22960,4,2,2,1,4,3,10,19,3,20,4,426,4,1,0.25,36,2,1,2,2,4,8,2,8,3408,6,30,18,1
22961,4,2,7,1,4,3,11,19,3,5,5,425,3,1,0.3333333333333333,9,1,2,2,2,4,8,7,28,11900,21,33,63,1
23351,1,4,1,1,4,3,9,0,0,30,14,432,5,2,0.4,12,1,1,1,1,1,4,1,4,1728,3,27,9,1
23540,2,4,1,1,4,3,9,0,0,31,15,434,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1736,3,27,9,1
24152,0,4,5,1,1,3,9,0,0,18,2,448,2,2,1.0,12,1,1,1,1,1,0,5,5,2240,15,27,45,1
24159,0,4,5,2,2,3,9,0,0,18,2,448,2,2,1.0,19,1,1,1,1,1,0,10,20,8960,15,27,45,1
24166,0,4,5,3,2,3,9,0,0,18,2,448,2,2,1.0,26,1,1,1,1,1,0,15,30,13440,15,27,45,1
24173,0,4,5,4,2,3,9,0,0,18,2,448,2,2,1.0,33,1,1,1,1,1,0,20,40,17920,15,27,45,1
24180,0,4,5,5,3,3,9,0,0,18,2,448,2,2,1.0,40,1,1,1,1,1,0,25,75,33600,15,27,45,1
24181,0,4,1,1,4,3,10,0,0,18,2,449,2,2,1.0,40,1,1,1,1,1,0,1,4,1796,3,30,9,1
24188,4,0,6,1,1,3,10,18,2,20,4,448,3,0,0.0,4,1,1,1,1,1,0,6,6,2688,18,30,54,1
24195,4,0,6,2,2,3,10,18,2,20,4,448,3,0,0.0,11,1,1,1,1,1,0,12,24,10752,18,30,54,1
24202,4,0,6,3,2,3,10,18,2,20,4,448,3,0,0.0,18,1,1,1,1,1,0,18,36,16128,18,30,54,1
24209,4,0,6,4,2,3,10,18,2,20,4,448,3,0,0.0,25,1,1,1,1,1,0,24,48,21504,18,30,54,1
24216,4,0,6,5,3,3,10,18,2,20,4,448,3,0,0.0,32,4,1,4,4,16,0,30,90,40320,18,30,54,1
24217,4,0,2,1,4,3,11,18,2,20,4,449,3,0,0.0,32,3,2,4,6,24,0,2,8,3592,6,33,18,1
24218,4,0,7,1,4,3,12,18,2,0,0,448,2,0,0.0,6,2,3,4,6,24,0,7,28,12544,21,36,63,1
24278,0,1,3,1,4,3,9,20,4,18,2,449,3,3,1.0,16,1,4,4,4,16,0,3,12,5388,9,27,27,1
24375,2,4,5,1,1,3,9,0,0,19,3,452,3,2,0.6666666666666666,12,4,1,4,4,16,8,5,5,2260,15,27,45,1
24382,2,4,5,2,2,3,9,0,0,19,3,452,3,2,0.6666666666666666,19,3,2,4,6,24,8,10,20,9040,15,27,45,1
24389,2,4,5,3,2,3,9,0,0,19,3,452,3,2,0.6666666666666666,26,2,3,4,6,24,8,15,30,13560,15,27,45,1
24396,2,4,5,4,2,3,9,0,0,19,3,452,3,2,0.6666666666666666,33,1,4,4,4,16,8,20,40,18080,15,27,45,1
24403,2,4,5,5,3,3,9,0,0,19,3,452,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,33900,15,27,45,1
24404,2,4,1,1,4,3,10,0,0,19,3,453,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,1812,3,30,9,1
24419,4,2,6,1,1,3,9,19,3,20,4,452,4,1,0.25,8,7,3,9,21,189,8,6,6,2712,18,27,54,1
24426,4,2,6,2,2,3,9,19,3,20,4,452,4,1,0.25,15,6,4,9,24,216,8,12,24,10848,18,27,54,1
24433,4,2,6,3,2,3,9,19,3,20,4,452,4,1,0.25,22,5,5,9,25,225,8,18,36,16272,18,27,54,1
24440,4,2,6,4,2,3,9,19,3,20,4,452,4,1,0.25,29,4,6,9,24,216,8,24,48,21696,18,27,54,1
24447,4,2,6,5,3,3,9,19,3,20,4,452,4,1,0.25,36,3,7,9,21,189,8,30,90,40680,18,27,54,1
24448,4,2,2,1,4,3,10,19,3,20,4,453,4,1,0.25,36,2,8,9,16,144,8,2,8,3624,6,30,18,1
24449,4,2,7,1,4,3,11,19,3,0,0,452,3,1,0.3333333333333333,9,1,9,9,9,81,8,7,28,12656,21,33,63,1
24798,1,4,1,1,4,3,9,0,0,30,14,460,5,2,0.4,12,1,1,1,1,1,4,1,4,1840,3,27,9,1
25084,2,4,5,1,1,3,9,0,0,23,7,465,4,2,0.5,12,1,1,1,1,1,8,5,5,2325,15,27,45,1
25091,2,4,5,2,2,3,9,0,0,23,7,465,4,2,0.5,19,1,1,1,1,1,8,10,20,9300,15,27,45,1
25098,2,4,5,3,2,3,9,0,0,23,7,465,4,2,0.5,26,1,1,1,1,1,8,15,30,13950,15,27,45,1
25105,2,4,5,4,2,3,9,0,0,23,7,465,4,2,0.5,33,1,1,1,1,1,8,20,40,18600,15,27,45,1
25112,2,4,5,5,3,3,9,0,0,23,7,465,4,2,0.5,40,1,1,1,1,1,8,25,75,34875,15,27,45,1
25113,2,4,1,1,4,3,10,0,0,23,7,467,4,2,0.5,40,1,1,1,1,1,8,1,4,1868,3,30,9,1
25733,1,4,5,1,1,3,9,0,0,26,10,481,4,2,0.5,12,1,1,1,1,1,4,5,5,2405,15,27,45,1
25740,1,4,5,2,2,3,9,0,0,26,10,481,4,2,0.5,19,1,1,1,1,1,4,10,20,9620,15,27,45,1
25747,1,4,5,3,2,3,9,0,0,26,10,481,4,2,0.5,26,1,1,1,1,1,4,15,30,14430,15,27,45,1
25754,1,4,5,4,2,3,9,0,0,26,10,481,4,2,0.5,33,1,1,1,1,1,4,20,40,19240,15,27,45,1
25761,1,4,5,5,3,3,9,0,0,26,10,481,4,2,0.5,40,1,1,1,1,1,4,25,75,36075,15,27,45,1
25762,1,4,1,1,4,3,10,0,0,26,10,483,4,2,0.5,40,1,1,1,1,1,4,1,4,1932,3,30,9,1
26169,1,4,1,1,4,3,9,0,0,22,6,490,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1960,3,27,9,1
26183,0,1,5,1,1,3,9,5,5,18,2,491,2,2,1.0,12,1,1,1,1,1,0,5,5,2455,15,27,45,1
26190,0,1,5,2,2,3,9,5,5,18,2,491,2,2,1.0,19,1,1,1,1,1,0,10,20,9820,15,27,45,1
26197,0,1,5,3,2,3,9,5,5,18,2,491,2,2,1.0,26,1,1,1,1,1,0,15,30,14730,15,27,45,1
26204,0,1,5,4,2,3,9,5,5,18,2,491,2,2,1.0,33,11,1,11,11,121,0,20,40,19640,15,27,45,1
26211,0,1,5,5,3,3,9,5,5,18,2,491,2,2,1.0,40,10,2,11,20,220,0,25,75,36825,15,27,45,1
26212,0,1,1,1,4,3,10,5,5,18,2,492,2,2,1.0,40,9,3,11,27,297,0,1,4,1968,3,30,9,1
26219,4,0,6,1,1,3,9,18,2,20,4,491,3,0,0.0,4,8,4,11,32,352,0,6,6,2946,18,27,54,1
26226,4,0,6,2,2,3,9,18,2,20,4,491,3,0,0.0,11,7,5,11,35,385,0,12,24,11784,18,27,54,1
26233,4,0,6,3,2,3,9,18,2,20,4,491,3,0,0.0,18,6,6,11,36,396,0,18,36,17676,18,27,54,1
26240,4,0,6,4,2,3,9,18,2,20,4,491,3,0,0.0,25,5,7,11,35,385,0,24,48,23568,18,27,54,1
26247,4,0,6,5,3,3,9,18,2,20,4,491,3,0,0.0,32,4,8,11,32,352,0,30,90,44190,18,27,54,1
26248,4,0,2,1,4,3,10,18,2,20,4,492,3,0,0.0,32,3,9,11,27,297,0,2,8,3936,6,30,18,1
26250,4,0,7,1,4,3,11,18,2,5,5,491,2,0,0.0,4,2,10,11,20,220,0,7,28,13748,21,33,63,1
26298,2,4,1,1,4,3,9,0,0,23,7,493,4,2,0.5,12,1,11,11,11,121,8,1,4,1972,3,27,9,1
26312,0,1,3,1,4,3,9,20,4,18,2,492,3,3,1.0,20,1,1,1,1,1,0,3,12,5904,9,27,27,1
26467,4,2,6,1,1,3,9,19,3,20,4,496,4,1,0.25,8,8,1,8,8,64,8,6,6,2976,18,27,54,1
26474,4,2,6,2,2,3,9,19,3,20,4,496,4,1,0.25,15,7,2,8,14,112,8,12,24,11904,18,27,54,1
26481,4,2,6,3,2,3,9,19,3,20,4,496,4,1,0.25,22,6,3,8,18,144,8,18,36,17856,18,27,54,1
26488,4,2,6,4,2,3,9,19,3,20,4,496,4,1,0.25,29,5,4,8,20,160,8,24,48,23808,18,27,54,1
26493,1,4,5,1,1,3,9,0,0,26,10,498,4,2,0.5,12,4,5,8,20,160,4,5,5,2490,15,27,45,1
26495,4,2,6,5,3,3,9,19,3,20,4,496,4,1,0.25,36,3,6,8,18,144,8,30,90,44640,18,27,54,1
26496,4,2,2,1,4,3,10,19,3,20,4,497,4,1,0.25,36,2,7,8,14,112,8,2,8,3976,6,30,18,1
