timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3074539,3,4,5,5,3,3,10,12,12,19,3,25291,6,3,0.5,44,1,1,1,1,1,12,25,75,1896825,15,30,45,1
3074540,3,4,1,1,4,3,11,12,12,19,3,25292,6,3,0.5,44,1,1,1,1,1,12,1,4,101168,3,33,9,1
3074541,3,4,6,5,3,3,9,29,13,27,11,25288,3,2,0.6666666666666666,42,1,1,1,1,1,12,30,90,2275920,18,27,54,1
3074543,3,4,2,1,4,3,12,29,13,27,11,25290,3,2,0.6666666666666666,43,1,1,1,1,1,12,2,8,202320,6,36,18,1
3074734,3,4,6,1,1,3,9,29,13,27,11,25293,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,151758,18,27,54,1
3074741,3,4,6,2,2,3,9,29,13,27,11,25293,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,607032,18,27,54,1
3074748,3,4,6,3,2,3,9,29,13,27,11,25293,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,910548,18,27,54,1
3074755,3,4,6,4,2,3,9,29,13,27,11,25293,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1214064,18,27,54,1
3074762,3,4,6,5,3,3,9,29,13,27,11,25293,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2276370,18,27,54,1
3074763,3,4,2,1,4,3,10,29,13,27,11,25294,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,202352,6,30,18,1
3074773,3,4,6,1,1,3,9,28,12,27,11,25295,4,3,0.75,16,1,1,1,1,1,12,6,6,151770,18,27,54,1
3074780,3,4,6,2,2,3,9,28,12,27,11,25295,4,3,0.75,23,1,1,1,1,1,12,12,24,607080,18,27,54,1
3074787,3,4,6,3,2,3,9,28,12,27,11,25295,4,3,0.75,30,1,1,1,1,1,12,18,36,910620,18,27,54,1
3074794,3,4,6,4,2,3,9,28,12,27,11,25295,4,3,0.75,37,1,1,1,1,1,12,24,48,1214160,18,27,54,1
3074801,3,4,6,5,3,3,9,28,12,27,11,25295,4,3,0.75,44,1,1,1,1,1,12,30,90,2276550,18,27,54,1
3074802,3,4,2,1,4,3,10,28,12,27,11,25296,4,3,0.75,44,1,1,1,1,1,12,2,8,202368,6,30,18,1
3074893,3,4,6,1,1,3,9,29,13,27,11,25299,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,151794,18,27,54,1
3074900,3,4,6,2,2,3,9,29,13,27,11,25299,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,607176,18,27,54,1
3074907,3,4,6,3,2,3,9,29,13,27,11,25299,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,910764,18,27,54,1
3074914,3,4,6,4,2,3,9,29,13,27,11,25299,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1214352,18,27,54,1
3074921,3,4,6,5,3,3,9,29,13,27,11,25299,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2276910,18,27,54,1
3074922,3,4,2,1,4,3,10,29,13,27,11,25300,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,202400,6,30,18,1
3075036,3,4,5,1,1,3,9,12,12,23,7,25305,5,3,0.6,16,1,1,1,1,1,12,5,5,126525,15,27,45,1
3075043,3,4,5,2,2,3,9,12,12,23,7,25305,5,3,0.6,23,1,1,1,1,1,12,10,20,506100,15,27,45,1
3075050,3,4,5,3,2,3,9,12,12,23,7,25305,5,3,0.6,30,1,1,1,1,1,12,15,30,759150,15,27,45,1
3075051,3,4,6,1,1,3,10,29,13,27,11,25303,3,2,0.6666666666666666,13,1,1,1,1,1,12,6,6,151818,18,30,54,1
3075057,3,4,5,4,2,3,9,12,12,23,7,25305,5,3,0.6,37,1,1,1,1,1,12,20,40,1012200,15,27,45,1
3075058,3,4,6,2,2,3,10,29,13,27,11,25303,3,2,0.6666666666666666,20,1,1,1,1,1,12,12,24,607272,18,30,54,1
3075064,3,4,5,5,3,3,9,12,12,23,7,25305,5,3,0.6,44,1,1,1,1,1,12,25,75,1897875,15,27,45,1
3075065,3,4,1,1,4,3,11,12,12,23,7,25306,5,3,0.6,44,1,1,1,1,1,12,1,4,101224,3,33,9,1
3075066,3,4,6,3,2,3,10,29,13,27,11,25303,3,2,0.6666666666666666,28,1,1,1,1,1,12,18,36,910908,18,30,54,1
3075073,3,4,6,4,2,3,10,29,13,27,11,25303,3,2,0.6666666666666666,35,1,1,1,1,1,12,24,48,1214544,18,30,54,1
3075080,3,4,6,5,3,3,10,29,13,27,11,25303,3,2,0.6666666666666666,42,1,1,1,1,1,12,30,90,2277270,18,30,54,1
3075081,3,4,2,1,4,3,9,29,13,27,11,25304,3,2,0.6666666666666666,42,1,1,1,1,1,12,2,8,202432,6,27,18,1
3075330,3,4,6,1,1,3,9,30,14,27,11,25313,2,1,0.5,8,1,1,1,1,1,12,6,6,151878,18,27,54,1
3075337,3,4,6,2,2,3,9,30,14,27,11,25313,2,1,0.5,15,1,1,1,1,1,12,12,24,607512,18,27,54,1
3075344,3,4,6,3,2,3,9,30,14,27,11,25313,2,1,0.5,22,1,1,1,1,1,12,18,36,911268,18,27,54,1
3075351,3,4,6,4,2,3,9,30,14,27,11,25313,2,1,0.5,29,1,1,1,1,1,12,24,48,1215024,18,27,54,1
3075358,3,4,6,5,3,3,9,30,14,27,11,25313,2,1,0.5,36,1,1,1,1,1,12,30,90,2278170,18,27,54,1
3075359,3,4,2,1,4,3,10,30,14,27,11,25314,2,1,0.5,36,1,1,1,1,1,12,2,8,202512,6,30,18,1
3075389,3,4,5,1,1,3,9,12,12,27,11,25315,4,3,0.75,16,1,1,1,1,1,12,5,5,126575,15,27,45,1
3075396,3,4,5,2,2,3,9,12,12,27,11,25315,4,3,0.75,23,1,1,1,1,1,12,10,20,506300,15,27,45,1
3075403,3,4,5,3,2,3,9,12,12,27,11,25315,4,3,0.75,30,1,1,1,1,1,12,15,30,759450,15,27,45,1
3075410,3,4,5,4,2,3,9,12,12,27,11,25315,4,3,0.75,37,1,1,1,1,1,12,20,40,1012600,15,27,45,1
3075417,3,4,5,5,3,3,9,12,12,27,11,25315,4,3,0.75,44,1,1,1,1,1,12,25,75,1898625,15,27,45,1
3075418,3,4,1,1,4,3,10,12,12,27,11,25316,4,3,0.75,44,1,1,1,1,1,12,1,4,101264,3,30,9,1
3075576,0,3,5,1,1,3,9,4,4,31,15,25320,5,5,1.0,24,1,1,1,1,1,0,5,5,126600,15,27,45,1
3075583,0,3,5,2,2,3,9,4,4,31,15,25320,5,5,1.0,31,1,1,1,1,1,0,10,20,506400,15,27,45,1
3075590,0,3,5,3,2,3,9,4,4,31,15,25320,5,5,1.0,38,1,1,1,1,1,0,15,30,759600,15,27,45,1
3075597,0,3,5,4,2,3,9,4,4,31,15,25320,5,5,1.0,45,1,1,1,1,1,0,20,40,1012800,15,27,45,1
3075597,3,4,6,1,1,3,9,30,14,27,11,25319,2,1,0.5,8,1,1,1,1,1,12,6,6,151914,18,27,54,1
3075604,0,3,5,5,3,3,9,4,4,31,15,25320,5,5,1.0,52,1,1,1,1,1,0,25,75,1899000,15,27,45,1
3075604,3,4,6,2,2,3,9,30,14,27,11,25319,2,1,0.5,15,1,1,1,1,1,12,12,24,607656,18,27,54,1
3075605,0,3,1,1,4,3,10,4,4,31,15,25323,5,5,1.0,52,1,1,1,1,1,0,1,4,101292,3,30,9,1
3075611,3,4,6,3,2,3,9,30,14,27,11,25319,2,1,0.5,22,1,1,1,1,1,12,18,36,911484,18,27,54,1
3075612,3,0,6,1,1,3,10,31,15,27,11,25320,1,0,0.0,4,1,1,1,1,1,0,6,6,151920,18,30,54,1
3075618,3,4,6,4,2,3,9,30,14,27,11,25319,2,1,0.5,29,1,1,1,1,1,12,24,48,1215312,18,27,54,1
3075619,3,0,6,2,2,3,10,31,15,27,11,25320,1,0,0.0,11,1,1,1,1,1,0,12,24,607680,18,30,54,1
3075625,3,4,6,5,3,3,9,30,14,27,11,25319,2,1,0.5,36,1,1,1,1,1,12,30,90,2278710,18,27,54,1
3075626,3,0,6,3,2,3,10,31,15,27,11,25320,1,0,0.0,18,1,1,1,1,1,0,18,36,911520,18,30,54,1
3075627,3,4,2,1,4,3,10,30,14,27,11,25321,2,1,0.5,37,1,1,1,1,1,12,2,8,202568,6,30,18,1
3075633,3,0,6,4,2,3,10,31,15,27,11,25320,1,0,0.0,25,1,1,1,1,1,0,24,48,1215360,18,30,54,1
3075640,3,0,6,5,3,3,10,31,15,27,11,25320,1,0,0.0,32,1,1,1,1,1,0,30,90,2278800,18,30,54,1
3075641,3,0,2,1,4,3,11,31,15,27,11,25323,1,0,0.0,32,1,1,1,1,1,0,2,8,202584,6,33,18,1
3075642,4,0,7,1,4,3,12,31,15,4,4,25320,5,0,0.0,6,1,1,1,1,1,0,7,28,708960,21,36,63,1
3075686,0,3,3,1,4,3,9,27,11,31,15,25323,1,1,1.0,8,1,1,1,1,1,0,3,12,303876,9,27,27,1
3075785,3,4,6,1,1,3,9,30,14,27,11,25326,2,1,0.5,8,1,1,1,1,1,12,6,6,151956,18,27,54,1
3075792,3,4,6,2,2,3,9,30,14,27,11,25326,2,1,0.5,15,1,1,1,1,1,12,12,24,607824,18,27,54,1
3075799,3,4,6,3,2,3,9,30,14,27,11,25326,2,1,0.5,22,1,1,1,1,1,12,18,36,911736,18,27,54,1
3075806,3,4,6,4,2,3,9,30,14,27,11,25326,2,1,0.5,29,1,1,1,1,1,12,24,48,1215648,18,27,54,1
3075813,3,4,6,5,3,3,9,30,14,27,11,25326,2,1,0.5,36,1,1,1,1,1,12,30,90,2279340,18,27,54,1
3075814,3,4,2,1,4,3,10,30,14,27,11,25328,2,1,0.5,36,1,1,1,1,1,12,2,8,202624,6,30,18,1
3075909,0,4,5,1,1,3,9,12,12,31,15,25331,3,3,1.0,16,1,1,1,1,1,0,5,5,126655,15,27,45,1
3075916,0,4,5,2,2,3,9,12,12,31,15,25331,3,3,1.0,23,1,1,1,1,1,0,10,20,506620,15,27,45,1
3075923,0,4,5,3,2,3,9,12,12,31,15,25331,3,3,1.0,30,1,1,1,1,1,0,15,30,759930,15,27,45,1
3075930,0,4,5,4,2,3,9,12,12,31,15,25331,3,3,1.0,37,1,1,1,1,1,0,20,40,1013240,15,27,45,1
3075937,0,4,5,5,3,3,9,12,12,31,15,25331,3,3,1.0,44,1,1,1,1,1,0,25,75,1899825,15,27,45,1
3075938,0,4,1,1,4,3,10,12,12,31,15,25333,3,3,1.0,44,1,1,1,1,1,0,1,4,101332,3,30,9,1
3075945,3,0,6,1,1,3,9,31,15,27,11,25331,1,0,0.0,4,1,1,1,1,1,0,6,6,151986,18,27,54,1
3075952,3,0,6,2,2,3,9,31,15,27,11,25331,1,0,0.0,11,1,1,1,1,1,0,12,24,607944,18,27,54,1
3075959,3,0,6,3,2,3,9,31,15,27,11,25331,1,0,0.0,18,1,1,1,1,1,0,18,36,911916,18,27,54,1
3075966,3,0,6,4,2,3,9,31,15,27,11,25331,1,0,0.0,25,1,1,1,1,1,0,24,48,1215888,18,27,54,1
3075973,3,0,6,5,3,3,9,31,15,27,11,25331,1,0,0.0,32,1,1,1,1,1,0,30,90,2279790,18,27,54,1
3075974,3,0,2,1,4,3,10,31,15,27,11,25333,1,0,0.0,32,1,1,1,1,1,0,2,8,202664,6,30,18,1
3075975,4,0,7,1,4,3,11,31,15,12,12,25331,3,0,0.0,5,1,1,1,1,1,0,7,28,709268,21,33,63,1
3076018,0,3,3,1,4,3,9,27,11,31,15,25333,1,1,1.0,8,1,1,1,1,1,0,3,12,303996,9,27,27,1
3076253,3,4,5,1,1,3,9,12,12,19,3,25341,6,3,0.5,16,1,1,1,1,1,12,5,5,126705,15,27,45,1
3076260,3,4,5,2,2,3,9,12,12,19,3,25341,6,3,0.5,23,1,1,1,1,1,12,10,20,506820,15,27,45,1
3076267,3,4,5,3,2,3,9,12,12,19,3,25341,6,3,0.5,30,1,1,1,1,1,12,15,30,760230,15,27,45,1
3076274,3,4,5,4,2,3,9,12,12,19,3,25341,6,3,0.5,37,1,1,1,1,1,12,20,40,1013640,15,27,45,1
3076281,3,4,5,5,3,3,9,12,12,19,3,25341,6,3,0.5,44,1,1,1,1,1,12,25,75,1900575,15,27,45,1
3076282,3,4,1,1,4,3,10,12,12,19,3,25343,6,3,0.5,44,1,1,1,1,1,12,1,4,101372,3,30,9,1
3076302,3,4,6,1,1,3,9,28,12,27,11,25342,4,3,0.75,16,1,1,1,1,1,12,6,6,152052,18,27,54,1
3076309,3,4,6,2,2,3,9,28,12,27,11,25342,4,3,0.75,23,1,1,1,1,1,12,12,24,608208,18,27,54,1
3076316,3,4,6,3,2,3,9,28,12,27,11,25342,4,3,0.75,30,1,1,1,1,1,12,18,36,912312,18,27,54,1
3076323,3,4,6,4,2,3,9,28,12,27,11,25342,4,3,0.75,37,1,1,1,1,1,12,24,48,1216416,18,27,54,1
3076330,3,4,6,5,3,3,9,28,12,27,11,25342,4,3,0.75,44,1,1,1,1,1,12,30,90,2280780,18,27,54,1
3076331,3,4,2,1,4,3,10,28,12,27,11,25344,4,3,0.75,44,1,1,1,1,1,12,2,8,202752,6,30,18,1
3076441,0,4,5,1,1,3,9,12,12,31,15,25347,3,3,1.0,16,1,1,1,1,1,0,5,5,126735,15,27,45,1
3076448,0,4,5,2,2,3,9,12,12,31,15,25347,3,3,1.0,23,1,1,1,1,1,0,10,20,506940,15,27,45,1
3076455,0,4,5,3,2,3,9,12,12,31,15,25347,3,3,1.0,30,1,1,1,1,1,0,15,30,760410,15,27,45,1
3076462,0,4,5,4,2,3,9,12,12,31,15,25347,3,3,1.0,37,1,1,1,1,1,0,20,40,1013880,15,27,45,1
3076469,0,4,5,5,3,3,9,12,12,31,15,25347,3,3,1.0,44,1,1,1,1,1,0,25,75,1901025,15,27,45,1
3076470,0,4,1,1,4,3,10,12,12,31,15,25349,3,3,1.0,44,1,1,1,1,1,0,1,4,101396,3,30,9,1
3076477,3,0,6,1,1,3,12,31,15,27,11,25347,1,0,0.0,4,1,1,1,1,1,0,6,6,152082,18,36,54,1
3076484,3,0,6,2,2,3,12,31,15,27,11,25347,1,0,0.0,11,1,1,1,1,1,0,12,24,608328,18,36,54,1
3076491,3,0,6,3,2,3,12,31,15,27,11,25347,1,0,0.0,18,1,1,1,1,1,0,18,36,912492,18,36,54,1
3076498,3,0,6,4,2,3,12,31,15,27,11,25347,1,0,0.0,25,1,1,1,1,1,0,24,48,1216656,18,36,54,1
3076505,3,0,6,5,3,3,12,31,15,27,11,25347,1,0,0.0,32,1,1,1,1,1,0,30,90,2281230,18,36,54,1
3076506,3,0,2,1,4,3,9,31,15,27,11,25349,1,0,0.0,32,1,1,1,1,1,0,2,8,202792,6,27,18,1
3076507,4,0,7,1,4,3,10,31,15,12,12,25347,3,0,0.0,5,1,1,1,1,1,0,7,28,709716,21,30,63,1
3076550,0,3,3,1,4,3,9,27,11,31,15,25349,1,1,1.0,8,1,1,1,1,1,0,3,12,304188,9,27,27,1
3076635,3,4,6,1,1,3,9,29,13,27,11,25352,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,152112,18,27,54,1
3076642,3,4,6,2,2,3,9,29,13,27,11,25352,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,608448,18,27,54,1
3076649,3,4,6,3,2,3,9,29,13,27,11,25352,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,912672,18,27,54,1
3076656,3,4,6,4,2,3,9,29,13,27,11,25352,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1216896,18,27,54,1
3076663,3,4,6,5,3,3,9,29,13,27,11,25352,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2281680,18,27,54,1
3076664,3,4,2,1,4,3,10,29,13,27,11,25355,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,202840,6,30,18,1
3076778,3,4,5,1,1,3,9,12,12,23,7,25358,5,3,0.6,16,1,1,1,1,1,12,5,5,126790,15,27,45,1
3076785,3,4,5,2,2,3,9,12,12,23,7,25358,5,3,0.6,23,1,1,1,1,1,12,10,20,507160,15,27,45,1
3076792,3,4,5,3,2,3,9,12,12,23,7,25358,5,3,0.6,30,1,1,1,1,1,12,15,30,760740,15,27,45,1
3076799,3,4,5,4,2,3,9,12,12,23,7,25358,5,3,0.6,37,1,1,1,1,1,12,20,40,1014320,15,27,45,1
3076806,3,4,5,5,3,3,9,12,12,23,7,25358,5,3,0.6,44,1,1,1,1,1,12,25,75,1901850,15,27,45,1
3076807,3,4,1,1,4,3,10,12,12,23,7,25360,5,3,0.6,44,1,1,1,1,1,12,1,4,101440,3,30,9,1
3077130,3,4,5,1,1,3,9,12,12,27,11,25368,4,3,0.75,16,1,1,1,1,1,12,5,5,126840,15,27,45,1
3077137,3,4,5,2,2,3,9,12,12,27,11,25368,4,3,0.75,23,1,1,1,1,1,12,10,20,507360,15,27,45,1
3077144,3,4,5,3,2,3,9,12,12,27,11,25368,4,3,0.75,30,1,1,1,1,1,12,15,30,761040,15,27,45,1
3077151,3,4,5,4,2,3,9,12,12,27,11,25368,4,3,0.75,37,1,1,1,1,1,12,20,40,1014720,15,27,45,1
3077158,3,4,5,5,3,3,9,12,12,27,11,25368,4,3,0.75,44,1,1,1,1,1,12,25,75,1902600,15,27,45,1
3077159,3,4,1,1,4,3,10,12,12,27,11,25370,4,3,0.75,44,1,1,1,1,1,12,1,4,101480,3,30,9,1
3077486,3,4,6,1,1,3,9,30,14,27,11,25378,2,1,0.5,8,1,1,1,1,1,12,6,6,152268,18,27,54,1
3077493,3,4,6,2,2,3,9,30,14,27,11,25378,2,1,0.5,15,1,1,1,1,1,12,12,24,609072,18,27,54,1
3077500,3,4,6,3,2,3,9,30,14,27,11,25378,2,1,0.5,22,1,1,1,1,1,12,18,36,913608,18,27,54,1
3077507,3,4,6,4,2,3,9,30,14,27,11,25378,2,1,0.5,29,1,1,1,1,1,12,24,48,1218144,18,27,54,1
3077514,3,4,6,5,3,3,9,30,14,27,11,25378,2,1,0.5,36,1,1,1,1,1,12,30,90,2284020,18,27,54,1
3077515,3,4,2,1,4,3,10,30,14,27,11,25380,2,1,0.5,36,1,1,1,1,1,12,2,8,203040,6,30,18,1
3077601,3,4,5,1,1,3,9,12,12,19,3,25381,6,3,0.5,16,1,1,1,1,1,12,5,5,126905,15,27,45,1
3077608,3,4,5,2,2,3,9,12,12,19,3,25381,6,3,0.5,23,1,1,1,1,1,12,10,20,507620,15,27,45,1
3077615,3,4,5,3,2,3,9,12,12,19,3,25381,6,3,0.5,30,1,1,1,1,1,12,15,30,761430,15,27,45,1
3077622,3,4,5,4,2,3,9,12,12,19,3,25381,6,3,0.5,37,1,1,1,1,1,12,20,40,1015240,15,27,45,1
3077629,3,4,5,5,3,3,9,12,12,19,3,25381,6,3,0.5,44,1,1,1,1,1,12,25,75,1903575,15,27,45,1
3077630,3,4,1,1,4,3,10,12,12,19,3,25382,6,3,0.5,44,1,1,1,1,1,12,1,4,101528,3,30,9,1
3078003,3,4,6,1,1,3,9,28,12,27,11,25393,4,3,0.75,16,1,1,1,1,1,12,6,6,152358,18,27,54,1
3078010,3,4,6,2,2,3,9,28,12,27,11,25393,4,3,0.75,23,1,1,1,1,1,12,12,24,609432,18,27,54,1
3078017,3,4,6,3,2,3,9,28,12,27,11,25393,4,3,0.75,30,1,1,1,1,1,12,18,36,914148,18,27,54,1
3078024,3,4,6,4,2,3,9,28,12,27,11,25393,4,3,0.75,37,1,1,1,1,1,12,24,48,1218864,18,27,54,1
3078031,3,4,6,5,3,3,9,28,12,27,11,25393,4,3,0.75,44,1,1,1,1,1,12,30,90,2285370,18,27,54,1
3078032,3,4,2,1,4,3,10,28,12,27,11,25394,4,3,0.75,44,1,1,1,1,1,12,2,8,203152,6,30,18,1
3078473,3,4,6,1,1,3,9,28,12,27,11,25403,4,3,0.75,17,1,1,1,1,1,12,6,6,152418,18,27,54,1
3078480,3,4,6,2,2,3,9,28,12,27,11,25403,4,3,0.75,24,1,1,1,1,1,12,12,24,609672,18,27,54,1
3078487,3,4,6,3,2,3,9,28,12,27,11,25403,4,3,0.75,31,1,1,1,1,1,12,18,36,914508,18,27,54,1
3078494,3,4,6,4,2,3,9,28,12,27,11,25403,4,3,0.75,38,1,1,1,1,1,12,24,48,1219344,18,27,54,1
3078501,3,4,6,5,3,3,9,28,12,27,11,25403,4,3,0.75,45,1,1,1,1,1,12,30,90,2286270,18,27,54,1
3078502,3,4,2,1,4,3,10,28,12,27,11,25405,4,3,0.75,45,1,1,1,1,1,12,2,8,203240,6,30,18,1
3078721,3,4,5,1,1,3,9,12,12,23,7,25412,5,3,0.6,16,1,1,1,1,1,12,5,5,127060,15,27,45,1
3078728,3,4,5,2,2,3,9,12,12,23,7,25412,5,3,0.6,23,1,1,1,1,1,12,10,20,508240,15,27,45,1
3078735,3,4,5,3,2,3,9,12,12,23,7,25412,5,3,0.6,30,1,1,1,1,1,12,15,30,762360,15,27,45,1
3078742,3,4,5,4,2,3,9,12,12,23,7,25412,5,3,0.6,37,1,1,1,1,1,12,20,40,1016480,15,27,45,1
3078749,3,4,5,5,3,3,9,12,12,23,7,25412,5,3,0.6,44,1,1,1,1,1,12,25,75,1905900,15,27,45,1
3078750,3,4,6,1,1,3,10,29,13,27,11,25411,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,152466,18,30,54,1
3078751,3,4,1,1,4,3,11,12,12,23,7,25414,5,3,0.6,45,1,1,1,1,1,12,1,4,101656,3,33,9,1
3078757,3,4,6,2,2,3,10,29,13,27,11,25411,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,609864,18,30,54,1
3078764,3,4,6,3,2,3,10,29,13,27,11,25411,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,914796,18,30,54,1
3078771,3,4,6,4,2,3,10,29,13,27,11,25411,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1219728,18,30,54,1
3078778,3,4,6,5,3,3,10,29,13,27,11,25411,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2286990,18,30,54,1
3078779,3,4,2,1,4,3,9,29,13,27,11,25413,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,203304,6,27,18,1
3079043,3,4,6,1,1,3,9,29,13,27,11,25419,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,152514,18,27,54,1
3079050,3,4,6,2,2,3,9,29,13,27,11,25419,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,610056,18,27,54,1
3079057,3,4,6,3,2,3,9,29,13,27,11,25419,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,915084,18,27,54,1
3079064,3,4,6,4,2,3,9,29,13,27,11,25419,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,1220112,18,27,54,1
3079071,3,4,6,5,3,3,9,29,13,27,11,25419,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,2287710,18,27,54,1
3079072,3,4,2,1,4,3,10,29,13,27,11,25422,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,203376,6,30,18,1
3079195,3,4,6,1,1,3,9,30,14,27,11,25423,2,1,0.5,8,1,1,1,1,1,12,6,6,152538,18,27,54,1
3079202,3,4,6,2,2,3,9,30,14,27,11,25423,2,1,0.5,15,1,1,1,1,1,12,12,24,610152,18,27,54,1
3079209,3,4,6,3,2,3,9,30,14,27,11,25423,2,1,0.5,22,1,1,1,1,1,12,18,36,915228,18,27,54,1
3079216,3,4,6,4,2,3,9,30,14,27,11,25423,2,1,0.5,29,1,1,1,1,1,12,24,48,1220304,18,27,54,1
3079223,3,4,6,5,3,3,9,30,14,27,11,25423,2,1,0.5,36,1,1,1,1,1,12,30,90,2288070,18,27,54,1
3079224,3,4,2,1,4,3,10,30,14,27,11,25424,2,1,0.5,36,1,1,1,1,1,12,2,8,203392,6,30,18,1
3079225,3,4,6,1,1,3,11,30,14,27,11,25425,2,1,0.5,12,1,1,1,1,1,12,6,6,152550,18,33,54,1
3079232,3,4,6,2,2,3,11,30,14,27,11,25425,2,1,0.5,19,1,1,1,1,1,12,12,24,610200,18,33,54,1
3079239,3,4,6,3,2,3,11,30,14,27,11,25425,2,1,0.5,26,1,1,1,1,1,12,18,36,915300,18,33,54,1
3079246,3,4,6,4,2,3,11,30,14,27,11,25425,2,1,0.5,33,1,1,1,1,1,12,24,48,1220400,18,33,54,1
3079253,3,4,6,5,3,3,11,30,14,27,11,25425,2,1,0.5,40,1,1,1,1,1,12,30,90,2288250,18,33,54,1
3079254,3,4,2,1,4,3,9,30,14,27,11,25426,2,1,0.5,40,1,1,1,1,1,12,2,8,203408,6,27,18,1
3079367,0,3,5,1,1,3,9,4,4,31,15,25430,5,5,1.0,24,1,1,1,1,1,0,5,5,127150,15,27,45,1
3079374,0,3,5,2,2,3,9,4,4,31,15,25430,5,5,1.0,31,1,1,1,1,1,0,10,20,508600,15,27,45,1
3079381,0,3,5,3,2,3,9,4,4,31,15,25430,5,5,1.0,38,1,1,1,1,1,0,15,30,762900,15,27,45,1
3079388,0,3,5,4,2,3,9,4,4,31,15,25430,5,5,1.0,45,1,1,1,1,1,0,20,40,1017200,15,27,45,1
3079395,0,3,5,5,3,3,9,4,4,31,15,25430,5,5,1.0,52,1,1,1,1,1,0,25,75,1907250,15,27,45,1
3079396,0,3,1,1,4,3,10,4,4,31,15,25432,5,5,1.0,52,1,1,1,1,1,0,1,4,101728,3,30,9,1
3079403,3,0,6,1,1,3,11,31,15,27,11,25430,1,0,0.0,4,1,1,1,1,1,0,6,6,152580,18,33,54,1
3079410,3,0,6,2,2,3,11,31,15,27,11,25430,1,0,0.0,11,1,1,1,1,1,0,12,24,610320,18,33,54,1
3079417,3,0,6,3,2,3,11,31,15,27,11,25430,1,0,0.0,18,1,1,1,1,1,0,18,36,915480,18,33,54,1
3079424,3,0,6,4,2,3,11,31,15,27,11,25430,1,0,0.0,25,1,1,1,1,1,0,24,48,1220640,18,33,54,1
3079431,3,0,6,5,3,3,11,31,15,27,11,25430,1,0,0.0,32,1,1,1,1,1,0,30,90,2288700,18,33,54,1
3079432,3,0,2,1,4,3,12,31,15,27,11,25432,1,0,0.0,32,1,1,1,1,1,0,2,8,203456,6,36,18,1
3079433,4,0,7,1,4,3,9,31,15,4,4,25430,5,0,0.0,5,1,1,1,1,1,0,7,28,712040,21,27,63,1
3079476,0,3,3,1,4,3,9,27,11,31,15,25432,1,1,1.0,8,1,1,1,1,1,0,3,12,305184,9,27,27,1
3079526,3,4,6,1,1,3,9,28,12,27,11,25433,4,3,0.75,16,1,1,1,1,1,12,6,6,152598,18,27,54,1
3079533,3,4,6,2,2,3,9,28,12,27,11,25433,4,3,0.75,23,1,1,1,1,1,12,12,24,610392,18,27,54,1
3079540,3,4,6,3,2,3,9,28,12,27,11,25433,4,3,0.75,30,1,1,1,1,1,12,18,36,915588,18,27,54,1
3079547,3,4,6,4,2,3,9,28,12,27,11,25433,4,3,0.75,37,1,1,1,1,1,12,24,48,1220784,18,27,54,1
3079554,3,4,6,5,3,3,9,28,12,27,11,25433,4,3,0.75,44,1,1,1,1,1,12,30,90,2288970,18,27,54,1
3079555,3,4,2,1,4,3,10,28,12,27,11,25436,4,3,0.75,44,1,1,1,1,1,12,2,8,203488,6,30,18,1
3079711,3,4,6,1,1,3,9,28,12,27,11,25439,4,3,0.75,16,1,1,1,1,1,12,6,6,152634,18,27,54,1
