timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2530560,3,4,6,4,2,3,9,28,12,27,11,14503,4,3,0.75,37,1,1,1,1,1,12,24,48,696144,18,27,54,1
2530567,3,4,6,5,3,3,9,28,12,27,11,14503,4,3,0.75,44,1,1,1,1,1,12,30,90,1305270,18,27,54,1
2530568,3,4,2,1,4,3,10,28,12,27,11,14504,4,3,0.75,44,1,1,1,1,1,12,2,8,116032,6,30,18,1
2530638,3,4,6,1,1,3,9,28,12,27,11,14505,4,3,0.75,16,1,1,1,1,1,12,6,6,87030,18,27,54,1
2530645,3,4,6,2,2,3,9,28,12,27,11,14505,4,3,0.75,23,1,1,1,1,1,12,12,24,348120,18,27,54,1
2530652,3,4,6,3,2,3,9,28,12,27,11,14505,4,3,0.75,30,1,1,1,1,1,12,18,36,522180,18,27,54,1
2530659,3,4,6,4,2,3,9,28,12,27,11,14505,4,3,0.75,37,1,1,1,1,1,12,24,48,696240,18,27,54,1
2530666,3,4,6,5,3,3,9,28,12,27,11,14505,4,3,0.75,44,1,1,1,1,1,12,30,90,1305450,18,27,54,1
2530667,3,4,2,1,4,3,10,28,12,27,11,14506,4,3,0.75,44,1,1,1,1,1,12,2,8,116048,6,30,18,1
2530875,3,4,6,1,1,3,9,29,13,27,11,14510,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,87060,18,27,54,1
2530882,3,4,6,2,2,3,9,29,13,27,11,14510,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,348240,18,27,54,1
2530889,3,4,6,3,2,3,9,29,13,27,11,14510,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,522360,18,27,54,1
2530896,3,4,6,4,2,3,9,29,13,27,11,14510,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,696480,18,27,54,1
2530903,3,4,6,5,3,3,9,29,13,27,11,14510,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1305900,18,27,54,1
2530904,3,4,2,1,4,3,10,29,13,27,11,14512,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,116096,6,30,18,1
2531731,3,4,6,1,1,3,9,30,14,27,11,14523,2,1,0.5,8,1,1,1,1,1,12,6,6,87138,18,27,54,1
2531738,3,4,6,2,2,3,9,30,14,27,11,14523,2,1,0.5,15,1,1,1,1,1,12,12,24,348552,18,27,54,1
2531745,3,4,6,3,2,3,9,30,14,27,11,14523,2,1,0.5,22,1,1,1,1,1,12,18,36,522828,18,27,54,1
2531752,3,4,6,4,2,3,9,30,14,27,11,14523,2,1,0.5,29,1,1,1,1,1,12,24,48,697104,18,27,54,1
2531759,3,4,6,5,3,3,9,30,14,27,11,14523,2,1,0.5,36,1,1,1,1,1,12,30,90,1307070,18,27,54,1
2531760,3,4,2,1,4,3,10,30,14,27,11,14524,2,1,0.5,36,1,1,1,1,1,12,2,8,116192,6,30,18,1
2532251,3,4,6,1,1,3,9,28,12,27,11,14531,4,3,0.75,16,1,1,1,1,1,12,6,6,87186,18,27,54,1
2532258,3,4,6,2,2,3,9,28,12,27,11,14531,4,3,0.75,23,1,1,1,1,1,12,12,24,348744,18,27,54,1
2532265,3,4,6,3,2,3,9,28,12,27,11,14531,4,3,0.75,30,1,1,1,1,1,12,18,36,523116,18,27,54,1
2532272,3,4,6,4,2,3,9,28,12,27,11,14531,4,3,0.75,37,1,1,1,1,1,12,24,48,697488,18,27,54,1
2532279,3,4,6,5,3,3,9,28,12,27,11,14531,4,3,0.75,44,1,1,1,1,1,12,30,90,1307790,18,27,54,1
2532280,3,4,2,1,4,3,10,28,12,27,11,14532,4,3,0.75,44,1,1,1,1,1,12,2,8,116256,6,30,18,1
2533428,3,4,6,1,1,3,9,30,14,27,11,14545,2,1,0.5,8,1,1,1,1,1,12,6,6,87270,18,27,54,1
2533435,3,4,6,2,2,3,9,30,14,27,11,14545,2,1,0.5,15,1,1,1,1,1,12,12,24,349080,18,27,54,1
2533442,3,4,6,3,2,3,9,30,14,27,11,14545,2,1,0.5,22,1,1,1,1,1,12,18,36,523620,18,27,54,1
2533449,3,4,6,4,2,3,9,30,14,27,11,14545,2,1,0.5,29,1,1,1,1,1,12,24,48,698160,18,27,54,1
2533456,3,4,6,5,3,3,9,30,14,27,11,14545,2,1,0.5,36,1,1,1,1,1,12,30,90,1309050,18,27,54,1
2533457,3,4,2,1,4,3,10,30,14,27,11,14546,2,1,0.5,36,1,1,1,1,1,12,2,8,116368,6,30,18,1
2533947,3,4,6,1,1,3,9,28,12,27,11,14551,4,3,0.75,16,1,1,1,1,1,12,6,6,87306,18,27,54,1
2533954,3,4,6,2,2,3,9,28,12,27,11,14551,4,3,0.75,23,1,1,1,1,1,12,12,24,349224,18,27,54,1
2533961,3,4,6,3,2,3,9,28,12,27,11,14551,4,3,0.75,30,1,1,1,1,1,12,18,36,523836,18,27,54,1
2533968,3,4,6,4,2,3,9,28,12,27,11,14551,4,3,0.75,37,1,1,1,1,1,12,24,48,698448,18,27,54,1
2533975,3,4,6,5,3,3,9,28,12,27,11,14551,4,3,0.75,44,1,1,1,1,1,12,30,90,1309590,18,27,54,1
2533976,3,4,2,1,4,3,10,28,12,27,11,14552,4,3,0.75,44,1,1,1,1,1,12,2,8,116416,6,30,18,1
2534703,3,4,6,1,1,3,9,28,12,27,11,14557,4,3,0.75,16,1,1,1,1,1,12,6,6,87342,18,27,54,1
2534710,3,4,6,2,2,3,9,28,12,27,11,14557,4,3,0.75,23,1,1,1,1,1,12,12,24,349368,18,27,54,1
2534717,3,4,6,3,2,3,9,28,12,27,11,14557,4,3,0.75,30,1,1,1,1,1,12,18,36,524052,18,27,54,1
2534724,3,4,6,4,2,3,9,28,12,27,11,14557,4,3,0.75,37,1,1,1,1,1,12,24,48,698736,18,27,54,1
2534731,3,4,6,5,3,3,9,28,12,27,11,14557,4,3,0.75,44,1,1,1,1,1,12,30,90,1310130,18,27,54,1
2534732,3,4,2,1,4,3,10,28,12,27,11,14558,4,3,0.75,44,1,1,1,1,1,12,2,8,116464,6,30,18,1
2534988,3,4,6,1,1,3,9,29,13,27,11,14559,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,87354,18,27,54,1
2534995,3,4,6,2,2,3,9,29,13,27,11,14559,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,349416,18,27,54,1
2535002,3,4,6,3,2,3,9,29,13,27,11,14559,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,524124,18,27,54,1
2535009,3,4,6,4,2,3,9,29,13,27,11,14559,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,698832,18,27,54,1
2535016,3,4,6,5,3,3,9,29,13,27,11,14559,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1310310,18,27,54,1
2535017,3,4,2,1,4,3,10,29,13,27,11,14560,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,116480,6,30,18,1
2535274,3,4,6,1,1,3,9,30,14,27,11,14561,2,1,0.5,8,1,1,1,1,1,12,6,6,87366,18,27,54,1
2535281,3,4,6,2,2,3,9,30,14,27,11,14561,2,1,0.5,15,1,1,1,1,1,12,12,24,349464,18,27,54,1
2535288,3,4,6,3,2,3,9,30,14,27,11,14561,2,1,0.5,22,1,1,1,1,1,12,18,36,524196,18,27,54,1
2535295,3,4,6,4,2,3,9,30,14,27,11,14561,2,1,0.5,29,1,1,1,1,1,12,24,48,698928,18,27,54,1
2535302,3,4,6,5,3,3,9,30,14,27,11,14561,2,1,0.5,36,1,1,1,1,1,12,30,90,1310490,18,27,54,1
2535303,3,4,2,1,4,3,10,30,14,27,11,14563,2,1,0.5,36,1,1,1,1,1,12,2,8,116504,6,30,18,1
2535304,3,4,6,1,1,3,11,30,14,27,11,14562,2,1,0.5,25,1,1,1,1,1,12,6,6,87372,18,33,54,1
2535311,3,4,6,2,2,3,11,30,14,27,11,14562,2,1,0.5,32,1,1,1,1,1,12,12,24,349488,18,33,54,1
2535318,3,4,6,3,2,3,11,30,14,27,11,14562,2,1,0.5,39,1,1,1,1,1,12,18,36,524232,18,33,54,1
2535325,3,4,6,4,2,3,11,30,14,27,11,14562,2,1,0.5,46,1,1,1,1,1,12,24,48,698976,18,33,54,1
2535332,3,4,6,5,3,3,11,30,14,27,11,14562,2,1,0.5,53,1,1,1,1,1,12,30,90,1310580,18,33,54,1
2535333,3,4,2,1,4,3,9,30,14,27,11,14564,2,1,0.5,53,1,1,1,1,1,12,2,8,116512,6,27,18,1
2535461,0,3,5,1,1,3,9,9,9,31,15,14565,4,4,1.0,16,1,1,1,1,1,0,5,5,72825,15,27,45,1
2535468,0,3,5,2,2,3,9,9,9,31,15,14565,4,4,1.0,23,1,1,1,1,1,0,10,20,291300,15,27,45,1
2535475,0,3,5,3,2,3,9,9,9,31,15,14565,4,4,1.0,30,1,1,1,1,1,0,15,30,436950,15,27,45,1
2535482,0,3,5,4,2,3,9,9,9,31,15,14565,4,4,1.0,37,1,1,1,1,1,0,20,40,582600,15,27,45,1
2535489,0,3,5,5,3,3,9,9,9,31,15,14565,4,4,1.0,44,1,1,1,1,1,0,25,75,1092375,15,27,45,1
2535490,0,3,1,1,4,3,10,9,9,31,15,14566,4,4,1.0,44,1,1,1,1,1,0,1,4,58264,3,30,9,1
2535497,3,0,6,1,1,3,10,31,15,27,11,14565,1,0,0.0,4,1,1,1,1,1,0,6,6,87390,18,30,54,1
2535504,3,0,6,2,2,3,10,31,15,27,11,14565,1,0,0.0,11,1,1,1,1,1,0,12,24,349560,18,30,54,1
2535511,3,0,6,3,2,3,10,31,15,27,11,14565,1,0,0.0,18,1,1,1,1,1,0,18,36,524340,18,30,54,1
2535518,3,0,6,4,2,3,10,31,15,27,11,14565,1,0,0.0,25,1,1,1,1,1,0,24,48,699120,18,30,54,1
2535524,0,3,5,1,1,3,9,0,0,31,15,14567,6,6,1.0,28,1,1,1,1,1,0,5,5,72835,15,27,45,1
2535525,3,0,6,5,3,3,10,31,15,27,11,14565,1,0,0.0,32,1,1,1,1,1,0,30,90,1310850,18,30,54,1
2535526,3,0,2,1,4,3,11,31,15,27,11,14566,1,0,0.0,32,1,1,1,1,1,0,2,8,116528,6,33,18,1
2535527,4,0,7,1,4,3,12,31,15,9,9,14565,4,0,0.0,5,1,1,1,1,1,0,7,28,407820,21,36,63,1
2535531,0,3,5,2,2,3,9,0,0,31,15,14567,6,6,1.0,35,1,1,1,1,1,0,10,20,291340,15,27,45,1
2535538,0,3,5,3,2,3,9,0,0,31,15,14567,6,6,1.0,42,1,1,1,1,1,0,15,30,437010,15,27,45,1
2535545,0,3,5,4,2,3,9,0,0,31,15,14567,6,6,1.0,49,1,1,1,1,1,0,20,40,582680,15,27,45,1
2535552,0,3,5,5,3,3,9,0,0,31,15,14567,6,6,1.0,56,1,1,1,1,1,0,25,75,1092525,15,27,45,1
2535553,0,3,1,1,4,3,10,0,0,31,15,14568,6,6,1.0,56,1,1,1,1,1,0,1,4,58272,3,30,9,1
2535560,3,0,6,1,1,3,9,31,15,27,11,14567,1,0,0.0,4,1,1,1,1,1,0,6,6,87402,18,27,54,1
2535567,3,0,6,2,2,3,9,31,15,27,11,14567,1,0,0.0,11,1,1,1,1,1,0,12,24,349608,18,27,54,1
2535570,0,3,3,1,4,3,9,27,11,31,15,14566,1,1,1.0,8,1,1,1,1,1,0,3,12,174792,9,27,27,1
2535574,3,0,6,3,2,3,9,31,15,27,11,14567,1,0,0.0,18,1,1,1,1,1,0,18,36,524412,18,27,54,1
2535581,3,0,6,4,2,3,9,31,15,27,11,14567,1,0,0.0,25,1,1,1,1,1,0,24,48,699216,18,27,54,1
2535588,3,0,6,5,3,3,9,31,15,27,11,14567,1,0,0.0,32,1,1,1,1,1,0,30,90,1311030,18,27,54,1
2535589,3,0,2,1,4,3,10,31,15,27,11,14568,1,0,0.0,32,1,1,1,1,1,0,2,8,116544,6,30,18,1
2535590,4,0,7,1,4,3,11,31,15,0,0,14567,6,0,0.0,6,1,1,1,1,1,0,7,28,407876,21,33,63,1
2535634,0,3,3,1,4,3,9,27,11,31,15,14568,1,1,1.0,8,1,1,1,1,1,0,3,12,174816,9,27,27,1
2538524,3,4,6,1,1,3,9,30,14,27,11,14597,2,1,0.5,8,1,1,1,1,1,12,6,6,87582,18,27,54,1
2538531,3,4,6,2,2,3,9,30,14,27,11,14597,2,1,0.5,15,1,1,1,1,1,12,12,24,350328,18,27,54,1
2538538,3,4,6,3,2,3,9,30,14,27,11,14597,2,1,0.5,22,1,1,1,1,1,12,18,36,525492,18,27,54,1
2538545,3,4,6,4,2,3,9,30,14,27,11,14597,2,1,0.5,29,1,1,1,1,1,12,24,48,700656,18,27,54,1
2538552,3,4,6,5,3,3,9,30,14,27,11,14597,2,1,0.5,36,1,1,1,1,1,12,30,90,1313730,18,27,54,1
2538553,3,4,2,1,4,3,10,30,14,27,11,14598,2,1,0.5,36,1,1,1,1,1,12,2,8,116784,6,30,18,1
2538775,0,3,5,1,1,3,9,0,0,31,15,14599,6,6,1.0,28,1,1,1,1,1,0,5,5,72995,15,27,45,1
2538782,0,3,5,2,2,3,9,0,0,31,15,14599,6,6,1.0,35,1,1,1,1,1,0,10,20,291980,15,27,45,1
2538789,0,3,5,3,2,3,9,0,0,31,15,14599,6,6,1.0,42,1,1,1,1,1,0,15,30,437970,15,27,45,1
2538796,0,3,5,4,2,3,9,0,0,31,15,14599,6,6,1.0,49,1,1,1,1,1,0,20,40,583960,15,27,45,1
2538803,0,3,5,5,3,3,9,0,0,31,15,14599,6,6,1.0,56,1,1,1,1,1,0,25,75,1094925,15,27,45,1
2538804,0,3,1,1,4,3,10,0,0,31,15,14600,6,6,1.0,56,1,1,1,1,1,0,1,4,58400,3,30,9,1
2538811,3,0,6,1,1,3,12,31,15,27,11,14599,1,0,0.0,4,1,1,1,1,1,0,6,6,87594,18,36,54,1
2538818,3,0,6,2,2,3,12,31,15,27,11,14599,1,0,0.0,11,1,1,1,1,1,0,12,24,350376,18,36,54,1
2538825,3,0,6,3,2,3,12,31,15,27,11,14599,1,0,0.0,18,1,1,1,1,1,0,18,36,525564,18,36,54,1
2538832,3,0,6,4,2,3,12,31,15,27,11,14599,1,0,0.0,25,1,1,1,1,1,0,24,48,700752,18,36,54,1
2538839,3,0,6,5,3,3,12,31,15,27,11,14599,1,0,0.0,32,1,1,1,1,1,0,30,90,1313910,18,36,54,1
2538840,3,0,2,1,4,3,9,31,15,27,11,14600,1,0,0.0,32,1,1,1,1,1,0,2,8,116800,6,27,18,1
2538841,4,0,7,1,4,3,10,31,15,0,0,14599,6,0,0.0,5,1,1,1,1,1,0,7,28,408772,21,30,63,1
2538884,0,3,3,1,4,3,9,27,11,31,15,14600,1,1,1.0,8,1,1,1,1,1,0,3,12,175200,9,27,27,1
2541618,0,3,5,1,1,3,9,0,0,31,15,14627,6,6,1.0,28,1,1,1,1,1,0,5,5,73135,15,27,45,1
2541625,0,3,5,2,2,3,9,0,0,31,15,14627,6,6,1.0,35,1,1,1,1,1,0,10,20,292540,15,27,45,1
2541632,0,3,5,3,2,3,9,0,0,31,15,14627,6,6,1.0,42,1,1,1,1,1,0,15,30,438810,15,27,45,1
2541639,0,3,5,4,2,3,9,0,0,31,15,14627,6,6,1.0,49,1,1,1,1,1,0,20,40,585080,15,27,45,1
2541646,0,3,5,5,3,3,9,0,0,31,15,14627,6,6,1.0,56,1,1,1,1,1,0,25,75,1097025,15,27,45,1
2541647,0,3,1,1,4,3,10,0,0,31,15,14628,6,6,1.0,56,1,1,1,1,1,0,1,4,58512,3,30,9,1
2541654,3,0,6,1,1,3,11,31,15,27,11,14627,1,0,0.0,4,1,1,1,1,1,0,6,6,87762,18,33,54,1
2541661,3,0,6,2,2,3,11,31,15,27,11,14627,1,0,0.0,11,1,1,1,1,1,0,12,24,351048,18,33,54,1
2541668,3,0,6,3,2,3,11,31,15,27,11,14627,1,0,0.0,18,1,1,1,1,1,0,18,36,526572,18,33,54,1
2541675,3,0,6,4,2,3,11,31,15,27,11,14627,1,0,0.0,25,1,1,1,1,1,0,24,48,702096,18,33,54,1
2541682,3,0,6,5,3,3,11,31,15,27,11,14627,1,0,0.0,32,1,1,1,1,1,0,30,90,1316430,18,33,54,1
2541683,3,0,2,1,4,3,12,31,15,27,11,14628,1,0,0.0,32,1,1,1,1,1,0,2,8,117024,6,36,18,1
2541684,4,0,7,1,4,3,9,31,15,0,0,14627,6,0,0.0,6,1,1,1,1,1,0,7,28,409556,21,27,63,1
2541728,0,3,3,1,4,3,9,27,11,31,15,14628,1,1,1.0,8,1,1,1,1,1,0,3,12,175536,9,27,27,1
2542203,3,4,6,1,1,3,9,29,13,27,11,14633,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,87798,18,27,54,1
2542210,3,4,6,2,2,3,9,29,13,27,11,14633,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,351192,18,27,54,1
2542217,3,4,6,3,2,3,9,29,13,27,11,14633,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,526788,18,27,54,1
2542224,3,4,6,4,2,3,9,29,13,27,11,14633,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,702384,18,27,54,1
2542231,3,4,6,5,3,3,9,29,13,27,11,14633,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1316970,18,27,54,1
2542232,3,4,2,1,4,3,10,29,13,27,11,14635,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117080,6,30,18,1
2543367,0,3,5,1,1,3,9,0,0,31,15,14651,6,6,1.0,28,1,1,1,1,1,0,5,5,73255,15,27,45,1
2543374,0,3,5,2,2,3,9,0,0,31,15,14651,6,6,1.0,35,1,1,1,1,1,0,10,20,293020,15,27,45,1
2543381,0,3,5,3,2,3,9,0,0,31,15,14651,6,6,1.0,42,1,1,1,1,1,0,15,30,439530,15,27,45,1
2543388,0,3,5,4,2,3,9,0,0,31,15,14651,6,6,1.0,49,1,1,1,1,1,0,20,40,586040,15,27,45,1
2543395,0,3,5,5,3,3,9,0,0,31,15,14651,6,6,1.0,56,1,1,1,1,1,0,25,75,1098825,15,27,45,1
2543396,0,3,1,1,4,3,10,0,0,31,15,14652,6,6,1.0,56,1,1,1,1,1,0,1,4,58608,3,30,9,1
2543403,3,0,6,1,1,3,10,31,15,27,11,14651,1,0,0.0,4,1,1,1,1,1,0,6,6,87906,18,30,54,1
2543410,3,0,6,2,2,3,10,31,15,27,11,14651,1,0,0.0,11,1,1,1,1,1,0,12,24,351624,18,30,54,1
2543417,3,0,6,3,2,3,10,31,15,27,11,14651,1,0,0.0,18,1,1,1,1,1,0,18,36,527436,18,30,54,1
2543424,3,0,6,4,2,3,10,31,15,27,11,14651,1,0,0.0,25,1,1,1,1,1,0,24,48,703248,18,30,54,1
2543431,3,0,6,5,3,3,10,31,15,27,11,14651,1,0,0.0,32,1,1,1,1,1,0,30,90,1318590,18,30,54,1
2543432,3,0,2,1,4,3,11,31,15,27,11,14652,1,0,0.0,32,1,1,1,1,1,0,2,8,117216,6,33,18,1
2543433,4,0,7,1,4,3,12,31,15,0,0,14651,6,0,0.0,5,1,1,1,1,1,0,7,28,410228,21,36,63,1
2543476,0,3,3,1,4,3,9,27,11,31,15,14652,1,1,1.0,8,1,1,1,1,1,0,3,12,175824,9,27,27,1
2543953,3,4,6,1,1,3,9,29,13,27,11,14657,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,87942,18,27,54,1
2543960,3,4,6,2,2,3,9,29,13,27,11,14657,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,351768,18,27,54,1
2543967,3,4,6,3,2,3,9,29,13,27,11,14657,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,527652,18,27,54,1
2543974,3,4,6,4,2,3,9,29,13,27,11,14657,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,703536,18,27,54,1
2543981,3,4,6,5,3,3,9,29,13,27,11,14657,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1319130,18,27,54,1
2543982,3,4,2,1,4,3,10,29,13,27,11,14658,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117264,6,30,18,1
2544140,3,4,6,1,1,3,9,28,12,27,11,14659,4,3,0.75,16,1,1,1,1,1,12,6,6,87954,18,27,54,1
2544147,3,4,6,2,2,3,9,28,12,27,11,14659,4,3,0.75,23,1,1,1,1,1,12,12,24,351816,18,27,54,1
2544154,3,4,6,3,2,3,9,28,12,27,11,14659,4,3,0.75,30,1,1,1,1,1,12,18,36,527724,18,27,54,1
2544161,3,4,6,4,2,3,9,28,12,27,11,14659,4,3,0.75,37,1,1,1,1,1,12,24,48,703632,18,27,54,1
2544168,3,4,6,5,3,3,9,28,12,27,11,14659,4,3,0.75,44,1,1,1,1,1,12,30,90,1319310,18,27,54,1
2544169,3,4,2,1,4,3,10,28,12,27,11,14660,4,3,0.75,44,1,1,1,1,1,12,2,8,117280,6,30,18,1
2544185,3,4,6,1,1,3,9,28,12,27,11,14661,4,3,0.75,16,1,1,1,1,1,12,6,6,87966,18,27,54,1
2544192,3,4,6,2,2,3,9,28,12,27,11,14661,4,3,0.75,23,1,1,1,1,1,12,12,24,351864,18,27,54,1
2544199,3,4,6,3,2,3,9,28,12,27,11,14661,4,3,0.75,30,1,1,1,1,1,12,18,36,527796,18,27,54,1
2544206,3,4,6,4,2,3,9,28,12,27,11,14661,4,3,0.75,37,1,1,1,1,1,12,24,48,703728,18,27,54,1
2544213,3,4,6,5,3,3,9,28,12,27,11,14661,4,3,0.75,44,1,1,1,1,1,12,30,90,1319490,18,27,54,1
2544214,3,4,2,1,4,3,10,28,12,27,11,14662,4,3,0.75,44,1,1,1,1,1,12,2,8,117296,6,30,18,1
2544726,3,4,6,1,1,3,9,29,13,27,11,14669,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88014,18,27,54,1
2544733,3,4,6,2,2,3,9,29,13,27,11,14669,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,352056,18,27,54,1
2544740,3,4,6,3,2,3,9,29,13,27,11,14669,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,528084,18,27,54,1
2544747,3,4,6,4,2,3,9,29,13,27,11,14669,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,704112,18,27,54,1
2544754,3,4,6,5,3,3,9,29,13,27,11,14669,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1320210,18,27,54,1
2544755,3,4,2,1,4,3,10,29,13,27,11,14670,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117360,6,30,18,1
2545005,3,4,6,1,1,3,9,29,13,27,11,14673,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88038,18,27,54,1
2545012,3,4,6,2,2,3,9,29,13,27,11,14673,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,352152,18,27,54,1
2545019,3,4,6,3,2,3,9,29,13,27,11,14673,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,528228,18,27,54,1
2545026,3,4,6,4,2,3,9,29,13,27,11,14673,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,704304,18,27,54,1
2545033,3,4,6,5,3,3,9,29,13,27,11,14673,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1320570,18,27,54,1
2545034,3,4,2,1,4,3,10,29,13,27,11,14674,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117392,6,30,18,1
2545159,0,3,5,1,1,3,9,0,0,31,15,14675,6,6,1.0,28,1,1,1,1,1,0,5,5,73375,15,27,45,1
2545166,0,3,5,2,2,3,9,0,0,31,15,14675,6,6,1.0,35,1,1,1,1,1,0,10,20,293500,15,27,45,1
2545173,0,3,5,3,2,3,9,0,0,31,15,14675,6,6,1.0,42,1,1,1,1,1,0,15,30,440250,15,27,45,1
2545180,0,3,5,4,2,3,9,0,0,31,15,14675,6,6,1.0,49,1,1,1,1,1,0,20,40,587000,15,27,45,1
2545187,0,3,5,5,3,3,9,0,0,31,15,14675,6,6,1.0,56,1,1,1,1,1,0,25,75,1100625,15,27,45,1
2545188,0,3,1,1,4,3,10,0,0,31,15,14676,6,6,1.0,56,1,1,1,1,1,0,1,4,58704,3,30,9,1
2545195,3,0,6,1,1,3,9,31,15,27,11,14675,1,0,0.0,4,1,1,1,1,1,0,6,6,88050,18,27,54,1
2545202,3,0,6,2,2,3,9,31,15,27,11,14675,1,0,0.0,11,1,1,1,1,1,0,12,24,352200,18,27,54,1
2545209,3,0,6,3,2,3,9,31,15,27,11,14675,1,0,0.0,18,1,1,1,1,1,0,18,36,528300,18,27,54,1
2545216,3,0,6,4,2,3,9,31,15,27,11,14675,1,0,0.0,25,1,1,1,1,1,0,24,48,704400,18,27,54,1
2545223,3,0,6,5,3,3,9,31,15,27,11,14675,1,0,0.0,32,1,1,1,1,1,0,30,90,1320750,18,27,54,1
2545224,3,0,2,1,4,3,10,31,15,27,11,14676,1,0,0.0,32,1,1,1,1,1,0,2,8,117408,6,30,18,1
2545225,4,0,7,1,4,3,11,31,15,0,0,14675,6,0,0.0,5,1,1,1,1,1,0,7,28,410900,21,33,63,1
2545268,0,3,3,1,4,3,9,27,11,31,15,14676,1,1,1.0,8,1,1,1,1,1,0,3,12,176112,9,27,27,1
2545269,3,4,6,1,1,3,9,30,14,27,11,14677,2,1,0.5,8,1,1,1,1,1,12,6,6,88062,18,27,54,1
2545276,3,4,6,2,2,3,9,30,14,27,11,14677,2,1,0.5,15,1,1,1,1,1,12,12,24,352248,18,27,54,1
2545283,3,4,6,3,2,3,9,30,14,27,11,14677,2,1,0.5,22,1,1,1,1,1,12,18,36,528372,18,27,54,1
2545290,3,4,6,4,2,3,9,30,14,27,11,14677,2,1,0.5,29,1,1,1,1,1,12,24,48,704496,18,27,54,1
2545297,3,4,6,5,3,3,9,30,14,27,11,14677,2,1,0.5,36,1,1,1,1,1,12,30,90,1320930,18,27,54,1
2545298,3,4,2,1,4,3,10,30,14,27,11,14678,2,1,0.5,36,1,1,1,1,1,12,2,8,117424,6,30,18,1
2545742,3,4,6,1,1,3,9,29,13,27,11,14683,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88098,18,27,54,1
2545749,3,4,6,2,2,3,9,29,13,27,11,14683,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,352392,18,27,54,1
2545756,3,4,6,3,2,3,9,29,13,27,11,14683,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,528588,18,27,54,1
2545763,3,4,6,4,2,3,9,29,13,27,11,14683,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,704784,18,27,54,1
2545770,3,4,6,5,3,3,9,29,13,27,11,14683,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1321470,18,27,54,1
2545771,3,4,2,1,4,3,10,29,13,27,11,14684,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117472,6,30,18,1
2545775,0,3,5,1,1,3,9,9,9,31,15,14685,4,4,1.0,16,1,1,1,1,1,0,5,5,73425,15,27,45,1
2545782,0,3,5,2,2,3,9,9,9,31,15,14685,4,4,1.0,23,1,1,1,1,1,0,10,20,293700,15,27,45,1
2545789,0,3,5,3,2,3,9,9,9,31,15,14685,4,4,1.0,30,1,1,1,1,1,0,15,30,440550,15,27,45,1
2545796,0,3,5,4,2,3,9,9,9,31,15,14685,4,4,1.0,37,1,1,1,1,1,0,20,40,587400,15,27,45,1
