timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1643503,4,2,6,3,2,3,9,19,3,20,4,7655,4,2,0.5,26,4,9,12,36,8,275580,18,162,1
1643510,4,2,6,4,2,3,9,19,3,20,4,7655,4,2,0.5,33,3,10,12,30,8,367440,18,162,1
1643517,4,2,6,5,3,3,9,19,3,20,4,7655,4,2,0.5,40,2,11,12,22,8,688950,18,162,1
1643518,4,2,2,1,4,3,10,19,3,20,4,7656,4,2,0.5,40,1,12,12,12,8,61248,6,60,1
1644233,0,1,5,1,1,3,9,15,15,17,1,7657,5,5,1.0,24,41,1,41,41,0,38285,15,135,1
1644240,0,1,5,2,2,3,9,15,15,17,1,7657,5,5,1.0,31,40,2,41,80,0,153140,15,135,1
1644247,0,1,5,3,2,3,9,15,15,17,1,7657,5,5,1.0,38,39,3,41,117,0,229710,15,135,1
1644254,0,1,5,4,2,3,9,15,15,17,1,7657,5,5,1.0,45,38,4,41,152,0,306280,15,135,1
1644261,0,1,5,5,3,3,9,15,15,17,1,7657,5,5,1.0,52,37,5,41,185,0,574275,15,135,1
1644262,0,1,1,1,4,3,10,15,15,17,1,7658,5,5,1.0,52,36,6,41,216,0,30632,3,30,1
1644269,4,0,6,1,1,3,11,17,1,20,4,7657,2,0,0.0,4,35,7,41,245,0,45942,18,198,1
1644276,4,0,6,2,2,3,11,17,1,20,4,7657,2,0,0.0,11,34,8,41,272,0,183768,18,198,1
1644283,4,0,6,3,2,3,11,17,1,20,4,7657,2,0,0.0,18,33,9,41,297,0,275652,18,198,1
1644290,4,0,6,4,2,3,11,17,1,20,4,7657,2,0,0.0,25,32,10,41,320,0,367536,18,198,1
1644297,4,0,6,5,3,3,11,17,1,20,4,7657,2,0,0.0,32,31,11,41,341,0,689130,18,198,1
1644298,4,0,2,1,4,3,12,17,1,20,4,7658,2,0,0.0,32,30,12,41,360,0,61264,6,72,1
1644299,2,0,7,1,4,3,9,17,1,15,15,7657,5,0,0.0,5,29,13,41,377,0,214396,21,189,1
1644362,0,1,3,1,4,3,9,20,4,17,1,7658,2,2,1.0,12,28,14,41,392,0,91896,9,81,1
1644431,2,4,5,1,1,3,9,0,0,19,3,7659,3,1,0.3333333333333333,8,27,15,41,405,8,38295,15,135,1
1644438,2,4,5,2,2,3,9,0,0,19,3,7659,3,1,0.3333333333333333,15,26,16,41,416,8,153180,15,135,1
1644445,2,4,5,3,2,3,9,0,0,19,3,7659,3,1,0.3333333333333333,22,25,17,41,425,8,229770,15,135,1
1644452,2,4,5,4,2,3,9,0,0,19,3,7659,3,1,0.3333333333333333,29,24,18,41,432,8,306360,15,135,1
1644459,2,4,5,5,3,3,9,0,0,19,3,7659,3,1,0.3333333333333333,36,23,19,41,437,8,574425,15,135,1
1644460,2,4,1,1,4,3,10,0,0,19,3,7660,3,1,0.3333333333333333,36,22,20,41,440,8,30640,3,30,1
1644483,4,2,6,1,1,3,9,19,3,20,4,7659,4,2,0.5,12,21,21,41,441,8,45954,18,162,1
1644490,4,2,6,2,2,3,9,19,3,20,4,7659,4,2,0.5,19,20,22,41,440,8,183816,18,162,1
1644497,4,2,6,3,2,3,9,19,3,20,4,7659,4,2,0.5,26,19,23,41,437,8,275724,18,162,1
1644504,4,2,6,4,2,3,9,19,3,20,4,7659,4,2,0.5,33,18,24,41,432,8,367632,18,162,1
1644511,4,2,6,5,3,3,9,19,3,20,4,7659,4,2,0.5,40,17,25,41,425,8,689310,18,162,1
1644512,4,2,2,1,4,3,10,19,3,20,4,7660,4,2,0.5,40,16,26,41,416,8,61280,6,60,1
1644513,4,2,7,1,4,3,11,19,3,0,0,7659,3,2,0.6666666666666666,13,15,27,41,405,8,214452,21,231,1
1644617,0,1,5,1,1,3,9,15,15,17,1,7661,5,5,1.0,24,14,28,41,392,0,38305,15,135,1
1644624,0,1,5,2,2,3,9,15,15,17,1,7661,5,5,1.0,31,13,29,41,377,0,153220,15,135,1
1644631,0,1,5,3,2,3,9,15,15,17,1,7661,5,5,1.0,38,12,30,41,360,0,229830,15,135,1
1644638,0,1,5,4,2,3,9,15,15,17,1,7661,5,5,1.0,45,11,31,41,341,0,306440,15,135,1
1644645,0,1,5,5,3,3,9,15,15,17,1,7661,5,5,1.0,52,10,32,41,320,0,574575,15,135,1
1644646,0,1,1,1,4,3,10,15,15,17,1,7657,5,5,1.0,52,9,33,41,297,0,30628,3,30,1
1644653,4,0,6,1,1,3,10,17,1,20,4,7661,2,0,0.0,4,8,34,41,272,0,45966,18,180,1
1644660,4,0,6,2,2,3,10,17,1,20,4,7661,2,0,0.0,11,7,35,41,245,0,183864,18,180,1
1644667,4,0,6,3,2,3,10,17,1,20,4,7661,2,0,0.0,18,6,36,41,216,0,275796,18,180,1
1644674,4,0,6,4,2,3,10,17,1,20,4,7661,2,0,0.0,25,5,37,41,185,0,367728,18,180,1
1644681,4,0,6,5,3,3,10,17,1,20,4,7661,2,0,0.0,32,4,38,41,152,0,689490,18,180,1
1644682,4,0,2,1,4,3,11,17,1,20,4,7657,2,0,0.0,32,3,39,41,117,0,61256,6,66,1
1644683,2,0,7,1,4,3,12,17,1,15,15,7661,5,0,0.0,5,2,40,41,80,0,214508,21,252,1
1644735,0,1,3,1,4,3,9,20,4,17,1,7662,2,2,1.0,13,1,41,41,41,0,91944,9,81,1
1645482,0,1,5,1,1,3,9,15,15,17,1,7665,5,5,1.0,24,27,1,27,27,0,38325,15,135,1
1645489,0,1,5,2,2,3,9,15,15,17,1,7665,5,5,1.0,31,26,2,27,52,0,153300,15,135,1
1645496,0,1,5,3,2,3,9,15,15,17,1,7665,5,5,1.0,38,25,3,27,75,0,229950,15,135,1
1645503,0,1,5,4,2,3,9,15,15,17,1,7665,5,5,1.0,45,24,4,27,96,0,306600,15,135,1
1645510,0,1,5,5,3,3,9,15,15,17,1,7665,5,5,1.0,52,23,5,27,115,0,574875,15,135,1
1645511,0,1,1,1,4,3,10,15,15,17,1,7666,5,5,1.0,52,22,6,27,132,0,30664,3,30,1
1645518,4,0,6,1,1,3,9,17,1,20,4,7665,2,0,0.0,4,21,7,27,147,0,45990,18,162,1
1645525,4,0,6,2,2,3,9,17,1,20,4,7665,2,0,0.0,11,20,8,27,160,0,183960,18,162,1
1645532,4,0,6,3,2,3,9,17,1,20,4,7665,2,0,0.0,18,19,9,27,171,0,275940,18,162,1
1645539,4,0,6,4,2,3,9,17,1,20,4,7665,2,0,0.0,25,18,10,27,180,0,367920,18,162,1
1645546,4,0,6,5,3,3,9,17,1,20,4,7665,2,0,0.0,32,17,11,27,187,0,689850,18,162,1
1645547,4,0,2,1,4,3,10,17,1,20,4,7666,2,0,0.0,32,16,12,27,192,0,61328,6,60,1
1645548,2,0,7,1,4,3,11,17,1,15,15,7665,5,0,0.0,6,15,13,27,195,0,214620,21,231,1
1645600,0,1,3,1,4,3,9,20,4,17,1,7666,2,2,1.0,12,14,14,27,196,0,91992,9,81,1
1645651,2,4,5,1,1,3,9,0,0,18,2,7667,2,1,0.5,8,13,15,27,195,8,38335,15,135,1
1645658,2,4,5,2,2,3,9,0,0,18,2,7667,2,1,0.5,15,12,16,27,192,8,153340,15,135,1
1645665,2,4,5,3,2,3,9,0,0,18,2,7667,2,1,0.5,22,11,17,27,187,8,230010,15,135,1
1645672,2,4,5,4,2,3,9,0,0,18,2,7667,2,1,0.5,29,10,18,27,180,8,306680,15,135,1
1645679,2,4,5,5,3,3,9,0,0,18,2,7667,2,1,0.5,36,9,19,27,171,8,575025,15,135,1
1645680,2,4,1,1,4,3,10,0,0,18,2,7668,2,1,0.5,36,8,20,27,160,8,30672,3,30,1
1645695,4,2,6,1,1,3,9,18,2,20,4,7667,3,1,0.3333333333333333,8,7,21,27,147,8,46002,18,162,1
1645702,4,2,6,2,2,3,9,18,2,20,4,7667,3,1,0.3333333333333333,15,6,22,27,132,8,184008,18,162,1
1645709,4,2,6,3,2,3,9,18,2,20,4,7667,3,1,0.3333333333333333,22,5,23,27,115,8,276012,18,162,1
1645716,4,2,6,4,2,3,9,18,2,20,4,7667,3,1,0.3333333333333333,29,4,24,27,96,8,368016,18,162,1
1645723,4,2,6,5,3,3,9,18,2,20,4,7667,3,1,0.3333333333333333,36,3,25,27,75,8,690030,18,162,1
1645724,4,2,2,1,4,3,10,18,2,20,4,7668,3,1,0.3333333333333333,36,2,26,27,52,8,61344,6,60,1
1645725,4,2,7,1,4,3,11,18,2,0,0,7667,2,1,0.5,9,1,27,27,27,8,214676,21,231,1
1646201,0,1,5,1,1,3,9,15,15,17,1,7669,5,5,1.0,24,27,1,27,27,0,38345,15,135,1
1646208,0,1,5,2,2,3,9,15,15,17,1,7669,5,5,1.0,31,26,2,27,52,0,153380,15,135,1
1646215,0,1,5,3,2,3,9,15,15,17,1,7669,5,5,1.0,38,25,3,27,75,0,230070,15,135,1
1646222,0,1,5,4,2,3,9,15,15,17,1,7669,5,5,1.0,45,24,4,27,96,0,306760,15,135,1
1646229,0,1,5,5,3,3,9,15,15,17,1,7669,5,5,1.0,52,23,5,27,115,0,575175,15,135,1
1646230,0,1,1,1,4,3,10,15,15,17,1,7670,5,5,1.0,52,22,6,27,132,0,30680,3,30,1
1646237,4,0,6,1,1,3,12,17,1,20,4,7669,2,0,0.0,4,21,7,27,147,0,46014,18,216,1
1646244,4,0,6,2,2,3,12,17,1,20,4,7669,2,0,0.0,11,20,8,27,160,0,184056,18,216,1
1646251,4,0,6,3,2,3,12,17,1,20,4,7669,2,0,0.0,18,19,9,27,171,0,276084,18,216,1
1646258,4,0,6,4,2,3,12,17,1,20,4,7669,2,0,0.0,25,18,10,27,180,0,368112,18,216,1
1646265,4,0,6,5,3,3,12,17,1,20,4,7669,2,0,0.0,32,17,11,27,187,0,690210,18,216,1
1646266,4,0,2,1,4,3,9,17,1,20,4,7670,2,0,0.0,32,16,12,27,192,0,61360,6,54,1
1646267,2,0,7,1,4,3,10,17,1,15,15,7669,5,0,0.0,5,15,13,27,195,0,214732,21,210,1
1646322,0,1,3,1,4,3,9,20,4,17,1,7670,2,2,1.0,16,14,14,27,196,0,92040,9,81,1
1646720,2,4,5,1,1,3,9,0,0,19,3,7671,3,1,0.3333333333333333,8,13,15,27,195,8,38355,15,135,1
1646727,2,4,5,2,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,15,12,16,27,192,8,153420,15,135,1
1646734,2,4,5,3,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,22,11,17,27,187,8,230130,15,135,1
1646741,2,4,5,4,2,3,9,0,0,19,3,7671,3,1,0.3333333333333333,29,10,18,27,180,8,306840,15,135,1
1646748,2,4,5,5,3,3,9,0,0,19,3,7671,3,1,0.3333333333333333,36,9,19,27,171,8,575325,15,135,1
1646749,2,4,1,1,4,3,10,0,0,19,3,7672,3,1,0.3333333333333333,36,8,20,27,160,8,30688,3,30,1
1646772,4,2,6,1,1,3,9,19,3,20,4,7671,4,2,0.5,12,7,21,27,147,8,46026,18,162,1
1646779,4,2,6,2,2,3,9,19,3,20,4,7671,4,2,0.5,19,6,22,27,132,8,184104,18,162,1
1646786,4,2,6,3,2,3,9,19,3,20,4,7671,4,2,0.5,26,5,23,27,115,8,276156,18,162,1
1646793,4,2,6,4,2,3,9,19,3,20,4,7671,4,2,0.5,33,4,24,27,96,8,368208,18,162,1
1646800,4,2,6,5,3,3,9,19,3,20,4,7671,4,2,0.5,40,3,25,27,75,8,690390,18,162,1
1646801,4,2,2,1,4,3,10,19,3,20,4,7672,4,2,0.5,40,2,26,27,52,8,61376,6,60,1
1646802,4,2,7,1,4,3,11,19,3,0,0,7671,3,2,0.6666666666666666,14,1,27,27,27,8,214788,21,231,1
1648980,2,4,5,1,1,3,9,0,0,19,3,7675,3,1,0.3333333333333333,8,4,1,4,4,8,38375,15,135,1
1648987,2,4,5,2,2,3,9,0,0,19,3,7675,3,1,0.3333333333333333,15,3,2,4,6,8,153500,15,135,1
1648990,2,4,7,1,4,3,10,16,0,15,15,7673,6,1,0.16666666666666666,10,2,3,4,6,8,214844,21,210,1
1648994,2,4,5,3,2,3,9,0,0,19,3,7675,3,1,0.3333333333333333,22,1,4,4,4,8,230250,15,135,1
1649001,2,4,5,4,2,3,9,0,0,19,3,7675,3,1,0.3333333333333333,29,10,1,10,10,8,307000,15,135,1
1649008,2,4,5,5,3,3,9,0,0,19,3,7675,3,1,0.3333333333333333,36,9,2,10,18,8,575625,15,135,1
1649009,2,4,1,1,4,3,10,0,0,19,3,7676,3,1,0.3333333333333333,36,8,3,10,24,8,30704,3,30,1
1649032,4,2,6,1,1,3,9,19,3,20,4,7675,4,2,0.5,12,7,4,10,28,8,46050,18,162,1
1649039,4,2,6,2,2,3,9,19,3,20,4,7675,4,2,0.5,19,6,5,10,30,8,184200,18,162,1
1649046,4,2,6,3,2,3,9,19,3,20,4,7675,4,2,0.5,26,5,6,10,30,8,276300,18,162,1
1649053,4,2,6,4,2,3,9,19,3,20,4,7675,4,2,0.5,33,4,7,10,28,8,368400,18,162,1
1649060,4,2,6,5,3,3,9,19,3,20,4,7675,4,2,0.5,40,3,8,10,24,8,690750,18,162,1
1649061,4,2,2,1,4,3,10,19,3,20,4,7676,4,2,0.5,40,2,9,10,18,8,61408,6,60,1
1649062,4,2,7,1,4,3,11,19,3,0,0,7675,3,2,0.6666666666666666,14,1,10,10,10,8,214900,21,231,1
1651199,0,4,5,1,1,3,9,0,0,17,1,7685,1,1,1.0,8,14,1,14,14,0,38425,15,135,1
1651206,0,4,5,2,2,3,9,0,0,17,1,7685,1,1,1.0,15,13,2,14,26,0,153700,15,135,1
1651213,0,4,5,3,2,3,9,0,0,17,1,7685,1,1,1.0,22,12,3,14,36,0,230550,15,135,1
1651220,0,4,5,4,2,3,9,0,0,17,1,7685,1,1,1.0,29,11,4,14,44,0,307400,15,135,1
1651227,0,4,5,5,3,3,9,0,0,17,1,7685,1,1,1.0,36,10,5,14,50,0,576375,15,135,1
1651228,0,4,1,1,4,3,10,0,0,17,1,7686,1,1,1.0,36,9,6,14,54,0,30744,3,30,1
1651235,4,0,6,1,1,3,11,17,1,20,4,7685,2,0,0.0,4,8,7,14,56,0,46110,18,198,1
1651242,4,0,6,2,2,3,11,17,1,20,4,7685,2,0,0.0,11,7,8,14,56,0,184440,18,198,1
1651249,4,0,6,3,2,3,11,17,1,20,4,7685,2,0,0.0,18,6,9,14,54,0,276660,18,198,1
1651256,4,0,6,4,2,3,11,17,1,20,4,7685,2,0,0.0,25,5,10,14,50,0,368880,18,198,1
1651263,4,0,6,5,3,3,11,17,1,20,4,7685,2,0,0.0,32,4,11,14,44,0,691650,18,198,1
1651264,4,0,2,1,4,3,12,17,1,20,4,7686,2,0,0.0,32,3,12,14,36,0,61488,6,72,1
1651265,4,0,7,1,4,3,9,17,1,0,0,7685,1,0,0.0,5,2,13,14,26,0,215180,21,189,1
1651316,0,1,3,1,4,3,9,20,4,17,1,7686,2,2,1.0,12,1,14,14,14,0,92232,9,81,1
1652061,2,4,7,1,4,3,9,16,0,15,15,7695,6,1,0.16666666666666666,9,1,1,1,1,8,215460,21,189,1
1654219,4,2,6,1,1,3,9,19,3,20,4,7699,4,2,0.5,12,6,1,6,6,8,46194,18,162,1
1654226,4,2,6,2,2,3,9,19,3,20,4,7699,4,2,0.5,19,5,2,6,10,8,184776,18,162,1
1654233,4,2,6,3,2,3,9,19,3,20,4,7699,4,2,0.5,26,4,3,6,12,8,277164,18,162,1
1654240,4,2,6,4,2,3,9,19,3,20,4,7699,4,2,0.5,33,3,4,6,12,8,369552,18,162,1
1654247,4,2,6,5,3,3,9,19,3,20,4,7699,4,2,0.5,40,2,5,6,10,8,692910,18,162,1
1654248,4,2,2,1,4,3,10,19,3,20,4,7700,4,2,0.5,40,1,6,6,6,8,61600,6,60,1
1655455,4,2,6,1,1,3,9,18,2,20,4,7701,3,1,0.3333333333333333,8,6,1,6,6,8,46206,18,162,1
1655462,4,2,6,2,2,3,9,18,2,20,4,7701,3,1,0.3333333333333333,15,5,2,6,10,8,184824,18,162,1
1655469,4,2,6,3,2,3,9,18,2,20,4,7701,3,1,0.3333333333333333,22,4,3,6,12,8,277236,18,162,1
1655476,4,2,6,4,2,3,9,18,2,20,4,7701,3,1,0.3333333333333333,29,3,4,6,12,8,369648,18,162,1
1655483,4,2,6,5,3,3,9,18,2,20,4,7701,3,1,0.3333333333333333,36,2,5,6,10,8,693090,18,162,1
1655484,4,2,2,1,4,3,10,18,2,20,4,7702,3,1,0.3333333333333333,36,1,6,6,6,8,61616,6,60,1
1656466,1,4,5,1,1,3,9,0,0,21,5,7703,2,1,0.5,8,12,1,12,12,4,38515,15,135,1
1656473,1,4,5,2,2,3,9,0,0,21,5,7703,2,1,0.5,15,11,2,12,22,4,154060,15,135,1
1656480,1,4,5,3,2,3,9,0,0,21,5,7703,2,1,0.5,22,10,3,12,30,4,231090,15,135,1
1656487,1,4,5,4,2,3,9,0,0,21,5,7703,2,1,0.5,29,9,4,12,36,4,308120,15,135,1
1656494,1,4,5,5,3,3,9,0,0,21,5,7703,2,1,0.5,36,8,5,12,40,4,577725,15,135,1
1656495,1,4,1,1,4,3,10,0,0,21,5,7704,2,1,0.5,36,7,6,12,42,4,30816,3,30,1
1656549,4,2,6,1,1,3,9,19,3,20,4,7705,4,2,0.5,12,6,7,12,42,8,46230,18,162,1
1656556,4,2,6,2,2,3,9,19,3,20,4,7705,4,2,0.5,19,5,8,12,40,8,184920,18,162,1
1656563,4,2,6,3,2,3,9,19,3,20,4,7705,4,2,0.5,26,4,9,12,36,8,277380,18,162,1
1656570,4,2,6,4,2,3,9,19,3,20,4,7705,4,2,0.5,33,3,10,12,30,8,369840,18,162,1
1656577,4,2,6,5,3,3,9,19,3,20,4,7705,4,2,0.5,40,2,11,12,22,8,693450,18,162,1
1656578,4,2,2,1,4,3,10,19,3,20,4,7706,4,2,0.5,40,1,12,12,12,8,61648,6,60,1
1658334,2,4,5,1,1,3,9,0,0,19,3,7707,3,1,0.3333333333333333,8,19,1,19,19,8,38535,15,135,1
1658341,2,4,5,2,2,3,9,0,0,19,3,7707,3,1,0.3333333333333333,15,18,2,19,36,8,154140,15,135,1
1658348,2,4,5,3,2,3,9,0,0,19,3,7707,3,1,0.3333333333333333,22,17,3,19,51,8,231210,15,135,1
1658355,2,4,5,4,2,3,9,0,0,19,3,7707,3,1,0.3333333333333333,29,16,4,19,64,8,308280,15,135,1
1658362,2,4,5,5,3,3,9,0,0,19,3,7707,3,1,0.3333333333333333,36,15,5,19,75,8,578025,15,135,1
1658363,2,4,1,1,4,3,10,0,0,19,3,7708,3,1,0.3333333333333333,36,14,6,19,84,8,30832,3,30,1
1658386,4,2,6,1,1,3,9,19,3,20,4,7707,4,2,0.5,12,13,7,19,91,8,46242,18,162,1
1658393,4,2,6,2,2,3,9,19,3,20,4,7707,4,2,0.5,19,12,8,19,96,8,184968,18,162,1
1658400,4,2,6,3,2,3,9,19,3,20,4,7707,4,2,0.5,26,11,9,19,99,8,277452,18,162,1
1658407,4,2,6,4,2,3,9,19,3,20,4,7707,4,2,0.5,33,10,10,19,100,8,369936,18,162,1
1658414,4,2,6,5,3,3,9,19,3,20,4,7707,4,2,0.5,40,9,11,19,99,8,693630,18,162,1
1658415,4,2,2,1,4,3,10,19,3,20,4,7708,4,2,0.5,40,8,12,19,96,8,61664,6,60,1
1658416,4,2,7,1,4,3,11,19,3,0,0,7707,3,2,0.6666666666666666,14,7,13,19,91,8,215796,21,231,1
1658838,4,2,6,1,1,3,9,19,3,20,4,7709,4,2,0.5,12,6,14,19,84,8,46254,18,162,1
1658845,4,2,6,2,2,3,9,19,3,20,4,7709,4,2,0.5,19,5,15,19,75,8,185016,18,162,1
1658852,4,2,6,3,2,3,9,19,3,20,4,7709,4,2,0.5,26,4,16,19,64,8,277524,18,162,1
1658859,4,2,6,4,2,3,9,19,3,20,4,7709,4,2,0.5,33,3,17,19,51,8,370032,18,162,1
1658866,4,2,6,5,3,3,9,19,3,20,4,7709,4,2,0.5,40,2,18,19,36,8,693810,18,162,1
1658867,4,2,2,1,4,3,10,19,3,20,4,7710,4,2,0.5,40,1,19,19,19,8,61680,6,60,1
1660934,2,4,5,1,1,3,9,0,0,27,11,7711,5,1,0.2,8,6,1,6,6,8,38555,15,135,1
1660941,2,4,5,2,2,3,9,0,0,27,11,7711,5,1,0.2,15,5,2,6,10,8,154220,15,135,1
1660948,2,4,5,3,2,3,9,0,0,27,11,7711,5,1,0.2,22,4,3,6,12,8,231330,15,135,1
1660955,2,4,5,4,2,3,9,0,0,27,11,7711,5,1,0.2,29,3,4,6,12,8,308440,15,135,1
1660962,2,4,5,5,3,3,9,0,0,27,11,7711,5,1,0.2,36,2,5,6,10,8,578325,15,135,1
1660963,2,4,1,1,4,3,10,0,0,27,11,7712,5,1,0.2,36,1,6,6,6,8,30848,3,30,1
1661036,0,1,5,1,1,3,9,15,15,17,1,7713,5,5,1.0,24,32,1,32,32,0,38565,15,135,1
1661043,0,1,5,2,2,3,9,15,15,17,1,7713,5,5,1.0,31,31,2,32,62,0,154260,15,135,1
1661050,0,1,5,3,2,3,9,15,15,17,1,7713,5,5,1.0,38,30,3,32,90,0,231390,15,135,1
1661057,0,1,5,4,2,3,9,15,15,17,1,7713,5,5,1.0,45,29,4,32,116,0,308520,15,135,1
1661064,0,1,5,5,3,3,9,15,15,17,1,7713,5,5,1.0,52,28,5,32,140,0,578475,15,135,1
1661065,0,1,1,1,4,3,10,15,15,17,1,7714,5,5,1.0,52,27,6,32,162,0,30856,3,30,1
1661072,4,0,6,1,1,3,10,17,1,20,4,7713,2,0,0.0,4,26,7,32,182,0,46278,18,180,1
1661079,4,0,6,2,2,3,10,17,1,20,4,7713,2,0,0.0,11,25,8,32,200,0,185112,18,180,1
1661086,4,0,6,3,2,3,10,17,1,20,4,7713,2,0,0.0,18,24,9,32,216,0,277668,18,180,1
1661093,4,0,6,4,2,3,10,17,1,20,4,7713,2,0,0.0,25,23,10,32,230,0,370224,18,180,1
1661100,4,0,6,5,3,3,10,17,1,20,4,7713,2,0,0.0,32,22,11,32,242,0,694170,18,180,1
1661101,4,0,2,1,4,3,11,17,1,20,4,7714,2,0,0.0,32,21,12,32,252,0,61712,6,66,1
1661102,2,0,7,1,4,3,12,17,1,15,15,7713,5,0,0.0,6,20,13,32,260,0,215964,21,252,1
1661158,0,1,3,1,4,3,9,20,4,17,1,7714,2,2,1.0,16,19,14,32,266,0,92568,9,81,1
1661311,1,4,5,1,1,3,9,0,0,29,13,7717,4,1,0.25,8,18,15,32,270,4,38585,15,135,1
1661318,1,4,5,2,2,3,9,0,0,29,13,7717,4,1,0.25,15,17,16,32,272,4,154340,15,135,1
1661325,1,4,5,3,2,3,9,0,0,29,13,7717,4,1,0.25,22,16,17,32,272,4,231510,15,135,1
1661332,1,4,5,4,2,3,9,0,0,29,13,7717,4,1,0.25,29,15,18,32,270,4,308680,15,135,1
1661339,1,4,5,5,3,3,9,0,0,29,13,7717,4,1,0.25,36,14,19,32,266,4,578775,15,135,1
1661340,1,4,1,1,4,3,10,0,0,29,13,7718,4,1,0.25,36,13,20,32,260,4,30872,3,30,1
1661517,2,4,5,1,1,3,9,0,0,30,14,7719,5,1,0.2,8,12,21,32,252,8,38595,15,135,1
1661524,2,4,5,2,2,3,9,0,0,30,14,7719,5,1,0.2,15,11,22,32,242,8,154380,15,135,1
1661531,2,4,5,3,2,3,9,0,0,30,14,7719,5,1,0.2,22,10,23,32,230,8,231570,15,135,1
1661538,2,4,5,4,2,3,9,0,0,30,14,7719,5,1,0.2,29,9,24,32,216,8,308760,15,135,1
1661545,2,4,5,5,3,3,9,0,0,30,14,7719,5,1,0.2,36,8,25,32,200,8,578925,15,135,1
1661546,2,4,1,1,4,3,10,0,0,30,14,7720,5,1,0.2,36,7,26,32,182,8,30880,3,30,1
1661723,2,4,5,1,1,3,9,0,0,31,15,7721,6,1,0.16666666666666666,8,6,27,32,162,8,38605,15,135,1
1661730,2,4,5,2,2,3,9,0,0,31,15,7721,6,1,0.16666666666666666,15,5,28,32,140,8,154420,15,135,1
1661737,2,4,5,3,2,3,9,0,0,31,15,7721,6,1,0.16666666666666666,22,4,29,32,116,8,231630,15,135,1
1661744,2,4,5,4,2,3,9,0,0,31,15,7721,6,1,0.16666666666666666,29,3,30,32,90,8,308840,15,135,1
1661751,2,4,5,5,3,3,9,0,0,31,15,7721,6,1,0.16666666666666666,36,2,31,32,62,8,579075,15,135,1
1661752,2,4,1,1,4,3,10,0,0,31,15,7722,6,1,0.16666666666666666,36,1,32,32,32,8,30888,3,30,1
1662105,0,4,5,1,1,3,9,0,0,17,1,7725,1,1,1.0,8,34,1,34,34,0,38625,15,135,1
1662112,0,4,5,2,2,3,9,0,0,17,1,7725,1,1,1.0,15,33,2,34,66,0,154500,15,135,1
1662119,0,4,5,3,2,3,9,0,0,17,1,7725,1,1,1.0,22,32,3,34,96,0,231750,15,135,1
1662126,0,4,5,4,2,3,9,0,0,17,1,7725,1,1,1.0,29,31,4,34,124,0,309000,15,135,1
1662133,0,4,5,5,3,3,9,0,0,17,1,7725,1,1,1.0,36,30,5,34,150,0,579375,15,135,1
1662134,0,4,1,1,4,3,10,0,0,17,1,7726,1,1,1.0,36,29,6,34,174,0,30904,3,30,1
1662141,4,0,6,1,1,3,9,17,1,20,4,7725,2,0,0.0,4,28,7,34,196,0,46350,18,162,1
1662148,4,0,6,2,2,3,9,17,1,20,4,7725,2,0,0.0,11,27,8,34,216,0,185400,18,162,1
1662155,4,0,6,3,2,3,9,17,1,20,4,7725,2,0,0.0,18,26,9,34,234,0,278100,18,162,1
1662162,4,0,6,4,2,3,9,17,1,20,4,7725,2,0,0.0,25,25,10,34,250,0,370800,18,162,1
1662169,4,0,6,5,3,3,9,17,1,20,4,7725,2,0,0.0,32,24,11,34,264,0,695250,18,162,1
1662170,4,0,2,1,4,3,10,17,1,20,4,7726,2,0,0.0,32,23,12,34,276,0,61808,6,60,1
1662171,4,0,7,1,4,3,11,17,1,0,0,7725,1,0,0.0,5,22,13,34,286,0,216300,21,231,1
1662222,0,1,3,1,4,3,9,20,4,17,1,7726,2,2,1.0,12,21,14,34,294,0,92712,9,81,1
1662331,2,4,5,1,1,3,9,0,0,22,6,7727,3,1,0.3333333333333333,8,20,15,34,300,8,38635,15,135,1
1662338,2,4,5,2,2,3,9,0,0,22,6,7727,3,1,0.3333333333333333,15,19,16,34,304,8,154540,15,135,1
1662345,2,4,5,3,2,3,9,0,0,22,6,7727,3,1,0.3333333333333333,22,18,17,34,306,8,231810,15,135,1
1662352,2,4,5,4,2,3,9,0,0,22,6,7727,3,1,0.3333333333333333,29,17,18,34,306,8,309080,15,135,1
1662359,2,4,5,5,3,3,9,0,0,22,6,7727,3,1,0.3333333333333333,36,16,19,34,304,8,579525,15,135,1
1662360,2,4,1,1,4,3,10,0,0,22,6,7728,3,1,0.3333333333333333,36,15,20,34,300,8,30912,3,30,1
1662527,0,4,5,1,1,3,9,0,0,17,1,7729,1,1,1.0,8,14,21,34,294,0,38645,15,135,1
1662534,0,4,5,2,2,3,9,0,0,17,1,7729,1,1,1.0,15,13,22,34,286,0,154580,15,135,1
1662541,0,4,5,3,2,3,9,0,0,17,1,7729,1,1,1.0,22,12,23,34,276,0,231870,15,135,1
1662548,0,4,5,4,2,3,9,0,0,17,1,7729,1,1,1.0,29,11,24,34,264,0,309160,15,135,1
1662555,0,4,5,5,3,3,9,0,0,17,1,7729,1,1,1.0,36,10,25,34,250,0,579675,15,135,1
