timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3063873,3,1,7,1,4,3,9,29,13,6,6,16843,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,471604,21,27,63,1
3063920,3,2,4,1,1,5,17,27,11,6,6,16844,2,1,0.5,8,1,1,1,1,1,6,4,4,67376,20,85,100,1
3063921,3,2,4,2,2,5,17,27,11,6,6,16844,2,1,0.5,9,1,1,1,1,1,6,8,16,269504,20,85,100,1
3063922,4,2,3,1,4,3,9,27,11,29,13,16844,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,202128,9,27,27,1
3063923,3,2,4,3,2,5,17,27,11,6,6,16844,2,1,0.5,11,1,1,1,1,1,6,12,24,404256,20,85,100,1
3063924,3,2,4,4,2,5,17,27,11,6,6,16844,2,1,0.5,12,1,1,1,1,1,6,16,32,539008,20,85,100,1
3063927,3,2,4,5,3,5,17,27,11,6,6,16844,2,1,0.5,15,1,1,1,1,1,6,20,60,1010640,20,85,100,1
3064038,4,2,4,1,1,5,17,27,11,0,0,16846,5,1,0.2,8,1,1,1,1,1,8,4,4,67384,20,85,100,1
3064039,4,2,4,2,2,5,17,27,11,0,0,16846,5,1,0.2,9,1,1,1,1,1,8,8,16,269536,20,85,100,1
3064040,4,2,4,3,2,5,17,27,11,0,0,16846,5,1,0.2,10,1,1,1,1,1,8,12,24,404304,20,85,100,1
3064041,4,2,4,4,2,5,17,27,11,0,0,16846,5,1,0.2,11,1,1,1,1,1,8,16,32,539072,20,85,100,1
3064042,4,2,3,1,4,3,9,27,11,29,13,16846,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,202152,9,27,27,1
3064045,4,2,4,5,3,5,17,27,11,0,0,16846,5,1,0.2,15,1,1,1,1,1,8,20,60,1010760,20,85,100,1
3064491,4,2,6,1,1,3,9,27,11,24,8,16855,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,101130,18,27,54,1
3064498,4,2,6,2,2,3,9,27,11,24,8,16855,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,404520,18,27,54,1
3064505,4,2,6,3,2,3,9,27,11,24,8,16855,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,606780,18,27,54,1
3064512,4,2,6,4,2,3,9,27,11,24,8,16855,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,809040,18,27,54,1
3064519,4,2,6,5,3,3,9,27,11,24,8,16855,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1516950,18,27,54,1
3064520,4,2,2,1,4,3,10,27,11,24,8,16856,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,134848,6,30,18,1
3064521,4,2,7,1,4,3,11,27,11,0,0,16855,5,1,0.2,9,1,1,1,1,1,8,7,28,471940,21,33,63,1
3064572,2,4,3,1,4,3,9,24,8,27,11,16856,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,202272,9,27,27,1
3064627,0,3,5,1,1,3,9,0,0,26,10,16859,4,4,1.0,20,1,1,1,1,1,0,5,5,84295,15,27,45,1
3064634,0,3,5,2,2,3,9,0,0,26,10,16859,4,4,1.0,27,1,1,1,1,1,0,10,20,337180,15,27,45,1
3064641,0,3,5,3,2,3,9,0,0,26,10,16859,4,4,1.0,34,1,1,1,1,1,0,15,30,505770,15,27,45,1
3064648,0,3,5,4,2,3,9,0,0,26,10,16859,4,4,1.0,41,1,1,1,1,1,0,20,40,674360,15,27,45,1
3064655,0,3,5,5,3,3,9,0,0,26,10,16859,4,4,1.0,48,1,1,1,1,1,0,25,75,1264425,15,27,45,1
3064656,0,3,1,1,4,3,10,0,0,26,10,16860,4,4,1.0,48,1,1,1,1,1,0,1,4,67440,3,30,9,1
3064663,4,0,6,1,1,3,10,26,10,24,8,16859,2,0,0.0,4,1,1,1,1,1,0,6,6,101154,18,30,54,1
3064670,4,0,6,2,2,3,10,26,10,24,8,16859,2,0,0.0,11,1,1,1,1,1,0,12,24,404616,18,30,54,1
3064677,4,0,6,3,2,3,10,26,10,24,8,16859,2,0,0.0,18,1,1,1,1,1,0,18,36,606924,18,30,54,1
3064684,4,0,6,4,2,3,10,26,10,24,8,16859,2,0,0.0,25,1,1,1,1,1,0,24,48,809232,18,30,54,1
3064691,4,0,6,5,3,3,10,26,10,24,8,16859,2,0,0.0,32,1,1,1,1,1,0,30,90,1517310,18,30,54,1
3064692,4,0,2,1,4,3,11,26,10,24,8,16860,2,0,0.0,32,1,1,1,1,1,0,2,8,134880,6,33,18,1
3064693,4,0,7,1,4,3,12,26,10,0,0,16859,4,0,0.0,5,1,1,1,1,1,0,7,28,472052,21,36,63,1
3064744,0,4,3,1,4,3,9,24,8,26,10,16860,2,2,1.0,12,1,1,1,1,1,0,3,12,202320,9,27,27,1
3065082,4,2,4,1,1,5,17,27,11,0,0,16866,5,1,0.2,8,1,1,1,1,1,8,4,4,67464,20,85,100,1
3065083,4,2,4,2,2,5,17,27,11,0,0,16866,5,1,0.2,9,1,1,1,1,1,8,8,16,269856,20,85,100,1
3065084,4,2,4,3,2,5,17,27,11,0,0,16866,5,1,0.2,10,1,1,1,1,1,8,12,24,404784,20,85,100,1
3065086,4,2,4,4,2,5,17,27,11,0,0,16866,5,1,0.2,12,1,1,1,1,1,8,16,32,539712,20,85,100,1
3065089,4,2,4,5,3,5,17,27,11,0,0,16866,5,1,0.2,15,1,1,1,1,1,8,20,60,1011960,20,85,100,1
3065548,4,2,6,1,1,3,9,27,11,24,8,16875,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,101250,18,27,54,1
3065555,4,2,6,2,2,3,9,27,11,24,8,16875,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,405000,18,27,54,1
3065562,4,2,6,3,2,3,9,27,11,24,8,16875,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,607500,18,27,54,1
3065569,4,2,6,4,2,3,9,27,11,24,8,16875,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,810000,18,27,54,1
3065576,4,2,6,5,3,3,9,27,11,24,8,16875,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1518750,18,27,54,1
3065577,4,2,2,1,4,3,10,27,11,24,8,16876,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,135008,6,30,18,1
3065578,4,2,7,1,4,3,11,27,11,0,0,16875,5,1,0.2,10,1,1,1,1,1,8,7,28,472500,21,33,63,1
3065619,3,4,7,1,4,3,9,24,8,6,6,16877,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,472556,21,27,63,1
3065634,2,4,3,1,4,3,9,24,8,27,11,16876,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,202512,9,27,27,1
3065640,3,4,4,1,1,5,17,24,8,6,6,16878,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,67512,20,85,100,1
3065641,3,4,4,2,2,5,17,24,8,6,6,16878,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,270048,20,85,100,1
3065642,3,4,4,3,2,5,17,24,8,6,6,16878,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,405072,20,85,100,1
3065643,3,4,4,4,2,5,17,24,8,6,6,16878,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,540096,20,85,100,1
3065647,3,4,4,5,3,5,17,24,8,6,6,16878,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,1012680,20,85,100,1
3065788,4,2,4,1,1,5,17,27,11,0,0,16880,5,1,0.2,8,1,1,1,1,1,8,4,4,67520,20,85,100,1
3065789,4,2,4,2,2,5,17,27,11,0,0,16880,5,1,0.2,9,1,1,1,1,1,8,8,16,270080,20,85,100,1
3065790,4,2,4,3,2,5,17,27,11,0,0,16880,5,1,0.2,10,1,1,1,1,1,8,12,24,405120,20,85,100,1
3065791,4,2,4,4,2,5,17,27,11,0,0,16880,5,1,0.2,11,1,1,1,1,1,8,16,32,540160,20,85,100,1
3065792,4,2,3,1,4,3,9,27,11,29,13,16880,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,202560,9,27,27,1
3065795,4,2,4,5,3,5,17,27,11,0,0,16880,5,1,0.2,15,1,1,1,1,1,8,20,60,1012800,20,85,100,1
3065858,3,4,7,1,4,3,9,25,9,6,6,16881,2,1,0.5,10,1,1,1,1,1,12,7,28,472668,21,27,63,1
3065903,3,4,4,1,1,5,17,24,8,6,6,16882,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,67528,20,85,100,1
3065904,3,4,4,2,2,5,17,24,8,6,6,16882,3,2,0.6666666666666666,14,1,1,1,1,1,12,8,16,270112,20,85,100,1
3065905,3,4,4,3,2,5,17,24,8,6,6,16882,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,405168,20,85,100,1
3065906,3,4,4,4,2,5,17,24,8,6,6,16882,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,540224,20,85,100,1
3065910,3,4,4,5,3,5,17,24,8,6,6,16882,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,1012920,20,85,100,1
3066157,3,1,7,1,4,3,9,28,12,6,6,16887,4,3,0.75,17,1,1,1,1,1,3,7,28,472836,21,27,63,1
3066200,3,2,4,1,1,5,17,27,11,6,6,16888,2,1,0.5,8,1,1,1,1,1,6,4,4,67552,20,85,100,1
3066201,3,2,4,2,2,5,17,27,11,6,6,16888,2,1,0.5,9,1,1,1,1,1,6,8,16,270208,20,85,100,1
3066202,3,2,4,3,2,5,17,27,11,6,6,16888,2,1,0.5,10,1,1,1,1,1,6,12,24,405312,20,85,100,1
3066203,3,2,4,4,2,5,17,27,11,6,6,16888,2,1,0.5,11,1,1,1,1,1,6,16,32,540416,20,85,100,1
3066204,4,2,3,1,4,3,9,27,11,28,12,16888,4,1,0.25,12,1,1,1,1,1,8,3,12,202656,9,27,27,1
3066207,3,2,4,5,3,5,17,27,11,6,6,16888,2,1,0.5,15,1,1,1,1,1,6,20,60,1013280,20,85,100,1
3066239,4,2,6,1,1,3,9,27,11,24,8,16889,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,101334,18,27,54,1
3066246,4,2,6,2,2,3,9,27,11,24,8,16889,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,405336,18,27,54,1
3066253,4,2,6,3,2,3,9,27,11,24,8,16889,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,608004,18,27,54,1
3066260,4,2,6,4,2,3,9,27,11,24,8,16889,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,810672,18,27,54,1
3066267,4,2,6,5,3,3,9,27,11,24,8,16889,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1520010,18,27,54,1
3066268,4,2,2,1,4,3,10,27,11,24,8,16890,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,135120,6,30,18,1
3066269,4,2,7,1,4,3,11,27,11,0,0,16889,5,1,0.2,9,1,1,1,1,1,8,7,28,472892,21,33,63,1
3066322,2,4,3,1,4,3,9,24,8,27,11,16890,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,202680,9,27,27,1
3066427,3,1,7,1,4,3,9,29,13,6,6,16891,3,2,0.6666666666666666,15,1,1,1,1,1,3,7,28,472948,21,27,63,1
3066470,3,2,4,1,1,5,17,27,11,6,6,16893,2,1,0.5,8,1,1,1,1,1,6,4,4,67572,20,85,100,1
3066471,3,2,4,2,2,5,17,27,11,6,6,16893,2,1,0.5,9,1,1,1,1,1,6,8,16,270288,20,85,100,1
3066472,3,2,4,3,2,5,17,27,11,6,6,16893,2,1,0.5,10,1,1,1,1,1,6,12,24,405432,20,85,100,1
3066473,3,2,4,4,2,5,17,27,11,6,6,16893,2,1,0.5,11,1,1,1,1,1,6,16,32,540576,20,85,100,1
3066474,4,2,3,1,4,3,9,27,11,29,13,16893,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,202716,9,27,27,1
3066477,3,2,4,5,3,5,17,27,11,6,6,16893,2,1,0.5,15,1,1,1,1,1,6,20,60,1013580,20,85,100,1
3066492,4,2,3,1,4,3,9,27,11,28,12,16894,4,1,0.25,8,1,1,1,1,1,8,3,12,202728,9,27,27,1
3066493,4,2,4,1,1,5,17,27,11,0,0,16894,5,1,0.2,9,1,1,1,1,1,8,4,4,67576,20,85,100,1
3066494,4,2,4,2,2,5,17,27,11,0,0,16894,5,1,0.2,10,1,1,1,1,1,8,8,16,270304,20,85,100,1
3066495,4,2,4,3,2,5,17,27,11,0,0,16894,5,1,0.2,11,1,1,1,1,1,8,12,24,405456,20,85,100,1
3066496,4,2,4,4,2,5,17,27,11,0,0,16894,5,1,0.2,12,1,1,1,1,1,8,16,32,540608,20,85,100,1
3066500,4,2,4,5,3,5,17,27,11,0,0,16894,5,1,0.2,16,1,1,1,1,1,8,20,60,1013640,20,85,100,1
3066614,1,3,5,1,1,3,9,6,6,30,14,16897,2,1,0.5,8,1,1,1,1,1,3,5,5,84485,15,27,45,1
3066621,1,3,5,2,2,3,9,6,6,30,14,16897,2,1,0.5,15,1,1,1,1,1,3,10,20,337940,15,27,45,1
3066628,1,3,5,3,2,3,9,6,6,30,14,16897,2,1,0.5,22,1,1,1,1,1,3,15,30,506910,15,27,45,1
3066635,1,3,5,4,2,3,9,6,6,30,14,16897,2,1,0.5,29,1,1,1,1,1,3,20,40,675880,15,27,45,1
3066642,1,3,5,5,3,3,9,6,6,30,14,16897,2,1,0.5,36,1,1,1,1,1,3,25,75,1267275,15,27,45,1
3066643,1,3,1,1,4,3,10,6,6,30,14,16898,2,1,0.5,36,1,1,1,1,1,3,1,4,67592,3,30,9,1
3066688,3,1,7,1,4,3,9,30,14,6,6,16897,2,1,0.5,10,1,1,1,1,1,3,7,28,473116,21,27,63,1
3066732,1,2,3,1,4,3,9,27,11,30,14,16898,2,1,0.5,8,1,1,1,1,1,2,3,12,202776,9,27,27,1
3066733,3,2,4,1,1,5,17,27,11,6,6,16898,2,1,0.5,9,1,1,1,1,1,6,4,4,67592,20,85,100,1
3066734,3,2,4,2,2,5,17,27,11,6,6,16898,2,1,0.5,10,1,1,1,1,1,6,8,16,270368,20,85,100,1
3066735,3,2,4,3,2,5,17,27,11,6,6,16898,2,1,0.5,11,1,1,1,1,1,6,12,24,405552,20,85,100,1
3066736,3,2,4,4,2,5,17,27,11,6,6,16898,2,1,0.5,12,1,1,1,1,1,6,16,32,540736,20,85,100,1
3066740,3,2,4,5,3,5,17,27,11,6,6,16898,2,1,0.5,16,1,1,1,1,1,6,20,60,1013880,20,85,100,1
3066847,4,2,4,1,1,5,17,27,11,0,0,16900,5,1,0.2,9,1,1,1,1,1,8,4,4,67600,20,85,100,1
3066848,4,2,4,2,2,5,17,27,11,0,0,16900,5,1,0.2,10,1,1,1,1,1,8,8,16,270400,20,85,100,1
3066849,4,2,4,3,2,5,17,27,11,0,0,16900,5,1,0.2,11,1,1,1,1,1,8,12,24,405600,20,85,100,1
3066850,4,2,4,4,2,5,17,27,11,0,0,16900,5,1,0.2,12,1,1,1,1,1,8,16,32,540800,20,85,100,1
3066854,4,2,4,5,3,5,17,27,11,0,0,16900,5,1,0.2,16,1,1,1,1,1,8,20,60,1014000,20,85,100,1
3066959,3,1,7,1,4,3,9,31,15,6,6,16901,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,473228,21,27,63,1
3066995,3,2,4,1,1,5,17,27,11,6,6,16902,2,1,0.5,9,1,1,1,1,1,6,4,4,67608,20,85,100,1
3066996,3,2,4,2,2,5,17,27,11,6,6,16902,2,1,0.5,10,1,1,1,1,1,6,8,16,270432,20,85,100,1
3066997,3,2,4,3,2,5,17,27,11,6,6,16902,2,1,0.5,11,1,1,1,1,1,6,12,24,405648,20,85,100,1
3066998,3,2,4,4,2,5,17,27,11,6,6,16902,2,1,0.5,12,1,1,1,1,1,6,16,32,540864,20,85,100,1
3067002,3,2,4,5,3,5,17,27,11,6,6,16902,2,1,0.5,16,1,1,1,1,1,6,20,60,1014120,20,85,100,1
3067386,4,2,3,1,4,3,9,27,11,29,13,16910,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,202920,9,27,27,1
3067387,4,2,4,1,1,5,17,27,11,0,0,16910,5,1,0.2,9,1,1,1,1,1,8,4,4,67640,20,85,100,1
3067388,4,2,4,2,2,5,17,27,11,0,0,16910,5,1,0.2,10,1,1,1,1,1,8,8,16,270560,20,85,100,1
3067389,4,2,4,3,2,5,17,27,11,0,0,16910,5,1,0.2,11,1,1,1,1,1,8,12,24,405840,20,85,100,1
3067390,4,2,4,4,2,5,17,27,11,0,0,16910,5,1,0.2,12,1,1,1,1,1,8,16,32,541120,20,85,100,1
3067394,4,2,4,5,3,5,17,27,11,0,0,16910,5,1,0.2,16,1,1,1,1,1,8,20,60,1014600,20,85,100,1
3067560,4,2,4,1,1,5,17,27,11,0,0,16914,5,1,0.2,8,1,1,1,1,1,8,4,4,67656,20,85,100,1
3067561,4,2,3,1,4,3,9,27,11,29,13,16914,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,202968,9,27,27,1
3067562,4,2,4,2,2,5,17,27,11,0,0,16914,5,1,0.2,10,1,1,1,1,1,8,8,16,270624,20,85,100,1
3067563,4,2,4,3,2,5,17,27,11,0,0,16914,5,1,0.2,11,1,1,1,1,1,8,12,24,405936,20,85,100,1
3067564,4,2,4,4,2,5,17,27,11,0,0,16914,5,1,0.2,12,1,1,1,1,1,8,16,32,541248,20,85,100,1
3067567,4,2,4,5,3,5,17,27,11,0,0,16914,5,1,0.2,15,1,1,1,1,1,8,20,60,1014840,20,85,100,1
3068010,4,2,6,1,1,3,9,27,11,24,8,16923,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,101538,18,27,54,1
3068017,4,2,6,2,2,3,9,27,11,24,8,16923,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,406152,18,27,54,1
3068024,4,2,6,3,2,3,9,27,11,24,8,16923,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,609228,18,27,54,1
3068031,4,2,6,4,2,3,9,27,11,24,8,16923,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,812304,18,27,54,1
3068038,4,2,6,5,3,3,9,27,11,24,8,16923,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1523070,18,27,54,1
3068039,4,2,2,1,4,3,10,27,11,24,8,16924,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,135392,6,30,18,1
3068040,4,2,7,1,4,3,11,27,11,0,0,16923,5,1,0.2,10,1,1,1,1,1,8,7,28,473844,21,33,63,1
3068096,2,4,3,1,4,3,9,24,8,27,11,16924,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,203088,9,27,27,1
3068146,1,3,5,1,1,3,9,0,0,30,14,16925,5,4,0.8,20,1,1,1,1,1,3,5,5,84625,15,27,45,1
3068153,1,3,5,2,2,3,9,0,0,30,14,16925,5,4,0.8,27,1,1,1,1,1,3,10,20,338500,15,27,45,1
3068160,1,3,5,3,2,3,9,0,0,30,14,16925,5,4,0.8,34,1,1,1,1,1,3,15,30,507750,15,27,45,1
3068167,1,3,5,4,2,3,9,0,0,30,14,16925,5,4,0.8,41,1,1,1,1,1,3,20,40,677000,15,27,45,1
3068174,1,3,5,5,3,3,9,0,0,30,14,16925,5,4,0.8,48,1,1,1,1,1,3,25,75,1269375,15,27,45,1
3068175,1,3,1,1,4,3,10,0,0,30,14,16926,5,4,0.8,48,1,1,1,1,1,3,1,4,67704,3,30,9,1
3068264,4,2,4,1,1,5,17,27,11,0,0,16926,5,1,0.2,8,1,1,1,1,1,8,4,4,67704,20,85,100,1
3068265,4,2,4,2,2,5,17,27,11,0,0,16926,5,1,0.2,9,1,1,1,1,1,8,8,16,270816,20,85,100,1
3068266,4,2,4,3,2,5,17,27,11,0,0,16926,5,1,0.2,10,1,1,1,1,1,8,12,24,406224,20,85,100,1
3068267,1,2,3,1,4,3,9,27,11,30,14,16926,2,1,0.5,11,1,1,1,1,1,2,3,12,203112,9,27,27,1
3068268,4,2,4,4,2,5,17,27,11,0,0,16926,5,1,0.2,12,1,1,1,1,1,8,16,32,541632,20,85,100,1
3068271,4,2,4,5,3,5,17,27,11,0,0,16926,5,1,0.2,15,1,1,1,1,1,8,20,60,1015560,20,85,100,1
3068618,4,2,4,1,1,5,17,27,11,0,0,16934,5,1,0.2,8,1,1,1,1,1,8,4,4,67736,20,85,100,1
3068619,4,2,4,2,2,5,17,27,11,0,0,16934,5,1,0.2,9,1,1,1,1,1,8,8,16,270944,20,85,100,1
3068620,4,2,4,3,2,5,17,27,11,0,0,16934,5,1,0.2,10,1,1,1,1,1,8,12,24,406416,20,85,100,1
3068621,4,2,4,4,2,5,17,27,11,0,0,16934,5,1,0.2,11,1,1,1,1,1,8,16,32,541888,20,85,100,1
3068625,4,2,4,5,3,5,17,27,11,0,0,16934,5,1,0.2,15,1,1,1,1,1,8,20,60,1016040,20,85,100,1
3068773,3,4,7,1,4,3,9,24,8,6,6,16936,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,474208,21,27,63,1
3068794,3,4,4,1,1,5,17,24,8,6,6,16938,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,67752,20,85,100,1
3068795,3,4,4,2,2,5,17,24,8,6,6,16938,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,271008,20,85,100,1
3068796,3,4,4,3,2,5,17,24,8,6,6,16938,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,406512,20,85,100,1
3068797,3,4,4,4,2,5,17,24,8,6,6,16938,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,542016,20,85,100,1
3068801,3,4,4,5,3,5,17,24,8,6,6,16938,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,1016280,20,85,100,1
3069012,3,4,7,1,4,3,9,25,9,6,6,16941,2,1,0.5,10,1,1,1,1,1,12,7,28,474348,21,27,63,1
3069056,3,4,4,1,1,5,17,24,8,6,6,16942,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,67768,20,85,100,1
3069057,3,4,4,2,2,5,17,24,8,6,6,16942,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,271072,20,85,100,1
3069058,3,4,4,3,2,5,17,24,8,6,6,16942,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,406608,20,85,100,1
3069059,3,4,4,4,2,5,17,24,8,6,6,16942,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,542144,20,85,100,1
3069063,3,4,4,5,3,5,17,24,8,6,6,16942,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,1016520,20,85,100,1
3069158,4,2,4,1,1,5,17,27,11,0,0,16944,5,1,0.2,8,1,1,1,1,1,8,4,4,67776,20,85,100,1
3069159,4,2,4,2,2,5,17,27,11,0,0,16944,5,1,0.2,9,1,1,1,1,1,8,8,16,271104,20,85,100,1
3069160,4,2,4,3,2,5,17,27,11,0,0,16944,5,1,0.2,10,1,1,1,1,1,8,12,24,406656,20,85,100,1
3069161,4,2,4,4,2,5,17,27,11,0,0,16944,5,1,0.2,11,1,1,1,1,1,8,16,32,542208,20,85,100,1
3069165,4,2,4,5,3,5,17,27,11,0,0,16944,5,1,0.2,15,1,1,1,1,1,8,20,60,1016640,20,85,100,1
3069200,0,3,5,1,1,3,9,6,6,26,10,16945,1,1,1.0,8,1,1,1,1,1,0,5,5,84725,15,27,45,1
3069207,0,3,5,2,2,3,9,6,6,26,10,16945,1,1,1.0,15,1,1,1,1,1,0,10,20,338900,15,27,45,1
3069214,0,3,5,3,2,3,9,6,6,26,10,16945,1,1,1.0,22,1,1,1,1,1,0,15,30,508350,15,27,45,1
3069221,0,3,5,4,2,3,9,6,6,26,10,16945,1,1,1.0,29,1,1,1,1,1,0,20,40,677800,15,27,45,1
3069228,0,3,5,5,3,3,9,6,6,26,10,16945,1,1,1.0,36,1,1,1,1,1,0,25,75,1270875,15,27,45,1
3069229,0,3,1,1,4,3,10,6,6,26,10,16947,1,1,1.0,36,1,1,1,1,1,0,1,4,67788,3,30,9,1
3069236,4,0,6,1,1,3,9,26,10,24,8,16945,2,0,0.0,4,1,1,1,1,1,0,6,6,101670,18,27,54,1
3069243,4,0,6,2,2,3,9,26,10,24,8,16945,2,0,0.0,11,1,1,1,1,1,0,12,24,406680,18,27,54,1
3069250,4,0,6,3,2,3,9,26,10,24,8,16945,2,0,0.0,18,1,1,1,1,1,0,18,36,610020,18,27,54,1
3069257,4,0,6,4,2,3,9,26,10,24,8,16945,2,0,0.0,25,1,1,1,1,1,0,24,48,813360,18,27,54,1
3069264,4,0,6,5,3,3,9,26,10,24,8,16945,2,0,0.0,32,1,1,1,1,1,0,30,90,1525050,18,27,54,1
3069265,4,0,2,1,4,3,10,26,10,24,8,16947,2,0,0.0,32,1,1,1,1,1,0,2,8,135576,6,30,18,1
3069266,3,0,7,1,4,3,11,26,10,6,6,16945,1,0,0.0,6,1,1,1,1,1,0,7,28,474460,21,33,63,1
3069318,3,4,4,1,1,5,17,24,8,6,6,16947,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,67788,20,85,100,1
3069319,3,4,4,2,2,5,17,24,8,6,6,16947,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,271152,20,85,100,1
3069320,3,4,4,3,2,5,17,24,8,6,6,16947,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,406728,20,85,100,1
3069321,3,4,4,4,2,5,17,24,8,6,6,16947,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,542304,20,85,100,1
3069322,0,4,3,1,4,3,9,24,8,26,10,16947,2,2,1.0,16,1,1,1,1,1,0,3,12,203364,9,27,27,1
3069325,3,4,4,5,3,5,17,24,8,6,6,16947,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,1016820,20,85,100,1
3069332,4,2,3,1,4,3,9,27,11,29,13,16948,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,203376,9,27,27,1
3069333,4,2,4,1,1,5,17,27,11,0,0,16948,5,1,0.2,9,1,1,1,1,1,8,4,4,67792,20,85,100,1
3069334,4,2,4,2,2,5,17,27,11,0,0,16948,5,1,0.2,10,1,1,1,1,1,8,8,16,271168,20,85,100,1
3069335,4,2,4,3,2,5,17,27,11,0,0,16948,5,1,0.2,11,1,1,1,1,1,8,12,24,406752,20,85,100,1
3069336,4,2,4,4,2,5,17,27,11,0,0,16948,5,1,0.2,12,1,1,1,1,1,8,16,32,542336,20,85,100,1
3069340,4,2,4,5,3,5,17,27,11,0,0,16948,5,1,0.2,16,1,1,1,1,1,8,20,60,1016880,20,85,100,1
3069506,4,2,6,1,1,3,9,27,11,24,8,16951,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,101706,18,27,54,1
3069513,4,2,6,2,2,3,9,27,11,24,8,16951,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,406824,18,27,54,1
3069520,4,2,6,3,2,3,9,27,11,24,8,16951,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,610236,18,27,54,1
3069527,4,2,6,4,2,3,9,27,11,24,8,16951,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,813648,18,27,54,1
3069534,4,2,6,5,3,3,9,27,11,24,8,16951,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1525590,18,27,54,1
3069535,4,2,2,1,4,3,10,27,11,24,8,16952,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,135616,6,30,18,1
