timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3154045,4,2,6,3,2,3,9,27,11,24,8,18525,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,666900,18,27,54,1
3154052,4,2,6,4,2,3,9,27,11,24,8,18525,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,889200,18,27,54,1
3154059,4,2,6,5,3,3,9,27,11,24,8,18525,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1667250,18,27,54,1
3154060,4,2,2,1,4,3,10,27,11,24,8,18526,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148208,6,30,18,1
3154061,4,2,7,1,4,3,11,27,11,4,4,18525,4,1,0.25,9,1,1,1,1,1,8,7,28,518700,21,33,63,1
3154076,4,2,4,1,1,5,17,27,11,0,0,18524,5,1,0.2,8,1,1,1,1,1,8,4,4,74096,20,85,100,1
3154078,4,2,4,2,2,5,17,27,11,0,0,18524,5,1,0.2,10,1,1,1,1,1,8,8,16,296384,20,85,100,1
3154079,4,2,4,3,2,5,17,27,11,0,0,18524,5,1,0.2,11,1,1,1,1,1,8,12,24,444576,20,85,100,1
3154080,4,2,4,4,2,5,17,27,11,0,0,18524,5,1,0.2,12,1,1,1,1,1,8,16,32,592768,20,85,100,1
3154083,4,2,4,5,3,5,17,27,11,0,0,18524,5,1,0.2,15,1,1,1,1,1,8,20,60,1111440,20,85,100,1
3154113,2,4,3,1,4,3,9,24,8,27,11,18526,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,222312,9,27,27,1
3154282,4,2,4,1,1,5,17,27,11,4,4,18530,4,1,0.25,8,1,1,1,1,1,8,4,4,74120,20,85,100,1
3154283,4,2,4,2,2,5,17,27,11,4,4,18530,4,1,0.25,9,1,1,1,1,1,8,8,16,296480,20,85,100,1
3154284,4,2,4,3,2,5,17,27,11,4,4,18530,4,1,0.25,10,1,1,1,1,1,8,12,24,444720,20,85,100,1
3154285,4,2,3,1,4,3,9,27,11,28,12,18530,4,1,0.25,11,1,1,1,1,1,8,3,12,222360,9,27,27,1
3154286,4,2,4,4,2,5,17,27,11,4,4,18530,4,1,0.25,12,1,1,1,1,1,8,16,32,592960,20,85,100,1
3154289,4,2,4,5,3,5,17,27,11,4,4,18530,4,1,0.25,15,1,1,1,1,1,8,20,60,1111800,20,85,100,1
3154307,1,3,5,1,1,3,9,0,0,30,14,18531,5,4,0.8,20,1,1,1,1,1,3,5,5,92655,15,27,45,1
3154314,1,3,5,2,2,3,9,0,0,30,14,18531,5,4,0.8,27,1,1,1,1,1,3,10,20,370620,15,27,45,1
3154321,1,3,5,3,2,3,9,0,0,30,14,18531,5,4,0.8,34,1,1,1,1,1,3,15,30,555930,15,27,45,1
3154328,1,3,5,4,2,3,9,0,0,30,14,18531,5,4,0.8,41,1,1,1,1,1,3,20,40,741240,15,27,45,1
3154335,1,3,5,5,3,3,9,0,0,30,14,18531,5,4,0.8,48,1,1,1,1,1,3,25,75,1389825,15,27,45,1
3154336,1,3,1,1,4,3,10,0,0,30,14,18532,5,4,0.8,48,1,1,1,1,1,3,1,4,74128,3,30,9,1
3154424,4,2,4,1,1,5,17,27,11,0,0,18532,5,1,0.2,8,1,1,1,1,1,8,4,4,74128,20,85,100,1
3154425,4,2,4,2,2,5,17,27,11,0,0,18532,5,1,0.2,9,1,1,1,1,1,8,8,16,296512,20,85,100,1
3154426,4,2,4,3,2,5,17,27,11,0,0,18532,5,1,0.2,10,1,1,1,1,1,8,12,24,444768,20,85,100,1
3154427,4,2,4,4,2,5,17,27,11,0,0,18532,5,1,0.2,11,1,1,1,1,1,8,16,32,593024,20,85,100,1
3154428,1,2,3,1,4,3,9,27,11,30,14,18532,2,1,0.5,12,1,1,1,1,1,2,3,12,222384,9,27,27,1
3154431,4,2,4,5,3,5,17,27,11,0,0,18532,5,1,0.2,15,1,1,1,1,1,8,20,60,1111920,20,85,100,1
3154536,4,2,6,1,1,3,9,27,11,24,8,18534,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111204,18,27,54,1
3154543,4,2,6,2,2,3,9,27,11,24,8,18534,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,444816,18,27,54,1
3154550,4,2,6,3,2,3,9,27,11,24,8,18534,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,667224,18,27,54,1
3154557,4,2,6,4,2,3,9,27,11,24,8,18534,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,889632,18,27,54,1
3154564,4,2,6,5,3,3,9,27,11,24,8,18534,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1668060,18,27,54,1
3154565,4,2,2,1,4,3,10,27,11,24,8,18536,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148288,6,30,18,1
3154566,4,2,7,1,4,3,11,27,11,0,0,18534,5,1,0.2,10,1,1,1,1,1,8,7,28,518952,21,33,63,1
3154589,4,2,4,1,1,5,17,27,11,4,4,18535,4,1,0.25,9,1,1,1,1,1,8,4,4,74140,20,85,100,1
3154590,4,2,4,2,2,5,17,27,11,4,4,18535,4,1,0.25,10,1,1,1,1,1,8,8,16,296560,20,85,100,1
3154591,4,2,4,3,2,5,17,27,11,4,4,18535,4,1,0.25,11,1,1,1,1,1,8,12,24,444840,20,85,100,1
3154592,4,2,4,4,2,5,17,27,11,4,4,18535,4,1,0.25,12,1,1,1,1,1,8,16,32,593120,20,85,100,1
3154596,4,2,4,5,3,5,17,27,11,4,4,18535,4,1,0.25,16,1,1,1,1,1,8,20,60,1112100,20,85,100,1
3154622,2,4,3,1,4,3,9,24,8,27,11,18536,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,222432,9,27,27,1
3154936,0,3,5,1,1,3,9,0,0,26,10,18545,4,4,1.0,20,1,1,1,1,1,0,5,5,92725,15,27,45,1
3154943,0,3,5,2,2,3,9,0,0,26,10,18545,4,4,1.0,27,1,1,1,1,1,0,10,20,370900,15,27,45,1
3154950,0,3,5,3,2,3,9,0,0,26,10,18545,4,4,1.0,34,1,1,1,1,1,0,15,30,556350,15,27,45,1
3154957,0,3,5,4,2,3,9,0,0,26,10,18545,4,4,1.0,41,1,1,1,1,1,0,20,40,741800,15,27,45,1
3154964,0,3,5,5,3,3,9,0,0,26,10,18545,4,4,1.0,48,1,1,1,1,1,0,25,75,1390875,15,27,45,1
3154965,0,3,1,1,4,3,10,0,0,26,10,18547,4,4,1.0,48,1,1,1,1,1,0,1,4,74188,3,30,9,1
3154972,4,0,6,1,1,3,10,26,10,24,8,18545,2,0,0.0,4,1,1,1,1,1,0,6,6,111270,18,30,54,1
3154979,4,0,6,2,2,3,10,26,10,24,8,18545,2,0,0.0,11,1,1,1,1,1,0,12,24,445080,18,30,54,1
3154986,4,0,6,3,2,3,10,26,10,24,8,18545,2,0,0.0,18,1,1,1,1,1,0,18,36,667620,18,30,54,1
3154993,4,0,6,4,2,3,10,26,10,24,8,18545,2,0,0.0,25,1,1,1,1,1,0,24,48,890160,18,30,54,1
3155000,4,0,6,5,3,3,10,26,10,24,8,18545,2,0,0.0,32,1,1,1,1,1,0,30,90,1669050,18,30,54,1
3155001,4,0,2,1,4,3,11,26,10,24,8,18547,2,0,0.0,32,1,1,1,1,1,0,2,8,148376,6,33,18,1
3155002,4,0,7,1,4,3,12,26,10,0,0,18545,4,0,0.0,6,1,1,1,1,1,0,7,28,519260,21,36,63,1
3155053,4,2,4,1,1,5,17,27,11,4,4,18548,4,1,0.25,9,1,1,1,1,1,8,4,4,74192,20,85,100,1
3155054,4,2,4,2,2,5,17,27,11,4,4,18548,4,1,0.25,10,1,1,1,1,1,8,8,16,296768,20,85,100,1
3155055,4,2,4,3,2,5,17,27,11,4,4,18548,4,1,0.25,11,1,1,1,1,1,8,12,24,445152,20,85,100,1
3155056,4,2,4,4,2,5,17,27,11,4,4,18548,4,1,0.25,12,1,1,1,1,1,8,16,32,593536,20,85,100,1
3155058,0,4,3,1,4,3,9,24,8,26,10,18547,2,2,1.0,16,1,1,1,1,1,0,3,12,222564,9,27,27,1
3155060,4,2,4,5,3,5,17,27,11,4,4,18548,4,1,0.25,16,1,1,1,1,1,8,20,60,1112880,20,85,100,1
3155255,4,2,4,1,1,5,17,27,11,0,0,18551,5,1,0.2,9,1,1,1,1,1,8,4,4,74204,20,85,100,1
3155256,4,2,4,2,2,5,17,27,11,0,0,18551,5,1,0.2,10,1,1,1,1,1,8,8,16,296816,20,85,100,1
3155257,4,2,4,3,2,5,17,27,11,0,0,18551,5,1,0.2,11,1,1,1,1,1,8,12,24,445224,20,85,100,1
3155258,4,2,4,4,2,5,17,27,11,0,0,18551,5,1,0.2,12,1,1,1,1,1,8,16,32,593632,20,85,100,1
3155262,4,2,4,5,3,5,17,27,11,0,0,18551,5,1,0.2,16,1,1,1,1,1,8,20,60,1113060,20,85,100,1
3155479,0,3,5,1,1,3,9,4,4,26,10,18558,3,3,1.0,16,1,1,1,1,1,0,5,5,92790,15,27,45,1
3155486,0,3,5,2,2,3,9,4,4,26,10,18558,3,3,1.0,23,1,1,1,1,1,0,10,20,371160,15,27,45,1
3155493,0,3,5,3,2,3,9,4,4,26,10,18558,3,3,1.0,30,1,1,1,1,1,0,15,30,556740,15,27,45,1
3155500,0,3,5,4,2,3,9,4,4,26,10,18558,3,3,1.0,37,1,1,1,1,1,0,20,40,742320,15,27,45,1
3155507,0,3,5,5,3,3,9,4,4,26,10,18558,3,3,1.0,44,1,1,1,1,1,0,25,75,1391850,15,27,45,1
3155508,0,3,1,1,4,3,10,4,4,26,10,18560,3,3,1.0,44,1,1,1,1,1,0,1,4,74240,3,30,9,1
3155515,4,0,6,1,1,3,9,26,10,24,8,18558,2,0,0.0,4,1,1,1,1,1,0,6,6,111348,18,27,54,1
3155522,4,0,6,2,2,3,9,26,10,24,8,18558,2,0,0.0,11,1,1,1,1,1,0,12,24,445392,18,27,54,1
3155529,4,0,6,3,2,3,9,26,10,24,8,18558,2,0,0.0,18,1,1,1,1,1,0,18,36,668088,18,27,54,1
3155536,4,0,6,4,2,3,9,26,10,24,8,18558,2,0,0.0,25,1,1,1,1,1,0,24,48,890784,18,27,54,1
3155543,4,0,6,5,3,3,9,26,10,24,8,18558,2,0,0.0,32,1,1,1,1,1,0,30,90,1670220,18,27,54,1
3155544,4,0,2,1,4,3,10,26,10,24,8,18560,2,0,0.0,32,1,1,1,1,1,0,2,8,148480,6,30,18,1
3155545,4,0,7,1,4,3,11,26,10,4,4,18558,3,0,0.0,5,1,1,1,1,1,0,7,28,519624,21,33,63,1
3155600,0,4,3,1,4,3,9,24,8,26,10,18560,2,2,1.0,16,1,1,1,1,1,0,3,12,222720,9,27,27,1
3155672,4,2,6,1,1,3,9,27,11,24,8,18562,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111372,18,27,54,1
3155679,4,2,6,2,2,3,9,27,11,24,8,18562,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,445488,18,27,54,1
3155686,4,2,6,3,2,3,9,27,11,24,8,18562,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,668232,18,27,54,1
3155693,4,2,6,4,2,3,9,27,11,24,8,18562,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,890976,18,27,54,1
3155700,4,2,6,5,3,3,9,27,11,24,8,18562,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1670580,18,27,54,1
3155701,4,2,2,1,4,3,10,27,11,24,8,18564,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148512,6,30,18,1
3155702,4,2,7,1,4,3,11,27,11,4,4,18562,4,1,0.25,10,1,1,1,1,1,8,7,28,519736,21,33,63,1
3155756,2,4,3,1,4,3,9,24,8,27,11,18564,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,222768,9,27,27,1
3156125,0,3,5,1,1,3,9,0,0,26,10,18569,4,4,1.0,20,1,1,1,1,1,0,5,5,92845,15,27,45,1
3156132,0,3,5,2,2,3,9,0,0,26,10,18569,4,4,1.0,27,1,1,1,1,1,0,10,20,371380,15,27,45,1
3156139,0,3,5,3,2,3,9,0,0,26,10,18569,4,4,1.0,34,1,1,1,1,1,0,15,30,557070,15,27,45,1
3156146,0,3,5,4,2,3,9,0,0,26,10,18569,4,4,1.0,41,1,1,1,1,1,0,20,40,742760,15,27,45,1
3156153,0,3,5,5,3,3,9,0,0,26,10,18569,4,4,1.0,48,1,1,1,1,1,0,25,75,1392675,15,27,45,1
3156154,0,3,1,1,4,3,10,0,0,26,10,18570,4,4,1.0,48,1,1,1,1,1,0,1,4,74280,3,30,9,1
3156161,4,0,6,1,1,3,12,26,10,24,8,18569,2,0,0.0,4,1,1,1,1,1,0,6,6,111414,18,36,54,1
3156168,4,0,6,2,2,3,12,26,10,24,8,18569,2,0,0.0,11,1,1,1,1,1,0,12,24,445656,18,36,54,1
3156175,4,0,6,3,2,3,12,26,10,24,8,18569,2,0,0.0,18,1,1,1,1,1,0,18,36,668484,18,36,54,1
3156182,4,0,6,4,2,3,12,26,10,24,8,18569,2,0,0.0,25,1,1,1,1,1,0,24,48,891312,18,36,54,1
3156189,4,0,6,5,3,3,12,26,10,24,8,18569,2,0,0.0,32,1,1,1,1,1,0,30,90,1671210,18,36,54,1
3156190,4,0,2,1,4,3,9,26,10,24,8,18570,2,0,0.0,32,1,1,1,1,1,0,2,8,148560,6,27,18,1
3156191,4,0,7,1,4,3,10,26,10,0,0,18569,4,0,0.0,5,1,1,1,1,1,0,7,28,519932,21,30,63,1
3156243,0,4,3,1,4,3,9,24,8,26,10,18570,2,2,1.0,13,1,1,1,1,1,0,3,12,222840,9,27,27,1
3156346,4,2,6,1,1,3,9,27,11,24,8,18571,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111426,18,27,54,1
3156353,4,2,6,2,2,3,9,27,11,24,8,18571,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,445704,18,27,54,1
3156360,4,2,6,3,2,3,9,27,11,24,8,18571,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,668556,18,27,54,1
3156367,4,2,6,4,2,3,9,27,11,24,8,18571,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,891408,18,27,54,1
3156374,4,2,6,5,3,3,9,27,11,24,8,18571,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1671390,18,27,54,1
3156375,4,2,2,1,4,3,10,27,11,24,8,18572,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148576,6,30,18,1
3156376,4,2,7,1,4,3,11,27,11,0,0,18571,5,1,0.2,10,1,1,1,1,1,8,7,28,519988,21,33,63,1
3156377,4,2,6,1,1,3,12,27,11,24,8,18573,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111438,18,36,54,1
3156384,4,2,6,2,2,3,12,27,11,24,8,18573,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,445752,18,36,54,1
3156391,4,2,6,3,2,3,12,27,11,24,8,18573,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,668628,18,36,54,1
3156398,4,2,6,4,2,3,12,27,11,24,8,18573,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,891504,18,36,54,1
3156405,4,2,6,5,3,3,12,27,11,24,8,18573,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1671570,18,36,54,1
3156406,4,2,2,1,4,3,9,27,11,24,8,18574,3,1,0.3333333333333333,33,1,1,1,1,1,8,2,8,148592,6,27,18,1
3156407,4,2,7,1,4,3,10,27,11,4,4,18573,4,1,0.25,9,1,1,1,1,1,8,7,28,520044,21,30,63,1
3156428,2,4,3,1,4,3,9,24,8,27,11,18572,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,222864,9,27,27,1
3156462,2,4,3,1,4,3,9,24,8,27,11,18574,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,222888,9,27,27,1
3156544,4,2,6,1,1,3,9,27,11,24,8,18577,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111462,18,27,54,1
3156551,4,2,6,2,2,3,9,27,11,24,8,18577,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,445848,18,27,54,1
3156558,4,2,6,3,2,3,9,27,11,24,8,18577,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,668772,18,27,54,1
3156565,4,2,6,4,2,3,9,27,11,24,8,18577,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,891696,18,27,54,1
3156572,4,2,6,5,3,3,9,27,11,24,8,18577,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1671930,18,27,54,1
3156573,4,2,2,1,4,3,10,27,11,24,8,18578,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148624,6,30,18,1
3156574,4,2,7,1,4,3,11,27,11,4,4,18577,4,1,0.25,10,1,1,1,1,1,8,7,28,520156,21,33,63,1
3156630,2,4,3,1,4,3,9,24,8,27,11,18578,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,222936,9,27,27,1
3157069,0,3,5,1,1,3,9,0,0,26,10,18591,4,4,1.0,20,1,1,1,1,1,0,5,5,92955,15,27,45,1
3157076,0,3,5,2,2,3,9,0,0,26,10,18591,4,4,1.0,27,1,1,1,1,1,0,10,20,371820,15,27,45,1
3157083,0,3,5,3,2,3,9,0,0,26,10,18591,4,4,1.0,34,1,1,1,1,1,0,15,30,557730,15,27,45,1
3157090,0,3,5,4,2,3,9,0,0,26,10,18591,4,4,1.0,41,1,1,1,1,1,0,20,40,743640,15,27,45,1
3157097,0,3,5,5,3,3,9,0,0,26,10,18591,4,4,1.0,48,1,1,1,1,1,0,25,75,1394325,15,27,45,1
3157098,0,3,1,1,4,3,10,0,0,26,10,18592,4,4,1.0,48,1,1,1,1,1,0,1,4,74368,3,30,9,1
3157105,4,0,6,1,1,3,11,26,10,24,8,18591,2,0,0.0,4,1,1,1,1,1,0,6,6,111546,18,33,54,1
3157112,4,0,6,2,2,3,11,26,10,24,8,18591,2,0,0.0,11,1,1,1,1,1,0,12,24,446184,18,33,54,1
3157119,4,0,6,3,2,3,11,26,10,24,8,18591,2,0,0.0,18,1,1,1,1,1,0,18,36,669276,18,33,54,1
3157126,4,0,6,4,2,3,11,26,10,24,8,18591,2,0,0.0,25,1,1,1,1,1,0,24,48,892368,18,33,54,1
3157133,4,0,6,5,3,3,11,26,10,24,8,18591,2,0,0.0,32,1,1,1,1,1,0,30,90,1673190,18,33,54,1
3157134,4,0,2,1,4,3,12,26,10,24,8,18592,2,0,0.0,32,1,1,1,1,1,0,2,8,148736,6,36,18,1
3157135,4,0,7,1,4,3,9,26,10,0,0,18591,4,0,0.0,5,1,1,1,1,1,0,7,28,520548,21,27,63,1
3157186,0,4,3,1,4,3,9,24,8,26,10,18592,2,2,1.0,12,1,1,1,1,1,0,3,12,223104,9,27,27,1
3157315,4,2,6,1,1,3,9,27,11,24,8,18595,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111570,18,27,54,1
3157322,4,2,6,2,2,3,9,27,11,24,8,18595,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,446280,18,27,54,1
3157329,4,2,6,3,2,3,9,27,11,24,8,18595,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,669420,18,27,54,1
3157336,4,2,6,4,2,3,9,27,11,24,8,18595,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,892560,18,27,54,1
3157343,4,2,6,5,3,3,9,27,11,24,8,18595,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1673550,18,27,54,1
3157344,4,2,2,1,4,3,10,27,11,24,8,18596,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148768,6,30,18,1
3157345,4,2,7,1,4,3,11,27,11,0,0,18595,5,1,0.2,9,1,1,1,1,1,8,7,28,520660,21,33,63,1
3157398,2,4,3,1,4,3,9,24,8,27,11,18596,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,223152,9,27,27,1
3157581,4,2,4,1,1,5,17,27,11,0,0,18600,5,1,0.2,9,1,1,1,1,1,8,4,4,74400,20,85,100,1
3157582,4,2,4,2,2,5,17,27,11,0,0,18600,5,1,0.2,10,1,1,1,1,1,8,8,16,297600,20,85,100,1
3157583,4,2,4,3,2,5,17,27,11,0,0,18600,5,1,0.2,11,1,1,1,1,1,8,12,24,446400,20,85,100,1
3157584,4,2,4,4,2,5,17,27,11,0,0,18600,5,1,0.2,12,1,1,1,1,1,8,16,32,595200,20,85,100,1
3157588,4,2,4,5,3,5,17,27,11,0,0,18600,5,1,0.2,16,1,1,1,1,1,8,20,60,1116000,20,85,100,1
3157616,4,2,4,1,1,5,17,27,11,4,4,18602,4,1,0.25,8,1,1,1,1,1,8,4,4,74408,20,85,100,1
3157617,4,2,4,2,2,5,17,27,11,4,4,18602,4,1,0.25,9,1,1,1,1,1,8,8,16,297632,20,85,100,1
3157618,4,2,3,1,4,3,9,27,11,29,13,18602,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,223224,9,27,27,1
3157619,4,2,4,3,2,5,17,27,11,4,4,18602,4,1,0.25,11,1,1,1,1,1,8,12,24,446448,20,85,100,1
3157620,4,2,4,4,2,5,17,27,11,4,4,18602,4,1,0.25,12,1,1,1,1,1,8,16,32,595264,20,85,100,1
3157623,4,2,4,5,3,5,17,27,11,4,4,18602,4,1,0.25,15,1,1,1,1,1,8,20,60,1116120,20,85,100,1
3157658,1,3,5,1,1,3,9,4,4,30,14,18604,4,3,0.75,16,1,1,1,1,1,3,5,5,93020,15,27,45,1
3157665,1,3,5,2,2,3,9,4,4,30,14,18604,4,3,0.75,23,1,1,1,1,1,3,10,20,372080,15,27,45,1
3157672,1,3,5,3,2,3,9,4,4,30,14,18604,4,3,0.75,30,1,1,1,1,1,3,15,30,558120,15,27,45,1
3157679,1,3,5,4,2,3,9,4,4,30,14,18604,4,3,0.75,37,1,1,1,1,1,3,20,40,744160,15,27,45,1
3157686,1,3,5,5,3,3,9,4,4,30,14,18604,4,3,0.75,44,1,1,1,1,1,3,25,75,1395300,15,27,45,1
3157687,1,3,1,1,4,3,10,4,4,30,14,18606,4,3,0.75,44,1,1,1,1,1,3,1,4,74424,3,30,9,1
3157776,4,2,4,1,1,5,17,27,11,4,4,18606,4,1,0.25,8,1,1,1,1,1,8,4,4,74424,20,85,100,1
3157777,4,2,4,2,2,5,17,27,11,4,4,18606,4,1,0.25,9,1,1,1,1,1,8,8,16,297696,20,85,100,1
3157778,4,2,4,3,2,5,17,27,11,4,4,18606,4,1,0.25,10,1,1,1,1,1,8,12,24,446544,20,85,100,1
3157779,4,2,4,4,2,5,17,27,11,4,4,18606,4,1,0.25,11,1,1,1,1,1,8,16,32,595392,20,85,100,1
3157780,1,2,3,1,4,3,9,27,11,30,14,18606,2,1,0.5,12,1,1,1,1,1,2,3,12,223272,9,27,27,1
3157783,4,2,4,5,3,5,17,27,11,4,4,18606,4,1,0.25,15,1,1,1,1,1,8,20,60,1116360,20,85,100,1
3157880,4,2,4,1,1,5,17,27,11,0,0,18608,5,1,0.2,8,1,1,1,1,1,8,4,4,74432,20,85,100,1
3157881,4,2,4,2,2,5,17,27,11,0,0,18608,5,1,0.2,9,1,1,1,1,1,8,8,16,297728,20,85,100,1
3157882,4,2,4,3,2,5,17,27,11,0,0,18608,5,1,0.2,10,1,1,1,1,1,8,12,24,446592,20,85,100,1
3157883,4,2,4,4,2,5,17,27,11,0,0,18608,5,1,0.2,11,1,1,1,1,1,8,16,32,595456,20,85,100,1
3157884,4,2,3,1,4,3,9,27,11,29,13,18608,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,223296,9,27,27,1
3157887,4,2,4,5,3,5,17,27,11,0,0,18608,5,1,0.2,15,1,1,1,1,1,8,20,60,1116480,20,85,100,1
3157938,1,3,5,1,1,3,9,0,0,30,14,18609,5,4,0.8,20,1,1,1,1,1,3,5,5,93045,15,27,45,1
3157945,1,3,5,2,2,3,9,0,0,30,14,18609,5,4,0.8,27,1,1,1,1,1,3,10,20,372180,15,27,45,1
3157952,1,3,5,3,2,3,9,0,0,30,14,18609,5,4,0.8,34,1,1,1,1,1,3,15,30,558270,15,27,45,1
3157959,1,3,5,4,2,3,9,0,0,30,14,18609,5,4,0.8,41,1,1,1,1,1,3,20,40,744360,15,27,45,1
3157966,1,3,5,5,3,3,9,0,0,30,14,18609,5,4,0.8,48,1,1,1,1,1,3,25,75,1395675,15,27,45,1
3157967,1,3,1,1,4,3,10,0,0,30,14,18610,5,4,0.8,48,1,1,1,1,1,3,1,4,74440,3,30,9,1
3158056,1,2,3,1,4,3,9,27,11,30,14,18610,2,1,0.5,8,1,1,1,1,1,2,3,12,223320,9,27,27,1
3158057,4,2,4,1,1,5,17,27,11,0,0,18610,5,1,0.2,9,1,1,1,1,1,8,4,4,74440,20,85,100,1
3158058,4,2,4,2,2,5,17,27,11,0,0,18610,5,1,0.2,10,1,1,1,1,1,8,8,16,297760,20,85,100,1
3158059,4,2,4,3,2,5,17,27,11,0,0,18610,5,1,0.2,11,1,1,1,1,1,8,12,24,446640,20,85,100,1
3158060,4,2,4,4,2,5,17,27,11,0,0,18610,5,1,0.2,12,1,1,1,1,1,8,16,32,595520,20,85,100,1
3158064,4,2,4,5,3,5,17,27,11,0,0,18610,5,1,0.2,16,1,1,1,1,1,8,20,60,1116600,20,85,100,1
3158255,4,2,4,1,1,5,17,27,11,0,0,18612,5,1,0.2,9,1,1,1,1,1,8,4,4,74448,20,85,100,1
3158256,4,2,4,2,2,5,17,27,11,0,0,18612,5,1,0.2,10,1,1,1,1,1,8,8,16,297792,20,85,100,1
3158257,4,2,4,3,2,5,17,27,11,0,0,18612,5,1,0.2,11,1,1,1,1,1,8,12,24,446688,20,85,100,1
3158258,4,2,4,4,2,5,17,27,11,0,0,18612,5,1,0.2,12,1,1,1,1,1,8,16,32,595584,20,85,100,1
3158262,4,2,4,5,3,5,17,27,11,0,0,18612,5,1,0.2,16,1,1,1,1,1,8,20,60,1116720,20,85,100,1
3158435,4,2,4,1,1,5,17,27,11,4,4,18615,4,1,0.25,9,1,1,1,1,1,8,4,4,74460,20,85,100,1
3158436,4,2,4,2,2,5,17,27,11,4,4,18615,4,1,0.25,10,1,1,1,1,1,8,8,16,297840,20,85,100,1
3158437,4,2,4,3,2,5,17,27,11,4,4,18615,4,1,0.25,11,1,1,1,1,1,8,12,24,446760,20,85,100,1
3158438,4,2,4,4,2,5,17,27,11,4,4,18615,4,1,0.25,12,1,1,1,1,1,8,16,32,595680,20,85,100,1
3158442,4,2,4,5,3,5,17,27,11,4,4,18615,4,1,0.25,16,1,1,1,1,1,8,20,60,1116900,20,85,100,1
3158851,1,3,5,1,1,3,9,0,0,30,14,18625,5,4,0.8,20,1,1,1,1,1,3,5,5,93125,15,27,45,1
3158858,1,3,5,2,2,3,9,0,0,30,14,18625,5,4,0.8,27,1,1,1,1,1,3,10,20,372500,15,27,45,1
3158865,1,3,5,3,2,3,9,0,0,30,14,18625,5,4,0.8,34,1,1,1,1,1,3,15,30,558750,15,27,45,1
3158872,1,3,5,4,2,3,9,0,0,30,14,18625,5,4,0.8,41,1,1,1,1,1,3,20,40,745000,15,27,45,1
3158879,1,3,5,5,3,3,9,0,0,30,14,18625,5,4,0.8,48,1,1,1,1,1,3,25,75,1396875,15,27,45,1
3158880,1,3,1,1,4,3,10,0,0,30,14,18626,5,4,0.8,48,1,1,1,1,1,3,1,4,74504,3,30,9,1
