timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3004905,4,0,7,1,4,3,10,26,10,4,4,23466,3,0,0.0,5,1,1,1,1,1,0,7,28,657048,21,30,63,1
3004960,0,4,3,1,4,3,9,24,8,26,10,23467,2,2,1.0,16,1,1,1,1,1,0,3,12,281604,9,27,27,1
3005144,4,2,6,1,1,3,9,27,11,24,8,23472,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,140832,18,27,54,1
3005151,4,2,6,2,2,3,9,27,11,24,8,23472,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,563328,18,27,54,1
3005158,4,2,6,3,2,3,9,27,11,24,8,23472,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,844992,18,27,54,1
3005165,4,2,6,4,2,3,9,27,11,24,8,23472,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1126656,18,27,54,1
3005172,4,2,6,5,3,3,9,27,11,24,8,23472,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2112480,18,27,54,1
3005173,4,2,2,1,4,3,10,27,11,24,8,23473,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,187784,6,30,18,1
3005174,4,2,7,1,4,3,11,27,11,4,4,23472,4,1,0.25,10,1,1,1,1,1,8,7,28,657216,21,33,63,1
3005226,2,4,3,1,4,3,9,24,8,27,11,23473,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,281676,9,27,27,1
3005428,0,3,5,1,1,3,9,0,0,26,10,23482,4,4,1.0,20,1,1,1,1,1,0,5,5,117410,15,27,45,1
3005435,0,3,5,2,2,3,9,0,0,26,10,23482,4,4,1.0,27,1,1,1,1,1,0,10,20,469640,15,27,45,1
3005442,0,3,5,3,2,3,9,0,0,26,10,23482,4,4,1.0,34,1,1,1,1,1,0,15,30,704460,15,27,45,1
3005449,0,3,5,4,2,3,9,0,0,26,10,23482,4,4,1.0,41,1,1,1,1,1,0,20,40,939280,15,27,45,1
3005456,0,3,5,5,3,3,9,0,0,26,10,23482,4,4,1.0,48,1,1,1,1,1,0,25,75,1761150,15,27,45,1
3005457,0,3,1,1,4,3,10,0,0,26,10,23483,4,4,1.0,48,1,1,1,1,1,0,1,4,93932,3,30,9,1
3005464,4,0,6,1,1,3,11,26,10,24,8,23482,2,0,0.0,4,1,1,1,1,1,0,6,6,140892,18,33,54,1
3005471,4,0,6,2,2,3,11,26,10,24,8,23482,2,0,0.0,11,1,1,1,1,1,0,12,24,563568,18,33,54,1
3005478,4,0,6,3,2,3,11,26,10,24,8,23482,2,0,0.0,18,1,1,1,1,1,0,18,36,845352,18,33,54,1
3005485,4,0,6,4,2,3,11,26,10,24,8,23482,2,0,0.0,25,1,1,1,1,1,0,24,48,1127136,18,33,54,1
3005488,4,2,3,1,4,3,9,27,11,28,12,23481,4,1,0.25,8,1,1,1,1,1,8,3,12,281772,9,27,27,1
3005489,4,2,4,1,1,5,17,27,11,4,4,23481,4,1,0.25,9,1,1,1,1,1,8,4,4,93924,20,85,100,1
3005490,4,2,4,2,2,5,17,27,11,4,4,23481,4,1,0.25,10,1,1,1,1,1,8,8,16,375696,20,85,100,1
3005491,4,2,4,3,2,5,17,27,11,4,4,23481,4,1,0.25,11,1,1,1,1,1,8,12,24,563544,20,85,100,1
3005492,4,2,4,4,2,5,17,27,11,4,4,23481,4,1,0.25,12,1,1,1,1,1,8,16,32,751392,20,85,100,1
3005493,4,0,6,5,3,3,11,26,10,24,8,23482,2,0,0.0,33,1,1,1,1,1,0,30,90,2113380,18,33,54,1
3005494,4,0,2,1,4,3,12,26,10,24,8,23483,2,0,0.0,33,1,1,1,1,1,0,2,8,187864,6,36,18,1
3005495,4,0,7,1,4,3,9,26,10,0,0,23482,4,0,0.0,7,1,1,1,1,1,0,7,28,657496,21,27,63,1
3005496,4,2,4,5,3,5,17,27,11,4,4,23481,4,1,0.25,16,1,1,1,1,1,8,20,60,1408860,20,85,100,1
3005546,0,4,3,1,4,3,9,24,8,26,10,23483,2,2,1.0,12,1,1,1,1,1,0,3,12,281796,9,27,27,1
3005587,0,3,5,1,1,3,9,1,1,26,10,23484,3,3,1.0,16,1,1,1,1,1,0,5,5,117420,15,27,45,1
3005594,0,3,5,2,2,3,9,1,1,26,10,23484,3,3,1.0,23,1,1,1,1,1,0,10,20,469680,15,27,45,1
3005601,0,3,5,3,2,3,9,1,1,26,10,23484,3,3,1.0,30,1,1,1,1,1,0,15,30,704520,15,27,45,1
3005608,0,3,5,4,2,3,9,1,1,26,10,23484,3,3,1.0,37,1,1,1,1,1,0,20,40,939360,15,27,45,1
3005615,0,3,5,5,3,3,9,1,1,26,10,23484,3,3,1.0,44,1,1,1,1,1,0,25,75,1761300,15,27,45,1
3005616,0,3,1,1,4,3,10,1,1,26,10,23486,3,3,1.0,44,1,1,1,1,1,0,1,4,93944,3,30,9,1
3005623,4,0,6,1,1,3,10,26,10,24,8,23484,2,0,0.0,4,1,1,1,1,1,0,6,6,140904,18,30,54,1
3005630,4,0,6,2,2,3,10,26,10,24,8,23484,2,0,0.0,11,1,1,1,1,1,0,12,24,563616,18,30,54,1
3005637,4,0,6,3,2,3,10,26,10,24,8,23484,2,0,0.0,18,1,1,1,1,1,0,18,36,845424,18,30,54,1
3005644,4,0,6,4,2,3,10,26,10,24,8,23484,2,0,0.0,25,1,1,1,1,1,0,24,48,1127232,18,30,54,1
3005651,4,0,6,5,3,3,10,26,10,24,8,23484,2,0,0.0,32,1,1,1,1,1,0,30,90,2113560,18,30,54,1
3005652,4,0,2,1,4,3,11,26,10,24,8,23486,2,0,0.0,32,1,1,1,1,1,0,2,8,187888,6,33,18,1
3005653,4,0,7,1,4,3,12,26,10,1,1,23484,3,0,0.0,5,1,1,1,1,1,0,7,28,657552,21,36,63,1
3005704,0,4,3,1,4,3,9,24,8,26,10,23486,2,2,1.0,12,1,1,1,1,1,0,3,12,281832,9,27,27,1
3005766,4,2,3,1,4,3,9,27,11,29,13,23489,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,281868,9,27,27,1
3005767,4,2,4,1,1,5,17,27,11,4,4,23489,4,1,0.25,9,1,1,1,1,1,8,4,4,93956,20,85,100,1
3005768,4,2,4,2,2,5,17,27,11,4,4,23489,4,1,0.25,10,1,1,1,1,1,8,8,16,375824,20,85,100,1
3005769,4,2,4,3,2,5,17,27,11,4,4,23489,4,1,0.25,11,1,1,1,1,1,8,12,24,563736,20,85,100,1
3005770,4,2,4,4,2,5,17,27,11,4,4,23489,4,1,0.25,12,1,1,1,1,1,8,16,32,751648,20,85,100,1
3005774,4,2,4,5,3,5,17,27,11,4,4,23489,4,1,0.25,16,1,1,1,1,1,8,20,60,1409340,20,85,100,1
3005789,1,3,5,1,1,3,9,0,0,30,14,23490,5,4,0.8,20,1,1,1,1,1,3,5,5,117450,15,27,45,1
3005796,1,3,5,2,2,3,9,0,0,30,14,23490,5,4,0.8,27,1,1,1,1,1,3,10,20,469800,15,27,45,1
3005803,1,3,5,3,2,3,9,0,0,30,14,23490,5,4,0.8,34,1,1,1,1,1,3,15,30,704700,15,27,45,1
3005810,1,3,5,4,2,3,9,0,0,30,14,23490,5,4,0.8,41,1,1,1,1,1,3,20,40,939600,15,27,45,1
3005817,1,3,5,5,3,3,9,0,0,30,14,23490,5,4,0.8,48,1,1,1,1,1,3,25,75,1761750,15,27,45,1
3005818,1,3,1,1,4,3,10,0,0,30,14,23491,5,4,0.8,48,1,1,1,1,1,3,1,4,93964,3,30,9,1
3005901,4,2,6,1,1,3,9,27,11,24,8,23492,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,140952,18,27,54,1
3005906,4,2,4,1,1,5,17,27,11,0,0,23491,5,1,0.2,8,1,1,1,1,1,8,4,4,93964,20,85,100,1
3005907,4,2,4,2,2,5,17,27,11,0,0,23491,5,1,0.2,9,1,1,1,1,1,8,8,16,375856,20,85,100,1
3005908,4,2,4,3,2,5,17,27,11,0,0,23491,5,1,0.2,10,1,1,1,1,1,8,12,24,563784,20,85,100,1
3005909,4,2,4,4,2,5,17,27,11,0,0,23491,5,1,0.2,11,1,1,1,1,1,8,16,32,751712,20,85,100,1
3005910,4,2,6,2,2,3,9,27,11,24,8,23492,3,1,0.3333333333333333,17,1,1,1,1,1,8,12,24,563808,18,27,54,1
3005913,4,2,4,5,3,5,17,27,11,0,0,23491,5,1,0.2,15,1,1,1,1,1,8,20,60,1409460,20,85,100,1
3005917,4,2,6,3,2,3,9,27,11,24,8,23492,3,1,0.3333333333333333,24,1,1,1,1,1,8,18,36,845712,18,27,54,1
3005924,4,2,6,4,2,3,9,27,11,24,8,23492,3,1,0.3333333333333333,31,1,1,1,1,1,8,24,48,1127616,18,27,54,1
3005931,4,2,6,5,3,3,9,27,11,24,8,23492,3,1,0.3333333333333333,38,1,1,1,1,1,8,30,90,2114280,18,27,54,1
3005932,4,2,2,1,4,3,10,27,11,24,8,23493,3,1,0.3333333333333333,38,1,1,1,1,1,8,2,8,187944,6,30,18,1
3005933,1,2,3,1,4,3,11,27,11,30,14,23491,2,1,0.5,35,1,1,1,1,1,2,3,12,281892,9,33,27,1
3005934,4,2,7,1,4,3,12,27,11,1,1,23492,4,1,0.25,12,1,1,1,1,1,8,7,28,657776,21,36,63,1
3005985,2,4,3,1,4,3,9,24,8,27,11,23493,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,281916,9,27,27,1
3006244,4,2,4,1,1,5,17,27,11,4,4,23500,4,1,0.25,8,1,1,1,1,1,8,4,4,94000,20,85,100,1
3006245,4,2,4,2,2,5,17,27,11,4,4,23500,4,1,0.25,9,1,1,1,1,1,8,8,16,376000,20,85,100,1
3006246,4,2,4,3,2,5,17,27,11,4,4,23500,4,1,0.25,10,1,1,1,1,1,8,12,24,564000,20,85,100,1
3006247,4,2,4,4,2,5,17,27,11,4,4,23500,4,1,0.25,11,1,1,1,1,1,8,16,32,752000,20,85,100,1
3006248,4,2,3,1,4,3,9,27,11,28,12,23500,4,1,0.25,12,1,1,1,1,1,8,3,12,282000,9,27,27,1
3006251,4,2,4,5,3,5,17,27,11,4,4,23500,4,1,0.25,15,1,1,1,1,1,8,20,60,1410000,20,85,100,1
3006422,4,2,3,1,4,3,9,27,11,28,12,23504,4,1,0.25,8,1,1,1,1,1,8,3,12,282048,9,27,27,1
3006423,4,2,4,1,1,5,17,27,11,0,0,23504,5,1,0.2,9,1,1,1,1,1,8,4,4,94016,20,85,100,1
3006424,4,2,4,2,2,5,17,27,11,0,0,23504,5,1,0.2,10,1,1,1,1,1,8,8,16,376064,20,85,100,1
3006425,4,2,4,3,2,5,17,27,11,0,0,23504,5,1,0.2,11,1,1,1,1,1,8,12,24,564096,20,85,100,1
3006426,4,2,4,4,2,5,17,27,11,0,0,23504,5,1,0.2,12,1,1,1,1,1,8,16,32,752128,20,85,100,1
3006430,4,2,4,5,3,5,17,27,11,0,0,23504,5,1,0.2,16,1,1,1,1,1,8,20,60,1410240,20,85,100,1
3006642,0,3,5,1,1,3,9,4,4,26,10,23512,3,3,1.0,16,1,1,1,1,1,0,5,5,117560,15,27,45,1
3006649,0,3,5,2,2,3,9,4,4,26,10,23512,3,3,1.0,23,1,1,1,1,1,0,10,20,470240,15,27,45,1
3006656,0,3,5,3,2,3,9,4,4,26,10,23512,3,3,1.0,30,1,1,1,1,1,0,15,30,705360,15,27,45,1
3006663,0,3,5,4,2,3,9,4,4,26,10,23512,3,3,1.0,37,1,1,1,1,1,0,20,40,940480,15,27,45,1
3006670,0,3,5,5,3,3,9,4,4,26,10,23512,3,3,1.0,44,1,1,1,1,1,0,25,75,1763400,15,27,45,1
3006671,0,3,1,1,4,3,10,4,4,26,10,23515,3,3,1.0,44,1,1,1,1,1,0,1,4,94060,3,30,9,1
3006678,4,0,6,1,1,3,9,26,10,24,8,23512,2,0,0.0,4,1,1,1,1,1,0,6,6,141072,18,27,54,1
3006685,4,0,6,2,2,3,9,26,10,24,8,23512,2,0,0.0,11,1,1,1,1,1,0,12,24,564288,18,27,54,1
3006692,4,0,6,3,2,3,9,26,10,24,8,23512,2,0,0.0,18,1,1,1,1,1,0,18,36,846432,18,27,54,1
3006699,4,0,6,4,2,3,9,26,10,24,8,23512,2,0,0.0,25,1,1,1,1,1,0,24,48,1128576,18,27,54,1
3006706,4,0,6,5,3,3,9,26,10,24,8,23512,2,0,0.0,32,1,1,1,1,1,0,30,90,2116080,18,27,54,1
3006707,4,0,2,1,4,3,10,26,10,24,8,23515,2,0,0.0,32,1,1,1,1,1,0,2,8,188120,6,30,18,1
3006708,4,0,7,1,4,3,11,26,10,4,4,23512,3,0,0.0,6,1,1,1,1,1,0,7,28,658336,21,33,63,1
3006760,0,4,3,1,4,3,9,24,8,26,10,23515,2,2,1.0,12,1,1,1,1,1,0,3,12,282180,9,27,27,1
3006979,0,3,5,1,1,3,9,0,0,26,10,23524,4,4,1.0,20,1,1,1,1,1,0,5,5,117620,15,27,45,1
3006986,0,3,5,2,2,3,9,0,0,26,10,23524,4,4,1.0,27,1,1,1,1,1,0,10,20,470480,15,27,45,1
3006987,1,3,5,1,1,3,10,4,4,30,14,23525,4,3,0.75,17,1,1,1,1,1,3,5,5,117625,15,30,45,1
3006993,0,3,5,3,2,3,9,0,0,26,10,23524,4,4,1.0,34,1,1,1,1,1,0,15,30,705720,15,27,45,1
3006994,1,3,5,2,2,3,10,4,4,30,14,23525,4,3,0.75,24,1,1,1,1,1,3,10,20,470500,15,30,45,1
3007000,1,3,5,3,2,3,10,4,4,30,14,23525,4,3,0.75,30,1,1,1,1,1,3,15,30,705750,15,30,45,1
3007001,0,3,5,4,2,3,9,0,0,26,10,23524,4,4,1.0,42,1,1,1,1,1,0,20,40,940960,15,27,45,1
3007007,0,3,5,5,3,3,9,0,0,26,10,23524,4,4,1.0,48,1,1,1,1,1,0,25,75,1764300,15,27,45,1
3007008,0,3,1,1,4,3,11,0,0,26,10,23526,4,4,1.0,48,1,1,1,1,1,0,1,4,94104,3,33,9,1
3007009,1,3,5,4,2,3,10,4,4,30,14,23525,4,3,0.75,39,1,1,1,1,1,3,20,40,941000,15,30,45,1
3007015,4,0,6,1,1,3,12,26,10,24,8,23524,2,0,0.0,4,1,1,1,1,1,0,6,6,141144,18,36,54,1
3007015,1,3,5,5,3,3,10,4,4,30,14,23525,4,3,0.75,45,1,1,1,1,1,3,25,75,1764375,15,30,45,1
3007016,1,3,1,1,4,3,9,4,4,30,14,23527,4,3,0.75,45,1,1,1,1,1,3,1,4,94108,3,27,9,1
3007022,4,0,6,2,2,3,12,26,10,24,8,23524,2,0,0.0,11,1,1,1,1,1,0,12,24,564576,18,36,54,1
3007029,4,0,6,3,2,3,12,26,10,24,8,23524,2,0,0.0,18,1,1,1,1,1,0,18,36,846864,18,36,54,1
3007036,4,0,6,4,2,3,12,26,10,24,8,23524,2,0,0.0,25,1,1,1,1,1,0,24,48,1129152,18,36,54,1
3007043,4,0,6,5,3,3,12,26,10,24,8,23524,2,0,0.0,32,1,1,1,1,1,0,30,90,2117160,18,36,54,1
3007044,4,0,2,1,4,3,9,26,10,24,8,23526,2,0,0.0,32,1,1,1,1,1,0,2,8,188208,6,27,18,1
3007045,4,0,7,1,4,3,10,26,10,0,0,23524,4,0,0.0,5,1,1,1,1,1,0,7,28,658672,21,30,63,1
3007096,0,4,3,1,4,3,9,24,8,26,10,23526,2,2,1.0,12,1,1,1,1,1,0,3,12,282312,9,27,27,1
3007104,1,2,3,1,4,3,9,27,11,30,14,23527,2,1,0.5,8,1,1,1,1,1,2,3,12,282324,9,27,27,1
3007105,4,2,4,1,1,5,17,27,11,4,4,23527,4,1,0.25,9,1,1,1,1,1,8,4,4,94108,20,85,100,1
3007106,4,2,4,2,2,5,17,27,11,4,4,23527,4,1,0.25,10,1,1,1,1,1,8,8,16,376432,20,85,100,1
3007107,4,2,4,3,2,5,17,27,11,4,4,23527,4,1,0.25,11,1,1,1,1,1,8,12,24,564648,20,85,100,1
3007108,4,2,4,4,2,5,17,27,11,4,4,23527,4,1,0.25,12,1,1,1,1,1,8,16,32,752864,20,85,100,1
3007112,4,2,4,5,3,5,17,27,11,4,4,23527,4,1,0.25,16,1,1,1,1,1,8,20,60,1411620,20,85,100,1
3007338,1,3,5,1,1,3,9,0,0,30,14,23535,5,4,0.8,20,1,1,1,1,1,3,5,5,117675,15,27,45,1
3007345,1,3,5,2,2,3,9,0,0,30,14,23535,5,4,0.8,27,1,1,1,1,1,3,10,20,470700,15,27,45,1
3007352,1,3,5,3,2,3,9,0,0,30,14,23535,5,4,0.8,34,1,1,1,1,1,3,15,30,706050,15,27,45,1
3007359,1,3,5,4,2,3,9,0,0,30,14,23535,5,4,0.8,41,1,1,1,1,1,3,20,40,941400,15,27,45,1
3007366,1,3,5,5,3,3,9,0,0,30,14,23535,5,4,0.8,48,1,1,1,1,1,3,25,75,1765125,15,27,45,1
3007367,1,3,1,1,4,3,10,0,0,30,14,23537,5,4,0.8,48,1,1,1,1,1,3,1,4,94148,3,30,9,1
3007456,1,2,3,1,4,3,9,27,11,30,14,23537,2,1,0.5,8,1,1,1,1,1,2,3,12,282444,9,27,27,1
3007457,4,2,4,1,1,5,17,27,11,0,0,23537,5,1,0.2,9,1,1,1,1,1,8,4,4,94148,20,85,100,1
3007458,4,2,4,2,2,5,17,27,11,0,0,23537,5,1,0.2,10,1,1,1,1,1,8,8,16,376592,20,85,100,1
3007459,4,2,4,3,2,5,17,27,11,0,0,23537,5,1,0.2,11,1,1,1,1,1,8,12,24,564888,20,85,100,1
3007460,4,2,4,4,2,5,17,27,11,0,0,23537,5,1,0.2,12,1,1,1,1,1,8,16,32,753184,20,85,100,1
3007464,4,2,4,5,3,5,17,27,11,0,0,23537,5,1,0.2,16,1,1,1,1,1,8,20,60,1412220,20,85,100,1
3007606,4,2,3,1,4,3,9,27,11,28,12,23541,4,1,0.25,8,1,1,1,1,1,8,3,12,282492,9,27,27,1
3007607,4,2,4,1,1,5,17,27,11,4,4,23541,4,1,0.25,9,1,1,1,1,1,8,4,4,94164,20,85,100,1
3007608,4,2,4,2,2,5,17,27,11,4,4,23541,4,1,0.25,10,1,1,1,1,1,8,8,16,376656,20,85,100,1
3007609,4,2,4,3,2,5,17,27,11,4,4,23541,4,1,0.25,11,1,1,1,1,1,8,12,24,564984,20,85,100,1
3007610,4,2,4,4,2,5,17,27,11,4,4,23541,4,1,0.25,12,1,1,1,1,1,8,16,32,753312,20,85,100,1
3007614,4,2,4,5,3,5,17,27,11,4,4,23541,4,1,0.25,16,1,1,1,1,1,8,20,60,1412460,20,85,100,1
3008005,0,3,5,1,1,3,9,4,4,26,10,23556,3,3,1.0,16,1,1,1,1,1,0,5,5,117780,15,27,45,1
3008012,0,3,5,2,2,3,9,4,4,26,10,23556,3,3,1.0,23,1,1,1,1,1,0,10,20,471120,15,27,45,1
3008019,0,3,5,3,2,3,9,4,4,26,10,23556,3,3,1.0,30,1,1,1,1,1,0,15,30,706680,15,27,45,1
3008026,0,3,5,4,2,3,9,4,4,26,10,23556,3,3,1.0,37,1,1,1,1,1,0,20,40,942240,15,27,45,1
3008033,0,3,5,5,3,3,9,4,4,26,10,23556,3,3,1.0,44,1,1,1,1,1,0,25,75,1766700,15,27,45,1
3008034,0,3,1,1,4,3,10,4,4,26,10,23559,3,3,1.0,44,1,1,1,1,1,0,1,4,94236,3,30,9,1
3008041,4,0,6,1,1,3,11,26,10,24,8,23556,2,0,0.0,4,1,1,1,1,1,0,6,6,141336,18,33,54,1
3008048,4,0,6,2,2,3,11,26,10,24,8,23556,2,0,0.0,11,1,1,1,1,1,0,12,24,565344,18,33,54,1
3008055,4,0,6,3,2,3,11,26,10,24,8,23556,2,0,0.0,18,1,1,1,1,1,0,18,36,848016,18,33,54,1
3008062,4,0,6,4,2,3,11,26,10,24,8,23556,2,0,0.0,25,1,1,1,1,1,0,24,48,1130688,18,33,54,1
3008069,4,0,6,5,3,3,11,26,10,24,8,23556,2,0,0.0,32,1,1,1,1,1,0,30,90,2120040,18,33,54,1
3008070,4,0,2,1,4,3,12,26,10,24,8,23559,2,0,0.0,32,1,1,1,1,1,0,2,8,188472,6,36,18,1
3008071,4,0,7,1,4,3,9,26,10,4,4,23556,3,0,0.0,5,1,1,1,1,1,0,7,28,659568,21,27,63,1
3008122,0,4,3,1,4,3,9,24,8,26,10,23559,2,2,1.0,12,1,1,1,1,1,0,3,12,282708,9,27,27,1
3008122,4,2,3,1,4,3,9,27,11,28,12,23558,4,1,0.25,8,1,1,1,1,1,8,3,12,282696,9,27,27,1
3008123,4,2,4,1,1,5,17,27,11,0,0,23558,5,1,0.2,9,1,1,1,1,1,8,4,4,94232,20,85,100,1
3008124,4,2,4,2,2,5,17,27,11,0,0,23558,5,1,0.2,10,1,1,1,1,1,8,8,16,376928,20,85,100,1
3008125,4,2,4,3,2,5,17,27,11,0,0,23558,5,1,0.2,11,1,1,1,1,1,8,12,24,565392,20,85,100,1
3008126,4,2,4,4,2,5,17,27,11,0,0,23558,5,1,0.2,12,1,1,1,1,1,8,16,32,753856,20,85,100,1
3008130,4,2,4,5,3,5,17,27,11,0,0,23558,5,1,0.2,16,1,1,1,1,1,8,20,60,1413480,20,85,100,1
3008332,4,2,6,1,1,3,9,27,11,24,8,23566,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,141396,18,27,54,1
3008339,4,2,6,2,2,3,9,27,11,24,8,23566,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,565584,18,27,54,1
3008346,4,2,6,3,2,3,9,27,11,24,8,23566,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,848376,18,27,54,1
3008353,4,2,6,4,2,3,9,27,11,24,8,23566,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1131168,18,27,54,1
3008353,1,3,5,1,1,3,9,4,4,30,14,23568,4,3,0.75,16,1,1,1,1,1,3,5,5,117840,15,27,45,1
3008360,4,2,6,5,3,3,9,27,11,24,8,23566,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2120940,18,27,54,1
3008360,1,3,5,2,2,3,9,4,4,30,14,23568,4,3,0.75,23,1,1,1,1,1,3,10,20,471360,15,27,45,1
3008361,4,2,2,1,4,3,10,27,11,24,8,23567,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,188536,6,30,18,1
3008362,4,2,7,1,4,3,11,27,11,1,1,23566,4,1,0.25,10,1,1,1,1,1,8,7,28,659848,21,33,63,1
3008367,1,3,5,3,2,3,9,4,4,30,14,23568,4,3,0.75,30,1,1,1,1,1,3,15,30,707040,15,27,45,1
3008374,1,3,5,4,2,3,9,4,4,30,14,23568,4,3,0.75,37,1,1,1,1,1,3,20,40,942720,15,27,45,1
3008381,1,3,5,5,3,3,9,4,4,30,14,23568,4,3,0.75,44,1,1,1,1,1,3,25,75,1767600,15,27,45,1
3008382,1,3,1,1,4,3,10,4,4,30,14,23570,4,3,0.75,44,1,1,1,1,1,3,1,4,94280,3,30,9,1
3008414,2,4,3,1,4,3,9,24,8,27,11,23567,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,282804,9,27,27,1
3008470,1,2,3,1,4,3,9,27,11,30,14,23570,2,1,0.5,8,1,1,1,1,1,2,3,12,282840,9,27,27,1
3008471,4,2,4,1,1,5,17,27,11,4,4,23570,4,1,0.25,9,1,1,1,1,1,8,4,4,94280,20,85,100,1
3008472,4,2,4,2,2,5,17,27,11,4,4,23570,4,1,0.25,10,1,1,1,1,1,8,8,16,377120,20,85,100,1
3008473,4,2,4,3,2,5,17,27,11,4,4,23570,4,1,0.25,11,1,1,1,1,1,8,12,24,565680,20,85,100,1
3008474,4,2,4,4,2,5,17,27,11,4,4,23570,4,1,0.25,12,1,1,1,1,1,8,16,32,754240,20,85,100,1
3008478,4,2,4,5,3,5,17,27,11,4,4,23570,4,1,0.25,16,1,1,1,1,1,8,20,60,1414200,20,85,100,1
3008687,0,3,5,1,1,3,9,0,0,26,10,23581,4,4,1.0,20,1,1,1,1,1,0,5,5,117905,15,27,45,1
3008694,0,3,5,2,2,3,9,0,0,26,10,23581,4,4,1.0,27,1,1,1,1,1,0,10,20,471620,15,27,45,1
3008701,0,3,5,3,2,3,9,0,0,26,10,23581,4,4,1.0,34,1,1,1,1,1,0,15,30,707430,15,27,45,1
3008708,0,3,5,4,2,3,9,0,0,26,10,23581,4,4,1.0,41,1,1,1,1,1,0,20,40,943240,15,27,45,1
3008715,0,3,5,5,3,3,9,0,0,26,10,23581,4,4,1.0,48,1,1,1,1,1,0,25,75,1768575,15,27,45,1
3008716,0,3,1,1,4,3,10,0,0,26,10,23583,4,4,1.0,48,1,1,1,1,1,0,1,4,94332,3,30,9,1
3008723,4,0,6,1,1,3,10,26,10,24,8,23581,2,0,0.0,4,1,1,1,1,1,0,6,6,141486,18,30,54,1
3008730,4,0,6,2,2,3,10,26,10,24,8,23581,2,0,0.0,11,1,1,1,1,1,0,12,24,565944,18,30,54,1
3008737,4,0,6,3,2,3,10,26,10,24,8,23581,2,0,0.0,18,1,1,1,1,1,0,18,36,848916,18,30,54,1
3008744,4,0,6,4,2,3,10,26,10,24,8,23581,2,0,0.0,25,1,1,1,1,1,0,24,48,1131888,18,30,54,1
3008751,4,0,6,5,3,3,10,26,10,24,8,23581,2,0,0.0,32,1,1,1,1,1,0,30,90,2122290,18,30,54,1
3008752,4,0,2,1,4,3,11,26,10,24,8,23583,2,0,0.0,32,1,1,1,1,1,0,2,8,188664,6,33,18,1
3008753,4,0,7,1,4,3,12,26,10,0,0,23581,4,0,0.0,5,1,1,1,1,1,0,7,28,660268,21,36,63,1
3008766,4,2,4,1,1,5,17,27,11,1,1,23580,4,1,0.25,8,1,1,1,1,1,8,4,4,94320,20,85,100,1
3008767,4,2,4,2,2,5,17,27,11,1,1,23580,4,1,0.25,9,1,1,1,1,1,8,8,16,377280,20,85,100,1
3008769,4,2,4,3,2,5,17,27,11,1,1,23580,4,1,0.25,11,1,1,1,1,1,8,12,24,565920,20,85,100,1
3008770,4,2,4,4,2,5,17,27,11,1,1,23580,4,1,0.25,12,1,1,1,1,1,8,16,32,754560,20,85,100,1
3008773,4,2,4,5,3,5,17,27,11,1,1,23580,4,1,0.25,15,1,1,1,1,1,8,20,60,1414800,20,85,100,1
3008804,0,4,3,1,4,3,9,24,8,26,10,23583,2,2,1.0,12,1,1,1,1,1,0,3,12,282996,9,27,27,1
3009046,1,3,5,1,1,3,9,0,0,30,14,23594,5,4,0.8,20,1,1,1,1,1,3,5,5,117970,15,27,45,1
3009053,1,3,5,2,2,3,9,0,0,30,14,23594,5,4,0.8,27,1,1,1,1,1,3,10,20,471880,15,27,45,1
3009060,1,3,5,3,2,3,9,0,0,30,14,23594,5,4,0.8,34,1,1,1,1,1,3,15,30,707820,15,27,45,1
3009067,1,3,5,4,2,3,9,0,0,30,14,23594,5,4,0.8,41,1,1,1,1,1,3,20,40,943760,15,27,45,1
3009074,1,3,5,5,3,3,9,0,0,30,14,23594,5,4,0.8,48,1,1,1,1,1,3,25,75,1769550,15,27,45,1
3009075,1,3,1,1,4,3,10,0,0,30,14,23595,5,4,0.8,48,1,1,1,1,1,3,1,4,94380,3,30,9,1
3009114,4,2,3,1,4,3,9,27,11,28,12,23593,4,1,0.25,8,1,1,1,1,1,8,3,12,283116,9,27,27,1
3009115,4,2,4,1,1,5,17,27,11,4,4,23593,4,1,0.25,9,1,1,1,1,1,8,4,4,94372,20,85,100,1
