timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6036,0,4,3,1,4,3,9,24,8,26,10,109,2,2,1.0,12,1,1,1,1,1,0,3,12,1308,9,27,27,1
6126,4,2,4,1,1,5,17,27,11,9,9,110,2,1,0.5,8,6,1,6,6,36,8,4,4,440,20,85,100,1
6127,4,2,4,2,2,5,17,27,11,9,9,110,2,1,0.5,9,5,2,6,10,60,8,8,16,1760,20,85,100,1
6128,4,2,4,3,2,5,17,27,11,9,9,110,2,1,0.5,10,4,3,6,12,72,8,12,24,2640,20,85,100,1
6129,4,2,4,4,2,5,17,27,11,9,9,110,2,1,0.5,11,3,4,6,12,72,8,16,32,3520,20,85,100,1
6130,4,2,3,1,4,3,9,27,11,28,12,110,4,1,0.25,12,2,5,6,10,60,8,3,12,1320,9,27,27,1
6133,4,2,4,5,3,5,17,27,11,9,9,110,2,1,0.5,15,1,6,6,6,36,8,20,60,6600,20,85,100,1
6382,4,2,2,1,4,3,9,27,11,24,8,116,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,928,6,27,18,1
6436,2,4,3,1,4,3,9,24,8,27,11,116,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,1392,9,27,27,1
6637,2,4,1,1,4,3,9,9,9,19,3,121,4,1,0.25,8,1,1,1,1,1,8,1,4,484,3,27,9,1
6652,4,2,3,1,4,3,9,27,11,28,12,120,4,1,0.25,8,1,1,1,1,1,8,3,12,1440,9,27,27,1
6653,4,2,4,1,1,5,17,27,11,0,0,120,5,1,0.2,9,5,1,5,5,25,8,4,4,480,20,85,100,1
6654,4,2,4,2,2,5,17,27,11,0,0,120,5,1,0.2,10,4,2,5,8,40,8,8,16,1920,20,85,100,1
6655,4,2,4,3,2,5,17,27,11,0,0,120,5,1,0.2,11,3,3,5,9,45,8,12,24,2880,20,85,100,1
6656,4,2,4,4,2,5,17,27,11,0,0,120,5,1,0.2,12,2,4,5,8,40,8,16,32,3840,20,85,100,1
6660,4,2,4,5,3,5,17,27,11,0,0,120,5,1,0.2,16,1,5,5,5,25,8,20,60,7200,20,85,100,1
7150,4,2,3,1,4,3,9,27,11,29,13,127,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1524,9,27,27,1
7151,4,2,4,1,1,5,17,27,11,9,9,127,2,1,0.5,9,1,1,1,1,1,8,4,4,508,20,85,100,1
7152,4,2,4,2,2,5,17,27,11,9,9,127,2,1,0.5,10,1,1,1,1,1,8,8,16,2032,20,85,100,1
7153,4,2,4,3,2,5,17,27,11,9,9,127,2,1,0.5,11,1,1,1,1,1,8,12,24,3048,20,85,100,1
7154,4,2,4,4,2,5,17,27,11,9,9,127,2,1,0.5,12,2,1,2,2,4,8,16,32,4064,20,85,100,1
7158,4,2,4,5,3,5,17,27,11,9,9,127,2,1,0.5,16,1,2,2,2,4,8,20,60,7620,20,85,100,1
7287,0,4,1,1,4,3,9,9,9,26,10,131,1,1,1.0,8,2,1,2,2,4,0,1,4,524,3,27,9,1
7295,4,0,2,1,4,3,11,26,10,24,8,131,2,0,0.0,4,1,2,2,2,4,0,2,8,1048,6,33,18,1
7348,0,4,3,1,4,3,9,24,8,26,10,131,2,2,1.0,12,1,1,1,1,1,0,3,12,1572,9,27,27,1
7480,3,4,1,1,4,3,9,9,9,18,2,135,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,540,3,27,9,1
7623,2,4,1,1,4,3,9,9,9,23,7,136,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,544,3,27,9,1
7698,4,2,4,1,1,5,17,27,11,0,0,137,5,1,0.2,8,2,1,2,2,4,8,4,4,548,20,85,100,1
7699,4,2,4,2,2,5,17,27,11,0,0,137,5,1,0.2,9,1,2,2,2,4,8,8,16,2192,20,85,100,1
7700,4,2,4,3,2,5,17,27,11,0,0,137,5,1,0.2,10,4,1,4,4,16,8,12,24,3288,20,85,100,1
7701,4,2,4,4,2,5,17,27,11,0,0,137,5,1,0.2,11,3,2,4,6,24,8,16,32,4384,20,85,100,1
7702,4,2,3,1,4,3,9,27,11,29,13,137,3,1,0.3333333333333333,12,2,3,4,6,24,8,3,12,1644,9,27,27,1
7705,4,2,4,5,3,5,17,27,11,0,0,137,5,1,0.2,15,1,4,4,4,16,8,20,60,8220,20,85,100,1
7816,2,4,1,1,4,3,9,9,9,27,11,140,2,1,0.5,8,5,1,5,5,25,8,1,4,560,3,27,9,1
7832,4,2,2,1,4,3,9,27,11,24,8,140,3,1,0.3333333333333333,8,4,2,5,8,40,8,2,8,1120,6,27,18,1
7840,0,3,1,1,4,3,9,0,0,26,10,141,4,4,1.0,20,3,3,5,9,45,0,1,4,564,3,27,9,1
7848,4,0,2,1,4,3,12,26,10,24,8,141,2,0,0.0,4,2,4,5,8,40,0,2,8,1128,6,36,18,1
7884,2,4,3,1,4,3,9,24,8,27,11,140,3,2,0.6666666666666666,12,1,5,5,5,25,8,3,12,1680,9,27,27,1
7906,0,4,3,1,4,3,9,24,8,26,10,141,2,2,1.0,12,1,1,1,1,1,0,3,12,1692,9,27,27,1
8159,1,4,1,1,4,3,9,9,9,30,14,147,2,1,0.5,8,1,1,1,1,1,4,1,4,588,3,27,9,1
8220,1,2,3,1,4,3,9,27,11,30,14,147,2,1,0.5,8,1,1,1,1,1,2,3,12,1764,9,27,27,1
8221,4,2,4,1,1,5,17,27,11,9,9,147,2,1,0.5,9,6,1,6,6,36,8,4,4,588,20,85,100,1
8222,4,2,4,2,2,5,17,27,11,9,9,147,2,1,0.5,10,5,2,6,10,60,8,8,16,2352,20,85,100,1
8223,4,2,4,3,2,5,17,27,11,9,9,147,2,1,0.5,11,4,3,6,12,72,8,12,24,3528,20,85,100,1
8224,4,2,4,4,2,5,17,27,11,9,9,147,2,1,0.5,12,3,4,6,12,72,8,16,32,4704,20,85,100,1
8228,4,2,4,5,3,5,17,27,11,9,9,147,2,1,0.5,16,2,5,6,10,60,8,20,60,8820,20,85,100,1
8255,2,4,1,1,4,3,9,9,9,31,15,149,4,1,0.25,8,1,6,6,6,36,8,1,4,596,3,27,9,1
8317,4,2,4,1,1,5,17,27,11,9,9,149,2,1,0.5,9,5,1,5,5,25,8,4,4,596,20,85,100,1
8318,4,2,4,2,2,5,17,27,11,9,9,149,2,1,0.5,10,4,2,5,8,40,8,8,16,2384,20,85,100,1
8319,4,2,4,3,2,5,17,27,11,9,9,149,2,1,0.5,11,3,3,5,9,45,8,12,24,3576,20,85,100,1
8320,4,2,4,4,2,5,17,27,11,9,9,149,2,1,0.5,12,2,4,5,8,40,8,16,32,4768,20,85,100,1
8324,4,2,4,5,3,5,17,27,11,9,9,149,2,1,0.5,16,1,5,5,5,25,8,20,60,8940,20,85,100,1
8408,4,2,2,1,4,3,9,27,11,24,8,151,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1208,6,27,18,1
8464,2,4,3,1,4,3,9,24,8,27,11,151,3,2,0.6666666666666666,16,1,2,2,2,4,8,3,12,1812,9,27,27,1
8552,3,4,1,1,4,3,9,9,9,18,2,155,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,620,3,27,9,1
8661,0,4,5,1,1,3,9,9,9,26,10,158,1,1,1.0,8,7,1,7,7,49,0,5,5,790,15,27,45,1
8668,0,4,5,2,2,3,9,9,9,26,10,158,1,1,1.0,15,6,2,7,12,84,0,10,20,3160,15,27,45,1
8675,0,4,5,3,2,3,9,9,9,26,10,158,1,1,1.0,22,5,3,7,15,105,0,15,30,4740,15,27,45,1
8682,0,4,5,4,2,3,9,9,9,26,10,158,1,1,1.0,29,4,4,7,16,112,0,20,40,6320,15,27,45,1
8689,0,4,5,5,3,3,9,9,9,26,10,158,1,1,1.0,36,3,5,7,15,105,0,25,75,11850,15,27,45,1
8690,0,4,1,1,4,3,10,9,9,26,10,159,1,1,1.0,36,2,6,7,12,84,0,1,4,636,3,30,9,1
8697,4,0,6,1,1,3,9,26,10,24,8,158,2,0,0.0,4,1,7,7,7,49,0,6,6,948,18,27,54,1
8704,4,0,6,2,2,3,9,26,10,24,8,158,2,0,0.0,11,8,1,8,8,64,0,12,24,3792,18,27,54,1
8711,4,0,6,3,2,3,9,26,10,24,8,158,2,0,0.0,18,7,2,8,14,112,0,18,36,5688,18,27,54,1
8718,4,0,6,4,2,3,9,26,10,24,8,158,2,0,0.0,25,6,3,8,18,144,0,24,48,7584,18,27,54,1
8725,4,0,6,5,3,3,9,26,10,24,8,158,2,0,0.0,32,5,4,8,20,160,0,30,90,14220,18,27,54,1
8726,4,0,2,1,4,3,10,26,10,24,8,159,2,0,0.0,32,4,5,8,20,160,0,2,8,1272,6,30,18,1
8728,4,0,7,1,4,3,11,26,10,9,9,158,1,0,0.0,4,3,6,8,18,144,0,7,28,4424,21,33,63,1
8775,1,3,1,1,4,3,9,0,0,30,14,160,5,4,0.8,20,2,7,8,14,112,3,1,4,640,3,27,9,1
8778,0,4,3,1,4,3,9,24,8,26,10,159,2,2,1.0,12,1,8,8,8,64,0,3,12,1908,9,27,27,1
8819,2,4,1,1,4,3,9,9,9,19,3,161,4,1,0.25,8,7,1,7,7,49,8,1,4,644,3,27,9,1
8836,1,2,3,1,4,3,9,27,11,30,14,160,2,1,0.5,8,6,2,7,12,84,2,3,12,1920,9,27,27,1
8837,4,2,4,1,1,5,17,27,11,0,0,160,5,1,0.2,9,5,3,7,15,105,8,4,4,640,20,85,100,1
8838,4,2,4,2,2,5,17,27,11,0,0,160,5,1,0.2,10,4,4,7,16,112,8,8,16,2560,20,85,100,1
8839,4,2,4,3,2,5,17,27,11,0,0,160,5,1,0.2,11,3,5,7,15,105,8,12,24,3840,20,85,100,1
8840,4,2,4,4,2,5,17,27,11,0,0,160,5,1,0.2,12,2,6,7,12,84,8,16,32,5120,20,85,100,1
8844,4,2,4,5,3,5,17,27,11,0,0,160,5,1,0.2,16,1,7,7,7,49,8,20,60,9600,20,85,100,1
8956,4,2,4,1,1,5,17,27,11,0,0,162,5,1,0.2,8,5,1,5,5,25,8,4,4,648,20,85,100,1
8957,4,2,4,2,2,5,17,27,11,0,0,162,5,1,0.2,9,4,2,5,8,40,8,8,16,2592,20,85,100,1
8958,4,2,4,3,2,5,17,27,11,0,0,162,5,1,0.2,10,3,3,5,9,45,8,12,24,3888,20,85,100,1
8959,4,2,4,4,2,5,17,27,11,0,0,162,5,1,0.2,11,2,4,5,8,40,8,16,32,5184,20,85,100,1
8963,4,2,4,5,3,5,17,27,11,0,0,162,5,1,0.2,15,1,5,5,5,25,8,20,60,9720,20,85,100,1
9117,3,4,1,1,4,3,9,9,9,18,2,167,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,668,3,27,9,1
9225,2,4,1,1,4,3,9,9,9,19,3,169,4,1,0.25,8,1,1,1,1,1,8,1,4,676,3,27,9,1
9311,0,3,5,1,1,3,9,0,0,26,10,170,4,4,1.0,20,1,1,1,1,1,0,5,5,850,15,27,45,1
9318,0,3,5,2,2,3,9,0,0,26,10,170,4,4,1.0,27,12,1,12,12,144,0,10,20,3400,15,27,45,1
9325,0,3,5,3,2,3,9,0,0,26,10,170,4,4,1.0,34,11,2,12,22,264,0,15,30,5100,15,27,45,1
9332,0,3,5,4,2,3,9,0,0,26,10,170,4,4,1.0,41,10,3,12,30,360,0,20,40,6800,15,27,45,1
9339,0,3,5,5,3,3,9,0,0,26,10,170,4,4,1.0,48,9,4,12,36,432,0,25,75,12750,15,27,45,1
9340,0,3,1,1,4,3,10,0,0,26,10,171,4,4,1.0,48,8,5,12,40,480,0,1,4,684,3,30,9,1
9347,4,0,6,1,1,3,12,26,10,24,8,170,2,0,0.0,4,7,6,12,42,504,0,6,6,1020,18,36,54,1
9354,4,0,6,2,2,3,12,26,10,24,8,170,2,0,0.0,11,6,7,12,42,504,0,12,24,4080,18,36,54,1
9361,4,0,6,3,2,3,12,26,10,24,8,170,2,0,0.0,18,5,8,12,40,480,0,18,36,6120,18,36,54,1
9368,4,0,6,4,2,3,12,26,10,24,8,170,2,0,0.0,25,4,9,12,36,432,0,24,48,8160,18,36,54,1
9375,4,0,6,5,3,3,12,26,10,24,8,170,2,0,0.0,32,3,10,12,30,360,0,30,90,15300,18,36,54,1
9376,4,0,2,1,4,3,9,26,10,24,8,171,2,0,0.0,32,2,11,12,22,264,0,2,8,1368,6,27,18,1
9377,4,0,7,1,4,3,10,26,10,0,0,170,4,0,0.0,5,1,12,12,12,144,0,7,28,4760,21,30,63,1
9428,0,4,3,1,4,3,9,24,8,26,10,171,2,2,1.0,12,1,1,1,1,1,0,3,12,2052,9,27,27,1
9684,3,4,1,1,4,3,9,9,9,22,6,178,2,1,0.5,8,1,1,1,1,1,12,1,4,712,3,27,9,1
9785,3,4,5,1,1,3,9,9,9,22,6,180,2,1,0.5,8,1,1,1,1,1,12,5,5,900,15,27,45,1
9792,3,4,5,2,2,3,9,9,9,22,6,180,2,1,0.5,15,2,1,2,2,4,12,10,20,3600,15,27,45,1
9799,3,4,5,3,2,3,9,9,9,22,6,180,2,1,0.5,22,1,2,2,2,4,12,15,30,5400,15,27,45,1
9806,3,4,5,4,2,3,9,9,9,22,6,180,2,1,0.5,29,3,1,3,3,9,12,20,40,7200,15,27,45,1
9813,3,4,5,5,3,3,9,9,9,22,6,180,2,1,0.5,36,2,2,3,4,12,12,25,75,13500,15,27,45,1
9814,3,4,1,1,4,3,10,9,9,22,6,181,2,1,0.5,36,1,3,3,3,9,12,1,4,724,3,30,9,1
9975,2,4,5,1,1,3,9,9,9,23,7,184,3,1,0.3333333333333333,8,4,1,4,4,16,8,5,5,920,15,27,45,1
9982,2,4,5,2,2,3,9,9,9,23,7,184,3,1,0.3333333333333333,15,3,2,4,6,24,8,10,20,3680,15,27,45,1
9989,2,4,5,3,2,3,9,9,9,23,7,184,3,1,0.3333333333333333,22,2,3,4,6,24,8,15,30,5520,15,27,45,1
9996,2,4,5,4,2,3,9,9,9,23,7,184,3,1,0.3333333333333333,29,1,4,4,4,16,8,20,40,7360,15,27,45,1
10003,2,4,5,5,3,3,9,9,9,23,7,184,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,13800,15,27,45,1
10004,2,4,1,1,4,3,10,9,9,23,7,185,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,740,3,30,9,1
10108,2,4,1,1,4,3,9,9,9,23,7,187,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,748,3,27,9,1
10272,0,4,1,1,4,3,9,9,9,26,10,190,1,1,1.0,8,2,1,2,2,4,0,1,4,760,3,27,9,1
10280,4,0,2,1,4,3,11,26,10,24,8,190,2,0,0.0,4,1,2,2,2,4,0,2,8,1520,6,33,18,1
10332,0,4,3,1,4,3,9,24,8,26,10,190,2,2,1.0,12,7,1,7,7,49,0,3,12,2280,9,27,27,1
10365,0,4,5,1,1,3,9,9,9,26,10,192,1,1,1.0,8,6,2,7,12,84,0,5,5,960,15,27,45,1
10372,0,4,5,2,2,3,9,9,9,26,10,192,1,1,1.0,15,5,3,7,15,105,0,10,20,3840,15,27,45,1
10379,0,4,5,3,2,3,9,9,9,26,10,192,1,1,1.0,22,4,4,7,16,112,0,15,30,5760,15,27,45,1
10386,0,4,5,4,2,3,9,9,9,26,10,192,1,1,1.0,29,3,5,7,15,105,0,20,40,7680,15,27,45,1
10393,0,4,5,5,3,3,9,9,9,26,10,192,1,1,1.0,36,2,6,7,12,84,0,25,75,14400,15,27,45,1
10394,0,4,1,1,4,3,10,9,9,26,10,193,1,1,1.0,36,1,7,7,7,49,0,1,4,772,3,30,9,1
10401,4,0,6,1,1,3,12,26,10,24,8,192,2,0,0.0,4,8,1,8,8,64,0,6,6,1152,18,36,54,1
10408,4,0,6,2,2,3,12,26,10,24,8,192,2,0,0.0,11,7,2,8,14,112,0,12,24,4608,18,36,54,1
10415,4,0,6,3,2,3,12,26,10,24,8,192,2,0,0.0,18,6,3,8,18,144,0,18,36,6912,18,36,54,1
10422,4,0,6,4,2,3,12,26,10,24,8,192,2,0,0.0,25,5,4,8,20,160,0,24,48,9216,18,36,54,1
10429,4,0,6,5,3,3,12,26,10,24,8,192,2,0,0.0,32,4,5,8,20,160,0,30,90,17280,18,36,54,1
10430,4,0,2,1,4,3,9,26,10,24,8,193,2,0,0.0,32,3,6,8,18,144,0,2,8,1544,6,27,18,1
10431,4,0,7,1,4,3,10,26,10,9,9,192,1,0,0.0,5,2,7,8,14,112,0,7,28,5376,21,30,63,1
10482,0,4,3,1,4,3,9,24,8,26,10,193,2,2,1.0,12,1,8,8,8,64,0,3,12,2316,9,27,27,1
10509,2,4,1,1,4,3,9,9,9,27,11,196,2,1,0.5,8,4,1,4,4,16,8,1,4,784,3,27,9,1
10525,4,2,2,1,4,3,9,27,11,24,8,196,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,1568,6,27,18,1
10580,2,4,3,1,4,3,9,24,8,27,11,196,3,2,0.6666666666666666,14,2,3,4,6,24,8,3,12,2352,9,27,27,1
10598,2,4,1,1,4,3,9,9,9,27,11,197,2,1,0.5,8,1,4,4,4,16,8,1,4,788,3,27,9,1
10614,4,2,2,1,4,3,9,27,11,24,8,197,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1576,6,27,18,1
10666,2,4,3,1,4,3,9,24,8,27,11,197,3,2,0.6666666666666666,12,1,2,2,2,4,8,3,12,2364,9,27,27,1
10967,0,3,1,1,4,3,9,0,0,26,10,206,4,4,1.0,20,1,1,1,1,1,0,1,4,824,3,27,9,1
10975,4,0,2,1,4,3,11,26,10,24,8,206,2,0,0.0,4,1,1,1,1,1,0,2,8,1648,6,33,18,1
11006,4,2,4,1,1,5,17,27,11,9,9,205,2,1,0.5,8,1,1,1,1,1,8,4,4,820,20,85,100,1
11007,4,2,4,2,2,5,17,27,11,9,9,205,2,1,0.5,9,16,1,16,16,256,8,8,16,3280,20,85,100,1
11008,4,2,4,3,2,5,17,27,11,9,9,205,2,1,0.5,10,15,2,16,30,480,8,12,24,4920,20,85,100,1
11009,4,2,3,1,4,3,9,27,11,28,12,205,4,1,0.25,11,14,3,16,42,672,8,3,12,2460,9,27,27,1
11010,4,2,4,4,2,5,17,27,11,9,9,205,2,1,0.5,12,13,4,16,52,832,8,16,32,6560,20,85,100,1
11013,4,2,4,5,3,5,17,27,11,9,9,205,2,1,0.5,15,12,5,16,60,960,8,20,60,12300,20,85,100,1
11030,0,4,3,1,4,3,9,24,8,26,10,206,2,2,1.0,14,11,6,16,66,1056,0,3,12,2472,9,27,27,1
11054,2,4,5,1,1,3,9,9,9,19,3,207,4,1,0.25,8,10,7,16,70,1120,8,5,5,1035,15,27,45,1
11061,2,4,5,2,2,3,9,9,9,19,3,207,4,1,0.25,15,9,8,16,72,1152,8,10,20,4140,15,27,45,1
11068,2,4,5,3,2,3,9,9,9,19,3,207,4,1,0.25,22,8,9,16,72,1152,8,15,30,6210,15,27,45,1
11075,2,4,5,4,2,3,9,9,9,19,3,207,4,1,0.25,29,7,10,16,70,1120,8,20,40,8280,15,27,45,1
11076,0,3,5,1,1,3,9,0,0,26,10,208,4,4,1.0,20,6,11,16,66,1056,0,5,5,1040,15,27,45,1
11082,2,4,5,5,3,3,9,9,9,19,3,207,4,1,0.25,36,5,12,16,60,960,8,25,75,15525,15,27,45,1
11083,0,3,5,2,2,3,9,0,0,26,10,208,4,4,1.0,27,4,13,16,52,832,0,10,20,4160,15,27,45,1
11083,2,4,1,1,4,3,10,9,9,19,3,209,4,1,0.25,36,3,14,16,42,672,8,1,4,836,3,30,9,1
11090,0,3,5,3,2,3,9,0,0,26,10,208,4,4,1.0,34,2,15,16,30,480,0,15,30,6240,15,27,45,1
11097,0,3,5,4,2,3,9,0,0,26,10,208,4,4,1.0,41,1,16,16,16,256,0,20,40,8320,15,27,45,1
11104,0,3,5,5,3,3,9,0,0,26,10,208,4,4,1.0,48,10,1,10,10,100,0,25,75,15600,15,27,45,1
11105,0,3,1,1,4,3,10,0,0,26,10,210,4,4,1.0,48,9,2,10,18,180,0,1,4,840,3,30,9,1
11112,4,0,6,1,1,3,12,26,10,24,8,208,2,0,0.0,4,8,3,10,24,240,0,6,6,1248,18,36,54,1
11119,4,0,6,2,2,3,12,26,10,24,8,208,2,0,0.0,11,7,4,10,28,280,0,12,24,4992,18,36,54,1
11126,4,0,6,3,2,3,12,26,10,24,8,208,2,0,0.0,18,6,5,10,30,300,0,18,36,7488,18,36,54,1
11133,4,0,6,4,2,3,12,26,10,24,8,208,2,0,0.0,25,5,6,10,30,300,0,24,48,9984,18,36,54,1
11140,4,0,6,5,3,3,12,26,10,24,8,208,2,0,0.0,32,4,7,10,28,280,0,30,90,18720,18,36,54,1
11141,4,0,2,1,4,3,9,26,10,24,8,210,2,0,0.0,32,3,8,10,24,240,0,2,8,1680,6,27,18,1
11142,4,0,7,1,4,3,10,26,10,0,0,208,4,0,0.0,6,2,9,10,18,180,0,7,28,5824,21,30,63,1
11198,0,4,3,1,4,3,9,24,8,26,10,210,2,2,1.0,16,1,10,10,10,100,0,3,12,2520,9,27,27,1
11252,4,2,2,1,4,3,9,27,11,24,8,211,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,1688,6,27,18,1
11267,0,4,5,1,1,3,9,9,9,26,10,212,1,1,1.0,8,6,2,7,12,84,0,5,5,1060,15,27,45,1
11274,0,4,5,2,2,3,9,9,9,26,10,212,1,1,1.0,15,5,3,7,15,105,0,10,20,4240,15,27,45,1
11281,0,4,5,3,2,3,9,9,9,26,10,212,1,1,1.0,22,4,4,7,16,112,0,15,30,6360,15,27,45,1
11288,0,4,5,4,2,3,9,9,9,26,10,212,1,1,1.0,29,3,5,7,15,105,0,20,40,8480,15,27,45,1
11295,0,4,5,5,3,3,9,9,9,26,10,212,1,1,1.0,36,2,6,7,12,84,0,25,75,15900,15,27,45,1
11296,0,4,1,1,4,3,10,9,9,26,10,213,1,1,1.0,36,1,7,7,7,49,0,1,4,852,3,30,9,1
11303,4,0,6,1,1,3,11,26,10,24,8,212,2,0,0.0,4,10,1,10,10,100,0,6,6,1272,18,33,54,1
11304,2,4,3,1,4,3,9,24,8,27,11,211,3,2,0.6666666666666666,12,9,2,10,18,180,8,3,12,2532,9,27,27,1
11310,4,0,6,2,2,3,11,26,10,24,8,212,2,0,0.0,11,8,3,10,24,240,0,12,24,5088,18,33,54,1
11317,4,0,6,3,2,3,11,26,10,24,8,212,2,0,0.0,18,7,4,10,28,280,0,18,36,7632,18,33,54,1
11324,4,0,6,4,2,3,11,26,10,24,8,212,2,0,0.0,25,6,5,10,30,300,0,24,48,10176,18,33,54,1
11331,4,0,6,5,3,3,11,26,10,24,8,212,2,0,0.0,32,5,6,10,30,300,0,30,90,19080,18,33,54,1
11332,4,0,2,1,4,3,12,26,10,24,8,213,2,0,0.0,32,4,7,10,28,280,0,2,8,1704,6,36,18,1
11333,4,0,7,1,4,3,9,26,10,9,9,212,1,0,0.0,5,3,8,10,24,240,0,7,28,5936,21,27,63,1
11357,4,2,2,1,4,3,9,27,11,24,8,214,3,1,0.3333333333333333,8,2,9,10,18,180,8,2,8,1712,6,27,18,1
11384,0,4,3,1,4,3,9,24,8,26,10,213,2,2,1.0,12,1,10,10,10,100,0,3,12,2556,9,27,27,1
11403,1,4,5,1,1,3,9,9,9,30,14,215,2,1,0.5,8,7,1,7,7,49,4,5,5,1075,15,27,45,1
11410,1,4,5,2,2,3,9,9,9,30,14,215,2,1,0.5,15,6,2,7,12,84,4,10,20,4300,15,27,45,1
11411,2,4,3,1,4,3,10,24,8,27,11,214,3,2,0.6666666666666666,13,5,3,7,15,105,8,3,12,2568,9,30,27,1
11417,1,4,5,3,2,3,9,9,9,30,14,215,2,1,0.5,22,4,4,7,16,112,4,15,30,6450,15,27,45,1
11424,1,4,5,4,2,3,9,9,9,30,14,215,2,1,0.5,29,3,5,7,15,105,4,20,40,8600,15,27,45,1
11431,1,4,5,5,3,3,9,9,9,30,14,215,2,1,0.5,36,2,6,7,12,84,4,25,75,16125,15,27,45,1
11432,1,4,1,1,4,3,10,9,9,30,14,216,2,1,0.5,36,1,7,7,7,49,4,1,4,864,3,30,9,1
11520,1,2,3,1,4,3,9,27,11,30,14,216,2,1,0.5,8,7,1,7,7,49,2,3,12,2592,9,27,27,1
11521,4,2,4,1,1,5,17,27,11,9,9,216,2,1,0.5,9,6,2,7,12,84,8,4,4,864,20,85,100,1
11522,4,2,4,2,2,5,17,27,11,9,9,216,2,1,0.5,10,5,3,7,15,105,8,8,16,3456,20,85,100,1
11523,4,2,4,3,2,5,17,27,11,9,9,216,2,1,0.5,11,4,4,7,16,112,8,12,24,5184,20,85,100,1
11524,4,2,4,4,2,5,17,27,11,9,9,216,2,1,0.5,12,3,5,7,15,105,8,16,32,6912,20,85,100,1
11528,4,2,4,5,3,5,17,27,11,9,9,216,2,1,0.5,16,2,6,7,12,84,8,20,60,12960,20,85,100,1
11553,3,4,1,1,4,3,9,9,9,22,6,220,2,1,0.5,8,1,7,7,7,49,12,1,4,880,3,27,9,1
11734,4,2,4,1,1,5,17,27,11,0,0,222,5,1,0.2,8,1,1,1,1,1,8,4,4,888,20,85,100,1
11735,4,2,4,2,2,5,17,27,11,0,0,222,5,1,0.2,9,5,1,5,5,25,8,8,16,3552,20,85,100,1
11736,4,2,4,3,2,5,17,27,11,0,0,222,5,1,0.2,10,4,2,5,8,40,8,12,24,5328,20,85,100,1
11737,4,2,4,4,2,5,17,27,11,0,0,222,5,1,0.2,11,3,3,5,9,45,8,16,32,7104,20,85,100,1
11738,4,2,3,1,4,3,9,27,11,28,12,222,4,1,0.25,12,2,4,5,8,40,8,3,12,2664,9,27,27,1
11741,4,2,4,5,3,5,17,27,11,0,0,222,5,1,0.2,15,1,5,5,5,25,8,20,60,13320,20,85,100,1
11824,2,4,1,1,4,3,9,9,9,27,11,226,2,1,0.5,8,3,1,3,3,9,8,1,4,904,3,27,9,1
11840,4,2,2,1,4,3,9,27,11,24,8,226,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,1808,6,27,18,1
11896,2,4,3,1,4,3,9,24,8,27,11,226,3,2,0.6666666666666666,16,1,3,3,3,9,8,3,12,2712,9,27,27,1
11928,2,4,5,1,1,3,9,9,9,19,3,227,4,1,0.25,8,6,1,6,6,36,8,5,5,1135,15,27,45,1
11935,2,4,5,2,2,3,9,9,9,19,3,227,4,1,0.25,15,5,2,6,10,60,8,10,20,4540,15,27,45,1
11942,2,4,5,3,2,3,9,9,9,19,3,227,4,1,0.25,22,4,3,6,12,72,8,15,30,6810,15,27,45,1
11949,2,4,5,4,2,3,9,9,9,19,3,227,4,1,0.25,29,3,4,6,12,72,8,20,40,9080,15,27,45,1
11956,2,4,5,5,3,3,9,9,9,19,3,227,4,1,0.25,36,2,5,6,10,60,8,25,75,17025,15,27,45,1
11957,2,4,1,1,4,3,10,9,9,19,3,228,4,1,0.25,36,1,6,6,6,36,8,1,4,912,3,30,9,1
12011,0,3,5,1,1,3,9,0,0,26,10,229,4,4,1.0,20,13,1,13,13,169,0,5,5,1145,15,27,45,1
12018,0,3,5,2,2,3,9,0,0,26,10,229,4,4,1.0,27,12,2,13,24,312,0,10,20,4580,15,27,45,1
12025,0,3,5,3,2,3,9,0,0,26,10,229,4,4,1.0,34,11,3,13,33,429,0,15,30,6870,15,27,45,1
12032,0,3,5,4,2,3,9,0,0,26,10,229,4,4,1.0,41,10,4,13,40,520,0,20,40,9160,15,27,45,1
