timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7750,3,2,4,2,2,5,17,30,14,0,0,135,5,2,0.4,14,1,1,1,1,1,6,8,16,2160,20,85,100,0
7751,3,2,4,3,2,5,17,30,14,0,0,135,5,2,0.4,15,1,1,1,1,1,6,12,24,3240,20,85,100,0
7752,3,2,4,4,2,5,17,30,14,0,0,135,5,2,0.4,16,1,1,1,1,1,6,16,32,4320,20,85,100,0
7756,3,2,4,5,3,5,17,30,14,0,0,135,5,2,0.4,20,1,1,1,1,1,6,20,60,8100,20,85,100,0
7923,3,2,3,1,4,3,9,29,13,24,8,138,2,1,0.5,11,1,1,1,1,1,6,3,12,1656,9,27,27,0
7944,3,2,4,1,1,5,17,29,13,0,0,139,4,1,0.25,8,5,1,5,5,25,6,4,4,556,20,85,100,0
7945,3,2,4,2,2,5,17,29,13,0,0,139,4,1,0.25,9,4,2,5,8,40,6,8,16,2224,20,85,100,0
7946,3,2,4,3,2,5,17,29,13,0,0,139,4,1,0.25,10,3,3,5,9,45,6,12,24,3336,20,85,100,0
7947,3,2,4,4,2,5,17,29,13,0,0,139,4,1,0.25,11,2,4,5,8,40,6,16,32,4448,20,85,100,0
7951,3,2,4,5,3,5,17,29,13,0,0,139,4,1,0.25,15,1,5,5,5,25,6,20,60,8340,20,85,100,0
8154,3,2,3,1,4,3,9,29,13,24,8,143,2,1,0.5,12,1,1,1,1,1,6,3,12,1716,9,27,27,0
8368,3,2,3,1,4,3,9,29,13,24,8,147,2,1,0.5,8,1,1,1,1,1,6,3,12,1764,9,27,27,0
8369,3,2,4,1,1,5,17,29,13,0,0,147,4,1,0.25,9,1,1,1,1,1,6,4,4,588,20,85,100,0
8370,3,2,4,2,2,5,17,29,13,0,0,147,4,1,0.25,10,4,1,4,4,16,6,8,16,2352,20,85,100,0
8371,3,2,4,3,2,5,17,29,13,0,0,147,4,1,0.25,11,3,2,4,6,24,6,12,24,3528,20,85,100,0
8372,3,2,4,4,2,5,17,29,13,0,0,147,4,1,0.25,12,2,3,4,6,24,6,16,32,4704,20,85,100,0
8376,3,2,4,5,3,5,17,29,13,0,0,147,4,1,0.25,16,1,4,4,4,16,6,20,60,8820,20,85,100,0
8511,3,2,4,1,1,5,17,29,13,0,0,149,4,1,0.25,9,1,1,1,1,1,6,4,4,596,20,85,100,0
8512,3,2,4,2,2,5,17,29,13,0,0,149,4,1,0.25,10,4,1,4,4,16,6,8,16,2384,20,85,100,0
8513,3,2,4,3,2,5,17,29,13,0,0,149,4,1,0.25,11,3,2,4,6,24,6,12,24,3576,20,85,100,0
8514,3,2,4,4,2,5,17,29,13,0,0,149,4,1,0.25,12,2,3,4,6,24,6,16,32,4768,20,85,100,0
8518,3,2,4,5,3,5,17,29,13,0,0,149,4,1,0.25,16,1,4,4,4,16,6,20,60,8940,20,85,100,0
8608,3,2,4,1,1,5,17,29,13,0,0,151,4,1,0.25,8,6,1,6,6,36,6,4,4,604,20,85,100,0
8609,3,2,4,2,2,5,17,29,13,0,0,151,4,1,0.25,9,5,2,6,10,60,6,8,16,2416,20,85,100,0
8610,3,2,4,3,2,5,17,29,13,0,0,151,4,1,0.25,10,4,3,6,12,72,6,12,24,3624,20,85,100,0
8611,3,2,4,4,2,5,17,29,13,0,0,151,4,1,0.25,11,3,4,6,12,72,6,16,32,4832,20,85,100,0
8612,3,2,3,1,4,3,9,29,13,24,8,151,2,1,0.5,12,2,5,6,10,60,6,3,12,1812,9,27,27,0
8615,3,2,4,5,3,5,17,29,13,0,0,151,4,1,0.25,15,1,6,6,6,36,6,20,60,9060,20,85,100,0
8769,3,2,4,1,1,5,17,29,13,0,0,155,4,1,0.25,9,5,1,5,5,25,6,4,4,620,20,85,100,0
8770,3,2,4,2,2,5,17,29,13,0,0,155,4,1,0.25,10,4,2,5,8,40,6,8,16,2480,20,85,100,0
8771,3,2,4,3,2,5,17,29,13,0,0,155,4,1,0.25,11,3,3,5,9,45,6,12,24,3720,20,85,100,0
8772,3,2,4,4,2,5,17,29,13,0,0,155,4,1,0.25,12,2,4,5,8,40,6,16,32,4960,20,85,100,0
8776,3,2,4,5,3,5,17,29,13,0,0,155,4,1,0.25,16,1,5,5,5,25,6,20,60,9300,20,85,100,0
8918,3,2,4,1,1,5,17,30,14,0,0,158,5,2,0.4,12,1,1,1,1,1,6,4,4,632,20,85,100,0
8919,3,2,4,2,2,5,17,30,14,0,0,158,5,2,0.4,13,4,1,4,4,16,6,8,16,2528,20,85,100,0
8920,3,2,4,3,2,5,17,30,14,0,0,158,5,2,0.4,14,3,2,4,6,24,6,12,24,3792,20,85,100,0
8921,3,2,4,4,2,5,17,30,14,0,0,158,5,2,0.4,15,2,3,4,6,24,6,16,32,5056,20,85,100,0
8925,3,2,4,5,3,5,17,30,14,0,0,158,5,2,0.4,19,1,4,4,4,16,6,20,60,9480,20,85,100,0
9036,3,2,4,1,1,5,17,30,14,0,0,160,5,2,0.4,12,5,1,5,5,25,6,4,4,640,20,85,100,0
9037,3,2,4,2,2,5,17,30,14,0,0,160,5,2,0.4,13,4,2,5,8,40,6,8,16,2560,20,85,100,0
9038,3,2,4,3,2,5,17,30,14,0,0,160,5,2,0.4,14,3,3,5,9,45,6,12,24,3840,20,85,100,0
9039,3,2,4,4,2,5,17,30,14,0,0,160,5,2,0.4,15,2,4,5,8,40,6,16,32,5120,20,85,100,0
9043,3,2,4,5,3,5,17,30,14,0,0,160,5,2,0.4,19,1,5,5,5,25,6,20,60,9600,20,85,100,0
9469,3,2,4,1,1,5,17,29,13,0,0,169,4,1,0.25,9,1,1,1,1,1,6,4,4,676,20,85,100,0
9470,3,2,4,2,2,5,17,29,13,0,0,169,4,1,0.25,10,1,1,1,1,1,6,8,16,2704,20,85,100,0
9471,3,2,4,3,2,5,17,29,13,0,0,169,4,1,0.25,11,1,1,1,1,1,6,12,24,4056,20,85,100,0
9472,3,2,4,4,2,5,17,29,13,0,0,169,4,1,0.25,12,2,1,2,2,4,6,16,32,5408,20,85,100,0
9476,3,2,4,5,3,5,17,29,13,0,0,169,4,1,0.25,16,1,2,2,2,4,6,20,60,10140,20,85,100,0
10907,3,2,4,1,1,5,17,29,13,0,0,200,4,1,0.25,9,1,1,1,1,1,6,4,4,800,20,85,100,0
10908,3,2,4,2,2,5,17,29,13,0,0,200,4,1,0.25,10,1,1,1,1,1,6,8,16,3200,20,85,100,0
10909,3,2,4,3,2,5,17,29,13,0,0,200,4,1,0.25,11,1,1,1,1,1,6,12,24,4800,20,85,100,0
10910,3,2,4,4,2,5,17,29,13,0,0,200,4,1,0.25,12,1,1,1,1,1,6,16,32,6400,20,85,100,0
10914,3,2,4,5,3,5,17,29,13,0,0,200,4,1,0.25,16,1,1,1,1,1,6,20,60,12000,20,85,100,0
11021,3,2,4,1,1,5,17,29,13,0,0,202,4,1,0.25,9,1,1,1,1,1,6,4,4,808,20,85,100,0
11022,3,2,4,2,2,5,17,29,13,0,0,202,4,1,0.25,10,1,1,1,1,1,6,8,16,3232,20,85,100,0
11023,3,2,4,3,2,5,17,29,13,0,0,202,4,1,0.25,11,1,1,1,1,1,6,12,24,4848,20,85,100,0
11024,3,2,4,4,2,5,17,29,13,0,0,202,4,1,0.25,12,1,1,1,1,1,6,16,32,6464,20,85,100,0
11028,3,2,4,5,3,5,17,29,13,0,0,202,4,1,0.25,16,1,1,1,1,1,6,20,60,12120,20,85,100,0
11092,0,3,1,1,4,3,9,1,1,28,12,206,5,5,1.0,20,1,1,1,1,1,0,1,4,824,3,27,9,0
11100,2,0,2,1,4,3,9,28,12,30,14,206,2,0,0.0,4,1,1,1,1,1,0,2,8,1648,6,27,18,0
11156,0,2,3,1,4,3,9,30,14,28,12,206,2,2,1.0,16,1,1,1,1,1,0,3,12,2472,9,27,27,0
11195,3,2,4,1,1,5,17,29,13,0,0,207,4,1,0.25,9,1,1,1,1,1,6,4,4,828,20,85,100,0
11196,3,2,4,2,2,5,17,29,13,0,0,207,4,1,0.25,10,1,1,1,1,1,6,8,16,3312,20,85,100,0
11197,3,2,4,3,2,5,17,29,13,0,0,207,4,1,0.25,11,1,1,1,1,1,6,12,24,4968,20,85,100,0
11198,3,2,4,4,2,5,17,29,13,0,0,207,4,1,0.25,12,1,1,1,1,1,6,16,32,6624,20,85,100,0
11202,3,2,4,5,3,5,17,29,13,0,0,207,4,1,0.25,16,1,1,1,1,1,6,20,60,12420,20,85,100,0
11314,3,2,4,1,1,5,17,29,13,0,0,210,4,1,0.25,8,5,1,5,5,25,6,4,4,840,20,85,100,0
11315,3,2,4,2,2,5,17,29,13,0,0,210,4,1,0.25,9,4,2,5,8,40,6,8,16,3360,20,85,100,0
11316,3,2,4,3,2,5,17,29,13,0,0,210,4,1,0.25,10,3,3,5,9,45,6,12,24,5040,20,85,100,0
11317,3,2,4,4,2,5,17,29,13,0,0,210,4,1,0.25,11,2,4,5,8,40,6,16,32,6720,20,85,100,0
11321,3,2,4,5,3,5,17,29,13,0,0,210,4,1,0.25,15,1,5,5,5,25,6,20,60,12600,20,85,100,0
11427,3,2,4,1,1,5,17,29,13,0,0,211,4,1,0.25,9,5,1,5,5,25,6,4,4,844,20,85,100,0
11428,3,2,4,2,2,5,17,29,13,0,0,211,4,1,0.25,10,4,2,5,8,40,6,8,16,3376,20,85,100,0
11429,3,2,4,3,2,5,17,29,13,0,0,211,4,1,0.25,11,3,3,5,9,45,6,12,24,5064,20,85,100,0
11430,3,2,4,4,2,5,17,29,13,0,0,211,4,1,0.25,12,2,4,5,8,40,6,16,32,6752,20,85,100,0
11434,3,2,4,5,3,5,17,29,13,0,0,211,4,1,0.25,16,1,5,5,5,25,6,20,60,12660,20,85,100,0
11674,0,3,1,1,4,3,9,0,0,28,12,219,3,3,1.0,16,1,1,1,1,1,0,1,4,876,3,27,9,0
11682,2,0,2,1,4,3,10,28,12,30,14,219,2,0,0.0,4,1,1,1,1,1,0,2,8,1752,6,30,18,0
11734,0,2,3,1,4,3,9,30,14,28,12,219,2,2,1.0,12,6,1,6,6,36,0,3,12,2628,9,27,27,0
11735,3,2,4,1,1,5,17,30,14,0,0,219,5,2,0.4,13,5,2,6,10,60,6,4,4,876,20,85,100,0
11736,3,2,4,2,2,5,17,30,14,0,0,219,5,2,0.4,14,4,3,6,12,72,6,8,16,3504,20,85,100,0
11737,3,2,4,3,2,5,17,30,14,0,0,219,5,2,0.4,15,3,4,6,12,72,6,12,24,5256,20,85,100,0
11738,3,2,4,4,2,5,17,30,14,0,0,219,5,2,0.4,16,2,5,6,10,60,6,16,32,7008,20,85,100,0
11742,3,2,4,5,3,5,17,30,14,0,0,219,5,2,0.4,20,1,6,6,6,36,6,20,60,13140,20,85,100,0
12112,3,2,4,1,1,5,17,29,13,0,0,227,4,1,0.25,8,1,1,1,1,1,6,4,4,908,20,85,100,0
12113,3,2,4,2,2,5,17,29,13,0,0,227,4,1,0.25,9,1,1,1,1,1,6,8,16,3632,20,85,100,0
12114,3,2,4,3,2,5,17,29,13,0,0,227,4,1,0.25,10,1,1,1,1,1,6,12,24,5448,20,85,100,0
12115,3,2,4,4,2,5,17,29,13,0,0,227,4,1,0.25,11,2,1,2,2,4,6,16,32,7264,20,85,100,0
12119,3,2,4,5,3,5,17,29,13,0,0,227,4,1,0.25,15,1,2,2,2,4,6,20,60,13620,20,85,100,0
12235,3,2,7,1,4,3,9,30,14,0,0,230,5,2,0.4,13,6,1,6,6,36,6,7,28,6440,21,27,63,0
12256,3,2,4,1,1,5,17,30,14,0,0,231,5,2,0.4,12,5,2,6,10,60,6,4,4,924,20,85,100,0
12257,3,2,4,2,2,5,17,30,14,0,0,231,5,2,0.4,13,4,3,6,12,72,6,8,16,3696,20,85,100,0
12258,3,2,4,3,2,5,17,30,14,0,0,231,5,2,0.4,14,3,4,6,12,72,6,12,24,5544,20,85,100,0
12259,3,2,4,4,2,5,17,30,14,0,0,231,5,2,0.4,15,2,5,6,10,60,6,16,32,7392,20,85,100,0
12263,3,2,4,5,3,5,17,30,14,0,0,231,5,2,0.4,19,1,6,6,6,36,6,20,60,13860,20,85,100,0
12637,3,2,4,1,1,5,17,29,13,0,0,239,4,1,0.25,9,1,1,1,1,1,6,4,4,956,20,85,100,0
12638,3,2,4,2,2,5,17,29,13,0,0,239,4,1,0.25,10,1,1,1,1,1,6,8,16,3824,20,85,100,0
12639,3,2,4,3,2,5,17,29,13,0,0,239,4,1,0.25,11,1,1,1,1,1,6,12,24,5736,20,85,100,0
12640,3,2,4,4,2,5,17,29,13,0,0,239,4,1,0.25,12,2,1,2,2,4,6,16,32,7648,20,85,100,0
12644,3,2,4,5,3,5,17,29,13,0,0,239,4,1,0.25,16,1,2,2,2,4,6,20,60,14340,20,85,100,0
13027,3,2,4,1,1,5,17,30,14,0,0,248,5,2,0.4,13,1,1,1,1,1,6,4,4,992,20,85,100,0
13028,3,2,4,2,2,5,17,30,14,0,0,248,5,2,0.4,14,1,1,1,1,1,6,8,16,3968,20,85,100,0
13029,3,2,4,3,2,5,17,30,14,0,0,248,5,2,0.4,15,1,1,1,1,1,6,12,24,5952,20,85,100,0
13030,3,2,4,4,2,5,17,30,14,0,0,248,5,2,0.4,16,2,1,2,2,4,6,16,32,7936,20,85,100,0
13034,3,2,4,5,3,5,17,30,14,0,0,248,5,2,0.4,20,1,2,2,2,4,6,20,60,14880,20,85,100,0
13197,3,2,4,1,1,5,17,29,13,0,0,251,4,1,0.25,9,3,1,3,3,9,6,4,4,1004,20,85,100,0
13198,3,2,4,2,2,5,17,29,13,0,0,251,4,1,0.25,10,2,2,3,4,12,6,8,16,4016,20,85,100,0
13199,3,2,4,3,2,5,17,29,13,0,0,251,4,1,0.25,11,1,3,3,3,9,6,12,24,6024,20,85,100,0
13200,3,2,4,4,2,5,17,29,13,0,0,251,4,1,0.25,12,2,1,2,2,4,6,16,32,8032,20,85,100,0
13204,3,2,4,5,3,5,17,29,13,0,0,251,4,1,0.25,16,1,2,2,2,4,6,20,60,15060,20,85,100,0
13466,3,2,7,1,4,3,9,30,14,0,0,257,5,2,0.4,12,1,1,1,1,1,6,7,28,7196,21,27,63,0
13488,3,2,4,1,1,5,17,30,14,0,0,259,5,2,0.4,12,5,1,5,5,25,6,4,4,1036,20,85,100,0
13489,3,2,4,2,2,5,17,30,14,0,0,259,5,2,0.4,13,4,2,5,8,40,6,8,16,4144,20,85,100,0
13490,3,2,4,3,2,5,17,30,14,0,0,259,5,2,0.4,14,3,3,5,9,45,6,12,24,6216,20,85,100,0
13491,3,2,4,4,2,5,17,30,14,0,0,259,5,2,0.4,15,2,4,5,8,40,6,16,32,8288,20,85,100,0
13495,3,2,4,5,3,5,17,30,14,0,0,259,5,2,0.4,19,1,5,5,5,25,6,20,60,15540,20,85,100,0
13601,3,2,4,1,1,5,17,30,14,0,0,261,5,2,0.4,13,1,1,1,1,1,6,4,4,1044,20,85,100,0
13602,3,2,4,2,2,5,17,30,14,0,0,261,5,2,0.4,14,4,1,4,4,16,6,8,16,4176,20,85,100,0
13603,3,2,4,3,2,5,17,30,14,0,0,261,5,2,0.4,15,3,2,4,6,24,6,12,24,6264,20,85,100,0
13604,3,2,4,4,2,5,17,30,14,0,0,261,5,2,0.4,16,2,3,4,6,24,6,16,32,8352,20,85,100,0
13608,3,2,4,5,3,5,17,30,14,0,0,261,5,2,0.4,20,1,4,4,4,16,6,20,60,15660,20,85,100,0
13708,3,2,4,1,1,5,17,30,14,0,0,263,5,2,0.4,12,5,1,5,5,25,6,4,4,1052,20,85,100,0
13709,3,2,4,2,2,5,17,30,14,0,0,263,5,2,0.4,13,4,2,5,8,40,6,8,16,4208,20,85,100,0
13710,3,2,4,3,2,5,17,30,14,0,0,263,5,2,0.4,14,3,3,5,9,45,6,12,24,6312,20,85,100,0
13711,3,2,4,4,2,5,17,30,14,0,0,263,5,2,0.4,15,2,4,5,8,40,6,16,32,8416,20,85,100,0
13715,3,2,4,5,3,5,17,30,14,0,0,263,5,2,0.4,19,1,5,5,5,25,6,20,60,15780,20,85,100,0
14865,3,2,4,1,1,5,17,29,13,0,0,288,4,1,0.25,9,1,1,1,1,1,6,4,4,1152,20,85,100,0
14866,3,2,4,2,2,5,17,29,13,0,0,288,4,1,0.25,10,1,1,1,1,1,6,8,16,4608,20,85,100,0
14867,3,2,4,3,2,5,17,29,13,0,0,288,4,1,0.25,11,1,1,1,1,1,6,12,24,6912,20,85,100,0
14868,3,2,4,4,2,5,17,29,13,0,0,288,4,1,0.25,12,1,1,1,1,1,6,16,32,9216,20,85,100,0
14872,3,2,4,5,3,5,17,29,13,0,0,288,4,1,0.25,16,1,1,1,1,1,6,20,60,17280,20,85,100,0
15078,3,2,4,1,1,5,17,30,14,0,0,293,5,2,0.4,12,1,1,1,1,1,6,4,4,1172,20,85,100,0
15080,3,2,4,2,2,5,17,30,14,0,0,293,5,2,0.4,14,1,1,1,1,1,6,8,16,4688,20,85,100,0
15081,3,2,4,3,2,5,17,30,14,0,0,293,5,2,0.4,15,1,1,1,1,1,6,12,24,7032,20,85,100,0
15082,3,2,4,4,2,5,17,30,14,0,0,293,5,2,0.4,16,1,1,1,1,1,6,16,32,9376,20,85,100,0
15085,3,2,4,5,3,5,17,30,14,0,0,293,5,2,0.4,19,1,1,1,1,1,6,20,60,17580,20,85,100,0
15102,3,2,3,1,4,3,9,29,13,24,8,294,2,1,0.5,12,1,1,1,1,1,6,3,12,3528,9,27,27,0
15592,3,2,3,1,4,3,9,29,13,24,8,304,2,1,0.5,12,1,1,1,1,1,6,3,12,3648,9,27,27,0
15888,3,2,3,1,4,3,9,29,13,24,8,312,2,1,0.5,8,1,1,1,1,1,6,3,12,3744,9,27,27,0
15889,3,2,4,1,1,5,17,29,13,0,0,312,4,1,0.25,9,1,1,1,1,1,6,4,4,1248,20,85,100,0
15890,3,2,4,2,2,5,17,29,13,0,0,312,4,1,0.25,10,1,1,1,1,1,6,8,16,4992,20,85,100,0
15891,3,2,4,3,2,5,17,29,13,0,0,312,4,1,0.25,11,1,1,1,1,1,6,12,24,7488,20,85,100,0
15892,3,2,4,4,2,5,17,29,13,0,0,312,4,1,0.25,12,1,1,1,1,1,6,16,32,9984,20,85,100,0
15896,3,2,4,5,3,5,17,29,13,0,0,312,4,1,0.25,16,1,1,1,1,1,6,20,60,18720,20,85,100,0
16396,3,2,3,1,4,3,9,29,13,24,8,323,2,1,0.5,8,1,1,1,1,1,6,3,12,3876,9,27,27,0
16397,3,2,4,1,1,5,17,29,13,0,0,323,4,1,0.25,9,1,1,1,1,1,6,4,4,1292,20,85,100,0
16398,3,2,4,2,2,5,17,29,13,0,0,323,4,1,0.25,10,1,1,1,1,1,6,8,16,5168,20,85,100,0
16399,3,2,4,3,2,5,17,29,13,0,0,323,4,1,0.25,11,1,1,1,1,1,6,12,24,7752,20,85,100,0
16400,3,2,4,4,2,5,17,29,13,0,0,323,4,1,0.25,12,1,1,1,1,1,6,16,32,10336,20,85,100,0
16404,3,2,4,5,3,5,17,29,13,0,0,323,4,1,0.25,16,1,1,1,1,1,6,20,60,19380,20,85,100,0
16554,3,2,4,1,1,5,17,29,13,0,0,328,4,1,0.25,8,1,1,1,1,1,6,4,4,1312,20,85,100,0
16555,3,2,4,2,2,5,17,29,13,0,0,328,4,1,0.25,9,1,1,1,1,1,6,8,16,5248,20,85,100,0
16556,3,2,4,3,2,5,17,29,13,0,0,328,4,1,0.25,10,1,1,1,1,1,6,12,24,7872,20,85,100,0
16558,3,2,4,4,2,5,17,29,13,0,0,328,4,1,0.25,12,2,1,2,2,4,6,16,32,10496,20,85,100,0
16561,3,2,4,5,3,5,17,29,13,0,0,328,4,1,0.25,15,1,2,2,2,4,6,20,60,19680,20,85,100,0
16812,3,2,4,1,1,5,17,29,13,0,0,334,4,1,0.25,8,1,1,1,1,1,6,4,4,1336,20,85,100,0
16813,3,2,4,2,2,5,17,29,13,0,0,334,4,1,0.25,9,1,1,1,1,1,6,8,16,5344,20,85,100,0
16814,3,2,4,3,2,5,17,29,13,0,0,334,4,1,0.25,10,3,1,3,3,9,6,12,24,8016,20,85,100,0
16815,3,2,4,4,2,5,17,29,13,0,0,334,4,1,0.25,11,2,2,3,4,12,6,16,32,10688,20,85,100,0
16819,3,2,4,5,3,5,17,29,13,0,0,334,4,1,0.25,15,1,3,3,3,9,6,20,60,20040,20,85,100,0
17622,3,2,4,1,1,5,17,30,14,0,0,353,5,2,0.4,12,1,1,1,1,1,6,4,4,1412,20,85,100,0
17623,3,2,4,2,2,5,17,30,14,0,0,353,5,2,0.4,13,1,1,1,1,1,6,8,16,5648,20,85,100,0
17625,3,2,4,3,2,5,17,30,14,0,0,353,5,2,0.4,15,1,1,1,1,1,6,12,24,8472,20,85,100,0
17626,3,2,4,4,2,5,17,30,14,0,0,353,5,2,0.4,16,1,1,1,1,1,6,16,32,11296,20,85,100,0
17629,3,2,4,5,3,5,17,30,14,0,0,353,5,2,0.4,19,1,1,1,1,1,6,20,60,21180,20,85,100,0
17751,3,2,4,1,1,5,17,29,13,0,0,355,4,1,0.25,9,1,1,1,1,1,6,4,4,1420,20,85,100,0
17752,3,2,4,2,2,5,17,29,13,0,0,355,4,1,0.25,10,1,1,1,1,1,6,8,16,5680,20,85,100,0
17753,3,2,4,3,2,5,17,29,13,0,0,355,4,1,0.25,11,1,1,1,1,1,6,12,24,8520,20,85,100,0
17754,3,2,4,4,2,5,17,29,13,0,0,355,4,1,0.25,12,2,1,2,2,4,6,16,32,11360,20,85,100,0
17758,3,2,4,5,3,5,17,29,13,0,0,355,4,1,0.25,16,1,2,2,2,4,6,20,60,21300,20,85,100,0
18302,3,2,3,1,4,3,9,29,13,24,8,366,2,1,0.5,10,1,1,1,1,1,6,3,12,4392,9,27,27,0
18486,3,2,4,1,1,5,17,30,14,0,0,369,5,2,0.4,12,1,1,1,1,1,6,4,4,1476,20,85,100,0
18487,3,2,4,2,2,5,17,30,14,0,0,369,5,2,0.4,13,1,1,1,1,1,6,8,16,5904,20,85,100,0
18488,3,2,4,3,2,5,17,30,14,0,0,369,5,2,0.4,14,1,1,1,1,1,6,12,24,8856,20,85,100,0
18489,3,2,4,4,2,5,17,30,14,0,0,369,5,2,0.4,15,1,1,1,1,1,6,16,32,11808,20,85,100,0
18493,3,2,4,5,3,5,17,30,14,0,0,369,5,2,0.4,19,1,1,1,1,1,6,20,60,22140,20,85,100,0
18608,3,2,4,1,1,5,17,30,14,0,0,370,5,2,0.4,12,1,1,1,1,1,6,4,4,1480,20,85,100,0
18609,3,2,4,2,2,5,17,30,14,0,0,370,5,2,0.4,13,1,1,1,1,1,6,8,16,5920,20,85,100,0
18610,3,2,4,3,2,5,17,30,14,0,0,370,5,2,0.4,14,3,1,3,3,9,6,12,24,8880,20,85,100,0
18611,3,2,4,4,2,5,17,30,14,0,0,370,5,2,0.4,15,2,2,3,4,12,6,16,32,11840,20,85,100,0
18615,3,2,4,5,3,5,17,30,14,0,0,370,5,2,0.4,19,1,3,3,3,9,6,20,60,22200,20,85,100,0
18939,0,3,1,1,4,3,9,1,1,28,12,375,5,5,1.0,20,1,1,1,1,1,0,1,4,1500,3,27,9,0
18947,2,0,2,1,4,3,11,28,12,30,14,375,2,0,0.0,4,1,1,1,1,1,0,2,8,3000,6,33,18,0
19000,0,2,3,1,4,3,9,30,14,28,12,375,2,2,1.0,12,1,1,1,1,1,0,3,12,4500,9,27,27,0
19238,3,2,4,1,1,5,17,29,13,0,0,378,4,1,0.25,8,1,1,1,1,1,6,4,4,1512,20,85,100,0
19239,3,2,4,2,2,5,17,29,13,0,0,378,4,1,0.25,9,1,1,1,1,1,6,8,16,6048,20,85,100,0
19240,3,2,3,1,4,3,9,29,13,24,8,378,2,1,0.5,10,4,1,4,4,16,6,3,12,4536,9,27,27,0
19241,3,2,4,3,2,5,17,29,13,0,0,378,4,1,0.25,11,3,2,4,6,24,6,12,24,9072,20,85,100,0
19242,3,2,4,4,2,5,17,29,13,0,0,378,4,1,0.25,12,2,3,4,6,24,6,16,32,12096,20,85,100,0
19245,3,2,4,5,3,5,17,29,13,0,0,378,4,1,0.25,15,1,4,4,4,16,6,20,60,22680,20,85,100,0
19411,3,2,4,1,1,5,17,29,13,0,0,380,4,1,0.25,9,1,1,1,1,1,6,4,4,1520,20,85,100,0
19412,3,2,4,2,2,5,17,29,13,0,0,380,4,1,0.25,10,4,1,4,4,16,6,8,16,6080,20,85,100,0
19413,3,2,4,3,2,5,17,29,13,0,0,380,4,1,0.25,11,3,2,4,6,24,6,12,24,9120,20,85,100,0
19414,3,2,4,4,2,5,17,29,13,0,0,380,4,1,0.25,12,2,3,4,6,24,6,16,32,12160,20,85,100,0
19418,3,2,4,5,3,5,17,29,13,0,0,380,4,1,0.25,16,1,4,4,4,16,6,20,60,22800,20,85,100,0
19593,3,2,4,1,1,5,17,29,13,0,0,382,4,1,0.25,9,4,1,4,4,16,6,4,4,1528,20,85,100,0
19594,3,2,4,2,2,5,17,29,13,0,0,382,4,1,0.25,10,3,2,4,6,24,6,8,16,6112,20,85,100,0
19595,3,2,4,3,2,5,17,29,13,0,0,382,4,1,0.25,11,2,3,4,6,24,6,12,24,9168,20,85,100,0
19596,3,2,4,4,2,5,17,29,13,0,0,382,4,1,0.25,12,1,4,4,4,16,6,16,32,12224,20,85,100,0
19600,3,2,4,5,3,5,17,29,13,0,0,382,4,1,0.25,16,1,1,1,1,1,6,20,60,22920,20,85,100,0
19782,3,2,4,1,1,5,17,29,13,0,0,384,4,1,0.25,8,5,1,5,5,25,6,4,4,1536,20,85,100,0
19783,3,2,4,2,2,5,17,29,13,0,0,384,4,1,0.25,9,4,2,5,8,40,6,8,16,6144,20,85,100,0
19785,3,2,4,3,2,5,17,29,13,0,0,384,4,1,0.25,11,3,3,5,9,45,6,12,24,9216,20,85,100,0
19786,3,2,4,4,2,5,17,29,13,0,0,384,4,1,0.25,12,2,4,5,8,40,6,16,32,12288,20,85,100,0
19789,3,2,4,5,3,5,17,29,13,0,0,384,4,1,0.25,15,1,5,5,5,25,6,20,60,23040,20,85,100,0
19902,0,3,1,1,4,3,9,0,0,28,12,386,3,3,1.0,16,1,1,1,1,1,0,1,4,1544,3,27,9,0
19910,2,0,2,1,4,3,12,28,12,30,14,386,2,0,0.0,4,7,1,7,7,49,0,2,8,3088,6,36,18,0
19962,0,2,3,1,4,3,9,30,14,28,12,386,2,2,1.0,12,6,2,7,12,84,0,3,12,4632,9,27,27,0
19963,3,2,4,1,1,5,17,30,14,0,0,386,5,2,0.4,13,5,3,7,15,105,6,4,4,1544,20,85,100,0
19964,3,2,4,2,2,5,17,30,14,0,0,386,5,2,0.4,14,4,4,7,16,112,6,8,16,6176,20,85,100,0
19965,3,2,4,3,2,5,17,30,14,0,0,386,5,2,0.4,15,3,5,7,15,105,6,12,24,9264,20,85,100,0
19966,3,2,4,4,2,5,17,30,14,0,0,386,5,2,0.4,16,2,6,7,12,84,6,16,32,12352,20,85,100,0
19970,3,2,4,5,3,5,17,30,14,0,0,386,5,2,0.4,20,1,7,7,7,49,6,20,60,23160,20,85,100,0
20144,3,2,4,1,1,5,17,30,14,0,0,389,5,2,0.4,12,1,1,1,1,1,6,4,4,1556,20,85,100,0
20145,3,2,4,2,2,5,17,30,14,0,0,389,5,2,0.4,13,4,1,4,4,16,6,8,16,6224,20,85,100,0
20146,3,2,4,3,2,5,17,30,14,0,0,389,5,2,0.4,14,3,2,4,6,24,6,12,24,9336,20,85,100,0
