timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14054,4,0,6,1,1,3,11,26,10,29,13,271,2,0,0.0,4,7,3,9,21,189,0,6,6,1626,18,33,54,0
14061,4,0,6,2,2,3,11,26,10,29,13,271,2,0,0.0,11,6,4,9,24,216,0,12,24,6504,18,33,54,0
14068,4,0,6,3,2,3,11,26,10,29,13,271,2,0,0.0,18,5,5,9,25,225,0,18,36,9756,18,33,54,0
14075,4,0,6,4,2,3,11,26,10,29,13,271,2,0,0.0,25,4,6,9,24,216,0,24,48,13008,18,33,54,0
14082,4,0,6,5,3,3,11,26,10,29,13,271,2,0,0.0,32,3,7,9,21,189,0,30,90,24390,18,33,54,0
14083,4,0,2,1,4,3,12,26,10,29,13,272,2,0,0.0,32,2,8,9,16,144,0,2,8,2176,6,36,18,0
14084,4,0,7,1,4,3,9,26,10,1,1,271,3,0,0.0,6,1,9,9,9,81,0,7,28,7588,21,27,63,0
14136,0,1,3,1,4,3,9,29,13,26,10,272,2,2,1.0,12,1,1,1,1,1,0,3,12,3264,9,27,27,0
14750,0,3,5,1,1,3,9,0,0,26,10,287,4,4,1.0,20,1,1,1,1,1,0,5,5,1435,15,27,45,0
14757,0,3,5,2,2,3,9,0,0,26,10,287,4,4,1.0,27,1,1,1,1,1,0,10,20,5740,15,27,45,0
14764,0,3,5,3,2,3,9,0,0,26,10,287,4,4,1.0,34,1,1,1,1,1,0,15,30,8610,15,27,45,0
14771,0,3,5,4,2,3,9,0,0,26,10,287,4,4,1.0,41,1,1,1,1,1,0,20,40,11480,15,27,45,0
14778,0,3,5,5,3,3,9,0,0,26,10,287,4,4,1.0,48,1,1,1,1,1,0,25,75,21525,15,27,45,0
14779,0,3,1,1,4,3,10,0,0,26,10,288,4,4,1.0,48,3,1,3,3,9,0,1,4,1152,3,30,9,0
14786,4,0,6,1,1,3,10,26,10,29,13,287,2,0,0.0,4,2,2,3,4,12,0,6,6,1722,18,30,54,0
14793,4,0,6,2,2,3,10,26,10,29,13,287,2,0,0.0,11,1,3,3,3,9,0,12,24,6888,18,30,54,0
14800,4,0,6,3,2,3,10,26,10,29,13,287,2,0,0.0,18,6,1,6,6,36,0,18,36,10332,18,30,54,0
14807,4,0,6,4,2,3,10,26,10,29,13,287,2,0,0.0,25,5,2,6,10,60,0,24,48,13776,18,30,54,0
14814,4,0,6,5,3,3,10,26,10,29,13,287,2,0,0.0,32,4,3,6,12,72,0,30,90,25830,18,30,54,0
14815,4,0,2,1,4,3,11,26,10,29,13,288,2,0,0.0,32,3,4,6,12,72,0,2,8,2304,6,33,18,0
14816,4,0,7,1,4,3,12,26,10,0,0,287,4,0,0.0,6,2,5,6,10,60,0,7,28,8036,21,36,63,0
14868,0,1,3,1,4,3,9,29,13,26,10,288,2,2,1.0,12,1,6,6,6,36,0,3,12,3456,9,27,27,0
16820,0,3,1,1,4,3,9,1,1,26,10,335,3,3,1.0,16,1,1,1,1,1,0,1,4,1340,3,27,9,0
16828,4,0,2,1,4,3,9,26,10,29,13,335,2,0,0.0,4,1,1,1,1,1,0,2,8,2680,6,27,18,0
16880,0,1,3,1,4,3,9,29,13,26,10,335,2,2,1.0,12,1,1,1,1,1,0,3,12,4020,9,27,27,0
17522,1,3,1,1,4,3,9,1,1,30,14,352,4,3,0.75,16,1,1,1,1,1,3,1,4,1408,3,27,9,0
17694,0,3,1,1,4,3,9,0,0,26,10,355,4,4,1.0,20,1,1,1,1,1,0,1,4,1420,3,27,9,0
17702,4,0,2,1,4,3,10,26,10,29,13,355,2,0,0.0,4,1,1,1,1,1,0,2,8,2840,6,30,18,0
17754,0,1,3,1,4,3,9,29,13,26,10,355,2,2,1.0,12,1,1,1,1,1,0,3,12,4260,9,27,27,0
18438,1,3,1,1,4,3,9,0,0,30,14,369,5,4,0.8,20,1,1,1,1,1,3,1,4,1476,3,27,9,0
18580,0,3,1,1,4,3,9,1,1,26,10,371,3,3,1.0,16,1,1,1,1,1,0,1,4,1484,3,27,9,0
18588,4,0,2,1,4,3,11,26,10,29,13,371,2,0,0.0,4,1,1,1,1,1,0,2,8,2968,6,33,18,0
18640,0,1,3,1,4,3,9,29,13,26,10,371,2,2,1.0,12,1,1,1,1,1,0,3,12,4452,9,27,27,0
18769,4,2,2,1,4,3,9,27,11,29,13,373,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2984,6,27,18,0
19291,1,3,1,1,4,3,9,1,1,30,14,379,4,3,0.75,16,1,1,1,1,1,3,1,4,1516,3,27,9,0
19535,0,3,1,1,4,3,9,0,0,26,10,382,4,4,1.0,20,1,1,1,1,1,0,1,4,1528,3,27,9,0
19543,4,0,2,1,4,3,12,26,10,29,13,382,2,0,0.0,4,1,1,1,1,1,0,2,8,3056,6,36,18,0
19596,0,1,3,1,4,3,9,29,13,26,10,382,2,2,1.0,12,1,1,1,1,1,0,3,12,4584,9,27,27,0
19733,4,2,2,1,4,3,9,27,11,29,13,384,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3072,6,27,18,0
20268,1,3,1,1,4,3,9,0,0,30,14,391,5,4,0.8,20,1,1,1,1,1,3,1,4,1564,3,27,9,0
21265,0,3,1,1,4,3,9,1,1,26,10,404,3,3,1.0,16,1,1,1,1,1,0,1,4,1616,3,27,9,0
21273,4,0,2,1,4,3,9,26,10,29,13,404,2,0,0.0,4,1,1,1,1,1,0,2,8,3232,6,27,18,0
21326,0,1,3,1,4,3,9,29,13,26,10,404,2,2,1.0,12,1,1,1,1,1,0,3,12,4848,9,27,27,0
21455,4,2,2,1,4,3,9,27,11,29,13,406,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3248,6,27,18,0
21975,1,3,1,1,4,3,9,1,1,30,14,412,4,3,0.75,16,1,1,1,1,1,3,1,4,1648,3,27,9,0
22335,0,3,1,1,4,3,9,0,0,26,10,417,4,4,1.0,20,1,1,1,1,1,0,1,4,1668,3,27,9,0
22343,4,0,2,1,4,3,10,26,10,29,13,417,2,0,0.0,4,1,1,1,1,1,0,2,8,3336,6,30,18,0
22398,0,1,3,1,4,3,9,29,13,26,10,417,2,2,1.0,14,1,1,1,1,1,0,3,12,5004,9,27,27,0
22532,4,2,2,1,4,3,9,27,11,29,13,419,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3352,6,27,18,0
23068,1,3,1,1,4,3,9,0,0,30,14,428,5,4,0.8,20,1,1,1,1,1,3,1,4,1712,3,27,9,0
23314,1,3,1,1,4,3,9,1,1,30,14,432,4,3,0.75,16,1,1,1,1,1,3,1,4,1728,3,27,9,0
24287,0,3,5,1,1,3,9,1,1,26,10,452,3,3,1.0,16,1,1,1,1,1,0,5,5,2260,15,27,45,0
24294,0,3,5,2,2,3,9,1,1,26,10,452,3,3,1.0,23,1,1,1,1,1,0,10,20,9040,15,27,45,0
24301,0,3,5,3,2,3,9,1,1,26,10,452,3,3,1.0,30,1,1,1,1,1,0,15,30,13560,15,27,45,0
24308,0,3,5,4,2,3,9,1,1,26,10,452,3,3,1.0,37,1,1,1,1,1,0,20,40,18080,15,27,45,0
24315,0,3,5,5,3,3,9,1,1,26,10,452,3,3,1.0,44,1,1,1,1,1,0,25,75,33900,15,27,45,0
24316,0,3,1,1,4,3,10,1,1,26,10,454,3,3,1.0,44,1,1,1,1,1,0,1,4,1816,3,30,9,0
24323,4,0,6,1,1,3,11,26,10,29,13,452,2,0,0.0,4,1,1,1,1,1,0,6,6,2712,18,33,54,0
24330,4,0,6,2,2,3,11,26,10,29,13,452,2,0,0.0,11,1,1,1,1,1,0,12,24,10848,18,33,54,0
24337,4,0,6,3,2,3,11,26,10,29,13,452,2,0,0.0,18,1,1,1,1,1,0,18,36,16272,18,33,54,0
24344,4,0,6,4,2,3,11,26,10,29,13,452,2,0,0.0,25,1,1,1,1,1,0,24,48,21696,18,33,54,0
24351,4,0,6,5,3,3,11,26,10,29,13,452,2,0,0.0,32,1,1,1,1,1,0,30,90,40680,18,33,54,0
24352,4,0,2,1,4,3,12,26,10,29,13,454,2,0,0.0,32,1,1,1,1,1,0,2,8,3632,6,36,18,0
24353,4,0,7,1,4,3,9,26,10,1,1,452,3,0,0.0,5,1,1,1,1,1,0,7,28,12656,21,27,63,0
24404,0,1,3,1,4,3,9,29,13,26,10,454,2,2,1.0,12,1,1,1,1,1,0,3,12,5448,9,27,27,0
24447,1,3,1,1,4,3,9,0,0,30,14,455,5,4,0.8,20,1,1,1,1,1,3,1,4,1820,3,27,9,0
24995,0,3,5,1,1,3,9,1,1,26,10,466,3,3,1.0,16,1,1,1,1,1,0,5,5,2330,15,27,45,0
25002,0,3,5,2,2,3,9,1,1,26,10,466,3,3,1.0,23,1,1,1,1,1,0,10,20,9320,15,27,45,0
25009,0,3,5,3,2,3,9,1,1,26,10,466,3,3,1.0,30,1,1,1,1,1,0,15,30,13980,15,27,45,0
25016,0,3,5,4,2,3,9,1,1,26,10,466,3,3,1.0,37,1,1,1,1,1,0,20,40,18640,15,27,45,0
25023,0,3,5,5,3,3,9,1,1,26,10,466,3,3,1.0,44,1,1,1,1,1,0,25,75,34950,15,27,45,0
25024,0,3,1,1,4,3,10,1,1,26,10,468,3,3,1.0,44,1,1,1,1,1,0,1,4,1872,3,30,9,0
25031,4,0,6,1,1,3,10,26,10,29,13,466,2,0,0.0,4,1,1,1,1,1,0,6,6,2796,18,30,54,0
25038,4,0,6,2,2,3,10,26,10,29,13,466,2,0,0.0,11,1,1,1,1,1,0,12,24,11184,18,30,54,0
25045,4,0,6,3,2,3,10,26,10,29,13,466,2,0,0.0,18,1,1,1,1,1,0,18,36,16776,18,30,54,0
25052,4,0,6,4,2,3,10,26,10,29,13,466,2,0,0.0,25,1,1,1,1,1,0,24,48,22368,18,30,54,0
25059,4,0,6,5,3,3,10,26,10,29,13,466,2,0,0.0,32,1,1,1,1,1,0,30,90,41940,18,30,54,0
25060,4,0,2,1,4,3,11,26,10,29,13,468,2,0,0.0,32,1,1,1,1,1,0,2,8,3744,6,33,18,0
25061,4,0,7,1,4,3,12,26,10,1,1,466,3,0,0.0,5,1,1,1,1,1,0,7,28,13048,21,36,63,0
25116,0,1,3,1,4,3,9,29,13,26,10,468,2,2,1.0,12,1,1,1,1,1,0,3,12,5616,9,27,27,0
25397,0,3,5,1,1,3,9,0,0,26,10,475,4,4,1.0,20,1,1,1,1,1,0,5,5,2375,15,27,45,0
25404,0,3,5,2,2,3,9,0,0,26,10,475,4,4,1.0,27,1,1,1,1,1,0,10,20,9500,15,27,45,0
25411,0,3,5,3,2,3,9,0,0,26,10,475,4,4,1.0,34,1,1,1,1,1,0,15,30,14250,15,27,45,0
25418,0,3,5,4,2,3,9,0,0,26,10,475,4,4,1.0,41,1,1,1,1,1,0,20,40,19000,15,27,45,0
25425,0,3,5,5,3,3,9,0,0,26,10,475,4,4,1.0,48,1,1,1,1,1,0,25,75,35625,15,27,45,0
25426,0,3,1,1,4,3,10,0,0,26,10,476,4,4,1.0,48,1,1,1,1,1,0,1,4,1904,3,30,9,0
25433,4,0,6,1,1,3,9,26,10,29,13,475,2,0,0.0,4,1,1,1,1,1,0,6,6,2850,18,27,54,0
25440,4,0,6,2,2,3,9,26,10,29,13,475,2,0,0.0,11,1,1,1,1,1,0,12,24,11400,18,27,54,0
25447,4,0,6,3,2,3,9,26,10,29,13,475,2,0,0.0,18,1,1,1,1,1,0,18,36,17100,18,27,54,0
25454,4,0,6,4,2,3,9,26,10,29,13,475,2,0,0.0,25,1,1,1,1,1,0,24,48,22800,18,27,54,0
25461,4,0,6,5,3,3,9,26,10,29,13,475,2,0,0.0,32,1,1,1,1,1,0,30,90,42750,18,27,54,0
25462,4,0,2,1,4,3,10,26,10,29,13,476,2,0,0.0,32,1,1,1,1,1,0,2,8,3808,6,30,18,0
25463,4,0,7,1,4,3,11,26,10,0,0,475,4,0,0.0,5,1,1,1,1,1,0,7,28,13300,21,33,63,0
25527,0,1,3,1,4,3,9,29,13,26,10,476,2,2,1.0,25,1,1,1,1,1,0,3,12,5712,9,27,27,0
25604,1,3,5,1,1,3,9,1,1,30,14,480,4,3,0.75,16,1,1,1,1,1,3,5,5,2400,15,27,45,0
25611,1,3,5,2,2,3,9,1,1,30,14,480,4,3,0.75,23,1,1,1,1,1,3,10,20,9600,15,27,45,0
25618,1,3,5,3,2,3,9,1,1,30,14,480,4,3,0.75,30,1,1,1,1,1,3,15,30,14400,15,27,45,0
25625,1,3,5,4,2,3,9,1,1,30,14,480,4,3,0.75,37,1,1,1,1,1,3,20,40,19200,15,27,45,0
25632,1,3,5,5,3,3,9,1,1,30,14,480,4,3,0.75,44,1,1,1,1,1,3,25,75,36000,15,27,45,0
25633,1,3,1,1,4,3,10,1,1,30,14,481,4,3,0.75,44,1,1,1,1,1,3,1,4,1924,3,30,9,0
26143,0,3,5,1,1,3,9,0,0,26,10,492,4,4,1.0,20,1,1,1,1,1,0,5,5,2460,15,27,45,0
26150,0,3,5,2,2,3,9,0,0,26,10,492,4,4,1.0,27,1,1,1,1,1,0,10,20,9840,15,27,45,0
26157,0,3,5,3,2,3,9,0,0,26,10,492,4,4,1.0,34,1,1,1,1,1,0,15,30,14760,15,27,45,0
26164,0,3,5,4,2,3,9,0,0,26,10,492,4,4,1.0,41,1,1,1,1,1,0,20,40,19680,15,27,45,0
26171,0,3,5,5,3,3,9,0,0,26,10,492,4,4,1.0,48,1,1,1,1,1,0,25,75,36900,15,27,45,0
26172,0,3,1,1,4,3,10,0,0,26,10,493,4,4,1.0,48,1,1,1,1,1,0,1,4,1972,3,30,9,0
26179,4,0,6,1,1,3,12,26,10,29,13,492,2,0,0.0,4,1,1,1,1,1,0,6,6,2952,18,36,54,0
26186,4,0,6,2,2,3,12,26,10,29,13,492,2,0,0.0,11,1,1,1,1,1,0,12,24,11808,18,36,54,0
26193,4,0,6,3,2,3,12,26,10,29,13,492,2,0,0.0,18,1,1,1,1,1,0,18,36,17712,18,36,54,0
26200,4,0,6,4,2,3,12,26,10,29,13,492,2,0,0.0,25,1,1,1,1,1,0,24,48,23616,18,36,54,0
26207,4,0,6,5,3,3,12,26,10,29,13,492,2,0,0.0,32,1,1,1,1,1,0,30,90,44280,18,36,54,0
26208,4,0,2,1,4,3,9,26,10,29,13,493,2,0,0.0,32,1,1,1,1,1,0,2,8,3944,6,27,18,0
26209,4,0,7,1,4,3,10,26,10,0,0,492,4,0,0.0,5,1,1,1,1,1,0,7,28,13776,21,30,63,0
26260,0,1,3,1,4,3,9,29,13,26,10,493,2,2,1.0,12,1,1,1,1,1,0,3,12,5916,9,27,27,0
26782,1,3,5,1,1,3,9,0,0,30,14,506,5,4,0.8,20,1,1,1,1,1,3,5,5,2530,15,27,45,0
26789,1,3,5,2,2,3,9,0,0,30,14,506,5,4,0.8,27,1,1,1,1,1,3,10,20,10120,15,27,45,0
26796,1,3,5,3,2,3,9,0,0,30,14,506,5,4,0.8,34,1,1,1,1,1,3,15,30,15180,15,27,45,0
26803,1,3,5,4,2,3,9,0,0,30,14,506,5,4,0.8,41,1,1,1,1,1,3,20,40,20240,15,27,45,0
26810,1,3,5,5,3,3,9,0,0,30,14,506,5,4,0.8,48,1,1,1,1,1,3,25,75,37950,15,27,45,0
26811,1,3,1,1,4,3,10,0,0,30,14,507,5,4,0.8,48,1,1,1,1,1,3,1,4,2028,3,30,9,0
27538,4,2,6,1,1,3,9,27,11,29,13,523,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3138,18,27,54,0
27545,4,2,6,2,2,3,9,27,11,29,13,523,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,12552,18,27,54,0
27552,4,2,6,3,2,3,9,27,11,29,13,523,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,18828,18,27,54,0
27559,4,2,6,4,2,3,9,27,11,29,13,523,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,25104,18,27,54,0
27566,4,2,6,5,3,3,9,27,11,29,13,523,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,47070,18,27,54,0
27567,4,2,2,1,4,3,10,27,11,29,13,524,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4192,6,30,18,0
27568,4,2,7,1,4,3,11,27,11,1,1,523,4,1,0.25,8,1,1,1,1,1,8,7,28,14644,21,33,63,0
28157,0,3,1,1,4,3,9,1,1,26,10,535,3,3,1.0,16,1,1,1,1,1,0,1,4,2140,3,27,9,0
28165,4,0,2,1,4,3,11,26,10,29,13,535,2,0,0.0,4,1,1,1,1,1,0,2,8,4280,6,33,18,0
28218,0,1,3,1,4,3,9,29,13,26,10,535,2,2,1.0,12,1,1,1,1,1,0,3,12,6420,9,27,27,0
28297,4,2,2,1,4,3,9,27,11,29,13,537,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4296,6,27,18,0
28732,4,2,6,1,1,3,9,27,11,29,13,545,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3270,18,27,54,0
28739,4,2,6,2,2,3,9,27,11,29,13,545,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,13080,18,27,54,0
28746,4,2,6,3,2,3,9,27,11,29,13,545,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,19620,18,27,54,0
28753,4,2,6,4,2,3,9,27,11,29,13,545,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,26160,18,27,54,0
28760,4,2,6,5,3,3,9,27,11,29,13,545,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,49050,18,27,54,0
28761,4,2,2,1,4,3,10,27,11,29,13,546,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4368,6,30,18,0
28762,4,2,7,1,4,3,11,27,11,0,0,545,5,1,0.2,10,1,1,1,1,1,8,7,28,15260,21,33,63,0
29308,0,3,1,1,4,3,9,0,0,26,10,557,4,4,1.0,20,1,1,1,1,1,0,1,4,2228,3,27,9,0
29316,4,0,2,1,4,3,12,26,10,29,13,557,2,0,0.0,4,1,1,1,1,1,0,2,8,4456,6,36,18,0
29368,0,1,3,1,4,3,9,29,13,26,10,557,2,2,1.0,12,1,1,1,1,1,0,3,12,6684,9,27,27,0
29455,4,2,2,1,4,3,9,27,11,29,13,560,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4480,6,27,18,0
29646,1,3,5,1,1,3,9,1,1,30,14,564,4,3,0.75,16,1,1,1,1,1,3,5,5,2820,15,27,45,0
29653,1,3,5,2,2,3,9,1,1,30,14,564,4,3,0.75,23,1,1,1,1,1,3,10,20,11280,15,27,45,0
29660,1,3,5,3,2,3,9,1,1,30,14,564,4,3,0.75,30,1,1,1,1,1,3,15,30,16920,15,27,45,0
29667,1,3,5,4,2,3,9,1,1,30,14,564,4,3,0.75,37,1,1,1,1,1,3,20,40,22560,15,27,45,0
29674,1,3,5,5,3,3,9,1,1,30,14,564,4,3,0.75,44,1,1,1,1,1,3,25,75,42300,15,27,45,0
29675,1,3,1,1,4,3,10,1,1,30,14,565,4,3,0.75,44,1,1,1,1,1,3,1,4,2260,3,30,9,0
29987,4,2,2,1,4,3,9,27,11,29,13,572,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4576,6,27,18,0
30298,1,3,1,1,4,3,9,1,1,30,14,578,4,3,0.75,16,1,1,1,1,1,3,1,4,2312,3,27,9,0
30543,1,3,5,1,1,3,9,1,1,30,14,584,4,3,0.75,16,1,1,1,1,1,3,5,5,2920,15,27,45,0
30550,1,3,5,2,2,3,9,1,1,30,14,584,4,3,0.75,23,1,1,1,1,1,3,10,20,11680,15,27,45,0
30557,1,3,5,3,2,3,9,1,1,30,14,584,4,3,0.75,30,1,1,1,1,1,3,15,30,17520,15,27,45,0
30564,1,3,5,4,2,3,9,1,1,30,14,584,4,3,0.75,37,1,1,1,1,1,3,20,40,23360,15,27,45,0
30571,1,3,5,5,3,3,9,1,1,30,14,584,4,3,0.75,44,1,1,1,1,1,3,25,75,43800,15,27,45,0
30572,1,3,1,1,4,3,10,1,1,30,14,586,4,3,0.75,44,1,1,1,1,1,3,1,4,2344,3,30,9,0
31009,1,3,5,1,1,3,9,0,0,30,14,594,5,4,0.8,20,1,1,1,1,1,3,5,5,2970,15,27,45,0
31016,1,3,5,2,2,3,9,0,0,30,14,594,5,4,0.8,27,1,1,1,1,1,3,10,20,11880,15,27,45,0
31023,1,3,5,3,2,3,9,0,0,30,14,594,5,4,0.8,34,1,1,1,1,1,3,15,30,17820,15,27,45,0
31030,1,3,5,4,2,3,9,0,0,30,14,594,5,4,0.8,41,1,1,1,1,1,3,20,40,23760,15,27,45,0
31037,1,3,5,5,3,3,9,0,0,30,14,594,5,4,0.8,48,1,1,1,1,1,3,25,75,44550,15,27,45,0
31038,1,3,1,1,4,3,10,0,0,30,14,596,5,4,0.8,48,1,1,1,1,1,3,1,4,2384,3,30,9,0
31224,4,2,2,1,4,3,9,27,11,29,13,598,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4784,6,27,18,0
31404,1,3,1,1,4,3,9,1,1,30,14,602,4,3,0.75,16,1,1,1,1,1,3,1,4,2408,3,27,9,0
31566,4,2,6,1,1,3,9,27,11,29,13,604,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3624,18,27,54,0
31566,1,3,1,1,4,3,9,0,0,30,14,606,5,4,0.8,20,1,1,1,1,1,3,1,4,2424,3,27,9,0
31573,4,2,6,2,2,3,9,27,11,29,13,604,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,14496,18,27,54,0
31580,4,2,6,3,2,3,9,27,11,29,13,604,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,21744,18,27,54,0
31587,4,2,6,4,2,3,9,27,11,29,13,604,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,28992,18,27,54,0
31594,4,2,6,5,3,3,9,27,11,29,13,604,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,54360,18,27,54,0
31595,4,2,2,1,4,3,10,27,11,29,13,605,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4840,6,30,18,0
31596,4,2,7,1,4,3,11,27,11,1,1,604,4,1,0.25,10,1,1,1,1,1,8,7,28,16912,21,33,63,0
31769,1,3,5,1,1,3,9,0,0,30,14,610,5,4,0.8,20,1,1,1,1,1,3,5,5,3050,15,27,45,0
31776,1,3,5,2,2,3,9,0,0,30,14,610,5,4,0.8,27,1,1,1,1,1,3,10,20,12200,15,27,45,0
31783,1,3,5,3,2,3,9,0,0,30,14,610,5,4,0.8,34,1,1,1,1,1,3,15,30,18300,15,27,45,0
31790,1,3,5,4,2,3,9,0,0,30,14,610,5,4,0.8,41,1,1,1,1,1,3,20,40,24400,15,27,45,0
31797,1,3,5,5,3,3,9,0,0,30,14,610,5,4,0.8,48,1,1,1,1,1,3,25,75,45750,15,27,45,0
31798,1,3,1,1,4,3,10,0,0,30,14,611,5,4,0.8,48,1,1,1,1,1,3,1,4,2444,3,30,9,0
32676,1,3,1,1,4,3,9,0,0,30,14,630,5,4,0.8,20,1,1,1,1,1,3,1,4,2520,3,27,9,0
32846,4,2,6,1,1,3,9,27,11,29,13,632,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3792,18,27,54,0
32853,4,2,6,2,2,3,9,27,11,29,13,632,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,15168,18,27,54,0
32860,4,2,6,3,2,3,9,27,11,29,13,632,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,22752,18,27,54,0
32867,4,2,6,4,2,3,9,27,11,29,13,632,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,30336,18,27,54,0
32874,4,2,6,5,3,3,9,27,11,29,13,632,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,56880,18,27,54,0
32875,4,2,2,1,4,3,10,27,11,29,13,634,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5072,6,30,18,0
32876,4,2,7,1,4,3,11,27,11,0,0,632,5,1,0.2,10,1,1,1,1,1,8,7,28,17696,21,33,63,0
33060,1,3,1,1,4,3,9,1,1,30,14,640,4,3,0.75,16,1,1,1,1,1,3,1,4,2560,3,27,9,0
33330,1,3,5,1,1,3,9,1,1,30,14,645,4,3,0.75,16,1,1,1,1,1,3,5,5,3225,15,27,45,0
33337,1,3,5,2,2,3,9,1,1,30,14,645,4,3,0.75,23,1,1,1,1,1,3,10,20,12900,15,27,45,0
33344,1,3,5,3,2,3,9,1,1,30,14,645,4,3,0.75,30,1,1,1,1,1,3,15,30,19350,15,27,45,0
33351,1,3,5,4,2,3,9,1,1,30,14,645,4,3,0.75,37,1,1,1,1,1,3,20,40,25800,15,27,45,0
33358,1,3,5,5,3,3,9,1,1,30,14,645,4,3,0.75,44,1,1,1,1,1,3,25,75,48375,15,27,45,0
33359,1,3,1,1,4,3,10,1,1,30,14,646,4,3,0.75,44,1,1,1,1,1,3,1,4,2584,3,30,9,0
33829,4,2,6,1,1,3,9,27,11,29,13,655,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3930,18,27,54,0
33836,4,2,6,2,2,3,9,27,11,29,13,655,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,15720,18,27,54,0
33843,4,2,6,3,2,3,9,27,11,29,13,655,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,23580,18,27,54,0
33850,4,2,6,4,2,3,9,27,11,29,13,655,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,31440,18,27,54,0
33857,4,2,6,5,3,3,9,27,11,29,13,655,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,58950,18,27,54,0
33858,4,2,2,1,4,3,10,27,11,29,13,657,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5256,6,30,18,0
33859,4,2,7,1,4,3,11,27,11,1,1,655,4,1,0.25,9,1,1,1,1,1,8,7,28,18340,21,33,63,0
34051,1,3,5,1,1,3,9,1,1,30,14,660,4,3,0.75,16,1,1,1,1,1,3,5,5,3300,15,27,45,0
34058,1,3,5,2,2,3,9,1,1,30,14,660,4,3,0.75,23,1,1,1,1,1,3,10,20,13200,15,27,45,0
34065,1,3,5,3,2,3,9,1,1,30,14,660,4,3,0.75,30,1,1,1,1,1,3,15,30,19800,15,27,45,0
34072,1,3,5,4,2,3,9,1,1,30,14,660,4,3,0.75,37,1,1,1,1,1,3,20,40,26400,15,27,45,0
34079,1,3,5,5,3,3,9,1,1,30,14,660,4,3,0.75,44,1,1,1,1,1,3,25,75,49500,15,27,45,0
34080,1,3,1,1,4,3,10,1,1,30,14,661,4,3,0.75,44,1,1,1,1,1,3,1,4,2644,3,30,9,0
34338,1,3,1,1,4,3,9,0,0,30,14,668,5,4,0.8,20,1,1,1,1,1,3,1,4,2672,3,27,9,0
34621,1,3,5,1,1,3,9,0,0,30,14,674,5,4,0.8,20,1,1,1,1,1,3,5,5,3370,15,27,45,0
34628,1,3,5,2,2,3,9,0,0,30,14,674,5,4,0.8,27,1,1,1,1,1,3,10,20,13480,15,27,45,0
34635,1,3,5,3,2,3,9,0,0,30,14,674,5,4,0.8,34,1,1,1,1,1,3,15,30,20220,15,27,45,0
34642,1,3,5,4,2,3,9,0,0,30,14,674,5,4,0.8,41,1,1,1,1,1,3,20,40,26960,15,27,45,0
34649,1,3,5,5,3,3,9,0,0,30,14,674,5,4,0.8,48,1,1,1,1,1,3,25,75,50550,15,27,45,0
