timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15244,0,1,3,1,4,3,9,20,4,18,2,295,3,3,1.0,20,7,1,7,7,49,0,3,12,3540,9,27,27,1
15266,0,1,5,1,1,3,9,9,9,18,2,297,3,3,1.0,16,6,2,7,12,84,0,5,5,1485,15,27,45,1
15273,0,1,5,2,2,3,9,9,9,18,2,297,3,3,1.0,23,5,3,7,15,105,0,10,20,5940,15,27,45,1
15280,0,1,5,3,2,3,9,9,9,18,2,297,3,3,1.0,30,4,4,7,16,112,0,15,30,8910,15,27,45,1
15287,0,1,5,4,2,3,9,9,9,18,2,297,3,3,1.0,37,3,5,7,15,105,0,20,40,11880,15,27,45,1
15294,0,1,5,5,3,3,9,9,9,18,2,297,3,3,1.0,44,2,6,7,12,84,0,25,75,22275,15,27,45,1
15295,0,1,1,1,4,3,10,9,9,18,2,298,3,3,1.0,44,1,7,7,7,49,0,1,4,1192,3,30,9,1
15302,4,0,6,1,1,3,9,18,2,20,4,297,3,0,0.0,4,11,1,11,11,121,0,6,6,1782,18,27,54,1
15309,4,0,6,2,2,3,9,18,2,20,4,297,3,0,0.0,11,10,2,11,20,220,0,12,24,7128,18,27,54,1
15315,0,4,1,1,4,3,9,0,0,18,2,299,2,2,1.0,12,9,3,11,27,297,0,1,4,1196,3,27,9,1
15316,4,0,6,3,2,3,9,18,2,20,4,297,3,0,0.0,18,8,4,11,32,352,0,18,36,10692,18,27,54,1
15323,4,0,6,4,2,3,9,18,2,20,4,297,3,0,0.0,25,7,5,11,35,385,0,24,48,14256,18,27,54,1
15330,4,0,6,5,3,3,9,18,2,20,4,297,3,0,0.0,32,6,6,11,36,396,0,30,90,26730,18,27,54,1
15331,4,0,2,1,4,3,10,18,2,20,4,298,3,0,0.0,32,5,7,11,35,385,0,2,8,2384,6,30,18,1
15332,4,0,2,1,4,3,11,18,2,20,4,299,3,0,0.0,13,4,8,11,32,352,0,2,8,2392,6,33,18,1
15333,4,0,7,1,4,3,12,18,2,9,9,297,3,0,0.0,7,3,9,11,27,297,0,7,28,8316,21,36,63,1
15396,0,1,3,1,4,3,9,20,4,18,2,298,3,3,1.0,20,2,10,11,20,220,0,3,12,3576,9,27,27,1
15398,0,1,3,1,4,3,10,20,4,18,2,299,3,3,1.0,16,1,11,11,11,121,0,3,12,3588,9,30,27,1
15418,1,4,5,1,1,3,9,0,0,22,6,300,3,2,0.6666666666666666,12,7,1,7,7,49,4,5,5,1500,15,27,45,1
15425,1,4,5,2,2,3,9,0,0,22,6,300,3,2,0.6666666666666666,19,6,2,7,12,84,4,10,20,6000,15,27,45,1
15432,1,4,5,3,2,3,9,0,0,22,6,300,3,2,0.6666666666666666,26,5,3,7,15,105,4,15,30,9000,15,27,45,1
15439,1,4,5,4,2,3,9,0,0,22,6,300,3,2,0.6666666666666666,33,4,4,7,16,112,4,20,40,12000,15,27,45,1
15446,1,4,5,5,3,3,9,0,0,22,6,300,3,2,0.6666666666666666,40,3,5,7,15,105,4,25,75,22500,15,27,45,1
15447,1,4,1,1,4,3,10,0,0,22,6,302,3,2,0.6666666666666666,40,2,6,7,12,84,4,1,4,1208,3,30,9,1
15452,4,2,2,1,4,3,9,19,3,20,4,301,4,1,0.25,8,1,7,7,7,49,8,2,8,2408,6,27,18,1
15603,2,4,1,1,4,3,9,0,0,23,7,305,4,2,0.5,12,1,1,1,1,1,8,1,4,1220,3,27,9,1
15706,2,4,1,1,4,3,9,0,0,23,7,308,4,2,0.5,12,1,1,1,1,1,8,1,4,1232,3,27,9,1
15792,0,4,5,1,1,3,9,0,0,18,2,309,2,2,1.0,12,2,1,2,2,4,0,5,5,1545,15,27,45,1
15799,0,4,5,2,2,3,9,0,0,18,2,309,2,2,1.0,19,1,2,2,2,4,0,10,20,6180,15,27,45,1
15806,0,4,5,3,2,3,9,0,0,18,2,309,2,2,1.0,26,11,1,11,11,121,0,15,30,9270,15,27,45,1
15813,0,4,5,4,2,3,9,0,0,18,2,309,2,2,1.0,33,10,2,11,20,220,0,20,40,12360,15,27,45,1
15820,0,4,5,5,3,3,9,0,0,18,2,309,2,2,1.0,40,9,3,11,27,297,0,25,75,23175,15,27,45,1
15821,0,4,1,1,4,3,10,0,0,18,2,311,2,2,1.0,40,8,4,11,32,352,0,1,4,1244,3,30,9,1
15828,4,0,6,1,1,3,9,18,2,20,4,309,3,0,0.0,4,7,5,11,35,385,0,6,6,1854,18,27,54,1
15835,4,0,6,2,2,3,9,18,2,20,4,309,3,0,0.0,11,6,6,11,36,396,0,12,24,7416,18,27,54,1
15842,4,0,6,3,2,3,9,18,2,20,4,309,3,0,0.0,18,5,7,11,35,385,0,18,36,11124,18,27,54,1
15849,4,0,6,4,2,3,9,18,2,20,4,309,3,0,0.0,25,4,8,11,32,352,0,24,48,14832,18,27,54,1
15856,4,0,6,5,3,3,9,18,2,20,4,309,3,0,0.0,32,3,9,11,27,297,0,30,90,27810,18,27,54,1
15857,4,0,2,1,4,3,10,18,2,20,4,311,3,0,0.0,32,2,10,11,20,220,0,2,8,2488,6,30,18,1
15858,4,0,7,1,4,3,11,18,2,0,0,309,2,0,0.0,6,1,11,11,11,121,0,7,28,8652,21,33,63,1
15944,0,1,3,1,4,3,9,20,4,18,2,311,3,3,1.0,20,3,1,3,3,9,0,3,12,3732,9,27,27,1
15972,0,4,1,1,4,3,9,0,0,18,2,314,2,2,1.0,12,2,2,3,4,12,0,1,4,1256,3,27,9,1
15980,4,0,2,1,4,3,12,18,2,20,4,314,3,0,0.0,4,1,3,3,3,9,0,2,8,2512,6,36,18,1
16040,0,1,3,1,4,3,9,20,4,18,2,314,3,3,1.0,16,1,1,1,1,1,0,3,12,3768,9,27,27,1
16148,0,4,1,1,4,3,9,0,0,18,2,317,2,2,1.0,12,2,1,2,2,4,0,1,4,1268,3,27,9,1
16156,4,0,2,1,4,3,9,18,2,20,4,317,3,0,0.0,4,1,2,2,2,4,0,2,8,2536,6,27,18,1
16219,0,1,3,1,4,3,9,20,4,18,2,317,3,3,1.0,19,13,1,13,13,169,0,3,12,3804,9,27,27,1
16234,0,4,5,1,1,3,9,0,0,18,2,319,2,2,1.0,12,12,2,13,24,312,0,5,5,1595,15,27,45,1
16241,0,4,5,2,2,3,9,0,0,18,2,319,2,2,1.0,19,11,3,13,33,429,0,10,20,6380,15,27,45,1
16248,0,4,5,3,2,3,9,0,0,18,2,319,2,2,1.0,26,10,4,13,40,520,0,15,30,9570,15,27,45,1
16255,0,4,5,4,2,3,9,0,0,18,2,319,2,2,1.0,33,9,5,13,45,585,0,20,40,12760,15,27,45,1
16262,0,4,5,5,3,3,9,0,0,18,2,319,2,2,1.0,40,8,6,13,48,624,0,25,75,23925,15,27,45,1
16263,0,4,1,1,4,3,10,0,0,18,2,321,2,2,1.0,40,7,7,13,49,637,0,1,4,1284,3,30,9,1
16270,4,0,6,1,1,3,10,18,2,20,4,319,3,0,0.0,4,6,8,13,48,624,0,6,6,1914,18,30,54,1
16277,4,0,6,2,2,3,10,18,2,20,4,319,3,0,0.0,11,5,9,13,45,585,0,12,24,7656,18,30,54,1
16284,4,0,6,3,2,3,10,18,2,20,4,319,3,0,0.0,18,4,10,13,40,520,0,18,36,11484,18,30,54,1
16291,4,0,6,4,2,3,10,18,2,20,4,319,3,0,0.0,25,3,11,13,33,429,0,24,48,15312,18,30,54,1
16298,4,0,6,5,3,3,10,18,2,20,4,319,3,0,0.0,32,2,12,13,24,312,0,30,90,28710,18,30,54,1
16299,4,0,2,1,4,3,11,18,2,20,4,321,3,0,0.0,32,1,13,13,13,169,0,2,8,2568,6,33,18,1
16300,4,0,7,1,4,3,12,18,2,0,0,319,2,0,0.0,6,4,1,4,4,16,0,7,28,8932,21,36,63,1
16362,0,1,3,1,4,3,9,20,4,18,2,321,3,3,1.0,18,3,2,4,6,24,0,3,12,3852,9,27,27,1
16362,4,2,2,1,4,3,9,19,3,20,4,322,4,1,0.25,8,2,3,4,6,24,8,2,8,2576,6,27,18,1
16396,2,4,1,1,4,3,9,0,0,19,3,323,3,2,0.6666666666666666,12,1,4,4,4,16,8,1,4,1292,3,27,9,1
16412,4,2,2,1,4,3,9,19,3,20,4,323,4,1,0.25,8,1,1,1,1,1,8,2,8,2584,6,27,18,1
17021,4,2,6,1,1,3,9,19,3,20,4,337,4,1,0.25,8,1,1,1,1,1,8,6,6,2022,18,27,54,1
17028,4,2,6,2,2,3,9,19,3,20,4,337,4,1,0.25,15,1,1,1,1,1,8,12,24,8088,18,27,54,1
17035,4,2,6,3,2,3,9,19,3,20,4,337,4,1,0.25,22,1,1,1,1,1,8,18,36,12132,18,27,54,1
17042,4,2,6,4,2,3,9,19,3,20,4,337,4,1,0.25,29,1,1,1,1,1,8,24,48,16176,18,27,54,1
17049,4,2,6,5,3,3,9,19,3,20,4,337,4,1,0.25,36,1,1,1,1,1,8,30,90,30330,18,27,54,1
17050,4,2,2,1,4,3,10,19,3,20,4,338,4,1,0.25,36,3,1,3,3,9,8,2,8,2704,6,30,18,1
17051,4,2,7,1,4,3,11,19,3,9,9,337,4,1,0.25,9,2,2,3,4,12,8,7,28,9436,21,33,63,1
17071,1,4,1,1,4,3,9,0,0,22,6,339,3,2,0.6666666666666666,12,1,3,3,3,9,4,1,4,1356,3,27,9,1
17226,2,4,5,1,1,3,9,0,0,23,7,342,4,2,0.5,12,1,1,1,1,1,8,5,5,1710,15,27,45,1
17233,2,4,5,2,2,3,9,0,0,23,7,342,4,2,0.5,19,5,1,5,5,25,8,10,20,6840,15,27,45,1
17240,2,4,5,3,2,3,9,0,0,23,7,342,4,2,0.5,26,4,2,5,8,40,8,15,30,10260,15,27,45,1
17247,2,4,5,4,2,3,9,0,0,23,7,342,4,2,0.5,33,3,3,5,9,45,8,20,40,13680,15,27,45,1
17254,2,4,5,5,3,3,9,0,0,23,7,342,4,2,0.5,40,2,4,5,8,40,8,25,75,25650,15,27,45,1
17255,2,4,1,1,4,3,10,0,0,23,7,343,4,2,0.5,40,1,5,5,5,25,8,1,4,1372,3,30,9,1
17362,2,4,1,1,4,3,9,0,0,19,3,345,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1380,3,27,9,1
17378,4,2,2,1,4,3,9,19,3,20,4,345,4,1,0.25,8,1,2,2,2,4,8,2,8,2760,6,27,18,1
17770,2,4,1,1,4,3,9,0,0,31,15,355,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1420,3,27,9,1
17907,1,4,1,1,4,3,9,0,0,26,10,357,4,2,0.5,12,1,1,1,1,1,4,1,4,1428,3,27,9,1
18004,2,4,5,1,1,3,9,0,0,19,3,358,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1790,15,27,45,1
18011,2,4,5,2,2,3,9,0,0,19,3,358,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7160,15,27,45,1
18018,2,4,5,3,2,3,9,0,0,19,3,358,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,10740,15,27,45,1
18025,2,4,5,4,2,3,9,0,0,19,3,358,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,14320,15,27,45,1
18032,2,4,5,5,3,3,9,0,0,19,3,358,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,26850,15,27,45,1
18033,2,4,1,1,4,3,10,0,0,19,3,359,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,1436,3,30,9,1
18048,4,2,6,1,1,3,9,19,3,20,4,358,4,1,0.25,8,7,3,9,21,189,8,6,6,2148,18,27,54,1
18055,4,2,6,2,2,3,9,19,3,20,4,358,4,1,0.25,15,6,4,9,24,216,8,12,24,8592,18,27,54,1
18062,4,2,6,3,2,3,9,19,3,20,4,358,4,1,0.25,22,5,5,9,25,225,8,18,36,12888,18,27,54,1
18069,4,2,6,4,2,3,9,19,3,20,4,358,4,1,0.25,29,4,6,9,24,216,8,24,48,17184,18,27,54,1
18076,4,2,6,5,3,3,9,19,3,20,4,358,4,1,0.25,36,3,7,9,21,189,8,30,90,32220,18,27,54,1
18077,4,2,2,1,4,3,10,19,3,20,4,359,4,1,0.25,36,2,8,9,16,144,8,2,8,2872,6,30,18,1
18078,4,2,7,1,4,3,11,19,3,0,0,358,3,1,0.3333333333333333,10,1,9,9,9,81,8,7,28,10024,21,33,63,1
18428,1,4,5,1,1,3,9,0,0,22,6,366,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1830,15,27,45,1
18435,1,4,5,2,2,3,9,0,0,22,6,366,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,7320,15,27,45,1
18442,1,4,5,3,2,3,9,0,0,22,6,366,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,10980,15,27,45,1
18449,1,4,5,4,2,3,9,0,0,22,6,366,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,14640,15,27,45,1
18456,1,4,5,5,3,3,9,0,0,22,6,366,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,27450,15,27,45,1
18457,1,4,1,1,4,3,10,0,0,22,6,367,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,1468,3,30,9,1
18686,1,4,1,1,4,3,9,0,0,30,14,371,5,2,0.4,12,1,1,1,1,1,4,1,4,1484,3,27,9,1
19135,1,4,1,1,4,3,9,0,0,22,6,376,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1504,3,27,9,1
19309,2,4,1,1,4,3,9,0,0,23,7,378,4,2,0.5,12,1,1,1,1,1,8,1,4,1512,3,27,9,1
19787,1,4,1,1,4,3,9,0,0,26,10,384,4,2,0.5,12,1,1,1,1,1,4,1,4,1536,3,27,9,1
19961,2,4,1,1,4,3,9,0,0,27,11,386,5,2,0.4,12,1,1,1,1,1,8,1,4,1544,3,27,9,1
19993,0,1,1,1,4,3,9,9,9,18,2,387,3,3,1.0,16,1,1,1,1,1,0,1,4,1548,3,27,9,1
20001,4,0,2,1,4,3,9,18,2,20,4,387,3,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,27,18,1
20065,0,1,3,1,4,3,9,20,4,18,2,387,3,3,1.0,19,1,1,1,1,1,0,3,12,4644,9,27,27,1
20182,4,2,2,1,4,3,9,19,3,20,4,389,4,1,0.25,8,1,1,1,1,1,8,2,8,3112,6,27,18,1
20519,1,4,1,1,4,3,9,0,0,30,14,393,5,2,0.4,12,1,1,1,1,1,4,1,4,1572,3,27,9,1
20708,2,4,1,1,4,3,9,0,0,31,15,395,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1580,3,27,9,1
21205,0,4,1,1,4,3,9,0,0,18,2,402,2,2,1.0,12,1,1,1,1,1,0,1,4,1608,3,27,9,1
21213,4,0,2,1,4,3,10,18,2,20,4,402,3,0,0.0,4,1,1,1,1,1,0,2,8,3216,6,30,18,1
21278,0,1,3,1,4,3,9,20,4,18,2,402,3,3,1.0,20,1,1,1,1,1,0,3,12,4824,9,27,27,1
21370,2,4,1,1,4,3,9,0,0,19,3,404,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1616,3,27,9,1
21386,4,2,2,1,4,3,9,19,3,20,4,404,4,1,0.25,8,1,1,1,1,1,8,2,8,3232,6,27,18,1
21889,1,4,1,1,4,3,9,0,0,22,6,410,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1640,3,27,9,1
22067,2,4,5,1,1,3,9,0,0,23,7,412,4,2,0.5,12,1,1,1,1,1,8,5,5,2060,15,27,45,1
22074,2,4,5,2,2,3,9,0,0,23,7,412,4,2,0.5,19,1,1,1,1,1,8,10,20,8240,15,27,45,1
22081,2,4,5,3,2,3,9,0,0,23,7,412,4,2,0.5,26,1,1,1,1,1,8,15,30,12360,15,27,45,1
22088,2,4,5,4,2,3,9,0,0,23,7,412,4,2,0.5,33,1,1,1,1,1,8,20,40,16480,15,27,45,1
22095,2,4,5,5,3,3,9,0,0,23,7,412,4,2,0.5,40,1,1,1,1,1,8,25,75,30900,15,27,45,1
22096,2,4,1,1,4,3,10,0,0,23,7,413,4,2,0.5,40,1,1,1,1,1,8,1,4,1652,3,30,9,1
22595,1,4,1,1,4,3,9,0,0,26,10,421,4,2,0.5,12,1,1,1,1,1,4,1,4,1684,3,27,9,1
22769,2,4,1,1,4,3,9,0,0,27,11,422,5,2,0.4,12,1,1,1,1,1,8,1,4,1688,3,27,9,1
22781,0,1,5,1,1,3,9,9,9,18,2,423,3,3,1.0,16,1,1,1,1,1,0,5,5,2115,15,27,45,1
22788,0,1,5,2,2,3,9,9,9,18,2,423,3,3,1.0,23,1,1,1,1,1,0,10,20,8460,15,27,45,1
22795,0,1,5,3,2,3,9,9,9,18,2,423,3,3,1.0,30,1,1,1,1,1,0,15,30,12690,15,27,45,1
22802,0,1,5,4,2,3,9,9,9,18,2,423,3,3,1.0,37,1,1,1,1,1,0,20,40,16920,15,27,45,1
22809,0,1,5,5,3,3,9,9,9,18,2,423,3,3,1.0,44,1,1,1,1,1,0,25,75,31725,15,27,45,1
22810,0,1,1,1,4,3,10,9,9,18,2,424,3,3,1.0,44,1,1,1,1,1,0,1,4,1696,3,30,9,1
22817,4,0,6,1,1,3,11,18,2,20,4,423,3,0,0.0,4,1,1,1,1,1,0,6,6,2538,18,33,54,1
22824,4,0,6,2,2,3,11,18,2,20,4,423,3,0,0.0,11,1,1,1,1,1,0,12,24,10152,18,33,54,1
22831,4,0,6,3,2,3,11,18,2,20,4,423,3,0,0.0,18,1,1,1,1,1,0,18,36,15228,18,33,54,1
22838,4,0,6,4,2,3,11,18,2,20,4,423,3,0,0.0,25,1,1,1,1,1,0,24,48,20304,18,33,54,1
22845,4,0,6,5,3,3,11,18,2,20,4,423,3,0,0.0,32,1,1,1,1,1,0,30,90,38070,18,33,54,1
22846,4,0,2,1,4,3,12,18,2,20,4,424,3,0,0.0,32,1,1,1,1,1,0,2,8,3392,6,36,18,1
22847,4,0,7,1,4,3,9,18,2,9,9,423,3,0,0.0,5,1,1,1,1,1,0,7,28,11844,21,27,63,1
22906,0,1,3,1,4,3,9,20,4,18,2,424,3,3,1.0,16,1,1,1,1,1,0,3,12,5088,9,27,27,1
23055,4,2,6,1,1,3,9,19,3,20,4,426,4,1,0.25,8,1,1,1,1,1,8,6,6,2556,18,27,54,1
23062,4,2,6,2,2,3,9,19,3,20,4,426,4,1,0.25,15,1,1,1,1,1,8,12,24,10224,18,27,54,1
23069,4,2,6,3,2,3,9,19,3,20,4,426,4,1,0.25,22,1,1,1,1,1,8,18,36,15336,18,27,54,1
23076,4,2,6,4,2,3,9,19,3,20,4,426,4,1,0.25,29,1,1,1,1,1,8,24,48,20448,18,27,54,1
23083,4,2,6,5,3,3,9,19,3,20,4,426,4,1,0.25,36,1,1,1,1,1,8,30,90,38340,18,27,54,1
23084,4,2,2,1,4,3,10,19,3,20,4,427,4,1,0.25,36,1,1,1,1,1,8,2,8,3416,6,30,18,1
23085,4,2,7,1,4,3,11,19,3,9,9,426,4,1,0.25,9,1,1,1,1,1,8,7,28,11928,21,33,63,1
23328,1,4,1,1,4,3,9,0,0,30,14,431,5,2,0.4,12,1,1,1,1,1,4,1,4,1724,3,27,9,1
23517,2,4,1,1,4,3,9,0,0,31,15,433,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1732,3,27,9,1
24127,0,4,5,1,1,3,9,0,0,18,2,445,2,2,1.0,12,1,1,1,1,1,0,5,5,2225,15,27,45,1
24134,0,4,5,2,2,3,9,0,0,18,2,445,2,2,1.0,19,1,1,1,1,1,0,10,20,8900,15,27,45,1
24141,0,4,5,3,2,3,9,0,0,18,2,445,2,2,1.0,26,1,1,1,1,1,0,15,30,13350,15,27,45,1
24148,0,4,5,4,2,3,9,0,0,18,2,445,2,2,1.0,33,1,1,1,1,1,0,20,40,17800,15,27,45,1
24155,0,4,5,5,3,3,9,0,0,18,2,445,2,2,1.0,40,1,1,1,1,1,0,25,75,33375,15,27,45,1
24156,0,4,1,1,4,3,10,0,0,18,2,446,2,2,1.0,40,1,1,1,1,1,0,1,4,1784,3,30,9,1
24163,4,0,6,1,1,3,10,18,2,20,4,445,3,0,0.0,4,1,1,1,1,1,0,6,6,2670,18,30,54,1
24170,4,0,6,2,2,3,10,18,2,20,4,445,3,0,0.0,11,1,1,1,1,1,0,12,24,10680,18,30,54,1
24177,4,0,6,3,2,3,10,18,2,20,4,445,3,0,0.0,18,5,1,5,5,25,0,18,36,16020,18,30,54,1
24184,4,0,6,4,2,3,10,18,2,20,4,445,3,0,0.0,25,4,2,5,8,40,0,24,48,21360,18,30,54,1
24191,4,0,6,5,3,3,10,18,2,20,4,445,3,0,0.0,32,3,3,5,9,45,0,30,90,40050,18,30,54,1
24192,4,0,2,1,4,3,11,18,2,20,4,446,3,0,0.0,32,2,4,5,8,40,0,2,8,3568,6,33,18,1
24193,4,0,7,1,4,3,12,18,2,0,0,445,2,0,0.0,5,1,5,5,5,25,0,7,28,12460,21,36,63,1
24256,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,20,1,1,1,1,1,0,3,12,5352,9,27,27,1
24348,2,4,5,1,1,3,9,0,0,19,3,450,3,2,0.6666666666666666,12,8,1,8,8,64,8,5,5,2250,15,27,45,1
24355,2,4,5,2,2,3,9,0,0,19,3,450,3,2,0.6666666666666666,19,7,2,8,14,112,8,10,20,9000,15,27,45,1
24362,2,4,5,3,2,3,9,0,0,19,3,450,3,2,0.6666666666666666,26,6,3,8,18,144,8,15,30,13500,15,27,45,1
24369,2,4,5,4,2,3,9,0,0,19,3,450,3,2,0.6666666666666666,33,5,4,8,20,160,8,20,40,18000,15,27,45,1
24376,2,4,5,5,3,3,9,0,0,19,3,450,3,2,0.6666666666666666,40,4,5,8,20,160,8,25,75,33750,15,27,45,1
24377,2,4,1,1,4,3,10,0,0,19,3,451,3,2,0.6666666666666666,40,3,6,8,18,144,8,1,4,1804,3,30,9,1
24392,4,2,6,1,1,3,9,19,3,20,4,450,4,1,0.25,8,2,7,8,14,112,8,6,6,2700,18,27,54,1
24399,4,2,6,2,2,3,9,19,3,20,4,450,4,1,0.25,15,1,8,8,8,64,8,12,24,10800,18,27,54,1
24406,4,2,6,3,2,3,9,19,3,20,4,450,4,1,0.25,22,5,1,5,5,25,8,18,36,16200,18,27,54,1
24413,4,2,6,4,2,3,9,19,3,20,4,450,4,1,0.25,29,4,2,5,8,40,8,24,48,21600,18,27,54,1
24420,4,2,6,5,3,3,9,19,3,20,4,450,4,1,0.25,36,3,3,5,9,45,8,30,90,40500,18,27,54,1
24421,4,2,2,1,4,3,10,19,3,20,4,451,4,1,0.25,36,2,4,5,8,40,8,2,8,3608,6,30,18,1
24422,4,2,7,1,4,3,11,19,3,0,0,450,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,12600,21,33,63,1
24771,1,4,1,1,4,3,9,0,0,30,14,458,5,2,0.4,12,1,1,1,1,1,4,1,4,1832,3,27,9,1
25059,2,4,5,1,1,3,9,0,0,23,7,463,4,2,0.5,12,1,1,1,1,1,8,5,5,2315,15,27,45,1
25066,2,4,5,2,2,3,9,0,0,23,7,463,4,2,0.5,19,1,1,1,1,1,8,10,20,9260,15,27,45,1
25073,2,4,5,3,2,3,9,0,0,23,7,463,4,2,0.5,26,1,1,1,1,1,8,15,30,13890,15,27,45,1
25080,2,4,5,4,2,3,9,0,0,23,7,463,4,2,0.5,33,1,1,1,1,1,8,20,40,18520,15,27,45,1
25087,2,4,5,5,3,3,9,0,0,23,7,463,4,2,0.5,40,2,1,2,2,4,8,25,75,34725,15,27,45,1
25088,2,4,1,1,4,3,10,0,0,23,7,464,4,2,0.5,40,1,2,2,2,4,8,1,4,1856,3,30,9,1
25707,1,4,5,1,1,3,9,0,0,26,10,479,4,2,0.5,12,1,1,1,1,1,4,5,5,2395,15,27,45,1
25714,1,4,5,2,2,3,9,0,0,26,10,479,4,2,0.5,19,1,1,1,1,1,4,10,20,9580,15,27,45,1
25721,1,4,5,3,2,3,9,0,0,26,10,479,4,2,0.5,26,1,1,1,1,1,4,15,30,14370,15,27,45,1
25728,1,4,5,4,2,3,9,0,0,26,10,479,4,2,0.5,33,1,1,1,1,1,4,20,40,19160,15,27,45,1
25735,1,4,5,5,3,3,9,0,0,26,10,479,4,2,0.5,40,1,1,1,1,1,4,25,75,35925,15,27,45,1
25736,1,4,1,1,4,3,10,0,0,26,10,481,4,2,0.5,40,1,1,1,1,1,4,1,4,1924,3,30,9,1
26147,1,4,1,1,4,3,9,0,0,22,6,488,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1952,3,27,9,1
26276,2,4,1,1,4,3,9,0,0,23,7,491,4,2,0.5,12,1,1,1,1,1,8,1,4,1964,3,27,9,1
26380,0,1,5,1,1,3,9,9,9,18,2,492,3,3,1.0,16,1,1,1,1,1,0,5,5,2460,15,27,45,1
26387,0,1,5,2,2,3,9,9,9,18,2,492,3,3,1.0,23,1,1,1,1,1,0,10,20,9840,15,27,45,1
26394,0,1,5,3,2,3,9,9,9,18,2,492,3,3,1.0,30,1,1,1,1,1,0,15,30,14760,15,27,45,1
26401,0,1,5,4,2,3,9,9,9,18,2,492,3,3,1.0,37,1,1,1,1,1,0,20,40,19680,15,27,45,1
26408,0,1,5,5,3,3,9,9,9,18,2,492,3,3,1.0,44,1,1,1,1,1,0,25,75,36900,15,27,45,1
26409,0,1,1,1,4,3,10,9,9,18,2,494,3,3,1.0,44,14,1,14,14,196,0,1,4,1976,3,30,9,1
26416,4,0,6,1,1,3,9,18,2,20,4,492,3,0,0.0,4,13,2,14,26,364,0,6,6,2952,18,27,54,1
26423,4,0,6,2,2,3,9,18,2,20,4,492,3,0,0.0,11,12,3,14,36,504,0,12,24,11808,18,27,54,1
26430,4,0,6,3,2,3,9,18,2,20,4,492,3,0,0.0,18,11,4,14,44,616,0,18,36,17712,18,27,54,1
26437,4,0,6,4,2,3,9,18,2,20,4,492,3,0,0.0,25,10,5,14,50,700,0,24,48,23616,18,27,54,1
26444,4,0,6,5,3,3,9,18,2,20,4,492,3,0,0.0,32,9,6,14,54,756,0,30,90,44280,18,27,54,1
26445,4,0,2,1,4,3,10,18,2,20,4,494,3,0,0.0,32,8,7,14,56,784,0,2,8,3952,6,30,18,1
26446,4,0,7,1,4,3,11,18,2,9,9,492,3,0,0.0,6,7,8,14,56,784,0,7,28,13776,21,33,63,1
26470,1,4,5,1,1,3,9,0,0,26,10,495,4,2,0.5,12,6,9,14,54,756,4,5,5,2475,15,27,45,1
26477,1,4,5,2,2,3,9,0,0,26,10,495,4,2,0.5,19,5,10,14,50,700,4,10,20,9900,15,27,45,1
26484,1,4,5,3,2,3,9,0,0,26,10,495,4,2,0.5,26,4,11,14,44,616,4,15,30,14850,15,27,45,1
26491,1,4,5,4,2,3,9,0,0,26,10,495,4,2,0.5,33,3,12,14,36,504,4,20,40,19800,15,27,45,1
26498,1,4,5,5,3,3,9,0,0,26,10,495,4,2,0.5,40,2,13,14,26,364,4,25,75,37125,15,27,45,1
26499,1,4,1,1,4,3,10,0,0,26,10,496,4,2,0.5,40,1,14,14,14,196,4,1,4,1984,3,30,9,1
26509,0,1,3,1,4,3,9,20,4,18,2,494,3,3,1.0,19,1,1,1,1,1,0,3,12,5928,9,27,27,1
26638,1,4,1,1,4,3,9,0,0,22,6,499,3,2,0.6666666666666666,12,4,1,4,4,16,4,1,4,1996,3,27,9,1
